player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201178,Kyrylo Fesenko,2009,-0.8,-0.66,-0.14,-0.35,-0.27,-0.09,0.73,-0.37,-0.02,-0.35,0.34,0.04,0.3,-0.16,-1.15,-0.03,-0.42,-0.19,-0.61,-0.0,819,408,411
201167,Arron Afflalo,2009,-1.23,-1.31,0.08,0.02,0.15,-0.13,0.02,-0.06,0.77,-0.83,-0.83,-0.46,-0.37,1.46,-1.21,-0.89,-1.19,0.57,-0.62,0.0,8592,4287,4305
2124,Malik Allen,2009,-0.88,-0.48,-0.4,0.46,0.37,0.09,-0.33,1.06,1.09,-0.03,-0.0,-0.27,0.27,-0.96,-0.42,1.06,-0.75,0.1,-0.64,0.01,6266,3136,3130
2768,Chris Duhon,2009,0.5,0.33,0.17,-0.27,-0.38,0.11,-0.67,-0.42,-0.32,-0.1,0.09,-0.02,0.12,0.13,0.23,-0.33,-0.44,-0.2,-0.64,0.0,17043,8531,8512
2648,Ronald Dupree,2009,-0.45,-0.44,-0.01,-0.01,0.04,-0.05,-0.04,-0.16,-0.12,-0.04,-0.05,-0.04,-0.0,0.06,-0.46,-0.21,-0.5,-0.15,-0.65,0.0,60,31,29
200809,Chris Quinn,2009,0.19,0.28,-0.09,0.55,0.36,0.18,-0.08,0.46,0.19,0.27,-0.51,-0.06,-0.47,-1.26,0.74,-0.05,0.66,-1.31,-0.65,-0.0,8236,4131,4105
1477,Bruce Bowen,2009,-1.94,-1.81,-0.13,-0.36,-0.15,-0.21,-0.89,2.34,2.25,0.09,0.3,0.01,0.29,-0.1,-2.3,2.64,-3.19,2.54,-0.65,0.0,16318,8146,8172
2079,Kaniel Dickens,2009,-0.48,-0.42,-0.06,-0.02,-0.01,-0.0,0.05,-0.25,-0.13,-0.12,-0.05,0.0,-0.04,0.09,-0.5,-0.3,-0.45,-0.21,-0.66,0.0,31,16,15
200799,Guillermo Diaz,2009,-0.42,-0.38,-0.04,0.1,0.05,0.06,0.08,-0.24,-0.14,-0.1,-0.05,0.04,-0.08,-0.13,-0.32,-0.29,-0.24,-0.42,-0.66,-0.0,63,32,31
101144,Von Wafer,2009,0.62,0.31,0.31,-0.47,0.09,-0.55,-0.35,-0.15,0.1,-0.25,-0.22,-0.16,-0.06,-0.09,0.15,-0.37,-0.2,-0.46,-0.66,-0.0,5843,2916,2927
1630,Mikki Moore,2009,0.3,0.48,-0.18,-0.94,-0.48,-0.47,-0.56,0.63,0.98,-0.35,0.67,0.27,0.4,-0.78,-0.64,1.3,-1.2,0.52,-0.68,-0.0,13885,6949,6936
200798,Cheikh Samb,2009,-0.31,-0.14,-0.17,-0.12,-0.12,-0.0,-0.23,0.12,0.36,-0.24,-0.05,0.12,-0.16,-0.09,-0.43,0.07,-0.66,-0.02,-0.68,0.0,417,211,206
201609,Goran Dragic,2009,0.13,0.25,-0.12,-0.62,-0.36,-0.26,0.95,-2.27,-1.86,-0.41,0.79,0.85,-0.05,0.33,-0.49,-1.48,0.46,-1.15,-0.69,0.0,2791,1389,1402
101247,Keith Langford,2009,-0.44,-0.37,-0.07,-0.01,0.02,-0.03,-0.02,-0.19,-0.06,-0.13,-0.05,-0.04,-0.0,0.01,-0.45,-0.24,-0.47,-0.23,-0.7,0.0,35,18,17
200785,Kosta Perovic,2009,-0.78,-0.74,-0.04,-0.01,-0.05,0.04,0.02,0.36,0.39,-0.03,-0.15,-0.05,-0.12,-0.14,-0.79,0.21,-0.77,0.07,-0.7,0.0,149,75,74
1889,Andre Miller,2009,-0.83,-0.82,-0.01,0.3,0.28,0.03,0.6,0.27,0.17,0.1,-0.54,-0.39,-0.15,-0.52,-0.53,-0.27,0.07,-0.79,-0.72,0.0,23685,11868,11817
201592,J.R. Giddens,2009,-0.34,-0.28,-0.06,-0.07,-0.03,-0.04,-0.04,-0.18,-0.08,-0.1,-0.06,-0.04,-0.02,-0.03,-0.41,-0.24,-0.45,-0.27,-0.72,0.0,17,8,9
201595,Joey Dorsey,2009,-0.35,-0.28,-0.07,-0.08,-0.03,-0.05,-0.04,-0.22,-0.12,-0.1,-0.08,-0.02,-0.05,0.04,-0.43,-0.3,-0.47,-0.26,-0.73,-0.0,14,7,7
200748,Tyrus Thomas,2009,-1.48,-1.46,-0.02,-0.49,-0.38,-0.1,-0.18,0.65,0.04,0.61,0.75,0.39,0.37,0.01,-1.97,1.4,-2.15,1.41,-0.74,0.0,14335,7137,7198
2408,Melvin Ely,2009,-1.23,-0.67,-0.56,-0.05,0.25,-0.3,-0.11,1.66,1.38,0.28,-0.71,-0.53,-0.19,-0.3,-1.28,0.95,-1.39,0.65,-0.74,0.0,3791,1897,1894
2545,Darko Milicic,2009,-0.69,-0.14,-0.55,-0.94,-0.36,-0.58,-0.33,2.42,1.83,0.59,-0.67,-0.08,-0.57,-0.53,-1.63,1.75,-1.96,1.22,-0.74,0.0,10251,5119,5132
2745,Kirk Snyder,2009,-0.11,0.09,-0.2,0.03,0.07,-0.04,0.46,-1.2,-0.99,-0.21,-0.21,0.14,-0.34,0.28,-0.08,-1.41,0.38,-1.13,-0.75,0.0,2832,1415,1417
1725,Rasho Nesterovic,2009,-1.12,-0.0,-1.12,-0.24,-0.39,0.15,-0.46,1.03,0.83,0.2,-0.58,-0.11,-0.48,0.62,-1.36,0.45,-1.82,1.07,-0.75,0.0,10510,5267,5243
693,Joe Smith,2009,-3.72,-3.38,-0.34,0.77,0.75,0.01,0.93,0.97,0.75,0.22,-0.13,-0.4,0.27,0.43,-2.95,0.84,-2.02,1.27,-0.75,0.0,11987,5991,5996
101204,Dwayne Jones,2009,-0.05,-0.07,0.02,-0.61,-0.07,-0.54,0.87,-0.51,0.05,-0.56,0.13,0.23,-0.12,-0.6,-0.66,-0.38,0.21,-0.98,-0.76,0.01,2462,1227,1235
1894,Corey Maggette,2009,1.14,-0.65,1.79,-0.18,0.23,-0.41,-1.56,-0.64,-0.19,-0.45,0.46,0.02,0.43,0.01,0.96,-0.18,-0.6,-0.17,-0.77,0.0,16024,8009,8015
2624,Quinton Ross,2009,-1.5,-1.47,-0.03,0.04,0.13,-0.1,-0.75,0.81,0.84,-0.03,0.33,0.06,0.27,0.3,-1.46,1.14,-2.21,1.44,-0.77,-0.0,9849,4899,4950
448,Bo Outlaw,2009,-0.34,-0.27,-0.07,-0.1,-0.03,-0.07,-0.05,-0.29,-0.2,-0.09,-0.02,-0.04,0.01,0.04,-0.44,-0.31,-0.49,-0.27,-0.77,-0.01,20,10,10
201208,Darryl Watkins,2009,-0.47,-0.51,0.04,-0.22,-0.07,-0.15,0.03,-0.44,-0.34,-0.1,0.2,0.26,-0.06,0.12,-0.69,-0.24,-0.66,-0.12,-0.78,-0.0,262,132,130
2400,Drew Gooden,2009,-1.49,-1.3,-0.19,-0.31,0.06,-0.36,-0.08,0.23,0.03,0.2,-0.18,-0.26,0.08,1.04,-1.8,0.05,-1.88,1.09,-0.79,0.0,12849,6402,6447
2035,DerMarr Johnson,2009,-0.59,-0.5,-0.09,0.11,0.05,0.07,0.12,-0.38,-0.3,-0.08,0.01,-0.04,0.06,-0.05,-0.48,-0.37,-0.36,-0.42,-0.79,-0.01,98,50,48
297,Alonzo Mourning,2009,-0.56,-0.58,0.02,-0.17,0.03,-0.19,-0.38,0.57,0.62,-0.05,0.04,-0.01,0.05,-0.3,-0.73,0.61,-1.11,0.31,-0.79,0.01,1536,769,767
201173,Marcus Williams,2009,-0.54,-0.43,-0.11,0.15,0.08,0.08,0.1,-0.52,-0.48,-0.04,-0.14,-0.08,-0.05,0.15,-0.39,-0.66,-0.29,-0.51,-0.8,0.0,145,73,72
2050,Morris Peterson,2009,-0.73,-0.16,-0.57,-0.01,0.24,-0.25,0.21,-0.89,-1.17,0.28,0.07,0.13,-0.06,0.54,-0.74,-0.82,-0.53,-0.28,-0.81,-0.0,9597,4791,4806
200753,Patrick O'Bryant,2009,0.0,0.32,-0.32,-0.54,-0.56,0.02,-0.46,0.21,0.4,-0.19,-0.18,0.15,-0.34,0.16,-0.54,0.03,-1.0,0.19,-0.81,-0.0,1489,746,743
101183,Shavlik Randolph,2009,-0.16,-0.17,0.01,-0.12,0.03,-0.14,0.06,-0.8,-0.72,-0.08,0.06,-0.02,0.09,0.16,-0.28,-0.74,-0.22,-0.58,-0.81,-0.01,226,111,115
200760,Rodney Carney,2009,-1.67,-1.59,-0.08,0.34,0.33,-0.0,0.71,-1.13,-0.8,-0.33,0.94,0.64,0.29,-0.01,-1.33,-0.19,-0.62,-0.2,-0.81,0.01,8639,4320,4319
200755,JJ Redick,2009,0.23,0.5,-0.27,-0.17,0.07,-0.24,-0.08,-0.44,0.03,-0.47,-0.82,-0.51,-0.29,0.46,0.06,-1.26,-0.02,-0.8,-0.82,0.0,6544,3292,3252
1513,Scot Pollard,2009,-0.4,-0.36,-0.04,-0.01,0.01,-0.02,0.08,0.01,0.21,-0.2,-0.07,-0.16,0.11,-0.44,-0.41,-0.06,-0.33,-0.5,-0.83,0.0,619,303,316
1607,Troy Hudson,2009,-0.42,-0.28,-0.14,-0.02,0.04,-0.06,-0.17,-0.39,-0.13,-0.26,-0.08,-0.07,-0.01,0.25,-0.44,-0.47,-0.61,-0.22,-0.83,0.0,363,181,182
201612,Malik Hairston,2009,-1.37,-1.18,-0.19,0.04,-0.02,0.07,0.38,0.11,0.42,-0.31,-0.11,-0.01,-0.09,0.11,-1.33,0.0,-0.95,0.11,-0.84,0.0,562,280,282
101119,Rashad McCants,2009,0.02,0.08,-0.06,0.02,0.3,-0.29,-0.39,-1.19,-0.8,-0.39,0.55,0.3,0.25,0.15,0.04,-0.64,-0.35,-0.49,-0.84,0.0,11850,5940,5910
201229,Anthony Tolliver,2009,-0.7,-0.66,-0.04,-0.06,0.01,-0.07,0.0,-0.15,0.14,-0.29,0.13,-0.08,0.21,-0.1,-0.76,-0.02,-0.76,-0.12,-0.88,0.0,744,373,371
2399,Mike Dunleavy,2009,0.23,0.22,0.01,-0.32,-0.22,-0.1,-1.28,-0.78,-0.72,-0.06,0.49,-0.08,0.57,0.79,-0.09,-0.29,-1.37,0.5,-0.88,-0.01,13853,6947,6906
201160,Jason Smith,2009,-2.0,-1.35,-0.65,0.09,0.1,-0.02,1.23,-1.32,-1.36,0.04,0.62,0.33,0.29,0.47,-1.91,-0.7,-0.68,-0.23,-0.91,-0.0,4364,2194,2170
101146,Roko Ukic,2009,-1.35,-1.38,0.03,-0.4,0.02,-0.43,0.19,0.6,1.08,-0.48,-0.14,-0.01,-0.13,0.19,-1.75,0.46,-1.56,0.65,-0.92,-0.01,3335,1674,1661
2223,Samuel Dalembert,2009,-1.06,-0.75,-0.31,-0.74,-0.34,-0.4,0.02,-0.03,-0.8,0.77,0.04,0.42,-0.39,0.84,-1.8,0.01,-1.78,0.85,-0.94,-0.01,18673,9334,9339
201166,Aaron Brooks,2009,1.18,0.96,0.22,0.12,0.18,-0.06,-0.56,-1.42,-1.29,-0.13,-1.06,-0.47,-0.61,0.79,1.3,-2.48,0.74,-1.69,-0.95,0.0,11200,5571,5629
201161,Daequan Cook,2009,-0.88,-0.36,-0.52,0.74,0.64,0.1,0.36,-0.22,0.71,-0.93,0.15,-0.04,0.19,-1.12,-0.14,-0.07,0.22,-1.19,-0.96,0.01,12465,6233,6232
201175,Glen Davis,2009,-0.96,-0.9,-0.06,-0.22,0.38,-0.6,0.58,-0.86,-0.99,0.13,0.02,0.06,-0.04,0.47,-1.18,-0.84,-0.6,-0.37,-0.96,0.01,11496,5709,5787
714,Michael Finley,2009,0.41,1.21,-0.8,0.78,0.31,0.47,-0.4,-0.69,-0.65,-0.04,-1.27,-1.03,-0.25,0.2,1.19,-1.96,0.79,-1.76,-0.97,0.0,17545,8823,8722
2216,Zach Randolph,2009,-2.52,-2.02,-0.5,-0.09,-0.09,-0.0,1.38,-0.17,-0.89,0.72,-0.4,-0.13,-0.27,0.83,-2.61,-0.57,-1.23,0.26,-0.97,-0.0,15178,7616,7562
201193,Demetris Nichols,2009,-0.8,-0.62,-0.18,0.01,0.05,-0.04,-0.04,0.0,0.17,-0.17,-0.11,-0.02,-0.08,-0.02,-0.79,-0.11,-0.83,-0.13,-0.97,-0.01,215,109,106
201181,Chris Richard,2009,-0.42,-0.23,-0.19,-0.28,0.01,-0.28,0.83,-0.74,-0.71,-0.03,-0.22,-0.05,-0.18,-0.15,-0.7,-0.96,0.13,-1.11,-0.98,0.0,2054,1025,1029
101139,CJ Miles,2009,-0.42,-0.51,0.09,0.49,0.1,0.39,0.51,-1.6,-1.25,-0.35,0.5,0.28,0.22,-0.45,0.07,-1.1,0.58,-1.55,-0.98,-0.01,9200,4589,4611
208,Sam Cassell,2009,-0.81,-0.69,-0.12,0.41,0.13,0.28,-0.01,-0.21,-0.16,-0.05,-0.27,0.19,-0.46,-0.09,-0.4,-0.48,-0.41,-0.57,-0.98,0.0,5598,2808,2790
2049,Speedy Claxton,2009,-0.36,-0.28,-0.08,-0.03,0.03,-0.06,-0.12,-0.55,-0.46,-0.09,-0.02,-0.06,0.04,0.11,-0.39,-0.57,-0.51,-0.46,-0.98,-0.01,52,27,25
201238,Mario West,2009,-0.23,-0.2,-0.03,-0.01,0.37,-0.38,0.69,-1.81,-1.4,-0.41,0.44,0.54,-0.09,-0.07,-0.24,-1.37,0.45,-1.44,-0.99,0.0,2164,1053,1111
2748,Dorell Wright,2009,-0.62,-0.43,-0.19,0.04,0.18,-0.14,-0.41,0.7,0.41,0.29,-0.34,-0.22,-0.11,-0.35,-0.58,0.36,-0.99,0.01,-0.99,-0.01,4305,2147,2158
2212,Steven Hunter,2009,-0.48,-0.4,-0.08,-0.31,0.05,-0.36,0.15,0.4,0.27,0.13,-0.53,-0.09,-0.43,-0.22,-0.79,-0.13,-0.64,-0.35,-0.99,0.0,466,230,236
101121,Joey Graham,2009,-0.9,-0.74,-0.16,-0.2,0.32,-0.53,0.06,0.34,0.29,0.05,-0.19,-0.42,0.23,-0.11,-1.1,0.15,-1.04,0.04,-1.0,-0.0,6955,3475,3480
201148,Brandan Wright,2009,-0.95,-0.55,-0.4,0.01,0.21,-0.2,0.31,1.42,0.91,0.51,-0.54,0.22,-0.75,-1.27,-0.94,0.88,-0.63,-0.39,-1.02,0.0,4304,2148,2156
201594,Walter Sharpe,2009,-0.38,-0.26,-0.12,-0.1,-0.07,-0.03,-0.09,-0.3,-0.12,-0.18,-0.12,-0.05,-0.07,-0.04,-0.48,-0.42,-0.57,-0.46,-1.03,-0.0,78,38,40
201574,Jason Thompson,2009,-0.68,-0.1,-0.58,-0.55,-0.06,-0.5,0.64,-0.51,-0.84,0.33,-0.42,0.04,-0.46,0.49,-1.23,-0.93,-0.59,-0.44,-1.03,0.0,8840,4430,4410
200778,James White,2009,-0.47,-0.31,-0.16,-0.14,-0.09,-0.05,-0.08,-0.44,-0.36,-0.08,0.13,0.04,0.09,-0.03,-0.61,-0.31,-0.69,-0.34,-1.03,-0.0,83,42,41
2873,Billy Thomas,2009,-0.31,-0.3,-0.01,-0.04,-0.08,0.05,-0.14,-0.48,-0.35,-0.13,-0.15,-0.05,-0.09,0.08,-0.35,-0.63,-0.49,-0.55,-1.04,-0.0,157,80,77
101158,Orien Greene,2009,-0.53,-0.47,-0.06,-0.26,-0.07,-0.19,-0.31,-0.22,-0.19,-0.03,0.11,-0.05,0.15,0.17,-0.79,-0.11,-1.1,0.06,-1.04,0.0,228,115,113
15,Eric Piatkowski,2009,-0.31,-0.02,-0.29,-0.12,-0.17,0.05,-0.32,0.1,0.26,-0.16,-0.28,-0.12,-0.16,-0.12,-0.43,-0.18,-0.75,-0.3,-1.05,0.0,418,206,212
201143,Al Horford,2009,-0.85,-0.66,-0.19,-0.05,-0.15,0.1,-0.4,0.29,-0.27,0.56,-0.27,0.08,-0.35,0.22,-0.9,0.02,-1.3,0.24,-1.06,0.0,19279,9638,9641
200814,Tarence Kinsey,2009,-0.49,-0.7,0.21,-0.62,-0.32,-0.3,0.12,0.11,0.48,-0.37,0.04,0.05,-0.0,-0.22,-1.11,0.15,-0.99,-0.07,-1.06,-0.0,1470,723,747
201605,Nathan Jawai,2009,-0.66,-0.62,-0.04,-0.01,-0.04,0.03,-0.02,-0.26,-0.09,-0.17,-0.0,0.06,-0.06,-0.11,-0.67,-0.26,-0.69,-0.37,-1.06,0.0,73,38,35
200816,Jorge Garbajosa,2009,-0.65,-0.47,-0.18,0.01,-0.03,0.04,-0.03,-0.47,-0.44,-0.03,0.16,0.06,0.11,-0.08,-0.64,-0.31,-0.67,-0.39,-1.07,-0.01,276,139,137
101162,Marcin Gortat,2009,-1.28,-0.87,-0.41,0.41,0.1,0.31,-0.47,-0.12,-0.15,0.03,0.01,0.26,-0.25,0.35,-0.87,-0.11,-1.34,0.24,-1.09,0.01,4237,2105,2132
200827,Darius Washington,2009,0.01,0.04,-0.03,-0.18,0.05,-0.23,-0.02,-0.62,-0.44,-0.18,0.16,0.2,-0.04,-0.44,-0.17,-0.46,-0.19,-0.9,-1.1,-0.01,552,276,276
2857,Andre Barrett,2009,-0.41,-0.33,-0.08,-0.16,-0.07,-0.09,-0.06,-0.28,-0.15,-0.13,-0.06,-0.02,-0.04,-0.13,-0.57,-0.34,-0.63,-0.47,-1.1,0.0,98,49,49
2198,Kwame Brown,2009,-1.61,-0.85,-0.76,-0.69,-0.28,-0.42,0.52,1.89,1.25,0.64,0.05,-0.11,0.15,-1.3,-2.3,1.94,-1.78,0.64,-1.13,0.01,6546,3272,3274
1639,ID_1639,2009,-0.52,-0.47,-0.05,-0.03,0.0,-0.02,-0.03,-0.17,-0.07,-0.1,-0.08,-0.02,-0.05,-0.3,-0.55,-0.25,-0.58,-0.55,-1.13,0.0,13,5,8
101142,Ronny Turiaf,2009,1.2,0.79,0.41,-0.58,-0.3,-0.28,-1.0,1.75,1.56,0.19,-0.9,-0.63,-0.28,-1.6,0.62,0.85,-0.38,-0.75,-1.13,0.0,13004,6499,6505
201234,Trey Johnson,2009,-0.37,-0.33,-0.04,-0.12,-0.09,-0.04,-0.16,-0.49,-0.4,-0.09,-0.04,-0.04,-0.0,0.03,-0.49,-0.53,-0.65,-0.5,-1.14,0.01,54,26,28
200971,Dontell Jefferson,2009,-0.5,-0.48,-0.02,-0.01,-0.05,0.03,-0.33,-0.27,-0.2,-0.07,-0.11,-0.08,-0.02,0.08,-0.51,-0.38,-0.84,-0.3,-1.14,0.0,288,145,143
200984,Lance Allred,2009,-0.56,-0.48,-0.08,-0.02,0.01,-0.03,-0.04,-0.41,-0.34,-0.07,-0.04,0.0,-0.04,-0.07,-0.58,-0.45,-0.62,-0.52,-1.14,0.0,30,15,15
200801,Hassan Adams,2009,-0.49,-0.42,-0.07,-0.03,0.07,-0.09,-0.12,-0.51,-0.35,-0.16,0.13,0.18,-0.04,-0.13,-0.52,-0.38,-0.64,-0.51,-1.14,0.01,197,98,99
101136,Salim Stoudamire,2009,-0.5,-0.52,0.02,-0.14,-0.04,-0.1,0.45,-0.35,-0.27,-0.08,-0.22,0.12,-0.34,-0.39,-0.64,-0.57,-0.19,-0.96,-1.15,0.0,1589,797,792
953,Lorenzen Wright,2009,-1.37,-1.1,-0.27,-0.37,-0.06,-0.31,-0.22,0.53,0.64,-0.11,0.2,0.32,-0.12,0.08,-1.74,0.73,-1.96,0.81,-1.16,-0.01,996,501,495
101181,Jose Calderon,2009,0.32,0.41,-0.09,0.94,0.46,0.48,-0.51,-2.55,-2.5,-0.05,0.2,-0.04,0.23,0.43,1.26,-2.35,0.75,-1.92,-1.17,0.0,18344,9220,9124
2109,Eddie Gill,2009,-1.69,-1.58,-0.11,-0.08,-0.06,-0.02,0.09,0.36,0.71,-0.35,0.25,0.13,0.13,-0.1,-1.77,0.61,-1.68,0.51,-1.17,0.0,703,349,354
101132,Linas Kleiza,2009,0.11,-0.22,0.33,-0.26,-0.09,-0.17,0.52,-0.86,-0.93,0.07,-0.7,-0.81,0.11,0.01,-0.15,-1.56,0.37,-1.55,-1.18,0.0,16004,8043,7961
1741,Jelani McCoy,2009,-0.21,-0.22,0.01,-0.19,-0.08,-0.11,-0.21,-0.41,-0.24,-0.17,-0.15,-0.09,-0.06,-0.01,-0.4,-0.56,-0.61,-0.57,-1.18,0.0,129,66,63
923,Donyell Marshall,2009,0.73,0.92,-0.19,0.14,0.04,0.1,0.3,-1.36,-1.27,-0.09,-0.58,-0.23,-0.35,-0.41,0.87,-1.94,1.17,-2.35,-1.18,0.0,2122,1068,1054
201153,Julian Wright,2009,-0.55,-0.32,-0.23,-0.49,-0.41,-0.07,0.2,0.59,0.3,0.29,-0.15,0.07,-0.22,-0.78,-1.04,0.44,-0.84,-0.34,-1.19,-0.01,5671,2829,2842
200770,Jordan Farmar,2009,0.43,1.27,-0.84,-0.89,-0.7,-0.19,-0.57,-0.44,-0.44,0.0,0.61,0.9,-0.29,-0.35,-0.46,0.17,-1.03,-0.18,-1.21,0.0,13392,6702,6690
2063,Jake Voskuhl,2009,-1.3,-1.02,-0.28,-0.55,-0.44,-0.11,0.65,0.62,0.64,-0.02,0.04,-0.3,0.34,-0.67,-1.85,0.66,-1.2,-0.01,-1.21,0.0,2353,1167,1186
1761,Greg Buckner,2009,-0.08,-0.18,0.1,-0.3,-0.08,-0.23,0.35,-2.44,-1.69,-0.75,0.48,0.05,0.43,0.77,-0.38,-1.96,-0.03,-1.19,-1.23,-0.01,5123,2552,2571
101235,Kelenna Azubuike,2009,-1.69,-1.82,0.13,0.37,0.44,-0.07,0.91,-0.27,0.22,-0.49,0.2,-0.08,0.28,-0.78,-1.32,-0.07,-0.41,-0.85,-1.26,-0.0,16548,8261,8287
2756,Sasha Vujacic,2009,-0.29,-0.29,-0.0,0.68,0.35,0.32,0.46,-1.39,-0.56,-0.83,-0.19,0.02,-0.21,-0.53,0.39,-1.58,0.85,-2.11,-1.26,-0.0,12429,6221,6208
101133,Ian Mahinmi,2009,-0.4,-0.42,0.02,-0.1,-0.01,-0.1,-0.06,-0.27,-0.12,-0.15,-0.21,-0.11,-0.11,-0.22,-0.5,-0.48,-0.56,-0.7,-1.26,0.0,77,38,39
2366,Mike Wilks,2009,-0.52,-0.48,-0.04,-0.28,-0.07,-0.2,-0.23,-0.68,-0.46,-0.22,0.23,0.26,-0.01,0.21,-0.8,-0.45,-1.03,-0.24,-1.27,0.0,726,361,365
2617,Udonis Haslem,2009,-1.77,-1.86,0.09,-0.01,-0.02,0.01,-0.26,-0.66,-0.77,0.11,0.6,0.54,0.06,0.8,-1.78,-0.06,-2.04,0.74,-1.3,0.0,17033,8530,8503
1719,Bonzi Wells,2009,-1.49,-1.36,-0.13,-0.48,-0.25,-0.23,0.64,-0.62,-0.25,-0.37,0.94,0.27,0.67,-0.29,-1.97,0.32,-1.33,0.03,-1.3,0.0,6287,3136,3151
185,Chris Webber,2009,-0.62,-0.52,-0.1,-0.3,-0.18,-0.12,-0.16,-0.56,-0.49,-0.07,0.02,0.01,0.01,0.32,-0.92,-0.54,-1.08,-0.22,-1.3,-0.0,547,276,271
2584,Willie Green,2009,0.12,0.91,-0.79,-0.4,0.14,-0.54,0.25,-1.35,-1.89,0.54,0.23,0.05,0.19,-0.15,-0.28,-1.12,-0.03,-1.27,-1.3,0.0,14947,7469,7478
1711,Raef LaFrentz,2009,-0.48,-0.38,-0.1,-0.15,0.08,-0.23,-0.33,0.29,0.54,-0.25,0.33,0.05,0.28,-0.97,-0.63,0.62,-0.96,-0.35,-1.31,-0.0,1068,536,532
101129,Luther Head,2009,-0.72,-0.38,-0.34,-0.42,-0.39,-0.04,0.23,0.08,0.26,-0.18,0.09,-0.3,0.41,-0.57,-1.14,0.17,-0.91,-0.4,-1.31,0.0,7018,3502,3516
2047,Quentin Richardson,2009,0.12,0.39,-0.27,-0.23,-0.3,0.08,-0.73,0.31,-0.3,0.61,-0.14,-0.19,0.05,-0.65,-0.11,0.17,-0.84,-0.48,-1.32,0.0,14407,7215,7192
200767,Josh Boone,2009,-0.82,-0.21,-0.61,-0.22,-0.46,0.23,1.66,-0.15,-0.61,0.46,-0.7,-0.37,-0.32,-1.11,-1.04,-0.85,0.62,-1.96,-1.33,0.01,10239,5117,5122
200793,Dee Brown,2009,-0.69,-0.24,-0.45,-0.19,-0.32,0.13,0.04,-0.3,-0.08,-0.22,0.3,0.07,0.23,-0.52,-0.88,0.0,-0.84,-0.52,-1.35,0.01,978,487,491
101135,David Lee,2009,-1.07,-1.06,-0.01,0.32,-0.09,0.4,0.71,-1.33,-1.38,0.05,-0.32,0.36,-0.68,0.33,-0.75,-1.65,-0.04,-1.32,-1.36,0.0,20082,10043,10039
201228,C.J. Watson,2009,-0.15,-0.77,0.62,0.14,0.23,-0.09,-0.13,-1.24,-1.22,-0.02,0.72,0.65,0.07,-0.72,-0.01,-0.52,-0.14,-1.24,-1.38,0.0,9017,4498,4519
201199,DJ Strawberry,2009,-0.95,-0.52,-0.43,0.51,0.18,0.33,0.01,-0.52,-0.45,-0.07,-0.02,-0.11,0.07,-0.42,-0.44,-0.54,-0.43,-0.96,-1.39,0.0,1035,508,527
2867,Kasib Powell,2009,-1.51,-1.39,-0.12,-0.04,-0.04,-0.0,-0.24,0.95,0.79,0.16,0.22,0.28,-0.06,-0.8,-1.55,1.17,-1.79,0.37,-1.41,0.01,1010,504,506
1766,Maceo Baston,2009,-0.64,-0.6,-0.04,-0.37,-0.36,-0.0,-0.44,-0.36,0.03,-0.39,0.5,0.26,0.26,-0.12,-1.01,0.14,-1.45,0.02,-1.43,0.0,1236,612,624
1727,Pat Garrity,2009,-1.33,-1.27,-0.06,-0.16,-0.03,-0.13,-0.24,0.18,0.17,0.01,0.01,-0.27,0.29,0.09,-1.49,0.19,-1.73,0.28,-1.45,0.0,1096,548,548
2669,Linton Johnson,2009,-0.68,-0.62,-0.06,-0.07,-0.04,-0.03,0.12,-0.77,-0.59,-0.18,-0.02,0.16,-0.19,-0.03,-0.75,-0.79,-0.63,-0.82,-1.46,-0.01,475,238,237
201589,Darrell Arthur,2009,-1.43,-0.86,-0.57,-0.26,-0.1,-0.16,-0.26,0.18,0.01,0.17,0.46,0.32,0.14,-0.15,-1.69,0.64,-1.95,0.49,-1.46,0.0,5400,2694,2706
201585,Kosta Koufos,2009,-1.81,-1.62,-0.19,-0.24,-0.12,-0.11,0.6,0.56,0.69,-0.13,-0.11,-0.06,-0.06,-0.47,-2.05,0.45,-1.45,-0.02,-1.47,-0.0,2105,1057,1048
2434,Juan Carlos Navarro,2009,0.85,1.13,-0.28,0.2,-0.04,0.24,-0.25,-2.28,-2.62,0.34,-0.04,0.09,-0.13,0.05,1.05,-2.32,0.8,-2.27,-1.47,-0.0,8300,4160,4140
101127,Jarrett Jack,2009,0.18,-0.28,0.46,-0.01,0.31,-0.31,-1.15,0.51,0.79,-0.28,-0.64,-0.44,-0.21,-0.36,0.17,-0.13,-0.98,-0.49,-1.47,-0.0,18705,9358,9347
2037,Jamal Crawford,2009,1.92,1.09,0.83,0.09,-0.01,0.1,-1.23,-1.21,-0.89,-0.32,-0.97,-0.39,-0.58,-0.07,2.01,-2.18,0.78,-2.25,-1.48,-0.01,22064,11046,11018
2562,Sasha Pavlovic,2009,-1.59,-1.25,-0.34,-0.65,-0.01,-0.64,-0.45,0.97,1.34,-0.37,-0.13,-0.01,-0.12,0.38,-2.24,0.84,-2.69,1.22,-1.48,-0.01,8981,4461,4520
