player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1716,Larry Hughes,2002,-0.29,-0.08,1.65,1.13,-2.28,-1.28,0.63,-0.34,0.18,-0.11,-0.04,-0.07,1.58,-0.35,-0.24,-1.08,-0.83,-0.24,-0.15,1.31,0.71,-1.65,-0.02,-0.15,0.12,-0.44,0.89,-0.8,0.09,-0.28,0.76,0.13,-0.62,-0.17,1.47,-0.46,15255,7607,7648
1956,Ira Newble,2002,-0.77,-0.3,1.42,-0.29,-0.78,-0.2,-0.65,-0.33,-0.72,-0.31,-0.64,0.33,0.17,0.62,0.24,0.2,-0.03,-0.51,0.05,0.32,0.27,0.44,-0.52,0.29,-0.8,0.63,-0.81,0.88,0.07,0.25,-0.36,-0.45,0.05,0.82,-0.14,0.11,5533,2755,2778
2199,Tyson Chandler,2002,1.23,-0.12,1.93,-0.18,-1.09,-0.09,-0.84,0.54,0.08,-1.57,-1.14,-0.43,-0.49,0.16,0.07,0.32,0.91,-0.49,-0.26,0.17,-0.62,-1.99,-0.2,-0.18,-0.02,0.16,-0.03,0.08,0.05,0.76,-0.13,0.1,0.33,-0.25,-2.06,-0.04,5245,2616,2629
168,Chris Mills,2002,-0.61,-0.17,-1.11,0.63,0.45,-0.38,0.66,-0.4,-0.77,-0.52,0.24,-0.76,0.82,-0.16,-0.27,-0.45,-0.27,-0.13,-0.11,0.57,0.49,0.27,-0.02,-0.13,0.11,0.17,0.15,-0.11,0.04,0.36,0.65,-0.5,-0.31,0.2,0.3,0.15,6527,3265,3262
2098,Slava Medvedenko,2002,-0.44,-0.45,-0.57,-0.52,-1.11,-0.12,1.67,0.4,-0.57,0.55,0.36,0.2,-0.07,0.18,-0.2,-0.66,-0.29,0.23,0.27,0.43,0.41,1.25,0.25,0.14,0.11,-0.22,0.32,-0.28,0.04,-0.21,-0.5,0.82,-1.29,1.01,0.48,0.03,2996,1492,1504
905,Dale Davis,2002,-1.41,-0.84,-0.79,-0.24,-0.71,0.22,1.5,0.19,-0.41,-0.24,0.25,-0.48,1.4,0.65,0.9,0.42,-0.29,0.4,0.12,-0.82,-0.28,-2.37,-0.6,-0.31,-0.28,0.14,0.04,-0.0,0.04,0.1,1.72,-1.68,-0.6,0.6,1.16,-0.46,16870,8395,8475
1738,Ansu Sesay,2002,0.84,-0.38,-0.07,-0.03,-0.35,-0.05,0.42,0.16,0.75,-0.22,-0.2,-0.01,0.03,-0.09,-0.14,-0.07,-0.19,0.06,-0.01,0.01,-0.03,-0.0,-0.12,0.14,-0.26,-0.19,0.49,-0.46,0.04,-0.21,-0.08,0.57,-0.26,-0.2,-0.19,-0.31,707,352,355
998,Mark Pope,2002,-0.56,-1.16,-1.34,-0.25,0.28,0.02,1.05,0.82,0.38,0.87,0.34,0.54,-0.97,-0.04,0.2,0.11,-0.04,0.1,0.06,-0.22,-0.15,0.3,-0.33,-0.25,-0.08,0.22,-0.24,0.27,0.03,0.84,-1.08,0.85,0.08,0.19,-0.1,-0.11,5243,2612,2631
1712,Antawn Jamison,2002,-0.62,-0.2,0.05,0.66,-0.82,-0.92,0.76,-1.11,1.0,0.48,0.03,0.45,1.4,-0.99,-0.14,-0.57,-1.68,0.48,-0.2,0.09,0.18,-0.53,-0.23,-0.12,-0.11,-0.42,1.11,-1.1,0.0,0.38,0.82,0.29,0.1,-1.2,1.88,-0.65,25157,12559,12598
1506,Austin Croshere,2002,-0.96,0.45,-0.55,-0.29,2.86,-0.59,-2.31,-0.27,-0.18,-0.37,-0.21,-0.16,0.46,-0.1,-0.02,1.26,-0.39,-0.21,0.0,-1.05,-0.02,0.08,-0.56,-0.74,0.18,0.85,-0.55,0.53,-0.02,0.66,1.02,-1.57,0.65,-0.12,0.09,0.29,12481,6266,6215
1542,Predrag Drobnjak,2002,-0.08,-0.03,-1.14,-0.03,-1.05,-0.09,2.19,1.06,3.62,0.67,0.17,0.49,-0.24,-0.76,0.38,0.64,-0.52,-0.26,-0.07,-0.38,-0.17,-1.33,-0.36,0.05,-0.41,0.34,0.3,-0.33,-0.02,0.41,0.2,0.1,0.05,-0.37,0.43,-0.02,4363,2181,2182
2250,Bobby Simmons,2002,0.16,0.32,0.06,0.18,-1.01,0.08,0.95,-0.31,-1.71,0.06,0.23,-0.17,0.3,-0.45,-0.03,0.05,-0.31,-0.32,-0.09,0.27,0.07,-0.9,0.1,-0.21,0.31,0.05,0.11,-0.15,-0.05,-0.27,0.2,-0.1,0.1,-0.26,0.36,0.15,1247,618,629
1727,Pat Garrity,2002,0.81,0.08,-1.54,-1.3,3.93,1.49,-2.38,0.06,1.47,1.09,0.87,0.22,-1.21,-1.2,-0.09,-0.13,-0.44,-0.42,-0.31,0.55,-0.06,-2.21,-0.27,-0.25,-0.02,0.29,1.31,-1.36,-0.05,0.44,-0.75,2.06,0.91,-2.27,-0.12,0.02,15735,7961,7774
67,Tom Hammonds,2002,0.01,-0.18,-0.06,-0.08,0.04,0.13,0.02,-0.12,-0.01,0.17,-0.05,0.22,0.03,-0.21,-0.05,-0.01,-0.02,-0.21,0.06,0.22,-0.2,-0.09,-0.01,-0.01,-0.0,0.01,0.18,-0.25,-0.07,-0.07,0.15,0.03,-0.0,-0.25,0.2,0.0,122,61,61
446,Lucious Harris,2002,-0.22,0.23,-0.8,-1.07,0.0,-0.54,0.79,0.62,-1.56,0.65,0.48,0.17,-0.09,-0.73,-0.04,-0.73,0.74,0.3,-0.38,0.43,-0.43,0.38,0.47,0.23,0.24,-0.26,0.43,-0.51,-0.08,0.1,0.35,0.08,0.28,-0.79,0.56,0.21,14948,7511,7437
201,Chris Dudley,2002,-1.8,-1.36,-1.57,-0.74,-0.34,-0.33,1.91,0.63,2.25,0.2,0.1,0.11,1.03,-0.05,0.32,0.8,-0.06,0.1,-0.05,-0.91,-0.12,-1.46,-0.37,0.13,-0.5,0.43,-0.15,0.06,-0.09,0.47,0.74,-0.89,0.08,-0.02,1.23,0.06,3541,1766,1775
2224,Jamaal Tinsley,2002,0.27,0.22,0.56,0.77,0.22,-0.15,-0.78,-0.25,1.2,0.14,-0.16,0.3,0.3,-0.73,-0.48,-0.17,-0.45,0.16,0.08,0.0,0.09,0.53,0.33,-0.05,0.38,0.23,0.03,-0.16,-0.13,-0.67,0.75,-0.72,-0.43,0.28,0.44,0.56,9646,4827,4819
715,John Coker,2002,-0.02,-0.14,-0.23,-0.06,0.22,0.08,0.01,-0.07,0.2,0.0,0.06,-0.06,0.17,-0.28,-0.07,0.07,-0.09,-0.04,-0.05,-0.03,-0.06,-0.13,0.02,0.03,-0.01,-0.0,0.1,-0.26,-0.16,-0.05,0.13,-0.04,-0.05,-0.2,0.17,0.02,106,52,54
283,Lindsey Hunter,2002,-1.57,-0.12,-0.85,-0.09,1.87,-0.19,-1.02,-0.94,-0.05,0.79,0.09,0.7,-0.63,-0.4,-0.64,0.38,-0.32,-0.2,0.61,-0.18,-0.08,-0.1,1.06,0.21,0.85,0.13,-0.84,0.68,-0.17,0.45,-0.4,-0.44,0.25,0.43,0.16,1.19,14879,7465,7414
2206,Rodney White,2002,0.27,-0.01,0.08,0.35,-0.29,-0.22,0.21,0.29,-0.08,-0.14,-0.19,0.05,-0.1,-0.29,-0.02,-0.01,0.01,-0.22,-0.06,0.23,-0.09,-0.11,0.06,0.02,0.04,0.04,-0.1,-0.07,-0.18,-0.02,0.23,-0.33,-0.02,-0.05,-0.24,0.1,508,254,254
1564,Etdrick Bohannon,2002,-0.16,-0.01,-0.07,-0.09,-0.02,-0.06,0.09,0.02,-0.53,-0.06,0.02,-0.08,0.1,-0.18,-0.1,0.08,-0.05,-0.09,-0.03,0.01,-0.06,-0.02,-0.02,-0.01,-0.01,-0.01,0.08,-0.27,-0.18,0.15,0.4,-0.31,-0.11,-0.16,0.04,-0.03,65,30,35
1496,Keith Van Horn,2002,1.8,0.17,0.31,0.27,1.94,0.6,-2.24,0.62,2.22,0.14,-0.17,0.31,0.48,-0.49,-0.05,-0.27,-0.27,-0.48,0.33,0.75,-0.21,-0.35,-0.29,-0.42,0.13,-1.0,1.51,-1.7,-0.19,-0.83,-0.1,1.61,-0.45,-1.25,0.62,-1.29,18363,9260,9103
915,Rodney Rogers,2002,-0.28,0.09,0.9,-0.32,2.13,-0.24,-3.03,-0.48,0.63,0.13,0.35,-0.23,-0.17,-0.52,-0.42,0.28,-0.04,-0.83,0.09,0.55,0.23,1.73,0.67,0.24,0.43,0.02,-0.43,0.23,-0.2,-0.05,-0.02,-0.41,0.22,0.01,-0.04,0.69,17368,8686,8682
1928,Todd MacCulloch,2002,0.41,-1.09,1.64,0.79,-1.23,0.26,-0.4,-0.72,1.14,-0.39,-0.42,0.04,0.87,0.16,0.47,0.02,-0.28,0.25,0.16,-0.28,0.2,-0.23,-0.51,-0.25,-0.26,0.12,0.06,-0.27,-0.2,-0.86,0.97,-0.91,-0.25,-0.02,0.48,-0.39,9904,4994,4910
1734,Sam Jacobson,2002,-0.03,-0.14,-0.13,-0.05,-0.08,-0.08,0.22,0.16,0.27,0.31,0.08,0.23,0.25,-0.49,-0.25,0.07,-0.07,-0.14,0.01,0.07,-0.18,0.03,-0.06,0.14,-0.19,-0.07,0.45,-0.66,-0.21,-0.12,0.35,0.1,0.01,-0.67,0.56,-0.13,210,105,105
1498,Antonio Daniels,2002,0.91,0.5,0.29,0.53,0.45,-0.3,-0.72,0.32,-1.0,0.54,0.19,0.35,-0.56,-0.81,0.22,-0.66,-0.02,0.06,0.53,0.6,-0.59,0.34,-0.5,-0.01,-0.48,0.06,1.71,-1.92,-0.21,0.15,0.1,1.61,0.18,-2.1,-0.02,-0.44,17788,8881,8907
994,Jamie Feick,2002,0.09,0.12,0.05,-0.31,0.4,0.04,-0.44,-0.02,-1.12,-0.26,-0.14,-0.12,0.35,-0.11,0.14,0.22,0.0,-0.32,-0.06,0.1,-0.11,-0.71,-0.03,0.02,-0.04,-0.11,0.2,-0.42,-0.22,-0.15,-0.02,0.22,0.1,-0.52,0.09,-0.14,564,282,282
317,John Starks,2002,0.62,0.29,0.01,-0.19,1.42,-0.06,-1.43,0.47,1.32,0.76,0.06,0.71,-0.61,-1.08,-0.47,-0.45,-0.21,-0.11,0.24,0.56,-0.53,1.91,0.55,0.01,0.54,0.17,1.13,-1.36,-0.23,-0.64,0.53,0.6,-0.4,-0.95,0.15,0.72,11404,5682,5722
258,Brian Grant,2002,0.16,-0.12,-0.88,0.5,-1.27,-0.5,2.14,0.86,-0.09,-0.49,-0.39,-0.1,0.05,0.07,0.24,0.93,0.11,0.07,0.19,-1.01,-0.33,0.56,-0.06,-0.11,0.05,0.29,-1.13,0.9,-0.23,-0.25,0.02,-1.15,0.38,0.52,-0.44,0.23,18177,9089,9088
1559,Adrian Griffin,2002,0.14,-0.27,0.03,0.37,0.05,0.44,-0.08,-0.51,-1.31,0.95,0.93,0.02,0.12,-1.57,-0.64,-0.62,-0.32,0.1,0.14,0.52,-0.56,0.25,-0.23,0.07,-0.3,0.02,1.34,-1.58,-0.23,0.34,0.64,0.7,0.11,-1.69,1.07,-0.21,6990,3476,3514
1723,Matt Harpring,2002,-0.89,0.08,0.44,-0.4,-2.87,-0.49,2.43,-0.09,-1.09,-0.62,0.03,-0.65,1.49,0.41,-0.16,0.36,0.39,-0.3,0.19,-0.05,-0.11,-0.87,-0.03,-0.19,0.16,0.03,-0.53,0.27,-0.26,-0.65,1.61,-2.14,0.65,-0.38,0.87,0.0,15653,7787,7866
330,Danny Manning,2002,0.2,0.11,-0.18,0.83,-0.23,-0.59,0.41,-0.01,-1.41,-0.81,-0.94,0.13,-0.74,0.72,-0.78,0.69,0.32,-0.91,0.03,0.23,0.64,1.51,0.37,-0.18,0.55,-0.25,-0.86,0.58,-0.28,0.23,0.29,-1.15,-0.33,0.91,-1.55,0.12,7194,3605,3589
1892,Trajan Langdon,2002,0.09,0.18,-0.38,0.83,1.04,0.04,-0.66,-0.86,-0.15,-0.65,-0.11,-0.55,-0.17,0.35,-0.56,0.35,0.01,-0.27,0.13,-0.08,0.3,1.01,0.49,0.31,0.19,0.03,-1.06,0.77,-0.29,-0.43,-0.18,-0.88,0.11,0.66,-0.82,0.52,5975,3008,2967
216,Brian Shaw,2002,0.14,-0.42,0.22,-0.06,0.7,-0.75,-0.92,0.42,-0.22,0.33,-0.2,0.53,-0.2,-0.85,-0.24,-0.04,-0.15,-0.75,0.13,0.79,-0.17,-0.35,-0.1,-0.12,0.02,0.0,0.86,-1.15,-0.29,0.39,0.21,0.64,0.26,-1.41,0.13,-0.1,11276,5631,5645
766,David Wingate,2002,-0.31,-0.09,-0.23,-0.2,0.03,-0.07,0.2,0.12,-0.1,0.02,-0.03,0.05,0.12,-0.04,-0.04,0.12,-0.03,-0.22,-0.02,0.1,-0.01,-0.06,-0.04,0.0,-0.04,0.02,-0.19,-0.12,-0.3,-0.07,0.26,-0.45,0.04,-0.16,0.14,-0.02,32,16,16
1910,Leon Smith,2002,-0.25,0.04,0.38,-0.19,-0.44,-0.18,0.06,0.1,-0.63,-0.09,0.0,-0.08,0.21,-0.42,-0.13,-0.1,-0.12,-0.09,-0.02,0.19,-0.08,0.11,0.17,0.08,0.09,0.09,-0.14,-0.19,-0.33,-0.04,0.19,-0.33,0.07,-0.26,0.12,0.26,375,188,187
468,Jon Barry,2002,0.9,0.55,-0.26,0.18,3.18,0.79,-2.92,-0.59,0.43,-0.49,-0.43,-0.06,-0.54,-0.2,-0.6,-1.01,0.03,0.35,0.05,0.66,0.61,2.43,1.06,0.34,0.72,-0.52,-0.55,0.22,-0.34,-0.55,-0.94,0.39,-0.21,0.42,-1.03,0.54,11949,5989,5960
1721,Keon Clark,2002,0.61,-0.37,2.36,0.48,-1.71,-0.08,-0.65,-0.21,0.15,-0.83,-0.51,-0.33,0.25,0.1,0.0,0.33,0.73,-0.36,-0.4,0.03,-0.04,-0.62,0.49,-0.07,0.56,-1.15,0.03,-0.38,-0.35,0.18,0.74,-0.71,-0.9,0.52,-0.58,-0.66,15457,7717,7740
2074,Jabari Smith,2002,0.78,0.1,0.46,-0.03,-0.53,-0.03,0.06,0.2,0.3,-0.33,-0.21,-0.12,-0.24,0.01,-0.11,-0.44,0.15,-0.07,0.07,0.51,-0.01,0.58,0.19,0.2,-0.01,-0.32,-0.0,-0.35,-0.35,-0.44,-0.5,0.5,-0.11,-0.24,-0.57,-0.13,966,484,482
694,Sam Mack,2002,0.17,-0.04,-0.49,0.07,0.5,-0.09,-0.0,0.05,0.08,-0.47,-0.13,-0.34,-0.24,0.12,-0.11,0.22,-0.15,-0.31,0.04,0.09,0.18,0.34,0.22,0.17,0.05,-0.18,-0.48,0.12,-0.36,0.02,-0.4,-0.08,-0.04,0.17,-0.71,0.04,586,297,289
2082,Dan McClintock,2002,-0.47,-0.42,-0.16,-0.07,0.22,-0.09,-0.07,-0.07,0.34,-0.09,-0.09,0.01,0.35,-0.52,-0.03,-0.33,-0.14,-0.13,-0.06,0.47,-0.05,-0.57,0.03,-0.05,0.08,0.05,0.07,-0.44,-0.36,0.29,0.45,-0.37,0.18,-0.62,0.26,0.08,218,107,111
1891,Jason Terry,2002,0.51,0.16,-0.32,-0.42,1.5,0.48,-1.18,0.06,-1.89,1.13,0.28,0.85,-1.36,-0.54,-0.22,-1.2,-0.49,-0.2,-0.04,1.4,0.25,0.01,0.09,0.31,-0.22,-0.28,0.7,-1.09,-0.39,0.06,-0.58,1.28,-0.02,-1.07,-0.23,-0.19,22981,11505,11476
2249,Jamison Brewer,2002,-0.51,-0.14,-0.39,-0.02,0.06,-0.04,0.34,-0.21,0.01,-0.06,-0.07,0.02,-0.01,-0.01,-0.12,0.02,-0.07,-0.22,0.01,0.2,0.03,-0.04,-0.06,-0.06,0.0,0.11,-0.45,0.05,-0.4,0.14,0.17,-0.62,0.1,-0.05,-0.07,0.05,167,82,85
70,Steve Kerr,2002,0.43,0.13,-0.89,0.03,1.25,0.09,-0.36,0.02,0.14,0.72,0.4,0.31,-0.6,-0.44,-0.1,-0.53,0.11,0.13,-0.02,0.41,-0.32,-1.72,-0.33,-0.2,-0.12,-0.26,1.04,-1.45,-0.41,0.07,-0.8,1.84,-0.59,-0.87,0.12,-0.59,5654,2838,2816
2039,Keyon Dooling,2002,0.28,0.37,2.04,0.25,0.05,-0.23,-2.07,-1.13,-3.15,-0.38,0.01,-0.39,0.07,0.47,-0.01,-0.1,-0.09,0.21,0.14,-0.11,0.52,-0.03,0.02,-0.08,0.1,-0.46,-0.36,-0.07,-0.43,-0.43,-0.04,-0.32,-0.44,0.37,-0.31,-0.44,5165,2588,2577
178,Olden Polynice,2002,-0.05,-2.23,-0.12,0.71,-2.03,0.58,2.15,0.55,3.37,-0.69,-0.63,-0.05,-0.78,0.63,1.07,-0.58,-0.09,0.77,-0.07,-0.19,-0.11,-1.18,0.44,0.07,0.38,-0.19,-1.38,0.95,-0.43,0.21,-0.95,-0.43,-0.6,1.55,-1.47,0.25,6316,3160,3156
1899,James Posey,2002,-1.39,-0.24,0.36,-0.94,2.14,-0.12,-2.5,-0.9,1.57,0.14,-0.16,0.3,0.18,-0.6,-0.08,0.47,0.18,-0.07,-0.39,-0.4,-0.28,-0.72,0.75,0.13,0.63,0.21,-0.72,0.28,-0.44,0.27,0.79,-1.51,0.31,-0.04,0.32,0.96,16845,8412,8433
2347,Tang Hamilton,2002,-0.67,-0.08,-0.15,0.12,-0.29,-0.1,0.44,-0.37,-0.89,-0.09,-0.04,-0.05,-0.0,0.06,-0.21,-0.13,0.02,-0.02,-0.01,0.15,0.08,0.43,0.25,0.03,0.22,-0.12,-0.58,0.13,-0.46,0.11,-0.12,-0.46,-0.13,0.26,-0.09,0.13,347,171,176
182,Billy Owens,2002,-1.88,-0.85,0.56,-1.12,-0.6,-0.2,0.04,-0.38,-0.83,-0.2,-0.38,0.18,0.69,0.35,0.15,-0.78,0.23,-0.06,0.18,0.84,0.08,0.5,-0.02,-0.25,0.23,-0.2,-0.77,0.3,-0.47,0.79,1.46,-2.22,0.09,0.21,0.49,-0.22,3175,1593,1582
781,Will Perdue,2002,-0.15,-0.15,-0.17,-0.1,0.21,-0.09,-0.03,0.08,-0.66,0.1,0.01,0.09,-0.13,-0.36,-0.13,-0.15,-0.05,-0.04,-0.11,0.19,0.04,-0.02,0.17,0.13,0.04,0.02,-0.28,-0.2,-0.47,-0.12,-0.12,-0.16,-0.02,-0.17,-0.03,0.19,223,110,113
381,James Robinson,2002,-0.32,-0.09,0.0,-0.24,0.02,0.03,-0.02,-0.05,-0.38,0.07,0.11,-0.03,-0.04,-0.27,-0.07,0.08,-0.06,-0.06,-0.01,-0.02,-0.14,0.02,0.06,0.06,0.0,-0.02,-0.23,-0.25,-0.48,0.04,0.04,-0.27,0.05,-0.3,0.03,0.04,194,94,100
1761,Greg Buckner,2002,0.13,-0.6,0.3,-0.05,-0.6,0.07,0.3,0.63,-0.49,0.11,-0.14,0.25,0.4,-1.32,-0.72,-0.19,-0.55,-0.69,0.24,0.88,0.02,0.94,0.05,-0.09,0.14,0.02,0.9,-1.38,-0.49,0.12,0.99,-0.1,0.04,-1.42,0.51,0.07,7094,3528,3566
2068,Lavor Postell,2002,-0.98,0.15,0.2,-0.45,-0.03,-0.08,-0.18,-0.32,-2.02,-0.18,-0.16,-0.02,0.06,0.71,-0.05,0.3,0.19,-0.26,0.17,-0.05,-0.03,0.49,-0.23,-0.15,-0.08,0.18,-1.26,0.77,-0.49,-0.05,0.12,-1.38,0.29,0.48,-0.12,-0.05,1305,652,653
924,Anthony Goldwire,2002,-0.51,-0.38,0.17,-0.04,0.48,-0.1,-0.65,-0.33,-0.57,0.02,-0.13,0.16,0.17,-0.36,-0.02,-0.42,-0.16,-0.07,-0.02,0.49,0.04,-0.45,0.28,0.18,0.1,-0.14,-0.18,-0.31,-0.5,0.04,0.35,-0.54,-0.06,-0.25,0.19,0.14,757,381,376
1725,Rasho Nesterovic,2002,-1.46,-1.53,-1.56,-0.13,-2.02,0.66,3.58,0.5,0.96,-0.5,-0.25,-0.25,0.07,0.34,0.24,1.42,0.25,0.15,-0.52,-1.57,0.24,-0.46,-0.26,-0.01,-0.24,0.92,-1.9,1.38,-0.52,0.37,0.36,-2.25,0.93,0.45,-0.43,0.66,13462,6738,6724
26,Luc Longley,2002,-0.85,-0.14,-0.6,-0.68,-0.52,0.2,1.12,-0.04,-0.91,-0.62,-0.22,-0.4,0.18,0.79,0.06,0.34,0.06,-0.18,0.1,-0.15,0.27,0.6,0.06,0.09,-0.03,-0.13,-1.22,0.7,-0.52,0.05,-0.73,-0.49,0.01,0.69,-0.44,-0.07,1044,523,521
442,Pervis Ellison,2002,-0.27,0.06,-0.22,-0.11,0.18,-0.11,0.05,-0.0,-0.49,-0.45,-0.39,-0.06,0.11,0.13,-0.09,0.1,-0.0,-0.13,0.04,0.04,0.03,0.2,-0.06,0.01,-0.07,0.01,-0.6,0.07,-0.53,0.0,0.35,-0.94,0.04,0.03,-0.34,-0.05,143,72,71
1942,Harold Jamison,2002,-0.72,-0.09,0.6,-0.12,-0.17,-0.34,-0.43,-0.07,-1.03,0.02,0.11,-0.09,0.95,-0.61,-0.07,-0.12,-0.13,-0.22,-0.18,0.34,0.03,-0.71,0.03,0.01,0.02,-0.22,0.38,-0.91,-0.53,0.02,0.69,-0.31,-0.66,-0.25,0.97,-0.19,651,329,322
2034,Mike Miller,2002,0.74,0.07,-1.5,-0.55,3.5,0.51,-2.01,0.49,1.79,-0.16,0.19,-0.35,-0.65,-0.19,-0.36,-0.7,0.54,0.83,-0.14,-0.13,-0.08,1.62,0.32,0.38,-0.06,-0.4,-0.3,-0.24,-0.54,-0.2,-0.18,-0.13,-0.36,0.13,-0.81,-0.08,18021,9061,8960
422,Avery Johnson,2002,0.87,-0.31,1.22,-0.61,-1.75,1.29,0.53,0.04,0.78,0.32,0.29,0.03,-0.49,0.35,-0.21,0.13,0.28,0.36,-0.17,-0.49,0.08,-0.81,-0.3,-0.03,-0.28,-0.92,0.83,-1.37,-0.54,-0.37,-0.58,1.41,-0.75,-0.62,-0.17,-1.22,10434,5224,5210
1735,Vladimir Stepania,2002,-1.97,-0.82,-0.87,-0.42,0.42,0.13,0.47,-1.25,-0.21,-0.58,-0.16,-0.42,0.46,-0.18,-0.12,0.04,0.3,-0.23,0.07,0.19,-0.28,0.93,0.25,-0.35,0.6,0.81,-1.52,0.96,-0.55,0.66,0.7,-2.21,0.76,0.21,-0.12,1.06,4174,2081,2093
458,Howard Eisley,2002,-0.01,0.03,-1.1,0.58,1.63,-0.08,-0.52,-0.35,-1.74,-0.19,-0.54,0.35,-0.57,-0.12,-0.43,0.01,0.06,-0.09,0.46,0.09,0.08,1.37,0.38,0.33,0.05,-0.25,-0.26,-0.29,-0.55,0.21,-0.69,0.43,-0.23,-0.07,-0.76,0.13,12180,6086,6094
1023,Emanual Davis,2002,0.05,0.08,0.34,0.41,0.12,0.4,-0.46,-0.96,-0.43,0.08,-0.15,0.23,-0.76,-0.36,0.09,0.6,-0.81,-0.88,0.14,0.28,-0.01,-0.99,0.37,0.18,0.19,0.05,-0.72,0.17,-0.55,0.02,-0.63,-0.09,-0.4,0.57,-0.68,0.42,7716,3849,3867
2244,Jeff Trepagnier,2002,-0.07,0.04,0.19,-0.13,0.01,0.03,-0.2,-0.14,-0.08,-0.45,-0.33,-0.12,-0.16,-0.01,0.0,-0.07,-0.1,0.05,0.0,0.02,0.03,-0.1,0.07,0.05,0.02,-0.04,-0.64,0.07,-0.56,0.1,-0.26,-0.37,-0.08,0.15,-0.61,0.03,257,131,126
2209,Vladimir Radmanovic,2002,-0.25,-0.78,-0.69,0.4,2.58,0.4,-1.89,-0.52,1.22,-0.15,0.46,-0.61,-0.46,-0.17,-0.13,-0.47,0.19,-0.42,0.13,0.89,-0.38,-0.68,0.43,0.43,0.01,-0.08,-0.59,0.03,-0.56,0.12,-0.49,-0.09,0.13,-0.1,-0.61,0.35,4909,2457,2452
2225,Tony Parker,2002,0.14,0.15,1.86,0.68,-0.56,-0.31,-1.32,-0.72,-0.65,-0.16,-0.05,-0.11,-0.38,-0.52,0.18,-1.0,-0.01,0.72,-0.37,0.28,0.28,-0.78,-0.01,0.12,-0.13,-0.07,-0.22,-0.34,-0.56,0.44,-0.11,-0.12,-0.46,0.13,-0.54,-0.08,9559,4789,4770
435,Carlos Rogers,2002,0.81,-0.28,1.09,0.56,0.02,-0.15,-1.11,-0.1,-0.94,0.02,-0.26,0.28,-0.42,-0.25,0.33,0.11,0.04,0.09,-0.07,-0.19,-0.31,-1.77,-0.2,-0.06,-0.14,-0.28,0.48,-1.05,-0.57,-0.25,-0.05,0.53,-0.78,-0.27,-0.4,-0.48,2606,1298,1308
43,Chris Whitney,2002,-0.11,0.48,-2.28,0.57,1.96,0.58,0.31,-0.63,1.52,0.54,0.09,0.46,0.53,-1.44,-0.03,1.51,-1.54,-0.52,-0.31,-0.99,-0.79,-1.31,-0.16,-0.29,0.13,-0.2,0.54,-1.11,-0.57,0.27,0.05,0.49,-0.04,-1.08,1.07,-0.36,13634,6802,6832
782,Mitch Richmond,2002,-1.23,0.06,0.0,0.2,0.21,-0.23,-0.22,-0.89,-1.26,0.26,0.92,-0.66,0.11,0.63,0.05,0.16,-0.7,0.18,0.06,-0.34,0.75,0.86,0.19,-0.14,0.33,0.09,-1.45,0.84,-0.6,-0.65,-0.0,-1.45,0.34,0.51,0.37,0.28,7288,3646,3642
386,Elliot Perry,2002,0.62,0.36,-0.75,0.13,-1.02,-0.04,1.78,0.24,-1.42,-0.42,-0.74,0.32,-0.11,-0.56,-0.12,-0.74,0.29,-0.02,-0.18,0.76,-0.12,0.07,0.14,0.27,-0.13,-0.06,-0.19,-0.42,-0.61,-0.22,0.02,-0.2,0.2,-0.62,-0.53,0.08,2164,1083,1081
2208,Kedrick Brown,2002,-0.41,-0.16,-0.58,0.01,0.6,0.12,-0.02,-0.49,0.16,0.07,0.02,0.06,-0.28,-0.03,-0.01,0.03,0.01,-0.22,-0.09,0.19,0.07,-0.72,0.25,0.21,0.04,-0.07,-0.65,0.03,-0.62,-0.15,-0.48,-0.17,0.03,0.0,-0.21,0.18,951,475,476
1722,Michael Dickerson,2002,0.55,0.42,-1.35,0.21,0.55,-0.16,0.8,0.5,0.74,-0.16,-0.0,-0.15,-0.03,-0.94,0.0,0.27,-1.34,0.31,0.31,-0.57,-0.34,0.02,-0.12,-0.17,0.05,0.23,-0.02,-0.6,-0.62,-0.15,-0.27,0.25,-0.06,-0.55,-0.19,0.11,10422,5203,5219
1838,Tyrone Nesby,2002,-0.97,-0.36,-0.51,0.8,0.13,-0.49,0.38,-0.63,-1.84,-0.37,0.76,-1.13,0.95,-0.65,-0.25,0.4,-0.81,0.41,-0.24,-0.81,0.07,0.99,0.25,-0.05,0.3,0.48,-0.88,0.26,-0.63,-0.32,0.65,-1.54,0.68,-0.42,0.58,0.73,11290,5625,5665
