player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
966,Jerome Williams,2004,-1.459,0.226,-1.685,-0.442,0.015,-0.457,0.003,-0.156,0.159,-1.246,-0.06,-1.186,-0.359,0.006,-0.365,0.461,0.966,0.966,-1.357,-0.391,0.0,0.461,0.065,0.396,0.461,0.065,0.396,0.168,0.199,-0.879,-0.012,-0.867,-0.699,-0.088,-0.611,-0.393,0.173,-0.566,0.225,0.054,0.171,0.457,0.493,-0.037,0.551,-0.558,-0.558,0.129,-0.429,0.0,0.551,0.26,0.291,0.551,0.26,0.291,-0.601,-0.414,-2.339,0.214,-2.553,-1.14,-0.072,-1.068,-0.391,0.017,-0.408,-1.022,-0.006,-1.016,0.097,0.499,-0.402,1.012,0.408,0.408,-0.82,0.0,1.012,0.325,0.687,1.012,0.325,0.687,-0.433,-0.215,-0.391,-0.429,-0.82,14599,7281,7318
2682,Alex Garcia,2004,-0.679,-0.135,-0.544,-0.292,-0.045,-0.247,-0.179,0.0,-0.179,-0.073,-0.008,-0.065,-0.067,-0.023,-0.043,-0.073,0.165,0.165,-0.819,-0.654,-0.0,-0.073,-0.019,-0.054,-0.073,-0.019,-0.054,-0.47,-0.152,-0.042,0.022,-0.064,0.038,0.031,0.007,-0.101,-0.033,-0.068,-0.001,-0.008,0.007,-0.082,-0.136,0.053,-0.071,0.014,0.014,-0.195,-0.181,0.0,-0.071,-0.017,-0.054,-0.071,-0.017,-0.054,-0.137,0.004,-0.723,-0.113,-0.61,-0.256,-0.015,-0.241,-0.28,-0.033,-0.247,-0.074,-0.016,-0.058,-0.15,-0.159,0.01,-0.144,0.179,0.179,-0.835,0.0,-0.144,-0.036,-0.108,-0.144,-0.036,-0.108,-0.607,-0.149,-0.654,-0.181,-0.835,35,17,18
2068,Lavor Postell,2004,-0.633,-0.166,-0.467,-0.025,-0.07,0.045,-0.648,-0.006,-0.642,0.206,-0.023,0.229,0.174,0.036,0.135,-0.215,-0.101,-0.101,-0.674,-0.775,0.0,-0.215,-0.062,-0.153,-0.215,-0.062,-0.153,-0.549,0.075,-0.085,0.047,-0.132,0.146,0.095,0.051,-0.346,0.05,-0.396,0.068,0.003,0.065,0.075,0.085,-0.01,-0.092,0.042,0.042,-0.102,-0.06,0.0,-0.092,0.066,-0.158,-0.092,0.066,-0.158,-0.359,0.164,-0.718,-0.119,-0.599,0.121,0.025,0.096,-0.994,0.044,-1.038,0.274,-0.02,0.294,0.248,0.121,0.125,-0.306,-0.058,-0.058,-0.835,0.0,-0.306,0.005,-0.311,-0.306,0.005,-0.311,-0.908,0.239,-0.775,-0.06,-0.835,390,198,192
2668,Josh Davis,2004,-0.277,-0.044,-0.233,-0.139,-0.105,-0.034,-0.303,-0.034,-0.269,0.209,0.01,0.199,0.021,0.025,-0.004,-0.327,-0.09,-0.09,-0.583,-0.673,-0.0,-0.327,-0.261,-0.066,-0.327,-0.261,-0.066,-0.426,-0.152,-0.032,0.063,-0.095,-0.043,0.008,-0.051,-0.13,-0.033,-0.097,0.078,0.001,0.077,-0.087,-0.083,-0.003,-0.044,-0.002,-0.002,-0.163,-0.165,-0.0,-0.044,-0.014,-0.03,-0.044,-0.014,-0.03,-0.002,-0.034,-0.31,0.019,-0.329,-0.182,-0.097,-0.085,-0.434,-0.068,-0.366,0.287,0.011,0.276,-0.066,-0.058,-0.007,-0.371,-0.092,-0.092,-0.838,-0.001,-0.371,-0.275,-0.096,-0.371,-0.275,-0.096,-0.428,-0.186,-0.673,-0.165,-0.839,93,45,48
2207,Joe Johnson,2004,-0.129,0.041,-0.17,0.238,0.11,0.128,-0.223,0.09,-0.313,-0.185,0.022,-0.207,-0.111,-0.223,0.112,0.438,0.082,0.082,0.198,0.28,0.0,0.438,0.274,0.164,0.438,0.274,0.164,-1.893,-0.727,-0.126,0.052,-0.178,-0.253,-0.177,-0.076,0.296,-0.175,0.471,-0.221,-0.057,-0.164,-0.104,0.01,-0.115,0.011,-0.9,-0.9,-0.219,-1.119,0.0,0.011,-0.029,0.04,0.011,-0.029,0.04,0.201,-0.191,-0.252,0.093,-0.345,-0.014,-0.067,0.053,0.073,-0.085,0.158,-0.404,-0.034,-0.37,-0.215,-0.213,-0.003,0.449,-0.818,-0.818,-0.839,0.0,0.449,0.245,0.204,0.449,0.245,0.204,-1.692,-0.918,0.28,-1.119,-0.839,21883,10925,10958
1736,Corey Benjamin,2004,-1.191,-0.191,-1.0,-0.233,-0.047,-0.186,-0.81,0.094,-0.904,0.043,0.016,0.027,0.046,0.177,-0.132,0.275,-0.075,-0.075,-0.87,-0.945,0.0,0.275,0.151,0.124,0.275,0.151,0.124,-0.561,-0.018,0.289,0.031,0.258,0.057,-0.004,0.061,0.019,-0.056,0.075,0.182,-0.008,0.19,-0.108,-0.126,0.018,0.057,-0.134,-0.134,0.238,0.104,0.0,0.057,0.078,-0.021,0.057,0.078,-0.021,0.159,0.028,-0.902,-0.16,-0.742,-0.176,-0.051,-0.125,-0.792,0.037,-0.829,0.226,0.009,0.217,-0.062,0.051,-0.114,0.332,-0.209,-0.209,-0.841,-0.001,0.332,0.23,0.102,0.332,0.23,0.102,-0.402,0.01,-0.945,0.104,-0.842,546,271,275
1032,Darvin Ham,2004,-1.52,-0.262,-1.258,-0.804,0.283,-1.087,0.226,0.1,0.126,-0.68,-0.082,-0.598,-0.2,0.27,-0.469,-0.731,-0.549,-0.549,-2.451,-3.0,0.0,-0.731,-0.285,-0.446,-0.731,-0.285,-0.446,-3.34,-0.51,1.67,0.345,1.325,0.517,0.25,0.267,0.814,-0.106,0.92,-0.006,-0.077,0.071,-0.207,-0.414,0.208,0.213,0.481,0.481,1.676,2.157,0.0,0.213,0.027,0.186,0.213,0.027,0.186,1.777,0.594,0.151,0.083,0.068,-0.287,0.533,-0.82,1.04,-0.006,1.046,-0.685,-0.159,-0.526,-0.407,-0.144,-0.261,-0.517,-0.068,-0.068,-0.843,0.0,-0.517,-0.258,-0.259,-0.517,-0.258,-0.259,-1.563,0.083,-3.0,2.157,-0.843,5588,2744,2844
990,Malik Rose,2004,0.071,-0.099,0.17,-0.22,0.09,-0.31,-0.704,0.035,-0.739,1.094,-0.073,1.167,0.599,0.278,0.328,-1.379,-0.493,-0.493,-0.709,-1.202,0.0,-1.379,-0.405,-0.974,-1.379,-0.405,-0.974,-0.039,-0.094,-0.0,-0.003,0.003,-0.218,-0.085,-0.133,-0.334,0.037,-0.371,0.555,0.046,0.509,0.009,0.025,-0.016,0.776,-0.426,-0.426,0.785,0.359,-0.0,0.776,0.166,0.61,0.776,0.166,0.61,1.751,0.184,0.07,-0.102,0.172,-0.439,0.004,-0.443,-1.038,0.072,-1.11,1.649,-0.027,1.676,0.608,0.303,0.311,-0.603,-0.918,-0.918,-0.843,0.0,-0.603,-0.239,-0.364,-0.603,-0.239,-0.364,1.712,0.09,-1.202,0.359,-0.843,14468,7240,7228
1279,ID_1279,2004,-0.596,-0.068,-0.528,-0.32,-0.042,-0.278,-0.158,-0.008,-0.15,-0.05,-0.002,-0.048,0.006,0.012,-0.006,-0.023,-0.038,-0.038,-0.613,-0.651,0.0,-0.023,-0.014,-0.009,-0.023,-0.014,-0.009,-0.483,-0.163,-0.247,0.027,-0.274,-0.099,0.014,-0.113,-0.111,-0.027,-0.084,-0.064,-0.006,-0.058,-0.057,-0.052,-0.004,0.067,0.029,0.029,-0.237,-0.208,0.0,0.067,0.063,0.004,0.067,0.063,0.004,-0.272,-0.072,-0.844,-0.041,-0.803,-0.42,-0.029,-0.391,-0.27,-0.035,-0.235,-0.113,-0.008,-0.105,-0.051,-0.04,-0.01,0.044,-0.009,-0.009,-0.859,0.0,0.044,0.049,-0.005,0.044,0.049,-0.005,-0.755,-0.235,-0.651,-0.208,-0.859,17,5,12
2585,Zaza Pachulia,2004,-1.093,-0.129,-0.964,0.093,0.002,0.091,-0.933,-0.222,-0.711,-0.124,-0.145,0.021,-0.297,-0.003,-0.292,0.197,0.26,0.26,-1.193,-0.933,-0.0,0.197,0.176,0.021,0.197,0.176,0.021,-2.53,-0.159,-0.099,0.13,-0.229,-0.395,-0.081,-0.314,0.002,-0.084,0.086,0.164,-0.027,0.191,0.245,0.219,0.027,0.19,-0.272,-0.272,0.336,0.064,0.0,0.19,-0.104,0.294,0.19,-0.104,0.294,-1.033,-0.472,-1.19,0.001,-1.191,-0.301,-0.079,-0.222,-0.93,-0.306,-0.624,0.04,-0.171,0.211,-0.052,0.216,-0.265,0.387,-0.012,-0.012,-0.869,-0.0,0.387,0.072,0.315,0.387,0.072,0.315,-3.563,-0.63,-0.933,0.064,-0.869,2473,1233,1240
1894,Corey Maggette,2004,-0.399,-0.154,-0.245,1.182,0.24,0.942,-0.567,0.136,-0.703,-0.86,-0.161,-0.699,1.652,1.137,0.514,-0.229,-0.289,-0.289,1.024,0.735,0.0,-0.229,-0.023,-0.206,-0.229,-0.023,-0.206,-2.106,0.477,-0.958,-0.093,-0.865,-0.234,-0.248,0.014,-0.457,-0.074,-0.383,-0.174,0.094,-0.268,-0.439,-0.383,-0.056,-0.147,-0.064,-0.064,-1.544,-1.608,0.0,-0.147,0.09,-0.237,-0.147,0.09,-0.237,-1.144,-0.444,-1.358,-0.247,-1.111,0.948,-0.008,0.956,-1.024,0.062,-1.086,-1.035,-0.068,-0.967,1.214,0.755,0.458,-0.377,-0.353,-0.353,-0.873,0.0,-0.377,0.066,-0.443,-0.377,0.066,-0.443,-3.25,0.033,0.735,-1.608,-0.873,17748,8881,8867
2137,Ime Udoka,2004,-0.618,-0.04,-0.578,-0.032,-0.076,0.044,-0.341,-0.019,-0.322,-0.205,-0.002,-0.203,-0.074,-0.027,-0.047,-0.124,0.028,0.028,-0.816,-0.788,-0.0,-0.124,-0.101,-0.023,-0.124,-0.101,-0.023,-0.772,-0.21,-0.024,0.073,-0.097,-0.015,0.055,-0.07,-0.026,0.002,-0.028,-0.056,-0.002,-0.054,-0.019,0.003,-0.021,-0.091,0.039,0.039,-0.134,-0.095,0.0,-0.091,-0.043,-0.048,-0.091,-0.043,-0.048,0.011,0.023,-0.643,0.033,-0.676,-0.047,-0.021,-0.026,-0.367,-0.017,-0.35,-0.262,-0.004,-0.258,-0.094,-0.024,-0.068,-0.216,0.067,0.067,-0.883,-0.0,-0.216,-0.144,-0.072,-0.216,-0.144,-0.072,-0.761,-0.187,-0.788,-0.095,-0.883,99,49,50
2432,Tito Maddox,2004,-0.691,-0.159,-0.532,-0.071,0.05,-0.121,-0.265,0.029,-0.294,-0.196,-0.017,-0.179,-0.101,-0.041,-0.059,-0.0,0.21,0.21,-0.792,-0.582,0.0,0.0,0.101,-0.101,0.0,0.101,-0.101,-0.459,0.021,-0.135,0.029,-0.164,-0.089,0.025,-0.114,-0.056,-0.033,-0.023,-0.019,-0.01,-0.009,-0.103,-0.093,-0.01,-0.054,-0.015,-0.015,-0.292,-0.307,0.0,-0.054,0.0,-0.054,-0.054,0.0,-0.054,-0.172,-0.035,-0.827,-0.13,-0.697,-0.16,0.075,-0.235,-0.321,-0.004,-0.317,-0.216,-0.028,-0.188,-0.205,-0.134,-0.069,-0.054,0.195,0.195,-0.889,0.0,-0.054,0.101,-0.155,-0.054,0.101,-0.155,-0.631,-0.014,-0.582,-0.307,-0.889,138,68,70
2411,Bostjan Nachbar,2004,0.525,-0.41,0.935,-0.056,0.114,-0.17,0.332,0.328,0.004,0.659,0.064,0.595,0.183,0.34,-0.158,-0.918,-0.734,-0.734,-0.21,-0.944,0.0,-0.918,-0.58,-0.338,-0.918,-0.58,-0.338,-0.865,-0.076,0.541,0.094,0.447,0.443,0.127,0.316,0.494,-0.099,0.593,-0.49,-0.029,-0.461,-0.312,-0.437,0.126,-0.12,-0.059,-0.059,0.109,0.05,-0.0,-0.12,-0.136,0.016,-0.12,-0.136,0.016,-0.218,0.402,1.066,-0.316,1.382,0.386,0.241,0.145,0.827,0.23,0.597,0.169,0.035,0.134,-0.129,-0.097,-0.032,-1.039,-0.793,-0.793,-0.894,-0.001,-1.039,-0.716,-0.323,-1.039,-0.716,-0.323,-1.083,0.326,-0.944,0.05,-0.895,2309,1157,1152
690,Don Reid,2004,-0.687,-0.05,-0.637,-0.475,-0.036,-0.439,-0.129,-0.003,-0.126,-0.033,0.008,-0.041,-0.134,-0.084,-0.048,0.051,0.081,0.081,-0.77,-0.689,0.0,0.051,0.013,0.038,0.051,0.013,0.038,-0.541,-0.209,-0.157,0.044,-0.201,-0.018,0.04,-0.058,-0.134,-0.015,-0.119,-0.049,-0.004,-0.045,-0.061,-0.055,-0.005,-0.003,0.009,0.009,-0.221,-0.212,0.0,-0.003,0.03,-0.033,-0.003,0.03,-0.033,-0.159,0.003,-0.847,-0.006,-0.841,-0.494,0.004,-0.498,-0.264,-0.019,-0.245,-0.083,0.004,-0.087,-0.195,-0.139,-0.053,0.048,0.09,0.09,-0.901,0.0,0.048,0.043,0.005,0.048,0.043,0.005,-0.699,-0.205,-0.689,-0.212,-0.901,38,19,19
176,Antonio Harvey,2004,-0.379,-0.119,-0.26,-0.055,-0.04,-0.015,-0.106,-0.013,-0.093,-0.099,-0.01,-0.089,-0.137,-0.085,-0.049,-0.37,-0.017,-0.017,-0.886,-0.903,0.0,-0.37,-0.219,-0.151,-0.37,-0.219,-0.151,-0.575,-0.084,0.047,-0.005,0.052,-0.021,0.019,-0.04,0.032,-0.023,0.055,0.041,0.001,0.04,-0.124,-0.113,-0.01,0.062,0.005,0.005,-0.015,-0.01,-0.0,0.062,0.048,0.014,0.062,0.048,0.014,0.079,-0.044,-0.332,-0.124,-0.208,-0.076,-0.021,-0.055,-0.074,-0.036,-0.038,-0.058,-0.009,-0.049,-0.261,-0.198,-0.059,-0.308,-0.011,-0.011,-0.913,0.0,-0.308,-0.17,-0.138,-0.308,-0.17,-0.138,-0.496,-0.128,-0.903,-0.01,-0.913,139,68,71
2569,Ndudi Ebi,2004,-0.5,-0.342,-0.158,-0.087,-0.048,-0.039,-0.121,0.022,-0.143,0.05,-0.017,0.067,-0.151,-0.048,-0.102,0.121,-0.087,-0.087,-0.53,-0.617,0.0,0.121,0.069,0.052,0.121,0.069,0.052,-0.261,-0.069,0.113,0.09,0.023,-0.008,0.035,-0.043,-0.008,-0.051,0.043,0.039,-0.015,0.054,-0.047,-0.089,0.043,-0.157,-0.206,-0.206,-0.091,-0.297,0.0,-0.157,-0.03,-0.127,-0.157,-0.03,-0.127,0.185,0.067,-0.388,-0.252,-0.136,-0.095,-0.013,-0.082,-0.129,-0.029,-0.1,0.088,-0.033,0.121,-0.198,-0.137,-0.059,-0.036,-0.294,-0.294,-0.914,-0.0,-0.036,0.039,-0.075,-0.036,0.039,-0.075,-0.076,-0.001,-0.617,-0.297,-0.914,119,60,59
270,Horace Grant,2004,-1.79,0.05,-1.84,-0.803,-0.214,-0.589,-0.319,-0.411,0.092,-0.718,-0.13,-0.588,-0.182,-0.262,0.081,1.023,0.38,0.38,-0.949,-0.569,0.0,1.023,0.327,0.696,1.023,0.327,0.696,-1.074,-0.641,-1.492,0.026,-1.518,-0.723,-0.167,-0.556,-0.562,-0.095,-0.467,-0.233,-0.014,-0.219,-0.002,-0.022,0.02,0.811,0.318,0.318,-0.683,-0.365,-0.0,0.811,0.347,0.464,0.811,0.347,0.464,0.54,-0.162,-3.282,0.076,-3.358,-1.526,-0.38,-1.146,-0.881,-0.506,-0.375,-0.951,-0.144,-0.807,-0.184,-0.284,0.101,1.834,0.698,0.698,-0.934,-0.0,1.834,0.673,1.161,1.834,0.673,1.161,-0.534,-0.803,-0.569,-0.365,-0.934,4476,2237,2239
178,Olden Polynice,2004,-0.505,-0.137,-0.368,-0.007,-0.064,0.057,-0.223,-0.028,-0.195,-0.138,-0.001,-0.137,-0.036,-0.072,0.038,-0.14,-0.195,-0.195,-0.681,-0.876,0.0,-0.14,-0.094,-0.046,-0.14,-0.094,-0.046,-0.361,-0.116,-0.044,-0.003,-0.041,0.011,0.045,-0.034,-0.061,-0.018,-0.043,0.009,-0.009,0.018,-0.083,-0.095,0.013,-0.021,0.087,0.087,-0.148,-0.061,0.0,-0.021,-0.053,0.032,-0.021,-0.053,0.032,-0.029,0.021,-0.55,-0.14,-0.41,0.003,-0.02,0.023,-0.283,-0.045,-0.238,-0.13,-0.011,-0.119,-0.12,-0.168,0.05,-0.162,-0.107,-0.107,-0.937,0.0,-0.162,-0.147,-0.015,-0.162,-0.147,-0.015,-0.391,-0.095,-0.876,-0.061,-0.937,48,24,24
2198,Kwame Brown,2004,0.491,0.029,0.462,0.522,-0.046,0.568,-0.244,-0.196,-0.048,0.184,-0.1,0.284,-0.2,0.133,-0.333,-1.088,-0.116,-0.116,-0.797,-0.913,0.0,-1.088,-0.584,-0.504,-1.088,-0.584,-0.504,-2.532,0.175,-0.065,-0.0,-0.065,-0.402,0.023,-0.425,-0.002,0.041,-0.043,0.339,-0.01,0.349,0.198,0.239,-0.041,0.09,-0.249,-0.249,0.223,-0.026,-0.0,0.09,-0.052,0.142,0.09,-0.052,0.142,-1.602,-0.485,0.424,0.029,0.395,0.118,-0.024,0.142,-0.246,-0.155,-0.091,0.523,-0.11,0.633,-0.002,0.372,-0.374,-0.998,-0.366,-0.366,-0.939,0.0,-0.998,-0.635,-0.363,-0.998,-0.635,-0.363,-4.134,-0.309,-0.913,-0.026,-0.939,15159,7568,7591
2365,Chris Andersen,2004,-0.826,0.225,-1.051,0.246,0.074,0.172,-0.5,-0.141,-0.359,-0.797,-0.095,-0.702,-0.446,0.237,-0.681,-0.79,0.005,0.005,-2.062,-2.057,0.0,-0.79,-0.652,-0.138,-0.79,-0.652,-0.138,-2.412,0.096,1.416,-0.03,1.446,0.818,-0.104,0.922,0.635,0.022,0.613,-0.007,0.029,-0.036,0.27,0.137,0.134,0.201,-0.788,-0.788,1.887,1.099,0.0,0.201,0.238,-0.037,0.201,0.238,-0.037,0.357,-0.016,0.592,0.195,0.397,1.065,-0.029,1.094,0.136,-0.118,0.254,-0.804,-0.066,-0.738,-0.176,0.374,-0.547,-0.589,-0.784,-0.784,-0.958,0.0,-0.589,-0.414,-0.175,-0.589,-0.414,-0.175,-2.055,0.081,-2.057,1.099,-0.958,7553,3748,3805
970,Othella Harrington,2004,-0.418,-0.036,-0.382,-0.594,-0.385,-0.209,-0.734,-0.177,-0.557,0.946,0.112,0.834,-0.236,-0.392,0.159,-0.422,-0.149,-0.149,-1.076,-1.225,-0.0,-0.422,0.053,-0.475,-0.422,0.053,-0.475,0.128,-0.641,-1.067,-0.103,-0.964,-0.551,-0.064,-0.487,-0.52,0.04,-0.56,0.107,0.029,0.078,0.289,0.102,0.187,0.486,0.556,0.556,-0.292,0.264,0.0,0.486,0.136,0.35,0.486,0.136,0.35,-0.206,-0.12,-1.486,-0.139,-1.347,-1.145,-0.449,-0.696,-1.254,-0.137,-1.117,1.052,0.141,0.911,0.052,-0.29,0.346,0.064,0.407,0.407,-0.961,-0.001,0.064,0.189,-0.125,0.064,0.189,-0.125,-0.078,-0.762,-1.225,0.264,-0.962,10120,5079,5041
358,Anfernee Hardaway,2004,0.116,-0.123,0.239,0.066,-0.063,0.129,0.289,-0.24,0.529,-0.116,-0.111,-0.005,-0.183,-0.112,-0.07,-0.779,-0.855,-0.855,-0.846,-1.701,0.0,-0.779,-0.396,-0.383,-0.779,-0.396,-0.383,0.978,0.117,0.352,-0.002,0.354,-0.135,-0.1,-0.035,0.157,-0.188,0.345,0.332,-0.021,0.353,-0.521,-0.468,-0.053,0.827,0.075,0.075,0.658,0.733,0.0,0.827,0.151,0.676,0.827,0.151,0.676,0.405,-0.195,0.465,-0.125,0.59,-0.071,-0.164,0.093,0.446,-0.427,0.873,0.215,-0.133,0.348,-0.704,-0.581,-0.123,0.048,-0.78,-0.78,-0.968,0.0,0.048,-0.244,0.292,0.048,-0.244,0.292,1.384,-0.078,-1.701,0.733,-0.968,16218,8112,8106
2429,Dan Gadzuric,2004,-0.613,0.24,-0.853,-0.058,-0.125,0.067,-0.427,-0.235,-0.192,-0.368,-0.064,-0.304,-0.553,-0.181,-0.37,-0.225,-0.066,-0.066,-1.391,-1.457,0.0,-0.225,-0.269,0.044,-0.225,-0.269,0.044,-1.46,-0.24,0.189,0.113,0.076,0.084,0.02,0.064,-0.243,0.071,-0.314,0.235,0.017,0.218,0.174,0.077,0.098,0.163,-0.04,-0.04,0.526,0.486,-0.0,0.163,0.221,-0.058,0.163,0.221,-0.058,-0.88,-0.236,-0.424,0.353,-0.777,0.026,-0.105,0.131,-0.67,-0.164,-0.506,-0.133,-0.047,-0.086,-0.379,-0.104,-0.273,-0.062,-0.106,-0.106,-0.971,0.0,-0.062,-0.047,-0.015,-0.062,-0.047,-0.015,-2.34,-0.477,-1.457,0.486,-0.971,7741,3851,3890
2562,Sasha Pavlovic,2004,-0.088,0.112,-0.2,0.368,0.113,0.255,-0.004,-0.051,0.047,-0.564,-0.039,-0.525,-0.027,-0.248,0.218,-0.656,-0.001,-0.001,-0.771,-0.772,0.0,-0.656,-0.212,-0.444,-0.656,-0.212,-0.444,-0.605,0.222,-0.302,0.206,-0.508,-0.225,0.148,-0.373,-0.346,-0.059,-0.287,0.063,0.021,0.042,-0.652,-0.673,0.022,0.387,0.357,0.357,-0.567,-0.21,-0.0,0.387,0.183,0.204,0.387,0.183,0.204,0.293,0.034,-0.391,0.318,-0.709,0.142,0.26,-0.118,-0.351,-0.11,-0.241,-0.5,-0.018,-0.482,-0.679,-0.921,0.24,-0.269,0.356,0.356,-0.982,0.0,-0.269,-0.029,-0.24,-0.269,-0.029,-0.24,-0.312,0.255,-0.772,-0.21,-0.982,4101,2042,2059
2256,Ken Johnson,2004,-0.076,-0.004,-0.072,-0.243,-0.013,-0.23,0.067,-0.036,0.103,0.104,0.005,0.099,-0.327,-0.246,-0.076,-0.042,-0.258,-0.258,-0.445,-0.703,0.0,-0.042,-0.073,0.031,-0.042,-0.073,0.031,-0.528,-0.047,-0.507,0.113,-0.62,0.043,0.055,-0.012,-0.39,0.015,-0.405,-0.273,0.006,-0.279,0.037,0.01,0.027,-0.066,0.255,0.255,-0.536,-0.281,0.0,-0.066,-0.081,0.015,-0.066,-0.081,0.015,-0.265,0.005,-0.583,0.109,-0.692,-0.2,0.042,-0.242,-0.323,-0.021,-0.302,-0.169,0.011,-0.18,-0.29,-0.236,-0.049,-0.108,-0.003,-0.003,-0.984,0.0,-0.108,-0.154,0.046,-0.108,-0.154,0.046,-0.793,-0.043,-0.703,-0.281,-0.984,591,291,300
1724,Bryce Drew,2004,-0.692,-0.011,-0.681,-0.224,-0.108,-0.116,-0.732,-0.067,-0.665,0.275,-0.017,0.292,-0.062,0.025,-0.087,0.29,-0.383,-0.383,-0.464,-0.847,0.0,0.29,0.003,0.287,0.29,0.003,0.287,-0.31,-0.279,-0.27,0.111,-0.381,-0.048,-0.003,-0.045,-0.235,-0.061,-0.174,-0.098,-0.006,-0.092,-0.028,-0.081,0.053,-0.041,0.192,0.192,-0.339,-0.147,0.0,-0.041,0.123,-0.164,-0.041,0.123,-0.164,-0.272,-0.053,-0.961,0.1,-1.061,-0.272,-0.111,-0.161,-0.967,-0.128,-0.839,0.178,-0.023,0.201,-0.09,-0.056,-0.034,0.249,-0.192,-0.192,-0.994,0.0,0.249,0.126,0.123,0.249,0.126,0.123,-0.582,-0.332,-0.847,-0.147,-0.994,597,299,298
330,Danny Manning,2004,-0.733,-0.198,-0.535,-0.393,-0.049,-0.344,-0.277,0.135,-0.412,0.135,0.092,0.043,-0.134,-0.208,0.076,0.335,-0.237,-0.237,-0.532,-0.769,0.0,0.335,0.234,0.101,0.335,0.234,0.101,-0.493,-0.134,-0.374,0.092,-0.466,-0.155,0.057,-0.212,-0.333,-0.01,-0.323,0.022,0.005,0.017,-0.068,-0.129,0.061,-0.017,0.231,0.231,-0.459,-0.228,0.0,-0.017,-0.018,0.001,-0.017,-0.018,0.001,0.032,-0.027,-1.107,-0.106,-1.001,-0.548,0.008,-0.556,-0.61,0.126,-0.736,0.157,0.097,0.06,-0.202,-0.337,0.137,0.318,-0.006,-0.006,-0.997,0.0,0.318,0.216,0.102,0.318,0.216,0.102,-0.461,-0.16,-0.769,-0.228,-0.997,393,198,195
1005,Walt Williams,2004,-0.366,0.055,-0.421,0.108,0.194,-0.086,-0.719,0.401,-1.12,0.19,0.263,-0.073,-0.206,-0.373,0.167,0.155,-0.176,-0.176,-0.417,-0.593,0.0,0.155,0.128,0.027,0.155,0.128,0.027,-0.039,-0.528,0.359,0.127,0.232,0.458,0.106,0.352,0.026,-0.123,0.149,-0.252,-0.05,-0.202,-0.24,-0.346,0.106,-0.121,-0.405,-0.405,-0.002,-0.407,0.0,-0.121,0.167,-0.288,-0.121,0.167,-0.288,0.794,0.357,-0.006,0.182,-0.188,0.566,0.3,0.266,-0.692,0.279,-0.971,-0.062,0.213,-0.275,-0.446,-0.72,0.273,0.034,-0.581,-0.581,-1.0,0.0,0.034,0.295,-0.261,0.034,0.295,-0.261,0.755,-0.171,-0.593,-0.407,-1.0,5398,2717,2681
