player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
363,Christian Laettner,2006,-0.31,0.06,-0.33,0.27,-0.37,-0.4,0.69,0.37,-0.84,-0.03,-0.68,0.66,-0.62,1.5,0.16,0.15,0.11,0.16,0.25,-0.31,0.47,1.5,0.11,0.02,0.09,-0.34,-0.96,1.06,0.1,-0.21,-0.94,-0.02,-0.3,1.36,-0.65,-0.23,3210,1612,1598
101211,Stephen Graham,2006,-0.22,0.05,0.64,-0.46,-0.28,-0.14,-0.37,0.33,-0.77,0.16,0.06,0.09,0.06,-0.6,-0.26,-0.05,-0.21,-0.25,-0.06,0.29,0.07,0.08,0.16,-0.05,0.21,0.28,0.23,-0.14,0.09,0.25,0.45,-0.22,-0.02,-0.12,0.22,0.44,703,345,358
101212,Esteban Batista,2006,-0.73,-0.09,0.59,-0.6,0.32,-0.19,-0.91,0.01,-1.74,-0.44,0.28,-0.72,0.94,-0.6,-0.24,-0.03,-0.38,-0.26,0.21,0.29,-0.14,-0.2,0.17,0.21,-0.04,0.23,0.21,-0.14,0.08,0.51,1.29,-1.08,0.26,-0.4,0.5,0.4,1841,920,921
948,Marcus Camby,2006,-1.31,-0.31,1.68,0.59,-3.35,-0.54,1.66,-0.94,1.06,-0.22,-0.21,-0.01,0.12,2.07,0.48,0.25,0.78,0.36,-0.13,-0.61,0.57,-0.11,-0.32,-0.49,0.18,-0.24,-1.57,1.64,0.07,-0.03,-0.36,-1.21,-0.56,2.2,-0.1,-0.56,15950,7970,7980
101195,Luke Schenscher,2006,-0.54,-0.28,-0.3,-0.18,-0.01,-0.14,0.3,0.11,0.37,0.31,0.13,0.17,-0.23,0.01,-0.25,0.04,-0.06,-0.47,0.02,0.43,0.16,0.56,0.29,0.09,0.21,0.0,-0.26,0.32,0.06,0.22,-0.11,-0.15,0.11,0.21,0.08,0.29,621,313,308
2035,DerMarr Johnson,2006,0.1,-0.27,0.65,0.56,1.98,0.02,-2.63,-0.78,0.1,-0.05,-0.42,0.37,-0.84,0.79,-0.01,-0.72,0.3,0.53,-0.01,0.19,0.64,1.01,-0.1,-0.17,0.07,0.28,-0.6,0.66,0.06,-0.12,-0.14,-0.46,0.36,0.3,-0.89,0.18,8658,4343,4315
1749,Cuttino Mobley,2006,0.3,-0.17,-2.38,-0.09,0.81,0.82,1.58,1.12,-0.29,0.52,0.21,0.31,-0.97,0.67,-0.07,-0.74,0.02,1.21,0.24,-0.47,0.17,1.13,-0.51,-0.25,-0.27,0.11,0.06,-0.0,0.06,-0.06,-0.66,0.72,-0.23,0.22,-0.45,-0.4,22819,11427,11392
2403,Nene,2006,-0.16,-0.15,1.35,0.81,-1.65,-0.59,0.3,-0.48,-0.55,-1.34,-0.43,-0.91,0.14,0.36,-0.22,0.0,-0.46,0.39,0.43,-0.39,0.13,1.99,0.39,0.14,0.24,0.61,-1.66,1.71,0.05,0.05,0.44,-2.1,0.75,0.96,-1.2,1.0,5469,2727,2742
101204,Dwayne Jones,2006,0.08,-0.23,-0.21,0.25,0.03,-0.08,0.18,-0.09,-0.46,-0.48,-0.13,-0.35,0.08,0.1,-0.2,0.14,0.1,-0.21,0.03,0.06,0.01,0.1,0.08,-0.05,0.13,0.12,-0.27,0.32,0.05,0.07,0.07,-0.35,0.14,0.18,-0.4,0.2,302,151,151
2550,Kirk Hinrich,2006,-1.04,-0.18,-0.16,-1.25,0.83,0.39,-0.66,-0.4,0.72,0.24,0.29,-0.06,-0.19,0.03,-0.23,0.63,0.83,0.61,-0.42,-1.23,0.26,0.36,0.17,-0.28,0.45,0.38,-0.94,1.0,0.05,0.46,-0.38,-0.57,0.41,0.59,0.05,0.55,23497,11736,11761
2407,Jared Jeffries,2006,-0.71,-0.59,0.48,0.85,-0.52,0.17,0.04,-1.56,-1.31,-0.32,0.18,-0.49,0.16,0.45,0.49,0.76,-0.41,-0.11,0.03,-0.65,-0.07,0.33,0.58,0.14,0.44,-0.11,-1.48,1.54,0.05,0.0,0.65,-2.13,0.63,0.9,-0.16,0.47,16644,8305,8339
101129,Luther Head,2006,-0.38,0.07,0.67,-0.45,1.54,-0.02,-2.21,-1.01,-0.9,0.36,0.22,0.15,-0.67,0.83,-0.13,1.22,0.56,-1.16,-0.05,-0.06,0.31,0.05,-0.15,-0.03,-0.12,0.07,-0.71,0.76,0.04,-0.02,-0.27,-0.44,-0.05,0.81,-0.31,-0.08,8203,4100,4103
714,Michael Finley,2006,1.73,-0.12,-1.93,1.52,1.12,0.91,0.8,0.16,1.27,0.36,-0.11,0.47,-2.5,0.27,-0.03,-0.48,0.01,0.11,0.19,0.38,0.77,1.09,-0.17,0.2,-0.37,0.27,0.12,-0.09,0.03,0.07,-1.29,1.41,-0.44,0.34,-2.14,0.1,19639,9844,9795
1496,Keith Van Horn,2006,0.13,0.29,0.56,-1.5,1.86,0.41,-2.42,0.21,0.12,-0.04,0.5,-0.54,-0.64,-0.11,-0.56,0.08,-0.09,0.7,0.47,-0.78,-0.06,2.43,0.26,-0.34,0.6,-0.09,0.56,-0.54,0.02,0.51,0.52,0.04,-0.82,0.28,-0.68,0.17,10313,5176,5137
2757,Beno Udrih,2006,-0.8,-0.17,-0.95,0.35,1.6,0.03,-0.65,-0.25,3.48,-0.24,-0.34,0.09,0.43,0.6,0.0,-0.91,0.31,1.29,0.14,-0.37,-0.03,1.02,-0.01,0.15,-0.17,0.06,-0.32,0.34,0.02,-0.02,-0.39,0.07,-0.35,0.69,0.19,0.05,7202,3590,3612
2205,DeSagana Diop,2006,-0.87,-0.82,-1.54,-0.27,-2.09,0.3,3.63,0.25,-0.89,0.33,0.41,-0.08,-0.19,0.82,-0.07,0.72,0.77,0.3,-0.15,-1.02,-0.01,0.62,0.02,0.0,0.01,-0.23,-1.14,1.13,-0.0,0.12,-0.52,-0.62,0.02,1.11,0.14,-0.21,7966,3958,4008
1607,Troy Hudson,2006,0.78,-0.04,-1.24,-0.09,2.97,0.51,-1.74,0.35,-0.97,-0.01,0.3,-0.3,0.2,-0.07,0.05,-0.42,-0.28,0.32,-0.05,0.1,0.35,-1.74,-0.93,-0.77,-0.15,-0.39,1.5,-1.49,0.0,0.42,0.22,1.27,-0.25,-1.24,0.19,-1.32,9051,4535,4516
980,Zydrunas Ilgauskas,2006,-0.42,0.21,0.26,0.23,-1.94,-0.42,1.7,0.42,2.18,-1.08,0.25,-1.32,0.66,1.5,1.03,1.45,0.81,0.87,-0.2,-2.32,-0.41,-0.99,-0.96,-0.37,-0.59,0.06,-1.06,1.06,0.0,0.24,0.98,-2.04,0.5,0.56,-0.42,-0.9,18754,9377,9377
1894,Corey Maggette,2006,1.23,2.09,0.5,-0.6,-0.68,-0.36,0.18,1.13,-1.03,-0.91,-0.11,-0.8,-0.04,0.52,-0.16,-0.45,0.38,-0.2,0.13,0.65,0.15,0.15,-0.68,-0.27,-0.41,0.18,0.2,-0.19,0.0,-0.3,-0.78,0.97,0.38,-0.57,-0.95,-0.5,13803,6913,6890
1909,Scott Padgett,2006,-2.24,-0.78,-0.55,-0.43,4.29,-0.64,-3.75,-0.78,1.4,0.31,0.29,0.02,0.34,0.76,-0.22,0.38,0.24,-0.73,0.26,0.35,0.46,1.67,0.28,0.48,-0.2,0.12,-0.94,0.92,-0.02,0.41,0.75,-1.68,0.51,0.41,0.65,0.4,6301,3143,3158
1477,Bruce Bowen,2006,-0.01,-0.92,-0.46,0.98,-0.6,0.59,1.06,0.08,-0.62,-0.31,0.12,-0.43,-0.21,0.75,0.28,-1.04,0.68,1.48,0.06,-0.43,0.56,1.96,-0.83,-0.32,-0.51,0.28,-0.3,0.27,-0.03,0.3,-0.92,0.62,0.57,-0.3,-0.52,-0.55,23395,11656,11739
2245,Damone Brown,2006,-0.2,-0.2,-0.28,0.03,0.54,-0.1,-0.25,-0.14,0.92,-0.13,0.09,-0.22,0.0,-0.14,0.08,-0.09,-0.04,-0.15,0.08,0.24,-0.16,-0.2,0.18,0.11,0.07,0.02,0.03,-0.07,-0.04,0.23,0.22,-0.18,0.22,-0.29,-0.13,0.2,510,255,255
101114,Deron Williams,2006,-0.27,-0.77,0.4,-0.15,0.94,0.02,-1.35,-0.3,1.06,-0.12,-0.12,0.01,0.4,-0.11,-0.06,0.06,-0.27,-0.26,0.08,0.2,0.25,0.03,-0.57,-0.22,-0.35,-0.19,0.8,-0.85,-0.05,0.81,0.85,-0.05,-0.52,-0.33,0.28,-0.76,8317,4166,4151
722,Corliss Williamson,2006,-0.29,0.5,0.94,-0.57,-0.57,-0.04,-0.37,-0.15,-1.7,-0.78,-0.33,-0.46,-0.03,-0.23,-0.4,1.91,-0.07,-0.83,0.03,-1.08,0.05,1.3,0.24,-0.03,0.27,0.38,-0.67,0.62,-0.05,0.66,-0.02,-0.64,0.03,0.59,-0.81,0.62,7451,3724,3727
2857,Andre Barrett,2006,-0.69,-0.43,0.39,-0.76,0.66,-0.06,-1.05,-0.02,-1.49,0.38,0.46,-0.08,0.85,-0.47,-0.12,0.52,-0.23,-0.38,0.15,-0.14,-0.26,-0.8,-0.33,-0.6,0.27,0.19,0.59,-0.66,-0.07,-0.0,1.22,-0.63,0.31,-0.97,1.23,-0.14,2846,1421,1425
101155,Ryan Gomes,2006,0.12,0.46,-0.3,-0.32,-0.83,0.2,1.14,0.16,-1.38,-0.22,0.18,-0.4,0.16,-0.47,-0.24,-0.25,-0.23,0.14,0.1,0.11,-0.12,0.53,-0.4,0.06,-0.46,0.27,0.22,-0.3,-0.08,0.46,0.34,-0.12,0.47,-0.77,-0.06,-0.13,5112,2555,2557
2679,Matt Carroll,2006,-0.67,1.11,-0.74,-0.61,0.53,-0.47,0.21,-0.39,-1.9,0.37,0.61,-0.24,-0.72,-0.38,-0.56,-0.75,-0.28,-0.49,0.22,1.24,0.1,0.58,1.05,1.12,-0.07,0.45,-1.08,1.0,-0.09,-0.19,-1.02,-0.07,0.53,0.46,-0.35,1.5,6600,3308,3292
1536,Stephen Jackson,2006,-0.27,0.33,-0.18,0.04,1.15,0.1,-0.97,-0.66,0.09,-1.17,-0.74,-0.43,0.62,0.42,-0.04,0.07,0.3,0.76,0.04,-0.82,0.27,1.37,0.04,0.17,-0.13,0.3,-0.95,0.85,-0.1,-0.04,1.0,-1.94,-0.26,1.1,-0.55,0.34,19638,9840,9798
255,Grant Hill,2006,-0.68,0.68,0.77,0.71,-3.43,-0.54,2.66,-0.26,-2.57,0.4,0.71,-0.31,-0.04,-0.15,-0.11,-0.51,-0.0,0.58,0.14,-0.07,-0.1,0.73,0.29,0.33,-0.04,0.32,-0.8,0.69,-0.11,-0.25,-0.59,-0.21,0.84,-0.15,0.36,0.61,11408,5701,5707
2430,Carlos Boozer,2006,2.59,0.02,0.7,1.11,-2.32,0.9,1.61,0.56,2.68,-0.24,-0.03,-0.21,-0.05,-1.84,-0.58,-1.14,-0.48,-0.52,-0.73,1.66,0.39,-0.44,-0.36,-0.72,0.35,0.47,1.74,-1.84,-0.11,-0.68,0.44,1.3,1.15,-2.99,-0.29,0.11,10382,5192,5190
2417,Qyntel Woods,2006,0.72,0.2,1.66,0.14,-0.77,-0.13,-0.89,-0.04,-0.71,-0.22,-0.47,0.26,0.07,-1.28,-0.59,-0.82,-0.05,-0.58,-0.29,1.4,-0.15,-0.4,0.56,0.4,0.15,0.01,0.42,-0.58,-0.16,-0.02,0.04,0.38,0.57,-1.14,-0.15,0.57,3937,1972,1965
1960,Milt Palacio,2006,-0.05,-0.21,1.42,-0.8,-1.37,0.36,-0.05,-0.35,0.08,-0.48,0.56,-1.05,0.14,0.69,-0.01,-0.02,0.19,0.23,0.15,-0.21,0.21,0.59,0.24,0.14,0.1,-0.32,-0.79,0.61,-0.18,-0.4,-0.08,-0.71,0.06,0.55,-0.34,-0.08,10675,5311,5364
2446,Rasual Butler,2006,-1.39,-0.54,-0.93,0.48,0.7,-0.44,0.23,-0.88,-1.84,0.37,0.67,-0.31,0.16,0.51,0.05,0.34,0.51,-0.35,0.17,0.01,-0.13,0.7,-0.23,-0.36,0.13,-0.37,-0.54,0.35,-0.2,0.75,1.51,-2.05,-0.01,0.36,0.53,-0.6,11778,5877,5901
2569,Ndudi Ebi,2006,-0.35,-0.19,0.07,-0.06,-0.19,-0.13,0.12,-0.07,-0.47,0.07,-0.11,0.18,0.18,-0.27,-0.11,0.21,-0.13,-0.2,0.0,-0.01,-0.01,-0.28,-0.05,-0.02,-0.02,0.13,-0.06,-0.14,-0.2,0.09,0.32,-0.38,0.2,-0.35,0.25,0.08,196,97,99
2784,Luis Flores,2006,0.05,-0.26,-0.17,0.02,0.01,0.06,0.16,-0.06,0.17,-0.31,0.22,-0.52,0.24,-0.05,-0.04,-0.06,-0.08,-0.1,0.02,0.16,0.05,-0.01,0.06,-0.1,0.17,-0.01,-0.1,-0.11,-0.21,-0.19,0.06,-0.16,-0.04,-0.08,-0.07,0.05,348,178,170
221,Clar. Weatherspoon,2006,0.21,0.1,-0.8,0.55,-0.69,0.09,1.48,0.03,-0.92,0.33,-0.13,0.46,-0.61,0.46,-0.21,0.3,0.06,0.46,0.2,-0.76,-0.09,0.8,-0.41,-0.19,-0.22,0.05,-0.46,0.25,-0.21,-0.24,-0.7,0.25,0.16,0.09,-0.28,-0.36,1887,937,950
1908,Jumaine Jones,2006,-0.17,-0.69,-0.22,-1.95,4.52,0.19,-4.3,0.54,2.48,-0.04,-0.57,0.53,0.22,-0.74,-0.2,-0.36,-0.45,-1.11,0.06,1.47,-0.11,-2.09,-0.06,-0.14,0.08,0.05,0.89,-1.1,-0.21,0.53,0.96,-0.07,-0.49,-0.61,0.18,-0.01,14744,7346,7398
101139,CJ Miles,2006,-0.29,-0.08,-0.08,-0.11,0.02,-0.21,0.05,0.01,0.14,0.44,0.12,0.31,0.02,-0.55,-0.25,0.31,-0.12,-0.46,-0.15,0.15,0.09,-0.52,0.02,-0.11,0.13,-0.01,0.41,-0.62,-0.21,0.16,-0.17,0.58,-0.08,-0.54,0.46,0.01,717,361,356
2058,Mark Madsen,2006,-2.3,-1.08,-0.4,-1.1,-0.63,-0.09,1.03,-0.34,-1.5,-0.47,0.22,-0.69,1.64,0.36,-0.08,1.24,-0.18,-0.28,0.24,-0.96,0.11,0.38,0.56,0.12,0.43,0.24,-1.36,1.14,-0.22,-0.25,1.55,-2.92,-0.04,1.18,1.17,0.8,4567,2283,2284
2408,Melvin Ely,2006,-0.97,-0.51,-1.54,-0.95,-2.38,0.42,3.92,-0.07,-1.11,-0.07,-0.01,-0.06,0.32,-0.05,0.03,-0.45,-0.18,0.3,-0.17,0.15,0.34,-1.42,-0.22,0.2,-0.42,0.59,-0.29,0.04,-0.25,0.15,0.76,-1.05,0.13,-0.1,0.25,0.37,11173,5566,5607
703,Kurt Thomas,2006,-1.12,-0.69,-3.67,1.43,0.21,0.04,3.46,0.21,1.87,0.9,0.07,0.83,-1.34,1.18,0.39,1.23,0.43,0.13,-0.08,-1.36,-0.25,1.91,-0.07,-0.22,0.15,0.27,-2.04,1.79,-0.25,-0.07,-1.03,-1.01,0.18,1.61,-0.44,0.2,16394,8196,8198
2399,Mike Dunleavy,2006,0.29,-0.17,-1.12,0.56,0.65,-0.03,0.46,0.0,0.79,0.41,0.15,0.26,-1.3,0.27,0.58,0.18,-0.77,0.59,0.28,-0.76,-0.28,0.16,0.17,-0.0,0.18,-0.16,-0.51,0.26,-0.26,0.06,-0.72,0.21,-0.33,0.58,-0.89,0.01,19749,9888,9861
101135,David Lee,2006,1.81,0.35,2.38,0.82,-1.72,-0.11,-0.65,-0.04,-0.4,-1.12,-0.73,-0.39,0.87,-1.7,-0.34,0.26,-0.5,-0.86,0.02,0.59,-0.58,0.07,-0.21,-0.16,-0.06,0.4,1.62,-1.87,-0.26,-0.31,0.19,1.42,0.33,-2.2,-0.25,0.19,4187,2086,2101
1510,Brevin Knight,2006,-0.4,0.42,0.54,0.13,-3.09,-0.55,2.56,-0.01,1.23,1.18,0.34,0.84,-0.45,-0.79,0.15,-0.73,-0.36,-0.38,-0.18,1.12,-0.25,-0.88,1.51,-0.02,1.53,-0.85,0.0,-0.26,-0.26,-0.46,-0.13,0.14,-0.68,0.41,0.73,0.66,16388,8204,8184
120,Steven Smith,2006,-0.53,-0.09,-0.92,-0.46,1.23,0.34,-0.31,-0.62,0.44,1.05,0.54,0.5,0.14,-1.19,-0.49,-0.34,0.06,-0.07,-0.12,0.42,-0.27,0.04,-0.19,-0.3,0.1,-0.01,1.09,-1.38,-0.29,0.44,0.7,0.39,0.42,-1.8,1.19,-0.2,2982,1505,1477
1729,Ricky Davis,2006,0.74,0.84,0.28,-0.13,-0.6,-0.02,0.3,0.27,-0.36,-0.66,-0.53,-0.13,-0.05,0.35,-0.57,-1.27,0.31,-0.27,0.36,1.54,0.4,1.96,0.24,0.27,-0.03,-0.96,0.02,-0.31,-0.29,0.05,-0.73,0.75,-1.07,0.76,-0.71,-0.72,23265,11653,11612
1741,Jelani McCoy,2006,0.1,-0.37,0.33,0.04,-0.08,-0.03,-0.25,0.1,-0.27,-0.06,0.14,-0.2,-0.06,-0.0,-0.18,0.2,-0.03,-0.24,0.04,0.04,0.0,-0.07,-0.07,0.08,-0.15,-0.08,-0.02,-0.28,-0.3,-0.13,-0.2,0.19,-0.13,-0.15,-0.12,-0.15,342,169,173
101149,Martynas Andriuskevicius,2006,-0.05,-0.05,-0.2,0.02,-0.09,-0.05,0.28,-0.0,-0.56,-0.1,-0.04,-0.06,-0.05,-0.22,-0.09,0.01,-0.04,-0.11,-0.01,0.1,-0.06,0.07,0.07,0.0,0.07,0.02,-0.17,-0.13,-0.3,0.03,-0.13,-0.04,-0.0,-0.13,-0.15,0.09,29,16,13
101180,Sarunas Jasikevicius,2006,-1.24,0.36,0.19,-0.3,1.68,-0.67,-1.86,-0.64,-1.8,0.15,0.01,0.14,-0.46,1.48,0.08,-0.54,0.4,1.28,0.14,-0.74,0.66,1.66,0.06,-0.07,0.13,-0.18,-1.51,1.2,-0.31,-0.12,-0.68,-0.83,-0.58,1.78,-0.31,-0.12,6046,3027,3019
2891,Mark Jones,2006,-0.97,-0.39,0.15,-0.34,-0.38,-0.14,0.23,-0.15,-0.41,-0.04,-0.02,-0.02,0.64,-0.22,-0.16,0.05,-0.01,-0.22,0.01,0.17,-0.06,-0.14,0.01,0.08,-0.07,-0.03,0.02,-0.34,-0.32,0.29,0.78,-0.76,0.08,-0.42,0.6,-0.02,435,220,215
383,Kendall Gill,2006,-0.79,-0.08,0.44,-0.51,-0.64,0.15,0.19,-0.31,0.18,0.37,0.38,-0.01,-0.03,-0.3,-0.21,0.1,-0.09,-0.19,0.11,0.1,-0.21,0.44,0.24,0.11,0.13,0.06,-0.47,0.13,-0.34,0.11,-0.28,-0.19,0.21,-0.07,0.34,0.3,1048,521,527
441,Lamond Murray,2006,-0.06,-0.52,-1.05,-0.85,1.21,0.73,-0.17,0.02,1.18,-0.13,-0.19,0.05,-0.09,0.62,-0.07,0.2,0.12,-0.4,0.4,0.19,-0.1,0.2,-0.1,-0.07,-0.03,-0.21,-0.64,0.3,-0.34,-0.37,-0.18,-0.47,-0.26,0.56,-0.22,-0.31,6196,3094,3102
1504,Danny Fortson,2006,-0.8,0.56,-0.06,-0.24,0.26,-0.28,-0.21,-0.09,-3.02,-1.42,0.68,-2.09,1.82,-0.06,-0.22,0.92,-0.19,-0.55,0.29,-0.38,-0.2,-0.04,-0.04,-0.48,0.44,0.26,-0.31,-0.05,-0.36,-0.12,2.67,-2.98,0.4,-0.45,0.4,0.22,5106,2532,2574
2400,Drew Gooden,2006,-1.64,-0.37,0.69,-0.82,-2.94,-0.47,2.26,0.32,-0.78,0.53,-0.17,0.71,0.26,-0.2,0.75,-0.69,-0.05,1.05,-0.4,-0.37,-0.26,-0.49,-0.41,0.1,-0.51,0.66,-0.98,0.61,-0.36,0.44,0.7,-1.67,0.66,-0.05,0.79,0.25,18132,9051,9081
278,Stacey Augmon,2006,-1.67,-0.3,-0.19,-1.03,-1.62,0.19,1.81,-0.39,-1.77,0.22,-0.02,0.24,1.03,-0.01,-0.16,0.49,-0.05,-0.63,-0.03,0.15,0.3,0.6,0.48,0.0,0.48,-0.27,-0.42,0.05,-0.37,-0.15,1.45,-1.87,-0.15,0.2,1.25,0.21,3813,1893,1920
393,Rod Strickland,2006,-0.34,-0.3,-0.69,-0.15,-0.43,0.34,1.12,-0.19,0.88,0.08,-0.09,0.17,-0.05,-0.0,-0.04,0.06,-0.09,-0.01,0.11,-0.05,-0.08,0.4,0.07,0.0,0.07,0.1,-0.43,0.04,-0.39,-0.25,0.26,-0.7,-0.03,0.07,0.03,0.17,677,335,342
954,Kerry Kittles,2006,-0.32,0.1,0.18,0.04,-0.03,-0.15,-0.15,-0.22,-0.64,-0.04,0.15,-0.19,0.21,-0.31,-0.02,0.1,-0.19,0.07,-0.07,-0.17,0.01,0.14,-0.1,0.05,-0.15,0.1,0.13,-0.54,-0.4,0.06,0.6,-0.47,0.03,-0.57,0.17,0.0,864,432,432
2437,Lonny Baxter,2006,-0.11,-0.08,1.1,-0.7,0.62,0.16,-1.73,-0.24,-0.41,-0.7,-0.62,-0.08,0.69,-0.54,-0.22,-0.16,-0.14,-0.12,-0.02,0.28,-0.04,-0.54,0.44,0.33,0.11,-0.12,0.0,-0.41,-0.41,-0.07,0.47,-0.46,-0.26,-0.15,-0.01,0.32,1570,786,784
2051,Donnell Harvey,2006,-0.02,0.06,-0.29,-0.07,0.14,-0.01,0.15,0.01,-0.21,-0.01,0.03,-0.04,-0.04,-0.38,-0.11,0.12,-0.09,-0.08,-0.03,-0.05,-0.1,-0.17,-0.04,-0.08,0.04,0.06,-0.02,-0.39,-0.41,0.02,-0.01,-0.01,0.02,-0.41,-0.05,0.02,56,29,27
15,Eric Piatkowski,2006,-0.4,-0.21,-0.42,0.6,1.0,-0.35,-0.58,-0.68,-1.38,0.23,0.13,0.1,-0.7,0.08,-0.57,0.24,-0.0,-0.62,0.17,0.38,0.37,0.94,0.36,-0.03,0.39,0.28,-0.89,0.47,-0.41,-0.26,0.04,-0.93,0.09,0.38,-0.47,0.64,4401,2219,2182
960,Tony Delk,2006,0.02,-0.59,-0.92,0.22,1.34,-0.4,-0.41,-0.09,0.15,1.11,0.84,0.27,0.04,-1.9,-0.93,-0.39,-0.04,-0.37,-0.14,0.76,-0.42,1.01,0.12,-0.06,0.18,0.27,1.2,-1.61,-0.41,-0.07,0.25,0.94,0.45,-2.06,1.15,0.39,6832,3395,3437
1901,Dion Glover,2006,-0.71,0.09,0.04,-0.31,0.7,-0.2,-0.75,-0.16,-0.51,0.3,0.26,0.03,0.27,-0.36,-0.13,0.19,-0.16,-0.19,-0.01,0.0,-0.04,0.01,0.04,0.0,0.04,0.02,-0.0,-0.41,-0.42,0.02,0.5,-0.51,-0.1,-0.31,0.57,0.06,233,120,113
1519,John Thomas,2006,-0.04,-0.94,-0.43,-0.04,-1.13,0.06,1.56,0.62,0.24,-0.57,-0.66,0.1,0.54,-0.29,-0.04,-0.08,-0.31,0.29,0.1,-0.21,0.12,0.01,0.0,0.44,-0.43,0.15,-0.29,-0.15,-0.43,-0.22,0.66,-0.95,0.28,-0.43,-0.03,0.15,2552,1269,1283
1509,Kelvin Cato,2006,-1.32,-0.09,-0.26,0.02,-2.45,-0.09,2.71,-0.4,0.16,-0.71,-0.5,-0.21,0.48,1.27,0.52,-0.69,0.35,0.17,0.08,0.5,0.34,0.66,-0.02,0.38,-0.4,0.38,-1.99,1.56,-0.44,-0.52,-0.22,-1.78,-0.1,1.65,-0.23,0.36,7233,3601,3632
949,Shareef Abdur-Rahim,2006,0.46,0.79,-0.78,0.43,-0.72,-0.36,1.52,0.53,-0.03,-0.37,-0.03,-0.35,0.46,-0.29,-0.17,0.06,-0.18,0.81,0.23,-0.87,-0.41,-0.82,-0.23,0.08,-0.32,-0.15,0.34,-0.8,-0.46,-0.34,0.34,0.01,-0.37,-0.44,0.09,-0.38,14572,7288,7284
2764,Donta Smith,2006,0.35,-0.09,0.57,-0.06,-0.56,-0.1,-0.01,-0.07,-0.07,-0.52,-0.32,-0.2,-0.4,-0.95,-0.51,-0.63,-0.49,-0.21,0.11,0.85,0.08,0.97,0.62,0.37,0.24,0.16,-0.2,-0.26,-0.47,0.27,-0.72,0.51,-0.07,-0.2,-0.92,0.78,1963,977,986
101182,Donell Taylor,2006,-0.74,0.15,0.55,0.17,-0.06,-0.31,-0.49,-0.53,-0.9,0.05,-0.02,0.07,-0.02,-0.21,-0.08,-0.12,-0.23,-0.33,0.08,0.45,0.12,0.33,0.55,0.09,0.47,-0.13,-0.71,0.22,-0.49,0.01,-0.54,-0.17,-0.1,0.33,0.03,0.42,1714,847,867
2669,Linton Johnson,2006,0.01,-0.34,-0.77,-0.11,-0.45,0.16,1.22,0.13,-0.04,-0.01,-0.35,0.33,0.66,-1.16,-0.2,0.32,-0.16,-1.0,-0.19,0.68,-0.3,-1.02,-0.06,-0.08,0.02,0.12,0.68,-1.18,-0.51,-0.07,0.67,0.0,0.36,-1.55,0.65,0.06,1930,964,966
101154,Andray Blatche,2006,-0.41,-0.23,-0.24,0.24,-0.13,0.0,0.36,-0.41,-0.37,0.01,-0.16,0.17,0.21,0.02,-0.31,0.32,0.02,-0.46,0.01,0.14,0.13,-0.14,0.18,-0.08,0.26,-0.29,-0.31,-0.21,-0.52,-0.24,0.37,-0.68,-0.29,0.08,0.22,-0.11,623,308,315
2450,Randy Holcomb,2006,-0.04,-0.14,-0.31,-0.01,0.17,0.04,0.14,-0.04,-0.09,-0.13,0.04,-0.18,-0.03,-0.32,-0.16,0.12,-0.07,-0.11,-0.0,-0.01,-0.12,-0.12,-0.06,-0.06,0.0,0.07,-0.2,-0.33,-0.52,-0.01,0.05,-0.25,0.02,-0.34,-0.16,0.01,36,18,18
1719,Bonzi Wells,2006,-0.8,-0.02,2.84,-0.13,-1.5,-0.72,-1.35,-0.13,-0.2,-0.93,-0.45,-0.48,0.74,-1.08,-0.27,0.13,0.29,-0.31,-0.36,0.18,-0.37,0.09,0.85,0.33,0.52,0.29,-0.39,-0.14,-0.52,0.41,0.43,-0.82,0.46,-0.59,-0.19,1.14,12710,6356,6354
2632,Kirk Penney,2006,-0.32,-0.06,0.03,-0.23,0.06,-0.0,-0.1,-0.03,-0.33,0.0,0.09,-0.08,0.03,-0.26,-0.09,-0.02,-0.06,-0.1,-0.03,0.12,-0.04,-0.13,-0.01,-0.01,-0.0,0.01,-0.24,-0.29,-0.53,0.02,-0.01,-0.23,-0.05,-0.24,0.03,0.0,35,17,18
1052,Ben Handlogten,2006,0.91,-0.28,0.13,0.27,-0.12,0.07,-0.02,0.09,1.29,-0.73,-0.5,-0.23,0.06,-1.1,-0.39,0.32,-0.36,-0.17,-0.08,-0.16,-0.13,-0.44,0.41,0.28,0.13,-0.1,0.3,-0.84,-0.54,0.01,0.08,0.22,0.04,-0.87,-0.67,0.31,1038,518,520
