player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
204079,Drew Gordon,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.921,151,149,300,-0.553,-0.781,-1.425,-0.169,0.061,-0.081,-1.917,-1.031,-2.948,-0.99,-2.911,-0.818,-0.383,-1.201,-0.473,-0.529,-0.053,-0.092,-0.292,0.238,-0.343,-0.37,-0.378,-0.031,0.058,-0.055,-0.663,-0.456,-1.119,0.0,0.037,-0.08,-1.372,0.353,-0.252,-0.077,-0.319,-1.099,-0.648,-1.747
203561,Brandon Davies,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.317,854,845,1699,-1.833,-1.758,-0.979,1.375,0.486,-0.244,-2.326,-0.627,-2.953,-0.606,-2.923,-1.116,-1.566,-2.682,-0.254,-1.771,-0.571,0.639,-0.291,-0.434,-1.077,-0.745,-0.263,0.334,0.305,-0.088,-1.036,-0.5,-1.535,0.0,0.03,-1.579,-0.408,0.777,0.013,0.736,0.19,-1.21,0.939,-0.271
202962,Greg Smith,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.818,713,712,1425,-1.834,-0.324,0.429,-0.757,-0.416,-0.059,-1.821,-1.14,-2.961,-1.123,-2.941,-3.439,0.639,-2.8,-2.631,0.921,-0.182,-0.074,-0.626,-0.208,-0.84,-0.256,0.115,-0.177,-0.185,-0.02,-0.911,-0.452,-1.363,0.0,0.02,0.797,0.611,0.21,-1.245,-0.683,0.149,1.618,-1.779,-0.161
203957,Dante Exum,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.686,3293,3301,6594,-1.827,-0.018,-1.286,-0.219,0.421,-0.054,-2.692,-0.291,-2.983,-0.287,-2.973,-0.637,0.749,0.112,-1.003,0.431,-0.859,-0.077,1.225,0.395,-1.049,0.091,-0.373,-0.037,0.207,-0.098,-1.216,-0.044,-1.26,0.0,0.01,-0.824,-0.427,-0.804,-0.449,-0.142,-0.449,-2.055,-1.04,-3.095
201578,Marreese Speights,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.67,2590,2601,5191,-1.133,-1.297,-0.668,0.43,0.131,-0.482,-1.67,-1.349,-3.019,-1.318,-2.988,0.618,-1.074,-0.456,1.083,-0.992,-0.002,0.272,-0.463,-0.354,-0.908,-0.557,-0.205,0.127,0.099,-0.212,-1.014,-0.642,-1.656,0.0,0.031,-2.216,-0.666,0.594,-0.305,0.158,-0.128,-2.288,-0.275,-2.563
203991,Clint Capela,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.978,450,452,902,-1.652,0.612,-0.744,-0.434,-0.582,-0.231,-2.978,-0.053,-3.031,-0.034,-3.012,-1.493,0.114,-1.38,-1.227,0.415,0.214,-0.064,-0.48,-0.237,-0.849,0.262,-0.229,-0.097,-0.254,-0.104,-1.331,0.062,-1.27,0.0,0.019,-0.425,-0.958,-0.102,0.197,-0.37,0.006,-1.485,-0.167,-1.651
203124,Kyle O'Quinn,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.476,1577,1587,3164,-1.083,0.358,-1.478,0.404,-0.922,-0.318,-3.483,0.444,-3.039,0.494,-2.982,-2.682,0.418,-2.264,-1.076,1.013,-0.321,0.274,-1.285,-0.869,-0.634,0.096,-0.411,0.11,-0.388,-0.082,-1.433,0.124,-1.309,0.0,0.057,-0.007,-1.157,0.363,-0.655,0.13,0.551,-0.801,0.026,-0.775
201600,Omer Asik,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.315,3856,3855,7711,-2.579,-0.165,-1.201,-1.075,1.469,0.495,-2.311,-0.745,-3.056,-0.756,-3.071,-2.218,0.979,-1.239,-2.267,0.63,-0.692,-0.545,0.741,0.894,-1.425,-0.149,-0.297,-0.241,0.753,0.128,-0.969,-0.261,-1.23,-0.0,-0.015,-0.312,-0.509,0.728,-0.795,-0.53,-0.399,-0.093,-1.724,-1.817
203105,Festus Ezeli,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.658,1337,1349,2686,-1.766,-0.239,-1.118,-0.844,1.232,-0.322,-1.652,-1.405,-3.057,-1.359,-3.017,-1.416,-0.556,-1.972,-1.869,-0.015,-0.709,-0.602,1.162,0.061,-0.773,-0.131,-0.272,-0.175,0.499,-0.161,-0.546,-0.468,-1.014,0.0,0.04,0.103,-0.409,0.07,-0.224,-0.242,-0.383,-0.236,-0.849,-1.085
203089,John Henson,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.039,2629,2615,5244,-1.3,0.805,-2.174,-0.162,0.444,-0.681,-3.03,-0.038,-3.068,0.002,-3.037,-3.341,0.232,-3.109,-2.522,0.545,-1.016,0.177,0.197,-0.49,-0.476,0.425,-0.586,-0.044,0.148,-0.327,-0.914,0.054,-0.86,0.0,0.031,1.222,-1.158,0.247,0.26,-0.339,-0.191,0.311,-0.27,0.041
203893,Russ Smith,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.94,141,142,283,-0.523,-0.059,-2.738,-0.048,0.324,-0.067,-2.937,-0.174,-3.111,-0.173,-3.113,-0.605,0.383,-0.222,-0.257,0.315,-0.524,0.063,0.176,0.005,-0.347,-0.079,-0.692,-0.006,0.145,-0.049,-0.894,-0.134,-1.028,-0.0,-0.002,-0.266,-2.214,0.148,-0.374,-0.111,-0.072,-2.332,-0.557,-2.889
201880,Greg Stiemsma,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.598,136,134,270,-1.01,-0.669,-1.405,0.148,-0.183,0.007,-2.598,-0.514,-3.112,-0.514,-3.112,-0.939,-0.571,-1.51,-0.886,-0.655,-0.064,0.009,0.011,0.075,-0.537,-0.313,-0.369,0.046,-0.097,-0.015,-1.002,-0.283,-1.285,0.0,0.0,-0.124,-1.341,-0.194,-0.014,0.139,-0.068,-1.659,0.057,-1.602
203917,Nik Stauskas,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.365,2224,2223,4447,-1.226,-0.54,0.105,-1.03,-0.253,-0.175,-1.374,-1.745,-3.119,-1.737,-3.102,0.243,-0.977,-0.734,-0.148,-0.392,0.365,-0.764,0.026,0.179,-0.781,-0.25,-0.026,-0.223,-0.11,-0.114,-0.916,-0.587,-1.504,0.0,0.017,-1.078,-0.26,-0.279,-0.148,-0.266,-0.354,-1.617,-0.768,-2.385
203458,Alex Len,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.699,3054,3056,6110,-1.872,0.311,-1.317,-0.729,0.489,-0.005,-2.7,-0.423,-3.123,-0.408,-3.107,-1.387,0.209,-1.179,-0.524,0.344,-0.817,-0.028,-0.046,-0.107,-1.112,0.103,-0.36,-0.171,0.24,0.02,-1.232,-0.048,-1.28,0.0,0.016,-1.348,-0.5,0.535,-0.033,-0.701,0.102,-1.313,-0.632,-1.944
203145,Kent Bazemore,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.325,3147,3165,6312,-1.357,0.266,-1.027,0.233,-0.938,-0.327,-3.322,0.172,-3.15,0.178,-3.147,-2.597,-0.171,-2.768,-1.619,0.411,-0.047,-0.244,-0.931,-0.338,-0.692,0.186,-0.312,0.091,-0.451,-0.155,-1.455,0.123,-1.332,0.0,0.003,0.262,-0.98,-0.007,-0.145,0.477,0.011,-0.725,0.343,-0.382
101110,Martell Webster,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.923,698,703,1401,-2.266,0.134,-1.126,-0.474,0.463,0.113,-2.929,-0.227,-3.156,-0.225,-3.148,-2.637,-1.048,-3.686,-1.073,-0.965,-0.667,-0.116,-0.897,0.033,-1.203,0.153,-0.283,-0.104,0.342,0.037,-1.145,0.086,-1.059,0.0,0.008,-1.193,-0.459,1.36,1.099,-0.358,0.08,-0.292,0.821,0.53
2217,Brendan Haywood,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.949,244,236,480,-0.793,0.314,-1.359,-0.641,-0.793,0.083,-2.945,-0.244,-3.189,-0.258,-3.207,-1.9,-0.397,-2.297,-0.811,-0.088,-0.309,-0.279,-0.78,-0.03,-0.45,0.142,-0.35,-0.144,-0.336,0.021,-1.135,0.019,-1.116,0.0,-0.018,0.018,-1.05,-0.013,0.402,-0.362,0.113,-1.045,0.153,-0.892
203894,Shabazz Napier,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.414,1855,1877,3732,-0.391,-1.247,-1.422,0.359,-0.606,0.107,-2.419,-0.781,-3.2,-0.76,-3.174,-0.607,0.595,-0.012,-0.774,0.192,-0.376,0.273,0.543,0.13,-0.315,-0.669,-0.394,0.099,-0.392,0.042,-1.102,-0.528,-1.63,-0.0,0.026,0.383,-1.046,-1.149,-1.439,0.086,-0.023,-1.812,-1.376,-3.188
201971,DeJuan Blair,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.96,360,369,729,-1.3,-0.43,-1.329,0.326,-0.32,-0.204,-2.949,-0.308,-3.257,-0.268,-3.228,-1.821,-0.374,-2.194,-0.379,0.005,-0.916,-0.117,-0.526,-0.262,-0.743,-0.222,-0.321,0.098,-0.118,-0.082,-1.182,-0.206,-1.388,0.0,0.029,-0.921,-0.413,0.206,-0.435,0.443,0.058,-1.128,0.066,-1.063
201175,Glen Davis,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.137,2056,2062,4118,-2.842,-0.073,-0.296,1.279,-0.999,-0.327,-4.137,0.879,-3.258,0.918,-3.219,-3.635,0.061,-3.574,-3.194,-0.131,0.462,0.24,-0.903,-0.048,-1.323,0.021,-0.121,0.342,-0.463,-0.167,-1.907,0.195,-1.713,0.0,0.039,0.352,-0.758,-0.096,0.058,1.039,-0.279,-0.502,0.818,0.316
2430,Carlos Boozer,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.709,3318,3310,6628,-1.989,-1.077,0.028,-0.682,0.248,0.208,-1.713,-1.551,-3.264,-1.56,-3.269,-0.777,-2.478,-3.255,-1.063,-1.699,0.041,-0.724,0.245,-0.055,-1.227,-0.411,-0.004,-0.126,0.085,0.08,-1.146,-0.457,-1.603,0.0,-0.005,-0.926,-0.013,0.003,0.622,0.042,0.263,-0.936,0.927,-0.009
203501,Tim Hardaway Jr.,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.676,3201,3193,6394,-0.819,-1.235,0.251,-1.147,-0.119,-0.215,-0.687,-2.597,-3.284,-2.594,-3.27,-0.956,-1.68,-2.636,-0.38,-0.565,-0.263,-0.582,-0.313,-0.533,-0.686,-0.528,0.079,-0.268,0.025,-0.109,-0.582,-0.905,-1.487,-0.0,0.014,-0.439,0.514,0.194,-0.67,-0.565,0.318,0.269,-0.917,-0.648
101112,Channing Frye,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.539,3625,3619,7244,0.319,-1.769,-0.563,-0.325,-1.305,0.305,-1.549,-1.789,-3.338,-1.81,-3.349,-1.401,-0.947,-2.349,-0.068,-1.212,-0.174,-0.07,-1.159,0.335,-0.129,-0.804,-0.184,-0.064,-0.642,0.086,-0.954,-0.782,-1.736,0.0,-0.011,0.387,-0.389,-0.146,-0.557,-0.255,-0.03,-0.148,-0.842,-0.989
203580,Larry Drew II,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.81,415,414,829,-1.019,-0.736,-1.63,0.589,-0.139,-0.418,-2.788,-0.565,-3.353,-0.5,-3.31,-1.864,-0.342,-2.206,-1.207,-0.354,-0.548,0.133,-0.109,-0.121,-0.544,-0.348,-0.419,0.15,-0.056,-0.193,-1.018,-0.39,-1.408,0.0,0.043,0.188,-1.082,-0.03,-0.382,0.456,-0.297,-0.924,-0.223,-1.147
202325,Wesley Johnson,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.513,4414,4404,8818,-0.834,-1.31,-0.12,-0.493,-0.563,-0.041,-1.517,-1.844,-3.361,-1.862,-3.375,0.42,-0.612,-0.192,1.155,-0.866,-0.375,0.121,-0.36,0.133,-0.935,-0.673,-0.035,-0.118,-0.198,-0.073,-1.167,-0.864,-2.031,-0.0,-0.014,-1.989,0.255,-0.203,-0.444,-0.614,-0.174,-1.937,-1.232,-3.169
202332,Cole Aldrich,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.248,1843,1857,3700,-2.192,-0.777,-0.571,-0.013,0.516,-0.347,-2.247,-1.137,-3.384,-1.091,-3.339,-3.667,0.022,-3.645,-2.315,0.288,-1.104,-0.156,-0.248,-0.11,-1.106,-0.404,-0.091,0.015,0.312,-0.187,-0.886,-0.576,-1.462,0.0,0.045,0.123,0.533,0.764,-1.065,0.143,-0.237,1.42,-1.159,0.261
202952,Malcolm Thomas,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.915,400,406,806,-1.074,-0.954,-0.932,-0.481,0.094,-0.056,-1.912,-1.491,-3.403,-1.473,-3.388,-2.135,-1.036,-3.17,-0.739,-1.04,-1.126,-0.108,-0.27,0.112,-0.62,-0.405,-0.218,-0.107,0.078,-0.047,-0.759,-0.559,-1.318,0.0,0.015,-0.335,0.194,0.364,0.086,-0.373,-0.168,0.223,-0.455,-0.233
203481,Jeff Withey,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.228,494,507,1001,-1.06,-0.507,-0.553,-0.475,-0.617,-0.209,-2.23,-1.191,-3.421,-1.173,-3.401,-0.559,-0.463,-1.023,-0.669,-0.61,0.232,0.094,-0.122,0.053,-0.619,-0.236,-0.171,-0.116,-0.323,-0.118,-1.114,-0.47,-1.584,0.0,0.02,-0.391,-0.785,-0.495,0.103,-0.569,-0.262,-1.671,-0.728,-2.398
203924,Jerami Grant,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.42,2740,2725,5465,-2.442,0.206,-1.086,0.103,0.115,-0.322,-3.413,-0.013,-3.426,0.016,-3.404,-1.714,0.404,-1.31,-0.894,0.545,-1.024,-0.096,0.204,-0.045,-1.504,0.129,-0.315,0.047,0.079,-0.191,-1.74,-0.015,-1.755,0.0,0.022,-1.548,-0.062,-0.089,-0.339,0.199,-0.277,-1.699,-0.417,-2.116
203912,CJ Wilcox,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.638,211,204,415,-0.979,-0.458,-1.66,-0.255,0.008,-0.086,-2.631,-0.799,-3.43,-0.79,-3.428,-1.456,0.005,-1.45,-1.185,0.006,-0.341,0.098,0.07,-0.099,-0.499,-0.256,-0.423,-0.058,-0.01,-0.048,-0.932,-0.362,-1.294,-0.0,0.002,0.206,-1.319,-0.062,-0.464,-0.353,0.013,-1.175,-0.804,-1.98
202682,Derrick Williams,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.874,2895,2882,5777,-0.592,-1.265,0.058,-0.613,-0.35,-0.682,-0.884,-2.56,-3.444,-2.559,-3.433,-0.704,-3.288,-3.992,-0.164,-1.082,-0.872,-0.729,0.332,-1.477,-0.475,-0.557,0.024,-0.113,-0.224,-0.223,-0.674,-0.893,-1.567,0.0,0.011,-0.428,0.93,-0.682,-0.183,0.116,0.795,-0.18,0.728,0.548
101181,Jose Calderon,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.34,2408,2416,4824,0.223,-2.34,-0.152,-0.699,-0.389,-0.088,-0.318,-3.127,-3.445,-3.081,-3.421,-2.3,-1.65,-3.951,-1.747,-2.173,-0.365,0.011,-0.188,0.512,-0.004,-0.985,-0.046,-0.18,-0.104,-0.111,-0.154,-1.276,-1.43,0.0,0.024,1.97,0.213,-0.201,-0.167,-0.71,-0.6,1.982,-1.477,0.506
201967,Dante Cunningham,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.329,3201,3212,6413,-1.917,-0.555,0.161,-0.261,-0.572,-0.331,-2.328,-1.147,-3.475,-1.146,-3.475,-0.482,-0.066,-0.548,-0.283,1.166,0.184,-0.587,-0.383,-0.645,-1.329,-0.426,-0.0,-0.023,-0.29,-0.127,-1.619,-0.576,-2.195,0.0,-0.0,-1.634,-0.023,-0.189,-1.721,0.326,0.314,-1.846,-1.081,-2.927
2617,Udonis Haslem,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.235,1844,1874,3718,-2.907,-1.696,-0.257,0.56,0.93,-0.106,-2.234,-1.242,-3.476,-1.219,-3.454,-2.599,-0.728,-3.327,-3.54,-0.977,-0.236,0.042,1.177,0.207,-1.288,-0.763,-0.094,0.162,0.35,-0.078,-1.032,-0.679,-1.71,0.0,0.022,0.633,-0.021,-0.247,-0.719,0.518,-0.313,0.365,-0.514,-0.149
203135,Robert Sacre,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.911,2189,2207,4396,-3.345,-0.374,0.602,-0.185,-0.173,-0.065,-2.916,-0.624,-3.54,-0.62,-3.531,-1.053,1.006,-0.047,-1.186,0.892,0.262,0.098,-0.129,0.016,-1.826,-0.288,0.148,-0.044,-0.11,-0.057,-1.789,-0.388,-2.177,-0.0,0.009,-2.159,0.34,-0.044,-1.266,-0.283,-0.081,-1.863,-1.63,-3.493
203142,Chris Copeland,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.937,1604,1582,3186,-2.128,-0.04,-1.182,-0.766,0.366,0.204,-2.944,-0.602,-3.546,-0.614,-3.551,-0.427,-0.622,-1.049,0.107,-0.154,0.007,-0.325,-0.541,-0.143,-1.366,0.024,-0.339,-0.183,0.238,0.089,-1.467,-0.07,-1.537,0.0,-0.005,-2.235,-1.189,0.907,0.114,-0.441,0.347,-2.517,0.02,-2.497
203910,Nick Johnson,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.841,636,638,1274,-1.608,-0.376,-1.224,-0.573,-0.013,0.162,-2.845,-0.787,-3.632,-0.799,-3.64,-2.67,0.131,-2.539,-1.435,0.437,-0.375,-0.238,-0.86,-0.068,-0.798,-0.238,-0.333,-0.125,0.076,0.062,-1.054,-0.301,-1.356,0.0,-0.008,-0.173,-0.849,0.847,-0.813,-0.335,0.23,-0.175,-0.918,-1.093
202720,Jon Leuer,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.546,1616,1610,3226,-2.893,0.339,-0.093,-0.265,-0.569,-0.164,-3.555,-0.09,-3.645,-0.065,-3.611,-3.34,0.749,-2.591,-2.656,0.298,0.126,0.692,-0.81,-0.241,-1.385,0.185,-0.065,-0.087,-0.27,-0.1,-1.72,-0.002,-1.722,0.0,0.034,-0.237,-0.219,0.241,0.041,-0.957,0.077,-0.215,-0.839,-1.054
203462,Archie Goodwin,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.005,1052,1060,2112,-2.398,-1.052,-1.465,0.543,0.852,-0.174,-3.011,-0.683,-3.694,-0.68,-3.685,-3.588,-0.811,-4.399,-3.904,-0.672,-0.306,0.202,0.622,-0.341,-0.982,-0.49,-0.399,0.147,0.387,-0.077,-0.995,-0.42,-1.415,0.0,0.009,1.506,-1.159,0.23,-0.38,0.341,0.167,0.577,0.128,0.705
203960,JaKarr Sampson,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.5,2250,2303,4553,-1.424,-0.783,-1.187,0.026,0.117,-0.457,-2.494,-1.214,-3.708,-1.17,-3.67,-1.88,-0.792,-2.673,-0.533,-1.047,-0.946,0.235,-0.401,0.02,-0.97,-0.265,-0.321,0.012,0.147,-0.249,-1.145,-0.502,-1.646,0.0,0.038,-0.891,-0.241,0.518,0.264,-0.209,-0.477,-0.614,-0.422,-1.035
201948,Austin Daye,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.271,682,689,1371,-2.219,-0.572,-0.921,0.131,-0.131,-0.004,-3.271,-0.445,-3.716,-0.432,-3.703,-1.494,-0.389,-1.882,-1.114,-0.43,0.044,-0.162,-0.424,0.203,-1.173,-0.262,-0.262,0.051,-0.035,-0.032,-1.47,-0.244,-1.714,-0.0,0.013,-1.105,-0.965,0.293,-0.142,0.293,-0.207,-1.777,-0.056,-1.834
2501,Reggie Evans,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.702,1454,1421,2875,-2.324,-1.967,-1.059,-0.41,1.681,0.342,-1.702,-2.035,-3.737,-2.001,-3.703,-0.375,-0.551,-0.926,-1.3,-0.175,-0.034,-0.364,0.959,-0.012,-1.217,-1.02,-0.305,-0.085,0.793,0.184,-0.73,-0.922,-1.651,0.0,0.034,-1.024,-1.025,0.722,-1.792,-0.046,0.354,-1.327,-1.484,-2.811
201563,Michael Beasley,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.637,983,974,1957,-1.975,-0.255,-0.834,0.358,-0.814,-0.238,-3.623,-0.135,-3.758,-0.061,-3.698,-1.706,0.821,-0.886,-0.73,0.14,-0.18,0.543,-0.796,0.138,-1.068,-0.145,-0.233,0.086,-0.347,-0.12,-1.648,-0.178,-1.826,-0.0,0.06,-1.245,-0.654,-0.018,-0.395,-0.185,-0.376,-1.917,-0.956,-2.872
2034,Mike Miller,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.901,1467,1447,2914,-2.026,-0.373,-0.61,-0.762,-0.268,0.274,-2.904,-0.861,-3.765,-0.878,-3.779,-3.499,-0.806,-4.305,-2.723,-0.51,-0.51,-0.174,-0.266,-0.122,-0.919,-0.154,-0.163,-0.186,-0.084,0.132,-1.166,-0.208,-1.374,0.0,-0.014,0.697,-0.1,-0.002,0.137,-0.588,0.396,0.595,-0.055,0.54
203898,Tyler Ennis,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.788,838,851,1689,-2.068,0.011,-1.495,0.035,-0.224,-0.057,-3.787,-0.011,-3.798,-0.011,-3.799,-1.208,-0.445,-1.653,-0.789,-0.591,-0.124,0.206,-0.295,-0.06,-1.141,0.051,-0.422,0.01,-0.096,-0.04,-1.659,0.022,-1.638,0.0,-0.001,-1.279,-1.371,0.071,0.602,-0.171,0.003,-2.579,0.434,-2.145
203101,Miles Plumlee,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.611,2360,2376,4736,-1.66,-0.837,-1.023,-0.098,0.081,-0.279,-2.602,-1.214,-3.816,-1.224,-3.835,-0.308,-0.571,-0.879,0.191,0.172,-0.545,0.099,0.046,-0.842,-1.11,-0.466,-0.283,-0.017,-0.011,-0.055,-1.404,-0.538,-1.942,0.0,-0.019,-1.851,-0.478,0.035,-1.009,-0.197,0.563,-2.294,-0.643,-2.937
203913,Jabari Brown,2015,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.448,1055,1068,2123,-0.187,-1.531,-0.439,-0.644,-0.786,-0.253,-1.412,-2.428,-3.84,-2.394,-3.842,-0.783,-1.622,-2.405,-0.068,-1.213,-0.387,-0.381,-0.328,-0.028,-0.232,-0.696,-0.117,-0.143,-0.381,-0.137,-0.729,-0.976,-1.704,-0.0,-0.002,-0.119,-0.052,-0.458,-0.318,-0.263,-0.225,-0.629,-0.806,-1.435
