player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
900,Fish,2000,-1.001,-0.976,-0.989,0.013,-0.012,-0.101,0.16,-0.261,-0.749,-0.139,-0.053,-0.086,-0.067,-0.07,0.005,-0.009,0.045,0.045,-1.077,-1.032,-0.0,-0.009,-0.023,0.014,-0.009,-0.023,0.014,-0.778,-0.262,0.065,0.081,0.067,0.014,-0.002,-0.145,-0.155,0.01,0.184,0.028,-0.004,0.032,-0.134,-0.109,-0.025,-0.099,-0.027,-0.027,-0.168,-0.195,0.0,-0.099,-0.035,-0.064,-0.099,-0.035,-0.064,0.01,0.01,-0.936,-0.895,-0.922,0.027,-0.014,-0.246,0.005,-0.251,-0.565,-0.111,-0.057,-0.054,-0.201,-0.179,-0.02,-0.108,0.018,0.018,-1.227,-0.0,-0.108,-0.058,-0.05,-0.108,-0.058,-0.05,-0.768,-0.252,-1.032,-0.195,-1.227,26,13,13
1121,Boney,2000,-0.757,-0.74,-0.752,0.012,-0.005,-0.138,0.104,-0.242,-0.516,-0.098,-0.061,-0.037,-0.074,0.043,-0.119,0.213,-0.087,-0.087,-0.618,-0.705,0.0,0.213,0.155,0.058,0.213,0.155,0.058,-0.945,-0.319,-0.176,-0.159,-0.173,0.014,-0.003,-0.31,-0.135,-0.175,0.181,-0.044,0.018,-0.062,-0.067,-0.032,-0.035,-0.233,-0.05,-0.05,-0.476,-0.526,0.0,-0.233,-0.107,-0.126,-0.233,-0.107,-0.126,-0.442,-0.107,-0.933,-0.899,-0.925,0.026,-0.008,-0.448,-0.031,-0.417,-0.335,-0.142,-0.043,-0.099,-0.141,0.011,-0.154,-0.02,-0.137,-0.137,-1.231,-0.001,-0.02,0.048,-0.068,-0.02,0.048,-0.068,-1.387,-0.426,-0.705,-0.526,-1.232,168,83,85
1085,Ira Bowman,2000,-0.442,-0.423,-0.431,0.008,-0.011,-0.077,0.049,-0.126,-0.287,-0.067,-0.018,-0.049,-0.104,-0.067,-0.037,-0.028,-0.34,-0.34,-0.574,-0.914,0.0,-0.028,-0.008,-0.02,-0.028,-0.008,-0.02,-0.237,-0.281,-0.104,-0.087,-0.1,0.013,-0.004,-0.167,-0.083,-0.084,0.241,-0.174,-0.02,-0.154,-0.044,-0.056,0.01,-0.168,-0.01,-0.01,-0.316,-0.326,0.0,-0.168,-0.091,-0.077,-0.168,-0.091,-0.077,-0.343,-0.054,-0.546,-0.511,-0.531,0.02,-0.015,-0.244,-0.034,-0.21,-0.046,-0.241,-0.038,-0.203,-0.148,-0.123,-0.027,-0.196,-0.35,-0.35,-1.24,0.0,-0.196,-0.099,-0.097,-0.196,-0.099,-0.097,-0.58,-0.335,-0.914,-0.326,-1.24,95,45,50
716,Robinson,2000,0.018,0.037,0.042,-0.005,-0.024,0.202,-0.048,0.25,-1.187,1.027,-0.005,1.032,-0.066,0.031,-0.093,-0.004,-0.908,-0.908,-0.052,-0.96,0.0,-0.004,0.1,-0.104,-0.004,0.1,-0.104,-0.958,-0.182,0.002,0.014,-0.001,0.015,0.003,-0.589,0.031,-0.62,0.01,0.578,-0.003,0.581,-0.159,-0.112,-0.048,0.06,-0.187,-0.187,-0.097,-0.284,0.0,0.06,0.156,-0.096,0.06,0.156,-0.096,-0.814,0.007,0.02,0.051,0.041,0.01,-0.021,-0.387,-0.017,-0.37,-1.177,1.605,-0.008,1.613,-0.225,-0.081,-0.141,0.056,-1.095,-1.095,-1.244,0.0,0.056,0.256,-0.2,0.056,0.256,-0.2,-1.772,-0.175,-0.96,-0.284,-1.244,2018,1010,1008
1109,Scott,2000,-0.829,-0.806,-0.817,0.011,-0.012,-0.028,0.137,-0.165,-0.682,-0.107,-0.058,-0.049,-0.05,0.005,-0.055,0.084,-0.145,-0.145,-0.795,-0.94,0.0,0.084,0.099,-0.015,0.084,0.099,-0.015,-0.871,-0.285,0.034,0.052,0.041,0.011,-0.007,-0.122,-0.153,0.031,0.127,0.036,0.024,0.012,-0.054,-0.056,0.001,-0.161,-0.142,-0.142,-0.181,-0.323,-0.0,-0.161,-0.078,-0.083,-0.161,-0.078,-0.083,-0.361,-0.007,-0.795,-0.754,-0.776,0.022,-0.019,-0.15,-0.016,-0.134,-0.555,-0.071,-0.034,-0.037,-0.104,-0.051,-0.054,-0.077,-0.287,-0.287,-1.263,0.0,-0.077,0.021,-0.098,-0.077,0.021,-0.098,-1.232,-0.292,-0.94,-0.323,-1.263,127,63,64
1954,Miskiri,2000,-0.793,-0.772,-0.78,0.008,-0.013,-0.039,0.119,-0.158,-0.593,-0.148,-0.015,-0.133,-0.075,-0.061,-0.013,-0.046,-0.004,-0.004,-0.914,-0.918,0.0,-0.046,0.009,-0.055,-0.046,0.009,-0.055,-0.587,-0.295,-0.095,-0.08,-0.092,0.012,-0.003,-0.226,-0.142,-0.084,0.158,-0.024,0.006,-0.03,-0.139,-0.117,-0.022,-0.098,-0.018,-0.018,-0.332,-0.35,0.0,-0.098,-0.047,-0.051,-0.098,-0.047,-0.051,-0.084,-0.001,-0.888,-0.853,-0.872,0.019,-0.016,-0.265,-0.023,-0.242,-0.435,-0.172,-0.009,-0.163,-0.214,-0.178,-0.035,-0.144,-0.022,-0.022,-1.268,0.0,-0.144,-0.038,-0.106,-0.144,-0.038,-0.106,-0.671,-0.296,-0.918,-0.35,-1.268,14,7,7
244,Dee Brown,2000,-1.889,-1.906,-1.905,-0.001,0.016,-1.147,-0.185,-0.962,-1.395,0.637,0.98,-0.343,-0.158,-0.112,-0.049,0.246,1.245,1.245,-1.801,-0.556,0.0,0.246,0.228,0.018,0.246,0.228,0.018,-0.572,-0.372,-0.803,-0.794,-0.794,0.0,-0.009,0.153,-0.298,0.451,-0.48,-0.467,-0.019,-0.448,-0.673,-0.802,0.13,0.162,0.598,0.598,-1.314,-0.716,0.0,0.162,0.409,-0.247,0.162,0.409,-0.247,-0.29,-0.133,-2.692,-2.7,-2.699,-0.001,0.007,-0.994,-0.483,-0.511,-1.875,0.17,0.961,-0.791,-0.831,-0.914,0.081,0.408,1.843,1.843,-1.272,0.0,0.408,0.637,-0.229,0.408,0.637,-0.229,-0.862,-0.505,-0.556,-0.716,-1.272,16809,8409,8400
697,Fred Hoiberg,2000,-0.107,-0.094,-0.111,0.017,0.004,0.506,0.477,0.029,-0.8,0.183,0.055,0.128,0.535,0.554,-0.018,-0.577,-1.431,-1.431,-0.149,-1.58,0.0,-0.577,-0.559,-0.018,-0.577,-0.559,-0.018,-0.252,0.114,0.41,0.421,0.417,0.004,-0.007,-0.046,-0.04,-0.006,0.544,-0.081,0.074,-0.155,-0.412,-0.385,-0.028,0.182,0.126,0.126,0.18,0.306,0.0,0.182,0.412,-0.23,0.182,0.412,-0.23,0.596,-0.114,0.303,0.327,0.306,0.021,-0.003,0.46,0.437,0.023,-0.256,0.102,0.129,-0.027,0.123,0.169,-0.046,-0.395,-1.305,-1.305,-1.274,0.001,-0.395,-0.147,-0.248,-0.395,-0.147,-0.248,0.344,0.0,-1.58,0.306,-1.273,9016,4516,4500
1444,Lawrence Funderburke,2000,0.115,0.114,0.084,0.03,0.031,0.167,0.318,-0.151,0.754,-0.837,0.096,-0.933,-0.183,-0.052,-0.135,-0.681,0.844,0.844,-0.749,0.095,0.0,-0.681,-0.374,-0.307,-0.681,-0.374,-0.307,-0.632,0.332,-1.977,-1.965,-1.979,0.014,0.002,-1.361,-0.589,-0.772,-0.93,0.312,0.21,0.102,0.184,0.406,-0.223,0.228,0.187,0.187,-1.565,-1.378,0.0,0.228,-0.037,0.265,0.228,-0.037,0.265,-1.46,-0.878,-1.862,-1.851,-1.895,0.044,0.033,-1.194,-0.271,-0.923,-0.176,-0.525,0.306,-0.831,0.001,0.354,-0.358,-0.453,1.031,1.031,-1.283,0.0,-0.453,-0.411,-0.042,-0.453,-0.411,-0.042,-2.092,-0.546,0.095,-1.378,-1.283,12134,6063,6071
700,Tower,2000,-1.505,-1.468,-1.48,0.012,-0.025,0.002,0.084,-0.082,-1.294,-0.188,-0.038,-0.15,-0.219,0.044,-0.267,0.157,0.159,0.159,-1.567,-1.408,0.0,0.157,0.048,0.109,0.157,0.048,0.109,-1.84,-0.471,0.18,0.198,0.175,0.023,0.005,-0.195,-0.13,-0.065,0.509,-0.139,-0.002,-0.137,-0.045,-0.086,0.039,-0.054,0.043,0.043,0.081,0.124,-0.0,-0.054,-0.099,0.045,-0.054,-0.099,0.045,0.309,0.038,-1.325,-1.27,-1.305,0.035,-0.02,-0.193,-0.046,-0.147,-0.785,-0.327,-0.04,-0.287,-0.264,-0.042,-0.228,0.103,0.202,0.202,-1.284,-0.0,0.103,-0.051,0.154,0.103,-0.051,0.154,-1.531,-0.433,-1.408,0.124,-1.284,275,133,142
1745,Shaw,2000,-0.897,-0.87,-0.884,0.014,-0.013,-0.055,0.128,-0.183,-0.734,-0.095,-0.07,-0.025,-0.119,-0.056,-0.064,-0.059,-0.151,-0.151,-1.075,-1.226,0.0,-0.059,-0.059,0.0,-0.059,-0.059,0.0,-0.819,-0.249,0.099,0.115,0.098,0.017,0.001,-0.214,-0.131,-0.083,0.232,0.08,0.003,0.077,-0.082,-0.103,0.02,-0.132,0.055,0.055,-0.115,-0.06,0.0,-0.132,-0.087,-0.045,-0.132,-0.087,-0.045,0.036,-0.014,-0.798,-0.755,-0.786,0.031,-0.012,-0.269,-0.003,-0.266,-0.502,-0.015,-0.067,0.052,-0.201,-0.159,-0.044,-0.191,-0.096,-0.096,-1.286,0.001,-0.191,-0.146,-0.045,-0.191,-0.146,-0.045,-0.783,-0.263,-1.226,-0.06,-1.285,61,30,31
1884,Baron Davis,2000,-1.565,-1.549,-1.562,0.013,-0.003,1.449,0.752,0.697,-1.693,-1.318,0.028,-1.346,0.051,0.495,-0.447,-0.146,0.166,0.166,-1.66,-1.494,0.0,-0.146,-0.152,0.006,-0.146,-0.152,0.006,-0.219,1.097,0.538,0.544,0.546,-0.002,-0.008,0.179,-0.551,0.73,0.411,-0.044,0.02,-0.064,-0.328,-0.361,0.035,0.562,-0.565,-0.565,0.772,0.207,-0.0,0.562,0.597,-0.035,0.562,0.597,-0.035,0.791,0.065,-1.027,-1.005,-1.016,0.011,-0.011,1.628,0.201,1.427,-1.282,-1.362,0.048,-1.41,-0.277,0.134,-0.412,0.416,-0.399,-0.399,-1.287,0.0,0.416,0.445,-0.029,0.416,0.445,-0.029,0.572,1.162,-1.494,0.207,-1.287,6421,3209,3212
88,Scheffler,2000,-0.682,-0.662,-0.67,0.008,-0.012,-0.077,0.127,-0.204,-0.413,-0.18,-0.041,-0.139,-0.04,0.078,-0.119,-0.094,-0.186,-0.186,-0.816,-1.002,0.0,-0.094,0.064,-0.158,-0.094,0.064,-0.158,-0.641,-0.342,-0.149,-0.135,-0.15,0.015,0.001,-0.302,-0.142,-0.16,0.286,-0.134,0.002,-0.136,-0.132,-0.092,-0.039,-0.061,0.051,0.051,-0.342,-0.291,0.0,-0.061,-0.016,-0.045,-0.061,-0.016,-0.045,-0.12,-0.042,-0.831,-0.797,-0.82,0.023,-0.011,-0.379,-0.015,-0.364,-0.127,-0.314,-0.039,-0.275,-0.172,-0.014,-0.158,-0.155,-0.135,-0.135,-1.293,0.001,-0.155,0.048,-0.203,-0.155,0.048,-0.203,-0.761,-0.384,-1.002,-0.291,-1.292,107,54,53
147,Jalen Rose,2000,1.043,1.052,1.055,-0.003,-0.012,0.533,-0.324,0.857,1.077,-0.555,-0.152,-0.403,0.728,0.37,0.357,-0.037,-1.861,-1.861,1.734,-0.127,0.0,-0.037,-0.146,0.109,-0.037,-0.146,0.109,-2.451,-0.312,-0.631,-0.641,-0.634,-0.007,0.003,-0.513,0.211,-0.724,-0.394,0.273,0.235,0.038,0.005,-0.016,0.022,-0.164,-0.394,-0.394,-0.79,-1.184,0.0,-0.164,0.126,-0.29,-0.164,0.126,-0.29,-0.044,-0.282,0.412,0.411,0.421,-0.01,-0.009,0.02,-0.113,0.133,0.683,-0.282,0.083,-0.365,0.733,0.354,0.379,-0.201,-2.255,-2.255,-1.311,0.0,-0.201,-0.02,-0.181,-0.201,-0.02,-0.181,-2.495,-0.594,-0.127,-1.184,-1.311,32545,16286,16259
471,ID_471,2000,-0.652,-0.63,-0.633,0.003,-0.019,0.152,0.141,0.011,-0.692,-0.093,-0.051,-0.042,-0.034,0.033,-0.068,-0.06,-0.2,-0.2,-0.746,-0.946,0.0,-0.06,-0.105,0.045,-0.06,-0.105,0.045,-0.673,-0.191,-0.103,-0.087,-0.098,0.011,-0.005,-0.156,-0.123,-0.033,0.108,-0.05,-0.007,-0.043,-0.109,-0.107,-0.003,-0.086,-0.072,-0.072,-0.298,-0.37,0.0,-0.086,-0.058,-0.028,-0.086,-0.058,-0.028,-0.157,0.032,-0.755,-0.717,-0.731,0.014,-0.024,-0.004,0.018,-0.022,-0.584,-0.143,-0.058,-0.085,-0.143,-0.074,-0.071,-0.146,-0.272,-0.272,-1.316,0.001,-0.146,-0.163,0.017,-0.146,-0.163,0.017,-0.83,-0.159,-0.946,-0.37,-1.315,70,34,36
1753,Bailey,2000,-0.471,-0.461,-0.466,0.005,-0.005,0.036,0.205,-0.169,-0.581,0.079,-0.213,0.292,-0.375,-0.237,-0.138,-0.721,0.306,0.306,-1.567,-1.261,0.0,-0.721,-0.4,-0.321,-0.721,-0.4,-0.321,-1.243,-0.129,0.19,0.201,0.194,0.007,-0.004,0.297,-0.276,0.573,-0.164,0.061,0.031,0.03,-0.362,-0.389,0.027,0.205,-0.088,-0.088,0.033,-0.055,-0.0,0.205,-0.158,0.363,0.205,-0.158,0.363,0.245,0.213,-0.281,-0.26,-0.272,0.012,-0.009,0.333,-0.071,0.404,-0.745,0.14,-0.182,0.322,-0.737,-0.626,-0.111,-0.516,0.218,0.218,-1.316,-0.0,-0.516,-0.558,0.042,-0.516,-0.558,0.042,-0.998,0.084,-1.261,-0.055,-1.316,2901,1435,1466
916,Corie Blount,2000,0.134,0.152,0.153,-0.001,-0.019,0.109,0.51,-0.401,0.296,-0.252,-0.158,-0.094,-0.813,-0.326,-0.488,-1.252,-0.14,-0.14,-1.931,-2.071,0.0,-1.252,-0.861,-0.391,-1.252,-0.861,-0.391,-1.035,0.329,0.573,0.581,0.595,-0.014,-0.022,-0.019,-0.162,0.143,0.661,-0.047,-0.124,0.077,0.164,0.113,0.048,0.251,-0.239,-0.239,0.988,0.749,0.0,0.251,0.245,0.006,0.251,0.245,0.006,0.503,-0.243,0.707,0.734,0.748,-0.014,-0.041,0.09,0.348,-0.258,0.957,-0.299,-0.282,-0.017,-0.649,-0.213,-0.44,-1.001,-0.379,-0.379,-1.322,0.0,-1.001,-0.616,-0.385,-1.001,-0.616,-0.385,-0.532,0.086,-2.071,0.749,-1.322,12947,6474,6473
423,Chris Gatling,2000,-0.358,-0.378,-0.375,-0.003,0.017,0.613,0.487,0.126,0.353,-1.341,-0.486,-0.855,0.127,0.692,-0.568,-0.571,0.236,0.236,-0.802,-0.566,0.0,-0.571,-0.107,-0.464,-0.571,-0.107,-0.464,-2.109,0.44,-0.7,-0.693,-0.69,-0.003,-0.01,-0.032,-0.092,0.06,-0.612,-0.046,-0.145,0.099,-0.411,-0.41,-0.001,0.796,-0.442,-0.442,-0.315,-0.757,-0.0,0.796,0.411,0.385,0.796,0.411,0.385,0.254,0.481,-1.058,-1.071,-1.065,-0.006,0.007,0.581,0.395,0.186,-0.259,-1.387,-0.631,-0.756,-0.284,0.282,-0.569,0.225,-0.206,-0.206,-1.323,0.0,0.225,0.304,-0.079,0.225,0.304,-0.079,-1.855,0.921,-0.566,-0.757,-1.323,20719,10388,10331
1361,Bradtke,2000,-1.749,-1.718,-1.722,0.004,-0.027,-0.211,0.061,-0.272,-0.52,-0.991,0.062,-1.053,-0.118,-0.085,-0.032,-0.261,0.218,0.218,-2.128,-1.91,0.0,-0.261,0.295,-0.556,-0.261,0.295,-0.556,-1.517,-0.215,0.258,0.274,0.262,0.012,-0.004,-0.173,-0.217,0.044,0.072,0.363,0.04,0.323,-0.035,-0.036,-0.0,0.041,0.315,0.315,0.264,0.579,0.0,0.041,-0.05,0.091,0.041,-0.05,0.091,0.348,-0.129,-1.491,-1.444,-1.46,0.016,-0.031,-0.384,-0.156,-0.228,-0.448,-0.628,0.102,-0.73,-0.153,-0.121,-0.032,-0.22,0.533,0.533,-1.331,0.001,-0.22,0.245,-0.465,-0.22,0.245,-0.465,-1.169,-0.344,-1.91,0.579,-1.33,1036,520,516
963,Jones,2000,-0.907,-0.898,-0.889,-0.009,-0.018,0.079,-0.121,0.2,-0.695,-0.273,0.122,-0.395,-0.302,-0.316,0.015,-0.219,0.301,0.301,-1.428,-1.127,0.0,-0.219,0.017,-0.236,-0.219,0.017,-0.236,0.126,-0.304,-0.02,-0.003,-0.012,0.009,-0.008,-0.151,-0.047,-0.104,0.098,0.041,-0.045,0.086,-0.108,-0.12,0.012,-0.014,-0.062,-0.062,-0.142,-0.204,0.0,-0.014,0.001,-0.015,-0.014,0.001,-0.015,0.328,0.06,-0.927,-0.901,-0.901,0.0,-0.026,-0.072,-0.168,0.096,-0.597,-0.232,0.077,-0.309,-0.41,-0.436,0.027,-0.233,0.239,0.239,-1.331,-0.001,-0.233,0.018,-0.251,-0.233,0.018,-0.251,0.454,-0.244,-1.127,-0.204,-1.332,412,207,205
1564,Etdrick Bohannon,2000,-0.621,-0.605,-0.615,0.01,-0.006,-0.116,0.124,-0.24,-0.665,0.166,0.07,0.096,-0.212,0.071,-0.289,-0.181,-0.101,-0.101,-1.014,-1.115,0.0,-0.181,0.205,-0.386,-0.181,0.205,-0.386,-1.018,-0.166,-0.386,-0.378,-0.389,0.011,0.003,-0.428,-0.07,-0.358,0.127,-0.088,0.004,-0.092,-0.154,-0.253,0.095,-0.006,0.328,0.328,-0.546,-0.218,0.0,-0.006,-0.096,0.09,-0.006,-0.096,0.09,0.219,0.046,-1.007,-0.983,-1.004,0.021,-0.003,-0.544,0.054,-0.598,-0.538,0.078,0.074,0.004,-0.366,-0.182,-0.194,-0.187,0.227,0.227,-1.333,-0.001,-0.187,0.109,-0.296,-0.187,0.109,-0.296,-0.799,-0.12,-1.115,-0.218,-1.334,505,252,253
925,Higgins,2000,-0.696,-0.678,-0.683,0.005,-0.013,0.05,0.178,-0.128,-0.606,-0.127,-0.044,-0.083,-0.084,-0.031,-0.053,-0.171,-0.112,-0.112,-0.951,-1.063,0.0,-0.171,0.041,-0.212,-0.171,0.041,-0.212,-0.664,-0.239,-0.049,-0.034,-0.048,0.014,-0.001,-0.25,-0.18,-0.07,0.215,-0.013,0.012,-0.025,-0.099,-0.114,0.014,-0.129,0.004,0.004,-0.277,-0.273,0.0,-0.129,-0.046,-0.083,-0.129,-0.046,-0.083,-0.047,-0.016,-0.745,-0.711,-0.731,0.02,-0.014,-0.2,-0.002,-0.198,-0.391,-0.14,-0.032,-0.108,-0.183,-0.145,-0.039,-0.3,-0.108,-0.108,-1.336,-0.0,-0.3,-0.005,-0.295,-0.3,-0.005,-0.295,-0.711,-0.255,-1.063,-0.273,-1.336,49,24,25
35,Riley,2000,1.077,1.084,1.085,-0.001,-0.008,-0.552,-0.406,-0.146,0.191,1.446,-0.164,1.61,-0.405,-0.612,0.206,-0.618,-1.506,-1.506,0.054,-1.452,0.0,-0.618,-0.346,-0.272,-0.618,-0.346,-0.272,1.149,-1.058,0.507,0.523,0.513,0.01,-0.006,-0.361,-0.223,-0.138,0.807,0.067,0.013,0.054,-0.133,-0.127,-0.006,-0.15,-0.108,-0.108,0.224,0.116,0.0,-0.15,-0.4,0.25,-0.15,-0.4,0.25,-0.521,-0.226,1.584,1.607,1.598,0.009,-0.014,-0.913,-0.629,-0.284,0.998,1.513,-0.151,1.664,-0.538,-0.739,0.2,-0.768,-1.614,-1.614,-1.336,-0.0,-0.768,-0.746,-0.022,-0.768,-0.746,-0.022,0.628,-1.284,-1.452,0.116,-1.336,3447,1732,1715
251,Sean Elliott,2000,0.035,0.041,0.046,-0.005,-0.011,0.19,0.039,0.151,-0.005,-0.139,0.162,-0.301,0.116,0.257,-0.14,0.056,-1.303,-1.303,0.207,-1.096,-0.0,0.056,-0.09,0.146,0.056,-0.09,0.146,1.37,0.179,0.629,0.635,0.641,-0.006,-0.012,0.71,-0.017,0.727,-0.006,-0.063,-0.018,-0.045,0.043,0.148,-0.107,-0.646,-0.275,-0.275,0.026,-0.249,0.0,-0.646,-0.159,-0.487,-0.646,-0.159,-0.487,-0.774,0.081,0.664,0.676,0.687,-0.011,-0.023,0.9,0.022,0.878,-0.011,-0.202,0.144,-0.346,0.159,0.405,-0.247,-0.59,-1.578,-1.578,-1.345,-0.0,-0.59,-0.249,-0.341,-0.59,-0.249,-0.341,0.596,0.26,-1.096,-0.249,-1.345,18285,9131,9154
1861,Knight,2000,-0.879,-0.858,-0.855,-0.003,-0.024,0.132,0.079,0.053,-0.615,-0.372,-0.021,-0.351,-0.067,0.052,-0.121,-0.059,-0.013,-0.013,-1.005,-1.018,-0.0,-0.059,0.026,-0.085,-0.059,0.026,-0.085,0.043,-0.132,-0.178,-0.168,-0.175,0.007,-0.003,-0.109,-0.056,-0.053,0.086,-0.152,0.006,-0.158,-0.194,-0.206,0.011,-0.15,0.185,0.185,-0.522,-0.337,0.0,-0.15,-0.051,-0.099,-0.15,-0.051,-0.099,-0.226,0.079,-1.057,-1.026,-1.03,0.004,-0.027,0.023,0.023,0.0,-0.529,-0.524,-0.015,-0.509,-0.261,-0.154,-0.11,-0.209,0.172,0.172,-1.355,-0.0,-0.209,-0.025,-0.184,-0.209,-0.025,-0.184,-0.183,-0.053,-1.018,-0.337,-1.355,220,109,111
1479,Brown,2000,-0.793,-0.781,-0.802,0.021,0.009,-0.53,0.021,-0.551,-0.275,0.003,0.061,-0.058,-0.104,-0.018,-0.087,-0.049,0.188,0.188,-0.946,-0.758,0.0,-0.049,0.203,-0.252,-0.049,0.203,-0.252,0.041,-0.555,-0.31,-0.299,-0.309,0.01,-0.001,-0.282,-0.076,-0.206,0.151,-0.178,0.011,-0.189,-0.14,-0.136,-0.004,-0.225,0.077,0.077,-0.675,-0.598,0.0,-0.225,-0.113,-0.112,-0.225,-0.113,-0.112,-0.311,0.043,-1.103,-1.079,-1.111,0.032,0.008,-0.812,-0.055,-0.757,-0.124,-0.175,0.072,-0.247,-0.244,-0.154,-0.091,-0.274,0.265,0.265,-1.356,0.0,-0.274,0.09,-0.364,-0.274,0.09,-0.364,-0.27,-0.512,-0.758,-0.598,-1.356,447,223,224
241,Hancock,2000,-0.626,-0.603,-0.608,0.005,-0.018,0.135,0.278,-0.143,-0.883,0.14,-0.006,0.146,-0.147,-0.052,-0.095,-0.277,-0.322,-0.322,-1.05,-1.372,0.0,-0.277,0.162,-0.439,-0.277,0.162,-0.439,-0.235,0.159,0.016,0.031,0.02,0.011,-0.004,0.114,-0.075,0.189,0.051,-0.145,-0.106,-0.039,-0.194,-0.197,0.002,0.216,-0.021,-0.021,0.038,0.017,-0.0,0.216,0.179,0.037,0.216,0.179,0.037,-0.17,-0.048,-0.61,-0.572,-0.588,0.016,-0.022,0.249,0.203,0.046,-0.832,-0.005,-0.112,0.107,-0.341,-0.249,-0.093,-0.061,-0.343,-0.343,-1.355,-0.001,-0.061,0.341,-0.402,-0.061,0.341,-0.402,-0.405,0.111,-1.372,0.017,-1.356,700,344,356
692,Andrew DeClercq,2000,-1.34,-1.348,-1.34,-0.008,0.0,0.077,0.379,-0.302,-0.412,-1.005,-0.324,-0.681,-1.014,-0.667,-0.347,-0.552,1.013,1.013,-2.906,-1.893,0.0,-0.552,-0.214,-0.338,-0.552,-0.214,-0.338,-0.245,0.53,-0.368,-0.359,-0.348,-0.011,-0.02,-0.25,0.089,-0.339,0.071,-0.169,-0.167,-0.002,-0.185,-0.12,-0.064,1.159,-0.077,-0.077,0.606,0.529,-0.0,1.159,0.925,0.234,1.159,0.925,0.234,-0.692,0.126,-1.708,-1.708,-1.688,-0.02,-0.02,-0.173,0.468,-0.641,-0.341,-1.174,-0.491,-0.683,-1.199,-0.787,-0.411,0.607,0.936,0.936,-1.364,0.0,0.607,0.711,-0.104,0.607,0.711,-0.104,-0.937,0.656,-1.893,0.529,-1.364,21277,10621,10656
1817,Jordan,2000,-0.708,-0.685,-0.692,0.007,-0.016,0.032,0.09,-0.058,-0.629,-0.095,-0.033,-0.062,-0.153,-0.082,-0.072,0.059,-0.171,-0.171,-0.802,-0.973,0.0,0.059,-0.024,0.083,0.059,-0.024,0.083,-0.455,-0.213,-0.217,-0.202,-0.213,0.011,-0.004,-0.247,-0.163,-0.084,0.128,-0.094,0.006,-0.1,-0.088,-0.095,0.006,-0.069,-0.026,-0.026,-0.374,-0.4,0.0,-0.069,-0.014,-0.055,-0.069,-0.014,-0.055,-0.253,-0.04,-0.925,-0.887,-0.905,0.018,-0.02,-0.215,-0.073,-0.142,-0.501,-0.189,-0.027,-0.162,-0.241,-0.177,-0.066,-0.01,-0.197,-0.197,-1.373,0.0,-0.01,-0.038,0.028,-0.01,-0.038,0.028,-0.708,-0.253,-0.973,-0.4,-1.373,78,39,39
