player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2237,Ratko Varda,2002,-0.47,-0.44,-0.03,-0.05,-0.05,0.01,0.14,-0.38,-0.31,-0.07,-0.06,-0.02,-0.04,0.03,-0.52,-0.44,-0.38,-0.41,-0.79,0.0,23,12,11
1864,Steve Goodrich,2002,-0.4,-0.23,-0.17,-0.07,-0.04,-0.04,0.08,0.07,-0.02,0.09,-0.16,0.02,-0.19,-0.32,-0.47,-0.09,-0.39,-0.41,-0.8,0.0,594,294,300
1761,Greg Buckner,2002,-0.01,0.48,-0.49,0.03,-0.18,0.21,0.79,-1.65,-0.92,-0.73,-0.11,-0.16,0.05,0.14,0.02,-1.76,0.81,-1.62,-0.81,-0.0,7094,3528,3566
1630,Mikki Moore,2002,-0.87,-0.81,-0.06,-0.77,-0.43,-0.34,0.02,-0.03,0.16,-0.19,0.6,0.26,0.34,0.24,-1.64,0.57,-1.62,0.81,-0.81,0.0,5266,2626,2640
386,Elliot Perry,2002,-0.1,-0.32,0.22,-0.34,-0.43,0.08,0.15,-0.82,-0.7,-0.12,0.12,0.23,-0.12,0.17,-0.44,-0.7,-0.29,-0.53,-0.82,-0.0,2164,1083,1081
923,Donyell Marshall,2002,0.34,0.2,0.14,-1.34,-0.8,-0.54,0.24,0.26,0.4,-0.14,-0.4,-0.11,-0.29,0.08,-1.0,-0.14,-0.76,-0.06,-0.82,0.0,16220,8079,8141
2121,Terrance Roberson,2002,-0.5,-0.43,-0.07,-0.08,-0.04,-0.04,0.22,-0.21,-0.14,-0.07,-0.13,-0.07,-0.06,-0.13,-0.58,-0.34,-0.36,-0.47,-0.83,0.0,49,24,25
435,Carlos Rogers,2002,0.14,0.38,-0.24,0.1,-0.05,0.15,0.13,-0.12,-0.4,0.28,-0.13,0.01,-0.14,-0.96,0.24,-0.25,0.37,-1.21,-0.84,0.0,2606,1298,1308
292,Anthony Miller,2002,-0.43,-0.37,-0.06,-0.01,-0.02,0.02,-0.01,-0.23,-0.16,-0.07,-0.07,-0.02,-0.05,-0.09,-0.44,-0.3,-0.45,-0.39,-0.85,-0.01,29,15,14
302,Mookie Blaylock,2002,-1.92,-1.5,-0.42,-0.02,0.08,-0.1,-0.26,0.6,0.08,0.52,0.75,0.14,0.61,-0.01,-1.94,1.35,-2.2,1.34,-0.86,0.0,11430,5712,5718
1612,Chris Garner,2002,-0.46,-0.53,0.07,0.14,0.04,0.1,0.1,-0.24,-0.16,-0.08,-0.02,0.0,-0.02,-0.4,-0.32,-0.26,-0.22,-0.66,-0.88,0.0,544,275,269
2078,Jason Hart,2002,-0.31,-0.26,-0.05,-0.17,-0.09,-0.08,-0.16,-0.51,-0.37,-0.14,0.04,0.12,-0.07,0.23,-0.48,-0.47,-0.64,-0.24,-0.88,-0.0,336,168,168
1722,Michael Dickerson,2002,0.38,0.27,0.11,-0.12,0.03,-0.13,-0.48,-0.43,-0.44,0.01,-0.09,-0.1,-0.0,-0.14,0.26,-0.52,-0.22,-0.66,-0.88,-0.0,10422,5203,5219
1941,ID_1941,2002,-0.6,-0.53,-0.07,-0.02,-0.01,-0.0,0.04,-0.32,-0.2,-0.12,0.05,0.05,-0.0,-0.04,-0.62,-0.27,-0.58,-0.31,-0.89,-0.0,17,7,10
359,Chucky Brown,2002,-0.56,-0.36,-0.2,-0.12,-0.19,0.07,0.0,0.14,0.09,0.05,-0.11,-0.08,-0.03,-0.23,-0.68,0.03,-0.68,-0.2,-0.89,-0.01,1622,809,813
931,Don MacLean,2002,-0.26,-0.2,-0.06,-0.13,-0.06,-0.07,-0.35,-0.18,-0.03,-0.15,0.11,-0.03,0.14,-0.09,-0.39,-0.07,-0.74,-0.16,-0.9,-0.0,299,147,152
2093,ID_2093,2002,-0.45,-0.41,-0.04,-0.04,-0.02,-0.02,0.05,-0.36,-0.27,-0.09,-0.01,0.02,-0.03,-0.1,-0.49,-0.37,-0.44,-0.47,-0.9,0.01,10,2,8
1498,Antonio Daniels,2002,1.05,0.53,0.52,0.37,0.07,0.3,0.0,-1.97,-2.07,0.1,-0.47,-0.03,-0.44,0.11,1.42,-2.44,1.42,-2.33,-0.91,0.0,17788,8881,8907
1350,ID_1350,2002,-0.47,-0.41,-0.06,-0.04,-0.02,-0.02,0.05,-0.33,-0.28,-0.05,-0.06,0.0,-0.06,-0.06,-0.51,-0.39,-0.46,-0.45,-0.91,0.0,9,2,7
2223,Samuel Dalembert,2002,-0.7,-0.66,-0.04,-0.08,-0.13,0.04,0.47,-0.33,-0.08,-0.25,0.1,-0.04,0.14,-0.38,-0.78,-0.23,-0.31,-0.61,-0.92,-0.0,694,344,350
1942,Harold Jamison,2002,-0.37,-0.27,-0.1,-0.02,0.07,-0.09,0.56,-0.27,-0.17,-0.1,-0.03,-0.01,-0.02,-0.8,-0.39,-0.3,0.17,-1.1,-0.93,0.0,651,329,322
1891,Jason Terry,2002,0.45,0.33,0.12,0.59,0.13,0.47,-0.69,-1.27,-1.03,-0.24,0.18,0.33,-0.15,-0.19,1.04,-1.09,0.35,-1.28,-0.93,-0.0,22981,11505,11476
1497,Chauncey Billups,2002,0.68,0.43,0.25,-0.03,0.15,-0.17,0.17,-1.57,-1.29,-0.28,-0.54,-0.25,-0.29,0.36,0.65,-2.11,0.82,-1.75,-0.93,0.0,15949,7993,7956
1724,Bryce Drew,2002,-0.78,-0.23,-0.55,0.3,0.06,0.24,-0.19,-0.4,-0.58,0.18,-0.6,-0.57,-0.02,0.73,-0.48,-1.0,-0.67,-0.27,-0.94,0.0,7592,3793,3799
70,Steve Kerr,2002,0.65,0.61,0.04,0.44,0.3,0.14,-0.38,-0.55,-0.4,-0.15,-0.16,-0.14,-0.02,-0.94,1.09,-0.71,0.71,-1.65,-0.94,0.0,5654,2838,2816
1065,Erick Strickland,2002,-0.46,-0.96,0.5,-0.23,-0.0,-0.23,-1.04,0.54,0.67,-0.13,0.28,-0.01,0.28,-0.03,-0.69,0.82,-1.73,0.79,-0.94,0.0,9743,4840,4903
2240,Gilbert Arenas,2002,-0.09,-0.12,0.03,-0.0,-0.03,0.03,-0.25,-0.76,-0.6,-0.16,-0.06,0.25,-0.31,0.22,-0.09,-0.82,-0.34,-0.6,-0.94,0.0,4574,2288,2286
244,Dee Brown,2002,-0.06,0.03,-0.09,-0.07,-0.05,-0.02,-0.36,-0.04,-0.06,0.02,-0.33,-0.05,-0.28,-0.1,-0.13,-0.37,-0.49,-0.47,-0.96,0.0,1017,508,509
2198,Kwame Brown,2002,-1.49,-1.61,0.12,-0.22,-0.16,-0.07,0.59,-0.34,-0.57,0.23,0.46,0.15,0.31,0.04,-1.71,0.12,-1.12,0.16,-0.96,0.0,3033,1505,1528
428,Sherman Douglas,2002,-1.05,-1.45,0.4,-0.39,0.02,-0.41,-0.22,0.07,0.14,-0.07,0.42,0.05,0.38,0.21,-1.44,0.49,-1.66,0.7,-0.96,0.0,4014,1999,2015
197,Scott Burrell,2002,-0.45,-0.31,-0.14,-0.06,-0.03,-0.04,0.06,-0.31,-0.28,-0.03,-0.07,-0.01,-0.06,-0.15,-0.51,-0.38,-0.45,-0.53,-0.98,0.0,197,97,100
2306,Carlos Arroyo,2002,-1.26,-1.08,-0.18,-0.28,0.07,-0.34,0.35,-0.06,0.01,-0.07,-0.14,0.08,-0.22,0.41,-1.54,-0.2,-1.19,0.21,-0.98,0.0,1355,681,674
1554,Jamal Robinson,2002,-1.1,-0.95,-0.15,-0.06,-0.02,-0.04,0.07,-0.12,0.0,-0.12,0.32,0.04,0.29,-0.09,-1.16,0.2,-1.09,0.11,-0.98,-0.0,262,128,134
1730,Brian Skinner,2002,-1.58,-1.4,-0.18,-0.75,-0.3,-0.45,0.48,0.91,0.71,0.2,-0.48,-0.36,-0.12,0.44,-2.33,0.43,-1.85,0.87,-0.99,-0.01,6254,3114,3140
2219,Jeryl Sasser,2002,-0.39,-0.26,-0.13,-0.06,-0.13,0.06,0.03,-0.42,-0.43,0.01,-0.17,-0.07,-0.11,0.02,-0.45,-0.59,-0.42,-0.57,-0.99,0.0,127,61,66
2049,Speedy Claxton,2002,-2.19,-2.37,0.18,-0.12,-0.2,0.08,1.02,-0.31,0.23,-0.54,1.0,0.13,0.88,-0.41,-2.31,0.69,-1.29,0.28,-1.0,0.01,5717,2847,2870
2056,Primoz Brezec,2002,-1.29,-1.25,-0.04,-0.05,-0.04,-0.01,0.87,0.11,0.21,-0.1,-0.29,-0.2,-0.08,-0.35,-1.34,-0.18,-0.47,-0.53,-1.0,0.0,561,282,279
2035,DerMarr Johnson,2002,-0.07,-0.14,0.07,-0.21,-0.2,-0.03,-0.71,-0.19,0.22,-0.41,0.37,0.08,0.29,-0.2,-0.28,0.18,-0.99,-0.02,-1.01,0.0,12103,6040,6063
2230,Maurice Evans,2002,-0.47,-0.45,-0.02,-0.04,-0.02,-0.01,-0.1,-0.51,-0.37,-0.14,0.01,0.04,-0.02,0.09,-0.51,-0.5,-0.61,-0.41,-1.02,0.0,177,90,87
922,Elden Campbell,2002,-0.45,-0.2,-0.25,0.29,0.42,-0.14,-0.58,1.17,0.41,0.76,-0.48,-0.12,-0.36,-0.99,-0.16,0.69,-0.74,-0.3,-1.04,0.0,17655,8770,8885
133,David Wesley,2002,-0.12,-0.7,0.58,-0.13,0.24,-0.38,0.06,-0.52,0.1,-0.62,-0.76,-0.37,-0.38,0.43,-0.25,-1.28,-0.19,-0.85,-1.04,0.0,22593,11202,11391
1085,Ira Bowman,2002,-0.29,-0.27,-0.02,-0.18,-0.13,-0.04,-0.18,-0.28,-0.23,-0.05,-0.04,-0.03,-0.02,-0.07,-0.47,-0.32,-0.65,-0.39,-1.04,0.0,169,84,85
2123,Garth Joseph,2002,-0.44,-0.33,-0.11,-0.04,-0.03,-0.02,0.12,-0.51,-0.52,0.01,-0.08,0.04,-0.11,-0.09,-0.48,-0.59,-0.36,-0.68,-1.04,0.0,57,28,29
462,J.R. Reid,2002,-0.61,-0.55,-0.06,-0.07,0.03,-0.1,0.05,-0.34,-0.23,-0.11,-0.15,0.03,-0.17,0.07,-0.68,-0.49,-0.63,-0.42,-1.05,-0.0,155,78,77
223,Bill Curley,2002,-0.62,-0.52,-0.1,-0.49,-0.3,-0.2,0.31,-0.44,-0.3,-0.14,0.23,-0.03,0.27,-0.04,-1.11,-0.21,-0.8,-0.25,-1.05,-0.0,741,369,372
753,Randy Brown,2002,-0.11,0.5,-0.61,-0.43,-0.05,-0.38,-0.11,-1.34,-1.08,-0.26,0.54,0.26,0.28,0.4,-0.54,-0.8,-0.65,-0.4,-1.05,0.0,4677,2335,2342
2205,DeSagana Diop,2002,-0.48,-0.31,-0.17,-0.13,-0.0,-0.13,-0.07,-0.44,-0.27,-0.17,-0.07,-0.01,-0.06,0.13,-0.61,-0.51,-0.68,-0.38,-1.05,0.01,412,209,203
2038,Joel Przybilla,2002,-2.08,-0.92,-1.16,-0.28,-0.18,-0.1,0.24,1.76,1.21,0.55,-0.11,0.07,-0.18,-0.6,-2.36,1.65,-2.12,1.05,-1.07,0.0,5158,2576,2582
103,Todd Day,2002,0.12,0.23,-0.11,-0.35,-0.07,-0.28,-0.21,-0.68,-0.68,-0.0,0.09,0.09,-0.0,-0.04,-0.23,-0.59,-0.44,-0.63,-1.07,0.0,1282,640,642
957,Todd Fuller,2002,-0.61,-0.5,-0.11,-0.04,-0.1,0.05,-0.19,-0.19,-0.11,-0.08,0.21,0.15,0.06,-0.25,-0.65,0.02,-0.84,-0.23,-1.08,-0.01,319,163,156
1752,Sean Marks,2002,-0.74,-0.61,-0.13,-0.44,-0.21,-0.22,-0.33,0.09,0.31,-0.22,0.19,-0.03,0.22,0.15,-1.18,0.28,-1.51,0.43,-1.08,0.0,1156,573,583
1683,Larry Robinson,2002,0.76,0.53,0.23,-0.75,-0.16,-0.59,-0.21,-1.09,-0.3,-0.79,0.09,-0.04,0.12,0.12,0.01,-1.0,-0.2,-0.88,-1.08,0.0,2417,1205,1212
147,Jalen Rose,2002,0.13,0.13,0.0,0.41,0.04,0.38,-1.06,0.02,0.18,-0.16,-0.53,-0.3,-0.23,-0.05,0.54,-0.51,-0.52,-0.56,-1.08,0.0,23211,11611,11600
1442,Zeljko Rebraca,2002,1.95,1.79,0.16,-1.19,-0.42,-0.78,-0.94,0.16,-0.22,0.38,-0.6,-0.27,-0.33,-0.48,0.76,-0.44,-0.18,-0.92,-1.09,0.01,4491,2257,2234
1729,Ricky Davis,2002,0.13,-0.51,0.64,-0.15,-0.03,-0.13,0.02,-0.98,-0.54,-0.44,0.14,0.54,-0.4,-0.26,-0.02,-0.84,0.0,-1.1,-1.1,0.0,7468,3738,3730
682,Bob Sura,2002,-0.27,-0.6,0.33,-0.33,-0.09,-0.23,0.18,-1.41,-1.09,-0.32,0.62,0.02,0.6,0.12,-0.6,-0.79,-0.42,-0.67,-1.1,-0.01,13361,6670,6691
980,Zydrunas Ilgauskas,2002,-0.33,-0.63,0.3,-0.6,0.04,-0.65,0.24,-0.05,-0.21,0.16,-0.79,-0.44,-0.35,0.43,-0.93,-0.84,-0.69,-0.41,-1.1,0.0,6989,3491,3498
422,Avery Johnson,2002,0.67,0.94,-0.27,0.23,0.21,0.04,-0.36,-0.33,-0.02,-0.31,-0.43,-0.12,-0.31,-0.87,0.9,-0.76,0.54,-1.63,-1.1,-0.01,10434,5224,5210
735,Bryant Reeves,2002,-0.97,-0.57,-0.4,-0.28,-0.28,-0.0,-0.5,0.2,-0.34,0.54,-0.15,-0.16,0.01,0.59,-1.25,0.05,-1.75,0.64,-1.11,-0.0,6921,3454,3467
761,Matt Geiger,2002,-2.01,-1.68,-0.33,0.02,0.17,-0.16,0.89,-0.74,-0.85,0.11,-0.06,-0.12,0.06,0.79,-1.99,-0.8,-1.1,-0.01,-1.11,-0.0,2539,1269,1270
673,Alan Henderson,2002,-0.77,-0.1,-0.67,-0.55,-0.28,-0.27,0.24,-0.43,-0.17,-0.26,-0.07,0.04,-0.11,0.46,-1.32,-0.5,-1.08,-0.04,-1.12,0.0,8377,4186,4191
1906,Tim James,2002,-1.27,-1.0,-0.27,-0.13,-0.09,-0.04,0.33,0.44,0.39,0.05,-0.03,-0.07,0.04,-0.45,-1.4,0.41,-1.07,-0.04,-1.12,-0.01,840,416,424
2073,Brian Cardinal,2002,-0.71,-0.78,0.07,-0.16,-0.15,-0.01,0.02,-0.37,-0.18,-0.19,0.02,-0.13,0.16,0.06,-0.87,-0.35,-0.85,-0.29,-1.14,0.0,650,330,320
2245,Damone Brown,2002,-0.17,-0.15,-0.02,-0.36,-0.13,-0.23,-0.24,-0.64,-0.43,-0.21,-0.01,-0.02,0.01,0.27,-0.53,-0.65,-0.77,-0.38,-1.14,0.01,244,119,125
913,Larry Johnson,2002,-1.06,-1.09,0.03,0.05,0.11,-0.05,-1.0,0.32,-0.11,0.43,0.26,0.31,-0.05,0.29,-1.01,0.58,-2.01,0.87,-1.14,-0.0,7399,3701,3698
2369,Norman Richardson,2002,-0.67,-0.59,-0.08,-0.11,-0.09,-0.02,0.13,-0.09,-0.16,0.07,-0.24,-0.06,-0.18,-0.17,-0.78,-0.33,-0.65,-0.5,-1.15,0.0,251,125,126
64,Sam Perkins,2002,-0.52,-0.38,-0.14,0.17,-0.09,0.27,-0.73,-0.08,-0.71,0.63,-0.2,-0.06,-0.14,0.21,-0.35,-0.28,-1.08,-0.07,-1.15,0.0,3667,1847,1820
2106,Ruben Wolkowyski,2002,-1.12,-1.15,0.03,-0.03,-0.11,0.08,0.06,0.62,0.62,-0.0,0.14,-0.01,0.15,-0.82,-1.15,0.76,-1.09,-0.06,-1.15,0.0,1199,599,600
1800,Damon Jones,2002,-0.22,0.08,-0.3,0.47,0.27,0.2,0.11,-0.51,-0.7,0.19,-0.06,0.08,-0.13,-0.95,0.25,-0.57,0.36,-1.52,-1.16,0.0,9927,4946,4981
219,Vinny Del Negro,2002,-0.35,-0.5,0.15,0.4,0.38,0.03,0.22,-1.86,-1.65,-0.21,0.09,-0.22,0.31,0.33,0.05,-1.77,0.27,-1.44,-1.17,0.0,3620,1816,1804
2218,Joseph Forte,2002,-0.63,-0.57,-0.06,-0.13,-0.04,-0.09,-0.01,-0.36,-0.35,-0.01,-0.13,-0.03,-0.11,0.09,-0.76,-0.49,-0.77,-0.4,-1.17,-0.0,146,74,72
441,Lamond Murray,2002,0.02,0.23,-0.21,-0.21,0.12,-0.32,-0.05,-1.14,-0.98,-0.16,-0.47,-0.07,-0.4,0.67,-0.19,-1.61,-0.24,-0.94,-1.18,-0.0,16894,8450,8444
2143,Pepe Sanchez,2002,-0.11,-0.07,-0.04,-0.19,-0.11,-0.08,-0.38,-0.5,-0.43,-0.07,-0.15,-0.3,0.15,0.15,-0.3,-0.65,-0.68,-0.5,-1.18,0.0,527,262,265
1728,Roshown McLeod,2002,-0.97,-0.56,-0.41,-0.21,0.24,-0.45,-0.35,-0.42,-0.29,-0.13,0.0,-0.22,0.21,0.77,-1.18,-0.42,-1.53,0.35,-1.18,-0.0,3356,1678,1678
760,Jerome Kersey,2002,-1.12,-0.78,-0.34,-0.27,0.04,-0.3,0.02,-1.18,-0.65,-0.53,0.42,0.28,0.14,0.95,-1.39,-0.76,-1.37,0.19,-1.18,0.0,985,494,491
2124,Malik Allen,2002,-0.75,-0.57,-0.18,-0.14,-0.12,-0.03,-0.15,0.22,0.35,-0.13,-0.36,0.0,-0.36,-0.01,-0.89,-0.14,-1.04,-0.15,-1.19,0.0,550,278,272
1975,Jamel Thomas,2002,-0.86,-0.84,-0.02,-0.13,-0.12,-0.01,0.03,-0.4,-0.34,-0.06,0.02,0.01,-0.0,0.14,-0.99,-0.38,-0.96,-0.24,-1.19,0.01,213,108,105
2213,Kirk Haston,2002,-0.46,-0.29,-0.17,-0.18,-0.02,-0.16,-0.26,-0.26,-0.22,-0.04,-0.33,-0.02,-0.31,0.3,-0.64,-0.59,-0.9,-0.29,-1.19,0.0,319,157,162
469,Jamal Mashburn,2002,-2.19,-1.8,-0.39,0.3,-0.13,0.43,-1.43,1.97,1.45,0.52,-0.02,0.33,-0.34,0.18,-1.89,1.95,-3.32,2.13,-1.2,-0.01,17789,8900,8889
2173,Sean Colson,2002,-0.71,-0.59,-0.12,-0.05,-0.09,0.03,0.1,-0.48,-0.38,-0.1,-0.05,-0.05,-0.0,-0.01,-0.76,-0.53,-0.66,-0.54,-1.2,0.0,153,75,78
2294,Charlie Bell,2002,-0.17,-0.21,0.04,-0.07,-0.04,-0.03,-0.12,-0.44,-0.32,-0.12,-0.15,-0.06,-0.09,-0.25,-0.24,-0.59,-0.36,-0.84,-1.2,0.0,153,76,77
2238,Antonis Fotsis,2002,-0.71,-0.76,0.05,-0.44,-0.1,-0.34,0.03,0.07,0.17,-0.1,0.04,0.19,-0.15,-0.19,-1.15,0.11,-1.12,-0.08,-1.2,-0.0,1177,590,587
2207,Joe Johnson,2002,-0.88,-0.32,-0.56,-0.04,-0.18,0.13,-0.77,1.0,0.84,0.16,-0.74,-0.29,-0.45,0.22,-0.92,0.26,-1.69,0.48,-1.21,0.0,7202,3602,3600
1742,Shammond Williams,2002,0.81,0.77,0.04,-0.02,-0.02,-0.0,-0.61,-0.83,-0.61,-0.22,0.28,0.16,0.12,-0.84,0.79,-0.55,0.18,-1.39,-1.21,0.0,6887,3462,3425
1563,Kevin Ollie,2002,-1.55,-2.02,0.47,-0.36,-0.21,-0.14,0.29,-0.04,0.02,-0.06,0.31,0.17,0.14,0.13,-1.91,0.27,-1.62,0.4,-1.22,0.0,10435,5179,5256
2222,Gerald Wallace,2002,-1.22,-0.79,-0.43,-0.41,-0.36,-0.05,0.99,0.89,0.84,0.05,-0.57,-0.31,-0.26,-0.9,-1.63,0.32,-0.64,-0.58,-1.22,-0.0,1737,865,872
2264,Alvin Jones,2002,-0.35,-0.19,-0.16,-0.3,-0.2,-0.1,0.38,-0.48,-0.29,-0.19,-0.02,-0.15,0.13,-0.45,-0.65,-0.5,-0.27,-0.95,-1.22,0.0,499,245,254
2066,Soumaila Samake,2002,-0.68,-0.76,0.08,0.02,0.05,-0.04,0.43,-0.35,-0.24,-0.11,-0.42,-0.05,-0.38,-0.23,-0.66,-0.77,-0.23,-1.0,-1.23,0.0,813,414,399
2216,Zach Randolph,2002,-0.3,-0.15,-0.15,-0.37,-0.01,-0.35,0.08,-1.13,-1.1,-0.03,0.04,-0.2,0.24,0.42,-0.67,-1.09,-0.59,-0.67,-1.25,0.01,874,436,438
2343,Joe Crispin,2002,0.03,0.17,-0.14,-0.14,-0.24,0.1,-0.51,-0.37,-0.29,-0.08,-0.15,0.01,-0.17,-0.1,-0.11,-0.52,-0.62,-0.62,-1.25,-0.01,582,291,291
2067,Eddie House,2002,-1.8,-1.02,-0.78,0.52,0.24,0.28,0.6,-0.51,0.05,-0.56,-0.1,-0.02,-0.07,0.03,-1.28,-0.61,-0.68,-0.58,-1.26,0.0,6463,3237,3226
724,Cory Alexander,2002,-0.49,-0.45,-0.04,-0.52,-0.42,-0.1,-0.51,-0.38,-0.07,-0.31,0.22,-0.01,0.23,0.41,-1.01,-0.16,-1.52,0.25,-1.27,0.0,834,416,418
146,Jud Buechler,2002,-0.68,-0.47,-0.21,-0.23,0.06,-0.3,0.01,-0.85,-0.71,-0.14,0.11,-0.13,0.24,0.34,-0.91,-0.74,-0.9,-0.4,-1.29,0.01,5525,2760,2765
1138,Michael Hawkins,2002,-0.73,-0.57,-0.16,-0.09,-0.01,-0.08,0.14,-0.66,-0.5,-0.16,-0.05,-0.03,-0.02,0.1,-0.82,-0.71,-0.68,-0.61,-1.29,-0.0,266,135,131
177,Muggsy Bogues,2002,-0.75,-0.67,-0.08,-0.17,-0.12,-0.05,0.16,-0.49,-0.43,-0.06,-0.02,-0.02,-0.0,-0.03,-0.92,-0.51,-0.76,-0.54,-1.3,0.0,134,66,68
2057,Erick Barkley,2002,-1.04,-0.84,-0.2,-0.1,-0.05,-0.04,0.3,-0.54,-0.44,-0.1,0.25,-0.08,0.33,-0.18,-1.14,-0.29,-0.84,-0.47,-1.31,0.0,966,486,480
365,Derrick McKey,2002,-0.55,-0.88,0.33,0.23,0.04,0.18,-0.39,-0.94,-0.47,-0.47,0.21,-0.47,0.68,0.1,-0.32,-0.73,-0.71,-0.63,-1.34,-0.0,6630,3286,3344
2261,Kenny Satterfield,2002,-1.49,-1.42,-0.07,0.06,-0.06,0.13,0.62,-1.23,-1.13,-0.1,0.69,0.48,0.21,0.0,-1.43,-0.54,-0.81,-0.54,-1.34,0.01,2040,1024,1016
128,David Benoit,2002,0.15,-0.05,0.2,-0.21,0.04,-0.25,-0.79,-0.93,-0.27,-0.66,-0.39,-0.24,-0.14,0.83,-0.06,-1.32,-0.85,-0.49,-1.34,0.0,1891,947,944
2065,Mike Smith,2002,-0.62,-0.54,-0.08,-0.08,-0.1,0.02,0.24,-0.85,-0.9,0.05,-0.01,-0.05,0.04,-0.03,-0.7,-0.86,-0.46,-0.89,-1.35,0.0,661,338,323
962,Walter McCarty,2002,0.99,1.24,-0.25,-0.47,-0.12,-0.36,-0.69,-1.0,-0.18,-0.82,-0.04,0.05,-0.09,-0.15,0.52,-1.04,-0.17,-1.19,-1.35,0.01,5291,2619,2672
299,Glenn Robinson,2002,1.69,1.4,0.29,0.23,0.13,0.1,-1.19,-1.09,-0.44,-0.65,-0.55,-0.14,-0.41,-0.45,1.92,-1.64,0.73,-2.09,-1.36,0.0,21666,10843,10823
681,Donny Marshall,2002,-1.08,-0.91,-0.17,0.24,0.02,0.23,0.12,-0.73,-0.71,-0.02,-0.21,-0.04,-0.17,0.28,-0.84,-0.94,-0.72,-0.66,-1.38,0.0,466,231,235
1924,Lee Nailon,2002,-0.23,-0.43,0.2,-0.35,0.01,-0.36,-0.03,-0.81,-0.47,-0.34,-0.34,0.0,-0.34,0.37,-0.58,-1.15,-0.61,-0.78,-1.39,0.0,9231,4576,4655
1714,Robert Traylor,2002,-0.15,0.3,-0.45,-0.66,0.16,-0.82,-0.28,-0.49,-0.08,-0.41,0.33,0.3,0.03,-0.14,-0.81,-0.16,-1.09,-0.3,-1.4,-0.01,7240,3603,3637
2226,Will Solomon,2002,-1.88,-1.82,-0.06,0.15,-0.14,0.3,0.65,-0.49,-0.43,-0.06,0.2,-0.04,0.24,-0.04,-1.73,-0.29,-1.08,-0.33,-1.41,0.0,3269,1641,1628
1110,Mark Strickland,2002,-1.54,-1.22,-0.32,0.13,0.13,0.02,-0.22,-1.13,-1.01,-0.12,0.6,0.41,0.19,0.75,-1.41,-0.53,-1.63,0.22,-1.41,-0.0,5233,2609,2624
380,Tony Smith,2002,-0.57,-0.47,-0.1,-0.24,-0.13,-0.11,-0.02,-0.62,-0.55,-0.07,0.0,-0.05,0.05,0.04,-0.81,-0.62,-0.83,-0.58,-1.41,0.0,302,150,152
166,Ron Harper,2002,-0.18,-0.09,-0.09,0.03,0.1,-0.07,0.02,-0.49,-0.25,-0.24,-0.52,-0.6,0.07,-0.29,-0.15,-1.01,-0.13,-1.3,-1.42,0.01,4456,2227,2229
1733,Al Harrington,2002,-0.62,-0.58,-0.04,-0.34,0.01,-0.35,-0.25,-0.34,0.11,-0.45,0.12,-0.37,0.5,0.0,-0.96,-0.22,-1.21,-0.22,-1.43,0.0,12110,6030,6080
2214,Michael Bradley,2002,-0.2,0.1,-0.3,-0.26,-0.2,-0.05,0.16,-0.56,-0.61,0.05,-0.22,-0.02,-0.2,-0.36,-0.46,-0.78,-0.3,-1.14,-1.44,0.0,421,210,211
1000,Shandon Anderson,2002,-0.69,-0.74,0.05,-1.2,-0.78,-0.41,-0.2,1.45,1.55,-0.1,-0.31,-0.49,0.18,-0.49,-1.89,1.14,-2.09,0.65,-1.44,0.0,14719,7334,7385
1609,Art Long,2002,-1.54,-1.14,-0.4,0.02,0.04,-0.03,0.48,-0.69,-0.47,-0.22,0.49,0.62,-0.13,-0.21,-1.52,-0.2,-1.04,-0.41,-1.45,0.0,3650,1814,1836
2081,Ernest Brown,2002,-0.6,-0.49,-0.11,-0.2,-0.12,-0.07,-0.09,-0.38,-0.37,-0.01,-0.12,-0.02,-0.1,-0.07,-0.8,-0.5,-0.89,-0.57,-1.46,0.0,75,39,36
123,Robert Pack,2002,-0.67,-0.7,0.03,0.03,0.2,-0.17,-0.21,-0.33,-0.49,0.16,-0.27,-0.18,-0.09,-0.01,-0.64,-0.6,-0.85,-0.61,-1.46,0.0,5892,2941,2951
1863,Earl Boykins,2002,-1.37,-1.04,-0.33,0.13,0.07,0.06,1.23,-0.82,-0.94,0.12,0.24,0.07,0.17,-0.88,-1.24,-0.58,-0.01,-1.46,-1.47,0.0,3284,1652,1632
98,Nick Anderson,2002,-1.15,-1.01,-0.14,-0.18,-0.2,0.02,-0.47,0.3,0.21,0.09,-0.02,-0.09,0.08,0.04,-1.33,0.28,-1.8,0.32,-1.48,-0.0,1426,710,716
1908,Jumaine Jones,2002,-0.72,0.24,-0.96,0.43,0.13,0.3,0.53,-2.06,-1.92,-0.14,0.05,0.1,-0.04,0.28,-0.29,-2.01,0.24,-1.73,-1.49,0.0,12616,6284,6332
1743,Bruno Sundov,2002,-1.0,-0.81,-0.19,-0.01,0.03,-0.03,-0.27,-0.51,-0.31,-0.2,-0.26,-0.07,-0.18,0.54,-1.01,-0.77,-1.28,-0.23,-1.5,0.01,825,412,413
