player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1628998,Cody Martin,2026,-2.25,-0.03,-0.29,-0.08,-0.21,-0.05,0.56,-0.09,0.71,0.11,-0.0,-0.14,-2.5,1.02,-1.48,-0.02,0.09,-2.59,-0.15,1.17,-0.34,0.57,230,113,117
1628381,John Collins,2026,-0.54,0.39,-1.28,-0.74,-0.23,0.15,0.49,0.1,-0.23,0.08,-0.21,-0.02,-1.62,0.14,-1.48,-0.05,0.48,-2.1,0.19,-0.05,-1.13,-0.25,7222,3612,3610
1627747,Caris LeVert,2026,-2.43,0.16,-0.47,-0.23,-0.25,0.33,1.33,-0.1,0.32,-0.25,-0.09,-0.34,-2.52,1.04,-1.48,-0.22,0.03,-2.55,-0.81,1.85,-0.14,-0.02,4635,2320,2315
1626204,Larry Nance Jr.,2026,-2.51,-0.12,-0.29,-0.67,0.6,0.52,-0.88,-0.12,1.44,0.09,0.52,-0.07,-2.21,0.71,-1.5,0.29,-0.09,-2.12,0.69,0.02,0.23,1.37,1707,852,855
1628371,Jonathan Isaac,2026,-3.44,0.07,-0.61,-0.42,0.07,0.96,1.19,-0.19,0.71,0.05,0.24,-0.26,-2.99,1.49,-1.51,-0.06,1.11,-4.1,-0.14,1.63,0.35,0.45,2108,1046,1062
1642939,Miles Kelly,2026,-1.17,-0.21,-0.25,0.12,-0.67,1.69,-1.27,0.04,-0.52,0.19,-0.36,-0.17,0.45,-1.98,-1.53,0.16,0.05,0.4,-0.5,-1.48,1.44,-0.69,570,286,284
201959,Taj Gibson,2026,-2.46,0.04,-0.32,-0.05,-0.16,0.08,1.0,-0.03,-0.31,0.06,0.08,0.26,-2.51,0.98,-1.53,0.22,0.16,-2.67,0.02,0.96,-0.24,-0.05,302,150,152
203903,Jordan Clarkson,2026,-1.05,0.22,-0.7,-0.07,-0.65,1.07,-0.34,0.12,-0.03,0.09,-0.43,-0.26,-0.76,-0.78,-1.54,-0.23,0.85,-1.61,0.21,-0.99,0.37,-0.29,4942,2469,2473
1643133,Lovering,2026,-0.86,-0.15,-0.13,-0.05,-0.07,-0.1,-0.22,-0.04,-0.23,0.14,-0.0,-0.12,-0.98,-0.57,-1.55,0.11,-0.05,-0.93,0.17,-0.74,-0.23,-0.35,214,107,107
201569,Eric Gordon,2026,-0.13,-0.13,-0.3,0.02,-0.41,-0.35,-0.29,-0.05,-0.27,-0.1,0.21,-0.24,-0.8,-0.76,-1.55,0.03,0.13,-0.93,0.03,-0.79,-0.65,-0.51,305,151,154
1628420,Monte Morris,2026,-1.57,-0.03,0.72,0.17,-0.34,-0.25,0.03,-0.11,-0.15,0.15,0.05,-0.2,-1.13,-0.43,-1.56,-0.14,0.04,-1.17,-0.18,-0.25,0.47,-0.35,275,138,137
1642854,Asa Newell,2026,-1.17,-0.27,-0.37,-0.08,0.05,0.8,-0.79,-0.31,-0.24,-0.39,0.56,0.14,-0.6,-0.97,-1.56,0.07,0.14,-0.74,0.3,-1.27,0.43,-0.1,1907,956,951
1642260,Nikola Topić,2026,-0.84,-0.14,-0.21,-0.25,-0.11,-0.11,-0.03,-0.01,-0.29,0.01,0.2,-0.17,-1.03,-0.54,-1.57,0.08,-0.07,-0.96,0.03,-0.57,-0.32,-0.46,325,160,165
1642950,Lachlan Olbrich,2026,-1.59,-0.3,-0.04,0.07,0.14,1.25,-1.03,-0.09,-0.08,-0.06,0.39,-0.2,-0.17,-1.41,-1.57,0.12,0.21,-0.38,0.14,-1.55,1.21,-0.28,1041,518,523
1631127,Harrison Ingram,2026,-0.61,-0.03,-0.38,-0.15,-0.23,-0.03,-0.34,-0.11,-0.23,0.18,-0.06,-0.13,-0.93,-0.66,-1.58,0.14,0.26,-1.19,0.07,-0.73,-0.41,-0.36,87,45,42
1642468,Brown,2026,-0.76,0.0,-0.11,-0.02,-0.05,-0.1,-0.23,-0.04,-0.31,-0.01,0.03,-0.13,-0.91,-0.66,-1.58,0.06,0.01,-0.92,-0.02,-0.64,-0.21,-0.44,9,4,5
1642280,Trentyn Flowers,2026,-0.92,-0.04,-0.11,0.0,-0.09,-0.05,-0.2,-0.05,-0.27,0.01,0.05,-0.11,-1.0,-0.59,-1.59,0.07,0.21,-1.21,-0.09,-0.5,-0.16,-0.38,20,10,10
1629673,Jordan Poole,2026,-1.01,0.08,-0.04,0.23,-0.12,0.04,-0.3,-0.33,-0.29,0.11,-0.09,-0.66,-0.58,-1.02,-1.61,0.65,0.31,-0.89,0.3,-1.32,0.0,-0.95,3818,1912,1906
1641724,Jett Howard,2026,-0.26,0.24,1.13,0.48,0.41,0.42,-1.88,-0.4,-0.81,-0.21,-0.15,-0.41,1.42,-3.03,-1.61,0.2,0.02,1.4,-0.23,-2.8,1.55,-1.22,2778,1390,1388
201144,Mike Conley,2026,-1.24,0.43,0.5,0.33,0.14,-1.04,-0.42,0.11,0.43,-0.1,0.17,0.1,-1.73,0.12,-1.61,0.06,-0.61,-1.12,0.9,-0.78,-0.54,0.53,4003,1996,2007
1631165,Keon Ellis,2026,-1.87,-0.13,-0.01,-0.27,0.37,-0.51,-0.48,-0.18,1.94,0.67,1.2,-0.63,-2.37,0.75,-1.62,-0.06,-0.15,-2.22,-0.89,1.64,-0.52,1.31,5781,2900,2881
1631166,Drew Timme,2026,0.02,-0.18,-0.12,-0.15,0.3,-0.34,-0.44,0.09,-0.72,-0.18,-0.23,-0.01,-0.42,-1.2,-1.62,-0.01,-0.17,-0.25,-0.37,-0.83,-0.46,-0.73,832,416,416
1631097,Bennedict Mathurin,2026,-0.03,0.93,-0.24,0.75,-0.88,-0.66,-0.58,-0.4,-0.17,0.03,0.05,-0.08,-0.82,-0.81,-1.63,0.13,-1.05,0.23,0.29,-1.1,-0.9,-0.25,6406,3206,3200
1631116,Patrick Baldwin Jr.,2026,-1.86,-0.12,-0.43,-0.18,0.26,1.93,-0.86,-0.1,-0.04,0.01,0.11,-0.56,-0.18,-1.45,-1.63,0.19,-0.26,0.08,0.28,-1.73,1.5,-0.6,414,206,208
1643024,Chris Mañon,2026,-0.95,0.0,-0.16,-0.08,-0.16,-0.12,0.01,-0.07,-0.21,-0.06,0.35,-0.25,-1.11,-0.52,-1.64,0.04,0.27,-1.38,-0.38,-0.14,-0.28,-0.46,146,72,74
1642874,Danny Wolf,2026,-2.23,-0.28,-0.66,-1.0,0.05,0.36,0.98,-0.07,-0.41,0.28,-0.33,0.18,-2.35,0.71,-1.64,0.14,0.27,-2.62,0.32,0.39,-0.3,-0.23,4652,2337,2315
1641713,GG Jackson,2026,0.66,0.08,-0.33,0.37,-0.51,0.05,-1.24,-0.02,-0.15,0.11,0.24,-0.97,0.51,-2.16,-1.65,0.33,0.33,0.18,-0.85,-1.31,-0.28,-1.12,4865,2440,2425
1629618,Jalen Pickett,2026,-1.63,-0.09,0.93,0.97,0.07,-1.11,1.42,0.08,-1.19,-0.15,-0.68,-0.17,-1.69,0.02,-1.67,0.08,-0.59,-1.1,-0.62,0.64,-0.18,-1.36,2914,1467,1447
1642911,Zikarsky,2026,-0.68,0.01,-0.13,-0.03,-0.05,-0.12,-0.1,0.02,-0.31,-0.03,0.06,-0.27,-0.95,-0.73,-1.68,-0.07,-0.11,-0.84,-0.24,-0.49,-0.25,-0.58,61,32,29
203482,Kelly Olynyk,2026,-1.14,-0.35,-0.97,-0.33,-0.21,-0.53,0.17,0.03,0.37,-0.55,0.33,0.25,-2.54,0.86,-1.68,0.17,-0.14,-2.4,0.35,0.51,-1.5,0.62,1458,738,720
1643141,Telfort,2026,-0.9,-0.05,-0.12,-0.12,0.02,-0.14,-0.11,-0.03,-0.27,0.03,0.05,-0.12,-1.18,-0.51,-1.69,-0.03,-0.06,-1.12,-0.02,-0.49,-0.26,-0.39,126,63,63
1629652,Luguentz Dort,2026,-2.5,-0.24,0.38,0.03,0.35,-0.39,0.52,0.06,0.36,-0.21,0.18,-0.11,-2.63,0.93,-1.69,0.05,0.39,-3.02,-0.18,1.11,-0.01,0.25,7232,3597,3635
201566,Russell Westbrook,2026,-0.09,-0.26,-0.53,-0.47,0.37,0.22,-1.14,-0.0,-0.03,0.2,-0.53,-0.04,-0.55,-1.14,-1.69,-0.08,0.37,-0.92,0.04,-1.18,-0.31,-0.07,7707,3853,3854
1642882,Julian Reese,2026,-0.6,0.12,-1.8,-0.12,-0.26,2.09,-1.37,-0.1,-0.47,-0.01,-0.26,0.37,-0.42,-1.27,-1.7,0.08,0.17,-0.59,0.2,-1.47,0.29,-0.1,1277,636,641
1641787,Tosan Evbuomwan,2026,-1.27,-0.02,-0.36,-0.03,-0.09,0.29,-0.34,-0.06,0.03,-0.04,0.03,-0.1,-1.26,-0.44,-1.7,0.05,-0.04,-1.22,-0.31,-0.13,-0.07,-0.07,32,15,17
203114,Khris Middleton,2026,-0.14,0.08,0.36,-0.13,0.49,-0.4,-0.86,-0.01,-0.24,0.15,-0.27,-0.04,-0.41,-1.31,-1.72,-0.4,0.22,-0.63,-0.33,-0.98,-0.04,-0.28,5845,2929,2916
1642910,Tonje,2026,-0.77,-0.0,-0.36,-0.12,-0.18,-0.03,-0.29,-0.05,-0.27,0.04,-0.03,-0.11,-1.04,-0.68,-1.72,0.11,0.11,-1.15,-0.04,-0.64,-0.39,-0.38,46,23,23
1642917,Shulga,2026,-0.92,0.0,-0.37,-0.07,-0.14,-0.04,-0.14,-0.07,-0.25,0.03,0.06,-0.09,-1.24,-0.48,-1.72,0.09,-0.02,-1.22,-0.01,-0.47,-0.41,-0.34,49,25,24
1642954,Will Richard,2026,-0.99,0.1,-0.8,-0.25,-0.32,0.05,-1.35,0.15,1.15,0.33,0.43,-0.41,-1.24,-0.48,-1.72,0.63,0.9,-2.14,0.53,-1.01,-0.75,0.74,5559,2770,2789
1642443,Jahmir Young,2026,-0.83,-0.11,-0.11,0.15,-0.18,-0.08,-0.37,-0.12,-0.45,0.05,-0.3,-0.06,-0.9,-0.85,-1.75,0.15,0.25,-1.15,-0.0,-0.85,-0.19,-0.51,222,109,113
1630587,Isaiah Livers,2026,-1.86,-0.13,-0.33,-0.15,-0.25,0.31,-0.04,-0.13,-0.01,-0.05,-0.06,-0.15,-1.81,0.04,-1.77,0.31,0.19,-2.0,-0.18,0.22,-0.02,-0.16,1421,704,717
1642920,Kobe Sanders,2026,-0.52,0.48,-0.54,0.17,-0.37,-0.93,0.01,-0.14,-0.47,-0.37,-0.59,0.18,-1.68,-0.11,-1.78,0.49,-0.03,-1.65,1.08,-1.19,-1.47,-0.29,5361,2686,2675
1642461,Spencer Jones,2026,-1.22,-0.19,0.14,0.13,0.42,-0.7,0.03,-0.25,0.08,-0.16,-0.05,0.23,-1.96,0.19,-1.78,-0.34,-0.16,-1.8,0.27,-0.08,-0.56,0.31,5916,2942,2974
1631222,Jake LaRavia,2026,-0.95,0.39,-0.63,-0.12,-0.05,1.03,-1.55,-0.14,0.57,0.09,-0.27,-0.29,-0.57,-1.21,-1.78,0.04,0.78,-1.35,-0.84,-0.37,0.4,0.28,7900,3940,3960
1630703,Scoot Henderson,2026,0.13,-0.01,-0.9,-0.32,-0.42,0.28,-0.72,-0.13,-0.28,-0.26,0.55,-0.34,-0.53,-1.25,-1.78,0.05,-0.5,-0.03,-0.06,-1.19,-0.62,-0.62,2726,1363,1363
1630644,Mac McClung,2026,-1.22,-0.08,0.13,0.03,0.04,0.05,-0.57,-0.04,-0.31,-0.13,0.12,-0.08,-0.88,-0.91,-1.79,0.21,0.1,-0.98,0.01,-0.92,0.18,-0.39,385,193,192
1642886,Brea,2026,-0.9,-0.03,-0.39,-0.13,-0.07,-0.06,-0.13,-0.02,-0.21,-0.06,0.06,-0.18,-1.25,-0.54,-1.79,0.08,-0.07,-1.18,-0.27,-0.27,-0.45,-0.39,151,77,74
203110,Draymond Green,2026,-0.6,0.06,-1.21,-0.97,0.42,-1.42,1.32,0.37,-0.31,0.01,-0.53,0.83,-3.26,1.46,-1.8,-0.41,-0.69,-2.57,-0.3,1.76,-2.63,0.52,7495,3744,3751
1641807,Omier,2026,-0.96,-0.05,-0.0,-0.05,0.07,-0.08,-0.41,0.0,-0.35,-0.04,-0.05,-0.14,-0.91,-0.89,-1.8,0.14,0.15,-1.06,-0.05,-0.84,-0.08,-0.49,84,41,43
1631207,Dalen Terry,2026,-1.95,-0.23,0.39,0.2,0.19,-0.11,-0.17,-0.4,0.88,0.28,0.8,-0.36,-1.9,0.1,-1.8,-0.48,0.18,-2.08,0.17,-0.07,0.28,0.52,2298,1144,1154
1642877,Micah Peavy,2026,-2.02,-0.2,0.24,-0.05,-0.25,0.5,-0.78,-0.2,0.56,-0.04,0.27,-0.31,-1.36,-0.44,-1.8,0.01,0.46,-1.82,-0.39,-0.05,0.74,0.25,3439,1717,1722
1630695,Micah Potter,2026,1.07,0.03,-0.32,0.23,-0.35,-0.86,-1.93,-0.09,-0.32,0.01,0.24,0.25,0.14,-1.94,-1.8,0.31,-0.63,0.77,0.12,-2.06,-1.18,-0.07,3332,1667,1665
1641737,Adem Bona,2026,-0.79,-0.16,-0.63,-0.0,-0.09,0.49,-0.33,-0.34,0.48,-0.03,1.0,-0.79,-1.05,-0.76,-1.81,-0.24,-0.16,-0.89,-0.54,-0.22,-0.14,-0.31,4869,2436,2433
1641752,Bobi Klintman,2026,-1.33,-0.06,-0.09,-0.03,0.05,-0.16,-0.17,-0.05,-0.12,0.05,0.24,-0.07,-1.49,-0.33,-1.82,0.12,-0.08,-1.41,0.06,-0.39,-0.25,-0.19,305,151,154
1629611,Terance Mann,2026,-1.01,-0.11,-0.18,0.52,-1.08,-0.07,-0.18,-0.27,0.09,-0.04,-0.06,-0.59,-1.21,-0.61,-1.82,0.12,0.01,-1.22,0.28,-0.89,-0.25,-0.5,6095,3057,3038
1642282,Sallis,2026,-0.94,-0.06,-0.2,-0.05,-0.14,-0.18,-0.14,-0.07,-0.31,0.01,-0.05,-0.16,-1.22,-0.61,-1.83,0.1,-0.05,-1.17,-0.1,-0.51,-0.38,-0.47,107,54,53
1631109,Mark Williams,2026,-1.12,0.15,-0.95,0.15,-0.14,0.57,-0.18,0.56,0.25,0.2,0.29,-0.23,-1.74,-0.08,-1.83,-0.17,0.33,-2.07,-0.52,0.44,-0.38,0.02,6170,3084,3086
1642951,Pedulla,2026,-1.15,-0.04,0.04,0.02,-0.0,-0.15,-0.31,-0.04,-0.25,0.01,0.0,-0.08,-1.21,-0.64,-1.85,0.05,0.08,-1.29,0.01,-0.65,-0.11,-0.33,112,56,56
1643158,Andersson Garcia,2026,-1.94,-0.06,-0.55,-0.07,-0.02,0.9,-0.35,-0.03,0.36,0.03,-0.02,-0.41,-1.44,-0.41,-1.85,0.14,-0.1,-1.34,-0.18,-0.23,0.35,-0.05,708,353,355
1630249,Vit Krejci,2026,-1.05,-0.41,-0.13,-0.18,-0.46,-0.15,-0.61,-0.0,0.07,0.25,0.09,0.01,-1.2,-0.64,-1.85,0.01,0.28,-1.48,-0.02,-0.62,-0.28,0.08,5740,2868,2872
1641842,Ronald Holland II,2026,-2.41,0.32,-0.97,0.05,-0.67,-0.1,0.47,-0.47,2.29,0.64,1.4,-0.66,-3.83,1.98,-1.85,-0.47,-0.36,-3.47,0.13,1.85,-1.07,1.63,5980,2982,2998
1642884,Goldin,2026,-0.78,-0.03,-0.45,-0.15,-0.28,-0.04,-0.2,-0.04,-0.32,-0.04,0.05,-0.17,-1.17,-0.68,-1.86,0.1,0.04,-1.21,-0.05,-0.63,-0.49,-0.49,78,40,38
1631250,Pete Nance,2026,0.65,-0.34,-0.2,-0.17,0.39,-0.92,-0.55,-0.02,-0.71,0.03,0.03,-0.05,-0.37,-1.49,-1.86,-0.08,-0.1,-0.27,0.21,-1.7,-1.12,-0.76,2815,1409,1406
1641801,Emanuel Miller,2026,-1.04,-0.07,-0.14,-0.0,-0.14,-0.11,-0.33,-0.03,-0.15,0.15,0.12,-0.11,-1.26,-0.6,-1.86,0.02,0.07,-1.33,-0.11,-0.49,-0.25,-0.26,104,52,52
1641810,Antonio Reeves,2026,-0.33,-0.11,-0.14,-0.07,-0.02,0.46,-1.54,-0.11,-0.24,0.29,0.03,-0.26,0.13,-1.99,-1.86,0.19,0.32,-0.19,-0.1,-1.89,0.32,-0.5,249,126,123
1631101,Shaedon Sharpe,2026,-0.21,0.12,-0.67,-0.47,-0.35,0.47,-0.89,0.05,-0.31,-0.16,-0.9,-0.32,-0.35,-1.52,-1.87,0.06,0.25,-0.6,-0.13,-1.39,-0.2,-0.63,6040,3021,3019
1630598,Aaron Wiggins,2026,-1.14,0.02,-0.41,0.58,-0.63,-0.76,0.58,0.31,0.39,0.03,0.7,-0.73,-2.02,0.14,-1.87,0.2,0.39,-2.41,-0.33,0.47,-1.17,-0.34,5485,2740,2745
1641718,Keyonte George,2026,2.43,0.85,0.2,0.13,0.05,-0.32,-2.58,-0.17,-1.0,-0.43,-0.79,-0.38,2.03,-3.91,-1.88,-0.23,0.5,1.53,-0.15,-3.76,-0.12,-1.38,7529,3760,3769
1628418,Thomas Bryant,2026,-0.8,0.27,0.07,-0.1,0.3,-0.35,-0.75,-0.13,-0.13,0.48,0.15,-0.11,-0.74,-1.15,-1.89,0.18,0.72,-1.46,-0.38,-0.77,-0.28,-0.24,3005,1505,1500
1642852,Derik Queen,2026,0.81,0.76,-1.03,0.55,-0.56,-0.41,-0.63,0.3,-0.23,-0.25,-0.18,-0.38,-0.77,-1.13,-1.9,-0.03,-1.16,0.39,-0.38,-0.75,-1.44,-0.61,8135,4063,4072
1642855,Essengue,2026,-0.95,-0.04,-0.09,0.02,-0.07,-0.16,-0.32,-0.07,-0.25,0.05,0.05,-0.16,-1.18,-0.74,-1.92,0.01,-0.04,-1.14,-0.11,-0.63,-0.25,-0.41,28,14,14
1630574,Ariel Hukporti,2026,-2.31,-0.14,-0.93,0.03,-0.09,0.42,1.71,0.05,-1.2,-0.33,-0.27,0.02,-2.46,0.53,-1.92,0.37,-0.1,-2.36,-0.09,0.62,-0.51,-1.18,1815,904,911
203083,Andre Drummond,2026,-3.45,-0.28,-0.32,0.25,-0.04,2.73,-0.64,0.04,-0.37,-0.0,0.15,0.3,-1.33,-0.59,-1.92,-0.17,0.39,-1.72,0.42,-1.01,2.41,-0.07,4671,2321,2350
1642959,Chris Youngblood,2026,-0.53,-0.16,0.49,0.25,-0.19,-0.53,-0.38,0.13,-0.87,-0.24,-0.27,-0.2,-0.51,-1.41,-1.92,0.1,-0.19,-0.32,0.54,-1.95,-0.04,-1.07,720,365,355
1642935,Hepburn,2026,-1.08,-0.03,-0.13,-0.08,-0.04,-0.09,-0.19,-0.04,-0.32,0.03,-0.03,-0.18,-1.24,-0.68,-1.93,0.06,0.08,-1.32,-0.04,-0.64,-0.22,-0.5,51,25,26
1641815,Isaiah Stevens,2026,-1.06,0.01,0.09,0.17,0.0,-0.1,-0.54,0.01,-0.15,0.06,0.18,-0.13,-1.11,-0.84,-1.95,-0.06,-0.0,-1.11,-0.06,-0.78,-0.01,-0.28,168,83,85
1629060,Rui Hachimura,2026,1.03,0.34,0.03,-0.23,-0.04,-1.14,-0.65,0.18,-0.65,0.29,-0.11,-0.36,-0.18,-1.78,-1.96,-0.22,-0.84,0.66,-0.22,-1.56,-1.11,-1.01,7453,3736,3717
1642384,Isaiah Crawford,2026,-1.41,-0.15,0.0,0.12,0.09,-0.11,-0.04,0.05,-0.05,0.15,0.18,-0.27,-1.51,-0.47,-1.98,-0.1,-0.06,-1.45,0.0,-0.47,-0.11,-0.32,291,148,143
1642856,Egor Dëmin,2026,-0.83,-0.17,-0.5,-0.22,-0.46,-0.67,-0.87,0.08,0.33,0.82,-0.11,-0.09,-1.74,-0.24,-1.99,0.64,-0.03,-1.71,1.0,-1.24,-1.17,0.24,5271,2646,2625
1627741,Buddy Hield,2026,-0.52,-0.2,-0.53,-0.32,-0.23,-0.5,-0.59,-0.05,0.88,0.3,0.49,-0.72,-1.49,-0.49,-1.99,-0.01,-0.76,-0.73,-1.74,1.25,-1.03,0.16,3318,1660,1658
1642404,Chaz Lanier,2026,-1.12,-0.12,0.33,0.23,-0.05,-0.15,-0.5,0.02,-0.17,0.08,0.36,-0.26,-1.11,-0.88,-1.99,-0.12,-0.31,-0.8,-0.45,-0.43,0.18,-0.43,1018,516,502
1630702,Jaden Hardy,2026,1.04,-0.14,-0.24,0.1,-0.12,-0.38,-1.27,-0.21,-0.83,0.05,-0.52,-0.15,0.16,-2.17,-2.0,-0.17,-0.42,0.58,0.38,-2.55,-0.62,-0.98,3675,1840,1835
1630623,Tyson Etienne,2026,1.12,-0.01,0.01,-0.12,-0.11,-1.35,-1.5,-0.1,0.29,-0.19,0.15,-0.47,-0.29,-1.71,-2.0,-0.1,0.43,-0.72,-0.25,-1.46,-1.34,-0.18,1107,556,551
1631211,Trevor Keels,2026,-1.02,-0.03,-0.33,-0.08,-0.23,-0.11,-0.11,-0.07,-0.33,-0.03,0.0,-0.1,-1.41,-0.6,-2.01,-0.01,-0.05,-1.36,-0.05,-0.55,-0.44,-0.43,40,20,20
1642259,Alexandre Sarr,2026,-1.35,-0.3,-0.08,-0.43,0.21,-0.56,0.79,0.11,-0.69,-0.04,-0.26,-0.56,-1.79,-0.27,-2.06,0.39,-0.26,-1.53,0.21,-0.48,-0.64,-1.25,5375,2676,2699
1630548,Johnny Juzang,2026,-0.16,0.09,-0.78,-0.28,-0.0,0.03,-0.66,-0.01,-0.55,0.08,-0.09,-0.11,-0.79,-1.27,-2.06,0.17,-0.25,-0.54,-0.0,-1.27,-0.75,-0.66,346,172,174
1630311,Pat Spencer,2026,-0.44,-0.76,-0.17,-0.15,-0.02,0.67,-1.69,-0.15,0.11,0.43,0.03,-0.48,-0.34,-1.73,-2.07,-0.07,0.79,-1.13,-0.15,-1.58,0.5,-0.37,4741,2369,2372
1641780,Broome,2026,-1.28,-0.03,-0.24,0.15,-0.41,-0.2,-0.09,-0.17,-0.27,-0.14,0.2,-0.09,-1.69,-0.4,-2.09,0.08,-0.14,-1.55,-0.04,-0.36,-0.44,-0.36,223,112,111
1629023,P.J. Washington,2026,-2.4,-0.06,-0.14,0.0,-0.44,0.08,0.72,-0.13,-0.35,-0.08,-0.52,0.14,-2.55,0.45,-2.1,-0.15,0.04,-2.59,0.08,0.37,-0.06,-0.21,7293,3632,3661
1630533,Ziaire Williams,2026,-1.29,0.33,-1.3,-0.74,-1.06,-0.58,-0.67,-0.23,2.18,0.93,0.46,-0.4,-3.18,1.08,-2.1,-0.04,-0.54,-2.64,0.25,0.83,-1.88,1.78,5185,2587,2598
1631321,Sidy Cissoko,2026,-1.62,0.06,-0.86,-0.1,-1.2,0.23,-0.82,-0.02,1.46,0.33,1.05,-0.29,-2.42,0.3,-2.11,-0.21,-0.19,-2.23,-0.05,0.35,-0.63,1.17,5861,2926,2935
1642277,Johnny Furphy,2026,-0.71,-0.27,-0.55,-0.08,0.14,0.05,-1.24,0.06,-0.05,-0.05,0.11,0.32,-1.17,-0.96,-2.13,0.05,-0.58,-0.59,0.03,-0.99,-0.5,0.27,2531,1261,1270
1642967,John Poulakidas,2026,-1.77,-0.02,0.41,-0.12,-0.02,0.28,-0.57,-0.11,-0.51,0.01,0.05,-0.13,-0.92,-1.22,-2.14,0.15,0.14,-1.06,-0.05,-1.17,0.69,-0.64,692,345,347
1630621,Hunter Dickinson,2026,-0.94,-0.02,-0.17,-0.07,-0.34,-0.2,-0.23,-0.12,-0.39,-0.05,-0.02,-0.2,-1.32,-0.81,-2.14,-0.01,-0.06,-1.26,0.05,-0.86,-0.37,-0.59,78,39,39
1628366,Lonzo Ball,2026,-2.02,-0.4,-0.49,-0.25,-0.0,-1.18,0.5,-0.14,1.05,0.11,0.62,0.02,-3.77,1.62,-2.15,-0.03,-0.6,-3.17,0.78,0.84,-1.67,1.07,3083,1557,1526
203897,Zach LaVine,2026,-0.09,-0.29,-0.04,-0.33,0.07,-0.39,-0.99,-0.3,-0.69,-0.21,-0.0,-0.5,-0.25,-1.93,-2.18,0.52,0.03,-0.28,-0.32,-1.61,-0.43,-1.19,5029,2515,2514
1631131,Oscar Tshiebwe,2026,-2.0,-0.07,-0.37,0.07,-0.02,1.96,-1.92,0.02,-0.36,0.15,-0.49,0.38,-0.25,-1.96,-2.21,0.1,0.3,-0.55,-0.33,-1.63,1.59,0.02,1622,812,810
1629646,Charles Bassey,2026,-1.96,-0.03,-1.07,-0.12,0.02,0.76,0.41,-0.04,-0.09,-0.09,0.12,-0.46,-2.07,-0.15,-2.22,0.19,0.34,-2.41,0.04,-0.19,-0.31,-0.55,364,183,181
201587,Nicolas Batum,2026,-0.47,0.66,-0.2,0.12,-0.42,-0.84,-0.73,-0.15,0.09,0.05,-0.23,-0.24,-1.14,-1.09,-2.23,0.16,0.21,-1.35,-0.27,-0.82,-1.04,-0.15,4982,2500,2482
1631120,JD Davison,2026,-1.09,-0.19,0.07,-0.2,0.09,-0.48,0.08,-0.02,-0.24,0.06,-0.24,-0.45,-1.56,-0.68,-2.23,-0.12,-0.08,-1.48,-0.44,-0.24,-0.41,-0.69,647,322,325
1642367,Jonathan Mogbo,2026,-1.36,-0.05,-0.72,-0.45,0.14,-0.31,-0.51,0.03,1.07,0.14,0.27,-0.31,-2.46,0.21,-2.25,-0.11,-0.08,-2.38,-0.4,0.61,-1.03,0.76,914,457,457
1641711,Gradey Dick,2026,-1.2,0.03,-0.39,-0.62,0.41,-0.45,-0.32,-0.31,0.99,-0.16,1.38,-0.81,-2.24,-0.02,-2.27,-0.09,-0.76,-1.48,-1.39,1.37,-0.84,0.18,4328,2182,2146
1628975,Jevon Carter,2026,-1.46,-0.06,0.51,0.12,0.72,-0.55,-0.67,-0.06,0.09,-0.14,-0.02,-0.29,-1.28,-0.98,-2.27,0.1,0.12,-1.4,-0.82,-0.16,-0.04,-0.2,3321,1667,1654
201145,Jeff Green,2026,-1.49,-0.22,0.16,0.02,-0.23,-0.25,0.03,-0.03,-0.95,-0.14,-0.21,0.14,-1.52,-0.8,-2.32,0.04,0.3,-1.82,-0.43,-0.37,-0.09,-0.81,595,300,295
1630171,Isaac Okoro,2026,0.5,-0.15,0.14,0.33,-0.48,-1.29,-0.81,-0.1,-1.01,-0.5,-0.61,0.0,-0.41,-1.93,-2.34,0.13,-0.3,-0.11,-0.45,-1.48,-1.15,-1.01,7112,3553,3559
1631102,TyTy Washington Jr.,2026,-1.23,-0.06,0.39,0.08,-0.39,-0.3,-0.99,0.03,0.01,0.03,-0.03,-0.24,-1.11,-1.25,-2.36,0.0,-0.09,-1.02,-0.43,-0.82,0.09,-0.23,306,151,155
1630191,Isaiah Stewart,2026,-0.75,0.1,-0.12,0.45,-0.18,-0.18,0.89,-0.31,-1.27,-0.4,-0.12,-0.58,-1.15,-1.21,-2.36,-0.35,-0.25,-0.9,-0.65,-0.56,-0.3,-1.85,5076,2535,2541
1630557,Corey Kispert,2026,-0.8,-0.26,0.51,0.18,0.41,-1.08,0.11,0.14,-0.99,-0.19,-0.49,-0.11,-1.44,-0.94,-2.38,-0.02,0.01,-1.45,0.39,-1.33,-0.57,-1.1,4284,2138,2146
1641871,Duop Reath,2026,-1.07,-0.17,-0.66,-0.55,-0.39,-0.83,1.17,-0.12,-0.44,-0.13,0.2,-0.41,-2.62,0.22,-2.39,-0.15,-0.13,-2.49,-0.13,0.35,-1.49,-0.85,1074,537,537
