player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630209,Omer Yurtseven,2023,0.536,0.516,0.521,-0.005,0.015,0.175,-0.198,0.373,-0.43,0.776,-0.103,0.879,-0.266,-0.118,-0.147,-0.227,0.923,0.923,0.043,0.966,-0.0,-0.227,-0.294,0.067,-0.227,-0.294,0.067,2.188,0.023,-0.34,-0.346,-0.345,-0.001,0.005,0.193,0.09,0.103,-0.009,-0.529,-0.122,-0.407,0.098,0.061,0.038,-0.158,-0.033,-0.033,-0.4,-0.433,0.0,-0.158,0.001,-0.159,-0.158,0.001,-0.159,-1.061,0.071,0.196,0.171,0.176,-0.005,0.02,0.368,-0.108,0.476,-0.439,0.247,-0.225,0.472,-0.168,-0.057,-0.109,-0.385,0.89,0.89,0.533,0.0,-0.385,-0.293,-0.092,-0.385,-0.293,-0.092,1.127,0.094,0.966,-0.433,0.533,3344,1681,1663
1628975,Jevon Carter,2023,-0.712,-0.685,-0.692,0.007,-0.02,-0.985,-0.479,-0.506,-0.199,0.492,0.213,0.279,-0.292,-0.007,-0.286,0.309,-0.287,-0.287,-0.695,-0.982,0.0,0.309,0.272,0.037,0.309,0.272,0.037,-1.166,-1.11,1.824,1.817,1.817,0.0,0.007,0.471,0.257,0.214,0.53,0.816,0.124,0.692,0.132,0.012,0.12,-0.383,-0.06,-0.06,1.573,1.513,0.0,-0.383,-0.307,-0.076,-0.383,-0.307,-0.076,1.4,0.135,1.112,1.132,1.125,0.007,-0.013,-0.514,-0.222,-0.292,0.331,1.308,0.337,0.971,-0.16,0.005,-0.166,-0.074,-0.347,-0.347,0.531,0.0,-0.074,-0.035,-0.039,-0.074,-0.035,-0.039,0.234,-0.975,-0.982,1.513,0.531,11994,5974,6020
203524,Solomon Hill,2023,-0.381,-0.385,-0.371,-0.014,-0.01,-0.627,-0.171,-0.456,-0.292,0.548,0.03,0.518,0.214,0.124,0.092,-0.207,0.238,0.238,-0.374,-0.136,0.0,-0.207,0.029,-0.236,-0.207,0.029,-0.236,-0.209,-0.328,0.431,0.433,0.439,-0.006,-0.008,-0.01,0.062,-0.072,-0.009,0.458,0.011,0.447,-0.054,-0.088,0.035,-0.13,0.413,0.413,0.247,0.66,0.0,-0.13,-0.04,-0.09,-0.13,-0.04,-0.09,0.622,0.005,0.05,0.048,0.068,-0.02,-0.018,-0.637,-0.109,-0.528,-0.301,1.006,0.041,0.965,0.16,0.036,0.127,-0.337,0.651,0.651,0.524,0.0,-0.337,-0.011,-0.326,-0.337,-0.011,-0.326,0.413,-0.323,-0.136,0.66,0.524,549,276,273
1628976,Wendell Carter Jr.,2023,0.532,0.545,0.546,-0.001,-0.014,1.45,-0.1,1.55,-0.669,-0.235,-0.046,-0.189,-0.081,0.238,-0.319,-1.689,-0.382,-0.382,-1.238,-1.62,0.0,-1.689,-0.692,-0.997,-1.689,-0.692,-0.997,-0.406,0.191,1.209,1.216,1.223,-0.007,-0.014,1.018,0.156,0.862,0.034,0.171,0.064,0.107,0.166,0.15,0.015,0.047,0.655,0.655,1.422,2.077,0.0,0.047,0.098,-0.051,0.047,0.098,-0.051,0.598,0.266,1.741,1.76,1.769,-0.009,-0.028,2.468,0.056,2.412,-0.635,-0.064,0.018,-0.082,0.085,0.388,-0.304,-1.642,0.273,0.273,0.457,0.0,-1.642,-0.594,-1.048,-1.642,-0.594,-1.048,0.192,0.457,-1.62,2.077,0.457,14693,7312,7381
203994,Jusuf Nurkic,2023,0.148,0.137,0.145,-0.008,0.003,-0.375,0.121,-0.496,0.248,0.272,0.004,0.268,-0.531,-0.341,-0.191,-0.888,0.025,0.025,-1.271,-1.246,0.0,-0.888,-0.429,-0.459,-0.888,-0.429,-0.459,0.541,0.479,0.707,0.708,0.713,-0.005,-0.006,0.525,0.325,0.2,0.391,-0.203,0.01,-0.213,0.248,0.423,-0.175,-0.36,1.104,1.104,0.595,1.699,0.0,-0.36,0.013,-0.373,-0.36,0.013,-0.373,-0.166,0.502,0.855,0.845,0.858,-0.013,-0.003,0.15,0.446,-0.296,0.639,0.069,0.014,0.055,-0.283,0.082,-0.366,-1.248,1.129,1.129,0.453,-0.0,-1.248,-0.416,-0.832,-1.248,-0.416,-0.832,0.375,0.981,-1.246,1.699,0.453,12103,6063,6040
1629667,Jalen McDaniels,2023,-1.456,-1.446,-1.454,0.008,-0.002,-0.002,0.293,-0.295,-0.314,-1.138,-0.199,-0.939,0.169,0.075,0.093,0.03,1.573,1.573,-1.257,0.316,-0.0,0.03,0.607,-0.577,0.03,0.607,-0.577,-0.81,0.12,0.476,0.487,0.49,-0.003,-0.014,0.653,0.169,0.484,0.4,-0.563,-0.148,-0.415,-0.019,0.173,-0.191,0.284,-0.642,-0.642,0.741,0.099,0.0,0.284,0.065,0.219,0.284,0.065,0.219,-0.87,0.05,-0.98,-0.958,-0.964,0.006,-0.016,0.651,0.462,0.189,0.086,-1.701,-0.347,-1.354,0.15,0.248,-0.098,0.314,0.931,0.931,0.415,-0.001,0.314,0.672,-0.358,0.314,0.672,-0.358,-1.68,0.17,0.316,0.099,0.414,12002,6010,5992
1631100,AJ Griffin,2023,0.705,0.71,0.709,0.001,-0.004,-0.092,-0.509,0.417,0.237,0.564,-0.046,0.61,-0.265,-0.203,-0.062,0.251,-0.428,-0.428,0.691,0.263,0.0,0.251,0.078,0.173,0.251,0.078,0.173,1.2,-0.209,0.916,0.923,0.923,0.0,-0.007,0.484,-0.127,0.611,-0.017,0.456,-0.02,0.476,-0.001,-0.131,0.131,-0.29,-0.474,-0.474,0.625,0.151,-0.0,-0.29,-0.094,-0.196,-0.29,-0.094,-0.196,-0.071,0.084,1.621,1.633,1.632,0.001,-0.011,0.392,-0.636,1.028,0.22,1.02,-0.066,1.086,-0.266,-0.334,0.069,-0.039,-0.902,-0.902,0.414,0.0,-0.039,-0.016,-0.023,-0.039,-0.016,-0.023,1.129,-0.125,0.263,0.151,0.414,5855,2929,2926
1629117,Wenyen Gabriel,2023,-0.171,-0.234,-0.242,0.008,0.071,0.389,0.063,0.326,-0.617,-0.014,-0.155,0.141,0.059,0.113,-0.054,0.166,0.641,0.641,0.054,0.695,-0.0,0.166,0.01,0.156,0.166,0.01,0.156,-1.653,-0.307,0.467,0.458,0.458,0.0,0.009,0.62,0.237,0.383,0.129,-0.291,-0.071,-0.22,0.057,0.054,0.003,-0.624,-0.181,-0.181,-0.1,-0.281,-0.0,-0.624,-0.59,-0.034,-0.624,-0.59,-0.034,-0.839,0.215,0.296,0.224,0.216,0.008,0.08,1.009,0.3,0.709,-0.488,-0.305,-0.226,-0.079,0.116,0.167,-0.051,-0.458,0.46,0.46,0.414,-0.001,-0.458,-0.58,0.122,-0.458,-0.58,0.122,-2.492,-0.092,0.695,-0.281,0.413,5941,2965,2976
1628436,Luke Kornet,2023,-1.368,-1.324,-1.325,0.001,-0.043,-0.143,-0.135,-0.008,-0.665,-0.517,0.16,-0.677,-0.549,-0.367,-0.183,0.076,1.625,1.625,-1.841,-0.216,0.0,0.076,0.058,0.018,0.076,0.058,0.018,1.036,0.402,1.284,1.315,1.32,-0.005,-0.036,0.611,0.413,0.198,-0.127,0.836,0.051,0.785,0.124,0.163,-0.038,-0.55,-0.251,-0.251,0.858,0.607,0.0,-0.55,-0.297,-0.253,-0.55,-0.297,-0.253,0.723,0.465,-0.084,-0.009,-0.005,-0.004,-0.079,0.468,0.278,0.19,-0.792,0.319,0.211,0.108,-0.425,-0.204,-0.221,-0.474,1.374,1.374,0.391,0.0,-0.474,-0.239,-0.235,-0.474,-0.239,-0.235,1.759,0.867,-0.216,0.607,0.391,3960,1971,1989
1628370,Malik Monk,2023,0.883,0.908,0.912,-0.004,-0.029,1.078,0.457,0.621,-0.267,0.101,0.164,-0.063,-0.003,-0.057,0.055,0.023,-0.417,-0.417,0.903,0.486,-0.0,0.023,-0.017,0.04,0.023,-0.017,0.04,0.604,0.842,-0.45,-0.449,-0.45,0.001,-0.0,-0.223,-0.235,0.012,-0.526,0.299,0.182,0.117,-0.107,-0.426,0.32,0.13,0.323,0.323,-0.427,-0.104,0.0,0.13,-0.227,0.357,0.13,-0.227,0.357,-0.02,-0.13,0.433,0.458,0.462,-0.004,-0.029,0.855,0.222,0.633,-0.793,0.4,0.346,0.054,-0.11,-0.483,0.375,0.153,-0.094,-0.094,0.382,-0.001,0.153,-0.244,0.397,0.153,-0.244,0.397,0.584,0.712,0.486,-0.104,0.381,17003,8510,8493
1630182,Josh Green,2023,-1.15,-1.13,-1.131,0.001,-0.019,-0.263,0.054,-0.317,-0.36,-0.508,-0.048,-0.46,0.07,0.261,-0.191,-0.032,0.59,0.59,-1.112,-0.522,-0.0,-0.032,-0.045,0.013,-0.032,-0.045,0.013,-0.076,0.311,0.372,0.375,0.376,-0.001,-0.004,-0.647,-0.029,-0.618,0.281,0.742,0.12,0.622,-0.33,-0.323,-0.006,1.174,-0.323,-0.323,1.216,0.893,0.0,1.174,0.227,0.947,1.174,0.227,0.947,1.195,-0.216,-0.778,-0.754,-0.755,0.001,-0.023,-0.91,0.025,-0.935,-0.079,0.234,0.072,0.162,-0.26,-0.062,-0.197,1.142,0.267,0.267,0.371,0.001,1.142,0.182,0.96,1.142,0.182,0.96,1.119,0.095,-0.522,0.893,0.372,10841,5437,5404
1627759,Jaylen Brown,2023,0.121,0.131,0.132,-0.001,-0.011,-0.092,0.451,-0.543,0.559,-0.335,-0.089,-0.246,0.158,0.32,-0.163,-0.247,-0.877,-0.877,0.032,-0.845,0.0,-0.247,0.024,-0.271,-0.247,0.024,-0.271,-2.377,-0.066,1.686,1.688,1.688,0.0,-0.002,1.126,-0.084,1.21,-0.045,0.607,0.035,0.572,0.198,0.17,0.028,-0.103,-0.571,-0.571,1.781,1.21,0.0,-0.103,-0.199,0.096,-0.103,-0.199,0.096,1.728,0.533,1.807,1.819,1.82,-0.001,-0.013,1.034,0.367,0.667,0.514,0.272,-0.054,0.326,0.356,0.49,-0.135,-0.35,-1.448,-1.448,0.365,0.001,-0.35,-0.175,-0.175,-0.35,-0.175,-0.175,-0.649,0.467,-0.845,1.21,0.366,25503,12772,12731
201568,Danilo Gallinari,2023,0.427,0.441,0.446,-0.005,-0.019,0.246,-0.497,0.743,-0.748,0.948,0.093,0.855,0.488,0.156,0.332,1.025,-0.292,-0.292,1.94,1.648,0.0,1.025,0.405,0.62,1.025,0.405,0.62,-1.493,-0.257,-1.575,-1.572,-1.573,0.001,-0.002,-0.905,0.075,-0.98,-0.199,-0.469,-0.052,-0.417,0.057,0.054,0.002,-0.159,0.391,0.391,-1.677,-1.286,0.0,-0.159,-0.106,-0.053,-0.159,-0.106,-0.053,0.21,-0.072,-1.148,-1.131,-1.127,-0.004,-0.021,-0.659,-0.422,-0.237,-0.947,0.479,0.041,0.438,0.545,0.21,0.334,0.866,0.099,0.099,0.362,0.0,0.866,0.299,0.567,0.866,0.299,0.567,-1.283,-0.329,1.648,-1.286,0.362,7207,3599,3608
203493,Reggie Bullock Jr.,2023,-0.049,-0.064,-0.059,-0.005,0.01,-0.751,-0.404,-0.347,0.209,0.483,0.501,-0.018,0.056,-0.028,0.082,1.015,-0.644,-0.644,1.022,0.378,0.0,1.015,0.421,0.594,1.015,0.421,0.594,0.223,-0.813,0.353,0.346,0.347,-0.001,0.006,-0.7,-0.103,-0.597,0.162,0.885,0.272,0.613,-0.054,-0.108,0.054,-0.299,-0.05,-0.05,0.0,-0.05,0.0,-0.299,-0.151,-0.148,-0.299,-0.151,-0.148,1.295,-0.139,0.304,0.282,0.288,-0.006,0.016,-1.451,-0.507,-0.944,0.371,1.368,0.773,0.595,0.002,-0.136,0.136,0.716,-0.694,-0.694,0.328,0.0,0.716,0.27,0.446,0.716,0.27,0.446,1.518,-0.952,0.378,-0.05,0.328,19536,9795,9741
1630534,Ochai Agbaji,2023,-0.016,-0.021,-0.025,0.004,0.009,1.107,0.237,0.87,-0.025,-1.107,0.029,-1.136,0.01,-0.016,0.025,0.164,0.753,0.753,0.158,0.911,0.0,0.164,0.152,0.012,0.164,0.152,0.012,0.63,0.73,0.712,0.709,0.712,-0.003,-0.0,0.52,0.277,0.243,0.053,0.139,-0.092,0.231,0.022,-0.126,0.148,-1.049,-0.273,-0.273,-0.315,-0.588,0.0,-1.049,-0.456,-0.593,-1.049,-0.456,-0.593,-0.41,0.2,0.696,0.688,0.687,0.001,0.009,1.627,0.514,1.113,0.028,-0.968,-0.063,-0.905,0.032,-0.142,0.173,-0.885,0.48,0.48,0.323,-0.0,-0.885,-0.304,-0.581,-0.885,-0.304,-0.581,0.22,0.93,0.911,-0.588,0.323,5119,2556,2563
1629680,Matisse Thybulle,2023,-2.175,-2.184,-2.182,-0.002,0.007,0.125,-0.05,0.175,-0.846,-1.461,-0.048,-1.413,-0.172,0.035,-0.205,0.582,-0.122,-0.122,-1.765,-1.887,0.0,0.582,0.064,0.518,0.582,0.064,0.518,-0.803,-0.047,0.672,0.672,0.666,0.006,0.006,-0.91,-0.278,-0.632,0.534,1.042,0.244,0.798,-0.059,-0.081,0.022,1.682,-0.085,-0.085,2.295,2.21,0.0,1.682,1.374,0.308,1.682,1.374,0.308,1.791,-0.632,-1.503,-1.512,-1.516,0.004,0.013,-0.785,-0.328,-0.457,-0.312,-0.419,0.196,-0.615,-0.231,-0.046,-0.183,2.264,-0.207,-0.207,0.323,0.0,2.264,1.438,0.826,2.264,1.438,0.826,0.988,-0.679,-1.887,2.21,0.323,12055,6017,6038
1629048,Goga Bitadze,2023,-0.226,-0.213,-0.212,-0.001,-0.014,-0.13,0.144,-0.274,-0.315,0.233,0.039,0.194,-0.415,-0.064,-0.351,-0.11,1.108,1.108,-0.751,0.357,-0.0,-0.11,-0.209,0.099,-0.11,-0.209,0.099,1.538,0.515,-0.03,-0.033,-0.031,-0.002,0.001,-0.566,-0.032,-0.534,0.192,0.343,-0.096,0.439,-0.107,-0.047,-0.06,0.104,-0.015,-0.015,-0.033,-0.048,0.0,0.104,0.196,-0.092,0.104,0.196,-0.092,-0.858,-0.244,-0.256,-0.246,-0.243,-0.003,-0.013,-0.696,0.112,-0.808,-0.123,0.576,-0.057,0.633,-0.522,-0.111,-0.411,-0.006,1.093,1.093,0.309,-0.001,-0.006,-0.013,0.007,-0.006,-0.013,0.007,0.68,0.271,0.357,-0.048,0.308,4865,2428,2437
1630647,Eugene Omoruyi,2023,-0.94,-0.907,-0.913,0.006,-0.027,0.006,-0.17,0.176,0.211,-1.13,-0.076,-1.054,0.258,0.314,-0.055,-0.366,1.519,1.519,-1.048,0.471,0.0,-0.366,0.206,-0.572,-0.366,0.206,-0.572,-1.456,0.015,-0.278,-0.276,-0.274,-0.002,-0.004,0.143,0.223,-0.08,-0.366,-0.051,-0.065,0.014,-0.303,-0.311,0.008,0.578,-0.164,-0.164,-0.003,-0.167,0.0,0.578,0.198,0.38,0.578,0.198,0.38,0.405,0.296,-1.218,-1.184,-1.187,0.003,-0.031,0.149,0.053,0.096,-0.155,-1.181,-0.141,-1.04,-0.045,0.003,-0.047,0.212,1.355,1.355,0.304,0.0,0.212,0.404,-0.192,0.212,0.404,-0.192,-1.051,0.311,0.471,-0.167,0.304,2692,1350,1342
204060,Joe Ingles,2023,0.269,0.27,0.273,-0.003,-0.004,0.336,-0.202,0.538,-0.18,0.117,0.528,-0.411,-0.28,0.157,-0.437,-0.041,0.348,0.348,-0.052,0.296,0.0,-0.041,0.024,-0.065,-0.041,0.024,-0.065,1.858,-0.082,0.481,0.492,0.494,-0.002,-0.013,-0.644,-0.186,-0.458,0.15,0.988,0.231,0.757,-0.206,-0.205,-0.001,-0.54,0.251,0.251,-0.265,-0.014,0.0,-0.54,-0.154,-0.386,-0.54,-0.154,-0.386,3.314,0.094,0.75,0.761,0.767,-0.006,-0.017,-0.308,-0.388,0.08,-0.03,1.105,0.759,0.346,-0.486,-0.048,-0.438,-0.581,0.599,0.599,0.282,0.0,-0.581,-0.13,-0.451,-0.581,-0.13,-0.451,5.172,0.012,0.296,-0.014,0.282,9253,4633,4620
201569,Eric Gordon,2023,1.155,1.169,1.172,-0.003,-0.017,0.19,0.562,-0.372,0.075,0.907,0.133,0.774,0.339,0.29,0.048,-0.487,-0.943,-0.943,1.007,0.064,-0.0,-0.487,-0.286,-0.201,-0.487,-0.286,-0.201,-0.836,-0.063,1.079,1.072,1.071,0.001,0.008,-0.029,0.02,-0.049,0.746,0.354,0.048,0.306,0.137,0.251,-0.114,-0.555,-0.46,-0.46,0.661,0.201,0.0,-0.555,-0.46,-0.095,-0.555,-0.46,-0.095,1.205,0.077,2.234,2.241,2.243,-0.002,-0.009,0.161,0.582,-0.421,0.821,1.261,0.181,1.08,0.476,0.541,-0.066,-1.042,-1.403,-1.403,0.265,-0.0,-1.042,-0.746,-0.296,-1.042,-0.746,-0.296,0.369,0.014,0.064,0.201,0.265,15777,7901,7876
1631099,Keegan Murray,2023,1.485,1.476,1.479,-0.003,0.006,0.282,-0.36,0.642,-0.404,1.601,0.387,1.214,-0.529,-0.332,-0.197,0.433,-0.217,-0.217,1.389,1.172,0.0,0.433,0.016,0.417,0.433,0.016,0.417,4.141,0.195,-0.915,-0.917,-0.916,-0.001,0.001,-0.294,0.004,-0.298,0.203,-0.825,0.051,-0.876,-0.246,-0.262,0.016,0.007,0.244,0.244,-1.154,-0.91,0.0,0.007,0.169,-0.162,0.007,0.169,-0.162,-1.39,-0.252,0.57,0.559,0.563,-0.004,0.007,-0.012,-0.356,0.344,-0.201,0.776,0.438,0.338,-0.775,-0.594,-0.181,0.44,0.027,0.027,0.262,0.001,0.44,0.185,0.255,0.44,0.185,0.255,2.751,-0.057,1.172,-0.91,0.263,10760,5377,5383
201587,Nicolas Batum,2023,-0.852,-0.839,-0.837,-0.002,-0.015,-0.3,-0.41,0.11,-1.441,0.904,0.235,0.669,0.608,0.459,0.15,0.205,-0.532,-0.532,-0.039,-0.571,0.0,0.205,-0.023,0.228,0.205,-0.023,0.228,-0.174,-0.838,1.036,1.041,1.041,0.0,-0.005,-0.178,-0.182,0.004,0.418,0.801,0.154,0.647,0.123,0.109,0.014,0.571,-0.904,-0.904,1.73,0.826,0.0,0.571,0.628,-0.057,0.571,0.628,-0.057,2.634,-0.112,0.184,0.202,0.204,-0.002,-0.02,-0.478,-0.592,0.114,-1.023,1.705,0.389,1.316,0.731,0.568,0.164,0.776,-1.436,-1.436,0.255,0.0,0.776,0.605,0.171,0.776,0.605,0.171,2.46,-0.95,-0.571,0.826,0.255,13351,6688,6663
1630284,Kevon Harris,2023,-0.748,-0.736,-0.729,-0.007,-0.019,-0.347,0.12,-0.467,-0.65,0.268,0.046,0.222,0.1,0.111,-0.01,-0.347,1.314,1.314,-0.995,0.319,-0.0,-0.347,0.05,-0.397,-0.347,0.05,-0.397,-0.647,-0.281,0.121,0.121,0.125,-0.004,-0.004,0.007,-0.005,0.012,-0.071,0.189,-0.005,0.194,-0.302,-0.207,-0.094,0.42,-0.308,-0.308,0.239,-0.069,0.0,0.42,0.305,0.115,0.42,0.305,0.115,-0.196,-0.187,-0.627,-0.615,-0.604,-0.011,-0.023,-0.34,0.115,-0.455,-0.721,0.457,0.041,0.416,-0.202,-0.096,-0.104,0.073,1.006,1.006,0.25,-0.0,0.073,0.355,-0.282,0.073,0.355,-0.282,-0.843,-0.468,0.319,-0.069,0.25,1861,929,932
1631106,Tari Eason,2023,-2.704,-2.697,-2.694,-0.003,-0.01,-1.083,0.562,-1.645,-0.099,-1.512,-0.153,-1.359,0.495,0.582,-0.086,-0.686,2.307,2.307,-2.895,-0.588,0.0,-0.686,-0.531,-0.155,-0.686,-0.531,-0.155,-3.601,-0.554,-0.169,-0.169,-0.175,0.006,0.006,0.198,0.146,0.052,0.192,-0.565,-0.185,-0.38,-0.1,-0.121,0.021,0.186,0.915,0.915,-0.083,0.832,-0.0,0.186,0.118,0.068,0.186,0.118,0.068,0.066,0.31,-2.873,-2.866,-2.869,0.003,-0.004,-0.885,0.708,-1.593,0.093,-2.077,-0.338,-1.739,0.395,0.461,-0.065,-0.5,3.222,3.222,0.244,-0.001,-0.5,-0.413,-0.087,-0.5,-0.413,-0.087,-3.535,-0.244,-0.588,0.832,0.243,7312,3652,3660
1629645,Kevin Porter Jr.,2023,1.0,1.031,1.039,-0.008,-0.039,-0.286,-0.288,0.002,-0.829,2.154,0.247,1.907,-0.347,-0.088,-0.259,-0.959,0.117,0.117,-0.306,-0.189,-0.0,-0.959,-0.013,-0.946,-0.959,-0.013,-0.946,-0.812,-0.163,0.716,0.709,0.706,0.003,0.01,-0.583,0.07,-0.653,0.443,0.846,-0.157,1.003,-0.075,-0.04,-0.036,-0.088,-0.123,-0.123,0.553,0.43,-0.0,-0.088,-0.097,0.009,-0.088,-0.097,0.009,0.219,0.014,1.716,1.741,1.745,-0.004,-0.029,-0.869,-0.218,-0.651,-0.386,3.0,0.09,2.91,-0.422,-0.128,-0.295,-1.047,-0.006,-0.006,0.241,-0.0,-1.047,-0.11,-0.937,-1.047,-0.11,-0.937,-0.593,-0.149,-0.189,0.43,0.241,16260,8124,8136
202083,Wesley Matthews,2023,-1.545,-1.558,-1.552,-0.006,0.007,-0.689,-0.406,-0.283,-0.676,-0.187,0.099,-0.286,0.396,0.698,-0.299,0.872,0.027,0.027,-0.277,-0.25,0.0,0.872,0.333,0.539,0.872,0.333,0.539,-2.967,-0.885,1.204,1.194,1.188,0.006,0.016,0.389,0.193,0.196,0.286,0.513,-0.065,0.578,-0.053,-0.233,0.179,-0.345,-0.321,-0.321,0.806,0.485,-0.0,-0.345,-0.259,-0.086,-0.345,-0.259,-0.086,1.455,0.304,-0.341,-0.364,-0.364,0.0,0.023,-0.3,-0.213,-0.087,-0.39,0.326,0.034,0.292,0.343,0.465,-0.12,0.527,-0.294,-0.294,0.235,-0.0,0.527,0.074,0.453,0.527,0.074,0.453,-1.512,-0.581,-0.25,0.485,0.235,9183,4557,4626
1631197,Jared Rhoden,2023,0.45,0.433,0.438,-0.005,0.012,-0.046,-0.186,0.14,-0.055,0.539,0.09,0.449,0.069,0.029,0.041,-0.222,0.112,0.112,0.297,0.409,-0.0,-0.222,-0.167,-0.055,-0.222,-0.167,-0.055,-0.183,-0.129,-0.201,-0.21,-0.205,-0.005,0.004,-0.453,-0.061,-0.392,-0.26,0.508,0.008,0.5,-0.081,-0.077,-0.003,-0.134,0.214,0.214,-0.416,-0.202,0.0,-0.134,-0.047,-0.087,-0.134,-0.047,-0.087,0.286,-0.177,0.249,0.223,0.233,-0.01,0.016,-0.499,-0.247,-0.252,-0.315,1.047,0.098,0.949,-0.012,-0.048,0.038,-0.356,0.326,0.326,0.207,0.001,-0.356,-0.214,-0.142,-0.356,-0.214,-0.142,0.103,-0.306,0.409,-0.202,0.208,800,401,399
1627732,Ben Simmons,2023,1.606,1.615,1.616,-0.001,-0.01,0.157,-0.321,0.478,0.202,1.257,0.058,1.199,-0.717,-0.513,-0.205,-0.731,-0.454,-0.454,0.158,-0.296,-0.0,-0.731,-0.61,-0.121,-0.731,-0.61,-0.121,3.647,0.349,0.109,0.109,0.112,-0.003,-0.003,-0.345,-0.136,-0.209,0.596,-0.139,-0.049,-0.09,0.323,0.195,0.13,-0.048,0.115,0.115,0.384,0.499,0.0,-0.048,0.072,-0.12,-0.048,0.072,-0.12,-0.51,-0.34,1.715,1.724,1.728,-0.004,-0.013,-0.188,-0.457,0.269,0.798,1.118,0.009,1.109,-0.394,-0.318,-0.075,-0.779,-0.339,-0.339,0.203,-0.001,-0.779,-0.538,-0.241,-0.779,-0.538,-0.241,3.137,0.009,-0.296,0.499,0.202,4516,2264,2252
1630538,Bones Hyland,2023,1.985,2.009,2.004,0.005,-0.019,0.327,-0.204,0.531,-0.512,2.189,0.448,1.741,0.207,-0.035,0.24,0.447,0.093,0.093,2.639,2.732,0.0,0.447,0.195,0.252,0.447,0.195,0.252,1.224,0.001,-1.553,-1.567,-1.568,0.001,0.015,-0.828,-0.135,-0.693,0.088,-0.828,-0.064,-0.764,-0.407,-0.493,0.087,-0.178,-0.401,-0.401,-2.138,-2.539,-0.0,-0.178,-0.038,-0.14,-0.178,-0.038,-0.14,-1.781,-0.481,0.432,0.443,0.436,0.007,-0.004,-0.501,-0.339,-0.162,-0.424,1.361,0.384,0.977,-0.2,-0.528,0.327,0.269,-0.308,-0.308,0.193,-0.0,0.269,0.157,0.112,0.269,0.157,0.112,-0.557,-0.48,2.732,-2.539,0.193,10255,5124,5131
1629001,De'Anthony Melton,2023,-0.328,-0.343,-0.334,-0.009,0.006,-0.194,-0.295,0.101,-0.53,0.39,0.252,0.138,-0.225,-0.101,-0.126,-0.654,0.47,0.47,-1.207,-0.737,0.0,-0.654,-0.361,-0.293,-0.654,-0.361,-0.293,0.538,-0.756,0.056,0.045,0.043,0.002,0.013,0.044,-0.229,0.273,-0.043,0.042,0.175,-0.133,-0.221,-0.198,-0.023,0.9,0.172,0.172,0.735,0.907,0.0,0.9,0.669,0.231,0.9,0.669,0.231,0.775,0.019,-0.272,-0.298,-0.291,-0.007,0.019,-0.15,-0.524,0.374,-0.573,0.432,0.427,0.005,-0.446,-0.299,-0.149,0.246,0.642,0.642,0.17,0.0,0.246,0.308,-0.062,0.246,0.308,-0.062,1.313,-0.737,-0.737,0.907,0.17,17329,8678,8651
