player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101149,Martynas Andriuskevicius,2008,-0.29,-0.17,-0.12,-0.1,-0.01,-0.08,-0.06,-0.34,-0.27,-0.07,0.06,-0.0,0.07,0.04,-0.39,-0.28,-0.45,-0.24,-0.69,0.0,29,16,13
101162,Marcin Gortat,2008,-0.3,-0.07,-0.23,0.1,0.08,0.02,-0.14,-0.56,-0.6,0.04,-0.0,-0.03,0.05,0.19,-0.2,-0.56,-0.34,-0.37,-0.7,0.01,302,146,156
1918,Obinna Ekezie,2008,0.1,0.41,-0.31,-0.37,-0.26,-0.1,-0.55,-0.1,-0.35,0.25,-0.18,0.33,-0.5,0.41,-0.27,-0.28,-0.82,0.13,-0.7,-0.01,2690,1347,1343
200829,Ivan McFarlin,2008,-0.29,-0.17,-0.12,-0.06,0.04,-0.09,0.0,-0.56,-0.45,-0.11,0.08,0.05,0.05,0.12,-0.35,-0.48,-0.35,-0.36,-0.71,0.0,146,75,71
56,Gary Payton,2008,-0.63,-0.7,0.07,0.39,0.37,0.03,0.1,-0.88,-1.11,0.23,-0.44,0.13,-0.57,0.75,-0.24,-1.32,-0.14,-0.57,-0.71,0.0,26458,13226,13232
201160,Jason Smith,2008,-1.81,-1.26,-0.55,0.18,0.21,-0.03,1.42,-1.63,-1.55,-0.08,0.6,0.16,0.44,0.52,-1.63,-1.03,-0.21,-0.51,-0.72,0.0,4364,2194,2170
1719,Bonzi Wells,2008,-0.47,-0.63,0.16,-0.93,-0.44,-0.49,0.71,-0.97,-0.51,-0.46,0.93,0.23,0.7,0.01,-1.4,-0.04,-0.69,-0.03,-0.72,-0.0,21070,10530,10540
2873,Billy Thomas,2008,0.83,0.98,-0.15,0.28,0.24,0.04,-0.98,-0.54,-0.31,-0.23,-0.12,-0.36,0.26,-0.2,1.11,-0.66,0.13,-0.86,-0.73,0.0,1807,902,905
2440,Matt Barnes,2008,0.46,0.34,0.12,-0.12,-0.11,-0.0,0.62,-1.52,-0.88,-0.64,0.25,0.36,-0.11,-0.42,0.34,-1.27,0.96,-1.69,-0.73,0.0,19465,9732,9733
101223,Aaron Miles,2008,-0.57,-0.52,-0.05,-0.34,-0.11,-0.22,0.1,-0.33,-0.33,0.0,0.11,0.07,0.06,0.28,-0.91,-0.22,-0.81,0.06,-0.75,-0.0,450,225,225
201192,Taurean Green,2008,-0.31,-0.24,-0.07,-0.12,-0.03,-0.09,0.19,-0.42,-0.3,-0.12,-0.09,-0.0,-0.08,0.0,-0.43,-0.51,-0.24,-0.51,-0.75,-0.0,284,141,143
2857,Andre Barrett,2008,-1.1,-0.66,-0.44,-0.0,0.2,-0.2,1.03,-0.65,-0.33,-0.32,-0.32,-0.55,0.24,0.29,-1.1,-0.97,-0.07,-0.68,-0.75,0.0,3047,1521,1526
2067,Eddie House,2008,0.03,0.78,-0.75,0.38,-0.09,0.47,-0.23,-0.44,0.0,-0.44,-0.14,-0.13,-0.0,-0.36,0.41,-0.58,0.18,-0.94,-0.76,0.0,19156,9592,9564
2366,Mike Wilks,2008,-0.22,-0.34,0.12,-0.18,-0.12,-0.07,-0.27,-1.17,-0.6,-0.57,0.58,0.63,-0.05,0.5,-0.4,-0.59,-0.67,-0.09,-0.77,-0.01,4804,2391,2413
1496,Keith Van Horn,2008,-0.37,-0.56,0.19,-0.08,0.2,-0.28,0.37,0.12,0.68,-0.56,0.09,-0.25,0.35,-0.91,-0.45,0.21,-0.08,-0.7,-0.78,0.0,10313,5176,5137
2764,Donta Smith,2008,0.05,0.2,-0.15,-0.16,-0.11,-0.05,-0.34,-1.0,-0.46,-0.54,0.75,0.42,0.34,-0.09,-0.11,-0.25,-0.45,-0.34,-0.78,0.01,1963,977,986
2891,Mark Jones,2008,-0.98,-0.66,-0.32,-0.1,-0.01,-0.09,0.81,-0.65,-0.45,-0.2,-0.03,0.07,-0.1,0.16,-1.08,-0.68,-0.27,-0.52,-0.79,0.0,435,220,215
200788,James Augustine,2008,-0.81,-0.84,0.03,0.04,0.03,-0.0,0.22,-0.7,-0.58,-0.12,0.02,-0.28,0.32,0.42,-0.77,-0.68,-0.55,-0.26,-0.81,0.0,582,289,293
200841,Cedric Bozeman,2008,-1.31,-1.19,-0.12,-0.23,0.08,-0.3,0.54,0.02,0.37,-0.35,-0.2,-0.11,-0.08,0.38,-1.54,-0.18,-1.0,0.2,-0.81,-0.01,732,363,369
201186,Stephane Lasme,2008,-0.69,-0.62,-0.07,-0.06,-0.09,0.04,-0.07,0.88,0.67,0.21,-0.01,0.16,-0.17,-0.88,-0.75,0.87,-0.82,-0.01,-0.83,0.0,1043,519,524
1749,Cuttino Mobley,2008,-0.02,-0.34,0.32,0.31,0.13,0.17,-0.65,-0.13,0.26,-0.39,-0.09,-0.2,0.11,-0.26,0.29,-0.22,-0.36,-0.48,-0.84,0.0,43564,21810,21754
2406,Caron Butler,2008,0.73,0.35,0.38,-0.22,0.04,-0.26,-0.63,-1.59,-1.55,-0.04,0.44,0.48,-0.03,0.41,0.51,-1.15,-0.12,-0.74,-0.85,0.01,40514,20277,20237
201235,Courtney Sims,2008,-0.55,-0.41,-0.14,-0.04,0.06,-0.1,-0.03,-0.32,-0.18,-0.14,-0.01,0.02,-0.01,0.1,-0.59,-0.33,-0.62,-0.23,-0.85,0.0,41,20,21
2486,Maurice Baker,2008,-0.56,-0.41,-0.15,-0.12,-0.0,-0.11,0.01,-0.19,-0.12,-0.07,-0.05,-0.06,0.02,0.05,-0.68,-0.24,-0.67,-0.19,-0.86,0.0,58,31,27
2575,Luke Walton,2008,-1.24,-1.06,-0.18,-0.18,-0.4,0.22,0.67,0.15,-0.12,0.27,0.4,0.13,0.27,-0.66,-1.42,0.55,-0.75,-0.11,-0.86,-0.0,24985,12496,12489
2731,Emeka Okafor,2008,-2.47,-1.73,-0.74,-0.61,-0.52,-0.09,1.48,1.1,0.51,0.59,-0.45,-0.05,-0.41,0.09,-3.08,0.65,-1.6,0.74,-0.86,0.0,31541,15771,15770
1510,Brevin Knight,2008,-1.59,-1.84,0.25,0.93,0.25,0.68,-0.54,-0.73,-0.52,-0.21,1.58,0.18,1.39,-0.51,-0.66,0.85,-1.2,0.34,-0.86,0.0,27563,13786,13777
2400,Drew Gooden,2008,-0.97,-0.64,-0.33,0.12,0.02,0.1,0.02,0.08,-0.71,0.79,-0.7,-0.01,-0.69,0.59,-0.85,-0.62,-0.83,-0.03,-0.86,0.0,36412,18138,18274
201207,Coby Karl,2008,-0.58,-0.45,-0.13,-0.11,-0.05,-0.07,0.04,-0.06,-0.06,0.0,-0.09,-0.02,-0.06,-0.06,-0.69,-0.15,-0.65,-0.21,-0.86,-0.0,299,146,153
1899,James Posey,2008,0.43,0.29,0.14,-0.29,0.13,-0.43,-0.98,-0.74,-0.42,-0.32,0.57,0.11,0.45,0.15,0.14,-0.17,-0.84,-0.02,-0.86,0.0,31096,15545,15551
953,Lorenzen Wright,2008,-3.33,-2.33,-1.0,-0.1,0.1,-0.2,0.84,1.14,0.49,0.65,0.55,0.42,0.12,0.04,-3.43,1.69,-2.59,1.73,-0.86,0.0,18580,9285,9295
201169,Alando Tucker,2008,-0.45,-0.25,-0.2,-0.03,-0.02,-0.0,-0.16,0.03,0.1,-0.07,-0.11,-0.05,-0.06,-0.14,-0.48,-0.08,-0.64,-0.22,-0.86,0.0,166,79,87
201150,Spencer Hawes,2008,1.22,1.16,0.06,-0.29,-0.09,-0.2,-0.76,-0.89,-0.66,-0.23,-0.15,-0.02,-0.11,0.0,0.93,-1.04,0.17,-1.04,-0.87,0.0,3595,1793,1802
369,Charlie Ward,2008,-0.67,-0.53,-0.14,-0.05,-0.0,-0.06,-0.65,0.33,0.49,-0.16,0.44,-0.05,0.49,-0.28,-0.72,0.77,-1.37,0.49,-0.87,0.01,1326,669,657
962,Walter McCarty,2008,-0.47,-0.23,-0.24,0.07,0.33,-0.26,-0.99,-0.04,0.39,-0.43,0.65,0.16,0.49,-0.09,-0.4,0.61,-1.39,0.52,-0.87,-0.0,5034,2510,2524
292,Anthony Miller,2008,-0.47,-0.39,-0.08,-0.14,-0.08,-0.07,0.0,-0.44,-0.3,-0.14,0.14,-0.03,0.18,0.04,-0.61,-0.3,-0.61,-0.26,-0.87,0.0,48,24,24
2457,Jannero Pargo,2008,-0.85,-0.2,-0.65,0.21,0.18,0.03,-1.17,0.55,0.69,-0.14,0.12,-0.11,0.24,0.26,-0.64,0.67,-1.81,0.93,-0.88,0.0,17191,8603,8588
949,Shareef Abdur-Rahim,2008,-0.1,-0.29,0.19,-0.27,-0.03,-0.24,-0.04,-0.31,-0.53,0.22,-0.3,0.2,-0.5,0.14,-0.37,-0.61,-0.41,-0.47,-0.88,0.0,22417,11218,11199
200752,Rudy Gay,2008,-0.45,-0.31,-0.14,-0.09,0.33,-0.42,0.58,-1.77,-2.05,0.28,0.17,0.24,-0.07,0.68,-0.54,-1.6,0.04,-0.92,-0.88,0.0,19785,9905,9880
101189,James Singleton,2008,-1.46,-1.0,-0.46,0.02,-0.15,0.17,0.88,-0.22,0.13,-0.35,-0.26,-0.39,0.12,0.14,-1.44,-0.48,-0.56,-0.34,-0.9,0.0,4217,2084,2133
2605,Marquis Daniels,2008,-1.65,-1.75,0.1,-0.08,0.01,-0.09,0.86,-0.19,0.03,-0.22,0.7,0.9,-0.19,-0.55,-1.73,0.51,-0.87,-0.04,-0.91,0.0,22200,11085,11115
2242,Terence Morris,2008,-0.39,-0.24,-0.15,-0.23,-0.19,-0.04,0.0,-0.53,-0.63,0.1,-0.09,-0.14,0.06,0.32,-0.62,-0.62,-0.62,-0.3,-0.92,-0.0,686,338,348
1901,Dion Glover,2008,-0.79,-0.71,-0.08,0.05,0.12,-0.08,0.37,-0.6,-0.47,-0.13,0.02,-0.01,0.05,0.03,-0.74,-0.58,-0.37,-0.55,-0.92,-0.0,233,120,113
200799,Guillermo Diaz,2008,-0.53,-0.4,-0.13,0.07,0.07,-0.0,0.06,-0.42,-0.33,-0.09,-0.05,-0.0,-0.05,-0.06,-0.46,-0.47,-0.4,-0.53,-0.93,0.0,63,32,31
2051,Donnell Harvey,2008,-0.27,-0.24,-0.03,-0.06,0.02,-0.08,-0.04,-0.52,-0.43,-0.09,-0.08,-0.1,0.03,0.04,-0.33,-0.6,-0.37,-0.56,-0.93,-0.0,56,29,27
1711,Raef LaFrentz,2008,0.32,0.65,-0.33,0.14,-0.23,0.37,-0.33,-0.93,-1.23,0.3,-0.05,-0.23,0.18,-0.08,0.46,-0.98,0.13,-1.06,-0.93,0.0,19297,9680,9617
2417,Qyntel Woods,2008,0.39,0.32,0.07,-0.49,-0.45,-0.05,0.03,-2.66,-1.85,-0.81,0.72,0.48,0.25,1.07,-0.1,-1.94,-0.07,-0.87,-0.94,-0.0,3937,1972,1965
2632,Kirk Penney,2008,-0.45,-0.34,-0.11,-0.05,0.05,-0.1,-0.01,-0.36,-0.28,-0.08,-0.07,-0.05,-0.01,0.0,-0.5,-0.43,-0.51,-0.43,-0.94,0.0,35,17,18
2047,Quentin Richardson,2008,-0.68,-0.27,-0.41,0.18,0.07,0.11,-0.16,1.18,0.49,0.69,-0.62,-0.25,-0.36,-0.86,-0.5,0.56,-0.66,-0.3,-0.96,0.0,31719,15881,15838
2048,Jamaal Magloire,2008,-1.25,-0.43,-0.82,-1.3,-0.15,-1.15,1.14,0.63,0.28,0.35,-0.55,-0.31,-0.24,0.38,-2.55,0.08,-1.41,0.46,-0.96,-0.01,19265,9598,9667
200785,Kosta Perovic,2008,-0.88,-0.76,-0.12,-0.03,-0.02,-0.01,0.04,0.14,0.17,-0.03,-0.14,-0.07,-0.06,-0.1,-0.91,0.0,-0.87,-0.1,-0.96,0.01,149,75,74
101211,Stephen Graham,2008,0.15,0.04,0.11,-0.07,0.25,-0.31,-0.23,-1.26,-1.1,-0.16,0.33,0.08,0.25,0.11,0.08,-0.93,-0.15,-0.82,-0.97,0.0,1821,904,917
200798,Cheikh Samb,2008,-0.37,-0.26,-0.11,-0.14,-0.03,-0.1,0.08,-0.38,-0.21,-0.17,-0.12,-0.0,-0.11,-0.04,-0.51,-0.5,-0.43,-0.54,-0.97,0.0,118,59,59
2437,Lonny Baxter,2008,-0.3,-0.15,-0.15,-0.43,-0.32,-0.09,0.25,-0.76,-0.55,-0.21,0.52,0.4,0.14,-0.25,-0.73,-0.24,-0.48,-0.49,-0.97,0.0,1570,786,784
2450,Randy Holcomb,2008,-0.38,-0.21,-0.17,-0.13,0.03,-0.15,0.03,-0.49,-0.34,-0.15,-0.1,-0.08,-0.01,0.11,-0.51,-0.59,-0.48,-0.48,-0.97,-0.01,36,18,18
200835,Walter Herrmann,2008,-0.47,-0.03,-0.44,0.21,-0.02,0.23,-0.31,-0.63,-0.25,-0.38,0.31,-0.13,0.43,-0.09,-0.26,-0.32,-0.57,-0.41,-0.98,0.0,4979,2488,2491
2688,Brandin Knight,2008,-0.49,-0.34,-0.15,-0.05,0.03,-0.08,0.05,-0.52,-0.44,-0.08,-0.03,-0.06,0.02,0.06,-0.54,-0.55,-0.49,-0.49,-0.98,0.0,10,5,5
101247,Keith Langford,2008,-0.54,-0.4,-0.14,-0.04,0.05,-0.08,-0.03,-0.39,-0.27,-0.12,-0.05,-0.07,0.03,0.07,-0.58,-0.44,-0.61,-0.37,-0.98,0.0,35,18,17
200809,Chris Quinn,2008,-0.1,0.23,-0.33,0.41,0.17,0.24,-0.39,0.0,-0.04,0.04,0.3,0.36,-0.08,-1.21,0.31,0.3,-0.08,-0.91,-0.99,0.0,6183,3099,3084
1762,Tremaine Fowlkes,2008,-0.66,-0.43,-0.23,-0.22,-0.12,-0.1,-0.09,-0.24,-0.19,-0.05,0.08,0.11,-0.03,0.14,-0.88,-0.16,-0.97,-0.02,-0.99,-0.0,168,83,85
2545,Darko Milicic,2008,-1.03,-0.61,-0.42,-1.1,-0.37,-0.72,0.29,1.77,1.18,0.59,-0.25,-0.17,-0.08,-0.68,-2.13,1.52,-1.84,0.84,-0.99,0.01,17590,8774,8816
2657,Yuta Tabuse,2008,-0.61,-0.47,-0.14,-0.18,-0.03,-0.14,0.12,-0.33,-0.19,-0.14,0.05,0.01,0.05,-0.04,-0.79,-0.28,-0.67,-0.32,-0.99,0.0,71,34,37
905,Dale Davis,2008,-2.3,-1.75,-0.55,-0.01,0.2,-0.2,-0.08,1.84,1.51,0.33,-0.65,-0.18,-0.45,0.22,-2.31,1.19,-2.39,1.41,-0.99,-0.01,8313,4146,4167
2750,Pavel Podkolzin,2008,-0.6,-0.43,-0.17,-0.13,0.04,-0.17,-0.04,-0.27,-0.24,-0.03,-0.03,-0.0,-0.02,0.06,-0.73,-0.3,-0.77,-0.24,-1.0,0.01,86,43,43
200823,Robert Hite,2008,-1.28,-1.19,-0.09,0.1,0.04,0.06,0.26,-0.21,-0.21,0.0,-0.05,-0.1,0.07,0.18,-1.18,-0.26,-0.92,-0.08,-1.0,0.0,482,242,240
2782,Matt Freije,2008,-1.62,-1.32,-0.3,0.02,0.24,-0.22,-0.21,-0.13,-0.1,-0.03,0.68,0.02,0.67,0.26,-1.6,0.55,-1.81,0.81,-1.0,-0.0,2053,1022,1031
101180,Sarunas Jasikevicius,2008,-1.12,-1.42,0.3,-0.44,-0.42,-0.01,-0.53,1.79,1.89,-0.1,-0.12,-0.15,0.02,-0.59,-1.56,1.67,-2.09,1.08,-1.01,-0.0,9860,4936,4924
200837,Mike Hall,2008,-0.48,-0.33,-0.15,-0.04,0.06,-0.1,0.03,-0.64,-0.53,-0.11,-0.0,-0.02,0.03,0.12,-0.52,-0.64,-0.49,-0.52,-1.01,-0.0,49,25,24
1908,Jumaine Jones,2008,-0.74,-0.06,-0.68,-0.1,-0.39,0.3,0.79,-0.68,-0.65,-0.03,0.12,-0.2,0.34,-0.4,-0.84,-0.56,-0.05,-0.96,-1.01,0.0,15261,7604,7657
2402,Dajuan Wagner,2008,0.05,0.31,-0.26,-0.06,-0.0,-0.06,-0.29,-0.74,-0.49,-0.25,-0.0,-0.06,0.07,0.03,-0.01,-0.74,-0.3,-0.71,-1.01,0.0,410,205,205
1345,ID_1345,2008,-0.58,-0.43,-0.15,-0.06,0.02,-0.08,0.04,-0.49,-0.4,-0.09,-0.0,-0.02,0.02,0.08,-0.64,-0.49,-0.6,-0.41,-1.01,-0.0,7,3,4
702,Voshon Lenard,2008,-0.87,-0.4,-0.47,-0.21,-0.08,-0.12,0.07,-0.88,-0.76,-0.12,0.57,0.07,0.51,0.31,-1.08,-0.31,-1.01,-0.0,-1.01,0.0,1951,980,971
998,Mark Pope,2008,-0.57,-0.41,-0.16,-0.1,-0.03,-0.07,0.11,-0.47,-0.42,-0.05,-0.01,-0.05,0.05,0.03,-0.67,-0.48,-0.56,-0.45,-1.01,-0.0,104,49,55
101261,Andre Owens,2008,-0.65,-0.28,-0.37,-0.73,-0.07,-0.65,-0.07,-0.67,-0.37,-0.3,-0.02,-0.14,0.11,1.11,-1.38,-0.69,-1.45,0.42,-1.03,0.0,2255,1120,1135
2035,DerMarr Johnson,2008,-1.63,-1.16,-0.47,-0.42,-0.25,-0.17,-0.19,0.99,1.22,-0.23,-0.22,-0.32,0.1,0.44,-2.05,0.77,-2.24,1.21,-1.03,-0.0,10438,5235,5203
201178,Kyrylo Fesenko,2008,-0.89,-0.79,-0.1,-0.31,-0.15,-0.14,0.07,-0.09,0.08,-0.17,0.16,-0.02,0.19,0.01,-1.2,0.07,-1.13,0.08,-1.04,0.01,267,134,133
201159,Javaris Crittenton,2008,-0.23,-0.07,-0.16,-0.19,0.03,-0.22,-0.31,0.8,0.84,-0.04,-0.26,-0.27,0.02,-0.85,-0.42,0.54,-0.73,-0.31,-1.04,0.0,2659,1330,1329
1324,ID_1324,2008,-0.52,-0.38,-0.14,-0.07,0.02,-0.09,-0.02,-0.48,-0.37,-0.11,-0.02,-0.01,-0.0,0.07,-0.59,-0.5,-0.61,-0.43,-1.04,0.0,3,1,2
954,Kerry Kittles,2008,-0.74,-0.6,-0.14,0.03,0.06,-0.02,0.46,-0.63,-0.6,-0.03,-0.25,0.01,-0.25,0.08,-0.71,-0.88,-0.25,-0.8,-1.04,0.01,864,432,432
101215,Will Conroy,2008,-0.85,-0.66,-0.19,-0.08,0.1,-0.16,0.16,-0.28,-0.09,-0.19,0.02,0.05,-0.02,-0.03,-0.93,-0.26,-0.77,-0.29,-1.05,0.01,183,92,91
200753,Patrick O'Bryant,2008,0.48,0.65,-0.17,-0.26,-0.27,0.01,-0.05,-1.49,-1.3,-0.19,0.16,0.18,-0.01,0.11,0.22,-1.33,0.17,-1.22,-1.05,0.0,975,491,484
201153,Julian Wright,2008,0.3,0.35,-0.05,-0.12,-0.31,0.18,0.25,-1.26,-1.52,0.26,-0.16,-0.1,-0.05,-0.06,0.18,-1.42,0.43,-1.48,-1.05,0.0,2745,1371,1374
101125,Julius Hodge,2008,-0.6,-0.39,-0.21,-0.06,0.09,-0.13,0.11,-0.16,0.01,-0.17,-0.25,-0.02,-0.22,-0.1,-0.66,-0.41,-0.55,-0.51,-1.05,0.01,346,172,174
1654,ID_1654,2008,-0.55,-0.41,-0.14,-0.07,0.02,-0.08,0.05,-0.47,-0.37,-0.1,-0.03,-0.02,-0.01,0.01,-0.62,-0.5,-0.57,-0.49,-1.06,0.0,6,2,4
243,Aaron McKie,2008,-1.76,-1.71,-0.05,-0.06,0.07,-0.13,-0.53,0.02,0.65,-0.63,0.26,0.38,-0.1,1.02,-1.82,0.28,-2.35,1.3,-1.06,-0.01,5613,2807,2806
201181,Chris Richard,2008,-0.51,-0.3,-0.21,-0.32,0.04,-0.36,0.92,-1.06,-1.01,-0.05,-0.2,-0.11,-0.08,0.11,-0.83,-1.26,0.09,-1.15,-1.06,0.0,2054,1025,1029
1941,ID_1941,2008,-0.49,-0.35,-0.14,-0.07,0.02,-0.09,-0.02,-0.49,-0.37,-0.12,-0.06,-0.05,-0.0,0.07,-0.56,-0.55,-0.58,-0.48,-1.06,0.0,2,0,2
201173,Marcus Williams,2008,-0.71,-0.51,-0.2,0.1,0.1,0.01,0.03,-0.51,-0.46,-0.05,-0.11,-0.11,-0.0,0.15,-0.61,-0.62,-0.58,-0.47,-1.06,-0.01,131,66,65
2367,Geno Carlisle,2008,-0.38,-0.3,-0.08,-0.1,0.04,-0.14,0.02,-0.64,-0.59,-0.05,-0.08,-0.02,-0.06,0.11,-0.48,-0.72,-0.46,-0.61,-1.07,0.0,47,24,23
1765,Torraye Braggs,2008,-0.49,-0.3,-0.19,-0.16,-0.02,-0.14,-0.06,-0.32,-0.26,-0.06,-0.11,-0.06,-0.05,0.06,-0.65,-0.43,-0.71,-0.37,-1.08,0.0,63,28,35
201208,Darryl Watkins,2008,-0.54,-0.5,-0.04,-0.22,-0.03,-0.18,0.03,-0.73,-0.62,-0.11,0.18,0.2,-0.01,0.19,-0.76,-0.55,-0.73,-0.36,-1.09,0.0,262,132,130
2839,James Thomas,2008,-0.25,-0.24,-0.01,-0.09,0.04,-0.12,0.15,-0.96,-0.72,-0.24,-0.1,-0.11,0.02,0.16,-0.34,-1.06,-0.19,-0.9,-1.09,0.0,977,481,496
2009,ID_2009,2008,-0.55,-0.43,-0.12,-0.06,0.03,-0.08,-0.02,-0.47,-0.37,-0.1,-0.06,-0.05,-0.0,0.07,-0.61,-0.53,-0.63,-0.46,-1.09,0.0,6,4,2
201242,Thomas Gardner,2008,-0.58,-0.34,-0.24,-0.2,-0.09,-0.1,-0.04,-0.55,-0.34,-0.21,0.08,-0.1,0.19,0.19,-0.78,-0.47,-0.82,-0.28,-1.1,0.0,181,93,88
2408,Melvin Ely,2008,-1.9,-1.36,-0.54,-0.19,0.02,-0.22,0.61,0.44,0.2,0.24,-0.37,0.02,-0.4,0.31,-2.09,0.07,-1.48,0.38,-1.1,0.0,14897,7422,7475
101181,Jose Calderon,2008,0.86,0.61,0.25,0.7,0.41,0.3,-0.71,-2.26,-1.85,-0.41,0.09,0.26,-0.18,0.21,1.56,-2.17,0.85,-1.96,-1.11,-0.0,21793,10919,10874
1917,Wang Zhi-zhi,2008,-0.34,-0.05,-0.29,-0.09,0.08,-0.15,-0.08,-0.25,-0.21,-0.04,-0.28,-0.09,-0.18,-0.09,-0.43,-0.53,-0.51,-0.62,-1.12,0.01,315,155,160
2746,Josh Smith,2008,-1.34,-1.29,-0.05,-0.7,-0.75,0.06,0.6,0.76,0.35,0.41,0.11,0.22,-0.11,-0.55,-2.04,0.87,-1.44,0.32,-1.12,0.0,38269,19086,19183
2449,Luis Scola,2008,-2.51,-1.82,-0.69,0.25,0.3,-0.05,1.83,-0.22,-0.14,-0.08,0.18,-0.42,0.6,-0.65,-2.26,-0.04,-0.43,-0.69,-1.12,-0.0,8259,4107,4152
2669,Linton Johnson,2008,-0.65,-0.23,-0.42,-0.07,-0.19,0.12,0.39,-1.46,-0.91,-0.55,0.22,-0.08,0.31,0.45,-0.72,-1.24,-0.33,-0.79,-1.12,0.0,4808,2397,2411
101147,Chris Taft,2008,-0.83,-0.58,-0.25,-0.27,-0.01,-0.24,0.19,-0.49,-0.59,0.1,0.37,0.17,0.22,-0.1,-1.1,-0.12,-0.91,-0.22,-1.13,0.0,576,290,286
353,Darrell Armstrong,2008,0.72,0.71,0.01,-0.93,-0.38,-0.55,-0.69,-2.08,-1.47,-0.61,1.41,0.66,0.75,0.44,-0.21,-0.67,-0.9,-0.23,-1.13,0.0,13041,6472,6569
200811,Lou Amundson,2008,-0.85,-0.57,-0.28,-0.21,-0.02,-0.18,0.41,-0.11,-0.08,-0.03,-0.33,-0.15,-0.18,-0.03,-1.06,-0.44,-0.65,-0.47,-1.13,-0.01,574,284,290
1520,Charles Smith,2008,-1.03,-0.66,-0.37,0.26,0.16,0.1,-0.24,-0.63,-0.41,-0.22,0.3,0.52,-0.22,0.21,-0.77,-0.33,-1.01,-0.12,-1.13,0.0,779,397,382
101230,Noel Felix,2008,-0.46,-0.32,-0.14,-0.26,-0.12,-0.12,0.0,-0.45,-0.31,-0.14,-0.09,-0.07,-0.01,0.13,-0.72,-0.54,-0.72,-0.41,-1.13,0.0,285,143,142
201166,Aaron Brooks,2008,0.05,0.34,-0.29,-0.1,-0.08,-0.03,-0.19,-0.7,-0.57,-0.13,-0.41,-0.18,-0.22,0.22,-0.05,-1.11,-0.24,-0.89,-1.14,-0.01,2348,1164,1184
389,Toni Kukoc,2008,0.14,0.2,-0.06,0.26,-0.2,0.46,-0.76,-0.54,-0.62,0.08,-0.07,0.43,-0.5,-0.18,0.4,-0.61,-0.36,-0.79,-1.14,0.01,8065,4048,4017
2696,Lynn Greer,2008,0.34,0.7,-0.36,-0.12,-0.35,0.23,-0.14,-1.18,-1.18,0.0,-0.01,0.14,-0.14,-0.03,0.22,-1.19,0.08,-1.22,-1.14,0.0,1619,811,808
2562,Sasha Pavlovic,2008,-0.82,-0.63,-0.19,-0.34,-0.06,-0.3,-0.8,0.92,1.15,-0.23,0.22,-0.1,0.32,-0.33,-1.16,1.14,-1.96,0.81,-1.15,0.0,18702,9313,9389
2499,Richie Frahm,2008,-0.9,-0.39,-0.51,-0.3,-0.27,-0.02,0.05,-1.28,-0.58,-0.7,0.33,0.31,0.03,0.94,-1.2,-0.95,-1.15,-0.01,-1.16,-0.0,3773,1912,1861
200840,Chris McCray,2008,-0.58,-0.46,-0.12,-0.07,0.03,-0.1,0.04,-0.62,-0.52,-0.1,-0.09,-0.08,-0.01,0.16,-0.65,-0.71,-0.61,-0.55,-1.16,0.0,37,19,18
2765,Andre Emmett,2008,-0.87,-0.72,-0.15,0.01,0.07,-0.06,-0.04,-0.27,-0.16,-0.11,0.02,-0.01,0.05,-0.01,-0.86,-0.25,-0.9,-0.26,-1.16,0.0,88,46,42
1741,Jelani McCoy,2008,-0.1,0.13,-0.23,-0.23,-0.0,-0.22,-0.21,-0.35,-0.1,-0.25,-0.26,-0.02,-0.24,-0.05,-0.33,-0.61,-0.54,-0.66,-1.19,0.01,471,235,236
201228,C.J. Watson,2008,-0.75,-0.48,-0.27,0.07,0.2,-0.13,0.17,-0.04,-0.07,0.03,-0.32,0.01,-0.33,-0.34,-0.68,-0.36,-0.51,-0.7,-1.2,0.01,1426,709,717
15,Eric Piatkowski,2008,-1.13,-0.78,-0.35,0.08,-0.1,0.17,-0.22,-0.12,0.53,-0.65,0.02,-0.14,0.17,0.18,-1.05,-0.1,-1.27,0.08,-1.2,-0.01,5087,2561,2526
200784,Bobby Jones,2008,-0.87,-0.72,-0.15,-0.63,-0.37,-0.25,-0.38,-0.08,-0.02,-0.06,0.64,0.13,0.51,0.12,-1.5,0.56,-1.88,0.68,-1.2,-0.0,3266,1636,1630
200838,Kevinn Pinkney,2008,-0.94,-0.73,-0.21,-0.19,-0.13,-0.05,0.53,-0.79,-0.68,-0.11,0.18,0.08,0.12,0.01,-1.13,-0.61,-0.6,-0.6,-1.2,0.0,365,186,179
1052,Ben Handlogten,2008,0.32,0.57,-0.25,-0.52,-0.26,-0.25,0.06,-1.46,-1.06,-0.4,0.36,0.32,0.07,0.03,-0.2,-1.1,-0.14,-1.07,-1.21,0.0,1038,518,520
101137,Daniel Ewing,2008,-1.37,-1.69,0.32,0.03,-0.07,0.1,-0.4,0.34,0.68,-0.34,0.4,0.25,0.15,-0.22,-1.34,0.74,-1.74,0.52,-1.22,0.0,6156,3063,3093
