player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
446,Lucious Harris,2007,-0.85,0.06,0.39,-0.03,0.44,-0.59,1.03,-0.26,0.66,0.03,0.62,-1.05,-0.91,0.5,-0.41,-0.0,-1.04,0.13,-0.28,0.78,-0.2,-0.39,10182,5072,5110
2501,Reggie Evans,2007,-2.01,-1.82,-1.49,-0.39,-1.09,3.14,-1.17,0.16,0.43,0.1,0.33,0.84,-0.91,0.49,-0.41,-0.15,1.52,-2.43,0.98,-0.49,1.65,1.27,22056,10981,11075
779,Glen Rice,2007,-0.62,0.06,-0.3,0.15,-0.44,0.15,0.07,-0.27,-0.05,-0.01,-0.02,0.1,-0.49,0.07,-0.42,0.23,0.45,-0.94,0.02,0.05,-0.15,0.05,929,469,460
469,Jamal Mashburn,2007,0.09,-0.04,0.42,0.32,0.1,-0.23,0.2,0.05,-0.84,-0.51,-0.34,0.19,0.24,-0.68,-0.44,-0.27,0.22,0.02,-0.13,-0.55,0.19,-0.65,2662,1330,1332
2668,Josh Davis,2007,-0.85,-0.17,0.04,-0.22,0.28,-0.45,0.25,-0.36,-0.01,-0.06,0.04,0.5,-1.03,0.57,-0.46,0.06,-0.43,-0.6,0.05,0.52,-0.41,0.49,1396,703,693
1049,Shane Heal,2007,-0.53,-0.11,-0.06,-0.01,-0.04,0.09,0.03,-0.15,0.06,0.09,-0.02,-0.05,-0.34,-0.13,-0.47,-0.01,0.06,-0.4,-0.21,0.08,0.03,0.01,246,125,121
2857,Andre Barrett,2007,-0.71,-0.49,0.19,0.41,-0.21,0.58,-0.58,-0.21,-0.43,-0.65,0.22,0.31,0.18,-0.65,-0.47,0.17,0.95,-0.77,0.45,-1.1,0.77,-0.12,2949,1472,1477
1721,Keon Clark,2007,-0.47,-0.18,-0.0,0.07,-0.07,-0.14,-0.06,-0.05,0.01,-0.07,0.09,0.12,-0.6,0.12,-0.48,0.06,-0.05,-0.55,0.04,0.08,-0.14,0.13,97,49,48
2562,Sasha Pavlovic,2007,-0.54,-0.02,-0.51,-0.06,-0.47,0.04,-0.48,-0.53,0.54,0.09,0.45,0.44,-0.96,0.47,-0.49,0.02,-0.52,-0.44,-0.32,0.79,-0.47,0.98,17853,8899,8954
200970,Renaldo Major,2007,-0.2,-0.04,-0.02,0.08,-0.1,-0.06,-0.39,-0.15,-0.01,0.01,-0.01,0.11,-0.27,-0.23,-0.49,0.08,0.11,-0.38,0.12,-0.35,-0.08,0.1,118,60,58
2570,Kendrick Perkins,2007,-0.61,-0.45,-1.37,-0.46,-0.92,0.88,0.86,0.3,-0.74,-0.1,-0.64,0.2,-1.37,0.86,-0.5,0.28,0.45,-1.82,0.37,0.49,-0.49,-0.54,13257,6621,6636
2764,Donta Smith,2007,0.18,-0.16,-0.29,-0.18,-0.1,-0.32,-1.25,-0.71,0.69,0.38,0.31,0.24,-0.13,-0.37,-0.5,0.25,-0.53,0.4,0.01,-0.38,-0.61,0.93,1963,977,986
2784,Luis Flores,2007,-0.06,-0.21,-0.21,0.17,-0.37,0.13,-0.14,-0.05,0.03,-0.13,0.17,0.02,-0.24,-0.26,-0.5,-0.27,0.03,-0.27,-0.01,-0.25,-0.08,0.05,348,178,170
2591,James Lang,2007,0.08,-0.1,0.07,0.09,-0.02,-0.1,-0.2,-0.17,-0.21,-0.16,-0.04,-0.01,0.11,-0.63,-0.52,-0.15,-0.17,0.28,-0.11,-0.52,-0.03,-0.22,174,87,87
693,Joe Smith,2007,-1.75,0.22,0.22,-0.12,0.35,1.36,0.09,0.44,-0.77,-0.48,-0.28,0.73,-0.43,-0.09,-0.53,-0.41,1.58,-2.01,0.82,-0.91,1.58,-0.04,26623,13315,13308
1716,Larry Hughes,2007,-0.73,0.13,-0.01,-0.25,0.22,0.46,-0.36,-0.03,0.45,0.42,0.03,0.09,-0.7,0.16,-0.53,-0.43,-0.02,-0.68,0.09,0.07,0.45,0.54,36428,18211,18217
101112,Channing Frye,2007,-2.12,-0.17,-0.37,-0.3,-0.06,0.9,0.25,0.14,0.24,0.15,0.09,0.53,-1.73,1.2,-0.53,0.04,1.2,-2.93,-0.08,1.28,0.53,0.77,12854,6445,6409
101188,Eddie Basden,2007,-0.67,-0.27,-0.26,-0.01,-0.23,0.03,0.35,-0.17,0.01,0.11,-0.09,0.06,-0.93,0.38,-0.54,-0.06,-0.16,-0.77,0.09,0.29,-0.23,0.07,535,267,268
2745,Kirk Snyder,2007,0.71,-0.33,-0.37,0.01,-0.38,0.27,-0.98,-0.15,-0.32,0.02,-0.34,0.13,0.59,-1.12,-0.54,0.02,-0.21,0.8,-0.32,-0.8,-0.1,-0.19,9892,4914,4978
2424,Dan Dickau,2007,-0.09,0.24,0.42,0.56,-0.12,0.01,-1.06,-0.53,0.08,-0.25,0.33,-0.06,0.37,-0.92,-0.55,0.15,-0.03,0.4,0.21,-1.13,0.43,0.02,11080,5549,5531
93,Hubert Davis,2007,-0.24,-0.13,0.06,0.19,-0.12,0.04,-0.22,-0.12,-0.09,0.04,-0.12,0.06,-0.14,-0.41,-0.55,-0.16,-0.12,-0.02,-0.13,-0.28,0.1,-0.03,228,113,115
2824,Desmon Farmer,2007,-0.08,-0.11,0.07,0.02,0.04,-0.11,-0.33,-0.15,-0.06,-0.01,-0.03,0.09,-0.23,-0.33,-0.55,-0.13,-0.09,-0.14,0.13,-0.46,-0.04,0.03,127,66,61
1944,Eddie Robinson,2007,-0.29,-0.35,0.17,0.23,-0.07,-0.39,-0.37,-0.61,0.61,0.43,0.18,-0.11,-0.08,-0.47,-0.55,-0.17,-0.27,0.19,-0.15,-0.32,-0.22,0.5,3843,1926,1917
1519,John Thomas,2007,-0.18,-0.78,-0.41,-0.45,0.04,0.45,-0.49,-0.04,-0.03,0.51,-0.53,0.2,-0.28,-0.27,-0.56,-0.1,0.59,-0.87,0.38,-0.65,0.04,0.17,2552,1269,1283
970,Othella Harrington,2007,-0.66,-0.3,-0.59,0.11,-0.7,0.16,0.29,-0.06,0.01,-0.15,0.15,0.42,-1.4,0.83,-0.57,-0.2,-0.31,-1.09,0.64,0.19,-0.43,0.43,12124,6071,6053
2624,Quinton Ross,2007,-0.87,-0.01,0.11,0.38,-0.27,-0.14,0.69,-0.27,0.03,-0.12,0.17,0.39,-1.18,0.61,-0.57,-0.78,-0.37,-0.81,0.03,0.58,-0.03,0.42,18900,9346,9554
2039,Keyon Dooling,2007,-0.81,0.2,0.61,0.51,0.1,-0.23,0.13,-0.68,-0.02,-0.26,0.25,-0.11,0.1,-0.67,-0.57,-0.14,0.38,-0.28,-0.59,-0.08,0.38,-0.13,18841,9398,9443
200829,Ivan McFarlin,2007,-0.23,-0.11,-0.08,0.01,-0.08,0.02,-0.63,-0.15,0.07,0.04,0.03,0.07,-0.13,-0.45,-0.58,0.2,-0.11,-0.02,0.07,-0.52,-0.06,0.14,146,75,71
2673,Hiram Fuller,2007,-0.66,-0.21,-0.07,-0.01,-0.04,0.06,0.04,-0.1,0.05,0.01,0.03,-0.07,-0.63,0.04,-0.59,0.06,0.05,-0.68,-0.13,0.17,-0.01,-0.02,156,77,79
278,Stacey Augmon,2007,-1.08,0.44,-0.73,-0.46,-0.27,0.71,0.27,0.04,0.73,0.06,0.67,-0.18,-1.34,0.75,-0.59,-0.31,0.45,-1.79,-0.24,0.99,-0.02,0.55,9629,4776,4853
255,Grant Hill,2007,-0.65,0.79,-0.32,0.3,-0.63,0.2,-0.47,-0.26,0.41,0.2,0.2,0.32,-1.19,0.59,-0.6,-0.09,-0.53,-0.66,0.58,0.01,-0.12,0.73,19337,9663,9674
101223,Aaron Miles,2007,-0.34,0.0,-0.46,-0.1,-0.34,0.18,-0.54,-0.08,0.09,0.11,-0.01,0.24,-0.61,-0.0,-0.61,0.22,0.22,-0.83,0.19,-0.19,-0.28,0.33,450,225,225
101149,Martynas Andriuskevicius,2007,-0.11,-0.08,-0.09,-0.0,-0.08,-0.06,-0.42,-0.11,0.02,-0.02,0.06,0.06,-0.26,-0.35,-0.61,-0.01,-0.12,-0.14,0.03,-0.38,-0.15,0.08,29,16,13
200835,Walter Herrmann,2007,0.45,-0.37,0.4,-0.17,0.58,-0.79,-0.42,-0.12,0.01,-0.26,0.27,-0.01,-0.09,-0.53,-0.62,-0.26,-0.78,0.69,0.08,-0.61,-0.39,0.0,3517,1758,1759
2260,Jarron Collins,2007,-2.29,0.28,-0.33,0.12,-0.45,0.95,-1.2,-0.6,1.27,-0.39,1.66,1.43,-1.88,1.26,-0.62,-0.45,0.34,-2.22,1.77,-0.51,0.62,2.7,19431,9697,9734
1917,Wang Zhi-zhi,2007,-0.14,-0.35,-0.22,0.06,-0.27,0.02,0.31,-0.23,-0.6,-0.19,-0.39,0.02,-0.3,-0.33,-0.63,-0.02,-0.1,-0.2,-0.54,0.21,-0.2,-0.58,736,363,373
200756,Hilton Armstrong,2007,-0.24,-0.35,-0.84,0.16,-0.97,0.29,0.48,0.51,-0.18,-0.03,-0.15,0.1,-1.11,0.46,-0.64,-0.25,-0.24,-0.87,0.21,0.25,-0.55,-0.08,2244,1121,1123
101142,Ronny Turiaf,2007,-0.74,0.02,0.73,0.1,0.64,-0.01,-0.86,-0.85,0.03,0.09,-0.04,-0.03,0.33,-0.97,-0.64,0.24,0.67,-0.34,0.07,-1.04,0.72,0.0,5014,2496,2518
2569,Ndudi Ebi,2007,-0.32,-0.23,0.09,-0.01,0.1,0.08,-0.42,-0.12,-0.19,-0.02,-0.17,0.06,-0.06,-0.59,-0.65,0.05,0.15,-0.21,0.0,-0.59,0.17,-0.13,294,144,150
101212,Esteban Batista,2007,-0.97,-0.08,-0.54,0.16,-0.68,0.63,-0.72,-0.16,0.16,0.34,-0.18,0.28,-0.46,-0.2,-0.66,0.5,0.89,-1.35,0.55,-0.75,0.09,0.44,2109,1054,1055
200841,Cedric Bozeman,2007,-1.0,-0.07,-0.3,0.08,-0.37,0.41,0.37,-0.34,-0.2,-0.15,-0.04,0.08,-0.8,0.14,-0.66,-0.02,0.49,-1.29,0.39,-0.25,0.11,-0.12,732,363,369
2559,Troy Bell,2007,-0.16,0.04,-0.16,0.06,-0.2,0.02,-0.5,-0.29,-0.05,-0.12,0.08,0.23,-0.31,-0.36,-0.67,-0.05,-0.07,-0.24,0.3,-0.66,-0.14,0.18,141,70,71
2891,Mark Jones,2007,-0.69,-0.32,-0.02,0.01,-0.03,0.39,-0.39,-0.2,-0.07,0.07,-0.11,-0.02,-0.04,-0.64,-0.67,0.13,0.52,-0.56,0.09,-0.73,0.37,-0.09,435,220,215
754,Jim Jackson,2007,-0.71,-0.57,-1.19,-0.58,-0.61,-0.4,2.16,-0.35,-0.71,-0.49,-0.21,0.18,-1.75,1.07,-0.68,-0.01,-0.64,-1.11,0.24,0.83,-1.59,-0.53,23598,11804,11794
84,Latrell Sprewell,2007,0.29,-0.01,-0.12,-0.1,-0.03,-0.42,0.33,0.04,-0.38,-0.09,-0.29,-0.28,-0.11,-0.6,-0.71,-0.13,-0.65,0.54,0.02,-0.62,-0.54,-0.66,22989,11520,11469
221,Clar. Weatherspoon,2007,0.24,0.17,-0.45,-0.07,-0.37,-0.3,0.08,-0.06,-0.68,-0.01,-0.66,0.56,-0.78,0.06,-0.72,-0.17,-0.38,-0.4,1.03,-0.97,-0.75,-0.12,5076,2526,2550
2782,Matt Freije,2007,-1.14,-0.18,0.13,0.41,-0.27,-0.1,-0.01,0.1,0.87,0.08,0.79,0.13,-1.47,0.75,-0.72,-0.6,-0.16,-1.31,0.43,0.32,0.03,1.0,2053,1022,1031
1887,Wally Szczerbiak,2007,0.53,0.79,0.62,0.4,0.22,-0.52,-0.6,0.18,-1.15,-0.49,-0.65,-0.2,0.95,-1.67,-0.72,0.6,-0.08,1.03,-0.21,-1.46,0.1,-1.35,26168,13136,13032
2599,Brandon Hunter,2007,-0.81,-0.59,-0.46,0.16,-0.6,0.75,-0.7,-0.27,0.33,0.52,-0.18,0.15,-0.61,-0.11,-0.72,0.02,0.89,-1.5,0.67,-0.78,0.29,0.48,2439,1213,1226
101132,Linas Kleiza,2007,-0.81,0.01,-0.4,-0.25,-0.15,0.49,-0.14,-0.22,-0.83,-0.18,-0.65,0.62,-0.49,-0.24,-0.73,0.34,0.37,-0.86,1.56,-1.8,0.09,-0.21,8192,4112,4080
2486,Maurice Baker,2007,-0.31,-0.13,-0.13,-0.01,-0.11,-0.03,-0.35,-0.11,-0.08,-0.09,0.02,0.12,-0.46,-0.3,-0.76,0.02,-0.0,-0.46,0.03,-0.33,-0.16,0.04,58,31,27
2399,Mike Dunleavy,2007,-0.09,0.01,0.01,-0.09,0.1,-1.01,0.26,0.34,-0.54,-0.36,-0.18,0.33,-0.84,0.07,-0.76,0.28,-0.54,-0.3,-0.22,0.29,-1.0,-0.21,38492,19279,19213
2466,Maurice Carter,2007,-0.29,0.17,-0.23,0.04,-0.27,0.04,-0.21,-0.11,-0.11,-0.21,0.1,0.12,-0.6,-0.16,-0.76,-0.08,-0.08,-0.52,0.44,-0.6,-0.19,0.01,400,203,197
1741,Jelani McCoy,2007,-0.09,-0.33,-0.19,0.04,-0.21,-0.07,-0.07,-0.3,-0.12,0.09,-0.2,-0.03,-0.39,-0.38,-0.76,-0.19,-0.28,-0.11,-0.01,-0.37,-0.26,-0.15,397,195,202
2632,Kirk Penney,2007,-0.34,-0.15,-0.1,-0.01,-0.08,-0.06,-0.28,-0.07,-0.09,-0.01,-0.07,0.11,-0.53,-0.23,-0.76,0.0,-0.05,-0.48,0.03,-0.26,-0.16,0.02,94,47,47
15,Eric Piatkowski,2007,-1.57,-0.52,0.5,0.09,0.42,-0.42,0.21,-0.51,0.01,-0.11,0.12,0.47,-1.23,0.46,-0.77,0.03,0.82,-2.05,0.29,0.17,0.08,0.48,7100,3570,3530
2545,Darko Milicic,2007,0.14,-0.48,-1.17,-0.4,-0.76,0.03,1.15,0.3,-0.02,-0.1,0.08,-0.4,-1.29,0.51,-0.77,-0.5,-0.82,-0.47,-0.85,1.36,-1.14,-0.42,11709,5837,5872
292,Anthony Miller,2007,-0.2,-0.04,-0.13,-0.07,-0.06,-0.05,-0.49,-0.19,0.09,-0.07,0.17,0.02,-0.41,-0.37,-0.78,-0.02,-0.04,-0.37,0.02,-0.39,-0.18,0.11,48,24,24
2767,Royal Ivey,2007,-1.06,-0.45,-0.37,-0.42,0.06,0.22,-1.35,-0.13,1.28,0.24,1.05,0.38,-1.13,0.34,-0.79,0.11,-0.28,-0.85,0.76,-0.42,-0.15,1.66,8392,4196,4196
200801,Hassan Adams,2007,-0.33,-0.43,-0.23,-0.32,0.11,-0.19,0.11,-0.13,0.43,0.53,-0.09,-0.28,-0.83,0.05,-0.79,-0.3,-0.26,-0.57,-0.64,0.69,-0.42,0.15,1842,914,928
2602,Jerome Beasley,2007,-0.26,-0.1,-0.02,0.07,-0.08,-0.1,-0.36,-0.14,-0.07,-0.07,0.0,0.06,-0.43,-0.38,-0.81,-0.06,-0.11,-0.32,0.07,-0.45,-0.12,-0.01,22,11,11
891,Charles Oakley,2007,-0.03,-0.07,-0.03,0.07,-0.09,-0.05,-0.63,-0.22,0.03,0.02,0.02,-0.0,-0.14,-0.67,-0.81,-0.1,-0.02,-0.12,-0.02,-0.65,-0.08,0.03,97,50,47
1761,Greg Buckner,2007,-0.96,-0.15,-0.38,-0.17,-0.21,0.06,-0.94,-0.91,0.91,0.38,0.53,0.88,-1.23,0.41,-0.81,-0.38,0.28,-1.51,0.35,0.06,-0.32,1.79,21393,10628,10765
389,Toni Kukoc,2007,0.5,0.31,0.41,-0.26,0.67,-1.07,-0.53,0.03,0.03,0.6,-0.56,0.13,-0.09,-0.72,-0.81,-0.28,-0.96,0.87,-0.17,-0.55,-0.66,0.16,14086,7058,7028
2242,Terence Morris,2007,-0.58,-0.13,-0.25,-0.23,0.0,0.28,-0.63,0.08,-0.07,-0.19,0.13,0.2,-0.44,-0.37,-0.81,0.24,0.07,-0.51,0.34,-0.71,0.03,0.13,686,338,348
2580,Travis Hansen,2007,-0.13,0.16,0.06,0.18,-0.11,0.19,-1.31,-0.73,0.17,-0.06,0.24,0.24,0.17,-1.0,-0.82,-0.04,-0.31,0.48,0.14,-1.14,0.25,0.41,1875,933,942
2061,Dan Langhi,2007,-0.32,-0.17,-0.07,0.12,-0.19,-0.09,-0.54,-0.19,0.15,-0.01,0.18,0.18,-0.58,-0.26,-0.84,-0.15,-0.19,-0.39,0.27,-0.53,-0.16,0.33,133,67,66
101137,Daniel Ewing,2007,-1.51,0.38,-0.07,-0.19,0.12,-0.32,0.82,-0.3,0.53,0.34,0.21,-0.0,-1.81,0.94,-0.87,-0.32,0.01,-1.82,-0.02,0.96,-0.39,0.53,6156,3063,3093
2450,Randy Holcomb,2007,-0.1,-0.14,-0.11,0.06,-0.16,-0.05,-0.54,-0.2,-0.14,-0.11,-0.02,0.11,-0.28,-0.59,-0.87,-0.04,-0.01,-0.27,0.05,-0.64,-0.16,-0.03,36,18,18
2839,James Thomas,2007,-0.35,0.05,-0.36,0.07,-0.41,0.42,-0.76,-0.25,-0.17,-0.19,0.02,0.02,0.04,-0.92,-0.88,0.32,0.0,0.04,0.34,-1.26,0.06,-0.15,977,481,496
1910,Leon Smith,2007,-0.29,-0.13,-0.01,0.06,-0.07,-0.09,-0.47,-0.12,-0.08,-0.08,0.01,0.07,-0.39,-0.5,-0.88,-0.01,-0.02,-0.37,0.06,-0.56,-0.1,-0.01,12,6,6
101189,James Singleton,2007,-1.49,-0.5,0.06,-0.17,0.22,0.33,-0.7,-0.42,-0.3,-0.34,0.04,0.5,-0.57,-0.31,-0.88,0.72,0.95,-1.52,0.05,-0.36,0.39,0.2,4217,2084,2133
935,Bryon Russell,2007,-1.85,-0.16,0.25,-0.01,0.27,-0.68,-0.36,-0.73,0.92,-0.06,0.99,0.44,-1.74,0.85,-0.89,0.39,-0.31,-1.43,0.63,0.22,-0.43,1.36,7618,3822,3796
2657,Yuta Tabuse,2007,-0.39,-0.11,-0.17,-0.01,-0.16,-0.01,-0.53,-0.16,0.01,-0.02,0.03,0.12,-0.46,-0.43,-0.89,0.08,0.13,-0.59,-0.06,-0.37,-0.18,0.13,71,34,37
2688,Brandin Knight,2007,-0.22,-0.12,-0.02,0.06,-0.07,-0.04,-0.57,-0.13,-0.07,-0.08,0.02,0.06,-0.29,-0.6,-0.89,-0.03,0.01,-0.3,0.05,-0.65,-0.06,-0.01,10,5,5
178,Olden Polynice,2007,-0.24,-0.08,-0.13,-0.0,-0.11,-0.1,-0.42,-0.15,-0.03,-0.09,0.07,0.09,-0.53,-0.37,-0.9,-0.07,-0.15,-0.38,0.15,-0.52,-0.23,0.06,45,22,23
2679,Matt Carroll,2007,-0.7,0.9,0.74,0.44,0.31,-0.49,-0.76,-0.72,0.35,0.66,-0.31,0.2,-0.38,-0.52,-0.9,-0.24,-0.36,-0.02,0.35,-0.87,0.25,0.55,13784,6902,6882
2575,Luke Walton,2007,-0.04,-0.19,-0.33,-0.71,0.38,-0.38,-0.61,0.09,0.43,0.22,0.2,-0.01,-0.65,-0.25,-0.9,0.04,0.0,-0.65,-0.37,0.12,-0.71,0.42,19999,10003,9996
101107,Marvin Williams,2007,-0.29,0.46,-0.37,0.11,-0.49,0.45,-1.73,-0.66,0.54,0.21,0.33,0.07,-0.2,-0.72,-0.91,0.42,0.64,-0.84,0.07,-0.79,0.08,0.61,15798,7897,7901
1052,Ben Handlogten,2007,0.76,-0.12,-0.4,-0.16,-0.23,0.14,-1.6,-0.58,0.14,0.26,-0.12,-0.1,0.76,-1.67,-0.91,0.15,0.47,0.29,0.1,-1.77,-0.26,0.04,1641,819,822
200771,Sergio Rodriguez,2007,-0.45,-0.29,-0.13,0.07,-0.19,0.14,-1.51,-0.4,0.48,0.25,0.24,0.24,-0.18,-0.74,-0.91,0.32,0.44,-0.62,0.31,-1.05,0.01,0.72,3146,1575,1571
2546,Carmelo Anthony,2007,1.69,1.2,-0.41,-0.27,-0.16,-0.13,-1.71,-0.18,0.15,0.34,-0.19,-0.15,1.21,-2.12,-0.91,-0.35,-0.71,1.92,-0.73,-1.39,-0.54,0.0,45214,22624,22590
2408,Melvin Ely,2007,-1.86,-0.42,0.04,0.25,-0.2,0.41,0.08,0.15,-0.36,-0.02,-0.35,0.89,-1.26,0.34,-0.92,-0.12,1.02,-2.28,0.64,-0.3,0.45,0.53,14268,7114,7154
1345,ID_1345,2007,-0.21,-0.08,-0.04,0.04,-0.08,-0.08,-0.46,-0.12,-0.03,-0.04,0.01,0.05,-0.4,-0.52,-0.92,-0.15,-0.01,-0.39,0.05,-0.57,-0.12,0.02,7,3,4
200837,Mike Hall,2007,-0.3,-0.13,-0.01,0.09,-0.1,-0.02,-0.68,-0.16,0.0,-0.01,0.02,0.06,-0.29,-0.63,-0.92,0.03,-0.01,-0.28,0.07,-0.7,-0.03,0.06,49,25,24
2167,ID_2167,2007,-0.22,-0.06,-0.08,0.01,-0.08,-0.06,-0.48,-0.13,-0.08,-0.07,-0.0,0.05,-0.37,-0.56,-0.93,-0.06,-0.04,-0.33,0.03,-0.59,-0.14,-0.03,3,2,1
2582,Slavko Vranes,2007,-0.26,-0.11,-0.07,0.01,-0.07,-0.01,-0.49,-0.11,-0.09,-0.07,-0.0,0.06,-0.34,-0.6,-0.93,-0.07,0.02,-0.36,-0.02,-0.58,-0.08,-0.03,7,4,3
2306,Carlos Arroyo,2007,-0.57,-0.13,0.1,0.3,-0.21,0.97,-0.57,-0.49,-0.45,-0.3,-0.15,-0.3,0.54,-1.47,-0.93,-0.11,0.31,0.23,-0.17,-1.3,1.07,-0.75,21852,10890,10962
200792,Alexander Johnson,2007,1.25,0.05,-0.26,-0.17,-0.08,-0.23,-1.69,-0.35,0.08,0.2,-0.11,0.03,0.39,-1.31,-0.93,-0.11,-0.5,0.89,0.11,-1.42,-0.49,0.11,2895,1457,1438
200821,Yakhouba Diawara,2007,-0.81,-0.26,-0.37,0.06,-0.41,0.3,0.53,-0.16,0.09,0.08,0.02,-0.15,-0.96,0.03,-0.93,-0.52,-0.36,-0.6,0.05,-0.02,-0.07,-0.06,4630,2319,2311
200788,James Augustine,2007,-0.18,-0.12,-0.04,0.0,-0.03,-0.04,-0.53,-0.12,-0.15,-0.09,-0.04,0.1,-0.28,-0.65,-0.93,-0.09,0.03,-0.31,-0.03,-0.62,-0.08,-0.05,26,13,13
101153,Mickael Gelabale,2007,-0.72,0.16,-0.15,-0.13,-0.01,0.49,-0.14,-0.06,-0.38,0.16,-0.53,-0.04,-0.14,-0.8,-0.94,0.0,0.88,-1.02,-0.58,-0.22,0.34,-0.42,4567,2275,2292
281,Scott Williams,2007,-1.01,-0.61,0.22,-0.17,0.41,-0.22,-0.85,-0.18,0.39,-0.03,0.43,0.22,-1.2,0.25,-0.94,0.31,-0.21,-0.99,0.31,-0.06,0.0,0.61,2621,1309,1312
101145,Monta Ellis,2007,0.26,-0.14,-0.13,0.61,-0.74,-0.67,-0.76,-0.18,1.69,0.31,1.37,-0.83,-0.79,-0.16,-0.94,-0.5,-1.17,0.38,-0.29,0.13,-0.8,0.86,15042,7546,7496
2750,Pavel Podkolzin,2007,-0.3,-0.16,-0.15,0.07,-0.2,-0.11,-0.42,-0.08,-0.08,-0.03,-0.03,0.16,-0.59,-0.34,-0.94,-0.04,-0.12,-0.47,0.04,-0.38,-0.26,0.08,86,43,43
1324,ID_1324,2007,-0.24,-0.1,-0.04,0.04,-0.08,-0.07,-0.48,-0.16,-0.06,-0.03,-0.01,0.05,-0.41,-0.54,-0.95,-0.11,-0.06,-0.35,0.04,-0.58,-0.11,-0.01,3,1,2
1654,ID_1654,2007,-0.24,-0.1,-0.04,0.04,-0.08,-0.1,-0.51,-0.21,-0.05,-0.04,0.01,0.04,-0.37,-0.6,-0.96,-0.06,-0.01,-0.36,-0.0,-0.6,-0.14,-0.01,10,4,6
2406,Caron Butler,2007,-0.7,0.5,0.41,0.27,0.13,-0.03,-1.16,-0.13,0.69,0.56,0.11,-0.26,-0.61,-0.35,-0.96,0.09,-0.09,-0.52,0.2,-0.55,0.38,0.43,40929,20466,20463
2758,David Harrison,2007,-0.24,-0.92,-1.43,-0.7,-0.73,-0.65,1.13,0.23,-0.09,0.09,-0.18,-0.16,-2.21,1.24,-0.97,0.47,0.19,-2.4,0.3,0.94,-2.08,-0.25,7218,3614,3604
2241,Omar Cook,2007,-0.51,-0.33,-0.03,0.08,-0.11,-0.0,-0.62,-0.33,0.2,-0.03,0.25,-0.07,-0.35,-0.62,-0.97,0.06,0.05,-0.4,-0.27,-0.35,-0.03,0.13,762,382,380
1641,ID_1641,2007,-0.22,-0.07,-0.04,0.04,-0.08,-0.08,-0.58,-0.15,-0.0,0.04,-0.03,0.06,-0.4,-0.57,-0.97,-0.11,-0.07,-0.33,0.07,-0.64,-0.12,0.06,12,3,9
200745,Andrea Bargnani,2007,0.86,-0.06,-0.11,0.56,-0.66,-0.84,-0.36,-0.01,-0.03,-0.03,-0.0,-0.0,-0.31,-0.66,-0.97,-0.49,-0.38,0.07,-0.51,-0.15,-0.95,-0.03,6961,3487,3474
200823,Robert Hite,2007,-0.86,0.06,0.16,0.11,0.06,-0.08,-0.09,-0.01,-0.15,-0.16,0.03,0.11,-0.78,-0.19,-0.97,-0.06,0.29,-1.07,0.13,-0.32,0.08,-0.04,482,242,240
2367,Geno Carlisle,2007,-0.2,-0.04,-0.09,0.07,-0.15,-0.05,-0.65,-0.11,-0.12,-0.06,-0.06,0.05,-0.26,-0.71,-0.97,0.09,-0.07,-0.19,0.09,-0.8,-0.14,-0.07,47,24,23
2228,Alton Ford,2007,-0.39,-0.07,-0.03,0.02,-0.04,-0.0,-0.46,-0.09,-0.02,0.0,-0.02,-0.02,-0.5,-0.48,-0.98,-0.06,0.07,-0.57,-0.08,-0.4,-0.03,-0.04,143,72,71
101215,Will Conroy,2007,-0.5,-0.15,-0.15,0.09,-0.22,0.03,-0.32,-0.25,-0.02,0.04,-0.06,0.07,-0.6,-0.38,-0.98,-0.09,0.01,-0.61,0.01,-0.39,-0.12,0.05,183,92,91
1279,ID_1279,2007,-0.24,-0.1,-0.06,0.02,-0.07,-0.1,-0.59,-0.16,0.06,0.03,0.03,0.06,-0.45,-0.54,-0.99,-0.12,-0.07,-0.38,0.08,-0.62,-0.16,0.12,16,4,12
101211,Stephen Graham,2007,0.21,0.26,-0.3,0.19,-0.47,-0.09,-1.36,-0.3,0.11,-0.25,0.36,0.45,-0.13,-0.85,-0.99,-0.01,-0.15,0.02,-0.06,-0.79,-0.39,0.56,1306,642,664
101125,Julius Hodge,2007,-0.4,-0.21,-0.0,0.15,-0.13,-0.07,-0.23,-0.21,-0.26,-0.01,-0.22,-0.06,-0.33,-0.66,-0.99,0.03,-0.06,-0.27,-0.14,-0.52,-0.07,-0.32,346,172,174
2852,Awvee Storey,2007,-0.65,-0.14,0.17,0.09,0.09,-0.15,-0.5,-0.27,0.26,0.17,0.1,0.05,-0.67,-0.33,-1.0,-0.18,0.23,-0.9,0.08,-0.41,0.02,0.31,535,263,272
441,Lamond Murray,2007,-0.9,-0.33,-0.46,-0.02,-0.45,-0.1,0.52,-0.16,0.08,0.13,-0.04,0.1,-1.66,0.66,-1.0,-0.24,-0.36,-1.3,-0.05,0.71,-0.56,0.18,7977,3980,3997
