player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2736,Luol Deng,2007,1.871,1.863,1.868,-0.005,0.003,0.481,0.467,0.014,1.59,-0.203,-0.197,-0.006,0.135,0.274,-0.14,0.157,-0.321,-0.321,2.163,1.842,-0.0,0.157,-0.075,0.232,0.157,-0.075,0.232,1.13,0.608,1.227,1.228,1.242,-0.014,-0.015,0.554,-0.042,0.596,0.909,-0.221,-0.17,-0.051,-0.139,-0.092,-0.046,0.088,0.006,0.006,1.176,1.182,-0.0,0.088,0.067,0.021,0.088,0.067,0.021,0.516,0.059,3.098,3.091,3.11,-0.019,-0.012,1.035,0.425,0.61,2.499,-0.424,-0.367,-0.057,-0.004,0.182,-0.186,0.245,-0.315,-0.315,3.024,-0.0,0.245,-0.008,0.253,0.245,-0.008,0.253,1.646,0.667,1.842,1.182,3.024,30470,15272,15198
1882,Elton Brand,2007,-0.157,-0.168,-0.173,0.005,0.016,-0.102,-0.192,0.09,0.463,-0.534,-0.557,0.023,0.627,0.395,0.231,0.137,2.261,2.261,0.607,2.868,-0.0,0.137,0.089,0.048,0.137,0.089,0.048,1.416,0.106,-0.311,-0.316,-0.326,0.01,0.015,0.57,0.189,0.381,-0.788,-0.108,0.098,-0.206,0.195,0.107,0.086,-0.756,0.99,0.99,-0.872,0.118,0.0,-0.756,-0.225,-0.531,-0.756,-0.225,-0.531,-2.019,0.093,-0.468,-0.484,-0.499,0.015,0.031,0.468,-0.003,0.471,-0.325,-0.642,-0.459,-0.183,0.822,0.502,0.317,-0.619,3.251,3.251,2.986,-0.001,-0.619,-0.136,-0.483,-0.619,-0.136,-0.483,-0.603,0.199,2.868,0.118,2.985,46813,23458,23355
1740,Rashard Lewis,2007,2.233,2.239,2.24,-0.001,-0.007,0.059,-0.313,0.372,0.447,1.734,0.613,1.121,0.848,0.305,0.541,0.691,0.309,0.309,3.772,4.081,0.0,0.691,0.294,0.397,0.691,0.294,0.397,1.418,-0.482,-1.301,-1.317,-1.318,0.001,0.017,-0.045,0.232,-0.277,-0.494,-0.779,-0.199,-0.58,0.55,0.585,-0.035,-0.188,-0.198,-0.198,-0.939,-1.137,-0.0,-0.188,0.126,-0.314,-0.188,0.126,-0.314,-1.21,0.23,0.932,0.922,0.922,0.0,0.01,0.014,-0.081,0.095,-0.047,0.955,0.414,0.541,1.398,0.89,0.506,0.503,0.111,0.111,2.944,0.0,0.503,0.42,0.083,0.503,0.42,0.083,0.208,-0.252,4.081,-1.137,2.944,42036,21037,20999
397,Reggie Miller,2007,-0.471,-0.463,-0.467,0.004,-0.004,-0.336,-0.238,-0.098,-0.031,-0.1,0.478,-0.578,1.095,0.304,0.795,0.452,0.03,0.03,1.076,1.106,0.0,0.452,0.095,0.357,0.452,0.095,0.357,1.258,-0.502,0.884,0.883,0.882,0.001,0.002,-0.144,-0.121,-0.023,-0.098,1.124,0.305,0.819,-0.02,0.196,-0.217,0.496,0.37,0.37,1.36,1.73,0.0,0.496,-0.117,0.613,0.496,-0.117,0.613,1.461,-0.242,0.413,0.421,0.415,0.006,-0.002,-0.48,-0.359,-0.121,-0.129,1.024,0.783,0.241,1.075,0.5,0.578,0.948,0.4,0.4,2.836,-0.0,0.948,-0.022,0.97,0.948,-0.022,0.97,2.719,-0.744,1.106,1.73,2.836,19066,9596,9470
2419,Tayshaun Prince,2007,-1.616,-1.613,-1.615,0.002,-0.001,0.371,0.164,0.207,-1.423,-0.563,-0.025,-0.538,-0.068,-0.12,0.05,1.779,0.914,0.914,0.095,1.009,0.0,1.779,0.819,0.96,1.779,0.819,0.96,-0.721,0.354,1.263,1.26,1.263,-0.003,-0.0,0.519,-0.178,0.697,0.421,0.323,0.249,0.074,0.325,0.493,-0.167,-0.15,0.203,0.203,1.438,1.641,0.0,-0.15,0.151,-0.301,-0.15,0.151,-0.301,0.708,-0.161,-0.353,-0.353,-0.352,-0.001,-0.001,0.89,-0.014,0.904,-1.002,-0.24,0.224,-0.464,0.257,0.373,-0.117,1.629,1.117,1.117,2.65,0.0,1.629,0.97,0.659,1.629,0.97,0.659,-0.013,0.193,1.009,1.641,2.65,53468,26794,26674
2732,Ben Gordon,2007,0.438,0.438,0.432,0.006,0.006,-0.998,-0.699,-0.299,0.952,0.478,0.193,0.285,0.439,0.197,0.239,0.396,0.667,0.667,1.273,1.94,-0.0,0.396,0.326,0.07,0.396,0.326,0.07,-1.697,-1.021,1.957,1.954,1.965,-0.011,-0.008,0.688,-0.088,0.776,0.576,0.701,-0.104,0.805,-0.668,-0.806,0.139,-0.112,-0.469,-0.469,1.177,0.708,-0.0,-0.112,-0.131,0.019,-0.112,-0.131,0.019,1.957,0.231,2.395,2.392,2.397,-0.005,-0.002,-0.31,-0.787,0.477,1.528,1.179,0.089,1.09,-0.229,-0.609,0.378,0.284,0.198,0.198,2.648,-0.001,0.284,0.195,0.089,0.284,0.195,0.089,0.26,-0.79,1.94,0.708,2.647,30879,15478,15401
2760,Anderson Varejao,2007,-0.823,-0.821,-0.825,0.004,0.002,0.078,-0.033,0.111,-1.016,0.113,-0.109,0.222,-0.936,-0.084,-0.853,0.783,1.001,1.001,-0.976,0.025,-0.0,0.783,0.594,0.189,0.783,0.594,0.189,-1.194,0.132,1.382,1.398,1.403,-0.005,-0.021,0.11,0.15,-0.04,1.182,0.111,-0.169,0.28,-0.559,-0.58,0.022,1.381,0.34,0.34,2.204,2.544,0.0,1.381,0.195,1.186,1.381,0.195,1.186,1.054,0.02,0.559,0.577,0.578,-0.001,-0.019,0.188,0.117,0.071,0.166,0.224,-0.278,0.502,-1.495,-0.664,-0.831,2.164,1.341,1.341,2.569,0.0,2.164,0.789,1.375,2.164,0.789,1.375,-0.14,0.152,0.025,2.544,2.569,16052,8004,8048
1889,Andre Miller,2007,1.606,1.588,1.587,0.001,0.019,2.092,1.177,0.915,0.474,-0.979,-0.744,-0.235,1.01,0.84,0.169,0.722,-0.37,-0.37,3.338,2.968,0.0,0.722,0.225,0.497,0.722,0.225,0.497,1.127,2.198,-0.413,-0.421,-0.425,0.004,0.012,0.02,0.245,-0.225,-0.357,-0.088,-0.106,0.018,0.15,0.207,-0.057,0.167,-0.343,-0.343,-0.096,-0.439,0.0,0.167,-0.065,0.232,0.167,-0.065,0.232,-0.838,0.25,1.193,1.168,1.162,0.006,0.031,2.112,1.422,0.69,0.117,-1.067,-0.85,-0.217,1.16,1.047,0.112,0.889,-0.713,-0.713,2.529,0.0,0.889,0.16,0.729,0.889,0.16,0.729,0.289,2.448,2.968,-0.439,2.529,46799,23406,23393
200765,Rajon Rondo,2007,-0.109,-0.104,-0.104,-0.0,-0.005,-0.353,0.204,-0.557,-0.597,0.846,0.042,0.804,-0.138,-0.012,-0.127,0.45,0.732,0.732,0.203,0.935,0.0,0.45,0.219,0.231,0.45,0.219,0.231,-0.234,-0.406,-0.298,-0.288,-0.286,-0.002,-0.012,-0.343,-0.442,0.099,-0.633,0.69,-0.037,0.727,-0.122,-0.215,0.094,1.068,0.935,0.935,0.648,1.583,-0.0,1.068,0.383,0.685,1.068,0.383,0.685,1.892,-0.032,-0.407,-0.392,-0.39,-0.002,-0.017,-0.696,-0.238,-0.458,-1.23,1.536,0.005,1.531,-0.26,-0.227,-0.033,1.518,1.667,1.667,2.518,-0.0,1.518,0.602,0.916,1.518,0.602,0.916,1.658,-0.438,0.935,1.583,2.518,6911,3461,3450
1712,Antawn Jamison,2007,1.857,1.85,1.862,-0.012,-0.005,0.674,-0.806,1.48,0.496,0.692,0.082,0.61,-0.133,-0.344,0.208,1.083,1.264,1.264,2.807,4.071,0.0,1.083,0.324,0.759,1.083,0.324,0.759,3.259,0.241,-2.02,-2.024,-2.015,-0.009,-0.005,-1.411,-0.127,-1.284,0.207,-0.811,-0.202,-0.609,0.164,0.156,0.009,0.051,0.249,0.249,-1.805,-1.556,0.0,0.051,0.129,-0.078,0.051,0.129,-0.078,-1.783,-0.632,-0.163,-0.174,-0.153,-0.021,-0.01,-0.737,-0.933,0.196,0.703,-0.119,-0.12,0.001,0.031,-0.188,0.217,1.134,1.513,1.513,2.515,0.0,1.134,0.453,0.681,1.134,0.453,0.681,1.476,-0.391,4.071,-1.556,2.515,46154,23153,23001
101236,Chuck Hayes,2007,-0.906,-0.902,-0.909,0.007,0.003,-0.563,0.361,-0.924,0.652,-0.998,0.03,-1.028,-1.252,-0.875,-0.378,-0.239,1.372,1.372,-2.397,-1.025,-0.0,-0.239,-0.491,0.252,-0.239,-0.491,0.252,-0.278,0.554,1.401,1.415,1.415,0.0,-0.014,0.696,0.217,0.479,0.18,0.539,0.159,0.38,0.129,-0.141,0.272,0.682,1.301,1.301,2.212,3.513,0.0,0.682,0.188,0.494,0.682,0.188,0.494,1.93,0.485,0.495,0.513,0.506,0.007,-0.011,0.133,0.578,-0.445,0.832,-0.459,0.189,-0.648,-1.123,-1.016,-0.106,0.443,2.673,2.673,2.488,-0.001,0.443,-0.303,0.746,0.443,-0.303,0.746,1.652,1.039,-1.025,3.513,2.487,9166,4555,4611
947,Allen Iverson,2007,0.976,0.967,0.976,-0.009,-0.0,0.108,0.354,-0.246,1.453,-0.585,0.12,-0.705,1.093,0.862,0.229,0.985,-0.574,-0.574,3.054,2.48,0.0,0.985,0.295,0.69,0.985,0.295,0.69,-3.625,-0.592,0.308,0.297,0.299,-0.002,0.009,-0.337,-0.227,-0.11,0.002,0.634,0.081,0.553,-0.162,-0.206,0.044,0.52,-0.701,-0.701,0.666,-0.035,-0.0,0.52,0.534,-0.014,0.52,0.534,-0.014,-0.701,-0.575,1.284,1.263,1.275,-0.012,0.009,-0.229,0.127,-0.356,1.455,0.049,0.201,-0.152,0.931,0.656,0.273,1.505,-1.275,-1.275,2.445,-0.0,1.505,0.829,0.676,1.505,0.829,0.676,-4.326,-1.167,2.48,-0.035,2.445,44391,22179,22212
2045,Hedo Turkoglu,2007,1.003,1.01,1.002,0.008,0.001,0.076,-0.094,0.17,0.005,0.921,0.351,0.57,0.457,0.705,-0.247,0.497,-0.131,-0.131,1.957,1.826,0.0,0.497,0.226,0.271,0.497,0.226,0.271,-0.86,-0.368,0.775,0.767,0.764,0.003,0.011,0.314,-0.009,0.323,0.533,-0.083,-0.004,-0.079,-0.459,-0.409,-0.053,-0.196,0.493,0.493,0.12,0.613,0.0,-0.196,-0.197,0.001,-0.196,-0.197,0.001,2.459,0.738,1.778,1.777,1.766,0.011,0.012,0.39,-0.103,0.493,0.538,0.838,0.347,0.491,-0.002,0.296,-0.3,0.301,0.362,0.362,2.439,0.0,0.301,0.029,0.272,0.301,0.029,0.272,1.599,0.37,1.826,0.613,2.439,34321,17182,17139
1891,Jason Terry,2007,2.6,2.581,2.587,-0.006,0.013,-0.355,-0.521,0.166,1.659,1.283,0.484,0.799,0.173,-0.144,0.317,1.035,-0.343,-0.343,3.808,3.465,0.0,1.035,0.708,0.327,1.035,0.708,0.327,0.557,-0.932,-0.446,-0.445,-0.438,-0.007,-0.008,-0.502,-0.317,-0.185,0.263,-0.199,0.079,-0.278,-0.405,-0.257,-0.147,-0.52,0.292,0.292,-1.371,-1.079,0.0,-0.52,0.198,-0.718,-0.52,0.198,-0.718,0.969,0.036,2.154,2.136,2.149,-0.013,0.005,-0.857,-0.838,-0.019,1.922,1.084,0.563,0.521,-0.232,-0.401,0.17,0.515,-0.051,-0.051,2.386,-0.001,0.515,0.906,-0.391,0.515,0.906,-0.391,1.526,-0.896,3.465,-1.079,2.385,47067,23558,23509
1888,Richard Hamilton,2007,0.986,0.99,0.981,0.009,0.005,0.748,0.339,0.409,0.692,-0.459,-0.487,0.028,0.845,0.438,0.406,0.224,-0.477,-0.477,2.055,1.578,-0.0,0.224,0.239,-0.015,0.224,0.239,-0.015,1.345,0.712,1.056,1.055,1.065,-0.01,-0.009,-0.32,-0.182,-0.138,1.196,0.189,-0.007,0.196,-0.031,-0.017,-0.014,0.262,-0.491,-0.491,1.287,0.796,-0.0,0.262,0.179,0.083,0.262,0.179,0.083,0.579,-0.133,2.042,2.044,2.046,-0.002,-0.004,0.428,0.157,0.271,1.888,-0.27,-0.494,0.224,0.814,0.421,0.392,0.486,-0.968,-0.968,2.374,-0.0,0.486,0.418,0.068,0.486,0.418,0.068,1.924,0.579,1.578,0.796,2.374,52964,26575,26389
101135,David Lee,2007,2.059,2.055,2.066,-0.011,-0.007,3.098,1.187,1.911,-0.134,-0.898,-0.486,-0.412,0.808,0.969,-0.163,-0.962,1.027,1.027,1.905,2.932,0.0,-0.962,-0.383,-0.579,-0.962,-0.383,-0.579,0.039,2.061,-0.505,-0.501,-0.497,-0.004,-0.008,-0.2,-0.008,-0.192,-0.275,-0.022,-0.117,0.095,-0.256,-0.303,0.049,-0.036,0.122,0.122,-0.797,-0.675,0.0,-0.036,-0.047,0.011,-0.036,-0.047,0.011,1.489,0.182,1.554,1.555,1.569,-0.014,-0.015,2.898,1.179,1.719,-0.409,-0.92,-0.603,-0.317,0.552,0.666,-0.114,-0.998,1.149,1.149,2.257,0.0,-0.998,-0.43,-0.568,-0.998,-0.43,-0.568,1.528,2.243,2.932,-0.675,2.257,10961,5448,5513
101108,Chris Paul,2007,0.154,0.145,0.146,-0.001,0.008,-0.059,0.319,-0.378,0.224,-0.019,0.042,-0.061,0.295,-0.097,0.389,1.973,0.464,0.464,2.422,2.886,0.0,1.973,0.9,1.073,1.973,0.9,1.073,0.083,-0.128,-1.432,-1.42,-1.423,0.003,-0.009,-0.695,0.076,-0.771,-0.113,-0.615,-0.253,-0.362,-0.181,-0.026,-0.153,0.384,0.598,0.598,-1.229,-0.631,0.0,0.384,0.302,0.082,0.384,0.302,0.082,-0.183,0.035,-1.278,-1.275,-1.277,0.002,-0.001,-0.754,0.395,-1.149,0.111,-0.634,-0.211,-0.423,0.114,-0.123,0.236,2.357,1.062,1.062,2.255,0.0,2.357,1.202,1.155,2.357,1.202,1.155,-0.1,-0.093,2.886,-0.631,2.255,19432,9736,9696
1713,Vince Carter,2007,0.135,0.136,0.125,0.011,0.01,-0.026,-0.35,0.324,-0.138,0.289,0.422,-0.133,-0.244,-0.113,-0.131,1.119,-0.094,-0.094,1.01,0.916,0.0,1.119,0.554,0.565,1.119,0.554,0.565,1.322,-0.066,1.944,1.932,1.95,-0.018,-0.006,1.165,0.386,0.779,0.604,0.181,-0.011,0.192,0.003,-0.007,0.01,-0.313,-0.342,-0.342,1.634,1.292,0.0,-0.313,-0.073,-0.24,-0.313,-0.073,-0.24,1.249,0.711,2.079,2.068,2.075,-0.007,0.004,1.139,0.036,1.103,0.466,0.47,0.411,0.059,-0.241,-0.12,-0.121,0.806,-0.436,-0.436,2.208,0.0,0.806,0.481,0.325,0.806,0.481,0.325,2.571,0.645,0.916,1.292,2.208,47915,23994,23921
2073,Brian Cardinal,2007,0.973,0.978,0.981,-0.003,-0.008,0.532,0.351,0.181,0.166,0.283,0.116,0.167,0.779,0.245,0.537,0.568,-0.443,-0.443,2.32,1.877,0.0,0.568,0.428,0.14,0.568,0.428,0.14,-0.227,-0.016,0.363,0.372,0.373,-0.001,-0.01,0.407,0.627,-0.22,-0.717,0.683,-0.158,0.841,-0.347,-0.272,-0.076,0.43,-0.188,-0.188,0.446,0.258,0.0,0.43,0.349,0.081,0.43,0.349,0.081,0.627,0.526,1.336,1.35,1.354,-0.004,-0.018,0.939,0.978,-0.039,-0.551,0.966,-0.042,1.008,0.432,-0.027,0.461,0.998,-0.631,-0.631,2.135,0.0,0.998,0.777,0.221,0.998,0.777,0.221,0.4,0.51,1.877,0.258,2.135,14337,7173,7164
979,Jermaine O'Neal,2007,0.034,0.031,0.029,0.002,0.005,-0.205,-0.466,0.261,0.733,-0.499,-0.455,-0.044,-0.064,0.167,-0.231,0.532,-0.12,-0.12,0.502,0.382,0.0,0.532,0.524,0.008,0.532,0.524,0.008,2.298,0.333,2.398,2.399,2.396,0.003,0.002,1.837,0.253,1.584,0.43,0.129,0.316,-0.187,0.494,0.537,-0.044,-0.432,-0.747,-0.747,2.46,1.713,-0.0,-0.432,-0.414,-0.018,-0.432,-0.414,-0.018,0.732,0.68,2.432,2.431,2.425,0.006,0.007,1.632,-0.213,1.845,1.163,-0.37,-0.139,-0.231,0.43,0.704,-0.275,0.1,-0.867,-0.867,2.095,0.001,0.1,0.11,-0.01,0.1,0.11,-0.01,3.03,1.013,0.382,1.713,2.096,35513,17797,17716
200746,LaMarcus Aldridge,2007,-0.055,-0.055,-0.064,0.009,0.009,0.05,-0.053,0.103,-0.117,0.003,-0.141,0.144,-0.134,-0.592,0.46,0.116,1.401,1.401,-0.073,1.328,0.0,0.116,0.092,0.024,0.116,0.092,0.024,1.995,0.621,0.333,0.349,0.346,0.003,-0.013,0.282,0.067,0.215,0.029,0.035,-0.096,0.131,-0.144,-0.106,-0.036,0.227,0.312,0.312,0.416,0.728,0.0,0.227,0.097,0.13,0.227,0.097,0.13,0.129,0.006,0.278,0.294,0.282,0.012,-0.004,0.332,0.014,0.318,-0.088,0.038,-0.237,0.275,-0.278,-0.698,0.424,0.343,1.713,1.713,2.056,0.0,0.343,0.189,0.154,0.343,0.189,0.154,2.124,0.627,1.328,0.728,2.056,5166,2567,2599
224,Eddie Jones,2007,0.337,0.318,0.305,0.013,0.032,-0.083,0.1,-0.183,-0.083,0.471,0.372,0.099,-0.098,0.483,-0.58,0.315,-0.824,-0.824,0.554,-0.27,-0.0,0.315,0.25,0.065,0.315,0.25,0.065,-0.565,-0.073,0.52,0.512,0.511,0.001,0.009,0.344,0.299,0.045,0.253,-0.086,-0.093,0.007,-0.011,-0.076,0.064,0.738,1.063,1.063,1.247,2.31,0.0,0.738,0.443,0.295,0.738,0.443,0.295,1.324,0.413,0.857,0.83,0.816,0.014,0.041,0.261,0.399,-0.138,0.17,0.385,0.279,0.106,-0.109,0.407,-0.516,1.053,0.239,0.239,2.04,0.0,1.053,0.693,0.36,1.053,0.693,0.36,0.759,0.34,-0.27,2.31,2.04,42516,21259,21257
2405,Amar'e Stoudemire,2007,2.041,2.055,2.051,0.004,-0.01,1.244,0.575,0.669,0.601,0.206,-0.375,0.581,0.801,0.758,0.042,-0.644,0.432,0.432,2.198,2.63,0.0,-0.644,-0.588,-0.056,-0.644,-0.588,-0.056,-1.038,0.63,0.071,0.081,0.075,0.006,-0.004,0.392,-0.07,0.462,-1.222,0.905,0.112,0.793,0.583,0.778,-0.195,-0.448,-0.864,-0.864,0.206,-0.658,0.0,-0.448,-0.215,-0.233,-0.448,-0.215,-0.233,0.497,0.058,2.112,2.136,2.126,0.01,-0.014,1.636,0.505,1.131,-0.621,1.111,-0.263,1.374,1.384,1.536,-0.153,-1.092,-0.432,-0.432,1.972,0.001,-1.092,-0.803,-0.289,-1.092,-0.803,-0.289,-0.541,0.688,2.63,-0.658,1.973,33753,16891,16862
2754,Tony Allen,2007,1.135,1.136,1.142,-0.006,-0.007,1.942,1.435,0.507,-0.425,-0.375,-0.333,-0.042,0.424,0.353,0.07,-1.28,0.131,0.131,0.279,0.41,0.0,-1.28,0.025,-1.305,-1.28,0.025,-1.305,-2.011,0.611,0.596,0.603,0.598,0.005,-0.002,0.386,-0.273,0.659,-0.559,0.771,-0.045,0.816,-0.324,-0.474,0.151,0.877,0.401,0.401,1.149,1.55,0.0,0.877,0.727,0.15,0.877,0.727,0.15,0.371,-0.004,1.731,1.739,1.74,-0.001,-0.009,2.328,1.162,1.166,-0.984,0.396,-0.378,0.774,0.1,-0.121,0.221,-0.403,0.532,0.532,1.96,0.0,-0.403,0.752,-1.155,-0.403,0.752,-1.155,-1.64,0.607,0.41,1.55,1.96,12136,6035,6101
200764,Renaldo Balkman,2007,-2.438,-2.429,-2.444,0.015,0.006,-0.535,0.709,-1.244,-1.447,-0.462,0.246,-0.708,-0.288,0.002,-0.291,-0.141,2.56,2.56,-2.867,-0.307,-0.0,-0.141,-0.103,-0.038,-0.141,-0.103,-0.038,-1.361,0.448,2.948,2.963,2.945,0.018,0.003,1.04,0.094,0.946,1.758,0.147,0.014,0.133,-0.556,-0.764,0.21,0.613,-0.767,-0.767,3.005,2.238,0.0,0.613,0.389,0.224,0.613,0.389,0.224,2.407,0.397,0.51,0.533,0.501,0.032,0.009,0.505,0.803,-0.298,0.311,-0.315,0.26,-0.575,-0.844,-0.762,-0.081,0.472,1.793,1.793,1.931,0.0,0.472,0.286,0.186,0.472,0.286,0.186,1.046,0.845,-0.307,2.238,1.931,4232,2085,2147
2567,Brian Cook,2007,1.831,1.826,1.827,-0.001,0.004,-0.923,-0.643,-0.28,0.935,1.815,0.455,1.36,-0.886,-1.012,0.127,0.596,-0.027,-0.027,1.541,1.514,0.0,0.596,0.244,0.352,0.596,0.244,0.352,3.352,-0.722,0.666,0.669,0.673,-0.004,-0.007,0.228,0.15,0.078,0.587,-0.142,-0.042,-0.1,-0.305,-0.322,0.017,-0.089,0.09,0.09,0.272,0.362,0.0,-0.089,0.023,-0.112,-0.089,0.023,-0.112,0.137,0.302,2.497,2.495,2.5,-0.005,-0.003,-0.695,-0.493,-0.202,1.522,1.673,0.413,1.26,-1.191,-1.334,0.144,0.507,0.063,0.063,1.876,0.0,0.507,0.267,0.24,0.507,0.267,0.24,3.489,-0.42,1.514,0.362,1.876,16233,8144,8089
2200,Pau Gasol,2007,2.146,2.149,2.14,0.009,0.006,1.587,0.633,0.954,0.803,-0.25,-0.144,-0.106,0.554,0.658,-0.104,0.1,0.414,0.414,2.8,3.214,-0.0,0.1,-0.543,0.643,0.1,-0.543,0.643,1.815,0.718,-0.127,-0.132,-0.128,-0.004,0.001,-0.727,-0.945,0.218,0.309,0.29,0.202,0.088,0.309,0.503,-0.194,-0.544,-1.003,-1.003,-0.362,-1.365,0.0,-0.544,-0.16,-0.384,-0.544,-0.16,-0.384,-1.525,-1.138,2.019,2.017,2.012,0.005,0.007,0.86,-0.312,1.172,1.112,0.04,0.058,-0.018,0.863,1.161,-0.298,-0.444,-0.589,-0.589,1.849,-0.0,-0.444,-0.703,0.259,-0.444,-0.703,0.259,0.29,-0.42,3.214,-1.365,1.849,37180,18599,18581
2772,Trevor Ariza,2007,-0.659,-0.661,-0.661,0.0,0.002,0.893,0.93,-0.037,-0.471,-1.083,-0.686,-0.397,0.37,1.028,-0.661,-1.335,1.637,1.637,-1.624,0.013,0.0,-1.335,-0.475,-0.86,-1.335,-0.475,-0.86,-3.768,0.551,1.306,1.31,1.317,-0.007,-0.011,-0.249,-0.311,0.062,1.653,-0.087,-0.009,-0.078,-0.51,-0.522,0.014,1.168,-0.156,-0.156,1.964,1.808,0.0,1.168,0.446,0.722,1.168,0.446,0.722,2.505,0.053,0.647,0.649,0.656,-0.007,-0.009,0.644,0.619,0.025,1.182,-1.17,-0.695,-0.475,-0.14,0.506,-0.647,-0.167,1.481,1.481,1.821,-0.001,-0.167,-0.029,-0.138,-0.167,-0.029,-0.138,-1.263,0.604,0.013,1.808,1.82,13687,6836,6851
200794,Paul Millsap,2007,-0.174,-0.164,-0.166,0.002,-0.008,-0.901,0.101,-1.002,0.925,-0.19,-0.466,0.276,-0.171,0.149,-0.323,-0.356,1.937,1.937,-0.701,1.236,-0.0,-0.356,-0.435,0.079,-0.356,-0.435,0.079,-0.992,-0.023,-0.29,-0.276,-0.274,-0.002,-0.016,-0.03,-0.151,0.121,-0.056,-0.188,-0.065,-0.123,-0.509,-0.474,-0.033,0.523,0.749,0.749,-0.276,0.473,-0.0,0.523,0.205,0.318,0.523,0.205,0.318,0.627,-0.109,-0.464,-0.44,-0.44,0.0,-0.024,-0.931,-0.05,-0.881,0.869,-0.378,-0.531,0.153,-0.68,-0.325,-0.356,0.167,2.686,2.686,1.709,-0.0,0.167,-0.23,0.397,0.167,-0.23,0.397,-0.365,-0.132,1.236,0.473,1.709,6460,3235,3225
124,Vlade Divac,2007,3.287,3.305,3.3,0.005,-0.013,0.969,0.599,0.37,1.015,1.316,0.03,1.286,-0.384,-0.182,-0.197,-0.219,-0.852,-0.852,2.684,1.832,-0.0,-0.219,-0.35,0.131,-0.219,-0.35,0.131,4.891,1.294,-1.153,-1.147,-1.153,0.006,0.0,0.501,0.698,-0.197,-1.383,-0.271,0.002,-0.273,0.5,0.506,-0.009,-0.315,0.823,0.823,-0.968,-0.145,0.0,-0.315,-0.22,-0.095,-0.315,-0.22,-0.095,-0.78,0.638,2.134,2.159,2.147,0.012,-0.013,1.47,1.297,0.173,-0.368,1.045,0.032,1.013,0.116,0.324,-0.206,-0.534,-0.029,-0.029,1.687,-0.0,-0.534,-0.57,0.036,-0.534,-0.57,0.036,4.111,1.932,1.832,-0.145,1.687,10345,5187,5158
