player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
72,Kenny Anderson,2001,-1.46,-0.35,0.46,0.43,0.04,0.7,-1.17,-0.5,0.27,-0.08,0.35,0.22,-0.52,-0.56,-1.08,-0.1,0.87,-1.39,-0.27,-0.29,1.16,0.49,17225,8627,8598
698,Eddie Johnson,2001,-0.21,-0.13,-0.07,-0.05,-0.02,-0.04,-0.65,-0.18,-0.16,-0.08,-0.08,0.02,-0.3,-0.79,-1.09,0.02,-0.1,-0.2,-0.04,-0.75,-0.11,-0.14,75,39,36
1914,Chris Herren,2001,-0.33,-0.04,-0.5,-0.4,-0.1,0.27,-0.26,-0.4,-0.2,-0.0,-0.2,-0.16,-0.21,-0.89,-1.1,0.08,0.49,-0.7,-0.59,-0.3,-0.23,-0.36,3762,1871,1891
1037,Stojko Vrankovic,2001,-0.38,-0.11,-0.0,0.06,-0.06,-0.06,-0.56,-0.14,-0.16,-0.1,-0.06,0.06,-0.44,-0.67,-1.11,-0.01,-0.03,-0.41,-0.08,-0.59,-0.06,-0.1,49,24,25
15,Eric Piatkowski,2001,0.88,-0.12,1.21,0.19,1.02,-0.66,-0.86,0.13,-0.74,-0.23,-0.51,-1.03,1.49,-2.6,-1.11,0.09,-0.55,2.04,-0.96,-1.64,0.55,-1.77,19100,9563,9537
1893,Aleksandar Radojevic,2001,-0.78,-0.21,-0.01,0.02,-0.04,-0.16,-0.17,-0.19,-0.14,-0.03,-0.09,0.11,-0.97,-0.15,-1.12,0.03,0.04,-1.01,0.16,-0.31,-0.17,-0.03,104,54,50
386,Elliot Perry,2001,-0.56,-0.13,0.45,0.0,0.45,-0.98,-0.43,-0.09,0.53,0.37,0.16,-0.03,-1.27,0.15,-1.12,-0.1,-0.42,-0.85,-0.41,0.56,-0.53,0.5,6152,3060,3092
1304,ID_1304,2001,-0.29,-0.1,0.0,0.05,-0.05,-0.11,-0.36,-0.13,-0.03,-0.12,0.08,0.02,-0.58,-0.54,-1.12,-0.35,-0.02,-0.56,-0.02,-0.52,-0.11,-0.01,23,7,16
1000,Shandon Anderson,2001,0.45,0.0,-0.86,-0.81,-0.05,0.01,0.11,0.13,-0.65,-0.41,-0.24,-0.06,-0.55,-0.6,-1.14,-0.14,-0.46,-0.09,-0.76,0.16,-0.85,-0.71,24211,12067,12144
1545,DeJuan Wheat,2001,-0.98,-0.2,-0.18,0.12,-0.29,0.15,-0.74,0.07,0.82,0.29,0.53,-0.22,-0.62,-0.52,-1.14,0.01,0.02,-0.64,-0.05,-0.47,-0.03,0.6,2069,1039,1030
12,Chris King,2001,-0.41,-0.1,-0.3,0.04,-0.32,-0.06,-0.2,-0.11,-0.19,-0.1,-0.08,-0.01,-0.72,-0.43,-1.15,0.02,0.05,-0.77,-0.25,-0.18,-0.36,-0.2,151,78,73
1562,Gerard King,2001,-1.48,0.06,-0.44,-0.31,-0.12,0.59,-0.95,-0.03,0.69,0.0,0.68,0.65,-1.6,0.46,-1.15,-0.21,0.36,-1.96,1.31,-0.85,0.15,1.34,6926,3451,3475
954,Kerry Kittles,2001,-0.83,-0.61,0.17,0.1,0.07,-0.13,0.01,0.61,0.38,0.12,0.27,-0.59,-1.17,0.02,-1.15,-0.16,0.13,-1.3,0.04,-0.02,0.04,-0.21,13142,6561,6581
1928,Todd MacCulloch,2001,0.08,-0.58,-0.68,-0.56,-0.13,0.08,-0.03,-0.4,-0.85,-0.5,-0.35,0.26,-0.59,-0.56,-1.15,-0.01,0.39,-0.98,0.15,-0.71,-0.6,-0.59,4879,2442,2437
1817,Adonis Jordan,2001,-0.42,-0.15,0.02,-0.01,0.04,-0.18,-0.39,-0.07,-0.09,-0.03,-0.05,-0.03,-0.59,-0.56,-1.15,-0.06,-0.05,-0.54,-0.05,-0.51,-0.16,-0.12,77,39,38
1861,Negele Knight,2001,-0.37,-0.08,-0.13,0.0,-0.13,-0.06,-0.71,-0.19,-0.14,-0.08,-0.06,0.18,-0.63,-0.53,-1.15,0.08,0.12,-0.75,0.21,-0.74,-0.19,0.04,215,107,108
1520,Charles Smith,2001,-1.04,-0.37,-0.23,-0.17,-0.06,-0.03,-0.51,-0.02,0.38,0.41,-0.02,0.1,-1.37,0.21,-1.16,0.17,-0.3,-1.07,0.21,-0.0,-0.26,0.48,1154,569,585
223,Bill Curley,2001,-0.76,-0.25,-0.15,-0.31,0.15,0.09,-1.81,-0.56,1.06,0.76,0.3,0.11,-0.69,-0.47,-1.16,0.3,0.56,-1.25,0.26,-0.73,-0.06,1.17,3341,1668,1673
1751,Jahidi White,2001,0.43,-1.28,-2.02,-0.64,-1.38,1.68,0.02,0.66,-0.7,-0.1,-0.59,-0.74,-0.29,-0.87,-1.16,0.17,0.19,-0.48,-0.28,-0.59,-0.34,-1.44,12569,6269,6300
724,Cory Alexander,2001,-1.45,0.05,-0.94,-1.11,0.17,-0.15,0.01,-0.56,1.2,0.48,0.72,0.28,-2.47,1.31,-1.17,-0.12,-0.6,-1.87,0.49,0.82,-1.09,1.48,4889,2444,2445
1926,Ryan Robertson,2001,-0.56,-0.14,-0.19,-0.01,-0.18,-0.09,-0.25,-0.05,-0.1,-0.14,0.03,0.01,-0.81,-0.37,-1.17,0.01,0.09,-0.9,-0.06,-0.31,-0.28,-0.09,88,45,43
2052,DeShawn Stevenson,2001,-0.94,0.01,-0.48,-0.24,-0.25,-0.08,-0.06,-0.3,-0.03,-0.26,0.21,0.12,-1.17,-0.01,-1.18,0.29,0.3,-1.47,0.43,-0.44,-0.56,0.09,1145,574,571
2043,Mateen Cleaves,2001,-0.81,0.04,-0.82,-0.18,-0.64,-0.75,0.1,-0.56,0.65,-0.08,0.73,0.5,-2.49,1.31,-1.18,-0.05,-1.05,-1.44,0.63,0.68,-1.57,1.15,5033,2499,2534
180,John Crotty,2001,0.09,0.25,-0.51,-0.02,-0.49,0.22,-0.97,-0.82,0.41,0.09,0.33,-0.27,-0.25,-0.92,-1.18,-0.15,-0.06,-0.19,-0.04,-0.88,-0.29,0.14,6132,3064,3068
98,Nick Anderson,2001,-0.78,-0.47,-0.26,-0.39,0.13,-0.64,0.19,0.39,0.64,0.2,0.44,-0.32,-1.38,0.2,-1.18,-0.01,-0.11,-1.27,0.51,-0.31,-0.9,0.32,16126,8084,8042
183,Bison Dele,2001,0.06,-0.65,-0.86,-0.49,-0.36,0.06,-0.36,0.45,0.19,0.49,-0.3,-0.01,-1.24,0.07,-1.18,-0.26,-1.07,-0.17,0.13,-0.06,-0.8,0.18,4537,2278,2259
2073,Brian Cardinal,2001,-0.76,0.08,-0.37,-0.21,-0.14,-0.06,-0.26,-0.32,0.01,-0.14,0.15,0.21,-1.14,-0.05,-1.19,0.04,-0.3,-0.84,0.26,-0.31,-0.43,0.22,525,265,260
715,John Coker,2001,-0.71,-0.22,0.18,0.14,0.04,-0.02,-0.75,-0.08,-0.07,-0.02,-0.06,0.01,-0.51,-0.68,-1.19,0.17,0.14,-0.65,-0.0,-0.68,0.16,-0.06,477,240,237
147,Jalen Rose,2001,0.53,0.51,0.45,0.06,0.39,-1.17,0.55,0.1,-0.7,-0.17,-0.52,-0.07,-0.17,-1.02,-1.19,-0.78,-1.18,1.01,-0.41,-0.61,-0.72,-0.77,31923,15958,15965
2057,Erick Barkley,2001,-0.37,-0.27,-0.13,0.01,-0.14,-0.13,-0.66,-0.05,0.03,-0.0,0.03,0.08,-0.64,-0.57,-1.2,-0.02,0.05,-0.69,0.01,-0.58,-0.26,0.11,169,86,83
1591,Alvin Sims,2001,-0.49,-0.16,-0.26,-0.1,-0.17,0.13,-0.37,-0.06,-0.21,-0.17,-0.03,0.1,-0.57,-0.64,-1.2,-0.1,0.04,-0.61,-0.03,-0.61,-0.13,-0.11,82,42,40
2173,Sean Colson,2001,-0.61,-0.2,-0.04,-0.04,-0.0,-0.03,-0.56,-0.13,-0.07,-0.1,0.03,0.04,-0.7,-0.52,-1.21,0.06,-0.06,-0.64,-0.0,-0.52,-0.07,-0.03,153,75,78
1085,Ira Bowman,2001,-0.24,-0.09,0.02,0.04,-0.01,-0.15,-0.52,0.1,-0.35,-0.19,-0.16,0.15,-0.44,-0.77,-1.21,-0.12,-0.18,-0.26,-0.02,-0.75,-0.13,-0.2,151,73,78
31,Lorenzo Williams,2001,-0.34,-0.17,-0.14,-0.24,0.1,-0.06,-0.27,-0.14,-0.13,-0.08,-0.05,0.09,-0.65,-0.56,-1.21,-0.36,-0.17,-0.48,-0.11,-0.45,-0.2,-0.04,381,190,191
1847,Thurl Bailey,2001,-1.23,-0.1,-0.74,-0.59,-0.14,-0.14,0.34,-0.27,0.33,0.16,0.15,0.21,-1.85,0.64,-1.22,0.01,0.02,-1.87,0.08,0.56,-0.88,0.54,2303,1150,1153
949,Shareef Abdur-Rahim,2001,0.85,1.01,-0.71,-0.18,-0.54,0.17,-1.68,-0.27,-0.27,-0.15,-0.12,0.12,0.55,-1.77,-1.22,0.3,0.18,0.37,0.82,-2.59,-0.54,-0.15,31612,15764,15848
239,Darrick Martin,2001,0.2,0.54,0.72,0.25,0.48,-0.89,-1.76,-0.35,0.7,0.51,0.19,-0.49,-0.1,-1.13,-1.23,0.29,-1.04,0.94,-0.21,-0.92,-0.17,0.21,7741,3858,3883
61,Carl Herrera,2001,-1.83,-0.07,0.18,0.34,-0.15,-0.26,-0.03,-0.27,0.5,0.23,0.27,-0.04,-1.62,0.38,-1.24,0.24,-0.42,-1.2,-0.07,0.45,-0.08,0.46,1120,563,557
2059,Eduardo Najera,2001,0.44,-0.44,-0.15,-0.25,0.1,0.16,-2.02,-0.69,0.01,-0.09,0.12,0.15,0.99,-2.23,-1.25,0.16,0.24,0.75,-0.31,-1.92,0.01,0.16,1819,904,915
221,Clar. Weatherspoon,2001,-0.8,0.16,-0.34,-0.04,-0.31,-0.08,1.03,0.22,-0.56,-0.15,-0.41,-0.07,-1.43,0.17,-1.26,-0.44,-0.58,-0.85,-0.13,0.3,-0.42,-0.63,20624,10314,10310
375,Isaiah Rider,2001,-0.08,-0.15,0.34,0.48,-0.13,0.41,-0.29,0.03,-1.61,-1.06,-0.56,-0.06,1.01,-2.27,-1.26,0.03,0.49,0.52,-0.23,-2.04,0.75,-1.67,18884,9444,9440
330,Danny Manning,2001,0.27,-0.09,-0.62,-1.01,0.39,-0.82,-0.44,-0.58,0.94,-0.21,1.14,-0.57,-0.88,-0.4,-1.28,-0.04,-0.8,-0.08,-1.02,0.62,-1.44,0.37,14054,7046,7008
1917,Wang Zhi-zhi,2001,-0.45,-0.07,0.04,0.11,-0.07,-0.12,-0.66,-0.05,-0.24,-0.1,-0.14,0.12,-0.61,-0.68,-1.29,0.02,-0.18,-0.43,0.02,-0.7,-0.08,-0.12,205,101,104
420,Jayson Williams,2001,-1.94,-0.33,-0.4,0.11,-0.51,0.4,0.43,-0.06,-0.81,-0.4,-0.42,0.35,-1.82,0.53,-1.29,0.68,0.49,-2.31,1.0,-0.47,0.0,-0.46,3835,1916,1919
2036,Chris Mihm,2001,-0.92,0.39,-0.58,-0.77,0.19,0.26,-0.12,0.22,-0.17,0.08,-0.26,-0.12,-1.13,-0.16,-1.3,0.35,0.19,-1.32,-0.96,0.8,-0.32,-0.29,4361,2177,2184
1872,Randell Jackson,2001,-0.94,-0.1,-0.29,0.05,-0.32,-0.03,-0.16,0.2,-0.03,-0.1,0.06,-0.11,-1.09,-0.22,-1.31,0.25,0.18,-1.27,-0.28,0.06,-0.32,-0.14,1038,520,518
380,Tony Smith,2001,-0.39,-0.2,-0.24,-0.14,-0.1,-0.11,-0.74,-0.13,0.12,-0.07,0.19,0.13,-0.83,-0.48,-1.31,-0.08,-0.08,-0.75,0.06,-0.54,-0.35,0.25,302,150,152
1061,William Cunningham,2001,-0.78,-0.26,0.14,0.42,-0.27,-0.04,-0.32,-0.29,-0.23,-0.06,-0.17,-0.03,-0.74,-0.57,-1.31,-0.05,0.23,-0.97,-0.18,-0.39,0.1,-0.26,585,290,295
957,Todd Fuller,2001,-1.55,-0.72,-0.82,-0.38,-0.44,-0.17,1.33,0.24,0.03,-0.4,0.43,0.54,-2.83,1.51,-1.32,-0.68,-0.77,-2.06,-0.26,1.77,-0.99,0.57,3940,1980,1960
202,Gary Grant,2001,-0.49,-0.19,-0.05,-0.04,-0.0,-0.15,-0.52,-0.22,-0.21,-0.09,-0.12,0.05,-0.6,-0.75,-1.34,0.03,-0.06,-0.54,0.1,-0.85,-0.2,-0.16,195,96,99
1942,Harold Jamison,2001,-1.03,-0.34,-0.04,0.01,-0.05,0.19,-0.6,-0.3,-0.12,-0.09,-0.02,0.21,-0.8,-0.54,-1.34,0.05,0.1,-0.9,0.24,-0.78,0.15,0.09,268,133,135
2065,Mike Smith,2001,-0.51,-0.12,0.06,-0.04,0.1,0.04,-0.69,0.05,-0.06,-0.17,0.13,-0.06,-0.46,-0.88,-1.34,-0.12,0.14,-0.6,0.01,-0.89,0.1,-0.12,661,338,323
1744,Jerome James,2001,-0.88,-0.22,-0.26,0.13,-0.39,-0.09,-0.18,-0.08,-0.05,0.05,-0.09,-0.08,-0.99,-0.37,-1.36,0.18,0.11,-1.1,-0.24,-0.13,-0.35,-0.13,185,94,91
677,Eric Williams,2001,-0.74,1.09,0.2,0.65,-0.45,-0.52,-1.29,-0.57,1.23,0.16,1.07,-0.37,-0.89,-0.48,-1.36,0.13,-0.43,-0.46,0.09,-0.57,-0.32,0.86,14872,7418,7454
1531,Marc Jackson,2001,0.04,-0.02,-0.23,-0.26,0.04,-0.16,-1.35,0.2,-0.42,-0.51,0.1,0.5,-0.57,-0.8,-1.37,0.25,0.5,-1.07,0.96,-1.76,-0.39,0.08,5543,2772,2771
1733,Al Harrington,2001,-0.72,-0.28,-0.97,-0.68,-0.3,0.26,-0.39,-0.34,0.01,-0.13,0.14,0.36,-1.55,0.17,-1.37,0.08,-0.18,-1.37,0.12,0.05,-0.71,0.37,11068,5503,5565
1742,Shammond Williams,2001,0.21,-0.14,0.23,0.38,-0.14,-0.52,-0.56,-0.47,0.33,0.49,-0.16,-0.98,0.16,-1.53,-1.37,-0.08,-0.51,0.67,-1.0,-0.53,-0.29,-0.65,7027,3535,3492
699,Brent Barry,2001,0.83,0.08,0.31,0.06,0.25,-1.27,-1.47,-0.13,0.21,0.19,0.02,0.19,-0.29,-1.09,-1.37,-0.17,-1.15,0.86,-0.06,-1.03,-0.96,0.4,21606,10837,10769
765,Hersey Hawkins,2001,-1.1,0.63,-0.32,-0.18,-0.14,0.48,-0.03,0.04,-0.24,0.12,-0.36,0.21,-0.97,-0.41,-1.38,-0.38,0.1,-1.07,-0.55,0.14,0.16,-0.03,14329,7161,7168
2062,A.J. Guyton,2001,-1.08,-0.18,0.18,0.25,-0.07,-0.2,-0.76,-0.08,0.41,0.41,0.01,0.03,-1.28,-0.1,-1.38,0.04,-0.35,-0.93,-0.47,0.37,-0.02,0.44,2213,1094,1119
1729,Ricky Davis,2001,0.16,-0.23,-0.34,-0.62,0.27,0.06,-1.8,-0.28,1.0,0.74,0.26,-0.16,0.05,-1.44,-1.39,-0.31,0.24,-0.19,-0.35,-1.09,-0.28,0.84,4748,2371,2377
1425,Aaron Williams,2001,-0.3,0.52,-0.67,-0.38,-0.29,0.44,-1.13,-0.63,0.58,-0.1,0.68,-0.55,-0.54,-0.86,-1.39,0.24,0.66,-1.2,0.2,-1.06,-0.23,0.03,16581,8252,8329
2066,Soumaila Samake,2001,-0.65,-0.02,0.1,0.13,-0.04,0.12,-0.27,-0.12,-0.64,-0.09,-0.56,-0.04,-0.34,-1.04,-1.39,-0.01,0.23,-0.57,-0.2,-0.84,0.22,-0.68,813,414,399
2064,Khalid El-Amin,2001,-1.99,0.02,0.64,0.65,-0.01,0.05,-0.69,-0.53,0.21,0.36,-0.16,0.19,-1.19,-0.22,-1.4,0.19,0.39,-1.58,-0.0,-0.22,0.69,0.4,3372,1692,1680
1006,Herb Williams,2001,-0.84,-0.19,-0.13,0.02,-0.15,0.05,-0.43,-0.17,-0.13,-0.1,-0.02,0.03,-0.84,-0.55,-1.4,0.05,0.12,-0.96,0.21,-0.76,-0.08,-0.1,176,88,88
143,Terry Dehere,2001,-0.95,-0.45,-0.1,0.38,-0.46,-0.06,0.15,-0.12,-0.09,0.05,-0.14,-0.32,-1.08,-0.33,-1.41,-0.04,-0.26,-0.82,-0.45,0.12,-0.16,-0.41,1018,508,510
238,Tyrone Hill,2001,-2.37,-0.51,0.11,0.06,0.05,0.98,0.0,0.58,-0.62,0.01,-0.63,0.67,-1.62,0.21,-1.41,-0.18,0.74,-2.36,0.09,0.12,1.09,0.05,25322,12683,12639
251,Sean Elliott,2001,-0.85,0.03,-0.15,-0.18,0.02,-1.25,1.95,0.43,-1.06,-0.62,-0.45,-0.17,-2.2,0.78,-1.42,0.11,-0.53,-1.67,-0.2,0.98,-1.4,-1.23,14736,7388,7348
85,Brent Price,2001,0.57,0.01,-0.65,-0.13,-0.52,0.26,-0.75,-0.21,-0.24,-0.29,0.05,-0.34,0.27,-1.69,-1.43,-0.28,0.11,0.16,0.13,-1.82,-0.39,-0.58,5030,2517,2513
138,Anthony Avent,2001,-1.24,-0.02,-0.21,-0.17,-0.04,0.06,-0.42,-0.15,0.48,0.2,0.28,-0.5,-0.99,-0.43,-1.43,0.4,0.1,-1.09,-0.44,0.01,-0.15,-0.02,1596,800,796
1515,Anthony Parker,2001,-0.44,0.11,-0.2,0.19,-0.38,0.02,0.04,-0.26,-0.13,-0.09,-0.05,-0.4,-0.78,-0.66,-1.43,-0.32,0.18,-0.96,-0.35,-0.31,-0.18,-0.53,754,378,376
381,James Robinson,2001,-0.98,-0.13,-0.29,-0.27,-0.01,0.43,-0.91,-0.41,-0.09,-0.07,-0.03,0.21,-0.43,-1.01,-1.44,0.19,0.61,-1.04,0.45,-1.46,0.14,0.12,2086,1050,1036
244,Dee Brown,2001,-0.4,0.03,-0.29,0.1,-0.37,0.17,-0.46,-0.34,-0.69,-0.43,-0.26,-0.13,-0.15,-1.29,-1.44,0.36,1.07,-1.22,0.24,-1.53,-0.12,-0.82,8528,4260,4268
192,Dennis Scott,2001,0.03,-0.51,0.36,0.3,0.06,-0.82,-0.9,-0.7,0.31,-0.12,0.43,-0.32,-0.47,-0.99,-1.45,-0.11,-0.42,-0.05,0.52,-1.51,-0.46,-0.01,7268,3671,3597
2053,Dalibor Bagaric,2001,-0.93,-0.34,-0.13,-0.3,0.17,-0.29,-0.67,-0.12,0.05,0.05,-0.0,0.18,-1.34,-0.13,-1.47,0.32,-0.18,-1.16,0.63,-0.76,-0.42,0.23,955,479,476
1934,Rodney Buford,2001,0.05,-0.29,-0.04,0.01,-0.05,0.47,-1.16,-0.27,-0.21,-0.2,-0.01,-0.39,0.42,-1.89,-1.47,-0.19,1.06,-0.64,-0.46,-1.43,0.43,-0.6,3860,1941,1919
70,Steve Kerr,2001,-0.55,-0.39,0.46,0.21,0.26,-0.29,-0.37,-0.07,0.2,0.48,-0.28,-0.7,-0.31,-1.17,-1.48,-0.23,0.09,-0.4,-1.59,0.42,0.17,-0.5,6635,3310,3325
226,Antonio Lang,2001,-0.44,-0.14,-0.24,-0.08,-0.15,-0.09,-0.46,-0.14,0.1,0.14,-0.05,-0.18,-0.81,-0.67,-1.48,-0.17,-0.22,-0.59,-0.0,-0.67,-0.33,-0.08,366,183,183
170,Joe Kleine,2001,-0.04,-0.23,-0.05,-0.05,0.0,0.19,-0.73,0.21,-0.94,-0.21,-0.73,0.04,0.1,-1.59,-1.49,0.04,-0.1,0.2,-0.52,-1.07,0.14,-0.9,1548,765,783
1908,Jumaine Jones,2001,-2.05,-0.43,-0.13,-0.01,-0.12,0.94,-0.37,-0.06,-0.08,-0.1,0.02,0.34,-1.29,-0.2,-1.49,-0.14,0.78,-2.07,0.14,-0.34,0.81,0.26,5238,2602,2636
100,Tim Legler,2001,-1.2,-0.37,0.25,0.13,0.11,-0.56,-0.49,-0.3,-0.2,-0.44,0.26,0.29,-1.18,-0.32,-1.5,0.41,0.37,-1.55,0.18,-0.5,-0.31,0.09,2566,1300,1266
328,Rick Mahorn,2001,-0.6,-0.41,-0.07,0.13,-0.2,-0.09,-0.85,-0.21,-0.08,-0.02,-0.07,0.1,-0.7,-0.8,-1.5,0.09,-0.21,-0.49,-0.05,-0.75,-0.16,0.02,575,284,291
1532,Jerald Honeycutt,2001,-0.85,-0.07,-0.02,0.08,-0.11,-0.01,-0.54,-0.16,-0.08,-0.16,0.08,0.19,-0.92,-0.59,-1.51,-0.2,-0.12,-0.8,0.11,-0.7,-0.03,0.11,395,196,199
676,Thomas Hamilton,2001,-0.19,-0.22,-0.72,-0.4,-0.32,0.43,-1.3,0.03,-0.38,-0.05,-0.34,0.34,-0.48,-1.04,-1.51,0.31,0.52,-1.0,0.95,-1.99,-0.29,-0.04,1034,517,517
711,Jerry Stackhouse,2001,0.19,0.98,-0.52,0.17,-0.69,0.62,-0.63,0.05,-0.82,-0.08,-0.74,-0.38,0.15,-1.67,-1.52,0.02,0.26,-0.11,0.18,-1.85,0.1,-1.2,29890,14974,14916
1731,Tyronn Lue,2001,-0.54,-0.05,-0.45,-0.23,-0.23,0.44,-1.03,-1.08,-0.05,-0.0,-0.05,-0.08,-0.1,-1.42,-1.52,0.19,0.23,-0.33,-0.61,-0.81,-0.01,-0.13,3657,1817,1840
1541,Alvin Williams,2001,-1.63,-0.43,0.84,0.52,0.32,0.07,0.08,-0.02,0.26,0.08,0.17,-0.36,-1.02,-0.5,-1.52,-0.78,0.15,-1.17,-1.38,0.88,0.91,-0.1,17922,8952,8970
1576,Travis Williams,2001,-1.07,-0.22,-0.25,-0.0,-0.24,-0.18,-0.23,-0.1,0.06,0.0,0.05,0.07,-1.6,0.06,-1.53,0.07,-0.17,-1.43,-0.16,0.22,-0.43,0.13,247,123,124
898,Blue Edwards,2001,-0.5,-0.15,-0.32,-0.1,-0.24,-0.11,0.01,-0.16,-0.15,0.08,-0.23,-0.13,-1.02,-0.51,-1.53,-0.33,-0.03,-0.99,-0.24,-0.27,-0.43,-0.28,1039,518,521
1909,Scott Padgett,2001,-0.51,-0.35,-0.49,-0.23,-0.27,0.21,-0.59,-0.63,-0.02,-0.01,-0.01,-0.13,-0.28,-1.27,-1.55,-0.02,0.18,-0.46,-0.39,-0.88,-0.28,-0.15,2209,1103,1106
423,Chris Gatling,2001,-0.43,-0.26,-0.84,-0.18,-0.67,0.28,-1.12,-0.41,0.87,0.48,0.39,-0.46,-0.95,-0.6,-1.56,0.14,0.73,-1.68,-0.28,-0.32,-0.56,0.41,16324,8179,8145
735,Bryant Reeves,2001,-1.99,-0.93,-0.18,0.07,-0.26,-0.17,0.26,0.62,-0.14,-0.21,0.07,0.72,-2.69,1.13,-1.57,-0.07,0.0,-2.69,0.35,0.78,-0.35,0.58,16146,8061,8085
383,Kendall Gill,2001,-1.88,-0.17,0.7,0.82,-0.12,0.05,-0.4,-0.21,0.58,0.47,0.12,-0.6,-1.58,0.01,-1.57,-0.02,-0.34,-1.24,-0.14,0.15,0.75,-0.02,18432,9209,9223
2109,Eddie Gill,2001,-1.04,0.01,-0.26,-0.21,-0.04,0.06,-0.51,-0.03,0.14,0.15,-0.01,0.11,-1.34,-0.23,-1.57,-0.07,0.15,-1.49,0.11,-0.34,-0.2,0.25,558,279,279
1901,Dion Glover,2001,-0.67,-0.06,-0.18,-0.1,-0.1,-0.34,-0.29,-0.03,-0.02,0.36,-0.39,-0.07,-0.99,-0.59,-1.58,-0.01,0.05,-1.04,0.27,-0.86,-0.52,-0.09,5307,2646,2661
1888,Richard Hamilton,2001,0.46,0.01,0.83,0.55,0.3,0.33,-1.31,-0.33,-0.62,-0.06,-0.56,-0.93,1.16,-2.74,-1.58,-0.34,0.56,0.6,-0.97,-1.77,1.16,-1.55,14848,7431,7417
216,Brian Shaw,2001,0.3,-0.14,-0.1,-0.21,0.11,-0.01,-0.6,-0.52,-0.43,-0.1,-0.33,-0.4,0.36,-1.95,-1.59,-0.35,-0.03,0.39,0.04,-1.99,-0.11,-0.83,14373,7177,7196
2067,Eddie House,2001,-0.99,-0.36,0.43,-0.15,0.58,0.03,-0.76,-0.66,0.01,0.23,-0.21,0.03,-0.76,-0.83,-1.59,-0.34,0.22,-0.98,0.2,-1.03,0.46,0.04,2089,1047,1042
1035,Shawnelle Scott,2001,-0.28,-0.37,-0.17,0.08,-0.25,-0.08,-0.85,0.15,-0.5,-0.09,-0.42,0.08,-0.46,-1.12,-1.59,0.21,-0.17,-0.29,0.14,-1.26,-0.25,-0.42,586,288,298
393,Rod Strickland,2001,0.15,-0.04,-0.17,0.38,-0.54,0.17,-0.76,-0.32,-0.66,-0.69,0.02,-0.59,-0.31,-1.3,-1.6,0.26,-0.41,0.1,0.24,-1.54,0.0,-1.25,19726,9881,9845
979,Jermaine O'Neal,2001,-2.08,-1.32,-0.74,-0.02,-0.73,0.42,2.13,0.37,-1.29,-0.81,-0.48,-0.74,-2.16,0.54,-1.61,0.69,0.57,-2.73,-0.49,1.03,-0.32,-2.03,14494,7231,7263
176,Antonio Harvey,2001,-0.25,-0.34,-0.44,-0.24,-0.19,-0.2,0.15,-0.14,-0.24,-0.09,-0.15,-0.09,-0.9,-0.72,-1.62,-0.55,-0.34,-0.56,-0.83,0.11,-0.64,-0.33,808,401,407
1900,Quincy Lewis,2001,-2.11,-0.59,-0.37,-0.01,-0.36,0.17,0.03,-0.83,0.63,0.13,0.5,0.12,-1.96,0.32,-1.64,-0.11,0.35,-2.31,-0.01,0.33,-0.2,0.75,5038,2507,2531
781,Will Perdue,2001,-0.44,-0.58,-1.38,-1.2,-0.19,0.03,0.34,0.19,0.09,0.16,-0.07,-0.19,-1.68,0.03,-1.65,-0.1,-0.71,-0.97,-0.09,0.12,-1.35,-0.1,5891,2935,2956
128,David Benoit,2001,0.32,0.15,-0.39,0.02,-0.42,-0.61,-1.01,-0.85,-0.43,-0.34,-0.09,0.61,-0.88,-0.77,-1.65,-0.14,-0.62,-0.26,0.67,-1.44,-1.0,0.18,1891,947,944
992,Marcus Brown,2001,-0.72,-0.08,-0.19,-0.04,-0.15,-0.12,-0.71,-0.28,-0.16,-0.07,-0.09,0.09,-0.89,-0.77,-1.65,0.16,-0.04,-0.85,0.15,-0.92,-0.31,-0.07,175,86,89
1911,John Celestand,2001,-1.0,-0.24,-0.33,-0.38,0.05,-0.03,-0.22,-0.34,-0.02,0.01,-0.03,0.1,-1.39,-0.28,-1.66,-0.16,0.31,-1.7,-0.31,0.03,-0.36,0.08,722,359,363
988,Randy Livingston,2001,-1.0,-0.26,-0.23,-0.32,0.1,-0.62,-0.17,-0.35,0.2,-0.47,0.65,-0.06,-1.55,-0.12,-1.66,0.22,-0.3,-1.25,0.55,-0.67,-0.85,0.14,4518,2262,2256
1138,Michael Hawkins,2001,0.09,-0.23,-0.15,0.11,-0.26,-0.35,-0.75,0.07,-0.37,-0.17,-0.19,0.08,-0.61,-1.05,-1.67,-0.22,-0.02,-0.59,0.43,-1.48,-0.5,-0.29,1213,612,601
82,Bill Wennington,2001,-1.63,-0.13,0.37,0.13,0.24,-0.3,0.23,-0.16,0.71,-0.01,0.72,-0.24,-1.7,0.04,-1.67,-0.81,-0.09,-1.61,-0.02,0.06,0.07,0.47,1802,905,897
73,Hot Rod Williams,2001,-1.44,-0.35,-0.77,-0.17,-0.61,-0.15,0.68,0.33,-0.27,0.07,-0.34,0.12,-2.43,0.76,-1.67,0.16,-0.01,-2.42,-0.01,0.77,-0.92,-0.15,1519,759,760
