player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202412,Manny Harris,2017,-0.724,-0.714,-0.707,-0.007,-0.017,-0.257,-0.077,-0.18,-0.254,-0.196,0.013,-0.209,-0.138,-0.12,-0.015,0.091,0.053,0.053,-0.771,-0.718,0.0,0.091,-0.032,0.123,0.091,-0.032,0.123,-0.506,-0.14,-0.36,-0.358,-0.357,-0.001,-0.003,-0.125,-0.021,-0.104,-0.155,-0.077,-0.014,-0.063,-0.108,-0.113,0.006,-0.071,0.007,0.007,-0.539,-0.532,-0.0,-0.071,-0.075,0.004,-0.071,-0.075,0.004,-0.155,-0.094,-1.084,-1.072,-1.064,-0.008,-0.02,-0.382,-0.098,-0.284,-0.409,-0.273,-0.001,-0.272,-0.246,-0.233,-0.009,0.02,0.06,0.06,-1.25,0.0,0.02,-0.107,0.127,0.02,-0.107,0.127,-0.661,-0.234,-0.718,-0.532,-1.25,100,48,52
203493,Reggie Bullock Jr.,2017,-1.428,-1.425,-1.428,0.003,0.0,-0.861,-0.469,-0.392,-0.847,0.28,0.258,0.022,-0.258,-0.193,-0.064,0.649,-0.107,-0.107,-1.037,-1.144,0.0,0.649,-0.116,0.765,0.649,-0.116,0.765,1.423,-0.254,-0.124,-0.121,-0.127,0.006,0.003,-0.463,0.203,-0.666,0.039,0.297,0.059,0.238,0.115,0.03,0.087,-0.471,0.354,0.354,-0.48,-0.126,0.0,-0.471,-0.093,-0.378,-0.471,-0.093,-0.378,0.352,-0.062,-1.552,-1.546,-1.555,0.009,0.003,-1.324,-0.266,-1.058,-0.808,0.577,0.317,0.26,-0.143,-0.163,0.023,0.178,0.247,0.247,-1.27,0.001,0.178,-0.209,0.387,0.178,-0.209,0.387,1.775,-0.316,-1.144,-0.126,-1.269,4896,2448,2448
201961,Wayne Ellington,2017,-1.581,-1.587,-1.588,0.001,0.007,-0.834,-0.673,-0.161,-0.682,-0.072,0.14,-0.212,-0.797,-0.771,-0.026,0.93,0.039,0.039,-1.448,-1.409,0.0,0.93,0.409,0.521,0.93,0.409,0.521,0.846,-0.445,0.333,0.342,0.345,-0.003,-0.012,-0.267,-0.265,-0.002,-0.242,0.854,0.036,0.818,0.019,0.061,-0.042,-0.255,0.035,0.035,0.097,0.132,-0.0,-0.255,-0.238,-0.017,-0.255,-0.238,-0.017,0.189,-0.454,-1.248,-1.245,-1.243,-0.002,-0.005,-1.101,-0.938,-0.163,-0.924,0.782,0.176,0.606,-0.778,-0.71,-0.068,0.675,0.074,0.074,-1.277,0.0,0.675,0.171,0.504,0.675,0.171,0.504,1.035,-0.899,-1.409,0.132,-1.277,18772,9377,9395
201565,Derrick Rose,2017,-0.976,-0.972,-0.965,-0.007,-0.011,-0.608,0.492,-1.1,0.164,-0.521,-0.525,0.004,-0.035,-0.189,0.154,0.31,0.303,0.303,-0.701,-0.398,-0.0,0.31,0.126,0.184,0.31,0.126,0.184,-2.987,-0.69,0.682,0.686,0.693,-0.007,-0.011,-0.188,-0.271,0.083,0.213,0.668,0.162,0.506,0.352,0.301,0.05,-0.897,-1.018,-1.018,0.137,-0.881,0.0,-0.897,-0.221,-0.676,-0.897,-0.221,-0.676,-1.538,-0.733,-0.294,-0.286,-0.272,-0.014,-0.022,-0.796,0.221,-1.017,0.377,0.147,-0.363,0.51,0.317,0.112,0.204,-0.587,-0.715,-0.715,-1.279,0.0,-0.587,-0.095,-0.492,-0.587,-0.095,-0.492,-4.525,-1.423,-0.398,-0.881,-1.279,24273,12142,12131
203143,Pablo Prigioni,2017,-1.16,-1.15,-1.147,-0.003,-0.013,-0.486,-0.403,-0.083,0.249,-0.91,0.314,-1.224,-0.372,-0.285,-0.085,0.092,0.028,0.028,-1.44,-1.412,0.0,0.092,-0.106,0.198,0.092,-0.106,0.198,0.363,-0.266,-0.459,-0.463,-0.462,-0.001,0.003,-0.218,-0.06,-0.158,-0.247,0.003,-0.088,0.091,0.097,0.02,0.078,0.728,-0.24,-0.24,0.366,0.126,0.0,0.728,0.265,0.463,0.728,0.265,0.463,0.665,-0.042,-1.619,-1.614,-1.609,-0.005,-0.01,-0.704,-0.463,-0.241,0.002,-0.907,0.226,-1.133,-0.275,-0.265,-0.007,0.82,-0.212,-0.212,-1.286,-0.001,0.82,0.159,0.661,0.82,0.159,0.661,1.028,-0.308,-1.412,0.126,-1.287,9131,4568,4563
202779,Dwight Buycks,2017,-0.087,-0.076,-0.062,-0.014,-0.025,-0.218,0.018,-0.236,0.171,-0.015,0.061,-0.076,0.247,0.248,0.003,-0.329,-0.323,-0.323,-0.169,-0.492,0.0,-0.329,-0.218,-0.111,-0.329,-0.218,-0.111,-0.856,-0.102,-0.745,-0.742,-0.741,-0.001,-0.004,-0.359,-0.187,-0.172,-0.16,-0.222,-0.009,-0.213,-0.015,0.023,-0.036,-0.257,0.219,0.219,-1.017,-0.798,-0.0,-0.257,-0.096,-0.161,-0.257,-0.096,-0.161,-0.43,-0.238,-0.832,-0.819,-0.803,-0.016,-0.029,-0.577,-0.169,-0.408,0.011,-0.237,0.052,-0.289,0.232,0.271,-0.033,-0.586,-0.104,-0.104,-1.29,0.0,-0.586,-0.314,-0.272,-0.586,-0.314,-0.272,-1.286,-0.34,-0.492,-0.798,-1.29,471,235,236
201975,Jodie Meeks,2017,0.317,0.318,0.326,-0.008,-0.009,-0.822,-0.411,-0.411,0.597,0.551,0.566,-0.015,0.035,-0.412,0.451,0.121,-0.212,-0.212,0.473,0.261,0.0,0.121,0.191,-0.07,0.121,0.191,-0.07,2.769,-0.493,-0.688,-0.685,-0.687,0.002,-0.001,-0.97,-0.537,-0.433,0.748,-0.465,0.061,-0.526,-0.192,-0.174,-0.018,0.223,-0.898,-0.898,-0.657,-1.555,0.0,0.223,0.439,-0.216,0.223,0.439,-0.216,-1.299,-0.805,-0.371,-0.367,-0.361,-0.006,-0.01,-1.792,-0.948,-0.844,1.345,0.086,0.627,-0.541,-0.157,-0.586,0.433,0.344,-1.11,-1.11,-1.294,0.0,0.344,0.63,-0.286,0.344,0.63,-0.286,1.47,-1.298,0.261,-1.555,-1.294,8770,4379,4391
202685,Jonas Valanciunas,2017,0.375,0.381,0.374,0.007,0.001,-0.813,-0.637,-0.176,1.509,-0.322,-0.507,0.185,-0.273,-0.27,-0.003,-0.949,1.066,1.066,-0.847,0.219,-0.0,-0.949,-0.622,-0.327,-0.949,-0.622,-0.327,-1.179,-0.424,-1.397,-1.396,-1.405,0.009,0.008,0.13,0.446,-0.316,-0.905,-0.63,0.269,-0.899,0.593,0.528,0.065,-0.878,0.167,0.167,-1.682,-1.515,0.0,-0.878,-0.407,-0.471,-0.878,-0.407,-0.471,-2.142,-0.122,-1.022,-1.015,-1.031,0.016,0.009,-0.683,-0.191,-0.492,0.604,-0.952,-0.238,-0.714,0.32,0.258,0.062,-1.827,1.233,1.233,-1.296,0.001,-1.827,-1.029,-0.798,-1.827,-1.029,-0.798,-3.321,-0.546,0.219,-1.515,-1.295,24396,12209,12187
203922,Glenn Robinson III,2017,-0.527,-0.525,-0.534,0.009,0.007,0.391,-0.307,0.698,0.512,-1.437,-0.238,-1.199,-0.174,0.188,-0.365,0.253,-0.4,-0.4,-0.448,-0.848,0.0,0.253,0.219,0.034,0.253,0.219,0.034,-1.585,-0.076,-0.871,-0.873,-0.871,-0.002,0.0,-0.749,-0.177,-0.572,0.183,-0.305,-0.085,-0.22,-0.022,0.009,-0.029,-0.061,0.496,0.496,-0.954,-0.458,-0.0,-0.061,0.165,-0.226,-0.061,0.165,-0.226,-0.872,-0.462,-1.398,-1.398,-1.405,0.007,0.007,-0.358,-0.484,0.126,0.695,-1.742,-0.323,-1.419,-0.196,0.197,-0.394,0.192,0.096,0.096,-1.306,0.0,0.192,0.384,-0.192,0.192,0.384,-0.192,-2.457,-0.538,-0.848,-0.458,-1.306,8927,4458,4469
203108,Bernard James,2017,-0.837,-0.831,-0.804,-0.027,-0.033,-0.778,-0.231,-0.547,0.257,-0.283,0.088,-0.371,-0.188,-0.287,0.1,-0.585,0.282,0.282,-1.61,-1.328,-0.0,-0.585,-0.326,-0.259,-0.585,-0.326,-0.259,-1.634,-0.485,-0.065,-0.057,-0.055,-0.002,-0.01,0.195,0.01,0.185,0.143,-0.393,-0.096,-0.297,-0.023,-0.101,0.078,-0.047,0.141,0.141,-0.135,0.006,0.0,-0.047,-0.004,-0.043,-0.047,-0.004,-0.043,-0.074,0.137,-0.902,-0.888,-0.859,-0.029,-0.043,-0.583,-0.221,-0.362,0.4,-0.676,-0.008,-0.668,-0.211,-0.388,0.178,-0.632,0.423,0.423,-1.322,-0.0,-0.632,-0.33,-0.302,-0.632,-0.33,-0.302,-1.708,-0.348,-1.328,0.006,-1.322,627,314,313
2405,Amar'e Stoudemire,2017,0.275,0.283,0.304,-0.021,-0.029,0.186,0.355,-0.169,0.689,-0.571,-0.591,0.02,-0.395,-0.392,0.0,-1.115,0.724,0.724,-1.235,-0.511,-0.0,-1.115,-0.529,-0.586,-1.115,-0.529,-0.586,-0.656,0.282,-0.702,-0.701,-0.698,-0.003,-0.004,-0.269,-0.135,-0.134,-0.043,-0.386,0.143,-0.529,0.063,0.194,-0.132,-0.386,0.206,0.206,-1.025,-0.819,0.0,-0.386,-0.364,-0.022,-0.386,-0.364,-0.022,-0.693,-0.06,-0.427,-0.418,-0.394,-0.024,-0.033,-0.083,0.22,-0.303,0.646,-0.957,-0.448,-0.509,-0.332,-0.198,-0.132,-1.501,0.93,0.93,-1.33,-0.0,-1.501,-0.893,-0.608,-1.501,-0.893,-0.608,-1.349,0.222,-0.511,-0.819,-1.33,8254,4143,4111
2501,Reggie Evans,2017,-1.468,-1.463,-1.463,-0.0,-0.005,-0.055,-0.383,0.328,-1.037,-0.371,-0.244,-0.127,0.085,0.346,-0.256,-0.334,0.896,0.896,-1.717,-0.821,0.0,-0.334,-0.2,-0.134,-0.334,-0.2,-0.134,-2.445,-0.112,-0.186,-0.18,-0.186,0.006,-0.0,-0.757,0.212,-0.969,-0.352,0.923,-0.037,0.96,0.014,0.034,-0.021,-0.415,0.068,0.068,-0.587,-0.519,-0.0,-0.415,-0.338,-0.077,-0.415,-0.338,-0.077,-0.726,-0.371,-1.654,-1.643,-1.649,0.006,-0.005,-0.812,-0.171,-0.641,-1.389,0.552,-0.281,0.833,0.099,0.38,-0.277,-0.749,0.964,0.964,-1.34,-0.0,-0.749,-0.538,-0.211,-0.749,-0.538,-0.211,-3.171,-0.483,-0.821,-0.519,-1.34,2875,1454,1421
1882,Elton Brand,2017,-0.678,-0.67,-0.661,-0.009,-0.017,-1.602,-1.245,-0.357,-0.282,1.223,0.376,0.847,-0.057,-0.037,-0.017,0.405,-1.604,-1.604,-0.33,-1.934,0.0,0.405,0.247,0.158,0.405,0.247,0.158,0.761,-1.346,0.137,0.146,0.151,-0.005,-0.014,0.505,0.33,0.175,-0.317,-0.037,-0.142,0.105,0.186,0.198,-0.013,0.484,-0.222,-0.222,0.807,0.585,0.0,0.484,0.376,0.108,0.484,0.376,0.108,-0.091,0.518,-0.541,-0.524,-0.51,-0.014,-0.031,-1.097,-0.915,-0.182,-0.599,1.186,0.234,0.952,0.129,0.161,-0.03,0.889,-1.826,-1.826,-1.349,-0.001,0.889,0.623,0.266,0.889,0.623,0.266,0.67,-0.828,-1.934,0.585,-1.35,2784,1390,1394
203144,Alexey Shved,2017,-2.255,-2.24,-2.232,-0.008,-0.023,-0.56,0.483,-1.043,-1.139,-0.533,0.169,-0.702,0.369,0.298,0.074,0.797,0.591,0.591,-1.089,-0.498,0.0,0.797,0.301,0.496,0.797,0.301,0.496,-1.35,-0.089,-0.691,-0.689,-0.688,-0.001,-0.003,0.278,-0.043,0.321,0.21,-1.176,0.007,-1.183,-0.123,-0.001,-0.122,-0.276,0.237,0.237,-1.09,-0.853,-0.0,-0.276,-0.071,-0.205,-0.276,-0.071,-0.205,-0.818,-0.039,-2.946,-2.93,-2.92,-0.01,-0.026,-0.282,0.44,-0.722,-0.929,-1.709,0.176,-1.885,0.246,0.297,-0.048,0.521,0.828,0.828,-1.351,0.0,0.521,0.23,0.291,0.521,0.23,0.291,-2.168,-0.128,-0.498,-0.853,-1.351,3016,1510,1506
1627293,Alex Stepheson,2017,-1.069,-1.062,-1.061,-0.001,-0.008,-0.666,-0.089,-0.577,-0.579,0.184,-0.073,0.257,-0.142,0.045,-0.182,-0.019,0.128,0.128,-1.23,-1.102,-0.0,-0.019,-0.134,0.115,-0.019,-0.134,0.115,-0.949,-0.475,-0.169,-0.163,-0.161,-0.002,-0.008,0.108,0.041,0.067,-0.209,-0.06,-0.036,-0.024,-0.048,-0.112,0.064,-0.135,0.102,0.102,-0.352,-0.25,0.0,-0.135,-0.073,-0.062,-0.135,-0.073,-0.062,0.012,0.021,-1.238,-1.225,-1.222,-0.003,-0.016,-0.558,-0.048,-0.51,-0.788,0.124,-0.109,0.233,-0.19,-0.067,-0.118,-0.154,0.23,0.23,-1.352,-0.0,-0.154,-0.207,0.053,-0.154,-0.207,0.053,-0.937,-0.454,-1.102,-0.25,-1.352,286,143,143
1626161,Willie Cauley-Stein,2017,-0.256,-0.267,-0.29,0.023,0.034,0.432,0.047,0.385,-0.23,-0.492,-0.567,0.075,-0.208,0.095,-0.304,0.226,0.181,0.181,-0.238,-0.057,-0.0,0.226,-0.307,0.533,0.226,-0.307,0.533,0.369,0.926,-0.642,-0.635,-0.63,-0.005,-0.012,-0.319,0.436,-0.755,-0.187,-0.124,-0.347,0.223,0.305,0.261,0.046,0.089,-1.05,-1.05,-0.248,-1.298,0.0,0.089,-0.004,0.093,0.089,-0.004,0.093,-3.043,-0.366,-0.898,-0.901,-0.92,0.019,0.022,0.113,0.483,-0.37,-0.417,-0.616,-0.914,0.298,0.097,0.356,-0.258,0.315,-0.869,-0.869,-1.355,0.0,0.315,-0.311,0.626,0.315,-0.311,0.626,-2.674,0.56,-0.057,-1.298,-1.355,11339,5647,5692
2045,Hedo Turkoglu,2017,0.727,0.736,0.736,0.0,-0.009,-0.481,-0.831,0.35,-0.026,1.243,0.55,0.693,-0.484,-0.451,-0.029,0.077,-0.99,-0.99,0.32,-0.67,-0.0,0.077,0.002,0.075,0.077,0.002,0.075,1.598,-0.866,-0.759,-0.755,-0.751,-0.004,-0.008,0.116,0.149,-0.033,-0.1,-0.767,-0.23,-0.537,0.138,0.039,0.099,-0.002,-0.065,-0.065,-0.623,-0.688,0.0,-0.002,0.025,-0.027,-0.002,0.025,-0.027,-0.35,0.293,-0.032,-0.018,-0.015,-0.003,-0.017,-0.365,-0.682,0.317,-0.126,0.476,0.32,0.156,-0.346,-0.412,0.07,0.075,-1.055,-1.055,-1.358,-0.0,0.075,0.027,0.048,0.075,0.027,0.048,1.248,-0.573,-0.67,-0.688,-1.358,2951,1476,1475
2446,Rasual Butler,2017,-1.429,-1.423,-1.421,-0.002,-0.008,-0.705,-0.503,-0.202,-0.338,-0.378,-0.363,-0.015,-0.152,-0.057,-0.092,0.25,-0.01,-0.01,-1.331,-1.341,0.0,0.25,0.296,-0.046,0.25,0.296,-0.046,-1.074,-0.647,1.703,1.703,1.689,0.014,0.014,0.128,-0.275,0.403,0.448,1.113,0.165,0.948,-0.277,-0.257,-0.021,-1.471,0.022,0.022,-0.045,-0.023,-0.0,-1.471,-0.57,-0.901,-1.471,-0.57,-0.901,3.022,0.155,0.274,0.28,0.268,0.012,0.006,-0.577,-0.778,0.201,0.11,0.735,-0.198,0.933,-0.429,-0.314,-0.113,-1.221,0.012,0.012,-1.364,-0.0,-1.221,-0.274,-0.947,-1.221,-0.274,-0.947,1.948,-0.492,-1.341,-0.023,-1.364,7510,3765,3745
1626146,Cliff Alexander,2017,-0.564,-0.559,-0.547,-0.012,-0.017,-0.262,-0.097,-0.165,0.151,-0.436,-0.035,-0.401,-0.074,-0.036,-0.034,-0.019,-0.397,-0.397,-0.657,-1.054,-0.0,-0.019,0.039,-0.058,-0.019,0.039,-0.058,-0.671,-0.164,-0.256,-0.251,-0.249,-0.002,-0.007,0.032,0.028,0.004,-0.135,-0.146,-0.06,-0.086,-0.043,-0.009,-0.032,0.054,-0.067,-0.067,-0.245,-0.312,0.0,0.054,0.025,0.029,0.054,0.025,0.029,-0.367,-0.035,-0.82,-0.81,-0.796,-0.014,-0.024,-0.23,-0.069,-0.161,0.016,-0.582,-0.095,-0.487,-0.117,-0.045,-0.066,0.035,-0.464,-0.464,-1.366,-0.0,0.035,0.064,-0.029,0.035,0.064,-0.029,-1.038,-0.199,-1.054,-0.312,-1.366,144,73,71
202620,Arinze Onuaku,2017,-0.5,-0.496,-0.481,-0.015,-0.019,-0.496,-0.272,-0.224,0.25,-0.235,0.103,-0.338,-0.09,-0.198,0.11,-0.117,0.039,0.039,-0.707,-0.668,-0.0,-0.117,-0.214,0.097,-0.117,-0.214,0.097,0.402,-0.084,-0.164,-0.159,-0.162,0.003,-0.002,-0.107,0.062,-0.169,0.042,-0.097,-0.046,-0.051,-0.019,-0.047,0.029,-0.219,-0.297,-0.297,-0.402,-0.699,0.0,-0.219,-0.063,-0.156,-0.219,-0.063,-0.156,-0.056,0.025,-0.664,-0.654,-0.643,-0.011,-0.021,-0.603,-0.21,-0.393,0.292,-0.332,0.057,-0.389,-0.109,-0.245,0.139,-0.336,-0.258,-0.258,-1.367,0.0,-0.336,-0.277,-0.059,-0.336,-0.277,-0.059,0.346,-0.059,-0.668,-0.699,-1.367,382,190,192
1626183,Branden Dawson,2017,-0.157,-0.152,-0.152,-0.0,-0.005,-0.317,-0.187,-0.13,0.067,0.098,0.017,0.081,-0.124,-0.148,0.025,-0.251,-0.216,-0.216,-0.532,-0.748,0.0,-0.251,-0.281,0.03,-0.251,-0.281,0.03,-0.62,-0.259,-0.343,-0.339,-0.338,-0.001,-0.005,-0.128,-0.067,-0.061,-0.173,-0.037,-0.028,-0.009,-0.042,-0.048,0.007,-0.199,-0.046,-0.046,-0.584,-0.63,0.0,-0.199,-0.094,-0.105,-0.199,-0.094,-0.105,-0.429,-0.127,-0.5,-0.491,-0.49,-0.001,-0.01,-0.445,-0.254,-0.191,-0.106,0.061,-0.011,0.072,-0.166,-0.196,0.032,-0.45,-0.262,-0.262,-1.378,0.0,-0.45,-0.375,-0.075,-0.45,-0.375,-0.075,-1.049,-0.386,-0.748,-0.63,-1.378,111,57,54
203111,Orlando Johnson,2017,-1.037,-1.025,-1.008,-0.017,-0.029,-0.52,-0.183,-0.337,-0.049,-0.439,0.048,-0.487,-0.011,-0.071,0.062,0.127,0.094,0.094,-0.921,-0.827,-0.0,0.127,0.116,0.011,0.127,0.116,0.011,-1.045,-0.234,-0.61,-0.609,-0.598,-0.011,-0.012,-0.061,0.016,-0.077,-0.244,-0.293,-0.01,-0.283,-0.103,-0.064,-0.037,-0.098,0.251,0.251,-0.811,-0.56,-0.0,-0.098,-0.064,-0.034,-0.098,-0.064,-0.034,-0.074,-0.003,-1.647,-1.634,-1.606,-0.028,-0.041,-0.581,-0.167,-0.414,-0.293,-0.732,0.038,-0.77,-0.114,-0.135,0.025,0.029,0.345,0.345,-1.387,-0.0,0.029,0.052,-0.023,0.029,0.052,-0.023,-1.119,-0.237,-0.827,-0.56,-1.387,411,205,206
200811,Lou Amundson,2017,-0.359,-0.346,-0.337,-0.009,-0.022,-0.914,-0.149,-0.765,1.309,-0.732,-0.287,-0.445,-1.156,-0.507,-0.646,-0.318,-0.931,-0.931,-1.833,-2.764,0.0,-0.318,-0.337,0.019,-0.318,-0.337,0.019,-0.232,-0.488,1.103,1.111,1.099,0.012,0.004,0.69,0.124,0.566,0.12,0.289,0.055,0.234,-0.1,-0.155,0.054,0.283,0.066,0.066,1.286,1.352,0.0,0.283,0.256,0.027,0.283,0.256,0.027,0.679,0.034,0.744,0.765,0.762,0.003,-0.018,-0.224,-0.025,-0.199,1.429,-0.443,-0.232,-0.211,-1.256,-0.662,-0.592,-0.035,-0.865,-0.865,-1.412,0.0,-0.035,-0.081,0.046,-0.035,-0.081,0.046,0.447,-0.454,-2.764,1.352,-1.412,4354,2168,2186
203121,Darius Miller,2017,-0.392,-0.389,-0.395,0.006,0.003,-0.138,-0.185,0.047,-0.281,0.024,0.023,0.001,-0.107,-0.029,-0.073,-0.278,-0.415,-0.415,-0.777,-1.192,0.0,-0.278,-0.088,-0.19,-0.278,-0.088,-0.19,-0.515,-0.184,-0.282,-0.28,-0.278,-0.002,-0.004,-0.12,0.043,-0.163,0.018,-0.176,-0.024,-0.152,-0.121,-0.109,-0.011,0.07,0.112,0.112,-0.333,-0.221,-0.0,0.07,-0.003,0.073,0.07,-0.003,0.073,-0.004,0.012,-0.674,-0.669,-0.673,0.004,-0.001,-0.258,-0.142,-0.116,-0.263,-0.152,-0.001,-0.151,-0.228,-0.138,-0.084,-0.208,-0.303,-0.303,-1.413,-0.0,-0.208,-0.091,-0.117,-0.208,-0.091,-0.117,-0.519,-0.172,-1.192,-0.221,-1.413,174,85,89
2406,Caron Butler,2017,-0.758,-0.745,-0.722,-0.023,-0.036,-0.066,-0.227,0.161,0.252,-0.908,0.055,-0.963,-0.066,0.011,-0.073,0.279,-1.104,-1.104,-0.545,-1.649,0.0,0.279,0.204,0.075,0.279,0.204,0.075,-1.487,-0.596,0.514,0.513,0.508,0.005,0.006,-0.307,0.023,-0.33,0.846,-0.031,-0.035,0.004,0.117,0.086,0.03,-0.104,-0.297,-0.297,0.527,0.23,-0.0,-0.104,-0.179,0.075,-0.104,-0.179,0.075,-0.533,-0.032,-0.244,-0.232,-0.214,-0.018,-0.03,-0.373,-0.204,-0.169,1.098,-0.939,0.02,-0.959,0.051,0.097,-0.043,0.175,-1.401,-1.401,-1.419,0.0,0.175,0.025,0.15,0.175,0.025,0.15,-2.02,-0.628,-1.649,0.23,-1.419,6880,3434,3446
202341,James Anderson,2017,-0.454,-0.45,-0.448,-0.002,-0.006,0.122,0.287,-0.165,-0.323,-0.247,0.006,-0.253,-0.312,-0.3,-0.012,-0.285,0.207,0.207,-1.051,-0.844,0.0,-0.285,-0.24,-0.045,-0.285,-0.24,-0.045,-0.446,0.159,0.791,0.794,0.785,0.009,0.006,0.086,0.212,-0.126,0.586,0.113,-0.022,0.135,-0.157,-0.031,-0.125,-0.111,-1.101,-1.101,0.523,-0.578,0.0,-0.111,0.127,-0.238,-0.111,0.127,-0.238,-0.675,-0.074,0.337,0.345,0.337,0.008,0.0,0.208,0.499,-0.291,0.263,-0.134,-0.016,-0.118,-0.469,-0.331,-0.137,-0.396,-0.894,-0.894,-1.422,0.0,-0.396,-0.113,-0.283,-0.396,-0.113,-0.283,-1.121,0.085,-0.844,-0.578,-1.422,2992,1489,1503
201967,Dante Cunningham,2017,1.03,1.028,1.016,0.012,0.014,-0.043,-0.219,0.176,0.89,0.169,-0.219,0.388,-0.154,-0.095,-0.059,0.15,-1.208,-1.208,1.026,-0.182,-0.0,0.15,0.187,-0.037,0.15,0.187,-0.037,0.844,-0.183,-2.02,-2.023,-2.032,0.009,0.012,-0.501,-0.156,-0.345,-0.882,-0.649,-0.113,-0.536,0.295,0.292,0.004,-0.349,0.83,0.83,-2.074,-1.244,-0.0,-0.349,-0.094,-0.255,-0.349,-0.094,-0.255,-0.941,-0.166,-0.99,-0.995,-1.016,0.021,0.026,-0.544,-0.375,-0.169,0.008,-0.48,-0.332,-0.148,0.141,0.197,-0.055,-0.199,-0.378,-0.378,-1.426,-0.0,-0.199,0.093,-0.292,-0.199,0.093,-0.292,-0.097,-0.349,-0.182,-1.244,-1.426,20806,10391,10415
1627819,Isaiah Taylor,2017,-0.808,-0.797,-0.779,-0.018,-0.029,-0.3,-0.086,-0.214,0.052,-0.531,0.101,-0.632,-0.181,-0.127,-0.052,0.055,0.203,0.203,-0.934,-0.731,0.0,0.055,0.044,0.011,0.055,0.044,0.011,-0.5,-0.072,-0.498,-0.494,-0.487,-0.007,-0.011,-0.078,-0.018,-0.06,-0.306,-0.103,0.0,-0.103,0.01,0.006,0.005,-0.099,-0.117,-0.117,-0.587,-0.704,0.0,-0.099,-0.123,0.024,-0.099,-0.123,0.024,-0.477,-0.069,-1.306,-1.291,-1.266,-0.025,-0.04,-0.378,-0.104,-0.274,-0.254,-0.634,0.101,-0.735,-0.171,-0.121,-0.047,-0.044,0.086,0.086,-1.435,0.0,-0.044,-0.079,0.035,-0.044,-0.079,0.035,-0.977,-0.141,-0.731,-0.704,-1.435,257,129,128
