player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101177,Fabricio Oberto,2009,-1.04,-0.43,-0.61,-0.21,-0.29,0.09,-0.44,-0.17,0.08,-0.25,-0.36,-0.29,-0.07,0.45,-1.25,-0.53,-1.69,-0.08,-1.77,-0.0,2539,1262,1277
201606,Sean Singletary,2009,-1.61,-1.43,-0.18,-0.53,-0.39,-0.14,0.46,0.02,0.56,-0.54,0.25,0.02,0.22,-0.4,-2.14,0.27,-1.68,-0.13,-1.81,0.0,1155,562,593
201577,Robin Lopez,2009,-0.97,-0.58,-0.39,-0.33,-0.2,-0.14,-0.1,-0.3,-0.24,-0.06,0.01,0.13,-0.12,-0.14,-1.3,-0.29,-1.4,-0.43,-1.82,0.01,2375,1179,1196
200752,Rudy Gay,2009,-0.4,-0.43,0.03,-0.01,0.1,-0.1,-0.41,-2.02,-1.67,-0.35,0.33,0.02,0.32,0.69,-0.41,-1.69,-0.82,-1.0,-1.82,-0.0,10869,5414,5455
201564,O.J. Mayo,2009,0.71,0.81,-0.1,-0.48,-0.13,-0.35,-0.41,-1.21,-1.14,-0.07,0.04,0.08,-0.05,-0.49,0.23,-1.17,-0.18,-1.66,-1.84,-0.0,11471,5724,5747
1712,Antawn Jamison,2009,-0.8,-0.62,-0.18,0.48,0.06,0.42,-0.2,-1.8,-1.66,-0.14,-0.29,-0.12,-0.18,0.75,-0.32,-2.09,-0.52,-1.34,-1.86,0.0,11660,5829,5831
2413,Juan Dixon,2009,0.27,0.12,0.15,-0.3,-0.12,-0.18,-0.96,-0.53,-0.36,-0.17,-0.4,-0.12,-0.28,0.05,-0.03,-0.93,-0.99,-0.88,-1.87,-0.0,3084,1540,1544
2032,Darius Miles,2009,-0.71,-0.63,-0.08,-0.53,0.01,-0.54,-0.42,-0.59,-0.56,-0.03,0.28,0.15,0.14,0.1,-1.24,-0.31,-1.66,-0.21,-1.87,-0.0,1066,534,532
1922,Francisco Elson,2009,-1.53,-1.47,-0.06,0.17,0.16,0.01,0.17,-1.49,-1.55,0.06,0.27,0.52,-0.26,0.53,-1.36,-1.22,-1.19,-0.69,-1.88,0.0,3688,1853,1835
1752,Sean Marks,2009,-1.82,-2.07,0.25,0.1,0.15,-0.05,-0.07,0.04,0.17,-0.13,-0.34,-0.05,-0.29,0.2,-1.72,-0.3,-1.79,-0.1,-1.89,0.0,3285,1644,1641
2574,Jason Kapono,2009,-0.4,-0.55,0.15,-0.21,0.02,-0.23,-0.28,0.02,0.37,-0.35,-0.53,-0.67,0.14,-0.5,-0.61,-0.51,-0.89,-1.01,-1.9,0.0,6882,3465,3417
200756,Hilton Armstrong,2009,-1.54,-1.03,-0.51,-0.27,-0.14,-0.14,-0.39,-0.54,-0.51,-0.03,0.77,0.59,0.19,0.0,-1.81,0.23,-2.2,0.23,-1.97,0.0,4068,2022,2046
711,Jerry Stackhouse,2009,-1.54,-1.43,-0.11,-0.25,-0.17,-0.09,-0.22,0.35,0.38,-0.03,0.07,0.19,-0.12,-0.44,-1.79,0.42,-2.01,-0.02,-2.04,-0.01,622,309,313
200762,Oleksiy Pecherov,2009,-0.79,-0.69,-0.1,-0.04,0.09,-0.13,0.53,-2.01,-1.97,-0.04,0.14,-0.11,0.25,0.11,-0.83,-1.87,-0.3,-1.76,-2.06,-0.0,1055,533,522
2041,Etan Thomas,2009,-1.07,-0.78,-0.29,0.01,0.11,-0.11,-0.3,-0.02,-0.21,0.19,-0.07,-0.09,0.02,-0.6,-1.06,-0.09,-1.36,-0.69,-2.06,-0.01,1071,533,538
200748,Tyrus Thomas,2009,-2.17,-2.3,0.13,-0.36,-0.37,0.01,-0.09,0.79,0.41,0.38,0.4,0.42,-0.02,-0.64,-2.53,1.19,-2.62,0.55,-2.07,0.0,9279,4614,4665
201163,Wilson Chandler,2009,-0.39,-0.28,-0.11,0.05,0.14,-0.09,-0.9,-0.6,-0.78,0.18,-0.52,-0.2,-0.32,0.27,-0.34,-1.12,-1.24,-0.85,-2.09,0.0,10901,5446,5455
201563,Michael Beasley,2009,-1.74,-1.56,-0.18,0.03,0.26,-0.24,0.1,0.24,0.33,-0.09,0.2,0.13,0.07,-0.95,-1.71,0.44,-1.61,-0.51,-2.12,0.0,8023,4027,3996
2555,Nick Collison,2009,-1.53,-1.46,-0.07,-0.15,0.3,-0.45,-0.13,-0.65,0.03,-0.68,-0.2,-0.21,0.01,0.53,-1.68,-0.85,-1.81,-0.32,-2.13,0.0,6429,3067,3362
201159,Javaris Crittenton,2009,-0.29,-0.11,-0.18,-0.71,-0.16,-0.56,0.74,-1.8,-1.62,-0.18,-0.18,0.01,-0.19,0.06,-1.0,-1.98,-0.26,-1.92,-2.17,0.01,4339,2156,2183
201187,Dominic McGuire,2009,-1.02,-0.85,-0.17,-0.24,-0.24,-0.01,0.75,-1.22,-1.62,0.4,-0.08,-0.11,0.02,-0.37,-1.26,-1.3,-0.51,-1.67,-2.18,0.0,7703,3837,3866
2563,Dahntay Jones,2009,-1.08,-0.53,-0.55,-0.59,-0.16,-0.43,-0.81,0.33,-0.35,0.68,0.43,0.07,0.36,-0.5,-1.67,0.76,-2.48,0.26,-2.22,-0.0,6253,3121,3132
2226,Will Solomon,2009,-0.44,0.01,-0.45,-0.43,-0.2,-0.24,-0.69,-1.48,-1.36,-0.12,0.32,0.21,0.09,0.49,-0.87,-1.16,-1.56,-0.67,-2.23,0.0,2621,1306,1315
201599,DeAndre Jordan,2009,-0.39,0.05,-0.44,-0.85,-0.55,-0.31,0.48,0.09,-0.23,0.32,-0.48,-0.08,-0.4,-1.1,-1.24,-0.39,-0.76,-1.49,-2.24,0.01,2787,1402,1385
201202,Joel Anthony,2009,-1.05,-0.56,-0.49,-0.61,-0.06,-0.55,-0.89,1.15,1.16,-0.01,-0.35,-0.32,-0.04,-0.49,-1.66,0.8,-2.55,0.31,-2.24,0.0,4055,2020,2035
200768,Kyle Lowry,2009,-0.88,-1.28,0.4,-0.29,0.07,-0.35,-1.13,-0.69,-0.5,-0.19,0.4,0.05,0.35,0.27,-1.17,-0.29,-2.3,-0.02,-2.32,0.0,7148,3555,3593
201590,Donte Greene,2009,-1.92,-1.69,-0.23,-0.21,-0.1,-0.12,0.0,-0.36,-0.2,-0.16,0.02,0.08,-0.05,0.09,-2.13,-0.34,-2.13,-0.25,-2.38,0.0,2782,1402,1380
101112,Channing Frye,2009,-1.08,-0.65,-0.43,-0.11,0.15,-0.25,0.48,-2.0,-1.83,-0.17,-0.42,-0.26,-0.16,0.71,-1.19,-2.42,-0.71,-1.71,-2.42,0.0,2756,1384,1372
200747,Adam Morrison,2009,-0.68,-0.54,-0.14,-0.57,-0.11,-0.46,0.1,-0.4,0.25,-0.65,0.13,-0.18,0.3,-1.0,-1.25,-0.27,-1.15,-1.27,-2.43,-0.01,2525,1262,1263
2767,Royal Ivey,2009,-0.43,-0.59,0.16,-0.03,0.28,-0.31,-0.46,-1.97,-1.98,0.01,0.84,0.34,0.5,-0.4,-0.46,-1.13,-0.92,-1.53,-2.44,0.01,3436,1689,1747
101155,Ryan Gomes,2009,-1.2,-1.06,-0.14,-0.06,-0.19,0.13,-0.51,0.04,0.12,-0.08,-0.7,-0.49,-0.21,-0.03,-1.26,-0.66,-1.77,-0.69,-2.46,-0.0,9829,4923,4906
101123,Gerald Green,2009,-1.61,-1.53,-0.08,-0.35,-0.26,-0.09,-0.46,-0.15,0.05,-0.2,-0.13,-0.23,0.11,0.23,-1.96,-0.28,-2.42,-0.05,-2.47,-0.0,1516,759,757
101132,Linas Kleiza,2009,-0.91,-1.06,0.15,-0.72,-0.28,-0.44,-0.04,0.55,0.59,-0.04,-0.64,-0.72,0.07,-0.72,-1.63,-0.09,-1.67,-0.81,-2.48,-0.0,7928,3993,3935
201616,Darnell Jackson,2009,-0.18,-0.07,-0.11,-0.45,-0.25,-0.21,-0.03,-1.52,-1.2,-0.32,-0.54,-0.01,-0.52,0.24,-0.63,-2.06,-0.66,-1.82,-2.48,0.0,1615,803,812
101119,Rashad McCants,2009,-1.81,-2.09,0.28,0.13,0.1,0.03,-0.55,-1.48,-1.22,-0.26,0.88,0.33,0.55,0.35,-1.68,-0.6,-2.23,-0.25,-2.48,0.0,4198,2107,2091
2556,Marcus Banks,2009,-2.04,-1.75,-0.29,-0.08,0.15,-0.23,0.27,-0.31,-0.06,-0.25,0.26,-0.06,0.32,-0.61,-2.12,-0.05,-1.85,-0.66,-2.51,0.0,737,368,369
2059,Eduardo Najera,2009,-2.78,-2.25,-0.53,-0.17,0.11,-0.27,0.51,-0.44,-0.39,-0.05,0.09,-0.05,0.14,0.24,-2.95,-0.35,-2.44,-0.11,-2.55,0.0,1165,577,588
101129,Luther Head,2009,-0.19,0.0,-0.19,-0.21,-0.5,0.29,-0.21,-1.56,-1.61,0.05,-0.14,-0.13,-0.01,-0.26,-0.4,-1.7,-0.61,-1.96,-2.57,0.0,1789,891,898
200780,Solomon Jones,2009,-1.75,-1.74,-0.01,-0.24,-0.24,-0.01,0.29,-0.58,-0.04,-0.54,0.04,0.16,-0.13,-0.34,-1.99,-0.54,-1.7,-0.88,-2.58,-0.0,2735,1361,1374
2229,Mike James,2009,-2.28,-1.92,-0.36,-0.1,-0.07,-0.03,-0.16,-0.43,-0.48,0.05,-0.06,-0.08,0.02,0.45,-2.38,-0.49,-2.54,-0.04,-2.58,0.0,6176,3101,3075
2567,Brian Cook,2009,-1.26,-0.99,-0.27,-0.42,-0.16,-0.25,-0.18,-0.97,-0.98,0.01,0.13,-0.05,0.18,0.11,-1.68,-0.84,-1.86,-0.73,-2.59,0.0,764,379,385
436,Juwan Howard,2009,-0.7,-0.43,-0.27,-0.5,-0.08,-0.42,0.27,-1.21,-1.15,-0.06,-0.15,-0.02,-0.13,-0.3,-1.2,-1.36,-0.93,-1.66,-2.59,-0.0,1543,760,783
201578,Marreese Speights,2009,-0.91,-0.87,-0.04,0.11,0.24,-0.14,0.46,-1.65,-1.46,-0.19,0.43,0.43,0.01,-1.05,-0.8,-1.22,-0.34,-2.27,-2.61,0.0,4727,2375,2352
2755,Kevin Martin,2009,1.67,0.46,1.21,-0.19,-0.09,-0.1,-1.06,-3.11,-2.4,-0.71,-0.28,-0.09,-0.19,0.37,1.48,-3.39,0.42,-3.02,-2.61,-0.01,7618,3814,3804
2205,DeSagana Diop,2009,-0.52,0.11,-0.63,-0.62,-0.44,-0.17,0.59,-1.15,-1.1,-0.05,-0.25,-0.33,0.08,-0.67,-1.14,-1.4,-0.55,-2.07,-2.62,0.0,3692,1839,1853
201567,Kevin Love,2009,-2.4,-2.45,0.05,-0.66,-0.68,0.02,1.49,-0.67,-0.66,-0.01,-0.67,-0.27,-0.4,0.29,-3.06,-1.34,-1.57,-1.05,-2.62,0.0,7691,3859,3832
1725,Rasho Nesterovic,2009,-0.49,0.07,-0.56,-0.81,-0.68,-0.14,-0.84,0.47,0.61,-0.14,-0.53,-0.07,-0.45,-0.42,-1.3,-0.06,-2.14,-0.48,-2.62,0.0,4714,2374,2340
200745,Andrea Bargnani,2009,0.31,0.34,-0.03,0.02,0.21,-0.19,-0.99,-0.65,-1.08,0.43,-1.02,-0.45,-0.56,-0.31,0.33,-1.67,-0.66,-1.98,-2.64,0.0,9228,4645,4583
2037,Jamal Crawford,2009,1.63,1.02,0.61,0.18,-0.14,0.31,-1.58,-1.3,-1.03,-0.27,-0.75,-0.46,-0.29,-0.82,1.81,-2.05,0.23,-2.87,-2.64,0.0,10116,5070,5046
201633,Rob Kurz,2009,-2.28,-2.09,-0.19,0.07,-0.1,0.17,0.13,-0.08,0.12,-0.2,-0.35,-0.23,-0.11,-0.15,-2.21,-0.43,-2.08,-0.58,-2.66,0.0,1739,870,869
101118,Sean May,2009,-1.63,-1.55,-0.08,-0.24,-0.14,-0.11,-0.49,0.07,-0.17,0.24,-0.23,-0.35,0.12,-0.2,-1.87,-0.16,-2.36,-0.36,-2.72,0.0,1079,540,539
201581,JJ Hickson,2009,-0.14,0.23,-0.37,-0.66,-0.5,-0.16,-0.9,0.14,0.47,-0.33,-0.66,-0.42,-0.23,-0.54,-0.8,-0.52,-1.7,-1.06,-2.77,-0.01,2597,1279,1318
101113,Ike Diogu,2009,-1.35,-1.13,-0.22,-0.15,-0.18,0.03,0.28,-0.51,-0.54,0.03,-0.57,-0.26,-0.32,-0.49,-1.5,-1.08,-1.22,-1.57,-2.78,0.01,765,381,384
101130,Johan Petro,2009,-2.96,-2.29,-0.67,0.14,0.12,0.02,0.1,-0.4,-0.23,-0.17,0.01,0.19,-0.16,0.24,-2.82,-0.39,-2.72,-0.15,-2.87,0.0,2263,1126,1137
201628,Bobby Brown,2009,-0.86,-0.5,-0.36,-0.38,-0.19,-0.2,0.19,-1.42,-0.88,-0.54,0.01,-0.27,0.28,-0.47,-1.24,-1.41,-1.05,-1.88,-2.93,-0.0,3476,1751,1725
1716,Larry Hughes,2009,-1.17,-0.85,-0.32,0.79,0.35,0.43,-1.15,-1.11,-1.09,-0.02,0.14,0.46,-0.3,-0.47,-0.38,-0.97,-1.53,-1.44,-2.97,-0.0,5724,2862,2862
201566,Russell Westbrook,2009,-0.7,-1.05,0.35,-0.41,0.16,-0.58,-0.16,-0.72,-0.46,-0.26,0.7,0.35,0.34,-1.69,-1.11,-0.02,-1.27,-1.71,-2.98,-0.0,9367,4468,4899
2446,Rasual Butler,2009,-1.41,-0.97,-0.44,-0.28,0.47,-0.74,-0.17,0.04,-0.02,0.06,-0.46,-0.27,-0.2,-0.71,-1.69,-0.42,-1.86,-1.13,-2.99,-0.0,9970,4977,4993
1904,Devean George,2009,-1.64,-1.32,-0.32,-0.15,0.12,-0.25,-0.23,-0.91,-0.8,-0.11,0.18,-0.42,0.6,-0.34,-1.79,-0.73,-2.02,-1.07,-3.08,0.01,2610,1291,1319
201575,Brandon Rush,2009,-1.56,-1.48,-0.08,-0.2,0.22,-0.41,0.32,-0.31,-0.19,-0.12,-0.21,-0.15,-0.06,-1.15,-1.76,-0.52,-1.44,-1.67,-3.1,0.01,6947,3500,3447
2215,Jason Collins,2009,-2.18,-1.71,-0.47,-0.05,-0.17,0.13,-0.79,-0.44,-0.64,0.2,-0.15,-0.15,0.01,0.29,-2.23,-0.59,-3.02,-0.3,-3.32,0.0,1537,766,771
201580,JaVale McGee,2009,-1.64,-1.38,-0.26,-0.29,0.0,-0.3,0.8,-0.77,-0.73,-0.04,-0.09,0.06,-0.16,-1.37,-1.93,-0.86,-1.13,-2.23,-3.36,0.0,4278,2122,2156
1730,Brian Skinner,2009,-3.11,-2.69,-0.42,-0.14,0.01,-0.15,0.43,-0.08,0.02,-0.1,0.14,-0.12,0.26,-0.69,-3.25,0.06,-2.82,-0.63,-3.45,-0.0,3116,1544,1572
1729,Ricky Davis,2009,-1.22,-0.85,-0.37,0.05,-0.23,0.28,-0.81,-1.12,-1.01,-0.11,0.09,-0.33,0.43,-0.55,-1.17,-1.03,-1.98,-1.58,-3.56,0.0,3064,1531,1533
2039,Keyon Dooling,2009,0.23,0.33,-0.1,-0.2,0.14,-0.33,-0.95,-2.25,-1.49,-0.76,-0.23,-0.19,-0.04,-0.18,0.03,-2.48,-0.92,-2.66,-3.58,0.0,7518,3755,3763
201150,Spencer Hawes,2009,-0.27,0.08,-0.35,-0.41,-0.67,0.25,-0.61,-2.29,-2.3,0.01,-0.15,-0.06,-0.09,0.01,-0.68,-2.44,-1.29,-2.43,-3.72,0.0,8703,4350,4353
2422,John Salmons,2009,-0.65,-0.68,0.03,0.14,0.18,-0.03,-0.3,-2.1,-1.63,-0.47,-0.74,-0.41,-0.33,-0.11,-0.51,-2.84,-0.81,-2.95,-3.75,0.01,12448,6209,6239
2078,Jason Hart,2009,-2.81,-2.61,-0.2,-0.24,-0.07,-0.18,0.17,-0.71,-0.56,-0.15,-0.0,-0.09,0.09,-0.16,-3.05,-0.71,-2.88,-0.87,-3.75,0.0,1245,614,631
2679,Matt Carroll,2009,-2.62,-2.43,-0.19,-0.41,-0.22,-0.21,-0.44,-0.78,-0.65,-0.13,-0.09,-0.21,0.13,0.45,-3.03,-0.87,-3.47,-0.42,-3.89,-0.0,2270,1134,1136
101128,Francisco Garcia,2009,-1.62,-1.8,0.18,-0.11,0.03,-0.14,-0.81,-1.46,-0.83,-0.63,0.38,0.2,0.18,-0.48,-1.73,-1.08,-2.54,-1.56,-4.1,0.0,7634,3822,3812
1498,Antonio Daniels,2009,-1.57,-1.33,-0.24,-0.05,0.28,-0.33,-0.29,-2.14,-2.37,0.23,-0.26,0.14,-0.41,0.14,-1.62,-2.4,-1.91,-2.26,-4.17,0.0,3781,1892,1889
2694,Josh Powell,2009,-1.65,-0.95,-0.7,-0.82,-0.48,-0.34,-0.55,-0.81,-0.37,-0.44,0.06,0.09,-0.02,-0.62,-2.47,-0.75,-3.02,-1.37,-4.39,0.0,3000,1492,1508
990,Malik Rose,2009,-1.3,-1.47,0.17,0.01,0.05,-0.04,-0.44,-2.01,-1.41,-0.6,0.11,0.02,0.08,-0.79,-1.29,-1.9,-1.73,-2.69,-4.43,-0.01,1499,694,805
201154,Al Thornton,2009,-0.58,-0.31,-0.27,-0.36,-0.41,0.05,-0.3,-2.37,-2.39,0.02,-0.67,-0.47,-0.2,-0.29,-0.94,-3.04,-1.24,-3.33,-4.57,0.0,9945,4971,4974
1088,Chucky Atkins,2009,-0.8,-0.81,0.01,-0.41,-0.37,-0.04,-0.13,-2.56,-2.3,-0.26,0.07,0.07,0.0,-0.88,-1.21,-2.49,-1.34,-3.37,-4.7,0.01,1312,597,715
200757,Thabo Sefolosha,2009,-1.96,-1.81,-0.15,-0.41,-0.08,-0.33,0.34,-2.77,-1.84,-0.93,1.15,0.85,0.3,-1.19,-2.37,-1.62,-2.03,-2.81,-4.84,0.0,4882,2294,2588
201591,DJ White,2009,-0.69,-0.75,0.06,0.11,0.04,0.07,-0.04,-2.88,-2.15,-0.73,0.15,0.06,0.08,-1.84,-0.58,-2.73,-0.62,-4.57,-5.18,0.01,191,29,162
2420,Nenad Krstic,2009,-1.42,-1.26,-0.16,-0.36,-0.18,-0.19,-0.01,-2.01,-1.88,-0.13,-0.09,0.0,-0.08,-1.33,-1.78,-2.1,-1.79,-3.43,-5.22,0.0,3701,1696,2005
201602,Kyle Weaver,2009,-0.45,-0.51,0.06,-0.22,-0.3,0.09,-0.61,-2.87,-2.25,-0.62,0.01,0.27,-0.26,-1.21,-0.67,-2.86,-1.28,-4.07,-5.36,-0.01,3887,1805,2082
201145,Jeff Green,2009,-1.75,-1.65,-0.1,-0.37,0.21,-0.58,0.32,-3.06,-2.83,-0.23,-0.22,0.36,-0.59,-0.84,-2.12,-3.28,-1.8,-4.12,-5.93,-0.01,10052,4787,5265
201142,Kevin Durant,2009,-0.96,-1.31,0.35,-0.29,-0.08,-0.23,-0.51,-4.62,-4.15,-0.47,-0.22,-0.4,0.18,-0.83,-1.25,-4.84,-1.76,-5.67,-7.43,0.0,10064,4777,5287
2733,Shaun Livingston,2009,-1.42,-1.41,-0.01,0.24,0.12,0.14,-0.43,-4.52,-3.35,-1.17,-0.11,0.08,-0.19,-3.34,-1.18,-4.63,-1.61,-7.97,-9.58,-0.0,427,114,313
