player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200772,Maurice Ager,2008,-0.444,-0.442,-0.438,-0.004,-0.006,-0.119,0.232,-0.351,-0.261,-0.058,0.035,-0.093,-0.142,0.067,-0.211,0.233,-0.733,-0.733,-0.353,-1.086,-0.0,0.233,0.052,0.181,0.233,0.052,0.181,-0.183,0.325,-0.12,-0.117,-0.121,0.004,0.001,-0.186,0.045,-0.231,0.039,0.026,0.018,0.008,-0.106,-0.042,-0.063,0.042,-0.302,-0.302,-0.184,-0.486,0.0,0.042,-0.0,0.042,0.042,-0.0,0.042,-0.206,-0.06,-0.564,-0.559,-0.559,-0.0,-0.005,-0.305,0.277,-0.582,-0.222,-0.032,0.053,-0.085,-0.248,0.025,-0.274,0.275,-1.035,-1.035,-1.572,-0.0,0.275,0.052,0.223,0.275,0.052,0.223,-0.389,0.265,-1.086,-0.486,-1.572,637,314,323
2735,Josh Childress,2008,-1.705,-1.702,-1.7,-0.002,-0.005,0.29,0.819,-0.529,-1.0,-0.99,-0.176,-0.814,0.887,0.969,-0.082,-0.531,1.888,1.888,-1.349,0.539,0.0,-0.531,-0.05,-0.481,-0.531,-0.05,-0.481,-3.35,0.69,-0.879,-0.878,-0.882,0.004,0.003,-0.262,-0.569,0.307,-0.398,-0.222,0.002,-0.224,0.218,-0.085,0.303,-0.598,-0.87,-0.87,-1.259,-2.129,0.0,-0.598,-0.1,-0.498,-0.598,-0.1,-0.498,-0.544,-0.335,-2.584,-2.58,-2.582,0.002,-0.002,0.028,0.25,-0.222,-1.398,-1.212,-0.174,-1.038,1.105,0.884,0.221,-1.129,1.018,1.018,-1.59,0.001,-1.129,-0.15,-0.979,-1.129,-0.15,-0.979,-3.894,0.355,0.539,-2.129,-1.589,9237,4613,4624
201199,DJ Strawberry,2008,-1.202,-1.194,-1.196,0.002,-0.006,-0.362,-0.192,-0.17,0.22,-1.054,-0.035,-1.019,-0.598,-0.359,-0.241,0.786,0.035,0.035,-1.014,-0.979,-0.0,0.786,0.272,0.514,0.786,0.272,0.514,1.151,-0.255,-0.25,-0.249,-0.253,0.004,0.003,-0.345,-0.025,-0.32,-0.046,0.138,-0.067,0.205,-0.024,-0.033,0.009,0.003,-0.354,-0.354,-0.271,-0.625,0.0,0.003,-0.074,0.077,0.003,-0.074,0.077,0.121,-0.067,-1.452,-1.443,-1.449,0.006,-0.003,-0.707,-0.217,-0.49,0.174,-0.916,-0.102,-0.814,-0.622,-0.392,-0.232,0.789,-0.319,-0.319,-1.604,-0.0,0.789,0.198,0.591,0.789,0.198,0.591,1.272,-0.322,-0.979,-0.625,-1.604,1069,531,538
201148,Brandan Wright,2008,-1.17,-1.17,-1.171,0.001,0.001,-0.341,-0.085,-0.256,-0.356,-0.474,-0.232,-0.242,-0.382,-0.497,0.116,0.039,0.033,0.033,-1.513,-1.48,0.0,0.039,0.148,-0.109,0.039,0.148,-0.109,-2.1,-0.35,0.646,0.647,0.647,0.0,-0.001,0.441,0.117,0.324,0.15,0.056,-0.093,0.149,0.18,0.095,0.085,-0.109,-0.866,-0.866,0.717,-0.149,-0.0,-0.109,0.096,-0.205,-0.109,0.096,-0.205,-0.365,0.044,-0.524,-0.523,-0.524,0.001,-0.0,0.1,0.032,0.068,-0.206,-0.418,-0.325,-0.093,-0.202,-0.402,0.201,-0.07,-0.833,-0.833,-1.629,0.0,-0.07,0.244,-0.314,-0.07,0.244,-0.314,-2.465,-0.306,-1.48,-0.149,-1.629,1522,757,765
101135,David Lee,2008,-2.252,-2.254,-2.256,0.002,0.004,-0.283,0.502,-0.785,-1.256,-0.717,-0.0,-0.717,0.175,0.143,0.031,0.609,0.955,0.955,-1.468,-0.513,0.0,0.609,0.257,0.352,0.609,0.257,0.352,-2.295,0.263,-0.978,-0.974,-0.971,-0.003,-0.007,0.011,0.02,-0.009,-0.109,-0.873,-0.271,-0.602,-0.284,-0.408,0.123,-0.091,0.23,0.23,-1.353,-1.123,0.0,-0.091,0.197,-0.288,-0.091,0.197,-0.288,-0.762,0.009,-3.23,-3.228,-3.227,-0.001,-0.003,-0.272,0.522,-0.794,-1.365,-1.59,-0.271,-1.319,-0.109,-0.265,0.154,0.518,1.185,1.185,-1.636,0.0,0.518,0.454,0.064,0.518,0.454,0.064,-3.057,0.272,-0.513,-1.123,-1.636,8954,4475,4479
2416,Kareem Rush,2008,-0.115,-0.111,-0.114,0.003,-0.001,-0.523,-0.413,-0.11,-0.997,1.406,0.59,0.816,0.011,0.016,-0.005,0.187,-0.864,-0.864,0.083,-0.781,0.0,0.187,0.353,-0.166,0.187,0.353,-0.166,0.077,-1.011,-1.098,-1.097,-1.097,0.0,-0.001,-0.617,-0.025,-0.592,-0.514,0.034,-0.057,0.091,-0.269,-0.314,0.044,0.263,0.249,0.249,-1.104,-0.855,0.0,0.263,0.02,0.243,0.263,0.02,0.243,-0.346,-0.238,-1.213,-1.208,-1.211,0.003,-0.002,-1.14,-0.438,-0.702,-1.511,1.44,0.533,0.907,-0.258,-0.298,0.039,0.45,-0.615,-0.615,-1.636,0.0,0.45,0.373,0.077,0.45,0.373,0.077,-0.269,-1.249,-0.781,-0.855,-1.636,6046,3028,3018
956,Erick Dampier,2008,-0.275,-0.276,-0.279,0.003,0.004,-0.417,-0.328,-0.089,0.579,-0.441,-0.25,-0.191,-1.174,-0.831,-0.344,-0.907,0.911,0.911,-2.356,-1.445,-0.0,-0.907,-0.57,-0.337,-0.907,-0.57,-0.337,-0.081,-0.163,0.413,0.415,0.415,0.0,-0.002,0.262,0.147,0.115,-0.27,0.423,0.246,0.177,0.214,0.196,0.018,-1.081,0.222,0.222,-0.454,-0.232,-0.0,-1.081,-0.607,-0.474,-1.081,-0.607,-0.474,0.833,-0.008,0.138,0.139,0.136,0.003,0.002,-0.155,-0.181,0.026,0.309,-0.018,-0.004,-0.014,-0.96,-0.635,-0.326,-1.988,1.133,1.133,-1.677,0.001,-1.988,-1.177,-0.811,-1.988,-1.177,-0.811,0.752,-0.171,-1.445,-0.232,-1.676,6725,3355,3370
1863,Earl Boykins,2008,-0.928,-0.923,-0.925,0.002,-0.003,0.052,0.028,0.024,-1.062,0.085,-0.032,0.117,0.044,0.177,-0.132,-0.014,0.175,0.175,-0.898,-0.723,0.0,-0.014,-0.268,0.254,-0.014,-0.268,0.254,-0.809,0.112,-1.08,-1.081,-1.076,-0.005,-0.004,-0.373,-0.084,-0.289,-0.138,-0.565,-0.035,-0.53,0.058,0.062,-0.004,-0.19,0.249,0.249,-1.212,-0.963,0.0,-0.19,-0.101,-0.089,-0.19,-0.101,-0.089,-0.585,-0.257,-2.008,-2.004,-2.001,-0.003,-0.007,-0.321,-0.056,-0.265,-1.2,-0.48,-0.067,-0.413,0.102,0.239,-0.136,-0.204,0.424,0.424,-1.686,-0.001,-0.204,-0.369,0.165,-0.204,-0.369,0.165,-1.394,-0.145,-0.723,-0.963,-1.687,2173,1081,1092
1853,Anthony Carter,2008,-0.177,-0.176,-0.171,-0.005,-0.006,1.309,0.876,0.433,-0.431,-1.049,-0.394,-0.655,-0.406,-0.4,-0.005,-0.116,-0.78,-0.78,-0.699,-1.479,0.0,-0.116,-0.54,0.424,-0.116,-0.54,0.424,1.503,1.403,0.011,0.008,0.012,-0.004,-0.001,0.198,0.007,0.191,0.059,-0.245,0.044,-0.289,0.208,0.314,-0.105,-0.001,-0.439,-0.439,0.218,-0.221,0.0,-0.001,0.286,-0.287,-0.001,0.286,-0.287,-1.456,-0.199,-0.166,-0.169,-0.159,-0.01,-0.007,1.507,0.883,0.624,-0.372,-1.294,-0.35,-0.944,-0.198,-0.086,-0.11,-0.117,-1.219,-1.219,-1.7,0.0,-0.117,-0.254,0.137,-0.117,-0.254,0.137,0.047,1.204,-1.479,-0.221,-1.7,8359,4160,4199
2436,Flip Murray,2008,0.002,0.013,0.012,0.001,-0.01,0.328,0.413,-0.085,-0.452,0.136,-0.331,0.467,0.077,0.112,-0.033,-0.188,-0.052,-0.052,-0.109,-0.161,0.0,-0.188,0.081,-0.269,-0.188,0.081,-0.269,-1.642,-0.148,-0.875,-0.875,-0.873,-0.002,-0.002,0.14,0.101,0.039,0.129,-1.142,-0.089,-1.053,0.258,0.226,0.032,-0.258,-0.678,-0.678,-0.875,-1.553,0.0,-0.258,-0.108,-0.15,-0.258,-0.108,-0.15,-1.159,0.205,-0.873,-0.862,-0.861,-0.001,-0.012,0.468,0.514,-0.046,-0.323,-1.006,-0.42,-0.586,0.335,0.338,-0.001,-0.446,-0.73,-0.73,-1.714,0.0,-0.446,-0.027,-0.419,-0.446,-0.027,-0.419,-2.801,0.057,-0.161,-1.553,-1.714,3443,1723,1720
1719,Bonzi Wells,2008,-1.843,-1.856,-1.851,-0.005,0.008,-0.033,0.408,-0.441,-1.087,-0.731,-0.178,-0.553,-0.08,0.319,-0.399,-0.603,0.557,0.557,-2.526,-1.969,-0.0,-0.603,-0.367,-0.236,-0.603,-0.367,-0.236,-1.122,0.642,0.157,0.16,0.16,0.0,-0.003,0.694,0.277,0.417,-0.312,-0.222,-0.17,-0.052,-0.126,-0.141,0.014,0.449,-0.225,-0.225,0.48,0.255,0.0,0.449,0.134,0.315,0.449,0.134,0.315,0.061,0.338,-1.686,-1.696,-1.691,-0.005,0.005,0.661,0.685,-0.024,-1.399,-0.953,-0.348,-0.605,-0.206,0.178,-0.385,-0.154,0.332,0.332,-1.714,-0.001,-0.154,-0.233,0.079,-0.154,-0.233,0.079,-1.061,0.98,-1.969,0.255,-1.715,6403,3195,3208
2210,Richard Jefferson,2008,1.074,1.066,1.071,-0.005,0.003,0.09,0.668,-0.578,0.655,0.326,-0.174,0.5,0.418,0.677,-0.259,-0.526,-1.534,-1.534,0.966,-0.568,0.0,-0.526,-0.22,-0.306,-0.526,-0.22,-0.306,1.82,0.674,-0.69,-0.687,-0.696,0.009,0.006,-0.171,-0.3,0.129,-0.235,-0.29,0.153,-0.443,-0.636,-0.599,-0.036,-0.117,0.289,0.289,-1.443,-1.154,0.0,-0.117,-0.074,-0.043,-0.117,-0.074,-0.043,-0.954,-0.373,0.384,0.379,0.375,0.004,0.009,-0.081,0.368,-0.449,0.42,0.036,-0.021,0.057,-0.218,0.078,-0.295,-0.643,-1.245,-1.245,-1.722,0.001,-0.643,-0.294,-0.349,-0.643,-0.294,-0.349,0.866,0.301,-0.568,-1.154,-1.721,12283,6145,6138
185,Chris Webber,2008,-0.854,-0.863,-0.879,0.016,0.025,0.181,0.008,0.173,0.087,-1.147,-0.185,-0.962,-0.089,-0.039,-0.051,-0.41,-0.216,-0.216,-1.353,-1.569,0.0,-0.41,-0.256,-0.154,-0.41,-0.256,-0.154,-0.565,0.094,-0.483,-0.488,-0.488,0.0,0.005,-0.349,0.032,-0.381,0.155,-0.294,0.016,-0.31,-0.02,-0.014,-0.006,0.035,0.281,0.281,-0.468,-0.187,-0.0,0.035,0.012,0.023,0.035,0.012,0.023,-0.24,-0.04,-1.337,-1.351,-1.367,0.016,0.03,-0.168,0.04,-0.208,0.242,-1.441,-0.169,-1.272,-0.109,-0.053,-0.057,-0.375,0.065,0.065,-1.756,-0.0,-0.375,-0.244,-0.131,-0.375,-0.244,-0.131,-0.805,0.054,-1.569,-0.187,-1.756,549,278,271
101235,Kelenna Azubuike,2008,-1.231,-1.228,-1.218,-0.01,-0.013,-0.102,-0.245,0.143,-0.051,-1.065,0.525,-1.59,0.079,0.232,-0.153,0.076,0.508,0.508,-1.076,-0.568,0.0,0.076,0.337,-0.261,0.076,0.337,-0.261,-3.008,-0.589,-0.101,-0.107,-0.11,0.003,0.009,-0.17,-0.051,-0.119,0.623,-0.563,-0.107,-0.456,-0.344,-0.463,0.118,0.21,-0.967,-0.967,-0.235,-1.202,0.0,0.21,-0.053,0.263,0.21,-0.053,0.263,-0.528,-0.128,-1.332,-1.335,-1.328,-0.007,-0.004,-0.272,-0.296,0.024,0.572,-1.628,0.418,-2.046,-0.265,-0.231,-0.035,0.286,-0.459,-0.459,-1.77,0.0,0.286,0.284,0.002,0.286,0.284,0.002,-3.536,-0.717,-0.568,-1.202,-1.77,7071,3524,3547
1916,Calvin Booth,2008,-1.158,-1.164,-1.171,0.007,0.013,-0.19,-0.225,0.035,-0.346,-0.635,-0.127,-0.508,-0.057,0.162,-0.219,-0.172,-0.632,-0.632,-1.387,-2.019,-0.0,-0.172,-0.082,-0.09,-0.172,-0.082,-0.09,-1.965,-0.283,0.341,0.343,0.337,0.006,0.004,-0.134,-0.059,-0.075,-0.093,0.564,-0.014,0.578,-0.031,0.019,-0.051,0.066,-0.128,-0.128,0.376,0.248,-0.0,0.066,0.02,0.046,0.066,0.02,0.046,0.035,0.048,-0.817,-0.821,-0.834,0.013,0.017,-0.324,-0.284,-0.04,-0.439,-0.071,-0.141,0.07,-0.088,0.181,-0.27,-0.106,-0.76,-0.76,-1.771,-0.001,-0.106,-0.062,-0.044,-0.106,-0.062,-0.044,-1.93,-0.235,-2.019,0.248,-1.772,829,420,409
201155,Rodney Stuckey,2008,-1.78,-1.775,-1.765,-0.01,-0.015,0.043,0.276,-0.233,-1.197,-0.611,-0.4,-0.211,0.153,0.063,0.092,-0.577,0.067,0.067,-2.204,-2.137,-0.0,-0.577,-0.038,-0.539,-0.577,-0.038,-0.539,-2.737,-0.241,0.403,0.404,0.402,0.002,0.001,0.271,-0.215,0.486,-0.539,0.67,-0.039,0.709,-0.459,-0.452,-0.007,0.195,0.226,0.226,0.139,0.365,0.0,0.195,0.279,-0.084,0.195,0.279,-0.084,1.019,0.17,-1.377,-1.372,-1.363,-0.009,-0.014,0.314,0.061,0.253,-1.736,0.059,-0.439,0.498,-0.306,-0.389,0.085,-0.382,0.293,0.293,-1.772,-0.001,-0.382,0.241,-0.623,-0.382,0.241,-0.623,-1.718,-0.071,-2.137,0.365,-1.773,5346,2671,2675
1899,James Posey,2008,0.113,0.13,0.118,0.012,-0.005,-0.384,-0.212,-0.172,-0.125,0.627,0.72,-0.093,0.425,0.459,-0.037,-0.954,-1.47,-1.47,-0.416,-1.886,0.0,-0.954,-0.082,-0.872,-0.954,-0.082,-0.872,-0.691,-0.443,-0.043,-0.035,-0.059,0.024,0.016,-0.579,0.132,-0.711,-0.067,0.587,-0.343,0.93,-0.289,-0.564,0.275,0.368,0.069,0.069,0.036,0.105,-0.0,0.368,-0.03,0.398,0.368,-0.03,0.398,0.446,0.053,0.07,0.095,0.059,0.036,0.011,-0.963,-0.08,-0.883,-0.192,1.214,0.377,0.837,0.136,-0.105,0.238,-0.586,-1.401,-1.401,-1.781,0.0,-0.586,-0.112,-0.474,-0.586,-0.112,-0.474,-0.245,-0.39,-1.886,0.105,-1.781,9007,4515,4492
200835,Walter Herrmann,2008,-1.743,-1.742,-1.742,0.0,-0.001,-0.159,-0.195,0.036,-0.71,-0.873,0.249,-1.122,-0.199,-0.336,0.137,-0.207,0.549,0.549,-2.149,-1.6,0.0,-0.207,0.207,-0.414,-0.207,0.207,-0.414,-1.333,-0.146,0.197,0.2,0.196,0.004,0.001,-0.307,-0.268,-0.039,-0.03,0.533,0.035,0.498,-0.352,-0.35,-0.002,0.094,-0.123,-0.123,-0.061,-0.184,-0.0,0.094,0.029,0.065,0.094,0.029,0.065,1.49,-0.147,-1.546,-1.543,-1.546,0.003,0.0,-0.466,-0.463,-0.003,-0.74,-0.34,0.284,-0.624,-0.551,-0.686,0.135,-0.113,0.426,0.426,-1.784,0.0,-0.113,0.236,-0.349,-0.113,0.236,-0.349,0.157,-0.293,-1.6,-0.184,-1.784,1513,762,751
711,Jerry Stackhouse,2008,-0.305,-0.301,-0.308,0.007,0.003,-0.509,0.055,-0.564,-0.522,0.723,0.362,0.361,0.867,0.298,0.569,-0.668,-0.836,-0.836,-0.106,-0.942,0.0,-0.668,-0.301,-0.367,-0.668,-0.301,-0.367,-0.48,-0.237,-0.205,-0.203,-0.205,0.002,0.0,-0.108,-0.239,0.131,-0.503,0.406,-0.047,0.453,-0.371,-0.385,0.014,-0.364,0.092,0.092,-0.94,-0.848,0.0,-0.364,-0.06,-0.304,-0.364,-0.06,-0.304,0.252,-0.044,-0.51,-0.504,-0.513,0.009,0.003,-0.617,-0.184,-0.433,-1.025,1.129,0.315,0.814,0.496,-0.087,0.583,-1.032,-0.744,-0.744,-1.79,-0.001,-1.032,-0.361,-0.671,-1.032,-0.361,-0.671,-0.228,-0.281,-0.942,-0.848,-1.791,5795,2900,2895
2556,Marcus Banks,2008,-0.091,-0.091,-0.08,-0.011,-0.011,-0.605,-0.234,-0.371,-0.426,0.951,0.311,0.64,-0.218,-0.145,-0.072,0.195,-0.46,-0.46,-0.114,-0.574,0.0,0.195,-0.004,0.199,0.195,-0.004,0.199,-0.956,-1.017,-0.754,-0.751,-0.752,0.001,-0.002,-0.409,0.128,-0.537,-0.255,-0.088,-0.089,0.001,-0.04,-0.077,0.037,0.047,-0.493,-0.493,-0.747,-1.24,0.0,0.047,-0.082,0.129,0.047,-0.082,0.129,0.625,-0.146,-0.845,-0.841,-0.832,-0.009,-0.013,-1.014,-0.106,-0.908,-0.681,0.863,0.222,0.641,-0.258,-0.222,-0.035,0.242,-0.953,-0.953,-1.814,0.0,0.242,-0.086,0.328,0.242,-0.086,0.328,-0.331,-1.163,-0.574,-1.24,-1.814,2210,1103,1107
2306,Carlos Arroyo,2008,-1.227,-1.224,-1.231,0.007,0.004,0.237,-0.168,0.405,-0.646,-0.822,0.179,-1.001,0.485,0.205,0.281,0.186,0.338,0.338,-0.556,-0.218,0.0,0.186,0.262,-0.076,0.186,0.262,-0.076,-0.577,0.188,-1.007,-1.011,-1.012,0.001,0.005,-0.359,0.071,-0.43,-0.189,-0.464,0.058,-0.522,0.146,0.181,-0.035,-0.157,-0.643,-0.643,-1.018,-1.661,-0.0,-0.157,-0.042,-0.115,-0.157,-0.042,-0.115,-0.443,-0.19,-2.234,-2.235,-2.243,0.008,0.009,-0.122,-0.097,-0.025,-0.835,-1.286,0.237,-1.523,0.631,0.386,0.246,0.029,-0.305,-0.305,-1.879,-0.0,0.029,0.22,-0.191,0.029,0.22,-0.191,-1.02,-0.002,-0.218,-1.661,-1.879,4902,2462,2440
2056,Primoz Brezec,2008,-1.439,-1.439,-1.439,0.0,0.0,-0.559,0.085,-0.644,-0.915,0.035,-0.34,0.375,-0.226,-0.136,-0.09,-0.302,0.573,0.573,-1.967,-1.394,0.0,-0.302,-0.385,0.083,-0.302,-0.385,0.083,-1.424,0.024,-0.687,-0.685,-0.681,-0.004,-0.006,-0.045,-0.121,0.076,-0.411,-0.225,0.004,-0.229,-0.133,-0.158,0.024,0.307,0.021,0.021,-0.513,-0.492,0.0,0.307,0.212,0.095,0.307,0.212,0.095,-0.651,-0.167,-2.126,-2.124,-2.12,-0.004,-0.006,-0.604,-0.036,-0.568,-1.326,-0.19,-0.336,0.146,-0.359,-0.294,-0.066,0.005,0.594,0.594,-1.886,0.0,0.005,-0.173,0.178,0.005,-0.173,0.178,-2.075,-0.143,-1.394,-0.492,-1.886,1794,898,896
353,Darrell Armstrong,2008,0.386,0.386,0.391,-0.005,-0.005,-0.169,-0.049,-0.12,0.026,0.534,0.189,0.345,-0.242,-0.1,-0.142,-1.087,-0.769,-0.769,-0.943,-1.712,0.0,-1.087,-0.263,-0.824,-1.087,-0.263,-0.824,0.541,0.018,-0.168,-0.168,-0.17,0.002,0.002,-0.37,-0.077,-0.293,-0.421,0.621,0.017,0.604,-0.054,0.013,-0.066,0.096,-0.047,-0.047,-0.126,-0.173,0.0,0.096,0.13,-0.034,0.096,0.13,-0.034,0.126,-0.228,0.218,0.217,0.221,-0.004,-0.003,-0.539,-0.126,-0.413,-0.395,1.155,0.206,0.949,-0.296,-0.087,-0.208,-0.991,-0.816,-0.816,-1.885,-0.001,-0.991,-0.133,-0.858,-0.991,-0.133,-0.858,0.667,-0.21,-1.712,-0.173,-1.886,1945,962,983
2060,Marko Jaric,2008,-1.925,-1.923,-1.921,-0.002,-0.004,0.105,0.286,-0.181,-0.515,-1.511,-0.258,-1.253,-0.152,-0.129,-0.023,-0.597,0.406,0.406,-2.674,-2.268,0.0,-0.597,-0.148,-0.449,-0.597,-0.148,-0.449,0.342,0.74,-0.081,-0.079,-0.084,0.005,0.003,-0.277,-0.16,-0.117,0.226,-0.033,-0.067,0.034,-0.208,-0.236,0.029,0.085,0.576,0.576,-0.204,0.372,0.0,0.085,-0.035,0.12,0.085,-0.035,0.12,-0.527,-0.048,-2.006,-2.002,-2.005,0.003,-0.001,-0.172,0.126,-0.298,-0.289,-1.544,-0.325,-1.219,-0.36,-0.365,0.006,-0.512,0.982,0.982,-1.896,0.0,-0.512,-0.183,-0.329,-0.512,-0.183,-0.329,-0.185,0.692,-2.268,0.372,-1.896,8269,4114,4155
2250,Bobby Simmons,2008,-1.708,-1.71,-1.708,-0.002,0.0,-0.409,-0.394,-0.015,-0.736,-0.563,0.043,-0.606,-0.6,-0.153,-0.447,0.261,0.355,0.355,-2.047,-1.692,-0.0,0.261,0.494,-0.233,0.261,0.494,-0.233,-0.389,-0.447,-1.041,-1.036,-1.038,0.002,-0.003,-0.515,-0.118,-0.397,0.013,-0.536,0.093,-0.629,-0.04,-0.133,0.093,-0.102,0.925,0.925,-1.183,-0.258,0.0,-0.102,-0.084,-0.018,-0.102,-0.084,-0.018,-0.328,-0.265,-2.749,-2.746,-2.746,-0.0,-0.003,-0.924,-0.512,-0.412,-0.723,-1.099,0.136,-1.235,-0.64,-0.286,-0.354,0.159,1.28,1.28,-1.95,-0.0,0.159,0.41,-0.251,0.159,0.41,-0.251,-0.717,-0.712,-1.692,-0.258,-1.95,5745,2872,2873
200978,Jeremy Richardson,2008,-1.341,-1.332,-1.335,0.003,-0.006,-0.388,-0.159,-0.229,-0.658,-0.289,-0.053,-0.236,-0.015,-0.056,0.042,0.325,-0.251,-0.251,-1.031,-1.282,0.0,0.325,0.309,0.016,0.325,0.309,0.016,-1.901,-0.63,-0.36,-0.359,-0.361,0.002,0.001,-0.473,-0.067,-0.406,0.122,-0.01,-0.007,-0.003,-0.12,-0.094,-0.027,-0.148,-0.049,-0.049,-0.628,-0.677,0.0,-0.148,-0.055,-0.093,-0.148,-0.055,-0.093,-0.455,-0.265,-1.701,-1.691,-1.696,0.005,-0.005,-0.861,-0.226,-0.635,-0.536,-0.299,-0.06,-0.239,-0.135,-0.15,0.015,0.177,-0.3,-0.3,-1.959,0.0,0.177,0.254,-0.077,0.177,0.254,-0.077,-2.356,-0.895,-1.282,-0.677,-1.959,512,258,254
2767,Royal Ivey,2008,-0.788,-0.784,-0.777,-0.007,-0.011,-0.375,-0.08,-0.295,-0.11,-0.292,-0.03,-0.262,-0.241,-0.108,-0.134,-0.813,0.548,0.548,-1.842,-1.294,-0.0,-0.813,-0.067,-0.746,-0.813,-0.067,-0.746,0.714,-0.128,-1.07,-1.071,-1.069,-0.002,-0.001,-0.456,-0.189,-0.267,-0.739,0.126,-0.012,0.138,0.064,0.063,0.0,0.763,-0.442,-0.442,-0.243,-0.685,0.0,0.763,0.274,0.489,0.763,0.274,0.489,-1.153,-0.232,-1.858,-1.855,-1.846,-0.009,-0.012,-0.831,-0.269,-0.562,-0.849,-0.166,-0.042,-0.124,-0.177,-0.045,-0.134,-0.05,0.106,0.106,-1.979,-0.0,-0.05,0.207,-0.257,-0.05,0.207,-0.257,-0.439,-0.36,-1.294,-0.685,-1.979,5392,2675,2717
1425,Aaron Williams,2008,-1.129,-1.135,-1.141,0.006,0.012,0.024,-0.108,0.132,-0.846,-0.319,-0.309,-0.01,0.258,0.255,0.003,-0.219,0.055,0.055,-1.09,-1.035,0.0,-0.219,0.095,-0.314,-0.219,0.095,-0.314,-0.883,-0.177,-0.795,-0.794,-0.79,-0.004,-0.005,-0.027,-0.077,0.05,-0.272,-0.491,-0.006,-0.485,-0.174,-0.107,-0.067,0.073,-0.053,-0.053,-0.896,-0.949,0.0,0.073,0.154,-0.081,0.073,0.154,-0.081,-0.625,0.004,-1.924,-1.929,-1.931,0.002,0.007,-0.003,-0.185,0.182,-1.118,-0.81,-0.315,-0.495,0.084,0.148,-0.064,-0.146,0.002,0.002,-1.984,-0.001,-0.146,0.249,-0.395,-0.146,0.249,-0.395,-1.508,-0.173,-1.035,-0.949,-1.985,1124,557,567
101122,Danny Granger,2008,0.192,0.193,0.196,-0.003,-0.004,-0.331,-0.034,-0.297,-0.291,0.818,0.266,0.552,0.458,0.222,0.236,-0.918,-0.443,-0.443,-0.268,-0.711,0.0,-0.918,-0.586,-0.332,-0.918,-0.586,-0.332,-0.12,-0.54,-0.713,-0.715,-0.716,0.001,0.003,0.084,-0.04,0.124,0.407,-1.207,-0.029,-1.178,-0.257,-0.281,0.023,-0.111,-0.202,-0.202,-1.081,-1.283,0.0,-0.111,-0.239,0.128,-0.111,-0.239,0.128,-1.047,0.087,-0.521,-0.523,-0.52,-0.003,-0.001,-0.247,-0.074,-0.173,0.116,-0.389,0.237,-0.626,0.201,-0.059,0.259,-1.029,-0.645,-0.645,-1.994,0.0,-1.029,-0.825,-0.204,-1.029,-0.825,-0.204,-1.167,-0.453,-0.711,-1.283,-1.994,11673,5842,5831
