player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
239,Darrick Martin,2010,-0.12,-0.39,0.27,0.45,0.42,0.03,-0.14,0.42,0.62,-0.2,-0.06,0.19,-0.24,0.0,0.33,0.36,0.19,0.36,0.56,0.01,1348,676,672
201973,Jonas Jerebko,2010,-0.41,-0.23,-0.18,0.14,0.01,0.13,0.78,-0.78,-1.09,0.31,0.91,0.6,0.32,-0.09,-0.27,0.13,0.51,0.04,0.55,0.0,8002,3972,4030
200757,Thabo Sefolosha,2010,-0.13,-0.03,-0.1,-0.45,-0.24,-0.21,-1.28,-0.04,0.53,-0.57,1.9,1.27,0.63,0.55,-0.58,1.86,-1.86,2.41,0.54,-0.01,23531,11589,11942
1891,Jason Terry,2010,2.07,1.5,0.57,0.9,0.38,0.52,-1.43,-0.7,-0.07,-0.63,0.12,0.27,-0.15,-0.44,2.97,-0.58,1.54,-1.02,0.52,0.0,42000,21017,20983
200816,Jorge Garbajosa,2010,-0.12,0.42,-0.54,0.18,0.35,-0.16,-1.43,1.74,0.8,0.94,0.56,0.19,0.37,-0.42,0.06,2.3,-1.37,1.88,0.51,-0.0,7499,3750,3749
1739,Ruben Patterson,2010,0.91,0.84,0.07,-0.12,-0.43,0.32,0.49,0.06,-0.67,0.73,0.46,0.48,-0.02,-1.29,0.79,0.52,1.28,-0.77,0.51,0.0,10660,5307,5353
201632,Hamed Haddadi,2010,-0.1,-0.28,0.18,-0.18,0.03,-0.21,-0.32,0.78,0.83,-0.05,-0.21,-0.12,-0.08,0.54,-0.28,0.57,-0.6,1.11,0.51,0.0,1351,672,679
2737,Rafael Araujo,2010,0.3,0.19,0.11,-0.26,0.02,-0.27,0.07,-0.0,0.18,-0.18,0.22,0.04,0.19,0.14,0.04,0.22,0.11,0.36,0.47,0.0,1029,512,517
2072,Michael Redd,2010,2.29,1.66,0.63,0.44,0.02,0.43,-0.47,-1.98,-1.83,-0.15,0.53,0.08,0.45,-0.34,2.73,-1.45,2.26,-1.79,0.47,0.0,24157,12079,12078
703,Kurt Thomas,2010,-1.68,-0.94,-0.74,0.5,0.05,0.45,-0.64,1.92,1.32,0.6,-0.52,-0.32,-0.2,0.88,-1.18,1.4,-1.82,2.28,0.46,-0.0,22208,11131,11077
2586,Keith Bogans,2010,1.39,1.19,0.2,0.13,0.03,0.1,-1.13,0.22,0.45,-0.23,0.32,-0.22,0.54,-0.49,1.52,0.54,0.39,0.05,0.43,-0.01,23811,11883,11928
2431,David Andersen,2010,-0.32,-0.1,-0.22,0.17,-0.05,0.23,-0.52,2.03,1.4,0.63,-0.25,-0.33,0.09,-0.71,-0.15,1.78,-0.67,1.07,0.41,0.01,3375,1696,1679
1559,Adrian Griffin,2010,-0.37,0.08,-0.45,-0.84,-0.2,-0.64,0.38,0.91,1.44,-0.53,0.52,0.28,0.24,-0.2,-1.21,1.43,-0.83,1.23,0.4,-0.0,3297,1647,1650
2772,Trevor Ariza,2010,-0.14,-0.24,0.1,-0.57,-0.19,-0.37,0.43,-0.48,-0.04,-0.44,1.56,0.87,0.69,-0.4,-0.71,1.08,-0.28,0.68,0.4,0.0,27379,13701,13678
101126,Nate Robinson,2010,0.47,0.35,0.12,0.46,0.27,0.18,0.02,-0.37,0.29,-0.66,0.59,0.15,0.44,-0.84,0.93,0.22,0.95,-0.62,0.33,0.0,25452,12729,12723
2605,Marquis Daniels,2010,-0.25,-0.11,-0.14,-0.33,-0.11,-0.22,0.69,-0.18,0.23,-0.41,0.56,0.37,0.19,-0.19,-0.58,0.38,0.11,0.19,0.3,0.0,19165,9566,9599
2568,Carlos Delfino,2010,-0.62,-0.16,-0.46,0.27,0.07,0.19,-0.54,0.02,0.05,-0.03,0.77,0.73,0.02,0.4,-0.35,0.79,-0.89,1.19,0.3,-0.0,22258,11118,11140
952,Antoine Walker,2010,0.05,1.03,-0.98,-0.05,0.23,-0.27,-0.37,0.71,0.78,-0.07,0.44,0.44,-0.01,-0.49,0.0,1.15,-0.37,0.66,0.29,-0.0,10295,5150,5145
201951,Ty Lawson,2010,1.0,0.77,0.23,0.25,0.44,-0.19,0.16,-0.47,-0.77,0.3,-0.25,0.24,-0.48,-0.43,1.25,-0.72,1.41,-1.15,0.26,0.0,5640,2837,2803
739,Rasheed Wallace,2010,-0.02,0.33,-0.35,0.33,0.03,0.3,-1.6,0.35,-0.19,0.54,0.64,0.2,0.44,0.55,0.31,0.99,-1.29,1.54,0.25,0.0,36796,18468,18328
2570,Kendrick Perkins,2010,-0.4,0.54,-0.94,-1.29,-0.57,-0.73,-0.58,3.23,2.24,0.99,-0.78,-0.39,-0.39,0.05,-1.69,2.45,-2.27,2.5,0.23,0.0,35585,17782,17803
101183,Shavlik Randolph,2010,-0.38,-0.29,-0.09,-0.05,0.04,-0.07,-0.35,0.64,1.06,-0.42,0.7,0.15,0.56,-0.34,-0.43,1.34,-0.78,1.0,0.23,0.01,1073,531,542
2592,James Jones,2010,-0.17,-0.42,0.25,0.98,0.54,0.45,-0.47,0.99,0.81,0.18,-0.27,-0.38,0.12,-0.85,0.81,0.72,0.34,-0.13,0.21,-0.0,15285,7647,7638
2418,Casey Jacobsen,2010,0.75,0.98,-0.23,0.01,0.02,0.0,-0.85,0.22,-0.08,0.3,0.24,0.28,-0.04,-0.17,0.76,0.46,-0.09,0.29,0.2,0.0,2079,1048,1031
201967,Dante Cunningham,2010,0.7,0.65,0.05,0.25,0.33,-0.08,-0.57,-0.05,0.05,-0.1,0.35,0.17,0.19,-0.49,0.95,0.3,0.38,-0.19,0.19,0.0,2692,1335,1357
2436,Flip Murray,2010,0.41,0.03,0.38,0.31,0.49,-0.17,-0.35,0.9,1.12,-0.22,-0.08,-0.19,0.11,-1.01,0.72,0.82,0.37,-0.19,0.18,0.0,24023,12033,11990
406,Shaquille O'Neal,2010,-0.85,0.49,-1.34,-1.11,-0.6,-0.51,1.48,1.83,0.8,1.03,-1.19,-0.29,-0.9,0.01,-1.96,0.64,-0.48,0.65,0.17,-0.0,25822,12938,12884
101137,Daniel Ewing,2010,-0.18,-0.18,0.0,0.05,-0.04,0.1,-0.72,1.28,1.26,0.02,0.27,0.15,0.12,-0.53,-0.13,1.55,-0.85,1.02,0.17,-0.0,2538,1262,1276
2030,Kenyon Martin,2010,0.18,0.45,-0.27,-0.28,0.2,-0.49,-1.13,0.55,0.16,0.39,0.77,0.28,0.5,0.08,-0.1,1.32,-1.23,1.4,0.17,-0.0,28203,14126,14077
201627,Anthony Morrow,2010,1.58,1.39,0.19,0.6,0.42,0.18,-0.61,-0.64,-0.29,-0.35,-0.21,-0.12,-0.08,-0.57,2.18,-0.85,1.57,-1.42,0.16,0.01,14247,7142,7105
201177,Josh McRoberts,2010,0.69,0.88,-0.19,-0.03,0.03,-0.05,0.04,-0.47,-0.38,-0.09,-0.02,0.26,-0.28,-0.07,0.66,-0.49,0.7,-0.56,0.14,0.0,3240,1630,1610
2060,Marko Jaric,2010,-0.12,-0.48,0.36,-0.67,-0.33,-0.34,-0.3,0.61,1.0,-0.39,0.52,0.2,0.32,0.09,-0.79,1.13,-1.09,1.22,0.13,0.0,16129,8042,8087
101153,Mickael Gelabale,2010,-0.01,-0.21,0.2,0.24,0.02,0.22,-0.04,0.76,0.72,0.04,-0.09,0.06,-0.17,-0.74,0.23,0.67,0.19,-0.07,0.12,0.0,6383,3186,3197
2047,Quentin Richardson,2010,1.14,1.14,0.0,0.05,-0.17,0.22,-1.17,0.54,0.08,0.46,-0.3,-0.17,-0.13,-0.14,1.19,0.24,0.02,0.1,0.12,-0.0,28718,14372,14346
101141,Ersan Ilyasova,2010,0.07,0.33,-0.26,-0.16,-0.1,-0.06,-0.51,0.21,0.62,-0.41,-0.01,-0.35,0.34,0.5,-0.09,0.2,-0.6,0.7,0.1,0.0,11377,5702,5675
2205,DeSagana Diop,2010,-0.86,-0.31,-0.55,-0.53,-0.31,-0.22,0.43,1.91,1.63,0.28,-0.18,-0.29,0.11,-0.69,-1.39,1.73,-0.96,1.04,0.08,0.0,15290,7574,7716
201229,Anthony Tolliver,2010,0.25,0.34,-0.09,0.47,0.11,0.36,-0.31,0.33,0.4,-0.07,0.19,0.05,0.14,-0.86,0.72,0.52,0.41,-0.34,0.07,0.0,6547,3271,3276
1508,Maurice Taylor,2010,-0.03,-0.06,0.03,-0.15,-0.02,-0.12,-0.47,0.54,0.44,0.1,0.24,0.13,0.11,-0.06,-0.18,0.78,-0.65,0.72,0.07,-0.0,380,189,191
2223,Samuel Dalembert,2010,-0.37,0.17,-0.54,-1.04,-0.4,-0.63,-0.05,1.18,0.46,0.72,-0.38,-0.05,-0.32,0.73,-1.41,0.8,-1.46,1.53,0.07,0.0,35921,17934,17987
2454,Junior Harrington,2010,0.04,0.17,-0.13,-0.22,0.16,-0.38,-0.6,-0.05,0.03,-0.08,0.34,0.4,-0.06,0.55,-0.18,0.29,-0.78,0.84,0.06,0.0,2080,1042,1038
136,P.J. Brown,2010,-1.59,-0.85,-0.74,-0.1,-0.05,-0.05,-0.35,0.63,-0.05,0.68,0.34,0.06,0.3,1.13,-1.69,0.97,-2.04,2.1,0.06,0.0,8378,4178,4200
201609,Goran Dragic,2010,1.05,1.38,-0.33,-0.46,0.03,-0.49,0.96,-1.45,-1.14,-0.31,0.74,0.63,0.13,-0.78,0.59,-0.71,1.55,-1.49,0.06,-0.0,9061,4503,4558
2067,Eddie House,2010,1.18,1.17,0.01,0.33,-0.0,0.33,-0.8,-0.02,0.96,-0.98,0.19,0.15,0.04,-0.83,1.51,0.17,0.71,-0.66,0.05,0.0,20542,10329,10213
109,Robert Horry,2010,-1.33,-0.98,-0.35,-0.13,-0.23,0.11,-1.0,2.47,2.11,0.36,0.54,0.54,-0.0,-0.51,-1.46,3.01,-2.46,2.5,0.04,-0.0,8235,4137,4098
2048,Jamaal Magloire,2010,-0.61,0.28,-0.89,-0.6,0.32,-0.92,0.66,0.64,0.39,0.25,-0.57,-0.38,-0.19,0.51,-1.21,0.07,-0.55,0.58,0.03,-0.0,11107,5499,5608
2440,Matt Barnes,2010,2.54,2.32,0.22,-0.08,-0.05,-0.02,-0.39,-1.32,-1.07,-0.25,-0.01,0.33,-0.34,-0.71,2.46,-1.33,2.07,-2.04,0.03,0.0,31647,15840,15807
2757,Beno Udrih,2010,1.48,1.15,0.33,-0.05,-0.0,-0.06,-0.99,0.04,0.02,0.02,0.04,0.33,-0.3,-0.51,1.43,0.08,0.44,-0.43,0.01,0.0,29379,14679,14700
201596,Mario Chalmers,2010,0.09,0.17,-0.08,-0.42,-0.1,-0.33,-0.69,-0.65,-0.73,0.08,1.18,0.11,1.08,0.5,-0.33,0.53,-1.02,1.03,0.0,-0.01,17419,8697,8722
2429,Dan Gadzuric,2010,-0.98,-0.05,-0.93,-0.16,-0.2,0.05,-0.01,0.53,0.93,-0.4,0.44,0.45,-0.01,0.16,-1.14,0.97,-1.15,1.13,-0.02,-0.0,10159,5069,5090
2749,Jameer Nelson,2010,-0.35,-0.09,-0.26,-0.27,-0.24,-0.04,-0.46,-0.02,0.42,-0.44,0.34,0.17,0.18,0.73,-0.62,0.32,-1.08,1.05,-0.03,0.0,31518,15787,15731
2571,Leandro Barbosa,2010,2.72,2.47,0.25,0.71,0.48,0.23,-1.56,-1.53,-1.06,-0.47,0.66,0.32,0.34,-1.03,3.43,-0.87,1.87,-1.9,-0.03,0.0,32287,16148,16139
201174,Nick Fazekas,2010,-0.12,-0.1,-0.02,-0.08,0.01,-0.09,-0.2,1.45,1.39,0.06,-0.43,-0.01,-0.41,-0.65,-0.2,1.02,-0.4,0.37,-0.03,0.0,972,492,480
950,Stephon Marbury,2010,-0.21,-0.59,0.38,0.09,0.32,-0.23,0.21,0.27,0.59,-0.32,-0.28,-0.34,0.06,-0.11,-0.12,-0.01,0.09,-0.12,-0.03,0.0,14920,7464,7456
202178,Sundiata Gaines,2010,0.18,0.34,-0.16,-0.17,-0.1,-0.06,-0.02,0.16,0.35,-0.19,0.05,0.27,-0.21,-0.24,0.01,0.21,-0.01,-0.03,-0.05,-0.01,853,425,428
201595,Joey Dorsey,2010,0.25,0.22,0.03,-0.0,0.08,-0.08,-0.03,0.28,0.28,0.0,-0.3,-0.05,-0.24,-0.29,0.25,-0.02,0.22,-0.31,-0.09,-0.0,424,211,213
201574,Jason Thompson,2010,-0.32,0.12,-0.44,-0.59,-0.23,-0.36,0.61,0.15,-0.37,0.52,-0.48,-0.02,-0.46,0.52,-0.91,-0.33,-0.3,0.19,-0.11,-0.0,17823,8904,8919
2738,Andre Iguodala,2010,0.17,-0.36,0.53,0.44,-0.11,0.54,-0.79,-0.07,0.03,-0.1,1.02,0.4,0.61,-0.89,0.61,0.95,-0.18,0.06,-0.12,0.0,48552,24272,24280
2742,Sebastian Telfair,2010,0.22,0.12,0.1,0.13,-0.18,0.31,0.0,-0.25,0.48,-0.73,0.48,-0.24,0.72,-0.7,0.35,0.23,0.35,-0.47,-0.13,-0.01,23085,11552,11533
947,Allen Iverson,2010,0.32,-0.15,0.47,0.4,0.05,0.35,-1.21,1.73,1.48,0.25,-0.34,0.5,-0.84,-1.04,0.72,1.39,-0.49,0.35,-0.14,0.0,36852,18421,18431
2594,Kyle Korver,2010,1.03,0.1,0.93,-0.39,-0.19,-0.2,-1.29,0.01,0.55,-0.54,0.66,-0.15,0.82,-0.17,0.64,0.67,-0.65,0.5,-0.15,0.0,27991,14030,13961
2366,Mike Wilks,2010,0.97,0.7,0.27,-0.17,-0.15,-0.02,-0.57,-0.9,-0.52,-0.38,0.45,0.59,-0.14,0.07,0.8,-0.45,0.23,-0.38,-0.15,0.0,2804,1401,1403
673,Alan Henderson,2010,0.16,0.15,0.01,0.13,0.27,-0.13,-0.28,0.21,0.24,-0.03,0.08,0.27,-0.18,-0.47,0.29,0.29,0.01,-0.18,-0.16,0.01,1503,745,758
201228,C.J. Watson,2010,0.41,-0.17,0.58,0.31,0.33,-0.02,-0.78,-0.42,-0.65,0.23,1.46,0.99,0.48,-1.13,0.72,1.04,-0.06,-0.09,-0.16,-0.01,16304,8159,8145
1763,Ryan Bowen,2010,-0.14,0.11,-0.25,-0.06,0.02,-0.07,0.15,0.24,0.33,-0.09,-0.0,0.28,-0.27,-0.36,-0.2,0.24,-0.05,-0.12,-0.17,0.0,3245,1618,1627
2210,Richard Jefferson,2010,1.1,0.47,0.63,-0.11,-0.28,0.17,-1.35,0.86,1.05,-0.19,-0.13,-0.15,0.04,-0.55,0.99,0.73,-0.36,0.18,-0.18,0.0,42775,21398,21377
201934,Hasheem Thabeet,2010,-0.33,-0.4,0.07,-0.07,0.03,-0.09,0.35,0.39,0.11,0.28,-0.26,-0.15,-0.09,-0.26,-0.4,0.13,-0.05,-0.13,-0.18,0.0,3348,1672,1676
201238,Mario West,2010,0.73,0.67,0.06,-0.06,0.39,-0.46,0.02,-0.96,-0.32,-0.64,0.38,0.55,-0.18,-0.3,0.67,-0.58,0.69,-0.88,-0.19,0.0,2829,1363,1466
201582,Alexis Ajinca,2010,0.24,0.12,0.12,-0.18,-0.12,-0.06,-0.79,-0.05,0.15,-0.2,0.87,0.24,0.65,-0.29,0.06,0.82,-0.73,0.53,-0.2,0.0,746,371,375
2575,Luke Walton,2010,-0.51,-0.33,-0.18,0.01,-0.23,0.25,0.39,0.67,0.22,0.45,0.41,0.07,0.34,-1.19,-0.5,1.08,-0.11,-0.11,-0.22,-0.0,23370,11718,11652
101131,Jason Maxiell,2010,-0.98,-0.76,-0.22,-0.64,-0.35,-0.29,1.65,0.12,0.33,-0.21,0.35,0.13,0.22,-0.72,-1.62,0.47,0.03,-0.25,-0.22,0.0,22404,11160,11244
2443,Darius Songaila,2010,0.76,0.79,-0.03,-0.71,-0.71,-0.0,-1.48,0.21,0.25,-0.04,0.76,0.18,0.58,0.18,0.05,0.97,-1.43,1.15,-0.28,-0.0,19957,9990,9967
200822,Pops Mensah-Bonsu,2010,-1.33,-1.45,0.12,-0.05,-0.12,0.08,0.82,-0.12,0.19,-0.31,0.02,0.02,0.0,0.37,-1.38,-0.1,-0.56,0.27,-0.29,0.0,1838,922,916
101162,Marcin Gortat,2010,-0.96,-0.58,-0.38,0.23,0.13,0.1,-0.58,1.05,0.76,0.29,-0.22,0.07,-0.28,0.17,-0.73,0.83,-1.31,1.0,-0.31,-0.0,9105,4533,4572
201571,D.J. Augustin,2010,0.98,0.14,0.84,-0.56,-0.26,-0.3,0.04,0.04,0.39,-0.35,0.39,-0.02,0.43,-1.2,0.42,0.43,0.46,-0.77,-0.31,0.0,12187,6094,6093
200835,Walter Herrmann,2010,-0.36,0.03,-0.39,0.66,0.31,0.36,-0.2,-0.56,-0.09,-0.47,0.32,-0.15,0.48,-0.18,0.3,-0.24,0.1,-0.42,-0.32,0.0,7315,3666,3649
2590,Mo Williams,2010,2.67,2.51,0.16,-0.23,0.08,-0.31,-1.46,-0.18,-0.49,0.31,-0.38,0.12,-0.48,-0.74,2.44,-0.56,0.98,-1.3,-0.32,-0.0,40697,20350,20347
200752,Rudy Gay,2010,0.2,-0.0,0.2,0.1,0.38,-0.28,0.09,-1.29,-1.38,0.09,0.35,0.25,0.11,0.22,0.3,-0.94,0.39,-0.72,-0.32,0.01,42747,21365,21382
101160,Lawrence Roberts,2010,-0.26,-0.6,0.34,0.03,-0.17,0.21,0.11,0.05,-0.31,0.36,0.19,0.08,0.11,-0.44,-0.23,0.24,-0.12,-0.2,-0.32,0.0,3664,1838,1826
202087,Alonzo Gee,2010,-0.11,-0.1,-0.01,0.05,0.01,0.05,-0.46,-0.11,-0.26,0.15,0.25,-0.07,0.33,0.06,-0.06,0.14,-0.52,0.2,-0.33,-0.01,657,332,325
201242,Thomas Gardner,2010,-0.61,-0.49,-0.12,-0.08,-0.07,-0.01,-0.65,0.34,0.55,-0.21,0.37,0.14,0.24,0.3,-0.69,0.71,-1.34,1.01,-0.33,-0.0,599,302,297
2260,Jarron Collins,2010,-3.08,-2.65,-0.43,0.05,0.04,0.03,0.33,0.22,0.04,0.18,1.32,0.13,1.21,0.83,-3.03,1.54,-2.7,2.37,-0.33,-0.0,8611,4310,4301
201570,Joe Alexander,2010,-0.27,-0.33,0.06,-0.02,0.0,-0.02,0.47,-0.72,0.21,-0.93,0.2,0.31,-0.11,-0.01,-0.29,-0.52,0.18,-0.53,-0.34,0.01,2828,1434,1394
970,Othella Harrington,2010,-0.33,-0.22,-0.11,-0.22,-0.03,-0.18,-1.19,1.43,1.52,-0.09,-0.05,-0.15,0.11,0.02,-0.55,1.38,-1.74,1.4,-0.34,0.0,1427,706,721
1725,Rasho Nesterovic,2010,-0.2,0.93,-1.13,-0.32,-0.27,-0.05,-0.8,1.37,0.98,0.39,-0.58,-0.08,-0.5,0.17,-0.52,0.79,-1.32,0.96,-0.35,0.01,18579,9294,9285
200811,Lou Amundson,2010,-0.68,-0.52,-0.16,-0.95,-0.68,-0.28,0.85,0.56,0.79,-0.23,0.15,0.12,0.04,-0.29,-1.63,0.71,-0.78,0.42,-0.35,0.01,9846,4883,4963
200768,Kyle Lowry,2010,-0.02,-0.67,0.65,0.19,0.32,-0.14,-1.43,-0.74,-0.61,-0.13,1.13,0.14,1.0,0.51,0.17,0.39,-1.26,0.9,-0.36,0.0,22267,11138,11129
2581,Steve Blake,2010,1.39,1.56,-0.17,0.24,-0.05,0.28,-0.33,-0.26,-0.62,0.36,-0.31,-0.37,0.06,-1.09,1.63,-0.57,1.3,-1.66,-0.36,0.0,33906,17007,16899
956,Erick Dampier,2010,-1.18,0.13,-1.31,-0.85,-0.77,-0.08,0.69,2.19,1.54,0.65,-1.69,-0.88,-0.8,0.49,-2.03,0.5,-1.34,0.99,-0.36,-0.01,26496,13257,13239
2555,Nick Collison,2010,-1.0,-1.12,0.12,-0.41,-0.05,-0.36,0.35,0.49,0.54,-0.05,-0.11,-0.12,0.0,0.31,-1.41,0.38,-1.06,0.69,-0.37,0.0,30270,14966,15304
208,Sam Cassell,2010,-1.29,-1.55,0.26,0.93,0.44,0.49,-0.32,0.33,0.45,-0.12,-0.07,-0.12,0.05,0.04,-0.36,0.26,-0.68,0.3,-0.38,-0.0,10911,5489,5422
2552,Michael Sweetney,2010,-0.57,-0.35,-0.22,-0.46,-0.28,-0.17,-0.25,1.0,1.16,-0.16,0.07,-0.12,0.19,-0.18,-1.03,1.07,-1.28,0.89,-0.38,0.01,1468,732,736
2073,Brian Cardinal,2010,0.85,0.52,0.33,-0.13,-0.17,0.05,-0.44,-1.11,-0.54,-0.57,0.37,-0.08,0.45,0.07,0.72,-0.74,0.28,-0.67,-0.39,0.0,7206,3634,3572
2824,Desmon Farmer,2010,0.22,0.28,-0.06,0.1,-0.01,0.11,-0.43,0.11,0.06,0.05,-0.13,0.01,-0.14,-0.28,0.32,-0.02,-0.11,-0.3,-0.41,0.0,307,157,150
1509,Kelvin Cato,2010,-0.61,-0.6,-0.01,-0.05,0.02,-0.07,-0.26,0.96,0.77,0.19,-0.12,-0.04,-0.08,-0.35,-0.66,0.84,-0.92,0.49,-0.43,0.0,407,198,209
2037,Jamal Crawford,2010,2.52,1.49,1.03,0.39,0.09,0.29,-0.8,-0.87,-0.23,-0.64,-0.99,-0.5,-0.48,-0.67,2.91,-1.86,2.11,-2.53,-0.43,-0.01,40513,20284,20229
2198,Kwame Brown,2010,0.32,1.02,-0.7,-1.15,-0.26,-0.9,-0.08,1.32,0.45,0.87,0.2,0.01,0.19,-1.05,-0.83,1.52,-0.91,0.47,-0.44,-0.0,13671,6836,6835
2758,David Harrison,2010,0.03,0.33,-0.3,-1.0,-0.38,-0.62,0.25,0.41,0.52,-0.11,-0.22,0.25,-0.47,0.08,-0.97,0.19,-0.72,0.27,-0.45,0.0,3562,1774,1788
1800,Damon Jones,2010,1.3,1.41,-0.11,0.06,-0.01,0.08,0.4,-0.83,-0.47,-0.36,-0.79,-0.27,-0.52,-0.61,1.36,-1.62,1.76,-2.23,-0.46,0.01,10518,5279,5239
201584,Courtney Lee,2010,0.19,0.24,-0.05,0.49,0.42,0.07,-0.27,-0.03,-0.22,0.19,0.32,0.32,0.01,-1.17,0.68,0.29,0.41,-0.88,-0.47,0.0,18181,9089,9092
200748,Tyrus Thomas,2010,-1.16,-1.29,0.13,-0.71,-0.46,-0.25,-0.3,1.05,0.83,0.22,0.77,0.64,0.13,-0.12,-1.87,1.82,-2.17,1.7,-0.47,-0.0,23357,11656,11701
201991,Lester Hudson,2010,0.57,0.56,0.01,-0.1,-0.05,-0.05,-0.45,-0.09,-0.13,0.04,-0.17,0.05,-0.21,-0.25,0.47,-0.26,0.02,-0.51,-0.49,0.0,487,244,243
2499,Richie Frahm,2010,-0.39,-0.37,-0.02,0.05,-0.04,0.09,-0.48,0.55,0.58,-0.03,-0.12,0.17,-0.28,-0.1,-0.34,0.43,-0.82,0.33,-0.49,0.0,601,304,297
201805,Chris Hunter,2010,-0.11,0.05,-0.16,0.45,0.48,-0.02,0.17,-0.65,-0.32,-0.33,-0.65,-0.4,-0.25,0.28,0.34,-1.3,0.51,-1.02,-0.5,0.01,3186,1604,1582
101135,David Lee,2010,0.7,0.24,0.46,0.23,-0.02,0.25,-0.15,-0.88,-1.37,0.49,-0.4,0.35,-0.76,0.0,0.93,-1.28,0.78,-1.28,-0.5,0.0,38288,19115,19173
202083,Wesley Matthews,2010,1.08,0.67,0.41,-0.07,0.09,-0.17,-1.11,-0.08,-0.36,0.28,-0.21,-0.25,0.04,-0.11,1.01,-0.29,-0.1,-0.4,-0.5,0.0,9135,4589,4546
979,Jermaine O'Neal,2010,-1.38,-0.91,-0.47,-0.22,0.31,-0.53,-1.23,3.33,2.22,1.11,-0.18,-0.2,0.01,-0.82,-1.6,3.15,-2.83,2.33,-0.51,-0.01,29331,14707,14624
2306,Carlos Arroyo,2010,-0.07,-0.54,0.47,0.1,0.37,-0.26,-0.85,0.28,0.08,0.2,0.31,0.21,0.11,-0.29,0.03,0.59,-0.82,0.3,-0.52,-0.0,15696,7828,7868
1733,Al Harrington,2010,0.54,0.69,-0.15,-0.24,-0.02,-0.22,-0.35,-0.84,-0.75,-0.09,0.22,-0.05,0.26,0.14,0.3,-0.62,-0.05,-0.48,-0.53,-0.0,38572,19307,19265
101142,Ronny Turiaf,2010,0.76,0.48,0.28,-0.33,-0.27,-0.06,-0.74,2.23,2.11,0.12,-0.84,-0.68,-0.15,-1.6,0.43,1.39,-0.31,-0.21,-0.53,-0.01,20904,10450,10454
201629,Othello Hunter,2010,-0.29,-0.32,0.03,0.27,0.11,0.17,-0.48,0.15,0.12,0.03,0.01,0.09,-0.08,-0.19,-0.02,0.16,-0.5,-0.03,-0.53,0.0,508,254,254
201959,Taj Gibson,2010,-1.61,-0.83,-0.78,0.35,0.14,0.21,-0.39,2.03,2.22,-0.19,-0.64,-0.13,-0.51,-0.27,-1.26,1.39,-1.65,1.12,-0.53,0.0,8792,4380,4412
201186,Stephane Lasme,2010,-0.05,-0.14,0.09,-0.03,-0.14,0.11,-0.65,1.29,1.01,0.28,0.06,0.33,-0.27,-1.16,-0.08,1.35,-0.73,0.19,-0.54,-0.0,1043,519,524
2591,James Lang,2010,0.5,0.46,0.04,0.06,0.03,0.05,-0.62,0.28,0.32,-0.04,-0.3,-0.14,-0.15,-0.46,0.56,-0.02,-0.06,-0.48,-0.54,-0.0,174,87,87
101118,Sean May,2010,0.51,0.48,0.03,-0.05,-0.07,0.02,-0.66,0.84,0.61,0.23,-0.8,-0.12,-0.67,-0.38,0.46,0.04,-0.2,-0.34,-0.54,0.0,5456,2732,2724
1909,Scott Padgett,2010,0.59,0.46,0.13,-0.17,-0.1,-0.06,-0.92,-0.14,-0.03,-0.11,0.17,0.13,0.05,-0.07,0.42,0.03,-0.5,-0.04,-0.54,0.0,808,406,402
201785,Othyus Jeffers,2010,0.3,0.34,-0.04,-0.16,-0.13,-0.03,-0.14,-0.06,0.13,-0.19,-0.12,-0.02,-0.09,-0.38,0.14,-0.18,0.0,-0.56,-0.56,0.0,318,161,157
200970,Renaldo Major,2010,-0.05,-0.06,0.01,-0.01,0.02,-0.02,-0.4,0.08,0.06,0.02,-0.05,0.09,-0.13,-0.13,-0.06,0.03,-0.46,-0.1,-0.57,-0.01,118,60,58
200758,Ronnie Brewer,2010,0.98,1.03,-0.05,-0.53,-0.58,0.05,-0.68,-1.56,-1.73,0.17,1.71,1.04,0.69,-0.5,0.45,0.15,-0.23,-0.35,-0.58,0.0,29033,14521,14512
200810,Allan Ray,2010,-0.43,-0.39,-0.04,0.12,0.33,-0.2,-0.52,-0.6,-0.32,-0.28,0.66,0.39,0.28,0.19,-0.31,0.06,-0.83,0.25,-0.58,0.0,2640,1321,1319
201171,Carl Landry,2010,-0.88,-1.29,0.41,0.04,-0.05,0.08,0.66,0.04,0.09,-0.05,-0.39,-0.54,0.15,-0.05,-0.84,-0.35,-0.18,-0.4,-0.58,0.0,18615,9290,9325
2585,Zaza Pachulia,2010,-1.11,-1.13,0.02,-0.7,0.1,-0.8,0.53,0.26,-0.08,0.34,0.48,0.18,0.31,-0.04,-1.81,0.74,-1.28,0.7,-0.58,0.0,21893,10932,10961
101261,Andre Owens,2010,0.33,0.54,-0.21,-0.68,-0.07,-0.6,-0.62,0.11,0.23,-0.12,-0.2,-0.06,-0.13,0.48,-0.35,-0.09,-0.97,0.39,-0.58,0.0,1515,755,760
