player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629076,Tyler Cook,2021,0.04,0.043,0.044,-0.001,-0.004,0.412,0.422,-0.01,-0.536,0.168,-0.232,0.4,-0.349,-0.258,-0.09,-0.444,-0.036,-0.036,-0.753,-0.789,0.0,-0.444,-0.21,-0.234,-0.444,-0.21,-0.234,-0.491,0.49,-0.597,-0.595,-0.598,0.003,0.001,-0.44,-0.09,-0.35,0.583,-0.741,0.017,-0.758,0.091,0.003,0.089,-0.462,-0.23,-0.23,-0.968,-1.198,0.0,-0.462,-0.235,-0.227,-0.462,-0.235,-0.227,-1.055,-0.297,-0.557,-0.552,-0.554,0.002,-0.003,-0.028,0.332,-0.36,0.047,-0.573,-0.215,-0.358,-0.258,-0.255,-0.001,-0.906,-0.266,-0.266,-1.987,-0.001,-0.906,-0.445,-0.461,-0.906,-0.445,-0.461,-1.546,0.193,-0.789,-1.198,-1.988,2031,1018,1013
1629134,Kendrick Nunn,2021,-0.219,-0.217,-0.203,-0.014,-0.016,0.454,0.14,0.314,-0.65,-0.007,-0.126,0.119,-0.493,-0.351,-0.145,-0.362,-0.37,-0.37,-1.074,-1.444,0.0,-0.362,-0.514,0.152,-0.362,-0.514,0.152,-0.111,0.258,-0.378,-0.381,-0.385,0.004,0.007,0.041,0.417,-0.376,0.142,-0.568,-0.398,-0.17,0.205,0.212,-0.006,-0.036,-0.338,-0.338,-0.209,-0.547,0.0,-0.036,0.212,-0.248,-0.036,0.212,-0.248,-2.696,-0.049,-0.597,-0.598,-0.588,-0.01,-0.009,0.495,0.557,-0.062,-0.508,-0.575,-0.524,-0.051,-0.288,-0.139,-0.151,-0.398,-0.708,-0.708,-1.991,-0.001,-0.398,-0.302,-0.096,-0.398,-0.302,-0.096,-2.807,0.209,-1.444,-0.547,-1.992,15819,7898,7921
1630170,Devin Vassell,2021,-0.208,-0.203,-0.207,0.004,-0.001,-0.033,-0.293,0.26,-0.201,0.027,-0.089,0.116,-0.573,-0.466,-0.105,0.176,-0.507,-0.507,-0.605,-1.112,0.0,0.176,-0.006,0.182,0.176,-0.006,0.182,0.975,0.037,-1.276,-1.27,-1.272,0.002,-0.004,0.197,-0.119,0.316,-0.828,-0.641,0.107,-0.748,-0.203,-0.406,0.204,-0.073,0.667,0.667,-1.552,-0.885,0.0,-0.073,0.062,-0.135,-0.073,0.062,-0.135,0.494,0.029,-1.484,-1.473,-1.479,0.006,-0.005,0.164,-0.412,0.576,-1.029,-0.614,0.018,-0.632,-0.776,-0.872,0.099,0.103,0.16,0.16,-1.997,0.0,0.103,0.056,0.047,0.103,0.056,0.047,1.469,0.066,-1.112,-0.885,-1.997,4359,2166,2193
1629738,Vincent Poirier,2021,-1.206,-1.1,-1.103,0.003,-0.103,-0.348,-0.059,-0.289,-0.329,-0.426,-0.068,-0.358,-0.155,-0.079,-0.077,0.034,-0.265,-0.265,-1.327,-1.592,0.0,0.034,-0.04,0.074,0.034,-0.04,0.074,-1.08,-0.229,-0.19,-0.221,-0.218,-0.003,0.028,0.083,0.032,0.051,-0.106,-0.195,0.008,-0.203,-0.244,-0.284,0.041,-0.039,0.065,0.065,-0.473,-0.408,0.0,-0.039,-0.078,0.039,-0.039,-0.078,0.039,0.343,0.1,-1.396,-1.321,-1.321,0.0,-0.075,-0.265,-0.027,-0.238,-0.435,-0.621,-0.06,-0.561,-0.399,-0.363,-0.036,-0.005,-0.2,-0.2,-2.0,0.001,-0.005,-0.118,0.113,-0.005,-0.118,0.113,-0.737,-0.129,-1.592,-0.408,-1.999,742,374,368
1630233,Nathan Knight,2021,-1.092,-1.102,-1.103,0.001,0.011,0.341,0.405,-0.064,-0.887,-0.557,-0.176,-0.381,-0.067,-0.076,0.01,-0.646,-0.073,-0.073,-1.805,-1.878,0.0,-0.646,-0.308,-0.338,-0.646,-0.308,-0.338,-0.69,0.56,0.106,0.11,0.108,0.002,-0.002,0.199,0.193,0.006,-0.008,-0.083,-0.186,0.103,-0.2,-0.19,-0.01,-0.078,0.044,0.044,-0.172,-0.128,0.0,-0.078,-0.064,-0.014,-0.078,-0.064,-0.014,-0.151,0.226,-0.986,-0.992,-0.995,0.003,0.009,0.54,0.598,-0.058,-0.895,-0.64,-0.362,-0.278,-0.267,-0.266,0.0,-0.724,-0.029,-0.029,-2.006,0.0,-0.724,-0.372,-0.352,-0.724,-0.372,-0.352,-0.841,0.786,-1.878,-0.128,-2.006,1191,597,594
1630185,Nico Mannion,2021,-0.024,-0.022,-0.025,0.003,0.001,-0.01,-0.263,0.253,-0.425,0.41,0.105,0.305,-0.368,-0.268,-0.099,-0.368,-0.316,-0.316,-0.76,-1.076,0.0,-0.368,-0.079,-0.289,-0.368,-0.079,-0.289,1.261,-0.1,-0.23,-0.235,-0.23,-0.005,0.0,-0.542,-0.11,-0.432,0.05,0.262,0.075,0.187,-0.114,-0.137,0.024,-0.01,-0.585,-0.585,-0.354,-0.939,0.0,-0.01,0.034,-0.044,-0.01,0.034,-0.044,-0.052,-0.306,-0.254,-0.258,-0.255,-0.003,0.001,-0.552,-0.373,-0.179,-0.375,0.672,0.18,0.492,-0.482,-0.405,-0.075,-0.378,-0.901,-0.901,-2.015,0.0,-0.378,-0.045,-0.333,-0.378,-0.045,-0.333,1.209,-0.406,-1.076,-0.939,-2.015,1531,761,770
1628388,TJ Leaf,2021,-1.543,-1.564,-1.561,-0.003,0.018,0.429,0.054,0.375,-0.488,-1.502,-0.205,-1.297,-0.515,-0.216,-0.301,-0.384,-0.096,-0.096,-2.442,-2.538,0.0,-0.384,-0.107,-0.277,-0.384,-0.107,-0.277,-1.697,0.017,0.741,0.746,0.741,0.005,0.0,0.506,-0.112,0.618,0.059,0.176,0.017,0.159,-0.129,-0.049,-0.079,-0.297,0.207,0.207,0.315,0.522,0.0,-0.297,-0.15,-0.147,-0.297,-0.15,-0.147,0.401,0.165,-0.802,-0.818,-0.82,0.002,0.018,0.935,-0.058,0.993,-0.429,-1.326,-0.188,-1.138,-0.644,-0.265,-0.38,-0.681,0.111,0.111,-2.016,0.0,-0.681,-0.257,-0.424,-0.681,-0.257,-0.424,-1.296,0.182,-2.538,0.522,-2.016,1142,574,568
1628964,Mo Bamba,2021,-3.2,-3.192,-3.196,0.004,-0.004,-1.509,-0.347,-1.162,-0.95,-0.737,0.246,-0.983,-0.475,-0.758,0.284,0.309,2.251,2.251,-3.366,-1.115,0.0,0.309,-0.048,0.357,0.309,-0.048,0.357,-2.478,-0.829,0.079,0.088,0.079,0.009,0.0,0.504,-0.136,0.64,-0.111,-0.314,-0.14,-0.174,0.185,0.202,-0.017,-0.633,-0.542,-0.542,-0.369,-0.911,0.0,-0.633,-0.218,-0.415,-0.633,-0.218,-0.415,-2.423,-0.323,-3.121,-3.105,-3.117,0.012,-0.004,-1.005,-0.483,-0.522,-1.061,-1.051,0.106,-1.157,-0.29,-0.556,0.267,-0.324,1.709,1.709,-2.026,0.0,-0.324,-0.266,-0.058,-0.324,-0.266,-0.058,-4.901,-1.152,-1.115,-0.911,-2.026,6488,3236,3252
1629060,Rui Hachimura,2021,-0.208,-0.206,-0.212,0.006,0.004,-0.374,0.197,-0.571,0.259,-0.097,-0.565,0.468,-0.013,-0.139,0.127,-0.005,-1.443,-1.443,-0.226,-1.669,0.0,-0.005,0.02,-0.025,-0.005,0.02,-0.025,-1.418,0.096,-1.056,-1.061,-1.053,-0.008,-0.003,-0.583,-0.201,-0.382,-0.228,-0.242,0.098,-0.34,0.157,0.081,0.076,0.189,0.345,0.345,-0.71,-0.365,0.0,0.189,0.185,0.004,0.189,0.185,0.004,0.165,-0.139,-1.264,-1.267,-1.265,-0.002,0.001,-0.957,-0.004,-0.953,0.031,-0.339,-0.467,0.128,0.144,-0.058,0.203,0.184,-1.098,-1.098,-2.034,0.0,0.184,0.205,-0.021,0.184,0.205,-0.021,-1.253,-0.043,-1.669,-0.365,-2.034,14616,7317,7299
1629751,Dakota Mathias,2021,-1.891,-1.876,-1.868,-0.008,-0.023,-0.687,-0.446,-0.241,0.046,-1.227,0.08,-1.307,-0.229,-0.154,-0.076,0.186,0.343,0.343,-1.934,-1.591,0.0,0.186,0.167,0.019,0.186,0.167,0.019,-0.817,-0.352,0.167,0.171,0.168,0.003,-0.001,0.128,-0.06,0.188,-0.119,0.159,0.002,0.157,-0.088,-0.14,0.052,-0.332,-0.211,-0.211,-0.253,-0.464,-0.0,-0.332,-0.191,-0.141,-0.332,-0.191,-0.141,0.043,0.039,-1.724,-1.705,-1.7,-0.005,-0.024,-0.559,-0.506,-0.053,-0.073,-1.068,0.082,-1.15,-0.317,-0.294,-0.024,-0.146,0.132,0.132,-2.055,0.0,-0.146,-0.024,-0.122,-0.146,-0.024,-0.122,-0.774,-0.313,-1.591,-0.464,-2.055,515,258,257
2738,Andre Iguodala,2021,-0.781,-0.792,-0.792,0.0,0.011,-0.241,-0.16,-0.081,-0.27,-0.281,0.42,-0.701,0.378,0.399,-0.024,-0.697,-0.933,-0.933,-1.1,-2.033,0.0,-0.697,-0.744,0.047,-0.697,-0.744,0.047,0.104,-0.005,-0.044,-0.042,-0.05,0.008,0.006,0.439,0.225,0.214,0.027,-0.516,-0.211,-0.305,-0.253,-0.234,-0.018,0.37,-0.115,-0.115,0.073,-0.042,-0.0,0.37,0.295,0.075,0.37,0.295,0.075,-0.885,0.241,-0.825,-0.834,-0.842,0.008,0.017,0.198,0.065,0.133,-0.243,-0.797,0.209,-1.006,0.125,0.165,-0.042,-0.327,-1.048,-1.048,-2.075,0.0,-0.327,-0.449,0.122,-0.327,-0.449,0.122,-0.781,0.236,-2.033,-0.042,-2.075,8955,4455,4500
203082,Terrence Ross,2021,-2.628,-2.624,-2.634,0.01,0.006,-1.261,-0.849,-0.412,-0.823,-0.55,0.39,-0.94,0.355,-0.021,0.373,0.069,0.543,0.543,-2.204,-1.661,0.0,0.069,-0.179,0.248,0.069,-0.179,0.248,-0.269,-1.231,-0.18,-0.185,-0.196,0.011,0.016,0.316,-0.305,0.621,-0.175,-0.337,-0.063,-0.274,-0.313,-0.37,0.059,0.184,-0.111,-0.111,-0.309,-0.42,0.0,0.184,0.238,-0.054,0.184,0.238,-0.054,1.111,0.191,-2.808,-2.809,-2.83,0.021,0.022,-0.945,-1.154,0.209,-0.998,-0.887,0.327,-1.214,0.042,-0.391,0.432,0.253,0.432,0.432,-2.081,0.0,0.253,0.059,0.194,0.253,0.059,0.194,0.842,-1.04,-1.661,-0.42,-2.081,13740,6878,6862
202498,Lance Thomas,2021,-0.826,-0.817,-0.814,-0.003,-0.012,-0.148,-0.153,0.005,-0.043,-0.623,-0.079,-0.544,0.017,-0.083,0.104,0.142,0.293,0.293,-0.667,-0.374,-0.0,0.142,0.001,0.141,0.142,0.001,0.141,-0.831,-0.248,-1.608,-1.61,-1.594,-0.016,-0.014,-0.36,0.019,-0.379,-0.281,-0.953,-0.028,-0.925,-0.036,0.022,-0.058,-0.261,0.19,0.19,-1.905,-1.715,0.0,-0.261,-0.168,-0.093,-0.261,-0.168,-0.093,-1.166,-0.124,-2.434,-2.427,-2.408,-0.019,-0.026,-0.508,-0.134,-0.374,-0.324,-1.576,-0.107,-1.469,-0.019,-0.061,0.046,-0.119,0.483,0.483,-2.089,0.0,-0.119,-0.167,0.048,-0.119,-0.167,0.048,-1.997,-0.372,-0.374,-1.715,-2.089,483,241,242
1629673,Jordan Poole,2021,-0.578,-0.575,-0.568,-0.007,-0.01,-0.643,-0.029,-0.614,-0.368,0.443,0.136,0.307,-0.091,-0.565,0.474,0.129,-1.43,-1.43,-0.54,-1.97,-0.0,0.129,0.299,-0.17,0.129,0.299,-0.17,1.113,0.018,-0.045,-0.048,-0.033,-0.015,-0.012,-0.84,-0.155,-0.685,-0.108,0.915,0.171,0.744,-0.002,-0.098,0.096,-0.144,0.06,0.06,-0.191,-0.131,0.0,-0.144,0.018,-0.162,-0.144,0.018,-0.162,0.723,-0.552,-0.623,-0.623,-0.601,-0.022,-0.022,-1.483,-0.184,-1.299,-0.476,1.358,0.307,1.051,-0.093,-0.663,0.57,-0.015,-1.37,-1.37,-2.101,0.001,-0.015,0.317,-0.332,-0.015,0.317,-0.332,1.836,-0.534,-1.97,-0.131,-2.1,9472,4734,4738
1626145,Tyus Jones,2021,-1.151,-1.167,-1.163,-0.004,0.012,-0.938,-0.87,-0.068,0.085,-0.31,0.038,-0.348,-0.167,-0.335,0.169,0.282,-0.363,-0.363,-1.036,-1.399,0.0,0.282,0.216,0.066,0.282,0.216,0.066,2.427,-0.356,-1.091,-1.086,-1.084,-0.002,-0.007,-0.255,-0.137,-0.118,-0.359,-0.47,0.07,-0.54,0.079,-0.028,0.104,0.233,0.07,0.07,-0.779,-0.709,0.0,0.233,0.186,0.047,0.233,0.186,0.047,-0.92,-0.442,-2.242,-2.252,-2.247,-0.005,0.005,-1.193,-1.007,-0.186,-0.274,-0.78,0.108,-0.888,-0.088,-0.363,0.273,0.515,-0.293,-0.293,-2.108,0.001,0.515,0.402,0.113,0.515,0.402,0.113,1.507,-0.798,-1.399,-0.709,-2.107,10533,5266,5267
1628987,Kevin Hervey,2021,-1.477,-1.476,-1.466,-0.01,-0.011,-0.476,-0.161,-0.315,-0.169,-0.821,0.108,-0.929,-0.124,-0.146,0.024,0.039,-0.245,-0.245,-1.562,-1.807,0.0,0.039,0.048,-0.009,0.039,0.048,-0.009,-0.878,-0.26,-0.492,-0.491,-0.487,-0.004,-0.005,-0.038,0.006,-0.044,-0.084,-0.365,-0.038,-0.327,0.001,0.005,-0.004,0.188,-0.016,-0.016,-0.303,-0.319,0.0,0.188,0.16,0.028,0.188,0.16,0.028,-0.305,0.005,-1.969,-1.968,-1.953,-0.015,-0.016,-0.514,-0.155,-0.359,-0.253,-1.186,0.07,-1.256,-0.123,-0.141,0.02,0.227,-0.261,-0.261,-2.126,0.0,0.227,0.208,0.019,0.227,0.208,0.019,-1.183,-0.255,-1.807,-0.319,-2.126,238,119,119
202718,Chandler Parsons,2021,-0.636,-0.637,-0.631,-0.006,-0.005,-0.368,-0.115,-0.253,0.168,-0.431,0.069,-0.5,0.001,0.008,-0.006,-0.286,-0.372,-0.372,-0.921,-1.293,0.0,-0.286,-0.14,-0.146,-0.286,-0.14,-0.146,-0.424,-0.168,-0.809,-0.808,-0.802,-0.006,-0.007,-0.338,-0.063,-0.275,-0.016,-0.448,0.037,-0.485,-0.078,-0.044,-0.034,0.053,-0.003,-0.003,-0.834,-0.837,0.0,0.053,0.026,0.027,0.053,0.026,0.027,-0.511,-0.214,-1.445,-1.446,-1.433,-0.013,-0.012,-0.706,-0.178,-0.528,0.152,-0.879,0.106,-0.985,-0.077,-0.036,-0.04,-0.233,-0.375,-0.375,-2.13,0.0,-0.233,-0.114,-0.119,-0.233,-0.114,-0.119,-0.935,-0.382,-1.293,-0.837,-2.13,246,124,122
203469,Cody Zeller,2021,-0.941,-0.963,-0.966,0.003,0.025,-0.027,0.475,-0.502,-0.558,-0.381,-0.127,-0.254,-0.105,-0.149,0.045,-0.899,1.397,1.397,-1.945,-0.548,0.0,-0.899,-0.365,-0.534,-0.899,-0.365,-0.534,-0.514,0.639,-2.302,-2.297,-2.301,0.004,-0.001,-0.836,0.173,-1.009,-0.441,-1.024,-0.246,-0.778,0.331,0.198,0.134,0.133,0.238,0.238,-1.838,-1.6,0.0,0.133,0.027,0.106,0.133,0.027,0.106,-2.758,-0.257,-3.243,-3.26,-3.267,0.007,0.024,-0.863,0.648,-1.511,-0.999,-1.405,-0.373,-1.032,0.226,0.049,0.179,-0.766,1.635,1.635,-2.148,0.0,-0.766,-0.338,-0.428,-0.766,-0.338,-0.428,-3.272,0.382,-0.548,-1.6,-2.148,9432,4741,4691
1628400,Semi Ojeleye,2021,-2.542,-2.538,-2.537,-0.001,-0.005,-1.634,-0.634,-1.0,-0.051,-0.852,0.317,-1.169,-0.29,-0.07,-0.22,-0.942,0.104,0.104,-3.774,-3.67,0.0,-0.942,-0.148,-0.794,-0.942,-0.148,-0.794,-4.42,-1.529,1.248,1.249,1.248,0.001,0.0,-0.184,0.036,-0.22,0.51,0.922,0.006,0.916,0.411,0.382,0.029,0.144,-0.288,-0.288,1.803,1.515,0.0,0.144,-0.167,0.311,0.144,-0.167,0.311,1.071,-0.09,-1.294,-1.289,-1.289,0.0,-0.005,-1.818,-0.598,-1.22,0.459,0.07,0.323,-0.253,0.121,0.312,-0.191,-0.798,-0.184,-0.184,-2.155,0.0,-0.798,-0.315,-0.483,-0.798,-0.315,-0.483,-3.349,-1.619,-3.67,1.515,-2.155,8461,4222,4239
201577,Robin Lopez,2021,-2.403,-2.402,-2.41,0.008,0.007,-1.559,-0.853,-0.706,0.992,-1.843,-0.149,-1.694,-0.406,-0.233,-0.172,-1.049,0.444,0.444,-3.858,-3.414,0.0,-1.049,-0.218,-0.831,-1.049,-0.218,-0.831,-1.87,-1.193,0.933,0.944,0.936,0.008,-0.003,1.64,0.408,1.232,-0.748,0.044,0.168,-0.124,0.425,0.339,0.085,-0.887,0.781,0.781,0.471,1.252,-0.0,-0.887,-0.413,-0.474,-0.887,-0.413,-0.474,0.704,0.887,-1.47,-1.458,-1.474,0.016,0.004,0.081,-0.445,0.526,0.244,-1.799,0.019,-1.818,0.019,0.106,-0.087,-1.936,1.225,1.225,-2.162,0.0,-1.936,-0.631,-1.305,-1.936,-0.631,-1.305,-1.166,-0.306,-3.414,1.252,-2.162,10287,5144,5143
1629162,Jordan McLaughlin,2021,-0.637,-0.634,-0.622,-0.012,-0.015,0.493,0.798,-0.305,-0.305,-0.81,-0.032,-0.778,-0.315,-0.126,-0.188,-0.071,-0.973,-0.973,-1.023,-1.996,0.0,-0.071,0.095,-0.166,-0.071,0.095,-0.166,2.414,0.96,-0.139,-0.138,-0.152,0.014,0.013,-0.122,-0.224,0.102,-0.164,0.134,0.182,-0.048,-0.156,-0.174,0.018,0.664,-0.569,-0.569,0.369,-0.2,-0.0,0.664,0.185,0.479,0.664,0.185,0.479,1.308,0.187,-0.776,-0.772,-0.774,0.002,-0.002,0.371,0.574,-0.203,-0.469,-0.676,0.15,-0.826,-0.471,-0.3,-0.17,0.593,-1.542,-1.542,-2.196,-0.0,0.593,0.28,0.313,0.593,0.28,0.313,3.722,1.147,-1.996,-0.2,-2.196,6478,3231,3247
1629686,Deividas Sirvydis,2021,-0.597,-0.596,-0.596,0.0,-0.001,-0.603,-0.055,-0.548,-0.181,0.188,0.04,0.148,-0.403,-0.062,-0.345,-0.206,-0.547,-0.547,-1.206,-1.753,0.0,-0.206,0.111,-0.317,-0.206,0.111,-0.317,-1.28,-0.545,-0.571,-0.568,-0.568,0.0,-0.003,-0.331,0.043,-0.374,-0.014,-0.223,-0.012,-0.211,-0.058,-0.079,0.022,-0.15,0.335,0.335,-0.779,-0.444,0.0,-0.15,-0.064,-0.086,-0.15,-0.064,-0.086,-0.138,-0.028,-1.168,-1.164,-1.164,0.0,-0.004,-0.934,-0.012,-0.922,-0.195,-0.035,0.028,-0.063,-0.461,-0.141,-0.323,-0.356,-0.212,-0.212,-2.197,0.0,-0.356,0.047,-0.403,-0.356,0.047,-0.403,-1.418,-0.573,-1.753,-0.444,-2.197,553,281,272
1630171,Isaac Okoro,2021,-1.306,-1.315,-1.313,-0.002,0.007,-0.255,0.556,-0.811,-0.02,-1.038,-0.318,-0.72,0.307,0.662,-0.355,-0.421,-0.644,-0.644,-1.42,-2.064,0.0,-0.421,-0.062,-0.359,-0.421,-0.062,-0.359,-1.359,0.69,-0.627,-0.627,-0.624,-0.003,-0.003,-0.411,0.058,-0.469,-0.621,0.408,-0.042,0.45,0.019,0.228,-0.209,-0.179,0.652,0.652,-0.787,-0.135,-0.0,-0.179,0.081,-0.26,-0.179,0.081,-0.26,-1.093,-0.334,-1.933,-1.942,-1.937,-0.005,0.004,-0.666,0.614,-1.28,-0.641,-0.63,-0.36,-0.27,0.326,0.89,-0.564,-0.6,0.008,0.008,-2.199,0.001,-0.6,0.019,-0.619,-0.6,0.019,-0.619,-2.452,0.356,-2.064,-0.135,-2.198,8767,4385,4382
203658,Norvel Pelle,2021,-0.262,-0.241,-0.242,0.001,-0.02,-0.641,-0.126,-0.515,-0.258,0.657,-0.064,0.721,-0.081,-0.138,0.058,-0.501,-0.104,-0.104,-0.844,-0.948,0.0,-0.501,-0.736,0.235,-0.501,-0.736,0.235,-1.098,-0.325,-0.447,-0.482,-0.476,-0.006,0.029,0.366,0.046,0.32,0.169,-1.011,-0.017,-0.994,-0.135,-0.271,0.135,-0.074,-0.602,-0.602,-0.656,-1.258,0.0,-0.074,0.099,-0.173,-0.074,0.099,-0.173,-0.695,0.2,-0.709,-0.722,-0.718,-0.004,0.009,-0.275,-0.08,-0.195,-0.089,-0.354,-0.081,-0.273,-0.216,-0.409,0.193,-0.575,-0.706,-0.706,-2.206,0.0,-0.575,-0.637,0.062,-0.575,-0.637,0.062,-1.793,-0.125,-0.948,-1.258,-2.206,1324,660,664
203503,Tony Snell,2021,-2.094,-2.1,-2.097,-0.003,0.003,-1.061,-0.309,-0.752,-0.837,-0.199,0.044,-0.243,-0.014,-0.157,0.144,-0.213,0.481,0.481,-2.321,-1.84,-0.0,-0.213,-0.021,-0.192,-0.213,-0.021,-0.192,-0.546,-0.589,0.844,0.844,0.847,-0.003,-0.003,-0.457,-0.214,-0.243,-0.267,1.571,0.158,1.413,-0.037,0.046,-0.083,-0.54,-0.633,-0.633,0.267,-0.366,0.0,-0.54,-0.296,-0.244,-0.54,-0.296,-0.244,0.068,-0.518,-1.25,-1.255,-1.25,-0.005,-0.0,-1.518,-0.523,-0.995,-1.104,1.372,0.202,1.17,-0.051,-0.111,0.061,-0.753,-0.152,-0.152,-2.206,0.0,-0.753,-0.317,-0.436,-0.753,-0.317,-0.436,-0.478,-1.107,-1.84,-0.366,-2.206,10933,5417,5516
1629833,Keljin Blevins,2021,-1.622,-1.62,-1.609,-0.011,-0.013,-0.66,0.017,-0.677,-0.098,-0.851,0.031,-0.882,-0.17,-0.017,-0.153,-0.063,0.013,0.013,-1.855,-1.842,0.0,-0.063,0.045,-0.108,-0.063,0.045,-0.108,-1.867,-0.373,-0.074,-0.071,-0.071,0.0,-0.003,0.072,0.039,0.033,0.168,-0.311,-0.054,-0.257,-0.165,-0.079,-0.084,-0.038,-0.095,-0.095,-0.277,-0.372,0.0,-0.038,0.008,-0.046,-0.038,0.008,-0.046,-0.569,0.034,-1.696,-1.692,-1.68,-0.012,-0.016,-0.588,0.056,-0.644,0.07,-1.162,-0.023,-1.139,-0.335,-0.096,-0.237,-0.101,-0.082,-0.082,-2.214,0.0,-0.101,0.053,-0.154,-0.101,0.053,-0.154,-2.436,-0.339,-1.842,-0.372,-2.214,360,179,181
203476,Gorgui Dieng,2021,-2.255,-2.266,-2.255,-0.011,0.0,-1.625,-0.459,-1.166,-0.127,-0.503,0.068,-0.571,-0.314,-0.118,-0.198,-0.719,0.267,0.267,-3.288,-3.021,0.0,-0.719,0.042,-0.761,-0.719,0.042,-0.761,-0.406,-0.536,1.025,1.031,1.031,0.0,-0.006,0.169,0.001,0.168,0.067,0.795,0.089,0.706,0.027,-0.077,0.104,0.018,-0.268,-0.268,1.07,0.802,0.0,0.018,-0.132,0.15,0.018,-0.132,0.15,0.507,0.209,-1.23,-1.234,-1.224,-0.01,-0.006,-1.456,-0.458,-0.998,-0.06,0.292,0.157,0.135,-0.287,-0.195,-0.094,-0.701,-0.001,-0.001,-2.219,0.0,-0.701,-0.09,-0.611,-0.701,-0.09,-0.611,0.101,-0.327,-3.021,0.802,-2.219,6845,3407,3438
1627775,Patrick McCaw,2021,-0.715,-0.724,-0.724,0.0,0.009,-0.128,-0.074,-0.054,-0.489,-0.107,-0.023,-0.084,-0.182,-0.187,0.005,-0.263,-1.128,-1.128,-1.16,-2.288,0.0,-0.263,0.38,-0.643,-0.263,0.38,-0.643,-1.989,-0.626,0.014,0.013,0.01,0.003,0.004,-0.166,-0.131,-0.035,0.182,-0.006,-0.018,0.012,-0.112,-0.158,0.046,0.286,-0.16,-0.16,0.188,0.028,0.0,0.286,-0.049,0.335,0.286,-0.049,0.335,-0.418,-0.067,-0.701,-0.711,-0.714,0.003,0.013,-0.294,-0.205,-0.089,-0.307,-0.113,-0.041,-0.072,-0.294,-0.345,0.051,0.023,-1.288,-1.288,-2.26,0.0,0.023,0.331,-0.308,0.023,0.331,-0.308,-2.407,-0.693,-2.288,0.028,-2.26,3880,1943,1937
