player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2224,Jamaal Tinsley,2010,-0.3,-0.23,-0.07,-0.19,-0.19,0.01,0.7,0.45,0.79,-0.34,0.21,0.1,0.1,-0.49,-0.49,0.66,0.21,0.17,0.38,0.0,2211,1105,1106
2555,Nick Collison,2010,-1.05,-1.2,0.15,-0.47,0.2,-0.67,0.52,0.04,0.57,-0.53,0.64,-0.05,0.7,0.66,-1.52,0.68,-1.0,1.34,0.34,-0.0,12744,6210,6534
200826,J.J. Barea,2010,1.23,1.47,-0.24,0.23,0.13,0.1,-0.75,0.03,0.01,0.02,-0.42,-0.52,0.1,0.03,1.46,-0.39,0.71,-0.36,0.34,-0.01,12724,6332,6392
201229,Anthony Tolliver,2010,-0.51,-0.26,-0.25,0.49,0.11,0.37,0.32,0.42,0.57,-0.15,0.26,0.07,0.19,-0.65,-0.02,0.68,0.3,0.03,0.33,0.0,6547,3271,3276
200776,Mardy Collins,2010,-0.55,-0.07,-0.48,-0.32,-0.2,-0.11,0.56,-0.13,-0.08,-0.05,0.36,-0.38,0.74,0.4,-0.87,0.23,-0.31,0.63,0.33,0.01,5103,2530,2573
101144,Von Wafer,2010,0.53,0.39,0.14,-0.28,0.04,-0.32,0.08,0.14,0.38,-0.24,-0.16,-0.06,-0.09,0.02,0.25,-0.02,0.33,-0.0,0.33,-0.0,5259,2619,2640
2804,Andres Nocioni,2010,1.32,1.41,-0.09,0.37,0.46,-0.09,0.42,-0.22,0.37,-0.59,-0.28,-0.22,-0.06,-1.29,1.69,-0.5,2.11,-1.79,0.32,0.0,13087,6562,6525
201939,Stephen Curry,2010,1.55,1.91,-0.36,-0.12,-0.09,-0.04,-0.95,-0.34,-0.19,-0.15,0.55,0.15,0.4,-0.4,1.43,0.21,0.48,-0.19,0.3,0.01,12008,6018,5990
201228,C.J. Watson,2010,0.12,-0.46,0.58,0.29,0.31,-0.02,-0.3,-0.88,-0.99,0.11,1.72,1.09,0.63,-0.67,0.41,0.84,0.11,0.17,0.28,0.0,14878,7450,7428
201595,Joey Dorsey,2010,-0.13,-0.07,-0.06,-0.04,0.09,-0.12,0.59,0.14,0.22,-0.08,-0.22,-0.06,-0.16,-0.08,-0.17,-0.08,0.42,-0.16,0.27,0.01,424,211,213
101110,Martell Webster,2010,-0.76,-0.56,-0.2,0.59,0.3,0.31,0.07,-0.71,-0.7,-0.01,0.42,0.23,0.2,0.64,-0.17,-0.29,-0.1,0.35,0.25,0.0,7752,3862,3890
202178,Sundiata Gaines,2010,-0.23,0.02,-0.25,-0.2,-0.1,-0.1,0.55,-0.06,0.26,-0.32,0.15,0.28,-0.13,0.04,-0.43,0.09,0.12,0.13,0.25,0.0,853,425,428
2202,Jason Richardson,2010,1.2,1.15,0.05,0.58,-0.08,0.65,0.08,-1.56,-1.79,0.23,-0.02,0.16,-0.19,-0.06,1.78,-1.58,1.86,-1.64,0.22,0.0,21078,10527,10551
201144,Mike Conley,2010,0.16,-0.1,0.26,0.4,0.45,-0.04,-0.58,0.47,0.2,0.27,0.0,0.07,-0.07,-0.24,0.56,0.47,-0.02,0.23,0.21,-0.0,18967,9477,9490
201967,Dante Cunningham,2010,0.2,0.26,-0.06,0.21,0.34,-0.12,0.0,-0.29,-0.12,-0.17,0.38,0.13,0.26,-0.3,0.41,0.09,0.41,-0.21,0.2,0.0,2692,1335,1357
978,Peja Stojakovic,2010,0.05,0.15,-0.1,0.57,0.37,0.2,-0.41,-0.42,-0.24,-0.18,0.15,0.01,0.14,0.24,0.62,-0.27,0.21,-0.03,0.18,-0.0,15316,7675,7641
101236,Chuck Hayes,2010,-1.67,-0.47,-1.2,-0.31,-0.4,0.09,0.18,0.52,0.16,0.36,0.81,0.37,0.44,0.64,-1.98,1.33,-1.8,1.97,0.17,-0.0,10537,5221,5316
965,Derek Fisher,2010,-0.41,-0.67,0.26,0.17,-0.17,0.34,0.55,0.18,0.3,-0.12,-0.13,-0.12,-0.02,-0.2,-0.24,0.05,0.31,-0.15,0.16,-0.0,22804,11461,11343
2581,Steve Blake,2010,0.37,0.62,-0.25,0.47,0.12,0.34,0.31,-0.47,-0.6,0.13,-0.43,-0.47,0.02,-0.1,0.84,-0.9,1.15,-1.0,0.14,-0.01,16050,8056,7994
101142,Ronny Turiaf,2010,0.71,0.3,0.41,-0.16,0.0,-0.16,-0.55,2.63,2.3,0.33,-0.75,-0.66,-0.08,-1.75,0.55,1.88,0.0,0.13,0.13,0.0,10284,5156,5128
201151,Acie Law,2010,0.35,0.15,0.2,0.17,0.12,0.06,-0.65,1.36,1.18,0.18,-0.21,-0.08,-0.12,-0.88,0.52,1.15,-0.13,0.27,0.13,-0.01,3085,1542,1543
200811,Lou Amundson,2010,-0.85,-0.68,-0.17,-0.94,-0.67,-0.26,1.22,0.21,0.61,-0.4,0.42,0.13,0.3,0.02,-1.79,0.63,-0.57,0.65,0.08,0.0,9272,4599,4673
1913,Michael Ruffin,2010,-0.01,0.05,-0.06,-0.12,0.0,-0.12,0.26,0.03,0.1,-0.07,-0.12,-0.08,-0.03,0.03,-0.13,-0.09,0.13,-0.06,0.07,0.0,124,63,61
201043,Randolph Morris,2010,0.12,0.14,-0.02,-0.36,0.08,-0.44,0.06,-0.27,0.28,-0.55,0.54,0.07,0.47,-0.01,-0.24,0.27,-0.18,0.26,0.07,-0.01,854,424,430
2605,Marquis Daniels,2010,-0.87,-0.35,-0.52,-0.35,-0.12,-0.23,0.8,0.09,0.44,-0.35,0.41,0.27,0.14,-0.01,-1.22,0.5,-0.42,0.49,0.06,-0.01,10099,5035,5064
200757,Thabo Sefolosha,2010,-1.58,-1.5,-0.08,-0.21,-0.1,-0.11,0.18,0.66,0.99,-0.33,1.15,1.02,0.13,-0.17,-1.79,1.81,-1.61,1.64,0.04,0.01,14328,7004,7324
201242,Thomas Gardner,2010,-0.91,-0.81,-0.1,-0.01,0.01,-0.02,-0.03,0.23,0.4,-0.17,0.29,0.19,0.12,0.44,-0.92,0.52,-0.95,0.96,0.02,0.01,418,209,209
201582,Alexis Ajinca,2010,-0.26,-0.3,0.04,-0.2,-0.1,-0.11,-0.16,-0.27,0.02,-0.29,0.91,0.21,0.71,-0.03,-0.46,0.64,-0.62,0.61,-0.0,0.01,746,371,375
2427,Roger Mason Jr.,2010,-0.5,0.14,-0.64,0.04,0.11,-0.08,0.46,0.6,0.72,-0.12,-0.59,-0.2,-0.4,-0.01,-0.46,0.01,-0.0,0.0,-0.0,-0.0,14976,7501,7475
201177,Josh McRoberts,2010,0.24,0.47,-0.23,-0.05,0.05,-0.09,0.53,-0.82,-0.65,-0.17,-0.09,0.2,-0.29,0.18,0.19,-0.91,0.72,-0.73,-0.0,0.01,3143,1582,1561
101154,Andray Blatche,2010,-0.55,-0.26,-0.29,-0.4,-0.16,-0.23,-0.47,-0.41,-0.51,0.1,0.68,0.17,0.5,1.14,-0.95,0.27,-1.42,1.41,-0.01,0.0,14752,7371,7381
201142,Kevin Durant,2010,1.79,0.53,1.26,0.32,0.42,-0.11,-0.89,-0.83,-0.58,-0.25,0.1,-0.2,0.3,-0.53,2.11,-0.73,1.22,-1.26,-0.04,0.0,23346,11414,11932
201609,Goran Dragic,2010,-0.21,0.23,-0.44,-0.43,0.06,-0.5,1.83,-1.6,-1.25,-0.35,0.61,0.43,0.17,-0.24,-0.64,-0.99,1.19,-1.23,-0.04,0.0,9061,4503,4558
979,Jermaine O'Neal,2010,-0.35,0.09,-0.44,0.01,0.39,-0.37,-0.89,2.31,1.43,0.88,-0.45,-0.13,-0.33,-0.67,-0.34,1.86,-1.23,1.19,-0.04,-0.0,15560,7787,7773
1517,Bobby Jackson,2010,1.71,0.93,0.78,-0.04,0.12,-0.15,-1.4,-1.23,-0.68,-0.55,0.22,0.08,0.14,0.68,1.67,-1.01,0.27,-0.33,-0.06,-0.0,5672,2839,2833
2744,Al Jefferson,2010,-1.33,-0.88,-0.45,0.6,0.57,0.04,0.82,0.28,-0.06,0.34,-0.52,-0.37,-0.15,0.09,-0.73,-0.24,0.09,-0.15,-0.06,0.0,16396,8184,8212
1761,Greg Buckner,2010,-0.26,-0.57,0.31,-0.08,-0.1,0.03,-0.04,-1.04,-0.64,-0.4,0.02,-0.07,0.09,1.34,-0.34,-1.02,-0.38,0.32,-0.06,-0.0,3180,1580,1600
201166,Aaron Brooks,2010,0.67,0.39,0.28,0.37,0.54,-0.17,-0.09,-0.32,-0.21,-0.11,-0.65,-0.44,-0.21,-0.06,1.04,-0.97,0.95,-1.03,-0.07,0.01,20057,10010,10047
201164,Rudy Fernandez,2010,-0.54,-0.75,0.21,0.08,0.19,-0.11,0.62,-0.53,-0.09,-0.44,0.2,0.1,0.1,0.09,-0.46,-0.33,0.16,-0.24,-0.07,0.01,13140,6618,6522
1536,Stephen Jackson,2010,1.35,1.0,0.35,-0.29,-0.31,0.03,-0.55,-0.08,-0.6,0.52,-0.03,0.22,-0.26,-0.48,1.06,-0.11,0.51,-0.59,-0.08,-0.0,21677,10852,10825
201571,D.J. Augustin,2010,0.15,-0.41,0.56,-0.54,-0.21,-0.33,0.78,0.14,0.51,-0.37,0.26,-0.14,0.4,-0.88,-0.39,0.4,0.39,-0.48,-0.08,0.01,12187,6094,6093
2568,Carlos Delfino,2010,-0.14,0.34,-0.48,0.35,0.02,0.33,-0.22,-0.9,-0.96,0.06,0.19,0.28,-0.09,0.63,0.21,-0.71,-0.01,-0.08,-0.09,-0.0,9202,4604,4598
1800,Damon Jones,2010,0.05,0.29,-0.24,0.09,-0.07,0.16,0.29,-0.07,0.04,-0.11,-0.1,-0.02,-0.08,-0.37,0.14,-0.17,0.43,-0.54,-0.1,0.01,382,201,181
2030,Kenyon Martin,2010,-0.77,-0.62,-0.15,-0.44,0.13,-0.57,-0.12,0.81,0.42,0.39,0.59,-0.07,0.66,-0.17,-1.21,1.4,-1.33,1.23,-0.1,0.0,18711,9383,9328
2549,Chris Kaman,2010,-0.11,-0.01,-0.1,-0.86,-0.73,-0.12,-0.33,1.41,0.86,0.55,-0.45,-0.14,-0.3,0.23,-0.97,0.96,-1.3,1.19,-0.1,0.01,13150,6578,6572
2553,Jarvis Hayes,2010,-0.38,0.14,-0.52,0.1,-0.19,0.29,0.27,0.0,0.43,-0.43,0.01,0.28,-0.27,-0.11,-0.28,0.01,-0.01,-0.1,-0.11,0.0,10525,5267,5258
200789,Daniel Gibson,2010,-0.99,-1.09,0.1,0.09,0.31,-0.24,0.58,0.86,1.62,-0.76,-0.52,-0.7,0.17,-0.15,-0.9,0.34,-0.32,0.19,-0.12,0.01,11061,5518,5543
2306,Carlos Arroyo,2010,-1.11,-1.03,-0.08,0.32,0.35,-0.03,-0.77,0.65,0.53,0.12,-0.22,0.01,-0.23,1.0,-0.79,0.43,-1.56,1.43,-0.13,0.0,6043,2995,3048
693,Joe Smith,2010,-2.83,-2.56,-0.27,0.63,0.43,0.2,0.89,1.96,1.93,0.03,-0.65,-0.55,-0.1,-0.13,-2.2,1.31,-1.31,1.18,-0.13,0.0,6699,3339,3360
201574,Jason Thompson,2010,-0.61,-0.22,-0.39,-0.8,-0.31,-0.5,0.77,0.28,-0.18,0.46,-0.3,0.0,-0.3,0.52,-1.41,-0.02,-0.64,0.5,-0.14,0.0,17823,8904,8919
1501,Tim Thomas,2010,0.12,0.23,-0.11,0.06,0.05,0.02,0.01,-0.2,-0.08,-0.12,-0.41,-0.71,0.3,0.29,0.18,-0.61,0.19,-0.32,-0.14,-0.01,5780,2895,2885
202087,Alonzo Gee,2010,-0.56,-0.44,-0.12,0.03,0.03,0.01,0.13,-0.34,-0.41,0.07,0.31,-0.08,0.38,0.3,-0.53,-0.03,-0.4,0.27,-0.14,-0.01,657,332,325
739,Rasheed Wallace,2010,-0.58,-0.35,-0.23,0.47,-0.01,0.48,-0.65,-0.62,-0.78,0.16,0.77,0.3,0.47,0.47,-0.11,0.15,-0.76,0.62,-0.14,-0.0,15942,7988,7954
1882,Elton Brand,2010,-0.61,-0.44,-0.17,-0.64,-0.19,-0.44,-0.15,1.53,0.88,0.65,-0.27,0.23,-0.5,-0.01,-1.25,1.26,-1.4,1.25,-0.15,-0.0,11902,5966,5936
200749,Shelden Williams,2010,-0.72,-0.47,-0.25,0.02,0.05,-0.03,0.04,-0.36,-0.16,-0.2,0.47,0.03,0.44,0.37,-0.7,0.11,-0.66,0.48,-0.17,0.01,4326,2163,2163
2031,Stromile Swift,2010,-0.45,-0.12,-0.33,-0.27,0.01,-0.27,0.06,0.32,0.55,-0.23,0.09,0.22,-0.12,0.07,-0.72,0.41,-0.66,0.48,-0.18,-0.0,726,357,369
200761,Shawne Williams,2010,-0.89,-0.56,-0.33,-0.18,-0.13,-0.05,0.22,1.38,1.35,0.03,-0.34,-0.23,-0.09,-0.37,-1.07,1.04,-0.85,0.67,-0.18,0.0,648,319,329
201601,Luc Mbah a Moute,2010,-2.89,-2.69,-0.2,0.14,0.15,-0.01,1.26,-0.74,-0.65,-0.09,1.21,0.42,0.78,0.83,-2.75,0.47,-1.49,1.3,-0.19,0.0,15450,7744,7706
101146,Roko Ukic,2010,-1.03,-1.05,0.02,-0.08,0.22,-0.3,0.21,0.8,1.26,-0.46,-0.09,-0.08,-0.01,-0.03,-1.11,0.71,-0.9,0.68,-0.22,0.0,3689,1855,1834
201785,Othyus Jeffers,2010,-0.08,0.06,-0.14,-0.2,-0.13,-0.06,0.46,-0.24,0.05,-0.29,-0.02,-0.03,0.01,-0.14,-0.28,-0.26,0.18,-0.4,-0.22,0.0,318,161,157
2067,Eddie House,2010,0.27,0.34,-0.07,0.16,0.13,0.03,-0.17,-0.25,0.57,-0.82,0.27,0.3,-0.02,-0.53,0.43,0.02,0.26,-0.51,-0.26,-0.01,10735,5409,5326
201805,Chris Hunter,2010,-0.66,-0.43,-0.23,0.53,0.56,-0.03,0.7,-0.73,-0.34,-0.39,-0.57,-0.4,-0.19,0.47,-0.13,-1.3,0.57,-0.83,-0.26,0.0,3186,1604,1582
2198,Kwame Brown,2010,-1.84,-1.01,-0.83,-0.48,0.04,-0.52,1.3,1.12,0.83,0.29,-0.01,-0.13,0.1,-0.37,-2.32,1.11,-1.02,0.74,-0.28,0.0,6051,3024,3027
201629,Othello Hunter,2010,-0.74,-0.66,-0.08,0.28,0.1,0.17,0.1,-0.11,-0.07,-0.04,0.07,0.08,-0.01,0.12,-0.46,-0.04,-0.36,0.08,-0.28,-0.0,508,254,254
101127,Jarrett Jack,2010,1.35,0.78,0.57,-0.0,0.08,-0.09,-0.18,-1.77,-1.37,-0.4,-0.34,-0.42,0.08,0.66,1.35,-2.11,1.17,-1.45,-0.28,-0.0,19307,9667,9640
201570,Joe Alexander,2010,-0.8,-0.69,-0.11,0.02,0.03,-0.01,1.03,-0.9,0.06,-0.96,0.22,0.24,-0.02,0.14,-0.78,-0.68,0.25,-0.54,-0.28,0.01,2828,1434,1394
200752,Rudy Gay,2010,-0.4,-0.58,0.18,0.16,0.1,0.06,0.71,-1.32,-1.15,-0.17,0.1,0.08,0.02,0.48,-0.24,-1.22,0.47,-0.74,-0.28,-0.01,22962,11460,11502
2732,Ben Gordon,2010,1.46,1.04,0.42,0.05,-0.01,0.06,-0.3,-0.02,0.4,-0.42,-0.06,-0.27,0.21,-1.41,1.51,-0.08,1.21,-1.49,-0.28,0.0,18622,9335,9287
101138,Brandon Bass,2010,0.6,0.27,0.33,0.36,0.23,0.14,-0.51,-0.84,-0.71,-0.13,-0.42,0.28,-0.71,0.52,0.96,-1.26,0.45,-0.74,-0.29,0.0,9098,4526,4572
1712,Antawn Jamison,2010,-0.59,-0.33,-0.26,0.74,0.03,0.72,0.68,-0.71,-0.91,0.2,-0.75,-0.37,-0.38,0.34,0.15,-1.46,0.83,-1.12,-0.29,-0.0,22213,11113,11100
2246,Mehmet Okur,2010,1.17,0.82,0.35,-0.23,-0.01,-0.22,-1.07,0.24,-0.02,0.26,-0.2,-0.24,0.05,-0.19,0.94,0.04,-0.13,-0.15,-0.29,-0.01,17695,8861,8834
2545,Darko Milicic,2010,-0.55,0.15,-0.7,-0.41,-0.42,0.01,-0.47,1.2,1.03,0.17,-0.09,0.54,-0.62,0.01,-0.96,1.11,-1.43,1.12,-0.31,-0.0,6471,3243,3228
2501,Reggie Evans,2010,-1.12,-0.57,-0.55,-0.43,-0.18,-0.25,0.45,-0.18,-0.37,0.19,0.9,0.03,0.86,0.07,-1.55,0.72,-1.1,0.79,-0.31,0.0,5498,2742,2756
201951,Ty Lawson,2010,0.19,0.17,0.02,0.07,0.36,-0.3,0.6,-0.8,-1.0,0.2,-0.23,0.22,-0.45,-0.14,0.26,-1.03,0.86,-1.17,-0.31,0.0,5640,2837,2803
1710,Mike Bibby,2010,0.01,0.34,-0.33,0.18,-0.17,0.35,-0.18,0.24,0.0,0.24,-0.41,0.12,-0.52,-0.15,0.19,-0.17,0.01,-0.32,-0.31,-0.0,20432,10276,10156
2592,James Jones,2010,-0.01,-0.43,0.42,0.47,0.25,0.22,-0.5,-0.12,0.04,-0.16,-0.12,-0.43,0.31,-0.04,0.46,-0.24,-0.04,-0.28,-0.32,0.0,4851,2419,2432
201193,Demetris Nichols,2010,-0.47,-0.36,-0.11,0.08,0.05,0.04,0.01,0.12,0.22,-0.1,-0.05,0.01,-0.05,-0.02,-0.39,0.07,-0.38,0.05,-0.33,-0.0,55,28,27
200753,Patrick O'Bryant,2010,-0.11,0.17,-0.28,-0.63,-0.62,-0.01,-0.15,0.62,0.72,-0.1,-0.14,0.19,-0.31,0.08,-0.74,0.48,-0.89,0.56,-0.33,0.0,1189,594,595
1903,Kenny Thomas,2010,-0.7,-0.38,-0.32,0.55,0.26,0.3,0.72,-1.05,-0.95,-0.1,0.02,0.14,-0.12,0.12,-0.15,-1.03,0.57,-0.91,-0.34,-0.0,1429,709,720
201991,Lester Hudson,2010,0.13,0.23,-0.1,-0.16,-0.06,-0.11,0.09,-0.28,-0.25,-0.03,-0.1,0.03,-0.13,-0.02,-0.03,-0.38,0.06,-0.4,-0.34,0.0,487,244,243
1884,Baron Davis,2010,0.22,0.6,-0.38,0.55,-0.08,0.63,-0.33,-0.76,-0.81,0.05,0.05,-0.26,0.3,-0.08,0.77,-0.71,0.44,-0.79,-0.35,0.0,18820,9439,9381
1533,Anthony Johnson,2010,-0.84,-0.7,-0.14,-0.52,-0.14,-0.37,0.49,0.78,0.82,-0.04,-0.21,-0.24,0.03,-0.08,-1.36,0.57,-0.87,0.49,-0.37,0.01,7980,3979,4001
201161,Daequan Cook,2010,-1.51,-1.0,-0.51,0.69,0.52,0.16,0.56,0.7,1.36,-0.66,-0.06,-0.57,0.52,-0.76,-0.82,0.64,-0.26,-0.12,-0.38,0.0,9655,4829,4826
201934,Hasheem Thabeet,2010,-0.99,-0.88,-0.11,-0.06,0.01,-0.07,0.74,0.12,-0.14,0.26,-0.16,-0.14,-0.01,-0.04,-1.05,-0.04,-0.31,-0.08,-0.39,0.0,3348,1672,1676
201584,Courtney Lee,2010,0.13,0.16,-0.03,0.4,0.35,0.05,0.19,-0.67,-0.79,0.12,0.5,0.37,0.13,-0.95,0.53,-0.17,0.72,-1.12,-0.4,0.0,18181,9089,9092
2624,Quinton Ross,2010,-1.5,-1.52,0.02,-0.16,0.11,-0.28,-0.45,1.32,1.57,-0.25,0.28,-0.07,0.35,0.1,-1.66,1.6,-2.11,1.7,-0.42,-0.01,6383,3169,3214
200822,Pops Mensah-Bonsu,2010,-1.91,-1.91,0.0,-0.09,-0.16,0.09,1.25,-0.47,-0.06,-0.41,0.15,0.01,0.14,0.65,-2.0,-0.32,-0.75,0.33,-0.42,0.0,1568,787,781
2853,Earl Barron,2010,0.63,0.68,-0.05,0.08,0.1,-0.02,0.35,-1.56,-1.52,-0.04,-0.08,-0.29,0.21,0.16,0.71,-1.64,1.06,-1.48,-0.42,-0.0,850,426,424
201959,Taj Gibson,2010,-2.07,-1.16,-0.91,0.42,0.24,0.18,0.09,2.1,2.29,-0.19,-0.54,-0.16,-0.36,-0.43,-1.65,1.56,-1.56,1.13,-0.42,0.01,8792,4380,4412
201238,Mario West,2010,-0.21,0.03,-0.24,-0.17,0.32,-0.49,0.03,-0.43,0.2,-0.63,0.26,0.35,-0.09,0.1,-0.38,-0.17,-0.35,-0.07,-0.42,0.0,1745,838,907
201603,Sonny Weems,2010,0.03,0.65,-0.62,0.32,-0.07,0.4,0.25,-0.88,-0.74,-0.14,-0.58,-0.06,-0.52,0.44,0.35,-1.46,0.6,-1.02,-0.42,0.0,5464,2707,2757
201977,Marcus Thornton,2010,-0.21,0.11,-0.32,0.11,-0.12,0.24,0.32,-1.09,-0.84,-0.25,0.45,0.55,-0.1,-0.01,-0.1,-0.64,0.22,-0.65,-0.43,0.0,7092,3540,3552
201621,Joe Crawford,2010,-0.61,-0.51,-0.1,0.01,-0.03,0.04,0.1,0.05,0.11,-0.06,0.0,0.07,-0.06,0.01,-0.6,0.05,-0.5,0.06,-0.44,0.0,81,40,41
2199,Tyson Chandler,2010,-1.12,-0.79,-0.33,-0.96,-0.29,-0.68,0.81,0.96,0.54,0.42,-0.48,-0.21,-0.27,0.34,-2.08,0.48,-1.27,0.82,-0.44,0.01,9854,4932,4922
2063,Jake Voskuhl,2010,-0.7,-0.46,-0.24,-0.15,-0.18,0.03,0.48,0.32,0.46,-0.14,-0.07,-0.19,0.12,-0.32,-0.85,0.25,-0.37,-0.07,-0.44,0.0,900,449,451
200754,Mouhamed Sene,2010,-0.54,-0.48,-0.06,-0.09,-0.06,-0.03,0.28,-0.14,-0.04,-0.1,0.03,0.01,0.02,0.01,-0.63,-0.11,-0.35,-0.1,-0.45,-0.0,121,60,61
1888,Richard Hamilton,2010,-0.99,-1.01,0.02,0.28,-0.18,0.46,0.2,1.34,1.27,0.07,-0.75,-0.37,-0.37,-0.53,-0.71,0.59,-0.51,0.06,-0.45,-0.0,14347,7174,7173
101211,Stephen Graham,2010,-1.01,-0.74,-0.27,-0.33,-0.37,0.04,-0.81,0.52,0.58,-0.06,0.33,0.19,0.14,0.84,-1.34,0.85,-2.15,1.69,-0.46,0.0,5587,2806,2781
2072,Michael Redd,2010,-0.17,0.08,-0.25,0.57,0.11,0.46,-0.35,-0.81,-0.54,-0.27,0.62,-0.1,0.72,-0.32,0.4,-0.19,0.05,-0.51,-0.46,0.0,6404,3197,3207
101115,Andrew Bynum,2010,-0.54,0.24,-0.78,-0.69,-0.29,-0.4,-0.21,1.49,0.59,0.9,-0.62,0.09,-0.71,0.09,-1.23,0.87,-1.44,0.96,-0.48,0.0,16552,8291,8261
200798,Cheikh Samb,2010,-0.46,-0.2,-0.26,-0.03,-0.06,0.04,-0.23,0.21,0.35,-0.14,0.03,0.06,-0.02,-0.01,-0.49,0.24,-0.72,0.23,-0.49,0.0,299,152,147
1548,Mark Blount,2010,-0.27,-0.11,-0.16,-0.05,-0.01,-0.04,-0.12,0.51,0.48,0.03,0.01,-0.03,0.05,-0.57,-0.32,0.52,-0.44,-0.05,-0.49,-0.0,768,387,381
2824,Desmon Farmer,2010,-0.31,-0.17,-0.14,0.03,0.01,0.03,0.16,-0.12,-0.1,-0.02,-0.13,-0.07,-0.06,-0.13,-0.28,-0.25,-0.12,-0.38,-0.5,0.0,180,91,89
2571,Leandro Barbosa,2010,0.11,0.18,-0.07,0.31,0.22,0.1,-0.39,-0.93,-0.6,-0.33,0.7,0.51,0.2,-0.3,0.42,-0.23,0.03,-0.53,-0.5,0.0,10664,5334,5330
201631,Steven Hill,2010,-0.45,-0.37,-0.08,-0.05,0.0,-0.04,0.14,-0.16,-0.09,-0.07,0.01,-0.03,0.05,0.02,-0.5,-0.15,-0.36,-0.13,-0.5,-0.01,11,6,5
2058,Mark Madsen,2010,-0.81,-0.65,-0.16,0.1,0.15,-0.06,0.14,-0.08,-0.1,0.02,0.23,0.14,0.08,-0.1,-0.71,0.15,-0.57,0.05,-0.52,0.0,415,209,206
2240,Gilbert Arenas,2010,-0.9,-0.94,0.04,0.05,0.37,-0.33,0.43,0.21,0.53,-0.32,-0.3,0.08,-0.38,-0.02,-0.85,-0.09,-0.42,-0.11,-0.53,0.0,4773,2389,2384
201336,Blake Ahearn,2010,-0.51,-0.42,-0.09,-0.07,-0.04,-0.03,-0.07,-0.07,0.0,-0.07,0.13,0.07,0.06,0.05,-0.58,0.06,-0.65,0.11,-0.54,0.0,77,39,38
101204,Dwayne Jones,2010,-0.34,-0.35,0.01,-0.17,-0.05,-0.12,0.14,-0.38,-0.04,-0.34,0.02,0.07,-0.05,0.18,-0.51,-0.36,-0.37,-0.18,-0.55,0.0,263,132,131
201235,Courtney Sims,2010,-0.33,-0.28,-0.05,-0.03,0.0,-0.03,-0.06,-0.16,-0.13,-0.03,0.01,0.03,-0.01,0.0,-0.36,-0.15,-0.42,-0.15,-0.56,0.01,51,25,26
1733,Al Harrington,2010,-0.28,-0.23,-0.05,-0.13,0.0,-0.12,0.16,-1.07,-0.84,-0.23,0.51,-0.06,0.57,0.23,-0.41,-0.56,-0.25,-0.33,-0.58,0.0,18632,9303,9329
201978,Chase Budinger,2010,0.4,0.27,0.13,0.27,-0.11,0.38,0.47,-1.6,-1.42,-0.18,-0.13,0.0,-0.13,0.01,0.67,-1.73,1.14,-1.72,-0.58,0.0,5827,2916,2911
2073,Brian Cardinal,2010,1.01,0.69,0.32,-0.39,-0.2,-0.19,-0.46,-0.94,-0.24,-0.7,0.07,-0.17,0.24,0.13,0.62,-0.87,0.16,-0.74,-0.58,0.0,4326,2180,2146
1802,Brad Miller,2010,0.64,0.39,0.25,0.06,0.08,-0.02,-0.63,-1.25,-1.73,0.48,-0.05,-0.08,0.03,0.64,0.7,-1.3,0.07,-0.66,-0.59,0.0,16519,8312,8207
201171,Carl Landry,2010,-0.81,-1.25,0.44,-0.09,-0.15,0.07,0.49,-0.19,-0.13,-0.06,-0.31,-0.54,0.22,0.32,-0.9,-0.5,-0.41,-0.18,-0.6,-0.01,15608,7793,7815
87,Dikembe Mutombo,2010,-0.05,0.05,-0.1,-0.25,-0.07,-0.18,-0.04,-0.2,-0.09,-0.11,-0.08,-0.08,0.0,0.02,-0.3,-0.28,-0.34,-0.26,-0.6,0.0,405,205,200
1744,Jerome James,2010,-0.44,-0.34,-0.1,0.01,0.02,-0.01,0.03,-0.27,-0.16,-0.11,-0.03,0.0,-0.03,0.09,-0.43,-0.3,-0.4,-0.21,-0.61,0.0,38,19,19
201953,Eric Maynor,2010,-1.08,-0.76,-0.32,-0.6,-0.1,-0.51,-0.17,1.69,1.97,-0.28,-0.3,0.02,-0.33,-0.16,-1.68,1.39,-1.85,1.23,-0.61,0.01,5002,2493,2509
2566,Travis Outlaw,2010,-0.63,-0.85,0.22,-0.4,-0.1,-0.31,0.43,0.14,0.19,-0.05,-0.23,-0.13,-0.12,0.07,-1.03,-0.09,-0.6,-0.02,-0.61,0.01,11278,5667,5611
202068,Marcus Landry,2010,-0.06,0.03,-0.09,-0.07,-0.08,0.02,0.16,-0.54,-0.41,-0.13,0.03,-0.01,0.05,-0.15,-0.13,-0.51,0.03,-0.66,-0.63,0.0,421,212,209
1499,Tony Battie,2010,-0.55,-0.65,0.1,0.15,0.31,-0.16,-0.86,1.42,1.41,0.01,-0.47,-0.43,-0.03,-0.33,-0.4,0.95,-1.26,0.62,-0.64,0.0,5378,2674,2704
