player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2050,Morris Peterson,2007,0.05,0.0,1.15,0.66,0.49,-0.89,-1.18,-0.29,-0.26,-0.19,-0.07,-0.27,0.41,-1.4,-1.0,0.4,-0.26,0.67,-0.45,-0.95,0.26,-0.53,46205,23084,23121
1345,ID_1345,2007,-0.36,-0.1,-0.08,0.0,-0.08,-0.04,-0.4,-0.13,-0.01,-0.01,-0.01,0.02,-0.55,-0.45,-1.0,-0.13,-0.0,-0.55,0.05,-0.5,-0.12,0.01,7,3,4
101122,Danny Granger,2007,-0.8,-0.02,-0.66,0.03,-0.7,0.36,-0.01,-0.31,0.17,-0.36,0.52,-0.39,-0.84,-0.16,-1.0,0.33,-0.21,-0.63,-0.34,0.18,-0.3,-0.22,17472,8734,8738
200788,James Augustine,2007,-0.33,-0.14,-0.09,-0.03,-0.04,-0.01,-0.48,-0.12,-0.11,-0.07,-0.06,0.06,-0.44,-0.58,-1.01,-0.05,0.04,-0.48,-0.03,-0.55,-0.1,-0.05,26,13,13
2744,Al Jefferson,2007,-1.14,-0.12,-0.84,-0.23,-0.61,1.45,0.9,-0.01,-0.69,-0.31,-0.39,-0.84,-0.69,-0.32,-1.01,0.15,0.78,-1.47,-0.46,0.14,0.61,-1.53,16879,8430,8449
2241,Omar Cook,2007,-0.59,-0.35,-0.04,0.07,-0.11,0.03,-0.58,-0.36,0.21,-0.04,0.23,-0.11,-0.42,-0.59,-1.01,0.07,0.08,-0.5,-0.29,-0.3,-0.01,0.1,762,382,380
200771,Sergio Rodriguez,2007,-0.56,-0.29,-0.17,0.04,-0.21,0.17,-1.54,-0.39,0.5,0.28,0.21,0.22,-0.31,-0.71,-1.01,0.37,0.46,-0.77,0.34,-1.05,0.0,0.72,3146,1575,1571
2462,Guy Rucker,2007,-0.4,-0.13,-0.16,-0.06,-0.1,-0.03,-0.4,-0.15,-0.08,-0.04,-0.03,0.06,-0.6,-0.41,-1.01,0.0,-0.02,-0.58,0.06,-0.47,-0.19,-0.02,11,6,5
2167,ID_2167,2007,-0.36,-0.08,-0.11,-0.03,-0.08,-0.03,-0.44,-0.14,-0.06,-0.03,-0.02,0.02,-0.52,-0.49,-1.01,-0.03,-0.03,-0.49,0.03,-0.52,-0.14,-0.04,3,2,1
2750,Pavel Podkolzin,2007,-0.44,-0.17,-0.18,0.03,-0.21,-0.08,-0.37,-0.08,-0.06,-0.0,-0.06,0.13,-0.73,-0.28,-1.01,-0.01,-0.11,-0.62,0.04,-0.32,-0.26,0.07,86,43,43
1751,Jahidi White,2007,-1.1,-1.19,-0.58,-0.23,-0.35,0.47,0.24,-0.44,-0.19,0.09,-0.28,-0.44,-1.05,0.04,-1.01,0.59,0.81,-1.86,-0.23,0.27,-0.11,-0.63,4582,2275,2307
2582,Slavko Vranes,2007,-0.41,-0.13,-0.1,-0.02,-0.08,0.03,-0.44,-0.11,-0.07,-0.04,-0.02,0.02,-0.49,-0.53,-1.01,-0.04,0.03,-0.52,-0.01,-0.52,-0.07,-0.05,7,4,3
1944,Eddie Robinson,2007,-0.85,-0.31,-0.15,0.07,-0.21,0.03,-0.47,-0.73,1.04,0.47,0.56,-0.47,-0.47,-0.55,-1.02,-0.15,0.05,-0.52,-0.71,0.16,-0.12,0.57,8994,4511,4483
101211,Stephen Graham,2007,0.11,0.25,-0.32,0.16,-0.49,-0.06,-1.33,-0.3,0.16,-0.2,0.35,0.39,-0.23,-0.79,-1.02,0.03,-0.14,-0.09,-0.07,-0.72,-0.38,0.55,1306,642,664
2062,A.J. Guyton,2007,-0.46,-0.12,-0.07,-0.03,-0.04,-0.03,-0.5,-0.18,-0.03,-0.0,-0.03,0.07,-0.59,-0.44,-1.02,0.0,-0.04,-0.55,0.11,-0.55,-0.1,0.04,31,15,16
2432,Tito Maddox,2007,-0.36,-0.13,-0.04,0.09,-0.13,-0.03,-0.52,-0.2,-0.07,-0.02,-0.04,0.04,-0.42,-0.6,-1.02,-0.04,0.12,-0.54,0.01,-0.61,-0.07,-0.03,132,64,68
2068,Lavor Postell,2007,-0.27,0.08,-0.26,-0.07,-0.19,-0.08,-0.32,0.03,-0.17,0.04,-0.21,0.06,-0.71,-0.32,-1.03,0.01,-0.12,-0.59,-0.0,-0.32,-0.34,-0.11,377,191,186
1324,ID_1324,2007,-0.39,-0.12,-0.09,-0.0,-0.09,-0.03,-0.42,-0.16,-0.03,-0.01,-0.02,0.02,-0.56,-0.47,-1.03,-0.09,-0.05,-0.51,0.04,-0.51,-0.12,-0.01,3,1,2
1887,Wally Szczerbiak,2007,0.72,0.74,0.47,0.37,0.1,-0.35,-0.85,0.32,-1.13,-0.39,-0.74,-0.1,1.09,-2.12,-1.03,0.21,-0.01,1.1,-0.28,-1.84,0.12,-1.23,34052,17097,16955
101145,Monta Ellis,2007,0.18,-0.17,-0.17,0.58,-0.75,-0.67,-0.76,-0.17,1.67,0.34,1.34,-0.81,-0.92,-0.1,-1.03,-0.47,-1.17,0.25,-0.33,0.23,-0.84,0.86,15042,7546,7496
2039,Keyon Dooling,2007,-0.65,0.11,0.35,0.47,-0.12,-0.45,-0.15,-0.75,0.08,-0.31,0.39,-0.21,-0.16,-0.87,-1.03,0.0,0.03,-0.19,-0.58,-0.29,-0.1,-0.13,22386,11168,11218
754,Jim Jackson,2007,-0.74,-0.77,-1.01,-0.45,-0.56,-0.44,2.13,-0.3,-0.86,-0.58,-0.28,0.05,-1.74,0.7,-1.04,-0.17,-0.68,-1.06,0.13,0.57,-1.45,-0.81,29614,14812,14802
2679,Matt Carroll,2007,-0.72,0.92,0.75,0.45,0.3,-0.46,-0.82,-0.71,0.27,0.62,-0.35,0.2,-0.43,-0.62,-1.04,-0.26,-0.32,-0.11,0.32,-0.94,0.29,0.47,13784,6902,6882
1654,ID_1654,2007,-0.39,-0.12,-0.08,0.0,-0.09,-0.05,-0.45,-0.21,-0.02,-0.02,-0.01,0.0,-0.52,-0.52,-1.04,-0.05,-0.01,-0.51,-0.0,-0.52,-0.13,-0.02,10,4,6
101215,Will Conroy,2007,-0.64,-0.16,-0.18,0.06,-0.23,0.07,-0.27,-0.25,0.01,0.07,-0.07,0.04,-0.75,-0.3,-1.05,-0.08,0.02,-0.77,0.01,-0.31,-0.11,0.05,183,92,91
2228,Alton Ford,2007,-0.57,0.02,-0.02,0.0,-0.02,-0.08,-0.39,-0.13,0.02,0.03,-0.02,-0.01,-0.79,-0.26,-1.05,0.0,0.04,-0.83,0.02,-0.28,-0.1,0.01,250,125,125
2839,James Thomas,2007,-0.57,0.02,-0.41,0.03,-0.45,0.46,-0.7,-0.25,-0.17,-0.19,0.01,-0.02,-0.17,-0.88,-1.05,0.36,0.05,-0.22,0.34,-1.22,0.05,-0.19,977,481,496
2210,Richard Jefferson,2007,0.86,0.72,-0.5,-0.21,-0.3,-0.54,-0.77,-0.25,-0.39,-0.43,0.03,0.33,-0.34,-0.71,-1.05,-0.04,-1.07,0.73,0.01,-0.72,-1.04,-0.06,54314,27212,27102
1641,ID_1641,2007,-0.37,-0.09,-0.08,0.0,-0.09,-0.04,-0.52,-0.15,0.02,0.07,-0.06,0.03,-0.55,-0.5,-1.05,-0.09,-0.06,-0.49,0.07,-0.57,-0.12,0.05,12,3,9
101147,Chris Taft,2007,-0.45,-0.22,-0.27,-0.02,-0.25,-0.06,-0.7,0.02,0.37,0.18,0.18,0.02,-0.83,-0.22,-1.05,0.04,0.11,-0.94,0.06,-0.28,-0.33,0.39,576,290,286
200796,Leon Powe,2007,-1.75,0.09,-1.15,0.06,-1.22,0.89,-0.52,-0.33,0.93,0.46,0.47,0.04,-1.75,0.69,-1.06,0.5,0.68,-2.43,0.0,0.69,-0.26,0.97,2699,1348,1351
101125,Julius Hodge,2007,-0.54,-0.23,-0.03,0.11,-0.15,-0.03,-0.17,-0.21,-0.23,0.01,-0.25,-0.09,-0.47,-0.59,-1.06,0.03,-0.06,-0.41,-0.14,-0.45,-0.06,-0.32,346,172,174
1585,Brandon Williams,2007,-0.72,-0.17,-0.11,-0.01,-0.11,0.01,-0.35,-0.1,0.02,-0.02,0.03,0.09,-0.86,-0.2,-1.06,-0.0,-0.14,-0.72,0.11,-0.31,-0.1,0.11,74,37,37
2367,Geno Carlisle,2007,-0.34,-0.06,-0.13,0.02,-0.16,-0.02,-0.61,-0.12,-0.1,-0.02,-0.08,0.02,-0.41,-0.65,-1.06,0.12,-0.06,-0.35,0.09,-0.74,-0.15,-0.08,47,24,23
2054,Jake Tsakalidis,2007,-1.28,-0.8,-0.96,-0.29,-0.67,0.79,0.36,0.37,0.12,-0.01,0.13,0.03,-1.95,0.88,-1.07,-0.13,0.03,-1.98,0.76,0.12,-0.17,0.15,9177,4583,4594
1279,ID_1279,2007,-0.39,-0.12,-0.09,-0.02,-0.08,-0.05,-0.53,-0.16,0.08,0.07,0.01,0.03,-0.61,-0.47,-1.07,-0.12,-0.06,-0.55,0.08,-0.55,-0.14,0.11,16,4,12
200823,Robert Hite,2007,-1.0,0.05,0.11,0.08,0.03,-0.05,-0.05,-0.01,-0.12,-0.13,0.01,0.07,-0.92,-0.14,-1.07,-0.03,0.3,-1.22,0.13,-0.27,0.06,-0.05,482,242,240
2009,ID_2009,2007,-0.39,-0.11,-0.07,0.01,-0.08,-0.05,-0.41,-0.17,-0.06,-0.03,-0.02,0.03,-0.58,-0.5,-1.08,-0.13,-0.06,-0.52,0.04,-0.54,-0.12,-0.03,6,4,2
101132,Linas Kleiza,2007,-1.06,-0.0,-0.47,-0.28,-0.19,0.46,-0.03,-0.15,-0.88,-0.21,-0.68,0.58,-0.81,-0.26,-1.08,0.32,0.32,-1.13,1.54,-1.8,-0.01,-0.3,8192,4112,4080
2423,Chris Jefferies,2007,-0.28,-0.46,-0.26,0.02,-0.28,-0.49,-0.62,-0.33,0.43,0.27,0.16,-0.07,-1.11,0.02,-1.09,0.2,-0.38,-0.73,0.3,-0.28,-0.75,0.36,3248,1617,1631
200978,Jeremy Richardson,2007,-0.27,-0.08,-0.09,-0.04,-0.04,0.02,-0.67,-0.19,-0.07,-0.07,-0.0,0.03,-0.33,-0.76,-1.09,-0.04,0.13,-0.46,0.17,-0.93,-0.07,-0.04,61,30,31
431,Shawn Kemp,2007,-1.31,-0.44,0.53,0.72,-0.19,-0.36,-0.45,0.79,-0.21,0.43,-0.65,0.47,-1.31,0.22,-1.09,0.24,0.12,-1.43,0.52,-0.3,0.17,0.26,6451,3215,3236
101153,Mickael Gelabale,2007,-0.8,0.18,-0.17,-0.17,0.0,0.52,-0.18,-0.06,-0.42,0.18,-0.59,-0.06,-0.2,-0.9,-1.1,0.01,0.9,-1.1,-0.57,-0.33,0.35,-0.48,4567,2275,2292
2852,Awvee Storey,2007,-0.79,-0.15,0.12,0.04,0.08,-0.11,-0.45,-0.28,0.27,0.18,0.08,0.01,-0.81,-0.3,-1.1,-0.15,0.25,-1.06,0.07,-0.37,0.01,0.28,535,263,272
690,Don Reid,2007,-0.54,-0.17,-0.01,0.03,-0.04,-0.03,-0.55,-0.14,-0.01,0.02,-0.04,0.04,-0.61,-0.5,-1.11,-0.01,0.01,-0.62,0.04,-0.54,-0.04,0.03,36,18,18
2245,Damone Brown,2007,-0.89,-0.25,-0.48,-0.18,-0.31,0.07,0.32,0.24,-0.2,0.02,-0.22,0.1,-1.18,0.08,-1.11,-0.03,-0.13,-1.05,0.19,-0.11,-0.41,-0.1,987,493,494
969,Travis Knight,2007,-1.06,-0.14,-0.17,-0.22,0.06,-0.03,-0.01,-0.19,0.16,0.04,0.1,-0.07,-1.23,0.12,-1.11,0.07,-0.12,-1.11,0.18,-0.06,-0.2,0.09,1052,532,520
1904,Devean George,2007,-2.16,-0.13,-0.36,-0.01,-0.35,0.28,0.09,-0.1,0.75,0.21,0.53,0.35,-2.14,1.02,-1.12,-0.07,0.5,-2.64,0.4,0.62,-0.08,1.1,28750,14406,14344
200838,Kevinn Pinkney,2007,-0.46,-0.16,-0.28,-0.22,-0.07,0.13,-0.72,-0.09,0.16,0.08,0.07,0.02,-0.54,-0.58,-1.12,0.03,0.58,-1.12,-0.01,-0.57,-0.15,0.18,365,186,179
168,Chris Mills,2007,-0.63,-0.04,0.26,0.18,0.08,-0.0,-0.73,-0.2,0.12,0.04,0.07,0.06,-0.59,-0.54,-1.13,-0.21,0.4,-0.99,0.61,-1.15,0.26,0.18,994,498,496
2753,Delonte West,2007,-0.05,-0.18,0.12,0.19,-0.07,-0.46,-0.26,-0.43,-0.21,-0.13,-0.09,0.14,-0.72,-0.41,-1.13,-0.41,-0.14,-0.58,0.15,-0.56,-0.34,-0.07,19613,9808,9805
1916,Calvin Booth,2007,-1.62,-0.99,-0.42,-0.21,-0.21,-0.26,1.69,0.4,0.38,0.11,0.28,-0.91,-2.42,1.29,-1.13,0.01,-0.96,-1.46,-1.16,2.45,-0.68,-0.53,10809,5421,5388
1499,Tony Battie,2007,-1.54,-0.51,-0.22,-0.07,-0.16,-0.09,2.5,0.96,-1.0,-0.37,-0.63,-0.2,-2.38,1.25,-1.13,-0.58,-0.13,-2.25,-0.2,1.45,-0.31,-1.2,33511,16768,16743
2143,Pepe Sanchez,2007,-0.61,-0.07,0.04,0.04,-0.0,-0.06,-0.66,-0.05,0.12,0.1,0.01,0.03,-0.65,-0.5,-1.14,0.0,0.07,-0.72,0.03,-0.53,-0.02,0.15,136,70,66
2696,Lynn Greer,2007,0.32,-0.34,-0.0,-0.35,0.35,-0.1,-0.68,-0.06,-0.01,0.14,-0.16,-0.4,0.11,-1.25,-1.14,-0.27,-0.13,0.24,-0.18,-1.07,-0.1,-0.41,1619,811,808
200840,Chris McCray,2007,-0.44,-0.09,-0.08,0.01,-0.09,-0.04,-0.53,-0.14,-0.11,-0.08,-0.04,0.06,-0.56,-0.59,-1.15,-0.01,0.0,-0.56,0.12,-0.71,-0.12,-0.05,37,19,18
101230,Noel Felix,2007,-0.44,-0.13,-0.34,-0.16,-0.18,0.14,-0.51,-0.16,-0.13,-0.09,-0.04,0.08,-0.67,-0.48,-1.15,0.05,-0.07,-0.6,0.12,-0.6,-0.2,-0.05,285,143,142
2810,Andre Brown,2007,-0.77,-0.15,-0.64,-0.3,-0.34,0.05,0.36,0.09,-0.1,-0.02,-0.08,0.01,-1.25,0.09,-1.15,-0.06,0.13,-1.38,-0.3,0.39,-0.59,-0.09,973,489,484
1724,Bryce Drew,2007,-0.59,-0.19,0.25,0.09,0.16,-0.16,-0.63,-0.05,0.07,0.26,-0.2,0.0,-0.67,-0.48,-1.16,-0.1,-0.29,-0.38,0.16,-0.64,0.09,0.07,574,287,287
2765,Andre Emmett,2007,-0.68,-0.15,0.02,0.07,-0.04,-0.13,-0.3,-0.11,0.0,-0.01,0.01,0.02,-0.84,-0.32,-1.16,-0.09,-0.07,-0.77,-0.03,-0.29,-0.11,0.02,88,46,42
2035,DerMarr Johnson,2007,-0.71,-0.21,-0.34,-0.27,-0.06,-0.57,0.99,-0.22,-0.33,-0.39,0.06,0.28,-1.64,0.48,-1.16,-0.48,0.01,-1.65,0.58,-0.1,-0.91,-0.05,11405,5716,5689
200814,Tarence Kinsey,2007,0.25,0.29,-0.13,0.12,-0.26,0.03,-1.21,-0.1,0.16,0.64,-0.49,-0.03,-0.03,-1.13,-1.17,-0.24,-0.17,0.14,-0.06,-1.07,-0.1,0.13,3697,1859,1838
330,Danny Manning,2007,-0.64,-0.23,0.12,0.15,-0.02,-0.32,-0.82,-0.16,-0.03,-0.03,-0.0,0.19,-0.7,-0.48,-1.18,0.32,-0.09,-0.61,0.25,-0.73,-0.2,0.16,376,189,187
200776,Mardy Collins,2007,-0.54,-0.3,-0.38,0.25,-0.63,-0.09,-0.8,-0.55,-0.06,0.14,-0.19,0.33,-0.68,-0.5,-1.18,0.36,0.04,-0.72,0.68,-1.18,-0.47,0.27,2879,1423,1456
1337,ID_1337,2007,-0.39,-0.12,-0.08,0.0,-0.08,-0.05,-0.38,-0.15,-0.04,-0.04,-0.0,-0.01,-0.63,-0.57,-1.19,-0.24,-0.06,-0.57,-0.0,-0.57,-0.13,-0.05,9,3,6
201043,Randolph Morris,2007,-0.48,-0.28,-0.01,0.04,-0.07,0.01,-0.5,-0.15,-0.19,-0.04,-0.14,-0.03,-0.44,-0.74,-1.19,0.01,-0.03,-0.41,-0.0,-0.74,0.0,-0.22,161,82,79
1110,Mark Strickland,2007,-0.6,-0.14,-0.18,-0.06,-0.13,0.08,-0.52,-0.13,-0.03,-0.06,0.01,0.06,-0.72,-0.47,-1.2,-0.01,-0.02,-0.7,0.13,-0.6,-0.1,0.03,42,21,21
2244,Jeff Trepagnier,2007,-0.65,-0.19,-0.02,-0.08,0.06,-0.06,-0.5,-0.06,0.1,0.01,0.09,-0.03,-0.61,-0.59,-1.2,-0.04,-0.0,-0.61,-0.03,-0.56,-0.08,0.07,726,360,366
2737,Rafael Araujo,2007,-0.87,-0.46,-0.54,0.17,-0.7,0.14,-1.21,-0.05,0.33,-0.0,0.33,0.43,-1.61,0.4,-1.21,0.51,-0.61,-1.0,0.99,-0.59,-0.4,0.76,6077,3027,3050
1483,ID_1483,2007,-0.39,-0.12,-0.09,-0.0,-0.09,-0.03,-0.55,-0.19,-0.08,-0.04,-0.03,-0.0,-0.53,-0.68,-1.21,-0.07,-0.05,-0.48,-0.06,-0.62,-0.12,-0.08,6,0,6
1917,Wang Zhi-zhi,2007,0.29,-0.48,-0.49,-0.06,-0.44,0.12,-0.57,-0.21,-0.45,-0.21,-0.23,-0.09,-0.02,-1.2,-1.22,-0.03,0.02,-0.04,-1.08,-0.12,-0.37,-0.54,2258,1129,1129
1922,Francisco Elson,2007,-0.97,-0.96,-0.42,-0.37,-0.06,-0.83,0.19,0.39,0.82,0.77,0.06,-0.03,-2.76,1.54,-1.22,0.02,-0.44,-2.32,0.52,1.02,-1.25,0.79,19007,9471,9536
101180,Sarunas Jasikevicius,2007,-1.43,0.37,-0.42,-0.4,-0.02,-0.27,1.12,-0.2,0.18,-0.06,0.22,-0.44,-1.96,0.74,-1.22,0.04,-0.64,-1.32,-0.46,1.2,-0.69,-0.26,9860,4936,4924
200821,Yakhouba Diawara,2007,-0.98,-0.27,-0.42,0.01,-0.44,0.27,0.59,-0.11,0.04,0.04,-0.0,-0.18,-1.19,-0.03,-1.22,-0.54,-0.39,-0.8,-0.0,-0.03,-0.15,-0.14,4630,2319,2311
200758,Ronnie Brewer,2007,-0.55,-0.2,-0.47,-0.41,-0.06,0.01,-0.82,-0.42,0.41,0.23,0.17,0.32,-0.89,-0.35,-1.23,-0.13,-0.32,-0.57,0.35,-0.7,-0.46,0.73,2719,1357,1362
1744,Jerome James,2007,-2.14,-1.44,-1.63,-0.21,-1.43,0.64,2.9,0.15,-0.84,-0.54,-0.3,0.36,-4.09,2.86,-1.23,-0.52,0.28,-4.37,0.58,2.28,-0.99,-0.48,14582,7267,7315
681,Donny Marshall,2007,-0.49,-0.11,-0.16,-0.01,-0.16,-0.05,-0.39,-0.12,-0.08,-0.03,-0.06,0.01,-0.74,-0.49,-1.23,-0.07,-0.1,-0.64,0.02,-0.51,-0.21,-0.07,24,13,11
2762,Peter John Ramos,2007,-0.52,-0.15,-0.19,-0.12,-0.08,-0.11,-0.48,-0.12,0.0,-0.08,0.08,0.1,-0.86,-0.36,-1.23,-0.03,-0.14,-0.72,0.12,-0.48,-0.3,0.1,69,36,33
2825,Ibrahim Kutluay,2007,-0.5,-0.13,-0.18,-0.06,-0.13,-0.05,-0.39,-0.11,-0.07,-0.06,-0.01,0.02,-0.79,-0.44,-1.23,-0.06,-0.08,-0.71,-0.04,-0.4,-0.23,-0.05,17,8,9
2800,Tony Bobbitt,2007,-0.41,-0.12,-0.09,0.04,-0.13,-0.08,-0.37,-0.1,-0.13,-0.07,-0.07,-0.03,-0.63,-0.61,-1.24,-0.13,-0.14,-0.49,-0.06,-0.55,-0.17,-0.16,38,20,18
1893,Aleksandar Radojevic,2007,-0.49,-0.2,-0.45,-0.21,-0.22,0.0,-0.43,-0.26,0.16,0.01,0.14,0.09,-1.16,-0.09,-1.25,-0.13,-0.53,-0.63,-0.05,-0.04,-0.45,0.25,460,228,232
1320,ID_1320,2007,-0.35,-0.1,-0.08,0.0,-0.08,-0.03,-0.65,-0.14,-0.08,-0.06,-0.02,0.02,-0.51,-0.74,-1.25,-0.08,-0.06,-0.45,0.01,-0.75,-0.11,-0.06,12,2,10
2425,Robert Archibald,2007,-1.47,-0.42,-0.44,-0.09,-0.35,-0.01,-0.28,-0.49,0.48,0.26,0.22,0.24,-1.84,0.6,-1.25,0.23,-0.22,-1.62,0.39,0.21,-0.45,0.72,1210,601,609
1630,Mikki Moore,2007,0.32,-0.06,-1.02,-0.86,-0.15,0.3,-0.45,-0.37,-0.39,-0.17,-0.22,-0.42,-0.08,-1.17,-1.25,0.41,0.41,-0.49,-0.43,-0.74,-0.72,-0.81,17045,8526,8519
101148,Mile Ilic,2007,-0.47,-0.13,-0.1,0.01,-0.11,-0.04,-0.53,-0.12,-0.09,-0.06,-0.04,0.02,-0.65,-0.61,-1.26,-0.05,-0.06,-0.59,-0.06,-0.55,-0.14,-0.07,11,4,7
101213,Sharrod Ford,2007,-0.32,-0.15,-0.28,-0.04,-0.25,0.0,-0.5,-0.29,-0.09,-0.09,-0.0,-0.06,-0.58,-0.67,-1.26,-0.01,-0.03,-0.55,-0.22,-0.45,-0.28,-0.15,53,25,28
101249,John Lucas III,2007,-1.16,-0.39,0.56,0.17,0.39,-0.29,-0.84,-0.22,0.2,0.22,-0.02,0.11,-0.82,-0.44,-1.26,0.16,0.4,-1.22,0.72,-1.16,0.27,0.31,1746,876,870
369,Charlie Ward,2007,-1.07,-0.58,-0.32,-0.41,0.09,-0.54,-0.6,-0.83,0.81,-0.06,0.87,0.33,-1.86,0.61,-1.26,0.13,0.05,-1.91,0.29,0.32,-0.86,1.14,11502,5767,5735
1032,Darvin Ham,2007,-1.65,-0.35,-1.76,-0.64,-1.12,0.99,0.7,-0.72,0.54,0.12,0.41,0.49,-2.59,1.33,-1.26,-0.57,-0.48,-2.11,0.56,0.77,-0.77,1.03,6451,3166,3285
2457,Jannero Pargo,2007,-1.23,-0.55,-0.18,-0.4,0.23,-0.33,0.31,-0.35,0.12,-0.18,0.31,0.45,-1.96,0.69,-1.27,-0.41,-0.78,-1.18,0.13,0.56,-0.51,0.57,14423,7214,7209
101232,Roger Powell,2007,-0.48,-0.08,-0.15,0.04,-0.19,0.07,-0.66,-0.16,-0.13,-0.08,-0.06,0.05,-0.54,-0.73,-1.27,0.03,-0.02,-0.52,0.09,-0.82,-0.08,-0.08,42,21,21
180,John Crotty,2007,-0.67,-0.05,0.12,0.16,-0.03,-0.27,0.29,-0.07,-0.29,-0.09,-0.21,-0.29,-0.71,-0.56,-1.27,-0.16,0.14,-0.85,-0.38,-0.18,-0.15,-0.58,653,323,330
363,Christian Laettner,2007,-0.18,0.01,-0.2,-0.6,0.4,-1.19,1.14,0.44,-0.45,0.14,-0.59,0.06,-1.91,0.64,-1.27,-0.45,-0.69,-1.22,0.15,0.49,-1.39,-0.39,15042,7547,7495
2212,Steven Hunter,2007,-1.17,-1.33,-0.59,-0.35,-0.26,0.02,2.27,1.12,-1.49,-0.82,-0.67,-0.63,-0.99,-0.28,-1.27,0.32,0.06,-1.05,-1.03,0.75,-0.57,-2.12,20504,10215,10289
1766,Maceo Baston,2007,0.76,0.19,-0.78,-0.39,-0.39,-0.33,-1.21,-0.61,0.12,-0.21,0.33,0.03,-0.35,-0.92,-1.28,0.13,-1.1,0.75,0.35,-1.27,-1.11,0.15,1911,952,959
1514,Paul Grant,2007,-0.55,-0.12,-0.11,-0.09,-0.02,-0.14,-0.36,-0.14,0.03,-0.03,0.07,0.03,-0.93,-0.36,-1.28,-0.18,-0.35,-0.58,0.14,-0.5,-0.25,0.06,345,172,173
95,Mark Bryant,2007,-0.67,-0.03,-0.34,0.04,-0.38,0.05,-0.55,-0.22,-0.0,-0.04,0.03,0.15,-1.01,-0.28,-1.29,0.07,-0.11,-0.9,0.12,-0.4,-0.29,0.15,362,177,185
2554,Mickael Pietrus,2007,-0.35,-0.49,-0.67,0.02,-0.68,-0.28,-0.74,-0.78,0.37,-0.14,0.51,-0.63,-0.42,-0.88,-1.29,1.01,0.16,-0.58,-0.45,-0.43,-0.95,-0.26,20921,10451,10470
101161,Amir Johnson,2007,-0.23,-0.35,-0.23,-0.1,-0.13,0.15,-0.42,-0.06,-0.08,0.13,-0.21,-0.26,-0.35,-0.94,-1.29,-0.22,0.21,-0.56,-0.0,-0.94,-0.08,-0.34,626,309,317
201,Chris Dudley,2007,-0.61,-0.1,-0.15,0.0,-0.15,0.03,-0.31,-0.12,-0.08,-0.08,-0.0,-0.08,-0.74,-0.54,-1.29,-0.09,-0.1,-0.64,0.05,-0.59,-0.12,-0.16,33,16,17
101190,Matt Walsh,2007,-0.44,-0.16,-0.18,-0.04,-0.13,-0.05,-0.59,-0.17,-0.06,-0.06,-0.01,0.04,-0.69,-0.6,-1.29,-0.01,-0.08,-0.61,0.07,-0.67,-0.23,-0.02,18,9,9
2424,Dan Dickau,2007,-0.27,0.18,0.58,0.51,0.06,0.08,-1.66,-0.61,-0.16,-0.11,-0.03,-0.02,0.3,-1.6,-1.3,0.15,-0.04,0.34,0.3,-1.9,0.66,-0.18,13001,6504,6497
344,Dana Barros,2007,-0.45,-0.13,-0.01,0.03,-0.04,-0.07,-0.68,-0.23,-0.07,-0.0,-0.07,-0.02,-0.53,-0.77,-1.3,0.0,-0.03,-0.5,-0.09,-0.68,-0.08,-0.09,51,25,26
2552,Michael Sweetney,2007,-0.03,-0.24,-1.03,-0.48,-0.55,0.68,-0.15,0.34,-0.36,-0.19,-0.17,-0.13,-0.76,-0.54,-1.3,-0.28,0.87,-1.63,-0.47,-0.07,-0.35,-0.49,14048,7024,7024
2066,Soumaila Samake,2007,-0.7,-0.19,-0.35,-0.23,-0.11,0.12,-0.47,-0.23,0.06,-0.1,0.14,0.02,-0.97,-0.34,-1.31,0.01,-0.02,-0.95,0.05,-0.39,-0.23,0.08,295,147,148
200792,Alexander Johnson,2007,1.04,0.02,-0.35,-0.25,-0.1,-0.19,-1.73,-0.35,0.04,0.2,-0.16,-0.01,0.15,-1.45,-1.31,-0.11,-0.51,0.66,0.08,-1.53,-0.54,0.03,2895,1457,1438
1601,Rusty LaRue,2007,-0.48,-0.22,-0.16,-0.04,-0.11,-0.02,-0.57,-0.17,-0.1,-0.09,-0.01,0.04,-0.67,-0.64,-1.31,-0.02,-0.03,-0.64,-0.0,-0.64,-0.18,-0.06,74,36,38
2583,Derrick Zimmerman,2007,-0.52,-0.18,-0.13,0.02,-0.16,0.09,-0.68,-0.12,0.04,0.01,0.02,0.02,-0.63,-0.69,-1.31,-0.13,-0.03,-0.6,0.06,-0.75,-0.04,0.06,102,50,52
200782,P.J. Tucker,2007,-0.87,-0.19,0.04,0.08,-0.03,-0.03,-0.86,-0.15,-0.04,-0.1,0.04,0.21,-0.76,-0.56,-1.32,0.23,0.33,-1.09,0.12,-0.68,0.01,0.17,315,156,159
101144,Von Wafer,2007,-1.0,-0.14,-0.01,0.11,-0.12,0.02,-0.09,-0.17,-0.17,-0.17,-0.0,-0.01,-0.91,-0.41,-1.32,-0.06,-0.2,-0.71,0.01,-0.42,0.01,-0.18,257,126,131
