player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2440,Matt Barnes,2014,1.33,0.41,1.09,1.4,0.71,0.01,-1.79,-0.8,1.01,-0.66,-1.04,0.38,0.6,0.44,-0.61,0.25,0.03,-1.4,0.62,1.15,0.62,0.62,0.29,0.22,0.07,-0.31,1.36,0.1,1.46,-0.23,0.63,0.73,-0.64,0.73,-0.06,-0.02,16651,8336,8315
101126,Nate Robinson,2014,-0.08,-0.1,-0.75,-0.64,0.97,0.09,-0.22,-0.26,-0.31,0.78,0.64,0.13,0.85,0.41,-0.3,0.21,0.24,0.64,0.45,-0.85,-0.02,1.96,-0.31,-0.04,-0.27,-0.04,1.54,-0.09,1.46,-0.15,0.49,1.05,-0.57,0.48,1.63,-0.35,12290,6149,6141
101135,David Lee,2014,0.05,-0.26,1.29,1.12,-1.28,0.95,0.0,0.32,2.94,-0.12,-0.18,0.06,-0.04,0.81,0.51,0.46,-0.03,0.27,0.03,-0.72,0.43,0.41,0.1,0.04,0.06,0.43,-0.24,1.69,1.45,0.22,0.62,-0.86,0.79,0.9,-0.16,0.53,21454,10742,10712
202340,Avery Bradley,2014,0.71,0.1,-1.27,-0.02,-0.92,0.42,2.19,0.71,0.24,0.8,0.11,0.69,-0.94,1.11,-0.13,-0.92,0.28,0.43,0.39,0.5,0.49,-0.18,0.25,0.02,0.23,-0.4,0.4,1.0,1.41,-0.12,-0.56,0.96,-0.24,1.25,-0.14,-0.15,13242,6617,6625
203527,Ryan Kelly,2014,2.62,0.62,-0.89,0.37,1.48,0.71,-0.62,0.31,2.92,0.87,0.24,0.63,-1.23,-0.81,0.09,0.25,-0.36,-0.56,-0.2,0.33,-0.13,-1.52,-0.34,-0.29,-0.06,-0.01,2.39,-0.98,1.41,0.31,-1.17,3.55,-0.52,-0.46,-0.36,-0.35,5452,2740,2712
202697,Iman Shumpert,2014,-0.69,-0.41,-0.95,-0.39,1.62,-0.04,-0.7,0.27,0.67,0.86,0.5,0.35,0.27,0.32,0.06,-0.33,-0.32,-1.02,0.02,1.29,0.59,0.88,1.56,0.4,1.16,-0.23,0.06,1.32,1.38,-0.71,0.27,-0.21,0.11,1.21,1.13,1.33,12210,6062,6148
201149,Joakim Noah,2014,-1.78,-0.02,1.03,-0.75,-2.23,-0.5,1.17,-0.24,1.52,-0.95,-1.0,0.05,1.16,2.69,0.56,1.41,1.3,0.22,0.25,-1.64,0.3,1.45,0.25,0.09,0.17,-0.45,-1.6,2.96,1.37,0.45,0.49,-2.08,-0.47,3.44,0.21,-0.2,21246,10608,10638
202330,Gordon Hayward,2014,2.04,0.43,0.55,0.91,0.38,0.19,-0.93,0.16,1.25,-1.1,-0.25,-0.85,0.46,-0.91,-0.33,-1.23,-0.47,0.62,-0.3,0.62,-0.01,-0.27,-0.08,0.13,-0.21,0.61,1.8,-0.48,1.32,0.3,-0.33,2.13,0.88,-1.36,-0.64,0.53,18380,9211,9169
2399,Mike Dunleavy,2014,0.49,-0.06,0.05,-0.74,0.64,-0.11,-0.5,0.72,2.47,-0.14,-0.39,0.25,-0.28,0.53,0.18,0.25,0.67,-0.26,0.16,0.07,0.12,0.88,-0.1,-0.72,0.61,0.72,0.39,0.86,1.25,0.03,-0.13,0.51,0.52,0.34,-0.42,0.62,18198,9106,9092
201147,Corey Brewer,2014,0.66,0.12,3.18,0.45,-0.42,-0.51,-2.77,-1.38,2.13,0.45,0.32,0.12,0.56,-0.56,-0.1,-1.1,0.66,-0.08,-0.3,1.19,-0.18,-1.79,0.85,0.55,0.29,-0.97,2.3,-1.08,1.22,0.23,0.31,2.0,-1.08,-0.0,1.01,-0.12,19007,9500,9507
2202,Jason Richardson,2014,-0.5,-0.79,-2.4,0.33,0.9,-0.14,1.5,0.5,1.11,1.65,0.66,0.99,-0.65,-0.34,0.15,0.54,0.12,-0.21,0.02,-0.32,-0.49,0.09,-0.03,-0.21,0.18,0.42,0.97,0.21,1.18,0.63,-0.15,1.12,0.47,-0.26,1.0,0.39,3432,1719,1713
200755,JJ Redick,2014,2.18,0.29,0.22,-0.38,2.51,0.33,-2.74,1.7,5.04,0.2,0.43,-0.23,0.02,-0.75,-0.33,-0.97,-0.11,0.48,0.39,0.49,-0.42,-0.18,-0.38,-0.23,-0.15,-0.3,2.79,-1.61,1.18,0.21,-0.18,2.96,0.01,-1.62,0.22,-0.68,14655,7347,7308
203187,Chris Johnson,2014,-0.06,-0.38,-0.46,-0.14,2.11,-0.63,-1.66,0.8,0.22,-0.45,0.33,-0.78,1.24,-0.13,-0.04,0.04,-0.32,0.29,0.3,-0.33,-0.35,0.61,-0.08,-0.19,0.11,0.39,0.94,0.23,1.17,0.26,1.18,-0.24,0.42,-0.19,0.79,0.31,3378,1696,1682
2747,JR Smith,2014,0.25,0.32,-1.34,-0.48,2.68,0.18,-1.34,-0.03,-2.46,0.81,0.77,0.04,-0.41,-0.11,-0.9,-0.82,-0.16,-1.04,0.22,1.87,0.57,2.77,0.26,0.11,0.14,-0.03,1.19,-0.06,1.14,0.37,-0.48,1.67,-0.06,0.0,0.4,0.23,20032,10035,9997
201143,Al Horford,2014,1.81,-0.76,-1.03,1.52,-1.72,0.84,2.75,0.94,3.59,0.08,-0.3,0.38,-1.16,0.71,0.41,-0.23,0.4,1.16,-0.12,-0.93,0.04,0.28,-0.55,-0.23,-0.32,0.17,0.41,0.71,1.12,0.06,-1.08,1.49,0.14,0.57,-1.08,-0.38,14943,7505,7438
203584,Troy Daniels,2014,0.39,-0.0,-0.82,-0.37,0.98,0.3,-0.16,0.15,0.52,0.06,0.05,0.01,0.26,-0.42,-0.13,-0.07,0.04,-0.09,-0.03,0.16,-0.21,0.21,0.09,-0.01,0.1,-0.06,1.39,-0.28,1.11,0.79,0.43,0.96,0.03,-0.32,0.32,0.03,534,267,267
1889,Andre Miller,2014,0.59,0.0,4.77,0.12,-3.16,-0.4,-1.62,-0.73,-0.36,-0.64,-0.16,-0.48,0.66,0.94,0.15,0.44,0.61,-1.68,0.27,1.25,0.34,0.08,-0.26,-0.39,0.13,-0.39,0.62,0.47,1.09,0.19,0.62,0.0,-0.7,1.17,0.02,-0.65,12939,6479,6460
965,Derek Fisher,2014,0.73,0.11,-1.13,0.61,2.37,-0.05,-1.24,0.04,-0.88,0.21,0.02,0.19,-1.55,0.02,-0.54,0.34,-0.22,-0.55,0.36,0.21,-0.11,1.2,0.74,-0.29,1.02,0.35,-0.16,1.24,1.08,0.58,-0.8,0.64,0.39,0.85,-1.34,1.09,9790,4898,4892
1885,Lamar Odom,2014,-1.15,-0.78,0.11,-0.14,0.02,-0.73,-0.14,0.46,1.64,0.14,-0.03,0.17,0.16,0.58,-0.21,0.6,0.41,-0.53,0.3,-0.07,0.32,0.71,1.03,0.67,0.36,0.01,-0.45,1.51,1.06,0.29,0.67,-1.12,-0.17,1.68,0.3,1.04,6412,3200,3212
203109,Jae Crowder,2014,0.19,-0.37,-0.5,0.38,1.3,-0.17,-0.79,0.6,1.0,0.3,0.19,0.1,-0.58,-0.08,-0.1,-0.32,0.4,-0.07,0.26,0.4,-0.51,0.67,1.26,0.5,0.76,0.2,0.16,0.89,1.06,-0.23,-0.84,1.0,0.22,0.67,-0.28,1.46,10139,5028,5111
202328,Greg Monroe,2014,-0.16,-0.03,3.94,-0.42,-2.28,0.39,-1.66,-1.75,0.54,-1.26,-0.84,-0.42,2.15,-0.72,0.13,-1.36,-0.75,-0.21,0.19,1.57,0.07,-2.24,0.08,0.36,-0.28,0.37,0.59,0.46,1.04,0.58,1.29,-0.7,1.17,-0.71,0.89,0.45,20414,10216,10198
2749,Jameer Nelson,2014,1.21,0.06,0.17,-0.08,3.05,-0.08,-3.21,0.82,1.15,0.51,0.01,0.5,-0.25,-0.47,0.05,0.17,-0.36,-0.06,-0.26,-0.11,-0.24,-1.49,-0.84,-0.6,-0.25,0.57,1.78,-0.75,1.04,0.31,0.66,1.12,0.85,-1.6,0.26,-0.27,15506,7749,7757
200782,P.J. Tucker,2014,-0.68,0.03,0.35,0.49,-0.62,-0.36,0.28,-0.33,-1.47,-0.17,-0.29,0.12,1.46,0.47,-0.64,0.13,-0.27,0.43,0.38,-0.56,0.42,2.8,-0.08,0.22,-0.3,0.0,0.5,0.52,1.02,0.02,0.43,0.07,0.09,0.43,1.29,-0.08,17191,8589,8602
101162,Marcin Gortat,2014,-0.51,-1.47,-0.67,1.55,-1.44,0.7,2.1,-0.74,3.51,0.1,-0.22,0.33,-0.08,0.8,0.78,0.67,-0.22,0.85,0.02,-1.52,-0.27,-0.47,-0.11,0.15,-0.26,0.38,-0.37,1.36,0.99,0.41,-0.16,-0.21,-0.08,1.44,0.02,0.27,18749,9383,9366
1712,Antawn Jamison,2014,0.29,0.22,-0.52,-0.52,2.71,0.02,-2.19,-0.04,1.12,0.66,0.47,0.19,-0.4,0.46,0.1,0.04,-0.07,0.16,0.25,-0.21,0.2,0.77,-0.46,-0.32,-0.13,0.19,1.0,-0.02,0.98,0.24,0.16,0.84,-0.19,0.17,0.26,-0.27,7649,3818,3831
202339,Eric Bledsoe,2014,-0.51,-0.38,1.52,0.08,-0.07,-0.45,-1.45,-0.4,-3.09,-1.06,-0.27,-0.8,-0.31,1.68,0.16,0.57,0.9,-0.3,0.26,-0.27,0.36,1.04,0.53,0.47,0.06,0.11,-1.53,2.51,0.98,0.54,0.54,-2.07,0.0,2.51,-1.37,0.64,11698,5844,5854
202692,Alec Burks,2014,-0.05,0.48,1.27,0.16,-3.0,-0.56,1.72,-0.3,-4.11,-0.23,-0.12,-0.1,1.01,-0.34,-0.69,0.16,-0.32,-0.24,0.17,0.08,0.12,1.97,0.21,-0.37,0.58,0.05,1.38,-0.41,0.97,0.32,0.75,0.63,0.59,-1.0,0.78,0.26,12434,6222,6212
951,Ray Allen,2014,1.07,0.82,-0.54,-0.26,2.6,0.64,-2.07,-0.56,-1.03,1.21,0.52,0.69,0.02,-1.35,-0.47,-0.58,0.22,-0.81,-0.31,1.39,-0.3,-0.24,-0.2,-0.22,0.02,-0.43,3.01,-2.04,0.97,0.65,0.04,2.97,-0.4,-1.64,1.23,-0.63,18245,9149,9096
203083,Andre Drummond,2014,-0.12,-1.62,3.0,0.14,-1.71,-0.41,-1.3,-0.19,0.92,-0.96,0.21,-1.17,2.79,-0.75,0.26,-0.29,-0.68,-0.31,-0.13,0.61,-0.13,-1.37,-0.16,-0.29,0.12,-0.35,1.79,-0.82,0.97,0.52,1.72,0.06,-0.55,-0.27,1.83,-0.51,14729,7345,7384
2547,Chris Bosh,2014,2.02,0.16,1.04,1.97,-1.49,0.38,0.45,1.32,2.35,-0.73,-1.1,0.36,-0.69,1.28,0.74,0.2,0.42,-0.39,0.09,0.2,-0.07,-1.35,-0.31,0.35,-0.67,-0.41,-0.27,1.22,0.94,-0.22,-1.07,0.79,-0.08,1.3,-1.42,-0.72,23702,11889,11813
203121,Darius Miller,2014,-0.13,0.6,0.22,0.13,0.0,-0.51,-0.21,-0.26,-1.09,-0.2,0.44,-0.65,-0.17,0.31,-0.34,-0.05,0.57,-0.33,-0.15,0.38,0.09,1.1,0.25,0.06,0.19,0.56,-0.27,1.21,0.94,0.32,-0.91,0.64,0.93,0.28,-0.37,0.81,5155,2581,2574
201572,Brook Lopez,2014,0.14,0.75,0.33,-0.4,-2.48,0.21,2.14,0.08,-1.2,0.29,0.29,0.0,0.73,1.36,0.51,0.46,0.56,1.16,-0.56,-1.62,0.37,-0.89,-1.32,-0.83,-0.49,-0.01,0.73,0.19,0.92,-0.27,0.25,0.48,-0.19,0.38,1.02,-1.33,11180,5614,5566
101139,CJ Miles,2014,0.2,0.08,-1.88,-0.65,2.96,0.25,-1.08,-0.02,1.25,0.53,0.26,0.27,-0.37,0.07,-0.35,0.54,-0.38,-0.07,0.2,-0.46,-0.02,0.45,0.22,0.12,0.1,0.18,0.52,0.39,0.91,0.08,-0.14,0.66,0.08,0.32,0.16,0.4,8929,4460,4469
2216,Zach Randolph,2014,-2.12,-0.24,-0.35,-0.43,-2.74,-0.81,3.1,0.06,-1.03,0.17,0.27,-0.09,2.4,-0.06,0.44,0.1,-0.42,0.71,0.27,-0.81,-0.08,0.79,-0.01,0.21,-0.22,0.51,0.13,0.78,0.9,0.01,1.76,-1.63,0.22,0.56,2.57,0.5,21957,10980,10977
203142,Chris Copeland,2014,2.07,-0.62,0.9,-0.1,2.22,0.69,-3.12,0.34,1.56,0.23,0.05,0.18,-0.41,-0.99,-0.13,-0.16,-0.48,-0.53,-0.08,0.69,0.05,-0.57,-0.12,-0.03,-0.09,-0.11,2.13,-1.23,0.9,0.23,-0.89,3.02,0.49,-1.72,-0.18,-0.23,4768,2384,2384
2736,Luol Deng,2014,-0.97,0.36,0.55,-0.47,-1.38,-0.58,0.84,-0.65,0.05,0.71,0.23,0.49,0.61,0.33,0.15,0.03,0.56,-0.1,-0.34,0.09,0.39,-0.31,0.03,0.34,-0.31,0.33,0.51,0.37,0.88,-0.16,1.08,-0.58,0.45,-0.07,1.32,0.36,19618,9794,9824
202083,Wesley Matthews,2014,0.59,0.43,-0.64,-0.03,1.27,0.2,-0.63,0.25,1.2,0.87,0.47,0.39,0.11,-0.21,-0.12,-0.03,0.1,0.73,0.36,-0.7,-0.65,-0.22,-0.55,-0.7,0.16,-0.49,2.15,-1.28,0.87,0.55,1.34,0.82,-0.62,-0.66,0.98,-1.04,21415,10709,10706
203481,Jeff Withey,2014,0.71,0.29,1.13,-0.27,-0.88,-0.09,-0.25,0.38,-0.17,-0.49,-0.17,-0.32,0.13,0.29,0.04,-0.32,0.25,-0.02,0.08,0.34,-0.06,-0.44,-0.07,-0.02,-0.05,0.09,0.34,0.52,0.86,0.2,-0.82,1.16,0.4,0.12,-0.36,0.02,2585,1286,1299
2564,Boris Diaw,2014,2.32,-0.12,-0.81,1.27,1.42,0.67,-0.61,0.97,2.75,0.25,-0.26,0.51,-1.25,-0.33,0.05,-0.49,0.14,0.68,0.32,-0.19,-0.71,1.13,0.15,0.03,0.12,0.07,0.98,-0.14,0.84,-0.37,-0.09,1.07,-0.58,0.44,-1.0,0.22,17461,8756,8705
201962,Toney Douglas,2014,0.87,-0.22,0.11,0.48,2.82,0.52,-2.93,-0.82,0.85,-0.35,-0.07,-0.29,-0.07,-0.69,-0.24,0.02,-0.39,-0.64,0.22,0.62,-0.36,0.22,0.12,0.36,-0.23,0.02,1.16,-0.33,0.84,0.94,0.6,0.56,0.53,-0.85,-0.42,0.14,7704,3846,3858
203544,Pero Antic,2014,-0.56,0.02,-1.1,-0.05,4.96,-0.39,-3.86,-0.7,1.43,-0.11,0.78,-0.89,0.16,0.11,-0.12,0.17,0.02,-0.72,0.03,0.55,0.05,-0.11,0.56,0.39,0.17,0.22,-0.11,0.92,0.81,0.43,0.05,-0.16,0.43,0.49,0.05,0.78,4221,2128,2093
200761,Shawne Williams,2014,-0.04,-0.38,-0.22,-0.7,1.98,0.1,-1.76,0.38,0.23,0.92,0.23,0.69,-0.89,0.98,0.25,-0.69,0.21,-0.15,0.23,0.84,0.22,0.34,0.22,0.14,0.08,-0.03,-0.11,0.89,0.77,-0.39,0.27,-0.38,-0.36,1.25,0.03,0.19,2970,1497,1473
2037,Jamal Crawford,2014,0.86,1.33,-0.92,0.35,2.43,-1.0,-1.51,0.82,-1.65,0.32,0.14,0.17,-0.45,0.06,-0.94,-0.77,-0.32,-0.08,0.65,0.86,1.02,0.22,0.33,0.22,0.12,-0.83,1.44,-0.69,0.74,0.45,-0.08,1.51,-0.74,0.05,-0.13,-0.5,18385,9230,9155
2548,Dwyane Wade,2014,1.19,0.12,1.35,1.62,-3.42,0.25,2.07,0.88,0.67,-0.33,-0.42,0.09,-0.65,-0.29,-0.04,-0.0,0.32,-0.75,0.24,0.76,-0.46,0.4,1.12,0.95,0.17,-0.44,-0.17,0.91,0.73,0.13,-0.46,0.29,-1.04,1.95,-0.98,0.68,20940,10483,10457
201188,Marc Gasol,2014,-0.16,0.5,-1.55,0.06,-1.39,-0.28,2.95,0.71,1.15,-0.34,-0.57,0.22,-0.75,1.56,0.26,1.26,0.03,0.39,0.25,-1.66,0.42,0.96,0.66,0.05,0.61,0.51,-2.03,2.76,0.73,-0.75,-1.19,-0.84,0.47,2.3,-1.09,1.17,20471,10244,10227
203158,Kevin Jones,2014,-0.76,-0.42,-0.33,-0.51,-0.8,0.05,1.14,0.29,0.38,0.31,0.13,0.18,0.72,-0.57,-0.15,0.04,-0.18,-0.3,-0.09,0.26,0.08,-0.11,0.13,0.19,-0.06,0.31,0.82,-0.11,0.71,0.57,1.29,-0.47,0.36,-0.48,1.03,0.44,1244,621,623
201978,Chase Budinger,2014,0.35,-0.39,-0.19,0.01,1.17,0.33,-0.98,-0.4,1.97,0.8,0.28,0.52,-0.03,0.39,0.04,0.51,0.35,-0.13,-0.02,-0.38,-0.28,0.68,-0.39,0.06,-0.44,-0.32,1.11,-0.4,0.71,-0.09,0.1,1.0,-0.09,-0.32,0.77,-0.71,4819,2412,2407
203095,Evan Fournier,2014,-0.04,0.22,0.86,-0.02,0.95,0.17,-1.82,-1.13,0.3,-0.05,0.08,-0.13,-0.17,0.35,-0.4,-0.02,-0.05,-0.32,0.72,0.34,-0.07,1.34,0.26,0.18,0.08,0.22,0.02,0.68,0.7,0.13,-0.3,0.33,0.48,0.21,-0.22,0.48,7979,3992,3987
2203,Shane Battier,2014,0.5,-0.01,0.12,1.36,2.31,0.27,-2.43,-0.56,-0.1,0.13,-0.02,0.14,-0.52,0.35,0.47,0.96,0.44,-0.34,-0.4,-0.63,-0.05,-1.08,0.7,0.39,0.3,-0.68,0.14,0.53,0.67,0.19,-0.71,0.85,-0.84,1.37,-0.39,0.02,14280,7135,7145
101122,Danny Granger,2014,-1.11,0.25,-1.28,-0.22,0.92,-0.37,0.34,-0.36,-1.3,-0.26,-0.3,0.03,0.26,1.14,0.02,0.0,0.33,0.44,0.16,-0.45,0.33,0.63,-0.18,-0.25,0.06,0.4,-0.75,1.4,0.66,0.41,0.93,-1.68,0.08,1.32,0.0,0.22,4065,2036,2029
203540,Gigi Datome,2014,-0.53,-0.1,-0.29,-0.12,0.86,-0.24,-0.57,-0.09,-0.13,0.44,0.09,0.35,0.08,-0.25,-0.1,-0.3,-0.28,0.03,0.14,0.27,-0.03,0.21,0.64,-0.02,0.66,0.01,0.38,0.27,0.65,0.26,0.01,0.37,-0.07,0.34,0.52,0.65,905,449,456
2030,Kenyon Martin,2014,0.53,-0.53,-0.54,0.46,-0.53,-0.03,1.09,0.52,-0.39,-0.18,-0.13,-0.05,-0.75,0.84,-0.27,0.02,-0.14,-1.03,0.18,1.02,0.77,1.93,0.6,0.27,0.33,0.08,-0.74,1.38,0.64,-0.48,-0.48,-0.26,-0.49,1.87,-0.93,0.68,4775,2369,2406
101106,Andrew Bogut,2014,0.27,-0.94,-0.45,0.04,-0.51,0.65,0.97,0.21,-0.25,-1.36,-1.28,-0.08,-0.49,1.16,0.13,1.39,0.24,1.28,-0.37,-2.67,0.26,1.09,-0.7,-0.66,-0.04,0.64,-0.94,1.58,0.64,1.12,-0.76,-0.19,0.79,0.79,-1.85,-0.06,11338,5647,5691
2588,Matt Bonner,2014,1.02,-0.18,-0.6,0.49,2.22,0.04,-1.61,0.2,1.35,1.6,0.73,0.87,-1.39,-0.82,-0.0,0.52,0.25,0.28,-0.56,-0.8,-0.24,-0.54,-0.11,-0.41,0.3,0.52,1.6,-0.97,0.63,-0.19,-0.24,1.85,0.78,-1.75,0.21,0.41,7517,3790,3727
203077,Michael Kidd-Gilchrist,2014,-1.27,-0.47,2.15,-0.94,-3.43,-0.32,1.38,-0.16,-0.11,0.02,0.1,-0.08,1.05,0.58,0.5,-0.02,0.68,-0.5,-0.57,0.53,0.21,-1.19,0.22,0.04,0.18,0.29,-0.7,1.32,0.63,-0.26,1.94,-2.64,0.6,0.73,1.07,0.51,13625,6793,6832
2772,Trevor Ariza,2014,-0.52,0.09,0.13,-0.1,1.63,0.1,-1.76,-0.46,-0.03,-0.47,-0.11,-0.37,0.59,0.75,-0.16,-0.64,0.18,0.18,0.56,0.46,0.14,1.06,0.84,0.36,0.47,-0.38,-0.54,1.16,0.62,-0.19,-0.06,-0.48,0.05,1.11,0.12,0.46,17509,8764,8745
202349,Greivis Vasquez,2014,0.65,0.26,-1.06,0.14,1.01,0.15,0.03,0.2,0.93,-0.22,0.33,-0.55,0.02,0.32,0.11,-0.92,-0.29,-0.06,0.0,0.99,0.51,-0.66,-0.32,0.09,-0.41,0.43,-0.02,0.57,0.56,-0.32,0.32,-0.33,0.01,0.56,-0.2,0.11,17008,8487,8521
202718,Chandler Parsons,2014,1.57,-0.14,2.68,0.56,1.17,0.3,-3.85,-0.44,1.66,-0.27,-0.0,-0.27,-1.06,-0.2,0.16,0.37,-0.54,0.07,-0.1,-0.44,0.07,0.97,-0.25,-0.15,-0.09,0.52,0.16,0.37,0.53,0.22,-0.87,1.03,0.92,-0.56,-1.33,0.27,23711,11868,11843
202702,Kenneth Faried,2014,0.47,-0.71,1.52,0.47,-0.45,0.24,-1.02,-0.55,2.14,-0.29,-0.88,0.59,1.43,-1.18,0.37,-0.33,0.23,0.34,-0.41,0.01,-1.12,-2.15,-0.48,-0.24,-0.23,-0.01,1.84,-1.34,0.5,0.56,1.48,0.36,0.5,-1.84,1.14,-0.49,18170,9074,9096
201585,Kosta Koufos,2014,-2.44,-1.05,1.47,-1.04,-2.43,-0.36,0.94,0.07,0.57,-0.05,0.01,-0.05,1.54,0.96,0.24,0.79,0.76,-0.0,0.06,-0.79,0.0,-0.63,-0.1,-0.01,-0.09,0.11,-0.8,1.29,0.49,0.47,0.68,-1.49,0.64,0.65,1.49,0.01,12494,6231,6263
201577,Robin Lopez,2014,-1.41,-0.65,0.02,0.07,-2.53,0.03,2.51,-0.12,0.35,-0.58,-0.34,-0.25,1.76,1.17,0.96,0.02,0.99,1.18,-0.49,-1.21,-0.12,-1.27,-1.21,-0.67,-0.54,0.72,-0.61,1.08,0.47,0.02,0.73,-1.34,0.26,0.82,1.18,-0.49,19292,9611,9681
203382,Aron Baynes,2014,-0.81,0.12,-0.98,0.36,-0.9,0.1,1.89,-0.38,-0.94,0.48,-0.01,0.5,-0.19,-0.36,-0.18,0.14,-0.24,-0.21,0.19,0.07,-0.31,-0.01,-0.15,0.01,-0.15,0.56,0.09,0.37,0.46,0.93,0.11,-0.02,0.97,-0.6,0.29,0.41,3031,1504,1527
2403,Nene,2014,0.44,0.01,1.19,0.4,-1.82,0.47,0.63,-0.1,0.76,-0.98,-0.47,-0.51,-0.65,0.23,-0.03,1.58,0.18,-0.17,-0.32,-1.41,0.03,1.13,0.27,-0.1,0.37,1.26,-1.71,2.15,0.44,-0.13,-1.92,0.2,1.61,0.54,-1.63,1.53,13583,6801,6782
201229,Anthony Tolliver,2014,-0.72,-0.21,-1.36,0.3,2.6,-0.37,-1.23,-0.66,-0.1,0.82,0.44,0.39,-1.15,0.37,-0.04,0.25,0.42,-0.23,-0.05,-0.01,-0.04,0.83,0.24,-0.33,0.57,0.7,-0.74,1.17,0.44,0.18,-1.12,0.38,0.8,0.37,-0.33,0.94,8932,4462,4470
201177,Josh McRoberts,2014,0.71,-0.38,0.11,0.22,1.48,-0.14,-1.68,0.49,3.33,0.51,0.13,0.38,-1.76,0.85,0.25,0.45,0.36,-0.0,-0.06,-0.45,-0.02,0.5,-0.81,-0.71,-0.1,0.78,-0.35,0.78,0.43,0.15,-0.61,0.26,0.22,0.56,-1.25,-0.03,14945,7474,7471
201961,Wayne Ellington,2014,-0.28,-0.23,-1.19,-0.41,0.62,-0.0,0.57,0.31,0.8,0.77,0.06,0.7,0.25,0.22,-0.14,-0.03,-0.34,-0.47,0.01,0.5,0.52,0.3,-0.06,-0.02,-0.04,-0.13,0.86,-0.44,0.42,-0.35,0.58,0.29,-1.24,0.81,1.02,-0.19,7731,3853,3878
200752,Rudy Gay,2014,-0.19,0.28,0.86,-0.35,-2.4,-0.53,1.52,0.48,-4.77,-0.82,-0.2,-0.61,1.11,0.15,-0.1,-0.26,-0.37,-0.22,-0.36,0.5,0.92,-0.62,0.11,0.29,-0.18,0.57,-0.3,0.72,0.42,-0.51,0.82,-1.12,0.84,-0.12,0.29,0.68,19641,9811,9830
200779,Steve Novak,2014,0.68,0.1,0.75,-0.07,3.1,0.06,-3.84,-0.36,-0.66,0.78,0.28,0.49,-0.83,-0.87,-0.26,-0.48,-0.59,-0.27,-0.18,0.75,0.58,0.75,0.34,0.02,0.32,-0.04,1.04,-0.64,0.4,0.34,-0.42,1.46,-0.48,-0.16,-0.05,0.3,8320,4213,4107
202704,Reggie Jackson,2014,-0.5,-0.02,-0.44,0.79,1.85,-1.06,-1.4,0.17,-1.47,0.71,0.25,0.46,-0.38,0.46,-0.1,-0.1,0.42,-0.55,0.1,0.65,0.77,1.07,-0.03,0.73,-0.75,0.3,0.03,0.37,0.39,-0.17,-0.83,0.86,-0.06,0.42,0.33,0.27,15865,7912,7953
200770,Jordan Farmar,2014,0.82,-0.73,-0.47,-0.83,2.4,1.3,-1.93,-0.38,2.22,0.16,0.34,-0.18,-0.7,-0.53,-0.12,-0.2,-0.17,0.05,-0.14,0.14,0.13,-2.03,-0.09,-0.22,0.13,-0.18,1.46,-1.1,0.36,0.88,-0.14,1.59,-0.55,-0.55,-0.54,-0.27,3671,1838,1833
201228,C.J. Watson,2014,-0.54,0.06,-0.6,-0.51,0.92,-0.24,-0.32,-0.21,-2.16,-0.01,0.24,-0.25,0.14,0.5,-0.14,0.1,0.26,0.55,0.07,-0.64,0.25,2.34,0.48,0.22,0.26,-0.06,-0.44,0.79,0.34,-0.17,-0.3,-0.14,-0.43,1.22,0.13,0.42,11937,5956,5981
202952,Malcolm Thomas,2014,0.41,-0.16,-0.18,-0.06,0.45,0.25,-0.28,0.03,0.31,-0.15,0.13,-0.29,0.13,0.01,-0.02,0.14,-0.07,-0.18,0.09,0.04,-0.05,0.07,-0.15,-0.11,-0.04,-0.02,0.56,-0.22,0.34,0.11,0.21,0.35,-0.11,-0.12,-0.02,-0.17,461,236,225
201965,Jeff Ayres,2014,0.78,-0.44,-0.55,0.72,-0.79,0.28,1.35,0.63,0.89,-0.72,-0.5,-0.22,0.66,0.47,-0.07,0.86,-0.1,0.43,0.53,-1.29,-0.3,0.3,-1.03,-0.3,-0.74,0.33,0.38,-0.1,0.28,-0.21,0.44,-0.06,0.37,-0.46,-0.06,-0.7,5690,2852,2838
201948,Austin Daye,2014,1.03,-0.39,-0.12,-0.29,1.53,0.55,-1.41,0.07,0.79,0.22,0.07,0.14,-0.44,-0.65,-0.37,0.27,-0.31,-0.29,0.19,0.02,-0.07,0.34,0.02,-0.01,0.03,0.02,0.92,-0.65,0.28,0.08,-0.77,1.7,0.57,-1.22,-0.22,0.04,3226,1610,1616
2584,Willie Green,2014,-0.3,-0.64,-1.83,0.49,1.08,-0.09,0.76,0.1,-0.1,0.3,0.14,0.16,-0.68,-0.21,-0.1,0.45,-0.02,-0.51,-0.05,0.06,-0.09,0.25,0.48,0.44,0.03,0.16,-0.19,0.41,0.22,0.47,-0.69,0.51,0.26,0.15,-0.38,0.64,7733,3865,3868
