player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202707,JaJuan Johnson,2012,-1.578,-1.584,-1.59,0.006,0.012,-0.364,-0.364,-0.0,-0.808,-0.418,-0.186,-0.232,-0.407,-0.392,-0.014,-0.619,-0.123,-0.123,-2.604,-2.727,0.0,-0.619,-0.103,-0.516,-0.619,-0.103,-0.516,-0.727,-0.255,0.057,0.056,0.062,-0.006,-0.005,-0.232,-0.093,-0.139,0.69,-0.396,0.021,-0.417,-0.072,-0.092,0.02,-0.022,0.045,0.045,-0.037,0.008,-0.0,-0.022,-0.101,0.079,-0.022,-0.101,0.079,0.408,-0.01,-1.521,-1.528,-1.528,0.0,0.007,-0.596,-0.457,-0.139,-0.118,-0.814,-0.165,-0.649,-0.479,-0.484,0.006,-0.641,-0.078,-0.078,-2.719,0.0,-0.641,-0.204,-0.437,-0.641,-0.204,-0.437,-0.319,-0.265,-2.727,0.008,-2.719,1186,601,585
202412,Manny Harris,2012,-2.134,-2.127,-2.124,-0.003,-0.01,-0.269,0.251,-0.52,-1.026,-0.829,0.176,-1.005,0.005,0.174,-0.169,-0.342,0.301,0.301,-2.471,-2.17,0.0,-0.342,-0.193,-0.149,-0.342,-0.193,-0.149,-2.325,-0.234,0.004,0.006,0.005,0.001,-0.001,0.588,0.015,0.573,-0.083,-0.5,0.002,-0.502,0.033,0.191,-0.158,0.167,-0.767,-0.767,0.204,-0.563,0.0,0.167,0.33,-0.163,0.167,0.33,-0.163,-1.535,-0.133,-2.13,-2.122,-2.119,-0.003,-0.011,0.319,0.266,0.053,-1.109,-1.329,0.178,-1.507,0.038,0.365,-0.327,-0.175,-0.466,-0.466,-2.733,-0.0,-0.175,0.137,-0.312,-0.175,0.137,-0.312,-3.86,-0.367,-2.17,-0.563,-2.733,5276,2635,2641
2772,Trevor Ariza,2012,-0.778,-0.778,-0.777,-0.001,-0.001,0.147,0.407,-0.26,-0.05,-0.874,-0.167,-0.707,0.005,0.186,-0.186,-0.385,-1.161,-1.161,-1.158,-2.319,0.0,-0.385,-0.46,0.075,-0.385,-0.46,0.075,-0.001,0.467,-0.594,-0.595,-0.594,-0.001,0.0,-1.082,-0.319,-0.763,0.144,0.344,0.077,0.267,-0.124,-0.079,-0.045,0.54,-0.24,-0.24,-0.178,-0.418,-0.0,0.54,0.524,0.016,0.54,0.524,0.016,0.746,-0.362,-1.372,-1.374,-1.371,-0.003,-0.001,-0.935,0.088,-1.023,0.094,-0.53,-0.09,-0.44,-0.119,0.107,-0.231,0.155,-1.401,-1.401,-2.737,0.0,0.155,0.064,0.091,0.155,0.064,0.091,0.745,0.105,-2.319,-0.418,-2.737,15285,7654,7631
2562,Sasha Pavlovic,2012,-2.351,-2.345,-2.341,-0.004,-0.01,-0.596,0.019,-0.615,-0.943,-0.802,-0.071,-0.731,-0.753,-0.419,-0.338,-0.031,-0.443,-0.443,-3.135,-3.578,0.0,-0.031,0.139,-0.17,-0.031,0.139,-0.17,-1.602,-0.056,0.763,0.762,0.763,-0.001,0.0,0.123,-0.053,0.176,0.507,0.133,0.116,0.017,0.015,-0.094,0.109,0.064,-0.004,-0.004,0.842,0.838,-0.0,0.064,-0.245,0.309,0.064,-0.245,0.309,0.781,0.105,-1.588,-1.583,-1.578,-0.005,-0.01,-0.473,-0.034,-0.439,-0.436,-0.669,0.045,-0.714,-0.738,-0.513,-0.229,0.033,-0.447,-0.447,-2.74,0.0,0.033,-0.106,0.139,0.033,-0.106,0.139,-0.821,0.049,-3.578,0.838,-2.74,3336,1656,1680
2694,Josh Powell,2012,-0.804,-0.805,-0.803,-0.002,-0.001,-0.771,-0.099,-0.672,0.864,-0.896,-0.388,-0.508,-0.067,-0.261,0.193,-1.095,-0.133,-0.133,-1.966,-2.099,0.0,-1.095,-0.2,-0.895,-1.095,-0.2,-0.895,-1.517,-0.502,-0.164,-0.16,-0.162,0.002,-0.002,0.115,0.254,-0.139,-0.608,0.331,0.042,0.289,0.083,-0.019,0.102,-0.155,-0.409,-0.409,-0.236,-0.645,0.0,-0.155,-0.289,0.134,-0.155,-0.289,0.134,-0.729,0.023,-0.968,-0.965,-0.965,0.0,-0.003,-0.656,0.155,-0.811,0.256,-0.565,-0.346,-0.219,0.016,-0.28,0.295,-1.25,-0.542,-0.542,-2.744,0.0,-1.25,-0.489,-0.761,-1.25,-0.489,-0.761,-2.246,-0.479,-2.099,-0.645,-2.744,2638,1318,1320
201576,Anthony Randolph,2012,-0.737,-0.736,-0.734,-0.002,-0.003,-0.402,0.107,-0.509,0.115,-0.447,-0.098,-0.349,-0.26,-0.265,0.006,-0.959,-0.678,-0.678,-1.956,-2.634,0.0,-0.959,-0.493,-0.466,-0.959,-0.493,-0.466,-0.51,0.135,-0.052,-0.05,-0.05,-0.0,-0.002,0.179,-0.211,0.39,-0.298,0.069,-0.03,0.099,0.264,0.132,0.132,-0.031,-0.317,-0.317,0.181,-0.136,-0.0,-0.031,-0.144,0.113,-0.031,-0.144,0.113,-0.569,-0.281,-0.789,-0.786,-0.784,-0.002,-0.005,-0.223,-0.104,-0.119,-0.183,-0.378,-0.128,-0.25,0.004,-0.133,0.138,-0.99,-0.995,-0.995,-2.77,0.0,-0.99,-0.637,-0.353,-0.99,-0.637,-0.353,-1.079,-0.146,-2.634,-0.136,-2.77,4394,2193,2201
202087,Alonzo Gee,2012,-2.9,-2.893,-2.902,0.009,0.002,0.051,0.318,-0.267,-1.631,-1.322,-0.34,-0.982,0.589,0.748,-0.162,-0.707,0.223,0.223,-3.018,-2.795,0.0,-0.707,0.151,-0.858,-0.707,0.151,-0.858,-3.953,-0.354,0.761,0.764,0.764,0.0,-0.003,-0.65,-0.262,-0.388,0.297,1.117,0.062,1.055,0.05,0.102,-0.052,-0.024,-0.769,-0.769,0.787,0.018,-0.0,-0.024,0.274,-0.298,-0.024,0.274,-0.298,0.324,-0.598,-2.139,-2.129,-2.138,0.009,-0.001,-0.599,0.056,-0.655,-1.334,-0.205,-0.278,0.073,0.639,0.85,-0.214,-0.731,-0.546,-0.546,-2.777,0.0,-0.731,0.425,-1.156,-0.731,0.425,-1.156,-3.629,-0.952,-2.795,0.018,-2.777,11281,5641,5640
2211,Troy Murphy,2012,-0.146,-0.144,-0.147,0.003,0.001,-1.778,-0.802,-0.976,0.171,1.46,0.356,1.104,-0.604,-0.472,-0.133,-0.545,-1.277,-1.277,-1.295,-2.572,0.0,-0.545,0.448,-0.993,-0.545,0.448,-0.993,-1.354,-1.318,0.133,0.135,0.135,-0.0,-0.002,-0.222,-0.003,-0.219,-0.262,0.619,0.087,0.532,-0.187,-0.3,0.113,-0.263,0.108,0.108,-0.317,-0.209,0.0,-0.263,-0.102,-0.161,-0.263,-0.102,-0.161,0.556,-0.064,-0.013,-0.009,-0.012,0.003,-0.001,-2.0,-0.805,-1.195,-0.091,2.079,0.443,1.636,-0.791,-0.772,-0.02,-0.808,-1.169,-1.169,-2.781,0.0,-0.808,0.346,-1.154,-0.808,0.346,-1.154,-0.798,-1.382,-2.572,-0.209,-2.781,5311,2660,2651
202330,Gordon Hayward,2012,-0.716,-0.716,-0.723,0.007,0.007,-0.669,-0.324,-0.345,-0.118,0.064,-0.147,0.211,0.173,0.29,-0.117,0.279,-0.512,-0.512,-0.264,-0.776,-0.0,0.279,-0.0,0.279,0.279,-0.0,0.279,-0.136,-0.377,-0.618,-0.619,-0.62,0.001,0.002,-1.003,-0.127,-0.876,-0.083,0.466,-0.004,0.47,-0.391,-0.236,-0.155,-0.765,-0.233,-0.233,-1.774,-2.007,0.0,-0.765,-0.276,-0.489,-0.765,-0.276,-0.489,0.493,-0.264,-1.334,-1.335,-1.343,0.008,0.009,-1.672,-0.451,-1.221,-0.201,0.53,-0.151,0.681,-0.218,0.054,-0.272,-0.486,-0.745,-0.745,-2.783,0.0,-0.486,-0.276,-0.21,-0.486,-0.276,-0.21,0.357,-0.641,-0.776,-2.007,-2.783,12727,6364,6363
2501,Reggie Evans,2012,-1.541,-1.54,-1.541,0.001,-0.0,-2.002,-0.578,-1.424,0.599,-0.138,-0.253,0.115,-0.236,-0.133,-0.104,-0.728,0.938,0.938,-2.505,-1.567,0.0,-0.728,-0.252,-0.476,-0.728,-0.252,-0.476,-3.236,-1.544,-1.25,-1.248,-1.245,-0.003,-0.005,-0.711,-0.467,-0.244,0.168,-0.702,0.147,-0.849,-0.281,-0.281,-0.0,-0.063,0.366,0.366,-1.594,-1.228,0.0,-0.063,0.114,-0.177,-0.063,0.114,-0.177,-0.219,-0.202,-2.791,-2.789,-2.786,-0.003,-0.005,-2.713,-1.045,-1.668,0.767,-0.84,-0.106,-0.734,-0.517,-0.414,-0.104,-0.791,1.304,1.304,-2.795,0.0,-0.791,-0.138,-0.653,-0.791,-0.138,-0.653,-3.455,-1.746,-1.567,-1.228,-2.795,6490,3238,3252
1899,James Posey,2012,-1.711,-1.718,-1.716,-0.002,0.005,-0.952,-0.617,-0.335,-0.151,-0.613,0.932,-1.545,-0.556,-0.483,-0.072,0.082,-1.32,-1.32,-2.185,-3.505,0.0,0.082,0.315,-0.233,0.082,0.315,-0.233,-1.757,-0.92,-0.522,-0.523,-0.524,0.001,0.002,0.269,0.577,-0.308,-0.311,-0.482,-0.024,-0.458,-0.074,-0.207,0.132,0.589,0.707,0.707,-0.007,0.7,0.0,0.589,0.119,0.47,0.589,0.119,0.47,0.763,0.478,-2.233,-2.241,-2.24,-0.001,0.007,-0.683,-0.04,-0.643,-0.462,-1.095,0.908,-2.003,-0.63,-0.69,0.06,0.671,-0.613,-0.613,-2.805,0.0,0.671,0.434,0.237,0.671,0.434,0.237,-0.994,-0.442,-3.505,0.7,-2.805,3282,1658,1624
2306,Carlos Arroyo,2012,-2.207,-2.205,-2.196,-0.009,-0.011,-1.162,-0.62,-0.542,-0.156,-0.878,-0.557,-0.321,-0.592,-0.49,-0.109,0.051,-0.215,-0.215,-2.748,-2.963,-0.0,0.051,0.334,-0.283,0.051,0.334,-0.283,-1.441,-0.798,0.55,0.554,0.557,-0.003,-0.007,-0.277,-0.277,0.0,0.497,0.337,0.113,0.224,0.128,0.179,-0.052,-0.473,-0.059,-0.059,0.205,0.146,-0.0,-0.473,-0.215,-0.258,-0.473,-0.215,-0.258,-0.883,-0.567,-1.657,-1.651,-1.639,-0.012,-0.018,-1.439,-0.897,-0.542,0.341,-0.541,-0.444,-0.097,-0.464,-0.311,-0.161,-0.422,-0.274,-0.274,-2.817,0.001,-0.422,0.119,-0.541,-0.422,0.119,-0.541,-2.324,-1.365,-2.963,0.146,-2.816,4409,2213,2196
201948,Austin Daye,2012,-1.346,-1.348,-1.341,-0.007,-0.005,-0.431,0.186,-0.617,-0.483,-0.427,0.03,-0.457,-0.664,-0.494,-0.17,0.084,-0.19,-0.19,-1.926,-2.116,0.0,0.084,-0.086,0.17,0.084,-0.086,0.17,-0.414,0.188,0.134,0.135,0.133,0.002,0.001,-0.158,0.126,-0.284,0.055,0.236,-0.166,0.402,-0.27,-0.229,-0.041,-0.144,-0.425,-0.425,-0.28,-0.705,0.0,-0.144,-0.113,-0.031,-0.144,-0.113,-0.031,0.143,0.15,-1.212,-1.213,-1.208,-0.005,-0.004,-0.589,0.312,-0.901,-0.428,-0.191,-0.136,-0.055,-0.934,-0.723,-0.211,-0.06,-0.615,-0.615,-2.821,-0.001,-0.06,-0.199,0.139,-0.06,-0.199,0.139,-0.271,0.338,-2.116,-0.705,-2.822,7654,3823,3831
201957,Byron Mullens,2012,-1.462,-1.461,-1.458,-0.003,-0.004,-0.519,0.103,-0.622,-0.6,-0.339,-0.427,0.088,0.167,0.274,-0.102,0.268,0.284,0.284,-1.027,-0.743,-0.0,0.268,-0.07,0.338,0.268,-0.07,0.338,-0.706,-0.043,-0.633,-0.631,-0.627,-0.004,-0.006,-1.04,-0.986,-0.054,0.188,0.225,0.208,0.017,-0.111,0.055,-0.166,-0.652,-0.702,-0.702,-1.396,-2.098,0.0,-0.652,-0.067,-0.585,-0.652,-0.067,-0.585,-0.931,-1.075,-2.095,-2.092,-2.085,-0.007,-0.01,-1.559,-0.883,-0.676,-0.412,-0.114,-0.219,0.105,0.056,0.329,-0.268,-0.384,-0.418,-0.418,-2.841,-0.0,-0.384,-0.137,-0.247,-0.384,-0.137,-0.247,-1.637,-1.118,-0.743,-2.098,-2.841,5831,2913,2918
1716,Larry Hughes,2012,-1.763,-1.773,-1.781,0.008,0.018,-0.435,-0.001,-0.434,-0.62,-0.726,-0.04,-0.686,-0.327,-0.16,-0.164,-0.349,-0.022,-0.022,-2.439,-2.461,0.0,-0.349,-0.048,-0.301,-0.349,-0.048,-0.301,-2.112,-0.451,-0.005,-0.004,-0.003,-0.001,-0.002,-0.102,0.027,-0.129,-0.346,0.445,0.011,0.434,0.073,0.117,-0.044,-0.174,-0.294,-0.294,-0.106,-0.4,-0.0,-0.174,-0.081,-0.093,-0.174,-0.081,-0.093,-0.314,-0.064,-1.768,-1.776,-1.784,0.008,0.016,-0.537,0.026,-0.563,-0.966,-0.281,-0.029,-0.252,-0.254,-0.043,-0.208,-0.523,-0.316,-0.316,-2.861,0.001,-0.523,-0.129,-0.394,-0.523,-0.129,-0.394,-2.426,-0.515,-2.461,-0.4,-2.86,403,200,203
201145,Jeff Green,2012,-1.736,-1.731,-1.733,0.002,-0.003,-0.118,-0.043,-0.075,-0.493,-1.122,-0.125,-0.997,0.53,0.311,0.219,-0.222,-0.235,-0.235,-1.428,-1.663,-0.0,-0.222,-0.232,0.01,-0.222,-0.232,0.01,-1.38,0.139,-0.407,-0.406,-0.406,0.0,-0.001,-0.419,0.018,-0.437,0.18,-0.167,0.091,-0.258,-0.06,0.067,-0.128,-0.302,-0.43,-0.43,-0.769,-1.199,-0.0,-0.302,-0.055,-0.247,-0.302,-0.055,-0.247,-0.694,-0.483,-2.143,-2.136,-2.139,0.003,-0.004,-0.537,-0.025,-0.512,-0.313,-1.289,-0.034,-1.255,0.47,0.378,0.091,-0.524,-0.665,-0.665,-2.862,-0.0,-0.524,-0.287,-0.237,-0.524,-0.287,-0.237,-2.074,-0.344,-1.663,-1.199,-2.862,9871,4939,4932
2566,Travis Outlaw,2012,-0.65,-0.648,-0.655,0.007,0.005,-0.865,-0.474,-0.391,0.57,-0.36,0.119,-0.479,0.068,-0.076,0.143,0.375,-0.815,-0.815,-0.207,-1.022,0.0,0.375,0.006,0.369,0.375,0.006,0.369,-3.28,-1.012,-0.478,-0.475,-0.474,-0.001,-0.004,-0.305,0.089,-0.394,0.346,-0.515,-0.064,-0.451,-0.018,-0.08,0.061,-0.82,-0.53,-0.53,-1.316,-1.846,-0.0,-0.82,-0.391,-0.429,-0.82,-0.391,-0.429,-1.705,-0.11,-1.128,-1.123,-1.129,0.006,0.001,-1.17,-0.385,-0.785,0.916,-0.875,0.055,-0.93,0.05,-0.156,0.204,-0.445,-1.345,-1.345,-2.868,0.0,-0.445,-0.385,-0.06,-0.445,-0.385,-0.06,-4.985,-1.122,-1.022,-1.846,-2.868,10596,5301,5295
2405,Amar'e Stoudemire,2012,0.64,0.639,0.633,0.006,0.007,0.928,0.431,0.497,0.049,-0.344,-0.577,0.233,0.436,-0.03,0.47,-0.57,-0.577,-0.577,0.506,-0.071,-0.0,-0.57,0.094,-0.664,-0.57,0.094,-0.664,-0.405,1.065,-1.754,-1.758,-1.758,0.0,0.004,-0.637,-0.575,-0.062,-0.032,-1.089,0.094,-1.183,0.259,0.119,0.139,-0.332,-0.972,-0.972,-1.827,-2.799,0.0,-0.332,-0.359,0.027,-0.332,-0.359,0.027,-1.354,-0.432,-1.114,-1.118,-1.125,0.007,0.011,0.291,-0.144,0.435,0.017,-1.433,-0.483,-0.95,0.695,0.089,0.609,-0.902,-1.549,-1.549,-2.87,0.0,-0.902,-0.265,-0.637,-0.902,-0.265,-0.637,-1.759,0.633,-0.071,-2.799,-2.87,18296,9154,9142
202704,Reggie Jackson,2012,-1.049,-1.054,-1.056,0.002,0.007,-0.307,-0.129,-0.178,0.162,-0.911,0.24,-1.151,0.074,0.081,-0.009,-1.076,-0.967,-0.967,-2.051,-3.018,0.0,-1.076,-0.143,-0.933,-1.076,-0.143,-0.933,-2.141,-0.742,0.235,0.237,0.241,-0.004,-0.006,0.046,-0.054,0.1,-0.217,0.412,-0.005,0.417,0.075,0.088,-0.014,-0.064,-0.11,-0.11,0.246,0.136,0.0,-0.064,-0.061,-0.003,-0.064,-0.061,-0.003,0.103,-0.092,-0.814,-0.817,-0.815,-0.002,0.001,-0.261,-0.183,-0.078,-0.055,-0.499,0.235,-0.734,0.149,0.169,-0.023,-1.14,-1.077,-1.077,-2.882,0.0,-1.14,-0.204,-0.936,-1.14,-0.204,-0.936,-2.038,-0.834,-3.018,0.136,-2.882,1889,939,950
202337,Luke Babbitt,2012,-1.815,-1.813,-1.813,0.0,-0.002,-0.409,-0.483,0.074,-1.263,-0.141,0.317,-0.458,-0.684,-0.74,0.058,0.138,0.803,0.803,-2.361,-1.558,0.0,0.138,0.432,-0.294,0.138,0.432,-0.294,-0.918,-0.359,-0.378,-0.375,-0.369,-0.006,-0.009,-0.575,-0.234,-0.341,0.588,-0.382,-0.07,-0.312,-0.052,-0.08,0.028,-0.548,-0.407,-0.407,-0.978,-1.385,0.0,-0.548,-0.304,-0.244,-0.548,-0.304,-0.244,-1.471,-0.391,-2.193,-2.188,-2.182,-0.006,-0.011,-0.984,-0.717,-0.267,-0.675,-0.523,0.247,-0.77,-0.736,-0.82,0.086,-0.41,0.396,0.396,-2.943,0.0,-0.41,0.128,-0.538,-0.41,0.128,-0.538,-2.389,-0.75,-1.558,-1.385,-2.943,2534,1267,1267
101144,Von Wafer,2012,-1.975,-1.97,-1.969,-0.001,-0.006,0.414,0.561,-0.147,-0.61,-1.773,0.071,-1.844,-0.272,0.031,-0.303,-0.121,-1.458,-1.458,-2.368,-3.826,-0.0,-0.121,0.452,-0.573,-0.121,0.452,-0.573,-3.411,-0.327,0.792,0.793,0.794,-0.001,-0.002,0.065,-0.162,0.227,0.207,0.522,0.079,0.443,-0.078,-0.043,-0.034,0.107,0.031,0.031,0.821,0.852,-0.0,0.107,-0.012,0.119,0.107,-0.012,0.119,0.236,-0.06,-1.183,-1.176,-1.175,-0.001,-0.008,0.479,0.399,0.08,-0.403,-1.251,0.15,-1.401,-0.35,-0.012,-0.337,-0.014,-1.427,-1.427,-2.974,0.001,-0.014,0.44,-0.454,-0.014,0.44,-0.454,-3.175,-0.387,-3.826,0.852,-2.973,3930,1969,1961
1112,Ben Wallace,2012,-4.317,-4.319,-4.327,0.008,0.01,-1.813,-0.898,-0.915,-1.333,-1.181,-0.326,-0.855,-0.254,0.094,-0.349,0.162,0.067,0.067,-4.409,-4.342,0.0,0.162,0.214,-0.052,0.162,0.214,-0.052,-2.977,-0.977,0.193,0.192,0.192,-0.0,0.001,1.154,0.406,0.748,-0.708,-0.254,-0.04,-0.214,0.381,0.544,-0.163,0.551,0.23,0.23,1.125,1.355,0.0,0.551,0.25,0.301,0.551,0.25,0.301,-0.627,0.502,-4.124,-4.127,-4.135,0.008,0.011,-0.659,-0.492,-0.167,-2.041,-1.435,-0.366,-1.069,0.127,0.638,-0.512,0.713,0.297,0.297,-2.987,-0.0,0.713,0.464,0.249,0.713,0.464,0.249,-3.604,-0.475,-4.342,1.355,-2.987,8050,4011,4039
202342,Craig Brackins,2012,-1.812,-1.815,-1.821,0.006,0.009,-0.466,-0.282,-0.184,-1.085,-0.27,-0.01,-0.26,-0.284,-0.208,-0.076,0.2,0.088,0.088,-1.896,-1.808,0.0,0.2,-0.031,0.231,0.2,-0.031,0.231,-0.652,-0.234,-1.31,-1.311,-1.313,0.002,0.003,-0.059,0.023,-0.082,-0.418,-0.836,-0.104,-0.732,0.019,-0.053,0.071,-0.072,0.164,0.164,-1.363,-1.199,0.0,-0.072,-0.106,0.034,-0.072,-0.106,0.034,-1.473,-0.141,-3.122,-3.126,-3.134,0.008,0.012,-0.525,-0.259,-0.266,-1.503,-1.106,-0.114,-0.992,-0.265,-0.261,-0.005,0.128,0.252,0.252,-3.007,-0.001,0.128,-0.137,0.265,0.128,-0.137,0.265,-2.125,-0.375,-1.808,-1.199,-3.008,438,220,218
201956,Omri Casspi,2012,-1.11,-1.122,-1.12,-0.002,0.01,0.707,0.181,0.526,-0.999,-0.828,0.02,-0.848,-0.469,0.015,-0.482,-0.596,0.337,0.337,-2.175,-1.838,0.0,-0.596,-0.527,-0.069,-0.596,-0.527,-0.069,-1.15,0.197,-1.28,-1.281,-1.28,-0.001,-0.0,-0.587,-0.214,-0.373,-0.506,-0.187,0.169,-0.356,0.068,-0.152,0.221,0.101,-0.063,-0.063,-1.111,-1.174,0.0,0.101,0.154,-0.053,0.101,0.154,-0.053,1.132,0.025,-2.39,-2.403,-2.4,-0.003,0.01,0.12,-0.033,0.153,-1.505,-1.015,0.189,-1.204,-0.401,-0.137,-0.261,-0.495,0.274,0.274,-3.012,-0.001,-0.495,-0.373,-0.122,-0.495,-0.373,-0.122,-0.018,0.222,-1.838,-1.174,-3.013,11795,5896,5899
201573,Jerryd Bayless,2012,-1.34,-1.34,-1.337,-0.003,-0.003,-1.017,0.236,-1.253,-0.738,0.418,0.171,0.247,-0.381,-0.171,-0.213,-0.114,0.824,0.824,-1.835,-1.011,0.0,-0.114,0.063,-0.177,-0.114,0.063,-0.177,-0.211,-0.486,-0.875,-0.875,-0.876,0.001,0.001,-0.081,-0.074,-0.007,-0.535,-0.26,0.015,-0.275,-0.395,-0.448,0.054,-0.783,0.036,0.036,-2.053,-2.017,0.0,-0.783,-0.227,-0.556,-0.783,-0.227,-0.556,0.066,-0.316,-2.215,-2.214,-2.213,-0.001,-0.002,-1.098,0.162,-1.26,-1.273,0.158,0.186,-0.028,-0.776,-0.619,-0.159,-0.897,0.86,0.86,-3.028,0.0,-0.897,-0.164,-0.733,-0.897,-0.164,-0.733,-0.145,-0.802,-1.011,-2.017,-3.028,8222,4109,4113
201970,Sam Young,2012,-1.631,-1.632,-1.622,-0.01,-0.009,0.592,0.388,0.204,-0.843,-1.371,-0.56,-0.811,-0.334,-0.386,0.052,-0.32,-0.796,-0.796,-2.285,-3.081,0.0,-0.32,-0.301,-0.019,-0.32,-0.301,-0.019,-3.447,0.008,-0.817,-0.817,-0.815,-0.002,-0.002,-0.734,0.089,-0.823,0.397,-0.478,-0.341,-0.137,0.114,0.107,0.007,0.415,0.327,0.327,-0.288,0.039,-0.0,0.415,0.124,0.291,0.415,0.124,0.291,-1.458,-0.312,-2.448,-2.449,-2.437,-0.012,-0.011,-0.142,0.477,-0.619,-0.446,-1.849,-0.901,-0.948,-0.22,-0.279,0.059,0.095,-0.469,-0.469,-3.042,0.0,0.095,-0.177,0.272,0.095,-0.177,0.272,-4.905,-0.304,-3.081,0.039,-3.042,8501,4259,4242
2568,Carlos Delfino,2012,-0.756,-0.755,-0.758,0.003,0.002,-0.045,-0.26,0.215,-0.47,-0.243,0.555,-0.798,-0.716,-0.83,0.113,0.225,-0.734,-0.734,-1.247,-1.981,-0.0,0.225,0.08,0.145,0.225,0.08,0.145,1.958,0.081,-2.121,-2.124,-2.119,-0.005,-0.002,-0.252,-0.173,-0.079,-1.661,-0.206,0.069,-0.275,0.205,0.302,-0.096,0.519,0.32,0.32,-1.397,-1.077,-0.0,0.519,0.208,0.311,0.519,0.208,0.311,-0.718,-0.005,-2.877,-2.879,-2.877,-0.002,0.0,-0.297,-0.433,0.136,-2.131,-0.449,0.624,-1.073,-0.511,-0.528,0.017,0.744,-0.414,-0.414,-3.058,-0.001,0.744,0.288,0.456,0.744,0.288,0.456,1.24,0.076,-1.981,-1.077,-3.059,11805,5893,5912
201575,Brandon Rush,2012,-0.708,-0.699,-0.689,-0.01,-0.019,-0.447,-0.633,0.186,-0.676,0.434,0.472,-0.038,0.139,0.199,-0.062,0.344,-0.612,-0.612,-0.225,-0.837,0.0,0.344,-0.006,0.35,0.344,-0.006,0.35,0.151,-0.506,-1.474,-1.473,-1.473,-0.0,-0.001,0.256,0.039,0.217,-0.509,-1.22,-0.18,-1.04,-0.342,-0.583,0.241,-0.26,-0.146,-0.146,-2.076,-2.222,0.0,-0.26,-0.446,0.186,-0.26,-0.446,0.186,-1.119,0.117,-2.182,-2.172,-2.162,-0.01,-0.02,-0.191,-0.594,0.403,-1.185,-0.786,0.292,-1.078,-0.203,-0.384,0.179,0.084,-0.758,-0.758,-3.059,-0.001,0.084,-0.452,0.536,0.084,-0.452,0.536,-0.968,-0.389,-0.837,-2.222,-3.06,13568,6785,6783
