player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1952,Raja Bell,2001,1.041,-0.168,1.209,0.428,0.013,0.415,0.76,0.164,0.596,0.021,0.055,-0.034,0.224,0.343,-0.118,0.237,-0.685,-0.685,1.502,0.817,0.0,0.237,0.172,0.065,0.237,0.172,0.065,-0.339,0.07,-0.15,0.152,-0.302,0.071,0.025,0.046,0.16,-0.037,0.197,-0.533,0.006,-0.539,-0.208,-0.148,-0.058,0.356,0.203,0.203,-0.002,0.201,0.0,0.356,0.213,0.143,0.356,0.213,0.143,0.424,0.156,0.89,-0.016,0.906,0.499,0.038,0.461,0.92,0.127,0.793,-0.513,0.06,-0.573,0.016,0.195,-0.175,0.593,-0.482,-0.482,1.018,0.0,0.593,0.384,0.209,0.593,0.384,0.209,0.085,0.226,0.817,0.201,1.018,627,307,320
1953,Lazaro Borrell,2001,0.761,0.11,0.651,0.644,0.067,0.577,-0.21,0.022,-0.232,0.217,0.013,0.204,-0.417,-0.107,-0.311,0.599,0.155,0.155,0.943,1.098,0.0,0.599,-0.107,0.706,0.599,-0.107,0.706,-0.274,0.042,-0.44,0.016,-0.456,0.15,-0.006,0.156,-0.061,-0.057,-0.004,-0.545,-0.003,-0.542,-0.135,-0.17,0.035,0.247,0.162,0.162,-0.328,-0.166,-0.0,0.247,0.167,0.08,0.247,0.167,0.08,-0.047,0.02,0.321,0.126,0.195,0.794,0.061,0.733,-0.271,-0.035,-0.236,-0.328,0.01,-0.338,-0.552,-0.276,-0.276,0.847,0.318,0.318,0.932,-0.001,0.847,0.06,0.787,0.847,0.06,0.787,-0.321,0.062,1.098,-0.166,0.931,746,372,374
197,Scott Burrell,2001,0.69,-0.05,0.74,-0.215,-0.236,0.021,0.382,0.33,0.052,0.573,0.304,0.269,-0.308,-0.252,-0.054,0.763,-1.163,-1.163,1.145,-0.018,0.0,0.763,0.522,0.241,0.763,0.522,0.241,0.528,-0.597,0.267,0.107,0.16,0.24,0.023,0.217,0.014,-0.112,0.126,-0.094,-0.021,-0.073,-0.227,-0.29,0.062,0.625,0.281,0.281,0.665,0.946,-0.0,0.625,0.298,0.327,0.625,0.298,0.327,1.249,0.195,0.958,0.057,0.901,0.025,-0.213,0.238,0.396,0.218,0.178,0.48,0.283,0.197,-0.535,-0.542,0.009,1.388,-0.882,-0.882,0.928,0.0,1.388,0.819,0.569,1.388,0.819,0.569,1.777,-0.402,-0.018,0.946,0.928,5407,2694,2713
937,Scottie Pippen,2001,0.541,-0.079,0.62,0.463,0.362,0.101,0.361,0.43,-0.069,-0.204,0.129,-0.333,0.393,0.216,0.179,0.162,-0.08,-0.08,1.096,1.016,0.0,0.162,-0.029,0.191,0.162,-0.029,0.191,0.716,0.491,-0.437,-0.112,-0.325,0.326,0.06,0.266,-0.721,-0.099,-0.622,0.07,-0.111,0.181,-0.017,-0.049,0.032,0.566,-0.21,-0.21,0.112,-0.098,0.0,0.566,0.406,0.16,0.566,0.406,0.16,0.106,0.203,0.104,-0.191,0.295,0.789,0.422,0.367,-0.36,0.331,-0.691,-0.134,0.019,-0.153,0.376,0.168,0.211,0.728,-0.29,-0.29,0.918,0.0,0.728,0.377,0.351,0.728,0.377,0.351,0.822,0.694,1.016,-0.098,0.918,20662,10343,10319
1630,Mikki Moore,2001,0.658,-0.114,0.772,0.259,0.092,0.167,0.328,0.043,0.285,0.185,-0.064,0.249,0.246,0.382,-0.138,-0.949,0.331,0.331,-0.045,0.286,-0.0,-0.949,-0.415,-0.534,-0.949,-0.415,-0.534,-1.278,0.058,0.974,-0.015,0.989,0.672,0.199,0.473,-0.174,-0.048,-0.126,0.491,-0.03,0.521,-0.325,-0.521,0.196,0.287,-0.307,-0.307,0.936,0.629,0.0,0.287,0.127,0.16,0.287,0.127,0.16,0.997,0.177,1.631,-0.129,1.76,0.931,0.291,0.64,0.154,-0.004,0.158,0.675,-0.094,0.769,-0.08,-0.139,0.058,-0.663,0.024,0.024,0.915,0.0,-0.663,-0.288,-0.375,-0.663,-0.288,-0.375,-0.281,0.235,0.286,0.629,0.915,6604,3289,3315
1883,Steve Francis,2001,0.1,0.153,-0.053,0.627,0.531,0.096,0.348,0.539,-0.191,-1.028,0.153,-1.181,0.528,0.227,0.299,-0.38,1.655,1.655,0.248,1.903,0.0,-0.38,0.052,-0.432,-0.38,0.052,-0.432,-0.26,1.002,-0.492,-0.095,-0.397,0.276,-0.026,0.302,-0.468,0.004,-0.472,-0.205,0.019,-0.224,-0.06,0.032,-0.091,-0.465,0.019,0.019,-1.017,-0.998,0.0,-0.465,-0.072,-0.393,-0.465,-0.072,-0.393,-0.238,0.333,-0.393,0.058,-0.451,0.903,0.505,0.398,-0.12,0.543,-0.663,-1.234,0.172,-1.406,0.468,0.259,0.208,-0.845,1.674,1.674,0.905,-0.001,-0.845,-0.02,-0.825,-0.845,-0.02,-0.825,-0.498,1.334,1.903,-0.998,0.904,22940,11471,11469
2050,Morris Peterson,2001,0.708,-0.223,0.931,0.081,0.196,-0.115,0.233,0.106,0.127,0.617,0.062,0.555,-0.589,-0.612,0.022,0.494,1.044,1.044,0.613,1.657,0.0,0.494,0.111,0.383,0.494,0.111,0.383,0.674,0.306,-0.104,-0.024,-0.08,0.177,0.02,0.157,0.187,0.087,0.1,-0.444,0.022,-0.466,-0.005,0.133,-0.137,0.014,-0.669,-0.669,-0.095,-0.764,0.0,0.014,-0.065,0.079,0.014,-0.065,0.079,-0.419,0.084,0.603,-0.247,0.85,0.258,0.216,0.042,0.419,0.193,0.226,0.173,0.084,0.089,-0.594,-0.479,-0.115,0.508,0.375,0.375,0.893,0.0,0.508,0.046,0.462,0.508,0.046,0.462,0.254,0.39,1.657,-0.764,0.893,7271,3636,3635
299,Glenn Robinson,2001,2.406,0.096,2.31,-0.981,-0.144,-0.837,3.108,-0.129,3.237,0.183,-0.022,0.205,0.261,-0.02,0.278,0.636,-0.231,-0.231,3.303,3.072,-0.0,0.636,0.225,0.411,0.636,0.225,0.411,1.534,-0.45,-0.748,-0.037,-0.711,-0.079,-0.237,0.158,-0.018,-0.211,0.193,-0.614,0.002,-0.616,-0.525,-0.345,-0.18,-0.365,-0.546,-0.546,-1.638,-2.184,0.0,-0.365,0.121,-0.486,-0.365,0.121,-0.486,-1.297,-0.432,1.658,0.059,1.599,-1.06,-0.381,-0.679,3.089,-0.341,3.43,-0.43,-0.02,-0.41,-0.264,-0.365,0.098,0.27,-0.778,-0.778,0.888,0.001,0.27,0.345,-0.075,0.27,0.345,-0.075,0.237,-0.882,3.072,-2.184,0.889,25506,12745,12761
1892,Trajan Langdon,2001,-0.048,-0.065,0.017,0.247,0.015,0.232,-0.735,0.206,-0.941,0.505,0.154,0.351,0.018,-0.341,0.359,-0.347,0.56,0.56,-0.377,0.183,-0.0,-0.347,-0.002,-0.345,-0.347,-0.002,-0.345,0.845,0.095,0.936,0.268,0.668,0.09,0.038,0.052,0.348,-0.038,0.386,0.23,0.053,0.177,-0.643,-0.424,-0.218,0.262,0.134,0.134,0.555,0.689,-0.0,0.262,0.291,-0.029,0.262,0.291,-0.029,0.922,-0.118,0.888,0.203,0.685,0.336,0.053,0.283,-0.388,0.168,-0.556,0.737,0.208,0.529,-0.625,-0.765,0.141,-0.085,0.694,0.694,0.872,-0.0,-0.085,0.289,-0.374,-0.085,0.289,-0.374,1.767,-0.023,0.183,0.689,0.872,4822,2419,2403
672,Matt Bullard,2001,0.762,-0.074,0.836,-0.808,-0.27,-0.538,-0.067,0.452,-0.519,1.711,0.399,1.312,-0.239,-0.382,0.143,0.964,0.471,0.471,1.487,1.958,-0.0,0.964,0.506,0.458,0.964,0.506,0.458,2.659,-0.617,-0.306,-0.015,-0.291,0.283,-0.017,0.3,-0.531,0.147,-0.678,-0.043,0.086,-0.129,0.207,0.167,0.041,-0.613,-0.419,-0.419,-0.712,-1.131,0.0,-0.613,-0.54,-0.073,-0.613,-0.54,-0.073,0.433,0.401,0.455,-0.089,0.544,-0.526,-0.288,-0.238,-0.598,0.598,-1.196,1.668,0.485,1.183,-0.032,-0.216,0.183,0.35,0.052,0.052,0.827,-0.001,0.35,-0.034,0.384,0.35,-0.034,0.384,3.091,-0.216,1.958,-1.131,0.826,7747,3894,3853
296,Rick Fox,2001,0.697,-0.075,0.772,0.577,0.121,0.456,0.329,0.297,0.032,-0.134,0.212,-0.346,-0.416,-0.312,-0.103,-0.323,-0.202,-0.202,-0.042,-0.244,0.0,-0.323,0.104,-0.427,-0.323,0.104,-0.427,1.055,0.71,0.591,0.021,0.57,0.251,0.178,0.073,0.922,0.067,0.855,-0.603,0.064,-0.667,-0.416,-0.382,-0.035,0.084,0.806,0.806,0.259,1.065,0.0,0.084,-0.015,0.099,0.084,-0.015,0.099,1.849,0.381,1.286,-0.054,1.34,0.828,0.299,0.529,1.251,0.364,0.887,-0.739,0.275,-1.014,-0.832,-0.694,-0.138,-0.239,0.603,0.603,0.821,0.0,-0.239,0.089,-0.328,-0.239,0.089,-0.328,2.904,1.091,-0.244,1.065,0.821,18153,9093,9060
339,Tom Gugliotta,2001,-0.054,-0.063,0.009,-0.381,-0.32,-0.061,0.489,-0.431,0.92,-0.099,-0.149,0.05,-0.027,-0.173,0.146,0.756,-0.386,-0.386,0.675,0.289,-0.0,0.756,0.214,0.542,0.756,0.214,0.542,1.054,-0.255,-0.026,-0.008,-0.018,-0.03,-0.03,0.0,-0.053,0.058,-0.111,0.065,-0.02,0.085,0.424,0.389,0.034,0.272,-0.177,-0.177,0.67,0.493,0.0,0.272,-0.008,0.28,0.272,-0.008,0.28,-0.041,-0.147,-0.079,-0.071,-0.008,-0.411,-0.35,-0.061,0.437,-0.373,0.81,-0.034,-0.169,0.135,0.397,0.216,0.18,1.028,-0.563,-0.563,0.782,-0.001,1.028,0.206,0.822,1.028,0.206,0.822,1.013,-0.402,0.289,0.493,0.781,11667,5832,5835
714,Michael Finley,2001,1.866,0.172,1.694,0.477,-0.351,0.828,0.348,-0.263,0.611,0.869,0.041,0.828,-0.271,-0.503,0.235,0.536,-0.291,-0.291,2.131,1.84,-0.0,0.536,-0.732,1.268,0.536,-0.732,1.268,1.138,-0.38,-0.703,-0.071,-0.632,-0.514,-0.364,-0.15,-0.228,-0.165,-0.063,0.11,0.023,0.087,-0.038,-0.059,0.02,0.469,-0.833,-0.833,-0.272,-1.105,0.0,0.469,0.226,0.243,0.469,0.226,0.243,0.497,-0.253,1.163,0.101,1.062,-0.037,-0.715,0.678,0.12,-0.428,0.548,0.979,0.064,0.915,-0.309,-0.562,0.255,1.005,-1.124,-1.124,0.735,-0.0,1.005,-0.506,1.511,1.005,-0.506,1.511,1.635,-0.633,1.84,-1.105,0.735,28410,14209,14201
727,Eric Snow,2001,-1.213,-0.115,-1.098,-0.364,-0.074,-0.29,-0.453,-0.288,-0.165,-0.281,-0.199,-0.082,0.009,0.229,-0.22,0.008,0.404,0.404,-1.196,-0.792,0.0,0.008,0.242,-0.234,0.008,0.242,-0.234,1.304,-0.034,0.723,0.086,0.637,0.412,0.362,0.05,-0.016,0.069,-0.085,0.241,-0.065,0.306,0.024,-0.204,0.229,0.597,0.179,0.179,1.344,1.523,0.0,0.597,0.227,0.37,0.597,0.227,0.37,0.703,0.554,-0.489,-0.029,-0.46,0.048,0.288,-0.24,-0.469,-0.219,-0.25,-0.039,-0.264,0.225,0.033,0.025,0.009,0.605,0.583,0.583,0.731,-0.001,0.605,0.469,0.136,0.605,0.469,0.136,2.008,0.52,-0.792,1.523,0.73,20348,10191,10157
952,Antoine Walker,2001,2.127,0.531,1.596,0.198,0.852,-0.654,0.539,0.863,-0.324,0.859,0.289,0.57,0.18,0.489,-0.311,0.737,-0.578,-0.578,3.044,2.466,0.0,0.737,0.295,0.442,0.737,0.295,0.442,2.086,0.533,-1.584,-0.146,-1.438,-0.626,-0.414,-0.212,-0.651,-0.244,-0.407,-0.161,0.019,-0.18,-0.398,-0.377,-0.019,0.076,0.167,0.167,-1.906,-1.739,0.0,0.076,-0.064,0.14,0.076,-0.064,0.14,-1.056,-0.719,0.543,0.385,0.158,-0.428,0.438,-0.866,-0.112,0.619,-0.731,0.698,0.308,0.39,-0.218,0.112,-0.33,0.813,-0.41,-0.41,0.727,-0.0,0.813,0.231,0.582,0.813,0.231,0.582,1.03,-0.186,2.466,-1.739,0.727,24894,12448,12446
1884,Baron Davis,2001,-1.504,0.056,-1.56,0.234,0.456,-0.222,-1.115,0.432,-1.547,-0.679,0.073,-0.752,0.181,0.509,-0.329,-0.163,1.074,1.074,-1.486,-0.412,-0.0,-0.163,0.131,-0.294,-0.163,0.131,-0.294,-0.423,0.487,0.794,0.02,0.774,0.418,-0.132,0.55,0.363,-0.092,0.455,-0.007,0.01,-0.017,-0.189,-0.228,0.039,0.871,-0.354,-0.354,1.476,1.122,0.0,0.871,0.609,0.262,0.871,0.609,0.262,0.562,0.213,-0.71,0.076,-0.786,0.651,0.323,0.328,-0.752,0.34,-1.092,-0.685,0.084,-0.769,-0.008,0.282,-0.29,0.708,0.72,0.72,0.71,0.001,0.708,0.74,-0.032,0.708,0.74,-0.032,0.138,0.699,-0.412,1.122,0.711,19861,9934,9927
2000,Dedric Willoughby,2001,0.321,0.004,0.317,0.209,-0.048,0.257,-0.021,0.234,-0.255,0.129,0.142,-0.013,-0.003,0.259,-0.261,-0.452,0.836,0.836,-0.134,0.702,0.0,-0.452,-0.445,-0.007,-0.452,-0.445,-0.007,-0.039,-0.176,-0.31,0.086,-0.396,-0.271,-0.01,-0.261,0.129,-0.043,0.172,-0.254,0.048,-0.302,-0.382,-0.349,-0.031,0.509,0.181,0.181,-0.183,-0.002,-0.0,0.509,0.384,0.125,0.509,0.384,0.125,1.333,0.017,0.011,0.09,-0.079,-0.062,-0.058,-0.004,0.108,0.191,-0.083,-0.125,0.19,-0.315,-0.385,-0.09,-0.292,0.057,1.017,1.017,0.7,0.001,0.057,-0.061,0.118,0.057,-0.061,0.118,1.295,-0.159,0.702,-0.002,0.701,1945,971,974
1108,Tony Farmer,2001,0.214,-0.112,0.326,0.447,0.042,0.405,-0.412,0.188,-0.6,0.291,0.032,0.259,0.341,0.289,0.053,0.121,0.841,0.841,0.676,1.517,0.0,0.121,0.138,-0.017,0.121,0.138,-0.017,-0.64,0.195,-1.445,0.162,-1.607,-0.77,-0.084,-0.686,-0.34,-0.248,-0.092,-0.497,-0.028,-0.469,-0.486,-0.443,-0.044,0.505,0.573,0.573,-1.426,-0.853,0.0,0.505,0.281,0.224,0.505,0.281,0.224,-0.319,-0.54,-1.229,0.05,-1.279,-0.322,-0.042,-0.28,-0.752,-0.06,-0.692,-0.205,0.005,-0.21,-0.145,-0.154,0.009,0.626,1.414,1.414,0.664,0.0,0.626,0.419,0.207,0.626,0.419,0.207,-0.959,-0.345,1.517,-0.853,0.664,4970,2489,2481
699,Brent Barry,2001,2.648,-0.239,2.887,0.952,0.244,0.708,0.375,0.454,-0.079,1.56,0.22,1.34,-0.036,-0.074,0.039,0.134,-1.785,-1.785,2.746,0.961,-0.0,0.134,-0.216,0.35,0.134,-0.216,0.35,1.142,0.277,-0.578,0.264,-0.842,-0.045,0.167,-0.212,0.067,-0.042,0.109,-0.864,-0.047,-0.817,-0.01,0.139,-0.149,0.146,0.113,0.113,-0.442,-0.329,-0.0,0.146,0.239,-0.093,0.146,0.239,-0.093,-0.02,0.112,2.07,0.025,2.045,0.908,0.411,0.497,0.442,0.412,0.03,0.695,0.173,0.522,-0.046,0.064,-0.109,0.28,-1.671,-1.671,0.632,-0.0,0.28,0.023,0.257,0.28,0.023,0.257,1.121,0.389,0.961,-0.329,0.632,17629,8836,8793
1506,Austin Croshere,2001,0.119,0.01,0.109,0.051,-0.024,0.075,-0.265,0.35,-0.615,0.323,0.203,0.12,0.762,0.016,0.745,-0.726,0.839,0.839,0.155,0.994,0.0,-0.726,-0.267,-0.459,-0.726,-0.267,-0.459,-0.993,-0.871,-0.669,0.022,-0.691,-0.235,0.082,-0.317,-0.568,0.051,-0.619,0.112,-0.012,0.124,0.009,0.093,-0.084,-0.303,0.598,0.598,-0.963,-0.365,0.0,-0.303,-0.384,0.081,-0.303,-0.384,0.081,-0.474,-0.057,-0.55,0.032,-0.582,-0.185,0.057,-0.242,-0.832,0.401,-1.233,0.435,0.191,0.244,0.771,0.109,0.662,-1.028,1.437,1.437,0.629,0.0,-1.028,-0.65,-0.378,-1.028,-0.65,-0.378,-1.467,-0.928,0.994,-0.365,0.629,16668,8354,8314
270,Horace Grant,2001,-0.927,-0.032,-0.895,0.065,-0.24,0.305,-0.421,-0.166,-0.255,-0.539,-0.094,-0.445,0.012,0.189,-0.177,0.421,0.979,0.979,-0.494,0.485,0.0,0.421,0.169,0.252,0.421,0.169,0.252,-0.078,-0.207,0.05,-0.158,0.208,0.337,0.077,0.26,-0.819,0.079,-0.898,0.69,-0.029,0.719,0.351,0.352,-0.001,-0.364,0.101,0.101,0.037,0.138,0.0,-0.364,-0.221,-0.143,-0.364,-0.221,-0.143,0.343,0.475,-0.875,-0.19,-0.685,0.402,-0.162,0.564,-1.239,-0.087,-1.152,0.152,-0.123,0.275,0.363,0.54,-0.178,0.057,1.08,1.08,0.623,0.001,0.057,-0.052,0.109,0.057,-0.052,0.109,0.265,0.268,0.485,0.138,0.624,21653,10836,10817
51,Mahmoud Abdul-Rauf,2001,-0.207,0.012,-0.219,-0.466,-0.52,0.054,0.195,-0.589,0.784,0.052,-0.123,0.175,-0.49,-0.477,-0.012,1.064,0.491,0.491,0.367,0.858,-0.0,1.064,0.566,0.498,1.064,0.566,0.498,1.365,-0.493,-0.09,0.103,-0.193,0.058,0.051,0.007,0.268,-0.048,0.316,-0.519,0.02,-0.539,-0.348,-0.342,-0.004,0.101,0.103,0.103,-0.337,-0.234,-0.0,0.101,-0.251,0.352,0.101,-0.251,0.352,-0.28,0.068,-0.297,0.115,-0.412,-0.408,-0.469,0.061,0.463,-0.637,1.1,-0.467,-0.103,-0.364,-0.838,-0.82,-0.016,1.165,0.594,0.594,0.624,-0.0,1.165,0.315,0.85,1.165,0.315,0.85,1.085,-0.425,0.858,-0.234,0.624,1799,897,902
361,Clifford Robinson,2001,0.776,0.1,0.676,0.072,0.036,0.036,0.501,0.179,0.322,0.103,0.114,-0.011,0.057,0.113,-0.059,-0.172,-1.007,-1.007,0.661,-0.346,-0.0,-0.172,-0.476,0.304,-0.172,-0.476,0.304,3.446,0.609,0.922,-0.116,1.038,0.647,-0.196,0.843,0.859,-0.039,0.898,-0.468,0.017,-0.485,0.121,0.136,-0.016,0.116,-0.191,-0.191,1.159,0.968,-0.0,0.116,0.061,0.055,0.116,0.061,0.055,0.39,-0.005,1.698,-0.016,1.714,0.719,-0.16,0.879,1.36,0.14,1.22,-0.365,0.131,-0.496,0.178,0.249,-0.075,-0.057,-1.198,-1.198,0.622,0.001,-0.057,-0.416,0.359,-0.057,-0.416,0.359,3.835,0.604,-0.346,0.968,0.623,23421,11705,11716
2048,Jamaal Magloire,2001,-0.648,-0.007,-0.641,-0.157,0.162,-0.319,-0.117,0.003,-0.12,-0.367,-0.098,-0.269,0.055,0.471,-0.416,-0.007,-0.337,-0.337,-0.6,-0.937,0.0,-0.007,0.432,-0.439,-0.007,0.432,-0.439,0.105,0.459,1.213,0.043,1.17,0.638,-0.196,0.834,0.755,-0.137,0.892,-0.223,0.01,-0.233,-0.094,-0.171,0.077,0.271,0.124,0.124,1.39,1.514,-0.0,0.271,0.11,0.161,0.271,0.11,0.161,0.769,-0.007,0.566,0.036,0.53,0.481,-0.034,0.515,0.638,-0.134,0.772,-0.589,-0.087,-0.502,-0.039,0.3,-0.339,0.264,-0.213,-0.213,0.577,-0.0,0.264,0.542,-0.278,0.264,0.542,-0.278,0.874,0.452,-0.937,1.514,0.577,5322,2668,2654
2128,David Vanterpool,2001,-0.047,-0.066,0.019,0.872,0.183,0.689,-0.167,0.005,-0.172,-0.686,-0.08,-0.606,-0.045,0.1,-0.145,0.174,0.263,0.263,0.082,0.345,0.0,0.174,0.202,-0.028,0.174,0.202,-0.028,-0.034,0.279,-0.509,-0.033,-0.476,-0.153,-0.043,-0.11,-0.204,0.002,-0.206,-0.119,0.035,-0.154,-0.186,-0.113,-0.071,0.18,0.73,0.73,-0.515,0.215,0.0,0.18,-0.021,0.201,0.18,-0.021,0.201,0.402,-0.221,-0.556,-0.099,-0.457,0.719,0.14,0.579,-0.371,0.007,-0.378,-0.805,-0.045,-0.76,-0.231,-0.013,-0.216,0.354,0.993,0.993,0.56,0.0,0.354,0.181,0.173,0.354,0.181,0.173,0.368,0.058,0.345,0.215,0.56,1643,821,822
461,Popeye Jones,2001,-0.503,-0.014,-0.489,0.348,-0.122,0.47,-0.488,-0.156,-0.332,-0.349,-0.05,-0.299,-0.123,-0.31,0.186,0.083,1.128,1.128,-0.543,0.585,0.0,0.083,-0.053,0.136,0.083,-0.053,0.136,-0.3,0.073,-0.592,0.046,-0.638,-0.647,0.102,-0.749,0.297,0.019,0.278,-0.288,-0.019,-0.269,0.051,0.056,-0.005,0.237,0.246,0.246,-0.304,-0.058,-0.0,0.237,-0.098,0.335,0.237,-0.098,0.335,-0.211,-0.139,-1.096,0.032,-1.128,-0.3,-0.021,-0.279,-0.191,-0.137,-0.054,-0.637,-0.069,-0.568,-0.072,-0.253,0.181,0.32,1.374,1.374,0.527,0.0,0.32,-0.152,0.472,0.32,-0.152,0.472,-0.511,-0.066,0.585,-0.058,0.527,3784,1888,1896
468,Jon Barry,2001,-0.485,0.02,-0.505,-0.175,-0.058,-0.117,-1.025,0.26,-1.285,0.695,0.212,0.483,0.09,-0.137,0.23,0.097,0.123,0.123,-0.298,-0.175,0.0,0.097,-0.163,0.26,0.097,-0.163,0.26,0.359,0.005,1.091,0.029,1.062,-0.044,-0.005,-0.039,0.529,-0.109,0.638,0.577,-0.0,0.577,-0.338,-0.38,0.044,0.175,-0.244,-0.244,0.928,0.684,0.0,0.175,-0.05,0.225,0.175,-0.05,0.225,1.393,-0.197,0.605,0.049,0.556,-0.218,-0.062,-0.156,-0.497,0.15,-0.647,1.271,0.211,1.06,-0.248,-0.517,0.274,0.271,-0.121,-0.121,0.509,0.0,0.271,-0.213,0.484,0.271,-0.213,0.484,1.753,-0.192,-0.175,0.684,0.509,9548,4766,4782
1760,Derrick Dial,2001,0.848,-0.379,1.227,0.136,0.049,0.087,0.857,-0.101,0.958,0.234,-0.046,0.28,-0.775,-0.638,-0.137,0.381,0.203,0.203,0.454,0.657,0.0,0.381,0.187,0.194,0.381,0.187,0.194,-1.096,-0.534,-0.232,0.113,-0.345,-0.038,-0.065,0.027,-0.228,-0.088,-0.14,-0.079,-0.026,-0.053,0.011,0.051,-0.039,-0.309,0.379,0.379,-0.53,-0.151,0.0,-0.309,-0.28,-0.029,-0.309,-0.28,-0.029,-0.175,-0.061,0.615,-0.266,0.881,0.098,-0.016,0.114,0.628,-0.189,0.817,0.155,-0.072,0.227,-0.764,-0.587,-0.176,0.072,0.582,0.582,0.506,0.0,0.072,-0.093,0.165,0.072,-0.093,0.165,-1.271,-0.594,0.657,-0.151,0.506,1152,575,577
911,Ervin Johnson,2001,0.04,-0.035,0.075,-0.328,-0.567,0.239,0.001,-0.426,0.427,0.402,0.021,0.381,-0.437,-0.596,0.157,-1.162,0.98,0.98,-1.559,-0.579,0.0,-1.162,-0.275,-0.887,-1.162,-0.275,-0.887,-0.669,-0.815,0.302,-0.173,0.475,0.221,0.087,0.134,0.682,0.043,0.639,-0.428,-0.088,-0.34,0.401,0.332,0.07,0.041,0.324,0.324,0.744,1.068,0.0,0.041,0.165,-0.124,0.041,0.165,-0.124,-1.962,0.071,0.341,-0.208,0.549,-0.108,-0.48,0.372,0.683,-0.383,1.066,-0.026,-0.067,0.041,-0.036,-0.263,0.227,-1.121,1.304,1.304,0.489,-0.0,-1.121,-0.109,-1.012,-1.121,-0.109,-1.012,-2.631,-0.744,-0.579,1.068,0.489,18238,9095,9143
456,Chuck Person,2001,-0.28,0.007,-0.287,-0.701,-0.171,-0.53,0.173,0.375,-0.202,0.241,0.258,-0.017,0.013,0.375,-0.361,0.376,0.249,0.249,0.109,0.358,0.0,0.376,0.218,0.158,0.376,0.218,0.158,-1.29,-0.656,0.363,0.298,0.065,0.345,0.24,0.105,-0.141,-0.035,-0.106,-0.139,-0.004,-0.135,-0.456,-0.336,-0.117,-0.089,0.303,0.303,-0.182,0.121,0.0,-0.089,-0.089,-0.0,-0.089,-0.089,-0.0,0.461,0.358,0.084,0.305,-0.221,-0.355,0.07,-0.425,0.032,0.34,-0.308,0.102,0.254,-0.152,-0.443,0.038,-0.479,0.287,0.553,0.553,0.479,-0.001,0.287,0.129,0.158,0.287,0.129,0.158,-0.83,-0.298,0.358,0.121,0.478,1418,715,703
