player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200839,Mike Harris,2008,-0.42,-0.3,-0.16,-0.0,-0.14,0.16,-0.08,-0.08,0.02,0.17,-0.15,-0.12,-0.34,-0.21,-0.55,0.05,-0.08,-0.26,-0.19,-0.02,0.0,-0.1,587,296,291
2569,Ndudi Ebi,2008,-0.52,-0.23,-0.02,-0.06,0.04,0.11,-0.35,-0.11,-0.09,-0.03,-0.05,0.17,-0.4,-0.16,-0.56,0.14,0.21,-0.61,0.3,-0.46,0.09,0.08,196,97,99
201177,Josh McRoberts,2008,-0.43,-0.21,-0.06,0.02,-0.08,-0.07,-0.16,-0.06,0.06,-0.01,0.08,0.12,-0.6,0.02,-0.58,-0.04,-0.03,-0.57,0.07,-0.05,-0.13,0.18,97,48,49
2784,Luis Flores,2008,-0.2,-0.25,-0.27,0.13,-0.39,0.14,-0.1,-0.02,0.05,-0.13,0.18,0.0,-0.41,-0.17,-0.58,-0.2,0.04,-0.45,-0.01,-0.16,-0.13,0.05,348,178,170
1883,Steve Francis,2008,0.02,0.79,-0.44,-0.19,-0.27,0.48,-0.95,-0.29,-0.05,0.14,-0.18,0.54,-0.08,-0.5,-0.58,-0.18,0.12,-0.2,0.13,-0.63,0.04,0.49,25604,12793,12811
2591,James Lang,2008,-0.1,-0.14,0.04,0.09,-0.03,-0.09,-0.13,-0.14,-0.2,-0.15,-0.03,-0.02,-0.1,-0.52,-0.62,-0.12,-0.15,0.05,-0.11,-0.41,-0.05,-0.22,174,87,87
101188,Eddie Basden,2008,-0.81,-0.3,-0.3,-0.03,-0.25,0.03,0.41,-0.15,0.02,0.13,-0.09,0.05,-1.1,0.48,-0.62,-0.02,-0.13,-0.97,0.1,0.38,-0.27,0.07,535,267,268
200970,Renaldo Major,2008,-0.37,-0.08,-0.08,0.06,-0.12,-0.05,-0.35,-0.12,0.02,0.03,-0.01,0.11,-0.5,-0.12,-0.62,0.1,0.11,-0.61,0.13,-0.25,-0.13,0.13,118,60,58
278,Stacey Augmon,2008,-1.55,-0.33,0.11,-0.07,0.17,0.74,-0.05,-0.15,0.6,0.0,0.6,-0.36,-0.58,-0.05,-0.63,-0.12,1.16,-1.74,-0.34,0.29,0.85,0.24,3813,1893,1920
200801,Hassan Adams,2008,-0.51,-0.47,-0.2,-0.29,0.09,-0.21,0.33,-0.09,0.45,0.57,-0.1,-0.23,-0.99,0.36,-0.63,-0.26,-0.27,-0.72,-0.55,0.91,-0.41,0.22,1842,914,928
393,Rod Strickland,2008,-0.44,-0.27,-0.0,-0.06,0.06,-0.06,-0.09,-0.04,0.06,-0.0,0.08,0.12,-0.6,-0.03,-0.63,-0.22,0.2,-0.8,0.0,-0.03,-0.06,0.18,677,335,342
2824,Desmon Farmer,2008,-0.25,-0.15,0.03,0.01,0.02,-0.12,-0.26,-0.12,-0.02,0.01,-0.02,0.07,-0.41,-0.22,-0.63,-0.08,-0.06,-0.35,0.13,-0.35,-0.09,0.05,127,66,61
2757,Beno Udrih,2008,-0.82,0.17,-0.37,-0.16,-0.21,0.35,0.27,-0.2,-0.2,0.05,-0.24,-0.12,-0.39,-0.26,-0.65,0.24,-0.63,0.24,-0.69,0.43,-0.02,-0.32,18645,9303,9342
101212,Esteban Batista,2008,-0.98,-0.11,-0.54,0.13,-0.66,0.57,-0.71,-0.22,0.21,0.38,-0.17,0.27,-0.55,-0.11,-0.66,0.52,0.86,-1.41,0.62,-0.73,0.03,0.48,2109,1054,1055
2563,Dahntay Jones,2008,-0.2,0.34,0.54,0.38,0.17,-0.3,-1.59,-0.41,0.83,-0.03,0.85,-0.16,0.63,-1.31,-0.68,0.2,-0.29,0.92,-0.45,-0.86,0.24,0.67,12607,6271,6336
101207,Kevin Burleson,2008,-1.25,0.15,-0.04,0.2,-0.24,-0.25,-0.26,0.03,1.06,1.04,0.03,0.2,-1.75,1.07,-0.68,-0.14,-0.58,-1.17,0.29,0.78,-0.29,1.26,1280,635,645
1630,Mikki Moore,2008,1.41,-0.02,-1.41,-1.04,-0.37,0.18,-0.79,-0.14,0.46,0.28,0.18,-0.97,0.27,-0.95,-0.68,0.44,0.23,0.04,-1.11,0.16,-1.23,-0.51,24700,12351,12349
101149,Martynas Andriuskevicius,2008,-0.28,-0.12,-0.12,-0.01,-0.1,-0.06,-0.35,-0.08,0.05,-0.01,0.07,0.04,-0.45,-0.24,-0.69,0.03,-0.09,-0.36,0.04,-0.28,-0.18,0.09,29,16,13
101162,Marcin Gortat,2008,-0.44,-0.3,0.14,0.12,0.02,-0.05,-0.66,-0.0,-0.03,-0.06,0.03,0.22,-0.34,-0.37,-0.7,0.12,0.03,-0.37,0.07,-0.44,0.09,0.19,302,146,156
1918,Obinna Ekezie,2008,-0.42,-0.13,-0.42,-0.38,-0.03,0.49,0.05,0.26,-0.26,0.3,-0.55,0.2,-0.82,0.13,-0.7,-0.34,-0.64,-0.18,0.38,-0.25,0.07,-0.06,2690,1347,1343
200829,Ivan McFarlin,2008,-0.4,-0.15,-0.11,-0.01,-0.1,0.01,-0.57,-0.12,0.08,0.06,0.03,0.07,-0.35,-0.36,-0.71,0.21,-0.08,-0.27,0.08,-0.44,-0.1,0.15,146,75,71
56,Gary Payton,2008,-0.47,0.07,0.51,0.51,0.01,-0.34,-0.55,0.05,-0.39,0.1,-0.51,0.37,-0.14,-0.57,-0.71,0.16,0.23,-0.37,0.62,-1.19,0.17,-0.02,26458,13226,13232
201160,Jason Smith,2008,-1.01,-0.62,0.13,0.22,-0.08,0.06,-0.79,0.0,0.46,0.1,0.37,-0.1,-0.21,-0.51,-0.72,0.53,1.01,-1.22,0.47,-0.98,0.19,0.36,4364,2194,2170
1719,Bonzi Wells,2008,-0.82,0.07,-1.29,-0.6,-0.69,1.08,-0.51,-0.45,1.08,0.22,0.86,-0.27,-0.69,-0.03,-0.72,0.01,0.46,-1.15,0.08,-0.11,-0.21,0.81,21070,10530,10540
2873,Billy Thomas,2008,-0.26,-0.25,0.3,0.28,0.02,-0.11,-0.55,-0.33,0.1,-0.35,0.45,-0.2,0.13,-0.86,-0.73,-0.01,-0.93,1.06,-0.01,-0.85,0.19,-0.1,1807,902,905
2440,Matt Barnes,2008,0.14,0.17,-0.31,-0.2,-0.11,0.77,-0.75,-0.55,0.62,0.63,-0.01,-0.99,0.96,-1.69,-0.73,-0.21,0.55,0.41,-0.13,-1.56,0.46,-0.37,19465,9732,9733
101223,Aaron Miles,2008,-0.51,-0.03,-0.5,-0.11,-0.38,0.17,-0.54,-0.06,0.12,0.12,0.0,0.24,-0.81,0.06,-0.75,0.27,0.21,-1.02,0.23,-0.17,-0.33,0.36,450,225,225
201192,Taurean Green,2008,-0.14,0.03,-0.08,-0.0,-0.08,0.03,-0.45,-0.1,-0.14,0.0,-0.14,0.02,-0.24,-0.51,-0.75,0.01,0.23,-0.47,-0.01,-0.5,-0.05,-0.12,284,141,143
2857,Andre Barrett,2008,-0.8,-0.47,0.02,0.34,-0.32,0.59,-0.54,-0.2,-0.37,-0.61,0.25,0.21,-0.07,-0.68,-0.75,0.14,0.85,-0.92,0.27,-0.95,0.61,-0.16,3047,1521,1526
2067,Eddie House,2008,-0.24,-0.81,0.58,-0.03,0.61,-0.88,-0.46,-0.41,-0.07,-0.1,0.03,-0.36,0.18,-0.94,-0.76,0.67,-0.38,0.56,-0.27,-0.67,-0.3,-0.43,19156,9592,9564
2366,Mike Wilks,2008,-0.7,-0.12,-0.41,-0.24,-0.17,-0.15,-0.33,-0.42,0.48,0.58,-0.09,-0.21,-0.67,-0.09,-0.77,0.55,-0.32,-0.35,0.61,-0.7,-0.56,0.27,4804,2391,2413
1496,Keith Van Horn,2008,-0.34,0.26,-0.11,0.34,-0.45,-0.51,-0.19,-0.53,0.23,-0.31,0.54,-0.2,-0.08,-0.7,-0.78,0.34,0.38,-0.46,-1.08,0.38,-0.62,0.03,10313,5176,5137
2764,Donta Smith,2008,-0.07,-0.16,-0.33,-0.22,-0.1,-0.31,-1.21,-0.66,0.69,0.45,0.25,0.24,-0.45,-0.34,-0.78,0.21,-0.52,0.07,0.0,-0.34,-0.64,0.93,1963,977,986
2891,Mark Jones,2008,-0.86,-0.36,-0.07,0.0,-0.07,0.4,-0.35,-0.17,-0.02,0.1,-0.12,-0.03,-0.27,-0.52,-0.79,0.14,0.52,-0.79,0.12,-0.64,0.33,-0.05,435,220,215
200788,James Augustine,2008,-0.91,-0.0,-0.02,-0.01,-0.01,0.16,-0.78,-0.13,-0.0,-0.32,0.33,0.35,-0.55,-0.26,-0.81,0.39,0.13,-0.68,0.38,-0.64,0.14,0.35,582,289,293
200841,Cedric Bozeman,2008,-1.16,-0.12,-0.31,0.08,-0.38,0.38,0.4,-0.3,-0.2,-0.14,-0.06,0.05,-1.0,0.2,-0.81,0.03,0.5,-1.5,0.37,-0.17,0.07,-0.15,732,363,369
201186,Stephane Lasme,2008,-0.77,-0.1,-0.09,-0.11,0.03,0.03,0.31,0.17,0.09,0.16,-0.07,-0.32,-0.82,-0.01,-0.83,-0.08,-0.07,-0.75,-0.71,0.7,-0.06,-0.23,1043,519,524
1749,Cuttino Mobley,2008,-0.54,0.35,0.53,0.22,0.31,-0.61,-0.14,-0.44,-0.07,-0.18,0.12,0.11,-0.36,-0.48,-0.84,-0.12,-0.39,0.03,-0.33,-0.15,-0.08,0.04,43564,21810,21754
2406,Caron Butler,2008,-0.16,0.4,-0.18,0.04,-0.21,0.34,-1.3,-0.11,0.52,0.52,-0.01,-0.12,-0.12,-0.74,-0.85,0.05,-0.03,-0.09,0.13,-0.87,0.16,0.4,40514,20277,20237
201235,Courtney Sims,2008,-0.53,-0.15,-0.03,0.08,-0.11,-0.03,-0.34,-0.14,-0.01,0.01,-0.02,0.12,-0.62,-0.23,-0.85,-0.03,-0.06,-0.56,0.08,-0.31,-0.06,0.11,41,20,21
2486,Maurice Baker,2008,-0.47,-0.18,-0.17,-0.02,-0.13,-0.03,-0.28,-0.08,-0.05,-0.07,0.02,0.11,-0.67,-0.19,-0.86,0.03,0.01,-0.68,0.04,-0.23,-0.2,0.06,58,31,27
2575,Luke Walton,2008,-0.25,-0.11,-0.24,-0.52,0.28,-0.14,-0.4,0.22,0.31,0.22,0.09,0.13,-0.75,-0.11,-0.86,-0.27,0.4,-1.15,-0.74,0.63,-0.38,0.44,24985,12496,12489
2731,Emeka Okafor,2008,-0.84,-0.83,-0.79,-0.53,-0.25,0.19,1.45,0.74,-0.4,-0.08,-0.31,-0.4,-1.6,0.74,-0.86,-0.07,0.99,-2.59,0.28,0.46,-0.6,-0.8,31541,15771,15770
1510,Brevin Knight,2008,-1.58,0.22,1.02,0.26,0.78,-0.41,-0.77,-0.2,1.75,0.18,1.57,-0.6,-1.2,0.34,-0.86,-0.27,-0.5,-0.7,-0.62,0.96,0.61,1.15,27563,13786,13777
2400,Drew Gooden,2008,-1.11,-0.46,0.2,0.03,0.18,0.13,-0.51,0.91,-0.73,-0.03,-0.7,0.7,-0.83,-0.03,-0.86,0.46,0.4,-1.23,0.83,-0.86,0.33,-0.03,36412,18138,18274
201207,Coby Karl,2008,-0.25,-0.12,-0.14,-0.09,-0.06,-0.2,-0.12,-0.09,0.02,0.05,-0.02,-0.12,-0.65,-0.21,-0.86,-0.05,0.03,-0.68,-0.07,-0.14,-0.34,-0.1,299,146,153
1899,James Posey,2008,-0.32,0.15,-0.41,0.17,-0.58,-0.46,-0.5,-0.39,0.62,0.13,0.5,0.36,-0.84,-0.02,-0.86,-0.15,-0.9,0.06,-0.14,0.12,-0.87,0.98,31096,15545,15551
953,Lorenzen Wright,2008,-2.37,-1.04,-0.06,0.17,-0.22,-0.13,0.66,0.52,0.6,0.43,0.18,0.07,-2.59,1.73,-0.86,0.37,0.58,-3.17,0.11,1.62,-0.19,0.67,18580,9285,9295
201169,Alando Tucker,2008,-0.51,-0.21,0.01,-0.0,0.01,-0.1,-0.03,-0.05,-0.07,-0.02,-0.03,-0.1,-0.64,-0.22,-0.86,-0.06,-0.14,-0.5,-0.13,-0.09,-0.09,-0.17,166,79,87
201150,Spencer Hawes,2008,0.57,-0.05,-0.37,-0.17,-0.19,-0.32,-1.06,-0.18,0.06,0.12,-0.06,0.1,0.17,-1.04,-0.87,0.15,-0.75,0.92,0.21,-1.25,-0.69,0.16,3595,1793,1802
369,Charlie Ward,2008,-0.64,-0.27,-0.08,-0.03,-0.04,-0.58,-0.09,-0.25,0.59,-0.05,0.63,0.02,-1.37,0.49,-0.87,-0.09,-0.58,-0.79,-0.19,0.68,-0.66,0.61,1326,669,657
962,Walter McCarty,2008,-0.45,-0.29,0.16,0.47,-0.3,-1.09,-0.22,-0.47,0.58,0.27,0.31,0.07,-1.39,0.52,-0.87,0.08,-1.16,-0.23,0.12,0.4,-0.93,0.65,5034,2510,2524
292,Anthony Miller,2008,-0.37,-0.08,-0.17,-0.09,-0.08,-0.05,-0.43,-0.15,0.13,-0.05,0.17,0.0,-0.61,-0.26,-0.87,0.02,-0.02,-0.59,0.03,-0.29,-0.22,0.13,48,24,24
2457,Jannero Pargo,2008,-1.52,-0.81,0.32,0.26,0.07,-0.49,0.79,-0.05,0.21,-0.07,0.26,0.31,-1.81,0.93,-0.88,-0.5,-1.22,-0.59,0.14,0.79,-0.17,0.52,17191,8603,8588
949,Shareef Abdur-Rahim,2008,0.05,0.32,-0.23,-0.0,-0.23,-0.13,-0.5,0.1,-0.24,0.38,-0.61,0.03,-0.41,-0.47,-0.88,0.14,0.18,-0.59,-0.06,-0.41,-0.36,-0.21,22417,11218,11199
200752,Rudy Gay,2008,-0.18,-0.04,-0.17,0.38,-0.54,-0.16,-1.38,0.18,0.1,0.28,-0.18,0.4,0.04,-0.92,-0.88,0.51,0.71,-0.67,0.56,-1.48,-0.33,0.5,19785,9905,9880
101189,James Singleton,2008,-1.42,-0.55,0.03,-0.19,0.22,0.35,-0.72,-0.39,-0.37,-0.37,0.0,0.5,-0.56,-0.34,-0.9,0.73,0.91,-1.47,0.06,-0.4,0.38,0.13,4217,2084,2133
2605,Marquis Daniels,2008,-1.76,0.01,-0.14,-0.01,-0.13,0.7,0.03,-0.34,0.77,0.96,-0.18,-0.26,-0.87,-0.04,-0.91,-0.25,0.97,-1.84,-0.39,0.35,0.56,0.51,22200,11085,11115
2242,Terence Morris,2008,-0.71,-0.16,-0.28,-0.24,-0.03,0.29,-0.56,0.11,-0.05,-0.16,0.13,0.19,-0.62,-0.3,-0.92,0.2,0.05,-0.67,0.35,-0.65,0.01,0.14,686,338,348
1901,Dion Glover,2008,-0.74,-0.03,0.13,0.17,-0.04,0.15,-0.52,-0.15,0.03,-0.01,0.05,0.04,-0.37,-0.55,-0.92,-0.01,0.32,-0.69,-0.05,-0.5,0.28,0.07,233,120,113
200799,Guillermo Diaz,2008,-0.4,-0.11,0.09,0.09,-0.0,-0.07,-0.35,-0.1,-0.01,-0.0,-0.0,-0.07,-0.4,-0.53,-0.93,-0.12,0.04,-0.44,-0.07,-0.46,0.02,-0.08,63,32,31
2051,Donnell Harvey,2008,-0.25,-0.05,-0.07,0.03,-0.09,-0.05,-0.56,-0.11,-0.09,-0.12,0.02,0.08,-0.37,-0.56,-0.93,0.01,-0.03,-0.34,0.06,-0.62,-0.12,-0.01,56,29,27
1711,Raef LaFrentz,2008,0.31,-0.52,0.41,-0.11,0.53,-0.01,-1.11,0.05,-0.15,-0.32,0.18,-0.45,0.13,-1.06,-0.93,0.07,-0.18,0.31,-0.13,-0.93,0.4,-0.6,19297,9680,9617
2417,Qyntel Woods,2008,0.5,0.27,-0.47,-0.48,0.01,0.13,-1.79,-0.79,0.81,0.61,0.21,-0.01,-0.07,-0.87,-0.94,-0.11,-0.02,-0.05,0.74,-1.61,-0.34,0.8,3937,1972,1965
2632,Kirk Penney,2008,-0.47,-0.14,-0.06,0.07,-0.12,-0.01,-0.39,-0.09,-0.05,-0.02,-0.02,0.02,-0.51,-0.43,-0.94,0.02,-0.02,-0.49,-0.02,-0.41,-0.07,-0.03,35,17,18
2047,Quentin Richardson,2008,-0.9,-0.6,0.34,0.2,0.14,-0.46,0.68,0.56,-0.82,-0.3,-0.52,-0.13,-0.66,-0.3,-0.96,0.33,-0.45,-0.21,-0.79,0.49,-0.12,-0.95,31719,15881,15838
2048,Jamaal Magloire,2008,-0.14,-0.95,-1.67,-0.19,-1.5,0.71,0.36,0.3,-0.81,-0.31,-0.48,0.64,-1.41,0.46,-0.96,-0.05,0.52,-1.93,0.55,-0.09,-0.96,-0.17,19265,9598,9667
200785,Kosta Perovic,2008,-0.85,-0.15,-0.02,-0.0,-0.02,-0.07,-0.09,-0.04,-0.16,-0.08,-0.07,0.13,-0.87,-0.1,-0.96,0.1,0.03,-0.9,-0.09,-0.01,-0.09,-0.03,149,75,74
101211,Stephen Graham,2008,-0.03,0.18,-0.04,0.34,-0.39,0.02,-1.52,-0.22,0.39,0.02,0.38,0.43,-0.15,-0.82,-0.97,-0.22,-0.1,-0.05,0.11,-0.93,-0.02,0.82,1821,904,917
200798,Cheikh Samb,2008,-0.2,-0.11,-0.14,-0.01,-0.12,-0.06,-0.41,-0.17,-0.09,-0.0,-0.08,0.06,-0.43,-0.54,-0.97,-0.13,0.04,-0.47,-0.03,-0.51,-0.2,-0.03,118,59,59
2437,Lonny Baxter,2008,-0.46,-0.12,-0.53,-0.4,-0.12,0.45,-0.69,-0.21,0.54,0.4,0.15,-0.16,-0.48,-0.49,-0.97,-0.12,0.26,-0.74,-0.27,-0.22,-0.08,0.38,1570,786,784
2450,Randy Holcomb,2008,-0.27,-0.18,-0.14,0.03,-0.18,-0.05,-0.48,-0.16,-0.12,-0.09,-0.01,0.09,-0.48,-0.48,-0.97,0.0,0.01,-0.49,0.06,-0.54,-0.19,-0.03,36,18,18
200835,Walter Herrmann,2008,-0.43,-0.49,0.31,0.07,0.25,-0.4,-0.23,-0.3,0.21,-0.21,0.43,-0.07,-0.57,-0.41,-0.98,-0.37,-0.57,0.0,0.11,-0.52,-0.09,0.14,4979,2488,2491
2688,Brandin Knight,2008,-0.4,-0.17,-0.06,0.03,-0.09,-0.04,-0.51,-0.1,-0.05,-0.06,0.02,0.05,-0.49,-0.49,-0.98,0.03,0.03,-0.52,0.06,-0.55,-0.1,0.0,10,5,5
101247,Keith Langford,2008,-0.5,-0.14,-0.03,0.06,-0.1,-0.03,-0.39,-0.15,-0.05,-0.08,0.03,0.08,-0.61,-0.37,-0.98,-0.06,-0.04,-0.57,0.1,-0.47,-0.06,0.03,35,18,17
200809,Chris Quinn,2008,-0.03,-0.15,0.71,0.22,0.49,-0.67,-0.27,0.15,0.29,0.51,-0.22,-0.58,-0.08,-0.91,-0.99,-0.44,-0.37,0.29,-1.04,0.13,0.04,-0.29,6183,3099,3084
1762,Tremaine Fowlkes,2008,-0.53,-0.25,-0.22,-0.12,-0.1,-0.14,-0.23,-0.06,0.17,0.21,-0.02,-0.03,-0.97,-0.02,-0.99,-0.01,-0.13,-0.84,0.13,-0.15,-0.36,0.14,168,83,85
2545,Darko Milicic,2008,-0.46,-0.63,-1.33,-0.42,-0.91,0.23,1.17,0.63,-0.32,-0.27,-0.05,0.12,-1.84,0.84,-0.99,-0.4,-0.36,-1.48,-0.51,1.35,-1.1,-0.2,17590,8774,8816
2657,Yuta Tabuse,2008,-0.56,-0.16,-0.2,-0.02,-0.18,-0.01,-0.47,-0.13,0.03,0.0,0.05,0.11,-0.67,-0.32,-0.99,0.11,0.15,-0.82,-0.05,-0.27,-0.21,0.14,71,34,37
905,Dale Davis,2008,-2.65,-0.59,-0.08,0.21,-0.29,0.34,1.7,0.4,-0.79,-0.3,-0.5,0.27,-2.39,1.41,-0.99,0.22,0.12,-2.51,0.29,1.12,0.26,-0.52,8313,4146,4167
2750,Pavel Podkolzin,2008,-0.47,-0.2,-0.18,0.06,-0.22,-0.1,-0.37,-0.05,-0.06,-0.01,-0.03,0.16,-0.77,-0.24,-1.0,0.02,-0.09,-0.68,0.06,-0.3,-0.28,0.1,86,43,43
200823,Robert Hite,2008,-0.99,0.03,0.11,0.09,0.02,-0.06,-0.04,0.0,-0.14,-0.16,0.03,0.11,-0.92,-0.08,-1.0,0.01,0.34,-1.26,0.18,-0.26,0.05,-0.03,482,242,240
2782,Matt Freije,2008,-1.45,-0.26,0.12,0.37,-0.23,-0.1,0.12,0.13,0.83,0.06,0.78,0.09,-1.81,0.81,-1.0,-0.61,-0.15,-1.66,0.44,0.37,0.02,0.92,2053,1022,1031
101180,Sarunas Jasikevicius,2008,-1.52,0.34,-0.53,-0.44,-0.08,-0.22,1.43,-0.13,0.14,-0.09,0.24,-0.37,-2.09,1.08,-1.01,0.06,-0.79,-1.3,-0.56,1.64,-0.75,-0.23,9860,4936,4924
200837,Mike Hall,2008,-0.47,-0.18,-0.04,0.08,-0.12,-0.02,-0.62,-0.13,0.03,0.0,0.03,0.05,-0.49,-0.52,-1.01,0.06,0.01,-0.5,0.08,-0.6,-0.06,0.08,49,25,24
1908,Jumaine Jones,2008,-0.79,-0.79,-0.06,-0.54,0.48,0.18,-0.81,-0.09,0.0,-0.17,0.18,0.05,-0.05,-0.96,-1.01,0.42,0.8,-0.85,-0.45,-0.51,0.12,0.05,15261,7604,7657
2402,Dajuan Wagner,2008,0.01,-0.3,-0.13,-0.01,-0.12,-0.15,-0.8,-0.23,-0.06,-0.09,0.03,0.14,-0.3,-0.71,-1.01,-0.02,-0.4,0.1,0.05,-0.76,-0.28,0.08,410,205,205
1345,ID_1345,2008,-0.39,-0.12,-0.08,0.03,-0.1,-0.08,-0.4,-0.09,-0.01,-0.02,0.02,0.03,-0.6,-0.41,-1.01,-0.08,0.01,-0.61,0.06,-0.47,-0.16,0.02,7,3,4
702,Voshon Lenard,2008,-0.69,-0.64,-0.31,-0.08,-0.23,-0.2,-0.54,-0.17,0.6,0.15,0.45,-0.08,-1.01,-0.0,-1.01,0.21,-0.14,-0.87,0.31,-0.31,-0.51,0.52,1951,980,971
998,Mark Pope,2008,-0.41,-0.18,-0.12,-0.03,-0.09,-0.12,-0.55,-0.12,-0.03,-0.06,0.03,0.1,-0.56,-0.45,-1.01,0.12,0.07,-0.63,-0.02,-0.43,-0.24,0.07,104,49,55
101261,Andre Owens,2008,-1.37,-0.37,-0.8,-0.09,-0.7,0.55,-0.05,-0.37,0.14,-0.12,0.26,0.37,-1.45,0.42,-1.03,0.13,0.14,-1.59,1.11,-0.69,-0.25,0.51,2255,1120,1135
2035,DerMarr Johnson,2008,-1.18,-0.45,-0.39,-0.35,-0.04,-0.65,1.31,-0.21,-0.02,-0.28,0.25,0.45,-2.24,1.21,-1.03,-0.55,-0.13,-2.11,0.5,0.71,-1.04,0.43,10438,5235,5203
201178,Kyrylo Fesenko,2008,-0.84,-0.12,-0.37,-0.14,-0.2,0.09,-0.21,-0.21,0.18,0.02,0.17,0.07,-1.13,0.08,-1.04,0.04,0.12,-1.25,0.07,0.01,-0.28,0.25,267,134,133
201159,Javaris Crittenton,2008,-0.08,-0.28,-0.11,0.07,-0.18,-0.22,0.37,0.03,-0.3,-0.25,-0.03,-0.0,-0.73,-0.31,-1.04,-0.7,-0.68,-0.05,-0.92,0.61,-0.33,-0.3,2659,1330,1329
1324,ID_1324,2008,-0.42,-0.15,-0.08,0.02,-0.1,-0.07,-0.42,-0.12,-0.02,-0.02,0.0,0.03,-0.61,-0.43,-1.04,-0.06,-0.04,-0.57,0.05,-0.48,-0.15,0.01,3,1,2
954,Kerry Kittles,2008,-0.46,0.01,-0.07,0.09,-0.17,0.1,-0.43,-0.0,-0.18,0.02,-0.2,0.1,-0.25,-0.8,-1.04,-0.1,0.4,-0.65,0.06,-0.86,0.03,-0.08,864,432,432
200753,Patrick O'Bryant,2008,0.7,-0.18,-0.24,-0.23,0.0,-0.15,-1.16,-0.11,0.2,0.2,-0.0,0.04,0.17,-1.22,-1.05,-0.44,-0.23,0.4,0.17,-1.39,-0.39,0.24,975,491,484
101215,Will Conroy,2008,-0.64,-0.19,-0.18,0.09,-0.24,0.05,-0.27,-0.22,0.0,0.06,-0.06,0.06,-0.77,-0.29,-1.05,-0.07,0.03,-0.8,0.0,-0.29,-0.13,0.06,183,92,91
201153,Julian Wright,2008,0.77,-0.15,-0.27,-0.43,0.17,-0.0,-1.0,0.25,-0.1,-0.09,-0.01,-0.21,0.43,-1.48,-1.05,-0.24,0.07,0.36,-0.01,-1.47,-0.27,-0.31,2745,1371,1374
101125,Julius Hodge,2008,-0.59,-0.26,-0.04,0.12,-0.16,-0.05,-0.13,-0.18,-0.23,0.01,-0.23,-0.07,-0.55,-0.51,-1.05,0.06,-0.04,-0.51,-0.12,-0.39,-0.09,-0.3,346,172,174
1654,ID_1654,2008,-0.42,-0.15,-0.08,0.03,-0.1,-0.08,-0.42,-0.15,-0.03,-0.02,-0.01,0.02,-0.57,-0.49,-1.06,-0.05,0.02,-0.59,-0.0,-0.49,-0.16,-0.01,6,2,4
243,Aaron McKie,2008,-1.69,-0.08,-0.11,0.03,-0.16,-0.77,0.25,-0.68,0.21,0.25,-0.05,1.1,-2.35,1.3,-1.06,-0.05,-0.54,-1.81,1.0,0.3,-0.88,1.31,5613,2807,2806
201181,Chris Richard,2008,-0.49,-0.35,-0.35,0.06,-0.41,0.41,-0.61,-0.0,-0.18,-0.08,-0.1,-0.04,0.09,-1.15,-1.06,0.2,0.79,-0.7,0.23,-1.38,0.06,-0.22,2054,1025,1029
201173,Marcus Williams,2008,-0.82,-0.22,0.07,0.09,-0.02,0.01,-0.41,-0.04,-0.09,-0.12,0.03,0.07,-0.58,-0.47,-1.06,0.11,0.04,-0.62,0.13,-0.6,0.08,-0.02,131,66,65
2367,Geno Carlisle,2008,-0.38,-0.08,-0.12,0.06,-0.17,-0.05,-0.6,-0.08,-0.1,-0.03,-0.06,0.03,-0.46,-0.61,-1.07,0.15,-0.05,-0.41,0.09,-0.7,-0.17,-0.07,47,24,23
1765,Torraye Braggs,2008,-0.65,-0.21,-0.18,-0.01,-0.16,0.01,-0.41,-0.08,-0.1,-0.07,-0.02,0.07,-0.71,-0.37,-1.08,0.18,-0.05,-0.66,0.02,-0.39,-0.17,-0.03,63,28,35
201208,Darryl Watkins,2008,-0.52,-0.06,-0.23,-0.0,-0.22,0.05,-0.72,-0.14,0.16,0.22,-0.05,0.1,-0.73,-0.36,-1.09,0.07,-0.0,-0.73,0.17,-0.53,-0.18,0.26,262,132,130
2839,James Thomas,2008,-0.55,0.01,-0.37,0.06,-0.41,0.41,-0.72,-0.2,-0.18,-0.17,-0.0,-0.01,-0.19,-0.9,-1.09,0.33,0.04,-0.23,0.35,-1.25,0.04,-0.19,977,481,496
2009,ID_2009,2008,-0.41,-0.14,-0.07,0.03,-0.1,-0.09,-0.41,-0.13,-0.06,-0.05,0.0,0.05,-0.63,-0.46,-1.09,-0.1,-0.05,-0.58,0.05,-0.51,-0.16,-0.01,6,4,2
201242,Thomas Gardner,2008,-0.52,-0.29,-0.23,-0.11,-0.11,-0.06,-0.31,-0.18,0.07,-0.13,0.21,0.05,-0.82,-0.28,-1.1,-0.1,-0.09,-0.73,0.16,-0.44,-0.29,0.12,181,93,88
2408,Melvin Ely,2008,-1.47,-0.67,-0.3,0.09,-0.4,-0.01,0.44,0.21,-0.47,0.1,-0.56,0.74,-1.48,0.38,-1.1,-0.03,0.47,-1.95,0.56,-0.18,-0.31,0.27,14897,7422,7475
