player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202722,Davis Bertans,2020,2.18,0.24,0.54,0.31,0.23,-0.68,-0.74,-0.2,0.11,-0.32,0.44,-0.43,1.93,-1.22,0.71,-0.27,-0.9,2.83,-1.08,-0.14,-0.14,-0.32,6793,3396,3397
1628367,Josh Jackson,2020,0.04,-0.05,0.21,-0.15,0.36,0.07,-0.02,-0.22,0.14,0.36,-0.22,-0.12,0.8,-0.1,0.7,0.38,0.16,0.64,0.26,-0.36,0.28,0.02,1617,803,814
1628392,Isaiah Hartenstein,2020,0.85,-0.01,-0.87,-0.42,-0.44,0.21,0.44,0.03,-0.11,-0.25,0.12,-0.14,0.38,0.29,0.67,0.29,0.22,0.16,-0.11,0.4,-0.66,-0.25,1120,559,561
203487,Michael Carter-Williams,2020,-0.04,0.16,-0.0,-0.14,0.14,0.92,-1.07,-0.43,0.8,0.24,0.56,-0.16,1.16,-0.51,0.65,0.2,1.07,0.09,0.25,-0.76,0.92,0.64,3121,1553,1568
1626159,Justise Winslow,2020,-0.23,-0.02,-0.63,0.11,-0.73,0.16,0.08,-0.35,0.63,0.21,0.42,0.46,-0.59,1.22,0.63,0.16,0.28,-0.87,0.38,0.84,-0.47,1.09,1486,740,746
1628984,Devonte' Graham,2020,1.16,0.19,-0.24,-0.15,-0.1,0.31,-0.6,0.17,0.71,0.2,0.51,-0.62,1.4,-0.79,0.62,-0.1,0.32,1.08,-0.75,-0.04,0.07,0.09,8393,4209,4184
1628976,Wendell Carter Jr.,2020,-1.42,-0.19,-0.3,0.01,-0.31,0.59,0.74,-0.15,0.39,0.27,0.1,0.47,-0.91,1.51,0.61,0.14,0.89,-1.8,0.56,0.95,0.29,0.86,5145,2570,2575
1628449,Chris Boucher,2020,-0.52,0.31,-0.35,-0.19,-0.16,1.28,0.45,-0.41,0.31,0.27,0.04,-0.17,0.57,0.04,0.61,-0.39,0.53,0.04,-0.39,0.43,0.93,0.14,3534,1761,1773
203468,CJ McCollum,2020,0.57,-0.35,1.06,0.55,0.51,-0.04,-0.05,0.01,-0.47,-0.37,-0.1,-0.74,1.76,-1.16,0.59,0.26,-0.25,2.01,-1.32,0.16,1.02,-1.21,11602,5801,5801
1629052,Oshae Brissett,2020,-0.04,-0.05,-0.16,-0.03,-0.14,0.2,0.39,-0.19,-0.01,-0.01,-0.01,-0.04,0.19,0.36,0.55,0.21,0.23,-0.04,-0.13,0.49,0.04,-0.05,533,265,268
1627746,Skal Labissiere,2020,-0.26,0.04,0.04,0.24,-0.2,0.16,1.29,-0.05,-0.47,-0.65,0.17,-0.17,0.11,0.44,0.55,-0.04,0.49,-0.38,-0.23,0.67,0.2,-0.64,2352,1174,1178
1628415,Dillon Brooks,2020,-0.87,-0.25,0.63,0.2,0.43,0.35,0.36,-0.27,-0.04,-0.01,-0.02,0.1,-0.15,0.69,0.54,0.01,0.61,-0.76,0.05,0.64,0.98,0.06,9345,4671,4674
1629630,Ja Morant,2020,0.35,-0.06,-0.96,-0.53,-0.43,0.37,1.55,0.15,-0.19,-0.09,-0.09,-0.16,-0.35,0.87,0.52,-0.44,0.4,-0.75,-0.82,1.69,-0.59,-0.35,8934,4469,4465
203501,Tim Hardaway Jr.,2020,0.71,0.07,1.36,0.65,0.7,-0.38,0.01,0.16,-1.21,-0.6,-0.61,0.28,1.72,-1.26,0.45,-0.32,0.4,1.32,-0.23,-1.03,0.98,-0.93,9477,4754,4723
1629718,Charles Brown Jr.,2020,-0.24,-0.01,0.13,0.08,0.05,0.1,0.1,-0.05,0.45,0.06,0.37,-0.01,0.03,0.41,0.45,-0.08,0.21,-0.18,0.07,0.34,0.23,0.44,161,80,81
1627788,Furkan Korkmaz,2020,0.34,0.04,0.45,0.2,0.25,-0.5,0.55,-0.02,-0.3,-0.05,-0.24,-0.21,0.44,0.01,0.45,0.12,0.32,0.12,0.21,-0.2,-0.05,-0.51,6556,3285,3271
202709,Cory Joseph,2020,-0.52,-0.13,-0.14,0.31,-0.45,0.06,-0.0,-0.15,0.44,0.2,0.24,0.59,-0.44,0.88,0.43,0.0,0.46,-0.9,0.4,0.48,-0.08,1.03,6843,3408,3435
1627832,Fred VanVleet,2020,0.22,0.02,-0.09,0.3,-0.39,-0.8,0.92,0.25,0.27,-0.22,0.5,-0.37,-0.47,0.88,0.42,0.27,-0.77,0.3,-0.19,1.07,-0.89,-0.1,9661,4835,4826
1628993,Alize Johnson,2020,-0.21,-0.09,-0.03,0.09,-0.11,0.19,0.22,-0.06,0.09,-0.07,0.17,0.07,0.01,0.39,0.41,0.08,0.59,-0.58,0.38,0.01,0.16,0.16,454,224,230
202954,Brad Wanamaker,2020,0.06,0.39,-0.11,0.43,-0.55,0.24,0.9,-0.15,-0.31,-0.39,0.07,-0.16,0.11,0.29,0.4,-0.22,-0.14,0.25,-0.44,0.73,0.13,-0.47,6664,3333,3331
1626196,Josh Richardson,2020,-0.61,-0.01,0.21,0.1,0.11,0.85,0.54,-0.11,-0.09,0.1,-0.19,-0.35,0.56,-0.15,0.4,-0.15,0.26,0.3,-0.27,0.12,1.06,-0.44,7405,3712,3693
1628983,Shai Gilgeous-Alexander,2020,0.68,0.34,0.52,0.45,0.08,-0.56,0.11,0.28,-0.14,-0.36,0.21,-0.26,0.25,0.14,0.39,0.04,-0.49,0.74,-0.2,0.34,-0.04,-0.4,10875,5446,5429
1628778,Paul Watson,2020,0.21,-0.13,-0.06,-0.16,0.11,0.21,-0.37,-0.3,0.34,0.09,0.24,-0.06,0.49,-0.1,0.38,0.11,0.37,0.12,0.21,-0.31,0.15,0.28,410,206,204
203915,Spencer Dinwiddie,2020,0.77,0.21,0.31,0.15,0.16,0.26,0.72,0.22,-0.99,-0.36,-0.63,-0.18,0.93,-0.56,0.37,-0.52,-0.12,1.05,-0.11,-0.45,0.57,-1.17,8236,4125,4111
1626181,Norman Powell,2020,0.43,0.14,0.26,0.35,-0.09,-0.86,1.07,0.18,0.09,-0.04,0.12,-0.55,-0.17,0.54,0.37,-0.07,-1.2,1.03,-0.66,1.2,-0.6,-0.46,7307,3658,3649
203490,Otto Porter Jr.,2020,0.09,-0.02,0.4,0.28,0.13,0.06,-0.48,-0.09,0.65,0.16,0.49,-0.27,0.59,-0.22,0.36,-0.09,0.29,0.3,-0.34,0.12,0.46,0.38,1367,683,684
1627763,Malcolm Brogdon,2020,-0.1,0.13,-0.34,0.01,-0.35,-0.29,1.11,0.05,-0.01,-0.04,0.04,-0.07,-0.85,1.21,0.36,0.06,-0.55,-0.3,0.25,0.96,-0.63,-0.08,7227,3618,3609
1629658,Jaylen Hoard,2020,-0.08,0.11,-0.15,-0.08,-0.08,0.67,-0.33,-0.13,0.07,0.04,0.04,0.05,0.66,-0.32,0.34,0.11,1.07,-0.41,0.53,-0.85,0.52,0.12,593,298,295
201584,Courtney Lee,2020,0.38,-0.25,0.49,0.18,0.31,-0.08,-0.73,0.16,0.29,0.35,-0.06,-0.06,0.87,-0.54,0.33,0.04,0.28,0.59,-0.22,-0.32,0.41,0.23,1412,702,710
1627733,Dragan Bender,2020,0.86,-0.12,-0.34,-0.29,-0.05,-0.45,0.31,0.06,-0.29,-0.05,-0.24,0.41,-0.03,0.34,0.31,-0.19,-0.45,0.42,0.04,0.3,-0.79,0.12,1179,589,590
1629057,Robert Williams III,2020,1.05,0.28,0.26,0.21,0.05,-0.25,-0.8,-0.02,0.8,0.66,0.14,-0.7,1.02,-0.71,0.31,-0.05,-0.1,1.12,-1.0,0.29,0.01,0.1,2187,1096,1091
1628513,Naz Mitrou-Long,2020,-0.27,-0.0,0.04,-0.03,0.06,0.06,0.39,-0.02,-0.05,-0.12,0.07,0.12,-0.17,0.47,0.3,0.01,0.04,-0.21,0.28,0.19,0.1,0.07,187,92,95
1629121,Jaylen Adams,2020,0.11,-0.06,-0.13,0.0,-0.14,0.17,-0.08,-0.04,0.15,0.09,0.06,0.02,0.22,0.06,0.27,0.03,0.33,-0.11,0.07,-0.01,0.04,0.17,81,41,40
1629620,Justin Robinson,2020,-0.03,-0.11,-0.0,0.04,-0.05,-0.0,-0.11,0.03,0.44,0.04,0.41,-0.02,-0.1,0.35,0.25,-0.03,-0.0,-0.1,0.1,0.25,-0.0,0.42,190,96,94
1629675,Naz Reid,2020,-0.18,-0.34,0.36,0.23,0.14,-0.13,-0.0,-0.03,-0.21,-0.42,0.22,0.27,0.1,0.15,0.25,0.14,-0.16,0.26,0.88,-0.73,0.23,0.06,2121,1061,1060
1628412,Frank Mason,2020,-0.46,-0.3,0.15,0.19,-0.04,-0.25,0.51,-0.01,-0.02,-0.06,0.04,0.04,-0.35,0.59,0.24,0.27,-0.38,0.03,0.12,0.47,-0.1,0.02,525,259,266
203500,Steven Adams,2020,-0.8,-0.15,-0.52,-0.13,-0.39,0.74,1.12,0.42,-1.09,-0.49,-0.62,0.77,-0.35,0.58,0.23,0.01,0.68,-1.03,0.58,-0.0,0.22,-0.32,7507,3755,3752
203926,Doug McDermott,2020,-0.43,-0.52,0.72,0.39,0.33,-0.57,0.9,-0.08,-0.01,-0.24,0.21,-0.52,-0.09,0.32,0.23,0.14,-0.4,0.31,-0.98,1.3,0.15,-0.53,5746,2875,2871
1629608,Dewan Hernandez,2020,0.31,-0.01,-0.13,-0.11,-0.01,0.04,-0.19,-0.18,-0.0,-0.1,0.1,0.05,0.33,-0.12,0.22,0.14,0.14,0.19,-0.04,-0.08,-0.09,0.05,121,59,62
1629599,Amir Coffey,2020,0.17,-0.17,-0.21,-0.28,0.05,-0.02,0.42,0.01,-0.24,-0.11,-0.14,0.06,-0.0,0.22,0.22,0.04,-0.07,0.07,0.07,0.15,-0.23,-0.18,689,341,348
200757,Thabo Sefolosha,2020,-0.19,0.04,0.29,0.05,0.24,-0.09,-0.11,-0.22,0.4,0.16,0.25,-0.2,0.18,0.03,0.22,0.12,0.34,-0.16,-0.28,0.31,0.2,0.2,1856,930,926
201586,Serge Ibaka,2020,-0.37,-0.2,-0.36,-0.0,-0.36,0.01,1.42,0.13,-0.47,-0.41,-0.06,-0.27,-0.47,0.7,0.22,0.26,0.32,-0.79,-0.39,1.09,-0.35,-0.74,7175,3578,3597
203992,Bogdan Bogdanovic,2020,-0.2,-0.12,0.16,0.18,-0.01,0.09,-0.17,-0.21,0.06,0.19,-0.12,0.25,0.32,-0.09,0.22,0.03,0.03,0.29,0.6,-0.69,0.25,0.31,6826,3424,3402
203107,Tomas Satoransky,2020,0.82,-0.13,-0.82,-0.47,-0.36,0.24,-1.02,0.02,1.02,0.54,0.49,-0.21,0.1,0.1,0.2,0.17,0.18,-0.08,-0.08,0.18,-0.58,0.81,7721,3868,3853
203914,Gary Harris,2020,-1.4,0.01,-0.34,-0.33,-0.01,0.05,1.15,-0.04,0.81,0.27,0.53,0.07,-1.58,1.78,0.2,-0.14,-0.66,-0.92,0.29,1.49,-0.29,0.88,8536,4260,4276
1629723,John Konchar,2020,0.05,-0.11,-0.06,-0.05,-0.01,0.16,-0.05,-0.05,0.48,0.36,0.12,-0.33,0.33,-0.16,0.17,-0.08,0.21,0.12,-0.1,-0.06,0.1,0.15,734,372,362
1629027,Trae Young,2020,2.61,0.68,0.23,-0.23,0.44,0.03,-1.48,-0.33,-0.68,-0.04,-0.63,-0.68,2.67,-2.51,0.17,0.14,-0.13,2.8,-0.73,-1.78,0.26,-1.36,8811,4412,4399
204456,T.J. McConnell,2020,0.43,-0.55,0.3,0.47,-0.16,-0.56,-0.56,0.13,0.47,-0.1,0.57,-0.08,0.21,-0.05,0.16,0.16,0.19,0.02,-0.05,-0.0,-0.26,0.39,5501,2747,2754
203077,Michael Kidd-Gilchrist,2020,-1.0,-0.1,-0.04,-0.1,0.06,0.1,1.06,-0.04,0.16,-0.31,0.47,0.01,-0.9,1.06,0.16,-0.13,0.33,-1.23,0.28,0.78,0.06,0.17,1177,581,596
1628975,Jevon Carter,2020,-0.06,0.27,-0.64,0.09,-0.73,-0.17,0.34,-0.17,1.09,0.72,0.37,-0.17,-0.7,0.84,0.15,-0.24,-0.16,-0.54,-0.0,0.84,-0.81,0.92,3889,1937,1952
1629634,Brandon Clarke,2020,0.13,-0.34,0.44,-0.03,0.46,-0.28,-0.04,-0.51,-0.19,-0.31,0.12,0.06,0.26,-0.12,0.14,0.02,-0.54,0.8,0.14,-0.26,0.16,-0.13,5532,2763,2769
1626178,Rondae Hollis-Jefferson,2020,-1.4,0.36,-0.28,-0.14,-0.14,1.55,-0.96,-0.54,1.39,0.67,0.71,-0.12,0.13,0.01,0.14,-0.04,1.45,-1.32,-0.11,0.12,1.27,1.27,4754,2367,2387
201568,Danilo Gallinari,2020,2.21,0.85,0.69,0.42,0.28,-0.25,-1.95,0.26,-0.5,-0.4,-0.1,0.1,2.35,-2.22,0.13,-0.17,-0.34,2.69,-0.12,-2.1,0.44,-0.4,8153,4103,4050
2199,Tyson Chandler,2020,-0.4,0.26,-0.1,-0.11,0.03,0.17,-0.09,-0.07,0.04,0.22,-0.19,0.15,-0.18,0.31,0.13,0.36,-0.19,0.01,0.51,-0.2,0.07,0.19,942,471,471
2730,Dwight Howard,2020,-0.59,-0.98,-0.38,-0.24,-0.14,1.06,-0.88,0.2,-0.24,-0.14,-0.1,0.56,0.34,-0.23,0.11,0.58,1.16,-0.82,-0.31,0.08,0.68,0.32,6397,3193,3204
1629026,Kenrich Williams,2020,-1.24,-0.42,-0.04,0.33,-0.36,0.42,-0.08,-0.26,0.68,-0.15,0.83,-0.01,-0.48,0.58,0.1,0.37,0.01,-0.49,0.33,0.25,0.38,0.67,3418,1702,1716
203504,Trey Burke,2020,0.03,-0.19,0.89,0.64,0.25,0.3,-1.13,-0.13,0.24,-0.01,0.24,-0.12,1.2,-1.09,0.1,-0.11,-0.12,1.32,-0.35,-0.74,1.19,0.12,2683,1343,1340
203918,Rodney Hood,2020,-0.01,-0.29,0.2,0.08,0.13,-0.33,0.17,-0.32,0.2,-0.0,0.2,-0.15,-0.35,0.44,0.09,0.01,-0.69,0.34,0.01,0.43,-0.13,0.05,2606,1298,1308
1628401,Derrick White,2020,0.01,0.74,0.48,0.24,0.24,-0.6,0.27,-0.17,-0.41,-0.47,0.07,0.48,-0.2,0.29,0.09,-0.14,-0.79,0.59,0.19,0.1,-0.12,0.07,6793,3408,3385
2772,Trevor Ariza,2020,-0.39,-0.11,-0.65,-0.29,-0.36,-0.32,0.65,0.14,0.46,-0.07,0.53,0.02,-1.16,1.22,0.06,0.29,0.29,-1.45,0.42,0.8,-0.97,0.48,5879,2941,2938
1629663,Louis King,2020,-0.12,0.05,0.09,0.04,0.05,0.05,0.0,-0.13,0.05,0.01,0.02,0.0,0.05,-0.01,0.04,-0.03,-0.14,0.19,-0.05,0.04,0.14,0.05,236,120,116
1628386,Jarrett Allen,2020,-0.32,-0.47,0.62,0.43,0.19,0.1,0.17,0.12,-0.14,0.09,-0.22,-0.41,0.23,-0.19,0.03,0.01,0.02,0.21,-0.19,-0.0,0.72,-0.55,8218,4112,4106
1628420,Monte Morris,2020,-0.04,-0.04,0.52,0.19,0.33,-0.17,0.21,0.43,0.27,0.21,0.06,-0.5,0.15,-0.12,0.03,-0.26,0.32,-0.17,-0.51,0.39,0.35,-0.23,8176,4096,4080
1629611,Terance Mann,2020,-0.37,0.08,-0.09,-0.09,-0.0,-0.36,0.38,-0.21,0.27,0.29,-0.0,0.28,-0.83,0.84,0.02,-0.09,-0.22,-0.61,0.16,0.68,-0.45,0.55,1574,779,795
1628985,Devon Hall,2020,-0.27,-0.14,-0.09,-0.06,-0.03,-0.0,-0.05,0.01,0.25,0.15,0.1,0.17,-0.31,0.32,0.01,-0.0,0.01,-0.32,0.32,-0.0,-0.09,0.42,356,176,180
203894,Shabazz Napier,2020,-0.35,0.34,-0.54,-0.31,-0.23,-0.11,-0.77,-0.15,1.22,0.35,0.87,0.16,-0.92,0.92,-0.0,0.39,-0.3,-0.62,0.53,0.39,-0.65,1.38,5666,2834,2832
1629622,Max Strus,2020,0.12,0.0,-0.03,-0.03,-0.0,0.08,-0.1,-0.2,-0.04,-0.01,-0.02,-0.04,0.19,-0.19,0.0,0.01,0.15,0.04,0.04,-0.23,0.05,-0.08,30,15,15
203085,Austin Rivers,2020,0.95,0.17,0.87,0.79,0.09,-1.08,-1.19,-0.3,0.17,-0.11,0.29,-0.42,1.23,-1.25,-0.03,0.67,0.2,1.03,0.02,-1.27,-0.21,-0.25,7638,3818,3820
1628379,Luke Kennard,2020,1.33,0.23,-0.33,0.1,-0.43,0.19,-0.25,-0.07,-0.27,-0.31,0.04,-0.15,0.79,-0.85,-0.05,-0.57,0.28,0.51,-0.19,-0.66,-0.14,-0.42,3698,1865,1833
201158,Marco Belinelli,2020,0.26,-0.36,0.26,-0.1,0.36,0.06,-0.26,0.16,-0.24,-0.15,-0.09,0.36,0.66,-0.72,-0.06,-0.5,0.04,0.62,-0.1,-0.62,0.32,0.12,3617,1806,1811
202335,Patrick Patterson,2020,0.35,-0.14,-0.68,-0.29,-0.39,-0.2,0.09,0.14,-0.01,-0.17,0.17,0.3,-0.45,0.38,-0.07,0.08,0.08,-0.53,0.71,-0.33,-0.88,0.29,3211,1606,1605
1627740,Henry Ellenson,2020,-0.28,0.01,-0.18,-0.09,-0.09,0.05,0.16,-0.05,0.11,-0.05,0.16,0.03,-0.38,0.31,-0.08,0.03,0.07,-0.45,0.05,0.26,-0.13,0.14,68,34,34
1626153,Delon Wright,2020,-1.46,-0.24,0.31,0.11,0.21,0.24,0.13,-0.04,-0.12,0.01,-0.14,0.2,-0.4,0.32,-0.08,0.62,0.77,-1.17,0.24,0.08,0.55,0.08,6649,3305,3344
203086,Meyers Leonard,2020,0.02,-0.44,-0.45,-0.54,0.09,-0.29,0.43,0.13,0.04,-0.27,0.31,0.4,-0.97,0.88,-0.09,-0.24,-0.84,-0.13,0.54,0.34,-0.74,0.44,4266,2123,2143
1628396,Tony Bradley,2020,-0.23,-0.28,0.01,0.3,-0.28,0.56,0.03,-0.25,-0.96,-0.42,-0.53,0.21,0.71,-0.81,-0.09,0.29,1.09,-0.38,-0.15,-0.66,0.57,-0.75,2865,1435,1430
1628395,Jordan Bell,2020,0.19,0.02,-0.5,-0.06,-0.44,0.24,0.28,-0.05,-0.2,-0.07,-0.12,0.14,-0.16,0.06,-0.1,-0.25,0.1,-0.26,0.03,0.03,-0.26,-0.06,1087,543,544
1628968,Brian Bowen II,2020,-0.03,-0.04,-0.14,-0.18,0.04,0.14,-0.05,-0.07,-0.02,-0.1,0.07,0.04,0.03,-0.13,-0.1,-0.04,0.19,-0.16,0.1,-0.23,0.0,0.02,122,62,60
1627784,Jarrod Uthoff,2020,-0.12,-0.11,-0.21,0.0,-0.21,0.23,-0.13,-0.02,-0.01,-0.05,0.04,0.1,-0.04,-0.07,-0.11,0.03,0.18,-0.22,-0.07,-0.0,0.02,0.09,212,106,106
1629605,Tacko Fall,2020,0.04,-0.0,-0.08,0.06,-0.14,-0.1,0.15,-0.05,-0.01,-0.04,0.02,0.01,-0.18,0.07,-0.11,-0.12,-0.12,-0.06,0.1,-0.03,-0.18,0.0,143,71,72
203901,Elfrid Payton,2020,-0.43,-0.71,0.28,0.26,0.01,0.99,-0.61,-0.08,-0.32,-0.12,-0.2,0.27,0.66,-0.8,-0.13,-0.31,1.09,-0.43,0.38,-1.18,1.27,-0.05,5090,2547,2543
1628964,Mo Bamba,2020,-1.67,-0.23,-0.03,-0.14,0.11,0.8,0.9,0.05,0.31,0.27,0.02,-0.46,-0.42,0.28,-0.14,0.01,1.17,-1.59,-0.27,0.55,0.77,-0.15,3386,1686,1700
1626169,Stanley Johnson,2020,-0.36,-0.27,-0.54,-0.4,-0.14,0.14,0.33,0.01,-0.01,0.01,-0.02,0.07,-0.59,0.45,-0.14,0.23,-0.02,-0.57,0.25,0.2,-0.4,0.06,718,359,359
1629669,Jaylen Nowell,2020,-0.74,0.04,0.21,0.34,-0.13,-0.28,0.12,-0.31,0.35,-0.16,0.51,0.09,-0.84,0.7,-0.14,0.11,-0.28,-0.56,0.47,0.23,-0.07,0.44,651,329,322
203089,John Henson,2020,-0.12,-0.48,-0.77,-0.36,-0.4,0.03,0.4,-0.04,0.29,0.09,0.2,0.35,-1.03,0.89,-0.14,-0.32,0.28,-1.31,0.13,0.76,-0.74,0.64,2331,1166,1165
1628398,Kyle Kuzma,2020,0.2,0.1,0.2,0.26,-0.06,-0.26,0.29,0.06,0.19,-0.09,0.29,-0.48,0.0,-0.15,-0.15,-0.29,0.42,-0.42,-0.21,0.06,-0.06,-0.29,8297,4152,4145
201587,Nicolas Batum,2020,0.76,-0.16,-0.1,-0.09,-0.0,-0.21,-0.54,-0.16,0.06,0.16,-0.11,-0.08,0.67,-0.82,-0.16,-0.05,-0.42,1.09,0.06,-0.88,-0.31,-0.02,1976,985,991
203953,Jabari Parker,2020,1.1,-0.28,0.13,0.2,-0.06,0.12,-2.15,-0.17,1.21,0.24,0.97,-0.72,1.34,-1.51,-0.17,0.14,0.36,0.98,-0.1,-1.41,0.25,0.49,3777,1886,1891
203506,Victor Oladipo,2020,0.34,0.01,-0.39,-0.21,-0.18,-0.28,0.3,0.02,0.51,0.47,0.02,-0.37,-0.5,0.33,-0.17,-0.28,-0.24,-0.26,0.23,0.1,-0.67,0.14,2660,1332,1328
1629103,Kelan Martin,2020,-1.18,0.07,-0.3,0.01,-0.31,-0.06,1.09,-0.43,0.29,-0.29,0.57,-0.18,-1.31,1.15,-0.17,0.17,0.03,-1.34,0.23,0.92,-0.36,0.11,2108,1054,1054
1627790,Ante Zizic,2020,0.7,0.03,0.19,0.13,0.06,0.03,-0.13,0.06,-0.37,-0.07,-0.3,-0.14,0.72,-0.9,-0.18,-0.46,-0.07,0.79,-0.41,-0.49,0.22,-0.51,899,453,446
101150,Lou Williams,2020,0.74,0.7,0.03,-0.31,0.34,0.26,0.01,-0.01,-0.48,-0.2,-0.29,-0.63,0.94,-1.13,-0.19,-0.12,-0.0,0.94,-0.63,-0.5,0.29,-1.11,9026,4556,4470
1629680,Matisse Thybulle,2020,-0.35,-0.23,-0.48,-0.16,-0.33,0.37,-0.98,-0.48,1.14,0.71,0.44,0.15,-0.28,0.07,-0.2,-0.05,0.14,-0.42,0.67,-0.6,-0.11,1.29,5558,2754,2804
1628425,Sterling Brown,2020,-0.84,-0.16,-0.8,-0.4,-0.4,0.1,1.1,0.1,-0.07,-0.04,-0.04,0.25,-1.43,1.24,-0.2,0.06,0.23,-1.66,0.23,1.01,-0.7,0.18,3284,1642,1642
1628405,Johnathan Motley,2020,0.19,-0.01,-0.05,0.05,-0.1,-0.04,-0.47,-0.18,0.09,0.16,-0.07,-0.0,0.15,-0.37,-0.21,0.07,0.0,0.15,-0.02,-0.35,-0.09,0.09,168,83,85
202951,Jeremy Pargo,2020,0.19,0.04,0.04,0.13,-0.09,-0.18,-0.28,-0.13,0.05,0.11,-0.06,-0.06,0.05,-0.26,-0.22,0.02,-0.17,0.22,-0.13,-0.13,-0.14,-0.01,176,88,88
1629760,Matt Mooney,2020,-0.49,-0.06,0.1,0.0,0.1,0.09,-0.1,-0.07,0.11,-0.04,0.15,0.01,-0.27,0.05,-0.22,0.06,0.15,-0.42,0.02,0.03,0.19,0.12,75,37,38
1628450,Eric Mika,2020,0.02,0.0,-0.06,-0.04,-0.03,-0.0,-0.22,-0.1,0.09,-0.09,0.17,-0.02,-0.05,-0.18,-0.23,-0.04,0.02,-0.07,0.1,-0.28,-0.06,0.07,78,39,39
1627747,Caris LeVert,2020,0.12,-0.21,-0.34,-0.0,-0.34,0.98,-0.81,0.14,-0.62,-0.19,-0.44,0.13,1.1,-1.35,-0.24,0.3,0.73,0.37,0.07,-1.42,0.64,-0.49,6083,3034,3049
1629667,Jalen McDaniels,2020,-0.22,-0.2,-0.26,-0.3,0.04,0.2,-0.05,-0.22,0.05,-0.0,0.06,-0.27,-0.19,-0.05,-0.24,0.31,0.33,-0.52,-0.02,-0.03,-0.06,-0.22,1128,560,568
1628518,Amile Jefferson,2020,-0.69,-0.25,0.01,0.05,-0.04,0.06,0.22,-0.04,0.16,-0.06,0.22,-0.0,-0.57,0.32,-0.24,-0.0,-0.03,-0.54,-0.08,0.4,0.07,0.16,296,151,145
1628998,Cody Martin,2020,-1.24,-0.06,0.41,0.1,0.31,0.36,-1.11,0.03,1.5,0.25,1.26,0.11,-0.53,0.29,-0.24,-0.27,0.7,-1.23,1.11,-0.82,0.77,1.61,3457,1722,1735
1628977,Hamidou Diallo,2020,-1.63,-0.6,-0.39,-0.21,-0.18,0.31,0.88,-0.12,-0.3,-0.51,0.21,0.3,-1.3,1.05,-0.25,0.58,0.53,-1.83,0.6,0.45,-0.08,0.0,3798,1892,1906
202734,E'Twaun Moore,2020,-0.74,-0.67,0.15,-0.09,0.24,0.23,0.0,0.01,-0.29,0.12,-0.41,0.08,-0.09,-0.16,-0.25,0.32,0.33,-0.42,-0.11,-0.05,0.38,-0.21,4178,2084,2094
1629655,Daniel Gafford,2020,-0.27,-0.22,-0.4,-0.3,-0.1,-0.13,0.5,-0.43,0.92,0.54,0.4,-0.87,-0.81,0.55,-0.26,-0.01,-0.45,-0.36,-0.1,0.65,-0.53,0.05,2485,1239,1246
2037,Jamal Crawford,2020,-0.03,-0.05,0.0,0.0,0.0,0.02,-0.29,-0.09,-0.01,0.0,-0.01,0.04,-0.01,-0.26,-0.26,0.01,0.03,-0.04,0.04,-0.3,0.02,0.03,28,14,14
201583,Ryan Anderson,2020,0.22,-0.04,-0.19,-0.16,-0.03,-0.07,-0.2,-0.08,0.11,0.01,0.09,-0.05,-0.08,-0.18,-0.26,-0.08,-0.13,0.05,-0.01,-0.17,-0.26,0.06,64,32,32
203457,Nerlens Noel,2020,-0.21,0.13,-0.24,-0.36,0.13,-0.53,0.89,-0.15,0.73,-0.19,0.92,-1.06,-1.17,0.9,-0.27,0.15,-0.68,-0.49,-0.49,1.39,-0.77,-0.33,4872,2438,2434
201942,DeMar DeRozan,2020,0.86,0.42,0.88,0.69,0.2,-0.73,-0.37,-0.34,-0.01,-0.29,0.27,-0.56,0.99,-1.26,-0.27,-0.34,-1.13,2.12,-1.33,0.07,0.15,-0.57,9555,4779,4776
1629661,Cameron Johnson,2020,-0.64,-0.02,0.49,0.1,0.4,-0.24,-0.35,-0.13,-0.1,-0.4,0.3,0.58,-0.23,-0.06,-0.29,-0.03,0.5,-0.73,-0.02,-0.04,0.25,0.48,5114,2560,2554
201599,DeAndre Jordan,2020,-1.1,0.06,-1.08,-0.84,-0.23,0.58,1.65,0.2,-1.06,-0.5,-0.56,0.8,-1.51,1.22,-0.29,-0.08,0.95,-2.46,-0.03,1.25,-0.5,-0.26,5119,2555,2564
1626192,Pat Connaughton,2020,-0.25,-0.12,-0.1,0.04,-0.14,0.2,0.14,0.12,-1.14,-0.35,-0.8,0.52,0.18,-0.46,-0.29,0.34,0.48,-0.3,-0.28,-0.18,0.1,-0.62,6023,2985,3038
1626204,Larry Nance Jr.,2020,-0.71,-0.29,-0.03,-0.14,0.13,0.35,-0.77,-0.22,0.26,0.34,-0.07,0.5,-0.15,-0.15,-0.3,0.1,0.29,-0.44,0.16,-0.31,0.32,0.76,5910,2956,2954
1628366,Lonzo Ball,2020,-0.84,-0.42,-0.47,-0.5,0.05,0.4,0.74,0.22,-0.34,-0.16,-0.16,-0.02,-0.85,0.54,-0.31,0.22,0.77,-1.62,-0.08,0.62,-0.07,-0.36,8524,4271,4253
