player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
904,Chris Mullin,2002,-0.71,-0.55,-0.16,-0.12,-0.4,0.28,-0.4,-0.35,-0.11,-0.24,0.11,0.13,-0.02,0.83,-0.83,-0.24,-1.23,0.59,-0.64,0.0,4033,2011,2022
2040,Jerome Moiso,2002,-1.05,-0.75,-0.3,-0.36,-0.19,-0.17,-0.23,0.69,1.08,-0.39,0.37,0.0,0.37,-0.07,-1.41,1.06,-1.64,0.99,-0.65,0.0,800,399,401
15,Eric Piatkowski,2002,1.1,1.16,-0.06,0.7,0.04,0.67,-0.4,-1.02,-1.03,0.01,-0.83,-0.37,-0.46,-0.2,1.8,-1.85,1.4,-2.05,-0.65,0.0,20869,10444,10425
1619,Kiwane Garris,2002,-0.41,-0.35,-0.06,-0.03,0.03,-0.06,0.04,-0.48,-0.4,-0.08,0.03,-0.02,0.04,0.19,-0.44,-0.45,-0.4,-0.26,-0.66,-0.0,88,46,42
393,Rod Strickland,2002,0.46,0.14,0.32,-0.01,0.22,-0.23,-0.51,-0.39,0.05,-0.44,-0.27,-0.21,-0.06,0.05,0.45,-0.66,-0.06,-0.61,-0.67,-0.0,21844,10935,10909
2198,Kwame Brown,2002,-1.46,-1.6,0.14,-0.26,-0.17,-0.08,0.65,-0.12,-0.36,0.24,0.45,0.14,0.32,0.07,-1.72,0.33,-1.07,0.4,-0.67,-0.0,3033,1505,1528
949,Shareef Abdur-Rahim,2002,0.72,0.1,0.62,-0.29,0.1,-0.38,-0.68,-0.72,-0.88,0.16,-0.2,0.26,-0.46,0.49,0.43,-0.92,-0.25,-0.43,-0.68,-0.0,35295,17622,17673
381,James Robinson,2002,-0.47,-0.33,-0.14,-0.0,0.04,-0.04,0.04,-0.35,-0.24,-0.11,0.03,0.07,-0.04,0.07,-0.47,-0.32,-0.43,-0.25,-0.68,-0.0,194,94,100
2082,Dan McClintock,2002,-0.53,-0.3,-0.23,-0.04,-0.05,0.02,0.38,-0.75,-0.73,-0.02,-0.01,-0.06,0.05,0.26,-0.57,-0.76,-0.19,-0.5,-0.69,0.0,218,107,111
178,Olden Polynice,2002,-1.1,0.52,-1.62,-0.33,-0.35,0.02,-0.2,1.31,-0.17,1.48,0.37,-0.02,0.4,-0.74,-1.43,1.68,-1.63,0.94,-0.69,0.0,13942,6962,6980
201,Chris Dudley,2002,-1.26,-0.44,-0.82,0.01,-0.03,0.04,0.89,-0.15,-0.21,0.06,-0.59,-0.01,-0.58,0.41,-1.25,-0.74,-0.36,-0.33,-0.69,0.0,5335,2650,2685
932,Oliver Miller,2002,1.12,1.36,-0.24,-0.95,-0.78,-0.17,-0.42,0.35,0.46,-0.11,-0.34,-0.03,-0.31,-0.45,0.17,0.01,-0.25,-0.44,-0.69,0.0,4293,2144,2149
21,Greg Anthony,2002,-1.13,-0.74,-0.39,-0.47,-0.09,-0.38,0.71,-0.1,0.16,-0.26,0.57,0.09,0.47,-0.28,-1.6,0.47,-0.89,0.19,-0.7,0.0,15110,7531,7579
1564,Etdrick Bohannon,2002,-0.17,-0.16,-0.01,-0.1,0.06,-0.16,0.02,-0.9,-0.7,-0.2,0.25,0.03,0.22,0.18,-0.27,-0.65,-0.25,-0.47,-0.72,0.0,508,250,258
1943,Wayne Turner,2002,-0.57,-0.51,-0.06,-0.14,-0.08,-0.07,-0.11,0.0,0.05,-0.05,0.06,0.19,-0.13,0.04,-0.71,0.06,-0.82,0.1,-0.72,0.0,162,81,81
1425,Aaron Williams,2002,-0.16,-0.48,0.32,-0.49,-0.47,-0.01,-0.18,-0.26,0.21,-0.47,0.46,-0.21,0.67,-0.1,-0.65,0.2,-0.83,0.1,-0.73,0.0,22070,11031,11039
1260,ID_1260,2002,-0.54,-0.46,-0.08,-0.04,-0.03,-0.01,0.13,-0.21,-0.13,-0.08,-0.06,-0.02,-0.04,0.0,-0.58,-0.27,-0.45,-0.27,-0.73,-0.01,1,1,0
104,Benoit Benjamin,2002,-0.47,-0.37,-0.1,-0.07,0.0,-0.06,-0.04,0.02,0.1,-0.08,-0.06,-0.01,-0.05,-0.12,-0.54,-0.04,-0.58,-0.16,-0.74,0.0,28,14,14
2055,Mamadou N'diaye,2002,-1.01,-0.89,-0.12,0.12,-0.05,0.17,0.32,-0.16,-0.03,-0.13,-0.23,-0.09,-0.13,0.21,-0.89,-0.39,-0.57,-0.18,-0.75,0.0,207,103,104
262,Michael Cage,2002,-1.09,-0.95,-0.14,-0.17,-0.2,0.04,0.24,0.1,0.03,0.07,0.01,0.2,-0.19,0.16,-1.26,0.11,-1.02,0.27,-0.75,0.0,911,454,457
70,Steve Kerr,2002,0.51,0.44,0.07,0.7,0.48,0.23,-0.63,-0.26,0.01,-0.27,-0.17,-0.07,-0.09,-0.9,1.21,-0.43,0.58,-1.33,-0.75,0.0,6669,3340,3329
712,Mario Bennett,2002,-0.52,-0.41,-0.11,-0.0,-0.01,0.01,0.02,-0.23,-0.14,-0.09,-0.07,-0.03,-0.03,0.05,-0.52,-0.3,-0.5,-0.25,-0.76,-0.01,18,9,9
146,Jud Buechler,2002,-1.0,-0.8,-0.2,0.19,0.26,-0.06,-0.14,-0.5,-0.35,-0.15,0.14,-0.26,0.4,0.54,-0.81,-0.36,-0.95,0.18,-0.77,0.0,8143,4067,4076
133,David Wesley,2002,-0.19,-0.87,0.68,0.15,0.23,-0.08,0.1,-0.37,0.01,-0.38,-0.69,-0.34,-0.35,0.23,-0.04,-1.06,0.06,-0.83,-0.77,0.0,33764,16784,16980
1746,DeMarco Johnson,2002,-0.55,-0.46,-0.09,-0.1,-0.01,-0.1,-0.04,0.13,0.18,-0.05,-0.17,-0.07,-0.09,-0.04,-0.65,-0.04,-0.69,-0.08,-0.77,0.0,127,61,66
694,Sam Mack,2002,-0.08,-0.1,0.02,-0.41,-0.07,-0.34,-0.34,-0.34,-0.04,-0.3,0.71,0.58,0.13,-0.31,-0.49,0.37,-0.83,0.06,-0.77,0.0,1897,953,944
1710,Mike Bibby,2002,1.63,1.72,-0.09,0.59,0.19,0.4,-1.03,-0.69,-0.87,0.18,-0.31,-0.4,0.11,-0.97,2.22,-1.0,1.19,-1.97,-0.78,0.0,37059,18535,18524
1671,ID_1671,2002,-0.54,-0.49,-0.05,-0.03,-0.02,-0.0,0.02,-0.36,-0.26,-0.1,0.07,0.05,0.02,0.07,-0.57,-0.29,-0.55,-0.22,-0.78,-0.01,15,3,12
426,Terry Davis,2002,-0.74,-0.73,-0.01,-0.01,0.2,-0.21,0.34,-1.04,-0.82,-0.22,0.17,0.16,0.01,0.47,-0.75,-0.87,-0.41,-0.4,-0.8,0.01,890,441,449
1510,Brevin Knight,2002,-0.48,-0.54,0.06,-0.3,-0.29,-0.03,-1.16,0.06,0.34,-0.28,0.92,0.06,0.85,0.15,-0.78,0.98,-1.94,1.13,-0.81,-0.0,17090,8545,8545
457,Andrew Lang,2002,-1.17,-1.0,-0.17,-0.21,-0.02,-0.19,0.07,0.63,0.55,0.08,-0.02,-0.08,0.06,-0.1,-1.38,0.61,-1.31,0.51,-0.81,-0.01,896,449,447
2035,DerMarr Johnson,2002,-0.07,-0.09,0.02,-0.25,-0.23,-0.02,-0.75,-0.1,0.38,-0.48,0.51,0.14,0.37,-0.16,-0.32,0.41,-1.07,0.25,-0.82,0.0,12103,6040,6063
1444,Lawrence Funderburke,2002,-0.73,-0.45,-0.28,-0.38,-0.18,-0.19,1.08,-0.93,-1.02,0.09,0.04,-0.22,0.26,0.1,-1.11,-0.89,-0.03,-0.79,-0.82,-0.0,9686,4835,4851
1864,Steve Goodrich,2002,-0.44,-0.26,-0.18,-0.06,-0.03,-0.03,0.06,0.1,0.03,0.07,-0.17,0.03,-0.2,-0.31,-0.5,-0.07,-0.44,-0.38,-0.82,0.0,594,294,300
166,Ron Harper,2002,-0.96,-1.09,0.13,0.41,0.16,0.25,0.41,0.15,0.11,0.04,-0.61,-0.49,-0.13,-0.22,-0.55,-0.46,-0.14,-0.68,-0.82,0.0,14514,7264,7250
1937,Tim Young,2002,-0.61,-0.73,0.12,0.06,-0.02,0.08,0.14,-0.99,-1.01,0.02,0.04,0.0,0.04,0.54,-0.55,-0.95,-0.41,-0.41,-0.83,-0.01,517,264,253
1730,Brian Skinner,2002,-1.52,-1.53,0.01,-0.92,-0.31,-0.61,0.53,1.04,0.96,0.08,-0.52,-0.4,-0.12,0.57,-2.44,0.52,-1.91,1.09,-0.83,-0.01,9219,4590,4629
1754,Andrae Patterson,2002,-0.57,-0.45,-0.12,-0.07,-0.03,-0.04,0.04,-0.23,-0.14,-0.09,0.01,0.05,-0.03,-0.02,-0.64,-0.22,-0.6,-0.24,-0.84,-0.0,83,42,41
950,Stephon Marbury,2002,0.62,0.2,0.42,0.9,0.34,0.55,0.23,-1.5,-1.2,-0.3,-0.15,0.08,-0.23,-0.94,1.52,-1.65,1.75,-2.59,-0.85,-0.01,32839,16417,16422
1924,Lee Nailon,2002,0.12,-0.02,0.14,-0.24,0.1,-0.35,0.12,-0.78,-0.32,-0.46,-0.53,-0.14,-0.39,0.44,-0.12,-1.31,-0.0,-0.87,-0.87,0.0,9231,4576,4655
182,Billy Owens,2002,-2.7,-2.56,-0.14,-0.01,-0.05,0.05,0.72,1.54,1.52,0.02,0.14,-0.29,0.42,-0.57,-2.71,1.68,-1.99,1.11,-0.88,-0.0,8176,4089,4087
2204,Eddie Griffin,2002,-1.38,-0.84,-0.54,0.48,0.16,0.31,0.06,0.65,0.1,0.55,-0.74,-0.39,-0.35,0.05,-0.9,-0.09,-0.84,-0.04,-0.88,-0.0,6783,3376,3407
1497,Chauncey Billups,2002,0.31,-0.2,0.51,-0.02,0.19,-0.2,0.21,-1.37,-0.98,-0.39,-0.32,-0.2,-0.12,0.31,0.29,-1.69,0.5,-1.38,-0.88,0.0,17136,8585,8551
1882,Elton Brand,2002,-0.53,-0.72,0.19,-0.3,-0.05,-0.27,1.41,-1.17,-1.49,0.32,-0.65,-0.23,-0.42,0.35,-0.83,-1.82,0.58,-1.47,-0.89,0.0,32580,16265,16315
2237,Ratko Varda,2002,-0.58,-0.52,-0.06,-0.05,-0.06,0.02,0.11,-0.36,-0.27,-0.09,-0.06,-0.01,-0.04,0.06,-0.63,-0.42,-0.52,-0.36,-0.89,-0.01,23,12,11
2349,Victor Alexander,2002,-1.04,-0.77,-0.27,-0.0,-0.07,0.08,0.46,0.09,0.08,0.01,-0.28,-0.01,-0.27,-0.12,-1.04,-0.19,-0.58,-0.31,-0.89,0.0,365,182,183
164,Chris Childs,2002,-1.32,-1.23,-0.09,-0.95,-0.29,-0.67,-0.94,0.61,1.49,-0.88,0.79,0.18,0.61,0.89,-2.27,1.4,-3.21,2.29,-0.92,0.0,21238,10595,10643
980,Zydrunas Ilgauskas,2002,0.05,-0.23,0.28,-0.63,0.0,-0.63,0.26,-0.3,-0.44,0.14,-0.91,-0.46,-0.44,0.6,-0.58,-1.21,-0.32,-0.61,-0.92,0.01,6989,3491,3498
2223,Samuel Dalembert,2002,-0.78,-0.71,-0.07,-0.08,-0.13,0.07,0.47,-0.25,-0.0,-0.25,0.07,-0.04,0.12,-0.34,-0.86,-0.18,-0.39,-0.52,-0.92,-0.01,694,344,350
55,Marty Conlon,2002,-0.56,-0.44,-0.12,-0.04,-0.06,0.03,0.03,-0.22,-0.13,-0.09,-0.13,-0.05,-0.07,0.0,-0.6,-0.35,-0.57,-0.35,-0.93,-0.01,29,15,14
2121,Terrance Roberson,2002,-0.6,-0.51,-0.09,-0.08,-0.04,-0.04,0.18,-0.19,-0.11,-0.08,-0.13,-0.07,-0.06,-0.11,-0.68,-0.32,-0.5,-0.43,-0.93,-0.0,49,24,25
1559,Adrian Griffin,2002,-0.51,-0.37,-0.14,0.21,0.55,-0.34,0.66,-2.39,-1.62,-0.77,0.39,0.27,0.12,0.71,-0.3,-2.0,0.36,-1.29,-0.93,0.0,14471,7220,7251
192,Dennis Scott,2002,-0.26,0.14,-0.4,-0.16,0.0,-0.15,0.35,-1.9,-1.26,-0.64,0.09,0.12,-0.02,0.94,-0.42,-1.81,-0.07,-0.87,-0.94,0.0,4616,2336,2280
193,Anthony Mason,2002,0.83,0.93,-0.1,0.32,-0.01,0.33,-0.94,-1.31,-1.72,0.41,-0.65,-0.4,-0.25,0.79,1.15,-1.96,0.21,-1.17,-0.96,0.0,36093,18055,18038
2078,Jason Hart,2002,-0.38,-0.31,-0.07,-0.18,-0.09,-0.09,-0.18,-0.49,-0.35,-0.14,0.03,0.13,-0.08,0.25,-0.56,-0.46,-0.74,-0.21,-0.96,-0.01,336,168,168
1941,ID_1941,2002,-0.69,-0.6,-0.09,-0.0,-0.01,0.01,-0.02,-0.3,-0.16,-0.14,0.04,0.05,-0.0,-0.01,-0.69,-0.26,-0.71,-0.27,-0.98,0.0,17,7,10
1612,Chris Garner,2002,-0.55,-0.62,0.07,0.18,0.06,0.12,0.04,-0.26,-0.14,-0.12,0.01,0.02,-0.01,-0.4,-0.37,-0.25,-0.33,-0.65,-0.98,0.0,544,275,269
2093,ID_2093,2002,-0.55,-0.49,-0.06,-0.03,-0.02,-0.0,0.01,-0.34,-0.23,-0.11,0.0,0.03,-0.03,-0.07,-0.58,-0.34,-0.57,-0.41,-0.98,0.0,10,2,8
400,Derek Strong,2002,-0.55,-0.23,-0.32,-0.42,0.1,-0.52,0.42,-0.31,-0.39,0.08,-0.23,-0.19,-0.04,0.09,-0.97,-0.54,-0.55,-0.45,-0.99,0.01,2313,1160,1153
1350,ID_1350,2002,-0.57,-0.49,-0.08,-0.03,-0.02,-0.0,0.0,-0.31,-0.23,-0.08,-0.06,0.0,-0.06,-0.02,-0.6,-0.37,-0.6,-0.39,-0.99,0.0,9,2,7
1908,Jumaine Jones,2002,-0.44,0.4,-0.84,0.48,0.11,0.36,0.28,-1.78,-1.64,-0.14,0.0,0.09,-0.09,0.46,0.04,-1.78,0.32,-1.32,-1.0,0.0,13129,6538,6591
1353,ID_1353,2002,-0.54,-0.46,-0.08,-0.03,-0.03,-0.01,0.01,-0.34,-0.26,-0.08,-0.06,-0.03,-0.03,-0.04,-0.57,-0.4,-0.56,-0.44,-1.0,0.0,8,1,7
1554,Jamal Robinson,2002,-1.16,-1.0,-0.16,-0.05,-0.02,-0.03,0.08,-0.11,0.05,-0.16,0.34,0.05,0.29,-0.11,-1.21,0.23,-1.13,0.12,-1.01,0.0,262,128,134
1967,Derek Hood,2002,-0.69,-0.6,-0.09,-0.03,-0.04,0.01,0.18,-0.42,-0.31,-0.11,-0.11,-0.04,-0.07,0.06,-0.72,-0.53,-0.54,-0.47,-1.02,-0.01,19,10,9
299,Glenn Robinson,2002,1.91,1.66,0.25,0.35,0.08,0.28,-0.51,-1.95,-1.24,-0.71,-0.45,0.08,-0.55,-0.38,2.26,-2.4,1.75,-2.78,-1.03,0.0,33538,16780,16758
1003,Drew Barry,2002,-0.27,-0.37,0.1,-0.1,-0.11,0.02,-0.05,-0.23,-0.17,-0.06,-0.35,-0.19,-0.15,-0.03,-0.37,-0.58,-0.42,-0.61,-1.03,0.0,626,313,313
226,Antonio Lang,2002,-0.63,-0.59,-0.04,-0.09,-0.07,-0.01,-0.04,-0.27,-0.13,-0.14,0.07,0.07,-0.0,-0.08,-0.72,-0.2,-0.76,-0.28,-1.04,0.0,143,72,71
1023,Emanual Davis,2002,-0.37,-0.43,0.06,-0.16,-0.02,-0.14,-0.66,0.18,0.49,-0.31,0.59,0.43,0.16,-0.62,-0.53,0.77,-1.19,0.15,-1.04,0.0,10384,5176,5208
1065,Erick Strickland,2002,-0.97,-0.98,0.01,-0.0,-0.02,0.01,-0.44,-0.02,-0.04,0.02,0.58,0.35,0.23,-0.2,-0.97,0.56,-1.41,0.36,-1.05,0.0,17778,8859,8919
1070,Devin Gray,2002,-0.46,-0.65,0.19,-0.09,-0.18,0.1,-0.22,-0.32,-0.32,-0.0,-0.07,-0.07,-0.0,0.11,-0.55,-0.39,-0.77,-0.28,-1.05,0.0,489,244,245
1138,Michael Hawkins,2002,-0.62,-0.43,-0.19,-0.0,0.05,-0.05,-0.04,-0.67,-0.5,-0.17,-0.15,-0.09,-0.05,0.4,-0.62,-0.82,-0.66,-0.42,-1.07,0.01,424,214,210
1722,Michael Dickerson,2002,0.71,0.39,0.32,-0.22,-0.07,-0.14,-0.18,-0.61,-0.45,-0.16,-0.33,-0.23,-0.08,-0.44,0.49,-0.94,0.31,-1.38,-1.08,-0.01,22099,11032,11067
2240,Gilbert Arenas,2002,-0.19,-0.25,0.06,0.05,0.01,0.04,-0.34,-0.98,-0.71,-0.27,0.07,0.38,-0.31,0.31,-0.14,-0.91,-0.48,-0.6,-1.09,-0.01,4574,2288,2286
2056,Primoz Brezec,2002,-1.41,-1.36,-0.05,-0.05,-0.05,0.01,0.85,0.12,0.25,-0.13,-0.28,-0.2,-0.08,-0.32,-1.46,-0.16,-0.61,-0.48,-1.09,0.0,561,282,279
1914,Chris Herren,2002,-0.05,-0.22,0.17,-0.33,-0.24,-0.1,0.39,-0.39,-0.03,-0.36,-0.12,-0.03,-0.08,-0.58,-0.38,-0.51,0.01,-1.09,-1.09,-0.01,3762,1871,1891
2219,Jeryl Sasser,2002,-0.5,-0.35,-0.15,-0.07,-0.13,0.08,0.02,-0.42,-0.4,-0.02,-0.18,-0.06,-0.12,0.06,-0.57,-0.6,-0.55,-0.54,-1.09,-0.0,127,61,66
1683,Larry Robinson,2002,0.65,0.48,0.17,-0.78,-0.18,-0.6,-0.26,-1.13,-0.23,-0.9,0.22,0.02,0.21,0.2,-0.13,-0.91,-0.39,-0.71,-1.1,0.0,2417,1205,1212
82,Bill Wennington,2002,-0.65,-0.55,-0.1,-0.06,-0.08,0.03,-0.01,-0.41,-0.36,-0.05,0.07,-0.06,0.15,-0.06,-0.71,-0.34,-0.72,-0.4,-1.11,0.01,213,108,105
990,Malik Rose,2002,-0.61,-0.68,0.07,-0.46,-0.5,0.04,-0.39,1.2,1.0,0.2,-0.32,-0.2,-0.13,-0.54,-1.07,0.88,-1.46,0.34,-1.11,0.01,17406,8698,8708
177,Muggsy Bogues,2002,-1.66,-1.6,-0.06,-0.12,0.09,-0.2,0.44,-0.3,-0.1,-0.2,0.46,0.29,0.16,0.07,-1.78,0.16,-1.34,0.23,-1.11,-0.0,6929,3473,3456
2123,Garth Joseph,2002,-0.54,-0.41,-0.13,-0.04,-0.03,-0.01,0.1,-0.49,-0.48,-0.01,-0.08,0.04,-0.12,-0.06,-0.58,-0.57,-0.48,-0.63,-1.11,0.0,57,28,29
2230,Maurice Evans,2002,-0.57,-0.53,-0.04,-0.02,-0.02,0.01,-0.14,-0.51,-0.36,-0.15,0.02,0.04,-0.02,0.11,-0.59,-0.49,-0.73,-0.38,-1.11,-0.0,177,90,87
1954,Jason Miskiri,2002,-0.62,-0.52,-0.1,-0.07,-0.04,-0.02,0.05,-0.35,-0.23,-0.12,-0.11,-0.03,-0.06,-0.01,-0.69,-0.46,-0.64,-0.47,-1.12,-0.01,14,7,7
2225,Tony Parker,2002,0.33,0.31,0.02,-0.28,-0.12,-0.16,-0.47,-0.57,-0.81,0.24,0.24,0.26,-0.02,-0.38,0.05,-0.33,-0.42,-0.71,-1.13,0.0,9559,4789,4770
2306,Carlos Arroyo,2002,-1.4,-1.18,-0.22,-0.29,0.07,-0.35,0.35,-0.02,0.05,-0.07,-0.16,0.08,-0.24,0.39,-1.69,-0.18,-1.34,0.21,-1.13,0.0,1355,681,674
702,Voshon Lenard,2002,-0.5,-0.48,-0.02,0.58,0.34,0.24,0.37,-0.78,-0.44,-0.34,-0.73,-0.28,-0.44,-0.07,0.08,-1.51,0.45,-1.58,-1.14,-0.01,20360,10187,10173
989,Ben Davis,2002,-0.69,-0.62,-0.07,-0.08,-0.09,0.01,0.09,-0.27,-0.18,-0.09,-0.13,-0.07,-0.05,-0.08,-0.77,-0.4,-0.68,-0.48,-1.15,0.01,79,39,40
2216,Zach Randolph,2002,-0.31,-0.15,-0.16,-0.35,-0.01,-0.34,0.09,-1.06,-1.04,-0.02,0.05,-0.21,0.26,0.42,-0.66,-1.01,-0.57,-0.59,-1.16,0.0,874,436,438
1562,Gerard King,2002,-1.39,-1.31,-0.08,-0.31,-0.21,-0.1,0.05,-1.64,-1.38,-0.26,0.7,0.09,0.6,1.43,-1.7,-0.94,-1.65,0.49,-1.16,0.0,6662,3320,3342
873,ID_873,2002,-0.61,-0.55,-0.06,-0.02,-0.02,-0.0,0.0,-0.6,-0.52,-0.08,-0.01,0.04,-0.04,0.09,-0.63,-0.61,-0.63,-0.52,-1.16,-0.01,20,4,16
2038,Joel Przybilla,2002,-2.02,-0.85,-1.17,-0.38,-0.22,-0.16,0.06,2.08,1.57,0.51,-0.21,0.01,-0.21,-0.7,-2.4,1.87,-2.34,1.17,-1.17,-0.0,5158,2576,2582
1442,Zeljko Rebraca,2002,1.95,1.79,0.16,-1.27,-0.43,-0.84,-1.0,0.28,-0.15,0.43,-0.54,-0.24,-0.29,-0.59,0.68,-0.26,-0.32,-0.85,-1.17,0.0,4491,2257,2234
2205,DeSagana Diop,2002,-0.56,-0.38,-0.18,-0.13,-0.01,-0.12,-0.11,-0.47,-0.26,-0.21,-0.07,0.0,-0.06,0.17,-0.69,-0.54,-0.8,-0.37,-1.18,-0.01,412,209,203
895,Tyrone Corbin,2002,-1.42,-1.53,0.11,0.5,0.52,-0.02,0.22,-0.21,0.28,-0.49,-0.04,-0.09,0.05,-0.23,-0.92,-0.25,-0.7,-0.48,-1.18,0.0,4243,2113,2130
399,Sean Rooks,2002,-0.98,-0.6,-0.38,-0.62,-0.56,-0.06,-0.45,1.49,1.66,-0.17,0.08,0.14,-0.05,-0.71,-1.6,1.57,-2.05,0.86,-1.19,0.0,12354,6197,6157
1944,Eddie Robinson,2002,0.23,0.26,-0.03,0.5,-0.02,0.52,-0.41,-1.2,-1.08,-0.12,0.14,0.37,-0.23,-0.46,0.73,-1.06,0.32,-1.52,-1.19,0.01,11754,5896,5858
1304,ID_1304,2002,-0.68,-0.6,-0.08,-0.01,-0.01,0.01,-0.03,-0.43,-0.33,-0.1,-0.01,-0.05,0.04,-0.05,-0.69,-0.44,-0.72,-0.49,-1.21,0.0,23,7,16
682,Bob Sura,2002,0.52,0.04,0.48,-0.72,-0.15,-0.58,-0.18,-0.89,-0.39,-0.5,0.65,-0.14,0.78,-0.6,-0.2,-0.24,-0.38,-0.84,-1.21,0.01,22247,11118,11129
1762,Tremaine Fowlkes,2002,-0.93,-0.86,-0.07,-0.23,-0.13,-0.09,0.35,-0.91,-0.84,-0.07,0.03,-0.09,0.13,0.47,-1.16,-0.88,-0.81,-0.41,-1.22,0.0,1203,596,607
1518,Rodrick Rhodes,2002,-0.77,-0.66,-0.11,-0.07,-0.09,0.02,0.0,-0.29,-0.21,-0.08,-0.07,0.01,-0.08,-0.02,-0.84,-0.36,-0.84,-0.38,-1.22,0.0,31,15,16
1893,Aleksandar Radojevic,2002,-1.13,-0.96,-0.17,-0.05,-0.04,-0.0,0.07,-0.17,-0.02,-0.15,-0.06,0.03,-0.09,0.11,-1.18,-0.23,-1.11,-0.12,-1.22,0.01,104,54,50
2049,Speedy Claxton,2002,-2.36,-2.48,0.12,-0.2,-0.25,0.05,1.02,-0.34,0.25,-0.59,1.1,0.15,0.95,-0.44,-2.56,0.76,-1.54,0.32,-1.22,0.0,5717,2847,2870
2106,Ruben Wolkowyski,2002,-1.16,-1.17,0.01,-0.02,-0.11,0.1,0.05,0.57,0.6,-0.03,0.12,-0.04,0.15,-0.79,-1.18,0.69,-1.13,-0.1,-1.23,0.0,1199,599,600
2369,Norman Richardson,2002,-0.76,-0.66,-0.1,-0.1,-0.1,-0.01,0.08,-0.08,-0.12,0.04,-0.24,-0.06,-0.19,-0.13,-0.86,-0.32,-0.78,-0.45,-1.23,0.0,251,125,126
2218,Joseph Forte,2002,-0.7,-0.62,-0.08,-0.13,-0.05,-0.09,-0.05,-0.34,-0.32,-0.02,-0.15,-0.02,-0.12,0.14,-0.83,-0.49,-0.88,-0.35,-1.23,0.0,146,74,72
2143,Pepe Sanchez,2002,-0.21,-0.15,-0.06,-0.18,-0.1,-0.07,-0.36,-0.45,-0.37,-0.08,-0.18,-0.32,0.15,0.16,-0.39,-0.63,-0.75,-0.47,-1.23,-0.01,527,262,265
2073,Brian Cardinal,2002,-0.83,-0.87,0.04,-0.16,-0.16,-0.0,-0.01,-0.31,-0.12,-0.19,0.02,-0.13,0.15,0.05,-0.99,-0.29,-1.0,-0.24,-1.24,0.0,650,330,320
2245,Damone Brown,2002,-0.31,-0.26,-0.05,-0.36,-0.12,-0.24,-0.23,-0.63,-0.39,-0.24,-0.02,-0.02,-0.0,0.31,-0.67,-0.65,-0.9,-0.34,-1.24,-0.0,244,119,125
1751,Jahidi White,2002,0.48,1.49,-1.01,-1.11,-0.49,-0.63,0.48,-0.54,-1.22,0.68,-0.72,-0.19,-0.53,0.15,-0.63,-1.26,-0.15,-1.11,-1.25,0.01,16752,8351,8401
2213,Kirk Haston,2002,-0.55,-0.35,-0.2,-0.19,-0.02,-0.17,-0.27,-0.21,-0.15,-0.06,-0.36,-0.03,-0.33,0.33,-0.74,-0.57,-1.01,-0.24,-1.25,0.0,319,157,162
914,Stanley Roberts,2002,-0.77,-0.72,-0.05,-0.08,-0.03,-0.05,-0.04,-0.41,-0.34,-0.07,-0.14,-0.07,-0.06,0.19,-0.85,-0.55,-0.89,-0.36,-1.25,0.0,187,93,94
681,Donny Marshall,2002,-1.37,-1.18,-0.19,0.22,0.02,0.2,-0.01,-0.31,-0.29,-0.02,-0.01,-0.02,0.01,0.23,-1.15,-0.32,-1.16,-0.09,-1.25,0.0,612,302,310
2067,Eddie House,2002,-1.73,-0.91,-0.82,0.57,0.27,0.3,0.62,-0.81,-0.07,-0.74,-0.07,-0.05,-0.02,0.17,-1.16,-0.88,-0.54,-0.71,-1.25,0.0,6463,3237,3226
2173,Sean Colson,2002,-0.79,-0.66,-0.13,-0.05,-0.09,0.05,0.06,-0.44,-0.32,-0.12,-0.04,-0.04,-0.0,0.0,-0.84,-0.48,-0.78,-0.48,-1.26,0.0,153,75,78
2294,Charlie Bell,2002,-0.26,-0.3,0.04,-0.07,-0.05,-0.02,-0.15,-0.42,-0.29,-0.13,-0.15,-0.05,-0.09,-0.21,-0.33,-0.57,-0.48,-0.78,-1.26,-0.0,153,76,77
278,Stacey Augmon,2002,-0.64,-0.94,0.3,-0.51,-0.25,-0.27,0.65,-0.85,-0.44,-0.41,-0.06,-0.04,-0.02,0.14,-1.15,-0.91,-0.5,-0.77,-1.27,0.0,12319,6070,6249
1926,Ryan Robertson,2002,-0.9,-0.78,-0.12,-0.14,-0.07,-0.08,0.09,-0.24,-0.2,-0.04,-0.03,-0.05,0.02,-0.06,-1.04,-0.27,-0.95,-0.33,-1.28,0.0,88,45,43
2264,Alvin Jones,2002,-0.43,-0.25,-0.18,-0.3,-0.21,-0.09,0.35,-0.45,-0.26,-0.19,-0.04,-0.16,0.12,-0.43,-0.73,-0.49,-0.38,-0.92,-1.29,0.01,499,245,254
2207,Joe Johnson,2002,-0.89,-0.29,-0.6,-0.09,-0.26,0.18,-0.8,1.15,1.02,0.13,-0.92,-0.38,-0.54,0.26,-0.98,0.23,-1.78,0.49,-1.29,0.0,7202,3602,3600
