player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
185,Chris Webber,2006,0.205,0.205,0.205,0.0,0.0,0.309,0.077,0.232,0.757,-0.861,-0.394,-0.467,-0.242,-0.505,0.262,0.238,-0.174,-0.174,0.201,0.027,0.0,0.238,-0.022,0.26,0.238,-0.022,0.26,1.894,0.584,-2.288,-2.285,-2.289,0.004,0.001,-0.919,-0.285,-0.634,-0.566,-0.804,0.115,-0.919,0.082,0.313,-0.231,0.543,-0.225,-0.225,-1.663,-1.888,0.0,0.543,0.244,0.299,0.543,0.244,0.299,-2.675,-0.465,-2.083,-2.081,-2.084,0.003,0.001,-0.61,-0.208,-0.402,0.191,-1.665,-0.279,-1.386,-0.16,-0.192,0.031,0.781,-0.399,-0.399,-1.861,0.001,0.781,0.222,0.559,0.781,0.222,0.559,-0.781,0.119,0.027,-1.888,-1.86,11142,5581,5561
2809,Gerald Fitch,2006,-1.346,-1.349,-1.346,-0.003,0.0,-0.554,-0.202,-0.352,-0.663,-0.129,-0.051,-0.078,-0.374,-0.085,-0.288,0.065,-0.098,-0.098,-1.655,-1.753,0.0,0.065,-0.497,0.562,0.065,-0.497,0.562,-0.587,-0.119,0.148,0.147,0.147,0.0,0.001,0.251,0.038,0.213,-0.339,0.235,-0.009,0.244,-0.09,-0.041,-0.048,-0.236,0.053,0.053,-0.178,-0.125,0.0,-0.236,-0.133,-0.103,-0.236,-0.133,-0.103,-0.022,0.053,-1.198,-1.202,-1.199,-0.003,0.001,-0.303,-0.164,-0.139,-1.002,0.106,-0.06,0.166,-0.464,-0.126,-0.336,-0.171,-0.045,-0.045,-1.878,0.001,-0.171,-0.63,0.459,-0.171,-0.63,0.459,-0.609,-0.066,-1.753,-0.125,-1.877,917,458,459
2400,Drew Gooden,2006,-2.299,-2.302,-2.301,-0.001,0.002,-1.197,-0.008,-1.189,0.24,-1.344,-0.458,-0.886,-0.367,-0.233,-0.133,0.069,0.23,0.23,-2.597,-2.367,0.0,0.069,-0.204,0.273,0.069,-0.204,0.273,-2.641,-0.072,0.072,0.058,0.066,-0.008,0.006,0.146,-0.14,0.286,-0.127,0.047,0.119,-0.072,0.421,0.265,0.154,-0.25,0.238,0.238,0.243,0.481,0.0,-0.25,0.028,-0.278,-0.25,0.028,-0.278,0.087,-0.074,-2.227,-2.244,-2.235,-0.009,0.008,-1.051,-0.148,-0.903,0.113,-1.297,-0.339,-0.958,0.054,0.032,0.021,-0.181,0.468,0.468,-1.886,0.0,-0.181,-0.176,-0.005,-0.181,-0.176,-0.005,-2.554,-0.146,-2.367,0.481,-1.886,8949,4469,4480
2556,Marcus Banks,2006,-0.914,-0.906,-0.908,0.002,-0.006,0.108,0.17,-0.062,-0.365,-0.651,-0.128,-0.523,0.391,0.099,0.292,-0.113,-0.87,-0.87,-0.636,-1.506,0.0,-0.113,0.369,-0.482,-0.113,0.369,-0.482,-1.907,-0.188,0.167,0.172,0.177,-0.005,-0.01,0.273,0.059,0.214,-0.195,0.099,-0.053,0.152,-0.494,-0.574,0.08,0.075,-0.136,-0.136,-0.252,-0.388,-0.0,0.075,0.065,0.01,0.075,0.065,0.01,0.121,0.023,-0.747,-0.734,-0.731,-0.003,-0.016,0.381,0.229,0.152,-0.56,-0.552,-0.181,-0.371,-0.103,-0.475,0.372,-0.038,-1.006,-1.006,-1.894,0.0,-0.038,0.434,-0.472,-0.038,0.434,-0.472,-1.786,-0.165,-1.506,-0.388,-1.894,5717,2862,2855
1921,Gordan Giricek,2006,-1.141,-1.134,-1.138,0.004,-0.003,-1.005,-0.488,-0.517,0.512,-0.645,-0.165,-0.48,-0.041,-0.107,0.065,-0.624,-0.029,-0.029,-1.806,-1.835,0.0,-0.624,-0.483,-0.141,-0.624,-0.483,-0.141,0.294,-0.269,0.175,0.182,0.177,0.005,-0.002,0.075,-0.008,0.083,-0.441,0.543,0.125,0.418,-0.402,-0.324,-0.078,0.217,-0.05,-0.05,-0.01,-0.06,0.0,0.217,-0.0,0.217,0.217,-0.0,0.217,0.948,0.374,-0.966,-0.952,-0.961,0.009,-0.005,-0.93,-0.496,-0.434,0.071,-0.102,-0.04,-0.062,-0.443,-0.431,-0.013,-0.407,-0.079,-0.079,-1.895,0.0,-0.407,-0.483,0.076,-0.407,-0.483,0.076,1.242,0.105,-1.835,-0.06,-1.895,3484,1746,1738
960,Tony Delk,2006,-1.102,-1.097,-1.104,0.007,0.002,-0.729,-0.381,-0.348,-0.477,0.102,-0.012,0.114,-0.833,-0.187,-0.644,0.606,0.413,0.413,-1.329,-0.916,0.0,0.606,0.313,0.293,0.606,0.313,0.293,-0.187,-0.28,-1.426,-1.417,-1.426,0.009,0.0,-0.288,0.002,-0.29,-0.799,-0.339,-0.018,-0.321,0.012,0.004,0.008,-0.137,0.561,0.561,-1.551,-0.99,-0.0,-0.137,0.037,-0.174,-0.137,0.037,-0.174,-0.494,0.067,-2.528,-2.514,-2.53,0.016,0.002,-1.017,-0.379,-0.638,-1.276,-0.237,-0.03,-0.207,-0.821,-0.183,-0.636,0.469,0.974,0.974,-1.906,0.0,0.469,0.35,0.119,0.469,0.35,0.119,-0.681,-0.213,-0.916,-0.99,-1.906,1929,963,966
2648,Ronald Dupree,2006,-0.501,-0.503,-0.506,0.003,0.005,-0.323,0.026,-0.349,-0.059,-0.124,0.071,-0.195,-0.841,-0.233,-0.605,-0.012,-0.222,-0.222,-1.354,-1.576,0.0,-0.012,0.178,-0.19,-0.012,0.178,-0.19,-0.06,-0.237,0.04,0.04,0.039,0.001,0.001,-0.203,-0.078,-0.125,0.161,0.081,-0.004,0.085,-0.259,-0.194,-0.064,0.075,-0.198,-0.198,-0.144,-0.342,0.0,0.075,0.071,0.004,0.075,0.071,0.004,0.685,0.054,-0.461,-0.463,-0.467,0.004,0.006,-0.526,-0.052,-0.474,0.102,-0.043,0.067,-0.11,-1.1,-0.427,-0.669,0.063,-0.42,-0.42,-1.918,0.0,0.063,0.249,-0.186,0.063,0.249,-0.186,0.625,-0.183,-1.576,-0.342,-1.918,969,479,490
1508,Maurice Taylor,2006,-0.575,-0.577,-0.582,0.005,0.007,-0.168,-0.202,0.034,0.559,-0.973,-0.219,-0.754,-0.229,0.13,-0.36,-0.522,-0.678,-0.678,-1.326,-2.004,0.0,-0.522,0.075,-0.597,-0.522,0.075,-0.597,-3.407,-0.606,0.181,0.19,0.185,0.005,-0.004,-0.325,0.004,-0.329,0.467,0.043,0.01,0.033,-0.281,-0.381,0.1,0.039,0.13,0.13,-0.061,0.069,0.0,0.039,-0.285,0.324,0.039,-0.285,0.324,0.216,-0.034,-0.394,-0.387,-0.397,0.01,0.003,-0.493,-0.198,-0.295,1.026,-0.93,-0.209,-0.721,-0.51,-0.251,-0.26,-0.483,-0.548,-0.548,-1.935,0.0,-0.483,-0.21,-0.273,-0.483,-0.21,-0.273,-3.191,-0.64,-2.004,0.069,-1.935,4584,2289,2295
2216,Zach Randolph,2006,-1.712,-1.717,-1.731,0.014,0.019,-1.056,-0.349,-0.707,-0.301,-0.374,-0.364,-0.01,-0.505,-0.414,-0.092,0.022,1.339,1.339,-2.195,-0.856,0.0,0.022,0.019,0.003,0.022,0.019,0.003,0.13,-0.156,-0.702,-0.687,-0.694,0.007,-0.008,0.305,-0.219,0.524,-0.725,-0.274,0.153,-0.427,0.208,0.268,-0.061,-0.446,-0.161,-0.161,-0.94,-1.101,0.0,-0.446,-0.108,-0.338,-0.446,-0.108,-0.338,-1.266,-0.32,-2.414,-2.405,-2.425,0.02,0.011,-0.751,-0.568,-0.183,-1.026,-0.648,-0.211,-0.437,-0.297,-0.146,-0.153,-0.424,1.178,1.178,-1.957,0.0,-0.424,-0.089,-0.335,-0.424,-0.089,-0.335,-1.136,-0.476,-0.856,-1.101,-1.957,9077,4555,4522
1502,Adonal Foyle,2006,-1.526,-1.53,-1.535,0.005,0.009,-0.501,-0.443,-0.058,-0.365,-0.669,0.083,-0.752,-0.518,-0.742,0.224,-0.982,-0.538,-0.538,-3.026,-3.564,0.0,-0.982,-0.369,-0.613,-0.982,-0.369,-0.613,-2.355,-0.838,1.468,1.468,1.471,-0.003,-0.003,0.675,0.321,0.354,1.241,-0.445,0.054,-0.499,0.713,0.793,-0.079,-0.421,-0.163,-0.163,1.76,1.597,0.0,-0.421,-0.171,-0.25,-0.421,-0.171,-0.25,-0.678,0.25,-0.058,-0.062,-0.064,0.002,0.006,0.174,-0.122,0.296,0.876,-1.114,0.137,-1.251,0.195,0.051,0.145,-1.403,-0.701,-0.701,-1.967,0.0,-1.403,-0.54,-0.863,-1.403,-0.54,-0.863,-3.033,-0.588,-3.564,1.597,-1.967,6978,3481,3497
2211,Troy Murphy,2006,-0.436,-0.443,-0.443,0.0,0.007,-0.343,0.094,-0.437,-0.21,0.11,0.067,0.043,-0.012,-0.052,0.04,0.166,-0.269,-0.269,-0.282,-0.551,0.0,0.166,-0.097,0.263,0.166,-0.097,0.263,0.482,-0.011,-1.095,-1.094,-1.095,0.001,0.0,-1.083,-0.092,-0.991,0.042,-0.054,0.115,-0.169,-0.046,0.021,-0.068,-0.272,-0.006,-0.006,-1.413,-1.419,0.0,-0.272,-0.298,0.026,-0.272,-0.298,0.026,-1.972,-0.565,-1.531,-1.538,-1.538,-0.0,0.007,-1.426,0.002,-1.428,-0.168,0.056,0.182,-0.126,-0.058,-0.031,-0.028,-0.106,-0.275,-0.275,-1.97,0.0,-0.106,-0.395,0.289,-0.106,-0.395,0.289,-1.49,-0.576,-0.551,-1.419,-1.97,9750,4868,4882
905,Dale Davis,2006,-0.578,-0.576,-0.584,0.008,0.006,-0.333,-0.224,-0.109,-0.257,0.006,0.071,-0.065,0.029,0.052,-0.022,0.105,-0.666,-0.666,-0.444,-1.11,-0.0,0.105,-0.188,0.293,0.105,-0.188,0.293,-0.538,-0.32,-0.686,-0.684,-0.689,0.005,0.003,-0.128,0.034,-0.162,-0.54,-0.021,-0.035,0.014,-0.076,-0.07,-0.006,-0.282,0.179,0.179,-1.044,-0.865,0.0,-0.282,-0.103,-0.179,-0.282,-0.103,-0.179,-0.199,-0.14,-1.264,-1.26,-1.273,0.013,0.009,-0.461,-0.19,-0.271,-0.797,-0.015,0.036,-0.051,-0.047,-0.018,-0.028,-0.177,-0.487,-0.487,-1.975,0.001,-0.177,-0.291,0.114,-0.177,-0.291,0.114,-0.737,-0.46,-1.11,-0.865,-1.974,812,406,406
2207,Joe Johnson,2006,0.299,0.293,0.294,-0.001,0.005,0.34,-0.023,0.363,0.543,-0.589,0.115,-0.704,-0.157,-0.064,-0.093,-0.469,-0.632,-0.632,-0.327,-0.959,0.0,-0.469,-0.176,-0.293,-0.469,-0.176,-0.293,0.61,0.215,-0.375,-0.363,-0.363,0.0,-0.012,-0.83,-0.255,-0.575,-0.121,0.588,0.065,0.523,0.006,-0.054,0.059,0.331,-1.002,-1.002,-0.038,-1.04,0.0,0.331,0.514,-0.183,0.331,0.514,-0.183,0.772,-0.267,-0.076,-0.07,-0.069,-0.001,-0.007,-0.49,-0.278,-0.212,0.422,-0.001,0.18,-0.181,-0.151,-0.118,-0.034,-0.138,-1.634,-1.634,-1.999,0.0,-0.138,0.338,-0.476,-0.138,0.338,-0.476,1.382,-0.052,-0.959,-1.04,-1.999,12537,6255,6282
2733,Shaun Livingston,2006,-1.517,-1.514,-1.517,0.003,0.0,0.088,0.196,-0.108,-0.729,-0.876,-0.548,-0.328,-0.116,-0.163,0.046,-0.57,-0.317,-0.317,-2.203,-2.52,0.0,-0.57,-0.327,-0.243,-0.57,-0.327,-0.243,-0.243,0.448,0.495,0.496,0.493,0.003,0.002,-0.342,-0.233,-0.109,0.977,-0.142,-0.204,0.062,-0.043,-0.113,0.071,0.243,-0.176,-0.176,0.695,0.519,-0.0,0.243,0.295,-0.052,0.243,0.295,-0.052,-0.252,-0.267,-1.022,-1.018,-1.024,0.006,0.002,-0.254,-0.037,-0.217,0.248,-1.018,-0.752,-0.266,-0.159,-0.276,0.117,-0.327,-0.493,-0.493,-2.001,0.0,-0.327,-0.032,-0.295,-0.327,-0.032,-0.295,-0.495,0.181,-2.52,0.519,-2.001,7072,3529,3543
147,Jalen Rose,2006,-0.231,-0.233,-0.231,-0.002,-0.0,-0.687,0.28,-0.967,-0.079,0.535,-0.169,0.704,0.633,0.426,0.206,-0.06,-0.859,-0.859,0.342,-0.517,-0.0,-0.06,0.28,-0.34,-0.06,0.28,-0.34,-1.116,-0.272,-1.22,-1.213,-1.21,-0.003,-0.01,-0.116,-0.157,0.041,-0.982,-0.112,0.045,-0.157,-0.321,-0.381,0.06,-0.291,0.318,0.318,-1.832,-1.514,-0.0,-0.291,-0.045,-0.246,-0.291,-0.045,-0.246,-0.778,-0.3,-1.451,-1.446,-1.441,-0.005,-0.01,-0.803,0.123,-0.926,-1.061,0.423,-0.124,0.547,0.312,0.045,0.266,-0.351,-0.541,-0.541,-2.031,-0.0,-0.351,0.235,-0.586,-0.351,0.235,-0.586,-1.894,-0.572,-0.517,-1.514,-2.031,7616,3815,3801
101179,Ronnie Price,2006,-1.305,-1.305,-1.306,0.001,0.001,-0.411,-0.047,-0.364,-0.489,-0.406,0.006,-0.412,-0.293,-0.487,0.195,0.06,-0.404,-0.404,-1.538,-1.942,-0.0,0.06,0.123,-0.063,0.06,0.123,-0.063,-1.231,-0.304,0.255,0.258,0.258,0.0,-0.003,-0.083,0.05,-0.133,0.492,-0.151,-0.018,-0.133,-0.075,-0.03,-0.044,-0.012,-0.29,-0.29,0.168,-0.122,0.0,-0.012,-0.156,0.144,-0.012,-0.156,0.144,0.062,-0.001,-1.05,-1.047,-1.048,0.001,-0.002,-0.494,0.003,-0.497,0.003,-0.557,-0.012,-0.545,-0.368,-0.517,0.151,0.048,-0.694,-0.694,-2.064,-0.0,0.048,-0.033,0.081,0.048,-0.033,0.081,-1.169,-0.305,-1.942,-0.122,-2.064,611,308,303
2758,David Harrison,2006,-2.881,-2.879,-2.884,0.005,0.003,-0.665,-0.043,-0.622,-1.085,-1.134,-0.2,-0.934,-0.523,0.29,-0.813,-0.283,0.016,0.016,-3.687,-3.671,0.0,-0.283,-0.112,-0.171,-0.283,-0.112,-0.171,-2.816,-0.013,0.909,0.909,0.906,0.003,0.003,0.473,0.178,0.295,0.216,0.217,0.134,0.083,0.161,0.108,0.055,0.187,0.349,0.349,1.257,1.606,0.0,0.187,0.194,-0.007,0.187,0.194,-0.007,0.793,0.345,-1.972,-1.97,-1.978,0.008,0.006,-0.192,0.135,-0.327,-0.869,-0.917,-0.066,-0.851,-0.362,0.398,-0.758,-0.096,0.365,0.365,-2.065,-0.0,-0.096,0.082,-0.178,-0.096,0.082,-0.178,-2.023,0.332,-3.671,1.606,-2.065,3994,2003,1991
2770,Justin Reed,2006,-1.057,-1.051,-1.05,-0.001,-0.007,-0.303,0.347,-0.65,-0.292,-0.455,-0.287,-0.168,-0.259,-0.162,-0.096,-0.514,-0.577,-0.577,-1.83,-2.407,0.0,-0.514,0.15,-0.664,-0.514,0.15,-0.664,-3.082,-0.389,0.542,0.545,0.543,0.002,-0.001,0.233,-0.017,0.25,0.123,0.187,-0.08,0.267,-0.271,-0.528,0.257,0.38,-0.328,-0.328,0.651,0.323,0.0,0.38,0.001,0.379,0.38,0.001,0.379,1.737,0.044,-0.515,-0.506,-0.507,0.001,-0.008,-0.07,0.33,-0.4,-0.169,-0.268,-0.367,0.099,-0.53,-0.69,0.161,-0.134,-0.905,-0.905,-2.084,0.0,-0.134,0.151,-0.285,-0.134,0.151,-0.285,-1.345,-0.345,-2.407,0.323,-2.084,3738,1844,1894
1919,Laron Profit,2006,-1.673,-1.675,-1.679,0.004,0.006,-0.245,0.068,-0.313,-0.351,-1.083,-0.195,-0.888,-0.191,-0.074,-0.116,-0.463,-0.098,-0.098,-2.327,-2.425,0.0,-0.463,-0.252,-0.211,-0.463,-0.252,-0.211,-1.392,-0.001,0.281,0.279,0.281,-0.002,0.0,-0.206,-0.08,-0.126,0.081,0.406,-0.038,0.444,0.04,0.053,-0.012,0.144,-0.134,-0.134,0.465,0.331,0.0,0.144,0.023,0.121,0.144,0.023,0.121,-0.02,-0.096,-1.392,-1.396,-1.398,0.002,0.006,-0.451,-0.012,-0.439,-0.27,-0.677,-0.233,-0.444,-0.151,-0.021,-0.128,-0.319,-0.232,-0.232,-2.094,-0.001,-0.319,-0.229,-0.09,-0.319,-0.229,-0.09,-1.412,-0.097,-2.425,0.331,-2.095,1052,524,528
2067,Eddie House,2006,-0.032,-0.028,-0.032,0.004,-0.0,-0.948,-0.723,-0.225,0.469,0.447,0.357,0.09,-1.135,-1.073,-0.06,0.346,-0.821,-0.821,-0.821,-1.642,0.0,0.346,-0.017,0.363,0.346,-0.017,0.363,1.861,-0.843,0.154,0.176,0.168,0.008,-0.014,-0.246,-0.187,-0.059,-0.217,0.631,0.082,0.549,0.149,0.387,-0.237,-0.411,-0.346,-0.346,-0.108,-0.454,-0.0,-0.411,-0.161,-0.25,-0.411,-0.161,-0.25,1.064,-0.118,0.122,0.148,0.136,0.012,-0.014,-1.194,-0.91,-0.284,0.252,1.078,0.439,0.639,-0.986,-0.686,-0.297,-0.065,-1.167,-1.167,-2.096,0.0,-0.065,-0.178,0.113,-0.065,-0.178,0.113,2.925,-0.961,-1.642,-0.454,-2.096,6079,3049,3030
2586,Keith Bogans,2006,-1.422,-1.421,-1.418,-0.003,-0.004,-0.032,0.39,-0.422,-0.983,-0.403,0.055,-0.458,0.147,0.572,-0.424,-0.78,-0.251,-0.251,-2.055,-2.306,-0.0,-0.78,-0.67,-0.11,-0.78,-0.67,-0.11,-2.538,-0.089,-0.571,-0.575,-0.573,-0.002,0.002,-0.01,-0.005,-0.005,0.072,-0.635,-0.097,-0.538,-0.209,-0.295,0.085,0.424,0.554,0.554,-0.356,0.198,-0.0,0.424,0.078,0.346,0.424,0.078,0.346,0.3,0.326,-1.993,-1.996,-1.991,-0.005,-0.002,-0.042,0.385,-0.427,-0.911,-1.038,-0.042,-0.996,-0.062,0.277,-0.339,-0.356,0.303,0.303,-2.108,-0.0,-0.356,-0.592,0.236,-0.356,-0.592,0.236,-2.238,0.237,-2.306,0.198,-2.108,7225,3606,3619
2823,John Edwards,2006,-0.191,-0.193,-0.194,0.001,0.003,0.421,-0.353,0.774,-0.934,0.319,-0.129,0.448,-0.115,-0.203,0.089,-0.079,-0.89,-0.89,-0.385,-1.275,0.0,-0.079,0.131,-0.21,-0.079,0.131,-0.21,-0.82,-0.41,-0.476,-0.47,-0.475,0.005,-0.001,-0.375,-0.089,-0.286,0.077,-0.177,0.008,-0.185,-0.263,-0.455,0.192,-0.179,0.077,0.077,-0.918,-0.841,0.0,-0.179,-0.264,0.085,-0.179,-0.264,0.085,0.238,-0.146,-0.667,-0.663,-0.669,0.006,0.002,0.046,-0.442,0.488,-0.857,0.142,-0.121,0.263,-0.378,-0.658,0.281,-0.258,-0.813,-0.813,-2.116,-0.0,-0.258,-0.133,-0.125,-0.258,-0.133,-0.125,-0.582,-0.556,-1.275,-0.841,-2.116,1154,569,585
754,Jim Jackson,2006,-1.951,-1.946,-1.947,0.001,-0.004,-0.417,-0.606,0.189,-0.861,-0.669,0.158,-0.827,-0.357,-0.356,0.0,-0.951,1.048,1.048,-3.259,-2.211,0.0,-0.951,-0.741,-0.21,-0.951,-0.741,-0.21,-0.002,-0.365,0.764,0.768,0.765,0.003,-0.001,0.561,0.034,0.527,-0.163,0.367,-0.046,0.413,-0.065,-0.034,-0.03,-0.121,-0.501,-0.501,0.578,0.077,-0.0,-0.121,-0.321,0.2,-0.121,-0.321,0.2,1.834,0.435,-1.187,-1.177,-1.182,0.005,-0.005,0.144,-0.572,0.716,-1.024,-0.302,0.112,-0.414,-0.422,-0.39,-0.03,-1.072,0.547,0.547,-2.134,0.0,-1.072,-1.062,-0.01,-1.072,-1.062,-0.01,1.832,0.07,-2.211,0.077,-2.134,2069,1040,1029
2743,Kris Humphries,2006,-0.705,-0.701,-0.7,-0.001,-0.005,0.331,0.109,0.222,-0.917,-0.114,-0.36,0.246,-0.313,0.063,-0.375,-0.399,-0.647,-0.647,-1.417,-2.064,0.0,-0.399,0.243,-0.642,-0.399,0.243,-0.642,-1.827,0.008,0.63,0.628,0.627,0.001,0.003,0.003,0.043,-0.04,0.614,0.01,0.063,-0.053,-0.179,-0.294,0.115,-0.058,-0.463,-0.463,0.393,-0.07,0.0,-0.058,-0.175,0.117,-0.058,-0.175,0.117,0.077,0.168,-0.075,-0.073,-0.073,0.0,-0.002,0.334,0.152,0.182,-0.303,-0.104,-0.297,0.193,-0.492,-0.231,-0.26,-0.457,-1.11,-1.11,-2.134,0.0,-0.457,0.068,-0.525,-0.457,0.068,-0.525,-1.75,0.176,-2.064,-0.07,-2.134,2279,1133,1146
958,Vitaly Potapenko,2006,-1.316,-1.323,-1.326,0.003,0.01,-0.387,-0.384,-0.003,-0.251,-0.688,-0.088,-0.6,-0.472,-0.304,-0.166,0.247,-0.038,-0.038,-1.541,-1.579,0.0,0.247,-0.117,0.364,0.247,-0.117,0.364,-0.264,-0.418,-0.736,-0.737,-0.734,-0.003,-0.002,-0.595,0.083,-0.678,-0.092,-0.047,0.025,-0.072,0.104,0.136,-0.032,0.145,-0.07,-0.07,-0.487,-0.557,-0.0,0.145,0.063,0.082,0.145,0.063,0.082,-0.959,-0.256,-2.052,-2.06,-2.06,0.0,0.008,-0.982,-0.301,-0.681,-0.343,-0.735,-0.063,-0.672,-0.368,-0.168,-0.198,0.392,-0.108,-0.108,-2.136,0.0,0.392,-0.054,0.446,0.392,-0.054,0.446,-1.223,-0.674,-1.579,-0.557,-2.136,1310,658,652
101119,Rashad McCants,2006,-0.758,-0.75,-0.749,-0.001,-0.009,0.506,0.01,0.496,-1.177,-0.078,0.33,-0.408,-0.195,-0.365,0.17,-0.371,-1.161,-1.161,-1.324,-2.485,0.0,-0.371,0.153,-0.524,-0.371,0.153,-0.524,0.536,0.284,1.309,1.312,1.313,-0.001,-0.004,0.501,-0.02,0.521,1.231,-0.419,-0.038,-0.381,-0.062,0.023,-0.084,-0.394,-0.52,-0.52,0.853,0.333,0.0,-0.394,-0.025,-0.369,-0.394,-0.025,-0.369,0.187,0.162,0.551,0.561,0.564,-0.003,-0.013,1.007,-0.01,1.017,0.054,-0.497,0.292,-0.789,-0.257,-0.342,0.086,-0.765,-1.681,-1.681,-2.152,0.0,-0.765,0.128,-0.893,-0.765,0.128,-0.893,0.723,0.446,-2.485,0.333,-2.152,5034,2514,2520
101128,Francisco Garcia,2006,-2.219,-2.207,-2.211,0.004,-0.008,-0.72,-0.319,-0.401,-0.633,-0.858,0.23,-1.088,-0.357,-0.313,-0.044,-0.199,0.321,0.321,-2.775,-2.454,-0.0,-0.199,-0.433,0.234,-0.199,-0.433,0.234,-0.461,-0.15,0.746,0.746,0.741,0.005,0.005,0.16,0.062,0.098,0.288,0.293,0.067,0.226,-0.289,-0.295,0.007,-0.086,-0.075,-0.075,0.371,0.296,0.0,-0.086,0.097,-0.183,-0.086,0.097,-0.183,1.58,0.454,-1.473,-1.461,-1.47,0.009,-0.003,-0.56,-0.257,-0.303,-0.345,-0.565,0.297,-0.862,-0.646,-0.608,-0.037,-0.285,0.246,0.246,-2.158,-0.0,-0.285,-0.336,0.051,-0.285,-0.336,0.051,1.119,0.304,-2.454,0.296,-2.158,5097,2549,2548
2041,Etan Thomas,2006,-1.814,-1.816,-1.817,0.001,0.003,0.759,0.079,0.68,-0.439,-2.137,-0.127,-2.01,-0.725,-0.392,-0.334,-0.091,0.715,0.715,-2.63,-1.915,0.0,-0.091,0.148,-0.239,-0.091,0.148,-0.239,-1.17,0.477,-0.243,-0.241,-0.241,0.0,-0.002,-0.511,0.151,-0.662,-0.308,0.578,-0.064,0.642,0.14,0.088,0.052,-0.119,-0.024,-0.024,-0.222,-0.246,-0.0,-0.119,-0.177,0.058,-0.119,-0.177,0.058,-0.526,0.091,-2.057,-2.057,-2.058,0.001,0.001,0.248,0.23,0.018,-0.747,-1.559,-0.191,-1.368,-0.585,-0.304,-0.282,-0.21,0.691,0.691,-2.161,0.0,-0.21,-0.029,-0.181,-0.21,-0.029,-0.181,-1.696,0.568,-1.915,-0.246,-2.161,4779,2384,2395
2457,Jannero Pargo,2006,-0.891,-0.892,-0.889,-0.003,-0.002,-0.831,-0.519,-0.312,-0.66,0.602,0.268,0.334,-0.58,-0.307,-0.274,-0.526,-1.001,-1.001,-1.997,-2.998,0.0,-0.526,-0.696,0.17,-0.526,-0.696,0.17,-1.371,-0.866,0.333,0.335,0.333,0.002,0.0,0.061,0.299,-0.238,0.434,-0.162,-0.162,-0.0,-0.083,-0.253,0.17,0.386,0.198,0.198,0.636,0.834,-0.0,0.386,0.121,0.265,0.386,0.121,0.265,0.164,0.331,-0.558,-0.557,-0.556,-0.001,-0.002,-0.77,-0.22,-0.55,-0.226,0.44,0.106,0.334,-0.663,-0.56,-0.104,-0.14,-0.803,-0.803,-2.164,0.0,-0.14,-0.575,0.435,-0.14,-0.575,0.435,-1.207,-0.535,-2.998,0.834,-2.164,2603,1312,1291
