player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
686,Antonio McDyess,2011,-0.683,0.257,-0.94,-0.996,-0.734,-0.262,-0.234,-0.859,0.625,0.29,-0.052,0.342,-0.886,-0.812,-0.072,-0.627,1.711,1.711,-2.196,-0.485,-0.0,-0.627,-0.562,-0.065,-0.627,-0.562,-0.065,1.631,-1.436,0.72,-0.04,0.76,0.214,0.056,0.158,0.817,0.195,0.622,-0.271,0.022,-0.293,0.227,0.251,-0.025,-0.216,0.366,0.366,0.731,1.097,0.0,-0.216,-0.125,-0.091,-0.216,-0.125,-0.091,0.83,0.219,0.037,0.217,-0.18,-0.782,-0.678,-0.104,0.583,-0.664,1.247,0.019,-0.03,0.049,-0.659,-0.561,-0.097,-0.843,2.077,2.077,0.612,-0.0,-0.843,-0.687,-0.156,-0.843,-0.687,-0.156,2.461,-1.218,-0.485,1.097,0.612,12765,6380,6385
101120,Antoine Wright,2011,1.16,-0.123,1.283,-0.041,-0.289,0.248,0.483,0.158,0.325,0.841,0.133,0.708,-0.244,0.126,-0.367,-0.078,-0.296,-0.296,0.838,0.542,0.0,-0.078,0.051,-0.129,-0.078,0.051,-0.129,-1.034,-0.712,0.308,0.147,0.161,-0.316,0.302,-0.618,0.053,0.028,0.025,0.424,-0.024,0.448,-0.471,-0.518,0.048,0.083,0.093,0.093,-0.08,0.013,-0.0,0.083,-0.148,0.231,0.083,-0.148,0.231,0.155,0.172,1.471,0.024,1.447,-0.355,0.014,-0.369,0.536,0.186,0.35,1.266,0.11,1.156,-0.715,-0.392,-0.32,0.005,-0.202,-0.202,0.555,0.001,0.005,-0.096,0.101,0.005,-0.096,0.101,-0.879,-0.54,0.542,0.013,0.556,5571,2766,2805
101109,Raymond Felton,2011,0.216,-0.141,0.357,0.667,0.225,0.442,-0.19,0.385,-0.575,-0.12,0.03,-0.15,0.36,0.48,-0.123,0.117,-0.551,-0.551,0.693,0.142,0.0,0.117,-0.316,0.433,0.117,-0.316,0.433,0.238,0.69,-0.475,0.164,-0.639,-0.393,-0.073,-0.32,-0.286,-0.209,-0.077,0.04,0.001,0.039,-0.438,-0.351,-0.087,0.889,0.433,0.433,-0.024,0.409,0.0,0.889,0.821,0.068,0.889,0.821,0.068,0.809,0.229,-0.259,0.023,-0.282,0.274,0.152,0.122,-0.476,0.176,-0.652,-0.08,0.031,-0.111,-0.078,0.129,-0.21,1.007,-0.118,-0.118,0.551,0.0,1.007,0.505,0.502,1.007,0.505,0.502,1.047,0.918,0.142,0.409,0.551,21879,10954,10925
101139,CJ Miles,2011,-0.792,0.019,-0.811,0.206,0.12,0.086,-0.387,0.294,-0.681,-0.63,0.116,-0.746,-0.269,-0.349,0.079,-0.031,0.843,0.843,-1.092,-0.249,-0.0,-0.031,-0.247,0.216,-0.031,-0.247,0.216,0.835,0.291,0.936,0.074,0.862,0.322,0.105,0.217,0.073,-0.259,0.332,0.467,-0.008,0.475,-0.881,-0.89,0.008,0.66,0.083,0.083,0.715,0.798,0.0,0.66,0.099,0.561,0.66,0.099,0.561,1.937,0.326,0.144,0.093,0.051,0.528,0.225,0.303,-0.314,0.035,-0.349,-0.163,0.108,-0.271,-1.15,-1.239,0.087,0.63,0.925,0.925,0.549,0.001,0.63,-0.148,0.778,0.63,-0.148,0.778,2.772,0.617,-0.249,0.798,0.55,14567,7293,7274
2224,Jamaal Tinsley,2011,-0.356,0.187,-0.543,0.613,0.107,0.506,-0.558,-0.228,-0.33,-0.598,-0.055,-0.543,-0.081,-0.026,-0.053,-0.21,1.075,1.075,-0.647,0.428,0.0,-0.21,-0.221,0.011,-0.21,-0.221,0.011,-0.415,0.794,0.649,-0.071,0.72,-0.084,-0.09,0.006,0.048,-0.011,0.059,0.756,0.022,0.734,-0.27,-0.266,-0.003,0.103,-0.364,-0.364,0.482,0.118,0.0,0.103,0.041,0.062,0.103,0.041,0.062,0.925,0.108,0.293,0.116,0.177,0.529,0.017,0.512,-0.509,-0.239,-0.27,0.157,-0.034,0.191,-0.351,-0.292,-0.056,-0.107,0.711,0.711,0.546,0.0,-0.107,-0.18,0.073,-0.107,-0.18,0.073,0.51,0.902,0.428,0.118,0.546,2246,1123,1123
201973,Jonas Jerebko,2011,-1.15,-0.225,-0.925,0.424,0.128,0.296,0.09,-0.18,0.27,-1.439,-0.093,-1.346,-0.271,-0.213,-0.057,0.181,1.296,1.296,-1.24,0.056,-0.0,0.181,0.147,0.034,0.181,0.147,0.034,-0.903,0.277,-0.49,-0.056,-0.434,0.123,-0.029,0.152,0.009,0.019,-0.01,-0.566,0.004,-0.57,0.132,0.075,0.056,0.711,0.127,0.127,0.353,0.48,0.0,0.711,0.404,0.307,0.711,0.404,0.307,-0.587,-0.099,-1.642,-0.281,-1.361,0.546,0.099,0.447,0.098,-0.161,0.259,-2.005,-0.089,-1.916,-0.139,-0.138,-0.001,0.893,1.422,1.422,0.536,-0.0,0.893,0.551,0.342,0.893,0.551,0.342,-1.49,0.177,0.056,0.48,0.536,8123,4043,4080
1497,Chauncey Billups,2011,0.923,-0.125,1.048,-0.992,-0.374,-0.618,1.197,0.463,0.734,0.843,0.138,0.705,1.918,1.056,0.858,0.453,-1.143,-1.143,3.294,2.151,0.0,0.453,-0.029,0.482,0.453,-0.029,0.482,-1.327,-0.963,0.014,0.02,-0.006,-0.074,-0.078,0.004,0.576,-0.064,0.64,-0.508,0.035,-0.543,-0.65,-0.454,-0.196,-0.495,-0.54,-0.54,-1.131,-1.671,0.0,-0.495,-0.311,-0.184,-0.495,-0.311,-0.184,1.058,-0.004,0.935,-0.105,1.04,-1.066,-0.452,-0.614,1.772,0.399,1.373,0.334,0.173,0.161,1.268,0.602,0.662,-0.041,-1.683,-1.683,0.48,0.001,-0.041,-0.34,0.299,-0.041,-0.34,0.299,-0.269,-0.967,2.151,-1.671,0.481,19744,9867,9877
201153,Julian Wright,2011,2.055,0.026,2.029,1.556,0.642,0.914,0.132,0.029,0.103,0.341,-0.115,0.456,-0.586,-0.269,-0.318,-1.155,-0.838,-0.838,0.314,-0.524,-0.0,-1.155,-0.688,-0.467,-1.155,-0.688,-0.467,-0.065,1.338,0.237,0.164,0.073,0.575,0.001,0.574,-0.476,-0.077,-0.399,-0.026,-0.038,0.012,0.188,0.114,0.073,0.629,-0.049,-0.049,1.054,1.005,-0.0,0.629,0.392,0.237,0.629,0.392,0.237,-0.205,0.152,2.293,0.19,2.103,2.131,0.643,1.488,-0.342,-0.047,-0.295,0.314,-0.153,0.467,-0.398,-0.155,-0.244,-0.526,-0.887,-0.887,0.481,-0.001,-0.526,-0.296,-0.23,-0.526,-0.296,-0.23,-0.271,1.491,-0.524,1.005,0.48,6359,3161,3198
200761,Shawne Williams,2011,0.832,0.039,0.793,-0.727,-0.336,-0.391,0.763,0.324,0.439,0.757,0.281,0.476,-0.03,-0.163,0.133,0.507,-0.059,-0.059,1.309,1.25,0.0,0.507,-0.009,0.516,0.507,-0.009,0.516,0.535,-0.884,-0.126,0.263,-0.389,0.008,0.001,0.007,-0.349,-0.136,-0.213,-0.048,-0.025,-0.023,-0.074,-0.151,0.078,0.079,-0.685,-0.685,-0.121,-0.806,0.0,0.079,0.01,0.069,0.079,0.01,0.069,1.331,0.148,0.705,0.302,0.403,-0.72,-0.335,-0.385,0.414,0.188,0.226,0.709,0.256,0.453,-0.104,-0.314,0.211,0.586,-0.744,-0.744,0.444,0.0,0.586,0.001,0.585,0.586,0.001,0.585,1.866,-0.736,1.25,-0.806,0.444,5579,2780,2799
200762,Oleksiy Pecherov,2011,-0.91,-0.088,-0.822,-0.047,-0.068,0.021,-0.074,-0.088,0.014,-0.701,0.064,-0.765,-0.381,-0.558,0.182,0.247,0.593,0.593,-1.044,-0.451,0.0,0.247,0.254,-0.007,0.247,0.254,-0.007,0.044,-0.361,0.439,0.242,0.197,0.088,0.019,0.069,-0.064,-0.023,-0.041,0.173,-0.006,0.179,-0.141,-0.078,-0.062,0.144,0.453,0.453,0.442,0.895,0.0,0.144,0.125,0.019,0.144,0.125,0.019,0.696,0.107,-0.469,0.154,-0.623,0.041,-0.049,0.09,-0.136,-0.11,-0.026,-0.528,0.058,-0.586,-0.522,-0.636,0.12,0.391,1.047,1.047,0.444,0.0,0.391,0.379,0.012,0.391,0.379,0.012,0.74,-0.254,-0.451,0.895,0.444,1760,878,882
2405,Amar'e Stoudemire,2011,1.947,0.32,1.627,0.685,0.166,0.519,1.138,-0.133,1.271,-0.196,-0.122,-0.074,0.842,0.294,0.546,-0.293,0.127,0.127,2.496,2.623,0.0,-0.293,0.083,-0.376,-0.293,0.083,-0.376,-0.937,0.581,-0.602,-0.219,-0.383,0.247,-0.245,0.492,-0.072,0.025,-0.097,-0.558,0.045,-0.603,0.279,0.207,0.072,-0.871,-0.986,-0.986,-1.194,-2.18,-0.0,-0.871,-0.506,-0.365,-0.871,-0.506,-0.365,0.224,0.061,1.344,0.101,1.243,0.931,-0.079,1.01,1.065,-0.108,1.173,-0.753,-0.077,-0.676,1.121,0.5,0.618,-1.163,-0.859,-0.859,0.443,-0.0,-1.163,-0.423,-0.74,-1.163,-0.423,-0.74,-0.713,0.641,2.623,-2.18,0.443,25167,12609,12558
2733,Shaun Livingston,2011,-1.004,-0.066,-0.938,-0.142,0.067,-0.209,-0.513,-0.532,0.019,-0.283,-0.234,-0.049,0.304,0.032,0.269,-0.422,0.644,0.644,-1.122,-0.478,-0.0,-0.422,-0.255,-0.167,-0.422,-0.255,-0.167,-0.357,0.159,0.676,-0.127,0.803,0.687,-0.017,0.704,0.05,-0.06,0.11,0.066,-0.038,0.104,-0.098,-0.067,-0.031,-0.068,0.408,0.408,0.51,0.918,0.0,-0.068,-0.112,0.044,-0.068,-0.112,0.044,-0.058,0.328,-0.329,-0.193,-0.136,0.544,0.049,0.495,-0.463,-0.592,0.129,-0.217,-0.272,0.055,0.205,-0.035,0.238,-0.49,1.052,1.052,0.44,-0.0,-0.49,-0.368,-0.122,-0.49,-0.368,-0.122,-0.415,0.488,-0.478,0.918,0.44,7268,3647,3621
2047,Quentin Richardson,2011,-0.228,-0.108,-0.12,-0.175,-0.195,0.02,-0.414,0.321,-0.735,0.469,0.144,0.325,0.049,0.489,-0.439,0.244,0.172,0.172,0.065,0.237,0.0,0.244,-0.132,0.376,0.244,-0.132,0.376,-1.313,-0.533,-0.244,0.106,-0.35,-0.068,0.387,-0.455,-0.234,0.185,-0.419,-0.048,-0.005,-0.043,-0.286,-0.08,-0.206,0.114,0.586,0.586,-0.416,0.17,0.0,0.114,0.065,0.049,0.114,0.065,0.049,0.246,0.274,-0.474,-0.002,-0.472,-0.243,0.192,-0.435,-0.649,0.506,-1.155,0.42,0.139,0.281,-0.237,0.409,-0.645,0.358,0.758,0.758,0.407,0.001,0.358,-0.067,0.425,0.358,-0.067,0.425,-1.067,-0.259,0.237,0.17,0.408,12342,6181,6161
1904,Devean George,2011,1.001,0.117,0.884,0.222,-0.273,0.495,0.702,0.082,0.62,-0.04,0.132,-0.172,0.038,-0.183,0.223,0.885,-0.412,-0.412,1.924,1.512,0.0,0.885,0.223,0.662,0.885,0.223,0.662,0.332,-0.449,-1.268,0.007,-1.275,-0.768,-0.022,-0.746,-0.245,-0.045,-0.2,-0.262,-0.036,-0.226,0.077,0.12,-0.044,0.458,-0.377,-0.377,-0.733,-1.11,0.0,0.458,-0.022,0.48,0.458,-0.022,0.48,-1.516,-0.405,-0.267,0.124,-0.391,-0.546,-0.295,-0.251,0.457,0.037,0.42,-0.302,0.096,-0.398,0.115,-0.063,0.179,1.344,-0.789,-0.789,0.402,0.0,1.344,0.202,1.142,1.344,0.202,1.142,-1.184,-0.854,1.512,-1.11,0.402,3116,1558,1558
2734,Devin Harris,2011,0.801,0.097,0.704,-0.661,0.586,-1.247,1.346,0.346,1.0,0.019,-0.092,0.111,0.635,0.674,-0.043,0.411,0.121,0.121,1.847,1.968,0.0,0.411,-0.046,0.457,0.411,-0.046,0.457,0.012,0.194,-0.878,-0.158,-0.72,0.028,-0.203,0.231,-0.144,-0.04,-0.104,-0.604,0.057,-0.661,-0.256,-0.181,-0.076,0.016,-0.457,-0.457,-1.118,-1.575,0.0,0.016,-0.075,0.091,0.016,-0.075,0.091,-1.677,-0.567,-0.077,-0.061,-0.016,-0.633,0.383,-1.016,1.202,0.306,0.896,-0.585,-0.035,-0.55,0.378,0.493,-0.119,0.426,-0.337,-0.337,0.393,0.0,0.426,-0.121,0.547,0.426,-0.121,0.547,-1.665,-0.373,1.968,-1.575,0.393,16664,8325,8339
201161,Daequan Cook,2011,-0.883,-0.103,-0.78,-0.137,-0.376,0.239,-0.407,0.267,-0.674,-0.236,0.257,-0.493,-0.329,-0.324,-0.006,0.492,0.436,0.436,-0.72,-0.284,0.0,0.492,0.339,0.153,0.492,0.339,0.153,0.554,-0.672,0.846,0.072,0.774,0.376,-0.035,0.411,-0.173,-0.066,-0.107,0.571,0.031,0.54,-0.384,-0.312,-0.07,-0.179,0.384,0.384,0.283,0.667,0.0,-0.179,-0.086,-0.093,-0.179,-0.086,-0.093,1.533,0.184,-0.037,-0.031,-0.006,0.239,-0.411,0.65,-0.581,0.2,-0.781,0.336,0.289,0.047,-0.713,-0.635,-0.077,0.313,0.819,0.819,0.383,-0.0,0.313,0.253,0.06,0.313,0.253,0.06,2.087,-0.487,-0.284,0.667,0.383,5541,2761,2780
200758,Ronnie Brewer,2011,-0.812,-0.007,-0.805,0.855,0.282,0.573,-1.143,-0.065,-1.078,-0.517,-0.162,-0.355,-0.074,0.535,-0.61,-0.647,-0.686,-0.686,-1.533,-2.219,0.0,-0.647,-0.643,-0.004,-0.647,-0.643,-0.004,-0.052,1.123,1.809,0.023,1.786,0.354,0.047,0.307,1.06,0.112,0.948,0.372,0.036,0.336,-0.05,-0.092,0.043,0.512,0.328,0.328,2.271,2.599,0.0,0.512,0.2,0.312,0.512,0.2,0.312,1.929,0.48,0.997,0.016,0.981,1.209,0.329,0.88,-0.083,0.047,-0.13,-0.145,-0.126,-0.019,-0.123,0.443,-0.567,-0.135,-0.357,-0.357,0.38,0.0,-0.135,-0.443,0.308,-0.135,-0.443,0.308,1.877,1.603,-2.219,2.599,0.38,14094,7012,7082
2757,Beno Udrih,2011,1.092,-0.0,1.092,1.1,0.026,1.074,-0.215,-0.103,-0.112,0.207,-0.05,0.257,-0.072,-0.003,-0.069,-0.436,0.078,0.078,0.584,0.662,0.0,-0.436,0.078,-0.514,-0.436,0.078,-0.514,0.076,0.288,-0.519,0.025,-0.544,-0.332,0.074,-0.406,-0.132,0.024,-0.156,-0.08,0.024,-0.104,-0.362,-0.217,-0.145,0.24,0.346,0.346,-0.641,-0.295,0.0,0.24,0.291,-0.051,0.24,0.291,-0.051,1.027,0.073,0.572,0.025,0.547,0.768,0.1,0.668,-0.347,-0.079,-0.268,0.126,-0.027,0.153,-0.434,-0.22,-0.214,-0.196,0.423,0.423,0.367,0.0,-0.196,0.37,-0.566,-0.196,0.37,-0.566,1.103,0.361,0.662,-0.295,0.367,19986,10005,9981
201147,Corey Brewer,2011,-0.036,0.0,-0.036,0.036,-0.032,0.068,-0.201,-0.129,-0.072,0.129,-0.055,0.184,-0.387,0.106,-0.495,-0.449,0.344,0.344,-0.872,-0.528,0.0,-0.449,-0.571,0.122,-0.449,-0.571,0.122,-0.801,0.169,-0.118,-0.069,-0.049,-0.339,0.048,-0.387,-0.313,-0.052,-0.261,0.603,-0.007,0.61,-0.107,-0.136,0.029,0.927,0.193,0.193,0.702,0.895,0.0,0.927,0.362,0.565,0.927,0.362,0.565,0.436,-0.152,-0.155,-0.069,-0.086,-0.303,0.016,-0.319,-0.515,-0.181,-0.334,0.732,-0.062,0.794,-0.494,-0.03,-0.466,0.479,0.537,0.537,0.367,0.0,0.479,-0.209,0.688,0.479,-0.209,0.688,-0.365,0.017,-0.528,0.895,0.367,16072,8019,8053
2030,Kenyon Martin,2011,-1.04,-0.042,-0.998,-0.238,-0.003,-0.235,-1.69,-0.342,-1.348,0.93,-0.129,1.059,-0.452,0.108,-0.562,-0.23,1.008,1.008,-1.722,-0.714,0.0,-0.23,0.365,-0.595,-0.23,0.365,-0.595,1.04,0.732,0.973,0.066,0.907,0.781,0.186,0.595,-0.673,0.029,-0.702,0.799,-0.049,0.848,0.159,0.249,-0.089,-0.248,0.181,0.181,0.884,1.065,0.0,-0.248,-0.056,-0.192,-0.248,-0.056,-0.192,1.48,0.654,-0.063,0.024,-0.087,0.544,0.183,0.361,-2.362,-0.313,-2.049,1.731,-0.177,1.908,-0.294,0.357,-0.652,-0.479,1.189,1.189,0.351,0.0,-0.479,0.309,-0.788,-0.479,0.309,-0.788,2.52,1.386,-0.714,1.065,0.351,14115,7063,7052
101118,Sean May,2011,-0.064,-0.038,-0.026,-0.892,-0.209,-0.683,0.458,-0.253,0.711,0.408,-0.018,0.426,0.049,0.11,-0.06,0.41,-0.173,-0.173,0.395,0.222,0.0,0.41,0.365,0.045,0.41,0.365,0.045,0.624,-0.638,0.054,0.08,-0.026,0.189,0.004,0.185,0.094,0.029,0.065,-0.309,-0.009,-0.3,0.02,-0.035,0.055,-0.242,0.288,0.288,-0.168,0.12,0.0,-0.242,-0.018,-0.224,-0.242,-0.018,-0.224,-0.078,0.023,-0.01,0.042,-0.052,-0.703,-0.205,-0.498,0.552,-0.224,0.776,0.099,-0.027,0.126,0.069,0.075,-0.005,0.168,0.115,0.115,0.342,0.0,0.168,0.348,-0.18,0.168,0.348,-0.18,0.546,-0.615,0.222,0.12,0.342,1289,641,648
201632,Hamed Haddadi,2011,-0.423,-0.113,-0.31,0.134,0.053,0.081,-0.618,-0.148,-0.47,0.174,-0.05,0.224,0.049,0.091,-0.04,-0.369,1.144,1.144,-0.743,0.401,0.0,-0.369,0.044,-0.413,-0.369,0.044,-0.413,-1.221,0.224,0.095,0.033,0.062,0.179,0.117,0.062,-0.034,0.034,-0.068,-0.083,-0.012,-0.071,-0.168,-0.136,-0.031,-0.159,0.172,0.172,-0.232,-0.06,0.0,-0.159,-0.123,-0.036,-0.159,-0.123,-0.036,-0.08,0.204,-0.328,-0.08,-0.248,0.313,0.17,0.143,-0.653,-0.115,-0.538,0.092,-0.061,0.153,-0.119,-0.045,-0.071,-0.528,1.315,1.315,0.341,0.0,-0.528,-0.079,-0.449,-0.528,-0.079,-0.449,-1.3,0.428,0.401,-0.06,0.341,1685,840,845
201595,Joey Dorsey,2011,-0.744,0.031,-0.775,-0.353,0.155,-0.508,-0.243,0.038,-0.281,-0.179,-0.015,-0.164,-0.385,0.021,-0.402,-0.271,1.581,1.581,-1.4,0.181,-0.0,-0.271,0.123,-0.394,-0.271,0.123,-0.394,-0.037,0.296,-0.152,0.119,-0.271,0.279,0.117,0.162,-0.604,-0.004,-0.6,0.054,-0.019,0.073,-0.11,-0.075,-0.034,0.181,0.213,0.213,-0.081,0.132,0.0,0.181,0.258,-0.077,0.181,0.258,-0.077,-0.172,0.027,-0.896,0.15,-1.046,-0.075,0.272,-0.347,-0.847,0.034,-0.881,-0.124,-0.033,-0.091,-0.495,-0.054,-0.436,-0.09,1.794,1.794,0.313,-0.0,-0.09,0.381,-0.471,-0.09,0.381,-0.471,-0.209,0.323,0.181,0.132,0.313,2379,1191,1188
201588,George Hill,2011,0.674,-0.112,0.786,-0.528,-0.046,-0.482,0.876,0.242,0.634,0.438,0.011,0.427,0.736,0.712,0.023,0.163,-1.173,-1.173,1.573,0.4,-0.0,0.163,-0.006,0.169,0.163,-0.006,0.169,-1.756,-0.804,-0.398,0.105,-0.503,-0.034,0.01,-0.044,-0.391,-0.012,-0.379,-0.078,0.039,-0.117,-0.383,-0.502,0.119,0.387,0.276,0.276,-0.394,-0.118,0.0,0.387,-0.087,0.474,0.387,-0.087,0.474,1.143,0.098,0.276,-0.007,0.283,-0.562,-0.036,-0.526,0.485,0.23,0.255,0.36,0.05,0.31,0.353,0.21,0.142,0.55,-0.897,-0.897,0.282,-0.0,0.55,-0.092,0.642,0.55,-0.092,0.642,-0.614,-0.706,0.4,-0.118,0.282,18810,9409,9401
1740,Rashard Lewis,2011,-0.959,-0.054,-0.905,-0.672,-0.546,-0.126,-0.412,0.15,-0.562,0.179,0.169,0.01,0.107,0.145,-0.039,0.546,-0.275,-0.275,-0.306,-0.581,0.0,0.546,0.45,0.096,0.546,0.45,0.096,0.058,-1.076,1.183,-0.064,1.247,0.168,-0.017,0.185,0.864,0.095,0.769,0.215,0.008,0.207,0.123,0.2,-0.077,-0.459,0.005,0.005,0.847,0.852,0.0,-0.459,-0.005,-0.454,-0.459,-0.005,-0.454,1.131,0.349,0.224,-0.118,0.342,-0.504,-0.563,0.059,0.452,0.245,0.207,0.394,0.177,0.217,0.23,0.345,-0.116,0.087,-0.27,-0.27,0.271,0.001,0.087,0.445,-0.358,0.087,0.445,-0.358,1.188,-0.726,-0.581,0.852,0.272,17739,8891,8848
201574,Jason Thompson,2011,0.302,0.194,0.108,-0.164,-0.317,0.153,-0.191,-0.46,0.269,0.463,-0.087,0.55,-0.262,0.031,-0.293,-0.802,0.759,0.759,-0.762,-0.003,0.0,-0.802,-0.398,-0.404,-0.802,-0.398,-0.404,1.801,-0.078,0.025,0.007,0.018,-0.222,0.115,-0.337,0.242,0.229,0.013,-0.002,0.017,-0.019,0.283,0.405,-0.123,-0.509,0.46,0.46,-0.201,0.259,0.0,-0.509,-0.365,-0.144,-0.509,-0.365,-0.144,0.392,-0.049,0.327,0.201,0.126,-0.386,-0.202,-0.184,0.052,-0.23,0.282,0.46,-0.071,0.531,0.021,0.437,-0.416,-1.31,1.218,1.218,0.256,0.0,-1.31,-0.762,-0.548,-1.31,-0.762,-0.548,2.193,-0.127,-0.003,0.259,0.256,15932,7941,7991
2561,David West,2011,0.044,-0.004,0.048,-0.438,0.021,-0.459,0.001,-0.163,0.164,0.485,-0.106,0.591,0.418,0.091,0.332,0.625,-0.058,-0.058,1.087,1.029,0.0,0.625,0.124,0.501,0.625,0.124,0.501,-0.091,-0.493,-0.89,-0.081,-0.809,-0.822,-0.178,-0.644,-0.115,-0.164,0.049,0.128,-0.06,0.188,0.297,0.551,-0.256,-0.405,0.213,0.213,-0.998,-0.785,0.0,-0.405,0.052,-0.457,-0.405,0.052,-0.457,-1.97,-0.658,-0.843,-0.085,-0.758,-1.26,-0.157,-1.103,-0.112,-0.326,0.214,0.614,-0.165,0.779,0.715,0.642,0.076,0.221,0.155,0.155,0.244,-0.001,0.221,0.176,0.045,0.221,0.176,0.045,-2.06,-1.151,1.029,-0.785,0.243,20238,10143,10095
406,Shaquille O'Neal,2011,2.0,0.248,1.752,1.634,0.55,1.084,-0.555,-0.162,-0.393,0.673,-0.121,0.794,-1.313,-0.44,-0.874,-2.047,0.252,0.252,-1.36,-1.108,0.0,-2.047,-0.751,-1.296,-2.047,-0.751,-1.296,1.416,1.693,1.529,-0.072,1.601,0.25,0.492,-0.242,0.837,0.498,0.339,0.514,0.055,0.459,0.325,0.233,0.092,-0.641,0.122,0.122,1.213,1.335,0.0,-0.641,-0.079,-0.562,-0.641,-0.079,-0.562,0.671,0.593,3.528,0.176,3.352,1.884,1.042,0.842,0.282,0.336,-0.054,1.186,-0.066,1.252,-0.988,-0.207,-0.782,-2.688,0.374,0.374,0.227,0.0,-2.688,-0.831,-1.857,-2.688,-0.831,-1.857,2.086,2.286,-1.108,1.335,0.227,8662,4340,4322
2754,Tony Allen,2011,-1.852,-0.196,-1.656,0.436,0.479,-0.043,-1.5,0.076,-1.576,-0.592,-0.201,-0.391,0.377,0.912,-0.536,-0.668,-0.02,-0.02,-2.143,-2.163,0.0,-0.668,-0.636,-0.032,-0.668,-0.636,-0.032,-1.41,1.162,0.648,0.075,0.573,-0.335,0.01,-0.345,0.704,-0.041,0.745,0.204,0.011,0.193,-0.344,-0.35,0.006,1.571,0.516,0.516,1.875,2.391,0.0,1.571,0.825,0.746,1.571,0.825,0.746,1.815,0.114,-1.205,-0.121,-1.084,0.1,0.489,-0.389,-0.796,0.035,-0.831,-0.388,-0.19,-0.198,0.032,0.562,-0.53,0.904,0.496,0.496,0.228,-0.001,0.904,0.189,0.715,0.904,0.189,0.715,0.405,1.276,-2.163,2.391,0.227,11671,5779,5892
101115,Andrew Bynum,2011,0.062,0.574,-0.512,0.583,0.002,0.581,-0.49,-0.42,-0.07,-0.605,-0.063,-0.542,-0.996,-0.649,-0.34,-0.377,0.163,0.163,-1.311,-1.148,0.0,-0.377,-0.177,-0.2,-0.377,-0.177,-0.2,0.85,0.408,0.823,-0.071,0.894,-0.108,0.115,-0.223,0.738,0.308,0.43,0.264,-0.0,0.264,0.786,0.842,-0.056,-0.595,0.295,0.295,1.014,1.309,0.0,-0.595,-0.096,-0.499,-0.595,-0.096,-0.499,-1.862,-0.412,0.885,0.503,0.382,0.475,0.117,0.358,0.248,-0.112,0.36,-0.341,-0.063,-0.278,-0.209,0.193,-0.395,-0.972,0.457,0.457,0.161,-0.0,-0.972,-0.274,-0.698,-0.972,-0.274,-0.698,-1.012,-0.004,-1.148,1.309,0.161,16220,8107,8113
