player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1916,Calvin Booth,2003,-1.524,-1.547,-1.542,-0.005,0.018,-0.269,-0.348,0.079,-0.54,-0.733,-0.392,-0.341,-0.256,-0.388,0.134,-0.344,-0.539,-0.539,-2.124,-2.663,0.0,-0.344,0.004,-0.348,-0.344,0.004,-0.348,-0.743,-0.115,0.521,0.506,0.514,-0.008,0.007,0.548,0.315,0.233,0.26,-0.294,-0.022,-0.272,0.291,0.255,0.038,-0.256,-0.931,-0.931,0.556,-0.375,0.0,-0.256,-0.121,-0.135,-0.256,-0.121,-0.135,-1.247,0.344,-1.003,-1.041,-1.028,-0.013,0.025,0.279,-0.033,0.312,-0.28,-1.027,-0.414,-0.613,0.035,-0.133,0.172,-0.6,-1.47,-1.47,-3.038,0.0,-0.6,-0.117,-0.483,-0.6,-0.117,-0.483,-1.99,0.229,-2.663,-0.375,-3.038,7800,3893,3907
1930,Lari Ketner,2003,-2.204,-2.167,-2.171,0.004,-0.033,-0.702,-0.287,-0.415,-0.63,-0.839,-0.039,-0.8,-0.049,0.098,-0.145,-0.285,0.29,0.29,-2.538,-2.248,0.0,-0.285,-0.322,0.037,-0.285,-0.322,0.037,-2.839,-0.51,-0.703,-0.734,-0.725,-0.009,0.022,-0.216,-0.039,-0.177,-0.259,-0.25,0.02,-0.27,-0.186,-0.234,0.05,-0.092,0.185,0.185,-0.981,-0.796,0.0,-0.092,0.027,-0.119,-0.092,0.027,-0.119,-0.346,-0.004,-2.907,-2.9,-2.896,-0.004,-0.011,-0.918,-0.326,-0.592,-0.889,-1.089,-0.019,-1.07,-0.235,-0.136,-0.095,-0.377,0.475,0.475,-3.044,0.0,-0.377,-0.295,-0.082,-0.377,-0.295,-0.082,-3.185,-0.514,-2.248,-0.796,-3.044,537,269,268
2409,Marcus Haislip,2003,-1.961,-1.954,-1.963,0.009,0.002,-0.373,-0.131,-0.242,-0.822,-0.768,-0.256,-0.512,-0.427,-0.397,-0.024,-0.024,-0.018,-0.018,-2.412,-2.43,-0.0,-0.024,-0.129,0.105,-0.024,-0.129,0.105,-1.759,-0.243,-0.83,-0.854,-0.845,-0.009,0.015,-0.062,0.038,-0.1,-0.257,-0.526,0.036,-0.562,-0.107,-0.165,0.06,0.055,0.257,0.257,-0.882,-0.625,-0.0,0.055,0.025,0.03,0.055,0.025,0.03,-1.06,-0.12,-2.791,-2.809,-2.808,-0.001,0.017,-0.435,-0.093,-0.342,-1.079,-1.294,-0.22,-1.074,-0.534,-0.562,0.036,0.031,0.239,0.239,-3.055,-0.001,0.031,-0.104,0.135,0.031,-0.104,0.135,-2.819,-0.363,-2.43,-0.625,-3.056,1752,876,876
428,Sherman Douglas,2003,-3.298,-3.3,-3.297,-0.003,-0.001,-0.37,0.264,-0.634,-1.827,-1.1,-0.391,-0.709,0.551,0.286,0.263,-0.273,-0.288,-0.288,-3.02,-3.308,0.0,-0.273,0.072,-0.345,-0.273,0.072,-0.345,-4.612,-0.552,-0.003,-0.016,-0.01,-0.006,0.007,0.251,0.282,-0.031,-0.574,0.313,-0.222,0.535,-0.125,-0.146,0.024,0.396,-0.017,-0.017,0.268,0.251,0.0,0.396,0.052,0.344,0.396,0.052,0.344,-0.259,0.167,-3.301,-3.316,-3.307,-0.009,0.006,-0.119,0.546,-0.665,-2.401,-0.787,-0.613,-0.174,0.426,0.14,0.287,0.123,-0.305,-0.305,-3.057,0.0,0.123,0.124,-0.001,0.123,0.124,-0.001,-4.871,-0.385,-3.308,0.251,-3.057,5275,2632,2643
761,Matt Geiger,2003,-2.203,-2.199,-2.18,-0.019,-0.023,-0.124,-0.751,0.627,-1.241,-0.815,-0.429,-0.386,-0.865,-0.643,-0.224,-0.234,0.614,0.614,-3.302,-2.688,-0.0,-0.234,-0.36,0.126,-0.234,-0.36,0.126,-0.17,-0.609,-1.078,-1.09,-1.092,0.002,0.014,-1.031,0.45,-1.481,0.503,-0.564,-0.23,-0.334,-0.093,0.008,-0.103,-0.005,0.805,0.805,-1.176,-0.371,-0.0,-0.005,-0.087,0.082,-0.005,-0.087,0.082,-1.261,-0.325,-3.281,-3.289,-3.272,-0.017,-0.009,-1.155,-0.301,-0.854,-0.738,-1.379,-0.659,-0.72,-0.958,-0.635,-0.327,-0.239,1.419,1.419,-3.059,-0.0,-0.239,-0.447,0.208,-0.239,-0.447,0.208,-1.431,-0.934,-2.688,-0.371,-3.059,8285,4135,4150
2417,Qyntel Woods,2003,-0.828,-0.853,-0.845,-0.008,0.017,-0.355,-0.039,-0.316,-0.295,-0.195,-0.138,-0.057,-0.46,-0.274,-0.179,-0.326,-0.634,-0.634,-1.614,-2.248,0.0,-0.326,-0.55,0.224,-0.326,-0.55,0.224,-0.748,-0.055,-0.986,-1.008,-1.013,0.005,0.027,-0.753,-0.248,-0.505,0.396,-0.656,-0.081,-0.575,-0.153,-0.203,0.051,0.267,0.057,0.057,-0.872,-0.815,0.0,0.267,0.061,0.206,0.267,0.061,0.206,-1.171,-0.569,-1.814,-1.86,-1.858,-0.002,0.044,-1.108,-0.287,-0.821,0.101,-0.851,-0.219,-0.632,-0.613,-0.477,-0.128,-0.059,-0.577,-0.577,-3.063,0.0,-0.059,-0.489,0.43,-0.059,-0.489,0.43,-1.919,-0.624,-2.248,-0.815,-3.063,1317,656,661
1110,Mark Strickland,2003,-1.57,-1.576,-1.573,-0.003,0.003,0.429,0.372,0.057,-1.196,-0.806,-0.43,-0.376,-0.808,-0.377,-0.436,-0.12,-0.712,-0.712,-2.498,-3.21,0.0,-0.12,-0.064,-0.056,-0.12,-0.064,-0.056,-1.417,0.295,-0.444,-0.445,-0.444,-0.001,-0.0,-0.355,-0.351,-0.004,-0.136,0.047,-0.069,0.116,-0.421,-0.376,-0.044,0.179,0.823,0.823,-0.686,0.137,0.0,0.179,0.219,-0.04,0.179,0.219,-0.04,0.786,-0.121,-2.014,-2.021,-2.017,-0.004,0.003,0.074,0.021,0.053,-1.332,-0.759,-0.499,-0.26,-1.229,-0.753,-0.48,0.059,0.111,0.111,-3.073,0.0,0.059,0.155,-0.096,0.059,0.155,-0.096,-0.631,0.174,-3.21,0.137,-3.073,7870,3909,3961
1533,Anthony Johnson,2003,-2.063,-2.062,-2.063,0.001,-0.0,-0.588,-0.105,-0.483,-1.093,-0.382,-0.464,0.082,-0.346,-0.058,-0.287,-0.465,-0.497,-0.497,-2.874,-3.371,0.0,-0.465,-0.199,-0.266,-0.465,-0.199,-0.266,-2.276,-0.335,-0.596,-0.601,-0.6,-0.001,0.004,-0.985,-0.177,-0.808,0.314,0.071,0.048,0.023,-0.262,-0.317,0.057,0.555,0.589,0.589,-0.303,0.286,-0.0,0.555,-0.151,0.706,0.555,-0.151,0.706,0.449,-0.384,-2.659,-2.663,-2.663,0.0,0.004,-1.573,-0.282,-1.291,-0.779,-0.311,-0.416,0.105,-0.608,-0.375,-0.23,0.09,0.092,0.092,-3.085,0.0,0.09,-0.35,0.44,0.09,-0.35,0.44,-1.827,-0.719,-3.371,0.286,-3.085,9951,4986,4965
2430,Carlos Boozer,2003,-0.108,-0.118,-0.13,0.012,0.022,0.078,0.029,0.049,-0.233,0.025,-0.237,0.262,-0.467,-0.321,-0.142,-0.408,-0.185,-0.185,-0.983,-1.168,0.0,-0.408,-0.292,-0.116,-0.408,-0.292,-0.116,-0.474,0.403,-1.195,-1.203,-1.208,0.005,0.013,-0.575,-0.334,-0.241,-0.515,-0.118,0.069,-0.187,0.034,-0.095,0.131,-0.57,-0.207,-0.207,-1.731,-1.938,0.0,-0.57,-0.148,-0.422,-0.57,-0.148,-0.422,-1.771,-0.698,-1.303,-1.32,-1.338,0.018,0.035,-0.497,-0.305,-0.192,-0.748,-0.093,-0.168,0.075,-0.433,-0.416,-0.011,-0.978,-0.392,-0.392,-3.106,0.001,-0.978,-0.44,-0.538,-0.978,-0.44,-0.538,-2.245,-0.295,-1.168,-1.938,-3.105,8070,4015,4055
2205,DeSagana Diop,2003,-0.634,-0.664,-0.677,0.013,0.043,-0.578,-0.039,-0.539,0.161,-0.26,-0.036,-0.224,-0.999,-0.561,-0.432,-0.92,-0.598,-0.598,-2.553,-3.151,0.0,-0.92,-0.371,-0.549,-0.92,-0.371,-0.549,-1.013,-0.064,-0.571,-0.583,-0.579,-0.004,0.008,-0.082,0.073,-0.155,-0.14,-0.357,-0.103,-0.254,-0.188,-0.289,0.102,-0.117,0.914,0.914,-0.876,0.038,-0.0,-0.117,0.157,-0.274,-0.117,0.157,-0.274,-0.824,-0.067,-1.205,-1.247,-1.256,0.009,0.051,-0.66,0.034,-0.694,0.021,-0.617,-0.139,-0.478,-1.187,-0.85,-0.33,-1.037,0.316,0.316,-3.113,-0.0,-1.037,-0.214,-0.823,-1.037,-0.214,-0.823,-1.837,-0.131,-3.151,0.038,-3.113,4125,2052,2073
371,Terry Mills,2003,1.222,1.233,1.24,-0.007,-0.018,0.035,0.57,-0.535,0.426,0.779,0.462,0.317,-1.281,-1.189,-0.093,-0.331,-1.938,-1.938,-0.39,-2.328,0.0,-0.331,-0.203,-0.128,-0.331,-0.203,-0.128,0.911,-0.38,-1.122,-1.134,-1.131,-0.003,0.009,0.205,0.394,-0.189,-1.248,-0.088,0.021,-0.109,0.359,0.366,-0.007,-0.176,0.153,0.153,-0.939,-0.786,0.0,-0.176,0.005,-0.181,-0.176,0.005,-0.181,-1.456,0.122,0.1,0.099,0.109,-0.01,-0.009,0.24,0.964,-0.724,-0.822,0.691,0.483,0.208,-0.922,-0.823,-0.1,-0.507,-1.785,-1.785,-3.114,0.0,-0.507,-0.198,-0.309,-0.507,-0.198,-0.309,-0.545,-0.258,-2.328,-0.786,-3.114,7960,3975,3985
223,Bill Curley,2003,-1.81,-1.799,-1.8,0.001,-0.01,-0.494,0.097,-0.591,-0.437,-0.869,-0.145,-0.724,-0.182,-0.083,-0.09,-0.608,0.262,0.262,-2.6,-2.338,0.0,-0.608,-0.383,-0.225,-0.608,-0.383,-0.225,-2.297,-0.537,-0.991,-1.009,-1.008,-0.001,0.017,-0.945,-0.02,-0.925,0.049,-0.112,-0.138,0.026,-0.272,-0.147,-0.121,0.326,0.139,0.139,-0.937,-0.798,-0.0,0.326,0.357,-0.031,0.326,0.357,-0.031,-1.005,-0.357,-2.801,-2.808,-2.808,0.0,0.007,-1.439,0.077,-1.516,-0.388,-0.981,-0.283,-0.698,-0.454,-0.23,-0.211,-0.282,0.401,0.401,-3.136,0.0,-0.282,-0.026,-0.256,-0.282,-0.026,-0.256,-3.302,-0.894,-2.338,-0.798,-3.136,1985,986,999
2421,Frank Williams,2003,-1.276,-1.279,-1.265,-0.014,-0.011,-0.346,-0.194,-0.152,-0.928,0.009,0.076,-0.067,-0.166,-0.233,0.074,-0.364,-0.53,-0.53,-1.806,-2.336,0.0,-0.364,-0.333,-0.031,-0.364,-0.333,-0.031,-1.26,-0.361,-0.419,-0.439,-0.426,-0.013,0.007,0.055,0.115,-0.06,-0.276,-0.205,-0.003,-0.202,-0.126,-0.156,0.032,-0.087,-0.2,-0.2,-0.632,-0.832,-0.0,-0.087,0.032,-0.119,-0.087,0.032,-0.119,0.151,0.169,-1.695,-1.718,-1.691,-0.027,-0.004,-0.291,-0.079,-0.212,-1.204,-0.196,0.073,-0.269,-0.292,-0.389,0.106,-0.451,-0.73,-0.73,-3.168,0.0,-0.451,-0.301,-0.15,-0.451,-0.301,-0.15,-1.109,-0.192,-2.336,-0.832,-3.168,617,309,308
3,Grant Long,2003,-3.141,-3.12,-3.139,0.019,-0.002,-0.687,-0.267,-0.42,-1.094,-1.358,-0.291,-1.067,-0.236,-0.132,-0.102,-1.04,-0.008,-0.008,-4.417,-4.425,0.0,-1.04,-0.347,-0.693,-1.04,-0.347,-0.693,-3.196,-0.294,0.257,0.262,0.267,-0.005,-0.01,0.404,0.393,0.011,0.194,-0.331,-0.155,-0.176,0.245,0.177,0.067,0.883,-0.131,-0.131,1.385,1.254,0.0,0.883,0.074,0.809,0.883,0.074,0.809,0.007,0.372,-2.884,-2.859,-2.872,0.013,-0.012,-0.283,0.126,-0.409,-0.9,-1.689,-0.446,-1.243,0.009,0.045,-0.035,-0.157,-0.139,-0.139,-3.171,0.0,-0.157,-0.273,0.116,-0.157,-0.273,0.116,-3.189,0.078,-4.425,1.254,-3.171,18173,9055,9118
769,Armstrong,2003,-1.044,-1.046,-1.038,-0.008,-0.006,-0.495,-0.296,-0.199,-0.45,-0.093,-0.076,-0.017,-0.624,-0.423,-0.195,-0.524,-1.232,-1.232,-2.192,-3.424,0.0,-0.524,-0.315,-0.209,-0.524,-0.315,-0.209,-1.249,-0.336,-0.239,-0.257,-0.257,-0.0,0.018,0.081,0.075,0.006,-0.307,-0.031,-0.066,0.035,0.224,0.235,-0.009,-0.063,0.316,0.316,-0.078,0.238,-0.0,-0.063,0.031,-0.094,-0.063,0.031,-0.094,-0.757,-0.093,-1.283,-1.303,-1.295,-0.008,0.012,-0.414,-0.221,-0.193,-0.757,-0.124,-0.142,0.018,-0.4,-0.188,-0.204,-0.587,-0.916,-0.916,-3.186,0.0,-0.587,-0.284,-0.303,-0.587,-0.284,-0.303,-2.006,-0.429,-3.424,0.238,-3.186,2179,1083,1096
324,Anthony Peeler,2003,-0.201,-0.217,-0.21,-0.007,0.009,-1.039,-0.322,-0.717,0.147,0.682,0.423,0.259,0.024,0.053,-0.03,0.701,-1.393,-1.393,0.524,-0.869,0.0,0.701,0.262,0.439,0.701,0.262,0.439,0.212,-0.281,-0.324,-0.326,-0.325,-0.001,0.001,-0.333,-0.169,-0.164,0.011,-0.003,0.01,-0.013,-0.717,-0.71,-0.007,-0.43,-0.847,-0.847,-1.471,-2.318,-0.0,-0.43,-0.279,-0.151,-0.43,-0.279,-0.151,0.164,-0.078,-0.525,-0.544,-0.535,-0.009,0.01,-1.372,-0.491,-0.881,0.158,0.679,0.433,0.246,-0.693,-0.657,-0.037,0.271,-2.24,-2.24,-3.187,0.0,0.271,-0.017,0.288,0.271,-0.017,0.288,0.376,-0.359,-0.869,-2.318,-3.187,34201,17153,17048
462,J.R. Reid,2003,-1.841,-1.827,-1.83,0.003,-0.011,-1.108,-0.386,-0.722,-0.201,-0.521,-0.194,-0.327,-0.341,-0.307,-0.025,-0.03,0.393,0.393,-2.212,-1.819,-0.0,-0.03,0.15,-0.18,-0.03,0.15,-0.18,0.182,-0.861,-1.129,-1.148,-1.143,-0.005,0.014,0.06,0.064,-0.004,-0.13,-1.073,-0.114,-0.959,-0.055,-0.105,0.051,-0.086,-0.124,-0.124,-1.27,-1.394,0.0,-0.086,0.08,-0.166,-0.086,0.08,-0.166,-0.956,-0.07,-2.97,-2.975,-2.973,-0.002,0.003,-1.048,-0.322,-0.726,-0.331,-1.594,-0.308,-1.286,-0.396,-0.412,0.026,-0.116,0.269,0.269,-3.213,0.0,-0.116,0.23,-0.346,-0.116,0.23,-0.346,-0.774,-0.931,-1.819,-1.394,-3.213,2427,1220,1207
2357,Tierre Brown,2003,-2.374,-2.361,-2.354,-0.007,-0.02,-0.004,0.176,-0.18,-1.688,-0.662,-0.162,-0.5,-0.099,-0.21,0.107,-0.333,-0.242,-0.242,-2.806,-3.048,0.0,-0.333,-0.312,-0.021,-0.333,-0.312,-0.021,-1.911,-0.051,-0.905,-0.926,-0.927,0.001,0.022,-0.504,-0.264,-0.24,-0.423,-0.0,0.017,-0.017,0.062,0.022,0.042,-0.018,0.69,0.69,-0.861,-0.171,0.0,-0.018,0.06,-0.078,-0.018,0.06,-0.078,-1.225,-0.69,-3.279,-3.286,-3.281,-0.005,0.002,-0.508,-0.088,-0.42,-2.111,-0.662,-0.145,-0.517,-0.037,-0.188,0.149,-0.351,0.448,0.448,-3.219,0.0,-0.351,-0.252,-0.099,-0.351,-0.252,-0.099,-3.136,-0.741,-3.048,-0.171,-3.219,2163,1081,1082
673,Alan Henderson,2003,-0.962,-0.96,-0.955,-0.005,-0.007,-0.311,-0.025,-0.286,-0.828,0.184,-0.251,0.435,-0.425,-0.022,-0.403,-0.745,0.919,0.919,-2.132,-1.213,0.0,-0.745,-0.144,-0.601,-0.745,-0.144,-0.601,-1.035,0.188,-1.151,-1.151,-1.152,0.001,0.001,-1.315,-0.546,-0.769,-0.414,0.577,0.152,0.425,-0.128,-0.171,0.042,-0.758,0.012,0.012,-2.037,-2.025,0.0,-0.758,-0.324,-0.434,-0.758,-0.324,-0.434,0.282,-0.54,-2.113,-2.111,-2.107,-0.004,-0.006,-1.626,-0.571,-1.055,-1.242,0.761,-0.099,0.86,-0.553,-0.193,-0.361,-1.503,0.931,0.931,-3.238,0.0,-1.503,-0.468,-1.035,-1.503,-0.468,-1.035,-0.753,-0.352,-1.213,-2.025,-3.238,24801,12405,12396
288,Gilliam,2003,-3.728,-3.705,-3.706,0.001,-0.022,-2.379,-0.913,-1.466,-1.002,-0.325,-0.054,-0.271,-0.51,-0.689,0.187,0.094,0.539,0.539,-4.144,-3.605,0.0,0.094,0.187,-0.093,0.094,0.187,-0.093,-1.76,-1.152,0.515,0.5,0.492,0.008,0.023,0.303,0.086,0.217,0.814,-0.625,0.057,-0.682,-0.06,0.072,-0.128,-0.332,0.231,0.231,0.123,0.354,0.0,-0.332,-0.198,-0.134,-0.332,-0.198,-0.134,0.655,0.39,-3.213,-3.205,-3.214,0.009,0.001,-2.076,-0.827,-1.249,-0.188,-0.95,0.003,-0.953,-0.57,-0.617,0.059,-0.238,0.77,0.77,-3.251,0.0,-0.238,-0.011,-0.227,-0.238,-0.011,-0.227,-1.105,-0.762,-3.605,0.354,-3.251,3321,1653,1668
452,Vin Baker,2003,-0.945,-0.955,-0.942,-0.013,-0.003,-0.352,-0.268,-0.084,-0.995,0.405,0.018,0.387,-0.388,-0.083,-0.304,-1.165,0.681,0.681,-2.498,-1.817,0.0,-1.165,-0.267,-0.898,-1.165,-0.267,-0.898,-0.984,-0.403,-0.954,-0.953,-0.95,-0.003,-0.004,-0.847,0.044,-0.891,-0.373,0.27,0.004,0.266,0.043,0.106,-0.065,-0.357,-0.174,-0.174,-1.268,-1.442,-0.0,-0.357,-0.317,-0.04,-0.357,-0.317,-0.04,-1.563,-0.586,-1.899,-1.908,-1.892,-0.016,-0.007,-1.199,-0.224,-0.975,-1.368,0.675,0.022,0.653,-0.345,0.023,-0.369,-1.522,0.507,0.507,-3.259,0.0,-1.522,-0.584,-0.938,-1.522,-0.584,-0.938,-2.547,-0.989,-1.817,-1.442,-3.259,30033,15032,15001
123,Robert Pack,2003,-1.224,-1.226,-1.228,0.002,0.004,-0.028,0.691,-0.719,-1.072,-0.128,-0.483,0.355,0.11,-0.067,0.179,0.264,-0.32,-0.32,-0.85,-1.17,0.0,0.264,0.142,0.122,0.264,0.142,0.122,-0.554,0.072,-1.505,-1.516,-1.518,0.002,0.013,-0.984,-0.28,-0.704,-0.793,0.259,-0.023,0.282,-0.019,-0.057,0.041,-0.312,-0.262,-0.262,-1.836,-2.098,0.0,-0.312,0.129,-0.441,-0.312,0.129,-0.441,-1.753,-0.59,-2.729,-2.742,-2.746,0.004,0.017,-1.012,0.411,-1.423,-1.865,0.131,-0.506,0.637,0.091,-0.124,0.22,-0.048,-0.582,-0.582,-3.268,0.0,-0.048,0.271,-0.319,-0.048,0.271,-0.319,-2.307,-0.518,-1.17,-2.098,-3.268,10479,5237,5242
1983,Jermaine Jackson,2003,-1.988,-1.996,-1.986,-0.01,-0.002,-0.115,0.041,-0.156,-1.602,-0.269,-0.301,0.032,-0.058,0.392,-0.453,0.046,-0.974,-0.974,-2.0,-2.974,-0.0,0.046,-0.369,0.415,0.046,-0.369,0.415,-2.01,0.227,-0.288,-0.301,-0.304,0.003,0.016,0.126,-0.06,0.186,0.213,-0.643,-0.069,-0.574,-0.415,-0.655,0.244,0.307,0.1,0.1,-0.396,-0.296,-0.0,0.307,0.068,0.239,0.307,0.068,0.239,0.283,-0.011,-2.276,-2.297,-2.29,-0.007,0.014,0.011,-0.019,0.03,-1.389,-0.912,-0.37,-0.542,-0.473,-0.263,-0.209,0.353,-0.874,-0.874,-3.27,-0.0,0.353,-0.301,0.654,0.353,-0.301,0.654,-1.727,0.216,-2.974,-0.296,-3.27,3445,1701,1744
695,Eldridge Recasner,2003,-2.891,-2.865,-2.861,-0.004,-0.03,-0.145,0.044,-0.189,-1.724,-0.992,-0.056,-0.936,-0.226,-0.178,-0.046,-0.417,-0.098,-0.098,-3.534,-3.632,-0.0,-0.417,-0.219,-0.198,-0.417,-0.219,-0.198,-1.489,-0.18,0.618,0.607,0.601,0.006,0.017,0.162,-0.082,0.244,0.581,-0.142,-0.041,-0.101,0.065,0.026,0.042,-0.168,-0.153,-0.153,0.515,0.362,0.0,-0.168,-0.135,-0.033,-0.168,-0.135,-0.033,0.262,-0.114,-2.273,-2.258,-2.26,0.002,-0.013,0.017,-0.038,0.055,-1.143,-1.134,-0.097,-1.037,-0.161,-0.152,-0.004,-0.585,-0.251,-0.251,-3.27,-0.0,-0.585,-0.354,-0.231,-0.585,-0.354,-0.231,-1.227,-0.294,-3.632,0.362,-3.27,1674,840,834
724,Cory Alexander,2003,-1.679,-1.679,-1.666,-0.013,-0.013,-0.277,-0.365,0.088,-1.018,-0.371,0.209,-0.58,0.098,0.208,-0.112,-0.578,-1.504,-1.504,-2.159,-3.663,0.0,-0.578,-0.696,0.118,-0.578,-0.696,0.118,-2.214,-0.587,0.186,0.162,0.161,0.001,0.025,-0.197,-0.06,-0.137,0.087,0.271,-0.089,0.36,-0.34,-0.297,-0.039,0.281,0.265,0.265,0.127,0.392,0.0,0.281,0.053,0.228,0.281,0.053,0.228,0.124,0.052,-1.493,-1.517,-1.505,-0.012,0.012,-0.474,-0.425,-0.049,-0.931,-0.1,0.12,-0.22,-0.242,-0.089,-0.151,-0.297,-1.239,-1.239,-3.271,0.0,-0.297,-0.643,0.346,-0.297,-0.643,0.346,-2.09,-0.535,-3.663,0.392,-3.271,2190,1092,1098
1600,Kornel David,2003,-1.868,-1.858,-1.855,-0.003,-0.013,-0.134,-0.076,-0.058,-1.206,-0.515,-0.114,-0.401,-0.042,0.158,-0.197,-0.195,-0.552,-0.552,-2.105,-2.657,0.0,-0.195,-0.304,0.109,-0.195,-0.304,0.109,-3.16,-0.535,-0.572,-0.595,-0.598,0.003,0.026,-0.577,-0.367,-0.21,-0.016,-0.005,0.05,-0.055,-0.397,-0.581,0.185,0.037,0.303,0.303,-0.932,-0.629,0.0,0.037,0.041,-0.004,0.037,0.041,-0.004,0.41,-0.164,-2.44,-2.453,-2.453,0.0,0.013,-0.711,-0.443,-0.268,-1.222,-0.52,-0.064,-0.456,-0.439,-0.423,-0.012,-0.158,-0.249,-0.249,-3.286,0.0,-0.158,-0.263,0.105,-0.158,-0.263,0.105,-2.75,-0.699,-2.657,-0.629,-3.286,2630,1313,1317
2228,Alton Ford,2003,-1.444,-1.446,-1.446,-0.0,0.002,-0.831,-0.199,-0.632,-1.09,0.475,-0.064,0.539,0.062,-0.07,0.136,-0.882,0.233,0.233,-2.264,-2.031,-0.0,-0.882,-0.42,-0.462,-0.882,-0.42,-0.462,-1.738,-0.283,-0.403,-0.424,-0.414,-0.01,0.011,-0.114,-0.134,0.02,-0.429,0.129,-0.024,0.153,-0.244,-0.128,-0.11,-0.718,0.092,0.092,-1.365,-1.273,0.0,-0.718,-0.566,-0.152,-0.718,-0.566,-0.152,-0.685,-0.271,-1.847,-1.87,-1.86,-0.01,0.013,-0.945,-0.333,-0.612,-1.519,0.604,-0.088,0.692,-0.182,-0.198,0.026,-1.6,0.325,0.325,-3.304,0.001,-1.6,-0.986,-0.614,-1.6,-0.986,-0.614,-2.423,-0.554,-2.031,-1.273,-3.303,1823,904,919
1043,Amal McCaskill,2003,-1.805,-1.795,-1.792,-0.003,-0.013,-0.502,-0.074,-0.428,-1.281,-0.009,-0.02,0.011,-0.473,-0.192,-0.272,-0.2,-0.218,-0.218,-2.478,-2.696,0.0,-0.2,-0.213,0.013,-0.2,-0.213,0.013,-1.363,-0.222,-0.482,-0.505,-0.503,-0.002,0.021,-0.207,-0.156,-0.051,-0.131,-0.165,0.004,-0.169,-0.192,-0.223,0.034,0.131,-0.064,-0.064,-0.543,-0.607,0.0,0.131,0.269,-0.138,0.131,0.269,-0.138,-0.006,-0.137,-2.287,-2.3,-2.295,-0.005,0.008,-0.709,-0.23,-0.479,-1.412,-0.174,-0.016,-0.158,-0.665,-0.415,-0.238,-0.069,-0.282,-0.282,-3.303,0.0,-0.069,0.056,-0.125,-0.069,0.056,-0.125,-1.369,-0.359,-2.696,-0.607,-3.303,845,424,421
