player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101198,Will Bynum,2009,0.18,-0.22,0.1,-0.22,-0.85,-0.11,0.75,0.54,0.17,0.58,0.38,0.19,0.67,-0.54,-0.19,-0.09,-0.38,0.19,-0.08,-0.1,0.28,-0.19,0.11,-0.25,0.36,-0.18,1.84,-0.68,1.15,0.33,0.87,0.97,-0.09,-0.59,1.25,-0.07,3051,1525,1526
2557,Luke Ridnour,2009,-0.14,-0.25,-2.08,-0.57,-0.17,-0.44,2.24,0.18,-0.13,0.55,-0.06,0.61,0.03,1.07,-0.07,1.06,-0.2,-0.35,-0.32,-0.71,0.5,0.22,0.74,0.25,0.49,-0.26,-0.2,1.34,1.14,-0.85,0.41,-0.61,0.6,0.75,0.58,0.48,12264,6144,6120
201446,Mike Taylor,2009,1.76,-0.55,0.94,-0.56,-0.72,0.51,-0.22,-0.01,-0.63,-0.67,-0.19,-0.49,-0.14,0.46,0.01,-0.58,0.28,-0.33,0.21,0.91,-0.31,-0.39,-0.59,-0.39,-0.2,0.21,1.32,-0.19,1.12,0.09,1.29,0.03,-0.39,0.19,-0.81,-0.38,2793,1406,1387
201584,Courtney Lee,2009,0.68,-0.43,-0.97,0.59,1.87,0.08,-0.91,0.12,-0.05,0.63,0.35,0.27,-0.83,0.39,0.15,0.14,0.4,0.56,-0.16,-0.7,0.2,0.49,0.28,0.31,-0.04,0.05,0.98,0.14,1.12,-0.08,0.0,0.97,-0.25,0.39,-0.2,0.33,9319,4653,4666
1890,Shawn Marion,2009,0.15,-0.78,0.5,-0.04,-0.6,0.03,0.11,0.47,3.48,0.64,0.02,0.63,0.02,0.4,0.46,-0.83,-0.49,1.06,0.2,-0.23,0.11,0.8,0.32,0.68,-0.36,0.17,0.12,0.99,1.12,-0.58,0.43,-0.31,0.38,0.61,0.66,0.49,18459,9247,9212
2554,Mickael Pietrus,2009,-0.12,-0.05,-0.42,0.27,2.17,-0.7,-1.73,-0.3,-0.72,0.37,0.19,0.18,0.03,-0.24,-0.33,0.26,0.02,0.06,0.21,-0.32,-0.38,2.12,0.3,0.11,0.19,0.0,0.97,0.14,1.11,0.77,0.48,0.49,0.32,-0.18,0.4,0.3,12551,6263,6288
101165,Alex Acker,2009,1.63,-0.57,0.14,-0.09,0.25,-0.08,-0.39,0.33,-1.12,0.45,0.24,0.2,-0.44,-0.11,0.08,0.05,-0.03,-0.14,-0.01,0.09,-0.17,-0.83,-0.05,-0.12,0.07,0.1,1.32,-0.22,1.1,-0.48,0.01,1.31,-0.06,-0.16,0.01,0.05,692,356,336
1888,Richard Hamilton,2009,0.16,-0.17,-1.47,0.36,-1.13,-0.04,2.6,0.89,4.61,0.54,-0.0,0.53,-0.02,0.34,-0.11,-0.04,-0.14,0.3,0.34,-0.26,0.4,1.22,0.02,-0.25,0.27,-0.01,0.48,0.59,1.07,0.04,-0.57,1.05,-0.2,0.8,0.52,0.01,19529,9793,9736
2403,Nene,2009,1.2,0.2,2.56,0.69,-2.25,0.49,-0.31,-1.05,0.01,-1.07,-0.37,-0.71,0.71,0.45,-0.1,0.9,0.3,-0.37,-0.04,-0.54,-0.03,1.03,0.26,0.09,0.17,0.28,-0.79,1.83,1.04,-0.79,0.47,-1.26,0.79,1.04,-0.36,0.54,12681,6373,6308
101114,Deron Williams,2009,1.51,0.44,1.39,0.58,0.94,0.17,-2.32,1.02,2.82,0.88,0.62,0.26,0.03,-0.56,-0.3,-1.17,-0.41,0.33,-0.04,0.84,0.12,-0.5,-0.28,-0.3,0.02,0.18,1.77,-0.72,1.04,-0.72,-0.44,2.2,0.18,-0.9,0.91,-0.1,24196,12111,12085
200796,Leon Powe,2009,-1.13,-0.04,2.15,-0.78,-2.05,0.53,-0.09,-0.92,-2.06,-0.67,0.36,-1.03,1.98,-0.16,-0.3,0.41,-0.02,0.16,0.03,-0.58,0.41,-0.14,0.88,0.43,0.44,0.11,-0.07,1.1,1.03,0.02,1.75,-1.82,0.76,0.35,1.31,0.99,8527,4241,4286
1503,Tracy McGrady,2009,-0.77,-0.25,-0.42,-0.38,0.86,-0.45,-0.44,-0.31,0.79,1.29,0.44,0.85,0.09,0.38,-0.08,0.27,0.31,0.44,0.47,-0.71,0.05,1.15,-0.11,-0.22,0.1,-0.05,0.94,0.08,1.02,0.19,-0.13,1.07,-0.18,0.26,1.38,-0.16,14258,7114,7144
255,Grant Hill,2009,0.65,0.46,0.35,1.38,-2.06,0.06,1.7,1.1,-0.43,-0.52,-0.22,-0.3,-0.94,1.26,0.39,0.52,-0.09,0.37,0.2,-0.89,0.41,1.79,0.34,0.32,0.02,-0.27,-0.44,1.39,0.96,0.44,-1.19,0.75,-0.31,1.7,-1.46,0.07,18603,9301,9302
2590,Mo Williams,2009,1.14,0.26,-2.22,-0.17,0.96,0.69,1.25,1.0,-0.43,0.64,0.81,-0.17,-0.1,-0.34,-0.02,-0.63,0.22,-0.48,-0.05,1.1,0.16,-0.56,0.13,0.1,0.03,-0.19,1.43,-0.49,0.94,-0.34,-0.41,1.85,-0.22,-0.27,0.54,-0.06,20807,10384,10423
2754,Tony Allen,2009,-0.36,0.58,3.13,-0.46,-1.4,-0.11,-1.73,-0.84,-2.36,-1.34,-0.45,-0.89,-0.07,1.09,-0.24,0.62,0.19,-0.55,0.68,-0.07,0.43,1.46,1.21,0.49,0.72,-0.15,-1.16,2.04,0.89,0.51,-0.3,-0.85,0.02,2.03,-1.41,1.06,8725,4324,4401
201632,Hamed Haddadi,2009,0.11,0.13,-0.22,-0.05,-0.22,0.04,0.44,-0.16,-1.16,0.12,0.03,0.09,0.05,0.45,-0.01,0.13,0.12,-0.03,0.09,-0.1,0.08,0.55,-0.06,-0.03,-0.02,0.21,0.13,0.75,0.88,0.0,-0.0,0.13,0.36,0.39,0.17,0.15,443,222,221
201162,Jared Dudley,2009,-0.35,0.19,0.28,-0.37,-0.6,0.19,0.32,-0.53,-1.13,0.12,-0.0,0.12,1.47,-0.14,-0.11,0.49,-0.32,-0.46,-0.04,-0.03,0.17,0.25,0.36,0.5,-0.14,-0.56,1.85,-0.97,0.88,-0.02,1.75,0.09,-0.21,-0.76,1.59,-0.2,9421,4721,4700
2073,Brian Cardinal,2009,1.31,0.07,0.62,0.39,3.45,-0.18,-4.07,-0.35,1.54,-0.17,-0.21,0.04,-0.02,-0.38,-0.49,0.72,-0.1,-0.79,0.05,0.07,-0.18,-0.37,0.17,-0.02,0.19,0.37,0.99,-0.12,0.87,-0.41,-0.35,1.34,0.24,-0.36,-0.19,0.54,4991,2520,2471
2038,Joel Przybilla,2009,-1.02,-1.22,-0.95,-0.55,-0.4,-0.05,1.36,0.38,0.4,-1.79,-0.8,-0.99,0.83,1.83,0.91,1.03,1.01,0.65,0.08,-1.69,-0.2,0.25,-0.24,-0.29,0.05,0.79,-2.35,3.19,0.85,0.45,1.14,-3.48,0.96,2.24,-0.96,0.55,13836,6899,6937
201604,Chris Douglas-Roberts,2009,0.12,0.3,1.67,0.18,-1.2,0.24,-0.47,-0.97,0.17,0.83,0.34,0.49,-0.03,-0.15,0.03,-0.53,-0.12,0.16,0.02,0.37,0.02,-0.0,0.24,0.19,0.06,-0.15,0.76,0.08,0.84,-0.02,0.16,0.6,-0.14,0.22,0.8,0.09,2109,1050,1059
201568,Danilo Gallinari,2009,0.42,0.06,-0.33,-0.44,1.92,0.34,-1.59,0.13,-0.4,0.18,0.41,-0.23,-0.06,-0.04,-0.3,-0.4,0.31,-0.1,-0.01,0.51,-0.11,0.04,0.15,-0.29,0.44,0.02,0.77,0.07,0.84,0.17,0.49,0.29,0.16,-0.09,0.12,0.17,1611,804,807
1712,Antawn Jamison,2009,-0.57,0.4,-0.26,0.89,0.22,-0.45,0.04,-1.17,0.83,1.44,0.5,0.94,0.85,-0.65,-0.07,0.86,-1.52,-0.89,-0.32,0.04,0.1,-2.08,-0.21,-0.15,-0.06,0.08,1.16,-0.33,0.84,-0.1,0.91,0.25,0.84,-1.16,2.29,-0.13,23844,11933,11911
2760,Anderson Varejao,2009,-1.24,-0.31,-0.05,0.62,-0.53,-0.49,0.58,-0.63,-0.94,0.23,0.05,0.18,1.41,0.05,0.18,-0.87,-0.56,-0.39,0.57,1.27,0.69,-0.04,0.81,-0.01,0.82,0.53,-0.68,1.51,0.83,-0.96,0.24,-0.92,0.31,1.2,1.64,1.34,15249,7592,7657
2740,Andris Biedrins,2009,-0.06,-1.04,2.78,0.1,-1.12,-0.05,-1.68,-0.62,-0.09,-0.93,-0.75,-0.18,0.91,0.72,0.6,0.84,0.14,0.64,-0.31,-1.47,-0.04,-1.81,-0.33,-0.15,-0.18,-0.36,0.14,0.67,0.8,0.85,0.48,-0.34,0.17,0.5,-0.02,-0.69,15745,7874,7871
2430,Carlos Boozer,2009,1.81,0.17,1.69,1.58,-2.44,0.06,0.74,0.23,2.24,-0.06,0.12,-0.16,-0.59,-1.01,-0.15,0.0,-0.7,-0.3,-0.11,0.3,0.0,0.52,-0.26,0.03,-0.29,0.68,1.3,-0.54,0.76,0.19,0.22,1.08,0.47,-1.01,-0.65,0.42,17951,8978,8973
201596,Mario Chalmers,2009,0.09,-0.38,-0.07,-0.15,0.84,-0.12,-0.78,0.55,0.62,-0.13,-0.04,-0.1,0.38,-0.73,-0.04,0.26,0.25,-0.39,-0.43,0.13,-0.27,0.26,0.76,0.17,0.59,0.42,-0.02,0.76,0.73,-0.06,0.18,-0.2,1.18,-0.42,0.25,1.18,10376,5181,5195
2564,Boris Diaw,2009,1.16,0.14,0.2,-0.26,0.76,0.12,-0.96,0.46,1.74,-0.44,-0.93,0.49,-0.58,0.8,0.21,-0.5,0.12,0.71,0.67,-0.2,-0.19,2.6,-0.29,-0.47,0.18,-0.03,0.08,0.61,0.69,0.07,-0.58,0.66,-0.02,0.63,-1.02,-0.32,19695,9876,9819
201858,Cartier Martin,2009,0.59,0.12,0.14,-0.05,0.14,0.25,-0.28,-0.14,0.21,-0.13,-0.13,-0.01,0.15,0.15,-0.11,-0.02,0.2,-0.41,0.03,0.43,0.01,-0.04,0.0,-0.16,0.17,-0.19,0.88,-0.19,0.69,0.12,0.35,0.53,-0.11,-0.08,0.02,-0.19,920,459,461
101122,Danny Granger,2009,2.17,1.04,0.02,0.0,1.63,0.86,-1.65,0.24,1.56,0.04,0.1,-0.05,-0.29,-0.44,-0.27,0.24,-0.02,0.04,-0.85,-0.27,0.38,-0.53,-0.36,-0.46,0.1,-0.03,1.43,-0.75,0.68,-0.41,-0.42,1.85,0.28,-1.02,-0.25,-0.39,21110,10595,10515
2419,Tayshaun Prince,2009,-1.05,0.43,-1.88,-0.15,-1.3,-0.21,3.18,0.02,-1.91,0.93,0.38,0.54,0.56,1.05,0.21,-0.68,0.21,1.12,0.1,-0.44,0.6,0.14,-0.57,0.14,-0.71,-0.11,-0.0,0.66,0.66,-0.15,0.24,-0.24,0.43,0.23,1.49,-0.68,22949,11502,11447
2060,Marko Jaric,2009,-0.85,-0.24,1.3,-0.04,-2.18,-0.35,0.88,-0.69,0.5,-1.17,-0.58,-0.59,0.96,0.35,-0.19,-0.35,-0.28,-0.64,0.38,0.98,0.44,-0.2,0.28,0.07,0.21,0.33,-0.93,1.59,0.66,0.76,0.86,-1.79,0.62,0.97,-0.21,0.61,10319,5141,5178
1800,Damon Jones,2009,1.38,-0.4,-1.15,-0.49,4.03,0.55,-2.88,-0.62,2.31,0.37,0.34,0.03,-0.36,-0.38,0.0,0.03,-0.03,-0.02,0.04,-0.02,-0.23,-0.8,-0.59,-0.18,-0.4,-0.23,2.0,-1.38,0.63,0.44,0.55,1.46,-0.16,-1.21,0.01,-0.82,5599,2815,2784
200751,Randy Foye,2009,1.18,0.27,-0.03,0.32,-0.4,0.26,0.42,0.16,-0.9,1.17,0.61,0.55,-0.28,-0.42,-0.13,0.8,-0.55,0.25,-0.16,-1.05,-0.46,-0.15,-0.32,-0.21,-0.11,0.02,1.6,-0.98,0.62,-0.73,0.1,1.49,0.45,-1.43,0.89,-0.3,14101,7065,7036
1536,Stephen Jackson,2009,0.53,0.26,0.98,1.46,1.29,-0.05,-2.26,-0.99,-0.44,-0.23,-0.23,0.0,-0.44,-0.03,0.03,-0.57,-0.76,1.1,-0.08,-0.52,0.44,0.88,0.33,-0.03,0.36,-0.8,0.56,0.03,0.58,1.22,-0.47,1.02,-0.86,0.89,-0.67,-0.47,20980,10498,10482
2424,Dan Dickau,2009,0.46,0.26,-0.79,-0.16,0.21,-0.21,0.58,0.33,-0.09,0.36,0.99,-0.63,0.05,-0.48,-0.14,0.76,-0.06,-0.08,-0.23,-0.69,-0.05,0.91,0.39,0.28,0.11,-0.08,0.5,0.09,0.58,-0.12,0.51,-0.02,0.6,-0.51,0.41,0.31,3880,1953,1927
2749,Jameer Nelson,2009,-0.23,-0.27,1.18,0.01,0.96,0.31,-2.16,-0.0,0.77,-0.52,-0.35,-0.16,0.13,0.48,-0.03,0.3,0.59,-0.07,0.26,-0.22,-0.1,0.1,-0.22,-0.04,-0.19,0.17,-0.2,0.75,0.55,0.74,0.11,-0.31,0.65,0.1,-0.39,-0.05,13987,7000,6987
2742,Sebastian Telfair,2009,0.26,-0.16,-0.37,-0.85,0.66,0.03,-0.29,0.18,0.25,0.39,-0.32,0.71,0.15,0.15,-0.46,-0.11,-0.42,0.41,0.3,-0.3,-0.14,-0.42,-0.12,-0.4,0.28,-0.38,0.78,-0.26,0.52,0.07,0.62,0.17,0.01,-0.27,0.54,-0.5,14977,7498,7479
2246,Mehmet Okur,2009,2.49,0.14,0.5,0.05,0.6,0.85,-1.1,1.43,3.15,-0.35,-0.25,-0.09,-0.42,-0.37,0.37,-0.11,-0.8,0.62,-0.47,-0.52,0.31,-0.41,-0.25,-0.38,0.13,0.29,0.82,-0.31,0.51,-0.88,-1.1,1.92,0.01,-0.32,-0.77,0.04,20287,10150,10137
1517,Bobby Jackson,2009,-1.0,0.38,-2.09,-0.16,2.18,-0.07,-0.09,-0.35,-1.8,0.14,0.33,-0.19,-0.3,0.49,-0.23,-0.23,-0.05,0.57,-0.18,-0.33,0.85,2.02,0.23,-0.14,0.37,0.1,-0.59,1.09,0.49,0.83,-0.76,0.17,-0.26,1.35,-0.16,0.33,11162,5580,5582
239,Darrick Martin,2009,-0.37,-0.1,-0.38,-0.07,0.28,-0.11,0.1,-0.03,-0.1,0.21,0.38,-0.18,0.2,0.31,-0.04,-0.07,0.15,0.1,0.07,-0.03,0.04,0.31,-0.01,-0.08,0.07,-0.04,0.14,0.36,0.49,0.19,-0.0,0.14,-0.09,0.44,0.41,-0.05,482,240,242
2592,James Jones,2009,-0.41,0.25,-2.61,-0.63,1.4,0.11,1.21,0.5,0.97,1.49,0.49,1.0,0.03,-0.06,0.09,0.77,-0.19,-0.4,-0.05,-0.38,0.08,0.24,-0.45,-0.4,-0.06,0.23,0.88,-0.4,0.48,-0.35,0.53,0.34,-0.12,-0.28,1.52,-0.22,7571,3796,3775
101109,Raymond Felton,2009,-0.01,0.03,0.92,-1.01,0.26,-0.09,-1.18,-0.25,0.4,0.23,0.14,0.09,-0.54,0.23,-0.13,-0.66,0.29,0.0,0.26,0.66,-0.15,0.69,0.57,0.3,0.27,0.05,-0.16,0.62,0.46,-0.07,0.17,-0.33,-0.14,0.75,-0.31,0.62,22307,11186,11121
2553,Jarvis Hayes,2009,-0.14,-0.79,-1.85,0.74,2.21,0.3,-0.37,-0.56,1.56,-0.07,0.15,-0.22,-0.17,0.19,-0.75,-0.28,0.22,-0.65,0.2,0.94,0.8,1.89,0.72,0.43,0.29,-0.15,-0.29,0.75,0.46,0.08,-0.01,-0.28,-0.08,0.83,-0.24,0.57,11578,5774,5804
2034,Mike Miller,2009,1.83,-0.09,0.38,0.5,2.51,0.25,-2.88,0.05,2.29,-0.89,-0.49,-0.4,-0.29,-0.2,0.43,0.47,-0.43,0.26,-0.07,-0.73,-0.72,0.43,-1.14,-0.74,-0.4,1.01,1.08,-0.64,0.45,0.13,0.08,1.0,0.34,-0.97,-1.18,-0.13,18420,9236,9184
1952,Raja Bell,2009,-0.12,-0.74,-2.02,0.82,1.42,1.13,0.59,0.49,2.55,-0.03,0.05,-0.08,-0.28,0.56,0.28,0.36,0.58,0.32,0.02,-0.68,0.2,1.69,-0.18,-0.16,-0.02,0.08,-0.02,0.4,0.38,0.35,-0.65,0.63,-0.2,0.6,-0.31,-0.1,19756,9887,9869
1563,Kevin Ollie,2009,-0.36,0.17,-0.05,-0.46,-1.57,0.09,1.62,-0.46,0.47,0.79,0.53,0.25,0.28,-0.89,0.06,0.66,-0.34,-0.55,-0.23,-0.11,-0.37,-0.8,0.17,-0.29,0.46,0.83,0.64,-0.26,0.38,-0.44,0.0,0.64,0.36,-0.63,1.07,1.0,4260,2123,2137
2072,Michael Redd,2009,0.76,0.55,0.55,-0.1,0.55,0.1,-1.11,0.65,1.05,0.52,-0.34,0.86,0.92,-1.76,-0.12,-0.38,0.14,0.1,-0.62,0.27,-0.74,-1.93,0.18,-0.01,0.18,-0.22,2.4,-2.02,0.38,-0.02,-0.02,2.42,-0.33,-1.69,1.44,-0.04,14620,7302,7318
2052,DeShawn Stevenson,2009,-1.2,-0.2,-0.72,0.56,2.43,-0.41,-1.7,-1.08,-0.81,1.01,0.78,0.23,0.29,-0.36,0.32,-0.52,-0.68,-0.6,-0.18,1.12,0.09,-1.65,-0.05,0.16,-0.21,-0.25,0.65,-0.3,0.35,0.91,1.1,-0.45,-0.5,0.21,1.3,-0.3,13316,6658,6658
2594,Kyle Korver,2009,0.03,0.84,-1.2,0.51,1.91,-0.57,-0.72,0.14,1.64,-0.12,-0.28,0.15,-0.56,0.78,-0.54,-0.02,0.87,-1.26,0.4,1.27,0.3,2.0,0.56,-0.34,0.9,-0.36,-0.48,0.82,0.34,0.01,-0.45,-0.03,-0.18,1.0,-0.68,0.2,15031,7538,7493
87,Dikembe Mutombo,2009,-0.89,-0.6,-0.3,-0.16,-0.87,-0.36,1.18,-0.27,-2.76,-0.5,-0.37,-0.13,0.78,1.31,0.25,1.29,0.57,0.77,-0.08,-2.06,0.12,0.35,-0.45,-0.32,-0.14,-0.3,-0.66,0.96,0.3,0.35,0.57,-1.23,0.17,0.8,0.28,-0.75,3041,1517,1524
2585,Zaza Pachulia,2009,-0.71,0.27,-0.19,-0.41,-1.08,0.18,1.27,-0.48,-1.45,-0.6,-0.01,-0.59,1.6,0.52,0.18,-0.11,-0.24,0.05,0.68,0.06,-0.39,-1.17,0.02,-0.04,0.05,0.11,-0.22,0.52,0.3,-0.64,1.26,-1.48,0.1,0.42,1.0,0.13,9949,4971,4978
2418,Casey Jacobsen,2009,0.41,-0.34,0.27,0.38,1.1,-0.22,-1.37,-0.09,0.21,0.02,0.17,-0.15,-0.51,-0.19,0.15,-0.3,-0.09,0.39,0.13,-0.11,-0.22,0.81,0.3,0.2,0.09,0.11,0.1,0.18,0.28,0.14,-0.8,0.89,0.05,0.14,-0.49,0.41,2079,1048,1031
200811,Lou Amundson,2009,-0.91,-0.57,2.15,-0.26,-1.62,0.03,-0.53,-1.01,-1.54,-1.9,-1.34,-0.57,2.19,0.25,-0.47,0.75,0.35,-0.36,-0.18,-0.4,-0.03,0.29,0.3,0.19,0.11,-0.27,0.22,0.06,0.27,0.61,1.39,-1.17,-0.39,0.44,0.29,0.03,4382,2175,2207
947,Allen Iverson,2009,-0.3,0.12,-0.45,-0.78,-0.2,-0.11,0.65,0.28,-1.16,1.11,0.61,0.5,-1.07,0.17,0.27,0.04,-0.12,0.79,0.09,-0.82,0.03,-0.56,0.09,0.44,-0.35,-0.21,0.27,-0.0,0.27,0.48,-0.84,1.12,-0.6,0.6,0.04,-0.12,22049,11025,11024
2758,David Harrison,2009,0.47,-0.24,-1.01,-0.03,-0.76,0.16,1.78,0.2,-1.7,-0.72,-0.04,-0.68,0.35,0.35,-0.25,1.31,0.43,-0.42,-0.2,-0.88,0.16,-0.09,-0.01,0.14,-0.15,-0.31,0.28,-0.01,0.27,0.14,0.78,-0.51,-0.06,0.06,-0.37,-0.32,2812,1401,1411
201171,Carl Landry,2009,-0.66,0.28,0.45,-0.26,-0.57,-0.8,0.14,-0.14,-0.8,0.12,0.2,-0.08,1.09,-0.21,-0.05,-0.16,-0.47,0.55,0.04,-0.38,0.21,0.8,-0.53,-0.56,0.03,0.83,0.45,-0.18,0.27,-0.37,2.04,-1.6,-0.08,-0.1,1.21,0.3,9227,4592,4635
2365,Chris Andersen,2009,-0.12,0.49,0.95,0.05,-0.53,-0.29,-0.42,-0.79,-1.53,-0.96,-0.38,-0.57,0.84,1.29,0.04,-0.64,1.09,-0.33,0.08,0.97,0.24,-0.8,-0.2,-0.03,-0.17,-0.82,0.09,0.16,0.25,0.22,0.54,-0.45,-1.39,1.55,-0.12,-1.02,6995,3515,3480
2210,Richard Jefferson,2009,1.01,0.51,1.81,-1.01,-1.38,0.01,-0.42,0.03,1.84,-0.47,-0.51,0.04,-0.57,0.37,-0.81,-1.05,0.25,0.66,0.13,0.38,-0.01,0.77,0.0,-0.0,0.0,0.28,-0.82,1.08,0.25,-0.37,-1.27,0.45,0.26,0.82,-1.04,0.28,23191,11625,11566
201579,Roy Hibbert,2009,-0.29,-1.28,0.79,-0.9,-2.41,0.46,1.62,0.06,0.43,0.44,-0.39,0.83,0.0,-0.02,-0.13,0.09,-0.08,1.09,0.11,-1.18,-0.38,0.05,-0.07,0.2,-0.26,0.12,-0.43,0.66,0.24,0.06,0.82,-1.25,0.75,-0.09,0.44,0.05,3957,1983,1974
980,Zydrunas Ilgauskas,2009,-1.68,-0.72,-0.27,0.59,-2.68,0.23,2.94,-0.44,1.14,-0.56,-0.34,-0.21,0.69,1.69,1.16,0.72,0.86,0.86,-0.43,-1.58,0.72,-2.38,-1.12,-0.24,-0.89,0.81,-2.05,2.29,0.24,0.41,0.89,-2.94,0.87,1.41,0.13,-0.31,16415,8229,8186
2224,Jamaal Tinsley,2009,0.21,-0.36,-0.38,1.02,-0.07,-0.38,0.45,0.09,1.29,-0.31,-0.29,-0.02,-0.45,0.01,-0.11,0.35,0.15,-0.36,-0.08,0.01,-0.01,-0.2,0.61,0.27,0.34,0.07,-0.55,0.78,0.24,0.1,-1.39,0.85,0.09,0.69,-0.76,0.68,5280,2656,2624
201565,Derrick Rose,2009,0.46,0.09,1.03,-0.04,-1.17,0.46,0.14,0.2,0.16,0.35,0.52,-0.17,0.16,0.32,0.28,-2.11,-0.43,0.88,0.42,1.23,0.08,0.83,-0.58,-0.23,-0.35,-0.48,0.78,-0.55,0.23,-0.0,-0.33,1.12,-1.37,0.82,0.51,-1.06,12613,6300,6313
101131,Jason Maxiell,2009,-0.4,-0.03,0.29,-0.54,-2.26,-0.29,1.97,-0.24,-1.12,-0.67,-0.4,-0.27,2.46,-0.2,-0.36,-0.89,0.23,0.3,0.19,0.59,0.13,0.1,-0.09,-0.09,0.0,-0.82,1.0,-0.78,0.22,-0.06,2.22,-1.22,-0.39,-0.39,1.79,-0.91,12890,6434,6456
201627,Anthony Morrow,2009,0.55,-0.0,-1.75,0.58,-0.12,0.34,1.87,0.05,0.65,1.29,0.74,0.55,0.15,-0.34,-0.38,0.11,-0.08,-0.36,-0.16,0.26,0.2,-0.26,-0.62,-0.14,-0.48,-0.43,1.68,-1.47,0.2,-0.4,0.09,1.59,-0.42,-1.05,1.44,-1.05,6041,3017,3024
200797,Ryan Hollins,2009,-0.27,-0.4,0.17,0.12,-1.66,-0.26,1.49,0.17,-0.97,-1.19,-0.95,-0.24,0.99,0.51,-0.3,0.67,0.2,-0.85,0.11,0.18,0.3,0.12,0.26,-0.19,0.45,-0.18,-0.13,0.31,0.18,0.06,1.19,-1.32,-0.23,0.53,-0.2,0.08,3906,1944,1962
200822,Pops Mensah-Bonsu,2009,-1.56,0.16,1.42,-0.59,-1.65,-0.44,0.22,-0.44,-1.37,-0.43,-0.12,-0.3,1.51,-0.19,-0.31,0.24,-0.15,-0.14,0.14,-0.1,-0.12,0.66,0.0,-0.04,0.04,0.31,-0.19,0.37,0.18,0.54,1.83,-2.02,0.74,-0.37,1.08,0.31,1111,559,552
689,Theo Ratliff,2009,0.32,0.15,0.17,-0.47,-0.14,-0.04,-0.02,-0.37,-3.49,-0.67,-0.25,-0.42,0.37,0.38,-0.01,0.51,0.41,0.08,0.19,-0.59,-0.56,0.02,0.11,-0.45,0.56,-0.33,0.22,-0.04,0.17,-0.01,0.65,-0.43,-0.18,0.14,-0.3,-0.22,4354,2175,2179
201169,Alando Tucker,2009,-0.66,-0.12,0.99,-0.26,-0.48,-0.04,-0.51,-0.41,-0.37,0.21,-0.11,0.32,0.7,-0.03,0.03,0.09,0.0,-0.16,0.01,0.06,-0.12,0.08,0.08,0.38,-0.29,-0.19,0.34,-0.17,0.17,0.06,0.62,-0.28,-0.32,0.16,0.91,-0.11,1283,637,646
101145,Monta Ellis,2009,1.18,0.3,0.67,1.23,-1.43,-0.14,0.77,0.36,-0.49,1.04,0.51,0.53,-1.51,-0.87,-0.42,0.04,-0.55,-0.34,0.05,0.3,-0.18,-0.22,0.96,0.07,0.89,-0.47,0.6,-0.44,0.16,-0.17,-0.17,0.77,-0.51,0.07,-0.47,0.49,16148,8094,8054
2568,Carlos Delfino,2009,-0.41,-0.72,-0.1,-0.7,2.81,-0.15,-2.72,0.16,1.97,0.16,0.16,0.0,0.09,-0.29,-0.06,0.15,-0.36,-1.26,0.14,1.12,0.01,-0.05,0.37,0.32,0.05,0.39,-0.02,0.18,0.15,-0.16,-0.14,0.11,0.64,-0.46,0.25,0.76,7517,3770,3747
201174,Nick Fazekas,2009,-0.3,-0.18,-0.81,-0.01,-0.23,-0.25,1.04,0.25,-1.11,-0.28,0.04,-0.32,0.25,0.58,-0.07,-0.07,-0.04,-0.04,0.3,0.11,0.11,0.34,-0.22,-0.04,-0.18,-0.16,-0.15,0.31,0.15,0.28,0.52,-0.68,-0.31,0.61,-0.03,-0.38,972,492,480
200758,Ronnie Brewer,2009,0.48,-0.38,2.89,0.55,-2.67,-0.54,-0.21,0.48,-0.36,-0.63,-0.91,0.28,0.23,-1.0,0.21,-1.0,-0.85,0.23,0.05,0.78,-0.38,-0.17,1.05,0.62,0.43,0.11,0.5,-0.36,0.14,-0.1,0.13,0.37,-0.05,-0.31,-0.4,1.16,19760,9888,9872
200749,Shelden Williams,2009,-0.11,0.0,0.43,-0.96,-1.07,-0.24,0.64,0.33,-2.93,-0.62,-0.32,-0.3,1.14,-0.0,0.08,-0.4,0.29,-0.24,-0.04,0.64,-0.18,-0.42,0.41,0.19,0.22,-0.12,-0.0,0.13,0.13,-0.57,-0.11,0.11,0.31,-0.18,0.52,0.29,4866,2447,2419
2405,Amar'e Stoudemire,2009,1.88,1.6,0.91,1.98,-1.35,-0.02,0.43,0.39,-1.96,-0.53,-0.29,-0.25,-0.68,0.47,0.03,0.44,0.45,0.54,-0.26,-0.98,-0.12,0.64,-1.12,-0.42,-0.7,0.01,0.44,-0.35,0.09,0.06,0.21,0.22,-0.08,-0.26,-1.21,-1.11,18910,9482,9428
