player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2554,Mickael Pietrus,2006,-0.19,-0.5,-1.01,0.07,-1.09,0.1,-0.04,-0.44,0.36,0.29,0.07,-0.54,-0.41,-0.17,-0.58,0.74,0.29,-0.7,-0.52,0.35,-0.91,-0.18,9526,4758,4768
101154,Andray Blatche,2006,-0.4,-0.18,-0.01,-0.1,0.09,0.15,0.08,-0.37,0.22,-0.1,0.33,-0.38,-0.35,-0.22,-0.58,-0.24,0.25,-0.6,-0.37,0.15,0.14,-0.16,623,308,315
2437,Lonny Baxter,2006,-0.22,-0.08,-0.47,-0.41,-0.06,0.5,-0.65,-0.25,0.53,0.41,0.14,-0.16,-0.1,-0.49,-0.59,-0.12,0.33,-0.43,-0.33,-0.16,0.03,0.37,1570,786,784
2430,Carlos Boozer,2006,2.23,0.06,-0.24,-0.05,-0.2,0.02,-2.07,-0.61,-0.42,-0.8,0.37,0.54,1.48,-2.07,-0.59,-0.65,0.4,1.08,1.32,-3.39,-0.22,0.12,10382,5192,5190
2216,Zach Randolph,2006,-1.93,-0.18,0.23,0.15,0.09,0.85,-0.48,0.31,0.06,0.07,-0.0,0.01,-0.55,-0.04,-0.59,0.67,1.53,-2.08,0.3,-0.34,1.08,0.07,14789,7398,7391
2051,Donnell Harvey,2006,-0.12,0.02,-0.02,0.01,-0.05,-0.03,-0.44,-0.11,-0.07,-0.1,0.03,0.08,-0.15,-0.45,-0.6,0.0,-0.01,-0.14,0.03,-0.48,-0.05,0.01,56,29,27
101139,CJ Miles,2006,-0.38,-0.11,0.28,0.08,0.17,0.02,-0.63,-0.29,0.03,-0.13,0.16,-0.01,0.1,-0.72,-0.61,0.08,-0.1,0.2,-0.1,-0.62,0.3,0.02,717,361,356
243,Aaron McKie,2006,-1.31,-0.01,0.0,0.16,-0.16,-0.78,0.32,-0.5,0.19,0.22,-0.03,1.08,-1.9,1.3,-0.61,-0.11,-0.52,-1.38,0.92,0.38,-0.78,1.27,5132,2568,2564
2632,Kirk Penney,2006,-0.33,-0.07,-0.02,0.06,-0.08,0.02,-0.28,-0.09,-0.02,-0.01,-0.01,0.01,-0.3,-0.32,-0.62,0.0,-0.01,-0.29,-0.06,-0.26,0.0,-0.01,35,17,18
1711,Raef LaFrentz,2006,0.23,-0.24,0.33,-0.18,0.53,-0.06,-0.74,0.22,-0.39,-0.37,-0.02,-0.19,-0.1,-0.53,-0.63,0.19,0.04,-0.14,0.25,-0.78,0.27,-0.58,16965,8514,8451
1901,Dion Glover,2006,-0.6,0.03,0.18,0.17,-0.0,0.19,-0.41,-0.15,0.05,-0.0,0.05,0.03,-0.15,-0.49,-0.64,-0.08,0.34,-0.49,-0.12,-0.37,0.37,0.08,233,120,113
2545,Darko Milicic,2006,-0.74,-0.49,-0.03,-0.23,0.18,-0.39,1.06,0.4,0.05,-0.06,0.09,-0.28,-1.44,0.81,-0.64,-0.31,-0.19,-1.25,-0.33,1.14,-0.42,-0.23,3731,1856,1875
2450,Randy Holcomb,2006,-0.13,-0.12,-0.12,0.02,-0.14,-0.03,-0.37,-0.18,-0.09,-0.08,-0.0,0.09,-0.27,-0.38,-0.65,0.0,0.03,-0.3,0.03,-0.41,-0.15,0.0,36,18,18
2758,David Harrison,2006,-0.54,-0.77,-1.05,-0.46,-0.59,-0.64,1.33,0.18,0.08,0.17,-0.1,-0.34,-1.94,1.29,-0.65,0.51,0.22,-2.16,0.06,1.23,-1.69,-0.26,6468,3241,3227
1502,Adonal Foyle,2006,-1.02,-0.54,-1.21,-0.6,-0.62,-0.32,3.25,1.32,-0.49,-0.37,-0.1,-0.44,-3.0,2.34,-0.66,-0.43,-0.21,-2.79,-0.77,3.11,-1.53,-0.93,13350,6679,6671
101125,Julius Hodge,2006,-0.23,-0.13,-0.12,0.08,-0.2,-0.09,-0.23,-0.24,-0.17,-0.09,-0.09,0.08,-0.41,-0.26,-0.66,0.1,0.07,-0.48,0.17,-0.43,-0.21,-0.09,122,61,61
101152,Bracey Wright,2006,-0.47,-0.25,-0.18,-0.05,-0.14,-0.06,0.09,0.0,0.13,0.13,0.0,-0.01,-0.74,0.08,-0.67,-0.17,-0.28,-0.46,-0.4,0.48,-0.24,0.12,489,244,245
2688,Brandin Knight,2006,-0.25,-0.1,-0.02,0.02,-0.05,-0.02,-0.39,-0.11,-0.01,-0.05,0.03,0.04,-0.28,-0.38,-0.67,-0.02,0.04,-0.32,0.03,-0.41,-0.04,0.03,10,5,5
702,Voshon Lenard,2006,-0.47,-0.57,-0.25,-0.07,-0.18,-0.21,-0.47,-0.14,0.63,0.17,0.45,-0.14,-0.69,0.01,-0.68,0.23,-0.11,-0.58,0.27,-0.26,-0.46,0.49,1951,980,971
1762,Tremaine Fowlkes,2006,-0.39,-0.19,-0.2,-0.15,-0.06,-0.12,-0.1,-0.06,0.2,0.22,-0.02,-0.04,-0.79,0.11,-0.68,-0.03,-0.13,-0.66,0.1,0.01,-0.32,0.16,168,83,85
954,Kerry Kittles,2006,-0.3,0.06,-0.06,0.1,-0.16,0.15,-0.37,-0.0,-0.14,0.06,-0.2,0.12,-0.02,-0.68,-0.69,-0.09,0.42,-0.44,0.03,-0.71,0.09,-0.02,864,432,432
1883,Steve Francis,2006,0.42,0.95,-1.08,-0.4,-0.69,0.46,-0.18,-0.24,-0.35,0.07,-0.43,0.29,-0.38,-0.31,-0.69,-0.25,-0.24,-0.14,-0.03,-0.28,-0.62,-0.06,20203,10099,10104
1345,ID_1345,2006,-0.25,-0.06,-0.03,0.01,-0.06,-0.06,-0.28,-0.1,0.02,-0.01,0.03,0.03,-0.39,-0.31,-0.7,-0.13,0.03,-0.42,0.02,-0.33,-0.09,0.05,7,3,4
2657,Yuta Tabuse,2006,-0.43,-0.09,-0.17,-0.03,-0.14,0.01,-0.37,-0.14,0.07,0.0,0.06,0.11,-0.48,-0.23,-0.71,0.07,0.17,-0.65,-0.1,-0.13,-0.16,0.18,71,34,37
998,Mark Pope,2006,-0.28,-0.12,-0.09,-0.05,-0.06,-0.1,-0.45,-0.12,-0.0,-0.06,0.05,0.11,-0.38,-0.34,-0.73,0.08,0.09,-0.47,-0.04,-0.3,-0.19,0.11,104,49,55
1324,ID_1324,2006,-0.28,-0.08,-0.05,0.01,-0.06,-0.05,-0.3,-0.13,0.0,-0.01,0.01,0.03,-0.4,-0.33,-0.73,-0.08,-0.03,-0.37,0.01,-0.34,-0.1,0.03,3,1,2
1765,Torraye Braggs,2006,-0.52,-0.15,-0.15,-0.03,-0.11,0.04,-0.29,-0.08,-0.07,-0.06,-0.01,0.07,-0.5,-0.25,-0.75,0.17,-0.05,-0.45,-0.01,-0.24,-0.11,0.0,63,28,35
1654,ID_1654,2006,-0.28,-0.08,-0.05,0.01,-0.07,-0.06,-0.3,-0.15,-0.01,-0.01,0.0,0.01,-0.36,-0.39,-0.75,-0.06,0.03,-0.39,-0.04,-0.35,-0.11,0.0,6,2,4
1520,Charles Smith,2006,-0.53,-0.29,0.29,0.08,0.21,-0.47,-0.17,-0.18,0.38,0.63,-0.23,0.11,-0.8,0.05,-0.75,-0.36,-0.39,-0.41,0.22,-0.17,-0.18,0.49,779,397,382
2402,Dajuan Wagner,2006,-0.05,-0.24,-0.06,-0.02,-0.05,-0.12,-0.63,-0.28,-0.08,-0.09,0.01,0.21,-0.26,-0.49,-0.75,-0.02,-0.36,0.1,0.02,-0.51,-0.18,0.13,384,191,193
369,Charlie Ward,2006,-0.53,-0.22,-0.12,-0.08,-0.03,-0.62,-0.03,-0.21,0.56,-0.07,0.64,0.05,-1.25,0.49,-0.76,-0.07,-0.63,-0.62,-0.19,0.68,-0.74,0.61,1326,669,657
2367,Geno Carlisle,2006,-0.25,-0.01,-0.09,0.05,-0.14,-0.03,-0.46,-0.09,-0.07,-0.02,-0.05,0.03,-0.26,-0.49,-0.76,0.11,-0.03,-0.23,0.06,-0.55,-0.12,-0.04,47,24,23
2750,Pavel Podkolzin,2006,-0.36,-0.14,-0.17,0.03,-0.21,-0.09,-0.25,-0.05,-0.02,-0.01,-0.02,0.16,-0.63,-0.13,-0.76,-0.03,-0.08,-0.55,0.03,-0.16,-0.26,0.14,86,43,43
2009,ID_2009,2006,-0.27,-0.07,-0.02,0.02,-0.06,-0.07,-0.29,-0.14,-0.02,-0.05,0.01,0.04,-0.42,-0.36,-0.78,-0.15,-0.04,-0.38,0.01,-0.37,-0.09,0.02,6,4,2
101147,Chris Taft,2006,-0.34,-0.17,-0.25,-0.01,-0.24,-0.09,-0.58,0.04,0.42,0.17,0.24,0.04,-0.71,-0.08,-0.79,0.01,0.16,-0.87,0.02,-0.1,-0.34,0.46,576,290,286
2098,Slava Medvedenko,2006,-0.53,-0.19,0.24,0.01,0.23,0.01,-0.08,-0.16,-0.44,-0.31,-0.13,-0.18,0.03,-0.82,-0.79,0.19,0.1,-0.07,-0.26,-0.56,0.25,-0.62,1574,788,786
101249,John Lucas III,2006,-0.76,-0.28,0.15,0.1,0.05,-0.1,-0.49,-0.29,0.15,0.06,0.09,0.18,-0.63,-0.16,-0.79,0.08,0.21,-0.84,0.21,-0.37,0.05,0.33,382,193,189
136,P.J. Brown,2006,-1.79,-0.14,0.48,0.54,-0.07,0.82,0.14,0.3,-0.71,-0.43,-0.27,0.46,-1.21,0.42,-0.79,-0.19,0.31,-1.52,0.66,-0.24,1.3,-0.25,18894,9448,9446
731,Greg Ostertag,2006,-1.75,-0.91,-0.71,-1.07,0.36,0.5,1.36,-0.1,-0.35,-0.19,-0.16,0.05,-1.93,1.13,-0.8,0.1,0.6,-2.53,-0.73,1.86,-0.21,-0.3,5013,2509,2504
1763,Ryan Bowen,2006,-2.93,-0.41,0.47,0.49,-0.02,-0.1,0.94,-0.37,0.21,0.37,-0.16,0.58,-2.12,1.31,-0.81,0.02,0.2,-2.32,0.76,0.55,0.37,0.79,4819,2355,2464
2047,Quentin Richardson,2006,-0.6,-0.57,-0.17,-0.08,-0.09,0.4,0.48,0.58,-1.05,-0.1,-0.94,-0.08,-0.16,-0.67,-0.82,0.2,0.44,-0.6,-0.84,0.17,0.23,-1.13,18701,9373,9328
905,Dale Davis,2006,-1.44,-0.35,-0.0,0.1,-0.11,-0.18,0.89,0.38,-0.35,-0.16,-0.19,0.2,-1.76,0.94,-0.82,0.06,-0.46,-1.3,0.11,0.83,-0.18,-0.15,6487,3236,3251
1501,Tim Thomas,2006,1.39,-0.4,0.36,0.44,-0.08,-0.92,-1.19,-0.14,-0.45,-0.08,-0.37,-0.28,0.94,-1.77,-0.83,0.26,-0.49,1.43,-0.26,-1.51,-0.56,-0.73,13077,6542,6535
2852,Awvee Storey,2006,-0.78,-0.14,0.17,0.06,0.1,-0.12,-0.27,-0.22,0.31,0.2,0.12,0.02,-0.76,-0.06,-0.83,-0.16,0.27,-1.03,0.05,-0.11,0.05,0.33,535,263,272
1853,Anthony Carter,2006,-1.46,-0.19,-0.13,-0.36,0.22,0.19,-0.25,-0.55,0.3,0.43,-0.13,0.19,-1.05,0.22,-0.83,0.33,0.52,-1.57,0.34,-0.12,0.06,0.49,4726,2343,2383
2755,Kevin Martin,2006,-0.35,0.63,-0.3,-0.4,0.1,-0.0,0.13,0.27,-0.58,-0.31,-0.27,0.28,-0.82,-0.01,-0.83,-0.01,-0.01,-0.81,-0.12,0.11,-0.3,-0.3,9747,4870,4877
1917,Wang Zhi-zhi,2006,-0.34,-0.23,-0.05,0.13,-0.17,0.02,-0.23,-0.08,-0.37,-0.12,-0.26,0.04,-0.3,-0.54,-0.84,0.09,-0.15,-0.15,-0.13,-0.41,-0.03,-0.33,315,155,160
2839,James Thomas,2006,-0.42,0.08,-0.38,0.03,-0.4,0.47,-0.66,-0.23,-0.12,-0.14,0.02,-0.02,-0.01,-0.86,-0.86,0.27,-0.01,0.0,0.3,-1.16,0.09,-0.14,977,481,496
101122,Danny Granger,2006,-0.8,-0.34,-0.6,-0.24,-0.36,-0.19,0.53,0.08,0.08,-0.23,0.31,-0.31,-1.08,0.22,-0.86,0.43,-0.23,-0.85,-0.23,0.45,-0.79,-0.23,7012,3494,3518
693,Joe Smith,2006,-0.78,0.32,0.52,-0.18,0.71,0.97,-0.96,-0.11,-0.52,-0.28,-0.24,0.5,0.32,-1.19,-0.87,-0.6,1.31,-0.99,1.19,-2.38,1.49,-0.02,12162,6082,6080
2788,DJ Mbenga,2006,-0.69,-0.35,-0.02,0.24,-0.26,-0.07,-0.13,-0.33,0.2,-0.0,0.2,0.03,-1.01,0.14,-0.87,-0.19,-0.27,-0.74,-0.22,0.36,-0.09,0.23,1075,535,540
2782,Matt Freije,2006,-0.98,-0.23,0.24,0.34,-0.11,-0.17,-0.21,0.06,0.77,0.24,0.52,-0.04,-1.22,0.35,-0.87,-0.48,-0.31,-0.91,0.11,0.24,0.07,0.73,1512,749,763
101230,Noel Felix,2006,-0.34,-0.12,-0.31,-0.15,-0.16,0.13,-0.39,-0.13,-0.09,-0.08,-0.02,0.11,-0.56,-0.31,-0.88,0.01,-0.07,-0.49,0.11,-0.42,-0.18,0.02,285,143,142
2765,Andre Emmett,2006,-0.62,-0.11,0.06,0.08,-0.02,-0.15,-0.17,-0.08,0.05,-0.01,0.06,0.04,-0.72,-0.15,-0.88,-0.09,-0.05,-0.67,-0.04,-0.11,-0.09,0.09,88,46,42
1956,Ira Newble,2006,-1.04,-0.22,-0.36,-0.14,-0.23,0.61,0.06,0.12,0.01,0.16,-0.14,0.29,-0.85,-0.03,-0.88,-0.45,-0.13,-0.72,0.23,-0.26,0.25,0.3,7954,3958,3996
101118,Sean May,2006,-1.02,0.0,-0.43,-0.14,-0.29,0.54,-0.44,-0.3,0.39,0.26,0.14,-0.0,-0.64,-0.24,-0.89,0.07,0.57,-1.21,0.05,-0.29,0.11,0.39,1518,756,762
962,Walter McCarty,2006,-0.38,-0.14,0.25,0.49,-0.24,-1.24,-0.34,-0.49,0.58,0.19,0.39,0.06,-1.23,0.34,-0.89,0.18,-1.09,-0.14,0.09,0.25,-0.99,0.64,5034,2510,2524
1893,Aleksandar Radojevic,2006,-0.39,-0.15,-0.4,-0.2,-0.21,-0.01,-0.24,-0.25,0.2,0.01,0.19,0.12,-0.99,0.09,-0.9,-0.18,-0.53,-0.46,-0.08,0.17,-0.41,0.32,460,228,232
1541,Alvin Williams,2006,-0.41,-0.07,-0.02,0.06,-0.08,-0.1,-0.38,-0.12,-0.0,-0.05,0.03,0.05,-0.53,-0.39,-0.91,-0.05,-0.12,-0.41,-0.02,-0.37,-0.12,0.05,41,21,20
2137,Ime Udoka,2006,-0.58,-0.29,-0.12,0.0,-0.13,0.11,-0.07,0.11,-0.05,-0.1,0.06,-0.06,-0.74,-0.19,-0.92,-0.15,0.02,-0.76,0.09,-0.28,-0.01,-0.11,392,196,196
101135,David Lee,2006,1.48,0.31,-0.93,-0.57,-0.34,0.72,-2.01,-0.38,-0.24,-0.2,-0.06,0.5,1.26,-2.17,-0.92,-0.44,0.15,1.11,0.42,-2.59,-0.21,0.26,4187,2086,2101
1052,Ben Handlogten,2006,0.53,-0.23,-0.54,-0.34,-0.2,0.05,-1.35,-0.46,0.5,0.35,0.15,-0.13,0.07,-1.01,-0.94,0.0,0.04,0.03,0.05,-1.06,-0.49,0.37,1038,518,520
2825,Ibrahim Kutluay,2006,-0.39,-0.09,-0.15,-0.03,-0.11,-0.08,-0.27,-0.09,-0.03,-0.07,0.02,0.04,-0.64,-0.3,-0.94,-0.06,-0.07,-0.57,-0.07,-0.23,-0.23,0.01,17,8,9
2800,Tony Bobbitt,2006,-0.3,-0.08,-0.06,0.07,-0.11,-0.09,-0.24,-0.07,-0.12,-0.07,-0.03,-0.04,-0.48,-0.47,-0.95,-0.1,-0.12,-0.36,-0.09,-0.38,-0.15,-0.16,38,20,18
2762,Peter John Ramos,2006,-0.43,-0.11,-0.17,-0.11,-0.06,-0.14,-0.34,-0.09,0.05,-0.08,0.13,0.12,-0.75,-0.2,-0.95,-0.04,-0.13,-0.62,0.1,-0.3,-0.31,0.17,69,36,33
101185,Rawle Marshall,2006,-0.68,-0.15,-0.15,0.05,-0.2,0.06,-0.0,-0.1,-0.01,0.16,-0.17,0.16,-1.09,0.13,-0.96,-0.34,0.12,-1.21,0.04,0.09,-0.09,0.15,854,421,433
922,Elden Campbell,2006,-0.56,0.44,-0.59,-0.06,-0.52,-0.07,0.13,-0.25,0.01,-0.46,0.49,0.31,-1.44,0.47,-0.96,-0.19,-0.84,-0.6,0.12,0.35,-0.66,0.32,1532,764,768
692,Andrew DeClercq,2006,-0.48,-0.25,0.12,0.08,0.02,-0.07,-0.65,-0.15,-0.12,-0.09,-0.02,0.12,-0.33,-0.63,-0.97,0.11,0.03,-0.36,0.11,-0.74,0.05,0.0,190,93,97
120,Steven Smith,2006,-0.55,-0.13,0.78,0.41,0.37,0.09,-1.45,-0.59,-0.23,-0.35,0.12,-0.01,0.69,-1.66,-0.97,0.4,0.54,0.15,0.52,-2.18,0.87,-0.24,2982,1505,1477
101189,James Singleton,2006,-0.4,-0.35,-0.15,-0.23,0.08,0.11,-0.7,-0.26,-0.34,-0.51,0.16,0.22,-0.22,-0.75,-0.97,0.29,0.62,-0.84,-0.03,-0.72,-0.04,-0.12,2813,1392,1421
101132,Linas Kleiza,2006,-1.33,-0.43,0.18,-0.05,0.23,0.11,-0.1,-0.17,-0.44,-0.21,-0.24,0.25,-0.74,-0.24,-0.98,0.35,0.59,-1.33,0.38,-0.62,0.29,-0.19,2085,1041,1044
101213,Sharrod Ford,2006,-0.23,-0.12,-0.25,-0.02,-0.23,-0.01,-0.39,-0.27,-0.06,-0.09,0.03,-0.06,-0.45,-0.54,-0.99,0.01,-0.0,-0.45,-0.25,-0.29,-0.26,-0.12,53,25,28
101159,Dijon Thompson,2006,-0.36,-0.18,-0.18,0.01,-0.2,-0.04,-0.31,-0.19,0.03,-0.02,0.05,-0.1,-0.52,-0.47,-0.99,-0.03,0.02,-0.54,-0.31,-0.16,-0.22,-0.07,166,82,84
960,Tony Delk,2006,-0.13,-0.57,0.84,0.64,0.2,0.06,-2.15,-1.09,0.13,-0.08,0.21,0.31,0.82,-1.83,-1.01,-0.07,0.21,0.61,0.5,-2.33,0.9,0.44,6832,3395,3437
101190,Matt Walsh,2006,-0.33,-0.13,-0.14,-0.03,-0.1,-0.08,-0.48,-0.14,-0.02,-0.06,0.02,0.06,-0.54,-0.47,-1.01,-0.02,-0.06,-0.48,0.04,-0.51,-0.22,0.04,18,9,9
299,Glenn Robinson,2006,-1.09,-0.06,-0.15,-0.1,-0.05,-0.1,0.87,-0.0,-0.27,-0.17,-0.09,-0.27,-1.29,0.29,-1.01,0.0,0.09,-1.38,-0.39,0.68,-0.25,-0.54,965,484,481
2599,Brandon Hunter,2006,-0.38,-0.28,-0.48,-0.06,-0.42,0.4,-0.47,-0.29,-0.06,0.1,-0.16,-0.07,-0.22,-0.8,-1.02,0.04,0.47,-0.69,-0.05,-0.75,-0.08,-0.13,852,425,427
2583,Derrick Zimmerman,2006,-0.39,-0.14,-0.12,0.02,-0.15,0.09,-0.56,-0.1,0.08,0.01,0.07,0.04,-0.46,-0.56,-1.02,-0.16,-0.02,-0.44,0.03,-0.59,-0.03,0.12,102,50,52
1542,Predrag Drobnjak,2006,-0.82,-0.31,-0.58,-0.01,-0.56,-0.71,-0.08,0.35,0.22,0.01,0.21,0.84,-2.18,1.16,-1.02,0.11,-1.53,-0.65,0.83,0.33,-1.29,1.06,5476,2732,2744
2409,Marcus Haislip,2006,-0.62,-0.31,0.01,-0.05,0.06,-0.12,-0.34,-0.11,0.37,0.23,0.14,-0.2,-0.73,-0.29,-1.02,-0.12,0.24,-0.97,-0.07,-0.22,-0.11,0.17,361,183,178
2210,Richard Jefferson,2006,-0.2,1.16,-0.58,-0.15,-0.42,-0.25,-0.08,-0.37,-1.03,-0.93,-0.12,0.97,-0.96,-0.06,-1.02,0.15,-0.77,-0.19,0.49,-0.55,-0.83,-0.06,18359,9198,9161
57,Doug Christie,2006,-1.59,0.03,-1.13,-0.38,-0.76,-0.31,1.6,-0.04,0.94,0.64,0.3,-0.35,-3.02,1.99,-1.03,-0.19,-0.16,-2.86,-0.14,2.13,-1.44,0.59,6563,3271,3292
101150,Lou Williams,2006,-0.31,-0.41,-0.18,0.03,-0.22,0.02,-0.39,-0.01,-0.22,-0.23,0.01,0.0,-0.4,-0.64,-1.04,0.04,-0.1,-0.3,0.27,-0.91,-0.16,-0.22,510,254,256
101117,Yaroslav Korolev,2006,-1.02,-0.1,-0.29,-0.33,0.03,0.03,-0.73,-0.33,0.44,0.16,0.28,0.31,-1.16,0.11,-1.05,0.21,-0.07,-1.09,0.52,-0.41,-0.26,0.75,461,231,230
757,Damon Stoudamire,2006,0.07,-0.33,0.45,-0.05,0.49,0.17,-0.23,0.32,-0.92,-0.58,-0.34,-0.68,0.84,-1.89,-1.05,0.09,0.2,0.64,-1.0,-0.89,0.62,-1.6,13080,6541,6539
2770,Justin Reed,2006,-0.62,-0.19,0.02,0.17,-0.16,-0.48,-0.85,-0.52,0.89,0.16,0.72,-0.26,-0.98,-0.08,-1.06,0.24,-0.39,-0.59,-0.07,-0.01,-0.46,0.63,4148,2050,2098
2605,Marquis Daniels,2006,-1.89,-0.01,-0.03,-0.05,0.02,0.69,0.03,-0.23,0.55,0.96,-0.42,-0.09,-1.19,0.12,-1.06,-0.32,0.61,-1.8,-0.27,0.39,0.66,0.46,13134,6554,6580
2243,Brian Scalabrine,2006,-1.27,-0.3,-0.9,-0.32,-0.56,0.32,0.33,-0.28,0.78,-0.23,1.01,-0.04,-1.68,0.62,-1.06,-0.28,0.51,-2.19,-0.07,0.69,-0.58,0.74,7850,3947,3903
101178,Arvydas Macijauskas,2006,-0.51,0.01,-0.08,-0.06,-0.02,-0.13,-0.41,-0.06,0.12,0.01,0.1,0.06,-0.8,-0.27,-1.07,-0.12,-0.06,-0.74,0.07,-0.34,-0.21,0.18,456,232,224
1716,Larry Hughes,2006,-0.08,0.27,-0.02,-0.15,0.14,0.3,-1.1,0.13,0.26,0.42,-0.16,-0.43,-0.01,-1.07,-1.07,0.0,-0.24,0.23,-0.44,-0.63,0.28,-0.17,16652,8329,8323
2447,Tamar Slay,2006,-0.78,-0.15,0.05,0.03,0.01,0.13,-0.73,-0.29,0.27,-0.05,0.31,0.04,-0.54,-0.53,-1.08,-0.06,0.07,-0.61,-0.01,-0.52,0.18,0.31,315,159,156
686,Antonio McDyess,2006,-0.85,-0.67,-0.74,-0.7,-0.02,1.52,-1.0,-0.1,0.03,0.48,-0.44,-0.19,-0.01,-1.08,-1.09,0.14,0.69,-0.7,0.11,-1.19,0.78,-0.16,15509,7754,7755
2669,Linton Johnson,2006,-0.13,-0.28,-0.05,-0.26,0.21,0.51,-1.39,-0.23,-0.08,-0.12,0.03,0.15,0.32,-1.41,-1.09,-0.1,0.51,-0.19,0.46,-1.87,0.46,0.07,1930,964,966
1738,Ansu Sesay,2006,-0.28,-0.23,-0.61,-0.38,-0.23,0.13,-0.05,-0.31,-0.15,0.07,-0.22,-0.17,-0.58,-0.5,-1.09,0.04,0.42,-1.0,-0.19,-0.31,-0.48,-0.32,529,271,258
2734,Devin Harris,2006,-0.24,0.71,-0.3,-0.47,0.18,-0.7,-0.38,-0.92,0.86,0.51,0.35,-0.61,-0.92,-0.18,-1.1,0.27,-0.72,-0.2,-0.05,-0.13,-1.0,0.25,11514,5770,5744
953,Lorenzen Wright,2006,-1.76,-0.94,-0.1,-0.05,-0.06,-0.11,0.35,0.8,0.07,0.22,-0.15,0.18,-2.02,0.91,-1.11,0.26,0.26,-2.28,0.31,0.6,-0.21,0.25,14372,7193,7179
2441,Jamal Sampson,2006,-1.34,-0.4,-0.03,0.31,-0.36,0.04,-0.26,-0.48,0.13,-0.12,0.24,0.22,-1.15,0.05,-1.11,0.13,0.04,-1.19,-0.01,0.06,0.01,0.35,1333,664,669
988,Randy Livingston,2006,-0.46,0.04,0.31,0.16,0.14,-0.16,-0.7,-0.22,-0.17,0.17,-0.36,0.03,-0.2,-0.92,-1.12,0.03,-0.48,0.28,-0.47,-0.45,0.15,-0.14,905,450,455
2499,Richie Frahm,2006,-0.36,-0.5,-0.26,-0.18,-0.09,-0.56,-0.41,-0.62,0.42,0.14,0.28,0.1,-0.95,-0.19,-1.14,-0.07,-0.05,-0.9,0.88,-1.07,-0.82,0.52,3172,1608,1564
952,Antoine Walker,2006,-1.18,-1.25,-0.83,-0.08,-0.76,0.09,-0.3,-0.38,-0.03,-0.12,0.07,0.56,-1.28,0.15,-1.14,0.55,0.36,-1.64,-0.3,0.45,-0.74,0.53,23058,11527,11531
2751,Viktor Khryapa,2006,0.27,-0.52,-1.01,-0.53,-0.48,0.77,-2.11,-0.15,0.79,0.26,0.53,-0.43,0.58,-1.72,-1.14,0.58,0.58,0.0,-0.76,-0.96,-0.24,0.36,7200,3573,3627
2798,Horace Jenkins,2006,-1.02,0.0,-0.05,-0.03,-0.01,-0.16,0.09,0.09,-0.15,-0.22,0.06,0.26,-1.36,0.21,-1.15,-0.12,-0.14,-1.22,0.02,0.19,-0.21,0.11,364,179,185
2230,Maurice Evans,2006,-1.63,-0.74,-0.35,-0.29,-0.05,1.57,-0.7,-0.29,0.14,0.42,-0.28,-0.14,-0.35,-0.81,-1.16,-0.05,1.72,-2.07,-0.01,-0.8,1.22,0.0,9288,4630,4658
101165,Alex Acker,2006,-0.37,-0.21,-0.21,-0.06,-0.15,0.09,-0.72,-0.08,-0.09,-0.03,-0.06,0.11,-0.41,-0.75,-1.16,0.03,-0.02,-0.39,-0.03,-0.72,-0.12,0.02,142,67,75
101161,Amir Johnson,2006,-0.18,-0.2,-0.13,-0.1,-0.03,-0.03,-0.71,-0.13,-0.08,-0.0,-0.08,0.14,-0.36,-0.8,-1.16,-0.17,-0.04,-0.32,-0.05,-0.75,-0.16,0.06,160,78,82
283,Lindsey Hunter,2006,-2.44,-0.54,-0.56,-0.31,-0.26,0.84,0.09,-0.04,1.03,-0.17,1.21,0.36,-2.21,1.05,-1.16,-0.48,0.26,-2.47,1.23,-0.18,0.28,1.39,7326,3617,3709
2684,Melvin Sanders,2006,-0.54,-0.3,-0.32,-0.17,-0.14,0.09,-0.56,-0.19,0.21,0.05,0.16,0.11,-0.78,-0.39,-1.16,-0.15,-0.08,-0.7,-0.09,-0.3,-0.23,0.32,406,199,207
2239,Trenton Hassell,2006,-1.62,-0.35,-0.06,0.1,-0.16,0.62,0.22,0.17,-0.57,-0.24,-0.34,0.21,-1.06,-0.12,-1.18,0.02,0.25,-1.31,-0.17,0.05,0.56,-0.36,16495,8235,8260
1743,Bruno Sundov,2006,-0.88,-0.09,-0.09,0.01,-0.1,-0.07,-0.4,-0.15,0.16,-0.03,0.2,0.12,-0.97,-0.22,-1.19,-0.03,-0.03,-0.94,0.02,-0.24,-0.16,0.28,256,127,129
101142,Ronny Turiaf,2006,-0.02,-0.07,-0.01,0.06,-0.07,-0.21,-0.75,-0.28,-0.07,0.02,-0.08,0.14,-0.2,-1.01,-1.21,-0.29,-0.2,0.0,-0.06,-0.95,-0.22,0.07,703,349,354
2457,Jannero Pargo,2006,-1.09,-0.43,-0.51,-0.7,0.2,-0.01,0.61,-0.2,-0.05,-0.17,0.13,0.27,-1.61,0.4,-1.21,-0.43,-0.86,-0.75,0.2,0.2,-0.52,0.22,4581,2298,2283
