player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200781,Paul Davis,2012,-0.6,-0.47,-0.13,-0.02,0.01,-0.03,0.03,-0.23,-0.17,-0.06,-0.0,-0.03,0.03,0.04,-0.62,-0.23,-0.59,-0.19,-0.78,-0.0,30,16,14
202399,Jeff Adrien,2012,-0.83,-0.69,-0.14,-0.1,0.0,-0.1,0.14,0.51,0.67,-0.16,-0.09,-0.07,-0.02,-0.41,-0.93,0.42,-0.79,0.01,-0.78,-0.0,970,492,478
2240,Gilbert Arenas,2012,-0.31,-0.38,0.07,-0.51,-0.16,-0.34,0.39,-0.36,-0.02,-0.34,0.15,-0.1,0.24,-0.15,-0.82,-0.21,-0.43,-0.36,-0.79,0.0,12312,6161,6151
201202,Joel Anthony,2012,-1.25,-1.17,-0.08,-0.41,-0.23,-0.18,0.15,2.39,2.26,0.13,-0.73,-0.15,-0.57,-0.94,-1.66,1.66,-1.51,0.72,-0.79,-0.0,18773,9338,9435
201596,Mario Chalmers,2012,-0.71,-0.38,-0.33,-0.51,-0.09,-0.42,-0.76,0.13,0.14,-0.01,1.1,0.27,0.83,-0.04,-1.22,1.23,-1.98,1.19,-0.79,0.0,24482,12247,12235
2648,Ronald Dupree,2012,-0.51,-0.39,-0.12,-0.05,-0.04,-0.02,-0.08,-0.19,-0.09,-0.1,0.07,-0.02,0.08,-0.03,-0.56,-0.12,-0.64,-0.15,-0.79,0.0,44,21,23
201160,Jason Smith,2012,-0.62,-0.43,-0.19,-0.14,0.11,-0.24,-0.17,0.1,-0.12,0.22,-0.02,0.58,-0.6,0.06,-0.76,0.08,-0.93,0.14,-0.79,0.0,10106,5052,5054
202728,Keith Benson,2012,-0.68,-0.56,-0.12,-0.03,0.0,-0.03,0.08,-0.11,-0.03,-0.08,-0.07,-0.02,-0.05,0.01,-0.71,-0.18,-0.63,-0.17,-0.8,0.0,16,8,8
200770,Jordan Farmar,2012,-0.27,0.34,-0.61,0.06,0.05,0.01,0.04,-0.32,0.04,-0.36,-0.0,0.14,-0.14,-0.3,-0.21,-0.32,-0.17,-0.62,-0.8,-0.01,16169,8100,8069
200761,Shawne Williams,2012,0.3,0.19,0.11,0.36,0.26,0.1,0.53,-1.75,-1.63,-0.12,0.2,0.15,0.05,-0.45,0.66,-1.55,1.19,-2.0,-0.81,0.0,7367,3696,3671
2743,Kris Humphries,2012,-0.1,-0.16,0.06,-0.5,-0.34,-0.17,0.45,-1.08,-1.24,0.16,-0.82,-0.33,-0.49,1.24,-0.6,-1.9,-0.15,-0.66,-0.81,-0.0,19276,9595,9681
693,Joe Smith,2012,-1.21,-0.98,-0.23,0.04,-0.14,0.17,0.24,0.48,0.87,-0.39,-0.42,-0.39,-0.03,0.06,-1.17,0.06,-0.93,0.12,-0.81,-0.0,2205,1091,1114
202341,James Anderson,2012,0.65,0.64,0.01,-0.04,0.12,-0.15,-0.39,-1.74,-1.63,-0.11,-0.17,-0.09,-0.08,0.88,0.61,-1.91,0.22,-1.03,-0.81,-0.0,3571,1781,1790
200752,Rudy Gay,2012,-1.47,-1.86,0.39,-0.1,-0.01,-0.09,0.82,-0.97,-0.82,-0.15,0.16,0.36,-0.21,0.75,-1.57,-0.81,-0.75,-0.06,-0.81,0.0,30136,15095,15041
2768,Chris Duhon,2012,0.8,1.11,-0.31,-0.48,-0.13,-0.35,-0.85,-1.13,-1.54,0.41,0.54,0.31,0.24,0.3,0.32,-0.59,-0.53,-0.29,-0.82,-0.0,14604,7274,7330
202068,Marcus Landry,2012,-0.2,-0.11,-0.09,-0.09,-0.08,-0.01,0.1,-0.59,-0.45,-0.14,0.06,0.0,0.05,-0.11,-0.29,-0.53,-0.19,-0.64,-0.83,0.0,421,212,209
202339,Eric Bledsoe,2012,-0.44,-0.27,-0.17,-1.12,-0.38,-0.73,0.29,-0.52,-0.64,0.12,0.59,0.51,0.08,0.38,-1.56,0.07,-1.27,0.45,-0.83,-0.01,9192,4573,4619
200839,Mike Harris,2012,-1.23,-1.18,-0.05,0.03,0.14,-0.11,0.35,-0.17,-0.11,-0.06,-0.17,0.01,-0.19,0.36,-1.2,-0.34,-0.85,0.02,-0.83,0.0,435,212,223
202366,Jerome Jordan,2012,-0.31,-0.13,-0.18,-0.01,0.05,-0.06,0.18,-0.73,-0.49,-0.24,-0.19,0.02,-0.22,0.24,-0.32,-0.92,-0.14,-0.68,-0.83,-0.01,433,215,218
101204,Dwayne Jones,2012,-0.49,-0.42,-0.07,-0.08,-0.05,-0.04,0.02,-0.17,-0.01,-0.16,-0.07,-0.01,-0.05,-0.06,-0.57,-0.24,-0.55,-0.3,-0.85,0.0,69,34,35
1221,ID_1221,2012,-0.58,-0.48,-0.1,-0.05,-0.02,-0.04,-0.02,-0.21,-0.12,-0.09,-0.03,-0.01,-0.02,0.03,-0.63,-0.24,-0.65,-0.21,-0.85,0.01,1,1,0
202692,Alec Burks,2012,-1.01,-1.28,0.27,-0.33,-0.09,-0.24,1.12,-0.78,-0.61,-0.17,0.05,0.03,0.01,0.1,-1.34,-0.73,-0.22,-0.63,-0.85,0.0,3725,1849,1876
202536,Jerry Smith,2012,-0.62,-0.45,-0.17,-0.02,0.0,-0.02,-0.21,-0.04,0.03,-0.07,0.08,0.23,-0.15,-0.05,-0.64,0.04,-0.85,-0.01,-0.86,0.0,157,78,79
201821,Trey Gilder,2012,-0.62,-0.51,-0.11,-0.06,-0.03,-0.04,-0.03,-0.21,-0.15,-0.06,0.02,0.0,0.02,0.05,-0.68,-0.19,-0.71,-0.14,-0.86,-0.01,21,11,10
2772,Trevor Ariza,2012,-0.65,-0.57,-0.08,-0.27,-0.14,-0.14,-0.52,-0.52,-0.28,-0.24,0.86,0.74,0.13,0.24,-0.92,0.34,-1.44,0.58,-0.86,0.0,25083,12561,12522
202335,Patrick Patterson,2012,-1.89,-1.49,-0.4,0.31,0.06,0.24,0.64,0.65,0.36,0.29,-0.29,-0.16,-0.12,-0.29,-1.58,0.36,-0.94,0.07,-0.87,-0.0,8763,4359,4404
202716,Jordan Williams,2012,-0.37,-0.4,0.03,0.3,0.23,0.07,0.16,-1.35,-1.14,-0.21,0.05,0.0,0.05,0.34,-0.07,-1.3,0.09,-0.96,-0.87,-0.0,1964,984,980
255,Grant Hill,2012,0.02,-0.23,0.25,0.02,-0.34,0.36,-1.05,0.29,0.39,-0.1,-0.43,-0.07,-0.36,0.27,0.04,-0.14,-1.01,0.13,-0.87,0.01,25830,12922,12908
201177,Josh McRoberts,2012,1.07,1.17,-0.1,-0.83,-0.52,-0.33,-0.05,-0.17,-0.54,0.37,-0.34,-0.42,0.09,-0.56,0.24,-0.51,0.19,-1.07,-0.88,0.0,11285,5620,5665
202952,Malcolm Thomas,2012,-0.44,-0.34,-0.1,-0.13,-0.05,-0.08,0.02,-0.37,-0.3,-0.07,-0.0,0.02,-0.03,0.04,-0.57,-0.37,-0.55,-0.33,-0.89,-0.01,58,29,29
202079,Antonio Anderson,2012,-0.7,-0.63,-0.07,-0.14,-0.02,-0.12,0.07,-0.17,-0.11,-0.06,0.07,0.06,0.01,-0.04,-0.84,-0.1,-0.77,-0.14,-0.9,0.01,64,32,32
201167,Arron Afflalo,2012,0.24,0.21,0.03,0.26,0.34,-0.07,-0.91,0.46,0.31,0.15,-0.51,-0.27,-0.24,-0.44,0.5,-0.05,-0.41,-0.49,-0.9,0.0,27204,13629,13575
101110,Martell Webster,2012,-0.55,-0.6,0.05,0.53,0.32,0.21,0.8,-1.58,-1.57,-0.01,-0.29,-0.31,0.02,0.18,-0.02,-1.87,0.78,-1.69,-0.91,0.0,16299,8130,8169
201981,Taylor Griffin,2012,-0.77,-0.72,-0.05,-0.02,0.03,-0.05,0.07,-0.24,-0.15,-0.09,-0.07,-0.02,-0.06,0.12,-0.79,-0.31,-0.72,-0.19,-0.91,0.0,121,59,62
101138,Brandon Bass,2012,-1.07,-1.15,0.08,-0.19,-0.24,0.05,-0.94,0.91,0.62,0.29,0.25,0.3,-0.05,0.12,-1.26,1.16,-2.2,1.28,-0.91,0.01,19387,9650,9737
200771,Sergio Rodriguez,2012,1.16,1.57,-0.41,-0.63,-0.34,-0.31,-0.24,-1.62,-1.49,-0.13,0.14,0.15,-0.01,0.29,0.53,-1.48,0.29,-1.19,-0.91,-0.01,4112,2055,2057
2416,Kareem Rush,2012,-0.64,-0.56,-0.08,-0.1,-0.09,-0.02,0.18,0.18,0.26,-0.08,-0.08,-0.06,-0.01,-0.45,-0.74,0.1,-0.56,-0.35,-0.91,0.0,211,107,104
201612,Malik Hairston,2012,0.41,0.48,-0.07,-0.39,-0.15,-0.24,0.09,-0.74,-0.4,-0.34,-0.6,-0.32,-0.28,0.31,0.02,-1.34,0.11,-1.03,-0.92,-0.0,1167,577,590
202962,Greg Smith,2012,-0.93,-0.78,-0.15,-0.01,0.01,-0.01,-0.05,0.29,0.3,-0.01,-0.13,-0.08,-0.06,-0.1,-0.94,0.16,-0.99,0.06,-0.92,0.01,245,123,122
2210,Richard Jefferson,2012,-1.4,-1.05,-0.35,0.24,0.16,0.08,-0.54,1.28,0.66,0.62,-0.5,-0.24,-0.27,-0.01,-1.16,0.78,-1.7,0.77,-0.93,-0.0,26826,13408,13418
711,Jerry Stackhouse,2012,-0.26,-0.02,-0.24,-0.47,-0.57,0.1,0.01,1.27,1.65,-0.38,-0.76,0.02,-0.79,-0.72,-0.73,0.51,-0.72,-0.21,-0.93,-0.0,4697,2345,2352
202323,Evan Turner,2012,-2.33,-1.98,-0.35,0.25,0.2,0.05,0.38,0.64,0.71,-0.07,-0.45,-0.7,0.25,0.57,-2.08,0.19,-1.7,0.76,-0.94,0.0,15013,7471,7542
201953,Eric Maynor,2012,-1.13,-0.7,-0.43,-0.22,0.19,-0.41,0.03,1.01,1.38,-0.37,-0.59,-0.12,-0.48,-0.03,-1.35,0.42,-1.32,0.39,-0.94,-0.01,10694,5323,5371
2732,Ben Gordon,2012,1.3,0.97,0.33,-0.15,-0.11,-0.04,-0.14,-2.22,-1.56,-0.66,0.49,0.31,0.17,-0.22,1.15,-1.73,1.01,-1.95,-0.94,0.0,19075,9546,9529
202325,Wesley Johnson,2012,-0.51,-0.2,-0.31,-0.34,-0.41,0.05,0.02,0.59,0.3,0.29,-0.67,-0.12,-0.56,-0.04,-0.85,-0.08,-0.83,-0.12,-0.95,0.0,13805,6905,6900
2788,DJ Mbenga,2012,-2.64,-2.22,-0.42,-0.03,0.27,-0.3,0.34,1.94,1.93,0.01,-0.23,-0.22,0.0,-0.33,-2.67,1.71,-2.33,1.38,-0.95,0.0,2612,1302,1310
202371,Gani Lawal,2012,-0.59,-0.49,-0.1,-0.05,-0.02,-0.04,-0.01,-0.29,-0.18,-0.11,-0.05,-0.02,-0.03,0.05,-0.64,-0.34,-0.65,-0.29,-0.95,-0.01,6,3,3
202715,Tyler Honeycutt,2012,-0.17,-0.1,-0.07,-0.02,-0.02,0.01,-0.08,-0.89,-0.75,-0.14,0.05,0.0,0.03,0.16,-0.19,-0.84,-0.27,-0.68,-0.95,0.0,347,172,175
201590,Donte Greene,2012,-0.58,-0.32,-0.26,-0.11,-0.15,0.04,-0.49,-0.27,-0.23,-0.04,0.1,0.06,0.05,0.4,-0.69,-0.17,-1.18,0.23,-0.95,-0.0,13727,6831,6896
2586,Keith Bogans,2012,-0.1,0.26,-0.36,-0.42,-0.13,-0.29,-1.06,0.34,0.18,0.16,0.73,0.16,0.57,-0.45,-0.52,1.07,-1.58,0.62,-0.96,0.0,12720,6332,6388
2409,Marcus Haislip,2012,-0.6,-0.39,-0.21,-0.21,0.0,-0.21,-0.12,0.17,0.18,-0.01,-0.14,-0.1,-0.05,-0.07,-0.81,0.03,-0.93,-0.04,-0.98,-0.01,168,85,83
2056,Primoz Brezec,2012,-1.0,-0.91,-0.09,-0.04,-0.06,0.04,0.15,0.08,0.39,-0.31,0.02,0.14,-0.12,-0.19,-1.04,0.1,-0.89,-0.09,-0.98,0.0,432,219,213
201203,Mustafa Shakur,2012,-0.59,-0.41,-0.18,-0.03,-0.11,0.08,-0.34,-0.39,-0.26,-0.13,0.12,0.24,-0.13,0.25,-0.62,-0.27,-0.96,-0.02,-0.98,0.0,601,301,300
1737,Nazr Mohammed,2012,-0.23,0.27,-0.5,-0.44,-0.42,-0.03,0.35,-0.55,-0.95,0.4,-0.61,-0.14,-0.49,0.5,-0.67,-1.16,-0.32,-0.66,-0.98,0.0,12145,6071,6074
956,Erick Dampier,2012,-1.66,-1.29,-0.37,-0.51,-0.21,-0.29,0.04,1.69,1.52,0.17,-1.17,-0.65,-0.52,0.62,-2.17,0.52,-2.13,1.14,-0.99,-0.0,8541,4277,4264
703,Kurt Thomas,2012,-1.99,-1.78,-0.21,0.26,0.2,0.06,-0.7,0.87,0.99,-0.12,-0.16,-0.27,0.09,0.72,-1.73,0.71,-2.43,1.43,-1.0,-0.0,11806,5918,5888
2419,Tayshaun Prince,2012,-0.01,0.2,-0.21,0.67,0.15,0.53,0.35,-0.78,-0.8,0.02,0.12,0.2,-0.08,-1.36,0.66,-0.66,1.01,-2.02,-1.0,0.01,22566,11264,11302
1941,ID_1941,2012,-0.66,-0.57,-0.09,-0.04,-0.01,-0.03,-0.01,-0.3,-0.22,-0.08,-0.05,-0.02,-0.03,0.05,-0.7,-0.35,-0.71,-0.3,-1.01,0.0,7,4,3
200772,Maurice Ager,2012,-0.5,-0.34,-0.16,-0.13,-0.04,-0.09,-0.09,-0.4,-0.34,-0.06,0.1,0.14,-0.03,0.01,-0.63,-0.3,-0.72,-0.29,-1.01,0.0,107,53,54
202681,Kyrie Irving,2012,1.85,1.82,0.03,-0.38,-0.22,-0.16,-0.1,-2.34,-2.04,-0.3,0.07,0.22,-0.15,-0.11,1.47,-2.27,1.37,-2.38,-1.01,-0.0,5899,2944,2955
201602,Kyle Weaver,2012,-0.64,-0.41,-0.23,-0.15,0.05,-0.19,-0.42,-0.34,-0.35,0.01,-0.1,0.01,-0.12,0.64,-0.79,-0.44,-1.21,0.2,-1.01,0.0,849,421,428
201150,Spencer Hawes,2012,-1.2,-0.69,-0.51,-0.25,-0.22,-0.04,-0.09,1.63,0.98,0.65,-0.59,-0.13,-0.46,-0.5,-1.45,1.04,-1.54,0.54,-1.01,-0.01,18647,9322,9325
2549,Chris Kaman,2012,-0.71,-0.47,-0.24,-0.72,-0.52,-0.19,-1.25,2.09,1.32,0.77,-0.28,-0.01,-0.27,-0.17,-1.43,1.81,-2.68,1.64,-1.04,-0.0,17984,8993,8991
1248,ID_1248,2012,-0.58,-0.48,-0.1,-0.05,-0.02,-0.04,-0.02,-0.43,-0.29,-0.14,-0.06,-0.02,-0.05,0.1,-0.63,-0.49,-0.65,-0.39,-1.04,0.0,7,1,6
202918,Xavier Silas,2012,-0.83,-0.68,-0.15,0.04,-0.03,0.06,0.01,-0.5,-0.46,-0.04,0.03,0.14,-0.1,0.19,-0.79,-0.47,-0.78,-0.28,-1.06,-0.0,152,76,76
101155,Ryan Gomes,2012,-0.73,-0.78,0.05,-0.04,-0.03,-0.01,-0.89,0.49,0.5,-0.01,-0.44,0.18,-0.63,0.55,-0.77,0.05,-1.66,0.6,-1.06,0.0,18061,9023,9038
1533,Anthony Johnson,2012,-0.22,-0.32,0.1,-0.14,0.1,-0.24,-0.04,-0.6,-0.38,-0.22,-0.31,-0.27,-0.05,0.24,-0.36,-0.91,-0.4,-0.67,-1.07,0.0,1551,773,778
202396,Samardo Samuels,2012,-2.43,-2.11,-0.32,-0.83,-0.24,-0.58,0.98,1.19,1.18,0.01,0.65,0.13,0.52,-0.64,-3.26,1.84,-2.28,1.2,-1.08,0.0,5736,2862,2874
201605,Nathan Jawai,2012,-1.62,-1.55,-0.07,-0.34,-0.24,-0.11,0.6,-0.27,-0.31,0.04,0.25,0.06,0.2,0.3,-1.96,-0.02,-1.36,0.28,-1.08,0.0,1633,823,810
101154,Andray Blatche,2012,-0.26,-0.43,0.17,-0.06,0.19,-0.24,-0.72,-2.29,-2.3,0.01,0.76,0.35,0.42,1.47,-0.32,-1.53,-1.04,-0.06,-1.09,0.01,19145,9577,9568
200779,Steve Novak,2012,0.87,1.17,-0.3,0.19,-0.05,0.24,-0.85,-1.15,-0.7,-0.45,-0.17,-0.36,0.19,0.03,1.06,-1.32,0.21,-1.29,-1.09,-0.01,6279,3156,3123
202336,Larry Sanders,2012,-1.8,-1.06,-0.74,-0.35,-0.04,-0.32,-0.2,1.19,1.58,-0.39,0.29,0.49,-0.2,-0.25,-2.15,1.48,-2.35,1.23,-1.12,0.0,5581,2788,2793
201336,Blake Ahearn,2012,-0.44,-0.35,-0.09,-0.24,-0.14,-0.1,-0.13,-0.59,-0.46,-0.13,0.03,0.05,-0.01,0.25,-0.68,-0.56,-0.81,-0.31,-1.12,-0.0,138,68,70
200821,Yakhouba Diawara,2012,-0.61,-0.48,-0.13,-0.11,-0.01,-0.1,-0.09,-0.36,-0.14,-0.22,-0.05,0.08,-0.13,0.1,-0.72,-0.41,-0.81,-0.31,-1.12,-0.0,172,84,88
2260,Jarron Collins,2012,-2.63,-2.21,-0.42,0.04,0.04,-0.0,0.46,0.12,-0.23,0.35,0.14,-0.06,0.2,0.74,-2.59,0.26,-2.13,1.0,-1.13,-0.0,2067,1030,1037
201577,Robin Lopez,2012,-1.53,-1.38,-0.15,-0.12,-0.34,0.23,1.22,0.58,0.21,0.37,-0.61,0.07,-0.7,-0.67,-1.65,-0.03,-0.43,-0.7,-1.13,0.0,11434,5706,5728
202083,Wesley Matthews,2012,0.47,0.06,0.41,-0.01,0.1,-0.11,-0.67,-1.11,-1.33,0.22,0.21,-0.4,0.61,-0.04,0.46,-0.9,-0.21,-0.94,-1.15,0.0,27973,14024,13949
201802,Oliver Lafayette,2012,-0.63,-0.49,-0.14,-0.02,0.02,-0.04,-0.08,-0.36,-0.33,-0.03,-0.14,-0.03,-0.1,0.08,-0.65,-0.5,-0.73,-0.42,-1.15,0.0,76,38,38
202360,Andy Rautins,2012,-0.75,-0.6,-0.15,-0.16,-0.11,-0.06,0.02,-0.35,-0.28,-0.07,0.03,0.0,0.03,0.05,-0.91,-0.32,-0.89,-0.27,-1.16,0.0,88,45,43
202395,Sherron Collins,2012,-0.49,-0.37,-0.12,-0.12,-0.01,-0.11,0.02,-0.25,-0.27,0.02,-0.13,-0.09,-0.05,-0.19,-0.61,-0.38,-0.59,-0.57,-1.16,0.0,229,119,110
101123,Gerald Green,2012,-0.2,-0.21,0.01,0.04,0.24,-0.2,-0.83,-0.15,0.21,-0.36,0.03,0.13,-0.09,-0.05,-0.16,-0.12,-0.99,-0.17,-1.16,0.0,2993,1507,1486
202386,Ben Uzoh,2012,-1.84,-1.5,-0.34,0.23,0.36,-0.14,0.35,0.41,0.6,-0.19,-0.42,-0.13,-0.29,0.1,-1.61,-0.01,-1.26,0.09,-1.17,0.0,2811,1399,1412
2744,Al Jefferson,2012,-0.8,-0.56,-0.24,0.52,0.1,0.42,0.17,-0.77,-0.99,0.22,-0.54,-0.22,-0.32,0.25,-0.28,-1.31,-0.11,-1.06,-1.17,0.0,28735,14354,14381
1088,Chucky Atkins,2012,-1.31,-1.28,-0.03,-0.22,-0.1,-0.12,0.97,-1.88,-1.93,0.05,0.76,0.29,0.48,0.5,-1.53,-1.12,-0.56,-0.62,-1.18,0.0,2290,1150,1140
202699,Tobias Harris,2012,-0.67,-0.57,-0.1,-0.44,-0.44,-0.0,0.37,-0.43,-0.4,-0.03,-0.19,-0.08,-0.12,0.18,-1.11,-0.62,-0.74,-0.44,-1.18,0.0,1849,926,923
2046,Desmond Mason,2012,-0.71,-0.63,-0.08,0.05,0.06,-0.01,0.1,-0.81,-0.76,-0.05,0.02,0.06,-0.03,0.17,-0.66,-0.79,-0.56,-0.62,-1.18,0.0,212,104,108
201189,Aaron Gray,2012,-1.65,-0.85,-0.8,0.13,0.25,-0.13,0.86,-0.67,-0.95,0.28,-0.41,0.33,-0.74,0.56,-1.52,-1.08,-0.66,-0.52,-1.19,-0.01,6286,3149,3137
201181,Chris Richard,2012,-1.57,-1.39,-0.18,0.09,0.13,-0.04,0.03,-0.12,-0.01,-0.11,0.2,0.07,0.12,0.18,-1.48,0.08,-1.45,0.26,-1.19,0.0,865,438,427
201607,Patrick Ewing,2012,-0.71,-0.59,-0.12,0.01,0.0,0.01,-0.05,-0.41,-0.33,-0.08,-0.05,-0.03,-0.01,0.01,-0.7,-0.46,-0.75,-0.45,-1.2,0.0,61,31,30
201563,Michael Beasley,2012,-0.91,-0.34,-0.57,-0.12,0.28,-0.4,-0.43,-0.06,0.1,-0.16,-0.08,-0.08,0.0,0.38,-1.03,-0.14,-1.46,0.24,-1.23,-0.01,22560,11276,11284
2404,Chris Wilcox,2012,-1.87,-1.19,-0.68,-0.46,-0.83,0.37,1.55,-0.72,-0.64,-0.08,0.01,-0.03,0.05,0.26,-2.33,-0.71,-0.78,-0.45,-1.23,0.0,7042,3506,3536
2073,Brian Cardinal,2012,-0.33,-0.18,-0.15,0.1,-0.08,0.17,-0.06,-2.29,-1.33,-0.96,0.31,-0.16,0.48,1.04,-0.23,-1.98,-0.29,-0.94,-1.23,0.0,4664,2316,2348
1899,James Posey,2012,-0.98,-0.76,-0.22,0.1,0.07,0.03,-0.42,-0.96,-0.76,-0.2,0.72,-0.16,0.88,0.3,-0.88,-0.24,-1.3,0.06,-1.23,0.01,9638,4834,4804
201956,Omri Casspi,2012,-0.97,-0.62,-0.35,-0.33,-0.45,0.13,0.64,-0.63,-0.61,-0.02,0.05,0.07,-0.02,0.0,-1.3,-0.58,-0.66,-0.58,-1.23,0.01,19120,9569,9551
202347,Quincy Pondexter,2012,-2.32,-1.88,-0.44,0.13,0.18,-0.05,0.43,0.34,0.72,-0.38,0.21,-0.05,0.27,-0.03,-2.19,0.55,-1.76,0.52,-1.24,0.0,6703,3352,3351
202066,Garrett Temple,2012,-0.76,-0.72,-0.04,-0.46,-0.41,-0.05,0.26,-0.06,0.26,-0.32,-0.08,-0.25,0.17,-0.15,-1.22,-0.14,-0.96,-0.29,-1.25,0.0,2148,1071,1077
202132,Cedric Jackson,2012,-0.85,-0.72,-0.13,-0.2,-0.15,-0.05,-0.12,0.05,0.13,-0.08,-0.08,0.02,-0.1,-0.06,-1.05,-0.03,-1.17,-0.09,-1.26,0.0,279,138,141
201182,Derrick Byars,2012,-0.93,-0.8,-0.13,0.04,0.0,0.04,0.03,-0.43,-0.32,-0.11,-0.09,0.07,-0.16,0.11,-0.89,-0.52,-0.86,-0.41,-1.27,0.0,144,74,70
202458,Justin Dentmon,2012,-1.14,-1.1,-0.04,0.01,-0.01,0.02,-0.26,-0.12,-0.05,-0.07,-0.07,-0.1,0.03,0.31,-1.13,-0.19,-1.39,0.12,-1.27,-0.0,283,139,144
202408,Marcus Cousin,2012,-0.62,-0.51,-0.11,-0.17,-0.12,-0.05,-0.06,-0.44,-0.38,-0.06,-0.01,-0.02,0.0,0.03,-0.79,-0.45,-0.85,-0.42,-1.27,0.0,73,37,36
202775,Edwin Ubiles,2012,-1.05,-0.89,-0.16,-0.0,-0.03,0.02,0.23,-0.38,-0.21,-0.17,-0.0,-0.03,0.03,-0.07,-1.05,-0.38,-0.82,-0.45,-1.27,0.0,174,86,88
2250,Bobby Simmons,2012,-1.19,-0.78,-0.41,-0.27,-0.14,-0.15,0.24,-0.96,-0.64,-0.32,0.56,0.31,0.24,0.34,-1.46,-0.4,-1.22,-0.06,-1.28,-0.0,3121,1561,1560
2572,Josh Howard,2012,-1.54,-1.54,-0.0,-0.02,0.13,-0.15,0.16,-0.31,0.14,-0.45,0.24,0.01,0.24,0.19,-1.56,-0.07,-1.4,0.12,-1.28,0.0,8892,4435,4457
201967,Dante Cunningham,2012,-1.55,-1.42,-0.13,0.02,0.19,-0.17,0.11,-0.62,-0.48,-0.14,0.79,0.37,0.42,-0.04,-1.53,0.17,-1.42,0.13,-1.28,0.01,12872,6382,6490
202333,Xavier Henry,2012,-1.19,-1.21,0.02,-0.0,0.17,-0.17,-0.05,1.03,1.14,-0.11,-0.19,0.12,-0.3,-0.88,-1.19,0.84,-1.24,-0.04,-1.28,0.0,4677,2333,2344
201586,Serge Ibaka,2012,-1.85,-1.36,-0.49,-0.79,-0.38,-0.4,0.8,1.57,1.32,0.25,-0.82,-0.35,-0.46,-0.19,-2.64,0.75,-1.84,0.56,-1.28,-0.0,24613,12299,12314
202343,Elliot Williams,2012,-0.42,-0.1,-0.32,-0.17,-0.04,-0.14,-0.19,-0.44,-0.34,-0.1,-0.15,0.07,-0.22,0.08,-0.59,-0.59,-0.78,-0.51,-1.29,-0.0,554,277,277
2551,T.J. Ford,2012,-1.53,-1.07,-0.46,-0.43,-0.19,-0.24,-0.54,-0.55,-0.03,-0.52,0.53,-0.22,0.75,1.22,-1.96,-0.02,-2.5,1.2,-1.29,0.01,8255,4129,4126
1888,Richard Hamilton,2012,-0.73,-0.44,-0.29,0.18,-0.25,0.44,0.24,0.01,0.08,-0.07,-0.86,-0.33,-0.53,-0.14,-0.55,-0.85,-0.31,-0.99,-1.3,0.0,14315,7161,7154
202691,Klay Thompson,2012,0.65,0.97,-0.32,0.12,0.32,-0.2,-0.42,-1.36,-1.16,-0.2,0.15,0.03,0.12,-0.44,0.77,-1.21,0.35,-1.65,-1.3,0.0,6073,3052,3021
202365,Devin Ebanks,2012,-0.86,-0.87,0.01,-0.24,-0.06,-0.17,0.27,-0.11,-0.25,0.14,-0.41,-0.13,-0.28,0.04,-1.1,-0.52,-0.83,-0.48,-1.31,0.0,2408,1198,1210
202862,Dennis Horner,2012,-0.64,-0.57,-0.07,-0.05,0.0,-0.04,-0.1,-0.4,-0.32,-0.08,-0.14,-0.08,-0.06,0.02,-0.69,-0.54,-0.79,-0.52,-1.32,-0.01,51,25,26
101215,Will Conroy,2012,-0.77,-0.61,-0.16,-0.11,-0.02,-0.1,-0.03,-0.18,-0.1,-0.08,-0.2,-0.01,-0.19,-0.03,-0.88,-0.38,-0.91,-0.41,-1.32,0.0,135,66,69
201164,Rudy Fernandez,2012,-0.54,-0.39,-0.15,-0.2,-0.17,-0.03,-0.48,-1.06,-0.54,-0.52,1.07,0.52,0.53,-0.11,-0.74,0.01,-1.22,-0.1,-1.33,-0.01,15163,7604,7559
201629,Othello Hunter,2012,-0.91,-0.81,-0.1,0.03,0.0,0.02,0.1,-0.29,-0.19,-0.1,-0.08,-0.07,-0.02,-0.18,-0.88,-0.37,-0.78,-0.55,-1.33,0.0,139,71,68
1501,Tim Thomas,2012,-0.01,0.26,-0.27,0.1,0.12,-0.02,-0.07,-1.17,-1.0,-0.17,-0.34,-0.38,0.05,0.16,0.09,-1.51,0.02,-1.35,-1.34,-0.01,1047,522,525
202326,DeMarcus Cousins,2012,-1.72,-1.73,0.01,-0.38,0.23,-0.61,1.7,-1.13,-1.35,0.22,0.07,-0.13,0.2,0.11,-2.1,-1.06,-0.4,-0.95,-1.36,-0.01,16456,8233,8223
200826,J.J. Barea,2012,0.47,0.65,-0.18,0.4,0.25,0.14,-0.66,0.22,0.18,0.04,-0.3,-0.44,0.14,-1.49,0.87,-0.08,0.21,-1.57,-1.36,0.0,17626,8784,8842
2397,Yao Ming,2012,-0.84,-0.78,-0.06,-0.24,-0.11,-0.12,-0.09,0.32,0.52,-0.2,-0.2,-0.1,-0.1,-0.31,-1.08,0.12,-1.17,-0.19,-1.36,0.0,372,184,188
