player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1504,Danny Fortson,2002,-1.16,-1.69,0.53,-0.96,-0.08,-0.88,2.54,-1.12,-0.89,-0.23,-0.42,-0.42,-0.0,1.06,-2.12,-1.54,0.42,-0.48,-0.05,0.01,12836,6415,6421
707,Mark Davis,2002,-0.16,-0.54,0.38,-0.08,-0.07,-0.01,-0.08,0.02,0.18,-0.16,0.73,0.58,0.16,-0.49,-0.24,0.75,-0.32,0.26,-0.06,0.0,1825,912,913
107,Dale Ellis,2002,-0.16,0.52,-0.68,0.41,0.26,0.15,-0.04,-0.64,-0.67,0.03,0.19,0.19,-0.0,0.17,0.25,-0.45,0.21,-0.28,-0.07,0.0,2113,1067,1046
1727,Pat Garrity,2002,1.06,1.11,-0.05,0.9,0.85,0.05,-0.88,-2.15,-2.03,-0.12,-0.37,-0.35,-0.02,1.36,1.96,-2.52,1.08,-1.16,-0.08,-0.0,21615,10934,10681
292,Anthony Miller,2002,-0.68,-0.65,-0.03,-0.25,-0.21,-0.04,0.24,0.48,0.41,0.07,-0.28,-0.02,-0.26,0.39,-0.93,0.2,-0.69,0.59,-0.09,0.01,1871,932,939
234,Khalid Reeves,2002,-0.22,-0.21,-0.01,-0.07,-0.18,0.11,0.08,-0.14,-0.01,-0.13,0.07,0.05,0.02,0.18,-0.29,-0.07,-0.21,0.11,-0.09,0.01,172,86,86
1897,Metta World Peace,2002,-0.11,-0.0,-0.11,0.02,0.47,-0.45,-1.53,0.08,-0.09,0.17,0.9,0.18,0.72,0.55,-0.09,0.98,-1.62,1.53,-0.09,-0.0,23628,11756,11872
43,Chris Whitney,2002,0.02,-0.09,0.11,0.32,0.05,0.27,0.08,-1.03,-0.77,-0.26,-0.04,-0.2,0.17,0.54,0.34,-1.07,0.42,-0.53,-0.11,-0.0,19770,9873,9897
1753,Toby Bailey,2002,0.3,0.3,0.0,-0.75,-0.36,-0.39,0.28,-0.31,0.1,-0.41,0.37,-0.15,0.51,-0.02,-0.45,0.06,-0.17,0.04,-0.12,0.01,1915,939,976
2199,Tyson Chandler,2002,0.47,0.56,-0.09,-1.15,-0.77,-0.39,0.51,-0.25,-0.29,0.04,-0.13,-0.08,-0.05,0.41,-0.68,-0.38,-0.17,0.03,-0.14,-0.0,5245,2616,2629
1902,Jeff Foster,2002,-2.84,-2.46,-0.38,-0.93,-0.28,-0.64,2.06,0.87,1.19,-0.32,0.07,0.19,-0.12,0.63,-3.77,0.94,-1.71,1.57,-0.14,0.0,11944,5920,6024
1928,Todd MacCulloch,2002,-0.33,0.63,-0.96,-0.83,-0.48,-0.35,1.02,0.45,0.33,0.12,-0.4,-0.3,-0.09,-0.06,-1.16,0.05,-0.14,-0.01,-0.15,-0.0,12127,6110,6017
1723,Matt Harpring,2002,-1.5,-1.6,0.1,-0.32,0.06,-0.37,1.42,-0.44,-0.22,-0.22,0.07,-0.12,0.19,0.6,-1.82,-0.37,-0.4,0.23,-0.17,0.0,15922,7920,8002
964,Roy Rogers,2002,-0.29,-0.55,0.26,-0.4,-0.27,-0.12,0.39,0.08,0.09,-0.01,-0.17,0.0,-0.17,0.23,-0.69,-0.09,-0.3,0.14,-0.17,-0.01,1361,668,693
1721,Keon Clark,2002,-0.73,-0.61,-0.12,-0.7,-0.42,-0.28,0.72,0.67,0.66,0.01,-0.05,-0.42,0.37,-0.1,-1.43,0.62,-0.71,0.52,-0.19,-0.0,22611,11259,11352
15,Eric Piatkowski,2002,1.36,1.39,-0.03,0.8,0.05,0.76,-0.42,-0.93,-0.96,0.03,-0.81,-0.36,-0.45,-0.21,2.16,-1.74,1.74,-1.95,-0.21,-0.0,20869,10444,10425
96,Detlef Schrempf,2002,0.46,-0.06,0.52,-0.21,-0.1,-0.1,0.16,0.08,0.49,-0.41,-0.37,-0.39,0.02,-0.33,0.25,-0.29,0.41,-0.62,-0.21,-0.0,8602,4294,4308
1899,James Posey,2002,-1.21,-0.95,-0.26,-0.28,-0.33,0.06,0.49,-0.52,-0.46,-0.06,0.63,0.0,0.63,0.68,-1.49,0.11,-1.0,0.79,-0.22,-0.01,24882,12422,12460
950,Stephon Marbury,2002,0.75,0.23,0.52,1.0,0.37,0.63,0.3,-1.34,-1.09,-0.25,-0.1,0.09,-0.2,-0.84,1.75,-1.44,2.05,-2.28,-0.23,0.0,32839,16417,16422
1904,Devean George,2002,-2.35,-1.85,-0.5,0.03,-0.12,0.15,1.34,0.67,1.34,-0.67,-0.1,-0.01,-0.09,0.13,-2.32,0.57,-0.98,0.7,-0.27,0.01,11575,5776,5799
715,John Coker,2002,-0.19,-0.07,-0.12,0.02,0.03,-0.02,0.12,-0.25,-0.18,-0.07,-0.01,0.03,-0.05,0.03,-0.17,-0.26,-0.05,-0.23,-0.28,0.0,106,52,54
1710,Mike Bibby,2002,1.8,1.92,-0.12,0.76,0.23,0.52,-1.2,-0.53,-0.75,0.22,-0.27,-0.38,0.1,-0.86,2.56,-0.8,1.36,-1.66,-0.29,0.01,37059,18535,18524
70,Steve Kerr,2002,0.72,0.57,0.15,0.89,0.6,0.29,-0.74,-0.25,-0.03,-0.22,-0.18,-0.07,-0.09,-0.75,1.61,-0.43,0.87,-1.18,-0.31,0.0,6669,3340,3329
393,Rod Strickland,2002,0.69,0.31,0.38,0.08,0.27,-0.19,-0.58,-0.31,0.07,-0.38,-0.25,-0.2,-0.05,0.06,0.77,-0.56,0.19,-0.5,-0.31,0.0,21844,10935,10909
1910,Leon Smith,2002,-0.51,-0.52,0.01,0.02,0.04,-0.02,0.31,-0.37,-0.26,-0.11,0.14,0.06,0.06,0.08,-0.49,-0.23,-0.18,-0.15,-0.32,0.01,375,188,187
979,Jermaine O'Neal,2002,-0.81,-0.32,-0.49,-0.83,-0.12,-0.71,0.07,3.36,2.67,0.69,-0.8,-0.49,-0.3,-1.31,-1.64,2.56,-1.57,1.25,-0.32,0.0,23795,11896,11899
1711,Raef LaFrentz,2002,-0.87,0.14,-1.01,-0.14,-0.07,-0.08,-0.17,1.71,0.89,0.82,-0.68,-0.01,-0.67,-0.18,-1.01,1.03,-1.18,0.85,-0.33,0.0,28881,14436,14445
170,Joe Kleine,2002,-0.25,-0.27,0.02,0.03,-0.03,0.06,0.04,-0.01,0.07,-0.08,-0.04,0.04,-0.08,-0.13,-0.22,-0.05,-0.18,-0.18,-0.36,0.0,124,60,64
365,Derrick McKey,2002,-0.11,-0.89,0.78,0.44,0.21,0.24,-0.28,-0.57,-0.17,-0.4,0.0,-0.4,0.41,0.13,0.33,-0.57,0.05,-0.44,-0.39,0.0,10201,5062,5139
213,Antonio Davis,2002,-1.06,-1.04,-0.02,-0.17,-0.12,-0.05,0.32,1.0,0.45,0.55,-0.58,-0.01,-0.57,0.1,-1.23,0.42,-0.91,0.52,-0.39,-0.0,33082,16552,16530
988,Randy Livingston,2002,-0.55,-0.32,-0.23,-0.14,-0.44,0.29,-0.51,0.35,0.35,0.0,-0.08,-0.36,0.27,0.55,-0.69,0.27,-1.2,0.82,-0.39,-0.01,5215,2605,2610
1918,Obinna Ekezie,2002,0.32,0.41,-0.09,-0.58,-0.45,-0.13,0.05,0.08,0.07,0.01,0.08,-0.14,0.21,-0.35,-0.26,0.16,-0.21,-0.19,-0.4,-0.0,2930,1458,1472
2074,Jabari Smith,2002,0.4,0.4,0.0,-0.17,-0.26,0.09,-0.31,-0.32,-0.17,-0.15,0.12,0.18,-0.06,-0.14,0.23,-0.2,-0.08,-0.34,-0.41,0.01,966,484,482
924,Anthony Goldwire,2002,-0.58,-0.32,-0.26,-0.05,-0.21,0.16,0.54,-0.58,-0.54,-0.04,0.19,0.1,0.07,0.07,-0.63,-0.39,-0.09,-0.32,-0.41,-0.0,757,381,376
28,Doug West,2002,-0.94,-1.12,0.18,0.39,-0.02,0.42,-0.27,-0.54,-0.34,-0.2,0.63,0.04,0.59,0.33,-0.55,0.09,-0.82,0.42,-0.41,-0.01,2810,1396,1414
1501,Tim Thomas,2002,0.96,0.26,0.7,0.07,0.39,-0.32,-0.38,-0.3,0.17,-0.47,-0.05,-0.24,0.19,-0.71,1.03,-0.35,0.65,-1.06,-0.41,-0.0,25148,12618,12530
1909,Scott Padgett,2002,-0.14,0.04,-0.18,-0.49,-0.45,-0.05,0.57,-0.25,0.35,-0.6,0.16,0.1,0.05,-0.27,-0.63,-0.09,-0.06,-0.36,-0.41,0.01,7128,3561,3567
236,Kevin Edwards,2002,-0.14,-0.39,0.25,-0.03,0.17,-0.2,-0.12,-0.15,-0.28,0.13,0.23,0.04,0.19,-0.21,-0.17,0.08,-0.29,-0.13,-0.41,0.01,2400,1193,1207
2206,Rodney White,2002,-0.59,-0.51,-0.08,-0.11,-0.14,0.03,0.36,-0.13,-0.14,0.01,0.04,-0.01,0.05,0.02,-0.7,-0.09,-0.34,-0.07,-0.42,-0.01,508,254,254
187,Terry Cummings,2002,-1.12,-1.05,-0.07,0.09,0.11,-0.02,0.39,0.33,0.45,-0.12,-0.07,0.0,-0.06,-0.05,-1.03,0.26,-0.64,0.21,-0.43,0.0,1917,966,951
1511,Johnny Taylor,2002,-0.55,-0.47,-0.08,-0.04,-0.2,0.16,0.16,-0.18,-0.09,-0.09,0.06,0.02,0.04,0.13,-0.59,-0.12,-0.43,0.01,-0.43,-0.01,147,73,74
29,Jim McIlvaine,2002,-0.86,-0.46,-0.4,-0.68,-0.01,-0.66,-0.23,0.49,0.37,0.12,0.71,0.18,0.54,0.15,-1.54,1.2,-1.77,1.35,-0.43,-0.01,4691,2341,2350
1032,Darvin Ham,2002,-0.42,-0.0,-0.42,-0.35,-0.01,-0.35,-0.64,-0.4,-0.24,-0.16,0.15,0.3,-0.17,1.22,-0.77,-0.25,-1.41,0.97,-0.44,0.0,10381,5156,5225
970,Othella Harrington,2002,-0.97,-0.68,-0.29,-1.65,-0.65,-0.99,1.23,0.8,0.47,0.33,0.1,-0.04,0.15,0.04,-2.62,0.9,-1.39,0.94,-0.45,0.0,22299,11141,11158
922,Elden Campbell,2002,-0.71,-0.64,-0.07,0.27,0.51,-0.25,-0.4,0.76,-0.04,0.8,0.01,0.19,-0.18,-0.39,-0.44,0.77,-0.84,0.38,-0.46,-0.0,27849,13869,13980
2209,Vladimir Radmanovic,2002,0.27,0.95,-0.68,-0.23,0.29,-0.52,-0.41,-0.22,-0.25,0.03,0.26,0.24,0.01,-0.13,0.04,0.04,-0.37,-0.09,-0.47,-0.01,4909,2457,2452
2082,Dan McClintock,2002,-0.58,-0.29,-0.29,-0.02,-0.07,0.04,0.55,-0.65,-0.62,-0.03,0.0,-0.05,0.04,0.23,-0.6,-0.65,-0.05,-0.42,-0.47,0.0,218,107,111
1517,Bobby Jackson,2002,-3.25,-3.29,0.04,0.53,0.64,-0.11,1.24,1.8,1.97,-0.17,-0.06,0.14,-0.19,-0.77,-2.72,1.74,-1.48,0.97,-0.51,-0.0,18944,9450,9494
779,Glen Rice,2002,1.89,0.91,0.98,-0.27,-0.28,0.01,-1.63,-0.36,-0.25,-0.11,-0.22,-0.2,-0.02,0.07,1.62,-0.58,-0.01,-0.51,-0.52,0.0,22876,11482,11394
2249,Jamison Brewer,2002,-0.72,-0.62,-0.1,-0.02,-0.08,0.06,0.14,-0.12,0.0,-0.12,-0.03,-0.03,-0.0,0.23,-0.74,-0.15,-0.6,0.08,-0.53,-0.01,167,82,85
2068,Lavor Postell,2002,-1.23,-1.54,0.31,-0.15,-0.14,-0.01,0.03,0.89,0.96,-0.07,-0.24,-0.12,-0.13,0.17,-1.38,0.65,-1.35,0.82,-0.54,-0.01,1305,652,653
1074,Matt Maloney,2002,-1.9,-2.14,0.24,-0.09,-0.09,-0.0,0.4,1.42,1.36,0.06,-0.16,-0.36,0.2,-0.2,-1.99,1.26,-1.59,1.06,-0.54,-0.01,9259,4646,4613
147,Jalen Rose,2002,0.81,0.95,-0.14,0.48,0.03,0.45,-1.1,0.69,0.61,0.08,-0.73,-0.36,-0.38,-0.71,1.29,-0.04,0.19,-0.75,-0.56,0.0,38104,19061,19043
1497,Chauncey Billups,2002,0.42,-0.21,0.63,-0.01,0.2,-0.22,0.24,-1.21,-0.9,-0.31,-0.3,-0.18,-0.13,0.3,0.41,-1.51,0.65,-1.21,-0.56,0.0,17136,8585,8551
1564,Etdrick Bohannon,2002,-0.06,-0.08,0.02,-0.13,0.09,-0.22,0.06,-0.79,-0.61,-0.18,0.19,0.02,0.17,0.17,-0.19,-0.6,-0.13,-0.43,-0.56,-0.0,508,250,258
1619,Kiwane Garris,2002,-0.42,-0.37,-0.05,-0.0,0.06,-0.06,0.08,-0.45,-0.37,-0.08,0.02,-0.01,0.04,0.19,-0.42,-0.43,-0.34,-0.24,-0.58,0.0,88,46,42
686,Antonio McDyess,2002,1.33,1.3,0.03,-0.43,-0.45,0.02,-1.54,0.7,0.24,0.46,-1.09,-0.64,-0.45,0.44,0.9,-0.39,-0.64,0.05,-0.59,0.0,20975,10478,10497
53,Mario Elie,2002,-1.24,-1.44,0.2,-0.4,-0.2,-0.2,-0.14,0.71,0.23,0.48,0.08,0.26,-0.18,0.39,-1.64,0.79,-1.78,1.18,-0.6,0.0,14514,7263,7251
1882,Elton Brand,2002,-0.47,-0.67,0.2,-0.31,-0.07,-0.26,1.63,-1.16,-1.43,0.27,-0.61,-0.21,-0.4,0.32,-0.78,-1.77,0.85,-1.45,-0.6,0.0,32580,16265,16315
2347,Tang Hamilton,2002,-0.74,-0.69,-0.05,0.07,-0.05,0.12,-0.07,-0.03,0.12,-0.15,0.18,-0.03,0.21,-0.04,-0.67,0.15,-0.74,0.11,-0.62,0.01,347,171,176
381,James Robinson,2002,-0.49,-0.33,-0.16,0.04,0.08,-0.04,0.08,-0.35,-0.25,-0.1,0.02,0.05,-0.02,0.09,-0.45,-0.33,-0.37,-0.24,-0.62,-0.01,194,94,100
133,David Wesley,2002,-0.27,-1.01,0.74,0.17,0.25,-0.08,0.12,-0.27,0.06,-0.33,-0.61,-0.28,-0.33,0.23,-0.1,-0.88,0.02,-0.65,-0.63,0.0,33764,16784,16980
1844,Fred Vinson,2002,-1.27,-1.11,-0.16,0.13,0.0,0.13,0.3,0.07,0.22,-0.15,0.02,0.05,-0.04,0.12,-1.14,0.09,-0.84,0.21,-0.64,-0.01,152,78,74
258,Brian Grant,2002,-0.98,-0.69,-0.29,-0.53,-0.19,-0.33,0.58,0.41,0.09,0.32,-0.09,-0.31,0.22,-0.04,-1.51,0.32,-0.93,0.28,-0.65,0.0,24086,12048,12038
1894,Corey Maggette,2002,0.45,-0.31,0.76,-0.6,0.3,-0.9,-0.47,0.66,1.06,-0.4,-0.03,-0.07,0.03,-0.66,-0.15,0.63,-0.62,-0.03,-0.65,-0.0,16564,8284,8280
422,Avery Johnson,2002,1.92,1.89,0.03,0.31,0.31,0.01,-1.13,-0.3,-0.11,-0.19,-0.47,-0.05,-0.42,-1.0,2.23,-0.77,1.1,-1.77,-0.67,-0.0,20503,10250,10253
1444,Lawrence Funderburke,2002,-0.79,-0.44,-0.35,-0.48,-0.25,-0.24,1.33,-0.86,-0.91,0.05,0.03,-0.21,0.23,0.09,-1.27,-0.83,0.06,-0.74,-0.68,-0.0,9686,4835,4851
299,Glenn Robinson,2002,2.01,1.73,0.28,0.37,0.05,0.32,-0.56,-1.74,-1.13,-0.61,-0.42,0.07,-0.49,-0.33,2.38,-2.16,1.82,-2.49,-0.68,-0.01,33538,16780,16758
1260,ID_1260,2002,-0.61,-0.52,-0.09,-0.02,-0.03,0.01,0.2,-0.24,-0.16,-0.08,-0.04,-0.02,-0.03,0.03,-0.63,-0.28,-0.43,-0.25,-0.68,-0.0,1,1,0
166,Ron Harper,2002,-1.12,-1.27,0.15,0.49,0.2,0.29,0.47,0.24,0.15,0.09,-0.57,-0.44,-0.13,-0.21,-0.63,-0.33,-0.16,-0.54,-0.69,0.01,14514,7264,7250
787,Charles Barkley,2002,-0.6,-0.31,-0.29,0.02,0.06,-0.04,-0.08,-0.29,-0.11,-0.18,0.16,0.28,-0.13,0.08,-0.58,-0.13,-0.66,-0.05,-0.71,0.0,2422,1206,1216
21,Greg Anthony,2002,-1.3,-0.87,-0.43,-0.41,-0.04,-0.38,0.81,-0.06,0.16,-0.22,0.49,0.08,0.41,-0.23,-1.71,0.43,-0.9,0.2,-0.71,-0.01,15110,7531,7579
2062,A.J. Guyton,2002,-1.1,-0.81,-0.29,0.35,0.45,-0.1,-0.1,-0.42,-0.52,0.1,0.46,0.38,0.08,0.1,-0.75,0.04,-0.85,0.14,-0.71,0.0,4410,2192,2218
192,Dennis Scott,2002,-0.25,0.26,-0.51,-0.18,0.01,-0.19,0.44,-1.61,-1.06,-0.55,0.09,0.08,0.01,0.79,-0.43,-1.52,0.01,-0.73,-0.72,0.0,4616,2336,2280
1924,Lee Nailon,2002,0.18,0.03,0.15,-0.23,0.12,-0.36,0.1,-0.7,-0.27,-0.43,-0.45,-0.13,-0.33,0.38,-0.05,-1.15,0.05,-0.77,-0.73,-0.01,9231,4576,4655
2208,Kedrick Brown,2002,-0.39,-0.22,-0.17,0.22,0.01,0.21,-0.65,-0.03,0.03,-0.06,0.15,0.19,-0.05,-0.04,-0.17,0.12,-0.82,0.08,-0.74,0.0,951,475,476
949,Shareef Abdur-Rahim,2002,0.78,0.08,0.7,-0.31,0.12,-0.44,-0.69,-0.74,-0.89,0.15,-0.17,0.26,-0.43,0.39,0.47,-0.91,-0.22,-0.52,-0.74,-0.0,35295,17622,17673
712,Mario Bennett,2002,-0.58,-0.46,-0.12,0.03,0.0,0.03,0.04,-0.26,-0.17,-0.09,-0.05,-0.03,-0.02,0.07,-0.55,-0.31,-0.51,-0.24,-0.74,0.01,18,9,9
2244,Jeff Trepagnier,2002,-0.28,-0.28,0.0,-0.33,-0.22,-0.11,-0.24,0.08,0.05,0.03,0.12,0.04,0.07,-0.09,-0.61,0.2,-0.85,0.11,-0.74,0.0,257,131,126
1612,Chris Garner,2002,-0.55,-0.7,0.15,0.3,0.09,0.2,0.03,-0.28,-0.17,-0.11,0.01,0.01,-0.01,-0.27,-0.25,-0.27,-0.22,-0.54,-0.75,0.01,544,275,269
766,David Wingate,2002,-1.0,-0.94,-0.06,-0.11,-0.26,0.14,0.32,-0.21,-0.11,-0.1,-0.02,0.02,-0.04,0.27,-1.11,-0.23,-0.79,0.04,-0.76,-0.01,149,74,75
426,Terry Davis,2002,-0.87,-0.88,0.01,-0.0,0.28,-0.29,0.48,-0.92,-0.72,-0.2,0.14,0.13,0.01,0.41,-0.87,-0.78,-0.39,-0.37,-0.76,0.0,890,441,449
251,Sean Elliott,2002,-1.31,-1.12,-0.19,-0.36,-0.35,-0.01,-1.19,2.15,1.86,0.29,-0.35,-0.23,-0.12,0.3,-1.67,1.8,-2.86,2.1,-0.76,0.0,7220,3626,3594
1864,Steve Goodrich,2002,-0.45,-0.23,-0.22,-0.06,-0.03,-0.03,0.09,-0.01,-0.05,0.04,-0.13,0.02,-0.15,-0.21,-0.51,-0.14,-0.42,-0.35,-0.77,0.0,594,294,300
1509,Kelvin Cato,2002,-0.46,-0.06,-0.4,-0.88,-0.33,-0.54,-0.4,2.1,1.54,0.56,-0.81,-0.53,-0.27,-0.32,-1.34,1.29,-1.74,0.97,-0.77,0.0,15269,7605,7664
2055,Mamadou N'diaye,2002,-1.26,-1.13,-0.13,0.21,-0.06,0.27,0.46,-0.2,-0.08,-0.12,-0.17,-0.07,-0.09,0.19,-1.05,-0.37,-0.59,-0.18,-0.77,0.0,207,103,104
201,Chris Dudley,2002,-1.55,-0.5,-1.05,-0.01,-0.05,0.05,1.13,-0.24,-0.24,0.0,-0.48,0.0,-0.48,0.38,-1.56,-0.72,-0.43,-0.34,-0.77,0.0,5335,2650,2685
1914,Chris Herren,2002,-0.03,-0.26,0.23,-0.34,-0.26,-0.09,0.51,-0.34,-0.03,-0.31,-0.08,-0.02,-0.06,-0.49,-0.37,-0.42,0.14,-0.91,-0.77,0.0,3762,1871,1891
2223,Samuel Dalembert,2002,-0.9,-0.83,-0.07,-0.08,-0.18,0.1,0.66,-0.29,-0.07,-0.22,0.07,-0.03,0.1,-0.24,-0.98,-0.22,-0.32,-0.46,-0.78,-0.0,694,344,350
104,Benoit Benjamin,2002,-0.51,-0.4,-0.11,-0.06,0.0,-0.07,-0.05,-0.06,0.02,-0.08,-0.04,-0.01,-0.03,-0.06,-0.57,-0.1,-0.62,-0.16,-0.78,0.0,28,14,14
1425,Aaron Williams,2002,-0.12,-0.43,0.31,-0.58,-0.57,-0.02,-0.1,-0.36,0.11,-0.47,0.45,-0.18,0.63,-0.07,-0.7,0.09,-0.8,0.02,-0.78,0.0,22070,11031,11039
702,Voshon Lenard,2002,-0.43,-0.47,0.04,0.67,0.4,0.26,0.4,-0.72,-0.42,-0.3,-0.68,-0.25,-0.42,-0.03,0.24,-1.4,0.64,-1.43,-0.79,-0.0,20360,10187,10173
146,Jud Buechler,2002,-1.07,-0.88,-0.19,0.27,0.33,-0.05,-0.11,-0.51,-0.34,-0.17,0.13,-0.23,0.36,0.5,-0.8,-0.38,-0.91,0.12,-0.79,0.0,8143,4067,4076
1559,Adrian Griffin,2002,-0.54,-0.38,-0.16,0.23,0.61,-0.39,0.72,-2.22,-1.5,-0.72,0.35,0.25,0.09,0.67,-0.31,-1.87,0.41,-1.2,-0.79,0.0,14471,7220,7251
1722,Michael Dickerson,2002,0.89,0.49,0.4,-0.19,-0.08,-0.11,-0.19,-0.6,-0.46,-0.14,-0.3,-0.22,-0.08,-0.39,0.7,-0.9,0.51,-1.29,-0.79,-0.01,22099,11032,11067
1671,ID_1671,2002,-0.6,-0.56,-0.04,-0.0,-0.02,0.02,0.03,-0.36,-0.26,-0.1,0.06,0.04,0.02,0.09,-0.6,-0.3,-0.57,-0.21,-0.79,-0.01,15,3,12
1937,Tim Young,2002,-0.71,-0.9,0.19,0.1,-0.02,0.11,0.2,-0.86,-0.86,0.0,0.04,0.0,0.04,0.44,-0.61,-0.82,-0.41,-0.38,-0.79,0.0,517,264,253
932,Oliver Miller,2002,1.35,1.67,-0.32,-1.21,-0.98,-0.24,-0.56,0.21,0.33,-0.12,-0.25,-0.03,-0.23,-0.34,0.14,-0.04,-0.42,-0.38,-0.8,0.0,4293,2144,2149
49,Gheorghe Muresan,2002,-0.89,-0.64,-0.25,-0.36,-0.33,-0.02,0.11,0.08,0.0,0.08,0.02,0.14,-0.12,0.22,-1.25,0.1,-1.14,0.32,-0.82,-0.0,1059,531,528
2067,Eddie House,2002,-1.75,-0.82,-0.93,0.74,0.35,0.4,0.76,-0.69,-0.05,-0.64,-0.05,-0.04,-0.01,0.17,-1.01,-0.74,-0.25,-0.57,-0.82,0.0,6463,3237,3226
2225,Tony Parker,2002,0.58,0.52,0.06,-0.27,-0.12,-0.16,-0.59,-0.47,-0.67,0.2,0.22,0.22,-0.0,-0.3,0.31,-0.25,-0.28,-0.55,-0.83,0.0,9559,4789,4770
682,Bob Sura,2002,0.83,0.24,0.59,-0.75,-0.15,-0.6,-0.21,-0.84,-0.38,-0.46,0.62,-0.12,0.72,-0.48,0.08,-0.22,-0.13,-0.7,-0.83,0.0,22247,11118,11129
2210,Richard Jefferson,2002,-0.86,-0.85,-0.01,-0.28,0.08,-0.36,-0.54,0.21,0.56,-0.35,0.39,0.22,0.17,0.25,-1.14,0.6,-1.68,0.85,-0.83,0.0,8676,4369,4307
2237,Ratko Varda,2002,-0.65,-0.61,-0.04,-0.04,-0.08,0.05,0.16,-0.35,-0.27,-0.08,-0.04,-0.01,-0.03,0.07,-0.69,-0.39,-0.53,-0.32,-0.85,0.0,23,12,11
1754,Andrae Patterson,2002,-0.64,-0.51,-0.13,-0.07,-0.03,-0.04,0.08,-0.26,-0.17,-0.09,0.01,0.03,-0.02,0.02,-0.71,-0.25,-0.63,-0.23,-0.86,0.0,83,42,41
1944,Eddie Robinson,2002,0.37,0.39,-0.02,0.61,0.0,0.61,-0.48,-1.08,-0.97,-0.11,0.12,0.33,-0.22,-0.4,0.98,-0.96,0.5,-1.36,-0.86,0.0,11754,5896,5858
2121,Terrance Roberson,2002,-0.69,-0.6,-0.09,-0.08,-0.04,-0.03,0.28,-0.23,-0.14,-0.09,-0.09,-0.05,-0.04,-0.05,-0.77,-0.32,-0.49,-0.37,-0.86,-0.0,49,24,25
1906,Tim James,2002,-1.53,-1.22,-0.31,-0.04,-0.08,0.05,0.52,0.62,0.64,-0.02,-0.01,-0.05,0.04,-0.41,-1.57,0.61,-1.05,0.2,-0.86,-0.01,928,461,467
1746,DeMarco Johnson,2002,-0.62,-0.52,-0.1,-0.12,0.0,-0.12,-0.03,0.03,0.08,-0.05,-0.13,-0.06,-0.07,0.0,-0.74,-0.1,-0.77,-0.1,-0.87,0.0,127,61,66
1908,Jumaine Jones,2002,-0.5,0.47,-0.97,0.53,0.13,0.41,0.35,-1.66,-1.55,-0.11,-0.01,0.08,-0.1,0.43,0.03,-1.67,0.38,-1.24,-0.87,-0.01,13129,6538,6591
1510,Brevin Knight,2002,-0.36,-0.49,0.13,-0.24,-0.27,0.03,-1.35,0.05,0.32,-0.27,0.85,0.06,0.79,0.17,-0.6,0.9,-1.95,1.07,-0.88,0.0,17090,8545,8545
193,Anthony Mason,2002,0.81,0.93,-0.12,0.32,-0.03,0.36,-0.96,-1.18,-1.54,0.36,-0.59,-0.35,-0.23,0.72,1.13,-1.77,0.17,-1.05,-0.89,-0.01,36093,18055,18038
1683,Larry Robinson,2002,1.07,0.81,0.26,-1.01,-0.23,-0.79,-0.31,-1.02,-0.27,-0.75,0.18,0.01,0.17,0.21,0.06,-0.84,-0.25,-0.63,-0.89,-0.01,2417,1205,1212
2035,DerMarr Johnson,2002,-0.01,-0.04,0.03,-0.26,-0.24,-0.02,-0.82,-0.15,0.29,-0.44,0.43,0.14,0.3,-0.08,-0.27,0.28,-1.09,0.2,-0.9,-0.01,12103,6040,6063
1003,Drew Barry,2002,-0.22,-0.39,0.17,-0.11,-0.16,0.05,-0.06,-0.25,-0.18,-0.07,-0.27,-0.16,-0.12,0.0,-0.33,-0.52,-0.39,-0.52,-0.91,0.0,626,313,313
1917,Wang Zhi-zhi,2002,-0.65,-0.81,0.16,0.25,-0.29,0.54,-0.35,-0.43,-0.44,0.01,0.01,0.28,-0.27,0.26,-0.4,-0.42,-0.75,-0.16,-0.91,-0.0,2644,1325,1319
1943,Wayne Turner,2002,-0.64,-0.59,-0.05,-0.17,-0.09,-0.08,-0.15,-0.08,-0.03,-0.05,0.05,0.14,-0.09,0.07,-0.81,-0.03,-0.96,0.04,-0.92,-0.0,162,81,81
904,Chris Mullin,2002,-0.75,-0.58,-0.17,-0.15,-0.5,0.35,-0.51,-0.32,-0.13,-0.19,0.08,0.1,-0.02,0.73,-0.9,-0.24,-1.41,0.49,-0.92,0.0,4033,2011,2022
55,Marty Conlon,2002,-0.63,-0.5,-0.13,-0.02,-0.08,0.06,0.04,-0.25,-0.16,-0.09,-0.09,-0.04,-0.05,0.02,-0.65,-0.34,-0.61,-0.32,-0.93,-0.0,29,15,14
2349,Victor Alexander,2002,-1.32,-0.97,-0.35,0.04,-0.09,0.12,0.65,-0.02,0.0,-0.02,-0.22,-0.01,-0.21,-0.06,-1.28,-0.24,-0.63,-0.3,-0.93,-0.0,365,182,183
