player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101143,Travis Diener,2006,-1.494,-1.491,-1.445,-0.046,-0.049,-0.884,-0.181,-0.703,-1.399,0.838,0.312,0.526,0.166,0.15,0.016,-0.016,0.061,0.061,-1.344,-1.283,0.0,-0.016,-0.157,0.141,-0.016,-0.157,0.141,-1.129,-0.726,-0.406,-0.423,-0.414,-0.009,0.008,0.035,0.022,0.013,-0.206,-0.243,-0.094,-0.149,-0.204,-0.264,0.059,-0.105,-0.313,-0.313,-0.715,-1.028,0.0,-0.105,-0.162,0.057,-0.105,-0.162,0.057,0.03,0.041,-1.9,-1.914,-1.859,-0.055,-0.041,-0.849,-0.159,-0.69,-1.605,0.595,0.218,0.377,-0.038,-0.114,0.075,-0.121,-0.252,-0.252,-2.311,0.0,-0.121,-0.319,0.198,-0.121,-0.319,0.198,-1.099,-0.685,-1.283,-1.028,-2.311,949,475,474
2586,Keith Bogans,2006,-0.365,-0.368,-0.375,0.007,0.01,-0.005,0.193,-0.198,0.293,-0.663,0.066,-0.729,0.226,0.462,-0.238,-0.596,0.177,0.177,-0.735,-0.558,0.0,-0.596,-0.644,0.048,-0.596,-0.644,0.048,-2.164,-0.202,-1.6,-1.596,-1.586,-0.01,-0.014,-0.67,-0.107,-0.563,-0.152,-0.764,-0.19,-0.574,0.006,-0.084,0.091,0.276,-0.442,-0.442,-1.318,-1.76,0.0,0.276,-0.007,0.283,0.276,-0.007,0.283,-1.149,-0.133,-1.965,-1.964,-1.961,-0.003,-0.004,-0.675,0.086,-0.761,0.141,-1.427,-0.124,-1.303,0.232,0.378,-0.147,-0.32,-0.265,-0.265,-2.318,0.0,-0.32,-0.651,0.331,-0.32,-0.651,0.331,-3.313,-0.335,-0.558,-1.76,-2.318,20795,10359,10436
147,Jalen Rose,2006,0.104,0.12,0.095,0.025,0.009,-0.228,0.138,-0.366,-0.087,0.41,-0.247,0.657,0.513,0.321,0.194,0.176,-1.259,-1.259,0.793,-0.466,-0.0,0.176,0.554,-0.378,0.176,0.554,-0.378,-2.01,-0.41,-0.847,-0.844,-0.849,0.005,0.002,-0.468,-0.414,-0.054,-0.915,0.534,0.025,0.509,-0.352,-0.469,0.115,-0.235,-0.433,-0.433,-1.434,-1.867,-0.0,-0.235,0.091,-0.326,-0.235,0.091,-0.326,-0.485,-0.7,-0.743,-0.724,-0.754,0.03,0.011,-0.696,-0.276,-0.42,-1.002,0.944,-0.222,1.166,0.161,-0.148,0.309,-0.059,-1.692,-1.692,-2.333,-0.0,-0.059,0.645,-0.704,-0.059,0.645,-0.704,-2.495,-1.11,-0.466,-1.867,-2.333,40498,20280,20218
2669,Linton Johnson,2006,-1.702,-1.702,-1.701,-0.001,-0.001,-0.502,-0.497,-0.005,-1.097,-0.102,0.094,-0.196,-0.431,-0.544,0.112,0.114,0.331,0.331,-2.019,-1.688,0.0,0.114,-0.221,0.335,0.114,-0.221,0.335,-1.081,-0.539,-0.896,-0.904,-0.906,0.002,0.01,0.356,0.02,0.336,-0.574,-0.688,-0.208,-0.48,-0.377,-0.294,-0.082,0.093,0.531,0.531,-1.18,-0.649,0.0,0.093,0.032,0.061,0.093,0.032,0.061,-0.179,0.362,-2.598,-2.606,-2.607,0.001,0.009,-0.146,-0.477,0.331,-1.671,-0.79,-0.114,-0.676,-0.808,-0.838,0.03,0.207,0.862,0.862,-2.337,0.0,0.207,-0.189,0.396,0.207,-0.189,0.396,-1.26,-0.177,-1.688,-0.649,-2.337,4814,2400,2414
990,Malik Rose,2006,-0.844,-0.851,-0.838,-0.013,-0.006,-0.186,0.153,-0.339,-0.669,0.017,-0.214,0.231,0.153,0.162,-0.007,-1.608,-0.038,-0.038,-2.299,-2.337,-0.0,-1.608,-0.63,-0.978,-1.608,-0.63,-0.978,-0.364,-0.056,-0.642,-0.653,-0.659,0.006,0.017,-0.114,0.183,-0.297,-0.511,-0.034,0.029,-0.063,0.025,0.041,-0.018,0.741,-0.154,-0.154,0.124,-0.03,0.0,0.741,0.103,0.638,0.741,0.103,0.638,0.89,0.157,-1.486,-1.504,-1.497,-0.007,0.011,-0.3,0.336,-0.636,-1.18,-0.017,-0.185,0.168,0.178,0.203,-0.025,-0.867,-0.192,-0.192,-2.367,-0.0,-0.867,-0.527,-0.34,-0.867,-0.527,-0.34,0.526,0.101,-2.337,-0.03,-2.367,23864,11939,11925
2549,Chris Kaman,2006,-0.839,-0.854,-0.841,-0.013,0.002,-0.304,0.109,-0.413,0.177,-0.714,-0.662,-0.052,-0.341,-0.831,0.487,-1.257,0.203,0.203,-2.437,-2.234,0.0,-1.257,-0.565,-0.692,-1.257,-0.565,-0.692,-0.8,0.16,0.316,0.319,0.336,-0.017,-0.02,0.694,-0.268,0.962,-0.287,-0.071,0.114,-0.185,1.016,0.671,0.348,-0.971,-0.503,-0.503,0.361,-0.142,-0.0,-0.971,-0.468,-0.503,-0.971,-0.468,-0.503,-1.724,-0.054,-0.523,-0.535,-0.505,-0.03,-0.018,0.39,-0.159,0.549,-0.11,-0.785,-0.548,-0.237,0.675,-0.16,0.835,-2.228,-0.3,-0.3,-2.376,0.0,-2.228,-1.033,-1.195,-2.228,-1.033,-1.195,-2.524,0.106,-2.234,-0.142,-2.376,23706,11862,11844
932,Oliver Miller,2006,-1.646,-1.664,-1.648,-0.016,0.002,-0.272,0.268,-0.54,0.011,-1.387,-0.262,-1.125,0.031,0.085,-0.051,-0.558,-0.324,-0.324,-2.173,-2.497,0.0,-0.558,-0.396,-0.162,-0.558,-0.396,-0.162,-1.546,0.198,-0.119,-0.13,-0.122,-0.008,0.003,-0.079,0.056,-0.135,-0.278,0.235,0.042,0.193,-0.222,-0.242,0.02,0.051,0.381,0.381,-0.29,0.091,-0.0,0.051,0.134,-0.083,0.051,0.134,-0.083,-0.524,-0.159,-1.765,-1.793,-1.77,-0.023,0.005,-0.351,0.324,-0.675,-0.267,-1.152,-0.22,-0.932,-0.191,-0.157,-0.031,-0.507,0.057,0.057,-2.406,-0.0,-0.507,-0.262,-0.245,-0.507,-0.262,-0.245,-2.07,0.039,-2.497,0.091,-2.406,2018,1000,1018
1903,Kenny Thomas,2006,-0.784,-0.773,-0.747,-0.026,-0.037,0.509,0.167,0.342,-0.103,-1.153,-0.404,-0.749,-0.328,-0.36,0.031,-0.552,0.283,0.283,-1.664,-1.381,0.0,-0.552,-0.333,-0.219,-0.552,-0.333,-0.219,-1.4,0.175,-2.044,-2.038,-2.047,0.009,0.003,-1.288,-0.183,-1.105,-0.406,-0.353,-0.085,-0.268,0.274,0.441,-0.167,0.416,0.326,0.326,-1.354,-1.028,0.0,0.416,0.41,0.006,0.416,0.41,0.006,-2.123,-0.694,-2.828,-2.811,-2.794,-0.017,-0.034,-0.779,-0.016,-0.763,-0.509,-1.506,-0.489,-1.017,-0.054,0.081,-0.136,-0.136,0.609,0.609,-2.409,0.0,-0.136,0.077,-0.213,-0.136,0.077,-0.213,-3.523,-0.519,-1.381,-1.028,-2.409,36962,18473,18489
393,Rod Strickland,2006,-0.926,-0.918,-0.917,-0.001,-0.009,0.428,-0.209,0.637,-1.134,-0.211,-0.393,0.182,-0.575,-0.147,-0.427,0.699,0.047,0.047,-0.802,-0.755,-0.0,0.699,0.314,0.385,0.699,0.314,0.385,-0.33,0.033,-1.346,-1.357,-1.364,0.007,0.018,-0.404,0.029,-0.433,-0.86,-0.1,-0.009,-0.091,-0.048,-0.206,0.158,-0.026,-0.241,-0.241,-1.42,-1.661,0.0,-0.026,-0.221,0.195,-0.026,-0.221,0.195,-1.564,-0.32,-2.272,-2.276,-2.281,0.005,0.009,0.024,-0.18,0.204,-1.994,-0.311,-0.402,0.091,-0.623,-0.353,-0.269,0.673,-0.194,-0.194,-2.416,0.0,0.673,0.093,0.58,0.673,0.093,0.58,-1.894,-0.287,-0.755,-1.661,-2.416,9096,4542,4554
2590,Mo Williams,2006,-0.753,-0.768,-0.79,0.022,0.037,-0.641,0.397,-1.038,-0.152,0.003,-0.182,0.185,-0.283,-0.332,0.046,-0.179,-0.068,-0.068,-1.215,-1.283,0.0,-0.179,-0.007,-0.172,-0.179,-0.007,-0.172,-2.379,-0.263,-0.727,-0.725,-0.726,0.001,-0.001,-0.361,0.149,-0.51,-0.619,0.254,-0.105,0.359,-0.492,-0.441,-0.05,-0.246,0.319,0.319,-1.465,-1.146,0.0,-0.246,0.042,-0.288,-0.246,0.042,-0.288,-0.617,-0.054,-1.48,-1.493,-1.516,0.023,0.036,-1.002,0.546,-1.548,-0.771,0.257,-0.287,0.544,-0.775,-0.773,-0.004,-0.425,0.251,0.251,-2.429,0.001,-0.425,0.035,-0.46,-0.425,0.035,-0.46,-2.996,-0.317,-1.283,-1.146,-2.428,17633,8800,8833
2584,Willie Green,2006,-2.046,-2.046,-2.06,0.014,0.014,-0.844,-0.015,-0.829,-1.585,0.369,0.204,0.165,0.008,0.26,-0.252,0.215,-0.577,-0.577,-1.823,-2.4,-0.0,0.215,0.222,-0.007,0.215,0.222,-0.007,-2.698,-0.741,0.739,0.733,0.743,-0.01,-0.004,0.361,-0.096,0.457,0.36,0.022,-0.179,0.201,-0.466,-0.526,0.06,-0.18,-0.133,-0.133,0.093,-0.04,0.0,-0.18,-0.005,-0.175,-0.18,-0.005,-0.175,0.413,0.067,-1.307,-1.313,-1.317,0.004,0.01,-0.483,-0.111,-0.372,-1.225,0.391,0.025,0.366,-0.458,-0.266,-0.192,0.035,-0.71,-0.71,-2.44,-0.0,0.035,0.217,-0.182,0.035,0.217,-0.182,-2.285,-0.674,-2.4,-0.04,-2.44,7870,3916,3954
2425,Robert Archibald,2006,-1.851,-1.869,-1.842,-0.027,-0.009,-0.912,-0.088,-0.824,-0.983,0.053,-0.109,0.162,-0.519,0.027,-0.541,-0.445,-0.22,-0.22,-2.815,-3.035,0.0,-0.445,-0.155,-0.29,-0.445,-0.155,-0.29,-2.175,-0.584,0.43,0.415,0.416,-0.001,0.014,-0.216,0.151,-0.367,0.316,0.316,-0.102,0.418,-0.272,-0.247,-0.026,0.239,0.195,0.195,0.397,0.592,0.0,0.239,0.135,0.104,0.239,0.135,0.104,1.228,0.094,-1.421,-1.454,-1.426,-0.028,0.005,-1.128,0.063,-1.191,-0.667,0.369,-0.211,0.58,-0.791,-0.22,-0.567,-0.206,-0.025,-0.025,-2.443,0.0,-0.206,-0.02,-0.186,-0.206,-0.02,-0.186,-0.947,-0.49,-3.035,0.592,-2.443,1245,618,627
1985,Zendon Hamilton,2006,0.088,0.066,0.061,0.005,0.027,0.037,0.037,-0.0,0.693,-0.669,-0.239,-0.43,0.119,0.457,-0.335,-1.091,-0.68,-0.68,-0.884,-1.564,0.0,-1.091,-0.321,-0.77,-1.091,-0.321,-0.77,-2.08,-0.399,-0.459,-0.465,-0.455,-0.01,-0.004,-0.48,-0.076,-0.404,-0.096,0.121,-0.006,0.127,-0.194,-0.278,0.084,-0.157,-0.072,-0.072,-0.81,-0.882,0.0,-0.157,-0.086,-0.071,-0.157,-0.086,-0.071,0.033,-0.382,-0.371,-0.399,-0.394,-0.005,0.023,-0.443,-0.039,-0.404,0.597,-0.548,-0.245,-0.303,-0.075,0.179,-0.251,-1.248,-0.752,-0.752,-2.446,0.0,-1.248,-0.407,-0.841,-1.248,-0.407,-0.841,-2.047,-0.781,-1.564,-0.882,-2.446,2760,1372,1388
2501,Reggie Evans,2006,-1.944,-1.949,-1.936,-0.013,-0.008,-2.191,-1.069,-1.122,-0.148,0.403,0.021,0.382,-1.672,-0.624,-1.048,-0.367,1.511,1.511,-3.983,-2.472,-0.0,-0.367,0.079,-0.446,-0.367,0.079,-0.446,-0.927,-1.421,-1.47,-1.468,-1.467,-0.001,-0.003,-1.805,-0.45,-1.355,0.573,-0.235,0.027,-0.262,-0.021,0.193,-0.213,0.429,1.075,1.075,-1.062,0.013,-0.0,0.429,0.115,0.314,0.429,0.115,0.314,-1.667,-0.735,-3.414,-3.417,-3.403,-0.014,-0.011,-3.996,-1.519,-2.477,0.425,0.168,0.048,0.12,-1.693,-0.431,-1.261,0.062,2.586,2.586,-2.459,-0.0,0.062,0.194,-0.132,0.062,0.194,-0.132,-2.594,-2.156,-2.472,0.013,-2.459,22827,11393,11434
2206,Rodney White,2006,-1.001,-0.992,-0.979,-0.013,-0.022,-0.467,-0.638,0.171,-0.597,0.085,0.113,-0.028,-0.736,-0.491,-0.242,-1.274,0.152,0.152,-3.011,-2.859,0.0,-1.274,-0.766,-0.508,-1.274,-0.766,-0.508,0.223,-0.482,0.906,0.895,0.896,-0.001,0.01,-0.573,-0.218,-0.355,1.541,-0.072,0.087,-0.159,-0.235,-0.304,0.068,0.08,-0.357,-0.357,0.751,0.394,0.0,0.08,0.214,-0.134,0.08,0.214,-0.134,0.286,-0.433,-0.095,-0.097,-0.083,-0.014,-0.012,-1.04,-0.856,-0.184,0.944,0.013,0.2,-0.187,-0.971,-0.795,-0.174,-1.194,-0.205,-0.205,-2.465,0.0,-1.194,-0.552,-0.642,-1.194,-0.552,-0.642,0.509,-0.915,-2.859,0.394,-2.465,12501,6252,6249
3,Grant Long,2006,-1.337,-1.348,-1.333,-0.015,-0.004,-0.488,-0.364,-0.124,0.251,-1.096,0.04,-1.136,-0.269,-0.196,-0.071,-0.815,-0.18,-0.18,-2.421,-2.601,0.0,-0.815,-0.324,-0.491,-0.815,-0.324,-0.491,-1.844,-0.52,0.166,0.154,0.152,0.002,0.014,0.015,0.334,-0.319,-0.085,0.222,-0.263,0.485,-0.034,-0.046,0.011,-0.199,0.146,0.146,-0.067,0.079,0.0,-0.199,-0.145,-0.054,-0.199,-0.145,-0.054,-1.22,0.124,-1.171,-1.194,-1.181,-0.013,0.01,-0.473,-0.03,-0.443,0.166,-0.874,-0.223,-0.651,-0.303,-0.242,-0.06,-1.014,-0.034,-0.034,-2.522,0.0,-1.014,-0.469,-0.545,-1.014,-0.469,-0.545,-3.064,-0.396,-2.601,0.079,-2.522,1901,940,961
696,Travis Best,2006,-1.533,-1.525,-1.511,-0.014,-0.022,-0.214,-0.159,-0.055,-0.383,-0.914,-0.309,-0.605,-0.107,-0.112,0.007,0.296,-0.16,-0.16,-1.344,-1.504,-0.0,0.296,0.153,0.143,0.296,0.153,0.143,-2.887,-0.567,-0.156,-0.161,-0.163,0.002,0.007,0.696,0.213,0.483,-0.282,-0.577,0.007,-0.584,-0.709,-0.965,0.255,-0.015,-0.159,-0.159,-0.88,-1.039,0.0,-0.015,-0.037,0.022,-0.015,-0.037,0.022,1.53,0.544,-1.689,-1.685,-1.674,-0.011,-0.015,0.482,0.054,0.428,-0.665,-1.491,-0.302,-1.189,-0.816,-1.077,0.262,0.281,-0.319,-0.319,-2.543,-0.0,0.281,0.116,0.165,0.281,0.116,0.165,-1.357,-0.023,-1.504,-1.039,-2.543,14978,7484,7494
680,John Amaechi,2006,-1.462,-1.479,-1.451,-0.028,-0.011,0.25,0.303,-0.053,-0.885,-0.816,-0.11,-0.706,-0.469,-0.292,-0.173,-0.728,-0.496,-0.496,-2.659,-3.155,0.0,-0.728,-0.719,-0.009,-0.728,-0.719,-0.009,-2.22,0.117,-0.212,-0.227,-0.232,0.005,0.02,-0.564,-0.079,-0.485,0.305,0.027,0.073,-0.046,0.08,0.079,-0.001,0.805,-0.066,-0.066,0.673,0.607,0.0,0.805,0.36,0.445,0.805,0.36,0.445,0.866,-0.25,-1.674,-1.705,-1.683,-0.022,0.009,-0.314,0.224,-0.538,-0.58,-0.789,-0.037,-0.752,-0.389,-0.213,-0.174,0.077,-0.562,-0.562,-2.548,0.0,0.077,-0.359,0.436,0.077,-0.359,0.436,-1.354,-0.133,-3.155,0.607,-2.548,1845,924,921
2031,Stromile Swift,2006,-1.358,-1.364,-1.37,0.006,0.012,0.406,0.767,-0.361,-0.416,-1.36,-0.546,-0.814,0.047,0.47,-0.423,-0.903,0.269,0.269,-2.214,-1.945,0.0,-0.903,-0.427,-0.476,-0.903,-0.427,-0.476,-1.556,0.764,0.424,0.424,0.409,0.015,0.015,0.776,0.093,0.683,0.079,-0.446,-0.124,-0.322,-0.287,-0.438,0.151,0.169,-0.914,-0.914,0.306,-0.608,0.0,0.169,0.185,-0.016,0.169,0.185,-0.016,0.072,0.454,-0.934,-0.94,-0.961,0.021,0.027,1.182,0.86,0.322,-0.337,-1.806,-0.67,-1.136,-0.24,0.032,-0.272,-0.734,-0.645,-0.645,-2.553,0.0,-0.734,-0.242,-0.492,-0.734,-0.242,-0.492,-1.484,1.218,-1.945,-0.608,-2.553,21729,10841,10888
2776,Pape Sow,2006,-1.826,-1.835,-1.827,-0.008,0.001,-0.989,-0.405,-0.584,-0.26,-0.578,-0.284,-0.294,0.31,0.191,0.12,-0.333,0.281,0.281,-1.849,-1.568,0.0,-0.333,-0.027,-0.306,-0.333,-0.027,-0.306,-3.144,-0.845,-1.177,-1.187,-1.175,-0.012,-0.002,-0.093,0.207,-0.3,-0.566,-0.516,-0.141,-0.375,-0.314,-0.096,-0.218,0.153,0.353,0.353,-1.338,-0.985,0.0,0.153,-0.172,0.325,0.153,-0.172,0.325,-1.646,-0.021,-3.003,-3.022,-3.002,-0.02,-0.001,-1.082,-0.198,-0.884,-0.826,-1.094,-0.425,-0.669,-0.004,0.095,-0.098,-0.18,0.634,0.634,-2.553,0.0,-0.18,-0.199,0.019,-0.18,-0.199,0.019,-4.79,-0.866,-1.568,-0.985,-2.553,3202,1594,1608
2055,Mamadou N'diaye,2006,-2.427,-2.432,-2.428,-0.004,0.001,-0.373,-0.227,-0.146,-1.074,-0.981,0.004,-0.985,-0.12,0.063,-0.181,0.082,0.91,0.91,-2.465,-1.555,0.0,0.082,0.148,-0.066,0.082,0.148,-0.066,-2.45,-0.127,-0.208,-0.217,-0.214,-0.003,0.006,-0.066,-0.083,0.017,-0.184,0.036,-0.024,0.06,-0.089,-0.15,0.06,-0.189,-0.524,-0.524,-0.486,-1.01,0.0,-0.189,-0.103,-0.086,-0.189,-0.103,-0.086,-1.062,-0.226,-2.635,-2.649,-2.642,-0.007,0.007,-0.439,-0.31,-0.129,-1.258,-0.945,-0.02,-0.925,-0.209,-0.087,-0.121,-0.107,0.386,0.386,-2.565,-0.001,-0.107,0.045,-0.152,-0.107,0.045,-0.152,-3.512,-0.353,-1.555,-1.01,-2.566,3106,1547,1559
2845,Erik Daniels,2006,-1.439,-1.452,-1.417,-0.035,-0.022,-0.457,-0.219,-0.238,-0.595,-0.365,-0.0,-0.365,-0.22,-0.164,-0.055,-0.473,-0.208,-0.208,-2.132,-2.34,0.0,-0.473,-0.247,-0.226,-0.473,-0.247,-0.226,-1.592,-0.335,-0.062,-0.077,-0.072,-0.005,0.01,-0.197,0.04,-0.237,-0.06,0.185,-0.018,0.203,-0.118,-0.072,-0.046,-0.151,0.104,0.104,-0.331,-0.227,-0.0,-0.151,-0.039,-0.112,-0.151,-0.039,-0.112,-0.167,-0.109,-1.501,-1.528,-1.489,-0.039,-0.012,-0.654,-0.179,-0.475,-0.655,-0.18,-0.018,-0.162,-0.338,-0.236,-0.101,-0.624,-0.104,-0.104,-2.567,0.0,-0.624,-0.286,-0.338,-0.624,-0.286,-0.338,-1.759,-0.444,-2.34,-0.227,-2.567,277,140,137
2243,Brian Scalabrine,2006,-1.836,-1.84,-1.825,-0.015,-0.011,-1.215,-0.403,-0.812,-0.355,-0.255,0.149,-0.404,-0.471,-0.362,-0.108,-0.683,0.216,0.216,-2.99,-2.774,0.0,-0.683,-0.334,-0.349,-0.683,-0.334,-0.349,-1.09,-0.659,0.082,0.085,0.078,0.007,0.004,-0.173,-0.448,0.275,0.175,0.076,-0.009,0.085,-0.507,-0.523,0.016,0.479,0.136,0.136,0.054,0.19,0.0,0.479,-0.15,0.629,0.479,-0.15,0.629,0.279,-0.521,-1.754,-1.755,-1.747,-0.008,-0.007,-1.388,-0.851,-0.537,-0.18,-0.179,0.14,-0.319,-0.978,-0.885,-0.092,-0.204,0.352,0.352,-2.584,0.001,-0.204,-0.484,0.28,-0.204,-0.484,0.28,-0.811,-1.18,-2.774,0.19,-2.583,14467,7255,7212
89,Nick Van Exel,2006,0.36,0.372,0.383,-0.011,-0.023,-0.112,-0.348,0.236,-0.934,1.429,0.834,0.595,-0.194,0.036,-0.231,0.432,-0.69,-0.69,0.598,-0.092,-0.0,0.432,0.023,0.409,0.432,0.023,0.409,-0.63,0.061,-0.546,-0.546,-0.55,0.004,0.004,-0.461,0.062,-0.523,-0.084,-0.005,-0.14,0.135,-0.17,-0.238,0.068,-0.801,-0.977,-0.977,-1.517,-2.494,0.0,-0.801,-0.414,-0.387,-0.801,-0.414,-0.387,-2.155,-0.369,-0.186,-0.174,-0.167,-0.007,-0.019,-0.573,-0.286,-0.287,-1.018,1.424,0.694,0.73,-0.364,-0.202,-0.163,-0.369,-1.667,-1.667,-2.586,0.0,-0.369,-0.391,0.022,-0.369,-0.391,0.022,-2.785,-0.308,-0.092,-2.494,-2.586,24973,12502,12471
1853,Anthony Carter,2006,-1.359,-1.351,-1.351,0.0,-0.008,0.468,0.652,-0.184,-0.679,-1.14,-0.582,-0.558,-0.256,0.024,-0.281,-0.859,-0.216,-0.216,-2.474,-2.69,0.0,-0.859,-0.814,-0.045,-0.859,-0.814,-0.045,0.969,1.164,-0.463,-0.468,-0.471,0.003,0.008,0.502,0.033,0.469,-0.381,-0.592,-0.021,-0.571,-0.169,-0.219,0.05,0.393,0.326,0.326,-0.239,0.087,-0.0,0.393,0.395,-0.002,0.393,0.395,-0.002,0.692,0.368,-1.822,-1.82,-1.822,0.002,0.0,0.97,0.685,0.285,-1.06,-1.732,-0.603,-1.129,-0.425,-0.195,-0.231,-0.466,0.11,0.11,-2.603,0.0,-0.466,-0.419,-0.047,-0.466,-0.419,-0.047,1.661,1.532,-2.69,0.087,-2.603,8627,4282,4345
1915,Evan Eschmeyer,2006,-2.049,-2.058,-2.014,-0.044,-0.035,-0.604,-0.218,-0.386,-0.968,-0.442,-0.042,-0.4,-0.324,-0.299,-0.023,-0.693,0.241,0.241,-3.066,-2.825,-0.0,-0.693,-0.877,0.184,-0.693,-0.877,0.184,-1.51,-0.365,0.304,0.287,0.284,0.003,0.02,0.145,0.033,0.112,0.273,-0.134,-0.111,-0.023,-0.206,-0.269,0.062,0.044,0.075,0.075,0.142,0.217,-0.0,0.044,0.199,-0.155,0.044,0.199,-0.155,-0.422,-0.013,-1.745,-1.772,-1.73,-0.042,-0.015,-0.459,-0.185,-0.274,-0.695,-0.576,-0.153,-0.423,-0.53,-0.568,0.039,-0.649,0.316,0.316,-2.608,0.001,-0.649,-0.678,0.029,-0.649,-0.678,0.029,-1.932,-0.378,-2.825,0.217,-2.607,643,322,321
1731,Tyronn Lue,2006,0.146,0.15,0.146,0.004,0.0,-1.639,-0.579,-1.06,0.626,1.159,0.13,1.029,0.095,-0.264,0.359,1.013,-0.517,-0.517,1.254,0.737,0.0,1.013,0.921,0.092,1.013,0.921,0.092,-1.596,-1.313,-1.26,-1.26,-1.256,-0.004,-0.004,-0.429,0.104,-0.533,-0.122,-0.705,0.133,-0.838,0.058,-0.086,0.143,-0.931,-1.218,-1.218,-2.133,-3.351,0.0,-0.931,-0.774,-0.157,-0.931,-0.774,-0.157,-1.109,-0.307,-1.114,-1.11,-1.11,-0.0,-0.004,-2.068,-0.475,-1.593,0.504,0.454,0.263,0.191,0.153,-0.35,0.502,0.082,-1.735,-1.735,-2.614,0.0,0.082,0.147,-0.065,0.082,0.147,-0.065,-2.705,-1.62,0.737,-3.351,-2.614,28109,14033,14076
2741,Robert Swift,2006,-0.045,-0.069,-0.052,-0.017,0.007,-0.779,-0.388,-0.391,0.896,-0.169,-0.257,0.088,-0.659,-0.353,-0.304,-1.492,0.387,0.387,-2.196,-1.809,0.0,-1.492,-0.951,-0.541,-1.492,-0.951,-0.541,-2.236,-0.406,-0.559,-0.564,-0.562,-0.002,0.003,-0.334,0.004,-0.338,0.328,-0.556,-0.01,-0.546,0.128,0.094,0.033,-0.308,-0.072,-0.072,-0.739,-0.811,0.0,-0.308,-0.149,-0.159,-0.308,-0.149,-0.159,-1.219,-0.163,-0.604,-0.633,-0.614,-0.019,0.01,-1.113,-0.384,-0.729,1.224,-0.725,-0.267,-0.458,-0.531,-0.259,-0.271,-1.8,0.315,0.315,-2.62,0.0,-1.8,-1.1,-0.7,-1.8,-1.1,-0.7,-3.455,-0.569,-1.809,-0.811,-2.62,4054,2024,2030
