player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201947,Earl Clark,2015,-0.250,-0.310,-0.100,0.060,0.360,-0.390,-1.080,-1.110,-1.040,-0.070,-0.657,-0.196,-0.461,-0.173,-0.140,-0.030,-0.200,-0.000,0.340,0.030,-0.520,-0.070,-0.090,0.020,-0.019,-0.029,0.010,0.009,-1.767,-0.089,-1.940,-0.080,-2.030,-0.010,426,215,211
201975,Jodie Meeks,2015,-0.230,-0.800,1.480,-0.700,-1.250,0.020,0.730,-1.050,-1.120,0.070,0.007,0.283,-0.276,-0.057,-1.130,-0.380,0.060,-0.240,1.080,0.610,-0.800,-0.520,-0.410,-0.110,0.148,0.229,-0.081,-0.558,-1.043,-0.372,-1.100,-0.930,-2.030,0.000,5583,2791,2792
202708,Norris Cole,2015,-1.940,0.040,-0.210,0.050,2.150,0.910,0.220,-0.470,-0.410,-0.060,0.347,0.365,-0.018,-0.847,-0.300,0.120,-0.320,0.260,0.620,0.080,0.690,-0.010,0.210,-0.220,-0.555,-0.031,-0.524,-0.515,-0.123,-0.565,-0.970,-1.080,-2.040,0.010,7086,3541,3545
201601,Luc Mbah a Moute,2015,0.280,-1.050,1.350,-0.050,-1.630,-1.780,-0.140,-2.300,-1.730,-0.570,-0.547,-0.478,-0.069,-0.343,0.290,0.010,-0.150,0.040,-0.140,0.190,-0.140,1.350,1.050,0.300,0.166,0.221,-0.055,-0.356,-2.847,1.516,-3.190,1.160,-2.040,-0.010,7280,3643,3637
2588,Matt Bonner,2015,-0.680,-0.320,1.080,-0.390,-0.430,0.400,-2.190,-1.680,-1.590,-0.090,0.430,0.444,-0.014,-0.040,-0.430,0.000,0.430,-0.470,0.070,0.090,-0.330,-0.820,-0.840,0.020,-0.099,-0.154,0.055,0.149,-1.250,-0.919,-1.290,-0.770,-2.060,0.000,3708,1871,1837
203136,Ognjen Kuzmic,2015,-0.520,-0.140,0.070,-0.220,0.450,0.170,-1.440,-0.470,-0.490,0.020,-0.670,-0.435,-0.235,-0.460,0.050,-0.160,-0.190,0.020,0.150,0.010,-0.390,-0.180,-0.140,-0.040,-0.077,0.014,-0.091,-0.203,-1.140,-0.257,-1.600,-0.460,-2.060,0.000,290,144,146
202334,Ed Davis,2015,0.950,0.080,-0.980,-0.200,0.040,-0.360,-0.020,-1.480,-0.900,-0.580,-0.406,-0.195,-0.211,1.386,-0.990,-0.080,-0.380,-0.460,1.360,0.060,-0.740,-1.660,-1.430,-0.230,0.098,0.091,0.007,-0.018,-1.886,-1.562,-0.500,-1.580,-2.070,0.010,7042,3513,3529
203921,Cleanthony Early,2015,-1.260,-0.750,1.430,-0.410,-0.170,-0.120,-1.010,-1.070,-1.120,0.050,-0.625,-0.385,-0.240,-0.745,0.440,-0.290,-0.700,0.020,0.260,-0.030,0.000,-0.180,-0.090,-0.090,0.222,-0.027,0.249,0.318,-1.695,0.042,-2.440,0.360,-2.080,0.000,2457,1225,1232
2853,Earl Barron,2015,-0.490,-0.800,-0.330,-0.180,0.830,-0.020,-1.200,-1.780,-1.520,-0.260,0.063,0.118,-0.055,-0.213,0.260,-0.190,-0.200,-0.080,-0.060,-0.170,-0.570,-0.680,-0.650,-0.030,0.147,0.008,0.139,0.373,-1.717,-0.533,-1.930,-0.160,-2.080,0.010,550,274,276
203124,Kyle O'Quinn,2015,-0.340,0.450,0.230,-0.160,0.120,-0.280,0.280,-0.890,-0.390,-0.500,-0.350,-0.206,-0.144,-1.290,0.930,-0.120,-0.290,0.040,-0.640,0.140,0.470,1.190,1.270,-0.080,0.314,0.322,-0.008,-1.064,-1.240,1.504,-2.530,0.440,-2.090,0.000,3133,1564,1569
2563,Dahntay Jones,2015,-0.360,0.060,0.260,-0.190,0.100,-0.470,-0.280,-1.430,-1.270,-0.160,0.127,0.210,-0.083,-0.157,0.250,-0.100,-0.630,-0.010,0.390,-0.110,0.340,-0.690,-0.310,-0.380,0.260,0.023,0.237,-0.240,-1.303,-0.430,-1.460,-0.670,-2.130,0.000,552,259,293
201158,Marco Belinelli,2015,-1.140,0.560,1.960,0.180,-0.810,0.360,0.830,0.870,0.760,0.110,-0.633,-0.381,-0.252,-0.587,-0.230,-0.310,0.800,-0.300,-0.570,-0.110,0.760,-0.880,-0.890,0.010,-0.473,-0.337,-0.136,-0.427,0.237,-1.353,-0.350,-1.780,-2.130,0.000,5770,2883,2887
203112,Quincy Acy,2015,-1.060,-1.110,0.140,0.020,0.930,-0.580,-0.540,-2.150,-1.910,-0.240,-0.577,-0.504,-0.073,-0.073,-0.150,0.340,-0.390,-0.040,0.540,0.020,0.330,-0.210,0.040,-0.250,0.305,0.265,0.040,0.515,-2.727,0.095,-2.800,0.610,-2.190,-0.000,4813,2398,2415
204060,Joe Ingles,2015,-0.100,0.950,1.310,-0.550,-1.190,-0.660,-0.990,-0.460,-0.390,-0.070,-1.080,-0.106,-0.974,-0.480,0.190,-0.190,0.420,-0.320,-0.610,0.330,0.820,-0.300,-0.510,0.210,0.086,0.207,-0.121,0.044,-1.540,-0.214,-2.020,-0.170,-2.190,0.000,6088,3052,3036
2217,Brendan Haywood,2015,-1.140,-0.120,0.660,-0.060,0.490,-0.020,0.230,-0.580,-0.320,-0.260,-0.411,-0.348,-0.063,-0.739,0.270,-0.070,-0.090,-0.080,-0.180,0.000,-0.470,-0.120,-0.110,-0.010,-0.268,-0.168,-0.100,-0.092,-0.991,-0.388,-1.730,-0.480,-2.210,0.000,467,235,232
203943,Noah Vonleh,2015,-0.560,-0.480,0.080,-0.330,0.480,-0.560,-2.220,-2.350,-2.180,-0.170,0.195,0.071,0.124,0.235,-0.010,0.110,-0.770,-0.140,0.790,-0.070,-0.750,-0.380,-0.400,0.020,-0.037,-0.067,0.030,0.127,-2.155,-0.417,-1.920,-0.290,-2.210,0.000,974,485,489
203100,Tony Wroten,2015,2.880,-0.350,0.190,-0.460,-3.070,-0.390,-0.180,1.090,1.080,0.010,-0.575,-0.270,-0.305,-0.505,-0.430,-0.320,-0.710,-0.320,1.140,-0.080,-1.870,-2.120,-1.740,-0.380,0.344,-0.059,0.403,-0.444,0.515,-1.776,0.010,-2.220,-2.210,0.000,3508,1763,1745
2755,Kevin Martin,2015,-1.490,-0.660,-1.260,0.020,2.760,0.500,-1.240,0.820,-0.040,0.860,-0.200,0.253,-0.453,-0.920,-0.600,-0.710,0.170,-0.000,0.430,-0.320,-0.560,-1.070,-0.900,-0.170,-0.014,-0.257,0.243,-0.846,0.620,-1.084,-0.300,-1.930,-2.220,0.010,5068,2537,2531
2570,Kendrick Perkins,2015,-1.180,-0.520,-0.170,-0.190,1.340,0.410,-3.120,-0.540,-0.260,-0.280,-0.888,-0.283,-0.605,-1.012,-0.030,-0.050,-0.710,0.470,0.740,0.210,0.690,0.300,0.700,-0.400,0.121,-0.193,0.314,-0.201,-1.428,0.421,-2.440,0.220,-2.220,0.000,4558,2281,2277
203524,Solomon Hill,2015,-0.940,-0.260,-1.080,-0.380,2.020,0.240,-1.470,-0.850,-0.980,0.130,-0.204,-0.164,-0.040,-0.266,0.360,0.110,0.110,-0.230,-0.460,-0.330,0.400,-1.010,-0.970,-0.040,-0.554,-0.247,-0.307,0.664,-1.054,-1.564,-1.320,-0.900,-2.220,0.000,9029,4505,4524
201145,Jeff Green,2015,0.070,-0.230,-0.900,-0.810,0.820,0.230,-0.960,-0.720,-1.110,0.390,0.155,0.019,0.136,-0.715,0.320,-0.140,-0.060,-0.150,-0.260,-0.060,-0.540,0.040,-0.190,0.230,-0.697,-0.384,-0.313,-0.303,-0.565,-0.657,-1.280,-0.960,-2.250,-0.010,10557,5290,5267
2760,Anderson Varejao,2015,-0.370,0.580,-1.470,-0.140,1.840,-0.480,1.270,-0.880,-0.750,-0.130,-0.874,-0.639,-0.235,-0.246,0.060,-0.270,0.030,0.090,-0.080,-0.340,-1.220,-0.570,-0.580,0.010,-0.117,-0.119,0.002,0.427,-1.754,-0.687,-2.000,-0.260,-2.250,0.010,2398,1193,1205
203105,Festus Ezeli,2015,-1.000,-0.220,-0.700,0.220,1.720,-0.570,-1.450,-1.980,-1.450,-0.530,-0.767,-0.340,-0.427,1.037,0.300,-0.250,0.440,0.120,-0.750,0.230,-0.010,0.030,0.190,-0.160,-0.656,-0.459,-0.197,0.056,-2.747,-0.626,-1.710,-0.570,-2.280,0.000,2667,1321,1346
202087,Alonzo Gee,2015,0.960,0.170,0.060,-0.820,-1.020,-0.020,-3.040,-0.910,-1.120,0.210,-0.179,0.256,-0.435,-0.221,-0.260,-0.210,0.080,0.110,0.190,-0.090,0.150,-0.720,-0.410,-0.310,0.280,0.006,0.274,-0.540,-1.089,-0.440,-1.310,-0.980,-2.290,0.000,2640,1318,1322
202388,Donald Sloan,2015,-0.620,-0.600,0.820,-0.550,-0.200,-0.330,-1.320,-3.290,-2.890,-0.400,-0.147,-0.061,-0.086,1.127,-0.400,0.360,-0.090,-0.080,0.500,0.080,-0.280,-0.020,-0.060,0.040,-0.320,-0.219,-0.101,0.300,-3.437,-0.340,-2.310,-0.040,-2.350,-0.000,4186,2095,2091
101112,Channing Frye,2015,0.820,-0.780,2.050,0.200,-2.860,-0.020,-1.010,-0.030,0.540,-0.570,-0.132,0.016,-0.148,-1.158,0.340,-0.740,0.570,-0.100,-0.900,-0.870,-1.190,-1.270,-1.620,0.350,-0.061,0.223,-0.284,0.291,-0.162,-1.331,-1.320,-1.040,-2.360,0.000,7183,3610,3573
201196,Ramon Sessions,2015,-0.160,-0.150,-1.400,0.250,1.550,-1.690,-1.600,-1.630,-1.770,0.140,-0.558,0.348,-0.906,-0.672,0.020,-0.110,0.110,0.130,-0.130,0.660,-0.220,0.880,0.780,0.100,-0.506,-0.300,-0.206,0.116,-2.188,0.374,-2.860,0.490,-2.370,-0.000,5345,2665,2680
201596,Mario Chalmers,2015,0.880,-0.440,0.820,-0.690,-1.700,0.320,-0.900,-0.620,-0.850,0.230,-1.065,-0.631,-0.434,-0.545,-0.770,0.180,-0.380,-0.170,1.140,-0.050,0.770,-0.920,-0.390,-0.530,0.914,0.456,0.458,-0.144,-1.685,-0.006,-2.230,-0.150,-2.380,0.000,8838,4416,4422
101109,Raymond Felton,2015,-0.280,-0.350,0.550,-0.480,-0.270,-0.010,-1.400,-1.740,-1.250,-0.490,-0.098,-0.195,0.097,-0.312,0.030,0.130,-0.180,0.080,0.150,-0.220,-0.120,-0.120,-0.260,0.140,-0.295,-0.075,-0.220,0.175,-1.838,-0.415,-2.150,-0.240,-2.400,-0.010,1233,621,612
202696,Nikola Vucevic,2015,0.110,0.030,-2.830,-0.180,2.720,0.170,0.030,-1.570,-1.330,-0.240,-0.724,-0.346,-0.378,0.574,0.020,-0.440,-0.180,-0.550,0.150,-0.360,-1.570,-1.400,-1.410,0.010,0.187,0.352,-0.165,0.533,-2.294,-1.213,-1.720,-0.680,-2.410,-0.010,9772,4887,4885
203501,Tim Hardaway Jr.,2015,-0.050,-0.790,0.670,-0.210,-0.610,0.090,0.850,-0.360,-0.340,-0.020,-0.339,-0.194,-0.145,-0.081,-0.090,0.200,-0.340,-0.440,0.430,-0.060,-1.020,-0.510,-0.330,-0.180,-0.570,-0.595,0.025,-0.570,-0.699,-1.080,-0.780,-1.650,-2.430,-0.000,6325,3172,3153
203909,KJ McDaniels,2015,1.960,-0.280,0.150,-1.580,-2.110,-1.240,-2.810,-1.880,-1.900,0.020,-0.320,0.221,-0.541,-0.340,-0.420,0.840,-0.660,0.250,1.080,-0.610,-0.330,-0.440,-0.130,-0.310,0.607,0.315,0.292,-0.067,-2.200,0.167,-2.540,0.100,-2.440,-0.000,5267,2644,2623
203459,Allen Crabbe,2015,-0.530,0.340,-0.450,-0.070,0.980,-0.300,-0.130,-1.170,-0.830,-0.340,-0.322,-0.495,0.173,-0.378,-0.230,-0.060,0.560,0.290,-0.330,-0.310,1.100,-0.370,-0.090,-0.280,-0.004,-0.126,0.122,-0.196,-1.492,-0.374,-1.870,-0.570,-2.440,0.000,2777,1395,1382
201163,Wilson Chandler,2015,0.510,-0.180,1.020,-0.560,-1.520,-0.260,-0.470,-1.150,-0.580,-0.570,0.143,0.172,-0.029,-0.013,-0.160,-0.400,-0.210,-0.150,0.360,-0.410,-1.470,-0.480,-0.410,-0.070,-0.713,-0.289,-0.424,-0.227,-1.007,-1.193,-1.020,-1.420,-2.440,-0.000,9741,4877,4864
203580,Larry Drew II,2015,-1.340,-0.170,1.140,-0.310,0.210,-0.010,0.330,-1.180,-1.020,-0.160,-0.569,-0.650,0.081,-0.271,-0.250,-0.010,-0.140,-0.020,0.390,-0.140,-0.200,-0.520,-0.330,-0.190,0.180,0.108,0.072,-0.070,-1.749,-0.340,-2.020,-0.410,-2.440,-0.010,819,413,406
203120,Justin Hamilton,2015,-0.830,-0.250,-0.140,-0.370,0.970,-0.180,-1.120,-0.740,-1.280,0.540,-0.415,-0.354,-0.061,-0.605,-0.270,-0.380,-0.430,0.100,0.700,-0.020,-1.130,0.410,0.390,0.020,0.207,0.002,0.205,-1.307,-1.155,0.617,-1.760,-0.690,-2.450,0.000,2676,1339,1337
2550,Kirk Hinrich,2015,0.260,-0.790,-0.310,-0.440,0.040,-0.600,-2.120,-1.890,-2.220,0.330,-0.554,-0.372,-0.182,0.514,-0.600,0.470,0.950,0.200,-0.340,-0.220,1.150,-0.450,-0.320,-0.130,0.069,-0.034,0.103,-0.169,-2.444,-0.381,-1.930,-0.550,-2.480,0.000,6590,3281,3309
203953,Jabari Parker,2015,1.290,0.310,-1.620,-0.090,0.330,-0.860,-1.500,-0.850,-0.910,0.060,-0.531,-0.210,-0.321,0.161,-0.140,-0.060,-0.140,-0.130,0.270,-0.520,-0.870,-1.350,-1.210,-0.140,0.227,0.269,-0.042,-0.147,-1.381,-1.123,-1.220,-1.270,-2.490,0.000,2897,1441,1456
201985,AJ Price,2015,-1.200,-0.250,-0.230,-0.300,1.430,-0.150,-1.220,-2.320,-1.930,-0.390,0.018,-0.113,0.131,0.752,0.110,-0.100,-0.000,-0.140,-0.110,-0.350,-0.910,-1.050,-1.150,0.100,-0.056,-0.097,0.041,0.166,-2.302,-1.106,-1.550,-0.940,-2.490,0.000,1190,597,593
203123,Kostas Papanikolaou,2015,0.070,-0.100,3.210,-0.480,-3.280,-0.480,0.080,-0.940,-0.390,-0.550,-0.744,-0.204,-0.540,-0.406,-0.820,-0.220,0.170,0.240,0.660,0.090,0.920,-0.550,-0.320,-0.230,0.105,0.017,0.088,0.025,-1.684,-0.445,-2.090,-0.420,-2.500,0.010,3180,1588,1592
977,Kobe Bryant,2015,-1.250,-0.100,0.500,-0.450,0.740,-0.410,-2.100,-1.130,-1.700,0.570,0.809,0.238,0.571,-0.039,-0.240,-0.320,-0.180,-0.240,0.430,-0.200,-1.620,-1.630,-1.330,-0.300,-0.165,0.044,-0.209,-0.355,-0.321,-1.795,-0.360,-2.150,-2.510,0.000,4724,2364,2360
203910,Nick Johnson,2015,0.240,-0.110,0.000,-0.550,-0.240,-0.200,-2.620,-1.160,-0.970,-0.190,-0.362,-0.144,-0.218,-0.878,-0.040,-0.090,0.010,0.110,0.020,0.080,0.000,0.270,0.320,-0.050,-0.264,-0.161,-0.103,-0.126,-1.522,0.006,-2.400,-0.120,-2.520,0.000,1242,617,625
2557,Luke Ridnour,2015,-1.230,0.220,-0.050,-0.260,1.280,0.170,-0.580,0.350,0.400,-0.050,-0.231,0.221,-0.452,-1.649,0.400,-0.030,-0.230,-0.150,-0.160,-0.220,0.090,-0.930,-0.610,-0.320,-0.129,-0.122,-0.007,0.069,0.119,-1.059,-1.530,-0.990,-2.520,0.000,2624,1313,1311
203926,Doug McDermott,2015,0.050,0.130,-0.120,-0.130,0.070,-0.550,-2.250,-1.220,-1.130,-0.090,-0.492,-0.111,-0.381,0.052,0.040,-0.110,0.620,-0.130,-0.670,-0.050,-0.100,-0.610,-0.530,-0.080,-0.282,-0.068,-0.214,0.022,-1.712,-0.892,-1.660,-0.870,-2.530,0.000,1257,625,632
201965,Jeff Ayres,2015,-0.550,-0.240,-0.440,-0.300,1.000,-0.080,-1.410,-1.420,-1.630,0.210,0.023,-0.024,0.047,0.387,-0.100,-0.390,0.240,-0.060,-0.100,-0.260,0.150,-1.180,-1.130,-0.050,-0.439,-0.189,-0.250,0.099,-1.397,-1.619,-1.010,-1.520,-2.530,0.000,1503,748,755
203903,Jordan Clarkson,2015,-0.070,0.040,-1.700,-0.320,1.770,-0.440,-2.210,-1.990,-1.760,-0.230,0.860,0.780,0.080,0.150,-0.070,-0.320,-0.080,-0.120,0.150,-0.380,-1.140,-1.170,-1.050,-0.120,-0.595,-0.318,-0.277,0.205,-1.130,-1.765,-0.980,-1.560,-2.540,0.000,5530,2766,2764
203584,Troy Daniels,2015,-0.620,-0.640,2.070,-0.150,-1.450,-0.740,-1.500,-1.590,-1.540,-0.050,-0.100,-0.266,0.166,0.090,0.040,-0.100,-0.050,-0.270,0.000,0.120,-1.430,-0.700,-0.670,-0.030,-0.252,-0.136,-0.116,0.012,-1.690,-0.952,-1.600,-0.940,-2.540,-0.000,1519,765,754
203913,Jabari Brown,2015,0.850,-0.510,-0.650,0.040,-0.200,-0.440,-0.680,-0.290,-0.470,0.180,-0.363,0.105,-0.468,-0.227,-0.710,-0.400,-0.270,-0.160,0.990,-0.060,-0.550,-1.370,-1.170,-0.200,-0.378,-0.092,-0.286,0.068,-0.653,-1.748,-0.880,-1.680,-2.560,0.000,2096,1047,1049
202692,Alec Burks,2015,1.030,0.230,-1.700,-0.130,0.680,0.020,-2.180,-0.400,-0.740,0.340,-0.675,-0.408,-0.267,0.225,0.060,-0.510,0.030,-0.190,-0.090,-0.500,-0.200,-0.810,-0.940,0.130,-0.323,-0.134,-0.189,-0.587,-1.075,-1.133,-0.850,-1.720,-2.570,0.000,3341,1671,1670
200779,Steve Novak,2015,-0.080,-0.540,1.560,-0.210,-1.560,-0.100,-0.610,-1.660,-1.450,-0.210,0.046,-0.056,0.102,0.394,-0.180,-0.010,-0.020,-0.110,0.210,-0.210,0.090,-0.890,-0.700,-0.190,-0.191,0.050,-0.241,-0.289,-1.614,-1.081,-1.220,-1.370,-2.590,0.000,768,392,376
203925,Joe Harris,2015,-0.700,-0.070,1.600,0.160,-0.910,-0.490,0.550,0.850,0.900,-0.050,-0.008,0.322,-0.330,-1.602,0.440,-0.380,-0.390,-0.190,-0.060,-0.320,-1.540,-1.300,-1.200,-0.100,-0.256,-0.215,-0.041,-0.274,0.842,-1.556,-0.760,-1.830,-2.590,0.000,1929,968,961
201150,Spencer Hawes,2015,-1.860,-0.040,3.790,-0.450,-1.920,0.670,0.730,0.230,0.780,-0.550,-0.022,0.161,-0.183,-2.218,0.670,0.420,-0.860,-0.000,0.180,-0.340,0.060,0.100,0.330,-0.230,-0.292,-0.147,-0.145,-0.408,0.208,-0.192,-2.010,-0.600,-2.610,-0.000,5119,2553,2566
202337,Luke Babbitt,2015,-0.570,-0.720,0.560,0.170,0.010,0.480,-0.260,0.550,0.810,-0.260,-0.522,-0.281,-0.241,-1.588,-0.870,0.390,0.140,-0.020,0.730,-0.170,0.790,-0.370,-0.080,-0.290,-0.272,-0.413,0.141,-0.448,0.028,-0.642,-1.560,-1.090,-2.650,0.000,3153,1581,1572
2549,Chris Kaman,2015,-1.080,-0.330,-0.340,0.390,1.440,0.310,0.630,-0.990,-0.310,-0.680,-0.820,-0.413,-0.407,-0.060,0.330,0.130,1.200,-0.280,-1.530,-0.250,0.350,-0.690,-0.770,0.080,-0.342,-0.325,-0.017,0.202,-1.810,-1.032,-1.870,-0.830,-2.700,0.000,5468,2724,2744
202720,Jon Leuer,2015,-0.400,0.190,-1.200,-0.710,1.610,-0.330,-0.690,-2.570,-2.000,-0.570,0.124,0.164,-0.040,-0.894,0.180,0.100,0.370,0.210,-0.560,-0.160,1.010,0.250,0.310,-0.060,0.776,0.558,0.218,-0.386,-2.446,1.026,-3.340,0.640,-2.700,0.000,3170,1587,1583
203145,Kent Bazemore,2015,0.370,-0.440,0.540,-0.300,-0.910,-0.640,-0.360,-1.610,-1.360,-0.250,-0.200,-0.004,-0.196,-0.750,0.250,0.260,-0.890,0.040,0.640,-0.010,-0.850,0.540,0.400,0.140,-0.186,-0.128,-0.058,-0.554,-1.810,0.354,-2.560,-0.200,-2.760,0.000,6249,3088,3161
202338,Kevin Seraphin,2015,-2.060,0.190,-2.320,-0.420,4.380,0.550,-1.330,-0.770,-0.550,-0.220,-0.599,0.171,-0.770,-0.571,0.850,0.370,-0.040,-0.410,-0.810,0.180,0.260,-0.130,0.140,-0.270,-0.556,-0.301,-0.255,-0.134,-1.369,-0.686,-1.940,-0.820,-2.760,0.000,4845,2418,2427
202962,Greg Smith,2015,-0.510,-0.400,0.270,-0.040,0.240,-0.500,-0.710,-2.350,-1.700,-0.650,-0.207,-0.165,-0.042,-0.723,0.250,-0.030,-0.030,0.110,-0.230,0.280,0.640,0.870,0.820,0.050,-0.088,-0.210,0.122,-0.262,-2.557,0.782,-3.280,0.520,-2.760,0.000,1397,699,698
201978,Chase Budinger,2015,0.650,0.190,-0.540,-0.670,-0.100,-0.110,-0.880,0.210,-0.280,0.490,-0.745,-0.684,-0.061,-1.275,-0.270,-0.340,-0.400,-0.260,0.670,-0.220,-0.830,-0.590,-0.920,0.330,0.084,0.131,-0.047,-0.484,-0.535,-0.506,-1.810,-0.990,-2.790,0.010,4996,2504,2492
200765,Rajon Rondo,2015,0.400,0.340,-1.260,0.100,0.860,-0.260,0.100,-1.470,-0.810,-0.660,-1.037,-0.930,-0.107,-0.813,-0.260,-0.230,-0.070,-0.240,0.330,0.230,-1.030,-0.010,-0.220,0.210,0.374,-0.243,0.617,0.106,-2.507,0.364,-3.320,0.470,-2.850,-0.000,8213,4113,4100
101131,Jason Maxiell,2015,-1.460,-1.060,0.040,-0.890,1.430,0.160,-1.850,-2.700,-2.370,-0.330,-0.127,0.148,-0.275,0.447,-0.350,0.370,0.100,-0.210,0.250,0.090,0.000,0.610,0.730,-0.120,-0.298,-0.383,0.085,-0.782,-2.827,0.312,-2.380,-0.470,-2.850,0.000,3333,1652,1681
201171,Carl Landry,2015,-1.330,-0.660,-2.100,-0.890,3.420,-0.160,-2.860,-2.320,-2.580,0.260,0.088,0.118,-0.030,-0.288,-0.040,-0.460,-0.190,0.150,0.230,0.160,-0.240,0.910,0.560,0.350,-0.742,-0.450,-0.292,-0.518,-2.232,0.168,-2.520,-0.350,-2.870,-0.000,4558,2275,2283
203561,Brandon Davies,2015,0.860,-0.220,0.810,-0.040,-1.660,-0.500,0.460,-0.220,-0.080,-0.140,-0.679,-0.058,-0.621,-0.261,-0.140,-0.250,-0.430,-0.370,0.570,-0.400,-1.480,-2.010,-1.750,-0.260,0.640,0.229,0.411,-0.350,-0.899,-1.370,-1.160,-1.720,-2.880,0.000,1678,841,837
203471,Dennis Schroder,2015,0.100,-0.490,1.060,-0.090,-1.160,-0.380,-0.230,-1.090,-1.140,0.050,-0.559,0.067,-0.626,-0.161,-0.320,0.390,-0.780,-0.250,1.110,0.120,-1.320,-0.240,-0.240,0.000,-0.054,-0.155,0.101,-0.796,-1.649,-0.294,-1.810,-1.090,-2.900,-0.000,6794,3398,3396
202721,Darius Morris,2015,-0.280,-0.130,0.270,-0.380,0.010,-0.760,-0.800,-2.460,-2.020,-0.440,-0.374,-0.113,-0.261,0.404,-0.210,-0.100,-0.390,0.150,0.600,-0.270,-0.440,-0.150,-0.260,0.110,-0.150,0.063,-0.213,-0.180,-2.834,-0.300,-2.430,-0.480,-2.910,0.000,1137,564,573
202366,Jerome Jordan,2015,0.110,-0.640,-0.190,-0.460,0.080,-0.430,-1.140,-2.070,-2.210,0.140,-0.461,-0.423,-0.038,0.491,-0.120,-0.100,-0.380,-0.000,0.500,-0.140,-0.370,-0.530,-0.390,-0.140,0.175,0.201,-0.026,-0.525,-2.531,-0.355,-2.040,-0.880,-2.920,-0.000,1475,736,739
203960,JaKarr Sampson,2015,0.960,-0.440,0.230,-0.250,-1.180,-1.180,-1.400,-0.740,-0.600,-0.140,-1.138,-0.566,-0.572,-0.132,-0.200,-0.410,-0.260,-0.200,0.460,0.140,-0.650,-1.010,-0.910,-0.100,0.257,0.290,-0.033,-0.207,-1.878,-0.753,-2.010,-0.960,-2.960,0.010,4429,2190,2239
202066,Garrett Temple,2015,-1.360,0.120,-0.550,-0.310,1.910,-0.720,-1.100,-1.980,-1.870,-0.110,-0.668,-0.637,-0.031,-0.572,0.620,0.480,-0.620,-0.320,0.000,-0.040,0.700,-0.580,-0.430,-0.150,0.340,-0.174,0.514,0.460,-2.648,-0.240,-3.220,0.220,-2.990,0.010,2957,1468,1489
203940,Adreian Payne,2015,-1.320,0.170,-1.350,-0.090,2.670,-0.150,-0.820,-0.970,-0.810,-0.160,0.052,0.270,-0.218,0.128,-0.410,-0.760,-0.110,-0.380,0.510,-0.090,-3.060,-1.840,-1.880,0.040,-0.255,-0.112,-0.143,-0.115,-0.918,-2.095,-0.790,-2.210,-3.000,0.000,2802,1397,1405
202498,Lance Thomas,2015,-1.210,-0.470,-2.000,-0.330,3.220,-0.510,-0.700,-1.830,-1.670,-0.160,-0.336,-0.528,0.192,-0.164,-1.360,0.020,0.600,0.030,0.760,-0.150,-0.200,-0.800,-0.670,-0.130,-0.323,-0.325,0.002,0.423,-2.166,-1.123,-2.330,-0.700,-3.030,0.000,5613,2795,2818
203089,John Henson,2015,0.640,-0.640,-0.930,-0.490,0.300,-0.330,-0.730,-2.110,-1.620,-0.490,-1.093,-0.748,-0.345,0.013,-1.110,0.780,-0.150,0.200,1.240,0.400,-0.080,0.320,0.490,-0.170,0.161,0.311,-0.150,-0.321,-3.203,0.481,-3.190,0.160,-3.030,0.000,5149,2580,2569
2430,Carlos Boozer,2015,0.240,0.080,-2.480,0.120,2.240,-0.440,0.090,-1.260,-1.240,-0.020,0.040,0.172,-0.132,0.520,-0.470,-0.310,0.100,-0.510,0.370,0.220,-0.790,-1.610,-1.300,-0.310,-0.769,-0.579,-0.190,0.039,-1.220,-2.379,-0.700,-2.340,-3.040,0.000,6586,3292,3294
203530,Joffrey Lauvergne,2015,-0.000,-0.580,0.410,-0.580,-0.410,-0.540,-0.800,-2.440,-2.390,-0.050,-0.221,-0.150,-0.071,0.421,-0.480,-0.150,0.040,-0.010,0.440,-0.120,-0.040,-0.820,-0.650,-0.170,-0.057,0.126,-0.183,0.057,-2.661,-0.877,-2.240,-0.820,-3.050,0.010,1052,517,535
2617,Udonis Haslem,2015,-0.740,-0.950,-1.030,-0.930,1.760,-0.150,-3.020,-3.890,-3.710,-0.180,-0.211,-0.396,0.185,1.511,-0.240,-0.400,-0.060,-0.210,0.300,0.020,-1.000,-0.780,-0.890,0.110,0.061,-0.035,0.096,0.199,-4.101,-0.719,-2.590,-0.520,-3.110,0.000,3685,1817,1868
