player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1716,Larry Hughes,2004,-0.9,0.22,1.46,1.02,-1.58,-1.39,0.13,-1.23,-1.13,-0.46,-0.21,-0.26,1.23,-0.13,-0.13,-0.87,-1.43,0.15,0.09,0.72,0.74,-1.23,0.17,0.02,0.14,-0.45,-0.57,0.02,-0.54,0.0,0.35,-0.92,-0.14,0.16,0.77,-0.28,30961,15468,15493
905,Dale Davis,2004,-1.53,-0.93,-1.73,0.08,-0.99,-0.15,2.73,-0.0,-0.29,-0.3,0.28,-0.58,1.4,0.98,1.0,0.87,-0.0,0.29,0.21,-1.17,-0.71,-3.04,-0.78,-0.26,-0.52,-0.2,-0.33,-0.25,-0.57,-0.14,1.41,-1.74,-0.77,0.52,1.1,-0.98,31465,15686,15779
446,Lucious Harris,2004,-0.81,0.37,-0.97,-0.72,0.31,-0.79,0.66,0.01,-0.87,0.92,0.5,0.42,0.19,-0.51,-0.16,-0.39,0.51,0.15,-0.58,0.23,0.12,0.16,0.12,-0.2,0.33,-0.63,0.63,-1.22,-0.59,0.13,0.4,0.23,-0.31,-0.91,1.11,-0.51,29972,15008,14964
694,Sam Mack,2004,0.01,-0.09,-0.61,-0.07,0.54,-0.14,0.07,0.04,0.03,-0.49,-0.12,-0.37,-0.23,0.09,-0.15,0.21,-0.14,-0.33,0.05,0.12,0.16,0.31,0.19,0.15,0.05,-0.18,-0.67,0.08,-0.6,0.01,-0.44,-0.23,-0.05,0.13,-0.72,0.01,586,297,289
2430,Carlos Boozer,2004,-0.23,-0.14,1.56,-0.09,-2.51,-0.2,0.95,-0.18,1.15,0.38,-0.16,0.55,0.26,-1.35,0.2,-1.16,-0.26,0.75,-0.4,0.41,-0.62,-0.95,-0.84,-0.07,-0.77,0.48,0.83,-1.43,-0.6,0.7,0.5,0.33,0.49,-1.92,0.64,-0.36,17650,8811,8839
1074,Matt Maloney,2004,-1.89,0.18,-0.96,-0.6,0.53,-0.36,0.42,-0.61,-3.05,0.19,0.15,0.03,0.67,0.99,0.18,0.05,0.03,-0.01,0.07,-0.04,0.54,0.38,-0.32,-0.32,-0.01,0.18,-1.2,0.61,-0.6,-0.42,1.04,-2.24,0.14,0.47,0.86,-0.14,5461,2741,2720
386,Elliot Perry,2004,0.58,0.45,-0.85,0.03,-1.08,-0.1,1.93,0.29,-1.56,-0.34,-0.65,0.31,-0.09,-0.62,-0.14,-0.77,0.29,-0.09,-0.18,0.86,-0.16,0.05,0.16,0.27,-0.12,-0.05,-0.15,-0.47,-0.61,-0.25,0.09,-0.24,0.28,-0.75,-0.43,0.11,2164,1083,1081
1563,Kevin Ollie,2004,-0.43,0.93,-0.85,-0.28,-1.81,0.3,2.67,-0.77,-0.99,0.05,0.07,-0.02,-0.51,0.31,-0.08,0.57,-0.07,-0.42,0.05,-0.15,0.48,0.71,0.37,0.33,0.05,0.3,-0.88,0.23,-0.64,-0.73,0.54,-1.42,-0.31,0.54,-0.46,0.67,22252,11085,11167
766,David Wingate,2004,-0.51,-0.13,-0.23,-0.35,0.09,-0.14,0.14,0.08,-0.22,-0.01,-0.05,0.03,0.1,-0.12,-0.06,0.1,-0.03,-0.26,-0.01,0.15,-0.04,-0.12,-0.05,-0.0,-0.05,0.02,-0.45,-0.2,-0.64,-0.07,0.22,-0.67,0.04,-0.24,0.09,-0.03,32,16,16
384,Calbert Cheaney,2004,0.75,-0.85,-1.43,1.59,-2.15,-0.14,3.59,1.13,1.99,0.24,-0.03,0.29,-0.98,-0.69,0.22,0.13,-0.58,0.28,-0.16,-0.41,-0.25,-0.08,0.17,0.07,0.1,0.01,-0.06,-0.58,-0.65,-0.15,-0.66,0.6,-0.12,-0.46,-0.74,0.18,22977,11456,11521
1005,Walt Williams,2004,-0.21,-0.09,-0.16,-0.62,3.17,0.24,-3.01,-0.68,0.84,0.29,0.36,-0.08,-0.65,-0.12,0.09,-0.29,-0.29,0.07,0.11,0.22,-0.04,0.61,-0.43,-0.17,-0.27,0.35,-0.18,-0.47,-0.65,0.12,-0.67,0.49,-0.23,-0.24,-0.36,-0.08,15177,7596,7581
2604,Theron Smith,2004,-0.48,-0.13,-0.27,-0.56,0.15,0.07,0.12,-0.02,0.57,-0.45,0.06,-0.5,0.2,-0.17,-0.31,-0.07,-0.03,-0.02,0.1,0.09,-0.04,-0.09,-0.2,-0.03,-0.17,0.06,-0.3,-0.35,-0.65,0.39,0.32,-0.62,-0.14,-0.21,-0.25,-0.14,623,311,312
1734,Sam Jacobson,2004,-0.3,-0.17,-0.15,-0.22,-0.04,-0.15,0.18,0.09,0.1,0.26,0.06,0.2,0.22,-0.6,-0.28,0.05,-0.07,-0.18,0.01,0.13,-0.21,-0.05,-0.06,0.11,-0.18,-0.06,0.1,-0.75,-0.66,-0.12,0.31,-0.21,0.02,-0.77,0.48,-0.12,210,105,105
219,Vinny Del Negro,2004,-0.17,0.23,-2.46,-0.08,-1.07,-0.57,3.51,1.02,-1.35,0.82,0.78,0.05,-0.14,-1.2,-0.39,-1.01,0.0,0.15,0.1,0.86,-0.55,-1.09,0.16,-0.2,0.36,-0.03,0.48,-1.14,-0.66,-0.1,0.23,0.25,0.15,-1.29,0.68,0.13,3620,1816,1804
994,Jamie Feick,2004,-0.23,0.07,-0.0,-0.48,0.42,-0.04,-0.44,-0.06,-1.28,-0.32,-0.17,-0.15,0.3,-0.22,0.1,0.19,0.01,-0.35,-0.06,0.16,-0.16,-0.76,0.02,0.05,-0.03,-0.09,-0.21,-0.47,-0.68,-0.14,-0.07,-0.14,0.12,-0.59,-0.02,-0.07,564,282,282
2419,Tayshaun Prince,2004,-1.26,-0.36,1.84,-0.45,-0.77,-0.43,-1.07,-0.67,-1.04,0.23,0.54,-0.3,-0.51,1.53,0.84,-0.59,0.75,0.15,0.41,0.43,-0.14,-0.56,-0.27,0.19,-0.46,-0.25,-2.27,1.58,-0.69,-0.16,-1.07,-1.2,-0.28,1.86,-0.28,-0.52,15463,7750,7713
1910,Leon Smith,2004,-0.54,-0.03,0.33,-0.28,-0.43,-0.26,0.08,-0.0,-0.68,-0.08,-0.0,-0.08,0.16,-0.47,-0.14,-0.04,-0.13,-0.15,-0.03,0.19,-0.08,0.06,0.15,0.05,0.09,0.09,-0.47,-0.22,-0.69,0.0,0.17,-0.64,0.11,-0.33,0.08,0.24,387,194,193
180,John Crotty,2004,-1.36,0.2,-0.45,-1.18,0.88,-0.07,-0.45,-0.41,0.91,0.79,0.57,0.21,0.05,0.25,-0.41,0.98,-0.0,0.19,-0.05,-1.17,0.27,0.59,-0.14,-0.0,-0.14,-0.26,0.03,-0.73,-0.69,-0.02,0.63,-0.6,-0.56,-0.17,0.84,-0.4,4566,2273,2293
2428,Vincent Yarbrough,2004,-1.01,0.06,-0.06,-0.21,-1.33,-0.91,1.39,-0.17,0.69,0.81,-0.06,0.87,-0.07,-1.06,-0.71,0.4,-0.24,-0.11,-0.21,-0.29,-0.08,-0.09,0.43,0.68,-0.25,0.17,-0.27,-0.43,-0.7,0.03,0.62,-0.89,-0.07,-0.36,0.74,0.6,5151,2562,2589
330,Danny Manning,2004,0.1,0.18,0.11,0.73,0.18,-0.74,-0.29,-0.22,-1.47,-0.89,-1.04,0.15,-0.86,0.28,-0.9,0.59,0.28,-0.79,0.01,0.2,0.5,1.55,0.29,-0.2,0.5,-0.09,-0.97,0.27,-0.7,0.47,0.17,-1.14,-0.24,0.51,-1.75,0.2,7570,3794,3776
1497,Chauncey Billups,2004,-0.28,1.24,0.08,-1.05,1.54,0.33,-1.63,-0.38,-3.02,0.53,0.45,0.08,0.31,-1.34,-0.34,-1.24,0.4,0.43,0.46,0.8,-0.88,0.13,-0.36,-0.09,-0.27,0.3,0.73,-1.44,-0.71,0.13,0.24,0.49,0.29,-1.73,0.84,-0.06,39167,19626,19541
2082,Dan McClintock,2004,-0.66,-0.46,-0.21,-0.22,0.32,-0.15,-0.11,-0.1,0.26,-0.12,-0.13,0.01,0.3,-0.6,-0.05,-0.32,-0.13,-0.17,-0.05,0.49,-0.08,-0.65,0.01,-0.06,0.07,0.06,-0.21,-0.51,-0.72,0.29,0.35,-0.56,0.2,-0.71,0.18,0.07,218,107,111
2442,Chris Owens,2004,-0.33,-0.11,-0.17,-0.22,0.07,-0.1,0.1,0.0,-0.21,-0.08,-0.06,-0.03,0.01,-0.29,-0.09,0.03,-0.05,-0.24,-0.04,0.21,-0.06,-0.31,-0.1,-0.05,-0.07,0.03,-0.38,-0.35,-0.73,0.03,0.12,-0.5,0.03,-0.38,-0.07,-0.07,23,12,11
2347,Tang Hamilton,2004,-0.82,-0.12,-0.24,-0.02,-0.23,-0.16,0.46,-0.39,-0.89,-0.14,-0.06,-0.08,-0.02,0.03,-0.24,-0.14,0.03,-0.03,-0.0,0.16,0.06,0.44,0.23,0.01,0.2,-0.11,-0.82,0.08,-0.74,0.09,-0.22,-0.6,-0.13,0.21,-0.16,0.12,347,171,176
2551,T.J. Ford,2004,-1.75,0.09,0.95,-0.84,-1.57,-0.06,0.62,-0.46,-2.44,-0.24,-0.14,-0.12,0.11,0.73,0.32,0.46,0.42,-0.01,0.02,-0.45,-0.39,-0.07,-0.08,-0.2,0.12,0.21,-1.89,1.14,-0.74,0.28,0.15,-2.04,0.31,0.83,-0.13,0.13,5534,2767,2767
781,Will Perdue,2004,-0.34,-0.19,-0.17,-0.26,0.26,-0.15,-0.09,0.05,-0.68,0.06,-0.02,0.08,-0.12,-0.4,-0.15,-0.15,-0.05,-0.1,-0.11,0.24,0.02,-0.05,0.16,0.11,0.05,0.03,-0.51,-0.23,-0.75,-0.14,-0.14,-0.37,-0.01,-0.22,-0.06,0.19,223,110,113
201,Chris Dudley,2004,-2.14,-1.41,-1.73,-1.0,-0.68,-0.38,2.4,0.57,2.17,-0.02,-0.01,-0.01,1.02,-0.04,0.25,0.8,0.01,0.15,-0.02,-0.95,-0.16,-1.28,-0.36,0.1,-0.48,0.37,-0.77,0.0,-0.77,0.4,0.59,-1.36,0.14,-0.14,1.0,0.01,3574,1782,1792
2404,Chris Wilcox,2004,-0.31,-0.5,1.21,0.41,-1.57,-0.38,0.36,-0.49,-0.23,0.02,-0.45,0.48,-0.02,-0.31,-0.38,-0.17,-0.45,0.01,0.02,0.16,0.33,-0.22,-0.23,0.2,-0.43,0.08,-0.13,-0.65,-0.77,0.0,1.59,-1.72,-0.15,-0.5,0.0,-0.15,6783,3387,3396
1917,Wang Zhi-zhi,2004,0.27,-0.13,-0.08,0.01,3.2,-0.04,-3.13,-0.34,-0.78,-0.17,-0.46,0.29,-0.25,-0.61,-0.15,-0.45,0.05,-1.13,-0.05,1.58,-0.09,-0.4,-0.05,0.12,-0.17,0.09,-0.2,-0.57,-0.77,-0.05,-0.31,0.11,-0.52,-0.05,-0.42,0.04,4587,2299,2288
1892,Trajan Langdon,2004,-0.05,0.19,-0.65,0.8,1.13,0.04,-0.5,-0.88,0.03,-0.56,-0.05,-0.52,-0.41,0.35,-0.52,0.38,-0.01,-0.27,0.16,-0.1,0.3,0.95,0.44,0.24,0.2,-0.02,-1.46,0.68,-0.78,-0.53,-0.53,-0.93,0.05,0.63,-0.97,0.42,5975,3008,2967
891,Charles Oakley,2004,-1.68,-0.25,-0.58,-0.96,-1.44,-0.21,2.01,0.06,1.3,0.6,-0.64,1.23,0.49,-0.91,0.17,1.63,-0.16,-0.49,-0.26,-1.13,-0.65,-0.26,0.19,-0.25,0.44,0.96,-1.35,0.56,-0.79,-0.44,-0.48,-0.87,0.83,-0.27,1.09,1.15,18502,9246,9256
2559,Troy Bell,2004,-0.43,0.12,-0.06,-0.26,0.01,-0.17,0.03,-0.05,-0.44,-0.27,-0.01,-0.26,0.11,-0.29,-0.22,-0.11,0.01,-0.17,-0.03,0.27,-0.03,-0.08,-0.03,-0.07,0.03,0.14,-0.58,-0.21,-0.79,-0.02,-0.03,-0.55,0.2,-0.41,-0.16,0.11,141,70,71
1733,Al Harrington,2004,-0.61,0.1,-0.25,0.2,-2.08,-0.55,2.33,0.13,-0.45,-0.27,0.13,-0.41,0.24,-0.9,-0.63,0.06,-0.04,-0.38,-0.15,0.32,-0.14,-0.42,0.46,-0.27,0.74,0.2,-0.38,-0.41,-0.79,0.09,0.17,-0.55,0.9,-1.31,-0.03,0.66,31890,15893,15997
952,Antoine Walker,2004,0.23,-0.8,2.54,-0.43,3.98,-0.3,-6.52,-0.95,1.58,0.49,-0.0,0.49,-0.15,-1.57,0.05,-0.82,-1.69,-0.7,0.04,1.52,-0.12,-2.15,-0.23,0.15,-0.36,-0.01,0.77,-1.57,-0.8,0.44,0.3,0.47,0.31,-1.88,0.34,-0.24,53372,26780,26592
168,Chris Mills,2004,-0.87,-0.28,-1.12,0.67,0.4,-0.52,0.71,-0.68,-0.85,-0.24,0.38,-0.63,0.48,-0.8,-0.47,-0.5,-0.33,-0.16,-0.16,0.67,0.45,0.05,0.29,0.05,0.25,0.17,-0.33,-0.48,-0.81,0.16,0.7,-1.03,0.11,-0.59,0.24,0.46,7521,3763,3758
1901,Dion Glover,2004,0.37,0.02,1.54,-0.08,-1.0,-0.22,-0.54,0.23,-2.13,0.31,-0.08,0.39,-1.04,0.22,0.19,0.27,0.42,0.04,-0.29,-0.31,0.1,0.01,-0.42,-0.25,-0.17,-0.08,-0.19,-0.63,-0.81,-0.17,-0.27,0.08,-0.42,-0.21,-0.73,-0.5,21154,10567,10587
2209,Vladimir Radmanovic,2004,0.37,-0.43,-0.74,1.67,3.86,0.09,-3.12,-0.73,0.86,-0.02,0.35,-0.37,-0.64,-0.2,-0.25,-0.16,-0.06,-0.93,0.28,1.08,-0.2,-0.33,0.85,0.64,0.2,-0.57,-0.38,-0.44,-0.82,-0.61,-1.02,0.64,-0.42,-0.02,-0.66,0.28,20430,10235,10195
1735,Vladimir Stepania,2004,-3.91,-0.78,0.01,-1.77,-0.63,-0.29,0.64,-2.2,-2.16,-0.75,-0.21,-0.55,1.6,0.87,0.36,-0.21,0.83,0.17,0.16,0.03,-0.2,1.13,0.15,-0.42,0.55,0.77,-2.52,1.7,-0.82,0.45,1.32,-3.84,0.43,1.27,0.85,0.92,11274,5617,5657
358,Anfernee Hardaway,2004,-0.92,-0.22,0.13,-0.14,-1.41,-0.76,1.29,0.18,0.36,-0.89,-0.64,-0.24,0.3,0.12,-0.37,-0.66,-0.34,-0.35,0.21,1.0,0.52,0.47,0.8,0.25,0.55,-0.11,-1.48,0.66,-0.82,-0.12,-0.04,-1.44,-0.07,0.73,-0.59,0.69,25588,12816,12772
381,James Robinson,2004,-0.53,-0.12,-0.02,-0.39,0.05,-0.04,-0.04,-0.09,-0.51,0.03,0.09,-0.06,-0.04,-0.35,-0.1,0.07,-0.06,-0.1,-0.01,0.02,-0.17,-0.05,0.06,0.05,0.0,-0.02,-0.51,-0.32,-0.83,0.02,0.01,-0.52,0.06,-0.38,-0.01,0.04,194,94,100
2207,Joe Johnson,2004,-0.69,-0.39,-0.25,-0.64,1.02,0.07,-0.76,0.27,-0.61,0.84,0.31,0.52,-0.73,0.69,-0.0,-0.46,0.02,-0.4,0.14,0.85,0.64,0.01,-0.5,-0.25,-0.25,-0.38,-0.49,-0.36,-0.85,-0.08,-0.49,0.0,-0.77,0.41,0.11,-0.88,28730,14389,14341
696,Travis Best,2004,-1.58,0.09,-0.54,-0.73,-1.24,-0.46,1.76,-0.08,-2.86,1.07,0.86,0.21,-0.03,0.16,-0.31,1.07,0.56,-0.28,-0.4,-0.79,0.2,0.77,0.18,-0.4,0.58,-0.13,-0.81,-0.04,-0.85,-0.52,-0.11,-0.7,0.26,-0.3,1.04,0.05,25191,12619,12572
2575,Luke Walton,2004,0.23,-0.36,-0.35,0.53,1.34,-0.15,-0.99,-0.59,0.94,-0.23,-0.24,0.0,-0.35,-0.76,-0.26,0.01,-0.46,-0.28,-0.0,0.26,0.06,-0.05,0.14,-0.1,0.24,-0.02,-0.38,-0.47,-0.85,0.14,-0.21,-0.17,0.18,-0.65,-0.58,0.12,3129,1571,1558
1023,Emanual Davis,2004,-0.02,0.05,0.79,-0.08,0.4,0.06,-1.2,-0.48,-1.07,-0.38,-0.31,-0.07,-0.68,-0.18,-0.03,0.51,-0.76,-0.92,0.12,0.41,0.27,-0.37,0.43,0.24,0.19,0.04,-1.23,0.36,-0.87,-0.08,-0.7,-0.53,-0.45,0.81,-1.06,0.47,8981,4475,4506
1499,Tony Battie,2004,-2.44,-0.86,-0.95,-0.04,-1.17,-0.54,2.12,-0.45,-0.34,-0.48,-0.02,-0.45,-0.07,2.75,0.44,2.49,1.03,-0.42,0.2,-2.07,0.57,0.52,-0.52,-0.24,-0.28,0.27,-3.56,2.7,-0.87,-0.38,-0.06,-3.5,-0.02,2.72,-0.55,-0.25,24163,12079,12084
296,Rick Fox,2004,-0.71,-0.14,0.58,0.98,0.78,-0.18,-1.36,0.15,1.23,0.13,-0.14,0.27,-0.66,0.65,0.05,0.63,-0.53,0.46,-0.3,-1.09,0.58,0.55,-0.45,-0.24,-0.21,0.43,-1.3,0.44,-0.87,-0.26,-0.22,-1.08,0.26,0.18,-0.53,-0.02,34335,17176,17159
182,Billy Owens,2004,-2.1,-0.92,0.37,-1.24,-0.4,-0.21,0.02,-0.46,-1.04,-0.21,-0.37,0.15,0.51,0.29,0.17,-0.84,0.22,0.06,0.15,0.78,0.04,0.5,-0.02,-0.26,0.23,-0.15,-1.14,0.27,-0.87,0.81,1.28,-2.42,0.11,0.16,0.3,-0.17,3175,1593,1582
2068,Lavor Postell,2004,-0.86,0.41,0.33,-0.4,-0.22,-0.1,-0.13,-0.58,-2.25,-0.37,-0.22,-0.16,-0.06,0.67,0.08,0.58,0.26,-0.21,0.16,-0.38,-0.2,0.12,-0.29,-0.08,-0.23,0.19,-1.59,0.72,-0.88,-0.16,0.02,-1.61,0.22,0.5,-0.43,-0.1,1682,843,839
2040,Jerome Moiso,2004,-2.72,-0.99,-0.61,-0.11,-0.5,-0.64,1.1,-1.0,-2.06,-0.97,-0.48,-0.49,0.41,1.74,-0.22,0.2,0.3,0.58,0.52,-0.78,0.49,2.67,0.69,0.29,0.4,0.03,-3.44,2.55,-0.9,-0.08,0.17,-3.61,0.01,2.54,-0.56,0.72,4734,2365,2369
2569,Ndudi Ebi,2004,-0.43,-0.13,0.09,-0.25,-0.06,-0.11,-0.05,-0.12,-0.3,0.05,0.02,0.02,-0.02,-0.29,-0.09,-0.07,-0.05,-0.29,0.01,0.35,-0.08,0.06,-0.1,0.01,-0.11,-0.09,-0.32,-0.58,-0.9,-0.02,-0.02,-0.3,-0.23,-0.35,0.03,-0.19,98,47,51
442,Pervis Ellison,2004,-0.5,0.03,-0.25,-0.26,0.25,-0.17,-0.0,-0.05,-0.6,-0.5,-0.43,-0.08,0.09,0.05,-0.12,0.08,-0.0,-0.17,0.04,0.09,0.01,0.15,-0.05,0.01,-0.06,0.02,-0.89,-0.0,-0.9,-0.01,0.31,-1.2,0.05,-0.05,-0.41,-0.03,143,72,71
2673,Hiram Fuller,2004,-1.17,-0.25,-0.21,-0.42,0.07,-0.09,0.12,-0.36,-0.51,-0.12,-0.13,0.0,0.21,0.1,-0.08,0.18,-0.05,-0.16,0.05,-0.03,0.01,0.09,0.03,0.05,-0.01,-0.09,-0.98,0.07,-0.91,0.13,0.21,-1.19,-0.13,0.2,0.09,-0.06,156,77,79
934,Derrick Coleman,2004,-1.02,-0.13,0.68,-0.39,-0.8,-0.86,0.11,-0.44,0.32,-0.31,-0.32,0.01,0.28,0.59,0.58,-0.99,0.41,0.27,-0.0,0.72,0.38,-1.4,-0.18,0.12,-0.31,0.21,-1.61,0.69,-0.92,-0.49,0.27,-1.88,0.68,0.01,-0.03,0.03,21960,11010,10950
2602,Jerome Beasley,2004,-0.56,-0.08,-0.17,-0.33,0.11,-0.12,0.05,-0.03,-0.58,-0.03,-0.01,-0.03,-0.04,-0.18,-0.1,0.07,-0.03,-0.25,0.01,0.17,-0.09,-0.1,-0.05,-0.02,-0.03,0.02,-0.69,-0.23,-0.93,-0.09,-0.05,-0.64,0.03,-0.26,-0.07,-0.03,22,11,11
426,Terry Davis,2004,-1.17,-0.08,-0.31,-0.94,0.28,0.07,0.02,-0.36,-1.25,-0.12,0.35,-0.46,0.29,-0.92,-0.27,-0.03,-0.39,-0.21,0.12,0.23,-0.28,-0.07,0.2,0.1,0.1,0.2,-0.51,-0.42,-0.93,0.59,0.24,-0.75,0.31,-0.73,0.17,0.4,890,441,449
435,Carlos Rogers,2004,0.54,-0.35,0.96,0.45,0.1,-0.22,-1.08,-0.13,-0.98,0.06,-0.29,0.35,-0.42,-0.32,0.36,0.11,-0.01,0.13,-0.07,-0.24,-0.33,-1.89,-0.24,-0.1,-0.14,-0.25,0.2,-1.13,-0.93,-0.3,-0.12,0.32,-0.75,-0.38,-0.36,-0.49,2606,1298,1308
1942,Harold Jamison,2004,-0.95,-0.18,0.48,-0.26,-0.06,-0.39,-0.44,-0.09,-1.04,-0.02,0.06,-0.09,0.84,-0.7,-0.08,-0.06,-0.14,-0.28,-0.16,0.33,0.0,-0.75,0.01,-0.0,0.01,-0.16,-0.01,-0.93,-0.94,0.04,0.61,-0.62,-0.58,-0.35,0.82,-0.15,651,329,322
1725,Rasho Nesterovic,2004,-1.67,-2.28,-1.82,0.07,-2.35,0.4,4.17,0.79,1.34,-0.23,-0.19,-0.03,-0.35,0.67,0.66,1.45,0.45,0.65,-0.78,-2.1,0.37,-0.65,-0.85,-0.21,-0.64,1.02,-2.27,1.33,-0.94,0.47,0.06,-2.33,1.19,0.14,-0.58,0.17,32386,16226,16160
1559,Adrian Griffin,2004,-0.76,-0.22,-1.08,0.33,-0.5,0.34,1.58,-0.54,-1.88,0.81,0.49,0.33,0.06,-1.87,-0.63,-0.87,-0.0,0.52,0.04,0.35,-0.64,0.38,0.44,0.61,-0.17,0.13,0.08,-1.04,-0.95,0.24,0.37,-0.29,0.28,-1.32,0.87,0.57,13057,6497,6560
2432,Tito Maddox,2004,-0.51,-0.1,0.32,-0.18,-0.13,-0.19,-0.22,-0.16,-0.42,-0.01,0.1,-0.12,-0.0,-0.34,-0.15,-0.02,-0.08,-0.22,-0.02,0.23,-0.07,-0.26,-0.06,-0.01,-0.05,0.02,-0.49,-0.46,-0.95,-0.05,0.29,-0.78,-0.02,-0.44,-0.01,-0.04,132,64,68
236,Kevin Edwards,2004,-1.25,0.04,-0.04,-0.18,-1.08,-0.4,1.1,-0.17,-1.0,-0.36,0.05,-0.41,0.3,-0.34,0.12,-0.63,-0.26,0.15,-0.07,0.48,0.12,0.23,0.52,0.11,0.41,0.14,-0.65,-0.3,-0.95,0.04,0.2,-0.85,0.02,-0.32,-0.06,0.66,2400,1193,1207
2682,Alex Garcia,2004,-0.68,-0.11,0.02,-0.35,-0.02,-0.14,-0.02,-0.09,-0.48,-0.15,-0.09,-0.06,0.13,-0.31,-0.11,0.03,-0.05,-0.22,-0.02,0.18,-0.09,-0.21,-0.07,-0.03,-0.05,0.04,-0.61,-0.35,-0.96,0.08,0.21,-0.82,0.01,-0.36,-0.02,-0.03,32,14,18
962,Walter McCarty,2004,1.48,0.25,-1.78,0.38,5.61,0.34,-3.81,-0.61,0.33,0.07,0.44,-0.37,-2.25,-0.57,-0.79,-0.11,-0.25,-1.4,0.57,1.51,-0.24,0.96,0.41,0.21,0.19,-0.48,-0.24,-0.72,-0.96,0.38,-2.29,2.05,-0.7,-0.02,-2.18,-0.07,20949,10460,10489
147,Jalen Rose,2004,0.98,0.19,-2.13,0.39,0.34,0.41,1.8,1.16,-0.37,0.48,0.43,0.05,-1.45,0.66,-0.25,-0.59,0.21,0.16,0.6,0.44,0.33,0.58,-0.53,-0.19,-0.34,-1.04,-0.2,-0.76,-0.96,-0.06,-1.15,0.95,-1.03,0.27,-0.97,-1.57,45295,22666,22629
2422,John Salmons,2004,-0.89,0.32,0.44,-1.52,0.86,-0.18,-1.31,0.13,-0.11,0.03,0.2,-0.15,-0.27,-0.05,0.14,-0.19,-0.02,-1.19,-0.02,1.38,-0.02,-0.14,-0.1,0.19,-0.29,0.47,-1.03,0.07,-0.96,-0.15,-0.3,-0.73,0.13,-0.06,-0.24,0.37,7477,3732,3745
1762,Tremaine Fowlkes,2004,-1.21,-0.03,-0.11,-0.5,-1.05,0.13,1.15,-0.56,-1.68,-0.75,-0.72,-0.05,0.62,-0.45,-0.23,-0.29,-0.21,0.24,0.39,0.04,-0.53,0.9,0.45,0.0,0.44,0.15,-1.31,0.34,-0.97,0.22,0.1,-1.41,0.24,0.1,-0.13,0.6,4243,2103,2140
202,Gary Grant,2004,-0.44,-0.14,-0.14,-0.28,-0.06,-0.15,0.19,0.09,-0.37,-0.06,-0.09,0.02,-0.09,-0.32,-0.13,-0.01,-0.06,-0.14,-0.02,0.14,-0.08,-0.12,-0.01,-0.01,-0.0,0.05,-0.66,-0.31,-0.97,-0.1,-0.03,-0.63,0.06,-0.37,-0.15,0.04,66,33,33
400,Derek Strong,2004,-1.27,-0.35,-1.32,-0.69,-0.54,-0.04,1.87,0.2,-1.3,-0.74,0.23,-0.98,0.64,-0.28,0.16,0.1,-0.29,0.02,0.04,-0.12,-0.13,-0.31,-0.15,-0.12,-0.02,0.06,-0.76,-0.22,-0.98,0.76,0.54,-1.3,0.11,-0.33,-0.1,-0.09,1693,848,845
255,Grant Hill,2004,-0.76,0.46,0.02,-0.19,-2.13,-0.3,2.12,0.03,-1.92,-0.1,-0.08,-0.02,-0.1,0.22,-0.0,-0.06,-0.25,-0.39,0.0,0.44,0.42,-0.4,0.19,-0.03,0.23,-0.52,-1.06,0.08,-0.98,0.09,0.04,-1.1,-0.25,0.33,-0.2,-0.33,5710,2865,2845
166,Ron Harper,2004,-0.64,-0.13,-1.42,0.0,0.46,-0.26,0.96,0.1,-0.45,-0.09,0.07,-0.17,0.41,-0.23,-0.2,0.25,0.12,0.14,0.05,-0.39,-0.39,1.27,-0.42,-0.52,0.1,-0.08,-0.11,-0.89,-0.99,0.06,0.19,-0.3,-0.33,-0.56,0.32,-0.5,4456,2227,2229
2582,Slavko Vranes,2004,-0.59,-0.1,-0.17,-0.26,0.09,-0.15,0.07,-0.07,-0.52,-0.1,-0.09,-0.01,0.09,-0.29,-0.08,-0.02,-0.05,-0.19,-0.02,0.2,-0.08,-0.21,-0.06,-0.02,-0.03,0.01,-0.59,-0.41,-1.0,-0.06,0.13,-0.72,-0.04,-0.37,-0.01,-0.05,7,4,3
2204,Eddie Griffin,2004,-2.24,-1.03,-1.58,-0.28,1.18,-0.54,0.41,-0.52,-1.12,0.46,-0.2,0.65,-0.1,1.54,0.69,-0.83,1.34,0.09,0.1,0.74,-0.13,-0.42,-0.72,-0.19,-0.53,-0.27,-1.73,0.72,-1.01,0.32,-0.47,-1.26,0.01,0.71,0.36,-0.99,13717,6834,6883
