player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1900,Quincy Lewis,2003,-0.67,-0.36,-0.31,-0.84,-0.32,-0.51,-0.69,0.33,0.52,-0.19,0.45,-0.0,0.44,-0.18,-1.51,0.78,-2.2,0.6,-1.6,0.0,3464,1727,1737
1607,Troy Hudson,2003,1.18,0.41,0.77,0.16,0.05,0.11,-0.19,-1.71,-1.28,-0.43,-0.53,-0.31,-0.22,-0.53,1.34,-2.24,1.15,-2.77,-1.61,0.01,22279,11212,11067
2062,A.J. Guyton,2003,-1.27,-0.98,-0.29,0.24,0.3,-0.05,-0.44,-0.68,-0.83,0.15,0.41,0.35,0.06,0.14,-1.03,-0.27,-1.47,-0.13,-1.61,-0.01,4441,2207,2234
761,Matt Geiger,2003,-2.57,-2.1,-0.47,-0.0,0.2,-0.2,1.05,-0.59,-0.71,0.12,-0.12,-0.15,0.03,0.62,-2.57,-0.71,-1.52,-0.09,-1.61,-0.0,2539,1269,1270
1906,Tim James,2003,-1.72,-1.35,-0.37,-0.14,-0.1,-0.03,0.42,0.2,0.2,-0.0,-0.05,-0.07,0.02,-0.34,-1.86,0.15,-1.44,-0.19,-1.62,0.01,840,416,424
423,Chris Gatling,2003,-1.15,-0.72,-0.43,-0.33,-0.15,-0.17,0.82,-1.38,-0.84,-0.54,0.58,0.09,0.49,-0.17,-1.48,-0.8,-0.66,-0.97,-1.62,0.01,9113,4560,4553
1630,Mikki Moore,2003,-1.18,-1.12,-0.06,-0.83,-0.52,-0.31,0.17,-0.39,-0.2,-0.19,0.41,0.21,0.19,0.19,-2.01,0.02,-1.84,0.21,-1.63,0.0,5424,2705,2719
2446,Rasual Butler,2003,-1.62,-1.14,-0.48,-0.26,-0.38,0.11,0.55,0.57,0.71,-0.14,-0.33,-0.17,-0.16,-0.54,-1.88,0.24,-1.33,-0.3,-1.63,0.0,5450,2718,2732
2411,Bostjan Nachbar,2003,-0.99,-0.81,-0.18,-0.49,-0.42,-0.08,-0.08,-0.06,0.02,-0.08,-0.06,-0.03,-0.03,0.04,-1.48,-0.12,-1.56,-0.08,-1.63,0.01,296,149,147
380,Tony Smith,2003,-0.72,-0.57,-0.15,-0.31,-0.18,-0.13,-0.08,-0.61,-0.51,-0.1,0.01,-0.04,0.05,0.08,-1.03,-0.6,-1.11,-0.52,-1.63,0.0,302,150,152
365,Derrick McKey,2003,-0.77,-1.08,0.31,0.27,0.03,0.25,-0.48,-0.87,-0.51,-0.36,0.17,-0.46,0.64,0.05,-0.5,-0.7,-0.98,-0.65,-1.63,0.0,6630,3286,3344
70,Steve Kerr,2003,0.03,-0.01,0.04,0.48,0.25,0.22,-0.89,-0.58,-0.33,-0.25,-0.0,-0.05,0.05,-0.68,0.51,-0.58,-0.38,-1.26,-1.64,0.0,9287,4664,4623
2454,Junior Harrington,2003,-2.29,-2.03,-0.26,-0.66,-0.28,-0.38,-0.07,-0.41,0.17,-0.58,0.78,0.6,0.17,1.0,-2.95,0.37,-3.02,1.37,-1.65,0.0,7526,3754,3772
2098,Slava Medvedenko,2003,-0.98,-0.24,-0.74,0.04,0.16,-0.12,-0.19,1.06,1.06,-0.0,0.05,0.06,0.0,-1.63,-0.94,1.11,-1.13,-0.52,-1.65,-0.0,5606,2799,2807
1724,Bryce Drew,2003,-1.4,-0.67,-0.73,0.53,0.12,0.4,-0.37,-0.41,-0.49,0.08,-0.54,-0.42,-0.13,0.52,-0.87,-0.95,-1.24,-0.43,-1.67,-0.0,7880,3938,3942
1729,Ricky Davis,2003,0.56,-0.06,0.62,-0.67,-0.36,-0.32,-0.29,-1.47,-0.85,-0.62,-0.01,0.34,-0.34,0.2,-0.11,-1.48,-0.4,-1.28,-1.68,0.0,19678,9836,9842
2492,Adam Harrington,2003,-1.25,-1.09,-0.16,0.03,-0.15,0.18,0.25,-0.79,-0.71,-0.08,-0.1,0.03,-0.13,0.17,-1.22,-0.89,-0.97,-0.72,-1.69,0.0,253,126,127
1956,Ira Newble,2003,-0.61,-0.3,-0.31,-0.28,-0.52,0.24,-0.04,0.34,0.08,0.26,-0.58,0.35,-0.93,-0.53,-0.89,-0.24,-0.93,-0.77,-1.7,0.0,12799,6370,6429
2245,Damone Brown,2003,-0.41,-0.4,-0.01,-0.78,-0.42,-0.37,-0.61,0.16,0.26,-0.1,-0.24,-0.09,-0.14,0.15,-1.19,-0.08,-1.8,0.07,-1.72,0.01,667,330,337
2066,Soumaila Samake,2003,-1.26,-1.22,-0.04,-0.18,-0.18,-0.0,0.46,-0.36,-0.19,-0.17,-0.28,-0.11,-0.15,-0.1,-1.44,-0.64,-0.98,-0.74,-1.72,0.0,1108,561,547
2081,Ernest Brown,2003,-0.78,-0.63,-0.15,-0.25,-0.16,-0.09,-0.18,-0.4,-0.36,-0.04,-0.09,-0.02,-0.07,-0.02,-1.03,-0.49,-1.21,-0.51,-1.72,0.0,75,39,36
128,David Benoit,2003,0.12,-0.2,0.32,-0.28,0.03,-0.31,-1.06,-0.9,-0.3,-0.6,-0.31,-0.2,-0.1,0.7,-0.16,-1.21,-1.22,-0.51,-1.73,0.0,1891,947,944
96,Detlef Schrempf,2003,-0.19,-0.32,0.13,-0.19,-0.54,0.34,-0.08,-1.35,-0.92,-0.43,-0.14,-0.1,-0.04,0.21,-0.38,-1.49,-0.46,-1.28,-1.74,0.0,1538,762,776
302,Mookie Blaylock,2003,-2.77,-2.11,-0.66,0.1,0.08,0.03,-0.2,0.19,-0.2,0.39,0.81,0.18,0.62,0.12,-2.67,1.0,-2.87,1.12,-1.75,0.0,11430,5712,5718
753,Randy Brown,2003,-0.55,0.15,-0.7,-0.53,0.04,-0.56,-0.34,-1.23,-0.9,-0.33,0.71,0.12,0.56,0.16,-1.08,-0.52,-1.42,-0.36,-1.78,0.0,5588,2787,2801
697,Fred Hoiberg,2003,-0.93,-0.94,0.01,0.36,0.2,0.15,-0.21,-1.41,-1.04,-0.37,-0.12,0.01,-0.15,0.53,-0.57,-1.53,-0.78,-1.0,-1.78,0.0,16235,8134,8101
239,Darrick Martin,2003,-0.85,-0.86,0.01,0.32,0.24,0.09,-0.35,-0.89,-0.84,-0.05,-0.1,0.01,-0.11,0.09,-0.53,-0.99,-0.88,-0.9,-1.78,0.0,781,387,394
43,Chris Whitney,2003,-0.13,-0.39,0.26,0.04,-0.1,0.14,-0.55,-1.4,-1.23,-0.17,0.22,0.01,0.21,0.02,-0.09,-1.18,-0.64,-1.16,-1.79,0.01,17915,8944,8971
760,Jerome Kersey,2003,-1.51,-1.05,-0.46,-0.36,0.05,-0.4,-0.05,-1.0,-0.56,-0.44,0.35,0.21,0.12,0.77,-1.87,-0.65,-1.92,0.12,-1.79,0.01,985,494,491
1924,Lee Nailon,2003,0.29,-0.05,0.34,-0.67,-0.16,-0.52,-0.16,-1.4,-0.95,-0.45,-0.3,-0.07,-0.23,0.45,-0.38,-1.7,-0.54,-1.25,-1.79,-0.0,10735,5327,5408
1542,Predrag Drobnjak,2003,-1.83,-1.42,-0.41,0.72,0.57,0.15,0.37,-0.58,-1.3,0.72,-0.44,0.14,-0.58,-0.04,-1.11,-1.02,-0.74,-1.06,-1.8,0.0,11507,5766,5741
1903,Kenny Thomas,2003,-0.23,-0.15,-0.08,-0.33,-0.15,-0.19,-0.39,-1.05,-1.45,0.4,0.04,0.1,-0.06,0.15,-0.56,-1.01,-0.95,-0.86,-1.81,0.0,24386,12175,12211
64,Sam Perkins,2003,-0.7,-0.4,-0.3,0.09,-0.2,0.3,-0.98,-0.23,-0.76,0.53,-0.16,-0.07,-0.09,0.16,-0.61,-0.39,-1.59,-0.23,-1.82,-0.0,3667,1847,1820
924,Anthony Goldwire,2003,-1.23,-0.91,-0.32,-0.24,-0.26,0.03,0.3,-0.62,-0.49,-0.13,0.05,0.01,0.04,-0.09,-1.47,-0.57,-1.17,-0.66,-1.83,0.0,1060,529,531
2226,Will Solomon,2003,-2.45,-2.37,-0.08,0.24,-0.17,0.4,0.75,-0.63,-0.51,-0.12,0.15,-0.02,0.16,0.11,-2.21,-0.48,-1.46,-0.37,-1.83,-0.0,3269,1641,1628
2413,Juan Dixon,2003,-0.66,-0.76,0.1,-0.26,-0.08,-0.18,-0.46,-0.36,0.09,-0.45,-0.09,0.1,-0.18,0.0,-0.92,-0.45,-1.38,-0.45,-1.83,0.0,2336,1162,1174
275,Allan Houston,2003,1.09,0.81,0.28,0.32,0.27,0.05,-1.67,-1.3,-1.01,-0.29,-0.53,-0.28,-0.26,0.25,1.41,-1.83,-0.26,-1.58,-1.84,-0.0,33260,16682,16578
2212,Steven Hunter,2003,-1.88,-1.18,-0.7,0.01,-0.24,0.25,0.39,0.36,0.35,0.01,-0.33,-0.3,-0.03,-0.39,-1.87,0.03,-1.48,-0.36,-1.84,0.0,3744,1860,1884
2238,Antonis Fotsis,2003,-1.05,-1.08,0.03,-0.59,-0.13,-0.46,-0.01,-0.12,0.01,-0.13,-0.0,0.13,-0.13,-0.07,-1.64,-0.12,-1.65,-0.19,-1.84,0.0,1177,590,587
2038,Joel Przybilla,2003,-3.07,-1.47,-1.6,0.01,0.02,-0.0,0.48,1.13,0.68,0.45,-0.09,0.09,-0.18,-0.31,-3.06,1.04,-2.58,0.73,-1.85,0.0,7286,3639,3647
2453,Predrag Savovic,2003,-0.93,-0.83,-0.1,-0.89,-0.44,-0.46,-0.21,-0.74,-0.44,-0.3,0.44,0.25,0.17,0.48,-1.82,-0.3,-2.03,0.18,-1.85,0.0,966,482,484
681,Donny Marshall,2003,-1.52,-1.32,-0.2,0.28,0.04,0.24,0.07,-0.78,-0.73,-0.05,-0.19,-0.04,-0.15,0.27,-1.24,-0.97,-1.17,-0.7,-1.87,0.0,490,244,246
1533,Anthony Johnson,2003,-1.47,-1.2,-0.27,-0.38,-0.34,-0.04,-0.53,-0.72,-0.46,-0.26,0.78,0.02,0.76,0.45,-1.85,0.06,-2.38,0.51,-1.87,-0.0,7255,3612,3643
1035,Shawnelle Scott,2003,-2.22,-1.69,-0.53,-0.14,0.11,-0.26,1.29,-0.71,-0.62,-0.09,-0.37,0.05,-0.42,0.27,-2.36,-1.08,-1.07,-0.81,-1.88,0.0,1501,743,758
2211,Troy Murphy,2003,0.52,-0.03,0.55,-0.51,0.38,-0.9,-0.62,-1.72,-1.53,-0.19,-0.45,-0.4,-0.05,0.88,0.01,-2.17,-0.61,-1.29,-1.89,0.01,15330,7652,7678
77,Doug Overton,2003,-1.03,-1.09,0.06,-0.26,0.26,-0.53,0.04,-0.7,-0.66,-0.04,-0.22,-0.09,-0.12,0.26,-1.29,-0.92,-1.25,-0.66,-1.92,-0.01,2293,1140,1153
344,Dana Barros,2003,-0.95,-1.07,0.12,0.43,0.3,0.14,-0.22,-1.56,-1.29,-0.27,-0.24,0.13,-0.38,0.62,-0.52,-1.8,-0.74,-1.18,-1.92,0.0,6516,3265,3251
1536,Stephen Jackson,2003,0.22,0.45,-0.23,-0.37,0.09,-0.46,-0.83,-1.48,-1.08,-0.4,0.25,0.06,0.18,0.29,-0.15,-1.23,-0.98,-0.94,-1.92,0.0,18589,9308,9281
1601,Rusty LaRue,2003,-1.51,-1.3,-0.21,-0.38,-0.37,-0.02,0.83,-0.57,-0.05,-0.52,-0.31,-0.24,-0.07,0.01,-1.89,-0.88,-1.06,-0.87,-1.93,0.0,2184,1084,1100
2406,Caron Butler,2003,0.14,0.02,0.12,0.35,0.13,0.21,-1.12,-1.36,-0.72,-0.64,-0.2,0.01,-0.22,0.25,0.49,-1.56,-0.63,-1.31,-1.94,0.0,10488,5237,5251
724,Cory Alexander,2003,-0.75,-0.68,-0.07,-0.68,-0.56,-0.12,-0.67,-0.38,-0.11,-0.27,0.18,-0.01,0.18,0.35,-1.43,-0.2,-2.1,0.15,-1.95,-0.0,834,416,418
348,Mitchell Butler,2003,-0.83,-0.81,-0.02,-0.07,-0.17,0.1,-0.26,-0.99,-0.87,-0.12,-0.0,-0.13,0.13,0.18,-0.9,-0.99,-1.16,-0.81,-1.97,0.0,439,218,221
251,Sean Elliott,2003,-2.33,-2.01,-0.32,-0.44,-0.09,-0.34,-0.65,1.47,1.2,0.27,-0.1,-0.31,0.18,0.06,-2.77,1.37,-3.42,1.43,-1.99,-0.0,5357,2685,2672
2084,Chris Porter,2003,-3.1,-2.33,-0.77,0.83,0.61,0.22,1.5,-1.7,-1.8,0.1,0.07,0.02,0.04,0.41,-2.27,-1.63,-0.77,-1.22,-1.99,0.0,4434,2220,2214
2415,Ryan Humphrey,2003,-3.5,-3.16,-0.34,-0.34,0.14,-0.48,1.1,0.64,0.75,-0.11,0.19,-0.03,0.23,-0.08,-3.84,0.83,-2.74,0.75,-1.99,-0.0,1671,831,840
85,Brent Price,2003,-0.95,-0.72,-0.23,-0.34,-0.14,-0.2,-0.13,0.02,0.12,-0.1,-0.11,-0.09,-0.02,-0.49,-1.29,-0.09,-1.42,-0.58,-1.99,0.01,475,237,238
1088,Chucky Atkins,2003,0.48,0.77,-0.29,-0.02,0.04,-0.05,-0.23,-1.27,-1.17,-0.1,-0.19,-0.25,0.05,-0.77,0.46,-1.46,0.23,-2.23,-2.0,0.0,24793,12435,12358
228,Adam Keefe,2003,-1.3,-1.01,-0.29,0.04,-0.11,0.15,-0.11,-1.04,-1.27,0.23,0.47,0.13,0.33,-0.06,-1.26,-0.57,-1.37,-0.63,-2.0,0.0,3144,1573,1571
469,Jamal Mashburn,2003,-2.81,-2.28,-0.53,0.37,0.1,0.27,-0.98,1.1,0.6,0.5,-0.14,0.11,-0.26,0.44,-2.44,0.96,-3.42,1.4,-2.03,-0.01,30557,15275,15282
2402,Dajuan Wagner,2003,-2.5,-2.5,0.0,0.15,0.25,-0.09,1.82,-0.34,-0.2,-0.14,-0.6,-0.16,-0.44,-0.58,-2.35,-0.94,-0.53,-1.52,-2.05,0.0,5296,2651,2645
2401,Nikoloz Tskitishvili,2003,-0.79,-0.55,-0.24,-0.61,-0.05,-0.56,-0.17,-0.86,-0.49,-0.37,-0.03,0.02,-0.04,0.4,-1.4,-0.89,-1.57,-0.49,-2.06,-0.0,4936,2475,2461
981,Efthimios Rentzias,2003,-1.02,-0.93,-0.09,0.12,-0.07,0.18,-0.25,-1.02,-0.85,-0.17,0.06,0.08,-0.02,0.05,-0.9,-0.96,-1.15,-0.91,-2.06,0.0,539,273,266
754,Jim Jackson,2003,-1.72,-1.41,-0.31,-0.41,-0.33,-0.09,0.09,0.37,0.69,-0.32,-0.47,-0.18,-0.3,0.08,-2.13,-0.1,-2.04,-0.02,-2.06,-0.0,18686,9330,9356
339,Tom Gugliotta,2003,-1.58,-1.08,-0.5,-0.05,-0.02,-0.03,-1.15,0.39,0.02,0.37,0.33,0.22,0.11,-0.04,-1.63,0.72,-2.78,0.68,-2.1,0.0,10664,5327,5337
28,Doug West,2003,-1.68,-1.87,0.19,0.22,-0.0,0.23,0.07,-0.55,-0.51,-0.04,-0.07,-0.11,0.04,-0.1,-1.46,-0.62,-1.39,-0.72,-2.1,0.01,647,323,324
2429,Dan Gadzuric,2003,-2.55,-1.75,-0.8,0.07,-0.3,0.36,0.48,0.01,-0.21,0.22,0.01,0.06,-0.05,-0.12,-2.48,0.02,-2.0,-0.1,-2.1,0.0,2861,1428,1433
1110,Mark Strickland,2003,-2.12,-1.64,-0.48,0.22,0.14,0.09,-0.27,-1.24,-1.13,-0.11,0.55,0.33,0.23,0.75,-1.9,-0.69,-2.17,0.06,-2.11,0.0,5275,2630,2645
1114,Jaren Jackson,2003,0.07,0.34,-0.27,-0.44,-0.24,-0.2,-0.23,-1.13,-1.07,-0.06,-0.47,-0.05,-0.41,0.07,-0.37,-1.6,-0.6,-1.53,-2.13,0.0,980,486,494
417,Sam Mitchell,2003,-1.32,-1.05,-0.27,0.2,-0.15,0.34,0.46,-1.62,-1.56,-0.06,0.08,0.19,-0.11,0.07,-1.12,-1.54,-0.66,-1.47,-2.13,0.0,6624,3328,3296
1752,Sean Marks,2003,-0.91,-0.74,-0.17,-0.82,-0.32,-0.49,-0.44,-0.64,-0.25,-0.39,0.37,0.03,0.34,0.32,-1.73,-0.27,-2.17,0.05,-2.13,-0.01,1965,982,983
1544,Chris Crawford,2003,-0.71,-0.88,0.17,-0.27,-0.07,-0.2,-0.14,-1.3,-1.01,-0.29,0.15,-0.04,0.18,0.14,-0.98,-1.15,-1.12,-1.01,-2.13,0.0,4059,2025,2034
949,Shareef Abdur-Rahim,2003,0.01,-0.74,0.75,-0.45,-0.0,-0.45,-0.58,-0.96,-1.23,0.27,-0.38,0.3,-0.67,0.21,-0.44,-1.34,-1.02,-1.13,-2.15,0.0,34724,17351,17373
976,Jeff McInnis,2003,-0.22,-0.13,-0.09,0.89,0.67,0.23,0.19,-1.71,-1.46,-0.25,-0.58,-0.21,-0.37,-0.71,0.67,-2.29,0.86,-3.0,-2.15,-0.01,26253,13101,13152
735,Bryant Reeves,2003,-1.62,-1.07,-0.55,-0.34,-0.34,0.01,-0.63,0.16,-0.28,0.44,-0.06,-0.13,0.06,0.34,-1.96,0.1,-2.59,0.44,-2.16,-0.01,6921,3454,3467
2067,Eddie House,2003,-2.63,-1.79,-0.84,0.7,0.15,0.55,0.14,-0.85,-0.36,-0.49,0.05,0.2,-0.16,0.43,-1.93,-0.8,-1.79,-0.37,-2.16,0.0,10182,5095,5087
210,Terrell Brandon,2003,-2.91,-2.54,-0.37,0.61,0.37,0.25,0.7,-1.16,-0.75,-0.41,0.92,0.7,0.22,-0.34,-2.3,-0.24,-1.6,-0.58,-2.18,0.0,14895,7483,7412
1913,Michael Ruffin,2003,-1.41,-0.65,-0.76,-1.04,-0.14,-0.91,1.01,-0.23,-0.19,-0.04,-0.38,-0.06,-0.32,-0.13,-2.45,-0.61,-1.44,-0.74,-2.18,0.0,3769,1863,1906
1732,Felipe Lopez,2003,-0.62,-0.77,0.15,-0.37,-0.22,-0.15,-0.37,-0.27,-0.14,-0.13,0.12,-0.4,0.53,-0.66,-0.99,-0.15,-1.36,-0.81,-2.18,-0.01,8344,4152,4192
422,Avery Johnson,2003,-0.03,0.32,-0.35,0.3,0.21,0.09,-0.56,-0.37,-0.2,-0.17,-0.48,-0.08,-0.41,-1.05,0.27,-0.85,-0.29,-1.9,-2.18,0.01,11990,6002,5988
1921,Gordan Giricek,2003,-0.1,-0.49,0.39,-0.65,-0.28,-0.38,-0.85,0.32,0.29,0.03,-0.3,-0.39,0.09,-0.6,-0.75,0.02,-1.6,-0.58,-2.18,0.0,9099,4554,4545
702,Voshon Lenard,2003,-0.46,-0.66,0.2,0.49,0.43,0.07,0.34,-1.61,-1.23,-0.38,-0.79,-0.45,-0.33,-0.16,0.03,-2.4,0.37,-2.56,-2.19,0.0,22013,11005,11008
349,Mark Jackson,2003,-0.46,-0.38,-0.08,-0.36,-0.37,0.02,-0.4,-0.48,-0.75,0.27,-0.74,-0.08,-0.66,0.25,-0.82,-1.22,-1.22,-0.97,-2.19,0.0,24359,12185,12174
1730,Brian Skinner,2003,-1.85,-1.73,-0.12,-0.95,-0.34,-0.61,0.67,-0.19,-0.12,-0.07,-0.05,-0.15,0.09,0.18,-2.8,-0.24,-2.13,-0.06,-2.19,-0.0,11591,5769,5822
2198,Kwame Brown,2003,-1.59,-1.31,-0.28,-0.62,-0.44,-0.18,-0.19,-0.32,-0.42,0.1,0.3,-0.13,0.43,0.22,-2.21,-0.02,-2.4,0.2,-2.2,-0.0,9468,4704,4764
2218,Joseph Forte,2003,-1.62,-1.38,-0.24,-0.05,0.03,-0.08,-0.04,-0.29,-0.32,0.03,-0.12,-0.04,-0.08,-0.1,-1.67,-0.41,-1.71,-0.51,-2.22,0.0,432,218,214
1952,Raja Bell,2003,-0.88,-0.69,-0.19,0.02,0.14,-0.13,-1.42,-0.3,0.15,-0.45,0.22,0.13,0.08,0.14,-0.86,-0.08,-2.28,0.06,-2.22,-0.0,9761,4836,4925
2261,Kenny Satterfield,2003,-2.86,-2.84,-0.02,0.37,0.16,0.21,0.72,-1.79,-1.75,-0.04,0.92,0.56,0.36,0.42,-2.49,-0.87,-1.77,-0.45,-2.22,-0.0,3824,1917,1907
2423,Chris Jefferies,2003,-1.92,-1.48,-0.44,-0.21,0.04,-0.26,0.15,-0.49,-0.27,-0.22,0.28,0.12,0.14,-0.05,-2.13,-0.21,-1.98,-0.26,-2.23,0.01,2496,1245,1251
98,Nick Anderson,2003,-1.47,-1.26,-0.21,-0.23,-0.25,0.02,-0.7,0.12,0.09,0.03,-0.03,-0.07,0.04,0.06,-1.7,0.09,-2.4,0.15,-2.25,-0.0,1426,710,716
913,Larry Johnson,2003,-1.74,-1.71,-0.03,-0.11,0.09,-0.19,-1.31,0.47,0.02,0.45,0.31,0.32,-0.02,0.14,-1.85,0.78,-3.16,0.92,-2.25,-0.01,7399,3701,3698
1709,Michael Olowokandi,2003,-2.95,-1.78,-1.17,-0.68,-0.16,-0.52,-0.43,2.09,1.02,1.07,-0.87,-0.55,-0.32,0.59,-3.63,1.22,-4.06,1.81,-2.26,-0.01,22111,11018,11093
695,Eldridge Recasner,2003,-1.94,-1.78,-0.16,-0.26,-0.16,-0.1,-0.27,0.55,0.5,0.05,-0.2,-0.31,0.1,-0.16,-2.2,0.35,-2.47,0.19,-2.28,0.0,1596,803,793
29,Jim McIlvaine,2003,-1.25,-1.08,-0.17,-0.35,-0.04,-0.31,-0.51,-0.57,-0.48,-0.09,0.32,0.09,0.21,0.07,-1.6,-0.25,-2.11,-0.18,-2.29,0.0,728,365,363
1853,Anthony Carter,2003,-1.42,-1.1,-0.32,-0.8,-0.55,-0.25,-1.13,0.54,0.42,0.12,0.33,0.04,0.28,0.18,-2.22,0.87,-3.35,1.05,-2.3,-0.0,13220,6590,6630
1829,Ike Fontaine,2003,-1.15,-1.09,-0.06,-0.26,-0.09,-0.16,0.01,-0.91,-0.79,-0.12,-0.09,-0.12,0.03,0.09,-1.41,-1.0,-1.4,-0.91,-2.31,0.0,278,141,137
919,Loy Vaught,2003,-1.34,-0.81,-0.53,0.02,-0.23,0.25,0.31,-1.17,-0.9,-0.27,-0.19,-0.25,0.05,0.06,-1.32,-1.36,-1.01,-1.3,-2.31,-0.0,2004,1003,1001
904,Chris Mullin,2003,-1.2,-0.99,-0.21,0.19,0.05,0.15,-1.22,-0.5,-0.51,0.01,0.23,0.1,0.11,0.18,-1.01,-0.27,-2.23,-0.09,-2.32,0.0,1449,726,723
2417,Qyntel Woods,2003,-0.62,-0.13,-0.49,-0.38,-0.52,0.14,-0.21,-1.4,-1.27,-0.13,0.2,0.06,0.13,0.08,-1.0,-1.2,-1.21,-1.12,-2.32,0.01,1262,625,637
371,Terry Mills,2003,-0.73,-0.62,-0.11,-0.41,-0.27,-0.14,-0.65,-0.71,-0.47,-0.24,-0.09,0.05,-0.13,0.22,-1.14,-0.8,-1.79,-0.58,-2.36,0.01,431,212,219
1562,Gerard King,2003,-1.85,-1.76,-0.09,-0.71,-0.5,-0.21,0.12,-1.12,-0.79,-0.33,0.29,0.03,0.25,0.88,-2.56,-0.83,-2.44,0.05,-2.39,0.0,2645,1317,1328
383,Kendall Gill,2003,-2.47,-2.31,-0.16,0.17,0.23,-0.07,-0.76,0.15,0.07,0.08,0.29,0.13,0.15,0.24,-2.3,0.44,-3.06,0.68,-2.39,-0.01,16805,8403,8402
2452,J.R. Bremer,2003,-1.0,-0.64,-0.36,0.58,0.32,0.25,0.25,-1.32,-1.53,0.21,-0.35,0.08,-0.43,-0.55,-0.42,-1.67,-0.17,-2.22,-2.39,0.0,6016,3016,3000
1043,Amal McCaskill,2003,-1.46,-1.07,-0.39,-0.25,-0.2,-0.04,-0.11,-0.68,-0.48,-0.2,0.16,0.26,-0.09,-0.08,-1.71,-0.52,-1.82,-0.6,-2.42,0.0,816,399,417
1747,Rafer Alston,2003,-0.54,0.25,-0.79,0.09,-0.2,0.28,-0.59,-1.24,-1.05,-0.19,-0.22,0.02,-0.24,0.07,-0.45,-1.46,-1.04,-1.39,-2.43,0.0,6808,3400,3408
21,Greg Anthony,2003,-1.25,-0.71,-0.54,-0.68,-0.32,-0.36,0.37,-1.01,-0.81,-0.2,0.45,0.16,0.29,-0.32,-1.93,-0.56,-1.56,-0.88,-2.43,0.01,8826,4404,4422
673,Alan Henderson,2003,-1.6,-1.04,-0.56,-0.82,-0.27,-0.54,0.82,-0.27,0.05,-0.32,-0.5,-0.31,-0.19,-0.06,-2.42,-0.77,-1.6,-0.83,-2.43,0.0,13907,6941,6966
1510,Brevin Knight,2003,-1.32,-1.01,-0.31,-0.52,-0.23,-0.29,-1.43,-0.55,-0.51,-0.04,0.82,0.15,0.65,0.56,-1.84,0.27,-3.27,0.83,-2.44,0.0,13394,6689,6705
1894,Corey Maggette,2003,-0.25,-1.41,1.16,-0.28,0.14,-0.42,-1.08,-0.27,0.12,-0.39,-0.07,0.01,-0.08,-0.51,-0.53,-0.34,-1.61,-0.85,-2.46,0.0,18758,9392,9366
324,Anthony Peeler,2003,0.17,0.25,-0.08,0.7,0.32,0.39,-1.22,-1.14,-0.6,-0.54,-0.29,-0.37,0.08,-0.68,0.87,-1.43,-0.35,-2.11,-2.46,0.0,25506,12813,12693
1531,Marc Jackson,2003,-1.77,-1.51,-0.26,-0.43,-0.23,-0.2,0.29,-1.09,-1.51,0.42,-0.13,-0.21,0.08,0.67,-2.2,-1.22,-1.91,-0.55,-2.46,0.0,11644,5832,5812
2106,Ruben Wolkowyski,2003,-1.89,-1.85,-0.04,-0.16,-0.2,0.03,-0.05,0.22,0.23,-0.01,0.09,-0.03,0.12,-0.67,-2.05,0.31,-2.1,-0.36,-2.47,-0.01,1269,635,634
1928,Todd MacCulloch,2003,-2.38,-0.69,-1.69,-0.72,-0.45,-0.26,1.06,0.19,-0.4,0.59,-0.32,-0.35,0.02,-0.31,-3.1,-0.13,-2.04,-0.44,-2.48,-0.0,12944,6516,6428
1444,Lawrence Funderburke,2003,-1.25,-0.81,-0.44,-0.66,-0.26,-0.38,1.08,-0.74,-0.78,0.04,-0.61,-0.22,-0.39,-0.32,-1.91,-1.35,-0.83,-1.67,-2.5,0.0,6472,3234,3238
2091,Daniel Santiago,2003,-2.12,-1.92,-0.2,-0.4,0.04,-0.44,0.0,-0.56,-0.36,-0.2,0.37,0.08,0.28,0.2,-2.52,-0.19,-2.52,0.01,-2.51,0.0,2388,1193,1195
1934,Rodney Buford,2003,-0.66,-0.44,-0.22,-0.03,-0.02,-0.02,0.3,-2.09,-1.97,-0.12,-0.49,-0.39,-0.11,0.45,-0.69,-2.58,-0.39,-2.13,-2.52,-0.0,8984,4500,4484
713,Chris Carr,2003,-0.56,-0.5,-0.06,-0.39,-0.05,-0.33,-0.86,-0.04,0.2,-0.24,-0.15,-0.0,-0.15,-0.52,-0.95,-0.19,-1.81,-0.71,-2.52,0.0,1205,607,598
1720,Michael Doleac,2003,-1.04,-0.45,-0.59,0.29,0.01,0.28,-0.65,-1.42,-0.59,-0.83,-0.09,0.01,-0.11,0.36,-0.75,-1.51,-1.4,-1.15,-2.55,0.0,11831,5930,5901
2220,Brandon Armstrong,2003,-2.35,-2.15,-0.2,0.17,-0.03,0.2,0.17,-0.36,-0.37,0.01,-0.07,0.04,-0.11,-0.14,-2.18,-0.43,-2.01,-0.57,-2.58,0.0,937,470,467
