player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
15,Eric Piatkowski,2001,1.297,1.301,1.305,-0.004,-0.008,-0.083,0.025,-0.108,-0.308,1.696,0.528,1.168,-0.103,-0.006,-0.097,1.172,-1.014,-1.014,2.366,1.352,0.0,1.172,0.018,1.154,1.172,0.018,1.154,0.083,-0.06,-1.032,-1.034,-1.03,-0.004,-0.002,-1.122,-0.191,-0.931,0.323,-0.231,0.05,-0.281,0.126,0.088,0.039,-0.756,-0.639,-0.639,-1.662,-2.301,0.0,-0.756,-0.237,-0.519,-0.756,-0.237,-0.519,-0.887,-0.703,0.265,0.268,0.275,-0.007,-0.01,-1.205,-0.166,-1.039,0.015,1.465,0.578,0.887,0.023,0.082,-0.058,0.416,-1.653,-1.653,-0.949,0.001,0.416,-0.219,0.635,0.416,-0.219,0.635,-0.804,-0.763,1.352,-2.301,-0.948,14743,7391,7352
147,Jalen Rose,2001,0.737,0.736,0.723,0.013,0.014,-0.3,-0.75,0.45,1.211,-0.188,-0.036,-0.152,0.119,-0.136,0.255,0.211,-1.107,-1.107,1.067,-0.04,0.0,0.211,-0.078,0.289,0.211,-0.078,0.289,0.654,-0.412,0.185,0.181,0.179,0.002,0.006,-0.155,0.13,-0.285,0.356,-0.022,0.101,-0.123,0.173,0.282,-0.111,-0.644,-0.639,-0.639,-0.286,-0.925,0.0,-0.644,-0.234,-0.41,-0.644,-0.234,-0.41,-0.317,-0.152,0.922,0.917,0.902,0.015,0.02,-0.455,-0.62,0.165,1.567,-0.21,0.065,-0.275,0.292,0.146,0.144,-0.433,-1.746,-1.746,-0.965,0.0,-0.433,-0.312,-0.121,-0.433,-0.312,-0.121,0.337,-0.564,-0.04,-0.925,-0.965,26560,13293,13267
731,Greg Ostertag,2001,-1.404,-1.4,-1.413,0.013,0.009,-0.193,0.15,-0.343,-0.524,-0.696,-0.279,-0.417,0.12,0.312,-0.193,-1.663,0.536,0.536,-2.947,-2.411,0.0,-1.663,-1.313,-0.35,-1.663,-1.313,-0.35,-3.004,0.06,1.969,1.968,1.971,-0.003,-0.002,2.113,1.014,1.099,-0.129,-0.013,-0.037,0.024,0.238,-0.006,0.243,-0.373,-0.402,-0.402,1.834,1.432,0.0,-0.373,-0.235,-0.138,-0.373,-0.235,-0.138,0.5,1.085,0.565,0.568,0.558,0.01,0.007,1.92,1.164,0.756,-0.653,-0.709,-0.316,-0.393,0.358,0.306,0.05,-2.036,0.134,0.134,-0.979,0.0,-2.036,-1.548,-0.488,-2.036,-1.548,-0.488,-2.504,1.145,-2.411,1.432,-0.979,12101,6045,6056
2093,ID_2093,2001,-0.502,-0.498,-0.495,-0.003,-0.007,-0.244,-0.139,-0.105,-0.16,-0.091,0.022,-0.113,-0.016,-0.03,0.017,-0.093,-0.018,-0.018,-0.611,-0.629,0.0,-0.093,-0.049,-0.044,-0.093,-0.049,-0.044,-0.458,-0.171,-0.139,-0.14,-0.137,-0.003,-0.002,0.005,0.04,-0.035,-0.064,-0.078,-0.023,-0.055,-0.113,-0.081,-0.031,-0.047,-0.053,-0.053,-0.299,-0.352,0.0,-0.047,-0.022,-0.025,-0.047,-0.022,-0.025,-0.203,0.008,-0.641,-0.638,-0.632,-0.006,-0.009,-0.239,-0.099,-0.14,-0.224,-0.169,-0.001,-0.168,-0.129,-0.111,-0.014,-0.14,-0.071,-0.071,-0.981,0.0,-0.14,-0.071,-0.069,-0.14,-0.071,-0.069,-0.661,-0.163,-0.629,-0.352,-0.981,10,5,5
423,Chris Gatling,2001,-0.106,-0.113,-0.114,0.001,0.008,0.458,0.286,0.172,0.371,-0.943,-0.254,-0.689,-0.19,-0.107,-0.084,-0.651,0.731,0.731,-0.947,-0.216,0.0,-0.651,-0.292,-0.359,-0.651,-0.292,-0.359,-1.349,0.216,-0.731,-0.731,-0.734,0.003,0.003,-0.339,-0.237,-0.102,-1.136,0.741,0.01,0.731,-0.558,-0.465,-0.094,0.577,-0.059,-0.059,-0.712,-0.771,0.0,0.577,0.32,0.257,0.577,0.32,0.257,0.032,-0.121,-0.837,-0.844,-0.848,0.004,0.011,0.119,0.049,0.07,-0.765,-0.202,-0.244,0.042,-0.748,-0.572,-0.178,-0.074,0.672,0.672,-0.987,-0.001,-0.074,0.028,-0.102,-0.074,0.028,-0.102,-1.317,0.095,-0.216,-0.771,-0.988,13677,6833,6844
970,Othella Harrington,2001,-0.515,-0.513,-0.516,0.003,0.001,-0.35,-0.098,-0.252,0.067,-0.233,-0.351,0.118,-0.165,-0.375,0.208,-1.355,0.419,0.419,-2.035,-1.616,0.0,-1.355,-0.496,-0.859,-1.355,-0.496,-0.859,-1.151,-0.267,0.015,0.014,0.013,0.001,0.002,-0.438,-0.087,-0.351,0.085,0.366,0.078,0.288,0.434,0.545,-0.111,0.063,0.115,0.115,0.512,0.627,0.0,0.063,-0.116,0.179,0.063,-0.116,0.179,-0.441,-0.336,-0.5,-0.499,-0.503,0.004,0.003,-0.788,-0.185,-0.603,0.152,0.133,-0.273,0.406,0.269,0.17,0.097,-1.292,0.534,0.534,-0.989,0.001,-1.292,-0.612,-0.68,-1.292,-0.612,-0.68,-1.592,-0.603,-1.616,0.627,-0.988,17058,8522,8536
1003,Barry,2001,-0.677,-0.671,-0.663,-0.008,-0.014,-0.34,-0.104,-0.236,-0.093,-0.23,0.117,-0.347,0.185,0.113,0.076,-0.12,-0.026,-0.026,-0.612,-0.638,0.0,-0.12,-0.164,0.044,-0.12,-0.164,0.044,-0.725,-0.229,-0.043,-0.044,-0.045,0.001,0.002,-0.099,-0.135,0.036,-0.04,0.094,-0.019,0.113,-0.049,-0.11,0.061,-0.221,-0.044,-0.044,-0.313,-0.357,0.0,-0.221,-0.153,-0.068,-0.221,-0.153,-0.068,-0.052,-0.137,-0.72,-0.715,-0.708,-0.007,-0.012,-0.439,-0.239,-0.2,-0.133,-0.136,0.098,-0.234,0.136,0.003,0.137,-0.341,-0.07,-0.07,-0.995,0.0,-0.341,-0.317,-0.024,-0.341,-0.317,-0.024,-0.777,-0.366,-0.638,-0.357,-0.995,655,328,327
179,Bryant Stith,2001,-0.07,-0.063,-0.07,0.007,0.0,-1.035,-0.078,-0.957,-0.661,1.626,0.478,1.148,0.056,0.179,-0.123,-0.362,-0.501,-0.501,-0.376,-0.877,0.0,-0.362,-0.228,-0.134,-0.362,-0.228,-0.134,-0.012,-0.748,-0.815,-0.812,-0.806,-0.006,-0.009,-0.067,-0.027,-0.04,-0.215,-0.524,-0.119,-0.405,0.048,0.007,0.043,0.189,0.459,0.459,-0.578,-0.119,-0.0,0.189,0.036,0.153,0.189,0.036,0.153,-1.466,-0.191,-0.885,-0.875,-0.876,0.001,-0.009,-1.102,-0.105,-0.997,-0.876,1.102,0.359,0.743,0.104,0.186,-0.08,-0.173,-0.042,-0.042,-0.996,-0.0,-0.173,-0.192,0.019,-0.173,-0.192,0.019,-1.478,-0.939,-0.877,-0.119,-0.996,12305,6170,6135
1085,Ira Bowman,2001,-0.075,-0.059,-0.068,0.009,-0.007,-0.202,-0.222,0.02,0.178,-0.044,0.026,-0.07,-0.031,-0.04,0.012,-0.025,-0.446,-0.446,-0.131,-0.577,0.0,-0.025,-0.015,-0.01,-0.025,-0.015,-0.01,0.143,-0.107,-0.304,-0.3,-0.295,-0.005,-0.009,-0.04,0.083,-0.123,-0.088,-0.167,-0.031,-0.136,0.044,0.036,0.009,-0.166,-0.005,-0.005,-0.426,-0.431,0.0,-0.166,-0.091,-0.075,-0.166,-0.091,-0.075,-0.39,-0.056,-0.379,-0.359,-0.363,0.004,-0.016,-0.242,-0.139,-0.103,0.09,-0.211,-0.005,-0.206,0.013,-0.004,0.021,-0.191,-0.451,-0.451,-1.008,0.0,-0.191,-0.106,-0.085,-0.191,-0.106,-0.085,-0.247,-0.163,-0.577,-0.431,-1.008,161,76,85
1941,ID_1941,2001,-0.681,-0.675,-0.668,-0.007,-0.013,-0.278,-0.164,-0.114,-0.293,-0.097,0.015,-0.112,-0.084,-0.046,-0.037,0.019,-0.042,-0.042,-0.746,-0.788,0.0,0.019,0.009,0.01,0.019,0.009,0.01,-0.522,-0.186,-0.098,-0.1,-0.099,-0.001,0.001,0.005,0.036,-0.031,-0.056,-0.048,-0.011,-0.037,-0.145,-0.09,-0.053,0.029,-0.006,-0.006,-0.214,-0.22,0.0,0.029,0.014,0.015,0.029,0.014,0.015,-0.044,0.021,-0.779,-0.775,-0.767,-0.008,-0.012,-0.273,-0.128,-0.145,-0.349,-0.145,0.004,-0.149,-0.229,-0.136,-0.09,0.048,-0.048,-0.048,-1.008,0.0,0.048,0.023,0.025,0.048,0.023,0.025,-0.566,-0.165,-0.788,-0.22,-1.008,17,7,10
1070,Gray,2001,-0.624,-0.616,-0.613,-0.003,-0.011,-0.153,0.114,-0.267,-0.099,-0.361,0.052,-0.413,0.149,0.321,-0.171,-0.184,-0.246,-0.246,-0.659,-0.905,0.0,-0.184,-0.274,0.09,-0.184,-0.274,0.09,-1.245,-0.037,-0.091,-0.089,-0.091,0.002,0.0,-0.082,0.064,-0.146,0.243,-0.252,-0.005,-0.247,0.016,0.055,-0.038,-0.058,0.027,0.027,-0.133,-0.106,0.0,-0.058,-0.068,0.01,-0.058,-0.068,0.01,-0.164,0.032,-0.715,-0.705,-0.704,-0.001,-0.011,-0.235,0.178,-0.413,0.144,-0.613,0.047,-0.66,0.165,0.376,-0.209,-0.242,-0.219,-0.219,-1.011,0.0,-0.242,-0.342,0.1,-0.242,-0.342,0.1,-1.409,-0.005,-0.905,-0.106,-1.011,503,249,254
2072,Michael Redd,2001,-0.627,-0.627,-0.622,-0.005,-0.005,-0.539,-0.102,-0.437,-0.267,0.184,-0.023,0.207,-0.149,-0.02,-0.129,-0.063,0.072,0.072,-0.839,-0.767,0.0,-0.063,-0.016,-0.047,-0.063,-0.016,-0.047,-0.781,-0.2,-0.13,-0.127,-0.127,0.0,-0.003,-0.103,0.027,-0.13,-0.085,0.061,-0.019,0.08,-0.011,0.019,-0.029,-0.088,-0.016,-0.016,-0.229,-0.245,0.0,-0.088,-0.01,-0.078,-0.088,-0.01,-0.078,0.002,-0.04,-0.757,-0.754,-0.749,-0.005,-0.008,-0.642,-0.075,-0.567,-0.352,0.245,-0.042,0.287,-0.16,-0.001,-0.158,-0.151,0.056,0.056,-1.012,0.0,-0.151,-0.026,-0.125,-0.151,-0.026,-0.125,-0.779,-0.24,-0.767,-0.245,-1.012,133,67,66
2123,Garth Joseph,2001,-0.425,-0.422,-0.422,-0.0,-0.003,-0.257,-0.167,-0.09,-0.172,0.007,-0.024,0.031,-0.153,-0.064,-0.088,-0.027,0.019,0.019,-0.605,-0.586,0.0,-0.027,-0.022,-0.005,-0.027,-0.022,-0.005,-0.344,-0.117,-0.263,-0.262,-0.26,-0.002,-0.003,-0.122,0.004,-0.126,0.005,-0.143,-0.018,-0.125,-0.021,-0.029,0.008,-0.043,-0.099,-0.099,-0.327,-0.426,0.0,-0.043,0.027,-0.07,-0.043,0.027,-0.07,-0.355,-0.102,-0.688,-0.683,-0.682,-0.001,-0.006,-0.379,-0.163,-0.216,-0.167,-0.136,-0.042,-0.094,-0.174,-0.093,-0.08,-0.07,-0.08,-0.08,-1.012,0.0,-0.07,0.005,-0.075,-0.07,0.005,-0.075,-0.699,-0.219,-0.586,-0.426,-1.012,61,30,31
226,Lang,2001,-0.66,-0.653,-0.65,-0.003,-0.01,-0.199,-0.018,-0.181,-0.636,0.185,0.007,0.178,0.003,0.003,0.003,-0.096,-0.124,-0.124,-0.753,-0.877,0.0,-0.096,-0.084,-0.012,-0.096,-0.084,-0.012,-0.665,-0.164,-0.03,-0.031,-0.031,0.0,0.001,-0.015,0.018,-0.033,-0.083,0.067,-0.006,0.073,-0.118,-0.1,-0.017,0.069,-0.064,-0.064,-0.079,-0.143,0.0,0.069,0.058,0.011,0.069,0.058,0.011,0.016,0.013,-0.69,-0.684,-0.681,-0.003,-0.009,-0.214,0.0,-0.214,-0.719,0.252,0.001,0.251,-0.115,-0.097,-0.014,-0.027,-0.188,-0.188,-1.02,0.001,-0.027,-0.026,-0.001,-0.027,-0.026,-0.001,-0.649,-0.151,-0.877,-0.143,-1.019,150,75,75
1729,Ricky Davis,2001,0.166,0.164,0.158,0.006,0.008,0.435,0.383,0.052,-0.235,-0.042,-0.314,0.272,-0.225,-0.086,-0.136,0.225,0.497,0.497,0.166,0.663,0.0,0.225,-0.235,0.46,0.225,-0.235,0.46,1.219,0.96,-1.234,-1.237,-1.233,-0.004,-0.001,-0.08,-0.382,0.302,-0.209,-0.944,-0.078,-0.866,0.013,0.042,-0.029,0.121,-0.586,-0.586,-1.1,-1.686,0.0,0.121,0.136,-0.015,0.121,0.136,-0.015,-1.593,-0.193,-1.068,-1.073,-1.075,0.002,0.007,0.355,0.001,0.354,-0.444,-0.986,-0.392,-0.594,-0.212,-0.044,-0.165,0.346,-0.089,-0.089,-1.023,-0.001,0.346,-0.099,0.445,0.346,-0.099,0.445,-0.374,0.767,0.663,-1.686,-1.024,2727,1363,1364
1888,Richard Hamilton,2001,0.183,0.185,0.185,0.0,-0.002,-0.03,-0.722,0.692,0.508,-0.293,-0.296,0.003,0.063,-0.234,0.296,0.713,0.533,0.533,0.959,1.492,0.0,0.713,0.43,0.283,0.713,0.43,0.283,-0.279,-0.365,-0.841,-0.843,-0.835,-0.008,-0.006,-0.853,-0.115,-0.738,0.609,-0.591,0.064,-0.655,-0.332,-0.418,0.086,-0.573,-0.775,-0.775,-1.746,-2.521,0.0,-0.573,-0.147,-0.426,-0.573,-0.147,-0.426,-1.167,-0.402,-0.658,-0.658,-0.65,-0.008,-0.008,-0.883,-0.837,-0.046,1.117,-0.884,-0.232,-0.652,-0.269,-0.652,0.382,0.14,-0.242,-0.242,-1.029,0.0,0.14,0.283,-0.143,0.14,0.283,-0.143,-1.446,-0.767,1.492,-2.521,-1.029,15100,7555,7545
1954,Miskiri,2001,-0.544,-0.542,-0.538,-0.004,-0.006,-0.273,-0.161,-0.112,-0.145,-0.12,0.03,-0.15,-0.092,-0.081,-0.009,-0.087,0.051,0.051,-0.723,-0.672,-0.0,-0.087,-0.043,-0.044,-0.087,-0.043,-0.044,-0.358,-0.19,-0.178,-0.178,-0.175,-0.003,-0.003,-0.055,0.019,-0.074,-0.072,-0.048,-0.011,-0.037,-0.111,-0.087,-0.023,-0.059,-0.02,-0.02,-0.348,-0.368,0.0,-0.059,-0.028,-0.031,-0.059,-0.028,-0.031,-0.099,-0.013,-0.722,-0.72,-0.713,-0.007,-0.009,-0.328,-0.142,-0.186,-0.217,-0.168,0.019,-0.187,-0.203,-0.168,-0.032,-0.146,0.031,0.031,-1.04,0.0,-0.146,-0.071,-0.075,-0.146,-0.071,-0.075,-0.457,-0.203,-0.672,-0.368,-1.04,14,7,7
1554,Jamal Robinson,2001,-1.125,-1.129,-1.12,-0.009,-0.005,-0.211,-0.201,-0.01,-0.619,-0.29,-0.1,-0.19,-0.179,-0.28,0.103,-0.098,0.291,0.291,-1.402,-1.111,0.0,-0.098,-0.061,-0.037,-0.098,-0.061,-0.037,-0.974,-0.247,-0.016,-0.018,-0.016,-0.002,-0.0,0.018,0.031,-0.013,-0.125,0.091,0.021,0.07,-0.126,-0.176,0.05,0.241,-0.036,-0.036,0.099,0.063,0.0,0.241,0.031,0.21,0.241,0.031,0.21,0.486,0.084,-1.141,-1.147,-1.136,-0.011,-0.005,-0.193,-0.17,-0.023,-0.744,-0.199,-0.079,-0.12,-0.305,-0.456,0.153,0.143,0.255,0.255,-1.048,0.0,0.143,-0.03,0.173,0.143,-0.03,0.173,-0.488,-0.163,-1.111,0.063,-1.048,299,145,154
29,Jim McIlvaine,2001,-0.598,-0.597,-0.599,0.002,0.001,-0.62,0.035,-0.655,-0.033,0.054,-0.154,0.208,-0.526,-0.328,-0.196,-0.734,-0.377,-0.377,-1.858,-2.235,0.0,-0.734,0.044,-0.778,-0.734,0.044,-0.778,-1.312,-0.211,0.007,0.011,0.012,-0.001,-0.005,0.665,0.104,0.561,0.002,-0.655,0.037,-0.692,0.173,0.036,0.136,0.74,0.262,0.262,0.92,1.182,0.0,0.74,0.161,0.579,0.74,0.161,0.579,0.522,0.393,-0.591,-0.587,-0.587,0.0,-0.004,0.045,0.139,-0.094,-0.031,-0.601,-0.117,-0.484,-0.353,-0.292,-0.06,0.006,-0.115,-0.115,-1.053,0.0,0.006,0.205,-0.199,0.006,0.205,-0.199,-0.79,0.182,-2.235,1.182,-1.053,4759,2374,2385
913,Larry Johnson,2001,-0.935,-0.921,-0.903,-0.018,-0.032,-0.522,-0.133,-0.389,-0.074,-0.307,0.46,-0.767,-0.059,-0.415,0.355,0.303,-1.173,-1.173,-0.691,-1.864,0.0,0.303,0.432,-0.129,0.303,0.432,-0.129,-1.052,-0.572,0.051,0.054,0.054,-0.0,-0.003,0.042,0.436,-0.394,0.116,-0.104,-0.063,-0.041,0.487,0.598,-0.112,0.024,0.248,0.248,0.562,0.81,0.0,0.024,0.256,-0.232,0.024,0.256,-0.232,0.009,0.378,-0.884,-0.866,-0.849,-0.017,-0.035,-0.48,0.303,-0.783,0.042,-0.411,0.397,-0.808,0.428,0.183,0.243,0.327,-0.925,-0.925,-1.054,0.0,0.327,0.688,-0.361,0.327,0.688,-0.361,-1.043,-0.194,-1.864,0.81,-1.054,17913,8965,8948
238,Tyrone Hill,2001,-1.998,-1.994,-1.996,0.002,-0.002,0.05,0.024,0.026,-0.896,-1.15,-0.52,-0.63,-0.575,-0.457,-0.12,0.042,1.328,1.328,-2.531,-1.203,0.0,0.042,-0.241,0.283,0.042,-0.241,0.283,-0.661,0.265,-0.271,-0.265,-0.275,0.01,0.004,0.09,0.111,-0.021,-0.524,0.159,0.075,0.084,0.557,0.694,-0.138,-0.075,-0.069,-0.069,0.211,0.142,-0.0,-0.075,0.056,-0.131,-0.075,0.056,-0.131,-0.153,0.153,-2.269,-2.259,-2.271,0.012,0.002,0.14,0.135,0.005,-1.42,-0.991,-0.445,-0.546,-0.018,0.237,-0.258,-0.033,1.259,1.259,-1.061,0.0,-0.033,-0.185,0.152,-0.033,-0.185,0.152,-0.814,0.418,-1.203,0.142,-1.061,20831,10446,10385
1985,Zendon Hamilton,2001,-0.712,-0.712,-0.705,-0.007,-0.007,-0.485,-0.013,-0.472,-0.29,0.07,-0.01,0.08,-0.115,-0.037,-0.077,-0.167,0.117,0.117,-0.994,-0.877,0.0,-0.167,0.01,-0.177,-0.167,0.01,-0.177,-0.742,-0.239,-0.154,-0.152,-0.152,0.0,-0.002,-0.064,-0.002,-0.062,-0.045,-0.043,-0.005,-0.038,-0.057,-0.056,0.001,-0.025,0.049,0.049,-0.236,-0.187,0.0,-0.025,-0.024,-0.001,-0.025,-0.024,-0.001,0.032,0.018,-0.866,-0.864,-0.857,-0.007,-0.009,-0.549,-0.015,-0.534,-0.335,0.027,-0.015,0.042,-0.172,-0.093,-0.076,-0.192,0.166,0.166,-1.064,0.001,-0.192,-0.014,-0.178,-0.192,-0.014,-0.178,-0.71,-0.221,-0.877,-0.187,-1.063,76,38,38
989,Davis,2001,-0.694,-0.695,-0.688,-0.007,-0.006,-0.293,-0.072,-0.221,-0.223,-0.172,0.004,-0.176,-0.056,-0.067,0.013,-0.085,0.11,0.11,-0.835,-0.725,0.0,-0.085,-0.103,0.018,-0.085,-0.103,0.018,-0.569,-0.179,-0.123,-0.122,-0.12,-0.002,-0.003,0.05,0.027,0.023,-0.035,-0.135,-0.013,-0.122,-0.071,-0.061,-0.008,-0.082,-0.062,-0.062,-0.276,-0.338,0.0,-0.082,-0.058,-0.024,-0.082,-0.058,-0.024,-0.047,0.046,-0.817,-0.817,-0.808,-0.009,-0.009,-0.243,-0.045,-0.198,-0.258,-0.307,-0.009,-0.298,-0.127,-0.128,0.005,-0.167,0.048,0.048,-1.063,0.0,-0.167,-0.161,-0.006,-0.167,-0.161,-0.006,-0.616,-0.133,-0.725,-0.338,-1.063,82,40,42
1499,Tony Battie,2001,-1.201,-1.213,-1.2,-0.013,-0.001,-0.446,-0.023,-0.423,-0.422,-0.332,-0.295,-0.037,-0.218,-0.068,-0.15,-0.643,0.476,0.476,-2.062,-1.586,0.0,-0.643,-0.035,-0.608,-0.643,-0.035,-0.608,-1.949,-0.542,0.406,0.405,0.411,-0.006,-0.005,0.099,0.149,-0.05,0.171,0.141,0.038,0.103,-0.296,-0.523,0.226,0.247,0.166,0.166,0.357,0.523,0.0,0.247,0.379,-0.132,0.247,0.379,-0.132,0.626,0.092,-0.795,-0.808,-0.789,-0.019,-0.006,-0.347,0.126,-0.473,-0.251,-0.191,-0.257,0.066,-0.514,-0.591,0.076,-0.396,0.642,0.642,-1.063,0.0,-0.396,0.344,-0.74,-0.396,0.344,-0.74,-1.323,-0.45,-1.586,0.523,-1.063,9265,4624,4641
1609,Art Long,2001,-0.686,-0.68,-0.675,-0.005,-0.011,-0.132,-0.094,-0.038,-0.348,-0.195,0.011,-0.206,-0.077,-0.031,-0.045,0.104,-0.105,-0.105,-0.659,-0.764,0.0,0.104,0.037,0.067,0.104,0.037,0.067,-0.64,-0.135,-0.232,-0.232,-0.23,-0.002,-0.002,-0.07,0.003,-0.073,0.041,-0.201,-0.046,-0.155,-0.154,-0.134,-0.019,-0.036,0.122,0.122,-0.422,-0.3,0.0,-0.036,-0.012,-0.024,-0.036,-0.012,-0.024,-0.136,-0.04,-0.918,-0.912,-0.905,-0.007,-0.013,-0.202,-0.091,-0.111,-0.307,-0.396,-0.035,-0.361,-0.231,-0.165,-0.064,0.068,0.017,0.017,-1.064,0.0,0.068,0.025,0.043,0.068,0.025,0.043,-0.776,-0.175,-0.764,-0.3,-1.064,86,43,43
895,Tyrone Corbin,2001,-1.997,-1.993,-2.004,0.011,0.007,-0.739,-0.268,-0.471,-0.533,-0.732,0.079,-0.811,0.24,-0.015,0.257,0.634,0.176,0.176,-1.123,-0.947,0.0,0.634,0.686,-0.052,0.634,0.686,-0.052,-2.304,-0.509,0.289,0.285,0.278,0.007,0.011,-0.405,0.179,-0.584,0.563,0.12,-0.019,0.139,-0.351,-0.287,-0.064,-0.072,-0.001,-0.001,-0.134,-0.135,0.0,-0.072,-0.032,-0.04,-0.072,-0.032,-0.04,0.235,-0.193,-1.708,-1.708,-1.726,0.018,0.018,-1.144,-0.089,-1.055,0.03,-0.612,0.06,-0.672,-0.111,-0.302,0.193,0.562,0.175,0.175,-1.082,-0.001,0.562,0.654,-0.092,0.562,0.654,-0.092,-2.069,-0.702,-0.947,-0.135,-1.083,4323,2156,2167
2066,Soumaila Samake,2001,-1.185,-1.192,-1.187,-0.005,0.002,0.049,0.105,-0.056,-0.8,-0.436,0.021,-0.457,0.073,0.306,-0.233,0.124,0.351,0.351,-0.988,-0.637,0.0,0.124,0.144,-0.02,0.124,0.144,-0.02,-2.222,-0.444,0.043,0.046,0.047,-0.001,-0.004,0.086,-0.044,0.13,0.164,-0.203,0.013,-0.216,-0.083,-0.165,0.081,-0.377,-0.03,-0.03,-0.417,-0.447,0.0,-0.377,-0.135,-0.242,-0.377,-0.135,-0.242,-0.255,-0.003,-1.142,-1.146,-1.14,-0.006,-0.002,0.135,0.061,0.074,-0.636,-0.639,0.034,-0.673,-0.01,0.141,-0.152,-0.253,0.321,0.321,-1.084,0.0,-0.253,0.009,-0.262,-0.253,0.009,-0.262,-2.477,-0.447,-0.637,-0.447,-1.084,848,426,422
1496,Keith Van Horn,2001,1.463,1.466,1.472,-0.006,-0.009,0.159,0.393,-0.234,1.198,0.115,0.247,-0.132,0.327,-0.213,0.54,-0.186,-0.244,-0.244,1.604,1.36,0.0,-0.186,0.039,-0.225,-0.186,0.039,-0.225,-0.02,-0.134,-1.2,-1.203,-1.202,-0.001,0.002,-0.979,-0.561,-0.418,-0.449,0.226,-0.001,0.227,0.041,0.16,-0.121,-0.311,-0.985,-0.985,-1.47,-2.455,0.0,-0.311,-0.096,-0.215,-0.311,-0.096,-0.215,-1.351,-0.692,0.263,0.263,0.27,-0.007,-0.007,-0.82,-0.168,-0.652,0.749,0.341,0.246,0.095,0.368,-0.053,0.419,-0.497,-1.229,-1.229,-1.095,0.0,-0.497,-0.057,-0.44,-0.497,-0.057,-0.44,-1.371,-0.826,1.36,-2.455,-1.095,17530,8770,8760
1714,Robert Traylor,2001,1.418,1.421,1.425,-0.004,-0.007,0.601,0.253,0.348,0.08,0.744,-0.312,1.056,-0.771,-0.142,-0.63,-0.839,-0.031,-0.031,-0.192,-0.223,0.0,-0.839,0.045,-0.884,-0.839,0.045,-0.884,1.043,0.341,-1.424,-1.421,-1.424,0.003,0.0,-0.314,0.139,-0.453,-0.615,-0.495,0.022,-0.517,-0.239,-0.311,0.072,0.579,0.205,0.205,-1.084,-0.879,-0.0,0.579,0.503,0.076,0.579,0.503,0.076,-1.532,-0.28,-0.006,0.0,0.001,-0.001,-0.007,0.287,0.392,-0.105,-0.535,0.249,-0.29,0.539,-1.01,-0.453,-0.558,-0.26,0.174,0.174,-1.102,-0.0,-0.26,0.548,-0.808,-0.26,0.548,-0.808,-0.489,0.061,-0.223,-0.879,-1.102,6406,3194,3212
