player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
727,Eric Snow,2003,-0.83,-1.48,0.65,-0.17,-0.23,0.06,-0.2,-0.5,-0.36,-0.14,0.56,0.56,-0.01,0.34,-1.0,0.06,-1.2,0.4,-0.8,-0.0,13049,6536,6513
2454,Junior Harrington,2003,-1.75,-1.48,-0.27,-0.74,-0.35,-0.4,-0.16,-0.03,0.54,-0.57,0.94,0.76,0.2,0.94,-2.49,0.91,-2.65,1.85,-0.8,0.0,7526,3754,3772
136,P.J. Brown,2003,-0.09,-0.1,0.01,0.12,-0.13,0.25,0.78,-0.65,-0.63,-0.02,-0.52,0.29,-0.81,-0.45,0.03,-1.17,0.81,-1.62,-0.81,0.0,10303,5141,5162
2453,Predrag Savovic,2003,-0.6,-0.52,-0.08,-0.69,-0.32,-0.36,-0.16,-0.59,-0.27,-0.32,0.69,0.39,0.29,0.54,-1.29,0.1,-1.45,0.64,-0.81,0.0,966,482,484
296,Rick Fox,2003,-0.63,-0.56,-0.07,-0.05,-0.1,0.05,-0.01,0.75,0.6,0.15,-0.32,-0.23,-0.09,-0.55,-0.68,0.43,-0.69,-0.12,-0.81,0.0,8592,4297,4295
1917,Wang Zhi-zhi,2003,0.37,0.49,-0.12,-0.19,-0.07,-0.12,0.14,-0.63,-0.47,-0.16,0.19,0.03,0.17,-0.7,0.18,-0.44,0.32,-1.14,-0.82,0.0,1522,766,756
2456,Cezary Trybanski,2003,-0.94,-0.88,-0.06,-0.17,0.01,-0.19,0.41,-0.16,0.01,-0.17,-0.03,-0.04,0.01,0.07,-1.11,-0.19,-0.7,-0.12,-0.82,0.0,309,157,152
2484,Devin Brown,2003,-0.34,-0.33,-0.01,-0.14,-0.04,-0.1,-0.43,0.09,0.08,0.01,0.01,-0.03,0.04,-0.02,-0.48,0.1,-0.91,0.08,-0.83,0.0,373,185,188
2071,Olumide Oyedeji,2003,-0.61,-0.52,-0.09,-0.12,-0.12,0.01,0.2,0.16,0.09,0.07,-0.37,-0.13,-0.23,-0.1,-0.73,-0.21,-0.53,-0.31,-0.84,0.0,514,253,261
1043,Amal McCaskill,2003,-0.62,-0.51,-0.11,-0.01,0.01,-0.02,0.0,-0.32,-0.16,-0.16,0.19,0.08,0.11,-0.09,-0.63,-0.13,-0.63,-0.22,-0.85,0.0,245,120,125
2256,Ken Johnson,2003,-0.16,0.07,-0.23,-0.03,-0.05,0.03,-0.07,-0.68,-0.72,0.04,-0.09,-0.11,0.02,0.17,-0.19,-0.77,-0.26,-0.6,-0.86,0.0,568,282,286
168,Chris Mills,2003,-1.12,-1.02,-0.1,0.29,0.1,0.18,0.44,-1.07,-0.9,-0.17,0.19,0.01,0.18,0.41,-0.83,-0.88,-0.39,-0.47,-0.87,-0.01,994,498,496
2411,Bostjan Nachbar,2003,-0.64,-0.53,-0.11,-0.36,-0.29,-0.07,-0.05,0.22,0.27,-0.05,-0.04,-0.03,-0.01,0.0,-1.0,0.18,-1.05,0.18,-0.87,0.0,296,149,147
1517,Bobby Jackson,2003,0.3,0.28,0.02,-0.29,-0.25,-0.03,-0.03,-0.57,-0.13,-0.44,0.03,0.2,-0.17,-0.31,0.01,-0.54,-0.02,-0.85,-0.87,-0.0,7915,3969,3946
1908,Jumaine Jones,2003,0.1,-0.06,0.16,-0.46,-0.41,-0.05,0.47,-1.27,-0.81,-0.46,-0.03,-0.04,0.01,0.32,-0.36,-1.3,0.11,-0.98,-0.87,0.0,8366,4187,4179
2220,Brandon Armstrong,2003,-0.8,-0.79,-0.01,0.0,-0.04,0.05,0.12,-0.28,-0.19,-0.09,0.01,0.01,-0.0,0.08,-0.8,-0.27,-0.68,-0.19,-0.87,0.0,245,123,122
1952,Raja Bell,2003,-0.64,-0.33,-0.31,0.31,0.02,0.3,-1.37,0.78,0.72,0.06,0.13,0.18,-0.04,-0.08,-0.33,0.91,-1.7,0.83,-0.88,-0.01,5846,2904,2942
1735,Vladimir Stepania,2003,-2.53,-2.37,-0.16,-0.05,-0.05,-0.01,0.86,1.26,0.78,0.48,-0.19,-0.32,0.13,-0.23,-2.58,1.07,-1.72,0.84,-0.88,-0.0,5512,2744,2768
693,Joe Smith,2003,-1.14,-1.02,-0.12,-0.01,0.04,-0.05,0.89,-1.36,-1.3,-0.06,0.31,-0.22,0.53,0.4,-1.15,-1.05,-0.26,-0.65,-0.9,0.01,4319,2168,2151
1630,Mikki Moore,2003,-0.37,-0.39,0.02,-0.06,-0.04,-0.02,0.09,-0.37,-0.31,-0.06,-0.21,-0.06,-0.16,0.03,-0.43,-0.58,-0.34,-0.55,-0.9,-0.01,158,79,79
1715,Jason Williams,2003,1.22,1.33,-0.11,0.52,0.2,0.32,-0.33,-1.53,-1.56,0.03,-0.78,-0.43,-0.33,-0.01,1.74,-2.31,1.41,-2.32,-0.91,0.0,9230,4617,4613
1902,Jeff Foster,2003,-2.0,-1.46,-0.54,-0.03,-0.02,-0.02,1.21,-0.91,-0.84,-0.07,0.42,0.23,0.19,0.4,-2.03,-0.49,-0.82,-0.09,-0.91,0.0,3147,1546,1601
2370,Mengke Bateer,2003,-0.45,-0.41,-0.04,-0.17,-0.16,-0.02,-0.13,-0.02,0.2,-0.22,-0.24,-0.06,-0.19,0.1,-0.62,-0.26,-0.75,-0.16,-0.91,0.0,176,83,93
2410,Fred Jones,2003,-0.71,-0.63,-0.08,-0.2,-0.01,-0.18,-0.04,0.36,0.55,-0.19,-0.02,-0.13,0.1,-0.31,-0.91,0.34,-0.95,0.03,-0.92,-0.0,415,204,211
969,Travis Knight,2003,-0.95,-0.85,-0.1,-0.14,-0.2,0.06,-0.2,-0.01,0.13,-0.14,0.18,0.07,0.11,0.2,-1.09,0.17,-1.29,0.37,-0.92,-0.0,1052,532,520
1889,Andre Miller,2003,0.91,0.36,0.55,0.19,0.16,0.03,-0.27,-1.26,-1.21,-0.05,-0.6,-0.02,-0.57,0.1,1.1,-1.86,0.83,-1.76,-0.93,-0.0,10992,5504,5488
1752,Sean Marks,2003,-0.44,-0.37,-0.07,-0.28,-0.08,-0.2,0.07,-0.95,-0.67,-0.28,0.42,0.13,0.29,0.24,-0.72,-0.53,-0.65,-0.29,-0.94,0.0,809,409,400
2047,Quentin Richardson,2003,-1.96,-1.78,-0.18,-0.03,0.03,-0.06,0.78,0.68,0.78,-0.1,-0.36,-0.3,-0.07,-0.05,-1.99,0.32,-1.21,0.27,-0.94,0.0,5000,2499,2501
270,Horace Grant,2003,-0.55,-0.34,-0.21,-0.07,-0.17,0.09,-0.28,-0.51,-0.49,-0.02,0.01,-0.04,0.06,0.46,-0.62,-0.5,-0.9,-0.04,-0.94,0.0,342,170,172
956,Erick Dampier,2003,-0.86,-0.39,-0.47,-0.53,-0.51,-0.03,0.39,0.27,-0.0,0.27,-1.03,-0.26,-0.77,0.81,-1.39,-0.76,-1.0,0.05,-0.95,0.0,7545,3762,3783
1712,Antawn Jamison,2003,0.34,0.08,0.26,-0.1,0.18,-0.27,0.85,-0.73,-0.71,-0.02,-0.49,-0.24,-0.24,-0.82,0.24,-1.22,1.09,-2.04,-0.95,-0.0,12538,6258,6280
1727,Pat Garrity,2003,1.66,1.31,0.35,0.43,0.03,0.39,-1.11,-1.95,-1.72,-0.23,-0.14,0.04,-0.19,0.14,2.09,-2.09,0.98,-1.95,-0.97,0.0,10627,5331,5296
1531,Marc Jackson,2003,0.24,0.12,0.12,-0.33,-0.0,-0.33,-0.33,-0.57,-0.99,0.42,-0.31,-0.07,-0.24,0.33,-0.09,-0.88,-0.42,-0.55,-0.97,0.0,4260,2136,2124
1444,Lawrence Funderburke,2003,0.17,0.17,0.0,-0.08,-0.0,-0.08,0.21,-0.33,-0.26,-0.07,-0.5,-0.11,-0.39,-0.45,0.09,-0.83,0.3,-1.28,-0.98,0.0,935,469,466
1886,Jonathan Bender,2003,-1.43,-1.18,-0.25,0.07,0.24,-0.17,0.3,1.0,1.46,-0.46,-0.8,-0.44,-0.34,-0.13,-1.36,0.2,-1.06,0.07,-0.99,-0.0,3193,1595,1598
753,Randy Brown,2003,-0.6,-0.58,-0.02,-0.12,0.07,-0.19,-0.17,-0.27,-0.12,-0.15,0.43,-0.18,0.61,-0.27,-0.72,0.16,-0.89,-0.11,-1.01,-0.01,911,452,459
84,Latrell Sprewell,2003,1.09,1.2,-0.11,0.31,-0.19,0.49,-0.6,-1.76,-1.58,-0.18,-0.27,0.06,-0.32,0.22,1.4,-2.03,0.8,-1.81,-1.01,0.0,10564,5291,5273
1510,Brevin Knight,2003,-1.04,-0.82,-0.22,-0.22,-0.13,-0.09,-0.29,0.0,-0.06,0.06,0.56,0.14,0.41,-0.03,-1.26,0.56,-1.55,0.53,-1.02,0.0,3469,1731,1738
361,Clifford Robinson,2003,0.37,0.15,0.22,0.45,0.26,0.19,-0.93,-0.76,-0.96,0.2,0.12,-0.33,0.46,-0.31,0.82,-0.64,-0.11,-0.95,-1.05,0.01,12016,6011,6005
283,Lindsey Hunter,2003,-1.39,-1.19,-0.2,-0.32,0.04,-0.37,0.28,0.87,0.98,-0.11,0.37,-0.02,0.4,-0.87,-1.71,1.24,-1.43,0.37,-1.06,0.0,2430,1204,1226
2415,Ryan Humphrey,2003,-2.68,-2.38,-0.3,-0.31,0.07,-0.38,0.66,0.97,1.12,-0.15,0.37,-0.01,0.37,-0.07,-2.99,1.34,-2.33,1.27,-1.06,0.0,1671,831,840
949,Shareef Abdur-Rahim,2003,1.11,0.56,0.55,-0.22,-0.12,-0.1,-0.36,-1.33,-1.34,0.01,-0.41,0.24,-0.66,0.15,0.89,-1.74,0.53,-1.59,-1.06,0.0,11450,5727,5723
2211,Troy Murphy,2003,-0.12,-0.41,0.29,-0.12,0.13,-0.24,-0.09,-0.62,-0.79,0.17,-0.92,-0.59,-0.33,0.81,-0.24,-1.54,-0.33,-0.73,-1.06,0.0,9820,4901,4919
2413,Juan Dixon,2003,-0.6,-0.65,0.05,-0.14,-0.05,-0.09,-0.23,-0.11,0.37,-0.48,-0.03,0.18,-0.21,0.04,-0.74,-0.14,-0.97,-0.1,-1.07,0.0,2336,1162,1174
393,Rod Strickland,2003,-0.87,-0.84,-0.03,-0.11,-0.02,-0.1,-0.15,0.01,-0.01,0.02,0.19,0.04,0.14,-0.16,-0.98,0.2,-1.13,0.04,-1.08,0.01,3860,1927,1933
2208,Kedrick Brown,2003,-1.45,-1.09,-0.36,-0.03,-0.04,-0.0,0.21,1.21,1.05,0.16,-0.14,-0.32,0.19,-0.88,-1.48,1.07,-1.27,0.19,-1.08,0.0,2453,1225,1228
2036,Chris Mihm,2003,-0.99,-0.89,-0.1,-0.24,-0.25,0.01,0.69,-0.42,-0.18,-0.24,-0.46,-0.27,-0.19,0.34,-1.23,-0.88,-0.54,-0.54,-1.09,-0.01,3074,1541,1533
2253,Sean Lampley,2003,-1.14,-1.07,-0.07,-0.21,-0.13,-0.08,-0.02,-0.04,-0.16,0.12,0.03,0.01,0.02,0.29,-1.35,-0.01,-1.37,0.28,-1.09,-0.0,1729,872,857
2352,Dean Oliver,2003,0.09,-0.1,0.19,-0.31,-0.24,-0.08,-0.6,-0.56,-0.38,-0.18,0.37,0.21,0.14,-0.1,-0.22,-0.19,-0.82,-0.29,-1.11,-0.0,387,191,196
2250,Bobby Simmons,2003,-0.62,-0.65,0.03,0.38,0.22,0.17,0.81,-1.34,-1.07,-0.27,-0.24,-0.01,-0.23,-0.09,-0.24,-1.58,0.57,-1.67,-1.11,-0.01,1360,674,686
363,Christian Laettner,2003,-0.24,-0.42,0.18,0.07,-0.15,0.22,-0.59,-0.06,-0.59,0.53,-0.44,0.21,-0.67,0.14,-0.17,-0.5,-0.76,-0.36,-1.12,0.0,8085,4051,4034
2202,Jason Richardson,2003,0.87,0.85,0.02,-0.1,0.08,-0.17,0.79,-1.34,-1.35,0.01,-0.71,-0.53,-0.18,-0.63,0.77,-2.05,1.56,-2.68,-1.13,-0.01,10550,5256,5294
2224,Jamaal Tinsley,2003,-0.11,-0.28,0.17,0.17,-0.1,0.28,-0.23,-1.4,-1.41,0.01,0.31,0.03,0.28,0.12,0.06,-1.09,-0.17,-0.97,-1.14,-0.0,9178,4589,4589
70,Steve Kerr,2003,-0.58,-0.56,-0.02,-0.05,-0.05,-0.0,-0.88,0.43,0.51,-0.08,0.17,0.08,0.08,-0.24,-0.63,0.6,-1.51,0.36,-1.14,0.01,3633,1826,1807
1541,Alvin Williams,2003,-1.16,-0.9,-0.26,0.43,0.37,0.04,0.99,-1.47,-1.57,0.1,-0.14,-0.12,-0.01,0.19,-0.73,-1.61,0.26,-1.42,-1.16,0.0,9845,4920,4925
147,Jalen Rose,2003,0.88,0.73,0.15,-0.11,0.33,-0.45,-0.33,-0.4,-0.01,-0.39,-0.43,0.03,-0.47,-0.78,0.77,-0.83,0.44,-1.61,-1.17,0.0,12827,6420,6407
2218,Joseph Forte,2003,-0.93,-0.76,-0.17,0.04,0.04,-0.0,0.01,0.06,-0.01,0.07,-0.03,-0.02,-0.01,-0.34,-0.89,0.03,-0.88,-0.31,-1.19,0.0,286,144,142
1536,Stephen Jackson,2003,0.52,0.76,-0.24,-0.17,-0.1,-0.08,-0.24,-1.45,-1.25,-0.2,-0.38,-0.2,-0.19,0.53,0.35,-1.83,0.11,-1.3,-1.19,-0.0,11381,5705,5676
458,Howard Eisley,2003,0.46,0.65,-0.19,0.14,0.13,-0.0,-0.89,-0.62,-0.8,0.18,-0.47,-0.38,-0.09,0.15,0.6,-1.09,-0.29,-0.94,-1.22,0.01,8372,4194,4178
1565,Michael Stewart,2003,-1.56,-1.39,-0.17,-0.1,-0.07,-0.03,-0.33,0.74,0.69,0.05,0.28,0.04,0.23,-0.26,-1.66,1.02,-1.99,0.76,-1.23,0.0,932,461,471
948,Marcus Camby,2003,-1.7,-1.36,-0.34,-0.03,0.03,-0.07,0.67,-0.11,-0.05,-0.06,-0.51,-0.34,-0.16,0.43,-1.73,-0.62,-1.06,-0.19,-1.25,0.0,2285,1137,1148
911,Ervin Johnson,2003,-1.12,-0.58,-0.54,0.02,-0.13,0.15,0.12,1.16,0.99,0.17,-0.01,-0.29,0.28,-1.44,-1.1,1.15,-0.98,-0.29,-1.26,0.01,4415,2195,2220
2106,Ruben Wolkowyski,2003,-0.61,-0.5,-0.11,-0.1,-0.03,-0.07,-0.04,-0.36,-0.29,-0.07,-0.06,-0.03,-0.02,-0.1,-0.71,-0.42,-0.75,-0.52,-1.27,0.0,70,36,34
2492,Adam Harrington,2003,-0.85,-0.76,-0.09,0.03,-0.1,0.13,0.2,-0.76,-0.69,-0.07,-0.1,0.07,-0.17,0.21,-0.82,-0.86,-0.62,-0.65,-1.27,0.0,253,126,127
696,Travis Best,2003,-1.79,-1.61,-0.18,0.31,0.32,-0.03,-0.08,-0.03,0.42,-0.45,-0.12,-0.48,0.34,0.44,-1.48,-0.15,-1.56,0.29,-1.27,0.0,6439,3217,3222
1023,Emanual Davis,2003,-0.81,-0.59,-0.22,-0.56,-0.16,-0.4,-0.15,0.6,0.74,-0.14,0.06,-0.01,0.06,-0.42,-1.37,0.66,-1.52,0.24,-1.28,0.0,1265,626,639
349,Mark Jackson,2003,-0.93,-0.76,-0.17,-0.72,-0.76,0.03,0.04,0.22,0.02,0.2,-0.3,-0.03,-0.27,0.39,-1.65,-0.08,-1.61,0.31,-1.3,-0.0,5595,2792,2803
1504,Danny Fortson,2003,-0.78,-0.69,-0.09,-0.3,-0.11,-0.18,0.39,-0.29,0.06,-0.35,-0.19,0.1,-0.29,-0.14,-1.08,-0.48,-0.69,-0.62,-1.32,-0.01,818,406,412
3,Grant Long,2003,-0.64,-0.56,-0.08,-0.44,-0.19,-0.24,-0.24,-0.05,-0.02,-0.03,-0.17,-0.23,0.07,0.22,-1.08,-0.22,-1.32,-0.0,-1.32,0.0,1858,917,941
779,Glen Rice,2003,-0.97,-0.98,0.01,0.03,-0.1,0.14,0.04,-0.17,0.05,-0.22,-0.7,-0.51,-0.18,0.44,-0.94,-0.87,-0.9,-0.43,-1.33,-0.0,5516,2756,2760
2042,Courtney Alexander,2003,-1.84,-2.04,0.2,-0.16,-0.05,-0.1,0.1,0.59,0.87,-0.28,0.54,0.12,0.42,-0.57,-2.0,1.13,-1.9,0.56,-1.34,-0.0,5159,2574,2585
2470,Smush Parker,2003,0.91,0.65,0.26,-0.63,-0.54,-0.09,-0.56,-1.76,-1.49,-0.27,0.17,0.08,0.09,0.52,0.28,-1.59,-0.28,-1.07,-1.34,0.01,4313,2151,2162
2405,Amar'e Stoudemire,2003,-0.31,-0.31,0.0,-0.61,-0.06,-0.55,0.46,0.14,-0.23,0.37,-0.53,-0.17,-0.37,-0.51,-0.92,-0.39,-0.46,-0.9,-1.35,0.01,10392,5217,5175
1899,James Posey,2003,-0.74,-0.75,0.01,-0.34,-0.13,-0.2,-0.36,-0.71,-0.51,-0.2,0.71,0.37,0.34,0.09,-1.08,0.0,-1.44,0.09,-1.35,-0.0,9298,4634,4664
258,Brian Grant,2003,-1.09,-1.03,-0.06,0.07,-0.08,0.14,0.04,-0.79,-0.56,-0.23,-0.38,-0.01,-0.38,0.8,-1.02,-1.17,-0.98,-0.37,-1.36,-0.01,9349,4662,4687
1498,Antonio Daniels,2003,0.35,0.09,0.26,0.17,-0.11,0.28,-0.49,-1.57,-1.35,-0.22,0.34,-0.08,0.42,-0.16,0.52,-1.23,0.03,-1.39,-1.36,-0.0,3447,1717,1730
1915,Evan Eschmeyer,2003,-1.53,-1.34,-0.19,-0.47,-0.54,0.07,0.13,0.4,0.57,-0.17,0.24,0.37,-0.12,-0.13,-2.0,0.64,-1.87,0.51,-1.36,0.0,631,316,315
2254,Loren Woods,2003,-0.9,-0.66,-0.24,-0.15,-0.03,-0.12,-0.2,-0.1,-0.11,0.01,-0.23,-0.03,-0.2,0.21,-1.05,-0.33,-1.25,-0.12,-1.37,0.0,1409,704,705
1924,Lee Nailon,2003,-0.2,-0.22,0.02,-0.55,-0.37,-0.18,-0.03,-0.94,-0.81,-0.13,0.12,-0.04,0.17,0.23,-0.75,-0.82,-0.78,-0.59,-1.37,0.0,1504,751,753
924,Anthony Goldwire,2003,-0.72,-0.6,-0.12,-0.17,-0.1,-0.07,-0.06,-0.02,0.18,-0.2,-0.18,-0.13,-0.04,-0.22,-0.89,-0.2,-0.95,-0.42,-1.38,-0.01,303,148,155
902,Bimbo Coles,2003,-1.48,-1.32,-0.16,0.35,-0.01,0.36,-0.5,0.51,0.27,0.24,0.27,-0.01,0.28,-0.53,-1.13,0.78,-1.63,0.25,-1.38,0.0,2512,1253,1259
198,Danny Ferry,2003,0.07,0.14,-0.07,-0.28,-0.1,-0.17,-0.69,-1.28,-0.66,-0.62,0.22,0.22,-0.01,0.57,-0.21,-1.06,-0.9,-0.49,-1.39,-0.0,2590,1296,1294
2261,Kenny Satterfield,2003,-1.8,-1.73,-0.07,-0.03,0.08,-0.11,0.2,-1.07,-1.08,0.01,0.76,0.4,0.36,0.53,-1.83,-0.31,-1.63,0.22,-1.41,0.0,1784,893,891
1742,Shammond Williams,2003,-1.26,-1.03,-0.23,0.17,0.21,-0.05,-0.23,-0.48,0.38,-0.86,0.19,0.17,0.02,0.18,-1.09,-0.29,-1.32,-0.11,-1.42,0.01,7074,3542,3532
1853,Anthony Carter,2003,-0.59,-0.34,-0.25,-0.35,-0.32,-0.03,-0.31,-0.72,-1.07,0.35,0.29,0.16,0.13,0.25,-0.94,-0.43,-1.25,-0.18,-1.43,0.0,3419,1703,1716
1737,Nazr Mohammed,2003,-1.08,-0.84,-0.24,-0.09,0.15,-0.24,-0.04,0.01,0.2,-0.19,-0.11,-0.0,-0.11,-0.13,-1.17,-0.1,-1.21,-0.23,-1.44,0.0,1650,820,830
2213,Kirk Haston,2003,-0.8,-0.68,-0.12,-0.07,-0.0,-0.07,-0.25,-0.59,-0.52,-0.07,-0.03,0.09,-0.11,0.3,-0.87,-0.62,-1.12,-0.32,-1.44,0.0,230,113,117
431,Shawn Kemp,2003,-1.26,-0.95,-0.31,0.23,0.51,-0.27,-0.29,-0.52,-0.92,0.4,0.02,0.43,-0.42,0.38,-1.03,-0.5,-1.32,-0.12,-1.44,0.0,6451,3215,3236
1747,Rafer Alston,2003,-0.29,0.11,-0.4,-0.18,-0.31,0.13,0.25,-0.22,-0.04,-0.18,-0.5,-0.01,-0.5,-0.5,-0.47,-0.72,-0.22,-1.22,-1.44,0.0,3627,1813,1814
2242,Terence Morris,2003,-1.16,-0.84,-0.32,0.28,0.13,0.15,0.64,0.01,-0.15,0.16,-0.63,-0.31,-0.32,-0.59,-0.88,-0.62,-0.24,-1.21,-1.45,-0.0,2249,1122,1127
2039,Keyon Dooling,2003,0.06,0.3,-0.24,-0.3,0.03,-0.32,-0.53,-0.71,-0.45,-0.26,0.1,-0.22,0.32,-0.08,-0.24,-0.61,-0.77,-0.69,-1.46,0.0,3545,1770,1775
2423,Chris Jefferies,2003,-1.57,-1.18,-0.39,-0.17,-0.0,-0.17,0.04,-0.28,-0.03,-0.25,0.54,0.21,0.34,-0.06,-1.74,0.26,-1.7,0.2,-1.49,0.01,2496,1245,1251
960,Tony Delk,2003,-0.72,-0.53,-0.19,-0.17,-0.03,-0.13,-0.49,-0.02,0.02,-0.04,-0.12,-0.22,0.09,0.04,-0.89,-0.14,-1.38,-0.1,-1.49,-0.01,8269,4121,4148
1709,Michael Olowokandi,2003,-1.53,-1.48,-0.05,-0.44,-0.18,-0.25,-1.18,1.83,1.71,0.12,-0.5,-0.34,-0.16,0.31,-1.97,1.33,-3.15,1.64,-1.51,-0.0,5133,2561,2572
383,Kendall Gill,2003,-1.46,-1.47,0.01,-0.2,-0.06,-0.14,-0.04,0.12,0.26,-0.14,0.24,0.26,-0.0,-0.17,-1.66,0.36,-1.7,0.19,-1.51,0.0,8275,4140,4135
679,Jason Caffey,2003,-0.69,-0.3,-0.39,-0.65,-0.17,-0.47,0.1,0.6,0.43,0.17,-0.7,-0.28,-0.42,-0.18,-1.34,-0.1,-1.24,-0.28,-1.52,-0.0,3265,1634,1631
2400,Drew Gooden,2003,-0.18,0.04,-0.22,-0.62,-0.12,-0.49,0.36,-1.11,-1.15,0.04,-0.48,-0.2,-0.28,0.47,-0.8,-1.59,-0.44,-1.12,-1.56,0.0,7962,3980,3982
1005,Walt Williams,2003,-0.67,-0.45,-0.22,0.13,0.03,0.1,-0.07,-0.11,0.07,-0.18,-0.09,0.26,-0.33,-0.75,-0.54,-0.2,-0.61,-0.95,-1.56,0.0,5289,2671,2618
446,Lucious Harris,2003,-1.9,-2.1,0.2,0.26,0.38,-0.12,1.05,-0.38,-0.19,-0.19,0.11,-0.18,0.29,-0.7,-1.64,-0.27,-0.59,-0.97,-1.57,-0.01,8941,4463,4478
93,Hubert Davis,2003,-1.15,-0.85,-0.3,-0.03,0.11,-0.13,0.2,-0.48,-0.48,0.0,-0.28,-0.07,-0.21,0.16,-1.18,-0.76,-0.98,-0.6,-1.58,0.0,1144,567,577
1944,Eddie Robinson,2003,-0.41,-0.41,0.0,-0.4,-0.16,-0.24,0.06,-0.65,-0.13,-0.52,0.72,0.29,0.43,-0.9,-0.81,0.07,-0.75,-0.83,-1.58,0.0,5151,2585,2566
1740,Rashard Lewis,2003,0.2,0.06,0.14,0.2,0.37,-0.17,-0.27,-1.44,-1.58,0.14,-0.22,0.31,-0.53,-0.07,0.4,-1.66,0.13,-1.73,-1.6,0.0,10910,5454,5456
981,Efthimios Rentzias,2003,-0.67,-0.62,-0.05,0.07,-0.06,0.13,-0.16,-1.01,-0.84,-0.17,0.14,0.14,-0.0,0.02,-0.6,-0.87,-0.76,-0.85,-1.61,-0.0,539,273,266
2051,Donnell Harvey,2003,-1.87,-1.68,-0.19,-1.03,-0.47,-0.56,0.25,0.23,0.29,-0.06,0.42,0.18,0.24,0.37,-2.9,0.65,-2.65,1.02,-1.63,0.0,5895,2924,2971
1720,Michael Doleac,2003,0.64,0.74,-0.1,-0.03,0.14,-0.17,-1.1,-0.83,-0.43,-0.4,-0.43,-0.1,-0.33,0.08,0.61,-1.26,-0.49,-1.18,-1.67,0.0,3836,1924,1912
452,Vin Baker,2003,0.1,0.3,-0.2,-0.49,-0.08,-0.41,0.04,-0.93,-0.58,-0.35,0.5,0.37,0.13,-0.88,-0.39,-0.43,-0.35,-1.31,-1.67,-0.01,3555,1771,1784
1730,Brian Skinner,2003,-0.43,-0.62,0.19,-0.51,-0.17,-0.33,0.15,-1.07,-0.81,-0.26,0.37,0.02,0.34,-0.19,-0.94,-0.7,-0.79,-0.89,-1.69,-0.01,5337,2655,2682
2446,Rasual Butler,2003,-1.78,-1.32,-0.46,-0.37,-0.35,-0.02,0.44,0.88,1.03,-0.15,-0.33,-0.24,-0.1,-0.57,-2.15,0.55,-1.71,-0.02,-1.73,0.0,5450,2718,2732
145,Tracy Murray,2003,-0.13,-0.19,0.06,-0.16,-0.13,-0.03,-0.07,-1.67,-1.14,-0.53,-0.2,-0.16,-0.04,0.5,-0.29,-1.87,-0.36,-1.37,-1.73,0.0,734,370,364
688,Michael Curry,2003,-1.58,-1.15,-0.43,-0.41,-0.17,-0.24,-1.29,0.55,-0.26,0.81,0.4,0.08,0.32,0.59,-1.99,0.95,-3.28,1.54,-1.74,0.0,6430,3176,3254
299,Glenn Robinson,2003,0.14,-0.26,0.4,-0.27,-0.12,-0.15,-0.18,-1.05,-0.83,-0.22,-0.53,-0.19,-0.34,0.14,-0.13,-1.58,-0.31,-1.44,-1.75,0.0,9936,4981,4955
2032,Darius Miles,2003,-1.79,-1.32,-0.47,-0.99,-0.53,-0.45,0.36,1.43,0.99,0.44,-0.01,0.22,-0.22,-0.76,-2.78,1.42,-2.42,0.66,-1.76,0.0,7737,3852,3885
2243,Brian Scalabrine,2003,-1.95,-1.71,-0.24,0.32,-0.09,0.4,0.08,-0.62,-0.16,-0.46,0.14,-0.03,0.19,0.26,-1.63,-0.48,-1.55,-0.22,-1.77,-0.0,2733,1368,1365
958,Vitaly Potapenko,2003,-0.61,-0.47,-0.14,-0.06,0.17,-0.24,-0.76,0.18,0.12,0.06,-0.07,0.41,-0.47,-0.48,-0.67,0.11,-1.43,-0.37,-1.8,0.0,1430,715,715
461,Popeye Jones,2003,-0.79,-0.55,-0.24,-0.17,-0.08,-0.08,-0.22,-0.59,-0.54,-0.05,0.04,0.13,-0.09,-0.09,-0.96,-0.55,-1.18,-0.64,-1.81,0.01,826,413,413
935,Bryon Russell,2003,-1.66,-1.97,0.31,0.19,0.11,0.08,-0.37,-0.56,-0.48,-0.08,0.51,-0.29,0.8,0.08,-1.47,-0.05,-1.84,0.03,-1.81,-0.0,4864,2412,2452
2417,Qyntel Woods,2003,-0.27,0.04,-0.31,-0.18,-0.3,0.12,-0.18,-1.43,-1.33,-0.1,0.23,0.08,0.16,0.02,-0.45,-1.2,-0.63,-1.18,-1.81,0.0,1262,625,637
2098,Slava Medvedenko,2003,-1.3,-0.81,-0.49,-0.3,-0.05,-0.25,0.16,0.31,0.07,0.24,-0.28,-0.09,-0.19,-0.42,-1.6,0.03,-1.44,-0.39,-1.83,0.0,2610,1307,1303
324,Anthony Peeler,2003,0.63,0.75,-0.12,0.47,0.24,0.23,-1.22,-0.79,-0.39,-0.4,-0.6,-0.71,0.11,-0.35,1.1,-1.39,-0.12,-1.74,-1.85,0.01,9064,4553,4511
