player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
310,Bobby Hurley,1997,0.01,-0.28,0.29,0.04,-0.13,0.16,-0.74,0.69,0.62,0.07,-0.13,-0.18,0.04,-0.61,0.05,0.56,-0.69,-0.05,-0.75,-0.01,2388,1202,1186
428,Sherman Douglas,1997,0.0,0.02,-0.02,-0.02,0.06,-0.08,-0.04,-0.23,-0.24,0.01,-0.84,-0.43,-0.41,0.36,-0.02,-1.07,-0.06,-0.71,-0.76,0.01,8414,4210,4204
931,Don MacLean,1997,-0.43,-0.61,0.18,0.7,0.29,0.42,0.41,-1.02,-0.95,-0.07,-0.57,-0.62,0.04,0.15,0.27,-1.59,0.68,-1.44,-0.76,0.0,2811,1406,1405
719,Randolph Childress,1997,-0.62,-0.52,-0.1,-0.38,-0.12,-0.26,-0.2,0.48,0.65,-0.17,-0.13,-0.19,0.06,0.08,-1.0,0.35,-1.2,0.43,-0.78,-0.01,569,280,289
957,Todd Fuller,1997,-0.42,-0.42,0.0,-0.46,-0.12,-0.34,1.79,-1.04,-1.25,0.21,-0.8,-0.22,-0.56,0.15,-0.88,-1.84,0.91,-1.69,-0.78,0.0,3598,1788,1810
966,Jerome Williams,1997,-0.48,-0.58,0.1,-0.28,-0.14,-0.14,0.06,-0.07,0.05,-0.12,0.27,0.61,-0.33,-0.31,-0.76,0.2,-0.7,-0.11,-0.8,0.01,646,318,328
911,Ervin Johnson,1997,0.03,0.52,-0.49,0.62,0.15,0.47,-0.43,0.52,-0.57,1.09,-0.76,-0.43,-0.33,-0.78,0.65,-0.24,0.22,-1.02,-0.8,0.0,9217,4596,4621
88,Steve Scheffler,1997,-0.18,-0.22,0.04,-0.11,0.01,-0.13,-0.24,-0.24,-0.17,-0.07,-0.03,0.01,-0.04,0.0,-0.29,-0.27,-0.53,-0.27,-0.8,0.0,105,54,51
1118,Tim Kempton,1997,-0.39,-0.35,-0.04,-0.25,-0.13,-0.13,-0.23,0.35,0.33,0.02,-0.07,-0.01,-0.06,-0.22,-0.64,0.28,-0.87,0.06,-0.81,0.0,241,123,118
770,Mark West,1997,-1.44,-0.77,-0.67,-0.19,0.36,-0.55,-0.58,2.36,2.23,0.13,-0.34,-0.32,-0.02,-0.64,-1.63,2.02,-2.21,1.38,-0.83,0.0,3159,1576,1583
328,Rick Mahorn,1997,-0.98,-0.77,-0.21,0.06,-0.02,0.09,-0.15,-0.03,-0.15,0.12,0.44,0.27,0.18,-0.16,-0.92,0.41,-1.07,0.25,-0.83,-0.01,812,402,410
324,Anthony Peeler,1997,-1.42,-1.14,-0.28,0.38,0.31,0.07,-0.25,0.66,0.56,0.1,-0.23,0.33,-0.56,0.02,-1.04,0.43,-1.29,0.45,-0.84,0.0,8289,4130,4159
1134,Ike Austin,1997,0.0,0.38,-0.38,-0.74,-0.01,-0.72,-0.22,0.13,0.16,-0.03,-0.15,-0.03,-0.11,0.13,-0.74,-0.02,-0.96,0.11,-0.85,0.0,7773,3887,3886
1000,Shandon Anderson,1997,1.33,1.0,0.33,-0.41,-0.23,-0.18,-0.6,-0.46,-0.26,-0.2,-0.74,-0.61,-0.13,0.02,0.92,-1.2,0.32,-1.18,-0.86,-0.0,4866,2422,2444
725,Dell Demps,1997,-0.49,-0.51,0.02,-0.14,-0.06,-0.07,-0.05,-0.24,-0.2,-0.04,0.02,0.01,-0.0,0.04,-0.63,-0.22,-0.68,-0.18,-0.86,0.0,38,20,18
423,Chris Gatling,1997,-0.52,-0.84,0.32,0.0,-0.16,0.17,-0.08,-0.4,-0.16,-0.24,0.27,0.13,0.13,-0.13,-0.52,-0.13,-0.6,-0.26,-0.86,0.0,4819,2434,2385
703,Kurt Thomas,1997,-1.36,-1.36,0.0,-0.18,-0.0,-0.18,0.25,0.32,0.6,-0.28,0.4,0.28,0.11,-0.29,-1.54,0.72,-1.29,0.43,-0.86,-0.0,1434,715,719
677,Eric Williams,1997,-0.07,-0.34,0.27,0.17,0.17,0.0,-0.29,-1.38,-1.87,0.49,0.63,0.73,-0.1,0.09,0.1,-0.75,-0.19,-0.66,-0.86,-0.01,9511,4744,4767
1035,Shawnelle Scott,1997,-0.26,-0.34,0.08,0.08,0.02,0.06,-0.09,-0.6,-0.43,-0.17,-0.13,-0.09,-0.04,0.12,-0.18,-0.73,-0.27,-0.61,-0.87,0.01,159,84,75
1063,Carl Thomas,1997,-0.27,-0.3,0.03,-0.13,-0.01,-0.11,0.13,-0.5,-0.31,-0.19,-0.13,-0.02,-0.11,0.01,-0.4,-0.63,-0.27,-0.62,-0.89,0.0,267,131,136
970,Othella Harrington,1997,-0.77,-0.62,-0.15,-0.11,0.25,-0.37,-0.11,0.8,0.84,-0.04,-0.39,-0.23,-0.16,-0.32,-0.88,0.41,-0.99,0.09,-0.9,-0.0,3334,1664,1670
1120,Elmer Bennett,1997,-0.19,-0.16,-0.03,-0.19,0.05,-0.23,-0.12,0.03,0.07,-0.04,-0.24,-0.14,-0.1,-0.2,-0.38,-0.21,-0.5,-0.41,-0.91,-0.0,283,140,143
691,Lou Roe,1997,-0.88,-0.85,-0.03,-0.06,-0.05,-0.01,0.2,-0.27,-0.28,0.01,-0.02,-0.19,0.17,0.11,-0.94,-0.29,-0.74,-0.18,-0.92,0.0,423,210,213
378,Craig Ehlo,1997,-0.63,-0.66,0.03,-0.24,0.07,-0.3,-0.48,-0.35,-0.36,0.01,0.75,0.41,0.33,0.03,-0.87,0.4,-1.35,0.43,-0.93,-0.01,3094,1554,1540
947,Allen Iverson,1997,-0.22,-0.3,0.08,0.69,0.21,0.49,1.37,-2.18,-2.05,-0.13,-0.04,0.08,-0.11,-0.55,0.47,-2.22,1.84,-2.77,-0.93,0.0,11783,5877,5906
446,Lucious Harris,1997,-1.35,-1.44,0.09,0.11,0.32,-0.22,-0.13,-0.79,-0.55,-0.24,0.45,0.27,0.19,0.78,-1.24,-0.34,-1.37,0.44,-0.93,0.0,3159,1582,1577
953,Lorenzen Wright,1997,-0.38,-0.33,-0.05,-0.61,-0.58,-0.03,0.5,0.0,-0.3,0.3,0.14,0.24,-0.1,-0.59,-0.99,0.14,-0.49,-0.45,-0.94,0.0,7449,3718,3731
32,Clifford Rozier,1997,-0.26,-0.2,-0.06,0.26,0.03,0.21,-0.23,-0.34,-0.47,0.13,-0.55,0.07,-0.62,0.17,0.0,-0.89,-0.23,-0.72,-0.94,0.01,2711,1347,1364
63,Michael Smith,1997,-0.34,-0.44,0.1,-0.26,-0.05,-0.22,-0.3,-0.46,-0.43,-0.03,0.25,-0.24,0.5,0.16,-0.6,-0.21,-0.9,-0.05,-0.95,0.0,9201,4584,4617
104,Benoit Benjamin,1997,-0.53,-0.44,-0.09,-0.08,-0.05,-0.03,-0.09,-0.36,-0.31,-0.05,0.13,0.08,0.04,-0.03,-0.61,-0.23,-0.7,-0.26,-0.95,0.01,175,89,86
761,Matt Geiger,1997,-0.78,-0.97,0.19,-0.1,-0.15,0.05,0.07,0.34,0.29,0.05,0.01,0.07,-0.04,-0.51,-0.88,0.35,-0.81,-0.16,-0.97,0.0,3897,1937,1960
1121,Dexter Boney,1997,-0.3,-0.32,0.02,0.14,0.08,0.06,-0.13,-0.35,-0.32,-0.03,-0.25,-0.12,-0.13,-0.07,-0.16,-0.6,-0.29,-0.67,-0.97,-0.01,165,83,82
771,Elmore Spencer,1997,-0.43,-0.4,-0.03,-0.06,0.01,-0.07,-0.03,-0.46,-0.39,-0.07,-0.02,0.02,-0.06,0.02,-0.49,-0.48,-0.52,-0.46,-0.98,0.0,22,11,11
100,Tim Legler,1997,-0.84,-0.71,-0.13,0.07,-0.03,0.11,0.86,-0.3,-0.18,-0.12,-0.57,-0.1,-0.48,-0.2,-0.77,-0.87,0.09,-1.07,-0.98,0.0,776,391,385
920,A.C. Green,1997,-1.87,-1.59,-0.28,-0.19,-0.61,0.42,0.34,0.84,0.22,0.62,-0.01,0.1,-0.11,-0.09,-2.06,0.83,-1.72,0.74,-0.98,0.0,8700,4341,4359
1128,Stephen Howard,1997,-0.33,-0.48,0.15,-0.6,-0.31,-0.29,0.03,-0.81,-0.47,-0.34,0.39,0.16,0.23,0.34,-0.93,-0.42,-0.9,-0.08,-0.98,-0.0,1679,831,848
418,Scott Brooks,1997,-0.21,-0.3,0.09,-0.56,-0.03,-0.54,-0.3,0.0,0.07,-0.07,0.32,0.11,0.21,-0.22,-0.77,0.32,-1.07,0.1,-0.98,-0.01,957,485,472
728,Jimmy King,1997,-0.53,-0.5,-0.03,-0.07,-0.03,-0.03,-0.01,-0.53,-0.42,-0.11,0.01,-0.03,0.04,0.12,-0.6,-0.52,-0.61,-0.4,-1.01,0.0,89,46,43
976,Jeff McInnis,1997,0.04,0.05,-0.01,-0.28,-0.08,-0.19,0.06,-0.43,-0.33,-0.1,0.01,-0.08,0.09,-0.42,-0.24,-0.42,-0.18,-0.84,-1.01,0.01,395,194,201
219,Vinny Del Negro,1997,0.68,0.63,0.05,0.53,0.35,0.19,0.05,-1.34,-0.93,-0.41,-0.62,-0.21,-0.4,-0.31,1.21,-1.96,1.26,-2.27,-1.01,0.0,7964,3972,3992
709,Ed O'Bannon,1997,-2.34,-2.01,-0.33,0.77,0.46,0.31,1.09,-0.99,-0.47,-0.52,0.02,0.14,-0.12,0.43,-1.57,-0.97,-0.48,-0.54,-1.02,-0.0,3083,1532,1551
722,Corliss Williamson,1997,0.5,0.48,0.02,-0.13,-0.29,0.16,-0.29,-0.18,0.14,-0.32,-0.36,-0.43,0.07,-0.57,0.37,-0.54,0.08,-1.11,-1.03,-0.0,7425,3718,3707
137,Vernon Maxwell,1997,-0.6,-0.47,-0.13,0.46,0.01,0.45,-0.92,0.5,0.76,-0.26,0.12,0.43,-0.31,-0.59,-0.14,0.62,-1.06,0.03,-1.04,-0.01,7442,3706,3736
82,Bill Wennington,1997,-0.73,-0.21,-0.52,-0.46,-0.25,-0.21,0.28,0.08,-0.05,0.13,-0.25,-0.2,-0.06,0.04,-1.19,-0.17,-0.91,-0.13,-1.05,-0.01,2948,1470,1478
1425,Aaron Williams,1997,-1.27,-1.14,-0.13,-0.78,-0.44,-0.34,0.48,1.1,1.24,-0.14,-0.22,-0.07,-0.16,-0.37,-2.05,0.88,-1.57,0.51,-1.06,-0.0,2027,1005,1022
341,Joe Wolf,1997,-0.51,-0.36,-0.15,0.04,0.15,-0.1,0.09,-0.98,-0.67,-0.31,0.17,0.18,-0.01,0.13,-0.47,-0.81,-0.38,-0.68,-1.06,0.0,1895,949,946
201,Chris Dudley,1997,-1.92,-2.06,0.14,-0.92,0.24,-1.16,0.66,0.76,0.76,-0.0,-0.28,-0.25,-0.01,0.61,-2.84,0.48,-2.18,1.09,-1.09,-0.0,6937,3437,3500
275,Allan Houston,1997,0.28,0.69,-0.41,-1.13,-0.62,-0.51,-0.29,-0.43,-0.32,-0.11,0.09,-0.01,0.1,0.38,-0.85,-0.34,-1.14,0.04,-1.1,-0.0,11110,5572,5538
251,Sean Elliott,1997,0.5,0.15,0.35,0.01,-0.02,0.02,-1.1,-0.18,-0.23,0.05,-0.15,0.07,-0.23,-0.17,0.51,-0.33,-0.59,-0.5,-1.1,-0.01,4890,2436,2454
906,Haywoode Workman,1997,-0.16,-0.12,-0.04,-0.26,-0.07,-0.19,-0.14,-0.33,-0.25,-0.08,-0.07,-0.01,-0.06,-0.15,-0.42,-0.4,-0.56,-0.55,-1.11,0.0,304,150,154
38,Brad Lohaus,1997,-0.57,-0.49,-0.08,-0.1,0.01,-0.11,-0.18,-0.18,-0.03,-0.15,-0.02,0.04,-0.06,-0.07,-0.67,-0.2,-0.85,-0.27,-1.12,-0.0,167,83,84
209,Dell Curry,1997,1.02,0.79,0.23,-0.04,0.53,-0.57,-0.57,-0.47,-0.14,-0.33,-0.3,-0.39,0.08,-0.75,0.98,-0.77,0.41,-1.52,-1.12,-0.01,7688,3838,3850
958,Vitaly Potapenko,1997,-1.49,-1.18,-0.31,-1.02,-0.4,-0.62,-0.49,0.76,1.45,-0.69,0.69,0.54,0.14,0.42,-2.51,1.45,-3.0,1.87,-1.13,0.0,4149,2057,2092
441,Lamond Murray,1997,-0.59,-1.02,0.43,0.09,-0.17,0.27,0.02,0.04,0.58,-0.54,0.14,0.2,-0.06,-0.83,-0.5,0.18,-0.48,-0.65,-1.13,0.0,5000,2500,2500
199,Reggie Williams,1997,-0.95,-0.82,-0.13,-0.03,0.05,-0.07,0.29,-0.18,0.05,-0.23,-0.01,0.03,-0.04,-0.25,-0.98,-0.19,-0.69,-0.44,-1.13,0.0,768,383,385
1479,Mike Brown,1997,0.07,0.08,-0.01,-0.08,0.12,-0.19,-0.35,-0.12,-0.11,-0.01,-0.15,-0.09,-0.07,-0.51,-0.01,-0.27,-0.36,-0.78,-1.14,0.0,441,223,218
912,Rafael Addison,1997,0.23,0.46,-0.23,-0.53,-0.35,-0.18,-0.08,-0.99,-0.54,-0.45,-0.02,-0.04,0.02,0.23,-0.3,-1.01,-0.38,-0.78,-1.16,0.0,1332,653,679
997,Chris Robinson,1997,0.23,0.46,-0.23,0.27,-0.33,0.61,-0.09,-1.79,-1.65,-0.14,-0.31,-0.03,-0.28,0.53,0.5,-2.1,0.41,-1.57,-1.16,0.0,2378,1182,1196
1138,Michael Hawkins,1997,0.18,0.04,0.14,-0.38,-0.4,0.02,0.17,-1.3,-1.05,-0.25,0.03,-0.06,0.1,0.15,-0.2,-1.27,-0.03,-1.12,-1.16,-0.01,1306,651,655
320,Jamie Watson,1997,0.22,0.29,-0.07,-0.19,-0.29,0.09,-0.55,0.4,0.52,-0.12,-0.19,-0.17,-0.02,-0.85,0.03,0.21,-0.52,-0.64,-1.16,0.0,1152,567,585
93,Hubert Davis,1997,-0.09,-0.09,0.0,-0.16,0.13,-0.29,0.01,-0.79,-0.13,-0.66,-0.07,-0.28,0.21,-0.08,-0.25,-0.86,-0.24,-0.94,-1.18,0.0,2341,1170,1171
721,Tyus Edney,1997,-0.95,-1.34,0.39,-0.36,-0.37,0.01,0.22,-0.6,-0.39,-0.21,0.3,0.1,0.2,0.2,-1.31,-0.3,-1.09,-0.1,-1.19,0.0,5125,2558,2567
105,Dan Majerle,1997,0.39,0.1,0.29,-0.78,-0.31,-0.46,-0.21,-0.51,-0.14,-0.37,0.19,0.18,0.01,-0.28,-0.39,-0.32,-0.6,-0.6,-1.2,0.0,6138,3055,3083
692,Andrew DeClercq,1997,-2.19,-2.04,-0.15,-0.11,0.28,-0.4,0.94,-0.29,-0.12,-0.17,-0.03,0.0,-0.03,0.47,-2.3,-0.32,-1.36,0.15,-1.21,0.0,3963,1984,1979
916,Corie Blount,1997,-0.77,-0.92,0.15,-0.41,-0.17,-0.24,-0.29,-0.01,-0.26,0.25,-0.07,-0.01,-0.06,0.33,-1.18,-0.08,-1.47,0.25,-1.22,0.0,3817,1905,1912
67,Tom Hammonds,1997,0.95,0.93,0.02,-0.41,-0.16,-0.25,-0.11,-1.02,-0.97,-0.05,-0.81,-0.32,-0.49,0.18,0.54,-1.83,0.43,-1.65,-1.22,0.0,6777,3381,3396
78,LaSalle Thompson,1997,-0.52,-0.62,0.1,-0.11,0.18,-0.3,-0.28,0.04,0.25,-0.21,-0.14,-0.23,0.09,-0.23,-0.63,-0.1,-0.91,-0.33,-1.23,0.01,576,287,289
103,Todd Day,1997,-0.01,-0.49,0.48,0.64,-0.14,0.76,0.23,-3.0,-2.44,-0.56,0.21,0.32,-0.11,0.71,0.63,-2.79,0.86,-2.08,-1.23,-0.01,9054,4547,4507
718,Gary Trent,1997,0.1,0.52,-0.42,-0.61,0.03,-0.64,0.28,-0.32,-0.03,-0.29,-0.33,-0.03,-0.3,-0.36,-0.51,-0.65,-0.23,-1.01,-1.24,0.0,7333,3655,3678
987,Jason Sasser,1997,-0.31,-0.31,0.0,-0.45,-0.28,-0.17,-0.15,-0.52,-0.49,-0.03,-0.06,-0.08,0.02,0.23,-0.76,-0.58,-0.91,-0.35,-1.26,0.0,242,121,121
983,Moochie Norris,1997,-0.4,-0.47,0.07,-0.1,-0.13,0.01,-0.1,-0.18,-0.17,-0.01,-0.14,-0.14,0.01,-0.35,-0.5,-0.32,-0.6,-0.67,-1.27,0.0,318,157,161
941,Ennis Whatley,1997,-0.46,-0.38,-0.08,-0.21,-0.06,-0.15,-0.19,-0.26,-0.18,-0.08,-0.09,-0.07,-0.02,-0.06,-0.67,-0.35,-0.86,-0.41,-1.27,0.0,82,41,41
351,Stacey King,1997,-0.83,-0.66,-0.17,-0.21,-0.2,-0.01,-0.27,-0.5,-0.51,0.01,0.3,0.21,0.08,0.24,-1.04,-0.2,-1.31,0.04,-1.27,0.0,378,189,189
671,Donnie Boyce,1997,-0.56,-0.57,0.01,-0.26,-0.07,-0.18,-0.31,-0.43,-0.4,-0.03,-0.12,0.1,-0.22,0.41,-0.82,-0.55,-1.13,-0.14,-1.27,0.0,607,303,304
732,Ashraf Amaya,1997,-1.1,-1.13,0.03,-0.32,-0.29,-0.03,0.34,-0.42,-0.29,-0.13,0.46,0.29,0.18,-0.23,-1.42,0.04,-1.08,-0.19,-1.27,0.0,559,275,284
28,Doug West,1997,-0.03,0.23,-0.26,-0.26,0.16,-0.42,-0.51,-1.27,-0.99,-0.28,0.09,0.0,0.1,0.68,-0.29,-1.18,-0.8,-0.5,-1.29,0.01,7396,3699,3697
154,Adrian Caldwell,1997,-0.37,-0.13,-0.24,-0.22,0.03,-0.26,0.06,-0.35,-0.26,-0.09,-0.42,-0.32,-0.1,0.0,-0.59,-0.77,-0.53,-0.77,-1.3,0.0,2245,1116,1129
51,Mahmoud Abdul-Rauf,1997,-0.82,-0.45,-0.37,0.3,0.1,0.2,0.01,-0.58,-0.18,-0.4,-0.35,-0.19,-0.17,0.13,-0.52,-0.93,-0.51,-0.8,-1.31,0.0,7861,3935,3926
768,Acie Earl,1997,-1.54,-1.61,0.07,-0.37,0.03,-0.4,0.17,-0.36,-0.19,-0.17,0.2,-0.06,0.25,0.57,-1.91,-0.16,-1.74,0.41,-1.32,0.01,1828,920,908
982,Martin Muursepp,1997,-0.79,-0.99,0.2,0.27,0.17,0.09,-0.35,-0.75,-0.35,-0.4,0.43,0.38,0.06,-0.13,-0.52,-0.32,-0.87,-0.45,-1.32,0.0,1231,611,620
707,Mark Davis,1997,-0.03,-0.07,0.04,-0.53,-0.21,-0.32,0.03,-0.64,-0.47,-0.17,1.09,0.29,0.81,-1.25,-0.56,0.45,-0.53,-0.8,-1.33,-0.0,6780,3369,3411
682,Bob Sura,1997,-0.71,-1.18,0.47,-0.34,0.16,-0.51,-0.46,-0.51,0.25,-0.76,0.22,-0.06,0.27,0.48,-1.05,-0.29,-1.51,0.19,-1.33,-0.01,7672,3818,3854
1380,Lloyd Daniels,1997,-0.79,-0.44,-0.35,0.16,-0.09,0.25,0.22,-0.95,-0.77,-0.18,0.13,0.25,-0.13,-0.1,-0.63,-0.82,-0.41,-0.92,-1.34,-0.01,1140,569,571
344,Dana Barros,1997,-1.67,-1.57,-0.1,-0.03,0.09,-0.13,0.36,0.46,0.27,0.19,0.27,0.32,-0.06,-0.73,-1.7,0.73,-1.34,-0.0,-1.34,-0.0,2798,1418,1380
31,Lorenzo Williams,1997,-0.84,-0.81,-0.03,0.05,-0.07,0.12,0.19,-1.03,-0.8,-0.23,-0.27,-0.07,-0.2,0.55,-0.79,-1.3,-0.6,-0.75,-1.35,-0.0,1063,529,534
381,James Robinson,1997,0.16,0.19,-0.03,0.53,0.23,0.31,0.37,-0.77,-0.48,-0.29,-0.61,-0.32,-0.29,-1.06,0.69,-1.38,1.06,-2.44,-1.38,0.0,5046,2530,2516
355,Vincent Askew,1997,0.01,-0.19,0.2,-0.41,0.1,-0.52,-0.64,0.2,0.56,-0.36,-0.74,-0.52,-0.22,0.19,-0.4,-0.54,-1.04,-0.35,-1.39,0.0,3033,1514,1519
390,Sasha Danilovic,1997,-1.19,-1.11,-0.08,-0.69,-0.47,-0.22,-0.2,1.7,1.78,-0.08,0.17,0.07,0.1,-1.2,-1.88,1.87,-2.08,0.67,-1.41,0.0,6395,3193,3202
711,Jerry Stackhouse,1997,1.04,0.35,0.69,-0.83,-0.27,-0.56,-0.37,0.16,0.1,0.06,-0.45,-0.54,0.1,-0.97,0.21,-0.29,-0.16,-1.26,-1.42,0.0,12567,6270,6297
968,Priest Lauderdale,1997,0.19,0.35,-0.16,-0.67,-0.24,-0.42,-0.5,-0.99,-0.82,-0.17,0.07,0.16,-0.09,0.48,-0.48,-0.92,-0.98,-0.44,-1.42,0.0,795,397,398
690,Don Reid,1997,-1.43,-1.37,-0.06,0.0,0.14,-0.13,-0.17,0.0,0.35,-0.35,-0.1,-0.1,-0.0,0.26,-1.43,-0.1,-1.6,0.16,-1.44,0.0,1674,828,846
365,Derrick McKey,1997,-0.07,-0.16,0.09,-0.38,-0.38,0.0,-0.71,0.8,0.5,0.3,-0.42,-0.35,-0.07,-0.66,-0.45,0.38,-1.16,-0.28,-1.44,0.0,5135,2575,2560
299,Glenn Robinson,1997,0.85,0.81,0.04,-0.14,0.22,-0.37,-1.19,-0.83,-0.78,-0.05,-0.36,0.04,-0.41,0.23,0.71,-1.19,-0.48,-0.96,-1.44,0.0,11464,5750,5714
955,Samaki Walker,1997,-0.08,-0.07,-0.01,0.14,0.15,-0.01,-0.53,-0.6,-0.79,0.19,-0.45,0.03,-0.49,0.07,0.06,-1.05,-0.47,-0.98,-1.45,0.0,2184,1083,1101
757,Damon Stoudamire,1997,-0.85,-0.51,-0.34,0.01,0.17,-0.16,0.1,-0.44,-0.22,-0.22,0.13,-0.02,0.16,-0.41,-0.84,-0.31,-0.74,-0.72,-1.45,0.01,12281,6133,6148
54,Dickey Simpkins,1997,-0.64,-0.48,-0.16,0.26,0.12,0.14,-0.59,-0.31,-0.32,0.01,0.17,0.1,0.07,-0.34,-0.38,-0.14,-0.97,-0.48,-1.45,0.0,1487,738,749
335,Willie Anderson,1997,-0.26,-0.34,0.08,-0.02,0.18,-0.21,-0.29,-1.21,-1.07,-0.14,0.15,0.13,0.01,0.17,-0.28,-1.06,-0.57,-0.89,-1.47,-0.01,1497,746,751
376,Eric Montross,1997,-1.63,-0.94,-0.69,-0.53,-0.3,-0.23,0.42,0.59,0.02,0.57,-0.49,-0.1,-0.4,0.16,-2.16,0.1,-1.74,0.26,-1.48,0.0,6710,3347,3363
899,Mark Price,1997,0.57,0.54,0.03,-1.0,-0.41,-0.59,0.13,-0.6,-0.49,-0.11,-0.42,-0.34,-0.08,-0.17,-0.43,-1.02,-0.3,-1.19,-1.48,0.01,7821,3929,3892
187,Terry Cummings,1997,-1.4,-1.12,-0.28,0.41,-0.09,0.49,0.88,-1.43,-1.49,0.06,0.06,-0.06,0.11,-0.01,-0.99,-1.37,-0.11,-1.38,-1.49,0.0,3940,1996,1944
766,David Wingate,1997,-0.09,-0.23,0.14,0.11,0.4,-0.3,-0.66,-2.0,-1.93,-0.07,0.64,0.04,0.6,0.5,0.02,-1.36,-0.64,-0.86,-1.5,0.0,4049,2034,2015
283,Lindsey Hunter,1997,0.34,0.15,0.19,1.28,0.56,0.73,-1.0,-0.72,-0.83,0.11,-0.15,0.01,-0.18,-1.27,1.62,-0.87,0.62,-2.14,-1.52,-0.0,11215,5611,5604
1070,Devin Gray,1997,-0.59,-0.54,-0.05,-0.17,-0.07,-0.09,0.02,-0.88,-0.75,-0.13,0.1,0.08,0.02,0.0,-0.76,-0.78,-0.74,-0.78,-1.52,0.0,202,101,101
71,Pooh Richardson,1997,-1.19,-1.15,-0.04,-0.47,-0.0,-0.47,-0.65,0.71,0.91,-0.2,0.45,0.28,0.18,-0.37,-1.66,1.16,-2.31,0.79,-1.53,-0.01,4003,2006,1997
1381,John Long,1997,-1.23,-1.21,-0.02,-0.09,-0.22,0.13,-0.39,-0.18,-0.01,-0.17,-0.22,-0.08,-0.14,0.56,-1.32,-0.4,-1.71,0.16,-1.55,-0.0,1380,691,689
36,Sarunas Marciulionis,1997,-0.8,-0.66,-0.14,-0.62,-0.2,-0.42,-0.06,-0.83,-0.4,-0.43,0.51,0.08,0.43,0.25,-1.42,-0.32,-1.48,-0.07,-1.55,0.0,1037,521,516
339,Tom Gugliotta,1997,-1.18,-1.48,0.3,0.07,-0.02,0.09,0.12,-0.32,-0.5,0.18,-0.04,0.14,-0.2,-0.21,-1.11,-0.36,-0.99,-0.57,-1.56,-0.0,12017,6020,5997
1429,Jimmy Oliver,1997,-0.48,-0.4,-0.08,-0.31,-0.23,-0.08,-0.06,-0.82,-0.62,-0.2,0.01,0.11,-0.1,0.09,-0.79,-0.81,-0.85,-0.72,-1.57,-0.0,173,86,87
672,Matt Bullard,1997,2.2,2.07,0.13,-0.24,0.02,-0.26,-1.49,-1.66,-1.39,-0.27,-0.36,-0.16,-0.2,-0.02,1.96,-2.02,0.47,-2.04,-1.58,-0.01,3818,1914,1904
175,Alton Lister,1997,-1.44,-1.59,0.15,-0.23,0.18,-0.42,0.81,-0.45,-0.33,-0.12,-0.43,-0.23,-0.2,0.15,-1.67,-0.88,-0.86,-0.73,-1.59,-0.0,1954,972,982
735,Bryant Reeves,1997,-0.75,-0.68,-0.07,-0.17,-0.03,-0.14,0.38,-0.57,-0.67,0.1,-0.24,-0.19,-0.07,-0.25,-0.92,-0.81,-0.54,-1.06,-1.6,-0.0,10043,5017,5026
714,Michael Finley,1997,-2.22,-1.88,-0.34,0.38,0.02,0.36,0.27,0.77,0.64,0.13,-0.5,-0.04,-0.45,-0.31,-1.84,0.27,-1.57,-0.04,-1.61,0.0,10106,5053,5053
156,Antoine Carr,1997,-0.69,-0.66,-0.03,-0.21,0.01,-0.22,-0.84,-0.37,0.25,-0.62,0.08,-0.16,0.23,0.4,-0.9,-0.29,-1.74,0.11,-1.63,0.0,6266,3138,3128
977,Kobe Bryant,1997,-1.0,-1.08,0.08,0.0,-0.17,0.16,-0.3,0.25,0.28,-0.03,0.41,0.47,-0.06,-0.99,-1.0,0.66,-1.3,-0.33,-1.63,0.0,4496,2239,2257
1041,Nate Driggers,1997,-1.32,-1.31,-0.01,-0.17,-0.23,0.06,0.17,-0.43,-0.36,-0.07,0.08,0.0,0.09,0.01,-1.49,-0.35,-1.32,-0.34,-1.66,0.0,556,274,282
258,Brian Grant,1997,-0.01,-0.18,0.17,-1.21,-1.03,-0.18,-0.24,-0.79,-0.65,-0.14,0.32,0.04,0.28,0.27,-1.22,-0.47,-1.46,-0.2,-1.66,0.0,2314,1160,1154
440,Zan Tabak,1997,-0.88,-0.65,-0.23,-0.31,-0.03,-0.27,0.06,0.48,0.65,-0.17,-0.25,-0.14,-0.12,-0.77,-1.19,0.23,-1.13,-0.54,-1.67,0.0,803,402,401
1126,Donald Whiteside,1997,0.1,-0.04,0.14,-0.09,0.05,-0.14,-0.83,-0.89,-0.63,-0.26,0.39,0.3,0.09,-0.37,0.01,-0.5,-0.82,-0.87,-1.69,0.0,970,489,481
1110,Mark Strickland,1997,-0.32,-0.54,0.22,0.05,-0.08,0.13,-0.26,-0.77,-0.63,-0.14,-0.6,-0.31,-0.29,0.17,-0.27,-1.37,-0.53,-1.2,-1.72,0.01,665,327,338
1077,Ray Owes,1997,-1.75,-1.66,-0.09,-0.08,-0.13,0.05,0.07,0.93,1.06,-0.13,-0.96,-0.63,-0.33,0.06,-1.83,-0.03,-1.76,0.03,-1.73,0.0,2226,1103,1123
