player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1722,Michael Dickerson,2003,0.04,0.05,-0.36,-0.19,-0.16,-0.24,-0.61,-0.14,0.03,0.02,0.01,0.25,-0.64,-0.09,-0.73,0.16,-0.34,-0.3,0.19,-0.28,-0.6,0.28,838,420,418
2432,Tito Maddox,2003,-0.39,-0.06,-0.07,0.07,-0.12,0.01,-0.25,-0.18,-0.05,-0.01,-0.02,0.04,-0.42,-0.32,-0.73,-0.02,0.18,-0.6,0.01,-0.33,-0.06,-0.01,132,64,68
1504,Danny Fortson,2003,-2.0,-0.31,-0.67,-0.23,-0.42,1.49,-0.35,0.08,-0.02,0.17,-0.19,0.65,-1.28,0.54,-0.74,0.16,0.76,-2.04,0.98,-0.44,0.82,0.63,9501,4739,4762
244,Dee Brown,2003,-0.34,-0.11,-0.13,-0.08,-0.06,-0.2,-0.07,-0.12,-0.16,0.06,-0.22,0.07,-0.59,-0.16,-0.75,0.08,-0.35,-0.24,0.14,-0.3,-0.33,-0.09,255,127,128
283,Lindsey Hunter,2003,-1.28,-0.85,-0.35,-0.08,-0.27,-0.51,0.57,-0.36,0.44,-0.23,0.67,-0.33,-1.36,0.62,-0.75,0.71,-0.31,-1.05,-0.84,1.46,-0.86,0.11,9043,4529,4514
2237,Ratko Varda,2003,-0.39,-0.03,-0.1,-0.07,-0.03,0.03,-0.31,-0.13,-0.03,-0.02,-0.01,0.04,-0.47,-0.3,-0.76,0.0,0.11,-0.58,0.05,-0.35,-0.07,0.01,23,12,11
359,Chucky Brown,2003,-0.57,-0.24,-0.06,-0.1,0.04,-0.08,0.14,-0.02,-0.38,-0.2,-0.17,0.14,-0.74,-0.02,-0.76,0.05,-0.31,-0.43,-0.41,0.39,-0.14,-0.24,347,171,176
1730,Brian Skinner,2003,-0.46,0.18,-0.95,-0.15,-0.8,0.91,-0.41,-0.32,0.35,0.24,0.11,0.12,-0.63,-0.14,-0.77,-0.33,0.48,-1.11,-0.09,-0.05,-0.04,0.47,9425,4694,4731
210,Terrell Brandon,2003,-1.05,0.06,0.03,0.01,0.01,0.64,-0.17,-0.39,0.51,0.35,0.15,-0.14,-0.6,-0.17,-0.77,-0.59,0.76,-1.36,-0.77,0.6,0.67,0.37,3712,1865,1847
1761,Greg Buckner,2003,0.2,0.03,0.61,0.09,0.52,-0.01,-1.55,-0.94,0.06,-0.32,0.38,0.0,1.0,-1.78,-0.78,-0.09,0.5,0.5,0.03,-1.81,0.6,0.06,9943,4954,4989
1898,Cal Bowdler,2003,-0.43,0.19,-0.15,0.08,-0.22,0.06,-0.18,-0.14,0.33,0.11,0.22,-0.12,-0.56,-0.23,-0.78,-0.29,-0.2,-0.36,-0.16,-0.07,-0.09,0.21,2190,1104,1086
2427,Roger Mason Jr.,2003,-0.21,-0.19,-0.01,-0.04,0.02,-0.19,-0.16,-0.24,-0.17,-0.06,-0.11,0.07,-0.52,-0.26,-0.78,-0.11,-0.64,0.12,0.37,-0.63,-0.2,-0.1,430,219,211
2425,Robert Archibald,2003,-0.52,-0.23,-0.18,-0.19,0.01,-0.12,-0.11,-0.11,-0.03,0.05,-0.08,0.14,-0.8,0.01,-0.78,0.04,0.04,-0.84,0.15,-0.14,-0.3,0.11,273,136,137
1585,Brandon Williams,2003,-0.74,-0.09,-0.12,-0.03,-0.09,0.06,-0.1,-0.07,0.03,-0.01,0.06,0.07,-0.83,0.04,-0.79,0.01,-0.08,-0.75,0.07,-0.03,-0.06,0.1,74,37,37
2143,Pepe Sanchez,2003,-0.59,0.0,0.07,0.02,0.03,-0.02,-0.41,-0.02,0.14,0.11,0.02,0.02,-0.55,-0.25,-0.8,-0.01,0.15,-0.7,-0.03,-0.22,0.05,0.16,136,70,66
695,Eldridge Recasner,2003,-0.52,-0.03,-0.09,0.0,-0.1,-0.01,-0.1,-0.06,-0.01,-0.09,0.08,0.01,-0.68,-0.13,-0.8,-0.08,-0.1,-0.58,0.03,-0.16,-0.1,0.0,111,56,55
2091,Daniel Santiago,2003,-0.71,-0.12,-0.03,-0.04,0.01,-0.04,-0.03,-0.08,-0.03,-0.07,0.03,0.02,-0.78,-0.03,-0.81,0.01,-0.07,-0.71,-0.05,0.02,-0.07,-0.01,89,45,44
2078,Jason Hart,2003,-0.34,-0.02,-0.16,-0.08,-0.07,-0.01,-0.32,-0.13,0.02,0.09,-0.07,0.16,-0.53,-0.28,-0.81,-0.16,-0.12,-0.41,0.14,-0.42,-0.17,0.18,296,149,147
2306,Carlos Arroyo,2003,-0.29,-0.25,-0.19,0.04,-0.23,0.07,-0.41,-0.42,0.38,0.36,0.02,-0.07,-0.51,-0.31,-0.82,-0.31,-0.06,-0.45,0.24,-0.55,-0.12,0.31,2502,1259,1243
2057,Erick Barkley,2003,-0.87,-0.11,-0.01,-0.09,0.08,-0.01,-0.03,-0.21,0.17,-0.14,0.31,-0.1,-0.61,-0.21,-0.82,0.03,0.35,-0.96,-0.12,-0.09,-0.02,0.07,797,400,397
2207,Joe Johnson,2003,-1.1,-0.57,0.44,0.09,0.35,-0.44,0.99,0.08,-0.69,-0.39,-0.3,-0.01,-0.98,0.16,-0.83,-0.02,-0.28,-0.7,-0.47,0.63,0.0,-0.7,16186,8113,8073
922,Elden Campbell,2003,-0.91,0.14,0.64,0.36,0.28,-0.56,0.56,0.48,-0.17,0.2,-0.38,-0.24,-0.6,-0.24,-0.84,-0.16,-0.7,0.1,-0.81,0.57,0.08,-0.41,11642,5754,5888
1712,Antawn Jamison,2003,-0.03,0.33,0.01,0.25,-0.23,1.52,-1.4,-0.28,-0.85,-0.41,-0.44,-0.35,1.65,-2.49,-0.85,0.25,1.03,0.62,-0.6,-1.89,1.53,-1.2,24469,12206,12263
980,Zydrunas Ilgauskas,2003,-0.62,0.59,-0.4,-0.29,-0.11,0.46,-0.33,0.5,-1.21,-0.5,-0.71,0.53,-0.29,-0.55,-0.85,0.72,0.57,-0.86,0.33,-0.88,0.06,-0.68,14074,7035,7039
1085,Ira Bowman,2003,-0.44,-0.11,-0.28,-0.21,-0.07,-0.01,-0.08,-0.25,0.02,-0.01,0.03,-0.01,-0.77,-0.08,-0.85,-0.05,-0.08,-0.69,-0.04,-0.04,-0.29,0.01,106,53,53
2349,Victor Alexander,2003,-0.66,-0.27,0.0,-0.07,0.07,0.14,-0.03,-0.04,-0.34,-0.06,-0.28,0.06,-0.6,-0.26,-0.86,-0.03,0.24,-0.84,-0.02,-0.24,0.14,-0.28,365,182,183
2250,Bobby Simmons,2003,-0.57,0.33,0.28,0.35,-0.07,0.94,-1.68,-0.23,-0.01,-0.18,0.17,0.24,0.66,-1.52,-0.86,-0.06,0.92,-0.26,0.1,-1.62,1.22,0.23,2607,1292,1315
2223,Samuel Dalembert,2003,-0.51,-0.1,-0.25,-0.19,-0.04,0.38,-0.48,-0.25,0.09,-0.11,0.21,0.03,-0.35,-0.5,-0.86,-0.12,0.31,-0.66,-0.31,-0.19,0.13,0.12,694,344,350
1942,Harold Jamison,2003,-0.62,-0.11,-0.03,0.04,-0.09,0.7,-0.68,-0.08,0.05,-0.0,0.05,-0.23,0.09,-0.96,-0.87,-0.06,0.42,-0.33,-0.77,-0.19,0.67,-0.18,651,329,322
1709,Michael Olowokandi,2003,-1.64,-0.37,-0.48,-0.07,-0.41,-0.35,1.61,0.77,-1.05,-0.63,-0.42,0.75,-2.92,2.05,-0.87,0.29,-0.77,-2.15,0.15,1.9,-0.83,-0.3,14532,7254,7278
703,Kurt Thomas,2003,-0.86,-0.34,0.55,0.08,0.47,-0.69,-0.16,0.31,-0.06,-0.32,0.26,-0.04,-1.2,0.32,-0.88,0.38,-0.37,-0.83,-0.64,0.96,-0.14,-0.1,19847,9939,9908
198,Danny Ferry,2003,-0.3,-0.17,0.15,0.17,-0.02,-0.59,-0.06,-0.69,-0.57,-0.23,-0.34,0.49,-0.53,-0.35,-0.88,0.0,-0.53,0.0,0.38,-0.73,-0.44,-0.08,6029,3026,3003
2055,Mamadou N'diaye,2003,-1.04,-0.04,-0.01,0.11,-0.11,0.38,0.09,0.06,-0.24,-0.11,-0.13,-0.23,-0.56,-0.32,-0.88,0.17,0.36,-0.92,-0.24,-0.08,0.37,-0.47,1541,772,769
1350,ID_1350,2003,-0.39,-0.05,-0.09,-0.03,-0.06,0.0,-0.23,-0.1,-0.05,-0.01,-0.03,-0.0,-0.56,-0.32,-0.88,-0.12,-0.01,-0.55,-0.03,-0.29,-0.09,-0.05,9,2,7
956,Erick Dampier,2003,-0.54,-0.48,-1.72,-0.84,-0.88,1.12,1.29,0.46,-1.2,-0.41,-0.77,0.09,-1.49,0.6,-0.89,0.07,0.63,-2.12,0.38,0.22,-0.6,-1.11,14184,7070,7114
2412,Jiri Welsch,2003,-0.17,0.13,-0.33,-0.16,-0.17,0.24,0.04,-0.21,-0.25,0.16,-0.41,-0.09,-0.38,-0.5,-0.89,-0.33,0.22,-0.6,0.05,-0.55,-0.09,-0.34,884,442,442
280,Felton Spencer,2003,-0.73,-0.23,-0.57,-0.29,-0.27,-0.09,0.05,-0.35,0.09,0.33,-0.24,0.33,-1.49,0.58,-0.91,0.01,-0.24,-1.25,0.38,0.2,-0.66,0.42,935,468,467
164,Chris Childs,2003,-2.04,-0.1,-0.45,-0.29,-0.17,0.1,-0.36,-0.75,1.21,0.15,1.06,0.61,-2.76,1.85,-0.91,0.02,-0.38,-2.38,1.35,0.5,-0.35,1.82,6533,3260,3273
2428,Vincent Yarbrough,2003,-0.69,0.08,0.4,0.0,0.4,-0.1,-1.1,-0.56,0.57,0.85,-0.28,0.11,-0.59,-0.33,-0.92,-0.11,0.33,-0.92,-0.09,-0.24,0.3,0.68,5151,2562,2589
1766,Maceo Baston,2003,-0.27,0.11,-0.1,-0.11,0.02,-0.27,-0.07,-0.29,-0.24,-0.13,-0.1,-0.04,-0.64,-0.29,-0.93,0.06,-0.67,0.03,-0.21,-0.08,-0.37,-0.28,395,199,196
1498,Antonio Daniels,2003,0.2,0.52,0.48,0.09,0.38,-0.44,-0.43,0.18,-0.05,-0.13,0.07,-0.11,0.28,-1.21,-0.93,-0.58,0.01,0.27,0.08,-1.29,0.04,-0.16,12175,6088,6087
1563,Kevin Ollie,2003,0.3,0.66,-0.23,-0.28,0.03,-0.89,0.36,-0.12,0.15,0.14,0.01,0.26,-0.9,-0.04,-0.94,-0.89,0.08,-0.98,-0.4,0.36,-1.12,0.41,13480,6722,6758
1510,Brevin Knight,2003,-0.8,-0.28,-0.8,-0.39,-0.41,-0.32,-0.15,-0.21,1.5,0.13,1.39,-0.31,-2.08,1.15,-0.94,-0.06,-0.79,-1.29,0.14,1.01,-1.12,1.19,7752,3874,3878
1751,Jahidi White,2003,-0.36,-1.29,0.48,-0.01,0.49,0.69,-1.04,0.36,-0.89,-0.63,-0.26,0.15,0.41,-1.35,-0.94,0.03,0.76,-0.35,0.55,-1.9,1.17,-0.74,5713,2843,2870
201,Chris Dudley,2003,-1.1,-0.35,-0.28,-0.37,0.1,0.65,-0.16,0.05,-0.5,-0.24,-0.26,0.28,-0.53,-0.43,-0.95,0.16,0.63,-1.16,0.15,-0.58,0.37,-0.22,1188,588,600
1864,Steve Goodrich,2003,-0.56,-0.11,-0.03,0.01,-0.04,-0.08,-0.07,-0.1,-0.09,-0.01,-0.08,-0.16,-0.65,-0.33,-0.98,0.01,-0.24,-0.41,-0.29,-0.04,-0.11,-0.25,148,76,72
302,Mookie Blaylock,2003,-1.34,-0.11,-0.77,0.0,-0.77,0.3,0.08,-0.06,0.27,-0.24,0.51,0.24,-1.59,0.61,-0.98,0.24,-0.24,-1.35,0.24,0.37,-0.47,0.51,2206,1096,1110
779,Glen Rice,2003,-0.49,0.1,-0.18,-0.2,0.02,-0.35,0.32,-0.04,-0.54,-0.5,-0.03,0.24,-0.98,-0.0,-0.98,0.02,-0.2,-0.78,0.41,-0.41,-0.53,-0.3,7672,3827,3845
1110,Mark Strickland,2003,-1.54,-0.29,0.19,-0.16,0.34,0.3,-1.06,-0.17,0.91,0.2,0.69,0.2,-1.09,0.11,-0.98,0.02,-0.23,-0.86,0.78,-0.67,0.49,1.11,2508,1247,1261
2253,Sean Lampley,2003,-0.92,-0.04,-0.31,-0.19,-0.12,0.08,0.47,0.22,-0.01,-0.02,0.02,0.11,-1.25,0.28,-0.98,-0.4,-0.13,-1.12,0.42,-0.14,-0.23,0.1,1729,872,857
2208,Kedrick Brown,2003,-1.29,-0.41,0.16,-0.03,0.19,-0.14,0.48,0.09,0.27,0.02,0.25,-0.16,-1.3,0.31,-0.99,-0.31,-0.17,-1.13,-0.68,0.99,0.02,0.11,3404,1700,1704
1735,Vladimir Stepania,2003,-2.89,-0.46,-0.51,-0.31,-0.19,1.14,0.49,0.42,0.18,-0.4,0.58,0.35,-1.81,0.81,-1.0,0.24,0.86,-2.67,0.25,0.56,0.63,0.53,8636,4297,4339
1716,Larry Hughes,2003,-0.94,0.24,-0.56,-0.27,-0.29,1.21,-0.65,-0.38,0.11,0.15,-0.02,-0.24,-0.48,-0.52,-1.0,0.07,0.67,-1.15,0.39,-0.91,0.65,-0.13,15862,7912,7950
2436,Flip Murray,2003,-0.54,-0.17,-0.04,0.09,-0.13,-0.13,-0.21,-0.02,-0.06,0.02,-0.08,0.04,-0.76,-0.26,-1.02,-0.08,-0.13,-0.63,-0.12,-0.14,-0.17,-0.02,233,120,113
1630,Mikki Moore,2003,-0.07,0.01,-0.32,-0.27,-0.04,0.1,-0.87,-0.21,0.08,0.02,0.06,0.09,-0.36,-0.67,-1.03,-0.04,0.47,-0.83,0.2,-0.87,-0.22,0.17,968,486,482
2256,Ken Johnson,2003,-0.21,-0.22,0.04,-0.02,0.07,-0.23,-0.35,0.05,-0.09,-0.1,0.01,-0.17,-0.41,-0.64,-1.05,-0.04,-0.23,-0.18,0.24,-0.88,-0.19,-0.26,568,282,286
2411,Bostjan Nachbar,2003,-0.59,-0.11,-0.67,-0.46,-0.2,0.07,0.12,-0.1,-0.1,-0.07,-0.02,0.11,-1.26,0.18,-1.07,-0.01,-0.19,-1.07,0.03,0.15,-0.6,0.01,296,149,147
2054,Jake Tsakalidis,2003,-1.87,-0.87,-0.42,-0.54,0.11,-0.18,1.1,0.58,-0.82,0.07,-0.9,1.05,-2.92,1.84,-1.08,0.06,-0.4,-2.52,1.23,0.61,-0.6,0.23,8027,4014,4013
2066,Soumaila Samake,2003,-0.77,-0.09,-0.35,-0.26,-0.09,0.18,-0.23,-0.21,0.11,-0.08,0.19,-0.01,-0.98,-0.1,-1.08,-0.01,-0.01,-0.97,0.04,-0.14,-0.17,0.1,295,147,148
1542,Predrag Drobnjak,2003,-1.18,-0.11,0.8,0.6,0.19,0.33,-1.39,0.77,-0.81,0.05,-0.85,0.77,0.01,-1.09,-1.08,0.4,0.32,-0.31,0.06,-1.15,1.13,-0.04,11507,5766,5741
962,Walter McCarty,2003,0.55,-0.05,0.08,0.32,-0.25,-1.82,-0.41,-1.01,0.44,0.34,0.1,-0.27,-0.81,-0.27,-1.08,0.35,-1.57,0.76,-0.69,0.42,-1.74,0.17,11344,5657,5687
2410,Fred Jones,2003,-0.66,-0.13,-0.32,-0.01,-0.31,0.02,0.1,-0.26,0.02,-0.1,0.13,-0.08,-1.02,-0.05,-1.08,-0.16,-0.11,-0.91,-0.2,0.15,-0.3,-0.06,415,204,211
2230,Maurice Evans,2003,-0.62,-0.07,-0.19,-0.04,-0.15,0.09,-0.38,-0.18,0.13,0.05,0.08,-0.1,-0.75,-0.34,-1.09,-0.02,-0.13,-0.62,0.25,-0.59,-0.1,0.03,177,90,87
2484,Devin Brown,2003,-0.79,-0.07,-0.38,-0.07,-0.31,-0.01,-0.09,-0.02,-0.02,-0.03,0.01,0.15,-1.07,-0.02,-1.09,0.05,-0.36,-0.71,0.11,-0.13,-0.39,0.13,373,185,188
2260,Jarron Collins,2003,-2.02,-0.2,-0.59,-0.35,-0.25,0.35,0.12,0.15,1.34,0.09,1.26,0.01,-2.79,1.69,-1.1,-0.31,0.24,-3.03,0.42,1.27,-0.24,1.35,7011,3503,3508
70,Steve Kerr,2003,-0.23,0.13,0.06,0.1,-0.04,-1.2,0.45,-0.32,0.05,-0.07,0.11,0.12,-1.21,0.1,-1.11,-0.36,-1.49,0.28,0.14,-0.04,-1.14,0.17,6610,3328,3282
1544,Chris Crawford,2003,-0.88,-0.12,0.08,0.09,-0.02,0.03,-0.22,-0.19,0.05,0.01,0.03,-0.15,-0.67,-0.44,-1.11,-0.02,-0.22,-0.45,-0.05,-0.39,0.11,-0.1,622,308,314
2245,Damone Brown,2003,-0.62,-0.01,-0.7,-0.38,-0.31,0.04,0.4,-0.06,-0.33,-0.13,-0.19,0.26,-1.48,0.37,-1.11,-0.16,-0.44,-1.04,0.33,0.04,-0.66,-0.07,667,330,337
1906,Tim James,2003,-0.69,-0.09,-0.16,-0.07,-0.09,0.21,-0.4,-0.21,-0.18,-0.07,-0.11,0.04,-0.59,-0.52,-1.11,0.07,0.32,-0.91,0.05,-0.57,0.05,-0.14,137,68,69
2447,Tamar Slay,2003,-0.4,-0.29,-0.42,-0.18,-0.25,0.04,-0.71,-0.3,0.16,-0.03,0.18,0.12,-0.86,-0.29,-1.14,0.07,-0.19,-0.67,0.36,-0.65,-0.38,0.28,1062,522,540
435,Carlos Rogers,2003,-0.28,-0.06,0.08,-0.12,0.19,-0.23,-0.37,0.15,0.13,-0.09,0.21,-0.13,-0.48,-0.66,-1.14,-0.34,0.04,-0.52,-0.59,-0.07,-0.15,0.0,627,309,318
2264,Alvin Jones,2003,-0.18,-0.23,-0.47,-0.23,-0.22,0.26,-0.59,-0.23,0.06,-0.14,0.21,-0.29,-0.32,-0.82,-1.14,0.07,0.19,-0.51,-0.3,-0.52,-0.21,-0.23,499,245,254
2456,Cezary Trybanski,2003,-0.79,-0.08,-0.33,0.01,-0.34,0.08,-0.07,-0.19,-0.14,-0.07,-0.07,0.1,-0.9,-0.26,-1.15,0.0,0.33,-1.23,0.1,-0.36,-0.25,-0.04,309,157,152
2453,Predrag Savovic,2003,-1.23,-0.16,-1.28,-0.66,-0.61,0.64,-0.31,-0.38,0.67,0.4,0.28,0.02,-1.6,0.45,-1.15,0.34,-0.26,-1.34,0.64,-0.19,-0.64,0.69,966,482,484
1895,William Avery,2003,-1.0,-0.21,-0.48,-0.22,-0.26,0.21,-0.02,-0.08,-0.17,-0.05,-0.13,0.36,-1.2,0.03,-1.16,-0.06,0.35,-1.55,-0.03,0.06,-0.27,0.19,946,473,473
2415,Ryan Humphrey,2003,-2.23,-0.32,-0.68,0.04,-0.71,0.31,0.82,-0.27,0.22,-0.07,0.28,0.14,-2.32,1.13,-1.19,0.23,0.52,-2.84,-0.04,1.17,-0.37,0.36,1671,831,840
2238,Antonis Fotsis,2003,-0.58,0.0,-0.6,-0.1,-0.49,0.01,0.12,-0.11,0.13,0.36,-0.24,-0.04,-1.3,0.1,-1.19,-0.23,0.02,-1.32,-0.21,0.31,-0.59,0.09,1177,590,587
754,Jim Jackson,2003,-0.94,-0.66,-0.52,-0.27,-0.26,0.51,0.86,-0.52,-0.94,-0.73,-0.22,0.24,-0.86,-0.35,-1.2,-0.41,0.6,-1.46,0.27,-0.62,-0.01,-0.7,12538,6258,6280
2222,Gerald Wallace,2003,-1.0,-0.71,-0.55,-0.49,-0.06,0.3,0.65,-0.02,-0.73,-0.5,-0.23,-0.12,-0.91,-0.29,-1.2,0.25,0.29,-1.2,-0.45,0.16,-0.25,-0.85,4021,2011,2010
2294,Charlie Bell,2003,-0.32,0.08,-0.12,-0.04,-0.07,0.04,-0.42,-0.12,-0.18,-0.09,-0.09,0.01,-0.48,-0.74,-1.22,-0.23,-0.09,-0.39,-0.17,-0.57,-0.08,-0.17,153,76,77
2033,Marcus Fizer,2003,-0.69,-0.2,0.37,0.09,0.28,-0.46,-1.14,-0.66,0.59,0.05,0.55,-0.53,-0.26,-0.98,-1.24,0.62,-0.57,0.31,-0.85,-0.13,-0.09,0.06,10250,5127,5123
1900,Quincy Lewis,2003,-0.22,-0.29,-1.06,-0.64,-0.42,0.25,0.35,-0.03,0.2,-0.09,0.3,-0.35,-1.46,0.22,-1.25,-0.42,-0.35,-1.11,-0.46,0.68,-0.81,-0.15,2013,1004,1009
2343,Joe Crispin,2003,-0.57,-0.24,-0.15,-0.25,0.11,-0.04,-0.46,-0.22,-0.11,0.05,-0.16,0.0,-0.72,-0.53,-1.25,0.08,-0.45,-0.27,-0.01,-0.52,-0.19,-0.11,582,291,291
317,John Starks,2003,-0.96,0.2,-0.02,0.15,-0.18,0.46,-0.8,-0.67,0.57,0.28,0.28,0.08,-0.28,-0.98,-1.26,-0.59,0.74,-1.02,-0.5,-0.48,0.44,0.65,3431,1703,1728
384,Calbert Cheaney,2003,0.41,-0.81,0.16,-0.1,0.25,-0.95,-0.13,0.35,0.07,0.15,-0.08,-0.39,-0.75,-0.5,-1.26,-0.43,-0.89,0.14,-0.5,-0.0,-0.79,-0.32,14919,7440,7479
2369,Norman Richardson,2003,-0.55,-0.1,-0.2,-0.13,-0.07,-0.07,-0.19,0.05,-0.22,-0.07,-0.15,0.04,-0.82,-0.45,-1.26,-0.07,-0.01,-0.81,-0.14,-0.31,-0.27,-0.18,251,125,126
2454,Junior Harrington,2003,-1.99,-0.42,-1.17,-0.54,-0.65,0.4,-0.48,-0.66,1.07,0.84,0.23,0.82,-2.77,1.5,-1.27,0.08,-0.15,-2.62,1.14,0.36,-0.77,1.89,7526,3754,3772
1903,Kenny Thomas,2003,0.26,0.06,-0.35,-0.08,-0.27,0.41,-1.44,0.23,-0.18,0.06,-0.24,0.44,-0.14,-1.13,-1.28,-0.42,-1.27,1.13,0.63,-1.76,0.06,0.26,17668,8815,8853
1565,Michael Stewart,2003,-1.72,-0.06,-0.47,-0.55,0.08,-0.14,0.58,-0.04,0.4,0.13,0.27,-0.11,-2.28,0.99,-1.28,0.18,-0.39,-1.89,-0.29,1.28,-0.61,0.29,1276,634,642
2243,Brian Scalabrine,2003,-0.86,-0.11,0.33,0.04,0.29,-0.05,-1.26,-0.23,0.47,0.19,0.27,-0.25,-0.67,-0.61,-1.28,0.34,-0.05,-0.62,0.13,-0.74,0.28,0.22,3842,1923,1919
761,Matt Geiger,2003,-0.74,-0.12,-0.15,-0.02,-0.12,-0.04,-0.36,-0.04,-0.01,0.0,-0.01,0.06,-0.89,-0.39,-1.28,-0.04,0.1,-0.99,0.04,-0.43,-0.19,0.05,123,60,63
686,Antonio McDyess,2003,0.04,0.08,-0.64,-0.45,-0.18,-0.04,-1.01,0.06,-0.13,0.19,-0.32,0.3,-0.82,-0.46,-1.29,0.19,-0.22,-0.6,0.68,-1.14,-0.68,0.17,891,447,444
239,Darrick Martin,2003,-0.74,-0.13,-0.09,0.04,-0.13,0.0,-0.37,-0.14,-0.14,-0.06,-0.08,0.02,-0.86,-0.44,-1.3,0.02,0.02,-0.88,-0.05,-0.39,-0.09,-0.12,86,42,44
2212,Steven Hunter,2003,-1.51,-0.92,0.02,-0.29,0.3,0.16,1.07,-0.01,-0.66,-0.42,-0.24,-0.74,-1.16,-0.14,-1.3,0.36,-0.32,-0.84,-0.45,0.31,0.18,-1.4,3744,1860,1884
2446,Rasual Butler,2003,-1.22,-0.41,-0.15,-0.39,0.25,-0.08,0.97,-0.12,-0.44,-0.17,-0.27,-0.12,-1.31,-0.0,-1.31,-0.27,0.61,-1.92,-0.47,0.47,-0.23,-0.56,5450,2718,2732
2413,Juan Dixon,2003,-0.98,0.16,-0.18,-0.12,-0.06,0.25,-0.0,-0.61,-0.02,0.05,-0.07,-0.26,-0.97,-0.33,-1.31,-0.12,-0.12,-0.85,-0.08,-0.25,0.07,-0.28,2336,1162,1174
168,Chris Mills,2003,-1.01,-0.33,-0.27,0.31,-0.59,0.78,-1.25,-0.41,0.56,0.3,0.26,0.05,-0.47,-0.85,-1.32,-0.18,0.69,-1.16,0.1,-0.95,0.51,0.61,5584,2792,2792
2457,Jannero Pargo,2003,-0.66,-0.27,0.06,-0.3,0.36,0.14,-1.55,-0.42,0.41,0.23,0.18,0.24,-0.49,-0.82,-1.32,0.04,0.3,-0.79,0.32,-1.14,0.2,0.65,1768,884,884
2098,Slava Medvedenko,2003,-1.63,-0.68,0.01,0.17,-0.16,0.09,0.05,-0.08,0.35,0.17,0.18,-0.2,-1.22,-0.12,-1.34,-0.01,0.2,-1.42,-1.13,1.01,0.1,0.15,5436,2713,2723
1607,Troy Hudson,2003,1.04,0.45,0.23,-0.06,0.28,-0.56,-0.41,-0.23,-0.64,-0.33,-0.32,-0.53,0.8,-2.14,-1.34,-0.47,-0.19,0.99,-0.11,-2.03,-0.33,-1.17,18184,9160,9024
2429,Dan Gadzuric,2003,-1.28,-0.66,0.07,-0.21,0.28,-0.25,-0.28,0.26,0.03,0.09,-0.05,-0.11,-1.37,0.03,-1.34,0.48,0.14,-1.51,-0.14,0.17,-0.18,-0.08,2861,1428,1433
2224,Jamaal Tinsley,2003,-0.11,0.17,0.11,-0.28,0.39,-0.15,-0.88,-0.32,0.13,-0.28,0.41,0.01,-0.55,-0.79,-1.34,-0.45,-0.0,-0.55,-0.06,-0.73,-0.04,0.14,18824,9416,9408
753,Randy Brown,2003,-0.94,-0.03,-0.22,0.04,-0.27,-0.1,-0.51,-0.16,0.43,-0.2,0.65,0.0,-1.18,-0.17,-1.35,-0.01,-0.3,-0.88,-0.44,0.27,-0.32,0.43,931,462,469
98,Nick Anderson,2003,-1.16,-0.17,-0.59,-0.28,-0.3,-0.08,0.07,-0.28,-0.03,-0.14,0.09,0.1,-1.68,0.33,-1.35,0.34,-0.03,-1.65,0.19,0.14,-0.67,0.07,787,392,395
1065,Erick Strickland,2003,0.08,0.13,-0.23,-0.15,-0.09,-0.69,-0.4,-0.59,-0.44,-0.55,0.11,0.04,-0.56,-0.81,-1.37,0.27,-0.83,0.27,0.12,-0.93,-0.92,-0.4,11597,5773,5824
1088,Chucky Atkins,2003,-0.11,-0.31,-0.45,-0.15,-0.3,-0.61,-0.82,-0.07,0.15,-0.08,0.23,-0.18,-0.98,-0.39,-1.37,0.65,-0.82,-0.16,-0.2,-0.19,-1.06,-0.03,15671,7858,7813
111,LaPhonso Ellis,2003,-1.22,-0.35,-0.78,-0.01,-0.76,-0.27,0.85,-0.69,0.14,0.06,0.08,-0.16,-2.26,0.87,-1.39,0.05,-0.66,-1.6,-0.25,1.12,-1.05,-0.02,8829,4395,4434
2226,Will Solomon,2003,-1.67,-0.09,-0.1,-0.3,0.2,0.25,0.12,-0.12,0.13,-0.11,0.24,-0.27,-1.14,-0.25,-1.39,0.15,0.49,-1.63,-0.09,-0.16,0.15,-0.14,3269,1641,1628
299,Glenn Robinson,2003,1.33,0.42,-0.56,-0.27,-0.29,-0.52,-0.61,-0.09,-0.79,-0.39,-0.4,0.08,0.03,-1.42,-1.39,-0.32,0.24,-0.21,0.06,-1.48,-1.08,-0.71,18679,9365,9314
1594,Rick Brunson,2003,0.4,0.09,-0.49,0.01,-0.5,0.05,-0.7,-0.27,-0.05,-0.02,-0.02,-0.15,-0.0,-1.4,-1.4,-0.46,-0.5,0.5,-0.49,-0.91,-0.44,-0.2,2557,1275,1282
1531,Marc Jackson,2003,-0.95,0.5,-0.76,-0.18,-0.58,0.42,-0.24,0.38,-0.05,-0.0,-0.05,0.25,-1.31,-0.09,-1.4,-0.07,0.09,-1.4,0.38,-0.47,-0.34,0.2,6101,3060,3041
