player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101114,Deron Williams,2015,0.46,0.4,0.06,0.49,0.1,0.38,-0.09,-0.58,-0.32,-0.26,0.09,-0.17,0.26,0.1,0.95,-0.49,0.86,-0.39,0.46,-0.01,8831,4411,4420
201961,Wayne Ellington,2015,-1.98,-1.5,-0.48,0.69,0.39,0.29,0.47,1.2,1.37,-0.17,-0.34,-0.28,-0.06,0.4,-1.29,0.86,-0.82,1.26,0.45,0.01,6580,3278,3302
203508,Sergey Karasev,2015,0.27,0.29,-0.02,-0.34,-0.11,-0.23,-0.07,0.53,0.6,-0.07,0.14,-0.0,0.14,-0.11,-0.07,0.67,-0.14,0.56,0.42,-0.0,2137,1065,1072
101179,Ronnie Price,2015,-0.11,-0.03,-0.08,0.52,0.24,0.29,-0.18,-0.19,-0.18,-0.01,0.64,0.17,0.47,-0.31,0.41,0.45,0.23,0.14,0.37,-0.0,3789,1889,1900
203088,Kendall Marshall,2015,1.65,1.74,-0.09,-0.14,-0.08,-0.05,-1.07,0.22,-0.14,0.36,-0.13,0.06,-0.19,-0.17,1.51,0.09,0.44,-0.08,0.36,0.0,1578,793,785
202690,Jimmer Fredette,2015,-0.1,-0.54,0.44,0.34,0.12,0.22,0.7,-0.45,-0.23,-0.22,-0.18,-0.26,0.07,0.04,0.24,-0.63,0.94,-0.59,0.34,-0.01,1938,974,964
203540,Gigi Datome,2015,-0.14,-0.06,-0.08,0.16,0.25,-0.1,-0.11,0.78,0.86,-0.08,-0.06,-0.16,0.1,-0.34,0.02,0.72,-0.09,0.38,0.29,-0.0,856,434,422
203516,James Ennis III,2015,0.34,0.34,-0.0,-0.45,-0.28,-0.17,0.18,0.51,0.57,-0.06,0.29,-0.11,0.39,-0.57,-0.11,0.8,0.07,0.23,0.29,-0.01,3865,1931,1934
204065,David Stockton,2015,0.16,0.08,0.08,-0.04,-0.01,-0.02,-0.08,0.13,0.16,-0.03,0.04,-0.05,0.1,0.07,0.12,0.17,0.04,0.24,0.29,0.01,143,72,71
101236,Chuck Hayes,2015,0.21,0.28,-0.07,0.42,0.03,0.38,-0.29,-0.72,-0.47,-0.25,0.3,0.31,-0.01,0.37,0.63,-0.42,0.34,-0.05,0.29,-0.0,966,478,488
202328,Greg Monroe,2015,-1.4,-1.81,0.41,-0.05,0.24,-0.3,1.14,-0.45,-0.65,0.2,0.28,0.17,0.11,0.76,-1.45,-0.17,-0.31,0.59,0.28,0.0,8120,4048,4072
1718,Paul Pierce,2015,0.24,0.23,0.01,-0.22,-0.2,-0.02,-0.26,-0.24,-0.33,0.09,0.73,0.35,0.37,0.01,0.02,0.49,-0.24,0.5,0.26,0.0,8665,4348,4317
203918,Rodney Hood,2015,-0.6,-0.62,0.02,-0.17,-0.05,-0.11,0.34,0.69,0.68,0.01,0.01,-0.02,0.03,-0.02,-0.77,0.7,-0.43,0.68,0.24,-0.01,3859,1923,1936
203922,Glenn Robinson III,2015,-0.14,-0.24,0.1,0.23,0.14,0.1,0.52,-0.02,0.02,-0.04,0.09,-0.06,0.15,-0.44,0.09,0.07,0.61,-0.37,0.24,0.0,1026,516,510
202340,Avery Bradley,2015,-0.25,0.3,-0.55,0.15,0.06,0.08,-0.89,0.1,0.25,-0.15,0.18,-0.26,0.45,0.93,-0.1,0.28,-0.99,1.21,0.22,-0.0,10165,5082,5083
1717,Dirk Nowitzki,2015,1.07,0.94,0.13,0.61,0.03,0.57,0.08,-1.17,-1.53,0.36,-0.18,-0.44,0.24,-0.23,1.68,-1.35,1.76,-1.58,0.18,-0.0,9572,4839,4733
203894,Shabazz Napier,2015,-0.48,-0.61,0.13,-0.36,0.3,-0.66,0.31,0.23,0.38,-0.15,0.34,-0.02,0.36,0.14,-0.84,0.57,-0.53,0.71,0.18,0.0,3697,1842,1855
2555,Nick Collison,2015,-0.61,-0.44,-0.17,0.24,0.32,-0.07,-0.19,0.2,0.08,0.12,0.35,-0.14,0.49,0.17,-0.37,0.55,-0.56,0.72,0.16,0.0,4269,2134,2135
203956,Mitch McGary,2015,0.07,0.2,-0.13,0.12,0.17,-0.06,0.0,-0.55,-0.45,-0.1,-0.12,-0.02,-0.1,0.64,0.19,-0.67,0.19,-0.03,0.16,0.0,1888,939,949
200811,Lou Amundson,2015,-0.57,0.12,-0.69,-0.11,-0.0,-0.11,-0.58,0.93,1.06,-0.13,0.09,0.11,-0.02,0.39,-0.68,1.02,-1.26,1.41,0.15,-0.0,3540,1761,1779
203135,Robert Sacre,2015,-1.06,-1.1,0.04,0.32,0.42,-0.11,-0.23,0.96,0.79,0.17,0.18,0.17,0.01,-0.04,-0.74,1.14,-0.97,1.1,0.14,0.01,4349,2174,2175
201943,Brandon Jennings,2015,-1.75,-1.62,-0.13,0.72,0.32,0.4,1.0,0.11,0.2,-0.09,0.3,0.16,0.14,-0.24,-1.03,0.41,-0.03,0.17,0.14,0.0,4567,2284,2283
204025,Tim Frazier,2015,-0.05,0.16,-0.21,-0.01,-0.1,0.08,-0.09,0.34,0.32,0.02,-0.31,0.16,-0.47,0.26,-0.06,0.03,-0.15,0.29,0.14,-0.0,970,491,479
203115,Will Barton,2015,-1.55,-1.36,-0.19,0.01,0.05,-0.04,0.31,1.58,1.54,0.04,0.59,0.46,0.13,-0.82,-1.54,2.17,-1.23,1.35,0.13,0.01,3832,1916,1916
1737,Nazr Mohammed,2015,-0.46,-0.55,0.09,0.02,-0.02,0.03,0.34,-0.12,-0.13,0.01,-0.12,-0.0,-0.12,0.46,-0.44,-0.24,-0.1,0.22,0.12,-0.0,528,265,263
203095,Evan Fournier,2015,1.57,1.56,0.01,-0.45,-0.18,-0.27,-0.63,-0.43,-0.08,-0.35,-0.05,-0.28,0.21,0.11,1.12,-0.48,0.49,-0.37,0.12,-0.0,6344,3178,3166
203930,Sean Kilpatrick,2015,0.45,0.41,0.04,-0.24,-0.1,-0.15,-0.32,-0.18,-0.18,-0.0,0.38,0.31,0.07,0.02,0.21,0.2,-0.11,0.22,0.11,-0.0,280,141,139
201951,Ty Lawson,2015,1.14,0.82,0.32,0.21,0.27,-0.05,0.1,-1.88,-1.46,-0.42,0.48,0.59,-0.11,0.05,1.35,-1.4,1.45,-1.35,0.1,-0.0,10619,5334,5285
202391,Jeremy Lin,2015,0.06,-0.3,0.36,-0.1,-0.03,-0.06,0.42,-0.86,-0.48,-0.38,-0.22,-0.15,-0.07,0.75,-0.04,-1.08,0.38,-0.33,0.05,-0.0,7401,3699,3702
201858,Cartier Martin,2015,-0.36,-0.25,-0.11,0.11,0.21,-0.11,0.15,-0.12,-0.06,-0.06,0.09,0.06,0.03,0.16,-0.25,-0.03,-0.1,0.13,0.04,0.01,741,371,370
202333,Xavier Henry,2015,-0.41,-0.53,0.12,0.18,0.05,0.12,0.25,-0.22,0.03,-0.25,0.26,0.03,0.21,-0.04,-0.23,0.04,0.02,-0.0,0.02,-0.0,326,163,163
2200,Pau Gasol,2015,0.27,-0.44,0.71,0.28,-0.07,0.35,-0.21,1.49,0.8,0.69,-1.22,-0.54,-0.68,-0.62,0.55,0.27,0.34,-0.35,-0.0,0.01,11443,5736,5707
201156,Nick Young,2015,-0.25,-0.87,0.62,0.8,0.64,0.16,-0.37,-0.3,0.02,-0.32,-0.1,-0.14,0.03,0.21,0.55,-0.4,0.18,-0.19,-0.01,-0.0,3901,1945,1956
201964,Victor Claver,2015,-0.11,0.02,-0.13,0.08,-0.07,0.16,-0.21,-0.15,-0.18,0.03,0.25,0.06,0.17,0.1,-0.03,0.1,-0.24,0.2,-0.04,0.0,291,144,147
203893,Russ Smith,2015,-0.26,-0.35,0.09,-0.41,-0.06,-0.35,0.19,0.22,0.46,-0.24,0.16,0.17,-0.01,0.06,-0.67,0.38,-0.48,0.44,-0.04,-0.0,275,138,137
201202,Joel Anthony,2015,-0.59,-0.64,0.05,0.37,0.14,0.24,-0.59,1.51,1.68,-0.17,-0.12,-0.01,-0.11,-0.63,-0.22,1.39,-0.81,0.76,-0.05,-0.0,1518,755,763
203949,James Michael McAdoo,2015,0.31,0.42,-0.11,0.37,0.11,0.25,-0.2,-0.88,-0.69,-0.19,-0.14,-0.06,-0.07,0.46,0.68,-1.02,0.48,-0.56,-0.08,0.0,567,277,290
202331,Paul George,2015,-0.16,-0.17,0.01,-0.16,-0.0,-0.16,0.21,0.4,0.38,0.02,-0.07,-0.0,-0.07,-0.3,-0.32,0.33,-0.11,0.03,-0.08,-0.0,338,171,167
203906,Devyn Marble,2015,-0.13,0.1,-0.23,0.18,0.07,0.12,-0.31,-0.07,-0.02,-0.05,0.35,0.15,0.2,-0.11,0.05,0.28,-0.26,0.17,-0.09,0.0,861,426,435
202687,Bismack Biyombo,2015,-1.81,-1.81,-0.0,0.28,0.31,-0.02,0.77,1.29,0.87,0.42,-0.16,0.02,-0.18,-0.46,-1.53,1.13,-0.76,0.67,-0.09,0.0,4624,2304,2320
202347,Quincy Pondexter,2015,0.59,0.33,0.26,-0.32,-0.15,-0.17,-0.47,0.46,0.18,0.28,-0.46,-0.17,-0.29,0.08,0.27,0.0,-0.2,0.08,-0.11,0.01,7189,3580,3609
203096,Jared Sullinger,2015,-1.02,-0.53,-0.49,-0.12,-0.08,-0.04,0.87,0.39,0.11,0.28,-0.43,-0.16,-0.27,0.2,-1.14,-0.04,-0.27,0.16,-0.11,0.0,6465,3254,3211
203488,Mike Muscala,2015,-0.19,0.02,-0.21,-0.24,-0.24,0.0,0.08,-0.18,-0.21,0.03,0.12,0.05,0.06,0.27,-0.43,-0.06,-0.35,0.21,-0.14,0.0,2292,1145,1147
2222,Gerald Wallace,2015,0.3,0.53,-0.23,-0.13,-0.1,-0.03,0.0,-0.48,-0.54,0.06,0.01,0.02,0.0,0.16,0.17,-0.47,0.17,-0.31,-0.14,-0.0,1103,552,551
2403,Nene,2015,-0.64,-0.4,-0.24,-0.64,-0.21,-0.42,-0.23,-0.12,-0.04,-0.08,0.06,-0.14,0.2,1.42,-1.28,-0.06,-1.51,1.36,-0.15,-0.0,7547,3778,3769
2581,Steve Blake,2015,-0.06,0.1,-0.16,0.21,-0.17,0.38,0.0,1.32,1.45,-0.13,-0.8,-0.66,-0.14,-0.83,0.15,0.52,0.15,-0.31,-0.16,0.0,6006,2997,3009
2365,Chris Andersen,2015,0.14,0.24,-0.1,-0.67,-0.64,-0.04,-0.96,1.14,0.9,0.24,0.44,0.06,0.37,-0.28,-0.53,1.58,-1.49,1.3,-0.19,0.0,4199,2106,2093
201960,DeMarre Carroll,2015,0.45,0.2,0.25,0.0,0.22,-0.22,-0.09,-0.57,-0.38,-0.19,0.78,0.42,0.36,-0.76,0.45,0.21,0.36,-0.55,-0.19,-0.0,10673,5331,5342
203493,Reggie Bullock,2015,-1.04,-0.97,-0.07,0.35,0.01,0.34,-0.45,0.67,0.28,0.39,-0.1,-0.03,-0.05,0.37,-0.69,0.57,-1.14,0.94,-0.2,0.0,1271,636,635
201577,Robin Lopez,2015,0.06,0.15,-0.09,0.0,-0.1,0.1,-0.55,1.32,0.5,0.82,-1.03,-0.33,-0.7,-0.01,0.06,0.29,-0.49,0.28,-0.2,0.01,6706,3335,3371
2457,Jannero Pargo,2015,-0.19,-0.19,-0.0,0.17,0.05,0.11,-0.19,-0.04,-0.07,0.03,0.15,-0.19,0.34,-0.11,-0.02,0.11,-0.21,-0.0,-0.21,0.0,273,136,137
203963,Shayne Whittington,2015,0.3,0.2,0.1,0.32,0.23,0.08,-0.25,-0.37,-0.37,-0.0,-0.19,-0.07,-0.11,-0.02,0.62,-0.56,0.37,-0.58,-0.21,0.0,409,205,204
202325,Wesley Johnson,2015,0.69,0.85,-0.16,-0.18,-0.23,0.04,-0.15,-0.73,-0.96,0.23,0.15,0.07,0.07,0.01,0.51,-0.58,0.36,-0.57,-0.21,0.0,8767,4389,4378
201609,Goran Dragic,2015,0.82,0.75,0.07,0.29,-0.01,0.3,-0.11,-1.02,-0.67,-0.35,0.43,0.26,0.17,-0.67,1.11,-0.59,1.0,-1.26,-0.27,-0.01,10387,5197,5190
201228,C.J. Watson,2015,0.02,-0.03,0.05,-0.23,-0.17,-0.05,-0.26,-0.27,-0.02,-0.25,0.11,-0.15,0.26,0.33,-0.21,-0.16,-0.47,0.17,-0.29,0.01,5510,2759,2751
202343,Elliot Williams,2015,-0.36,-0.22,-0.14,-0.04,-0.16,0.12,0.16,-0.3,-0.22,-0.08,-0.06,-0.06,0.0,0.3,-0.4,-0.36,-0.24,-0.06,-0.3,-0.0,444,222,222
2590,Mo Williams,2015,-0.74,-0.79,0.05,0.17,0.13,0.04,0.63,-0.77,-0.86,0.09,-0.09,-0.11,0.02,0.49,-0.57,-0.86,0.06,-0.37,-0.31,-0.0,7648,3826,3822
203141,Mirza Teletovic,2015,-0.99,-0.96,-0.03,-0.25,0.03,-0.29,-0.6,1.4,1.36,0.04,0.16,0.01,0.15,-0.04,-1.24,1.56,-1.84,1.52,-0.31,0.01,3460,1733,1727
202399,Jeff Adrien,2015,-0.75,-0.67,-0.08,0.04,0.06,-0.01,0.3,0.23,0.31,-0.08,-0.12,-0.06,-0.05,-0.03,-0.71,0.11,-0.41,0.08,-0.32,0.01,847,423,424
2400,Drew Gooden,2015,-0.37,-0.27,-0.1,0.01,-0.27,0.28,0.16,-0.13,-0.2,0.07,-0.21,-0.46,0.24,0.22,-0.36,-0.34,-0.2,-0.12,-0.32,-0.0,3937,1963,1974
201967,Dante Cunningham,2015,0.15,0.46,-0.31,0.14,0.14,0.0,-0.45,0.93,0.58,0.35,-0.66,-0.15,-0.52,-0.46,0.29,0.27,-0.16,-0.19,-0.35,0.0,6357,3159,3198
2561,David West,2015,-0.74,-0.86,0.12,0.54,0.19,0.35,-0.59,0.86,1.15,-0.29,-0.3,-0.18,-0.12,-0.13,-0.2,0.56,-0.79,0.43,-0.37,-0.01,7283,3652,3631
201962,Toney Douglas,2015,-0.23,-0.17,-0.06,0.22,0.02,0.19,-0.06,0.25,0.14,0.11,-0.18,-0.14,-0.04,-0.36,-0.01,0.07,-0.07,-0.29,-0.37,-0.01,631,315,316
2207,Joe Johnson,2015,0.56,0.68,-0.12,0.88,0.62,0.27,-0.63,-1.38,-1.43,0.05,0.12,0.11,0.01,0.08,1.44,-1.26,0.81,-1.18,-0.38,-0.01,11527,5760,5767
1882,Elton Brand,2015,-0.09,-0.05,-0.04,0.18,0.15,0.02,-0.71,0.41,0.27,0.14,0.5,0.57,-0.06,-0.67,0.09,0.91,-0.62,0.24,-0.38,0.0,1867,928,939
203090,Maurice Harkless,2015,-0.56,-0.38,-0.18,-0.39,-0.39,0.0,-0.27,0.02,0.02,-0.0,0.64,0.28,0.36,0.17,-0.95,0.66,-1.22,0.83,-0.39,0.0,2598,1284,1314
203968,Jerrelle Benimon,2015,-0.29,-0.25,-0.04,-0.04,-0.0,-0.03,-0.02,0.01,0.04,-0.03,-0.04,-0.03,-0.01,-0.01,-0.33,-0.03,-0.35,-0.04,-0.4,-0.01,9,5,4
1713,Vince Carter,2015,-0.91,-0.62,-0.29,0.24,-0.16,0.4,0.41,-0.76,-0.6,-0.16,-0.03,-0.2,0.17,0.65,-0.67,-0.79,-0.26,-0.14,-0.4,0.0,4858,2435,2423
202077,Jerel McNeal,2015,-0.06,-0.19,0.13,-0.24,-0.16,-0.08,-0.25,0.11,0.16,-0.05,0.19,0.1,0.1,-0.16,-0.3,0.3,-0.55,0.14,-0.41,0.0,136,67,69
202723,Malcolm Lee,2015,-0.23,-0.24,0.01,-0.01,-0.0,0.0,-0.01,-0.14,-0.11,-0.03,-0.01,-0.03,0.02,-0.02,-0.24,-0.15,-0.25,-0.17,-0.42,0.0,8,4,4
201147,Corey Brewer,2015,-0.04,0.02,-0.06,-0.17,-0.19,0.02,0.54,-1.01,-0.61,-0.4,0.54,0.17,0.38,-0.28,-0.21,-0.47,0.33,-0.75,-0.43,-0.01,10246,5114,5132
204022,Jack Cooley,2015,-0.9,-0.89,-0.01,0.01,0.07,-0.06,0.25,-0.18,-0.19,0.01,0.06,0.15,-0.09,0.32,-0.89,-0.12,-0.64,0.2,-0.44,0.0,331,165,166
203099,Jared Cunningham,2015,-0.22,-0.14,-0.08,0.03,-0.08,0.12,-0.2,-0.26,-0.16,-0.1,0.12,-0.06,0.18,0.09,-0.19,-0.14,-0.39,-0.05,-0.45,-0.01,354,172,182
204021,Sim Bhullar,2015,-0.26,-0.24,-0.02,-0.01,-0.0,-0.01,-0.01,-0.07,-0.02,-0.05,-0.04,-0.03,-0.02,-0.08,-0.27,-0.11,-0.28,-0.19,-0.47,0.0,9,4,5
201584,Courtney Lee,2015,1.53,1.34,0.19,0.0,-0.35,0.35,-1.09,-0.51,-0.77,0.26,0.1,0.1,0.0,-0.5,1.53,-0.41,0.44,-0.91,-0.47,0.0,10261,5142,5119
203539,Gal Mekel,2015,-0.15,-0.14,-0.01,-0.08,-0.07,0.0,-0.2,0.17,0.18,-0.01,-0.06,-0.03,-0.03,-0.17,-0.23,0.11,-0.43,-0.06,-0.48,0.01,161,81,80
204037,Travis Wear,2015,-0.42,-0.43,0.01,-0.17,-0.07,-0.1,-0.33,-0.4,-0.29,-0.11,0.42,0.28,0.14,0.42,-0.59,0.02,-0.92,0.44,-0.48,-0.0,2494,1243,1251
203919,Jordan Adams,2015,-0.46,-0.32,-0.14,-0.33,-0.01,-0.32,0.61,-0.94,-0.81,-0.13,0.03,-0.04,0.07,0.6,-0.79,-0.91,-0.18,-0.31,-0.49,0.0,983,496,487
201563,Michael Beasley,2015,-0.47,-0.28,-0.19,-0.14,-0.13,-0.02,-0.85,0.24,0.42,-0.18,0.62,-0.0,0.62,0.1,-0.61,0.86,-1.46,0.96,-0.49,0.01,1937,973,964
203950,Jarnell Stokes,2015,-0.61,-0.44,-0.17,-0.31,-0.15,-0.16,0.06,-0.14,-0.0,-0.14,0.25,0.1,0.15,0.26,-0.92,0.11,-0.86,0.37,-0.49,-0.0,504,251,253
202700,Donatas Motiejunas,2015,-1.4,-0.96,-0.44,-0.56,-0.52,-0.03,0.46,0.31,-0.04,0.35,0.82,0.26,0.57,-0.13,-1.96,1.13,-1.5,1.0,-0.5,0.0,7966,3998,3968
204038,Langston Galloway,2015,-1.37,-1.16,-0.21,0.42,0.12,0.31,0.03,0.84,0.91,-0.07,0.18,0.27,-0.1,-0.6,-0.95,1.02,-0.92,0.42,-0.5,0.0,5517,2759,2758
203961,Eric Moreland,2015,-0.25,-0.21,-0.04,-0.01,-0.0,0.0,-0.02,-0.21,-0.15,-0.06,-0.01,0.01,-0.01,-0.01,-0.26,-0.22,-0.28,-0.23,-0.51,0.0,8,4,4
203498,Shabazz Muhammad,2015,-0.31,-0.28,-0.03,-0.35,-0.07,-0.28,0.84,-0.33,-0.19,-0.14,-0.01,0.07,-0.09,-0.36,-0.66,-0.34,0.18,-0.7,-0.52,0.0,3414,1704,1710
200748,Tyrus Thomas,2015,-0.22,-0.21,-0.01,0.0,0.02,-0.02,-0.07,-0.16,-0.1,-0.06,-0.02,-0.02,0.0,-0.05,-0.22,-0.18,-0.29,-0.23,-0.52,0.0,26,13,13
2548,Dwyane Wade,2015,0.52,0.32,0.2,0.17,0.08,0.08,-0.23,-1.17,-1.27,0.1,0.04,0.15,-0.1,0.14,0.69,-1.13,0.46,-0.99,-0.53,-0.0,7393,3695,3698
101133,Ian Mahinmi,2015,-0.44,0.12,-0.56,-0.81,-0.51,-0.29,0.34,-0.52,-0.58,0.06,0.38,0.2,0.17,0.52,-1.25,-0.14,-0.91,0.38,-0.53,-0.0,4332,2161,2171
203315,Toure' Murry,2015,-0.41,-0.43,0.02,-0.1,-0.06,-0.02,-0.01,0.1,0.15,-0.05,0.05,0.03,0.01,-0.16,-0.51,0.15,-0.52,-0.01,-0.53,0.0,70,35,35
203497,Rudy Gobert,2015,-2.06,-2.01,-0.05,-1.18,-0.8,-0.38,0.95,1.27,1.24,0.03,-0.14,-0.3,0.16,0.62,-3.24,1.13,-2.29,1.75,-0.54,0.0,8072,4027,4045
200752,Rudy Gay,2015,0.83,-0.08,0.91,-0.12,0.08,-0.2,0.56,-1.83,-1.95,0.12,-0.1,-0.28,0.18,0.11,0.71,-1.93,1.27,-1.82,-0.55,0.0,9296,4660,4636
204014,Damjan Rudez,2015,-0.25,-0.05,-0.2,0.05,0.07,-0.02,-0.1,0.06,0.51,-0.45,-0.3,-0.32,0.03,-0.01,-0.2,-0.24,-0.3,-0.25,-0.55,0.0,3994,1999,1995
201582,Alexis Ajinca,2015,-0.08,0.23,-0.31,-0.55,-0.0,-0.56,0.32,0.26,0.62,-0.36,-0.28,-0.28,0.01,-0.21,-0.63,-0.02,-0.31,-0.23,-0.55,-0.01,3543,1764,1779
101142,Ronny Turiaf,2015,-0.16,-0.24,0.08,-0.03,0.01,-0.05,-0.14,-0.4,-0.39,-0.01,0.14,0.02,0.12,0.02,-0.19,-0.26,-0.33,-0.24,-0.56,0.01,81,39,42
2030,Kenyon Martin,2015,-0.16,-0.04,-0.12,-0.14,-0.01,-0.13,-0.1,0.18,0.34,-0.16,-0.15,-0.03,-0.13,-0.19,-0.3,0.03,-0.4,-0.16,-0.56,0.0,412,206,206
2210,Richard Jefferson,2015,-0.29,-0.27,-0.02,0.38,-0.03,0.41,-0.43,0.14,0.19,-0.05,0.13,-0.46,0.58,-0.49,0.09,0.27,-0.34,-0.22,-0.57,-0.01,5082,2532,2550
203545,Miroslav Raduljica,2015,-0.26,-0.24,-0.02,0.02,0.03,0.0,-0.07,-0.25,-0.27,0.02,0.03,-0.02,0.05,-0.04,-0.24,-0.22,-0.31,-0.26,-0.57,0.0,90,45,45
202734,E'Twaun Moore,2015,-0.38,-0.28,-0.1,-0.3,0.12,-0.41,0.28,-0.56,-0.69,0.13,0.15,0.18,-0.04,0.24,-0.68,-0.41,-0.4,-0.17,-0.57,0.0,1950,965,985
201977,Marcus Thornton,2015,-2.24,-2.31,0.07,0.27,0.14,0.12,1.45,-0.08,0.21,-0.29,-0.2,0.12,-0.33,0.21,-1.97,-0.28,-0.52,-0.07,-0.59,0.0,2808,1413,1395
200797,Ryan Hollins,2015,-0.31,0.04,-0.35,-0.53,-0.04,-0.49,-0.18,1.18,1.13,0.05,-0.2,-0.28,0.07,-0.55,-0.84,0.98,-1.02,0.43,-0.59,0.0,1713,853,860
203955,Bryce Cotton,2015,-0.12,-0.27,0.15,-0.04,-0.15,0.1,-0.17,-0.59,-0.58,-0.01,0.14,0.11,0.03,0.18,-0.16,-0.45,-0.33,-0.27,-0.6,-0.0,639,318,321
201942,DeMar DeRozan,2015,-0.35,-1.12,0.77,0.31,0.45,-0.13,-0.42,-0.41,-0.16,-0.25,-0.01,-0.0,-0.02,0.26,-0.04,-0.42,-0.46,-0.16,-0.63,-0.01,8636,4327,4309
203805,Will Cherry,2015,-0.27,-0.21,-0.06,-0.1,-0.02,-0.07,0.01,-0.22,-0.09,-0.13,0.06,0.06,-0.01,-0.11,-0.37,-0.16,-0.36,-0.27,-0.63,0.0,262,132,130
201611,Henry Walker,2015,-0.44,-0.36,-0.08,-0.39,-0.25,-0.14,-0.28,0.31,0.51,-0.2,-0.05,0.01,-0.06,0.22,-0.83,0.26,-1.11,0.48,-0.63,0.0,2400,1201,1199
203507,Giannis Antetokounmpo,2015,0.08,-0.32,0.4,-0.85,-0.12,-0.73,0.02,-0.61,-0.7,0.09,0.89,0.23,0.64,-0.17,-0.77,0.28,-0.75,0.11,-0.63,0.01,10334,5168,5166
202344,Trevor Booker,2015,-0.91,-0.78,-0.13,-0.28,-0.06,-0.21,1.25,-1.26,-1.09,-0.17,0.34,0.18,0.16,0.22,-1.19,-0.92,0.06,-0.7,-0.64,-0.0,5713,2854,2859
201578,Marreese Speights,2015,0.85,0.58,0.27,0.06,-0.25,0.32,-0.35,-1.49,-1.25,-0.24,0.35,-0.06,0.41,-0.05,0.91,-1.14,0.56,-1.19,-0.64,-0.01,5141,2569,2572
203521,Matthew Dellavedova,2015,0.03,-0.06,0.09,-0.5,-0.32,-0.19,-0.39,0.4,0.28,0.12,-0.38,-0.17,-0.21,0.2,-0.47,0.02,-0.86,0.22,-0.64,-0.0,6939,3470,3469
2734,Devin Harris,2015,0.19,-0.17,0.36,0.92,0.57,0.35,-0.48,-0.87,-0.54,-0.33,0.29,-0.09,0.37,-0.71,1.11,-0.58,0.63,-1.29,-0.65,0.01,6902,3464,3438
202683,Enes Kanter,2015,0.75,0.72,0.03,-0.13,-0.11,-0.02,1.29,-2.18,-2.21,0.03,-0.52,-0.12,-0.4,0.14,0.62,-2.7,1.91,-2.56,-0.65,0.0,8165,4082,4083
203485,Lorenzo Brown,2015,0.56,0.38,0.18,-0.27,-0.05,-0.21,0.12,-1.19,-1.06,-0.13,0.2,0.23,-0.03,-0.1,0.29,-0.99,0.41,-1.09,-0.68,-0.0,2069,1036,1033
203564,Kalin Lucas,2015,-0.51,-0.47,-0.04,-0.05,-0.02,-0.02,0.08,-0.11,-0.08,-0.03,-0.04,-0.04,0.0,-0.08,-0.56,-0.15,-0.48,-0.23,-0.7,0.01,22,10,12
200782,P.J. Tucker,2015,-1.3,-1.49,0.19,0.18,0.15,0.02,0.34,0.1,0.08,0.02,-0.22,-0.06,-0.16,0.2,-1.12,-0.12,-0.78,0.08,-0.7,0.0,9354,4670,4684
203092,Tyler Zeller,2015,-0.39,0.01,-0.4,-0.19,-0.3,0.11,-0.71,1.47,1.33,0.14,-0.26,-0.16,-0.1,-0.63,-0.58,1.21,-1.29,0.58,-0.71,0.0,7175,3570,3605
203939,Dwight Powell,2015,-0.31,-0.41,0.1,-0.13,-0.08,-0.03,0.01,-0.52,-0.39,-0.13,0.06,0.12,-0.05,0.17,-0.44,-0.46,-0.43,-0.29,-0.71,0.01,948,479,469
202355,Hassan Whiteside,2015,-1.06,-0.63,-0.43,-0.15,-0.1,-0.05,1.08,-0.26,-0.28,0.02,-0.98,-0.31,-0.67,0.66,-1.21,-1.24,-0.13,-0.58,-0.71,-0.0,4300,2148,2152
204028,Tarik Black,2015,-1.05,-1.04,-0.01,-0.17,-0.04,-0.12,0.45,-0.62,-0.54,-0.08,-0.22,-0.15,-0.07,0.88,-1.22,-0.84,-0.77,0.04,-0.73,0.0,4464,2223,2241
201991,Lester Hudson,2015,-0.49,-0.34,-0.15,-0.05,-0.0,-0.06,-0.08,-0.5,-0.32,-0.18,0.31,0.17,0.13,0.09,-0.54,-0.19,-0.62,-0.1,-0.73,-0.01,363,183,180
203552,Seth Curry,2015,-0.4,-0.35,-0.05,-0.06,-0.04,-0.01,-0.01,-0.3,-0.25,-0.05,0.01,-0.02,0.03,0.02,-0.46,-0.29,-0.47,-0.27,-0.74,0.0,29,15,14
201579,Roy Hibbert,2015,-1.09,-1.29,0.2,-0.37,-0.1,-0.29,0.05,2.18,1.65,0.53,-0.91,-0.53,-0.37,-0.61,-1.46,1.27,-1.41,0.66,-0.75,-0.0,7263,3642,3621
203479,Jamaal Franklin,2015,-0.37,-0.31,-0.06,-0.1,-0.05,-0.04,0.13,-0.35,-0.23,-0.12,-0.1,-0.1,-0.01,0.03,-0.47,-0.45,-0.34,-0.42,-0.76,-0.0,59,30,29
201976,Patrick Beverley,2015,-0.52,-0.42,-0.1,-0.46,-0.35,-0.11,0.11,0.04,0.11,-0.07,0.27,0.12,0.15,-0.22,-0.98,0.31,-0.87,0.09,-0.77,0.01,6806,3414,3392
