player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2057,Erick Barkley,2003,-1.13,-0.29,-0.07,-0.13,0.06,-0.12,-0.36,-0.16,0.23,-0.06,0.29,-0.08,-0.94,-0.49,-1.42,0.11,0.53,-1.47,-0.1,-0.39,-0.19,0.15,966,486,480
2173,Sean Colson,2003,-0.87,-0.2,-0.1,-0.15,0.05,0.08,-0.45,-0.11,-0.06,-0.06,-0.0,-0.01,-0.92,-0.5,-1.42,-0.01,-0.02,-0.9,-0.02,-0.48,-0.02,-0.07,153,75,78
1554,Jamal Robinson,2003,-1.5,-0.13,-0.1,-0.08,-0.02,0.23,-0.31,-0.14,0.3,0.04,0.26,0.05,-1.42,0.0,-1.42,-0.09,0.22,-1.64,-0.03,0.03,0.13,0.35,262,128,134
1728,Roshown McLeod,2003,-1.78,-0.67,-0.21,0.4,-0.6,0.41,-0.04,-0.21,0.2,-0.08,0.26,0.3,-1.78,0.35,-1.43,-0.31,-0.15,-1.63,0.65,-0.3,0.2,0.5,3356,1678,1678
103,Todd Day,2003,-0.16,-0.26,-0.36,-0.02,-0.33,-0.26,-0.71,-0.06,-0.0,0.01,-0.02,0.03,-0.71,-0.72,-1.43,0.03,-0.22,-0.49,0.01,-0.73,-0.62,0.03,1282,640,642
2065,Mike Smith,2003,-0.75,-0.09,0.01,-0.09,0.1,0.09,-0.6,0.0,0.02,-0.1,0.12,-0.09,-0.67,-0.77,-1.43,-0.11,0.21,-0.88,-0.02,-0.75,0.1,-0.07,661,338,323
2410,Fred Jones,2003,-0.77,-0.21,-0.38,0.0,-0.38,0.02,-0.07,-0.21,-0.01,-0.1,0.07,-0.06,-1.2,-0.24,-1.44,-0.17,-0.15,-1.05,-0.14,-0.1,-0.36,-0.07,415,204,211
1944,Eddie Robinson,2003,0.07,0.03,0.13,0.09,0.02,-0.4,-1.07,-0.35,0.47,0.39,0.07,-0.38,-0.04,-1.42,-1.45,-0.27,-0.1,0.06,-0.71,-0.71,-0.27,0.09,12402,6230,6172
2031,Stromile Swift,2003,0.33,-0.2,-1.34,-1.13,-0.21,0.09,0.31,0.16,0.38,0.26,0.12,-1.22,-0.59,-0.86,-1.45,0.0,-0.4,-0.19,-1.09,0.23,-1.25,-0.84,17109,8528,8581
2351,Oscar Torres,2003,-0.76,0.1,-0.17,-0.06,-0.11,0.66,-0.84,0.07,-0.3,-0.02,-0.27,-0.07,-0.24,-1.22,-1.45,0.03,0.41,-0.65,0.0,-1.22,0.49,-0.37,4224,2113,2111
1742,Shammond Williams,2003,-0.3,-0.23,0.34,0.16,0.18,-1.25,-0.35,-0.72,0.43,0.3,0.13,-0.61,-0.57,-0.89,-1.46,0.28,-0.62,0.05,-0.49,-0.4,-0.91,-0.18,13961,7004,6957
375,Isaiah Rider,2003,-0.88,-0.36,-0.56,0.08,-0.64,0.86,-0.49,-0.29,-0.54,-0.61,0.06,-0.3,0.04,-1.5,-1.46,0.45,0.62,-0.58,0.1,-1.6,0.3,-0.84,5076,2537,2539
2143,Pepe Sanchez,2003,-0.42,0.1,-0.17,-0.17,-0.0,-0.22,-0.65,-0.01,0.01,-0.2,0.2,0.21,-0.91,-0.55,-1.46,-0.22,-0.27,-0.64,0.11,-0.66,-0.39,0.22,663,332,331
2456,Cezary Trybanski,2003,-1.03,-0.11,-0.41,0.02,-0.44,0.1,-0.19,-0.15,-0.14,-0.06,-0.08,0.07,-1.09,-0.38,-1.47,0.13,0.53,-1.62,0.06,-0.44,-0.31,-0.07,309,157,152
1975,Jamel Thomas,2003,-1.03,0.03,-0.14,-0.18,0.05,0.03,-0.3,-0.08,-0.0,0.01,-0.02,0.01,-1.22,-0.27,-1.49,-0.06,0.12,-1.34,0.1,-0.37,-0.11,0.01,213,108,105
1138,Michael Hawkins,2003,-0.69,-0.23,-0.1,0.03,-0.14,-0.07,-0.44,-0.18,-0.08,-0.06,-0.04,0.07,-0.96,-0.56,-1.52,-0.21,0.19,-1.15,0.08,-0.64,-0.17,-0.01,266,135,131
2484,Devin Brown,2003,-1.06,-0.1,-0.47,-0.08,-0.39,-0.01,-0.19,-0.03,-0.06,-0.05,-0.02,0.13,-1.34,-0.18,-1.52,0.14,-0.46,-0.88,0.09,-0.27,-0.48,0.07,373,185,188
1594,Rick Brunson,2003,0.12,0.28,-0.8,-0.0,-0.8,0.26,-0.78,-0.27,0.02,0.2,-0.18,-0.02,-0.33,-1.2,-1.53,-0.33,-0.37,0.04,-0.32,-0.88,-0.54,0.0,3332,1667,1665
177,Muggsy Bogues,2003,-0.84,-0.06,-0.33,-0.25,-0.08,0.02,-0.45,-0.09,-0.05,-0.05,-0.01,0.01,-1.04,-0.5,-1.54,0.1,0.31,-1.35,0.01,-0.51,-0.31,-0.04,134,66,68
2400,Drew Gooden,2003,0.08,-0.13,-1.05,-0.17,-0.89,0.81,-0.13,0.07,-0.55,-0.29,-0.26,-0.47,-0.37,-1.17,-1.54,-0.23,0.7,-1.07,0.35,-1.52,-0.24,-1.02,7962,3980,3982
146,Jud Buechler,2003,-0.63,-0.44,-0.46,0.11,-0.57,-0.3,-0.64,-0.27,0.05,-0.17,0.21,0.31,-1.0,-0.55,-1.55,0.12,0.03,-1.03,0.28,-0.83,-0.76,0.36,5525,2760,2765
384,Calbert Cheaney,2003,0.21,-1.07,0.18,-0.13,0.31,-0.94,-0.46,0.26,0.13,0.18,-0.05,-0.27,-0.85,-0.7,-1.55,-0.4,-0.57,-0.28,-0.37,-0.33,-0.76,-0.14,15492,7727,7765
2199,Tyson Chandler,2003,0.42,-0.5,-1.54,-1.17,-0.37,-0.53,0.07,0.44,-0.26,-0.06,-0.2,-0.34,-1.01,-0.56,-1.57,0.61,0.01,-1.02,0.45,-1.01,-2.07,-0.6,12252,6129,6123
2470,Smush Parker,2003,0.3,0.49,-0.92,-0.82,-0.11,0.06,-1.54,-0.35,0.2,0.04,0.17,0.38,-0.42,-1.14,-1.57,-0.05,-0.64,0.22,0.47,-1.61,-0.86,0.58,4313,2151,2162
895,Tyrone Corbin,2003,-1.1,0.05,0.37,0.3,0.07,0.19,-0.63,-0.18,-0.36,-0.08,-0.26,0.01,-0.63,-0.95,-1.59,-0.07,-0.2,-0.43,-0.2,-0.75,0.56,-0.35,434,217,217
1900,Quincy Lewis,2003,-0.57,-0.44,-1.35,-0.69,-0.66,0.27,0.21,-0.12,0.52,-0.06,0.57,-0.14,-2.2,0.6,-1.6,-0.54,-0.44,-1.76,-0.26,0.86,-1.08,0.38,3464,1727,1737
1607,Troy Hudson,2003,0.95,0.78,0.38,0.14,0.24,-0.22,-0.71,-0.27,-0.8,-0.46,-0.33,-0.47,1.15,-2.77,-1.61,-0.74,0.03,1.12,-0.45,-2.32,0.16,-1.27,22279,11212,11067
2062,A.J. Guyton,2003,-2.07,-0.4,0.41,0.49,-0.08,0.03,-0.74,0.11,0.49,0.35,0.14,0.03,-1.47,-0.13,-1.61,0.24,-0.4,-1.07,0.11,-0.24,0.44,0.52,4441,2207,2234
761,Matt Geiger,2003,-2.14,-0.59,-0.09,0.25,-0.33,0.64,-0.28,0.09,-0.1,-0.1,-0.0,0.25,-1.52,-0.09,-1.61,0.11,0.79,-2.31,0.53,-0.62,0.55,0.15,2539,1269,1270
1906,Tim James,2003,-1.56,-0.31,-0.26,-0.09,-0.17,0.44,0.0,-0.01,-0.11,-0.02,-0.08,-0.14,-1.44,-0.19,-1.62,0.01,0.54,-1.98,-0.29,0.1,0.18,-0.25,840,416,424
423,Chris Gatling,2003,-0.27,-0.26,-0.36,-0.13,-0.23,-0.05,-1.62,-0.53,0.56,0.11,0.45,0.0,-0.66,-0.97,-1.62,0.12,0.64,-1.3,-0.33,-0.64,-0.41,0.56,9113,4560,4553
1630,Mikki Moore,2003,-1.46,-0.24,-1.22,-0.84,-0.38,0.46,-0.22,-0.38,0.38,0.27,0.11,0.11,-1.84,0.21,-1.63,0.32,0.28,-2.12,0.32,-0.11,-0.76,0.49,5424,2705,2719
2446,Rasual Butler,2003,-1.2,-0.55,-0.16,-0.53,0.37,-0.16,0.55,-0.13,-0.44,-0.1,-0.35,-0.08,-1.33,-0.3,-1.63,-0.14,0.69,-2.02,-0.38,0.08,-0.32,-0.52,5450,2718,2732
2411,Bostjan Nachbar,2003,-0.71,-0.16,-0.89,-0.68,-0.23,0.09,-0.07,-0.09,-0.12,-0.06,-0.06,0.07,-1.56,-0.08,-1.63,0.0,-0.23,-1.33,0.01,-0.09,-0.8,-0.05,296,149,147
380,Tony Smith,2003,-0.63,-0.23,-0.36,-0.25,-0.1,-0.03,-0.6,-0.12,0.07,-0.04,0.1,0.06,-1.11,-0.52,-1.63,-0.14,-0.01,-1.1,0.03,-0.55,-0.39,0.13,302,150,152
365,Derrick McKey,2003,-1.1,0.22,0.17,-0.18,0.36,0.03,-0.28,-0.31,0.49,-0.56,1.04,-0.42,-0.98,-0.65,-1.63,-0.52,-0.79,-0.19,0.21,-0.86,0.2,0.07,6630,3286,3344
70,Steve Kerr,2003,-0.22,-0.03,0.56,0.28,0.27,-1.07,-0.45,-0.2,-0.2,-0.12,-0.08,-0.11,-0.38,-1.26,-1.64,-0.15,-1.15,0.77,-0.4,-0.86,-0.51,-0.31,9287,4664,4623
2454,Junior Harrington,2003,-2.45,-0.46,-1.2,-0.59,-0.63,0.43,-0.4,-0.63,0.94,0.74,0.2,0.7,-3.02,1.37,-1.65,0.33,-0.19,-2.83,1.02,0.35,-0.77,1.64,7526,3754,3772
2098,Slava Medvedenko,2003,-1.36,-0.98,0.09,0.18,-0.09,-0.04,0.02,-0.07,0.1,0.04,0.06,-0.21,-1.13,-0.52,-1.65,-0.25,-0.02,-1.11,-1.21,0.69,0.05,-0.11,5606,2799,2807
1724,Bryce Drew,2003,-0.81,-0.77,0.87,0.23,0.65,-1.1,0.28,0.14,-0.74,-0.54,-0.21,0.18,-1.24,-0.43,-1.67,-0.35,-0.55,-0.69,0.5,-0.93,-0.23,-0.56,7880,3938,3942
1729,Ricky Davis,2003,0.29,0.54,-1.19,-0.59,-0.61,0.57,-0.86,-0.68,-0.18,0.48,-0.64,0.03,-0.4,-1.28,-1.68,-0.34,-0.06,-0.34,0.31,-1.59,-0.62,-0.15,19678,9836,9842
2492,Adam Harrington,2003,-0.92,-0.13,-0.01,-0.26,0.25,-0.15,-0.59,-0.13,-0.17,0.02,-0.18,0.06,-0.97,-0.72,-1.69,0.09,0.22,-1.19,0.1,-0.82,-0.16,-0.11,253,126,127
1956,Ira Newble,2003,-0.83,-0.28,-0.39,-0.74,0.34,0.46,0.15,0.24,-0.88,0.3,-1.19,0.19,-0.93,-0.77,-1.7,-0.4,-0.03,-0.9,-0.46,-0.31,0.07,-0.69,12799,6370,6429
2245,Damone Brown,2003,-0.71,0.03,-0.89,-0.52,-0.37,0.03,0.18,-0.04,-0.32,-0.11,-0.2,0.18,-1.8,0.07,-1.72,-0.19,-0.59,-1.21,0.23,-0.16,-0.86,-0.14,667,330,337
2066,Soumaila Samake,2003,-1.27,-0.04,-0.22,-0.21,-0.01,0.45,-0.3,-0.19,-0.32,-0.05,-0.26,-0.09,-0.98,-0.74,-1.72,0.03,0.31,-1.29,-0.11,-0.63,0.23,-0.41,1108,561,547
2081,Ernest Brown,2003,-0.87,-0.17,-0.39,-0.22,-0.17,0.03,-0.37,-0.06,-0.13,-0.04,-0.1,-0.01,-1.21,-0.51,-1.72,0.02,-0.18,-1.03,-0.06,-0.45,-0.36,-0.14,75,39,36
128,David Benoit,2003,0.48,0.31,-0.49,0.09,-0.58,-0.77,-0.61,-0.66,-0.39,-0.31,-0.08,0.45,-1.22,-0.51,-1.73,-0.4,-0.87,-0.35,0.47,-0.98,-1.26,0.06,1891,947,944
96,Detlef Schrempf,2003,-0.1,0.12,-0.19,-0.76,0.56,-0.1,-0.81,-0.41,-0.13,-0.07,-0.06,0.02,-0.46,-1.28,-1.74,-0.43,0.31,-0.77,0.0,-1.28,-0.29,-0.11,1538,762,776
302,Mookie Blaylock,2003,-2.19,-0.64,0.07,0.15,-0.08,-0.31,-0.01,0.46,0.95,0.25,0.7,-0.15,-2.87,1.12,-1.75,-0.11,-0.5,-2.37,0.24,0.88,-0.24,0.8,11430,5712,5718
753,Randy Brown,2003,-0.73,-0.75,-0.95,-0.02,-0.93,0.36,-0.99,-0.32,1.12,0.18,0.93,-0.32,-1.42,-0.36,-1.78,-0.27,-0.7,-0.72,-0.16,-0.2,-0.59,0.8,5588,2787,2801
697,Fred Hoiberg,2003,-0.63,0.03,0.56,0.31,0.25,-0.61,-1.06,-0.36,-0.26,-0.04,-0.24,0.38,-0.78,-1.0,-1.78,-0.16,-0.41,-0.37,0.49,-1.49,-0.05,0.12,16235,8134,8101
239,Darrick Martin,2003,-1.05,-0.05,0.55,0.38,0.17,-0.33,-0.36,-0.0,-0.21,-0.04,-0.19,-0.22,-0.88,-0.9,-1.78,-0.16,-0.43,-0.45,0.06,-0.96,0.22,-0.43,781,387,394
43,Chris Whitney,2003,-0.69,0.27,0.11,-0.06,0.18,0.09,-1.62,-0.25,0.25,-0.05,0.3,-0.24,-0.64,-1.16,-1.79,0.31,-0.08,-0.56,0.03,-1.19,0.2,0.01,17915,8944,8971
760,Jerome Kersey,2003,-1.39,-0.5,-0.47,0.16,-0.63,-0.01,-0.61,-0.5,0.37,0.25,0.11,0.28,-1.92,0.12,-1.79,0.04,-0.01,-1.91,0.65,-0.53,-0.48,0.65,985,494,491
1924,Lee Nailon,2003,-0.19,0.53,-0.97,-0.2,-0.78,0.43,-0.95,-0.49,-0.44,-0.13,-0.32,0.37,-0.54,-1.25,-1.79,-0.04,0.24,-0.78,0.42,-1.67,-0.54,-0.07,10735,5327,5408
1542,Predrag Drobnjak,2003,-1.92,-0.26,0.87,0.69,0.18,0.25,-1.31,0.65,-0.74,0.08,-0.81,0.59,-0.74,-1.06,-1.8,0.46,0.33,-1.07,0.03,-1.09,1.12,-0.15,11507,5766,5741
1903,Kenny Thomas,2003,-0.1,-0.09,-0.55,-0.23,-0.33,0.17,-0.95,0.26,-0.27,0.01,-0.29,0.26,-0.95,-0.86,-1.81,-0.37,-0.75,-0.2,0.12,-0.98,-0.38,-0.01,24386,12175,12211
64,Sam Perkins,2003,-1.5,-0.37,0.15,-0.31,0.47,-0.3,-0.36,0.46,-0.27,-0.04,-0.25,0.18,-1.59,-0.23,-1.82,0.28,-0.96,-0.63,0.13,-0.36,-0.15,-0.09,3667,1847,1820
924,Anthony Goldwire,2003,-1.31,-0.45,-0.14,-0.25,0.11,0.09,-0.48,-0.14,0.13,0.08,0.05,-0.21,-1.17,-0.66,-1.83,0.09,0.15,-1.32,-0.21,-0.45,-0.05,-0.08,1060,529,531
2226,Will Solomon,2003,-2.1,-0.04,-0.17,-0.42,0.24,0.28,-0.03,-0.12,0.05,-0.11,0.16,-0.19,-1.46,-0.37,-1.83,0.33,0.59,-2.05,-0.03,-0.34,0.11,-0.14,3269,1641,1628
2413,Juan Dixon,2003,-1.37,0.2,-0.28,-0.18,-0.09,0.28,-0.17,-0.5,-0.04,0.02,-0.06,-0.21,-1.38,-0.45,-1.83,-0.04,-0.21,-1.17,-0.07,-0.38,0.0,-0.25,2336,1162,1174
275,Allan Houston,2003,0.5,0.34,0.7,0.38,0.32,-1.19,-0.78,-0.2,-0.72,-0.31,-0.41,-0.23,-0.26,-1.58,-1.84,-0.12,-1.12,0.86,0.12,-1.7,-0.49,-0.95,33260,16682,16578
2212,Steven Hunter,2003,-1.69,-1.06,-0.0,-0.39,0.39,0.08,0.7,0.04,-0.55,-0.37,-0.18,-0.6,-1.48,-0.36,-1.84,0.22,-0.53,-0.95,-0.37,0.01,0.08,-1.15,3744,1860,1884
2238,Antonis Fotsis,2003,-0.7,0.02,-0.8,-0.1,-0.7,-0.01,-0.12,-0.11,0.05,0.27,-0.24,-0.02,-1.65,-0.19,-1.84,-0.24,0.07,-1.72,-0.15,-0.04,-0.81,0.03,1177,590,587
2038,Joel Przybilla,2003,-2.03,-1.92,-0.03,-0.01,-0.03,-0.26,0.86,0.42,-0.31,0.04,-0.35,-0.05,-2.58,0.73,-1.85,-0.03,-0.45,-2.13,-0.26,0.99,-0.29,-0.36,7286,3639,3647
2453,Predrag Savovic,2003,-1.65,-0.19,-1.71,-0.93,-0.79,0.84,-0.36,-0.32,0.52,0.31,0.2,0.03,-2.03,0.18,-1.85,0.48,-0.32,-1.71,0.51,-0.33,-0.87,0.55,966,482,484
681,Donny Marshall,2003,-1.56,-0.22,0.34,0.0,0.34,0.04,-0.28,-0.06,-0.04,0.02,-0.07,-0.26,-1.17,-0.7,-1.87,-0.11,0.04,-1.21,0.15,-0.85,0.38,-0.3,490,244,246
1533,Anthony Johnson,2003,-1.47,-0.41,-0.47,-0.44,-0.03,-0.87,-0.15,-0.21,0.88,0.02,0.86,0.15,-2.38,0.51,-1.87,0.06,-0.81,-1.57,0.54,-0.03,-1.34,1.03,7255,3612,3643
1035,Shawnelle Scott,2003,-2.13,-0.71,-0.4,0.03,-0.45,0.76,-0.57,-0.11,-0.42,0.07,-0.49,0.12,-1.07,-0.81,-1.88,0.76,1.02,-2.09,0.29,-1.1,0.36,-0.3,1501,743,758
2211,Troy Murphy,2003,-0.51,0.68,-0.5,0.57,-1.08,0.39,-0.84,-0.26,-0.54,-0.43,-0.11,-0.09,-0.61,-1.29,-1.89,0.2,-0.4,-0.21,0.77,-2.06,-0.11,-0.63,15330,7652,7678
77,Doug Overton,2003,-0.76,-0.06,-0.25,0.4,-0.65,-0.29,-0.41,-0.0,-0.39,-0.13,-0.26,0.0,-1.25,-0.66,-1.92,0.18,0.21,-1.46,0.17,-0.83,-0.54,-0.39,2293,1140,1153
344,Dana Barros,2003,-0.97,0.04,0.41,0.37,0.05,-0.51,-0.93,-0.19,-0.41,0.07,-0.48,0.29,-0.74,-1.18,-1.92,0.2,-0.41,-0.33,0.48,-1.66,-0.1,-0.12,6516,3265,3251
1536,Stephen Jackson,2003,0.17,-0.21,-0.46,0.1,-0.56,-0.59,-1.07,-0.39,0.39,0.02,0.37,-0.26,-0.98,-0.94,-1.92,-0.1,-0.88,-0.1,0.19,-1.13,-1.05,0.13,18589,9308,9281
1601,Rusty LaRue,2003,-0.9,-0.24,-0.77,-0.65,-0.11,0.71,-0.35,-0.5,-0.49,-0.32,-0.17,0.03,-1.06,-0.87,-1.93,-0.16,0.7,-1.76,-0.1,-0.77,-0.06,-0.46,2184,1084,1100
2406,Caron Butler,2003,-1.0,0.06,0.21,-0.01,0.21,0.06,-1.15,-0.49,-0.21,0.05,-0.27,0.28,-0.63,-1.31,-1.94,-0.13,-1.2,0.57,0.15,-1.46,0.27,0.07,10488,5237,5251
724,Cory Alexander,2003,-1.06,-0.17,-0.78,-0.76,-0.02,-0.43,-0.41,-0.28,0.23,0.02,0.19,0.27,-2.1,0.15,-1.95,0.23,-0.54,-1.56,0.26,-0.11,-1.21,0.5,834,416,418
348,Mitchell Butler,2003,-0.74,-0.02,-0.09,-0.21,0.11,-0.19,-0.56,-0.12,-0.12,-0.2,0.08,0.01,-1.16,-0.81,-1.97,-0.28,-0.3,-0.86,0.01,-0.82,-0.28,-0.11,439,218,221
251,Sean Elliott,2003,-2.23,-0.41,-0.69,-0.15,-0.53,-0.64,1.3,0.27,-0.21,-0.36,0.13,0.03,-3.42,1.43,-1.99,0.45,-0.44,-2.98,0.03,1.4,-1.33,-0.18,5357,2685,2672
2084,Chris Porter,2003,-3.02,-0.87,0.99,0.76,0.23,1.44,-1.22,0.21,0.13,0.08,0.04,-0.32,-0.77,-1.22,-1.99,0.01,1.05,-1.82,0.32,-1.54,2.43,-0.19,4434,2220,2214
2415,Ryan Humphrey,2003,-2.75,-0.38,-0.85,0.09,-0.94,0.4,0.5,-0.18,0.19,-0.05,0.24,0.09,-2.74,0.75,-1.99,0.43,0.78,-3.52,-0.05,0.8,-0.45,0.28,1671,831,840
85,Brent Price,2003,-0.98,-0.29,-0.46,-0.16,-0.31,0.03,-0.2,-0.16,-0.07,-0.11,0.04,-0.27,-1.42,-0.58,-1.99,-0.04,-0.21,-1.21,-0.43,-0.15,-0.43,-0.34,475,237,238
1088,Chucky Atkins,2003,0.57,-0.5,-0.09,-0.05,-0.03,-0.62,-1.6,-0.11,-0.19,-0.21,0.01,-0.59,0.23,-2.23,-2.0,0.52,-0.12,0.35,-0.74,-1.49,-0.71,-0.78,24793,12435,12358
228,Adam Keefe,2003,-1.3,-0.36,-0.09,0.05,-0.13,0.52,-0.73,0.14,0.6,0.2,0.38,-0.47,-1.37,-0.63,-2.0,-0.53,-0.57,-0.8,-0.04,-0.59,0.43,0.13,3144,1573,1571
469,Jamal Mashburn,2003,-1.03,-0.44,0.69,0.21,0.49,-0.43,1.22,0.51,-0.25,0.1,-0.35,0.17,-3.42,1.4,-2.03,-2.4,0.15,-3.57,0.32,1.08,0.26,-0.08,30557,15275,15282
2402,Dajuan Wagner,2003,-1.2,0.07,0.31,0.39,-0.08,-0.04,-0.35,-0.21,-0.64,-0.07,-0.57,-0.28,-0.53,-1.52,-2.05,0.15,1.88,-2.41,-0.55,-0.97,0.27,-0.92,5296,2651,2645
2401,Nikoloz Tskitishvili,2003,-1.28,-0.39,-0.84,0.02,-0.86,-0.1,-0.05,-0.29,-0.02,0.04,-0.06,-0.0,-1.57,-0.49,-2.06,0.23,-0.34,-1.23,0.31,-0.8,-0.94,-0.02,4936,2475,2461
981,Efthimios Rentzias,2003,-1.49,-0.15,0.29,-0.07,0.36,0.09,-0.86,-0.16,0.08,0.08,-0.01,0.03,-1.15,-0.91,-2.06,-0.2,-0.18,-0.97,0.03,-0.94,0.38,0.11,539,273,266
754,Jim Jackson,2003,-1.65,-0.4,-0.65,-0.49,-0.16,0.11,0.44,-0.33,-0.52,-0.17,-0.36,0.35,-2.04,-0.02,-2.06,-0.14,0.37,-2.41,0.44,-0.46,-0.54,-0.17,18686,9330,9356
339,Tom Gugliotta,2003,-2.43,-0.64,-0.19,-0.09,-0.1,-0.25,-0.02,0.29,0.37,0.24,0.13,0.07,-2.78,0.68,-2.1,0.35,-1.05,-1.73,0.02,0.66,-0.44,0.44,10664,5327,5337
28,Doug West,2003,-1.76,0.15,0.22,-0.07,0.29,-0.08,-0.36,0.0,-0.11,-0.08,-0.02,0.06,-1.39,-0.72,-2.1,-0.07,-0.04,-1.35,-0.15,-0.57,0.14,-0.05,647,323,324
2429,Dan Gadzuric,2003,-1.76,-1.02,-0.02,-0.36,0.33,-0.32,-0.26,0.22,-0.0,0.08,-0.08,-0.1,-2.0,-0.1,-2.1,0.36,0.22,-2.22,-0.1,-0.0,-0.34,-0.1,2861,1428,1433
1110,Mark Strickland,2003,-2.3,-0.6,0.18,0.09,0.09,0.27,-1.22,-0.25,0.69,0.41,0.27,0.33,-2.17,0.06,-2.11,-0.06,-0.52,-1.65,0.58,-0.52,0.45,1.02,5275,2630,2645
1114,Jaren Jackson,2003,0.06,-0.33,-0.44,-0.29,-0.14,-0.25,-0.99,-0.12,-0.6,-0.08,-0.51,0.15,-0.6,-1.53,-2.13,-0.06,-0.23,-0.37,0.02,-1.55,-0.69,-0.45,980,486,494
417,Sam Mitchell,2003,-1.16,-0.39,0.33,-0.13,0.47,-0.05,-1.36,-0.07,0.17,0.24,-0.07,-0.02,-0.66,-1.47,-2.13,-0.04,0.37,-1.03,0.3,-1.77,0.28,0.15,6624,3328,3296
1752,Sean Marks,2003,-0.33,-0.21,-1.16,-0.37,-0.78,-0.16,-0.4,-0.39,0.6,0.07,0.51,-0.02,-2.17,0.05,-2.13,-0.66,-0.59,-1.58,0.34,-0.29,-1.32,0.58,1965,982,983
1544,Chris Crawford,2003,-1.06,0.17,-0.37,-0.08,-0.29,0.4,-1.53,-0.26,0.41,-0.0,0.39,0.05,-1.12,-1.01,-2.13,-0.03,-0.12,-1.0,0.08,-1.09,0.03,0.46,4059,2025,2034
949,Shareef Abdur-Rahim,2003,-0.47,0.89,-0.71,0.0,-0.71,-0.27,-0.71,0.28,-0.42,0.45,-0.87,0.15,-1.02,-1.13,-2.15,0.28,-0.06,-0.96,0.14,-1.27,-0.98,-0.27,34724,17351,17373
976,Jeff McInnis,2003,-0.67,-0.12,0.99,0.8,0.18,0.44,-1.35,-0.18,-0.61,-0.25,-0.36,-0.49,0.86,-3.0,-2.15,-0.46,-0.36,1.22,-0.77,-2.23,1.43,-1.1,26253,13101,13152
735,Bryant Reeves,2003,-1.98,-0.49,-0.28,-0.45,0.18,0.19,-0.06,0.44,-0.05,-0.15,0.11,0.43,-2.59,0.44,-2.16,-0.41,-0.42,-2.17,0.44,-0.0,-0.09,0.38,6921,3454,3467
2067,Eddie House,2003,-2.66,-0.96,1.02,0.14,0.87,-0.27,-0.5,-0.49,0.18,0.32,-0.14,0.39,-1.79,-0.37,-2.16,-0.32,0.05,-1.84,0.38,-0.75,0.75,0.57,10182,5095,5087
210,Terrell Brandon,2003,-2.18,-0.29,0.83,0.38,0.45,0.46,-1.0,-0.51,0.95,0.74,0.21,-0.29,-1.6,-0.58,-2.18,-0.95,0.86,-2.46,-0.44,-0.14,1.29,0.66,14895,7483,7412
1913,Michael Ruffin,2003,-1.03,-0.81,-1.35,-0.05,-1.31,0.88,-0.23,-0.05,-0.55,-0.12,-0.43,0.25,-1.44,-0.74,-2.18,-0.15,0.83,-2.27,0.04,-0.78,-0.47,-0.3,3769,1863,1906
1732,Felipe Lopez,2003,-0.82,0.07,-0.86,-0.48,-0.38,-0.29,-0.53,-0.12,0.21,-0.46,0.68,-0.26,-1.36,-0.81,-2.18,0.37,-0.46,-0.9,-0.7,-0.11,-1.15,-0.05,8344,4152,4192
422,Avery Johnson,2003,-0.05,-0.39,0.44,0.33,0.11,-0.79,0.09,-0.16,-0.47,-0.01,-0.47,-0.97,-0.29,-1.9,-2.18,-0.43,-0.72,0.43,-0.95,-0.95,-0.35,-1.44,11990,6002,5988
1921,Gordan Giricek,2003,0.09,0.64,-0.89,-0.25,-0.64,-0.27,0.2,0.05,-0.36,-0.38,0.02,-0.5,-1.6,-0.58,-2.18,-0.45,-0.62,-0.98,-0.67,0.09,-1.16,-0.86,9099,4554,4545
702,Voshon Lenard,2003,-0.77,0.07,0.76,0.63,0.13,-0.22,-1.27,-0.33,-0.94,-0.58,-0.35,-0.06,0.37,-2.56,-2.19,0.31,0.16,0.21,-0.13,-2.43,0.54,-1.0,22013,11005,11008
349,Mark Jackson,2003,-0.43,-0.11,-0.71,-0.65,-0.05,0.03,-0.11,0.23,-0.95,-0.23,-0.74,0.38,-1.22,-0.97,-2.19,-0.4,-0.63,-0.59,0.18,-1.15,-0.68,-0.57,24359,12185,12174
1730,Brian Skinner,2003,-1.49,-0.19,-1.36,-0.47,-0.89,1.1,-0.36,-0.1,0.1,-0.02,0.12,0.25,-2.13,-0.06,-2.19,-0.43,0.73,-2.86,0.33,-0.39,-0.26,0.35,11591,5769,5822
2198,Kwame Brown,2003,-0.86,-0.29,-0.92,-0.57,-0.34,-0.09,-0.36,0.08,0.42,-0.12,0.55,-0.32,-2.4,0.2,-2.2,-0.07,-0.32,-2.08,0.21,-0.01,-1.01,0.1,9468,4704,4764
2218,Joseph Forte,2003,-1.3,-0.22,-0.25,-0.05,-0.21,-0.03,-0.34,0.04,-0.16,-0.07,-0.1,0.01,-1.71,-0.51,-2.22,-0.15,-0.05,-1.66,-0.09,-0.42,-0.28,-0.15,432,218,214
