player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2082,Dan McClintock,2002,-0.56,-0.45,-0.26,-0.14,0.21,-0.1,0.05,-0.08,0.34,-0.07,-0.1,0.03,0.32,-0.54,-0.05,-0.28,-0.13,-0.15,-0.06,0.44,-0.05,-0.6,0.03,-0.05,0.07,0.06,-0.05,-0.42,-0.47,0.29,0.4,-0.45,0.2,-0.62,0.25,0.09,218,107,111
779,Glen Rice,2002,0.76,0.72,-0.3,0.84,0.26,-0.25,0.03,0.33,-1.73,-0.12,-0.12,-0.01,-0.76,-0.3,-0.26,1.22,0.3,-0.18,0.06,-1.04,0.09,1.19,-0.21,-0.28,0.07,0.56,-0.01,-0.51,-0.52,-0.45,-0.88,0.88,0.9,-1.41,-0.88,0.35,22876,11482,11394
1517,Bobby Jackson,2002,-2.92,-0.04,0.98,-0.8,-1.29,-0.22,0.32,-1.58,-2.54,0.47,0.7,-0.24,0.93,1.26,-0.25,0.42,-0.05,0.61,0.57,-1.03,0.61,1.9,0.08,0.14,-0.06,-0.31,-1.48,0.97,-0.52,-0.03,0.89,-2.37,-0.33,1.29,1.4,-0.23,18944,9450,9494
2249,Jamison Brewer,2002,-0.65,-0.18,-0.51,-0.08,0.05,-0.05,0.46,-0.24,0.01,-0.04,-0.08,0.04,-0.03,-0.01,-0.14,0.07,-0.06,-0.22,0.01,0.15,0.02,-0.06,-0.05,-0.05,-0.01,0.11,-0.6,0.08,-0.53,0.14,0.13,-0.73,0.13,-0.05,-0.07,0.06,167,82,85
2068,Lavor Postell,2002,-1.05,0.16,0.11,-0.48,0.06,-0.11,-0.18,-0.4,-2.14,-0.11,-0.14,0.02,0.04,0.69,-0.06,0.36,0.19,-0.27,0.16,-0.09,-0.04,0.49,-0.17,-0.11,-0.06,0.17,-1.35,0.82,-0.54,-0.11,0.17,-1.52,0.29,0.53,-0.07,0.0,1305,652,653
1074,Matt Maloney,2002,-2.09,0.07,-1.19,-0.99,2.08,-0.42,-0.89,-1.0,-1.43,-0.31,-0.25,-0.06,0.96,1.79,0.16,0.34,0.56,-0.7,0.4,0.36,0.6,0.58,-0.19,-0.38,0.18,-0.18,-1.6,1.06,-0.54,-0.52,0.54,-2.14,-0.37,1.43,0.65,-0.37,9259,4646,4613
1564,Etdrick Bohannon,2002,0.06,-0.2,-0.0,-0.16,0.42,-0.02,-0.42,0.05,-1.0,-0.37,0.05,-0.42,-0.0,-0.36,-0.15,0.26,-0.17,-0.2,-0.04,-0.06,-0.08,0.08,0.17,0.02,0.15,-0.15,-0.13,-0.43,-0.56,0.09,0.16,-0.29,0.1,-0.53,-0.37,0.02,508,250,258
147,Jalen Rose,2002,0.8,0.13,-1.9,0.62,-0.55,0.34,2.44,1.42,1.25,0.89,0.12,0.78,-1.08,1.11,0.12,-0.04,0.09,0.68,0.4,-0.64,0.35,-0.47,-0.93,-0.43,-0.5,-0.71,0.19,-0.75,-0.56,-0.64,-1.1,1.3,-0.52,-0.23,-0.19,-1.64,38104,19061,19043
1497,Chauncey Billups,2002,0.24,0.69,-0.44,-0.2,1.82,0.28,-1.38,-0.05,-2.34,0.18,0.38,-0.2,-0.17,-1.15,-0.29,-1.08,-0.25,0.28,0.1,0.8,-0.52,-0.4,-0.31,-0.16,-0.15,0.31,0.64,-1.21,-0.56,0.34,0.42,0.23,0.38,-1.59,0.01,0.0,17136,8585,8551
1619,Kiwane Garris,2002,-0.24,-0.07,-0.27,-0.16,-0.12,-0.06,0.4,0.06,-0.64,-0.03,0.07,-0.11,-0.01,-0.3,-0.08,0.14,-0.06,-0.1,-0.04,-0.04,-0.09,-0.28,0.04,-0.02,0.05,0.02,-0.34,-0.24,-0.58,-0.06,0.09,-0.43,0.14,-0.38,-0.04,0.06,88,46,42
686,Antonio McDyess,2002,1.09,-0.16,0.55,1.58,-0.37,-0.72,-0.17,0.4,2.63,-0.4,-0.62,0.22,-0.86,0.89,0.51,0.68,-0.31,-0.04,-0.39,-0.64,0.74,-2.0,-1.27,-0.78,-0.49,0.19,-0.64,0.05,-0.59,-0.23,-1.23,0.59,0.35,-0.3,-1.26,-1.08,20975,10478,10497
53,Mario Elie,2002,-1.4,0.41,-0.31,-0.38,-0.21,0.06,0.52,-0.45,-0.53,-0.6,-0.45,-0.14,0.15,0.15,0.49,0.11,0.12,0.69,-0.01,-0.8,-0.14,0.11,0.1,0.28,-0.18,0.65,-1.78,1.18,-0.6,0.35,0.4,-2.18,0.27,0.91,-0.45,0.75,14514,7263,7251
1882,Elton Brand,2002,0.22,0.36,-1.16,-0.19,-1.0,-0.14,2.17,0.39,2.2,-0.68,-0.09,-0.59,1.71,-0.87,0.27,-0.37,-0.37,0.98,-0.5,-0.63,-0.33,-2.06,-0.7,-0.23,-0.46,-0.27,0.85,-1.44,-0.6,-0.01,2.0,-1.15,0.18,-1.62,1.03,-0.97,32580,16265,16315
381,James Robinson,2002,-0.46,-0.11,-0.15,-0.3,0.05,0.02,0.1,-0.1,-0.37,0.11,0.11,-0.0,-0.08,-0.29,-0.09,0.13,-0.05,-0.06,-0.01,-0.08,-0.15,-0.0,0.05,0.05,-0.0,-0.01,-0.37,-0.24,-0.62,0.06,0.01,-0.39,0.07,-0.31,0.03,0.04,194,94,100
2347,Tang Hamilton,2002,-0.8,-0.1,-0.31,0.04,-0.29,-0.11,0.6,-0.39,-0.97,-0.04,-0.04,-0.01,-0.04,0.02,-0.22,-0.08,0.02,-0.02,-0.02,0.1,0.07,0.4,0.24,0.03,0.21,-0.1,-0.74,0.11,-0.62,0.1,-0.17,-0.57,-0.11,0.22,-0.08,0.14,347,171,176
133,David Wesley,2002,-0.75,0.88,-0.89,-1.17,0.87,0.07,0.03,-0.5,0.74,0.18,0.32,-0.14,-1.15,-0.19,-0.28,-0.37,0.74,-0.05,-0.59,0.42,0.03,-1.26,-0.83,-0.33,-0.5,0.6,0.02,-0.65,-0.63,1.51,-0.3,0.33,0.41,-1.06,-0.97,-0.23,33764,16784,16980
1844,Fred Vinson,2002,-0.94,-0.21,-0.5,-0.06,0.13,-0.14,0.38,-0.25,-0.43,0.19,0.01,0.18,-0.03,0.21,-0.16,0.22,0.03,-0.13,0.04,-0.09,0.03,0.32,0.06,0.14,-0.09,-0.01,-0.84,0.21,-0.64,-0.12,0.35,-1.2,0.09,0.12,0.16,0.05,152,78,74
1894,Corey Maggette,2002,0.16,0.88,1.86,0.68,-2.17,-0.47,0.31,-0.57,-2.02,-0.73,0.47,-1.2,-0.01,0.1,-0.4,-0.2,-0.31,0.71,0.34,-0.5,0.17,0.56,-0.07,-0.05,-0.01,-0.14,-0.62,-0.03,-0.65,0.04,-0.09,-0.54,-0.65,0.62,-0.74,-0.21,16564,8284,8280
258,Brian Grant,2002,-0.62,-0.23,-0.88,-0.2,-0.92,-0.37,1.79,0.64,-0.63,-0.77,-0.26,-0.5,0.77,0.03,0.22,1.32,0.35,-0.05,0.39,-1.28,-0.76,0.23,-0.02,-0.53,0.51,-0.0,-0.94,0.28,-0.65,-0.04,0.72,-1.65,-0.11,0.39,0.0,-0.02,24086,12048,12038
422,Avery Johnson,2002,1.48,0.03,1.65,-0.35,-2.43,1.36,0.77,0.46,1.25,0.37,0.31,0.06,-0.79,0.09,-0.17,0.59,0.18,0.19,-0.19,-0.79,0.14,-1.17,-0.34,0.09,-0.43,-0.8,1.1,-1.77,-0.67,-0.68,-1.2,2.3,-0.94,-0.83,-0.42,-1.14,20503,10250,10253
1444,Lawrence Funderburke,2002,-0.38,-0.46,0.34,-0.0,0.06,-0.48,-0.4,-0.3,-1.72,-0.62,-0.3,-0.32,0.69,-0.81,0.13,-0.44,-0.79,0.89,0.3,-0.44,0.05,-0.0,0.03,-0.2,0.23,-0.1,0.06,-0.74,-0.68,0.51,1.3,-1.24,0.17,-0.91,0.07,-0.07,9686,4835,4851
299,Glenn Robinson,2002,2.08,0.5,-1.48,-0.86,-0.32,0.66,1.81,2.79,1.27,0.42,0.03,0.38,-0.71,-1.61,-0.52,-1.16,-0.16,-0.2,-0.5,1.36,-0.1,-1.2,-0.43,0.19,-0.62,-0.34,1.82,-2.5,-0.68,-0.09,-0.35,2.17,-0.17,-2.33,-0.29,-0.77,33538,16780,16758
166,Ron Harper,2002,-1.72,-0.19,-0.22,-0.58,-0.43,-0.41,0.64,-0.11,-0.44,0.4,0.12,0.27,0.67,0.06,0.06,-0.01,0.16,0.36,-0.07,-0.35,-0.15,0.91,-0.94,-0.51,-0.43,0.33,-0.16,-0.54,-0.69,0.51,0.73,-0.88,-0.23,-0.31,1.07,-0.61,14514,7264,7250
21,Greg Anthony,2002,-0.36,-0.42,-0.7,-0.1,1.55,-0.48,-0.85,0.09,0.28,-0.69,0.03,-0.73,0.27,0.1,-0.22,-0.3,-0.47,0.03,0.29,0.28,0.28,-0.1,0.67,0.1,0.57,-0.21,-0.9,0.2,-0.7,-0.48,0.45,-1.35,-0.51,0.7,-0.42,0.46,15110,7531,7579
2062,A.J. Guyton,2002,-1.63,-0.34,-1.47,-1.03,2.71,-0.12,-1.25,-0.27,0.29,0.55,0.67,-0.13,0.06,-0.55,0.04,-0.23,-0.42,-0.19,0.29,0.42,-0.5,-0.91,0.54,0.38,0.16,0.0,-0.85,0.14,-0.71,0.32,-0.21,-0.64,0.06,0.08,0.61,0.54,4410,2192,2218
787,Charles Barkley,2002,-1.32,-0.71,-0.69,0.45,1.88,-0.49,-1.19,-0.48,0.85,-0.2,0.03,-0.23,0.68,-0.36,-0.2,-0.18,0.02,0.33,-0.14,-0.16,0.02,0.68,0.1,0.23,-0.13,0.13,-0.66,-0.05,-0.71,0.26,0.12,-0.78,-0.01,-0.04,0.48,0.23,2422,1206,1216
192,Dennis Scott,2002,0.03,-0.37,-0.53,0.43,2.79,-0.24,-2.26,-0.54,0.41,-0.24,0.05,-0.28,0.05,-0.87,-0.53,-0.4,-0.16,0.17,0.06,0.23,-0.15,0.7,0.18,0.06,0.12,-0.06,0.01,-0.73,-0.72,0.19,0.18,-0.17,0.6,-1.33,-0.19,0.12,4616,2336,2280
1924,Lee Nailon,2002,0.17,0.38,0.46,-0.33,-2.23,-0.75,1.77,0.59,-2.44,-0.33,0.2,-0.52,0.3,-0.38,-0.52,-0.96,0.6,0.1,-0.16,0.86,-0.13,1.18,-0.58,-0.18,-0.4,0.21,0.05,-0.77,-0.72,-0.11,0.11,-0.06,0.36,-1.13,-0.03,-0.37,9231,4576,4655
949,Shareef Abdur-Rahim,2002,-0.02,0.87,0.97,-0.64,-0.82,0.15,-0.15,-0.17,-0.74,-0.32,0.2,-0.52,-0.36,-0.38,0.21,-1.08,-1.41,0.24,0.28,0.85,0.01,-1.06,-0.16,0.37,-0.53,0.17,-0.22,-0.52,-0.74,0.33,-0.37,0.15,0.43,-0.94,-0.68,0.01,35295,17622,17673
712,Mario Bennett,2002,-0.52,-0.11,-0.27,-0.18,0.13,-0.09,0.14,-0.06,-0.3,0.03,-0.01,0.03,-0.02,-0.22,-0.1,0.03,-0.02,-0.12,-0.03,0.08,-0.07,-0.19,-0.08,-0.03,-0.06,0.04,-0.51,-0.24,-0.74,0.03,0.0,-0.51,0.03,-0.27,0.01,-0.04,18,9,9
2208,Kedrick Brown,2002,-0.51,-0.17,-0.69,-0.04,0.75,0.11,-0.06,-0.56,0.14,0.13,0.02,0.11,-0.34,0.04,-0.02,0.11,0.04,-0.28,-0.08,0.17,0.08,-0.73,0.21,0.18,0.02,-0.06,-0.82,0.08,-0.74,-0.21,-0.6,-0.22,0.02,0.06,-0.21,0.15,951,475,476
2244,Jeff Trepagnier,2002,-0.22,0.01,0.07,-0.19,-0.02,0.02,-0.06,-0.18,-0.14,-0.47,-0.35,-0.12,-0.18,-0.01,-0.02,-0.01,-0.09,0.05,0.0,-0.04,0.03,-0.1,0.08,0.06,0.01,-0.03,-0.84,0.11,-0.74,0.09,-0.29,-0.55,-0.06,0.16,-0.65,0.05,257,131,126
1612,Chris Garner,2002,-0.68,0.14,-0.22,-0.02,-0.5,-0.3,0.71,-0.17,-0.2,0.16,-0.02,0.18,0.2,-0.28,-0.16,0.1,0.03,-0.04,-0.18,-0.06,0.01,-0.14,-0.06,-0.01,-0.05,-0.05,-0.22,-0.54,-0.76,-0.05,-0.03,-0.19,-0.28,-0.26,0.36,-0.11,544,275,269
766,David Wingate,2002,-0.9,-0.24,-0.37,-0.34,-0.1,-0.13,0.47,-0.01,-0.44,-0.14,-0.32,0.18,0.27,0.03,-0.08,0.19,-0.0,-0.32,0.0,0.13,0.01,-0.1,-0.06,0.01,-0.07,0.05,-0.79,0.04,-0.76,-0.01,0.45,-1.24,0.18,-0.15,0.13,-0.01,149,74,75
426,Terry Davis,2002,-1.01,-0.08,-0.37,-0.88,0.22,0.14,0.15,-0.29,-1.2,-0.09,0.35,-0.45,0.28,-0.89,-0.27,-0.01,-0.39,-0.19,0.11,0.2,-0.27,-0.12,0.22,0.14,0.08,0.19,-0.39,-0.37,-0.76,0.54,0.25,-0.64,0.29,-0.66,0.19,0.41,890,441,449
251,Sean Elliott,2002,-1.71,-0.28,-1.0,-0.36,0.24,0.35,0.75,-0.35,-0.32,-0.37,-0.38,0.0,-0.8,2.25,0.41,0.34,0.36,-0.02,0.42,-0.32,0.25,0.77,-0.56,-0.31,-0.25,0.15,-2.86,2.1,-0.76,0.28,-0.79,-2.07,-0.0,2.11,-1.17,-0.41,7220,3626,3594
1914,Chris Herren,2002,-0.17,-0.13,0.75,-0.35,1.91,-0.51,-2.67,0.14,-1.44,-0.52,-0.41,-0.13,0.37,-0.32,-0.33,0.36,-0.25,0.07,0.03,-0.44,0.04,0.07,-0.12,0.03,-0.15,-0.14,0.14,-0.9,-0.76,0.14,0.68,-0.54,-0.52,-0.39,-0.15,-0.26,3762,1871,1891
1864,Steve Goodrich,2002,-0.69,-0.22,-0.53,-0.59,-0.03,-0.12,0.56,0.32,-0.93,-0.16,-0.06,-0.1,0.39,-0.11,0.01,-0.06,-0.15,-0.22,0.05,0.28,0.02,-0.35,-0.24,0.01,-0.25,-0.02,-0.42,-0.35,-0.77,0.06,0.09,-0.52,-0.14,-0.21,0.23,-0.26,594,294,300
1509,Kelvin Cato,2002,-0.32,-0.38,0.04,0.65,-0.24,-0.23,0.2,-0.52,-0.93,-1.21,-0.56,-0.65,0.57,0.84,0.56,1.44,0.17,0.89,-0.07,-2.34,-0.23,0.21,-0.91,-0.55,-0.35,0.65,-1.74,0.97,-0.77,-0.39,-0.66,-1.08,-0.16,1.12,-0.64,-0.26,15269,7605,7664
201,Chris Dudley,2002,-2.45,-1.43,-1.53,-1.69,-0.92,-0.34,2.45,0.74,0.99,0.04,0.08,-0.04,1.64,-0.36,0.07,1.25,-0.08,0.12,-0.17,-1.37,-0.21,-1.47,-0.52,0.01,-0.54,0.39,-0.43,-0.34,-0.77,0.49,0.75,-1.18,0.23,-0.57,1.68,-0.13,5335,2650,2685
2055,Mamadou N'diaye,2002,-0.92,-0.07,-0.36,-0.34,-0.01,-0.15,0.37,-0.12,-0.65,0.2,-0.05,0.24,0.17,-0.13,-0.11,0.06,-0.05,-0.16,-0.01,0.1,0.01,0.16,-0.15,-0.07,-0.09,0.02,-0.59,-0.18,-0.77,0.04,0.44,-1.03,0.17,-0.35,0.37,-0.13,207,103,104
1425,Aaron Williams,2002,0.07,0.23,0.01,0.44,-1.82,-0.11,1.8,-0.19,-0.36,-0.74,-0.66,-0.08,0.06,-0.11,-0.62,0.13,0.79,-0.48,-0.2,0.35,-0.13,0.71,0.55,-0.16,0.71,-0.59,-0.8,0.02,-0.78,-0.02,0.18,-0.98,0.01,0.01,-0.68,-0.04,22070,11031,11039
2223,Samuel Dalembert,2002,-0.55,-0.17,0.36,-0.43,-0.53,-0.01,0.16,-0.22,-0.43,-0.27,-0.31,0.05,0.44,-0.44,-0.19,-0.13,-0.1,-0.12,-0.07,0.25,0.06,0.08,0.04,-0.05,0.09,0.03,-0.32,-0.46,-0.78,-0.03,0.44,-0.76,-0.25,-0.21,0.17,0.07,694,344,350
104,Benoit Benjamin,2002,-0.42,-0.11,-0.37,-0.16,0.05,-0.02,0.32,-0.09,-0.24,-0.08,0.0,-0.09,-0.08,-0.09,-0.09,0.1,-0.01,-0.2,-0.01,0.1,-0.03,-0.12,-0.06,-0.01,-0.05,0.03,-0.62,-0.16,-0.78,-0.08,-0.07,-0.55,-0.07,-0.09,-0.16,-0.03,28,14,14
146,Jud Buechler,2002,-1.15,-0.37,0.06,-0.07,1.18,-1.05,-1.24,-0.27,-0.67,0.14,0.34,-0.19,-0.36,-0.49,-0.23,-0.37,0.61,-0.32,0.03,0.69,-0.43,-0.56,0.14,-0.27,0.41,0.39,-0.9,0.12,-0.78,0.55,0.14,-1.05,0.51,-0.39,-0.22,0.53,8143,4067,4076
1559,Adrian Griffin,2002,-0.58,-0.18,0.56,-0.27,-1.06,0.12,0.49,-0.53,-1.69,0.29,0.79,-0.49,1.04,-2.06,-0.75,-1.52,-0.54,0.79,0.24,0.73,-0.75,0.67,0.39,0.23,0.16,0.15,0.42,-1.2,-0.79,-0.02,0.94,-0.53,0.6,-1.8,1.33,0.54,14471,7220,7251
702,Voshon Lenard,2002,-0.7,0.05,-0.48,-0.35,2.37,0.19,-1.9,-1.32,2.07,1.0,0.57,0.43,-0.21,-0.23,-0.19,0.18,0.47,0.03,-0.12,-0.21,-0.37,-1.15,-0.77,-0.34,-0.43,-0.17,0.64,-1.43,-0.79,0.29,0.06,0.59,0.03,-1.47,0.79,-0.94,20360,10187,10173
1722,Michael Dickerson,2002,0.66,0.85,-1.4,0.46,1.36,0.11,0.04,-0.13,-0.2,-0.22,-0.12,-0.1,0.09,-1.07,-0.16,-0.03,-1.3,-0.04,0.45,0.08,-0.45,-0.04,-0.31,-0.29,-0.02,0.08,0.51,-1.29,-0.79,-0.02,-0.28,0.79,-0.34,-0.96,-0.13,-0.23,22099,11032,11067
1937,Tim Young,2002,-0.91,0.22,-0.46,-0.35,-0.33,-0.14,0.8,-0.2,-1.31,0.2,0.06,0.13,0.39,-0.68,0.04,0.14,-0.14,-0.37,-0.1,0.22,-0.22,-0.58,0.01,-0.02,0.02,0.19,-0.41,-0.38,-0.79,0.01,0.25,-0.66,0.34,-0.71,0.59,0.2,517,264,253
932,Oliver Miller,2002,0.64,-0.48,2.28,0.26,0.02,0.38,-2.31,-0.57,0.39,-1.44,-1.26,-0.18,-0.19,0.35,-0.14,-0.25,0.48,-0.23,-0.01,0.48,0.3,-0.26,0.02,0.13,-0.11,-0.13,-0.42,-0.38,-0.8,-0.05,-0.56,0.15,-0.25,-0.13,-1.63,-0.11,4293,2144,2149
49,Gheorghe Muresan,2002,-0.53,-0.28,-0.77,0.04,-0.29,-0.11,1.07,0.01,-0.47,-0.3,-0.28,-0.02,-0.22,0.26,0.06,-0.02,0.16,0.09,0.08,-0.07,-0.19,-0.16,-0.02,0.17,-0.2,0.1,-1.14,0.32,-0.82,-0.11,0.13,-1.27,0.28,0.04,-0.52,0.08,1059,531,528
2067,Eddie House,2002,-1.19,-0.89,-1.96,0.26,1.06,-0.58,0.88,-0.15,-1.5,0.94,0.36,0.58,0.02,-0.55,-0.66,0.32,-0.58,-0.08,0.21,-0.24,0.36,1.49,-0.04,-0.04,-0.01,0.11,-0.25,-0.57,-0.82,-0.11,0.42,-0.67,0.07,-0.64,0.96,0.07,6463,3237,3226
682,Bob Sura,2002,0.96,0.69,2.47,-0.22,1.96,-0.66,-4.43,-0.71,-1.09,-0.96,-0.21,-0.75,-0.22,-1.2,-0.56,-0.98,-0.83,-0.2,-0.04,1.18,0.3,0.57,0.83,-0.08,0.91,-0.55,-0.13,-0.7,-0.83,0.31,-0.22,0.1,-0.6,-0.1,-1.18,0.28,22247,11118,11129
2225,Tony Parker,2002,0.46,0.14,2.3,0.7,-0.22,-0.34,-2.09,-0.92,-1.07,-0.32,-0.13,-0.19,-0.52,-0.88,0.21,-1.18,-0.06,0.74,-0.39,0.44,0.19,-0.96,0.11,0.18,-0.07,-0.05,-0.28,-0.55,-0.83,0.37,-0.31,0.03,-0.42,-0.13,-0.84,0.06,9559,4789,4770
2210,Richard Jefferson,2002,-0.58,0.01,0.92,-0.52,-0.68,-0.53,-0.24,-0.55,-1.71,-0.38,-0.03,-0.36,-0.63,0.62,-0.43,-0.22,1.28,-0.21,-0.22,0.43,0.21,1.81,0.35,0.16,0.19,0.21,-1.68,0.85,-0.83,-0.42,-0.72,-0.96,0.26,0.59,-1.01,0.56,8676,4369,4307
2237,Ratko Varda,2002,-0.47,-0.06,-0.26,-0.11,0.01,-0.07,0.25,-0.14,-0.23,-0.04,-0.09,0.05,0.01,-0.31,-0.1,0.11,-0.04,-0.15,-0.04,0.05,-0.1,-0.09,-0.05,-0.02,-0.04,0.03,-0.53,-0.32,-0.85,-0.02,0.17,-0.7,0.04,-0.36,-0.03,-0.02,23,12,11
2121,Terrance Roberson,2002,-0.48,-0.06,-0.23,-0.05,0.1,-0.1,0.14,-0.19,-0.36,-0.09,-0.05,-0.04,0.03,-0.28,-0.12,-0.02,0.0,-0.1,-0.06,0.12,-0.05,-0.12,-0.09,-0.03,-0.06,-0.0,-0.49,-0.37,-0.86,0.05,0.22,-0.71,-0.06,-0.31,-0.06,-0.09,49,24,25
1754,Andrae Patterson,2002,-0.51,-0.16,-0.28,-0.03,-0.04,-0.1,0.31,-0.15,-0.49,-0.07,-0.03,-0.04,-0.06,-0.28,-0.1,0.07,-0.1,-0.12,-0.01,0.05,-0.06,-0.02,0.0,0.04,-0.04,0.04,-0.63,-0.23,-0.86,0.02,0.08,-0.71,-0.01,-0.22,-0.13,0.04,83,42,41
1906,Tim James,2002,-1.41,-0.31,-0.87,-0.2,-0.57,-0.34,1.45,-0.01,-0.3,-0.1,-0.04,-0.07,0.52,0.33,-0.03,0.05,-0.07,-0.25,0.09,0.2,0.19,0.32,-0.07,-0.01,-0.07,-0.12,-1.05,0.2,-0.86,-0.01,0.65,-1.7,-0.36,0.55,0.42,-0.19,928,461,467
1944,Eddie Robinson,2002,1.28,-0.07,-0.32,1.72,-3.12,-0.5,3.44,0.5,0.45,0.79,-0.13,0.92,-1.11,-1.14,-0.01,-1.45,-0.12,0.08,-0.21,1.37,-0.11,-1.53,0.07,0.41,-0.34,-0.09,0.5,-1.36,-0.86,-0.66,-0.46,0.96,-0.4,-0.95,-0.32,-0.02,11754,5896,5858
1908,Jumaine Jones,2002,-0.9,-1.0,-1.35,0.9,0.68,0.1,0.67,-0.06,2.87,0.78,0.32,0.47,0.52,-1.11,-0.11,-0.37,0.43,0.0,-0.93,0.37,-0.22,-1.78,0.3,0.14,0.15,-0.25,0.38,-1.25,-0.87,-0.21,0.23,0.15,0.03,-1.28,1.3,0.05,13129,6538,6591
1746,DeMarco Johnson,2002,-0.72,-0.15,-0.21,-0.2,-0.17,0.03,0.37,-0.3,-0.24,-0.12,0.0,-0.13,0.09,-0.03,-0.02,0.2,-0.0,-0.05,-0.06,-0.15,-0.0,-0.12,-0.12,-0.05,-0.07,0.01,-0.77,-0.1,-0.87,0.02,0.0,-0.78,-0.06,-0.04,-0.03,-0.11,127,61,66
1510,Brevin Knight,2002,-1.08,0.12,0.1,-0.82,-2.3,0.19,2.21,-0.35,1.36,-0.25,-0.4,0.15,-0.25,-0.06,-0.45,0.89,0.12,-0.26,-0.09,-0.63,-0.1,-0.49,1.32,0.11,1.21,-0.28,-1.95,1.07,-0.88,-0.28,-1.15,-0.8,0.18,0.9,-0.5,1.04,17090,8545,8545
1683,Larry Robinson,2002,0.84,0.33,-0.63,-0.3,1.68,0.22,-1.05,0.08,-0.32,-1.19,-0.24,-0.96,-0.15,-0.77,-0.69,-0.86,-0.19,0.35,-0.05,0.52,0.22,0.96,0.11,-0.05,0.16,0.15,-0.25,-0.63,-0.89,0.12,-0.22,-0.03,0.07,-0.7,-1.34,0.26,2417,1205,1212
193,Anthony Mason,2002,1.4,-0.0,-1.0,-1.01,1.42,0.48,-0.4,1.39,0.88,0.68,0.09,0.58,-1.31,-1.11,0.54,0.74,-0.7,0.1,-0.15,-0.85,-0.54,-0.69,-0.96,-0.4,-0.56,1.14,0.16,-1.05,-0.89,-0.73,-0.92,1.08,0.76,-1.82,-0.63,0.18,36093,18055,18038
2035,DerMarr Johnson,2002,-0.65,-0.04,0.76,-1.08,1.15,-0.28,-1.91,0.11,-1.14,-0.34,-0.35,0.01,-0.22,-0.17,-0.3,-0.54,0.52,-0.13,0.02,0.68,-0.37,2.08,0.43,0.24,0.2,-0.13,-1.09,0.2,-0.9,0.18,-0.65,-0.45,-0.09,0.29,-0.56,0.3,12103,6040,6063
1003,Drew Barry,2002,0.01,0.27,-0.35,-0.05,0.64,-0.22,-0.28,-0.02,-0.41,-0.06,-0.13,0.08,-0.29,-0.26,-0.09,-0.4,-0.05,-0.09,0.04,0.49,-0.05,-0.22,-0.29,-0.2,-0.09,0.01,-0.4,-0.52,-0.91,-0.03,-0.11,-0.28,-0.06,-0.46,-0.35,-0.28,626,313,313
1917,Wang Zhi-zhi,2002,-0.64,0.22,-0.91,-0.15,2.7,-0.31,-1.78,-0.18,-0.97,0.34,-0.38,0.72,-0.35,-0.51,-0.1,-0.3,0.04,-0.78,-0.13,1.08,-0.01,-0.33,0.09,0.33,-0.24,0.2,-0.75,-0.16,-0.91,-0.04,-0.47,-0.28,0.28,-0.44,-0.01,0.29,2644,1325,1319
1943,Wayne Turner,2002,-0.71,-0.16,-0.29,-0.34,-0.1,0.02,0.39,-0.13,-0.57,-0.18,-0.11,-0.07,-0.05,-0.04,-0.06,0.13,-0.05,-0.22,0.0,0.09,-0.03,-0.01,0.03,0.15,-0.13,0.05,-0.96,0.04,-0.92,-0.02,0.03,-0.98,0.03,0.0,-0.23,0.08,162,81,81
904,Chris Mullin,2002,-0.97,0.26,-1.13,-0.32,2.61,0.18,-1.48,-0.98,0.22,-0.04,-0.57,0.53,-0.47,-0.06,-0.13,-0.29,-0.36,0.18,-0.01,0.11,0.28,0.8,0.18,0.21,-0.04,0.38,-1.41,0.49,-0.92,0.06,-0.83,-0.58,0.44,0.05,-0.51,0.56,4033,2011,2022
55,Marty Conlon,2002,-0.57,-0.15,-0.36,-0.18,0.02,-0.04,0.34,-0.13,-0.31,-0.02,-0.09,0.07,-0.06,-0.17,-0.08,-0.06,0.01,-0.09,-0.02,0.16,-0.06,-0.17,-0.11,-0.04,-0.07,-0.02,-0.61,-0.32,-0.92,0.03,0.02,-0.63,-0.02,-0.3,-0.08,-0.13,29,15,14
2349,Victor Alexander,2002,-0.82,-0.41,-0.78,-0.05,-0.22,0.01,1.01,-0.2,0.1,0.14,-0.07,0.21,0.16,-0.11,-0.07,-0.16,0.04,0.0,0.1,0.16,-0.19,0.31,-0.31,-0.05,-0.26,0.06,-0.63,-0.3,-0.92,-0.04,0.44,-1.07,0.01,-0.3,0.3,-0.25,365,182,183
