player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101204,Dwayne Jones,2010,0.36,-0.01,-1.07,-0.13,-0.92,0.92,-0.32,-0.51,0.19,0.22,-0.01,-0.42,0.45,-0.99,-0.55,-0.21,0.86,-0.41,-0.4,-0.59,-0.15,-0.23,2531,1261,1270
2768,Chris Duhon,2010,1.21,0.31,-0.28,-0.45,0.17,-0.74,-0.83,0.03,0.23,0.06,0.17,0.13,0.17,-0.74,-0.57,-0.29,-0.99,1.16,0.15,-0.89,-1.02,0.36,24909,12461,12448
201144,Mike Conley,2010,0.02,0.05,0.73,0.48,0.26,-0.39,-0.56,0.4,-0.08,0.18,-0.26,0.05,0.59,-1.16,-0.57,-0.34,-0.8,1.39,-0.13,-1.03,0.34,-0.03,24338,12164,12174
201977,Marcus Thornton,2010,-0.52,-0.38,0.38,-0.04,0.4,0.15,-1.29,-0.34,0.24,0.5,-0.25,0.01,0.35,-0.92,-0.57,0.46,0.48,-0.13,-0.04,-0.88,0.53,0.25,7092,3540,3552
283,Lindsey Hunter,2010,-1.43,-0.31,0.28,0.05,0.23,0.19,0.08,-0.03,0.46,-0.08,0.55,-0.24,-0.69,0.1,-0.59,0.07,0.32,-1.01,-0.58,0.68,0.47,0.22,2609,1292,1317
101162,Marcin Gortat,2010,-1.87,-0.75,0.46,0.15,0.3,0.13,0.61,0.15,-0.34,0.1,-0.43,0.8,-1.14,0.53,-0.61,-0.4,-0.16,-0.98,-0.01,0.54,0.59,0.46,9105,4533,4572
200839,Mike Harris,2010,-1.62,-0.26,-0.1,0.22,-0.3,0.63,0.11,-0.13,-0.13,0.14,-0.28,-0.0,-0.62,0.01,-0.61,0.5,0.26,-0.88,0.04,-0.03,0.53,-0.13,965,479,486
101131,Jason Maxiell,2010,-0.97,-0.35,-0.88,-0.46,-0.41,2.73,-0.8,-0.47,0.19,-0.07,0.26,-0.46,0.35,-0.97,-0.62,-0.43,2.6,-2.25,-0.18,-0.79,1.85,-0.27,18484,9218,9266
201612,Malik Hairston,2010,0.44,-0.35,-0.49,-0.28,-0.21,-0.07,-0.1,-0.4,-0.56,-0.29,-0.28,0.11,0.01,-0.63,-0.62,0.05,0.28,-0.27,0.03,-0.66,-0.56,-0.45,1729,857,872
2216,Zach Randolph,2010,-1.42,-0.36,-0.5,-0.19,-0.3,1.49,-0.67,0.72,-0.31,-0.16,-0.17,0.71,-0.88,0.25,-0.63,0.07,2.25,-3.13,0.79,-0.54,0.99,0.4,26709,13402,13307
200799,Guillermo Diaz,2010,-0.37,-0.03,0.21,0.09,0.12,-0.03,-0.18,-0.11,-0.01,0.02,-0.04,-0.11,-0.22,-0.42,-0.64,-0.15,0.12,-0.34,-0.12,-0.3,0.18,-0.12,63,32,31
2254,Loren Woods,2010,-0.43,-0.17,-0.04,-0.07,0.04,0.04,-0.17,-0.09,-0.08,-0.05,-0.05,0.03,-0.39,-0.26,-0.65,-0.0,-0.02,-0.37,0.02,-0.28,0.0,-0.05,37,19,18
2405,Amar'e Stoudemire,2010,1.54,1.58,-0.73,-0.38,-0.35,-0.12,0.58,0.1,-1.4,-0.59,-0.81,-0.42,0.21,-0.86,-0.65,-0.1,0.52,-0.31,-0.37,-0.49,-0.85,-1.82,32119,16103,16016
965,Derek Fisher,2010,-0.19,0.33,0.13,-0.23,0.37,0.02,-0.24,-0.16,-0.17,-0.14,-0.02,-0.1,-0.46,-0.2,-0.66,-0.11,0.7,-1.16,-0.09,-0.11,0.15,-0.27,34276,17211,17065
714,Michael Finley,2010,1.22,-0.89,1.25,0.56,0.69,-1.47,-0.82,-0.02,-1.04,-0.8,-0.24,0.27,1.19,-1.85,-0.66,-0.07,-0.45,1.64,0.4,-2.25,-0.22,-0.77,20456,10289,10167
2059,Eduardo Najera,2010,-1.03,-0.65,0.19,0.33,-0.13,-0.55,-0.65,-0.12,1.24,0.72,0.51,0.06,-1.23,0.58,-0.66,0.08,0.93,-2.16,0.54,0.04,-0.36,1.3,10967,5476,5491
2449,Luis Scola,2010,-0.72,-0.71,0.67,0.54,0.13,-0.22,-0.31,0.47,-0.07,-0.41,0.34,0.31,-0.51,-0.16,-0.66,-0.32,0.53,-1.04,-0.29,0.13,0.45,0.24,29155,14567,14588
923,Donyell Marshall,2010,0.9,-0.26,0.4,0.12,0.29,0.22,-0.58,-0.02,-0.52,-0.3,-0.22,-0.34,1.35,-2.03,-0.67,-0.75,0.6,0.75,-0.39,-1.64,0.62,-0.86,2122,1068,1054
201574,Jason Thompson,2010,-0.78,-0.74,-0.94,-0.32,-0.62,0.72,-0.11,0.36,-0.53,-0.05,-0.49,0.33,-0.65,-0.03,-0.67,0.64,0.98,-1.63,0.56,-0.59,-0.22,-0.2,17823,8904,8919
201158,Marco Belinelli,2010,0.62,-0.24,-0.79,-0.41,-0.38,-0.27,-0.71,-0.1,0.54,-0.08,0.62,-0.35,-0.16,-0.51,-0.67,0.29,-0.32,0.16,-0.67,0.16,-1.06,0.19,8820,4431,4389
2499,Richie Frahm,2010,-1.17,-0.19,-0.07,0.0,-0.07,0.09,0.26,-0.13,-0.02,0.14,-0.17,0.08,-0.94,0.26,-0.68,0.15,0.08,-1.02,0.11,0.15,0.02,0.06,601,304,297
201631,Steven Hill,2010,-0.5,-0.1,-0.07,0.0,-0.06,0.06,-0.2,-0.11,-0.01,-0.02,0.01,0.0,-0.46,-0.23,-0.68,0.04,0.15,-0.61,-0.02,-0.21,-0.01,-0.01,11,6,5
201166,Aaron Brooks,2010,0.74,0.53,0.46,0.67,-0.21,-0.37,-0.36,-0.1,-1.13,-0.62,-0.5,0.19,0.71,-1.41,-0.69,-0.22,-0.67,1.38,0.01,-1.42,0.09,-0.94,22405,11174,11231
201235,Courtney Sims,2010,-0.73,-0.03,0.07,0.13,-0.05,0.08,-0.17,-0.1,0.01,0.07,-0.06,0.09,-0.58,-0.11,-0.69,-0.04,-0.15,-0.43,0.0,-0.11,0.15,0.1,92,45,47
1747,Rafer Alston,2010,-2.44,0.19,0.54,0.15,0.39,-0.24,0.95,-0.02,0.31,0.42,-0.11,0.23,-1.94,1.25,-0.7,-0.05,0.39,-2.33,0.48,0.77,0.3,0.54,27126,13578,13548
201155,Rodney Stuckey,2010,-1.46,0.43,0.33,0.87,-0.54,0.65,0.07,-0.76,-0.28,0.14,-0.42,0.23,-1.08,0.37,-0.7,-0.24,-0.04,-1.04,0.66,-0.29,0.98,-0.05,23588,11787,11801
200822,Pops Mensah-Bonsu,2010,-2.15,-0.13,-0.61,-0.41,-0.18,1.53,-0.39,-0.44,0.06,-0.04,0.1,0.2,-0.79,0.09,-0.7,0.66,1.67,-2.46,0.5,-0.41,0.92,0.26,1568,787,781
2555,Nick Collison,2010,-0.86,0.05,-0.84,0.05,-0.89,1.58,-0.99,-0.25,0.37,-0.06,0.43,0.55,-1.11,0.4,-0.71,-0.52,0.87,-1.98,-0.15,0.55,0.74,0.92,21426,10564,10862
200809,Chris Quinn,2010,1.24,0.27,0.89,0.46,0.43,-1.06,-0.51,0.28,-0.36,0.08,-0.44,-0.35,0.93,-1.65,-0.72,-0.57,-0.56,1.49,-1.02,-0.63,-0.17,-0.71,9040,4535,4505
406,Shaquille O'Neal,2010,1.97,-1.48,-2.34,-1.07,-1.25,-0.13,0.3,0.66,-1.01,-0.25,-0.75,0.45,-1.32,0.6,-0.72,0.04,0.34,-1.66,0.55,0.05,-2.47,-0.56,21348,10695,10653
2052,DeShawn Stevenson,2010,-1.27,-0.04,0.93,0.77,0.16,-0.06,-0.58,0.17,-0.18,-0.06,-0.12,-0.09,0.09,-0.82,-0.73,0.52,0.6,-0.51,-0.66,-0.16,0.87,-0.27,16664,8318,8346
200790,Marcus Vinicius,2010,-0.14,-0.11,-0.45,-0.15,-0.29,-0.03,-0.2,-0.11,-0.02,0.0,-0.02,0.11,-0.63,-0.11,-0.74,-0.01,-0.09,-0.54,0.08,-0.19,-0.48,0.09,259,129,130
2058,Mark Madsen,2010,-1.94,-0.34,-0.38,0.3,-0.67,0.18,0.14,-0.06,0.35,0.14,0.2,0.28,-1.76,1.03,-0.74,0.63,0.46,-2.22,0.27,0.76,-0.2,0.63,969,483,486
1744,Jerome James,2010,-0.53,-0.1,-0.05,0.02,-0.07,-0.05,-0.14,-0.12,-0.05,0.02,-0.06,0.03,-0.6,-0.15,-0.75,0.04,-0.08,-0.52,0.06,-0.21,-0.1,-0.02,54,28,26
200761,Shawne Williams,2010,-1.21,-0.6,-0.41,-0.18,-0.23,-0.34,0.55,-0.75,0.14,-0.05,0.19,0.05,-1.26,0.51,-0.75,0.47,0.32,-1.58,-0.35,0.86,-0.75,0.19,4553,2271,2282
952,Antoine Walker,2010,-0.67,-0.36,-0.05,0.37,-0.4,-0.13,-0.05,-0.23,0.4,0.35,0.05,-0.04,-0.71,-0.04,-0.75,-0.21,-0.35,-0.36,-0.58,0.54,-0.18,0.36,3364,1682,1682
200788,James Augustine,2010,-1.41,0.1,-0.04,-0.1,0.07,0.35,-0.45,-0.17,0.08,-0.22,0.31,0.19,-0.68,-0.09,-0.76,0.52,0.25,-0.93,0.26,-0.35,0.31,0.27,556,276,280
101129,Luther Head,2010,-0.05,-0.26,-0.16,-0.52,0.37,-0.29,0.13,-0.17,0.0,-0.45,0.45,-0.25,-0.61,-0.15,-0.76,-0.14,-0.25,-0.36,-0.63,0.48,-0.45,-0.25,10244,5120,5124
201153,Julian Wright,2010,0.15,-0.73,-0.58,-0.61,0.02,-0.1,0.06,0.18,0.13,0.3,-0.16,-0.15,-0.71,-0.05,-0.76,-0.27,-0.85,0.14,-0.4,0.35,-0.68,-0.02,9034,4514,4520
101146,Roko Ukic,2010,-0.55,0.13,-0.1,0.35,-0.45,-0.24,0.42,-0.53,-0.29,-0.13,-0.16,0.08,-0.95,0.18,-0.77,-0.09,0.41,-1.36,-0.21,0.39,-0.34,-0.21,3689,1855,1834
2443,Darius Songaila,2010,0.37,-0.11,-0.85,-0.96,0.12,-0.38,-0.33,0.09,1.07,0.34,0.73,-0.34,-1.63,0.86,-0.77,-0.31,-0.48,-1.15,0.34,0.52,-1.23,0.73,16924,8473,8451
201621,Joe Crawford,2010,-0.72,-0.09,-0.06,-0.05,-0.0,0.08,-0.03,-0.08,-0.02,0.05,-0.07,-0.04,-0.67,-0.11,-0.77,0.02,0.1,-0.77,-0.02,-0.09,0.02,-0.06,81,40,41
201169,Alando Tucker,2010,-0.99,-0.06,0.3,-0.24,0.56,0.6,-0.35,0.06,-0.0,0.28,-0.28,-0.42,0.25,-1.03,-0.78,0.08,0.64,-0.39,-0.55,-0.48,0.9,-0.42,1622,806,816
201173,Marcus Williams,2010,-0.9,-0.18,0.22,0.1,0.12,0.08,-0.31,-0.05,-0.11,-0.08,-0.02,0.01,-0.3,-0.47,-0.78,0.23,0.13,-0.43,0.08,-0.55,0.3,-0.1,145,73,72
1513,Scot Pollard,2010,-0.37,-0.1,-0.16,-0.09,-0.06,0.03,-0.2,-0.24,-0.12,-0.17,0.06,-0.1,-0.35,-0.44,-0.79,0.13,0.12,-0.47,-0.26,-0.18,-0.13,-0.22,619,303,316
2079,Kaniel Dickens,2010,-0.56,-0.09,-0.06,-0.02,-0.02,0.08,-0.21,-0.13,-0.04,-0.01,-0.04,0.0,-0.54,-0.26,-0.79,0.0,0.06,-0.6,0.01,-0.27,0.02,-0.04,31,16,15
1921,Gordan Giricek,2010,-1.45,-0.55,-0.61,0.21,-0.8,0.25,0.68,-0.32,-0.14,-0.1,-0.05,0.52,-1.71,0.91,-0.79,-0.04,0.2,-1.91,-0.11,1.02,-0.36,0.38,3585,1796,1789
1720,Michael Doleac,2010,-1.3,-0.24,-0.1,-0.04,-0.05,0.48,-0.09,-0.21,-0.17,0.1,-0.25,0.14,-0.7,-0.1,-0.8,0.24,0.82,-1.52,0.32,-0.42,0.38,-0.03,954,477,477
201958,Rodrigue Beaubois,2010,1.59,-0.77,-0.21,-0.35,0.15,-0.56,-0.89,-0.45,0.11,0.2,-0.08,-0.44,0.61,-1.41,-0.8,-0.4,-0.2,0.81,-0.01,-1.4,-0.77,-0.33,2835,1416,1419
201161,Daequan Cook,2010,-2.06,-0.76,1.0,0.85,0.16,-0.37,0.14,-0.82,0.19,-0.12,0.3,-0.58,-0.31,-0.5,-0.81,0.87,0.19,-0.5,-0.76,0.26,0.63,-0.39,14892,7447,7445
1887,Wally Szczerbiak,2010,-0.86,-0.33,0.49,0.78,-0.29,-0.64,1.27,-0.03,-0.86,-0.9,0.04,0.2,-0.66,-0.15,-0.81,-0.41,-0.27,-0.39,-0.53,0.38,-0.15,-0.66,14025,7013,7012
2648,Ronald Dupree,2010,-0.49,0.05,0.02,0.09,-0.06,-0.08,-0.13,-0.06,-0.05,-0.04,-0.01,0.04,-0.62,-0.19,-0.81,-0.12,-0.01,-0.61,0.02,-0.21,-0.06,-0.01,60,31,29
2035,DerMarr Johnson,2010,-0.48,-0.13,0.23,0.09,0.15,-0.15,-0.31,-0.11,0.02,-0.01,0.04,-0.04,-0.4,-0.41,-0.81,-0.08,0.08,-0.48,-0.09,-0.32,0.08,-0.02,98,50,48
949,Shareef Abdur-Rahim,2010,-0.6,-0.02,0.0,0.0,0.01,-0.03,-0.26,-0.09,0.14,0.11,0.05,-0.07,-0.73,-0.11,-0.83,-0.01,-0.13,-0.6,-0.0,-0.11,-0.03,0.07,187,96,91
101247,Keith Langford,2010,-0.56,-0.07,0.0,0.04,-0.02,0.02,-0.2,-0.14,-0.04,-0.04,-0.0,0.01,-0.57,-0.26,-0.83,-0.06,-0.02,-0.55,0.01,-0.27,0.02,-0.03,35,18,17
201142,Kevin Durant,2010,-0.57,1.63,0.66,0.45,0.21,0.52,-2.52,-0.16,-0.05,0.06,-0.11,0.19,0.87,-1.71,-0.83,0.94,-0.07,0.94,-1.42,-0.29,1.18,0.14,34311,16891,17420
2413,Juan Dixon,2010,-0.57,-0.17,-0.19,-0.01,-0.18,-0.23,0.07,-0.11,0.29,0.19,0.1,0.1,-1.07,0.24,-0.83,-0.3,-0.79,-0.28,0.66,-0.42,-0.42,0.39,5597,2795,2802
200798,Cheikh Samb,2010,-0.58,-0.22,-0.04,-0.11,0.09,-0.22,0.24,-0.19,0.01,0.06,-0.05,-0.17,-0.77,-0.08,-0.85,-0.09,-0.38,-0.39,-0.1,0.02,-0.26,-0.16,417,211,206
101211,Stephen Graham,2010,-1.64,-0.33,-0.54,-0.48,-0.06,0.39,0.78,-0.11,0.31,0.24,0.08,0.12,-2.12,1.27,-0.85,-0.27,-0.68,-1.44,0.82,0.45,-0.15,0.43,6102,3068,3034
201959,Taj Gibson,2010,-2.83,-1.2,0.54,0.27,0.27,0.4,1.09,-0.16,-0.53,-0.1,-0.42,0.34,-1.96,1.1,-0.86,0.13,-0.29,-1.67,-0.2,1.3,0.94,-0.19,8792,4380,4412
358,Anfernee Hardaway,2010,-0.72,0.17,-0.37,-0.26,-0.1,-0.05,0.42,-0.13,0.32,0.18,0.14,-0.25,-1.27,0.41,-0.86,-0.21,-0.33,-0.94,-0.21,0.62,-0.42,0.07,1167,588,579
1883,Steve Francis,2010,-0.83,-0.33,-0.44,-0.26,-0.17,0.35,-0.11,-0.01,0.22,0.13,0.08,-0.03,-0.88,0.01,-0.87,-0.03,-0.01,-0.87,-0.26,0.27,-0.09,0.19,736,365,371
101142,Ronny Turiaf,2010,1.04,0.39,-0.96,-0.61,-0.35,-0.35,1.39,0.26,-0.67,-0.6,-0.07,-1.12,-0.69,-0.19,-0.88,-0.21,-0.55,-0.14,-1.45,1.26,-1.31,-1.79,16593,8303,8290
201242,Thomas Gardner,2010,-1.28,-0.4,-0.29,-0.24,-0.05,-0.25,0.4,-0.23,0.32,0.11,0.22,-0.0,-1.67,0.76,-0.91,0.19,-0.4,-1.27,0.42,0.34,-0.54,0.32,599,302,297
201189,Aaron Gray,2010,-0.62,-1.07,-1.8,-1.22,-0.58,1.13,0.0,-0.23,-0.32,0.17,-0.49,0.28,-1.01,0.1,-0.91,0.42,1.3,-2.31,0.92,-0.82,-0.67,-0.04,6281,3148,3133
2072,Michael Redd,2010,-0.6,0.57,0.67,-0.12,0.79,0.58,-1.91,-0.27,0.23,-0.08,0.3,-0.2,1.02,-1.94,-0.92,0.31,-0.14,1.16,-0.38,-1.56,1.25,0.03,16491,8238,8253
2751,Viktor Khryapa,2010,-0.88,-0.0,-0.39,-0.17,-0.21,0.02,0.03,-0.05,0.22,0.22,0.01,0.11,-1.23,0.31,-0.92,-0.03,0.26,-1.49,0.31,-0.0,-0.37,0.33,400,203,197
101155,Ryan Gomes,2010,-0.2,-0.18,0.33,-0.17,0.5,-0.88,-0.5,-0.0,-0.32,0.25,-0.57,0.53,-0.72,-0.2,-0.92,0.12,-0.38,-0.34,-0.08,-0.12,-0.55,0.21,27608,13810,13798
201821,Trey Gilder,2010,-0.46,-0.1,-0.09,-0.04,-0.04,-0.06,-0.26,-0.09,0.01,0.0,0.01,0.02,-0.66,-0.26,-0.92,-0.08,-0.07,-0.59,0.0,-0.26,-0.15,0.03,21,11,10
448,Bo Outlaw,2010,-0.43,-0.12,-0.16,-0.05,-0.1,-0.02,-0.27,-0.11,-0.02,-0.02,0.0,0.01,-0.62,-0.31,-0.93,-0.04,-0.05,-0.57,-0.01,-0.3,-0.18,-0.01,20,10,10
2470,Smush Parker,2010,-1.24,0.28,-0.43,-0.46,0.05,-0.07,0.8,-0.29,-0.05,-0.16,0.12,-0.34,-1.33,0.4,-0.93,0.4,0.02,-1.35,-0.5,0.9,-0.5,-0.39,2200,1101,1099
2030,Kenyon Martin,2010,0.21,-0.55,-0.56,0.15,-0.71,-1.69,0.1,0.26,0.79,0.41,0.38,-0.24,-1.81,0.88,-0.93,0.46,-1.25,-0.56,0.21,0.67,-2.25,0.55,27949,14000,13949
101150,Lou Williams,2010,0.44,0.58,0.5,0.1,0.4,-0.7,-1.17,-0.25,0.25,-0.08,0.34,-0.66,1.07,-2.01,-0.94,0.4,-0.26,1.33,-0.55,-1.46,-0.2,-0.41,22216,11146,11070
2585,Zaza Pachulia,2010,-1.4,-0.04,-1.12,0.05,-1.17,1.71,0.01,0.04,0.35,0.1,0.26,0.01,-1.07,0.13,-0.94,-0.5,1.52,-2.59,0.01,0.12,0.59,0.36,14497,7227,7270
101261,Andre Owens,2010,-0.91,-0.42,-1.24,-0.15,-1.08,0.54,0.35,-0.15,-0.05,-0.07,0.02,0.11,-1.28,0.31,-0.97,0.23,0.22,-1.5,0.52,-0.21,-0.7,0.06,1515,755,760
202079,Antonio Anderson,2010,-0.44,0.01,-0.32,-0.12,-0.19,0.05,-0.28,-0.1,0.05,0.06,-0.01,-0.04,-0.68,-0.29,-0.97,0.01,0.11,-0.79,-0.09,-0.2,-0.27,0.01,64,32,32
979,Jermaine O'Neal,2010,-1.41,-0.65,-0.47,0.13,-0.62,-0.47,1.3,0.71,0.14,0.02,0.12,0.04,-3.12,2.14,-0.97,-0.1,-1.0,-2.12,0.1,2.04,-0.94,0.18,20365,10199,10166
200752,Rudy Gay,2010,0.07,0.12,0.24,0.34,-0.1,-0.17,-1.64,-0.18,0.0,0.16,-0.16,0.19,0.55,-1.53,-0.98,0.33,0.27,0.28,-0.0,-1.53,0.07,0.19,34603,17283,17320
2739,Luke Jackson,2010,-0.7,-0.17,0.18,0.4,-0.21,-0.44,-0.02,-0.07,0.13,0.06,0.07,0.04,-1.15,0.16,-0.99,-0.18,-0.68,-0.47,0.04,0.12,-0.26,0.17,812,410,402
200827,Darius Washington,2010,0.1,-0.12,-0.12,0.18,-0.3,-0.18,-0.6,-0.21,0.06,0.14,-0.08,0.04,-0.24,-0.76,-1.0,-0.3,-0.15,-0.09,-0.46,-0.3,-0.3,0.1,552,276,276
101119,Rashad McCants,2010,-0.39,0.19,-0.17,0.39,-0.56,-0.21,-0.59,-0.44,0.44,0.1,0.34,-0.2,-0.46,-0.54,-1.0,0.12,-0.69,0.23,0.17,-0.71,-0.38,0.24,11850,5940,5910
1761,Greg Buckner,2010,-0.44,0.22,-0.49,-0.09,-0.4,0.18,-1.24,-0.63,0.29,0.04,0.26,0.27,-0.1,-0.93,-1.03,0.4,0.49,-0.59,0.55,-1.48,-0.31,0.56,5123,2552,2571
1607,Troy Hudson,2010,-0.89,-0.18,0.04,0.1,-0.05,0.02,-0.3,-0.23,-0.01,-0.02,0.01,0.02,-0.79,-0.25,-1.04,0.08,-0.14,-0.65,0.16,-0.41,0.06,0.01,363,181,182
200785,Kosta Perovic,2010,-1.08,-0.1,0.0,-0.07,0.09,-0.03,0.02,-0.06,-0.14,-0.04,-0.11,0.07,-0.99,-0.06,-1.05,0.11,0.06,-1.05,-0.13,0.07,-0.03,-0.07,149,75,74
2306,Carlos Arroyo,2010,-0.38,0.5,0.47,0.65,-0.17,-0.23,-0.61,0.19,-0.11,0.07,-0.18,0.21,-0.69,-0.35,-1.05,-0.4,-0.47,-0.22,-0.02,-0.33,0.24,0.1,10866,5414,5452
201948,Austin Daye,2010,-0.8,-0.33,-0.26,-0.12,-0.13,0.68,-0.94,-0.52,0.19,0.01,0.18,-0.01,-0.28,-0.77,-1.05,0.09,0.68,-0.96,-0.14,-0.63,0.42,0.18,3322,1671,1651
201981,Taylor Griffin,2010,-0.64,-0.06,-0.06,-0.0,-0.05,-0.02,-0.15,-0.11,-0.1,-0.04,-0.06,0.01,-0.76,-0.3,-1.06,-0.1,0.08,-0.84,0.03,-0.33,-0.08,-0.09,121,59,62
200768,Kyle Lowry,2010,-1.08,0.65,-0.17,0.35,-0.54,-0.36,-0.28,-0.1,1.28,0.13,1.15,-0.11,-1.67,0.61,-1.06,-0.34,-0.84,-0.83,0.88,-0.27,-0.53,1.17,21620,10811,10809
2050,Morris Peterson,2010,-0.44,-0.88,0.15,0.16,-0.01,-0.28,-1.55,0.25,0.1,0.07,0.02,0.64,-0.48,-0.58,-1.06,0.32,-0.01,-0.47,0.58,-1.16,-0.13,0.74,13348,6666,6682
2049,Speedy Claxton,2010,-0.45,-0.13,-0.06,0.06,-0.12,-0.06,-0.38,-0.1,-0.02,-0.05,0.02,0.02,-0.61,-0.44,-1.06,-0.11,-0.17,-0.44,0.04,-0.48,-0.12,0.0,52,27,25
200776,Mardy Collins,2010,-1.81,-0.93,-0.52,-0.54,0.0,0.12,0.17,-0.22,0.17,-0.14,0.32,0.04,-1.18,0.1,-1.08,0.75,0.52,-1.7,0.24,-0.14,-0.4,0.21,7457,3708,3749
2551,T.J. Ford,2010,-1.17,0.13,0.6,-0.07,0.67,0.25,0.11,-0.24,0.18,0.0,0.18,-0.29,-1.06,-0.03,-1.09,-0.77,-0.12,-0.94,0.46,-0.49,0.85,-0.11,18328,9198,9130
201611,Henry Walker,2010,2.45,0.14,-0.0,-0.11,0.11,-0.52,-1.12,-0.45,-0.23,-0.38,0.16,-0.21,0.83,-1.92,-1.09,-1.46,-0.65,1.48,0.29,-2.21,-0.52,-0.44,3804,1914,1890
1499,Tony Battie,2010,-2.02,0.01,0.55,0.66,-0.11,-0.74,0.81,0.01,-0.37,-0.34,-0.02,0.42,-1.54,0.45,-1.09,0.26,-1.02,-0.52,-0.07,0.52,-0.19,0.05,5378,2674,2704
201208,Darryl Watkins,2010,-0.59,0.01,-0.38,-0.09,-0.28,0.13,-0.4,-0.12,0.13,0.2,-0.07,0.04,-0.87,-0.23,-1.1,-0.03,0.01,-0.88,0.06,-0.29,-0.25,0.17,262,132,130
2873,Billy Thomas,2010,-0.78,-0.08,-0.16,-0.12,-0.02,0.18,-0.35,-0.15,-0.13,-0.05,-0.08,0.07,-0.59,-0.52,-1.11,0.06,-0.07,-0.52,-0.0,-0.52,0.02,-0.06,157,80,77
1731,Tyronn Lue,2010,-0.91,-0.4,0.11,0.38,-0.27,-0.73,0.27,-0.29,-0.12,-0.38,0.26,0.1,-1.33,0.22,-1.11,0.17,-0.4,-0.93,0.11,0.11,-0.62,-0.02,4605,2320,2285
101136,Salim Stoudamire,2010,-0.84,-0.11,-0.22,-0.1,-0.11,0.23,-0.36,-0.1,-0.19,0.05,-0.24,-0.2,-0.21,-0.91,-1.12,0.46,0.57,-0.78,-0.51,-0.4,0.01,-0.39,1589,797,792
1559,Adrian Griffin,2010,-1.55,-0.59,-0.22,-0.02,-0.18,0.28,0.31,-0.19,0.38,0.3,0.08,-0.05,-1.67,0.55,-1.12,-0.27,0.86,-2.53,0.39,0.16,0.06,0.33,1130,569,561
201567,Kevin Love,2010,-1.37,0.62,-1.39,-1.22,-0.18,1.97,-0.41,0.03,-0.89,-0.31,-0.57,0.74,-0.22,-0.9,-1.12,0.23,2.75,-2.97,0.69,-1.59,0.58,-0.15,14503,7267,7236
2409,Marcus Haislip,2010,-0.4,-0.24,-0.43,0.02,-0.44,-0.12,-0.07,-0.05,-0.13,-0.08,-0.05,0.09,-0.95,-0.18,-1.13,-0.07,-0.18,-0.77,-0.09,-0.09,-0.55,-0.04,168,85,83
201594,Walter Sharpe,2010,-0.35,-0.22,-0.15,-0.11,-0.02,-0.08,-0.17,-0.17,-0.07,-0.05,-0.02,-0.04,-0.71,-0.42,-1.13,-0.27,-0.1,-0.61,-0.02,-0.4,-0.23,-0.11,78,38,40
101181,Jose Calderon,2010,-0.08,-0.1,1.45,0.63,0.82,-0.23,-1.47,-0.19,-0.3,-0.36,0.06,0.08,0.96,-2.1,-1.14,-0.59,-0.34,1.3,0.11,-2.21,1.22,-0.22,25204,12672,12532
201946,Tyler Hansbrough,2010,-2.24,0.29,0.46,0.48,-0.01,0.66,-0.6,-0.17,0.11,-0.13,0.24,0.13,-0.88,-0.26,-1.14,0.34,-0.5,-0.38,0.44,-0.7,1.12,0.24,1977,987,990
2243,Brian Scalabrine,2010,0.21,-0.4,-0.77,-0.19,-0.57,-0.31,0.05,-0.42,-0.14,-0.35,0.22,-0.08,-1.22,0.07,-1.15,-0.11,-0.59,-0.63,-0.39,0.46,-1.08,-0.22,6367,3161,3206
201971,DeJuan Blair,2010,-1.24,-0.96,-1.24,-0.61,-0.63,1.36,-0.37,-0.21,-0.06,-0.18,0.12,0.05,-0.66,-0.49,-1.15,0.35,0.69,-1.35,-0.21,-0.28,0.12,-0.01,6008,2994,3014
2039,Keyon Dooling,2010,-0.31,0.37,0.01,0.57,-0.56,-0.99,0.16,-0.72,-0.14,-0.28,0.13,-0.29,-0.74,-0.41,-1.15,0.41,-1.66,0.92,-0.08,-0.33,-0.98,-0.43,16587,8255,8332
201953,Eric Maynor,2010,-0.59,-0.36,-1.05,-0.12,-0.92,-0.58,1.18,-0.3,-0.19,-0.0,-0.19,0.43,-2.27,1.1,-1.17,-0.37,-0.05,-2.22,0.25,0.85,-1.63,0.24,5002,2493,2509
201974,Derrick Brown,2010,-1.16,-0.27,-0.17,-0.55,0.38,0.38,-0.15,-0.25,0.23,0.14,0.1,-0.06,-0.96,-0.22,-1.18,-0.25,-0.28,-0.68,0.0,-0.22,0.21,0.17,1943,962,981
2260,Jarron Collins,2010,-2.84,-0.63,-0.43,-0.28,-0.15,0.47,-0.01,0.02,0.73,0.02,0.72,0.57,-2.59,1.4,-1.19,0.32,1.18,-3.77,0.22,1.18,0.04,1.3,4889,2447,2442
15,Eric Piatkowski,2010,-0.27,-0.4,-0.19,-0.3,0.12,-0.23,0.21,-0.12,-0.28,-0.13,-0.13,-0.15,-0.84,-0.35,-1.19,-0.28,-0.51,-0.33,-0.11,-0.24,-0.42,-0.43,418,206,212
