player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1500,Ron Mercer,2003,0.01,0.59,-1.11,0.88,-2.83,-0.16,3.94,-0.13,-0.94,0.07,0.46,-0.39,-0.08,0.08,-0.03,-0.86,0.08,0.8,0.39,0.06,-0.2,1.31,0.1,-0.14,0.24,-0.26,-0.3,-0.36,-0.67,-0.59,-0.02,-0.28,0.06,-0.43,-0.01,-0.16,6651,3311,3340
922,Elden Campbell,2003,-0.81,0.55,-1.36,-0.12,-0.27,-0.14,1.64,-0.02,-1.27,0.64,0.22,0.42,-0.96,1.05,0.12,0.76,0.13,-0.46,0.01,-0.3,0.51,0.71,0.16,0.42,-0.27,-0.05,-1.77,1.1,-0.68,-0.71,-0.71,-1.06,-0.14,1.23,-0.32,0.11,3082,1535,1547
1712,Antawn Jamison,2003,-0.09,0.16,-0.8,1.07,-0.11,-0.27,0.91,-0.35,0.28,-0.1,0.38,-0.47,1.39,-0.98,0.03,0.02,-0.61,0.38,-0.53,-0.4,0.1,-0.81,-0.45,-0.25,-0.21,-0.43,1.15,-1.83,-0.68,-0.02,1.21,-0.06,-0.74,-1.09,1.29,-0.88,12538,6258,6280
1110,Mark Strickland,2003,-0.55,-0.05,-0.09,-0.08,0.01,-0.08,0.08,-0.15,-0.38,-0.2,-0.11,-0.09,0.21,-0.18,-0.07,0.17,-0.02,-0.14,-0.04,-0.03,-0.04,-0.13,-0.0,-0.03,0.03,0.02,-0.56,-0.14,-0.7,0.0,0.08,-0.64,0.07,-0.21,0.01,0.02,42,21,21
2256,Ken Johnson,2003,0.03,-0.29,-0.28,0.08,0.27,-0.12,0.01,0.19,-0.23,0.13,-0.01,0.13,-0.29,-0.27,0.03,0.16,0.06,-0.01,-0.1,-0.16,-0.08,-0.21,-0.05,-0.06,0.01,-0.14,-0.21,-0.5,-0.71,-0.12,-0.32,0.11,0.16,-0.66,-0.16,-0.19,568,282,286
87,Dikembe Mutombo,2003,-0.53,-0.3,0.87,-0.29,-0.52,0.4,-0.35,-0.22,0.13,-0.33,0.45,-0.77,0.39,0.47,0.4,0.25,0.48,0.27,-0.18,-0.51,-0.08,-0.34,-0.28,-0.01,-0.26,-0.13,-0.85,0.14,-0.71,-0.3,-0.36,-0.48,0.31,-0.17,0.06,-0.41,2363,1179,1184
1507,Derek Anderson,2003,0.28,-0.12,-0.22,0.84,1.44,-0.24,-1.22,0.41,1.9,-0.13,-0.62,0.48,-0.69,-0.09,0.12,-0.24,-0.01,0.11,0.44,0.13,-0.6,-1.06,0.06,0.15,-0.09,0.37,-0.62,-0.1,-0.72,-0.52,-1.13,0.51,0.49,-0.59,-0.82,0.43,9401,4707,4694
72,Kenny Anderson,2003,-1.73,-0.16,-0.07,-0.2,-2.25,-0.08,2.32,-0.72,-0.26,0.27,0.25,0.03,0.19,0.56,-0.25,-0.1,0.32,-0.28,0.0,0.38,0.34,0.77,0.04,-0.02,0.07,0.11,-1.21,0.49,-0.72,-0.16,0.63,-1.84,-0.08,0.57,0.46,0.15,4290,2142,2148
2419,Tayshaun Prince,2003,-0.91,-0.6,-1.05,-0.18,1.3,-0.42,-0.25,0.01,-0.73,0.67,0.29,0.38,-0.88,0.73,0.38,-0.16,-0.05,0.69,-0.02,-0.53,-0.08,0.2,-0.09,0.18,-0.28,-0.18,-1.43,0.7,-0.73,-0.07,-0.74,-0.69,0.07,0.63,-0.21,-0.27,2896,1446,1450
2207,Joe Johnson,2003,-1.12,-0.45,0.04,-0.33,0.27,-0.18,-0.32,-0.26,-1.12,0.74,0.31,0.42,0.01,0.18,-0.01,-0.4,0.01,-0.36,0.29,0.76,0.15,-0.44,-0.03,0.0,-0.03,-0.32,-0.28,-0.44,-0.73,-0.19,0.86,-1.14,-0.82,0.37,0.75,-0.35,8984,4511,4473
361,Clifford Robinson,2003,0.19,0.17,-1.05,-0.86,2.18,0.77,-1.13,-0.37,1.25,0.82,0.46,0.37,-0.77,-0.6,0.16,-0.95,0.38,1.11,-0.11,-0.15,-0.33,0.59,-0.0,-0.37,0.37,-0.35,-0.12,-0.61,-0.73,-0.02,-1.1,0.98,-0.24,-0.37,0.05,-0.35,12016,6011,6005
1766,Maceo Baston,2003,-0.09,0.2,0.02,0.06,-0.02,0.02,0.0,-0.2,-0.86,-0.05,-0.17,0.12,-0.39,-0.04,-0.21,0.13,0.01,-0.35,-0.0,0.22,0.07,0.06,-0.17,-0.09,-0.08,-0.04,-0.51,-0.22,-0.73,0.05,-0.97,0.46,-0.17,-0.05,-0.44,-0.21,395,199,196
1000,Shandon Anderson,2003,0.0,0.03,0.9,-0.75,-0.99,0.18,0.09,0.46,-1.19,-0.94,-0.36,-0.58,0.16,-0.04,-0.38,0.44,0.12,0.29,0.0,-0.73,-0.12,1.92,0.08,0.05,0.03,0.22,-1.09,0.36,-0.74,-0.22,-0.37,-0.72,0.1,0.25,-0.78,0.3,6407,3189,3218
1585,Brandon Williams,2003,-0.75,-0.1,-0.23,-0.11,-0.07,-0.05,0.3,-0.24,-0.59,-0.1,-0.03,-0.06,0.09,-0.04,-0.04,0.18,-0.05,-0.05,-0.06,-0.13,0.06,0.02,0.04,-0.0,0.05,0.03,-0.81,0.07,-0.75,-0.02,-0.11,-0.71,0.06,0.01,-0.01,0.07,74,37,37
1088,Chucky Atkins,2003,-0.79,-0.55,-1.04,-0.24,2.51,0.16,-1.47,-0.32,2.12,-0.62,-0.23,-0.4,-0.49,0.11,-0.18,-0.24,0.04,0.64,-0.09,-0.4,0.55,0.8,0.12,-0.23,0.35,0.21,-1.47,0.72,-0.75,0.71,-0.79,-0.68,0.29,0.43,-1.11,0.33,6109,3061,3048
180,John Crotty,2003,-0.62,0.0,-0.62,-0.15,0.24,-0.08,0.39,-0.16,0.04,0.39,0.23,0.15,-0.4,0.41,-0.01,-0.04,0.09,-0.02,0.09,0.06,0.02,-0.02,-0.24,-0.04,-0.2,-0.26,-0.48,-0.29,-0.76,-0.04,0.34,-0.82,-0.36,0.07,-0.01,-0.5,653,323,330
681,Donny Marshall,2003,-0.39,-0.01,-0.23,-0.02,0.1,-0.08,0.13,-0.09,-0.46,-0.16,-0.03,-0.13,-0.01,-0.07,-0.06,0.1,-0.04,-0.1,-0.02,-0.01,0.01,-0.04,-0.04,-0.01,-0.03,-0.02,-0.6,-0.16,-0.77,-0.08,-0.07,-0.53,-0.02,-0.14,-0.17,-0.06,24,13,11
915,Rodney Rogers,2003,-1.07,-0.23,0.12,-0.81,0.88,-0.36,-1.0,-0.45,0.16,-0.24,-0.59,0.35,-0.31,0.85,-0.08,0.12,0.27,-0.23,0.01,0.11,0.88,1.1,0.22,0.04,0.19,-0.37,-1.38,0.61,-0.77,0.15,-0.11,-1.27,0.13,0.48,-0.55,-0.15,6174,3087,3087
2412,Jiri Welsch,2003,-0.09,0.13,-0.4,0.15,-0.46,0.04,0.87,-0.15,-0.11,-0.45,-0.25,-0.2,0.33,0.03,-0.14,-0.01,0.01,0.3,-0.07,-0.29,0.14,0.35,-0.19,0.14,-0.33,-0.09,-0.39,-0.4,-0.79,-0.33,0.3,-0.69,0.05,-0.45,-0.12,-0.28,884,442,442
1725,Rasho Nesterovic,2003,-0.52,-1.48,-1.19,0.03,-2.14,0.13,3.33,1.34,1.86,0.41,0.08,0.33,-0.72,0.51,0.6,0.48,0.25,0.23,-0.34,-0.71,0.11,-1.24,-0.67,-0.24,-0.44,0.19,-1.04,0.23,-0.81,-0.01,-0.83,-0.21,0.21,0.02,-0.31,-0.48,9441,4741,4700
2447,Tamar Slay,2003,-0.17,-0.36,-0.4,-0.24,0.27,-0.01,0.12,0.27,-1.05,-0.55,-0.22,-0.33,0.07,-0.53,-0.19,-0.19,-0.12,0.09,-0.02,0.1,0.08,0.48,0.24,0.03,0.21,0.06,-0.75,-0.06,-0.81,0.07,-0.36,-0.39,0.35,-0.41,-0.48,0.3,1062,522,540
201,Chris Dudley,2003,-0.58,0.01,-0.19,-0.16,0.12,-0.05,0.07,-0.16,-0.64,-0.13,-0.02,-0.11,0.11,-0.01,-0.06,0.06,0.02,-0.1,0.02,0.04,-0.02,0.08,-0.04,-0.05,0.01,-0.1,-0.61,-0.21,-0.82,-0.07,-0.06,-0.55,0.0,-0.21,-0.02,-0.14,33,16,17
1559,Adrian Griffin,2003,-1.49,-0.06,-1.76,0.26,-1.11,-0.09,2.87,0.13,-1.17,0.29,-0.4,0.69,0.28,-0.83,-0.06,-0.34,0.03,0.67,-0.05,-0.33,-0.02,0.06,0.67,0.93,-0.26,0.2,-1.16,0.33,-0.83,0.05,-0.1,-1.06,0.17,0.15,0.57,0.87,5627,2811,2816
1630,Mikki Moore,2003,-0.28,0.16,-0.18,-0.01,0.04,-0.12,0.14,-0.1,-0.44,-0.18,-0.17,-0.0,0.03,-0.18,-0.09,0.06,-0.03,-0.02,-0.06,-0.03,0.04,-0.02,-0.12,-0.01,-0.12,-0.07,-0.38,-0.46,-0.84,-0.04,0.16,-0.54,0.06,-0.52,-0.15,-0.19,158,79,79
2068,Lavor Postell,2003,-0.25,0.22,-0.04,0.12,-0.18,0.03,0.22,-0.35,-0.44,-0.29,-0.12,-0.17,-0.06,-0.09,0.02,0.38,0.05,-0.02,-0.03,-0.35,-0.17,-0.23,-0.11,0.03,-0.15,0.02,-0.77,-0.08,-0.84,-0.06,-0.04,-0.73,-0.04,-0.03,-0.35,-0.09,377,191,186
2043,Mateen Cleaves,2003,-0.46,-0.23,0.35,-0.14,-0.08,-0.03,-0.28,-0.17,-0.56,-0.34,-0.09,-0.25,-0.14,0.2,-0.0,0.09,-0.04,-0.08,0.05,-0.02,0.04,-0.05,0.12,0.03,0.09,-0.14,-1.01,0.16,-0.85,-0.09,0.22,-1.23,-0.07,0.23,-0.48,-0.02,216,107,109
983,Moochie Norris,2003,-0.25,-0.19,-0.61,0.42,-1.03,-0.19,1.63,-0.19,-0.16,-0.52,-0.35,-0.16,0.43,0.41,0.23,0.55,0.25,0.1,0.02,-0.65,-0.15,1.04,0.15,-0.08,0.23,-0.29,-0.95,0.1,-0.85,-0.78,-0.12,-0.84,-0.14,0.24,-0.09,-0.14,4893,2445,2448
693,Joe Smith,2003,-1.03,0.08,-1.21,-0.11,-1.98,0.13,3.19,0.19,-0.21,0.04,0.28,-0.24,0.91,-0.49,-0.05,0.83,-0.05,-0.65,0.02,-0.18,-0.36,-1.22,0.13,-0.32,0.45,-0.04,-0.34,-0.52,-0.85,-0.37,1.29,-1.62,0.32,-0.84,0.95,0.09,4319,2168,2151
2071,Olumide Oyedeji,2003,-0.72,-0.09,-0.27,-0.58,-0.24,0.03,0.51,-0.11,-0.83,-0.24,-0.25,0.01,0.31,0.07,-0.02,0.33,-0.05,-0.05,0.08,-0.28,-0.09,-0.51,-0.25,-0.08,-0.18,-0.0,-0.58,-0.27,-0.85,-0.02,0.05,-0.64,0.0,-0.27,0.07,-0.25,514,253,261
1541,Alvin Williams,2003,-0.55,-0.36,-1.64,-0.5,-1.06,0.08,2.69,0.45,-1.17,0.69,0.64,0.04,0.59,-1.43,0.08,-0.85,-0.12,1.17,-0.4,-0.31,-0.79,-0.66,-0.15,-0.16,0.0,-0.18,0.37,-1.24,-0.86,0.17,0.98,-0.61,0.15,-1.38,1.28,-0.33,9845,4920,4925
2245,Damone Brown,2003,-0.73,-0.03,-0.4,0.1,-0.3,-0.15,0.7,-0.35,-0.8,-0.56,-0.44,-0.11,0.18,0.58,0.06,0.2,0.05,0.03,-0.05,-0.23,0.28,0.72,-0.27,-0.1,-0.17,0.1,-1.3,0.44,-0.87,-0.17,-0.24,-1.06,-0.02,0.46,-0.38,-0.17,423,211,212
2437,Lonny Baxter,2003,-1.27,0.18,0.28,-0.4,-0.81,-0.26,0.52,-0.4,-2.03,-0.25,0.37,-0.62,0.54,0.05,0.02,-0.29,-0.06,-0.64,0.27,0.93,-0.06,-1.15,0.04,0.11,-0.08,0.07,-0.69,-0.19,-0.88,-0.06,0.58,-1.27,0.1,-0.29,0.29,0.11,2614,1310,1304
1536,Stephen Jackson,2003,1.0,-0.2,1.87,0.71,0.08,-0.25,-1.96,0.37,-0.95,-0.18,-0.14,-0.03,-0.57,-0.62,-0.08,-0.23,-0.0,0.29,-0.32,-0.06,0.14,0.33,-0.23,-0.19,-0.04,-0.02,0.06,-0.94,-0.88,-0.26,-0.09,0.16,0.35,-1.29,-0.75,-0.25,11381,5705,5676
2044,Jason Collier,2003,-1.21,-0.17,-0.23,0.1,-0.49,-0.18,0.72,-0.41,-1.06,0.38,0.07,0.3,0.08,-0.09,-0.11,0.25,-0.09,0.08,0.09,-0.33,-0.11,-0.31,-0.22,-0.1,-0.13,0.03,-0.73,-0.17,-0.89,0.14,-0.22,-0.5,0.09,-0.26,0.46,-0.19,375,186,189
2038,Joel Przybilla,2003,-1.14,-0.49,-0.14,-0.74,-0.61,-0.26,0.75,0.7,-0.56,0.83,0.46,0.38,0.05,-0.64,-0.02,0.37,0.16,-0.19,-0.28,-0.18,-0.23,-1.28,-0.2,0.04,-0.23,0.23,-0.64,-0.26,-0.9,-0.03,0.04,-0.68,0.28,-0.54,0.88,0.03,2128,1063,1065
168,Chris Mills,2003,-0.77,-0.04,-0.04,0.19,-0.15,-0.19,0.18,-0.33,-0.86,0.57,0.2,0.36,0.02,-0.49,-0.1,0.13,-0.12,-0.02,-0.13,-0.11,0.07,-0.33,0.12,0.03,0.08,-0.02,-0.52,-0.39,-0.9,-0.33,0.68,-1.2,0.43,-0.82,0.59,0.1,994,498,496
2436,Flip Murray,2003,-0.5,-0.22,0.42,-0.12,-0.16,0.0,-0.26,-0.22,-0.8,0.0,0.13,-0.13,-0.18,-0.11,0.02,0.17,0.02,-0.11,-0.03,-0.06,-0.08,-0.41,-0.01,0.04,-0.06,0.01,-0.8,-0.14,-0.94,-0.15,-0.19,-0.62,-0.1,-0.04,-0.18,0.0,233,120,113
2366,Mike Wilks,2003,-1.37,-0.13,-0.2,-0.43,-0.28,-0.16,0.48,-0.12,-0.9,-0.1,0.12,-0.23,0.12,0.27,-0.33,0.54,-0.13,-0.12,0.28,-0.43,0.02,1.36,0.19,0.03,0.16,0.06,-1.39,0.43,-0.96,-0.13,-0.54,-0.85,-0.13,0.56,0.02,0.25,2401,1191,1210
2224,Jamaal Tinsley,2003,0.02,0.17,0.48,0.3,-0.61,-0.52,0.13,-0.16,1.17,0.46,-0.16,0.62,-0.45,-0.76,-0.01,-0.55,-0.05,0.54,-0.16,0.01,-0.0,-1.15,0.27,-0.11,0.37,-0.16,-0.24,-0.73,-0.96,-0.34,-0.4,0.16,-0.0,-0.72,0.01,0.11,9178,4589,4589
164,Chris Childs,2003,-0.8,-0.06,-0.24,-0.03,-0.27,-0.16,0.51,-0.22,-1.1,-0.12,-0.12,0.0,-0.24,-0.24,-0.21,0.21,0.03,-0.22,0.04,0.02,-0.14,0.19,0.22,-0.05,0.28,0.12,-1.36,0.36,-1.0,0.06,-0.46,-0.9,0.38,-0.02,-0.36,0.34,412,208,204
2066,Soumaila Samake,2003,-0.75,-0.08,-0.22,-0.33,0.06,-0.14,0.16,0.12,0.24,-0.38,-0.34,-0.04,0.25,-0.15,-0.16,0.12,0.03,0.0,-0.1,-0.12,0.06,0.12,0.09,-0.06,0.16,-0.02,-0.94,-0.07,-1.0,-0.04,-0.0,-0.94,-0.01,-0.06,-0.13,0.07,295,147,148
689,Theo Ratliff,2003,-0.23,-0.0,-0.85,-0.24,-1.12,0.05,1.98,0.94,-1.98,-0.41,-0.61,0.2,-1.21,1.4,0.5,0.13,0.79,0.07,-0.09,-0.19,0.01,-0.13,-0.18,0.05,-0.24,0.1,-2.46,1.45,-1.01,-0.48,-0.83,-1.63,0.41,1.04,-1.62,-0.08,9490,4739,4751
2456,Cezary Trybanski,2003,-0.79,-0.08,-0.49,-0.05,-0.21,-0.01,0.7,-0.43,-1.28,-0.39,0.05,-0.43,0.1,-0.01,-0.13,0.07,-0.02,-0.06,0.06,-0.01,-0.03,-0.02,-0.07,-0.04,-0.03,0.04,-0.88,-0.13,-1.02,0.1,0.47,-1.36,0.08,-0.21,-0.29,-0.03,309,157,152
1043,Amal McCaskill,2003,-1.02,-0.11,0.09,-0.31,0.07,-0.06,-0.16,-0.27,-0.49,0.06,0.07,-0.02,0.07,-0.24,-0.12,-0.15,0.01,-0.03,-0.07,0.18,0.05,-0.02,0.11,0.05,0.06,0.01,-0.8,-0.21,-1.02,-0.01,0.08,-0.88,-0.08,-0.14,0.13,0.12,245,120,125
2036,Chris Mihm,2003,-1.01,-0.2,0.19,-0.49,-0.38,-0.41,0.18,0.06,-1.05,-0.55,-0.61,0.06,1.09,-0.22,-0.24,-0.08,0.18,0.12,0.02,-0.04,-0.17,-0.65,-0.49,-0.23,-0.27,0.2,-0.53,-0.5,-1.03,-0.05,1.04,-1.57,0.23,-0.73,0.54,-0.29,3074,1541,1533
95,Mark Bryant,2003,-0.69,0.08,-0.83,-0.32,0.01,-0.03,0.83,-0.13,-1.38,-0.44,0.05,-0.48,0.14,-0.18,-0.15,0.15,-0.04,-0.06,-0.1,-0.08,0.11,0.17,0.01,-0.03,0.03,0.1,-1.06,0.03,-1.03,0.03,-0.07,-1.0,0.07,-0.04,-0.3,0.11,362,177,185
2220,Brandon Armstrong,2003,-0.93,0.03,-0.11,-0.13,-0.16,-0.13,0.27,-0.31,-1.39,-0.0,-0.11,0.1,0.11,-0.09,-0.09,0.05,-0.06,0.14,-0.05,-0.18,0.09,0.19,0.04,-0.01,0.05,-0.11,-0.86,-0.17,-1.03,-0.05,0.15,-1.01,0.09,-0.26,0.11,-0.07,245,123,122
1531,Marc Jackson,2003,0.19,0.37,-0.83,0.49,-1.43,0.0,2.26,0.07,-0.27,-0.76,-0.16,-0.6,0.05,-0.44,0.14,0.36,-0.16,-0.31,-0.06,-0.05,0.03,-1.69,-0.2,-0.04,-0.16,0.12,-0.52,-0.52,-1.04,0.0,-0.18,-0.33,0.18,-0.71,-0.71,-0.08,4260,2136,2124
1752,Sean Marks,2003,0.05,-0.12,0.12,-0.1,-0.5,0.02,0.37,0.03,-1.33,-0.44,-0.08,-0.35,-0.17,-0.62,-0.28,-0.15,-0.03,-0.15,-0.02,0.31,-0.06,0.27,0.42,0.16,0.26,0.07,-0.8,-0.25,-1.05,-0.36,0.11,-0.91,0.23,-0.48,-0.61,0.49,809,409,400
2198,Kwame Brown,2003,-0.36,-0.5,-0.1,0.08,-1.98,-0.17,2.08,-0.02,-1.94,-0.51,-0.46,-0.06,0.05,0.24,-0.12,0.31,-0.41,0.51,-0.02,-0.82,0.2,-0.56,0.09,-0.25,0.34,-0.37,-1.34,0.27,-1.06,-0.2,-0.56,-0.78,-0.0,0.28,-0.46,-0.28,6435,3199,3236
2370,Mengke Bateer,2003,-0.36,-0.06,-0.22,-0.11,0.04,0.04,0.18,-0.15,-0.72,-0.28,-0.27,-0.01,-0.21,0.01,-0.17,0.19,-0.13,-0.18,0.1,-0.02,0.02,0.23,-0.17,-0.05,-0.12,-0.03,-0.96,-0.15,-1.12,-0.08,-0.18,-0.78,0.08,-0.23,-0.49,-0.2,176,83,93
727,Eric Snow,2003,-1.1,0.73,1.27,-0.74,-1.63,-0.62,0.36,-0.61,-1.48,-0.08,-0.27,0.18,-0.17,-0.51,-0.03,-0.03,0.07,-0.28,-0.06,0.31,-0.41,-0.07,0.64,0.62,0.02,0.33,-1.52,0.4,-1.12,-0.23,0.37,-1.9,0.1,0.31,-0.25,0.97,13049,6536,6513
1902,Jeff Foster,2003,-2.86,-1.02,-0.08,-0.25,-0.26,0.0,0.34,-1.17,-0.19,-0.6,-0.21,-0.39,1.92,-0.83,-0.11,-0.12,-0.26,-0.22,-0.08,0.34,0.12,-0.03,0.36,0.17,0.19,0.28,-1.0,-0.13,-1.13,0.6,1.35,-2.36,0.23,-0.36,1.32,0.64,3147,1546,1601
2484,Devin Brown,2003,-0.81,-0.06,-0.02,-0.23,-0.55,0.03,0.57,-0.31,-0.33,-0.48,-0.07,-0.4,-0.02,-0.02,0.0,0.16,-0.1,0.16,0.01,-0.31,-0.01,0.26,-0.01,-0.02,0.01,0.09,-1.16,0.02,-1.14,0.11,-0.54,-0.62,0.06,-0.04,-0.5,0.08,373,185,188
458,Howard Eisley,2003,-0.02,-0.29,-1.15,-1.17,0.41,0.38,0.74,1.24,-0.27,0.27,0.33,-0.06,-0.63,-0.55,0.11,-0.81,-0.83,0.84,-0.02,-0.03,0.08,-1.75,-0.28,-0.33,0.05,0.14,-0.3,-0.86,-1.17,-0.1,-0.92,0.61,0.23,-1.1,-0.36,-0.14,8372,4194,4178
1498,Antonio Daniels,2003,0.25,0.34,0.06,0.17,-0.22,-0.32,0.16,0.14,-1.23,0.15,-0.24,0.38,-0.29,-0.88,-0.09,-0.25,-0.12,-0.66,-0.1,0.91,-0.12,-0.92,0.47,0.03,0.44,-0.38,-0.01,-1.17,-1.18,-0.5,-0.26,0.25,-0.03,-1.14,-0.14,0.09,3447,1717,1730
2470,Smush Parker,2003,0.31,0.32,1.5,0.18,0.77,-0.24,-2.27,-0.51,0.95,-0.84,-0.71,-0.13,0.13,-1.4,-0.24,-0.11,-0.02,-0.22,-0.43,0.32,-0.3,-0.4,0.2,0.06,0.14,0.34,-0.25,-0.95,-1.2,0.06,-0.53,0.29,0.4,-1.35,-0.71,0.54,4313,2151,2162
258,Brian Grant,2003,-0.3,0.18,-0.87,0.03,-1.24,-0.6,2.11,0.33,-0.11,0.11,-0.05,0.17,-0.13,-0.93,-0.24,1.03,-0.12,0.29,-0.21,-1.32,-0.51,0.66,-0.27,0.05,-0.32,0.44,-0.9,-0.33,-1.22,-0.14,0.4,-1.3,0.5,-0.82,-0.02,0.17,9349,4662,4687
2242,Terence Morris,2003,-1.2,-0.58,1.01,-0.27,-0.74,-0.4,-0.27,-0.06,1.01,0.3,0.05,0.25,0.65,-0.03,0.26,0.03,-0.04,0.03,0.13,-0.06,-0.25,0.2,-0.57,-0.28,-0.29,-0.05,-0.27,-0.96,-1.23,-0.33,0.5,-0.77,-0.47,-0.49,0.95,-0.62,2249,1122,1127
270,Horace Grant,2003,-0.66,-0.36,-0.4,-0.18,-0.49,-0.02,0.9,0.08,0.12,-0.3,-0.41,0.11,-0.16,-0.25,-0.03,-0.28,-0.11,-0.06,-0.05,0.34,0.08,-0.37,-0.0,-0.01,0.0,0.08,-1.2,-0.06,-1.25,0.04,-0.4,-0.79,0.33,-0.39,-0.46,0.08,342,170,172
753,Randy Brown,2003,-0.79,-0.0,0.18,-0.28,-0.76,-0.08,0.58,-0.21,-0.91,-0.26,0.07,-0.33,-0.19,-0.36,-0.09,-0.0,-0.11,-0.21,-0.04,0.21,0.07,-0.15,0.31,-0.18,0.49,0.01,-1.16,-0.11,-1.26,0.02,-0.35,-0.8,-0.3,0.19,-0.45,0.32,911,452,459
1747,Rafer Alston,2003,-0.24,-0.72,0.6,-0.14,1.29,0.2,-1.89,-0.6,1.2,-0.48,-0.59,0.11,0.13,0.02,-0.13,0.48,-0.17,-0.51,0.07,0.04,0.08,-0.12,-0.43,-0.08,-0.34,-0.46,-0.18,-1.09,-1.27,0.19,0.08,-0.26,-0.45,-0.64,-0.35,-0.89,3627,1813,1814
1740,Rashard Lewis,2003,-0.22,0.38,-1.86,0.8,-0.17,0.03,2.03,-0.19,-0.34,0.22,0.58,-0.37,0.5,-1.0,0.25,0.98,-1.24,-0.97,-0.09,-0.01,-0.11,-1.13,-0.21,0.24,-0.46,0.0,0.1,-1.37,-1.27,-0.56,-0.25,0.35,0.0,-1.37,0.72,-0.21,10910,5454,5456
2492,Adam Harrington,2003,-0.72,-0.08,0.11,0.03,-0.18,0.02,0.07,-0.57,-0.35,0.03,-0.23,0.26,-0.15,-0.44,-0.11,0.08,-0.03,-0.26,-0.11,0.19,-0.03,-0.15,-0.11,0.03,-0.15,0.03,-0.75,-0.53,-1.28,0.08,0.24,-0.99,0.1,-0.63,-0.12,-0.08,253,126,127
2410,Fred Jones,2003,-0.67,-0.12,-0.0,-0.16,-0.18,-0.02,0.18,-0.26,-1.14,-0.48,-0.01,-0.47,0.01,0.12,-0.19,0.19,0.02,-0.21,0.04,0.02,0.1,0.32,0.01,-0.1,0.11,-0.08,-1.25,-0.03,-1.28,-0.19,-0.2,-1.05,-0.17,0.14,-0.47,-0.07,415,204,211
2413,Juan Dixon,2003,-1.16,0.18,-1.27,0.01,0.08,-0.34,1.18,-0.28,-2.63,-0.16,-0.17,0.0,0.38,0.07,-0.43,0.56,-0.34,0.09,-0.0,-0.65,0.3,1.21,0.04,0.05,-0.02,-0.2,-1.2,-0.09,-1.29,-0.26,-0.11,-1.08,-0.0,-0.09,0.22,-0.16,2336,1162,1174
363,Christian Laettner,2003,0.21,0.5,-0.82,0.57,-1.86,-0.29,2.68,0.45,1.14,0.15,-0.26,0.41,-0.68,-0.26,0.38,0.33,-1.01,-0.3,-0.24,-0.04,0.44,0.56,-0.46,0.12,-0.59,0.21,-0.97,-0.32,-1.29,-0.46,-0.18,-0.8,0.16,-0.48,-0.53,-0.25,8085,4051,4034
446,Lucious Harris,2003,-2.1,0.29,0.63,-0.47,-1.15,-0.61,0.52,-1.31,-1.33,0.64,0.73,-0.09,0.81,-0.43,-0.18,0.13,0.09,-0.32,-0.34,0.18,0.4,0.15,0.05,-0.28,0.32,-0.21,-0.62,-0.67,-1.3,-0.06,1.4,-2.03,-0.24,-0.44,1.45,-0.16,8941,4463,4478
296,Rick Fox,2003,-1.16,-0.06,0.4,0.46,-0.24,0.08,-0.16,-0.24,0.82,0.27,-0.05,0.32,-0.15,0.19,0.14,0.77,-0.25,-0.22,-0.04,-0.55,-0.09,0.5,-0.32,-0.25,-0.07,-0.01,-1.16,-0.14,-1.3,-0.12,-0.17,-0.99,-0.3,0.17,0.12,-0.33,8592,4297,4295
2411,Bostjan Nachbar,2003,-0.56,-0.13,0.13,0.07,-0.15,-0.12,0.01,-0.29,-1.45,-0.9,-0.65,-0.23,0.12,0.08,-0.05,0.03,0.05,-0.04,-0.0,0.01,0.02,0.41,-0.09,-0.06,-0.03,0.04,-1.4,0.09,-1.31,-0.0,-0.26,-1.14,-0.02,0.11,-0.78,-0.05,296,149,147
948,Marcus Camby,2003,-2.03,-0.64,0.83,-0.48,-1.6,-0.15,0.76,-0.83,0.12,-0.09,0.01,-0.09,0.6,0.02,-0.03,0.13,-0.1,-0.29,-0.01,0.15,0.17,-0.55,-0.44,-0.35,-0.09,0.21,-1.15,-0.16,-1.31,0.42,0.84,-2.0,0.43,-0.58,0.51,-0.23,2285,1137,1148
1735,Vladimir Stepania,2003,-3.35,-0.2,0.62,-1.42,-0.23,-0.33,-0.38,-2.04,-1.73,-0.37,-0.28,-0.09,1.36,0.93,0.4,-0.18,0.52,0.04,-0.0,0.14,0.23,0.69,-0.02,-0.25,0.22,0.07,-2.03,0.71,-1.32,0.06,0.92,-2.95,0.07,0.64,0.99,0.05,5512,2744,2768
