player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
204014,Damjan Rudez,2015,1.29,1.287,1.3,-0.013,-0.01,0.066,-0.131,0.197,-0.078,1.312,0.404,0.908,-0.123,-0.151,0.024,0.084,-0.398,-0.398,1.251,0.853,-0.0,0.084,-0.084,0.168,0.084,-0.084,0.168,0.537,-0.465,0.499,0.492,0.489,0.003,0.01,-0.158,0.022,-0.18,-0.193,0.84,0.137,0.703,-0.424,-0.516,0.092,-0.321,-0.02,-0.02,-0.246,-0.266,0.0,-0.321,-0.298,-0.023,-0.321,-0.298,-0.023,0.803,0.118,1.789,1.779,1.789,-0.01,0.0,-0.092,-0.109,0.017,-0.271,2.152,0.541,1.611,-0.547,-0.667,0.116,-0.237,-0.418,-0.418,0.587,-0.0,-0.237,-0.382,0.145,-0.237,-0.382,0.145,1.34,-0.347,0.853,-0.266,0.587,4056,2022,2034
2030,Kenyon Martin,2015,0.579,0.571,0.583,-0.012,-0.004,-0.485,-0.219,-0.266,1.037,0.031,-0.22,0.251,-0.412,-0.426,0.015,-0.406,-0.497,-0.497,-0.239,-0.736,0.0,-0.406,-0.13,-0.276,-0.406,-0.13,-0.276,-0.383,0.108,1.624,1.624,1.622,0.002,0.002,0.446,0.129,0.317,0.818,0.358,-0.361,0.719,-0.236,-0.178,-0.059,0.481,-0.554,-0.554,1.869,1.315,-0.0,0.481,0.207,0.274,0.481,0.207,0.274,1.88,0.268,2.203,2.195,2.205,-0.01,-0.002,-0.039,-0.09,0.051,1.855,0.389,-0.581,0.97,-0.648,-0.604,-0.044,0.075,-1.051,-1.051,0.579,-0.0,0.075,0.077,-0.002,0.075,0.077,-0.002,1.497,0.376,-0.736,1.315,0.579,5236,2598,2638
203142,Chris Copeland,2015,2.692,2.69,2.714,-0.024,-0.022,0.121,0.239,-0.118,0.28,2.313,0.583,1.73,-0.247,-0.256,0.013,0.241,-0.803,-0.803,2.686,1.883,-0.0,0.241,0.339,-0.098,0.241,0.339,-0.098,1.314,-0.485,-1.117,-1.12,-1.123,0.003,0.006,-1.043,-0.114,-0.929,-0.067,-0.013,-0.191,0.178,-0.161,-0.143,-0.019,-0.277,0.251,0.251,-1.555,-1.304,0.0,-0.277,-0.344,0.067,-0.277,-0.344,0.067,-0.898,-0.451,1.575,1.569,1.591,-0.022,-0.016,-0.922,0.125,-1.047,0.213,2.3,0.392,1.908,-0.408,-0.399,-0.006,-0.036,-0.552,-0.552,0.579,-0.001,-0.036,-0.005,-0.031,-0.036,-0.005,-0.031,0.416,-0.936,1.883,-1.304,0.578,8062,4044,4018
201147,Corey Brewer,2015,0.53,0.53,0.504,0.026,0.026,2.012,1.494,0.518,-1.103,-0.405,-0.106,-0.299,0.369,0.697,-0.328,-0.054,0.553,0.553,0.845,1.398,-0.0,-0.054,-0.158,0.104,-0.054,-0.158,0.104,0.414,1.703,-0.618,-0.605,-0.602,-0.003,-0.016,-0.33,-0.477,0.147,0.275,-0.547,-0.05,-0.497,-0.123,-0.197,0.076,0.796,-0.913,-0.913,0.055,-0.858,0.0,0.796,0.511,0.285,0.796,0.511,0.285,-0.546,-0.396,-0.088,-0.074,-0.098,0.024,0.01,1.682,1.017,0.665,-0.828,-0.952,-0.156,-0.796,0.246,0.5,-0.252,0.742,-0.36,-0.36,0.54,-0.0,0.742,0.353,0.389,0.742,0.353,0.389,-0.132,1.307,1.398,-0.858,0.54,29524,14756,14768
202329,Al-Farouq Aminu,2015,-1.599,-1.594,-1.579,-0.015,-0.02,0.409,0.632,-0.223,-0.387,-1.601,-0.581,-1.02,0.134,0.372,-0.237,-0.293,1.594,1.594,-1.758,-0.164,-0.0,-0.293,0.211,-0.504,-0.293,0.211,-0.504,-1.376,0.831,-0.012,-0.018,-0.032,0.014,0.02,-0.331,-0.101,-0.23,0.324,-0.025,-0.165,0.14,0.3,0.112,0.188,0.666,-0.264,-0.264,0.954,0.69,0.0,0.666,0.11,0.556,0.666,0.11,0.556,-0.401,0.075,-1.611,-1.612,-1.611,-0.001,-0.0,0.078,0.531,-0.453,-0.063,-1.626,-0.746,-0.88,0.434,0.484,-0.049,0.373,1.33,1.33,0.526,-0.0,0.373,0.321,0.052,0.373,0.321,0.052,-1.777,0.906,-0.164,0.69,0.526,21456,10676,10780
203083,Andre Drummond,2015,1.655,1.649,1.64,0.009,0.015,1.262,0.617,0.645,0.143,0.235,-0.311,0.546,-1.61,-0.272,-1.336,-0.686,1.955,1.955,-0.641,1.314,0.0,-0.686,0.106,-0.792,-0.686,0.106,-0.792,1.779,1.293,-0.294,-0.292,-0.29,-0.002,-0.004,0.031,0.091,-0.06,-0.258,-0.063,-0.029,-0.034,0.47,0.52,-0.049,-0.409,-0.561,-0.561,-0.233,-0.794,0.0,-0.409,-0.211,-0.198,-0.409,-0.211,-0.198,-2.649,-0.087,1.361,1.357,1.35,0.007,0.011,1.293,0.708,0.585,-0.115,0.172,-0.34,0.512,-1.14,0.248,-1.385,-1.095,1.394,1.394,0.52,0.0,-1.095,-0.105,-0.99,-1.095,-0.105,-0.99,-0.87,1.206,1.314,-0.794,0.52,24483,12223,12260
2772,Trevor Ariza,2015,-0.08,-0.09,-0.116,0.026,0.036,-0.289,0.088,-0.377,-0.632,0.805,0.428,0.377,0.045,0.24,-0.19,-0.545,-1.117,-1.117,-0.58,-1.697,0.0,-0.545,-0.326,-0.219,-0.545,-0.326,-0.219,0.051,-0.192,0.788,0.798,0.822,-0.024,-0.034,-0.473,-0.317,-0.156,0.332,0.963,0.096,0.867,-0.014,-0.089,0.075,0.91,0.514,0.514,1.684,2.198,-0.0,0.91,0.711,0.199,0.91,0.711,0.199,0.961,-0.184,0.708,0.708,0.706,0.002,0.002,-0.762,-0.229,-0.533,-0.3,1.768,0.524,1.244,0.031,0.151,-0.115,0.365,-0.603,-0.603,0.501,-0.001,0.365,0.385,-0.02,0.365,0.385,-0.02,1.012,-0.376,-1.697,2.198,0.5,32047,16034,16013
203922,Glenn Robinson III,2015,-0.459,-0.456,-0.454,-0.002,-0.005,-0.18,-0.187,0.007,0.934,-1.208,0.101,-1.309,0.12,0.295,-0.178,0.354,0.682,0.682,0.015,0.697,-0.0,0.354,0.222,0.132,0.354,0.222,0.132,-0.924,-0.388,0.062,0.053,0.047,0.006,0.015,-0.275,-0.056,-0.219,0.22,0.102,0.068,0.034,-0.087,-0.137,0.048,0.061,-0.233,-0.233,0.036,-0.197,0.0,0.061,-0.067,0.128,0.061,-0.067,0.128,0.574,-0.125,-0.397,-0.403,-0.407,0.004,0.01,-0.455,-0.243,-0.212,1.154,-1.106,0.169,-1.275,0.033,0.158,-0.13,0.415,0.449,0.449,0.5,0.0,0.415,0.155,0.26,0.415,0.155,0.26,-0.35,-0.513,0.697,-0.197,0.5,1048,523,525
201148,Brandan Wright,2015,1.371,1.361,1.372,-0.011,-0.001,0.817,0.154,0.663,0.796,-0.241,-0.271,0.03,-0.393,-0.194,-0.198,0.529,0.269,0.269,1.507,1.776,-0.0,0.529,0.087,0.442,0.529,0.087,0.442,2.468,1.109,-1.136,-1.136,-1.138,0.002,0.002,-0.958,-0.297,-0.661,0.041,-0.221,-0.065,-0.156,0.228,0.111,0.117,-0.049,-0.347,-0.347,-0.957,-1.304,-0.0,-0.049,0.039,-0.088,-0.049,0.039,-0.088,-1.925,-0.706,0.235,0.225,0.234,-0.009,0.001,-0.141,-0.143,0.002,0.837,-0.462,-0.336,-0.126,-0.165,-0.083,-0.081,0.48,-0.078,-0.078,0.472,-0.0,0.48,0.126,0.354,0.48,0.126,0.354,0.543,0.403,1.776,-1.304,0.472,14525,7265,7260
2225,Tony Parker,2015,2.015,2.019,2.054,-0.035,-0.039,1.4,0.217,1.183,0.301,0.353,-0.508,0.861,0.015,-0.239,0.252,0.632,-1.612,-1.612,2.662,1.05,-0.0,0.632,0.47,0.162,0.632,0.47,0.162,-0.143,-0.201,-1.048,-1.051,-1.066,0.015,0.018,-0.504,-0.234,-0.27,-0.577,0.015,0.343,-0.328,0.359,0.229,0.131,-0.452,0.494,0.494,-1.141,-0.647,0.0,-0.452,-0.262,-0.19,-0.452,-0.262,-0.19,-0.485,-0.586,0.967,0.967,0.988,-0.021,-0.021,0.896,-0.017,0.913,-0.276,0.368,-0.165,0.533,0.374,-0.01,0.383,0.18,-1.118,-1.118,0.403,-0.0,0.18,0.208,-0.028,0.18,0.208,-0.028,-0.628,-0.787,1.05,-0.647,0.403,30074,15087,14987
101162,Marcin Gortat,2015,0.924,0.929,0.954,-0.025,-0.03,0.946,-0.541,1.487,-0.719,0.727,-0.398,1.125,-1.411,-1.179,-0.233,0.081,-0.201,-0.201,-0.406,-0.607,0.0,0.081,-0.268,0.349,0.081,-0.268,0.349,4.156,1.065,0.262,0.259,0.253,0.006,0.009,0.615,0.42,0.195,-0.53,0.168,0.09,0.078,0.869,0.995,-0.126,-0.236,0.099,0.099,0.895,0.994,0.0,-0.236,0.005,-0.241,-0.236,0.005,-0.241,-1.004,-0.032,1.186,1.188,1.207,-0.019,-0.021,1.561,-0.121,1.682,-1.249,0.895,-0.308,1.203,-0.542,-0.184,-0.359,-0.155,-0.102,-0.102,0.387,0.001,-0.155,-0.263,0.108,-0.155,-0.263,0.108,3.152,1.033,-0.607,0.994,0.388,29673,14841,14832
201228,C.J. Watson,2015,-0.233,-0.23,-0.23,0.0,-0.003,-0.56,-0.19,-0.37,-0.4,0.73,0.1,0.63,0.155,0.244,-0.091,0.091,-0.552,-0.552,0.013,-0.539,0.0,0.091,0.248,-0.157,0.091,0.248,-0.157,-0.982,-0.692,0.691,0.688,0.684,0.004,0.007,0.137,0.088,0.049,0.227,0.32,0.143,0.177,-0.224,-0.281,0.058,0.453,-0.005,-0.005,0.92,0.915,0.0,0.453,0.104,0.349,0.453,0.104,0.349,2.336,0.328,0.458,0.458,0.454,0.004,0.004,-0.423,-0.102,-0.321,-0.173,1.05,0.243,0.807,-0.069,-0.037,-0.033,0.544,-0.557,-0.557,0.376,0.0,0.544,0.352,0.192,0.544,0.352,0.192,1.354,-0.364,-0.539,0.915,0.376,17703,8863,8840
203527,Ryan Kelly,2015,0.351,0.342,0.351,-0.009,0.0,0.182,-0.104,0.286,-0.514,0.683,0.289,0.394,0.54,0.241,0.302,0.987,-0.389,-0.389,1.878,1.489,0.0,0.987,0.407,0.58,0.987,0.407,0.58,1.986,0.482,-0.532,-0.532,-0.539,0.007,0.007,-0.473,0.104,-0.577,0.612,-0.678,-0.183,-0.495,0.136,0.108,0.03,-0.534,-0.196,-0.196,-0.93,-1.126,0.0,-0.534,-0.321,-0.213,-0.534,-0.321,-0.213,-1.718,-0.137,-0.181,-0.19,-0.188,-0.002,0.007,-0.291,-0.0,-0.291,0.098,0.005,0.106,-0.101,0.676,0.349,0.332,0.453,-0.585,-0.585,0.363,0.0,0.453,0.086,0.367,0.453,0.086,0.367,0.268,0.345,1.489,-1.126,0.363,10071,5047,5024
202702,Kenneth Faried,2015,-0.197,-0.195,-0.186,-0.009,-0.011,0.466,0.509,-0.043,-0.277,-0.375,-0.185,-0.19,-0.7,-0.235,-0.465,0.152,2.521,2.521,-0.745,1.776,0.0,0.152,-0.25,0.402,0.152,-0.25,0.402,1.962,1.243,-2.365,-2.367,-2.381,0.014,0.016,-0.1,-0.191,0.091,-1.36,-0.921,0.019,-0.94,0.458,0.525,-0.065,-0.252,0.717,0.717,-2.159,-1.442,0.0,-0.252,-0.11,-0.142,-0.252,-0.11,-0.142,-2.418,-0.114,-2.562,-2.561,-2.567,0.006,0.005,0.366,0.318,0.048,-1.637,-1.296,-0.166,-1.13,-0.242,0.29,-0.53,-0.1,3.238,3.238,0.334,0.0,-0.1,-0.36,0.26,-0.1,-0.36,0.26,-0.456,1.129,1.776,-1.442,0.334,26432,13215,13217
101183,Shavlik Randolph,2015,-0.734,-0.736,-0.737,0.001,0.003,-0.481,-0.079,-0.402,0.063,-0.319,-0.078,-0.241,-0.426,0.008,-0.432,0.335,0.976,0.976,-0.825,0.151,-0.0,0.335,-0.002,0.337,0.335,-0.002,0.337,-0.477,-0.33,0.042,0.036,0.039,-0.003,0.003,0.044,0.179,-0.135,0.248,-0.253,-0.064,-0.189,-0.078,-0.138,0.059,0.124,0.078,0.078,0.088,0.166,0.0,0.124,-0.09,0.214,0.124,-0.09,0.214,-0.263,0.011,-0.692,-0.7,-0.698,-0.002,0.006,-0.437,0.1,-0.537,0.311,-0.572,-0.142,-0.43,-0.504,-0.13,-0.373,0.459,1.054,1.054,0.317,0.0,0.459,-0.092,0.551,0.459,-0.092,0.551,-0.74,-0.319,0.151,0.166,0.317,1641,822,819
203463,Ben McLemore,2015,0.557,0.556,0.548,0.008,0.009,1.03,0.174,0.856,-0.27,-0.212,-0.24,0.028,0.164,0.182,-0.023,-0.207,-0.187,-0.187,0.514,0.327,-0.0,-0.207,0.078,-0.285,-0.207,0.078,-0.285,0.037,0.345,0.361,0.367,0.381,-0.014,-0.02,0.472,0.365,0.107,0.312,-0.403,-0.031,-0.372,-0.401,-0.355,-0.044,-0.038,0.069,0.069,-0.078,-0.009,0.0,-0.038,-0.004,-0.034,-0.038,-0.004,-0.034,0.689,0.47,0.918,0.923,0.929,-0.006,-0.011,1.502,0.539,0.963,0.042,-0.615,-0.271,-0.344,-0.237,-0.173,-0.067,-0.245,-0.118,-0.118,0.318,-0.001,-0.245,0.074,-0.319,-0.245,0.074,-0.319,0.726,0.815,0.327,-0.009,0.317,19144,9594,9550
203901,Elfrid Payton,2015,1.194,1.192,1.197,-0.005,-0.003,0.488,0.507,-0.019,0.449,0.26,-0.325,0.585,-0.457,0.105,-0.564,0.575,-0.476,-0.476,1.312,0.836,0.0,0.575,0.022,0.553,0.575,0.022,0.553,0.359,0.223,-1.17,-1.172,-1.16,-0.012,-0.01,-0.149,-0.124,-0.025,0.541,-1.552,-0.106,-1.446,0.182,0.162,0.022,0.339,0.127,0.127,-0.649,-0.522,0.0,0.339,0.365,-0.026,0.339,0.365,-0.026,-1.909,-0.358,0.024,0.019,0.037,-0.018,-0.013,0.339,0.383,-0.044,0.99,-1.292,-0.431,-0.861,-0.275,0.267,-0.542,0.914,-0.349,-0.349,0.314,0.0,0.914,0.387,0.527,0.914,0.387,0.527,-1.55,-0.135,0.836,-0.522,0.314,9659,4820,4839
101106,Andrew Bogut,2015,1.816,1.809,1.796,0.013,0.02,0.054,-0.541,0.595,0.531,1.211,0.098,1.113,-1.122,-1.005,-0.116,-1.508,-1.185,-1.185,-0.814,-1.999,0.0,-1.508,-1.095,-0.413,-1.508,-1.095,-0.413,2.628,0.284,1.518,1.523,1.539,-0.016,-0.021,2.004,0.87,1.134,-0.482,0.017,0.335,-0.318,0.557,0.752,-0.195,-0.432,0.66,0.66,1.643,2.303,-0.0,-0.432,-0.311,-0.121,-0.432,-0.311,-0.121,0.966,1.133,3.334,3.332,3.335,-0.003,-0.001,2.058,0.329,1.729,0.049,1.228,0.433,0.795,-0.565,-0.253,-0.311,-1.94,-0.525,-0.525,0.304,-0.0,-1.94,-1.406,-0.534,-1.94,-1.406,-0.534,3.594,1.417,-1.999,2.303,0.304,19503,9734,9769
708,Kevin Garnett,2015,-1.856,-1.857,-1.848,-0.009,-0.008,-0.794,-0.677,-0.117,0.616,-1.67,-0.72,-0.95,-0.37,-0.676,0.309,-0.221,-1.279,-1.279,-2.447,-3.726,0.0,-0.221,-0.103,-0.118,-0.221,-0.103,-0.118,1.337,-0.427,2.668,2.666,2.669,-0.003,-0.001,1.519,0.698,0.821,0.981,0.169,-0.222,0.391,0.231,0.426,-0.197,0.803,0.32,0.32,3.702,4.022,0.0,0.803,0.487,0.316,0.803,0.487,0.316,1.885,1.197,0.812,0.81,0.821,-0.011,-0.009,0.725,0.021,0.704,1.597,-1.501,-0.942,-0.559,-0.139,-0.25,0.112,0.582,-0.959,-0.959,0.296,-0.0,0.582,0.384,0.198,0.582,0.384,0.198,3.222,0.77,-3.726,4.022,0.296,16876,8447,8429
203481,Jeff Withey,2015,0.614,0.602,0.596,0.006,0.018,0.758,0.755,0.003,-0.044,-0.118,-0.456,0.338,0.335,0.509,-0.171,-0.08,-0.769,-0.769,0.869,0.1,-0.0,-0.08,0.032,-0.112,-0.08,0.032,-0.112,-0.041,0.442,-0.16,-0.158,-0.151,-0.007,-0.009,0.124,-0.163,0.287,-0.389,0.114,0.115,-0.001,0.092,0.127,-0.035,-0.132,0.36,0.36,-0.2,0.16,0.0,-0.132,0.113,-0.245,-0.132,0.113,-0.245,-0.381,-0.246,0.454,0.444,0.445,-0.001,0.009,0.882,0.592,0.29,-0.433,-0.004,-0.341,0.337,0.427,0.636,-0.206,-0.212,-0.409,-0.409,0.26,-0.0,-0.212,0.145,-0.357,-0.212,0.145,-0.357,-0.422,0.196,0.1,0.16,0.26,3616,1788,1828
203918,Rodney Hood,2015,-0.773,-0.771,-0.761,-0.01,-0.012,-0.605,-0.229,-0.376,-0.525,0.369,0.099,0.27,0.136,0.029,0.102,-0.071,0.031,0.031,-0.708,-0.677,-0.0,-0.071,0.013,-0.084,-0.071,0.013,-0.084,-1.446,-0.428,0.988,0.982,0.983,-0.001,0.005,0.43,0.396,0.034,0.24,0.313,-0.024,0.337,-0.118,-0.29,0.171,0.045,0.008,0.008,0.915,0.923,0.0,0.045,-0.047,0.092,0.045,-0.047,0.092,1.668,0.515,0.215,0.211,0.222,-0.011,-0.007,-0.175,0.167,-0.342,-0.285,0.682,0.075,0.607,0.018,-0.261,0.273,-0.026,0.039,0.039,0.246,-0.0,-0.026,-0.034,0.008,-0.026,-0.034,0.008,0.222,0.087,-0.677,0.923,0.246,3935,1966,1969
2548,Dwyane Wade,2015,0.616,0.619,0.605,0.014,0.011,1.164,0.325,0.839,0.71,-1.269,-0.741,-0.528,0.214,0.131,0.084,-0.073,-0.372,-0.372,0.757,0.385,0.0,-0.073,-0.133,0.06,-0.073,-0.133,0.06,-1.185,1.111,-0.15,-0.149,-0.153,0.004,0.003,0.285,0.018,0.267,-0.544,0.106,-0.251,0.357,0.076,0.001,0.074,0.727,-0.794,-0.794,0.653,-0.141,0.0,0.727,0.588,0.139,0.727,0.588,0.139,0.253,0.067,0.466,0.47,0.452,0.018,0.014,1.449,0.343,1.106,0.166,-1.163,-0.992,-0.171,0.29,0.132,0.158,0.654,-1.166,-1.166,0.244,0.001,0.654,0.455,0.199,0.654,0.455,0.199,-0.932,1.178,0.385,-0.141,0.245,28667,14339,14328
203187,Chris Johnson,2015,0.465,0.466,0.479,-0.013,-0.014,-0.712,-0.27,-0.442,0.924,0.267,0.491,-0.224,-0.249,-0.27,0.019,-0.374,0.735,0.735,-0.158,0.577,0.0,-0.374,-0.087,-0.287,-0.374,-0.087,-0.287,-1.023,-0.668,-0.857,-0.863,-0.859,-0.004,0.002,-0.286,-0.009,-0.277,-0.312,-0.261,0.034,-0.295,-0.187,-0.19,0.003,0.094,0.605,0.605,-0.95,-0.345,0.0,0.094,-0.037,0.131,0.094,-0.037,0.131,0.36,0.002,-0.392,-0.396,-0.38,-0.016,-0.012,-0.998,-0.279,-0.719,0.612,0.006,0.525,-0.519,-0.436,-0.46,0.022,-0.28,1.34,1.34,0.232,0.0,-0.28,-0.124,-0.156,-0.28,-0.124,-0.156,-0.663,-0.666,0.577,-0.345,0.232,5520,2771,2749
2403,Nene,2015,0.091,0.085,0.113,-0.028,-0.022,0.701,0.509,0.192,0.085,-0.673,-0.436,-0.237,-0.3,0.423,-0.724,-0.985,-0.665,-0.665,-1.194,-1.859,0.0,-0.985,-0.442,-0.543,-0.985,-0.442,-0.543,0.627,0.449,-0.059,-0.056,-0.052,-0.004,-0.007,0.467,0.297,0.17,0.08,-0.599,0.081,-0.68,-0.02,0.444,-0.464,0.142,2.001,2.001,0.063,2.064,0.0,0.142,-0.196,0.338,0.142,-0.196,0.338,1.139,0.793,0.032,0.029,0.061,-0.032,-0.029,1.168,0.806,0.362,0.165,-1.272,-0.355,-0.917,-0.32,0.867,-1.188,-0.843,1.336,1.336,0.205,-0.0,-0.843,-0.638,-0.205,-0.843,-0.638,-0.205,1.766,1.242,-1.859,2.064,0.205,21320,10670,10650
200826,J.J. Barea,2015,-1.066,-1.065,-1.047,-0.018,-0.019,-0.214,0.178,-0.392,-0.165,-0.668,0.477,-1.145,-0.53,-0.421,-0.113,0.991,0.389,0.389,-0.605,-0.216,0.0,0.991,0.524,0.467,0.991,0.524,0.467,-1.547,-0.336,0.432,0.432,0.42,0.012,0.012,-0.202,0.113,-0.315,0.583,0.039,0.024,0.015,-0.249,-0.324,0.078,0.5,-0.298,-0.298,0.683,0.385,-0.0,0.5,-0.248,0.748,0.5,-0.248,0.748,0.933,-0.045,-0.634,-0.633,-0.627,-0.006,-0.007,-0.416,0.291,-0.707,0.418,-0.629,0.501,-1.13,-0.779,-0.745,-0.035,1.491,0.091,0.091,0.169,0.0,1.491,0.276,1.215,1.491,0.276,1.215,-0.614,-0.381,-0.216,0.385,0.169,18355,9183,9172
203382,Aron Baynes,2015,-0.722,-0.727,-0.712,-0.015,-0.01,-0.419,-0.65,0.231,0.156,-0.449,-0.324,-0.125,-0.106,-0.613,0.507,0.104,-0.266,-0.266,-0.724,-0.99,0.0,0.104,0.258,-0.154,0.104,0.258,-0.154,-0.578,-0.633,-0.023,-0.019,-0.011,-0.008,-0.012,-0.063,0.215,-0.278,-0.146,0.198,0.036,0.162,-0.138,-0.263,0.126,-0.199,1.501,1.501,-0.36,1.141,0.0,-0.199,-0.049,-0.15,-0.199,-0.049,-0.15,0.912,0.251,-0.745,-0.746,-0.723,-0.023,-0.022,-0.482,-0.435,-0.047,0.01,-0.251,-0.288,0.037,-0.244,-0.876,0.633,-0.095,1.235,1.235,0.151,-0.0,-0.095,0.209,-0.304,-0.095,0.209,-0.304,0.334,-0.382,-0.99,1.141,0.151,7616,3796,3820
203994,Jusuf Nurkic,2015,-1.058,-1.068,-1.074,0.006,0.016,-0.415,-0.187,-0.228,-1.048,0.389,-0.324,0.713,-0.506,-0.596,0.09,-0.113,0.201,0.201,-1.677,-1.476,0.0,-0.113,0.126,-0.239,-0.113,0.126,-0.239,0.218,0.198,1.319,1.326,1.335,-0.009,-0.016,1.309,0.126,1.183,0.288,-0.262,-0.075,-0.187,-0.103,-0.286,0.184,0.035,0.37,0.37,1.251,1.621,0.0,0.035,0.072,-0.037,0.035,0.072,-0.037,1.536,0.718,0.261,0.258,0.261,-0.003,0.0,0.894,-0.061,0.955,-0.76,0.127,-0.399,0.526,-0.609,-0.882,0.274,-0.078,0.571,0.571,0.145,0.001,-0.078,0.198,-0.276,-0.078,0.198,-0.276,1.754,0.916,-1.476,1.621,0.146,4418,2208,2210
204038,Langston Galloway,2015,-0.337,-0.336,-0.326,-0.01,-0.011,-1.511,-0.154,-1.357,1.022,0.163,-0.132,0.295,-0.145,-0.096,-0.051,0.364,-0.045,-0.045,-0.118,-0.163,-0.0,0.364,-0.074,0.438,0.364,-0.074,0.438,0.466,-0.714,0.684,0.681,0.686,-0.005,-0.002,0.019,-0.206,0.225,0.222,0.445,0.069,0.376,-0.085,-0.11,0.026,0.076,-0.395,-0.395,0.675,0.28,0.0,0.076,0.199,-0.123,0.076,0.199,-0.123,1.31,-0.03,0.347,0.345,0.36,-0.015,-0.013,-1.492,-0.36,-1.132,1.244,0.608,-0.063,0.671,-0.23,-0.206,-0.025,0.44,-0.44,-0.44,0.117,-0.0,0.44,0.125,0.315,0.44,0.125,0.315,1.776,-0.744,-0.163,0.28,0.117,5564,2774,2790
203095,Evan Fournier,2015,0.872,0.868,0.857,0.011,0.015,1.044,0.521,0.523,-1.122,0.935,0.155,0.78,0.328,0.528,-0.202,-0.317,-0.788,-0.788,0.883,0.095,0.0,-0.317,-0.076,-0.241,-0.317,-0.076,-0.241,-0.636,-0.011,-0.084,-0.087,-0.082,-0.005,-0.002,-0.867,-0.161,-0.706,-0.265,1.05,0.087,0.963,-0.473,-0.616,0.144,0.115,0.457,0.457,-0.442,0.015,-0.0,0.115,-0.038,0.153,0.115,-0.038,0.153,1.157,-0.2,0.788,0.782,0.775,0.007,0.013,0.177,0.36,-0.183,-1.387,1.985,0.242,1.743,-0.145,-0.088,-0.058,-0.202,-0.331,-0.331,0.11,0.001,-0.202,-0.114,-0.088,-0.202,-0.114,-0.088,0.521,-0.211,0.095,0.015,0.111,14498,7249,7249
467,Jason Kidd,2015,-1.3,-1.291,-1.29,-0.001,-0.01,-0.27,-0.098,-0.172,-0.589,-0.431,0.917,-1.348,-0.06,-0.07,0.01,0.644,0.134,0.134,-0.716,-0.582,0.0,0.644,0.479,0.165,0.644,0.479,0.165,-2.138,-0.855,0.045,0.035,0.032,0.003,0.013,-0.052,0.207,-0.259,0.172,-0.088,-0.164,0.076,0.132,0.138,-0.008,0.564,-0.052,-0.052,0.741,0.689,0.0,0.564,-0.109,0.673,0.564,-0.109,0.673,0.001,0.142,-1.255,-1.255,-1.258,0.003,0.003,-0.322,0.109,-0.431,-0.417,-0.519,0.753,-1.272,0.072,0.068,0.002,1.208,0.082,0.082,0.107,0.0,1.208,0.37,0.838,1.208,0.37,0.838,-2.137,-0.713,-0.582,0.689,0.107,8485,4238,4247
