player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101143,Travis Diener,2010,-1.448,-1.424,-1.423,-0.001,-0.025,-0.202,-0.223,0.021,-0.288,-0.933,0.135,-1.068,-0.247,-0.214,-0.032,0.041,0.243,0.243,-1.654,-1.411,0.0,0.041,0.076,-0.035,0.041,0.076,-0.035,-0.257,-0.123,-0.379,-0.379,-0.373,-0.006,-0.006,-0.108,-0.076,-0.032,-0.053,-0.212,0.007,-0.219,0.03,0.012,0.019,-0.193,-0.081,-0.081,-0.542,-0.623,0.0,-0.193,-0.083,-0.11,-0.193,-0.083,-0.11,-0.157,-0.026,-1.827,-1.802,-1.796,-0.006,-0.031,-0.31,-0.299,-0.011,-0.341,-1.145,0.142,-1.287,-0.217,-0.202,-0.013,-0.152,0.162,0.162,-2.034,0.0,-0.152,-0.007,-0.145,-0.152,-0.007,-0.145,-0.414,-0.149,-1.411,-0.623,-2.034,206,105,101
202130,Reggie Williams,2010,0.28,0.283,0.286,-0.003,-0.006,-0.439,0.046,-0.485,-0.042,0.767,0.222,0.545,-0.011,-0.156,0.145,0.71,-1.154,-1.154,0.979,-0.175,-0.0,0.71,-0.103,0.813,0.71,-0.103,0.813,-0.5,-0.354,-1.272,-1.27,-1.272,0.002,0.0,-0.319,-0.203,-0.116,-0.423,-0.53,-0.102,-0.428,-0.309,-0.055,-0.253,-0.084,-0.201,-0.201,-1.665,-1.866,0.0,-0.084,0.108,-0.192,-0.084,0.108,-0.192,-1.663,-0.343,-0.992,-0.987,-0.986,-0.001,-0.006,-0.758,-0.157,-0.601,-0.465,0.237,0.12,0.117,-0.32,-0.211,-0.108,0.626,-1.355,-1.355,-2.041,0.0,0.626,0.005,0.621,0.626,0.005,0.621,-2.163,-0.697,-0.175,-1.866,-2.041,3217,1608,1609
2740,Andris Biedrins,2010,-1.698,-1.681,-1.682,0.001,-0.016,-0.213,-0.315,0.102,-0.94,-0.529,-0.12,-0.409,-0.581,-0.347,-0.234,-0.077,0.236,0.236,-2.356,-2.12,0.0,-0.077,-0.425,0.348,-0.077,-0.425,0.348,-0.182,0.068,0.562,0.563,0.561,0.002,0.001,0.114,0.459,-0.345,0.403,0.044,0.027,0.017,-0.038,-0.188,0.15,-0.288,-0.162,-0.162,0.236,0.074,-0.0,-0.288,-0.17,-0.118,-0.288,-0.17,-0.118,0.207,0.416,-1.136,-1.118,-1.121,0.003,-0.015,-0.099,0.144,-0.243,-0.537,-0.485,-0.093,-0.392,-0.619,-0.535,-0.084,-0.365,0.074,0.074,-2.046,0.0,-0.365,-0.595,0.23,-0.365,-0.595,0.23,0.025,0.484,-2.12,0.074,-2.046,3140,1568,1572
201616,Darnell Jackson,2010,-0.863,-0.848,-0.85,0.002,-0.013,-0.144,-0.13,-0.014,-0.726,0.02,-0.028,0.048,-0.132,-0.185,0.055,-0.441,-0.475,-0.475,-1.436,-1.911,0.0,-0.441,-0.231,-0.21,-0.441,-0.231,-0.21,-0.489,-0.155,-0.018,-0.013,-0.016,0.003,-0.002,0.2,-0.078,0.278,-0.004,-0.212,-0.032,-0.18,-0.095,-0.096,0.001,-0.089,-0.008,-0.008,-0.202,-0.21,0.0,-0.089,-0.088,-0.001,-0.089,-0.088,-0.001,0.06,0.072,-0.881,-0.862,-0.866,0.004,-0.015,0.056,-0.208,0.264,-0.73,-0.192,-0.06,-0.132,-0.227,-0.281,0.056,-0.53,-0.483,-0.483,-2.121,0.0,-0.53,-0.319,-0.211,-0.53,-0.319,-0.211,-0.429,-0.083,-1.911,-0.21,-2.121,481,243,238
1886,Jonathan Bender,2010,-1.042,-1.033,-1.032,-0.001,-0.01,-0.641,-0.047,-0.594,0.06,-0.451,0.185,-0.636,-0.074,-0.296,0.223,-0.372,-0.029,-0.029,-1.488,-1.517,0.0,-0.372,-0.338,-0.034,-0.372,-0.338,-0.034,-0.899,-0.301,-0.134,-0.129,-0.132,0.003,-0.002,0.041,-0.102,0.143,-0.336,0.163,0.009,0.154,-0.129,-0.138,0.009,-0.382,0.038,0.038,-0.645,-0.607,0.0,-0.382,-0.306,-0.076,-0.382,-0.306,-0.076,0.302,0.126,-1.176,-1.162,-1.164,0.002,-0.012,-0.6,-0.149,-0.451,-0.276,-0.288,0.194,-0.482,-0.203,-0.434,0.232,-0.754,0.009,0.009,-2.124,-0.0,-0.754,-0.644,-0.11,-0.754,-0.644,-0.11,-0.597,-0.175,-1.517,-0.607,-2.124,1138,573,565
2574,Jason Kapono,2010,-0.021,-0.02,-0.018,-0.002,-0.003,-0.33,-0.102,-0.228,-0.366,0.678,0.354,0.324,-0.222,-0.128,-0.093,-0.116,-0.687,-0.687,-0.359,-1.046,0.0,-0.116,-0.113,-0.003,-0.116,-0.113,-0.003,0.523,-0.564,-0.986,-0.986,-0.99,0.004,0.004,-0.191,-0.077,-0.114,-0.36,-0.439,-0.047,-0.392,-0.062,-0.087,0.026,-0.231,0.181,0.181,-1.279,-1.098,0.0,-0.231,-0.066,-0.165,-0.231,-0.066,-0.165,-0.521,-0.144,-1.007,-1.006,-1.008,0.002,0.001,-0.521,-0.179,-0.342,-0.726,0.239,0.307,-0.068,-0.284,-0.215,-0.067,-0.347,-0.506,-0.506,-2.144,-0.001,-0.347,-0.179,-0.168,-0.347,-0.179,-0.168,0.002,-0.708,-1.046,-1.098,-2.145,3727,1879,1848
2551,T.J. Ford,2010,-0.827,-0.831,-0.831,0.0,0.004,0.031,0.008,0.023,0.152,-1.014,-0.214,-0.8,-0.04,0.165,-0.206,-0.132,-0.748,-0.748,-0.999,-1.747,-0.0,-0.132,0.089,-0.221,-0.132,0.089,-0.221,-2.232,-0.227,-0.545,-0.541,-0.549,0.008,0.004,-0.236,0.114,-0.35,-0.374,0.061,0.112,-0.051,-0.238,-0.277,0.039,0.191,0.178,0.178,-0.592,-0.414,0.0,0.191,-0.118,0.309,0.191,-0.118,0.309,0.738,0.059,-1.372,-1.372,-1.38,0.008,0.008,-0.205,0.122,-0.327,-0.222,-0.953,-0.102,-0.851,-0.278,-0.112,-0.167,0.059,-0.57,-0.57,-2.161,0.0,0.059,-0.029,0.088,0.059,-0.029,0.088,-1.494,-0.168,-1.747,-0.414,-2.161,4685,2347,2338
1747,Rafer Alston,2010,-2.124,-2.104,-2.103,-0.001,-0.021,-1.0,-0.221,-0.779,-0.272,-0.831,-0.059,-0.772,-0.197,-0.056,-0.141,-0.649,0.425,0.425,-2.97,-2.545,0.0,-0.649,-0.274,-0.375,-0.649,-0.274,-0.375,-2.779,-1.031,0.304,0.304,0.307,-0.003,-0.003,0.079,-0.236,0.315,0.601,-0.373,0.072,-0.445,-0.07,-0.262,0.192,0.374,-0.239,-0.239,0.608,0.369,0.0,0.374,0.38,-0.006,0.374,0.38,-0.006,-0.082,-0.19,-1.82,-1.799,-1.796,-0.003,-0.024,-0.921,-0.457,-0.464,0.329,-1.204,0.013,-1.217,-0.267,-0.318,0.051,-0.275,0.186,0.186,-2.176,0.0,-0.275,0.106,-0.381,-0.275,0.106,-0.381,-2.861,-1.221,-2.545,0.369,-2.176,5413,2705,2708
201564,O.J. Mayo,2010,0.139,0.133,0.138,-0.005,0.001,0.402,0.251,0.151,-0.662,0.398,-0.286,0.684,-0.125,-0.069,-0.054,-0.326,-0.211,-0.211,-0.312,-0.523,0.0,-0.326,-0.057,-0.269,-0.326,-0.057,-0.269,-1.029,-0.075,-1.726,-1.725,-1.721,-0.004,-0.005,-1.03,-0.276,-0.754,-0.471,-0.22,-0.059,-0.161,-0.057,-0.167,0.109,-0.149,0.272,0.272,-1.932,-1.66,0.0,-0.149,0.021,-0.17,-0.149,0.021,-0.17,-1.15,-0.429,-1.587,-1.592,-1.583,-0.009,-0.004,-0.628,-0.025,-0.603,-1.133,0.178,-0.345,0.523,-0.182,-0.236,0.055,-0.475,0.061,0.061,-2.183,0.0,-0.475,-0.036,-0.439,-0.475,-0.036,-0.439,-2.179,-0.504,-0.523,-1.66,-2.183,12106,6071,6035
2457,Jannero Pargo,2010,-1.379,-1.37,-1.365,-0.005,-0.014,-0.88,-0.246,-0.634,-0.104,-0.381,0.262,-0.643,-0.216,-0.475,0.259,0.143,-0.309,-0.309,-1.452,-1.761,0.0,0.143,0.162,-0.019,0.143,0.162,-0.019,0.177,-0.137,-0.251,-0.25,-0.243,-0.007,-0.008,0.142,0.268,-0.126,-0.398,0.013,-0.217,0.23,-0.186,-0.324,0.137,-0.057,0.065,0.065,-0.494,-0.429,0.0,-0.057,-0.138,0.081,-0.057,-0.138,0.081,-0.206,0.292,-1.63,-1.62,-1.608,-0.012,-0.022,-0.738,0.022,-0.76,-0.502,-0.368,0.045,-0.413,-0.402,-0.799,0.396,0.086,-0.244,-0.244,-2.19,0.0,0.086,0.024,0.062,0.086,0.024,0.062,-0.029,0.155,-1.761,-0.429,-2.19,3219,1617,1602
201580,JaVale McGee,2010,-0.424,-0.427,-0.42,-0.007,-0.004,0.796,0.095,0.701,-0.504,-0.712,-0.203,-0.509,-0.078,0.092,-0.169,-0.656,-0.37,-0.37,-1.158,-1.528,0.0,-0.656,-0.088,-0.568,-0.656,-0.088,-0.568,-1.442,0.226,0.341,0.343,0.347,-0.004,-0.006,0.034,0.059,-0.025,0.642,-0.329,0.088,-0.417,0.222,0.265,-0.042,-0.247,-0.981,-0.981,0.316,-0.665,-0.0,-0.247,-0.284,0.037,-0.247,-0.284,0.037,-0.816,-0.29,-0.083,-0.084,-0.073,-0.011,-0.01,0.83,0.154,0.676,0.138,-1.041,-0.115,-0.926,0.144,0.357,-0.211,-0.903,-1.351,-1.351,-2.193,-0.001,-0.903,-0.372,-0.531,-0.903,-0.372,-0.531,-2.258,-0.064,-1.528,-0.665,-2.194,3690,1843,1847
201944,Terrence Williams,2010,-1.165,-1.152,-1.149,-0.003,-0.016,-1.022,-0.182,-0.84,-0.661,0.534,0.087,0.447,-0.309,-0.199,-0.11,0.068,-0.324,-0.324,-1.406,-1.73,0.0,0.068,0.246,-0.178,0.068,0.246,-0.178,-0.8,-0.795,-0.301,-0.301,-0.303,0.002,0.002,-0.136,-0.09,-0.046,-0.182,0.015,0.092,-0.077,-0.115,-0.32,0.205,-0.302,0.25,0.25,-0.718,-0.468,-0.0,-0.302,0.075,-0.377,-0.302,0.075,-0.377,0.227,-0.024,-1.466,-1.453,-1.452,-0.001,-0.014,-1.158,-0.272,-0.886,-0.843,0.549,0.179,0.37,-0.424,-0.519,0.095,-0.234,-0.074,-0.074,-2.198,-0.001,-0.234,0.321,-0.555,-0.234,0.321,-0.555,-0.573,-0.819,-1.73,-0.468,-2.199,6687,3342,3345
2449,Luis Scola,2010,-1.002,-0.996,-1.009,0.013,0.007,-0.938,0.056,-0.994,0.897,-0.968,-0.014,-0.954,-0.179,-0.287,0.107,-0.163,0.095,0.095,-1.344,-1.249,0.0,-0.163,0.091,-0.254,-0.163,0.091,-0.254,0.009,-0.046,-1.55,-1.548,-1.544,-0.004,-0.006,-0.187,-0.177,-0.01,-0.295,-1.062,0.089,-1.151,0.001,0.006,-0.005,-0.142,0.729,0.729,-1.691,-0.962,0.0,-0.142,0.003,-0.145,-0.142,0.003,-0.145,-0.476,-0.188,-2.552,-2.544,-2.553,0.009,0.001,-1.125,-0.121,-1.004,0.602,-2.03,0.075,-2.105,-0.178,-0.281,0.102,-0.305,0.824,0.824,-2.211,0.0,-0.305,0.094,-0.399,-0.305,0.094,-0.399,-0.467,-0.234,-1.249,-0.962,-2.211,10359,5196,5163
2041,Etan Thomas,2010,-0.878,-0.878,-0.879,0.001,0.001,-0.75,-0.329,-0.421,0.088,-0.217,-0.107,-0.11,0.021,-0.119,0.139,-0.883,0.017,0.017,-1.74,-1.723,0.0,-0.883,-0.297,-0.586,-0.883,-0.297,-0.586,-2.749,-0.594,-0.317,-0.317,-0.313,-0.004,-0.004,-0.364,-0.14,-0.224,-0.174,0.225,0.056,0.169,-0.258,-0.224,-0.034,0.312,-0.226,-0.226,-0.263,-0.489,0.0,0.312,0.101,0.211,0.312,0.101,0.211,0.001,-0.132,-1.195,-1.195,-1.192,-0.003,-0.003,-1.114,-0.469,-0.645,-0.086,0.008,-0.051,0.059,-0.237,-0.343,0.105,-0.571,-0.209,-0.209,-2.212,-0.001,-0.571,-0.196,-0.375,-0.571,-0.196,-0.375,-2.748,-0.726,-1.723,-0.489,-2.213,1275,635,640
2554,Mickael Pietrus,2010,-0.591,-0.592,-0.589,-0.003,-0.002,0.098,-0.414,0.512,-0.221,-0.466,0.694,-1.16,-0.449,0.118,-0.566,0.036,-1.422,-1.422,-1.004,-2.426,0.0,0.036,0.19,-0.154,0.036,0.19,-0.154,-1.58,-0.497,0.282,0.284,0.293,-0.009,-0.011,0.169,-0.134,0.303,0.233,-0.109,0.018,-0.127,0.104,0.221,-0.117,-0.408,0.225,0.225,-0.022,0.203,0.0,-0.408,-0.147,-0.261,-0.408,-0.147,-0.261,-0.293,-0.179,-0.309,-0.308,-0.296,-0.012,-0.013,0.267,-0.548,0.815,0.012,-0.575,0.712,-1.287,-0.345,0.339,-0.683,-0.372,-1.197,-1.197,-2.223,0.0,-0.372,0.043,-0.415,-0.372,0.043,-0.415,-1.873,-0.676,-2.426,0.203,-2.223,7361,3689,3672
200760,Rodney Carney,2010,-1.808,-1.8,-1.8,-0.0,-0.008,-0.242,0.023,-0.265,-0.857,-0.701,0.253,-0.954,-0.42,-0.552,0.132,0.594,-0.456,-0.456,-1.634,-2.09,0.0,0.594,0.174,0.42,0.594,0.174,0.42,-0.663,0.059,0.454,0.454,0.447,0.007,0.007,0.214,-0.116,0.33,-0.039,0.272,-0.017,0.289,-0.127,-0.15,0.024,-0.249,-0.216,-0.216,0.078,-0.138,-0.0,-0.249,0.11,-0.359,-0.249,0.11,-0.359,0.231,-0.097,-1.354,-1.346,-1.353,0.007,-0.001,-0.028,-0.093,0.065,-0.896,-0.429,0.236,-0.665,-0.547,-0.702,0.156,0.345,-0.672,-0.672,-2.228,0.0,0.345,0.284,0.061,0.345,0.284,0.061,-0.432,-0.038,-2.09,-0.138,-2.228,3271,1624,1647
201953,Eric Maynor,2010,-1.682,-1.702,-1.695,-0.007,0.013,-0.393,-0.295,-0.098,-1.04,-0.262,-0.146,-0.116,-0.489,-0.303,-0.186,-0.674,-0.177,-0.177,-2.845,-3.022,0.0,-0.674,-0.097,-0.577,-0.674,-0.097,-0.577,-1.124,-0.073,1.239,1.24,1.229,0.011,0.01,0.145,0.059,0.086,0.245,0.839,0.036,0.803,-0.277,-0.293,0.017,-0.145,-0.038,-0.038,0.817,0.779,0.0,-0.145,0.062,-0.207,-0.145,0.062,-0.207,1.372,0.344,-0.443,-0.462,-0.466,0.004,0.023,-0.248,-0.236,-0.012,-0.795,0.577,-0.11,0.687,-0.766,-0.596,-0.169,-0.819,-0.215,-0.215,-2.243,0.0,-0.819,-0.035,-0.784,-0.819,-0.035,-0.784,0.248,0.271,-3.022,0.779,-2.243,5122,2567,2555
2260,Jarron Collins,2010,-2.334,-2.326,-2.327,0.001,-0.007,-1.027,-0.09,-0.937,-0.837,-0.463,-0.165,-0.298,-0.729,-0.392,-0.338,0.057,0.344,0.344,-3.006,-2.662,0.0,0.057,-0.051,0.108,0.057,-0.051,0.108,-1.458,-0.354,-0.077,-0.075,-0.076,0.001,-0.001,0.167,-0.119,0.286,0.195,-0.438,0.047,-0.485,0.215,0.179,0.037,0.058,0.221,0.221,0.196,0.417,-0.0,0.058,-0.029,0.087,0.058,-0.029,0.087,-0.955,-0.212,-2.411,-2.401,-2.403,0.002,-0.008,-0.86,-0.209,-0.651,-0.642,-0.901,-0.118,-0.783,-0.514,-0.213,-0.301,0.115,0.565,0.565,-2.245,0.0,0.115,-0.08,0.195,0.115,-0.08,0.195,-2.413,-0.566,-2.662,0.417,-2.245,1444,721,723
101121,Joey Graham,2010,-0.611,-0.614,-0.615,0.001,0.004,-0.141,-0.065,-0.076,0.01,-0.484,-0.219,-0.265,-0.213,-0.239,0.026,-1.106,-0.557,-0.557,-1.93,-2.487,0.0,-1.106,-0.304,-0.802,-1.106,-0.304,-0.802,-0.556,-0.333,0.325,0.327,0.317,0.01,0.008,0.03,0.222,-0.192,0.458,-0.171,-0.083,-0.088,0.06,0.072,-0.011,0.014,-0.165,-0.165,0.399,0.234,0.0,0.014,-0.06,0.074,0.014,-0.06,0.074,0.575,0.436,-0.286,-0.287,-0.298,0.011,0.012,-0.111,0.157,-0.268,0.468,-0.655,-0.302,-0.353,-0.153,-0.167,0.015,-1.092,-0.722,-0.722,-2.253,0.0,-1.092,-0.364,-0.728,-1.092,-0.364,-0.728,0.019,0.103,-2.487,0.234,-2.253,3230,1609,1621
2052,DeShawn Stevenson,2010,-1.153,-1.158,-1.158,0.0,0.005,0.022,-0.395,0.417,-0.268,-0.912,0.142,-1.054,-0.277,-0.065,-0.211,0.062,-0.387,-0.387,-1.368,-1.755,0.0,0.062,0.321,-0.259,0.062,0.321,-0.259,-1.624,-0.306,-0.246,-0.244,-0.243,-0.001,-0.003,-0.312,0.183,-0.495,0.31,-0.241,-0.032,-0.209,-0.087,-0.026,-0.061,-0.149,-0.029,-0.029,-0.482,-0.511,0.0,-0.149,-0.384,0.235,-0.149,-0.384,0.235,0.478,0.085,-1.399,-1.402,-1.401,-0.001,0.002,-0.29,-0.212,-0.078,0.042,-1.153,0.11,-1.263,-0.364,-0.091,-0.272,-0.087,-0.416,-0.416,-2.266,0.0,-0.087,-0.063,-0.024,-0.087,-0.063,-0.024,-1.146,-0.221,-1.755,-0.511,-2.266,3393,1681,1712
200769,Shannon Brown,2010,-2.267,-2.28,-2.257,-0.023,-0.01,-0.675,-0.26,-0.415,-0.395,-1.187,0.018,-1.205,-0.219,-0.266,0.048,-0.205,0.259,0.259,-2.691,-2.432,0.0,-0.205,0.121,-0.326,-0.205,0.121,-0.326,-1.489,-0.11,0.861,0.863,0.843,0.02,0.018,0.399,-0.016,0.415,-0.042,0.486,-0.138,0.624,-0.024,-0.1,0.076,-0.438,-0.235,-0.235,0.399,0.164,0.0,-0.438,-0.246,-0.192,-0.438,-0.246,-0.192,0.041,0.111,-1.406,-1.417,-1.414,-0.003,0.008,-0.276,-0.276,0.0,-0.437,-0.701,-0.12,-0.581,-0.243,-0.366,0.124,-0.643,0.024,0.024,-2.268,0.001,-0.643,-0.125,-0.518,-0.643,-0.125,-0.518,-1.448,0.001,-2.432,0.164,-2.267,7814,3893,3921
200776,Mardy Collins,2010,-0.842,-0.84,-0.838,-0.002,-0.004,-0.807,-0.162,-0.645,0.036,-0.067,-0.161,0.094,-0.626,-0.3,-0.326,-0.387,-0.096,-0.096,-1.855,-1.951,0.0,-0.387,-0.013,-0.374,-0.387,-0.013,-0.374,-1.149,-0.378,-0.886,-0.884,-0.879,-0.005,-0.007,-0.364,-0.029,-0.335,-0.25,-0.265,0.038,-0.303,-0.065,-0.015,-0.05,0.161,0.472,0.472,-0.79,-0.318,0.0,0.161,-0.158,0.319,0.161,-0.158,0.319,0.005,0.161,-1.728,-1.723,-1.717,-0.006,-0.011,-1.171,-0.191,-0.98,-0.214,-0.332,-0.123,-0.209,-0.691,-0.315,-0.376,-0.226,0.376,0.376,-2.269,0.0,-0.226,-0.171,-0.055,-0.226,-0.171,-0.055,-1.144,-0.217,-1.951,-0.318,-2.269,1754,873,881
200767,Josh Boone,2010,-1.949,-1.939,-1.939,0.0,-0.01,-0.705,0.342,-1.047,-0.749,-0.485,-0.379,-0.106,-0.43,-0.032,-0.398,-0.425,0.387,0.387,-2.804,-2.417,0.0,-0.425,-0.269,-0.156,-0.425,-0.269,-0.156,-1.965,0.13,-0.287,-0.289,-0.291,0.002,0.004,0.043,0.026,0.017,-0.304,-0.03,0.016,-0.046,0.267,0.059,0.208,-0.094,0.261,0.261,-0.114,0.147,-0.0,-0.094,-0.064,-0.03,-0.094,-0.064,-0.03,-0.314,-0.083,-2.236,-2.228,-2.23,0.002,-0.006,-0.662,0.368,-1.03,-1.053,-0.515,-0.363,-0.152,-0.163,0.027,-0.19,-0.519,0.648,0.648,-2.27,-0.0,-0.519,-0.333,-0.186,-0.519,-0.333,-0.186,-2.279,0.047,-2.417,0.147,-2.27,3945,1968,1977
101189,James Singleton,2010,-3.119,-3.118,-3.11,-0.008,-0.009,-1.51,-0.616,-0.894,-1.244,-0.356,-0.141,-0.215,-0.345,-0.496,0.152,-0.223,1.597,1.597,-3.687,-2.09,0.0,-0.223,-0.266,0.043,-0.223,-0.266,0.043,-2.044,-0.938,-0.134,-0.134,-0.128,-0.006,-0.006,0.07,0.148,-0.078,-0.327,0.129,-0.121,0.25,0.004,-0.139,0.143,0.229,-0.308,-0.308,0.099,-0.209,0.0,0.229,-0.086,0.315,0.229,-0.086,0.315,0.233,0.064,-3.253,-3.252,-3.238,-0.014,-0.015,-1.44,-0.468,-0.972,-1.571,-0.227,-0.262,0.035,-0.341,-0.635,0.295,0.006,1.289,1.289,-2.299,0.0,0.006,-0.352,0.358,0.006,-0.352,0.358,-1.811,-0.874,-2.09,-0.209,-2.299,3724,1852,1872
2199,Tyson Chandler,2010,-1.642,-1.644,-1.643,-0.001,0.001,-0.434,0.136,-0.57,-1.458,0.249,-0.196,0.445,-0.157,0.047,-0.205,-1.633,0.878,0.878,-3.432,-2.554,0.0,-1.633,-0.584,-1.049,-1.633,-0.584,-1.049,-2.897,-0.445,0.093,0.094,0.099,-0.005,-0.006,0.191,0.262,-0.071,-0.221,0.129,-0.132,0.261,-0.099,0.021,-0.12,0.223,0.017,0.017,0.217,0.234,0.0,0.223,0.108,0.115,0.223,0.108,0.115,-1.105,-0.135,-1.549,-1.55,-1.544,-0.006,-0.005,-0.243,0.398,-0.641,-1.679,0.378,-0.328,0.706,-0.256,0.068,-0.325,-1.41,0.895,0.895,-2.32,-0.001,-1.41,-0.476,-0.934,-1.41,-0.476,-0.934,-4.002,-0.58,-2.554,0.234,-2.321,4508,2262,2246
703,Kurt Thomas,2010,-2.002,-2.007,-2.01,0.003,0.008,-1.494,-0.741,-0.753,0.463,-0.979,0.048,-1.027,-0.04,-0.277,0.237,0.667,0.241,0.241,-1.375,-1.134,0.0,0.667,0.519,0.148,0.667,0.519,0.148,0.686,-0.819,-1.371,-1.37,-1.388,0.018,0.017,-0.098,0.206,-0.304,-0.438,-0.852,0.067,-0.919,-0.181,-0.203,0.023,-0.138,0.455,0.455,-1.69,-1.235,-0.0,-0.138,-0.181,0.043,-0.138,-0.181,0.043,-0.271,0.236,-3.373,-3.377,-3.398,0.021,0.025,-1.592,-0.535,-1.057,0.025,-1.831,0.115,-1.946,-0.221,-0.48,0.26,0.529,0.696,0.696,-2.369,-0.0,0.529,0.338,0.191,0.529,0.338,0.191,0.415,-0.583,-1.134,-1.235,-2.369,4681,2357,2324
201592,J.R. Giddens,2010,-2.136,-2.125,-2.126,0.001,-0.01,-0.663,-0.01,-0.653,-1.177,-0.286,-0.053,-0.233,-0.031,0.007,-0.037,-0.832,1.066,1.066,-2.999,-1.933,0.0,-0.832,-0.411,-0.421,-0.832,-0.411,-0.421,-2.685,-0.545,-0.688,-0.684,-0.68,-0.004,-0.008,-0.264,-0.067,-0.197,-0.452,0.036,0.017,0.019,-0.195,-0.16,-0.034,-0.003,0.425,0.425,-0.886,-0.461,0.0,-0.003,0.119,-0.122,-0.003,0.119,-0.122,-0.359,-0.168,-2.824,-2.809,-2.806,-0.003,-0.018,-0.927,-0.077,-0.85,-1.629,-0.25,-0.036,-0.214,-0.226,-0.153,-0.071,-0.835,1.491,1.491,-2.394,0.001,-0.835,-0.292,-0.543,-0.835,-0.292,-0.543,-3.044,-0.713,-1.933,-0.461,-2.393,930,462,468
1733,Al Harrington,2010,-0.191,-0.203,-0.209,0.006,0.018,0.447,0.582,-0.135,-0.118,-0.538,0.549,-1.087,-0.086,0.012,-0.099,-0.247,-0.496,-0.496,-0.524,-1.02,0.0,-0.247,-0.057,-0.19,-0.247,-0.057,-0.19,-1.99,0.069,-1.113,-1.111,-1.114,0.003,0.001,-1.009,-0.274,-0.735,-0.232,0.127,0.016,0.111,-0.24,-0.179,-0.061,0.215,-0.249,-0.249,-1.138,-1.387,0.0,0.215,-0.037,0.252,0.215,-0.037,0.252,0.798,-0.058,-1.304,-1.313,-1.323,0.01,0.019,-0.562,0.308,-0.87,-0.35,-0.411,0.565,-0.976,-0.326,-0.167,-0.16,-0.032,-0.745,-0.745,-2.407,0.0,-0.032,-0.094,0.062,-0.032,-0.094,0.062,-1.192,0.011,-1.02,-1.387,-2.407,8650,4318,4332
