player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201162,Jared Dudley,2013,-0.56,-0.68,0.12,0.15,-0.38,0.53,0.5,0.33,0.07,0.26,-0.01,0.3,-0.31,0.2,-0.41,0.32,0.09,0.52,0.61,0.0,15962,7998,7964
201593,Nikola Pekovic,2013,-0.4,-0.22,-0.18,0.06,-0.07,0.12,1.55,-0.24,-0.85,0.61,-0.55,-0.17,-0.37,0.17,-0.34,-0.79,1.21,-0.62,0.59,0.0,12187,6083,6104
2574,Jason Kapono,2013,0.26,0.43,-0.17,0.01,0.25,-0.24,-0.14,0.93,1.15,-0.22,-0.24,-0.4,0.15,-0.26,0.27,0.69,0.13,0.43,0.57,0.01,911,452,459
101145,Monta Ellis,2013,0.07,0.25,-0.18,0.53,0.04,0.49,0.29,-0.5,-0.35,-0.15,0.85,0.01,0.84,-0.72,0.6,0.35,0.89,-0.37,0.52,-0.0,20701,10368,10333
201163,Wilson Chandler,2013,1.77,1.45,0.32,-0.22,0.07,-0.28,-0.78,-0.9,-0.79,-0.11,0.57,0.24,0.31,0.08,1.55,-0.33,0.77,-0.25,0.52,0.0,5910,2954,2956
2550,Kirk Hinrich,2013,0.93,0.78,0.15,0.13,0.01,0.12,-1.2,-0.58,-0.47,-0.11,0.19,-0.43,0.62,1.04,1.06,-0.39,-0.14,0.65,0.51,-0.0,11981,5993,5988
202697,Iman Shumpert,2013,-0.11,0.27,-0.38,0.09,0.1,-0.02,0.0,-1.32,-0.88,-0.44,1.29,0.33,0.97,0.54,-0.02,-0.03,-0.02,0.51,0.49,0.0,11343,5635,5708
1499,Tony Battie,2013,-0.49,-0.22,-0.27,0.04,0.07,-0.03,-0.23,0.64,0.46,0.18,-0.05,-0.23,0.17,0.56,-0.45,0.59,-0.68,1.15,0.47,-0.0,1158,578,580
101110,Martell Webster,2013,1.05,0.96,0.09,0.28,0.24,0.05,-0.33,0.81,0.5,0.31,-1.28,-0.71,-0.57,-0.06,1.33,-0.47,1.0,-0.53,0.46,-0.01,12661,6343,6318
255,Grant Hill,2013,0.57,0.47,0.1,-0.01,-0.03,0.02,-0.13,0.95,1.24,-0.29,-0.36,-0.26,-0.12,-0.56,0.56,0.59,0.43,0.03,0.46,0.0,6901,3457,3444
202714,Shelvin Mack,2013,0.12,0.55,-0.43,0.15,0.05,0.1,-0.09,0.09,-0.21,0.3,-0.09,-0.15,0.05,0.27,0.27,0.0,0.18,0.27,0.45,-0.0,4398,2191,2207
201148,Brandan Wright,2013,0.91,1.02,-0.11,0.45,0.17,0.27,-0.16,0.59,0.3,0.29,-0.59,-0.19,-0.41,-0.74,1.36,0.0,1.2,-0.74,0.45,-0.01,7432,3727,3705
201950,Jrue Holiday,2013,-1.91,-1.19,-0.72,0.69,0.25,0.45,-0.3,0.49,0.33,0.16,0.57,-0.05,0.62,0.88,-1.22,1.06,-1.52,1.94,0.42,0.0,20758,10400,10358
200779,Steve Novak,2013,1.78,2.11,-0.33,0.56,0.21,0.34,-0.81,-1.7,-1.44,-0.26,0.41,-0.1,0.51,0.17,2.34,-1.29,1.53,-1.12,0.42,0.01,10384,5232,5152
203187,Chris Johnson,2013,-0.38,-0.27,-0.11,0.06,0.09,-0.04,0.48,0.33,0.29,0.04,0.05,-0.08,0.13,-0.11,-0.32,0.38,0.16,0.27,0.42,-0.01,371,187,184
200765,Rajon Rondo,2013,-0.22,0.09,-0.31,0.5,-0.33,0.83,-0.21,0.13,0.32,-0.19,0.68,0.57,0.09,-0.47,0.28,0.81,0.07,0.34,0.41,-0.0,15689,7853,7836
101183,Shavlik Randolph,2013,-0.21,0.12,-0.33,0.14,-0.06,0.2,0.92,-0.7,-0.56,-0.14,-0.05,-0.23,0.2,0.3,-0.07,-0.75,0.85,-0.45,0.41,0.01,748,376,372
977,Kobe Bryant,2013,1.79,0.56,1.23,0.58,0.11,0.46,-0.09,-1.04,-0.98,-0.06,-0.86,-0.48,-0.38,0.03,2.37,-1.9,2.28,-1.87,0.41,-0.0,21452,10744,10708
467,Jason Kidd,2013,-1.16,-1.14,-0.02,0.58,0.14,0.44,0.39,-0.04,-0.09,0.05,0.13,-0.14,0.28,0.48,-0.58,0.09,-0.19,0.57,0.38,0.0,14046,7026,7020
202324,Derrick Favors,2013,-1.68,-1.64,-0.04,-0.58,-0.12,-0.45,1.82,0.39,0.88,-0.49,-0.13,0.07,-0.2,0.56,-2.26,0.26,-0.44,0.82,0.38,-0.0,12130,6055,6075
201577,Robin Lopez,2013,-1.38,-1.02,-0.36,-0.27,-0.15,-0.13,1.02,1.33,0.92,0.41,-0.54,-0.24,-0.29,0.23,-1.65,0.79,-0.63,1.02,0.38,-0.01,11096,5513,5583
2547,Chris Bosh,2013,1.3,1.03,0.27,-0.54,-0.6,0.07,-1.14,0.93,0.4,0.53,-0.23,0.37,-0.61,0.07,0.76,0.7,-0.38,0.77,0.38,-0.01,20859,10471,10388
203084,Harrison Barnes,2013,0.09,-0.37,0.46,-0.42,0.07,-0.48,-0.08,0.79,0.87,-0.08,-0.48,-0.27,-0.21,0.47,-0.33,0.31,-0.41,0.78,0.37,-0.0,9746,4858,4888
101236,Chuck Hayes,2013,-0.96,-0.88,-0.08,0.23,0.21,0.02,0.41,0.46,0.58,-0.12,0.06,0.13,-0.07,0.16,-0.73,0.52,-0.32,0.68,0.35,-0.01,8455,4224,4231
951,Ray Allen,2013,1.99,1.78,0.21,0.55,0.06,0.49,-0.37,-1.69,-1.44,-0.25,-0.17,0.22,-0.38,0.03,2.54,-1.86,2.17,-1.83,0.33,-0.01,17162,8608,8554
202713,Kyle Singler,2013,-0.87,-0.63,-0.24,-0.03,-0.06,0.03,0.63,0.36,0.34,0.02,0.17,0.27,-0.09,0.05,-0.9,0.53,-0.27,0.58,0.32,0.01,8432,4212,4220
1905,Andrei Kirilenko,2013,-0.8,-1.11,0.31,-0.08,-0.38,0.3,0.38,-0.29,-0.53,0.24,0.52,0.27,0.27,0.58,-0.88,0.23,-0.5,0.81,0.31,0.0,7705,3842,3863
2045,Hedo Turkoglu,2013,1.41,1.83,-0.42,-0.07,-0.36,0.29,-0.25,0.39,-0.09,0.48,-0.28,-0.02,-0.27,-0.89,1.34,0.11,1.09,-0.78,0.3,-0.01,7248,3621,3627
202347,Quincy Pondexter,2013,-0.62,-0.44,-0.18,0.33,0.11,0.22,0.68,-0.09,0.43,-0.52,0.22,-0.08,0.31,-0.26,-0.29,0.13,0.39,-0.13,0.26,0.0,9840,4921,4919
202698,Chris Singleton,2013,-1.8,-1.6,-0.2,-0.12,0.11,-0.24,-0.18,1.23,1.52,-0.29,1.13,0.14,0.99,-0.02,-1.92,2.36,-2.1,2.34,0.24,0.0,9340,4665,4675
201147,Corey Brewer,2013,0.66,0.65,0.01,-0.03,-0.03,-0.0,0.51,-0.89,-0.52,-0.37,0.94,0.72,0.22,-0.97,0.63,0.05,1.14,-0.92,0.22,0.0,13782,6877,6905
203114,Khris Middleton,2013,1.16,1.2,-0.04,0.2,0.13,0.07,0.05,-1.87,-1.84,-0.03,0.33,0.35,-0.02,0.34,1.36,-1.54,1.41,-1.2,0.2,-0.01,1754,878,876
2554,Mickael Pietrus,2013,-0.21,-0.14,-0.07,-0.11,-0.03,-0.09,0.13,0.15,0.57,-0.42,0.49,0.3,0.17,-0.27,-0.32,0.64,-0.19,0.37,0.17,-0.01,6256,3124,3132
201165,Morris Almond,2013,-0.01,0.02,-0.03,-0.09,-0.09,-0.01,0.11,-0.34,-0.3,-0.04,0.13,0.09,0.03,0.35,-0.1,-0.21,0.01,0.14,0.15,0.0,249,124,125
203144,Alexey Shved,2013,0.23,0.6,-0.37,-0.18,-0.27,0.09,-0.23,0.36,0.37,-0.01,-0.02,-0.15,0.13,-0.03,0.05,0.34,-0.18,0.31,0.13,0.0,6951,3476,3475
202681,Kyrie Irving,2013,1.97,1.64,0.33,0.17,-0.09,0.26,-0.43,-2.31,-1.77,-0.54,0.12,0.07,0.05,0.6,2.14,-2.19,1.71,-1.59,0.12,-0.0,13768,6868,6900
2546,Carmelo Anthony,2013,1.26,0.46,0.8,0.54,0.49,0.05,-0.29,-2.16,-1.72,-0.44,0.19,-0.13,0.31,0.57,1.8,-1.97,1.51,-1.4,0.11,0.0,18628,9328,9300
202952,Malcolm Thomas,2013,-0.17,-0.12,-0.05,0.02,0.02,-0.01,0.39,-0.41,-0.45,0.04,0.08,0.09,-0.01,0.19,-0.15,-0.33,0.24,-0.14,0.11,0.01,268,137,131
202730,Lavoy Allen,2013,-2.54,-1.77,-0.77,-0.03,-0.08,0.04,1.21,0.83,0.6,0.23,-0.4,0.06,-0.47,1.03,-2.57,0.43,-1.36,1.46,0.1,-0.0,9156,4565,4591
2562,Sasha Pavlovic,2013,-1.62,-1.25,-0.37,-0.05,0.18,-0.23,0.42,0.49,0.71,-0.22,0.73,-0.22,0.96,0.12,-1.67,1.22,-1.25,1.34,0.09,0.0,3818,1890,1928
203079,Dion Waiters,2013,-0.41,-0.22,-0.19,0.72,0.52,0.2,1.64,-1.8,-1.55,-0.25,0.36,0.17,0.19,-0.45,0.31,-1.44,1.95,-1.89,0.05,-0.01,6647,3317,3330
101162,Marcin Gortat,2013,0.03,0.68,-0.65,-0.09,-0.25,0.15,-0.19,0.42,-0.22,0.64,-0.55,-0.23,-0.31,0.42,-0.06,-0.13,-0.25,0.29,0.04,0.0,15167,7593,7574
202933,Julyan Stone,2013,-0.08,-0.13,0.05,-0.08,-0.01,-0.06,0.46,-0.89,-0.7,-0.19,-0.16,0.05,-0.21,0.78,-0.16,-1.05,0.3,-0.27,0.03,-0.0,816,409,407
2217,Brendan Haywood,2013,-1.46,-1.04,-0.42,-0.24,0.08,-0.31,0.78,1.12,0.62,0.5,0.23,0.31,-0.07,-0.41,-1.7,1.35,-0.92,0.94,0.02,-0.0,8820,4387,4433
202386,Ben Uzoh,2013,-1.35,-1.18,-0.17,0.07,0.08,-0.01,0.29,1.14,1.25,-0.11,-0.36,0.13,-0.5,0.2,-1.28,0.78,-0.99,0.98,-0.0,0.01,1231,612,619
202716,Jordan Williams,2013,0.13,0.11,0.02,0.44,0.27,0.16,0.12,-1.18,-0.98,-0.2,0.16,0.03,0.13,0.32,0.57,-1.02,0.69,-0.7,-0.01,-0.0,1964,984,980
2406,Caron Butler,2013,0.58,0.44,0.14,0.03,0.39,-0.36,-0.21,-0.3,-0.45,0.15,-0.26,0.01,-0.27,0.13,0.61,-0.56,0.4,-0.43,-0.03,-0.0,15105,7550,7555
201157,Sean Williams,2013,0.02,0.06,-0.04,-0.0,0.1,-0.1,-0.18,-0.43,-0.24,-0.19,0.23,0.05,0.17,0.33,0.02,-0.2,-0.16,0.13,-0.03,-0.0,417,212,205
201574,Jason Thompson,2013,0.46,0.71,-0.25,0.24,-0.15,0.39,0.05,-1.89,-2.13,0.24,0.2,0.15,0.06,0.89,0.7,-1.69,0.75,-0.8,-0.06,-0.01,15234,7605,7629
101139,CJ Miles,2013,0.32,0.23,0.09,-0.04,-0.02,-0.02,-0.38,0.03,0.58,-0.55,0.24,-0.08,0.31,-0.25,0.28,0.27,-0.1,0.02,-0.07,0.01,9516,4749,4767
1882,Elton Brand,2013,-0.63,-0.35,-0.28,0.07,0.01,0.06,-0.78,1.66,1.35,0.31,-0.61,-0.56,-0.06,0.21,-0.56,1.05,-1.34,1.26,-0.07,0.01,13438,6729,6709
2230,Maurice Evans,2013,0.21,0.36,-0.15,-0.1,-0.07,-0.04,-0.13,0.06,0.12,-0.06,-0.17,-0.21,0.03,0.06,0.11,-0.11,-0.02,-0.05,-0.07,0.0,1161,577,584
1884,Baron Davis,2013,1.24,1.52,-0.28,-0.96,-0.59,-0.37,-0.42,-0.4,-0.33,-0.07,0.98,0.45,0.52,-0.52,0.28,0.58,-0.14,0.06,-0.08,0.0,2565,1276,1289
202083,Wesley Matthews,2013,0.91,0.71,0.2,0.28,0.43,-0.14,0.01,-1.93,-1.91,-0.02,0.26,-0.28,0.52,0.38,1.19,-1.67,1.2,-1.29,-0.09,-0.0,17175,8603,8572
202355,Hassan Whiteside,2013,-0.13,0.17,-0.3,-0.12,-0.21,0.09,-0.08,0.87,0.83,0.04,0.07,0.03,0.02,-0.7,-0.25,0.94,-0.33,0.24,-0.09,-0.0,414,206,208
2551,T.J. Ford,2013,0.07,0.11,-0.04,-0.4,-0.09,-0.3,-0.06,0.07,0.12,-0.05,-0.15,-0.14,-0.01,0.36,-0.33,-0.08,-0.39,0.28,-0.11,-0.0,724,355,369
1112,Ben Wallace,2013,-2.25,-2.31,0.06,0.26,0.23,0.03,-0.41,0.67,0.49,0.18,0.76,0.45,0.3,0.84,-1.99,1.43,-2.4,2.27,-0.12,0.01,3454,1710,1744
202706,Jordan Hamilton,2013,0.0,0.54,-0.54,-0.23,0.11,-0.33,1.33,-0.62,-0.56,-0.06,-0.26,0.16,-0.42,-0.33,-0.23,-0.88,1.1,-1.21,-0.12,-0.01,2523,1251,1272
2564,Boris Diaw,2013,0.53,1.12,-0.59,-0.21,-0.24,0.04,-1.34,0.59,0.61,-0.02,0.29,0.28,0.01,0.01,0.32,0.88,-1.02,0.89,-0.12,0.01,14122,7077,7045
201965,Jeff Ayres,2013,0.02,0.22,-0.2,0.08,-0.13,0.21,0.5,0.09,0.01,0.08,-0.77,-0.14,-0.63,-0.05,0.1,-0.68,0.6,-0.73,-0.13,0.0,2168,1085,1083
200826,J.J. Barea,2013,-1.14,-0.92,-0.22,0.57,0.26,0.31,0.32,0.78,0.38,0.4,-0.0,-0.17,0.17,-0.66,-0.57,0.78,-0.25,0.12,-0.13,0.0,10551,5268,5283
2768,Chris Duhon,2013,0.93,1.01,-0.08,-0.4,-0.28,-0.11,-0.23,0.1,0.13,-0.03,-0.15,-0.28,0.13,-0.39,0.53,-0.05,0.3,-0.44,-0.14,0.0,7526,3748,3778
203096,Jared Sullinger,2013,-1.0,-0.83,-0.17,-0.24,0.08,-0.32,0.88,-0.4,0.24,-0.64,-0.03,-0.05,0.01,0.65,-1.24,-0.43,-0.36,0.22,-0.14,0.0,3357,1674,1683
201175,Glen Davis,2013,-1.74,-1.63,-0.11,0.53,0.51,0.02,-0.1,1.37,0.76,0.61,0.47,0.19,0.29,-0.67,-1.21,1.84,-1.31,1.17,-0.14,0.0,9656,4812,4844
200809,Chris Quinn,2013,-0.45,-0.19,-0.26,0.01,-0.01,0.02,-0.09,-0.11,-0.04,-0.07,0.37,0.14,0.23,0.11,-0.44,0.26,-0.53,0.37,-0.16,0.0,294,147,147
101249,John Lucas III,2013,-1.83,-1.36,-0.47,0.8,0.31,0.48,1.17,0.41,0.47,-0.06,-0.23,-0.12,-0.12,-0.51,-1.03,0.18,0.14,-0.33,-0.19,0.0,5835,2915,2920
2427,Roger Mason Jr.,2013,1.19,1.21,-0.02,0.02,0.11,-0.09,0.88,-0.54,-0.18,-0.36,-0.65,-0.4,-0.26,-1.09,1.21,-1.19,2.09,-2.28,-0.2,-0.01,6730,3381,3349
101115,Andrew Bynum,2013,-0.12,0.07,-0.19,-0.68,-0.4,-0.28,-0.05,2.19,1.26,0.93,-1.29,-0.49,-0.79,-0.25,-0.8,0.9,-0.85,0.65,-0.2,0.0,9460,4740,4720
1885,Lamar Odom,2013,-1.61,-1.12,-0.49,-0.0,-0.09,0.09,0.35,1.7,1.56,0.14,0.17,0.24,-0.08,-0.84,-1.61,1.87,-1.26,1.03,-0.23,0.0,10215,5110,5105
202066,Garrett Temple,2013,-1.14,-0.88,-0.26,0.18,0.21,-0.03,0.15,-0.34,-0.29,-0.05,0.45,-0.07,0.52,0.46,-0.96,0.11,-0.81,0.57,-0.24,-0.0,4310,2156,2154
1497,Chauncey Billups,2013,0.53,0.24,0.29,0.16,0.17,-0.01,-0.51,-0.14,-0.14,-0.0,-0.12,-0.21,0.09,-0.15,0.69,-0.26,0.18,-0.41,-0.24,-0.01,4148,2077,2071
2240,Gilbert Arenas,2013,-0.94,-0.62,-0.32,-0.13,-0.19,0.06,0.75,-0.06,0.1,-0.16,0.14,-0.03,0.17,0.0,-1.07,0.08,-0.32,0.08,-0.24,-0.0,850,426,424
201160,Jason Smith,2013,-0.29,-0.21,-0.08,-0.04,0.41,-0.45,-0.66,1.61,1.67,-0.06,-0.12,-0.05,-0.07,-0.76,-0.33,1.49,-0.99,0.73,-0.25,0.01,6514,3244,3270
101189,James Singleton,2013,0.5,0.5,0.0,0.14,0.13,0.01,-0.36,-0.59,-0.59,-0.0,-0.0,0.09,-0.1,0.03,0.64,-0.59,0.28,-0.56,-0.28,-0.0,919,458,461
2585,Zaza Pachulia,2013,-0.88,-0.58,-0.3,-0.99,-0.64,-0.35,0.88,0.45,0.29,0.16,-0.16,-0.17,0.02,0.4,-1.87,0.29,-0.99,0.69,-0.29,0.01,10140,5067,5073
101131,Jason Maxiell,2013,-1.94,-1.46,-0.48,-0.45,0.1,-0.55,0.51,1.96,1.44,0.52,0.16,0.02,0.14,-0.55,-2.39,2.12,-1.88,1.57,-0.3,0.01,12001,5994,6007
202691,Klay Thompson,2013,0.41,0.77,-0.36,0.11,0.09,0.02,-0.15,0.13,0.25,-0.12,-0.44,-0.49,0.05,-0.37,0.52,-0.31,0.37,-0.68,-0.31,0.0,19393,9717,9676
202702,Kenneth Faried,2013,-0.26,0.22,-0.48,-0.71,-0.52,-0.19,2.15,-1.25,-1.37,0.12,-0.48,-0.44,-0.03,0.24,-0.97,-1.73,1.18,-1.49,-0.31,0.0,13832,6914,6918
202396,Samardo Samuels,2013,-1.67,-1.45,-0.22,-0.67,-0.12,-0.55,0.56,1.5,1.68,-0.18,0.37,0.02,0.35,-0.44,-2.34,1.87,-1.78,1.43,-0.34,0.01,3818,1904,1914
2215,Jason Collins,2013,-1.21,-0.94,-0.27,0.11,0.24,-0.12,-0.07,0.27,0.39,-0.12,0.09,-0.24,0.33,0.47,-1.1,0.36,-1.17,0.83,-0.34,-0.0,2785,1395,1390
201291,Carldell Johnson,2013,-0.25,-0.23,-0.02,0.06,-0.04,0.09,-0.22,0.03,0.12,-0.09,-0.16,-0.12,-0.05,0.19,-0.19,-0.13,-0.41,0.06,-0.35,0.0,391,196,195
200750,Brandon Roy,2013,0.18,0.29,-0.11,-0.27,-0.15,-0.12,-0.08,0.17,0.11,0.06,-0.23,-0.09,-0.15,-0.12,-0.09,-0.06,-0.17,-0.18,-0.35,0.0,444,223,221
2419,Tayshaun Prince,2013,0.04,-0.29,0.33,0.46,0.33,0.13,0.11,0.75,0.76,-0.01,-1.03,-0.38,-0.65,-0.68,0.5,-0.28,0.61,-0.96,-0.35,0.0,18591,9276,9315
101126,Nate Robinson,2013,0.82,0.71,0.11,0.8,0.39,0.41,-0.19,-1.35,-1.01,-0.34,-0.03,0.17,-0.2,-0.42,1.62,-1.38,1.43,-1.8,-0.36,0.01,13429,6742,6687
201274,Ivan Johnson,2013,-1.06,-1.24,0.18,-0.7,-0.66,-0.04,0.11,-0.24,0.01,-0.25,1.43,0.17,1.26,0.09,-1.76,1.19,-1.65,1.28,-0.37,0.0,7974,3967,4007
1902,Jeff Foster,2013,-0.39,-0.32,-0.07,-0.3,-0.09,-0.22,-0.08,-0.15,0.22,-0.37,0.17,0.2,-0.02,0.38,-0.69,0.02,-0.77,0.4,-0.37,-0.0,515,256,259
203382,Aron Baynes,2013,-0.19,-0.23,0.04,-0.02,-0.05,0.02,-0.43,-0.28,-0.3,0.02,0.29,0.07,0.22,0.27,-0.21,0.01,-0.64,0.28,-0.37,-0.01,732,362,370
101113,Ike Diogu,2013,-0.12,-0.02,-0.1,0.01,-0.01,0.02,-0.03,-0.15,-0.09,-0.06,-0.05,-0.06,0.01,-0.03,-0.11,-0.2,-0.14,-0.23,-0.37,0.0,53,27,26
203129,Tornike Shengelia,2013,-0.48,-0.41,-0.07,-0.27,-0.03,-0.25,0.39,-0.37,-0.24,-0.13,0.19,0.23,-0.06,0.16,-0.75,-0.18,-0.36,-0.02,-0.38,0.0,333,167,166
101135,David Lee,2013,0.58,0.41,0.17,0.22,-0.2,0.42,-0.54,-0.02,-0.7,0.68,-0.22,-0.02,-0.21,-0.41,0.8,-0.24,0.26,-0.65,-0.39,0.0,19554,9800,9754
101107,Marvin Williams,2013,-1.91,-2.02,0.11,0.43,0.28,0.15,0.37,1.21,0.97,0.24,-0.62,-0.02,-0.58,0.12,-1.48,0.59,-1.11,0.71,-0.4,-0.0,12717,6353,6364
201814,Gary Forbes,2013,0.37,0.19,0.18,-0.53,-0.26,-0.27,-0.26,-0.16,0.16,-0.32,-0.17,-0.16,-0.01,0.34,-0.16,-0.33,-0.42,0.01,-0.41,0.0,2589,1295,1294
202731,Vernon Macklin,2013,0.02,0.13,-0.11,-0.0,-0.04,0.03,0.02,0.15,0.2,-0.05,-0.47,-0.08,-0.38,-0.13,0.02,-0.32,0.04,-0.45,-0.41,0.0,466,234,232
201991,Lester Hudson,2013,-0.34,-0.21,-0.13,-0.19,-0.17,-0.03,0.09,0.1,0.08,0.02,0.14,-0.06,0.2,-0.22,-0.53,0.24,-0.44,0.02,-0.42,0.0,1258,632,626
201858,Cartier Martin,2013,-0.39,-0.08,-0.31,0.16,0.11,0.04,-0.22,0.49,0.76,-0.27,-0.26,-0.28,0.01,-0.2,-0.23,0.23,-0.45,0.03,-0.42,0.0,4038,2031,2007
203200,Justin Holiday,2013,-0.44,-0.28,-0.16,0.12,0.02,0.1,0.23,-0.06,-0.04,-0.02,-0.29,-0.13,-0.16,0.02,-0.32,-0.35,-0.09,-0.33,-0.42,-0.0,483,240,243
202178,Sundiata Gaines,2013,-0.25,-0.14,-0.11,0.23,0.2,0.03,-0.03,-1.0,-0.96,-0.04,0.61,0.43,0.17,0.02,-0.02,-0.39,-0.05,-0.37,-0.42,0.0,2957,1464,1493
202874,Chris Wright,2013,-0.31,-0.47,0.16,-0.22,-0.05,-0.17,0.42,-0.58,-0.26,-0.32,0.27,0.13,0.14,0.0,-0.53,-0.31,-0.11,-0.31,-0.42,-0.0,706,347,359
202406,Jerome Dyson,2013,-0.78,-0.84,0.06,-0.16,-0.14,-0.02,-0.21,1.37,1.26,0.11,-0.05,-0.17,0.13,-0.59,-0.94,1.32,-1.15,0.73,-0.42,0.0,643,322,321
203142,Chris Copeland,2013,0.91,1.42,-0.51,-0.09,-0.03,-0.08,-0.15,-1.45,-1.66,0.21,-0.23,-0.17,-0.06,0.58,0.82,-1.68,0.67,-1.1,-0.43,0.0,3459,1724,1735
202385,Ryan Reid,2013,-0.31,-0.25,-0.06,-0.09,-0.12,0.02,0.17,-0.26,-0.22,-0.04,0.15,0.06,0.09,-0.08,-0.4,-0.11,-0.23,-0.19,-0.43,-0.01,61,30,31
201178,Kyrylo Fesenko,2013,-0.35,-0.28,-0.07,0.03,-0.0,0.03,0.05,-0.18,-0.15,-0.03,-0.03,0.06,-0.09,0.04,-0.32,-0.21,-0.27,-0.17,-0.44,0.0,65,33,32
203103,Perry Jones III,2013,-0.16,0.03,-0.19,0.02,-0.04,0.06,-0.2,-0.01,0.23,-0.24,-0.12,0.21,-0.34,0.03,-0.14,-0.13,-0.34,-0.1,-0.44,0.0,1071,526,545
201202,Joel Anthony,2013,-0.59,-0.25,-0.34,-0.3,-0.13,-0.16,0.13,0.35,0.05,0.3,-0.37,-0.14,-0.23,0.34,-0.89,-0.02,-0.76,0.32,-0.44,-0.0,8699,4335,4364
202880,Jeff Foote,2013,-0.08,-0.11,0.03,-0.02,-0.04,0.01,-0.14,-0.19,-0.02,-0.17,0.1,0.03,0.07,-0.11,-0.1,-0.09,-0.24,-0.2,-0.44,0.0,142,69,73
2765,Andre Emmett,2013,-0.11,0.04,-0.15,-0.18,-0.1,-0.08,-0.07,0.1,0.16,-0.06,-0.09,-0.06,-0.03,-0.14,-0.29,0.01,-0.36,-0.13,-0.49,0.0,131,63,68
201150,Spencer Hawes,2013,-0.85,-0.48,-0.37,-0.12,-0.13,0.01,0.39,0.62,0.36,0.26,-0.05,-0.12,0.06,-0.47,-0.97,0.57,-0.58,0.1,-0.49,-0.01,12943,6489,6454
2501,Reggie Evans,2013,-1.48,-0.89,-0.59,-0.71,-0.0,-0.71,1.99,-1.69,-1.86,0.17,0.15,0.5,-0.35,1.25,-2.19,-1.54,-0.2,-0.29,-0.49,0.0,11224,5581,5643
201942,DeMar DeRozan,2013,0.09,-0.39,0.48,0.09,0.42,-0.32,-0.95,-0.27,0.16,-0.43,-0.1,0.02,-0.12,0.65,0.18,-0.37,-0.77,0.28,-0.5,-0.01,19347,9688,9659
101154,Andray Blatche,2013,-0.96,-0.88,-0.08,0.13,0.25,-0.11,0.68,-3.15,-2.93,-0.22,1.3,0.46,0.83,1.5,-0.83,-1.85,-0.15,-0.35,-0.51,-0.01,8498,4234,4264
2545,Darko Milicic,2013,-1.4,-0.88,-0.52,-0.25,-0.12,-0.12,0.11,0.95,0.7,0.25,-0.16,-0.1,-0.06,0.23,-1.65,0.79,-1.54,1.02,-0.52,-0.0,1809,901,908
203121,Darius Miller,2013,-0.53,-0.51,-0.02,-0.13,0.21,-0.34,-0.19,-0.43,-0.14,-0.29,0.23,-0.05,0.28,0.52,-0.66,-0.2,-0.85,0.32,-0.52,0.01,2459,1226,1233
203156,Henry Sims,2013,-0.34,-0.27,-0.07,-0.05,-0.02,-0.03,0.06,-0.28,-0.23,-0.05,0.02,0.05,-0.02,0.04,-0.39,-0.26,-0.33,-0.22,-0.55,0.0,17,8,9
202380,Hamady Ndiaye,2013,-0.42,-0.33,-0.09,-0.04,-0.03,-0.02,0.09,-0.2,-0.14,-0.06,0.02,0.02,0.0,0.0,-0.46,-0.18,-0.37,-0.18,-0.55,0.0,5,3,2
2549,Chris Kaman,2013,0.43,0.61,-0.18,-0.72,-0.51,-0.21,-1.12,1.13,0.76,0.37,0.02,0.24,-0.22,-0.29,-0.29,1.15,-1.41,0.86,-0.56,-0.01,10063,5026,5037
1630,Mikki Moore,2013,-0.63,-0.46,-0.17,-0.08,-0.09,0.03,0.14,0.23,0.36,-0.13,-0.07,-0.07,0.01,-0.15,-0.71,0.16,-0.57,0.01,-0.56,-0.0,432,214,218
200797,Ryan Hollins,2013,-1.73,-1.29,-0.44,-0.53,-0.17,-0.36,0.38,2.3,2.17,0.13,-0.13,-0.07,-0.06,-0.85,-2.26,2.17,-1.88,1.32,-0.56,0.0,5077,2528,2549
202814,Mychel Thompson,2013,-0.48,-0.37,-0.11,-0.06,-0.09,0.03,0.06,-0.08,-0.11,0.03,-0.12,-0.01,-0.1,0.12,-0.54,-0.2,-0.48,-0.08,-0.56,0.0,342,171,171
203095,Evan Fournier,2013,0.2,0.24,-0.04,-0.01,0.02,-0.03,-0.45,-0.14,-0.12,-0.02,-0.01,0.17,-0.19,-0.16,0.19,-0.15,-0.26,-0.31,-0.56,0.01,1889,946,943
956,Erick Dampier,2013,0.03,0.19,-0.16,-0.27,-0.15,-0.11,-0.35,-0.37,-0.28,-0.09,0.17,-0.03,0.21,0.21,-0.24,-0.2,-0.59,0.01,-0.57,0.01,423,210,213
202723,Malcolm Lee,2013,-1.54,-1.28,-0.26,-0.27,0.01,-0.28,0.17,-0.16,-0.02,-0.14,0.77,0.1,0.68,0.45,-1.81,0.61,-1.64,1.06,-0.57,0.01,2011,1011,1000
202359,Darington Hobson,2013,-0.28,-0.24,-0.04,-0.08,-0.0,-0.08,-0.26,-0.17,-0.05,-0.12,0.09,-0.0,0.1,0.13,-0.36,-0.08,-0.62,0.05,-0.58,-0.01,136,68,68
