player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200757,Thabo Sefolosha,2013,0.17,0.49,0.0,0.05,-0.05,-1.03,-0.04,0.29,1.09,1.14,-0.05,1.07,-0.95,1.72,0.77,-0.49,-0.67,-0.28,0.99,0.73,-1.03,2.16,24024,12008,12016
1905,Andrei Kirilenko,2013,0.15,0.51,-0.39,-0.72,0.33,0.7,0.01,0.26,0.29,0.26,0.04,-0.01,0.18,0.59,0.77,0.02,0.32,-0.14,0.2,0.39,0.31,0.28,15169,7564,7605
202336,Larry Sanders,2013,-2.3,-1.2,-0.27,-0.27,0.01,-0.16,3.73,0.23,0.23,0.29,-0.07,-0.38,-2.68,3.42,0.74,-0.11,0.37,-3.05,0.17,3.25,-0.43,-0.15,13463,6741,6722
201153,Julian Wright,2013,0.39,-0.5,-1.08,-0.75,-0.34,0.72,0.47,0.25,0.62,0.22,0.4,-0.13,-0.06,0.79,0.73,-0.26,0.06,-0.12,-0.73,1.52,-0.36,0.49,2876,1429,1447
201785,Othyus Jeffers,2013,0.2,-0.01,-0.32,0.1,-0.4,0.62,-0.29,-0.22,0.22,-0.1,0.33,-0.06,0.76,-0.05,0.72,0.35,0.52,0.24,0.19,-0.24,0.3,0.16,1232,609,623
201858,Cartier Martin,2013,0.27,-0.34,0.21,0.19,0.01,0.25,0.27,-0.24,0.23,-0.01,0.23,-0.31,0.62,0.08,0.7,-0.22,-0.35,0.97,-0.2,0.28,0.46,-0.08,6165,3089,3076
201574,Jason Thompson,2013,1.46,-0.21,-0.04,-0.22,0.18,0.17,-1.06,0.27,-0.5,-0.53,0.04,0.51,1.35,-0.65,0.7,0.16,-0.14,1.49,0.82,-1.47,0.13,0.01,21989,10971,11018
201585,Kosta Koufos,2013,-0.2,-0.6,-0.62,-0.02,-0.6,1.43,-0.01,0.32,-0.48,0.06,-0.54,0.24,0.68,0.01,0.69,0.33,0.97,-0.29,0.43,-0.42,0.81,-0.24,12257,6133,6124
2574,Jason Kapono,2013,0.14,-0.08,0.15,0.33,-0.18,0.04,0.97,-0.28,-0.26,-0.44,0.17,-0.18,0.37,0.31,0.68,-0.18,-0.21,0.58,-0.01,0.32,0.19,-0.44,1325,665,660
202698,Chris Singleton,2013,-1.62,-0.34,-0.15,0.04,-0.18,0.14,0.79,-0.37,1.2,0.22,0.98,0.07,-2.0,2.67,0.67,0.24,-0.39,-1.61,0.05,2.62,-0.01,1.27,9340,4665,4675
202718,Chandler Parsons,2013,0.61,-0.31,-0.13,-0.04,-0.09,-0.49,0.53,0.24,-0.49,-0.16,-0.33,0.57,-0.32,0.97,0.65,0.05,0.11,-0.43,1.31,-0.34,-0.62,0.08,18557,9277,9280
2406,Caron Butler,2013,-0.03,-0.23,0.24,0.74,-0.5,-0.12,0.67,0.35,-0.09,0.4,-0.48,0.06,0.01,0.64,0.65,-0.08,-0.09,0.1,0.4,0.24,0.12,-0.03,18353,9183,9170
101139,CJ Miles,2013,-0.13,-0.07,0.13,-0.17,0.32,-0.38,0.19,-1.09,0.86,0.05,0.81,0.04,-0.04,0.63,0.58,-0.13,0.09,-0.13,-0.26,0.89,-0.25,0.9,16799,8382,8417
2202,Jason Richardson,2013,-0.02,-0.69,0.74,0.17,0.57,-0.66,-0.28,-0.13,0.27,0.06,0.21,-0.24,0.99,-0.42,0.57,0.76,-0.0,0.99,-0.03,-0.39,0.08,0.03,21525,10770,10755
200782,P.J. Tucker,2013,-0.89,-0.0,-0.23,-0.43,0.19,1.25,0.5,-0.24,0.39,0.53,-0.12,0.01,-0.28,0.84,0.56,-0.47,0.77,-1.05,0.22,0.62,1.02,0.4,7330,3656,3674
2209,Vladimir Radmanovic,2013,0.25,-0.5,-0.27,0.18,-0.45,0.15,-0.06,-0.34,0.77,0.46,0.31,-0.18,0.19,0.37,0.55,-0.11,-0.49,0.68,0.01,0.36,-0.12,0.59,7847,3927,3920
101115,Andrew Bynum,2013,-0.5,-0.36,-0.94,-0.56,-0.38,0.59,2.24,1.17,-1.54,-0.8,-0.75,0.76,-1.34,1.88,0.55,-0.06,0.13,-1.47,0.19,1.69,-0.35,-0.78,16023,8016,8007
201586,Serge Ibaka,2013,-0.39,-0.34,-1.16,-0.28,-0.88,1.18,2.08,0.43,-0.78,-0.49,-0.29,-0.7,-0.63,1.17,0.54,0.31,0.5,-1.13,-0.66,1.83,0.02,-1.48,29994,15017,14977
202391,Jeremy Lin,2013,1.42,0.21,-1.0,-0.84,-0.16,0.16,-0.76,0.05,0.28,-0.07,0.35,0.32,0.17,0.36,0.53,0.11,-0.69,0.86,0.26,0.1,-0.84,0.6,15455,7742,7713
201143,Al Horford,2013,0.99,-0.56,-0.02,-0.11,0.09,-0.81,0.6,0.72,-1.14,-0.35,-0.78,0.29,0.14,0.39,0.53,0.62,-0.51,0.65,0.17,0.22,-0.83,-0.85,24236,12148,12088
202692,Alec Burks,2013,-0.49,0.36,-0.41,-0.28,-0.13,1.52,-1.0,-0.58,0.32,0.02,0.29,0.29,1.3,-0.8,0.5,0.27,1.48,-0.18,0.76,-1.56,1.11,0.61,7941,3953,3988
201962,Toney Douglas,2013,0.33,-0.01,0.67,0.39,0.28,-0.16,-0.5,-0.44,0.5,0.26,0.24,-0.62,1.06,-0.58,0.48,0.26,0.58,0.48,0.57,-1.15,0.51,-0.12,15569,7800,7769
200826,J.J. Barea,2013,0.27,-0.3,0.91,0.55,0.35,-0.72,0.25,0.11,0.09,-0.24,0.33,-0.2,0.85,-0.42,0.43,-0.17,0.42,0.43,-0.97,0.55,0.19,-0.11,18067,9012,9055
202713,Kyle Singler,2013,-0.69,-0.28,-0.43,-0.28,-0.15,0.87,0.35,-0.05,0.11,0.23,-0.12,0.05,-0.38,0.81,0.43,0.17,0.55,-0.93,0.05,0.76,0.44,0.16,8432,4212,4220
1497,Chauncey Billups,2013,1.33,1.34,0.69,0.26,0.44,-0.31,-0.02,-0.2,-0.92,-0.55,-0.37,-0.18,1.63,-1.23,0.41,-0.18,-1.01,2.64,-1.12,-0.11,0.38,-1.1,13221,6621,6600
101150,Lou Williams,2013,-0.77,0.6,1.37,0.78,0.6,-0.83,1.25,-0.55,-0.64,-0.29,-0.34,0.18,0.52,-0.15,0.37,-0.19,-0.01,0.53,-0.38,0.23,0.54,-0.46,18640,9371,9269
101183,Shavlik Randolph,2013,0.33,-0.48,0.18,-0.11,0.28,0.15,-0.44,-0.14,-0.09,-0.23,0.16,-0.04,0.66,-0.33,0.33,0.24,0.45,0.21,0.19,-0.52,0.33,-0.13,748,376,372
201229,Anthony Tolliver,2013,-0.71,0.13,-0.32,-0.39,0.09,-0.33,0.48,-0.06,1.13,0.11,1.02,-0.08,-0.99,1.32,0.33,0.16,-0.38,-0.61,0.44,0.88,-0.65,1.05,12514,6238,6276
201611,Henry Walker,2013,-0.62,-0.12,-0.35,0.33,-0.68,-0.78,0.38,-0.01,1.11,-0.02,1.14,0.36,-1.63,1.92,0.29,0.19,-0.45,-1.18,1.03,0.89,-1.13,1.47,5757,2882,2875
2419,Tayshaun Prince,2013,0.2,0.24,1.02,0.34,0.68,0.39,0.91,-0.07,-0.83,-0.27,-0.56,-1.05,1.24,-0.96,0.28,-0.36,0.36,0.88,-0.95,-0.01,1.41,-1.88,27731,13836,13895
203187,Chris Johnson,2013,-0.37,-0.17,0.09,0.11,-0.01,0.16,0.21,0.04,-0.02,-0.12,0.1,0.07,0.0,0.27,0.27,0.13,0.51,-0.51,-0.06,0.33,0.25,0.05,371,187,184
203158,Kevin Jones,2013,-0.64,-0.44,0.27,0.12,0.16,0.53,-0.64,-0.15,0.17,0.27,-0.1,0.31,0.43,-0.16,0.26,0.26,0.87,-0.44,0.41,-0.57,0.8,0.48,1244,621,623
200750,Brandon Roy,2013,-0.91,-0.05,0.61,0.26,0.35,0.26,-0.21,-0.33,0.64,-0.02,0.66,-0.33,0.52,-0.3,0.22,0.16,0.59,-0.07,-0.32,0.02,0.87,0.31,5556,2779,2777
201178,Kyrylo Fesenko,2013,-0.5,-0.41,-0.46,-0.34,-0.12,0.3,0.3,-0.44,0.35,0.0,0.35,0.16,-0.33,0.55,0.22,0.07,-0.09,-0.24,0.15,0.4,-0.16,0.51,1691,847,844
201147,Corey Brewer,2013,-0.25,-0.1,-0.44,-0.27,-0.17,0.97,-0.7,-0.76,1.86,1.0,0.86,-0.85,0.5,-0.3,0.2,-0.39,0.38,0.12,-0.83,0.53,0.53,1.01,19889,9914,9975
202714,Shelvin Mack,2013,0.13,-0.46,0.26,0.09,0.17,-0.3,0.31,0.19,-0.22,-0.12,-0.1,-0.04,0.03,0.16,0.19,0.05,-0.48,0.51,0.3,-0.14,-0.04,-0.26,4398,2191,2207
2229,Mike James,2013,-0.34,-0.32,0.5,0.21,0.29,-0.3,0.88,-0.1,-0.61,0.05,-0.65,0.16,-0.16,0.35,0.19,-0.1,0.08,-0.24,-0.49,0.84,0.2,-0.45,3541,1768,1773
2755,Kevin Martin,2013,2.34,1.79,0.55,0.63,-0.09,-0.83,-0.67,-0.36,-0.35,-0.51,0.16,-0.47,1.77,-1.58,0.18,-0.39,-1.09,2.86,-0.09,-1.49,-0.28,-0.82,24270,12133,12137
1882,Elton Brand,2013,-0.57,-0.1,0.07,-0.01,0.09,-0.37,1.47,0.33,-0.77,-0.31,-0.46,0.06,-1.09,1.24,0.15,0.26,-0.11,-0.98,0.44,0.8,-0.3,-0.71,24437,12257,12180
2449,Luis Scola,2013,-0.21,-0.13,0.24,0.32,-0.07,0.03,0.15,0.23,0.72,0.2,0.53,-0.13,-0.51,0.66,0.15,-0.65,-0.2,-0.31,0.18,0.48,0.27,0.59,25265,12655,12610
1733,Al Harrington,2013,1.41,-0.05,0.05,-0.01,0.06,-0.76,-1.35,-0.18,0.38,-0.42,0.8,0.48,1.02,-0.93,0.09,-0.12,-0.64,1.66,0.3,-1.23,-0.71,0.86,14648,7341,7307
203114,Khris Middleton,2013,1.02,-0.12,0.34,0.17,0.17,0.03,-1.41,-0.01,0.11,0.32,-0.22,0.12,1.21,-1.13,0.08,-0.13,-0.17,1.38,0.27,-1.4,0.37,0.23,1754,878,876
977,Kobe Bryant,2013,1.51,1.5,0.89,0.29,0.58,0.54,-1.03,-0.02,-1.04,-0.37,-0.66,-0.18,2.78,-2.71,0.07,-0.62,0.02,2.76,0.36,-3.07,1.43,-1.22,32906,16464,16442
202730,Lavoy Allen,2013,-2.36,-1.06,-0.02,-0.16,0.13,0.9,1.3,0.4,-0.44,-0.0,-0.44,0.78,-1.62,1.65,0.04,-0.12,1.42,-3.04,1.0,0.65,0.88,0.34,9156,4565,4591
202738,Isaiah Thomas,2013,1.04,0.85,1.01,0.19,0.81,-0.08,-1.15,0.26,0.31,0.42,-0.12,-0.26,1.8,-1.76,0.04,-0.83,0.3,1.5,-0.68,-1.08,0.93,0.05,14640,7349,7291
202681,Kyrie Irving,2013,0.98,0.25,0.22,-0.24,0.46,0.25,-1.97,-0.43,0.24,0.28,-0.04,-0.14,1.8,-1.77,0.03,0.45,-0.53,2.33,0.28,-2.05,0.47,0.1,13768,6868,6900
201165,Morris Almond,2013,-0.33,-0.15,-0.13,-0.15,0.01,0.17,-0.19,-0.02,0.16,0.13,0.02,0.19,-0.16,0.19,0.03,0.16,0.06,-0.22,0.38,-0.19,0.04,0.35,249,124,125
203144,Alexey Shved,2013,-0.09,-0.31,-0.34,-0.46,0.12,0.39,0.44,0.01,-0.15,-0.17,0.02,0.3,-0.29,0.31,0.02,-0.53,-0.46,0.17,-0.02,0.33,0.05,0.15,6951,3476,3475
101145,Monta Ellis,2013,0.74,0.01,0.34,-0.05,0.39,-0.36,-0.92,-0.32,0.54,-0.13,0.69,-1.16,1.28,-1.27,0.02,0.84,0.07,1.21,-0.73,-0.54,-0.02,-0.62,33184,16621,16563
203084,Harrison Barnes,2013,-0.44,0.47,-0.4,0.1,-0.5,0.24,0.94,0.01,-0.43,-0.33,-0.1,0.81,-0.71,0.73,0.01,-0.71,-0.48,-0.23,0.56,0.17,-0.16,0.38,9746,4858,4888
202697,Iman Shumpert,2013,-0.64,-0.48,-0.12,0.15,-0.27,0.43,-1.12,-0.57,1.69,0.42,1.27,-0.03,-0.71,0.71,0.0,-0.21,-0.25,-0.46,0.86,-0.15,0.31,1.66,11343,5635,5708
2564,Boris Diaw,2013,0.47,-0.73,0.32,-0.1,0.41,-1.15,0.01,0.09,0.05,0.33,-0.28,0.57,-0.7,0.69,-0.01,-0.28,-1.08,0.38,-0.01,0.7,-0.83,0.62,24071,12051,12020
101132,Linas Kleiza,2013,0.31,0.07,-0.71,-0.19,-0.52,0.23,0.75,-0.69,-0.33,-0.33,0.01,0.14,-0.21,0.2,-0.01,-0.4,-1.23,1.02,-0.54,0.74,-0.48,-0.19,9020,4529,4491
101162,Marcin Gortat,2013,-0.36,-1.01,-0.09,-0.28,0.18,-0.41,0.95,0.76,-0.99,-0.2,-0.8,0.41,-0.58,0.58,-0.01,0.48,-0.07,-0.51,0.23,0.35,-0.5,-0.58,22835,11425,11410
2570,Kendrick Perkins,2013,-0.99,-0.21,-0.88,-0.4,-0.47,-0.37,2.09,0.42,-0.53,-0.07,-0.45,0.64,-2.67,2.65,-0.02,0.02,-0.45,-2.22,0.34,2.31,-1.25,0.11,21262,10676,10586
202378,Willie Warren,2013,-0.09,-0.27,-0.07,-0.02,-0.06,-0.04,-0.35,-0.18,0.15,0.07,0.07,0.36,-0.13,0.11,-0.02,0.02,-0.34,0.21,0.34,-0.23,-0.11,0.51,475,240,235
2431,David Andersen,2013,0.22,-0.25,-0.09,0.07,-0.16,-0.03,-0.86,-0.02,0.45,0.44,0.01,-0.1,0.36,-0.39,-0.03,0.38,-0.01,0.37,-0.01,-0.38,-0.12,0.35,1387,694,693
202952,Malcolm Thomas,2013,-0.3,-0.15,0.01,0.04,-0.01,0.2,-0.19,0.07,0.11,0.09,0.02,0.07,0.05,-0.08,-0.03,0.07,0.15,-0.1,0.2,-0.28,0.21,0.18,268,137,131
201148,Brandan Wright,2013,0.56,-0.25,0.17,0.17,-0.0,-0.59,0.52,0.51,-0.43,-0.13,-0.29,-0.46,0.42,-0.48,-0.06,0.17,-0.35,0.77,-0.46,-0.02,-0.42,-0.89,8823,4416,4407
203079,Dion Waiters,2013,0.66,-0.03,0.95,0.72,0.23,0.56,-2.52,-0.34,0.5,0.09,0.42,-0.23,1.95,-2.01,-0.06,0.02,1.45,0.5,-0.36,-1.65,1.51,0.27,6647,3317,3330
202339,Eric Bledsoe,2013,-0.3,-0.52,-1.67,-0.88,-0.79,0.53,0.41,-0.18,1.08,0.89,0.18,-0.13,-1.39,1.31,-0.08,-0.0,0.65,-2.04,0.32,0.99,-1.14,0.95,15307,7620,7687
202082,Larry Owens,2013,-0.48,-0.16,-0.16,0.1,-0.26,0.06,0.12,0.04,0.15,0.04,0.11,0.09,-0.63,0.55,-0.08,0.14,-0.18,-0.45,0.46,0.09,-0.1,0.24,830,409,421
201155,Rodney Stuckey,2013,0.54,0.52,0.39,0.39,-0.01,1.13,-1.23,-0.33,-0.76,-0.62,-0.12,-0.01,1.69,-1.79,-0.09,-0.15,0.54,1.15,-0.77,-1.02,1.52,-0.77,21918,10942,10976
2059,Eduardo Najera,2013,-0.68,0.22,0.19,0.09,0.11,-0.25,0.75,-0.12,0.1,-0.01,0.11,0.05,-0.65,0.54,-0.12,-0.28,0.13,-0.78,-0.21,0.75,-0.06,0.15,2337,1175,1162
2546,Carmelo Anthony,2013,0.51,1.22,0.75,0.68,0.09,-0.27,-1.07,-0.23,-0.39,-0.51,0.13,-0.13,1.29,-1.43,-0.13,0.47,-0.03,1.32,-0.01,-1.42,0.48,-0.52,29350,14707,14643
202933,Julyan Stone,2013,-0.37,0.05,-0.1,-0.07,-0.02,0.42,-0.66,-0.19,-0.24,0.02,-0.26,0.48,0.17,-0.3,-0.13,0.34,0.34,-0.17,0.77,-1.07,0.32,0.24,816,409,407
1715,Jason Williams,2013,-0.22,-0.08,0.19,0.05,0.15,-0.12,0.16,0.19,0.05,0.22,-0.17,-0.06,-0.09,-0.04,-0.14,-0.14,-0.13,0.04,-0.26,0.22,0.07,-0.01,1099,559,540
201965,Jeff Ayres,2013,0.04,-0.3,0.07,-0.32,0.39,0.39,0.06,0.02,-0.78,-0.2,-0.59,0.06,0.44,-0.59,-0.14,0.02,0.56,-0.12,0.09,-0.68,0.46,-0.72,2168,1085,1083
2768,Chris Duhon,2013,0.74,-0.34,-1.29,-0.49,-0.8,-0.08,0.15,0.14,-0.02,-0.05,0.02,0.19,-0.07,-0.11,-0.17,0.14,-0.71,0.64,-0.19,0.08,-1.37,0.17,10065,5010,5055
201595,Joey Dorsey,2013,-1.03,-0.67,-0.35,-0.18,-0.17,1.1,-0.68,-0.06,0.55,0.57,-0.01,0.31,-0.2,0.03,-0.17,-0.07,0.81,-1.01,0.3,-0.27,0.75,0.86,1912,964,948
201175,Glen Davis,2013,-1.25,-0.29,0.34,0.77,-0.43,-0.34,0.56,0.43,0.7,0.34,0.37,-0.12,-1.38,1.18,-0.19,-0.08,-0.61,-0.77,-0.46,1.64,0.0,0.58,18689,9318,9371
2217,Brendan Haywood,2013,-0.73,-1.09,-0.84,-0.23,-0.62,0.63,0.08,0.38,0.28,0.28,0.0,0.21,-0.65,0.45,-0.2,0.17,0.96,-1.61,0.09,0.36,-0.21,0.49,14674,7306,7368
202340,Avery Bradley,2013,0.46,-0.27,-0.13,0.09,-0.22,-1.46,1.75,-0.29,0.4,-0.07,0.48,-1.21,-1.17,0.96,-0.21,-0.02,-1.11,-0.06,-1.05,2.01,-1.59,-0.81,12591,6278,6313
2404,Chris Wilcox,2013,0.56,-0.63,-0.58,-1.17,0.57,0.14,-0.35,-0.25,-0.1,0.09,-0.18,-0.33,-0.05,-0.16,-0.21,0.45,0.84,-0.89,0.49,-0.65,-0.44,-0.43,8731,4353,4378
202691,Klay Thompson,2013,0.63,-0.36,0.51,0.33,0.18,-1.04,0.3,-0.06,-0.55,-0.51,-0.02,-0.09,0.38,-0.58,-0.21,0.03,-0.58,0.96,-0.71,0.13,-0.53,-0.64,19393,9717,9676
202686,Jan Vesely,2013,-0.03,-0.81,-0.22,0.01,-0.24,0.32,-0.47,-0.37,0.46,0.27,0.2,-0.55,-0.13,-0.08,-0.22,0.27,0.2,-0.33,0.24,-0.32,0.1,-0.09,6267,3134,3133
101135,David Lee,2013,1.51,0.24,0.09,-0.22,0.3,-0.76,-0.43,0.73,-0.53,-0.35,-0.17,-0.39,0.78,-1.02,-0.23,0.28,-0.01,0.79,-0.73,-0.29,-0.67,-0.92,29835,14956,14879
201157,Sean Williams,2013,-0.2,-0.08,0.01,0.1,-0.09,0.04,-0.14,-0.17,0.23,0.12,0.11,0.09,-0.36,0.14,-0.23,-0.26,-0.13,-0.23,0.32,-0.18,0.05,0.32,417,212,205
202178,Sundiata Gaines,2013,-0.62,-0.28,-0.01,0.28,-0.29,0.66,-0.31,-0.11,0.34,0.42,-0.07,-0.32,0.1,-0.33,-0.23,0.03,0.36,-0.26,-0.43,0.1,0.65,0.02,4060,2010,2050
202349,Greivis Vasquez,2013,0.84,-0.15,0.02,0.32,-0.3,0.7,-1.62,-0.03,-0.21,0.18,-0.39,0.4,1.37,-1.61,-0.25,-0.38,0.51,0.86,-0.21,-1.4,0.72,0.19,19445,9713,9732
200779,Steve Novak,2013,0.62,-0.21,1.0,0.46,0.55,-0.98,-1.3,-0.35,0.27,-0.18,0.44,-0.08,0.96,-1.22,-0.26,0.21,-0.77,1.73,-0.62,-0.6,0.02,0.19,11175,5625,5550
201202,Joel Anthony,2013,-0.94,-0.15,-0.52,-0.18,-0.34,0.63,2.07,0.39,-0.7,-0.1,-0.6,-0.49,-1.12,0.87,-0.26,-0.31,-0.13,-0.99,-0.43,1.3,0.11,-1.19,16168,8047,8121
202706,Jordan Hamilton,2013,-0.06,-0.74,-0.18,0.13,-0.32,0.64,-0.55,-0.07,-0.2,0.28,-0.48,0.15,0.93,-1.2,-0.27,-0.07,0.99,-0.06,-0.29,-0.91,0.46,-0.05,2523,1251,1272
202324,Derrick Favors,2013,-1.87,-0.24,-1.48,-0.57,-0.91,1.72,0.94,-0.36,-0.54,-0.13,-0.39,0.37,-1.24,0.96,-0.28,0.58,1.74,-2.98,0.21,0.75,0.24,-0.17,17666,8802,8864
200839,Mike Harris,2013,-0.35,-0.18,-0.04,-0.02,-0.01,0.1,0.06,-0.01,-0.04,0.01,-0.05,-0.02,-0.29,-0.01,-0.29,-0.0,0.13,-0.42,0.05,-0.06,0.06,-0.06,57,29,28
101126,Nate Robinson,2013,0.45,0.2,0.54,0.4,0.15,-0.27,-1.23,-0.48,0.32,0.24,0.07,-0.3,1.14,-1.44,-0.29,0.2,-0.26,1.4,-0.25,-1.19,0.27,0.02,17156,8607,8549
201972,Jon Brockman,2013,-1.04,-0.21,-0.32,-0.23,-0.09,0.94,-1.08,-0.24,1.41,0.29,1.11,0.15,-0.44,0.13,-0.31,-0.37,0.53,-0.97,0.07,0.06,0.62,1.56,3363,1688,1675
101189,James Singleton,2013,0.04,-0.14,0.19,0.21,-0.01,0.01,-0.69,-0.02,0.1,0.13,-0.04,0.02,0.12,-0.44,-0.32,0.01,-0.44,0.56,0.11,-0.55,0.2,0.12,919,458,461
201953,Eric Maynor,2013,0.53,-0.05,0.38,0.52,-0.16,-0.68,-0.16,-0.38,-0.87,-0.38,-0.49,0.72,0.59,-0.91,-0.32,-0.24,-0.13,0.72,0.06,-0.97,-0.3,-0.15,9312,4630,4682
101249,John Lucas III,2013,-2.46,-0.76,1.29,0.58,0.71,0.68,0.05,-0.12,-0.29,-0.21,-0.09,-0.05,0.07,-0.39,-0.32,0.46,0.85,-0.78,-0.48,0.09,1.97,-0.34,5871,2933,2938
201604,Chris Douglas-Roberts,2013,-0.27,0.18,0.05,0.28,-0.23,-0.53,0.15,-0.54,-0.01,0.62,-0.64,0.02,-0.64,0.32,-0.32,0.27,-0.9,0.26,0.29,0.03,-0.48,0.01,3450,1717,1733
101179,Ronnie Price,2013,-0.95,-0.1,-1.17,-0.33,-0.84,0.23,0.1,-0.85,1.64,0.45,1.19,0.4,-2.01,1.68,-0.34,-0.59,-0.48,-1.53,0.11,1.57,-0.94,2.04,6379,3155,3224
2034,Mike Miller,2013,1.04,-0.25,-0.5,-0.06,-0.44,0.04,-0.23,-0.23,-0.75,-0.33,-0.42,-0.21,0.84,-1.19,-0.35,0.26,0.43,0.41,0.15,-1.34,-0.46,-0.96,11978,5997,5981
201945,Gerald Henderson,2013,-0.56,0.56,0.27,-0.07,0.34,-0.36,0.02,-0.07,0.01,0.18,-0.17,0.26,-0.53,0.18,-0.35,0.01,-0.5,-0.03,-0.21,0.39,-0.09,0.27,20882,10431,10451
202702,Kenneth Faried,2013,0.13,-0.52,-1.06,-0.75,-0.29,2.31,-0.91,0.03,-0.55,-0.45,-0.1,-0.44,1.04,-1.4,-0.36,0.16,1.8,-0.76,0.3,-1.7,1.25,-0.99,13832,6914,6918
2501,Reggie Evans,2013,-1.11,-0.8,-1.52,-0.12,-1.4,3.27,-1.17,0.19,-0.21,0.11,-0.32,0.64,-0.02,-0.35,-0.37,-0.27,1.52,-1.54,1.19,-1.54,1.75,0.43,14142,7026,7116
201584,Courtney Lee,2013,0.47,-0.26,0.29,0.02,0.27,-0.15,-0.87,-0.48,0.09,0.39,-0.31,-0.31,1.07,-1.44,-0.38,0.1,0.32,0.75,-0.49,-0.95,0.14,-0.22,20401,10169,10232
2248,Earl Watson,2013,-0.11,0.17,-0.85,-0.27,-0.6,0.88,-1.57,-0.12,0.66,0.18,0.48,0.21,0.21,-0.59,-0.38,0.4,0.53,-0.32,0.68,-1.27,0.03,0.87,12541,6266,6275
2551,T.J. Ford,2013,-1.32,-0.53,-0.55,-0.21,-0.34,-0.33,0.58,-0.49,0.54,-0.15,0.69,0.48,-2.13,1.75,-0.38,0.22,0.16,-2.29,0.97,0.78,-0.88,1.02,3644,1821,1823
202355,Hassan Whiteside,2013,-0.44,-0.38,-0.26,-0.22,-0.04,0.14,0.55,0.04,0.02,0.04,-0.01,-0.18,-0.59,0.2,-0.38,-0.21,-0.24,-0.35,-0.51,0.71,-0.12,-0.16,419,209,210
202716,Jordan Williams,2013,0.16,-0.0,0.6,0.29,0.3,0.1,-0.76,-0.2,0.28,0.09,0.2,-0.43,0.48,-0.87,-0.39,-0.34,0.07,0.41,0.23,-1.1,0.7,-0.15,1964,984,980
101142,Ronny Turiaf,2013,-1.93,-0.53,-0.54,-0.15,-0.39,-0.56,1.66,0.12,0.67,0.56,0.11,-0.37,-2.57,2.14,-0.43,0.64,-0.16,-2.41,-0.55,2.69,-1.1,0.3,8991,4475,4516
201160,Jason Smith,2013,-0.55,0.09,-0.01,0.79,-0.8,-0.58,1.39,-0.01,-0.16,0.15,-0.29,-0.17,-1.27,0.83,-0.43,-0.35,-0.58,-0.69,0.21,0.62,-0.59,-0.33,10761,5367,5394
201274,Ivan Johnson,2013,-1.1,0.13,-0.97,-1.03,0.06,-0.08,-0.16,-0.32,1.54,0.18,1.37,0.06,-1.68,1.23,-0.44,0.27,0.46,-2.14,-0.05,1.28,-1.05,1.6,7974,3967,4007
201291,Carldell Johnson,2013,-0.49,-0.07,-0.04,-0.02,-0.02,-0.08,0.12,-0.1,-0.06,-0.1,0.04,0.08,-0.59,0.12,-0.47,0.0,-0.22,-0.37,0.21,-0.09,-0.12,0.02,391,196,195
101154,Andray Blatche,2013,-0.74,0.2,-0.19,0.38,-0.56,1.43,-2.52,-0.12,1.05,0.6,0.45,0.32,-0.05,-0.42,-0.48,0.17,0.42,-0.47,1.19,-1.61,1.24,1.37,16837,8417,8420
2557,Luke Ridnour,2013,-0.34,0.33,0.22,0.0,0.22,0.85,-0.71,-0.34,0.13,-0.06,0.2,-0.4,0.3,-0.79,-0.49,-0.24,1.14,-0.84,-0.31,-0.48,1.07,-0.27,24339,12158,12181
202406,Jerome Dyson,2013,-0.68,0.08,-0.15,-0.12,-0.02,-0.21,1.05,0.12,-0.04,-0.17,0.15,0.01,-1.3,0.81,-0.49,-0.47,-0.23,-1.07,-0.42,1.23,-0.36,-0.03,643,322,321
203142,Chris Copeland,2013,0.42,-0.69,0.12,0.09,0.04,0.01,-0.95,0.24,-0.12,-0.15,0.02,-0.09,0.52,-1.02,-0.49,0.12,-0.58,1.1,0.48,-1.5,0.13,-0.21,3459,1724,1735
2568,Carlos Delfino,2013,-0.27,-0.42,0.5,0.35,0.15,-0.48,-1.14,0.0,0.89,0.4,0.49,-0.19,-0.02,-0.48,-0.5,0.19,-0.31,0.29,0.49,-0.97,0.02,0.7,18600,9289,9311
203103,Perry Jones III,2013,-0.37,-0.27,-0.06,-0.12,0.06,-0.1,-0.18,-0.28,-0.09,0.16,-0.24,0.27,-0.51,0.0,-0.5,0.03,-0.32,-0.19,0.13,-0.13,-0.16,0.18,1071,526,545
202322,John Wall,2013,0.27,0.44,0.35,0.49,-0.13,-0.21,-0.85,-0.23,0.51,-0.06,0.57,-1.13,0.07,-0.57,-0.51,0.55,-0.65,0.72,-0.08,-0.49,0.14,-0.62,25479,12765,12714
203382,Aron Baynes,2013,-0.5,0.0,0.01,-0.02,0.05,-0.27,-0.2,0.01,0.33,0.09,0.24,0.1,-0.83,0.3,-0.52,0.01,-0.44,-0.39,0.12,0.18,-0.26,0.43,732,362,370
