player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201568,Danilo Gallinari,2011,0.41,0.64,0.23,0.27,-0.04,-1.19,-0.58,0.24,0.1,-0.16,0.26,0.21,-0.63,-0.01,-0.63,0.19,-0.93,0.3,0.19,-0.2,-0.96,0.31,19398,9706,9692
202362,Lance Stephenson,2011,-0.8,0.07,-0.27,-0.25,-0.0,0.09,0.5,0.01,-0.19,-0.12,-0.06,0.05,-0.88,0.26,-0.63,-0.01,0.25,-1.13,0.14,0.12,-0.18,-0.14,450,226,224
2648,Ronald Dupree,2011,-0.42,-0.11,-0.05,-0.02,-0.01,-0.0,-0.25,-0.13,0.06,-0.05,0.11,-0.01,-0.48,-0.15,-0.63,0.04,-0.08,-0.4,-0.05,-0.1,-0.05,0.05,44,21,23
2034,Mike Miller,2011,1.04,-0.06,-1.08,-0.59,-0.48,0.34,-0.39,-0.25,-1.4,-0.56,-0.82,0.32,0.13,-0.76,-0.64,0.53,0.08,0.05,0.49,-1.25,-0.74,-1.08,10545,5279,5266
202068,Marcus Landry,2011,0.05,-0.05,-0.1,-0.11,0.0,0.05,-0.24,-0.15,-0.04,-0.02,-0.0,-0.13,-0.0,-0.64,-0.65,-0.24,0.17,-0.17,-0.01,-0.63,-0.05,-0.17,421,212,209
2405,Amar'e Stoudemire,2011,2.14,1.0,-0.13,0.07,-0.22,0.47,-0.45,0.4,-1.23,-0.74,-0.5,-1.08,1.63,-2.29,-0.66,-0.38,-0.03,1.66,-0.95,-1.34,0.34,-2.31,24885,12482,12403
101249,John Lucas III,2011,-0.4,-0.13,-0.04,-0.0,-0.02,0.02,-0.13,-0.21,-0.0,-0.04,0.04,-0.04,-0.49,-0.17,-0.66,-0.07,-0.0,-0.49,0.02,-0.19,-0.02,-0.04,36,18,18
201953,Eric Maynor,2011,-0.03,-0.46,-0.62,0.13,-0.75,-0.68,0.77,-0.22,-0.44,-0.06,-0.37,0.92,-1.05,0.38,-0.67,-0.59,0.15,-1.2,-0.11,0.49,-1.3,0.48,10189,5073,5116
2734,Devin Harris,2011,0.5,0.46,0.52,0.07,0.45,0.23,-1.35,-0.38,-0.0,-0.09,0.09,-0.61,0.99,-1.66,-0.67,0.04,0.22,0.77,-0.37,-1.29,0.75,-0.61,16402,8188,8214
200839,Mike Harris,2011,-1.18,-0.07,0.01,0.22,-0.21,0.34,-0.02,-0.07,-0.19,-0.02,-0.16,0.17,-0.7,0.04,-0.67,0.2,0.28,-0.98,0.35,-0.31,0.35,-0.02,435,212,223
201596,Mario Chalmers,2011,-0.88,-0.03,-0.66,0.02,-0.69,0.05,0.56,-0.14,0.95,0.09,0.86,-0.57,-1.7,1.01,-0.68,-0.13,-0.09,-1.61,-0.76,1.77,-0.61,0.38,14678,7328,7350
202344,Trevor Booker,2011,-0.8,-0.1,0.02,0.39,-0.37,0.99,-0.43,-0.14,0.57,0.25,0.32,-1.01,0.2,-0.89,-0.69,-0.03,1.09,-0.89,-0.86,-0.03,1.01,-0.44,4098,2045,2053
201805,Chris Hunter,2011,-0.6,-0.12,0.7,0.8,-0.1,-0.11,-0.91,-0.38,-0.3,-0.22,-0.07,0.4,0.27,-0.96,-0.69,0.13,0.53,-0.26,0.44,-1.4,0.59,0.1,3186,1604,1582
101204,Dwayne Jones,2011,-0.36,-0.04,-0.12,-0.04,-0.08,0.08,-0.23,-0.19,0.0,0.01,-0.01,-0.03,-0.39,-0.3,-0.69,-0.03,-0.0,-0.39,-0.08,-0.22,-0.04,-0.03,69,34,35
201821,Trey Gilder,2011,-0.4,-0.08,-0.07,-0.02,-0.05,-0.02,-0.24,-0.1,0.04,-0.0,0.04,0.04,-0.55,-0.14,-0.69,-0.04,-0.04,-0.51,0.05,-0.19,-0.09,0.08,21,11,10
1890,Shawn Marion,2011,-0.46,-0.71,-0.71,-0.65,-0.07,0.4,0.51,0.47,-0.45,0.21,-0.66,0.26,-0.99,0.29,-0.7,-0.25,0.67,-1.66,-0.09,0.38,-0.31,-0.19,20295,10152,10143
2617,Udonis Haslem,2011,-0.71,0.74,-0.18,-0.08,-0.08,0.17,0.02,-0.47,0.36,-0.11,0.47,0.02,-0.99,0.28,-0.71,-0.39,0.07,-1.06,-0.07,0.35,-0.01,0.38,10678,5320,5358
202079,Antonio Anderson,2011,-0.4,-0.01,-0.23,-0.08,-0.15,0.06,-0.23,-0.09,0.1,0.07,0.02,-0.03,-0.58,-0.13,-0.71,0.02,0.09,-0.67,-0.05,-0.08,-0.17,0.07,64,32,32
1497,Chauncey Billups,2011,0.86,1.84,0.28,-0.0,0.28,0.25,-0.72,-0.78,-0.69,-0.39,-0.3,-0.36,1.3,-2.02,-0.72,-0.34,-1.0,2.3,-0.72,-1.3,0.53,-1.05,19487,9761,9726
101150,Lou Williams,2011,0.7,0.32,1.16,0.92,0.24,-1.49,-0.11,-0.33,-0.62,-0.14,-0.47,-0.48,0.74,-1.46,-0.72,0.12,-0.53,1.27,0.29,-1.75,-0.33,-1.1,14245,7137,7108
2572,Josh Howard,2011,-0.38,0.15,-0.0,-0.0,-0.0,-0.04,-0.28,-0.26,-0.31,0.06,-0.39,0.27,-0.61,-0.12,-0.73,0.01,-0.65,0.04,0.02,-0.14,-0.04,-0.04,4977,2483,2494
1716,Larry Hughes,2011,-1.5,-0.02,-0.01,0.17,-0.18,-0.17,-0.58,0.01,0.82,0.5,0.32,0.15,-1.52,0.78,-0.73,0.56,-0.47,-1.05,-0.04,0.82,-0.18,0.97,4493,2227,2266
202323,Evan Turner,2011,-2.2,-0.1,0.19,0.21,-0.02,-0.06,1.42,-0.13,-0.17,-0.37,0.21,0.39,-1.96,1.22,-0.73,-0.3,0.35,-2.31,0.34,0.88,0.13,0.22,7155,3553,3602
201612,Malik Hairston,2011,0.84,-0.1,-0.59,-0.25,-0.34,-0.12,-0.47,-0.35,-0.72,-0.4,-0.32,0.12,0.26,-1.0,-0.74,0.2,-0.1,0.36,0.09,-1.09,-0.71,-0.6,1167,577,590
2416,Kareem Rush,2011,-0.25,-0.08,-0.16,-0.1,-0.05,0.08,-0.03,-0.15,-0.04,-0.05,0.01,-0.18,-0.38,-0.35,-0.74,-0.16,0.14,-0.52,-0.51,0.16,-0.08,-0.22,211,107,104
1899,James Posey,2011,-0.8,-0.22,0.27,0.23,0.04,-0.68,-0.63,-0.27,0.9,-0.05,0.96,-0.07,-0.89,0.14,-0.75,0.26,0.0,-0.89,0.31,-0.17,-0.41,0.83,9638,4834,4804
201981,Taylor Griffin,2011,-0.47,-0.05,-0.06,-0.01,-0.05,0.03,-0.09,-0.12,-0.1,-0.04,-0.06,0.03,-0.56,-0.2,-0.75,-0.09,0.07,-0.63,0.07,-0.27,-0.03,-0.07,121,59,62
202371,Gani Lawal,2011,-0.4,-0.08,-0.05,-0.01,-0.04,-0.0,-0.24,-0.14,-0.05,-0.02,-0.02,-0.01,-0.48,-0.29,-0.77,-0.02,-0.0,-0.48,0.02,-0.31,-0.05,-0.06,6,3,3
202355,Hassan Whiteside,2011,-0.42,-0.08,-0.1,-0.01,-0.08,-0.0,-0.19,-0.14,-0.04,-0.02,-0.02,0.02,-0.54,-0.23,-0.77,-0.04,-0.0,-0.54,0.01,-0.24,-0.1,-0.02,5,3,2
200789,Daniel Gibson,2011,-0.5,0.33,0.52,0.4,0.12,-0.63,-0.06,-0.48,-0.24,-0.54,0.3,0.34,-0.38,-0.4,-0.78,-0.21,-0.25,-0.13,0.15,-0.55,-0.11,0.1,11083,5552,5531
101107,Marvin Williams,2011,-1.11,0.16,0.34,0.44,-0.1,-0.63,0.31,0.32,-0.29,0.27,-0.56,0.25,-0.89,0.1,-0.79,0.34,-0.57,-0.32,-0.15,0.25,-0.29,-0.04,17569,8766,8803
200757,Thabo Sefolosha,2011,-0.96,0.07,0.02,0.06,-0.02,-0.82,-0.51,0.23,0.9,0.76,0.14,0.73,-1.96,1.17,-0.79,-0.15,-0.15,-1.81,0.77,0.4,-0.8,1.63,18640,9296,9344
1802,Brad Miller,2011,0.09,0.18,-0.28,-0.06,-0.22,-0.74,-0.52,0.41,0.12,0.17,-0.06,0.57,-1.0,0.21,-0.79,-0.03,-0.34,-0.66,0.75,-0.54,-1.02,0.69,11614,5847,5767
2409,Marcus Haislip,2011,-0.38,-0.2,-0.3,0.02,-0.33,-0.07,0.05,-0.04,-0.17,-0.12,-0.05,0.13,-0.76,-0.04,-0.8,-0.06,-0.12,-0.64,-0.07,0.03,-0.37,-0.04,168,85,83
2056,Primoz Brezec,2011,-0.92,-0.09,-0.07,-0.13,0.06,0.21,-0.19,-0.34,-0.02,0.15,-0.17,0.04,-0.69,-0.11,-0.8,0.15,0.08,-0.77,-0.05,-0.06,0.14,0.02,432,219,213
101181,Jose Calderon,2011,0.44,0.16,0.56,0.06,0.48,-0.1,-0.58,-0.53,-0.46,-0.19,-0.26,-0.29,0.63,-1.44,-0.82,-0.39,-0.05,0.68,-0.02,-1.42,0.46,-0.75,14811,7445,7366
201602,Kyle Weaver,2011,-0.93,-0.24,-0.14,0.06,-0.21,0.1,-0.1,0.04,-0.06,-0.01,-0.05,0.37,-1.01,0.19,-0.82,-0.06,-0.37,-0.64,0.7,-0.51,-0.04,0.31,849,421,428
1533,Anthony Johnson,2011,0.03,0.2,-0.12,0.15,-0.27,0.07,-0.5,-0.15,-0.51,-0.35,-0.16,0.4,-0.24,-0.59,-0.83,-0.2,0.01,-0.25,0.26,-0.85,-0.05,-0.11,1551,773,778
200772,Maurice Ager,2011,-0.55,-0.17,-0.13,-0.04,-0.1,0.11,-0.31,-0.08,0.1,0.15,-0.04,-0.05,-0.55,-0.28,-0.83,0.0,-0.08,-0.47,0.02,-0.3,-0.02,0.05,107,53,54
2048,Jamaal Magloire,2011,-0.86,-0.74,-0.28,0.06,-0.33,0.58,-0.53,-0.36,-0.16,0.11,-0.29,0.29,-0.59,-0.26,-0.85,0.11,0.29,-0.88,0.65,-0.91,0.3,0.13,1920,948,972
201203,Mustafa Shakur,2011,-0.68,-0.22,-0.17,-0.17,0.0,0.04,-0.14,-0.12,0.05,0.27,-0.22,0.01,-0.81,-0.04,-0.85,0.04,-0.42,-0.39,0.16,-0.2,-0.13,0.06,601,301,300
201974,Derrick Brown,2011,-0.55,-0.56,-1.1,-1.03,-0.06,0.51,0.04,-0.19,0.25,0.2,0.04,0.01,-0.9,0.04,-0.86,-0.02,-0.05,-0.85,-0.42,0.46,-0.59,0.26,4097,2040,2057
101126,Nate Robinson,2011,-0.89,-0.42,0.08,0.01,0.07,-0.48,-0.03,-0.25,0.37,0.06,0.3,-0.52,-0.41,-0.46,-0.87,0.6,-0.43,0.02,-0.65,0.19,-0.4,-0.15,8332,4159,4173
1248,ID_1248,2011,-0.36,-0.07,-0.06,-0.01,-0.05,0.01,-0.34,-0.17,-0.06,-0.02,-0.04,0.01,-0.47,-0.39,-0.87,-0.07,0.01,-0.48,0.04,-0.43,-0.05,-0.05,7,1,6
1710,Mike Bibby,2011,-0.27,-0.43,0.17,-0.45,0.6,0.0,-0.18,0.52,-0.57,-0.14,-0.42,-0.04,-0.41,-0.48,-0.88,0.01,-0.09,-0.32,-0.46,-0.02,0.17,-0.61,18674,9401,9273
711,Jerry Stackhouse,2011,-0.27,-0.27,-0.28,-0.42,0.15,0.12,0.77,-0.22,-0.76,0.0,-0.76,-0.12,-0.29,-0.59,-0.88,-0.34,0.37,-0.66,-0.65,0.06,-0.16,-0.88,3831,1918,1913
101138,Brandon Bass,2011,-1.43,-0.03,-0.58,-0.41,-0.16,-0.36,0.45,0.28,0.86,0.35,0.52,0.13,-2.31,1.42,-0.89,0.04,-0.24,-2.07,0.23,1.19,-0.94,0.99,10335,5136,5199
200771,Sergio Rodriguez,2011,1.25,-0.31,-0.86,-0.45,-0.41,-0.14,-0.91,-0.02,0.36,0.29,0.07,-0.17,0.22,-1.12,-0.9,-0.43,-0.22,0.44,0.31,-1.43,-1.0,0.19,4112,2055,2057
2059,Eduardo Najera,2011,-1.37,-0.21,0.47,0.19,0.28,-0.42,0.04,-0.24,0.4,0.34,0.06,0.0,-1.32,0.41,-0.9,-0.02,-0.21,-1.11,0.14,0.27,0.05,0.4,4059,2030,2029
200783,Craig Smith,2011,-1.11,-0.61,-0.33,0.46,-0.77,0.5,-0.3,0.01,0.76,0.16,0.6,-0.22,-0.87,-0.05,-0.92,-0.22,0.25,-1.12,0.28,-0.33,0.17,0.54,6603,3303,3300
101110,Martell Webster,2011,-0.61,0.31,0.59,0.37,0.22,-0.11,-2.04,-0.35,0.37,0.02,0.34,0.38,0.27,-1.2,-0.93,0.49,0.78,-0.51,0.77,-1.97,0.48,0.75,11971,5971,6000
2250,Bobby Simmons,2011,-1.48,-0.4,0.01,0.11,-0.1,0.03,0.11,-0.12,0.41,0.01,0.4,0.22,-1.4,0.45,-0.95,-0.25,0.26,-1.66,0.23,0.22,0.04,0.63,1500,753,747
200821,Yakhouba Diawara,2011,-0.53,-0.1,-0.14,0.0,-0.15,0.03,-0.41,-0.33,-0.02,0.07,-0.1,0.09,-0.65,-0.3,-0.95,0.03,-0.09,-0.56,0.05,-0.35,-0.11,0.07,172,84,88
201584,Courtney Lee,2011,-0.3,0.1,0.29,0.18,0.12,0.38,-0.77,-0.21,-0.21,0.3,-0.51,-0.43,0.53,-1.49,-0.97,0.07,0.76,-0.23,-1.3,-0.19,0.67,-0.64,15388,7675,7713
201802,Oliver Lafayette,2011,-0.44,-0.12,0.0,0.04,-0.04,-0.11,-0.39,-0.06,-0.14,-0.04,-0.1,0.1,-0.56,-0.44,-0.99,-0.01,-0.08,-0.48,0.03,-0.47,-0.11,-0.04,76,38,38
2788,DJ Mbenga,2011,-1.98,-0.42,-0.05,0.36,-0.4,0.02,1.53,-0.05,-0.35,-0.31,-0.02,-0.25,-2.17,1.15,-1.01,0.07,0.19,-2.36,-0.28,1.43,-0.03,-0.6,2612,1302,1310
202395,Sherron Collins,2011,-0.2,-0.12,-0.17,-0.06,-0.11,-0.01,-0.25,-0.02,-0.14,-0.07,-0.06,-0.11,-0.44,-0.58,-1.02,-0.14,0.0,-0.44,-0.19,-0.39,-0.18,-0.25,229,119,110
202332,Cole Aldrich,2011,-0.27,-0.33,-0.05,0.01,-0.06,-0.17,-0.08,-0.15,-0.44,-0.07,-0.36,0.13,-0.54,-0.48,-1.02,-0.14,-0.13,-0.41,0.1,-0.58,-0.22,-0.31,528,262,266
2768,Chris Duhon,2011,0.03,-0.37,-0.65,-0.27,-0.39,0.03,-1.73,0.25,0.39,0.37,0.02,0.67,-0.52,-0.51,-1.02,0.24,-0.72,0.2,0.7,-1.21,-0.62,1.06,10405,5192,5213
202360,Andy Rautins,2011,-0.51,-0.1,-0.19,-0.13,-0.06,-0.02,-0.29,-0.09,0.1,0.02,0.07,-0.08,-0.73,-0.29,-1.02,-0.03,0.05,-0.78,0.02,-0.31,-0.21,0.02,88,45,43
201605,Nathan Jawai,2011,-1.15,0.0,-0.46,-0.39,-0.07,0.31,0.22,0.08,0.24,0.15,0.09,-0.17,-1.29,0.27,-1.02,-0.01,0.89,-2.18,0.25,0.02,-0.15,0.07,1633,823,810
2240,Gilbert Arenas,2011,-0.04,-0.0,-0.69,-0.21,-0.48,0.22,-0.4,-0.22,0.34,0.02,0.31,-0.5,-0.28,-0.76,-1.04,0.03,-0.05,-0.23,-0.16,-0.6,-0.47,-0.16,11462,5735,5727
201607,Patrick Ewing,2011,-0.57,-0.09,-0.0,0.01,-0.01,0.01,-0.38,-0.14,-0.05,-0.05,0.0,0.0,-0.6,-0.44,-1.04,-0.05,-0.06,-0.54,-0.06,-0.38,0.01,-0.05,61,31,30
201168,Tiago Splitter,2011,0.11,-0.39,-0.48,0.24,-0.73,-0.43,-0.02,0.25,-0.12,-0.17,0.05,-0.03,-0.77,-0.27,-1.04,-0.07,-0.14,-0.63,-0.57,0.3,-0.91,-0.15,2947,1470,1477
2046,Desmond Mason,2011,-0.64,-0.1,0.02,0.06,-0.04,0.05,-0.69,-0.09,-0.09,-0.04,-0.05,-0.01,-0.38,-0.67,-1.05,0.31,0.07,-0.45,0.1,-0.77,0.07,-0.1,212,104,108
201181,Chris Richard,2011,-0.98,-0.15,0.06,0.21,-0.15,-0.21,0.1,-0.1,0.17,0.11,0.06,0.17,-1.37,0.33,-1.05,-0.36,0.04,-1.41,0.21,0.12,-0.15,0.34,865,438,427
2246,Mehmet Okur,2011,0.26,-0.12,-0.46,-0.02,-0.44,-0.22,-1.18,0.29,0.09,0.2,-0.11,0.48,-0.69,-0.37,-1.06,-0.03,-0.91,0.22,0.31,-0.68,-0.68,0.57,8862,4445,4417
201157,Sean Williams,2011,-0.82,-0.39,-0.22,0.08,-0.3,-0.17,-0.68,-0.31,0.79,0.15,0.64,-0.04,-0.98,-0.09,-1.07,0.07,0.3,-1.28,0.05,-0.14,-0.39,0.75,1086,540,546
202346,Dominique Jones,2011,-0.72,-0.2,-0.24,-0.04,-0.21,-0.05,-0.3,-0.03,-0.11,-0.2,0.09,0.22,-0.99,-0.1,-1.09,0.11,-0.14,-0.85,0.15,-0.25,-0.29,0.11,480,240,240
714,Michael Finley,2011,0.21,-0.28,0.54,0.33,0.22,-0.81,-0.67,0.05,-0.37,-0.0,-0.37,-0.04,0.12,-1.21,-1.09,0.05,-0.02,0.14,-0.17,-1.04,-0.27,-0.41,2911,1466,1445
202132,Cedric Jackson,2011,-0.69,-0.14,-0.3,-0.22,-0.08,0.02,-0.16,-0.11,-0.11,0.06,-0.19,0.1,-1.0,-0.1,-1.1,0.04,-0.16,-0.84,-0.13,0.03,-0.28,-0.01,279,138,141
201156,Nick Young,2011,-0.56,-0.17,0.06,0.06,-0.01,0.16,-0.66,-0.71,0.46,-0.07,0.55,-0.7,-0.69,-0.41,-1.1,0.14,-0.2,-0.49,0.41,-0.82,0.22,-0.24,13224,6631,6593
202408,Marcus Cousin,2011,-0.39,-0.08,-0.21,-0.15,-0.06,-0.06,-0.43,-0.08,-0.02,-0.04,0.01,0.04,-0.69,-0.41,-1.1,-0.03,-0.04,-0.65,0.03,-0.44,-0.27,0.02,73,37,36
2260,Jarron Collins,2011,-2.06,-0.45,-0.07,0.08,-0.16,0.13,-0.13,0.3,0.04,-0.1,0.14,1.05,-2.15,1.06,-1.1,-0.06,0.55,-2.7,0.55,0.51,0.06,1.09,2067,1030,1037
200749,Shelden Williams,2011,-1.75,-0.13,0.24,0.37,-0.13,0.33,0.1,-0.03,-0.04,-0.09,0.05,-0.24,-1.09,-0.01,-1.1,0.26,0.85,-1.94,-0.57,0.56,0.57,-0.28,6605,3287,3318
201202,Joel Anthony,2011,-1.75,0.15,-0.51,-0.33,-0.17,0.34,3.13,0.15,-1.01,-0.27,-0.74,-1.01,-1.9,0.78,-1.11,-0.3,-0.07,-1.83,-1.27,2.05,-0.17,-2.02,12531,6227,6304
947,Allen Iverson,2011,-1.26,-0.04,-0.45,-0.42,-0.02,0.03,0.6,-0.3,-0.47,-0.17,-0.3,0.24,-1.63,0.51,-1.12,0.19,0.14,-1.77,0.1,0.41,-0.42,-0.23,3255,1632,1623
201629,Othello Hunter,2011,-0.66,-0.07,0.06,0.04,0.02,0.06,-0.24,-0.12,-0.09,-0.05,-0.02,-0.18,-0.58,-0.55,-1.13,-0.08,0.13,-0.71,-0.2,-0.35,0.12,-0.27,139,71,68
202356,Armon Johnson,2011,-1.12,-0.27,-0.6,-0.42,-0.17,0.14,0.4,-0.24,0.44,-0.21,0.65,-0.07,-1.58,0.43,-1.14,-0.33,-0.1,-1.48,-0.21,0.64,-0.46,0.37,1012,506,506
201623,Semih Erden,2011,-0.27,-0.2,-0.52,-0.1,-0.42,-0.07,-0.56,-0.36,0.29,0.2,0.07,0.04,-0.97,-0.17,-1.14,-0.05,-0.19,-0.78,0.37,-0.54,-0.59,0.33,2161,1078,1083
101215,Will Conroy,2011,-0.62,-0.21,-0.1,0.0,-0.1,0.0,-0.18,-0.11,-0.24,-0.04,-0.2,-0.04,-0.75,-0.39,-1.14,0.04,-0.0,-0.75,-0.09,-0.3,-0.1,-0.28,135,66,69
200748,Tyrus Thomas,2011,-0.68,0.59,-1.05,-0.3,-0.76,-0.24,0.24,-0.21,0.67,0.49,0.19,0.37,-1.78,0.63,-1.15,-0.46,-0.4,-1.38,0.59,0.04,-1.29,1.04,8000,4007,3993
2397,Yao Ming,2011,-0.62,-0.05,-0.25,-0.15,-0.11,-0.07,0.1,-0.19,-0.2,-0.06,-0.14,-0.07,-1.02,-0.15,-1.17,-0.06,0.0,-1.02,-0.37,0.22,-0.32,-0.27,372,184,188
200755,JJ Redick,2011,0.54,0.45,-0.06,-0.12,0.06,-0.63,-0.86,-0.17,-0.61,-0.52,-0.07,0.29,0.35,-1.53,-1.18,0.15,0.37,-0.02,0.47,-2.0,-0.69,-0.32,13841,6938,6903
202337,Luke Babbitt,2011,-1.21,-0.31,0.04,0.15,-0.11,0.05,0.23,-0.18,-0.29,-0.22,-0.07,0.04,-1.04,-0.14,-1.18,-0.04,0.37,-1.41,-0.29,0.15,0.09,-0.25,509,254,255
2551,T.J. Ford,2011,-1.4,-0.44,-0.31,-0.06,-0.25,-0.22,0.19,-0.55,0.82,-0.11,0.95,0.12,-2.06,0.87,-1.19,-0.39,-0.37,-1.69,0.68,0.19,-0.53,0.94,7531,3774,3757
201587,Nicolas Batum,2011,-0.21,-0.0,-0.17,-0.4,0.23,0.41,-1.82,-0.4,0.3,0.07,0.21,-0.4,0.83,-2.01,-1.19,0.7,1.07,-0.24,0.2,-2.21,0.24,-0.1,13371,6665,6706
1088,Chucky Atkins,2011,-1.19,-0.0,-0.35,-0.12,-0.23,0.75,-1.44,-0.06,0.79,0.29,0.5,0.31,-0.71,-0.48,-1.19,-0.06,0.77,-1.48,0.64,-1.12,0.4,1.1,2290,1150,1140
202342,Craig Brackins,2011,-0.67,-0.08,0.08,0.06,0.01,0.1,-0.59,-0.09,-0.06,-0.11,0.04,-0.04,-0.51,-0.69,-1.2,-0.02,0.11,-0.62,0.05,-0.74,0.18,-0.1,112,57,55
2863,Damien Wilkins,2011,-0.94,-0.15,-0.56,0.01,-0.56,0.54,0.38,-0.06,0.19,0.29,-0.1,-0.38,-0.87,-0.33,-1.2,-0.43,0.48,-1.35,0.01,-0.34,-0.02,-0.19,8681,4330,4351
201164,Rudy Fernandez,2011,-1.37,-0.05,-0.01,0.06,-0.07,-0.3,-0.38,-0.62,1.08,0.42,0.66,-0.32,-1.17,-0.04,-1.21,0.09,0.05,-1.22,-0.02,-0.02,-0.31,0.76,12429,6229,6200
1501,Tim Thomas,2011,-0.26,-0.31,0.14,0.18,-0.05,0.03,-1.05,-0.22,-0.44,-0.41,-0.02,0.0,0.22,-1.43,-1.21,0.37,-0.06,0.28,0.11,-1.54,0.17,-0.44,1047,522,525
201207,Coby Karl,2011,-0.86,-0.27,-0.01,-0.11,0.11,0.03,-0.24,0.09,0.07,0.06,0.01,-0.1,-0.91,-0.3,-1.21,-0.1,0.27,-1.18,0.12,-0.42,0.02,-0.03,449,226,223
201965,Jeff Ayres,2011,0.28,-0.33,-0.04,0.29,-0.33,0.03,-0.77,-0.2,-0.29,0.04,-0.32,-0.17,0.1,-1.35,-1.25,-0.29,0.09,0.01,-0.33,-1.02,-0.01,-0.46,1452,723,729
2201,Eddy Curry,2011,-0.5,-0.13,-0.5,-0.12,-0.37,-0.12,-0.18,-0.2,0.05,0.07,-0.02,-0.04,-1.12,-0.15,-1.27,0.02,-0.21,-0.91,-0.1,-0.05,-0.62,0.01,258,128,130
201175,Glen Davis,2011,-1.12,-0.14,-0.02,0.51,-0.53,-0.31,-0.44,-0.37,0.31,0.36,-0.04,0.19,-1.75,0.49,-1.27,0.12,-0.87,-0.88,-0.14,0.63,-0.33,0.5,14117,7026,7091
283,Lindsey Hunter,2011,-0.77,-0.1,0.29,0.21,0.08,0.06,-0.45,-0.08,-0.16,-0.12,-0.04,-0.22,-0.38,-0.89,-1.27,-0.02,0.32,-0.7,-0.52,-0.37,0.35,-0.38,417,208,209
202066,Garrett Temple,2011,-0.38,-0.11,-0.66,-0.64,-0.02,-0.19,-0.29,-0.21,-0.01,-0.32,0.31,0.04,-0.96,-0.32,-1.28,0.21,0.04,-1.0,-0.31,-0.01,-0.85,0.03,2148,1071,1077
201169,Alando Tucker,2011,-0.27,-0.01,0.01,-0.07,0.08,0.09,-0.55,-0.05,-0.15,-0.19,0.04,-0.38,-0.05,-1.23,-1.28,-0.03,0.16,-0.21,-0.45,-0.78,0.1,-0.53,339,169,170
200753,Patrick O'Bryant,2011,-0.09,-0.03,-0.29,-0.19,-0.1,-0.01,-0.7,-0.11,-0.14,-0.04,-0.11,0.02,-0.44,-0.84,-1.28,-0.07,-0.11,-0.33,-0.09,-0.75,-0.3,-0.12,201,100,101
101162,Marcin Gortat,2011,-1.65,-0.71,0.08,0.05,0.02,-0.21,0.55,0.56,-0.61,0.11,-0.72,0.37,-1.25,-0.04,-1.29,0.18,0.4,-1.65,-0.03,-0.01,-0.13,-0.24,12536,6260,6276
2073,Brian Cardinal,2011,0.16,-0.32,0.12,-0.15,0.27,-0.29,-1.57,-0.83,0.01,-0.49,0.5,0.3,0.16,-1.45,-1.29,-0.02,-0.01,0.17,0.74,-2.19,-0.17,0.31,3574,1773,1801
202324,Derrick Favors,2011,-1.19,-0.33,-1.15,-0.71,-0.44,0.64,0.65,-0.14,-0.6,-0.5,-0.09,-0.1,-1.32,0.03,-1.29,0.46,1.09,-2.41,-0.2,0.23,-0.51,-0.7,5536,2747,2789
956,Erick Dampier,2011,-1.43,-0.45,-0.62,-0.41,-0.19,0.14,1.51,0.27,-1.1,-0.55,-0.55,0.29,-2.2,0.91,-1.29,-0.08,0.08,-2.28,0.83,0.08,-0.48,-0.81,8118,4067,4051
201148,Brandan Wright,2011,-0.91,-0.21,-0.41,-0.02,-0.39,0.24,-0.45,-0.09,0.11,0.06,0.06,-0.07,-0.94,-0.35,-1.29,0.2,0.0,-0.94,0.07,-0.42,-0.17,0.04,1391,689,702
1563,Kevin Ollie,2011,-0.44,-0.04,-0.59,-0.22,-0.37,-0.04,-0.72,-0.4,0.9,0.54,0.37,-0.16,-1.15,-0.17,-1.32,-0.27,-0.13,-1.02,-0.1,-0.07,-0.63,0.74,966,477,489
201577,Robin Lopez,2011,-1.08,-0.28,-0.34,-0.52,0.18,0.58,0.18,0.35,-0.7,-0.04,-0.67,-0.44,-0.67,-0.65,-1.32,0.48,1.02,-1.69,-0.18,-0.47,0.24,-1.14,8141,4070,4071
1730,Brian Skinner,2011,-0.99,-0.12,-0.01,0.11,-0.12,0.2,-0.45,0.01,-0.02,-0.22,0.2,-0.19,-0.71,-0.61,-1.32,0.14,0.5,-1.21,0.21,-0.82,0.19,-0.21,432,212,220
2212,Steven Hunter,2011,-0.93,-0.12,-0.66,-0.35,-0.31,0.32,0.13,-0.06,-0.42,-0.16,-0.26,0.19,-1.23,-0.11,-1.34,0.03,-0.03,-1.2,-0.03,-0.08,-0.34,-0.23,597,297,300
202374,Solomon Alabi,2011,-0.71,-0.11,0.02,0.02,-0.0,-0.05,-0.36,-0.11,-0.24,-0.11,-0.14,0.03,-0.77,-0.57,-1.34,-0.03,0.1,-0.87,-0.16,-0.41,-0.03,-0.21,179,91,88
201160,Jason Smith,2011,-0.53,-0.15,-0.5,-0.16,-0.34,-0.11,-0.66,0.02,0.26,0.55,-0.27,-0.26,-0.7,-0.66,-1.35,0.45,0.43,-1.13,0.72,-1.38,-0.61,0.0,6715,3362,3353
