player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
393,Rod Strickland,2001,0.32,0.23,0.09,0.39,0.65,-0.27,-0.64,-0.21,-0.16,-0.05,-0.26,-0.44,0.17,-0.2,0.71,-0.47,0.07,-0.67,-0.59,0.01,31064,15564,15500
1764,J.R. Henderson,2001,0.13,0.06,0.07,0.08,0.1,-0.02,-0.88,-0.12,0.11,-0.23,0.14,0.2,-0.06,0.06,0.21,0.02,-0.67,0.08,-0.59,-0.0,1167,584,583
436,Juwan Howard,2001,0.98,0.54,0.44,-0.33,-0.25,-0.08,-1.35,-0.42,-0.23,-0.19,0.22,0.22,0.01,0.29,0.65,-0.2,-0.7,0.09,-0.61,0.0,38342,19186,19156
49,Gheorghe Muresan,2001,-0.19,-0.08,-0.11,-0.31,-0.32,0.01,-0.61,0.41,0.19,0.22,-0.08,0.11,-0.19,0.17,-0.5,0.33,-1.11,0.5,-0.61,-0.0,1063,533,530
1894,Corey Maggette,2001,0.79,0.24,0.55,-0.95,0.29,-1.24,-0.45,0.81,1.48,-0.67,-0.09,-0.07,-0.02,-0.73,-0.16,0.72,-0.61,-0.01,-0.62,-0.0,10533,5265,5268
434,Tony Dumas,2001,0.2,0.21,-0.01,-0.04,-0.01,-0.03,-0.65,0.06,0.09,-0.03,-0.15,-0.03,-0.12,-0.04,0.16,-0.09,-0.49,-0.13,-0.62,0.0,168,82,86
1755,Tyson Wheeler,2001,0.19,0.2,-0.01,-0.01,0.03,-0.03,-0.63,0.04,0.06,-0.02,-0.1,-0.08,-0.03,-0.12,0.18,-0.06,-0.45,-0.18,-0.63,0.0,12,6,6
1532,Jerald Honeycutt,2001,0.41,-0.02,0.43,-0.08,-0.11,0.03,-0.49,-0.26,0.1,-0.36,-0.24,-0.2,-0.04,0.01,0.33,-0.5,-0.16,-0.49,-0.64,0.01,2448,1223,1225
1852,Jeff Sheppard,2001,-0.21,-0.23,0.02,-0.12,-0.04,-0.08,-0.56,0.14,0.12,0.02,-0.35,-0.09,-0.25,0.44,-0.33,-0.21,-0.89,0.23,-0.65,0.01,695,349,346
1855,Mark Macon,2001,0.02,0.09,-0.07,-0.13,-0.1,-0.03,-0.65,-0.04,0.01,-0.05,0.04,-0.02,0.06,0.12,-0.11,0.0,-0.76,0.12,-0.65,-0.01,243,120,123
234,Khalid Reeves,2001,1.08,0.93,0.15,0.2,-0.03,0.24,-1.4,0.41,-0.02,0.43,0.01,0.45,-0.43,-0.96,1.28,0.42,-0.12,-0.54,-0.66,-0.0,7435,3728,3707
1823,Makhtar N'diaye,2001,0.09,0.1,-0.01,0.01,0.01,-0.0,-0.59,-0.03,-0.04,0.01,-0.02,-0.01,-0.01,-0.12,0.1,-0.05,-0.49,-0.17,-0.66,0.0,81,41,40
1983,Jermaine Jackson,2001,-0.04,-0.05,0.01,-0.2,-0.18,-0.02,-0.84,0.14,0.22,-0.08,0.24,0.13,0.11,0.03,-0.24,0.38,-1.08,0.41,-0.66,0.01,290,141,149
999,Jeff Nordgaard,2001,0.25,0.15,0.1,0.18,0.17,0.02,-0.52,-0.32,-0.19,-0.13,-0.05,-0.07,0.01,-0.21,0.43,-0.37,-0.09,-0.58,-0.67,0.0,177,89,88
1108,Tony Farmer,2001,1.37,0.89,0.48,0.08,0.23,-0.17,-0.26,-2.61,-2.21,-0.4,0.47,0.36,0.1,0.26,1.45,-2.14,1.19,-1.88,-0.68,0.01,5640,2838,2802
160,Tim Breaux,2001,0.22,0.05,0.17,0.04,0.17,-0.12,-0.9,-0.03,-0.02,-0.01,0.0,-0.02,0.02,-0.01,0.26,-0.03,-0.64,-0.04,-0.68,0.0,198,97,101
1667,Steve Henson,2001,0.14,0.11,0.03,-0.35,-0.22,-0.13,-0.47,0.14,0.16,-0.02,-0.25,-0.18,-0.07,0.1,-0.21,-0.11,-0.68,-0.01,-0.69,0.0,309,158,151
1506,Austin Croshere,2001,1.02,0.88,0.14,-0.81,-0.11,-0.69,0.08,-0.59,-0.85,0.26,-0.79,-0.43,-0.36,0.4,0.21,-1.38,0.29,-0.98,-0.69,0.0,18203,9114,9089
1727,Pat Garrity,2001,0.64,0.45,0.19,0.7,0.65,0.04,-1.23,-1.31,-0.92,-0.39,-0.45,-0.4,-0.05,0.95,1.34,-1.76,0.11,-0.81,-0.69,0.01,14394,7262,7132
2098,Slava Medvedenko,2001,0.1,0.16,-0.06,0.07,0.0,0.07,-0.65,0.31,0.39,-0.08,-0.15,-0.11,-0.04,-0.38,0.17,0.16,-0.48,-0.22,-0.7,0.0,170,86,84
982,Martin Muursepp,2001,0.08,0.14,-0.06,-0.46,-0.12,-0.34,-0.49,0.09,0.22,-0.13,0.07,0.13,-0.07,0.01,-0.38,0.16,-0.87,0.17,-0.7,0.0,2276,1145,1131
949,Shareef Abdur-Rahim,2001,1.91,1.01,0.9,-0.23,-0.02,-0.21,0.02,-2.12,-1.79,-0.33,-0.7,-0.29,-0.41,0.41,1.68,-2.82,1.7,-2.41,-0.71,0.0,42777,21347,21430
341,Joe Wolf,2001,-0.51,-0.38,-0.13,0.31,0.31,-0.0,-1.33,0.24,0.05,0.19,0.1,-0.07,0.16,0.48,-0.2,0.34,-1.53,0.82,-0.71,0.0,2270,1132,1138
898,Blue Edwards,2001,1.6,1.43,0.17,-0.33,-0.6,0.27,-0.31,-1.01,-0.22,-0.79,-0.16,0.3,-0.48,-0.51,1.27,-1.17,0.96,-1.68,-0.72,0.0,8368,4175,4193
1260,ID_1260,2001,-0.03,-0.03,0.0,-0.03,0.02,-0.04,-0.49,-0.0,-0.0,0.0,-0.07,-0.06,-0.01,-0.1,-0.06,-0.07,-0.55,-0.17,-0.72,0.0,1,1,0
1429,Jimmy Oliver,2001,0.23,0.17,0.06,0.06,0.04,0.01,-0.71,-0.08,-0.09,0.01,-0.11,-0.08,-0.04,-0.12,0.29,-0.19,-0.42,-0.31,-0.72,0.01,75,38,37
694,Sam Mack,2001,0.02,0.28,-0.26,-0.28,0.04,-0.31,-0.53,-0.03,0.02,-0.05,0.1,0.02,0.08,0.0,-0.26,0.07,-0.79,0.07,-0.72,0.0,11178,5574,5604
1734,Sam Jacobson,2001,1.54,1.03,0.51,0.33,0.15,0.17,-0.95,-2.31,-1.53,-0.78,0.42,0.11,0.3,0.24,1.87,-1.89,0.92,-1.65,-0.73,0.0,2968,1475,1493
1564,Etdrick Bohannon,2001,0.21,0.14,0.07,-0.14,0.15,-0.3,-0.59,-0.53,-0.38,-0.15,0.14,-0.06,0.21,0.17,0.07,-0.39,-0.52,-0.22,-0.73,0.01,557,275,282
2068,Lavor Postell,2001,-0.45,-0.61,0.16,-0.32,-0.13,-0.18,-0.2,0.8,0.83,-0.03,-0.56,-0.21,-0.34,-0.01,-0.77,0.24,-0.97,0.23,-0.73,0.01,650,324,326
81,Jeff Grayer,2001,-0.06,-0.1,0.04,-0.12,0.03,-0.15,-0.75,0.47,0.47,0.0,-0.15,-0.08,-0.07,-0.13,-0.18,0.32,-0.93,0.19,-0.74,0.0,146,74,72
2055,Mamadou N'diaye,2001,0.08,0.1,-0.02,0.02,0.03,-0.01,-0.5,-0.15,-0.12,-0.03,-0.12,-0.1,-0.02,-0.08,0.1,-0.27,-0.4,-0.35,-0.75,0.0,38,20,18
1820,Kelly McCarty,2001,-0.12,-0.11,-0.01,-0.06,0.04,-0.1,-0.52,0.11,0.14,-0.03,-0.11,-0.08,-0.03,-0.05,-0.18,0.0,-0.7,-0.05,-0.75,0.0,17,8,9
1898,Cal Bowdler,2001,0.35,0.05,0.3,0.92,0.36,0.55,-0.84,-0.8,-0.68,-0.12,-0.44,0.22,-0.66,0.05,1.27,-1.24,0.43,-1.19,-0.76,0.0,3000,1509,1491
1578,Shea Seals,2001,-0.01,-0.05,0.04,0.04,0.07,-0.02,-0.65,-0.11,-0.08,-0.03,-0.04,0.02,-0.05,0.01,0.03,-0.15,-0.62,-0.14,-0.76,0.0,32,15,17
2040,Jerome Moiso,2001,-0.36,-0.28,-0.08,-0.34,-0.17,-0.18,-0.84,0.52,0.86,-0.34,0.31,-0.05,0.37,-0.05,-0.7,0.83,-1.54,0.78,-0.76,0.0,538,269,269
761,Matt Geiger,2001,-1.56,-1.1,-0.46,-0.34,-0.31,-0.03,1.15,-0.22,-0.58,0.36,0.05,0.5,-0.45,0.16,-1.9,-0.17,-0.75,-0.01,-0.76,0.0,21087,10565,10522
364,Rex Chapman,2001,0.56,0.68,-0.12,0.86,0.22,0.64,-0.73,0.15,-0.12,0.27,-0.05,-0.01,-0.04,-1.56,1.42,0.1,0.69,-1.46,-0.77,0.0,16970,8533,8437
51,Mahmoud Abdul-Rauf,2001,-0.67,-0.17,-0.5,0.95,0.56,0.38,-0.78,0.03,0.52,-0.49,0.17,-0.49,0.66,-0.48,0.28,0.2,-0.5,-0.28,-0.77,0.01,3814,1905,1909
296,Rick Fox,2001,1.4,1.51,-0.11,-0.71,-0.12,-0.59,-1.27,-0.76,-0.37,-0.39,-0.15,-0.18,0.03,0.71,0.69,-0.91,-0.58,-0.2,-0.78,0.0,33958,16999,16959
939,Pete Myers,2001,-0.26,-0.25,-0.01,0.01,0.06,-0.04,-0.56,0.22,0.17,0.05,0.12,0.04,0.07,-0.31,-0.25,0.34,-0.81,0.03,-0.78,0.0,141,68,73
2082,Dan McClintock,2001,-0.08,0.08,-0.16,-0.04,-0.02,-0.03,-0.23,-0.49,-0.57,0.08,-0.05,-0.11,0.07,0.1,-0.12,-0.54,-0.35,-0.44,-0.78,0.01,218,107,111
1671,ID_1671,2001,-0.02,-0.06,0.04,-0.02,0.02,-0.04,-0.61,-0.15,-0.13,-0.02,0.06,0.01,0.05,-0.04,-0.04,-0.09,-0.65,-0.13,-0.78,0.0,15,3,12
164,Chris Childs,2001,0.79,0.29,0.5,-1.25,-0.33,-0.91,-1.1,0.57,1.52,-0.95,0.16,-0.2,0.37,0.04,-0.46,0.73,-1.56,0.77,-0.79,0.0,27898,13933,13965
1319,ID_1319,2001,0.01,-0.02,0.03,-0.02,0.02,-0.04,-0.61,-0.0,-0.0,0.0,-0.07,-0.06,-0.01,-0.1,-0.01,-0.07,-0.62,-0.17,-0.79,-0.0,2,2,0
154,Adrian Caldwell,2001,0.08,0.1,-0.02,-0.04,0.0,-0.04,-0.62,0.02,0.03,-0.01,-0.1,-0.07,-0.02,-0.13,0.04,-0.08,-0.58,-0.21,-0.79,-0.0,10,5,5
1746,DeMarco Johnson,2001,-0.07,-0.05,-0.02,-0.1,0.04,-0.14,-0.64,0.34,0.3,0.04,-0.17,-0.1,-0.07,-0.15,-0.17,0.17,-0.81,0.02,-0.79,0.0,127,61,66
2078,Jason Hart,2001,-0.02,0.01,-0.03,-0.11,-0.01,-0.1,-0.61,0.02,0.0,0.02,-0.05,-0.05,-0.0,-0.03,-0.13,-0.03,-0.74,-0.06,-0.8,0.0,40,19,21
1943,Wayne Turner,2001,-0.04,-0.06,0.02,-0.17,-0.04,-0.12,-0.71,0.16,0.14,0.02,0.01,0.12,-0.1,-0.05,-0.21,0.17,-0.92,0.12,-0.8,-0.0,162,81,81
85,Brent Price,2001,1.68,1.27,0.41,-0.91,-0.56,-0.34,-0.12,-1.26,-0.76,-0.5,-0.12,-0.39,0.27,-0.07,0.77,-1.38,0.65,-1.45,-0.81,-0.01,10309,5149,5160
1937,Tim Young,2001,-0.06,-0.25,0.19,0.09,0.03,0.06,-0.47,-0.78,-0.89,0.11,0.0,-0.05,0.05,0.41,0.03,-0.78,-0.44,-0.37,-0.82,-0.01,517,264,253
737,Bob McCann,2001,0.0,-0.02,0.02,-0.08,0.01,-0.09,-0.64,0.07,0.07,0.0,-0.06,-0.08,0.03,-0.13,-0.08,0.01,-0.72,-0.12,-0.83,0.01,21,11,10
1777,ID_1777,2001,-0.01,-0.03,0.02,-0.03,0.02,-0.04,-0.59,0.03,0.03,0.0,-0.08,-0.06,-0.01,-0.15,-0.04,-0.05,-0.63,-0.2,-0.83,0.0,2,1,1
433,Buck Williams,2001,-0.42,-0.41,-0.01,0.01,0.09,-0.09,-0.02,-0.22,-0.06,-0.16,0.02,0.1,-0.08,-0.2,-0.41,-0.2,-0.43,-0.4,-0.83,0.0,2995,1486,1509
1801,Jonathan Kerner,2001,0.03,0.02,0.01,-0.02,0.04,-0.07,-0.59,-0.03,0.0,-0.03,-0.11,-0.08,-0.03,-0.1,0.01,-0.14,-0.58,-0.24,-0.83,-0.01,17,9,8
1868,Trevor Winter,2001,-0.12,-0.1,-0.02,-0.0,0.03,-0.03,-0.48,-0.09,-0.02,-0.07,-0.12,-0.08,-0.04,-0.04,-0.12,-0.21,-0.6,-0.25,-0.84,0.01,18,8,10
1219,ID_1219,2001,-0.0,-0.0,0.0,-0.07,0.02,-0.08,-0.57,-0.03,-0.03,0.0,-0.08,-0.06,-0.02,-0.09,-0.07,-0.11,-0.64,-0.2,-0.84,-0.0,2,1,1
1719,Bonzi Wells,2001,1.1,1.06,0.04,-1.18,-0.54,-0.63,0.33,-0.66,-0.41,-0.25,-0.0,-0.13,0.13,-0.44,-0.08,-0.66,0.25,-1.1,-0.85,-0.0,12314,6122,6192
1858,Mark Baker,2001,-0.03,-0.03,0.0,-0.09,-0.01,-0.08,-0.54,-0.01,-0.0,-0.01,-0.08,-0.07,-0.02,-0.09,-0.12,-0.09,-0.66,-0.18,-0.85,-0.01,6,3,3
35,Eric Riley,2001,0.73,0.97,-0.24,-0.58,-0.38,-0.2,-1.37,0.61,0.8,-0.19,-0.18,-0.55,0.35,-0.06,0.15,0.43,-1.22,0.37,-0.85,0.0,3390,1704,1686
1472,Tom Chambers,2001,0.12,0.06,0.06,-0.17,-0.01,-0.14,-0.68,0.04,0.08,-0.04,-0.03,0.01,-0.04,-0.13,-0.05,0.01,-0.73,-0.12,-0.85,0.0,47,25,22
2072,Michael Redd,2001,-0.19,-0.14,-0.05,0.0,0.02,-0.01,-0.45,0.01,-0.07,0.08,-0.1,-0.02,-0.08,-0.13,-0.19,-0.09,-0.64,-0.22,-0.86,0.0,127,63,64
952,Antoine Walker,2001,0.53,0.51,0.02,0.93,0.66,0.28,-0.69,-1.84,-1.54,-0.3,0.43,0.43,0.0,-0.22,1.46,-1.41,0.77,-1.63,-0.86,0.0,42522,21290,21232
1682,Reggie Hanson,2001,0.2,0.22,-0.02,-0.13,-0.08,-0.06,-0.74,-0.26,-0.19,-0.07,0.05,0.03,0.03,0.02,0.07,-0.21,-0.67,-0.19,-0.86,-0.0,92,46,46
1745,Casey Shaw,2001,-0.1,-0.1,0.0,-0.09,-0.06,-0.04,-0.69,0.15,0.13,0.02,-0.09,-0.1,0.01,-0.05,-0.19,0.06,-0.88,0.01,-0.87,-0.0,56,26,30
236,Kevin Edwards,2001,-0.74,-0.83,0.09,-0.06,0.0,-0.06,-0.06,-0.99,-1.24,0.25,0.72,0.38,0.34,0.25,-0.8,-0.27,-0.86,-0.02,-0.87,0.01,4325,2155,2170
416,Willie Burton,2001,0.15,0.14,0.01,-0.06,-0.02,-0.03,-0.61,-0.44,-0.37,-0.07,0.02,0.03,-0.01,0.06,0.09,-0.42,-0.52,-0.36,-0.88,-0.0,226,116,110
98,Nick Anderson,2001,0.39,0.36,0.03,-0.04,-0.29,0.25,-1.03,-0.31,-0.72,0.41,0.44,0.22,0.21,-0.33,0.35,0.13,-0.68,-0.2,-0.89,-0.01,22069,11066,11003
1732,Felipe Lopez,2001,-0.08,-0.58,0.5,-1.08,-0.49,-0.6,0.13,-0.05,0.23,-0.28,0.4,0.06,0.33,-0.21,-1.16,0.35,-1.03,0.14,-0.9,-0.01,13517,6725,6792
28,Doug West,2001,-0.78,-1.22,0.44,0.06,0.33,-0.28,-1.05,0.42,0.86,-0.44,0.65,-0.11,0.76,-0.2,-0.72,1.07,-1.77,0.87,-0.9,0.0,6491,3234,3257
1753,Toby Bailey,2001,0.44,0.55,-0.11,-0.67,-0.45,-0.22,-0.32,-0.64,-0.38,-0.26,0.32,-0.22,0.55,-0.03,-0.23,-0.32,-0.55,-0.35,-0.91,-0.01,2821,1387,1434
57,Doug Christie,2001,0.32,-0.18,0.5,-0.03,0.29,-0.32,-0.82,-1.16,-1.32,0.16,0.32,0.45,-0.12,0.46,0.29,-0.84,-0.53,-0.38,-0.91,-0.0,39349,19689,19660
923,Donyell Marshall,2001,0.09,0.06,0.03,-0.62,-0.33,-0.29,0.07,1.17,1.49,-0.32,-0.75,-0.1,-0.64,-0.87,-0.53,0.42,-0.46,-0.45,-0.91,0.0,31687,15809,15878
194,Anthony Bowie,2001,0.6,0.73,-0.13,-0.11,0.01,-0.12,-0.73,-0.7,-0.34,-0.36,-0.16,-0.04,-0.12,0.2,0.49,-0.86,-0.24,-0.66,-0.91,-0.01,879,434,445
2121,Terrance Roberson,2001,-0.09,-0.08,-0.01,-0.08,0.0,-0.08,-0.43,0.02,0.03,-0.01,-0.14,-0.11,-0.03,-0.2,-0.17,-0.12,-0.6,-0.32,-0.92,-0.0,49,24,25
1824,Peter Aluma,2001,-0.12,-0.11,-0.01,-0.09,0.04,-0.12,-0.51,0.06,0.08,-0.02,-0.09,-0.08,-0.01,-0.18,-0.21,-0.03,-0.72,-0.21,-0.93,-0.0,19,10,9
1554,Jamal Robinson,2001,-0.55,-0.48,-0.07,-0.02,0.03,-0.06,-0.58,0.11,0.17,-0.06,0.31,0.0,0.31,-0.2,-0.57,0.42,-1.15,0.22,-0.93,-0.0,262,128,134
677,Eric Williams,2001,-0.31,-1.24,0.93,0.44,0.73,-0.29,-0.44,-1.56,-1.04,-0.52,0.89,0.06,0.82,0.05,0.13,-0.67,-0.31,-0.62,-0.93,0.0,15436,7701,7735
1075,Michael McDonald,2001,-0.09,-0.08,-0.01,-0.07,0.0,-0.07,-0.63,0.06,0.04,0.02,-0.08,-0.08,0.0,-0.13,-0.16,-0.02,-0.79,-0.15,-0.94,0.0,15,7,8
1530,James Collins,2001,-0.23,-0.3,0.07,-0.0,0.03,-0.03,-0.28,-0.03,0.04,-0.07,-0.04,0.05,-0.09,-0.37,-0.23,-0.07,-0.51,-0.44,-0.95,0.0,406,204,202
412,Sharone Wright,2001,0.4,0.39,0.01,0.02,0.08,-0.06,-0.84,0.04,0.07,-0.03,-0.28,-0.16,-0.12,-0.3,0.42,-0.24,-0.42,-0.54,-0.96,0.0,165,84,81
1020,ID_1020,2001,-0.16,-0.15,-0.01,-0.01,0.03,-0.03,-0.59,-0.04,-0.05,0.01,-0.02,0.01,-0.03,-0.14,-0.17,-0.06,-0.76,-0.2,-0.96,0.0,12,5,7
1754,Andrae Patterson,2001,-1.21,-1.1,-0.11,-0.17,-0.1,-0.06,0.17,-0.07,0.21,-0.28,0.09,-0.12,0.22,0.22,-1.38,0.02,-1.21,0.24,-0.97,0.0,1166,584,582
968,Priest Lauderdale,2001,0.38,0.23,0.15,-0.34,-0.06,-0.29,-1.17,-0.06,0.1,-0.16,-0.04,-0.09,0.05,0.26,0.04,-0.1,-1.13,0.16,-0.97,0.0,1269,634,635
1514,Paul Grant,2001,0.04,0.05,-0.01,-0.03,0.04,-0.09,-0.71,-0.01,0.04,-0.05,-0.08,-0.04,-0.04,-0.18,0.01,-0.09,-0.7,-0.27,-0.97,0.0,50,24,26
781,Will Perdue,2001,1.49,1.26,0.23,-1.16,-0.79,-0.38,-2.23,0.82,0.49,0.33,0.04,-0.07,0.1,0.05,0.33,0.86,-1.9,0.91,-0.98,0.01,11888,5913,5975
1985,Zendon Hamilton,2001,-0.2,-0.18,-0.02,-0.11,0.03,-0.14,-0.48,-0.05,-0.07,0.02,-0.06,-0.07,0.01,-0.07,-0.31,-0.11,-0.79,-0.18,-0.98,-0.01,73,36,37
987,Jason Sasser,2001,-0.11,-0.05,-0.06,-0.02,0.03,-0.06,-0.76,-0.04,-0.06,0.02,0.02,0.05,-0.03,-0.07,-0.13,-0.02,-0.89,-0.09,-0.98,0.0,140,70,70
1609,Art Long,2001,-0.11,-0.11,0.0,0.06,0.07,-0.01,-0.67,-0.24,-0.15,-0.09,-0.08,-0.06,-0.02,0.06,-0.05,-0.32,-0.72,-0.26,-0.98,0.0,81,39,42
2074,Jabari Smith,2001,0.47,0.46,0.01,0.08,0.06,0.02,-0.85,-0.3,-0.37,0.07,-0.14,-0.13,-0.01,-0.24,0.55,-0.44,-0.3,-0.68,-0.98,0.0,238,121,117
1941,ID_1941,2001,-0.18,-0.17,-0.01,0.01,0.04,-0.03,-0.64,-0.09,-0.03,-0.06,0.03,0.0,0.03,-0.11,-0.17,-0.06,-0.81,-0.17,-0.98,0.0,17,7,10
2093,ID_2093,2001,-0.04,-0.06,0.02,-0.02,0.02,-0.04,-0.61,-0.12,-0.09,-0.03,-0.02,-0.02,-0.0,-0.17,-0.06,-0.14,-0.67,-0.31,-0.98,0.0,10,2,8
779,Glen Rice,2001,2.31,1.38,0.93,-0.04,-0.21,0.17,-1.95,-0.88,-0.65,-0.23,-0.04,-0.38,0.33,-0.4,2.27,-0.92,0.32,-1.32,-0.99,0.01,38382,19230,19152
953,Lorenzen Wright,2001,-1.05,-0.91,-0.14,-0.44,0.09,-0.53,0.38,0.67,0.54,0.13,-0.38,-0.39,0.01,-0.18,-1.49,0.29,-1.11,0.11,-0.99,0.01,23452,11667,11785
1680,Brian Oliver,2001,-0.14,-0.14,0.0,-0.06,-0.1,0.04,-0.42,-0.39,-0.33,-0.06,-0.09,-0.09,-0.01,0.1,-0.2,-0.48,-0.62,-0.38,-1.0,0.0,235,118,117
1353,ID_1353,2001,-0.03,-0.03,0.0,-0.02,0.02,-0.04,-0.61,-0.14,-0.13,-0.01,-0.07,-0.07,-0.0,-0.13,-0.05,-0.21,-0.66,-0.34,-1.0,0.0,8,1,7
1967,Derek Hood,2001,-0.17,-0.17,0.0,-0.02,0.01,-0.02,-0.45,-0.2,-0.17,-0.03,-0.12,-0.08,-0.04,-0.06,-0.19,-0.32,-0.64,-0.38,-1.02,0.0,19,10,9
1496,Keith Van Horn,2001,1.34,1.31,0.03,0.02,0.22,-0.2,-0.08,-0.6,-0.75,0.15,-0.5,0.08,-0.58,-1.2,1.36,-1.1,1.28,-2.3,-1.02,0.0,32135,16055,16080
970,Othella Harrington,2001,-0.41,-0.21,-0.2,-1.67,-0.79,-0.88,0.28,0.96,0.24,0.72,-0.38,-0.22,-0.15,0.2,-2.08,0.58,-1.8,0.78,-1.03,-0.01,23746,11862,11884
1122,Dominique Wilkins,2001,-0.45,-0.34,-0.11,-0.18,-0.07,-0.11,-0.41,0.07,-0.07,0.14,0.01,0.04,-0.03,-0.06,-0.63,0.08,-1.04,0.02,-1.03,-0.01,945,476,469
328,Rick Mahorn,2001,-0.11,-0.41,0.3,-0.36,0.12,-0.48,-0.78,1.02,1.32,-0.3,-0.24,-0.59,0.34,-0.56,-0.47,0.78,-1.25,0.22,-1.03,0.0,3144,1581,1563
1036,Litterial Green,2001,-0.29,-0.35,0.06,-0.03,0.04,-0.08,-0.48,-0.19,-0.03,-0.16,0.11,-0.02,0.13,-0.16,-0.32,-0.08,-0.8,-0.24,-1.04,0.0,456,228,228
917,Jack Haley,2001,-0.02,-0.16,0.14,0.07,0.08,-0.01,-0.81,-0.17,-0.24,0.07,-0.07,-0.06,-0.01,-0.03,0.05,-0.24,-0.76,-0.27,-1.04,-0.01,212,106,106
989,Ben Davis,2001,-0.13,-0.11,-0.02,-0.06,-0.01,-0.06,-0.41,-0.35,-0.26,-0.09,-0.01,0.0,-0.01,-0.07,-0.19,-0.36,-0.6,-0.43,-1.04,-0.01,209,103,106
238,Tyrone Hill,2001,-1.78,-1.72,-0.06,-0.28,-0.07,-0.22,0.12,0.62,0.18,0.44,-0.23,0.13,-0.36,0.51,-2.06,0.39,-1.94,0.9,-1.04,-0.0,32853,16450,16403
1259,ID_1259,2001,0.01,-0.06,0.07,-0.0,0.03,-0.03,-0.64,-0.32,-0.34,0.02,-0.06,-0.03,-0.04,-0.05,0.01,-0.38,-0.63,-0.43,-1.05,0.01,17,6,11
1089,Kevin Salvadori,2001,-0.29,-0.14,-0.15,-0.07,0.03,-0.09,-1.07,0.47,0.5,-0.03,0.23,0.05,0.18,-0.33,-0.36,0.7,-1.43,0.37,-1.06,0.0,327,166,161
1000,Shandon Anderson,2001,1.65,1.6,0.05,-1.15,-0.88,-0.27,-0.69,0.37,0.06,0.31,-0.46,-0.47,0.02,-0.78,0.5,-0.09,-0.19,-0.87,-1.06,0.0,31242,15572,15670
289,Ledell Eackles,2001,-1.64,-1.83,0.19,-0.1,0.33,-0.42,-0.48,1.05,0.82,0.23,0.08,0.03,0.05,0.02,-1.74,1.13,-2.22,1.15,-1.07,-0.0,2080,1048,1032
452,Vin Baker,2001,0.74,0.68,0.06,-0.64,-0.48,-0.17,-0.76,0.05,-0.32,0.37,-0.54,-0.28,-0.25,0.08,0.1,-0.49,-0.66,-0.41,-1.07,-0.0,35567,17832,17735
175,Alton Lister,2001,-0.07,-0.1,0.03,-0.19,-0.07,-0.12,-0.94,0.29,0.31,-0.02,-0.05,-0.04,-0.01,-0.11,-0.26,0.24,-1.2,0.13,-1.07,0.0,208,104,104
1365,Xavier McDaniel,2001,-0.79,-0.67,-0.12,0.07,0.12,-0.07,-0.56,0.07,0.09,-0.02,-0.02,-0.09,0.07,0.15,-0.72,0.05,-1.28,0.2,-1.08,0.0,658,325,333
1575,Derek Grimm,2001,0.03,-0.09,0.12,0.07,0.12,-0.04,-0.51,-0.05,-0.03,-0.02,-0.09,-0.02,-0.07,-0.54,0.1,-0.14,-0.41,-0.68,-1.09,0.0,238,122,116
2123,Garth Joseph,2001,-0.03,0.02,-0.05,-0.03,0.01,-0.04,-0.52,-0.26,-0.33,0.07,-0.08,-0.01,-0.08,-0.18,-0.06,-0.34,-0.58,-0.52,-1.09,0.01,57,28,29
112,Dontonio Wingfield,2001,-0.29,-0.25,-0.04,-0.04,0.07,-0.11,-0.64,0.04,0.02,0.02,-0.04,-0.06,0.02,-0.13,-0.33,0.0,-0.97,-0.13,-1.1,0.0,29,16,13
1914,Chris Herren,2001,0.42,0.06,0.36,-0.39,-0.33,-0.07,-0.32,0.1,0.39,-0.29,-0.19,-0.08,-0.11,-0.73,0.03,-0.09,-0.29,-0.82,-1.1,0.01,3762,1871,1891
1960,Milt Palacio,2001,-0.34,-1.18,0.84,-0.38,-0.18,-0.2,-1.17,-0.05,0.54,-0.59,0.77,0.21,0.56,0.06,-0.72,0.72,-1.89,0.78,-1.1,0.01,5840,2910,2930
32,Clifford Rozier,2001,-0.07,-0.16,0.09,-0.18,-0.01,-0.17,-0.61,-0.34,-0.22,-0.12,0.12,0.06,0.07,-0.03,-0.25,-0.22,-0.86,-0.25,-1.11,0.0,118,61,57
1065,Erick Strickland,2001,-1.62,-1.43,-0.19,0.51,0.02,0.49,-0.36,-0.46,-0.54,0.08,1.04,0.93,0.1,-0.22,-1.11,0.58,-1.47,0.36,-1.12,-0.01,18743,9368,9375
721,Tyus Edney,2001,-0.46,-0.87,0.41,-0.31,0.31,-0.62,-0.66,-0.09,0.22,-0.31,0.38,0.49,-0.1,0.03,-0.77,0.29,-1.43,0.32,-1.12,-0.01,3576,1802,1774
1539,God Shammgod,2001,-0.38,-0.52,0.14,0.07,0.21,-0.13,-0.64,-0.2,-0.07,-0.13,0.04,0.19,-0.16,-0.01,-0.31,-0.16,-0.95,-0.17,-1.12,-0.0,605,300,305
