player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2047,Quentin Richardson,2001,-0.5,-0.75,0.67,-0.05,0.48,-0.19,-1.16,-0.4,-0.22,-0.28,0.12,-0.41,1.23,-0.6,-0.14,-0.58,-0.03,0.56,0.05,0.02,-0.19,-0.34,-0.14,0.17,-0.31,-0.0,0.73,-0.63,0.1,0.39,0.72,0.01,0.33,-0.96,0.95,-0.14,4991,2499,2492
980,Zydrunas Ilgauskas,2001,-0.54,-0.46,0.07,-0.09,-0.96,-0.3,0.89,0.24,-0.5,-1.29,0.06,-1.34,0.69,0.94,-0.05,0.3,0.07,0.18,-0.19,-0.48,0.71,0.78,0.23,-0.13,0.36,0.03,-1.26,1.34,0.08,0.02,0.32,-1.58,0.12,1.21,-0.6,0.26,2842,1420,1422
243,Aaron McKie,2001,0.38,0.66,-0.34,0.44,0.1,-1.36,0.24,0.5,-2.05,-0.62,-0.2,-0.41,-0.1,-0.06,-0.35,1.04,-1.01,-1.55,0.67,0.51,0.48,1.06,-0.08,0.11,-0.19,0.65,-0.05,0.12,0.08,-0.09,-0.28,0.24,0.63,-0.51,-0.72,0.57,24634,12341,12293
1559,Adrian Griffin,2001,-1.33,0.07,0.16,-0.94,-0.16,-0.13,-0.0,-0.52,-0.9,-0.22,0.64,-0.86,1.16,-0.92,-0.58,-0.26,-0.43,0.3,0.16,-0.03,-0.41,1.28,0.94,0.41,0.53,0.29,-0.7,0.78,0.08,0.16,0.75,-1.45,0.88,-0.09,0.94,1.23,8925,4455,4470
2092,Ruben Garces,2001,-0.87,-0.32,0.31,-0.24,-0.26,-0.06,-0.06,-0.2,-0.31,-0.06,-0.06,0.0,0.47,0.05,-0.16,-0.01,-0.14,-0.25,0.08,0.26,0.11,0.21,0.03,0.04,-0.01,0.03,0.09,-0.0,0.08,0.43,0.66,-0.57,0.17,-0.17,0.41,0.06,290,144,146
134,Kevin Johnson,2001,0.03,-0.2,-0.46,-0.02,-0.09,-0.07,0.57,0.41,0.43,0.1,-0.36,0.47,-0.36,0.69,0.07,0.22,0.01,0.15,-0.02,-0.37,0.13,-0.01,-0.11,0.01,-0.12,-0.09,-0.4,0.46,0.06,-0.2,-0.12,-0.28,0.02,0.44,-0.26,-0.2,903,453,450
1114,Jaren Jackson,2001,-0.17,0.14,-0.92,-0.35,2.82,-0.56,-1.9,0.06,-0.59,0.47,0.19,0.28,-0.19,-0.47,-0.34,-0.15,-0.08,0.15,0.25,-0.01,-0.03,0.43,-0.62,-0.28,-0.34,0.86,0.21,-0.14,0.06,0.18,-0.03,0.24,0.47,-0.61,0.28,0.24,11375,5670,5705
146,Jud Buechler,2001,-1.5,-0.02,-0.16,-0.8,1.73,-0.59,-1.57,-0.63,0.11,-0.05,0.25,-0.3,-0.37,0.34,-0.34,-0.56,0.65,-0.18,0.09,0.74,0.25,0.93,0.66,0.06,0.6,0.34,-1.42,1.46,0.04,0.62,-0.48,-0.94,0.68,0.78,-0.42,1.0,9591,4788,4803
35,Eric Riley,2001,-0.19,-0.48,-0.36,-0.17,-0.48,0.26,0.84,0.01,0.67,-0.68,-0.4,-0.27,0.06,0.49,-0.3,-0.29,-0.06,0.14,0.16,0.15,0.37,0.32,0.07,-0.21,0.28,0.1,-0.72,0.76,0.04,0.19,-0.39,-0.34,0.18,0.58,-0.62,0.17,1377,686,691
2039,Keyon Dooling,2001,0.49,0.44,1.32,0.52,0.46,-0.23,-1.77,-0.95,-2.06,-0.12,0.22,-0.34,-0.05,0.48,-0.13,0.1,-0.01,0.4,0.14,-0.49,0.35,0.24,-0.08,-0.21,0.13,-0.31,-0.02,0.04,0.01,-0.4,-0.04,0.02,-0.09,0.12,-0.17,-0.39,4564,2285,2279
1499,Tony Battie,2001,-0.84,-0.62,-0.27,0.12,-1.37,0.16,1.63,-0.73,-1.45,-0.83,-0.22,-0.61,0.53,0.72,-0.18,0.52,-0.03,0.21,0.11,-0.73,0.39,1.16,0.2,0.44,-0.24,0.19,-1.47,1.48,0.01,0.04,1.05,-2.52,0.75,0.73,-0.3,0.39,13246,6602,6644
436,Juwan Howard,2001,0.84,0.68,0.02,0.13,-2.19,0.48,2.16,1.0,-0.56,-0.23,-0.21,-0.01,-0.28,0.08,-0.44,-0.72,-0.93,0.57,-0.07,0.14,0.54,1.15,0.02,0.09,-0.07,-0.28,-0.28,0.29,0.01,-0.14,-0.68,0.4,0.16,0.13,-0.51,-0.26,28999,14511,14488
1734,Sam Jacobson,2001,1.25,0.4,-0.28,0.13,-0.23,-0.26,0.52,0.84,-1.02,0.79,0.43,0.36,0.01,-1.94,-0.76,0.19,-0.4,-0.22,-0.16,0.03,-0.44,-0.37,0.25,0.14,0.11,-0.0,1.44,-1.44,0.0,-0.36,-0.22,1.66,0.34,-1.78,0.8,0.25,2968,1475,1493
201,Chris Dudley,2001,-2.51,-1.33,-0.22,-1.8,-1.03,-0.42,1.26,0.53,0.14,-0.68,0.35,-1.03,1.8,0.33,0.27,1.07,0.14,0.78,-0.22,-1.85,0.06,-0.75,0.23,-0.11,0.34,0.16,-1.04,1.04,0.0,0.67,0.49,-1.54,0.51,0.54,1.12,0.39,7645,3796,3849
1902,Jeff Foster,2001,-1.76,-0.52,-0.04,0.13,-1.19,-0.62,1.23,-0.42,-0.39,-1.24,-0.54,-0.7,1.12,0.74,-0.42,0.63,0.18,-0.93,-0.1,0.3,0.71,0.48,-0.19,0.1,-0.3,0.65,-1.37,1.34,-0.03,0.65,1.77,-3.14,1.27,0.07,-0.12,0.46,4882,2413,2469
964,Roy Rogers,2001,-0.77,0.06,-0.29,0.24,-0.26,-0.3,0.56,-0.34,-1.17,-0.39,-0.26,-0.12,0.58,0.3,0.02,-0.14,0.12,0.0,0.13,0.14,-0.13,0.3,-0.08,-0.02,-0.06,0.06,-0.25,0.18,-0.07,0.23,0.55,-0.8,0.04,0.14,0.19,-0.02,1361,668,693
1525,Charles O'Bannon,2001,-0.72,-0.43,-0.57,-0.18,-0.54,-0.01,1.11,0.08,0.19,-0.04,0.02,-0.06,0.41,0.56,-0.05,0.04,0.0,-0.03,0.05,-0.01,0.18,0.41,-0.34,-0.22,-0.12,0.11,-0.4,0.32,-0.09,-0.07,0.86,-1.26,-0.54,0.86,0.37,-0.23,595,291,304
1725,Rasho Nesterovic,2001,-1.16,-1.7,-1.61,-0.09,-1.81,0.48,3.42,0.66,2.1,0.15,0.16,-0.01,-0.73,0.99,0.26,0.23,0.65,0.85,-0.11,-1.08,0.01,-0.16,-0.76,-0.51,-0.25,0.78,-1.72,1.63,-0.09,0.64,-0.97,-0.75,0.93,0.7,-0.58,0.02,11970,5996,5974
690,Don Reid,2001,-0.93,-0.86,0.18,0.38,0.05,0.17,-0.22,-0.52,0.55,-0.68,-0.33,-0.35,0.37,-0.0,-0.72,0.69,0.51,0.11,0.04,-0.8,-0.2,2.84,0.35,0.13,0.23,0.56,-1.17,1.07,-0.1,0.23,1.17,-2.34,0.56,0.51,-0.31,0.91,8383,4172,4211
43,Chris Whitney,2001,-0.46,-0.18,-2.44,0.1,3.94,0.36,-1.49,-0.59,-0.35,-0.06,0.07,-0.14,0.38,-1.08,-0.42,1.72,-0.96,-0.84,-0.18,-0.88,-0.43,0.56,-0.06,-0.22,0.16,0.48,0.16,-0.27,-0.11,0.69,-0.01,0.17,0.5,-0.78,0.32,0.42,13444,6704,6740
208,Sam Cassell,2001,0.75,0.98,-1.64,-0.24,-1.83,-0.16,3.47,1.86,-2.95,0.87,0.81,0.06,-0.09,-0.51,-0.12,-0.47,0.56,-0.6,-0.5,1.07,-0.2,-0.39,-0.37,-0.25,-0.12,-0.27,0.93,-1.06,-0.12,-0.5,-0.93,1.87,-0.61,-0.44,0.78,-0.64,25537,12778,12759
431,Shawn Kemp,2001,0.93,0.86,2.08,-0.5,-1.34,0.92,-0.73,-0.86,1.11,-1.26,-0.24,-1.02,0.16,-0.96,-0.43,0.02,-0.17,0.36,-0.19,-0.37,-0.15,-0.67,0.14,0.38,-0.24,0.72,-0.52,0.36,-0.16,0.11,0.6,-1.12,1.18,-0.82,-1.1,0.86,19284,9655,9629
1719,Bonzi Wells,2001,1.48,-0.47,3.88,0.59,-2.06,0.14,-1.83,0.38,1.56,-1.54,-0.72,-0.82,0.92,-1.18,-0.32,0.33,-0.28,-0.7,0.1,0.38,-0.11,-1.02,0.25,-0.11,0.36,0.33,0.76,-0.91,-0.16,-0.42,0.75,0.01,0.01,-0.92,-0.62,0.58,12314,6122,6192
757,Damon Stoudamire,2001,0.06,-0.09,-0.05,-0.15,-0.28,0.1,0.32,0.23,0.6,1.04,0.17,0.87,-0.03,-0.78,-0.31,-0.67,0.99,0.14,-0.14,0.54,-0.46,-1.3,-0.75,-0.42,-0.33,0.85,1.68,-1.84,-0.16,-0.55,-0.27,1.95,-0.01,-1.83,1.01,0.1,27779,13929,13850
1714,Robert Traylor,2001,0.74,-1.37,1.29,0.82,-1.73,0.84,0.43,-0.07,2.1,-1.31,-0.05,-1.26,1.34,-1.21,-0.12,-0.0,-0.49,0.42,-0.16,-0.41,-0.29,-1.36,0.75,0.79,-0.04,-0.15,0.55,-0.73,-0.17,-0.33,0.55,-0.0,-0.05,-0.68,0.03,0.6,9171,4577,4594
1720,Michael Doleac,2001,-1.24,-0.62,-1.46,-0.26,-1.79,-0.5,3.26,0.74,0.24,0.62,0.19,0.42,0.61,-0.41,-0.37,0.74,-0.3,-0.11,0.02,-0.63,-0.11,-0.44,0.11,0.31,-0.2,0.89,-0.62,0.44,-0.18,-0.76,0.86,-1.48,0.9,-0.46,1.23,1.0,13650,6848,6802
348,Mitchell Butler,2001,-0.15,0.01,-0.11,-0.18,0.23,-0.13,-0.12,0.1,-0.07,0.03,0.13,-0.1,-0.14,0.21,0.04,0.04,0.07,-0.29,0.01,0.26,0.02,-0.41,0.31,0.24,0.06,-0.25,-0.41,0.23,-0.18,-0.19,-0.61,0.2,-0.04,0.27,-0.11,0.06,1406,703,703
923,Donyell Marshall,2001,0.02,-0.0,2.03,-0.53,0.17,0.37,-2.19,-0.57,1.2,-1.05,-0.59,-0.47,1.29,0.23,-0.52,0.16,-0.25,-1.1,0.16,0.93,0.83,0.37,-0.71,-0.17,-0.54,0.41,0.05,-0.23,-0.18,-0.37,0.25,-0.2,-0.19,-0.05,0.24,-0.3,21838,10892,10946
1065,Erick Strickland,2001,-1.47,0.34,-2.05,-0.11,1.74,-0.93,0.32,-0.14,-2.34,0.68,0.09,0.59,-0.69,-0.64,-0.1,0.94,-0.86,-0.9,-0.05,-0.04,0.17,0.03,1.22,1.05,0.17,0.14,-0.9,0.71,-0.19,0.57,0.64,-1.54,-0.08,0.79,-0.01,1.36,13190,6592,6598
1864,Steve Goodrich,2001,-0.31,-0.19,-0.49,-0.32,0.25,-0.08,0.24,0.4,-0.8,-0.23,-0.02,-0.22,0.52,-0.22,0.01,0.1,-0.16,-0.09,-0.01,0.0,-0.05,-0.56,-0.22,-0.04,-0.18,0.15,0.06,-0.25,-0.19,0.12,0.46,-0.4,0.09,-0.34,0.29,-0.07,446,218,228
962,Walter McCarty,2001,-0.11,-0.52,-1.72,-0.22,2.96,-0.11,-1.23,0.26,0.46,-0.77,-0.0,-0.76,-0.25,-0.04,-0.94,-0.05,0.38,-0.33,-0.01,0.38,0.3,1.74,0.86,0.26,0.6,-0.27,-0.75,0.55,-0.2,0.38,0.36,-1.11,-0.07,0.63,-1.02,0.59,7561,3766,3795
895,Tyrone Corbin,2001,-2.46,0.16,-1.51,-1.28,1.23,-1.08,0.28,-0.52,-2.44,0.49,0.72,-0.23,1.36,-0.11,-0.34,0.84,-0.73,-0.06,0.26,-0.78,0.55,1.2,-0.1,0.03,-0.13,0.29,-0.26,0.04,-0.22,0.31,0.43,-0.69,0.32,-0.28,1.85,0.19,8849,4408,4441
693,Joe Smith,2001,-1.69,0.21,-1.15,-1.37,-1.75,-0.19,2.91,-0.24,0.11,0.43,0.05,0.37,0.56,0.18,-0.06,0.1,0.48,0.25,0.04,-0.35,-0.03,0.67,0.09,-0.4,0.5,0.07,-0.8,0.57,-0.23,0.13,0.17,-0.97,0.06,0.51,0.99,0.16,20881,10480,10401
1133,Corey Beck,2001,0.42,-0.03,-0.29,0.16,-0.16,0.15,0.46,0.02,0.21,-0.03,0.19,-0.23,-0.01,-0.36,-0.12,-0.09,-0.18,0.08,-0.02,0.0,-0.02,-0.01,-0.16,-0.12,-0.04,0.03,0.26,-0.5,-0.24,-0.13,-0.07,0.33,0.18,-0.68,-0.04,-0.13,631,313,318
1023,Emanual Davis,2001,0.04,-0.02,0.15,-0.12,0.44,0.41,-0.59,-0.2,-0.68,0.11,0.16,-0.06,-0.5,-0.66,-0.34,1.09,-0.33,-1.53,0.21,0.44,-0.39,-0.52,0.57,0.42,0.15,0.25,-0.2,-0.04,-0.24,-0.05,-0.28,0.09,-0.46,0.42,-0.39,0.82,7409,3694,3715
692,Andrew DeClercq,2001,-0.93,-1.65,1.32,-0.08,-1.75,0.15,0.44,0.11,1.45,-0.12,-0.06,-0.07,0.51,0.29,-0.16,0.52,0.03,0.51,-0.18,-1.03,0.28,-0.54,0.91,0.61,0.3,-0.53,-0.81,0.57,-0.24,-0.37,0.38,-1.19,-0.64,1.21,0.39,0.38,14690,7336,7354
937,Scottie Pippen,2001,0.61,-0.2,1.4,0.82,1.69,0.11,-3.09,0.12,1.97,-0.36,-0.31,-0.06,-0.56,-0.67,0.24,0.83,0.21,-0.98,-0.1,0.15,-0.52,-0.9,-0.01,0.16,-0.18,0.46,0.31,-0.55,-0.24,0.29,0.05,0.26,-0.25,-0.3,-0.92,0.45,28292,14159,14133
2031,Stromile Swift,2001,1.0,-0.56,-0.9,0.26,-0.94,0.59,1.84,0.62,2.67,-0.52,-0.71,0.19,-0.18,-0.46,-0.04,0.41,-0.11,0.16,-0.33,-0.56,-0.22,-0.8,0.12,0.27,-0.16,-0.07,0.4,-0.65,-0.25,-0.14,-0.74,1.13,-0.67,0.02,-0.7,0.05,4849,2409,2440
1898,Cal Bowdler,2001,-0.2,0.17,1.59,-0.43,-0.24,-0.22,-1.35,-0.35,0.02,1.4,0.53,0.87,-0.5,-0.71,-0.09,-0.93,-0.57,0.31,0.02,0.63,0.23,-1.04,-0.43,0.26,-0.69,0.09,0.85,-1.12,-0.26,0.09,-0.25,1.1,0.1,-1.22,0.9,-0.34,3000,1509,1491
213,Antonio Davis,2001,-0.38,0.13,-1.22,-0.66,-0.23,0.56,1.44,0.36,0.49,0.0,-0.0,0.01,0.78,-0.6,0.21,-0.16,0.35,1.0,0.21,-0.84,-1.0,0.09,-0.67,-0.46,-0.21,0.8,0.13,-0.39,-0.26,-0.19,-0.18,0.31,0.43,-0.82,0.78,0.13,27288,13640,13648
29,Jim McIlvaine,2001,-1.13,-0.48,-0.11,-0.33,-0.8,0.04,0.91,-0.59,-0.75,-0.68,0.07,-0.75,0.18,0.89,-0.03,0.67,0.83,-0.14,-0.36,-0.53,0.21,0.75,0.89,0.09,0.8,-0.41,-1.88,1.62,-0.27,-0.01,-0.2,-1.68,0.24,1.37,-0.5,0.48,5718,2854,2864
1517,Bobby Jackson,2001,-2.89,-0.31,0.64,-1.29,-2.19,-0.41,1.55,-1.16,-2.15,0.59,0.81,-0.23,1.09,1.56,-0.32,0.31,0.36,-0.05,0.61,-0.26,0.74,1.06,0.23,0.21,0.02,-0.31,-1.62,1.34,-0.28,-0.55,0.63,-2.25,-0.11,1.45,1.68,-0.08,14401,7184,7217
2048,Jamaal Magloire,2001,-1.28,0.05,0.47,-0.26,-0.6,-0.27,0.13,-0.65,-0.74,-0.07,0.46,-0.53,0.04,0.61,-0.31,-0.71,0.48,-0.27,0.02,0.98,0.46,0.92,-0.09,-0.0,-0.09,0.1,-0.69,0.4,-0.28,0.41,0.32,-1.01,-0.22,0.62,-0.03,0.01,4276,2135,2141
2051,Donnell Harvey,2001,0.32,-0.12,0.04,0.08,0.24,0.08,-0.28,-0.21,-0.55,-0.04,0.07,-0.11,-0.34,-0.32,-0.12,-0.06,-0.15,-0.21,-0.04,0.28,0.02,-0.19,0.02,-0.05,0.08,0.15,-0.15,-0.14,-0.29,-0.08,-0.41,0.26,0.1,-0.25,-0.38,0.17,395,196,199
400,Derek Strong,2001,-0.95,-0.1,0.26,-0.66,-1.13,0.09,0.88,-0.3,-2.25,-1.37,-0.28,-1.1,1.16,-0.6,0.69,-0.25,-0.48,0.17,-0.04,0.09,-0.28,-1.08,0.39,-0.04,0.42,0.46,-0.7,0.4,-0.29,0.62,1.39,-2.09,0.58,-0.17,-0.21,0.85,4899,2461,2438
28,Doug West,2001,-0.6,0.46,1.42,-0.63,-1.34,-0.38,-0.08,-0.13,-1.44,0.21,-0.01,0.22,-0.39,-0.24,-0.26,-0.25,-0.05,0.13,0.06,0.12,-0.12,0.66,1.04,0.09,0.96,0.14,-0.65,0.35,-0.3,-0.46,-0.31,-0.34,0.18,0.16,-0.18,1.18,3910,1950,1960
1507,Derek Anderson,2001,-0.06,0.88,0.46,0.24,0.42,0.61,-0.88,-1.01,-1.28,0.2,0.51,-0.31,-1.35,-0.34,0.1,-0.41,-0.61,0.3,0.16,0.1,0.08,0.72,0.15,0.14,0.0,0.75,-0.8,0.49,-0.31,0.34,-0.74,-0.06,0.88,-0.39,-1.15,0.9,23251,11656,11595
1918,Obinna Ekezie,2001,0.07,-0.01,-0.14,-0.24,-0.82,0.36,0.95,-0.05,-0.98,-0.67,-0.59,-0.08,0.84,-0.34,-0.07,1.03,-0.36,-0.53,0.06,-0.5,-0.3,-0.7,0.02,-0.19,0.21,-0.06,0.04,-0.35,-0.31,-0.17,0.08,-0.05,-0.33,-0.02,0.17,-0.04,2393,1188,1205
302,Mookie Blaylock,2001,-1.47,-0.02,-0.6,-0.16,1.06,-1.02,-0.46,-1.01,-0.24,1.53,0.51,1.02,-0.13,-0.01,0.36,-0.51,-0.21,0.09,0.06,0.41,-0.0,-0.4,0.4,0.45,-0.04,-0.75,-0.49,0.16,-0.32,0.11,0.12,-0.61,-0.14,0.3,1.4,-0.35,26231,13127,13104
1906,Tim James,2001,-0.91,-0.24,-0.9,-0.03,-0.63,-0.17,1.55,0.14,0.25,-0.02,0.09,-0.1,0.26,0.39,-0.0,0.07,-0.08,-0.08,0.05,0.01,0.23,0.23,0.01,-0.02,0.03,-0.11,-0.66,0.34,-0.32,0.06,0.24,-0.91,-0.37,0.71,0.24,-0.1,791,393,398
1897,Metta World Peace,2001,-0.3,-0.13,2.19,-1.27,-0.81,-0.26,-1.38,0.08,-1.2,0.03,0.61,-0.6,-0.7,0.15,0.27,-0.75,0.62,0.4,0.23,0.35,-0.97,-1.26,0.62,-0.09,0.71,-0.19,-1.23,0.91,-0.33,0.06,-1.01,-0.22,0.68,0.23,-0.67,0.43,16859,8388,8471
2059,Eduardo Najera,2001,0.69,-0.57,1.14,-0.2,-0.65,0.13,-0.5,0.21,-0.15,-0.2,-0.34,0.14,0.24,-1.61,-0.56,-0.84,-0.12,-0.33,-0.17,1.18,-0.14,-0.26,0.01,-0.08,0.08,0.11,1.49,-1.83,-0.34,0.42,0.36,1.13,-0.24,-1.58,0.04,0.12,1819,904,915
236,Kevin Edwards,2001,-0.93,0.09,-0.46,0.04,-0.92,-0.3,1.38,0.11,-0.42,-0.16,0.17,-0.34,0.16,-0.06,0.11,-0.48,-0.21,0.19,-0.08,0.29,0.16,0.5,0.44,0.08,0.36,0.15,-0.29,-0.06,-0.34,0.06,0.13,-0.42,0.1,-0.16,0.0,0.59,2400,1193,1207
426,Terry Davis,2001,-0.9,-0.46,-0.71,-0.38,-0.43,0.24,1.15,-0.35,0.18,0.42,0.47,-0.05,0.12,-0.96,0.12,0.25,-0.71,0.35,-0.02,-0.6,-0.34,-0.91,0.28,0.06,0.22,0.44,-0.39,0.04,-0.34,0.26,1.06,-1.44,0.56,-0.51,0.54,0.72,2943,1469,1474
1564,Etdrick Bohannon,2001,0.26,-0.21,-0.14,-0.01,0.42,0.07,-0.28,0.11,-0.86,-0.33,0.15,-0.48,-0.05,-0.4,-0.16,0.32,-0.24,-0.16,-0.05,-0.16,-0.08,0.13,0.14,-0.03,0.17,-0.11,0.09,-0.44,-0.35,0.14,0.22,-0.13,0.12,-0.56,-0.38,0.03,508,250,258
998,Mark Pope,2001,-1.13,-1.29,-1.01,-0.34,0.12,-0.37,0.89,1.19,0.6,0.72,0.21,0.51,-0.57,0.45,-0.0,-0.11,0.1,0.59,0.2,-0.5,-0.12,1.03,-0.51,-0.25,-0.26,0.31,-0.88,0.53,-0.35,0.38,-0.77,-0.11,-0.04,0.57,0.15,-0.2,3747,1867,1880
766,David Wingate,2001,-1.05,-0.4,0.17,-0.21,-0.73,-0.13,0.56,-0.01,0.07,-0.24,-0.23,-0.01,0.54,0.03,-0.18,0.24,-0.03,-0.17,0.05,-0.07,-0.01,0.33,0.22,0.1,0.12,0.06,-0.67,0.3,-0.36,0.08,0.71,-1.38,0.33,-0.02,0.3,0.28,435,215,220
722,Corliss Williamson,2001,-1.56,-0.76,1.77,0.23,-2.23,-1.43,0.46,-0.42,-0.6,-0.58,-0.67,0.1,1.04,0.74,0.52,0.31,0.21,0.85,0.02,-1.16,-0.3,-0.11,-0.62,-0.11,-0.51,0.31,-1.02,0.66,-0.36,0.31,0.85,-1.87,-0.12,0.78,0.46,-0.31,19961,9987,9974
1074,Matt Maloney,2001,-1.89,0.27,-0.67,-1.0,1.8,-0.33,-1.15,-0.91,-1.82,-0.5,-0.46,-0.04,1.01,1.76,0.16,0.45,0.48,-0.68,0.27,0.23,0.66,0.06,-0.25,-0.33,0.08,-0.06,-1.47,1.11,-0.36,-0.43,0.51,-1.98,-0.35,1.46,0.51,-0.31,9946,4992,4954
320,Jamie Watson,2001,-0.07,-0.0,-0.4,0.1,0.18,0.02,0.23,-0.09,-0.23,0.06,0.02,0.03,-0.07,-0.16,-0.06,0.14,-0.02,-0.0,-0.04,-0.13,-0.07,-0.2,-0.07,-0.02,-0.05,0.04,-0.1,-0.26,-0.37,-0.1,0.01,-0.12,0.02,-0.28,-0.01,-0.03,55,28,27
7,Dan Schayes,2001,0.01,-0.07,0.11,0.04,-0.26,-0.12,0.14,0.01,-0.77,-0.05,0.33,-0.38,0.06,-0.25,-0.04,-0.07,0.05,-0.02,-0.05,0.1,-0.14,0.23,-0.01,-0.18,0.17,0.24,-0.24,-0.13,-0.38,-0.38,0.54,-0.78,-0.04,-0.09,0.01,0.23,512,258,254
2034,Mike Miller,2001,0.94,-0.34,-1.82,-0.91,4.03,0.57,-2.21,0.54,1.89,0.24,0.38,-0.14,-0.82,-0.41,-0.9,-0.08,0.46,1.06,-0.16,-0.98,0.01,2.13,-0.12,0.29,-0.41,0.07,0.39,-0.77,-0.38,-0.28,0.47,-0.08,-0.02,-0.75,-0.58,-0.05,9666,4863,4803
1506,Austin Croshere,2001,0.76,0.53,-0.48,0.42,2.41,0.14,-1.93,0.22,-0.0,-1.0,-0.22,-0.78,0.32,-0.66,0.16,0.43,-0.52,0.14,0.09,-0.56,-0.32,-0.56,-0.54,-0.46,-0.08,0.67,0.18,-0.56,-0.38,0.07,0.92,-0.74,0.26,-0.81,-0.68,0.13,17284,8651,8633
924,Anthony Goldwire,2001,-0.39,-0.48,0.15,0.01,0.32,-0.07,-0.47,-0.26,-0.33,0.09,-0.13,0.23,0.12,-0.45,-0.02,-0.37,-0.2,-0.02,-0.04,0.39,0.02,-0.5,0.23,0.16,0.07,-0.07,-0.06,-0.34,-0.4,0.07,0.32,-0.38,-0.03,-0.31,0.21,0.16,757,381,376
1088,Chucky Atkins,2001,0.98,-0.47,-0.82,0.6,1.44,0.65,-0.62,-0.38,-0.0,1.04,0.6,0.43,-0.33,-0.86,-0.04,0.2,0.24,-0.71,0.26,0.51,-0.78,-1.39,-0.45,-0.27,-0.18,-0.61,1.58,-2.0,-0.42,-0.19,1.6,-0.02,-0.04,-1.96,0.71,-1.06,15637,7861,7776
958,Vitaly Potapenko,2001,0.26,-0.82,-0.9,-1.03,-0.97,0.09,1.89,1.72,1.98,-0.59,-0.24,-0.34,0.26,-0.66,0.21,-0.43,-1.02,-0.06,0.08,0.48,-0.09,-0.68,0.15,0.29,-0.14,0.55,-0.42,-0.0,-0.42,-0.39,-0.09,-0.33,0.06,-0.06,-0.33,0.7,19027,9542,9485
2082,Dan McClintock,2001,-0.42,-0.48,-0.3,0.0,0.17,-0.04,0.14,-0.03,0.48,-0.06,-0.04,-0.01,0.27,-0.62,-0.06,-0.27,-0.19,-0.07,-0.07,0.35,-0.06,-0.59,0.0,-0.09,0.09,0.1,0.06,-0.48,-0.42,0.31,0.41,-0.35,0.2,-0.68,0.21,0.1,218,107,111
967,Brian Evans,2001,-1.28,-0.15,-0.41,-0.37,-0.04,-0.08,0.46,-0.24,-0.04,-0.65,-0.12,-0.53,0.2,0.33,-0.1,-0.06,-0.01,0.16,0.1,-0.1,0.07,1.03,0.03,-0.05,0.08,0.18,-1.12,0.69,-0.43,0.76,0.26,-1.38,0.23,0.46,-0.45,0.21,525,266,259
45,George McCloud,2001,1.96,0.19,-0.5,0.42,2.86,0.58,-2.36,0.12,3.26,0.0,0.09,-0.1,-0.36,-1.85,-0.99,-0.79,-0.51,-0.45,-0.13,1.24,-0.08,-0.84,-0.19,-0.2,0.0,-0.31,2.2,-2.64,-0.44,0.31,-0.13,2.33,-0.97,-1.67,-0.36,-0.5,20611,10295,10316
1711,Raef LaFrentz,2001,0.05,-0.23,1.16,0.25,0.84,0.62,-2.01,-1.1,-0.27,-0.05,-0.1,0.05,-0.79,0.59,0.53,-0.4,0.38,0.9,-0.26,-0.49,-0.1,-0.63,-0.57,-0.36,-0.2,0.24,-0.97,0.51,-0.46,0.07,0.37,-1.34,0.08,0.42,-0.84,-0.33,20284,10148,10136
168,Chris Mills,2001,-0.07,-0.21,-1.9,0.09,0.26,-0.85,1.64,0.57,0.1,-0.14,0.04,-0.18,0.02,0.38,-0.57,-0.16,0.05,0.32,-0.35,-0.18,1.15,-0.2,-0.23,-0.23,-0.0,-0.2,-0.56,0.1,-0.46,-0.22,0.04,-0.6,0.45,-0.36,-0.12,-0.43,9612,4805,4807
1619,Kiwane Garris,2001,-0.05,-0.1,-0.3,-0.01,-0.15,0.01,0.46,0.12,-0.47,0.0,0.18,-0.18,-0.08,-0.37,-0.09,0.15,-0.12,-0.02,-0.06,-0.12,-0.09,-0.25,0.02,-0.07,0.08,0.07,-0.19,-0.28,-0.46,-0.05,0.08,-0.27,0.16,-0.44,-0.08,0.09,88,46,42
1924,Lee Nailon,2001,-0.46,0.49,-0.33,0.31,-1.11,-0.12,1.45,-0.59,-1.36,-0.81,-0.02,-0.78,0.2,0.57,-0.21,-0.04,-0.02,0.44,-0.06,-0.4,0.47,0.48,-0.16,-0.25,0.09,0.26,-0.97,0.5,-0.47,-0.07,0.7,-1.67,0.42,0.09,-0.61,0.1,1661,832,829
