player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
923,Donyell Marshall,2009,-0.09,0.33,-0.42,-0.26,-0.15,-0.1,-0.2,-0.06,0.31,-0.37,0.3,0.14,0.14,-0.32,-0.35,0.24,-0.55,-0.08,-0.63,0.0,7838,3922,3916
201609,Goran Dragic,2009,0.23,0.38,-0.15,-0.57,-0.36,-0.22,0.91,-2.27,-1.9,-0.37,0.78,0.87,-0.08,0.28,-0.34,-1.49,0.57,-1.21,-0.64,-0.0,2791,1389,1402
2575,Luke Walton,2009,-1.58,-1.12,-0.46,-0.08,-0.26,0.19,0.98,0.3,0.06,0.24,0.52,0.09,0.43,-0.78,-1.66,0.82,-0.68,0.04,-0.64,0.0,22062,11064,10998
448,Bo Outlaw,2009,-0.51,-0.5,-0.01,-0.56,-0.25,-0.3,0.28,0.14,0.28,-0.14,0.39,-0.04,0.43,-0.39,-1.07,0.53,-0.79,0.14,-0.64,0.01,1662,831,831
2557,Luke Ridnour,2009,-0.95,-1.02,0.07,0.36,-0.08,0.44,-0.06,-0.35,-0.12,-0.23,0.66,0.11,0.56,-0.3,-0.59,0.31,-0.65,0.01,-0.64,-0.0,20117,10063,10054
2782,Matt Freije,2009,-1.1,-0.88,-0.22,-0.13,-0.01,-0.12,0.07,0.04,0.13,-0.09,0.15,-0.12,0.27,0.34,-1.23,0.19,-1.16,0.53,-0.64,-0.01,541,273,268
2551,T.J. Ford,2009,-0.56,-0.66,0.1,0.38,-0.24,0.62,-0.52,-0.61,-0.54,-0.07,-0.0,-0.25,0.26,0.66,-0.18,-0.61,-0.7,0.05,-0.65,0.0,22741,11406,11335
358,Anfernee Hardaway,2009,-0.59,-0.75,0.16,-0.29,-0.18,-0.11,-0.41,0.57,0.74,-0.17,0.27,0.28,-0.01,-0.22,-0.88,0.84,-1.29,0.62,-0.66,0.01,1167,588,579
200788,James Augustine,2009,-0.92,-0.96,0.04,0.08,-0.02,0.1,0.29,-0.47,-0.37,-0.1,-0.02,-0.26,0.24,0.36,-0.84,-0.49,-0.55,-0.13,-0.67,0.01,582,289,293
788,Kevin Willis,2009,-0.21,-0.05,-0.16,0.05,-0.01,0.07,0.06,-0.55,-0.39,-0.16,-0.18,-0.05,-0.12,0.16,-0.16,-0.73,-0.1,-0.57,-0.67,0.0,140,69,71
200751,Randy Foye,2009,-0.18,-0.15,-0.03,0.71,0.36,0.35,0.25,-1.45,-1.0,-0.45,-0.17,-0.14,-0.02,0.16,0.53,-1.62,0.78,-1.46,-0.68,-0.0,21045,10534,10511
201621,Joe Crawford,2009,-0.71,-0.59,-0.12,0.03,-0.03,0.07,0.05,-0.01,0.04,-0.05,-0.07,0.08,-0.15,0.02,-0.68,-0.08,-0.63,-0.06,-0.69,0.0,81,40,41
201188,Marc Gasol,2009,0.18,0.08,0.1,-0.39,-0.2,-0.2,-0.44,-0.97,-0.77,-0.2,0.49,0.36,0.13,0.44,-0.21,-0.48,-0.65,-0.04,-0.69,0.0,9242,4599,4643
2732,Ben Gordon,2009,0.14,-0.38,0.52,0.54,0.08,0.45,0.27,-0.4,0.07,-0.47,-1.02,-0.68,-0.34,-0.22,0.68,-1.42,0.95,-1.64,-0.69,0.0,32981,16569,16412
101115,Andrew Bynum,2009,-0.61,-0.14,-0.47,-1.16,-0.59,-0.57,-0.07,2.38,1.6,0.78,-1.03,-0.23,-0.81,-0.2,-1.77,1.35,-1.84,1.15,-0.69,0.0,18118,9070,9048
201207,Coby Karl,2009,-0.56,-0.47,-0.09,-0.05,-0.07,0.02,0.02,0.14,0.12,0.02,-0.17,0.01,-0.17,-0.08,-0.61,-0.03,-0.59,-0.11,-0.7,0.0,299,146,153
2564,Boris Diaw,2009,0.61,0.73,-0.12,-0.46,-0.63,0.17,-0.68,0.26,0.04,0.22,-0.39,-0.43,0.05,-0.04,0.15,-0.13,-0.53,-0.17,-0.7,0.0,29337,14695,14642
201143,Al Horford,2009,-0.78,-0.64,-0.14,-0.01,-0.12,0.11,-0.37,0.26,-0.43,0.69,-0.21,0.12,-0.33,0.42,-0.79,0.05,-1.16,0.47,-0.7,-0.01,19279,9638,9641
201631,Steven Hill,2009,-0.56,-0.46,-0.1,-0.01,-0.0,-0.01,0.09,-0.21,-0.14,-0.07,-0.07,-0.01,-0.05,0.05,-0.57,-0.28,-0.48,-0.23,-0.72,-0.01,11,6,5
2052,DeShawn Stevenson,2009,-1.02,-1.0,-0.02,0.78,0.48,0.3,0.92,-0.65,-0.96,0.31,0.19,0.21,-0.02,-0.94,-0.24,-0.46,0.68,-1.4,-0.72,0.0,23189,11604,11585
2254,Loren Woods,2009,-0.52,-0.36,-0.16,0.03,-0.01,0.04,0.04,-0.21,-0.16,-0.05,-0.17,-0.04,-0.12,0.1,-0.49,-0.38,-0.45,-0.28,-0.73,0.0,37,19,18
101211,Stephen Graham,2009,0.41,0.4,0.01,-0.0,-0.06,0.06,-0.92,-0.64,-0.52,-0.12,0.15,0.04,0.13,0.28,0.41,-0.49,-0.51,-0.21,-0.73,-0.01,3759,1898,1861
101112,Channing Frye,2009,-2.15,-1.62,-0.53,0.02,0.14,-0.11,0.71,0.51,0.29,0.22,-0.5,-0.32,-0.18,0.67,-2.13,0.01,-1.42,0.68,-0.73,0.01,14591,7307,7284
200841,Cedric Bozeman,2009,-1.32,-1.21,-0.11,-0.15,0.06,-0.21,0.5,0.16,0.47,-0.31,-0.25,-0.05,-0.19,0.32,-1.47,-0.09,-0.97,0.23,-0.74,0.0,732,363,369
208,Sam Cassell,2009,-1.84,-1.99,0.15,0.9,0.4,0.51,0.23,-0.2,-0.03,-0.17,-0.13,-0.13,-0.0,0.31,-0.94,-0.33,-0.71,-0.02,-0.74,-0.01,10911,5489,5422
2696,Lynn Greer,2009,0.32,0.67,-0.35,-0.06,-0.33,0.28,-0.01,-0.9,-0.96,0.06,-0.01,0.2,-0.21,-0.12,0.26,-0.91,0.25,-1.03,-0.78,0.0,1619,811,808
1916,Calvin Booth,2009,-1.53,-1.5,-0.03,-0.08,-0.08,-0.0,-0.26,0.79,0.97,-0.18,0.34,0.18,0.17,-0.04,-1.61,1.13,-1.87,1.09,-0.78,0.0,2593,1305,1288
101204,Dwayne Jones,2009,0.0,-0.06,0.06,-0.57,-0.03,-0.55,0.89,-0.71,-0.17,-0.54,0.12,0.33,-0.21,-0.51,-0.57,-0.59,0.32,-1.1,-0.78,-0.0,2524,1257,1267
2743,Kris Humphries,2009,-1.65,-1.18,-0.47,0.6,0.37,0.24,0.13,-0.12,-0.09,-0.03,0.46,0.01,0.45,-0.2,-1.05,0.34,-0.92,0.14,-0.79,-0.01,7114,3536,3578
200770,Jordan Farmar,2009,0.01,0.68,-0.67,-0.87,-0.68,-0.19,-0.43,-0.08,0.04,-0.12,0.89,0.95,-0.06,-0.31,-0.86,0.81,-1.29,0.5,-0.79,0.0,17866,8924,8942
2554,Mickael Pietrus,2009,-0.93,-0.8,-0.13,0.06,0.14,-0.08,0.7,-0.89,-0.31,-0.58,0.24,-0.26,0.5,0.02,-0.87,-0.65,-0.17,-0.63,-0.8,0.0,21160,10575,10585
200798,Cheikh Samb,2009,-0.41,-0.17,-0.24,-0.09,-0.11,0.03,-0.21,0.08,0.28,-0.2,-0.11,0.13,-0.23,-0.06,-0.5,-0.03,-0.71,-0.09,-0.8,0.0,417,211,206
201178,Kyrylo Fesenko,2009,-0.95,-0.75,-0.2,-0.31,-0.25,-0.05,0.71,-0.4,-0.1,-0.3,0.27,0.04,0.24,-0.13,-1.26,-0.13,-0.55,-0.26,-0.81,0.0,819,408,411
201574,Jason Thompson,2009,-0.57,0.06,-0.63,-0.51,-0.08,-0.44,0.75,-0.63,-0.97,0.34,-0.53,-0.0,-0.53,0.69,-1.08,-1.16,-0.33,-0.47,-0.81,-0.01,8840,4430,4410
2449,Luis Scola,2009,-1.89,-1.2,-0.69,0.22,0.26,-0.05,1.36,0.37,0.04,0.33,0.12,-0.18,0.3,-0.99,-1.67,0.49,-0.31,-0.5,-0.81,-0.0,18944,9441,9503
200799,Guillermo Diaz,2009,-0.54,-0.46,-0.08,0.13,0.05,0.09,0.08,-0.25,-0.18,-0.07,-0.12,0.05,-0.17,-0.11,-0.41,-0.37,-0.33,-0.48,-0.81,0.0,63,32,31
2079,Kaniel Dickens,2009,-0.61,-0.5,-0.11,0.02,-0.01,0.04,0.05,-0.27,-0.18,-0.09,-0.12,-0.0,-0.11,0.11,-0.59,-0.39,-0.54,-0.28,-0.81,0.01,31,16,15
905,Dale Davis,2009,-2.24,-1.95,-0.29,-0.12,0.09,-0.22,0.51,1.56,1.55,0.01,-0.68,-0.19,-0.5,0.15,-2.36,0.88,-1.85,1.03,-0.82,0.0,1826,910,916
2402,Dajuan Wagner,2009,-0.3,-0.15,-0.15,-0.06,-0.01,-0.05,-0.02,-0.38,-0.34,-0.04,-0.07,-0.0,-0.07,0.0,-0.36,-0.45,-0.38,-0.45,-0.83,0.0,26,14,12
200785,Kosta Perovic,2009,-0.9,-0.82,-0.08,0.04,-0.05,0.08,0.03,0.34,0.34,0.0,-0.23,-0.04,-0.18,-0.11,-0.86,0.11,-0.83,0.0,-0.83,0.0,149,75,74
2749,Jameer Nelson,2009,-0.61,-0.3,-0.31,-0.25,-0.28,0.03,0.24,-0.87,-0.41,-0.46,-0.06,0.06,-0.12,0.72,-0.86,-0.93,-0.62,-0.21,-0.84,-0.01,22954,11493,11461
1507,Derek Anderson,2009,-0.4,-0.45,0.05,0.1,-0.11,0.22,0.0,-1.15,-1.04,-0.11,0.36,0.07,0.28,0.25,-0.3,-0.79,-0.3,-0.54,-0.84,-0.0,5826,2913,2913
2427,Roger Mason Jr.,2009,0.81,1.18,-0.37,0.35,0.38,-0.03,-0.4,-0.86,-0.43,-0.43,-0.58,0.08,-0.66,-0.16,1.16,-1.44,0.76,-1.6,-0.85,-0.01,17893,8975,8918
2744,Al Jefferson,2009,-1.18,-0.82,-0.36,-0.07,0.2,-0.25,1.16,-0.05,-0.42,0.37,-0.91,-0.62,-0.3,0.21,-1.25,-0.96,-0.09,-0.75,-0.85,-0.01,26361,13164,13197
101247,Keith Langford,2009,-0.56,-0.44,-0.12,0.03,0.02,0.01,-0.03,-0.2,-0.11,-0.09,-0.12,-0.04,-0.08,0.02,-0.53,-0.32,-0.56,-0.3,-0.85,0.01,35,18,17
2562,Sasha Pavlovic,2009,-1.54,-1.27,-0.27,-0.61,-0.02,-0.59,-0.41,1.56,1.92,-0.36,0.3,0.11,0.19,-0.17,-2.15,1.86,-2.56,1.69,-0.87,0.0,16740,8331,8409
101142,Ronny Turiaf,2009,0.37,0.1,0.27,-0.25,-0.23,-0.03,-0.31,1.5,1.62,-0.12,-0.86,-0.6,-0.26,-1.32,0.12,0.64,-0.19,-0.68,-0.87,0.0,17315,8646,8669
956,Erick Dampier,2009,-1.68,-0.19,-1.49,-0.82,-0.74,-0.08,1.14,1.36,0.79,0.57,-1.13,-0.55,-0.58,0.27,-2.5,0.23,-1.36,0.5,-0.87,-0.01,21306,10655,10651
201167,Arron Afflalo,2009,-1.28,-1.4,0.12,0.06,0.21,-0.15,0.14,-0.52,0.39,-0.91,-0.91,-0.51,-0.4,1.64,-1.22,-1.43,-1.08,0.21,-0.87,0.0,8592,4287,4305
2124,Malik Allen,2009,-1.35,-0.85,-0.5,0.45,0.25,0.2,-0.31,0.75,0.81,-0.06,0.64,-0.01,0.65,-1.05,-0.9,1.39,-1.21,0.34,-0.87,0.0,8769,4398,4371
949,Shareef Abdur-Rahim,2009,-1.23,-0.95,-0.28,-0.21,-0.08,-0.13,-0.1,-0.45,-0.93,0.48,0.33,0.59,-0.26,0.79,-1.44,-0.12,-1.54,0.67,-0.87,-0.0,7845,3930,3915
201592,J.R. Giddens,2009,-0.47,-0.36,-0.11,-0.03,-0.03,-0.0,-0.05,-0.19,-0.12,-0.07,-0.13,-0.02,-0.11,-0.01,-0.5,-0.32,-0.55,-0.33,-0.88,0.0,17,8,9
200801,Hassan Adams,2009,-0.83,-0.43,-0.4,-0.09,-0.24,0.15,-0.27,0.4,0.44,-0.04,0.53,0.68,-0.14,-0.63,-0.92,0.93,-1.19,0.3,-0.89,-0.0,2039,1012,1027
200837,Mike Hall,2009,-0.51,-0.38,-0.13,0.02,0.04,-0.01,0.07,-0.48,-0.39,-0.09,-0.06,0.01,-0.07,0.08,-0.49,-0.54,-0.42,-0.46,-0.89,-0.01,49,25,24
201595,Joey Dorsey,2009,-0.48,-0.36,-0.12,-0.04,-0.03,-0.01,-0.04,-0.23,-0.16,-0.07,-0.15,-0.01,-0.13,0.05,-0.52,-0.38,-0.56,-0.33,-0.89,0.0,14,7,7
200767,Josh Boone,2009,-0.64,0.02,-0.66,-0.4,-0.49,0.09,1.39,0.37,-0.08,0.45,-0.53,-0.18,-0.36,-1.09,-1.04,-0.16,0.35,-1.25,-0.9,0.0,13154,6569,6585
101144,Von Wafer,2009,0.66,0.33,0.33,-0.46,0.1,-0.56,-0.37,-0.3,-0.08,-0.22,-0.27,-0.17,-0.11,-0.17,0.2,-0.57,-0.17,-0.74,-0.91,0.0,5852,2919,2933
201173,Marcus Williams,2009,-0.67,-0.51,-0.16,0.2,0.08,0.11,0.09,-0.52,-0.5,-0.02,-0.21,-0.08,-0.12,0.18,-0.47,-0.73,-0.38,-0.55,-0.92,0.01,145,73,72
201189,Aaron Gray,2009,-0.82,-0.24,-0.58,-0.98,-0.8,-0.18,1.07,-0.6,-0.56,-0.04,-0.47,0.23,-0.7,0.88,-1.8,-1.07,-0.73,-0.19,-0.92,-0.0,5142,2579,2563
2751,Viktor Khryapa,2009,-1.16,-1.07,-0.09,-0.41,-0.21,-0.21,0.2,-0.65,-0.41,-0.24,0.27,0.2,0.07,0.83,-1.57,-0.38,-1.37,0.45,-0.92,0.0,1292,647,645
200823,Robert Hite,2009,-1.38,-1.3,-0.08,0.12,-0.02,0.14,0.3,-0.08,-0.07,-0.01,-0.08,-0.07,-0.01,0.19,-1.26,-0.16,-0.96,0.03,-0.94,-0.01,482,242,240
101125,Julius Hodge,2009,-0.46,-0.32,-0.14,0.08,0.01,0.07,-0.06,-0.05,-0.02,-0.03,-0.18,0.04,-0.21,-0.27,-0.38,-0.23,-0.44,-0.5,-0.94,0.0,224,111,113
201208,Darryl Watkins,2009,-0.6,-0.59,-0.01,-0.17,-0.07,-0.1,0.03,-0.48,-0.4,-0.08,0.12,0.25,-0.13,0.15,-0.77,-0.36,-0.74,-0.21,-0.94,0.01,262,132,130
101215,Will Conroy,2009,-0.89,-0.71,-0.18,-0.02,0.07,-0.08,0.18,-0.13,0.07,-0.2,-0.05,0.09,-0.13,-0.04,-0.91,-0.18,-0.73,-0.22,-0.95,0.0,183,92,91
201238,Mario West,2009,-0.3,-0.24,-0.06,0.03,0.37,-0.33,0.78,-1.83,-1.42,-0.41,0.43,0.58,-0.14,-0.07,-0.27,-1.4,0.51,-1.47,-0.96,0.0,2164,1053,1111
101162,Marcin Gortat,2009,-1.48,-0.99,-0.49,0.37,0.07,0.3,-0.26,-0.02,-0.06,0.04,0.01,0.25,-0.23,0.42,-1.11,-0.01,-1.37,0.41,-0.96,0.0,4237,2105,2132
101249,John Lucas III,2009,-1.42,-1.24,-0.18,0.29,0.07,0.23,0.34,-0.6,-0.57,-0.03,-0.19,0.06,-0.25,0.61,-1.13,-0.79,-0.79,-0.18,-0.97,-0.0,1364,683,681
2050,Morris Peterson,2009,-1.02,-0.31,-0.71,0.17,0.4,-0.23,-0.18,-0.47,-0.57,0.1,0.36,0.36,-0.01,0.17,-0.85,-0.11,-1.03,0.06,-0.97,0.0,16032,8008,8024
201166,Aaron Brooks,2009,1.21,1.03,0.18,0.23,0.22,0.01,-0.46,-1.49,-1.32,-0.17,-1.15,-0.4,-0.75,0.69,1.44,-2.64,0.98,-1.95,-0.97,0.0,11200,5571,5629
2594,Kyle Korver,2009,0.4,-0.57,0.97,-0.41,-0.22,-0.21,-1.11,-0.09,0.63,-0.72,0.52,-0.28,0.81,-0.29,-0.01,0.43,-1.12,0.14,-0.98,0.0,23567,11818,11749
693,Joe Smith,2009,-3.34,-3.12,-0.22,0.47,0.4,0.08,0.96,0.97,0.55,0.42,-0.28,-0.28,-0.0,0.24,-2.87,0.69,-1.91,0.93,-0.98,0.0,17390,8701,8689
1541,Alvin Williams,2009,-0.49,-0.39,-0.1,-0.05,-0.09,0.05,0.1,-0.56,-0.5,-0.06,-0.07,0.09,-0.17,0.09,-0.54,-0.63,-0.44,-0.54,-0.98,0.0,39,19,20
297,Alonzo Mourning,2009,-1.09,-0.66,-0.43,-0.78,-0.08,-0.7,0.24,2.87,2.21,0.66,-1.24,-0.62,-0.64,-1.0,-1.87,1.63,-1.63,0.63,-1.0,0.0,7536,3750,3786
201612,Malik Hairston,2009,-1.49,-1.27,-0.22,0.08,-0.02,0.09,0.35,0.09,0.39,-0.3,-0.17,-0.01,-0.15,0.14,-1.41,-0.08,-1.06,0.06,-1.0,0.0,562,280,282
2857,Andre Barrett,2009,-0.47,-0.27,-0.2,-0.25,-0.02,-0.23,-0.21,0.0,0.12,-0.12,-0.07,0.09,-0.17,-0.01,-0.72,-0.07,-0.93,-0.08,-1.01,0.0,201,100,101
2047,Quentin Richardson,2009,0.51,0.67,-0.16,-0.07,-0.17,0.1,-1.08,0.52,-0.03,0.55,-0.15,-0.39,0.24,-0.73,0.44,0.37,-0.64,-0.36,-1.01,-0.01,20440,10231,10209
200793,Dee Brown,2009,-1.01,-0.46,-0.55,-0.26,-0.51,0.25,0.46,-0.46,0.06,-0.52,-0.11,-0.09,-0.01,0.36,-1.27,-0.57,-0.81,-0.21,-1.01,0.01,2785,1388,1397
1709,Michael Olowokandi,2009,-1.75,-1.61,-0.14,-0.14,0.08,-0.23,0.06,0.51,0.58,-0.07,-0.06,0.09,-0.15,0.36,-1.89,0.45,-1.83,0.81,-1.02,0.0,861,427,434
677,Eric Williams,2009,-0.21,-0.06,-0.15,-0.04,0.05,-0.08,-0.3,-0.17,-0.15,-0.02,-0.24,-0.15,-0.08,-0.06,-0.25,-0.41,-0.55,-0.47,-1.02,0.0,421,212,209
101177,Fabricio Oberto,2009,-0.96,0.01,-0.97,-0.06,-0.24,0.19,-0.14,0.77,0.5,0.27,-0.45,-0.26,-0.19,-0.18,-1.02,0.32,-1.16,0.14,-1.02,0.0,16190,8069,8121
1513,Scot Pollard,2009,-0.61,-0.57,-0.04,-0.01,0.06,-0.06,0.18,-0.04,0.23,-0.27,-0.06,-0.21,0.17,-0.48,-0.62,-0.1,-0.44,-0.58,-1.02,0.0,977,480,497
2429,Dan Gadzuric,2009,-1.57,-0.65,-0.92,-0.01,-0.01,0.01,0.6,-0.8,-0.39,-0.41,0.39,0.37,0.02,0.36,-1.58,-0.41,-0.98,-0.05,-1.03,0.0,8692,4335,4357
2739,Luke Jackson,2009,-0.67,-0.58,-0.09,0.24,0.25,-0.01,-0.68,-0.08,0.02,-0.1,0.05,0.04,0.01,0.1,-0.43,-0.03,-1.11,0.07,-1.03,0.01,1377,695,682
201181,Chris Richard,2009,-0.46,-0.22,-0.24,-0.29,0.02,-0.31,0.86,-0.81,-0.82,0.01,-0.34,-0.09,-0.25,-0.01,-0.75,-1.15,0.11,-1.16,-1.04,0.01,2054,1025,1029
200840,Chris McCray,2009,-0.59,-0.51,-0.08,-0.01,-0.0,-0.0,0.04,-0.44,-0.35,-0.09,-0.17,-0.04,-0.13,0.13,-0.6,-0.61,-0.56,-0.48,-1.04,0.0,37,19,18
2549,Chris Kaman,2009,-0.88,-0.22,-0.66,-1.0,-0.51,-0.49,-0.91,2.14,1.4,0.74,-0.76,-0.36,-0.4,0.36,-1.88,1.38,-2.79,1.74,-1.05,-0.0,19089,9566,9523
958,Vitaly Potapenko,2009,-0.8,-0.62,-0.18,0.01,0.01,0.01,0.06,-0.27,-0.21,-0.06,-0.09,-0.02,-0.06,0.01,-0.79,-0.36,-0.73,-0.35,-1.08,0.0,55,27,28
101159,Dijon Thompson,2009,-0.51,-0.39,-0.12,0.05,0.05,0.01,-0.13,-0.65,-0.59,-0.06,-0.04,-0.06,0.02,0.18,-0.46,-0.69,-0.59,-0.51,-1.1,0.0,182,90,92
2098,Slava Medvedenko,2009,-0.56,-0.52,-0.04,0.01,-0.03,0.04,-0.04,-0.4,-0.28,-0.12,0.04,0.08,-0.05,-0.15,-0.55,-0.36,-0.59,-0.51,-1.1,0.0,274,140,134
1719,Bonzi Wells,2009,-1.65,-1.34,-0.31,-0.78,-0.39,-0.4,0.98,-0.25,0.17,-0.42,0.97,0.2,0.77,-0.38,-2.43,0.72,-1.45,0.34,-1.12,-0.01,8360,4174,4186
2215,Jason Collins,2009,-3.24,-2.18,-1.06,0.04,0.34,-0.3,-0.77,1.43,0.8,0.63,0.41,-0.12,0.53,0.99,-3.2,1.84,-3.97,2.83,-1.13,0.01,13954,6947,7007
1749,Cuttino Mobley,2009,-0.56,-1.18,0.62,0.64,0.24,0.39,-0.4,-0.73,-0.57,-0.16,0.02,-0.3,0.32,-0.12,0.08,-0.71,-0.32,-0.83,-1.14,0.01,22139,11082,11057
1320,ID_1320,2009,-0.49,-0.4,-0.09,-0.0,-0.01,0.01,-0.01,-0.52,-0.44,-0.08,-0.14,-0.02,-0.11,0.02,-0.49,-0.66,-0.5,-0.64,-1.14,0.0,12,2,10
2804,Andres Nocioni,2009,1.83,1.51,0.32,-0.16,-0.06,-0.1,-1.46,-0.96,-0.23,-0.73,0.05,-0.21,0.25,-0.44,1.67,-0.91,0.21,-1.35,-1.14,-0.0,21376,10716,10660
201193,Demetris Nichols,2009,-0.92,-0.69,-0.23,0.05,0.06,-0.0,-0.04,-0.03,0.09,-0.12,-0.18,-0.01,-0.17,-0.03,-0.87,-0.21,-0.91,-0.24,-1.15,0.0,215,109,106
101148,Mile Ilic,2009,-0.61,-0.49,-0.12,-0.02,-0.0,-0.01,-0.02,-0.3,-0.25,-0.05,-0.15,-0.01,-0.13,-0.05,-0.63,-0.45,-0.65,-0.5,-1.15,0.0,11,4,7
201229,Anthony Tolliver,2009,-0.87,-0.78,-0.09,-0.03,0.01,-0.04,-0.02,-0.23,0.01,-0.24,0.06,-0.07,0.14,-0.08,-0.9,-0.17,-0.92,-0.25,-1.17,0.0,744,373,371
201153,Julian Wright,2009,-0.48,-0.27,-0.21,-0.39,-0.4,0.01,0.19,0.31,0.08,0.23,-0.08,0.15,-0.24,-0.72,-0.87,0.23,-0.68,-0.49,-1.17,0.0,5671,2829,2842
2669,Linton Johnson,2009,-1.16,-0.87,-0.29,-0.11,-0.07,-0.04,0.21,-0.4,0.16,-0.56,0.37,0.14,0.23,-0.09,-1.27,-0.03,-1.06,-0.12,-1.18,0.0,3111,1549,1562
101232,Roger Powell,2009,-0.6,-0.5,-0.1,0.02,0.03,-0.0,0.02,-0.56,-0.46,-0.1,-0.19,-0.05,-0.14,0.13,-0.58,-0.75,-0.56,-0.62,-1.18,0.0,42,21,21
201594,Walter Sharpe,2009,-0.5,-0.34,-0.16,-0.07,-0.07,-0.0,-0.09,-0.32,-0.16,-0.16,-0.19,-0.05,-0.14,-0.01,-0.57,-0.51,-0.66,-0.52,-1.18,0.0,78,38,40
201148,Brandan Wright,2009,-1.03,-0.64,-0.39,0.07,0.23,-0.16,0.34,1.33,0.81,0.52,-0.64,0.18,-0.83,-1.26,-0.96,0.69,-0.62,-0.57,-1.19,0.0,4304,2148,2156
201605,Nathan Jawai,2009,-0.79,-0.71,-0.08,0.03,-0.03,0.07,-0.01,-0.25,-0.12,-0.13,-0.07,0.07,-0.13,-0.1,-0.76,-0.32,-0.77,-0.42,-1.19,0.0,73,38,35
200755,JJ Redick,2009,0.52,0.57,-0.05,-0.23,0.03,-0.25,-0.37,-0.26,0.31,-0.57,-1.04,-0.46,-0.58,0.19,0.29,-1.3,-0.08,-1.11,-1.2,-0.01,8856,4456,4400
2756,Sasha Vujacic,2009,-0.22,-0.21,-0.01,1.04,0.58,0.46,0.44,-2.13,-1.16,-0.97,-0.13,-0.06,-0.08,-0.2,0.82,-2.26,1.26,-2.46,-1.2,0.0,16008,8005,8003
200784,Bobby Jones,2009,-0.97,-0.82,-0.15,-0.57,-0.43,-0.13,-0.46,-0.09,-0.04,-0.05,0.65,0.19,0.46,0.23,-1.54,0.56,-2.0,0.79,-1.21,0.0,3266,1636,1630
1510,Brevin Knight,2009,-2.47,-2.52,0.05,0.07,-0.22,0.28,-0.77,0.39,0.66,-0.27,1.61,0.46,1.16,-0.04,-2.4,2.0,-3.17,1.96,-1.21,0.0,14801,7395,7406
2873,Billy Thomas,2009,-0.45,-0.39,-0.06,-0.0,-0.08,0.08,-0.14,-0.51,-0.41,-0.1,-0.2,-0.04,-0.17,0.09,-0.45,-0.71,-0.59,-0.62,-1.21,0.0,157,80,77
200768,Kyle Lowry,2009,-0.85,-1.13,0.28,0.08,0.18,-0.1,-0.99,-0.86,-0.57,-0.29,0.75,0.08,0.66,0.64,-0.77,-0.11,-1.76,0.53,-1.22,0.01,15923,7955,7968
1853,Anthony Carter,2009,-0.33,-0.02,-0.31,-0.63,-0.73,0.09,0.32,-0.19,-0.04,-0.15,0.08,0.39,-0.31,-0.48,-0.96,-0.11,-0.64,-0.59,-1.23,0.0,16272,8142,8130
101146,Roko Ukic,2009,-1.66,-1.62,-0.04,-0.39,0.04,-0.42,0.25,0.63,1.14,-0.51,-0.19,0.05,-0.23,0.12,-2.05,0.44,-1.8,0.56,-1.24,-0.0,3335,1674,1661
200782,P.J. Tucker,2009,-1.23,-1.07,-0.16,0.07,0.06,0.01,0.35,-0.52,-0.41,-0.11,-0.05,-0.04,-0.01,0.14,-1.16,-0.57,-0.81,-0.43,-1.24,0.0,315,156,159
353,Darrell Armstrong,2009,0.57,0.75,-0.18,-0.85,-0.3,-0.55,-0.78,-1.61,-1.12,-0.49,0.92,0.4,0.52,0.51,-0.28,-0.69,-1.06,-0.18,-1.24,0.0,6659,3307,3352
201565,Derrick Rose,2009,0.37,0.35,0.02,0.2,0.33,-0.13,-0.46,0.56,0.4,0.16,-0.37,-0.01,-0.34,-1.54,0.57,0.19,0.11,-1.35,-1.24,-0.0,12613,6300,6313
201161,Daequan Cook,2009,-1.03,-0.53,-0.5,0.73,0.6,0.13,0.31,-0.57,0.48,-1.05,0.28,0.06,0.23,-0.97,-0.3,-0.29,0.01,-1.26,-1.25,0.0,12465,6233,6232
243,Aaron McKie,2009,-0.83,-0.69,-0.14,-0.06,-0.06,0.01,-0.02,-0.48,-0.31,-0.17,-0.25,0.15,-0.4,0.4,-0.89,-0.73,-0.91,-0.33,-1.25,-0.01,481,239,242
200752,Rudy Gay,2009,-0.36,-0.33,-0.03,-0.01,0.39,-0.4,0.07,-2.22,-2.15,-0.07,0.49,0.2,0.3,0.77,-0.37,-1.73,-0.3,-0.96,-1.26,0.0,30654,15319,15335
2224,Jamaal Tinsley,2009,-1.0,-0.7,-0.3,0.01,-0.28,0.29,-0.6,-0.08,0.08,-0.16,0.88,0.49,0.39,-0.47,-0.99,0.8,-1.59,0.33,-1.26,-0.0,13801,6935,6866
101185,Rawle Marshall,2009,-1.03,-0.99,-0.04,-0.52,-0.28,-0.24,-0.24,-0.64,-0.22,-0.42,0.51,-0.14,0.66,0.66,-1.55,-0.13,-1.79,0.53,-1.26,0.0,1395,695,700
