player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1897,Metta World Peace,2012,-0.896,-0.008,-0.888,0.105,-0.115,0.22,-0.741,-0.017,-0.724,-0.252,0.047,-0.299,-0.242,-0.288,0.041,0.093,1.192,1.192,-1.045,0.147,-0.0,0.093,-0.032,0.125,0.093,-0.032,0.125,0.868,0.064,0.84,-0.062,0.902,0.146,-0.076,0.222,0.146,0.026,0.12,0.61,-0.027,0.637,0.497,0.514,-0.017,-0.075,-0.476,-0.476,1.262,0.786,0.0,-0.075,-0.009,-0.066,-0.075,-0.009,-0.066,-0.205,-0.253,-0.054,-0.07,0.016,0.252,-0.19,0.442,-0.595,0.009,-0.604,0.359,0.02,0.339,0.255,0.226,0.023,0.018,0.716,0.716,0.933,-0.001,0.018,-0.041,0.059,0.018,-0.041,0.059,0.663,-0.189,0.147,0.786,0.932,17245,8634,8611
101132,Linas Kleiza,2012,2.454,0.251,2.203,0.338,-0.255,0.593,1.172,0.156,1.016,0.693,0.122,0.571,0.124,0.03,0.095,-0.707,-1.584,-1.584,1.871,0.287,-0.0,-0.707,-0.316,-0.391,-0.707,-0.316,-0.391,0.437,-0.716,1.408,-0.048,1.456,0.4,-0.094,0.494,0.255,-0.083,0.338,0.801,0.039,0.762,-0.426,-0.362,-0.063,-0.145,-0.2,-0.2,0.837,0.637,0.0,-0.145,-0.165,0.02,-0.145,-0.165,0.02,1.607,0.139,3.86,0.203,3.657,0.738,-0.349,1.087,1.427,0.073,1.354,1.492,0.16,1.332,-0.302,-0.332,0.032,-0.852,-1.784,-1.784,0.924,-0.0,-0.852,-0.482,-0.37,-0.852,-0.482,-0.37,2.044,-0.578,0.287,0.637,0.924,7794,3907,3887
101112,Channing Frye,2012,1.965,0.022,1.943,1.016,-0.248,1.264,0.989,0.343,0.646,-0.062,0.209,-0.271,-0.028,-0.081,0.054,0.381,-0.974,-0.974,2.318,1.344,0.0,0.381,0.233,0.148,0.381,0.233,0.148,1.254,-0.097,0.017,0.023,-0.006,0.098,0.444,-0.346,-0.399,0.488,-0.887,0.295,-0.009,0.304,0.594,0.732,-0.139,-0.617,-0.417,-0.417,-0.006,-0.423,0.0,-0.617,-0.117,-0.5,-0.617,-0.117,-0.5,-0.741,0.227,1.983,0.045,1.938,1.115,0.197,0.918,0.59,0.831,-0.241,0.233,0.2,0.033,0.566,0.651,-0.085,-0.235,-1.391,-1.391,0.921,0.0,-0.235,0.117,-0.352,-0.235,0.117,-0.352,0.513,0.13,1.344,-0.423,0.921,16304,8162,8142
202681,Kyrie Irving,2012,2.567,0.086,2.481,0.809,0.756,0.053,0.621,0.657,-0.036,1.051,0.036,1.015,0.235,0.166,0.066,-0.21,-0.146,-0.146,2.592,2.446,0.0,-0.21,-0.285,0.075,-0.21,-0.285,0.075,-0.209,0.49,-1.104,-0.02,-1.084,-0.259,-0.195,-0.064,-0.283,-0.166,-0.117,-0.542,0.004,-0.546,-0.151,-0.097,-0.053,0.028,-0.3,-0.3,-1.227,-1.527,0.0,0.028,0.139,-0.111,0.028,0.139,-0.111,-1.591,-0.515,1.464,0.066,1.398,0.55,0.561,-0.011,0.338,0.491,-0.153,0.51,0.04,0.47,0.084,0.069,0.013,-0.182,-0.446,-0.446,0.919,0.0,-0.182,-0.146,-0.036,-0.182,-0.146,-0.036,-1.8,-0.025,2.446,-1.527,0.919,5983,2988,2995
2574,Jason Kapono,2012,0.76,-0.196,0.956,-0.06,-0.21,0.15,0.72,-0.036,0.756,0.296,0.031,0.265,0.011,-0.102,0.11,0.056,-0.32,-0.32,0.827,0.507,-0.0,0.056,0.399,-0.343,0.056,0.399,-0.343,-0.853,-0.374,0.834,0.121,0.713,-0.034,0.113,-0.147,0.297,-0.049,0.346,0.45,-0.002,0.452,-0.235,-0.385,0.151,-0.353,0.122,0.122,0.246,0.368,0.0,-0.353,-0.355,0.002,-0.353,-0.355,0.002,0.715,0.035,1.591,-0.075,1.666,-0.095,-0.098,0.003,1.016,-0.085,1.101,0.745,0.028,0.717,-0.223,-0.487,0.262,-0.297,-0.198,-0.198,0.875,0.001,-0.297,0.043,-0.34,-0.297,0.043,-0.34,-0.138,-0.338,0.507,0.368,0.876,1356,683,673
1882,Elton Brand,2012,-0.26,0.625,-0.885,-0.486,-0.219,-0.267,-0.221,-0.528,0.307,-0.178,-0.076,-0.102,-0.262,-0.241,-0.017,0.047,0.162,0.162,-0.475,-0.313,0.0,0.047,0.005,0.042,0.047,0.005,0.042,1.546,-0.377,0.876,-0.288,1.164,0.562,0.326,0.236,0.179,0.484,-0.305,0.423,0.049,0.374,0.364,0.334,0.03,0.042,-0.105,-0.105,1.282,1.177,0.0,0.042,0.117,-0.075,0.042,0.117,-0.075,-0.491,0.486,0.614,0.337,0.277,0.077,0.108,-0.031,-0.044,-0.045,0.001,0.244,-0.027,0.271,0.102,0.093,0.013,0.088,0.057,0.057,0.864,0.0,0.088,0.122,-0.034,0.088,0.122,-0.034,1.055,0.109,-0.313,1.177,0.864,18780,9424,9356
202710,Jimmy Butler,2012,-1.138,-0.411,-0.727,-0.719,-0.065,-0.654,0.746,0.089,0.657,-0.754,-0.007,-0.747,0.186,0.09,0.091,0.417,1.092,1.092,-0.535,0.557,-0.0,0.417,0.447,-0.03,0.417,0.447,-0.03,-0.352,-0.026,0.71,0.026,0.684,0.266,-0.012,0.278,0.039,0.083,-0.044,0.379,0.04,0.339,-0.035,-0.09,0.056,-0.099,-0.289,-0.289,0.576,0.287,0.0,-0.099,0.212,-0.311,-0.099,0.212,-0.311,0.858,0.04,-0.427,-0.385,-0.042,-0.453,-0.077,-0.376,0.785,0.172,0.613,-0.374,0.034,-0.408,0.152,-0.001,0.146,0.319,0.804,0.804,0.844,-0.0,0.319,0.659,-0.34,0.319,0.659,-0.34,0.507,0.014,0.557,0.287,0.844,1303,646,657
200758,Ronnie Brewer,2012,-1.012,0.054,-1.066,0.83,0.198,0.632,-0.88,-0.251,-0.629,-1.016,-0.186,-0.83,-0.393,0.438,-0.829,-0.207,-0.239,-0.239,-1.612,-1.851,0.0,-0.207,0.155,-0.362,-0.207,0.155,-0.362,-0.673,1.024,1.671,-0.088,1.759,0.565,-0.147,0.712,0.926,0.197,0.729,0.268,0.051,0.217,0.322,0.285,0.038,0.051,0.611,0.611,2.044,2.655,-0.0,0.051,-0.037,0.088,0.051,-0.037,0.088,1.286,0.153,0.66,-0.034,0.694,1.395,0.05,1.345,0.046,-0.054,0.1,-0.747,-0.135,-0.612,-0.071,0.722,-0.792,-0.156,0.372,0.372,0.804,-0.0,-0.156,0.118,-0.274,-0.156,0.118,-0.274,0.614,1.177,-1.851,2.655,0.804,13767,6828,6939
1891,Jason Terry,2012,0.739,-0.028,0.767,-0.328,-0.634,0.306,0.445,0.119,0.326,0.65,0.086,0.564,0.88,0.906,-0.025,0.758,0.053,0.053,2.377,2.43,0.0,0.758,0.09,0.668,0.758,0.09,0.668,0.603,-0.5,-1.359,-0.032,-1.327,-0.744,-0.059,-0.685,-0.293,-0.31,0.017,-0.29,-0.083,-0.207,-0.474,-0.508,0.034,0.085,0.112,0.112,-1.748,-1.636,0.0,0.085,-0.024,0.109,0.085,-0.024,0.109,-0.625,-0.211,-0.618,-0.06,-0.558,-1.071,-0.693,-0.378,0.153,-0.191,0.344,0.36,0.003,0.357,0.407,0.398,0.009,0.843,0.165,0.165,0.794,0.0,0.843,0.066,0.777,0.843,0.066,0.777,-0.021,-0.711,2.43,-1.636,0.794,20311,10207,10104
201952,Jeff Teague,2012,0.904,-0.253,1.157,0.571,0.478,0.093,0.176,0.18,-0.004,0.41,-0.094,0.504,0.195,0.185,0.011,0.68,-0.387,-0.387,1.779,1.392,0.0,0.68,0.632,0.048,0.68,0.632,0.048,-0.852,0.166,-0.466,0.067,-0.533,-0.349,-0.193,-0.156,-0.015,-0.083,0.068,-0.169,0.026,-0.195,-0.088,0.054,-0.142,0.121,-0.193,-0.193,-0.433,-0.626,0.0,0.121,0.269,-0.148,0.121,0.269,-0.148,-0.951,-0.483,0.439,-0.186,0.625,0.222,0.285,-0.063,0.162,0.098,0.064,0.241,-0.068,0.309,0.107,0.239,-0.131,0.801,-0.58,-0.58,0.766,0.0,0.801,0.901,-0.1,0.801,0.901,-0.1,-1.803,-0.317,1.392,-0.626,0.766,13497,6760,6737
201163,Wilson Chandler,2012,0.494,-0.106,0.6,0.29,-0.262,0.552,0.021,-0.071,0.092,0.289,0.083,0.206,-0.108,-0.261,0.161,0.093,-0.404,-0.404,0.479,0.075,0.0,0.093,-0.233,0.326,0.093,-0.233,0.326,0.015,-0.148,1.448,-0.057,1.505,0.691,0.203,0.488,1.081,0.03,1.051,-0.267,-0.039,-0.228,-0.196,-0.034,-0.163,-0.427,-0.187,-0.187,0.825,0.638,0.0,-0.427,-0.108,-0.319,-0.427,-0.108,-0.319,1.214,0.276,1.943,-0.163,2.106,0.982,-0.059,1.041,1.102,-0.041,1.143,0.022,0.044,-0.022,-0.304,-0.295,-0.002,-0.334,-0.591,-0.591,0.713,0.0,-0.334,-0.341,0.007,-0.334,-0.341,0.007,1.229,0.127,0.075,0.638,0.713,10848,5428,5420
2406,Caron Butler,2012,-0.047,-0.012,-0.035,-0.818,-0.376,-0.442,0.073,-0.443,0.516,0.71,-0.021,0.731,-0.607,-0.71,0.1,0.422,-0.083,-0.083,-0.232,-0.315,0.0,0.422,0.795,-0.373,0.422,0.795,-0.373,1.838,-0.493,0.685,0.176,0.509,0.184,0.226,-0.042,0.613,0.162,0.451,-0.288,0.01,-0.298,0.193,0.113,0.08,-0.105,0.155,0.155,0.773,0.928,-0.0,-0.105,0.422,-0.527,-0.105,0.422,-0.527,-0.724,0.119,0.637,0.164,0.473,-0.634,-0.15,-0.484,0.685,-0.282,0.967,0.422,-0.011,0.433,-0.414,-0.597,0.18,0.317,0.072,0.072,0.613,-0.0,0.317,1.217,-0.9,0.317,1.217,-0.9,1.114,-0.373,-0.315,0.928,0.613,11082,5556,5526
1503,Tracy McGrady,2012,-1.354,-0.062,-1.292,-0.443,-0.168,-0.275,-0.499,-0.065,-0.434,-0.35,0.025,-0.375,-0.473,-0.05,-0.422,0.421,0.079,0.079,-1.406,-1.327,0.0,0.421,0.159,0.262,0.421,0.159,0.262,0.617,0.251,1.469,-0.078,1.547,0.447,-0.157,0.604,0.485,-0.015,0.5,0.615,0.043,0.572,0.06,0.007,0.053,0.504,-0.099,-0.099,2.033,1.934,-0.0,0.504,0.205,0.299,0.504,0.205,0.299,1.148,0.147,0.115,-0.14,0.255,0.003,-0.326,0.329,-0.013,-0.079,0.066,0.265,0.068,0.197,-0.413,-0.043,-0.368,0.925,-0.019,-0.019,0.607,-0.0,0.925,0.364,0.561,0.925,0.364,0.561,1.764,0.397,-1.327,1.934,0.607,9536,4766,4770
202344,Trevor Booker,2012,0.33,0.029,0.301,0.553,0.149,0.404,0.06,-0.178,0.238,-0.312,-0.102,-0.21,0.045,0.063,-0.014,0.005,0.8,0.8,0.38,1.18,-0.0,0.005,0.274,-0.269,0.005,0.274,-0.269,-2.525,0.042,0.838,0.125,0.713,-0.18,0.041,-0.221,0.257,-0.171,0.428,0.636,-0.048,0.684,-0.009,-0.198,0.188,-0.41,-0.996,-0.996,0.419,-0.577,0.0,-0.41,0.064,-0.474,-0.41,0.064,-0.474,-0.118,-0.262,1.168,0.154,1.014,0.374,0.191,0.183,0.316,-0.349,0.665,0.324,-0.15,0.474,0.036,-0.135,0.174,-0.405,-0.196,-0.196,0.603,-0.001,-0.405,0.338,-0.743,-0.405,0.338,-0.743,-2.644,-0.22,1.18,-0.577,0.602,8994,4467,4527
2431,David Andersen,2012,0.909,-0.111,1.02,-0.746,-0.209,-0.537,1.148,-0.13,1.278,0.618,0.002,0.616,-0.185,-0.171,-0.01,0.09,-0.143,-0.143,0.814,0.671,0.0,0.09,0.237,-0.147,0.09,0.237,-0.147,-0.437,-0.473,-0.592,0.215,-0.807,-0.053,0.063,-0.116,-0.458,-0.024,-0.434,-0.296,-0.012,-0.284,0.05,0.037,0.012,0.298,0.16,0.16,-0.244,-0.084,-0.0,0.298,0.353,-0.055,0.298,0.353,-0.055,-0.043,0.095,0.316,0.104,0.212,-0.799,-0.146,-0.653,0.69,-0.154,0.844,0.321,-0.011,0.332,-0.135,-0.134,0.002,0.388,0.017,0.017,0.587,0.001,0.388,0.59,-0.202,0.388,0.59,-0.202,-0.481,-0.378,0.671,-0.084,0.588,1423,710,713
2048,Jamaal Magloire,2012,0.371,-0.331,0.702,-0.299,-0.336,0.037,0.031,-0.29,0.321,0.97,-0.013,0.983,-0.487,-0.277,-0.206,-0.109,-0.055,-0.055,-0.225,-0.28,-0.0,-0.109,0.099,-0.208,-0.109,0.099,-0.208,0.922,-0.226,0.678,0.036,0.642,-0.135,0.287,-0.422,0.257,0.074,0.183,0.52,-0.005,0.525,-0.167,-0.357,0.19,-0.075,0.393,0.393,0.436,0.829,0.0,-0.075,-0.02,-0.055,-0.075,-0.02,-0.055,0.445,0.176,1.048,-0.295,1.343,-0.434,-0.049,-0.385,0.288,-0.217,0.505,1.489,-0.019,1.508,-0.655,-0.634,-0.016,-0.184,0.337,0.337,0.549,0.0,-0.184,0.079,-0.263,-0.184,0.079,-0.263,1.367,-0.05,-0.28,0.829,0.549,1952,977,975
1885,Lamar Odom,2012,0.602,0.206,0.396,0.643,0.287,0.356,-0.455,0.266,-0.721,0.208,0.065,0.143,-0.273,0.07,-0.346,0.423,-0.014,-0.014,0.752,0.738,0.0,0.423,0.349,0.074,0.423,0.349,0.074,0.128,0.423,0.092,-0.113,0.205,0.332,0.141,0.191,0.072,0.038,0.034,-0.199,-0.062,-0.137,0.455,0.327,0.128,-0.267,-0.475,-0.475,0.28,-0.195,-0.0,-0.267,-0.371,0.104,-0.267,-0.371,0.104,-1.758,0.2,0.695,0.093,0.602,0.976,0.429,0.547,-0.383,0.304,-0.687,0.009,0.003,0.006,0.182,0.398,-0.218,0.156,-0.489,-0.489,0.543,0.001,0.156,-0.022,0.178,0.156,-0.022,0.178,-1.63,0.622,0.738,-0.195,0.544,14796,7414,7382
202730,Lavoy Allen,2012,-1.32,-0.033,-1.287,-0.886,-0.149,-0.737,-0.415,-0.453,0.038,0.014,-0.052,0.066,-0.893,-0.76,-0.13,0.458,1.013,1.013,-1.755,-0.742,0.0,0.458,0.096,0.362,0.458,0.096,0.362,1.306,-0.101,0.228,-0.008,0.236,0.013,-0.058,0.071,0.039,0.015,0.024,0.184,-0.003,0.187,0.102,0.177,-0.076,0.177,0.777,0.777,0.507,1.284,0.0,0.177,0.167,0.01,0.177,0.167,0.01,-0.721,-0.177,-1.09,-0.041,-1.049,-0.873,-0.207,-0.666,-0.375,-0.438,0.063,0.199,-0.054,0.253,-0.79,-0.582,-0.206,0.635,1.791,1.791,0.542,0.0,0.635,0.264,0.371,0.635,0.264,0.371,0.585,-0.278,-0.742,1.284,0.542,3091,1538,1553
2229,Mike James,2012,0.639,-0.238,0.877,-0.101,0.024,-0.125,0.415,0.016,0.399,0.563,-0.003,0.566,0.009,-0.142,0.149,0.013,-0.408,-0.408,0.661,0.253,-0.0,0.013,0.014,-0.001,0.013,0.014,-0.001,0.458,-0.114,0.629,0.012,0.617,0.338,0.045,0.293,0.206,-0.003,0.209,0.073,0.009,0.064,-0.169,-0.217,0.049,-0.267,0.094,0.094,0.193,0.287,0.0,-0.267,-0.125,-0.142,-0.267,-0.125,-0.142,0.805,0.192,1.269,-0.226,1.495,0.237,0.069,0.168,0.621,0.013,0.608,0.637,0.007,0.63,-0.16,-0.359,0.197,-0.253,-0.313,-0.313,0.54,0.0,-0.253,-0.111,-0.142,-0.253,-0.111,-0.142,1.263,0.078,0.253,0.287,0.54,445,222,223
200750,Brandon Roy,2012,-1.156,-0.098,-1.058,-0.542,-0.452,-0.09,-0.195,-0.096,-0.099,-0.321,0.087,-0.408,0.11,0.035,0.075,0.939,0.796,0.796,-0.107,0.689,-0.0,0.939,0.414,0.525,0.939,0.414,0.525,-0.992,-0.124,-0.37,-0.016,-0.354,-0.12,-0.003,-0.117,-0.545,-0.096,-0.449,0.311,-0.012,0.323,-0.272,-0.314,0.043,0.542,-0.057,-0.057,-0.1,-0.157,-0.0,0.542,0.098,0.444,0.542,0.098,0.444,1.962,0.433,-1.527,-0.114,-1.413,-0.662,-0.455,-0.207,-0.741,-0.193,-0.548,-0.01,0.075,-0.085,-0.162,-0.28,0.118,1.481,0.738,0.738,0.532,0.001,1.481,0.513,0.968,1.481,0.513,0.968,0.97,0.309,0.689,-0.157,0.533,5179,2590,2589
202725,Josh Harrellson,2012,-0.739,-0.152,-0.587,-1.291,-0.312,-0.979,0.294,0.144,0.15,0.41,0.132,0.278,-0.353,-0.377,0.025,0.063,0.07,0.07,-1.029,-0.959,0.0,0.063,0.252,-0.189,0.063,0.252,-0.189,0.336,-0.752,0.687,0.125,0.562,0.16,-0.077,0.237,0.232,-0.205,0.437,0.17,-0.003,0.173,-0.425,-0.425,0.0,0.401,0.814,0.814,0.663,1.477,0.0,0.401,0.163,0.238,0.401,0.163,0.238,1.195,0.099,-0.053,-0.027,-0.026,-1.132,-0.39,-0.742,0.526,-0.061,0.587,0.58,0.129,0.451,-0.778,-0.802,0.025,0.464,0.884,0.884,0.518,0.0,0.464,0.415,0.049,0.464,0.415,0.049,1.532,-0.653,-0.959,1.477,0.518,2218,1107,1111
101139,CJ Miles,2012,-0.124,0.145,-0.269,0.523,0.091,0.432,-0.042,0.251,-0.293,-0.75,0.116,-0.866,-0.242,-0.311,0.07,-0.375,0.571,0.571,-0.741,-0.17,0.0,-0.375,-0.426,0.051,-0.375,-0.426,0.051,0.049,0.171,0.842,0.058,0.784,0.719,0.339,0.38,-0.455,-0.065,-0.39,0.52,-0.007,0.527,-0.885,-0.866,-0.018,0.799,-0.075,-0.075,0.756,0.681,0.0,0.799,0.154,0.645,0.799,0.154,0.645,1.85,0.562,0.717,0.203,0.514,1.242,0.43,0.812,-0.498,0.185,-0.683,-0.23,0.109,-0.339,-1.126,-1.177,0.052,0.424,0.496,0.496,0.511,0.0,0.424,-0.273,0.697,0.424,-0.273,0.697,1.899,0.733,-0.17,0.681,0.511,11818,5901,5917
1733,Al Harrington,2012,1.872,0.074,1.798,0.414,0.789,-0.375,0.889,1.143,-0.254,0.495,0.267,0.228,-0.095,0.251,-0.352,0.22,-0.564,-0.564,1.997,1.433,-0.0,0.22,0.191,0.029,0.22,0.191,0.029,2.058,0.496,-1.023,0.122,-1.145,-0.646,-0.069,-0.577,-0.049,-0.232,0.183,-0.45,-0.053,-0.397,-0.282,-0.155,-0.128,0.266,0.105,0.105,-1.039,-0.934,-0.0,0.266,-0.238,0.504,0.266,-0.238,0.504,-0.596,-0.0,0.851,0.196,0.655,-0.23,0.721,-0.951,0.841,0.911,-0.07,0.044,0.213,-0.169,-0.378,0.097,-0.48,0.485,-0.459,-0.459,0.499,-0.0,0.485,-0.046,0.531,0.485,-0.046,0.531,1.461,0.496,1.433,-0.934,0.499,14390,7200,7190
2624,Quinton Ross,2012,-0.663,-0.251,-0.412,-0.248,-0.231,-0.017,0.339,-0.281,0.62,-0.503,-0.115,-0.388,-0.208,0.218,-0.427,-0.068,-0.453,-0.453,-0.939,-1.392,0.0,-0.068,0.192,-0.26,-0.068,0.192,-0.26,-0.897,-0.153,1.427,0.165,1.262,0.305,0.112,0.193,0.262,0.05,0.212,0.695,0.027,0.668,-0.093,-0.112,0.018,0.121,0.427,0.427,1.455,1.882,-0.0,0.121,-0.256,0.377,0.121,-0.256,0.377,1.222,0.186,0.765,-0.086,0.851,0.057,-0.119,0.176,0.601,-0.231,0.832,0.193,-0.088,0.281,-0.301,0.106,-0.409,0.052,-0.026,-0.026,0.49,0.001,0.052,-0.064,0.116,0.052,-0.064,0.116,0.325,0.033,-1.392,1.882,0.491,1318,648,670
201153,Julian Wright,2012,1.219,-0.073,1.292,1.031,0.754,0.277,0.229,0.247,-0.018,0.032,-0.111,0.143,-0.386,0.111,-0.498,-1.096,-0.058,-0.058,-0.263,-0.321,0.0,-1.096,-0.804,-0.292,-1.096,-0.804,-0.292,-0.396,1.247,0.325,0.158,0.167,0.798,0.025,0.773,-0.589,-0.077,-0.512,-0.042,-0.046,0.004,0.257,0.147,0.109,0.474,-0.289,-0.289,1.056,0.767,-0.0,0.474,0.232,0.242,0.474,0.232,0.242,0.239,0.383,1.543,0.085,1.458,1.828,0.778,1.05,-0.36,0.17,-0.53,-0.01,-0.157,0.147,-0.129,0.258,-0.389,-0.621,-0.348,-0.348,0.446,-0.0,-0.621,-0.572,-0.049,-0.621,-0.572,-0.049,-0.157,1.63,-0.321,0.767,0.446,2939,1456,1483
201596,Mario Chalmers,2012,0.89,-0.003,0.893,0.134,-0.236,0.37,-0.13,0.072,-0.202,0.889,0.119,0.77,-0.205,-0.343,0.137,-0.589,-1.071,-1.071,0.096,-0.975,-0.0,-0.589,-0.23,-0.359,-0.589,-0.23,-0.359,1.064,0.051,0.617,0.165,0.452,-0.313,-0.228,-0.085,0.043,-0.147,0.19,0.722,0.012,0.71,-0.099,-0.023,-0.075,0.591,0.303,0.303,1.109,1.412,0.0,0.591,0.18,0.411,0.591,0.18,0.411,1.838,0.173,1.506,0.162,1.344,-0.179,-0.464,0.285,-0.088,-0.076,-0.012,1.611,0.131,1.48,-0.304,-0.366,0.062,0.001,-0.768,-0.768,0.437,-0.0,0.001,-0.05,0.051,0.001,-0.05,0.051,2.902,0.224,-0.975,1.412,0.437,17771,8922,8849
2034,Mike Miller,2012,0.514,-0.226,0.74,0.034,-0.079,0.113,-0.171,0.452,-0.623,0.877,0.186,0.691,0.028,-0.012,0.039,-0.509,1.065,1.065,0.033,1.098,0.0,-0.509,0.147,-0.656,-0.509,0.147,-0.656,-0.917,-0.472,-0.464,0.053,-0.517,0.606,0.166,0.44,-0.387,-0.125,-0.262,-0.736,-0.07,-0.666,-0.237,-0.199,-0.036,-0.362,0.382,0.382,-1.063,-0.681,0.0,-0.362,-0.342,-0.02,-0.362,-0.342,-0.02,0.125,0.387,0.052,-0.173,0.225,0.641,0.088,0.553,-0.558,0.328,-0.886,0.142,0.117,0.025,-0.208,-0.211,0.003,-0.871,1.447,1.447,0.417,0.0,-0.871,-0.195,-0.676,-0.871,-0.195,-0.676,-0.793,-0.085,1.098,-0.681,0.417,8068,4040,4028
202083,Wesley Matthews,2012,0.13,0.086,0.044,0.121,0.327,-0.206,-0.431,0.346,-0.777,0.354,0.017,0.337,0.494,0.156,0.336,0.284,-0.511,-0.511,0.908,0.397,0.0,0.284,0.207,0.077,0.284,0.207,0.077,-0.858,-0.062,-0.985,-0.036,-0.949,-0.208,0.069,-0.277,0.093,0.034,0.059,-0.834,-0.005,-0.829,0.223,0.129,0.096,0.528,0.235,0.235,-0.234,0.001,-0.0,0.528,-0.042,0.57,0.528,-0.042,0.57,-0.405,-0.013,-0.855,0.05,-0.905,-0.087,0.396,-0.483,-0.338,0.38,-0.718,-0.48,0.012,-0.492,0.718,0.285,0.432,0.813,-0.276,-0.276,0.398,0.0,0.813,0.165,0.648,0.813,0.165,0.648,-1.263,-0.075,0.397,0.001,0.398,19095,9552,9543
951,Ray Allen,2012,1.016,0.021,0.995,-0.127,0.359,-0.486,0.257,0.156,0.101,0.865,-0.009,0.874,-0.079,-0.308,0.226,-0.435,-0.157,-0.157,0.502,0.345,0.0,-0.435,-0.481,0.046,-0.435,-0.481,0.046,2.027,0.69,-0.017,0.008,-0.025,-0.103,0.024,-0.127,0.245,-0.031,0.276,-0.167,0.002,-0.169,-0.177,-0.271,0.093,0.553,-0.319,-0.319,0.359,0.04,-0.0,0.553,0.222,0.331,0.553,0.222,0.331,0.866,0.115,0.998,0.029,0.969,-0.23,0.383,-0.613,0.501,0.124,0.377,0.698,-0.007,0.705,-0.256,-0.578,0.319,0.119,-0.477,-0.477,0.385,0.0,0.119,-0.258,0.377,0.119,-0.258,0.377,2.893,0.804,0.345,0.04,0.385,19925,10003,9922
200761,Shawne Williams,2012,0.552,0.078,0.474,-0.473,-0.366,-0.107,0.333,0.462,-0.129,0.614,0.278,0.336,0.139,-0.011,0.155,0.486,0.824,0.824,1.177,2.001,0.0,0.486,0.308,0.178,0.486,0.308,0.178,0.967,-0.844,-1.163,0.298,-1.461,-0.107,-0.054,-0.053,-0.942,-0.168,-0.774,-0.412,-0.012,-0.4,-0.074,-0.081,0.007,0.13,-0.544,-0.544,-1.107,-1.651,0.0,0.13,0.07,0.06,0.13,0.07,0.06,0.574,0.154,-0.61,0.376,-0.986,-0.58,-0.42,-0.16,-0.608,0.295,-0.903,0.202,0.266,-0.064,0.065,-0.093,0.162,0.616,0.28,0.28,0.35,0.0,0.616,0.379,0.237,0.616,0.379,0.237,1.541,-0.69,2.001,-1.651,0.35,7541,3760,3781
