player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1747,Rafer Alston,2009,-1.46,-0.11,1.27,0.4,0.87,-0.58,0.77,0.05,-0.17,0.12,-0.29,0.54,-0.26,0.98,0.72,0.35,0.16,-0.42,0.48,0.5,0.69,0.37,42976,21497,21479
200796,Leon Powe,2009,-1.96,0.17,-1.22,0.28,-1.49,2.24,-0.07,-0.31,1.38,0.64,0.74,0.14,-1.11,1.83,0.72,0.21,1.84,-2.95,0.83,1.0,1.02,1.52,11226,5589,5637
201446,Mike Taylor,2009,1.21,-0.52,-0.46,-0.09,-0.36,-0.07,0.46,-0.04,-0.61,-0.44,-0.15,0.28,0.98,-0.3,0.68,-0.13,1.01,-0.03,-0.47,0.17,-0.53,-0.33,2793,1406,1387
101187,Alan Anderson,2009,-0.01,0.11,-0.26,-0.18,-0.07,-0.12,0.02,-0.1,0.24,0.24,0.01,0.53,-0.14,0.81,0.67,0.27,-0.8,0.66,0.4,0.41,-0.38,0.77,3145,1565,1580
278,Stacey Augmon,2009,-0.47,-0.27,-0.14,0.09,-0.22,0.23,0.79,-0.02,0.56,0.05,0.54,-0.33,-0.36,1.01,0.65,0.01,0.6,-0.96,-0.38,1.39,0.09,0.23,1334,660,674
2753,Delonte West,2009,0.47,0.28,0.01,-0.12,0.12,-0.57,1.07,-0.3,0.05,0.26,-0.21,-0.04,-0.21,0.87,0.65,-0.34,-0.89,0.68,0.32,0.55,-0.56,0.01,34493,17245,17248
2260,Jarron Collins,2009,-2.63,-0.04,-0.31,0.13,-0.45,0.86,0.18,-0.15,1.48,-0.08,1.56,1.21,-2.03,2.67,0.64,-0.15,1.02,-3.05,1.43,1.24,0.55,2.69,13253,6630,6623
2207,Joe Johnson,2009,-0.1,-0.5,0.12,0.4,-0.28,0.6,0.11,-0.31,0.35,0.32,0.02,-0.47,0.62,0.01,0.63,0.02,0.57,0.05,-0.49,0.5,0.72,-0.12,47151,23617,23534
2754,Tony Allen,2009,0.78,0.97,-1.79,-0.33,-1.45,-0.05,0.37,-0.43,1.5,0.77,0.73,-0.14,-0.86,1.47,0.61,-0.06,-0.17,-0.69,0.05,1.42,-1.84,1.36,15461,7676,7785
201632,Hamed Haddadi,2009,-0.19,-0.02,0.02,0.03,0.0,0.03,0.54,0.0,-0.13,-0.06,-0.05,0.28,-0.21,0.81,0.6,0.05,0.01,-0.22,0.48,0.33,0.05,0.15,443,222,221
947,Allen Iverson,2009,0.4,0.53,1.23,0.54,0.69,-1.03,0.06,0.12,0.12,0.67,-0.55,-0.27,1.05,-0.47,0.59,0.08,-0.49,1.54,-0.77,0.3,0.2,-0.15,45166,22591,22575
2749,Jameer Nelson,2009,0.16,-0.49,-0.16,-0.21,0.07,0.33,-0.13,-0.55,-0.05,0.08,-0.13,0.35,0.49,0.08,0.57,0.07,0.21,0.28,1.05,-0.97,0.17,0.3,29420,14712,14708
2060,Marko Jaric,2009,-0.98,-0.07,-0.54,-0.44,-0.1,0.86,0.23,-0.29,0.67,0.2,0.46,0.08,-0.79,1.31,0.53,0.21,0.16,-0.95,-0.04,1.35,0.32,0.75,23663,11811,11852
2605,Marquis Daniels,2009,-1.27,-0.13,-0.28,0.03,-0.3,0.96,0.64,-0.47,0.5,0.6,-0.1,0.12,-0.32,0.85,0.53,-0.14,1.5,-1.82,0.21,0.64,0.68,0.62,22796,11402,11394
2761,Jackson Vroman,2009,0.05,-0.28,-0.38,-0.09,-0.28,0.14,-0.14,-0.5,0.43,0.38,0.06,-0.19,0.04,0.47,0.51,0.6,-0.03,0.07,-0.3,0.77,-0.24,0.24,1440,719,721
2561,David West,2009,0.09,0.59,0.91,0.66,0.26,-0.32,-0.33,0.36,-0.52,-0.45,-0.07,0.99,0.25,0.24,0.49,-0.33,-0.02,0.27,0.87,-0.63,0.59,0.47,39990,19982,20008
2624,Quinton Ross,2009,-1.21,0.08,0.16,0.28,-0.12,-0.06,0.94,-0.01,0.33,0.06,0.29,0.39,-1.05,1.53,0.47,-0.08,-0.19,-0.86,0.28,1.25,0.1,0.72,22910,11364,11546
2202,Jason Richardson,2009,0.78,-0.41,0.3,0.01,0.29,-0.42,-0.44,0.03,0.29,0.13,0.15,-0.53,1.2,-0.78,0.42,0.44,-0.44,1.64,-1.0,0.22,-0.12,-0.24,40783,20402,20381
201604,Chris Douglas-Roberts,2009,-0.14,0.1,0.46,0.22,0.23,-0.02,-0.21,0.07,0.33,0.26,0.1,-0.12,0.25,0.15,0.41,0.11,0.12,0.13,-0.11,0.26,0.44,0.21,2109,1050,1059
101122,Danny Granger,2009,1.55,0.71,-0.32,0.0,-0.32,-0.17,-0.38,-0.42,0.04,-0.44,0.46,-0.22,0.8,-0.42,0.38,-0.12,-0.32,1.12,0.15,-0.57,-0.49,-0.18,38582,19329,19253
1501,Tim Thomas,2009,0.41,-0.3,0.18,0.17,0.01,-1.0,0.9,0.18,-0.76,-0.17,-0.6,0.15,-0.05,0.43,0.38,0.5,-0.56,0.51,0.47,-0.04,-0.82,-0.61,24670,12355,12315
201568,Danilo Gallinari,2009,0.17,-0.02,0.13,0.31,-0.18,-0.11,-0.11,-0.34,0.15,-0.38,0.55,0.01,0.38,-0.0,0.37,0.13,0.33,0.05,0.2,-0.2,0.02,0.16,1611,804,807
1889,Andre Miller,2009,1.23,0.53,0.44,0.18,0.27,0.16,-0.05,0.37,-0.18,-0.36,0.18,-0.71,1.12,-0.75,0.37,-0.52,-0.52,1.64,-1.08,0.33,0.6,-0.89,46878,23488,23390
2223,Samuel Dalembert,2009,-0.81,-0.67,-1.13,-0.51,-0.62,1.34,0.92,0.77,-0.38,0.11,-0.49,0.16,-1.68,2.03,0.35,0.25,0.47,-2.15,0.8,1.23,0.21,-0.22,34640,17310,17330
200822,Pops Mensah-Bonsu,2009,-1.22,-0.02,-0.29,-0.0,-0.28,1.14,-0.1,-0.34,-0.08,0.01,-0.08,0.28,-0.19,0.54,0.35,0.62,1.26,-1.45,0.82,-0.28,0.85,0.2,1381,694,687
2866,Jackie Butler,2009,1.62,0.04,-1.11,-0.21,-0.89,0.43,0.15,0.05,-0.23,-0.04,-0.19,0.05,0.44,-0.09,0.35,-0.56,0.11,0.33,-0.18,0.09,-0.68,-0.18,3053,1534,1519
1921,Gordan Giricek,2009,-0.99,-0.32,-0.72,-0.29,-0.42,0.68,0.87,-0.74,-0.15,-0.14,-0.0,1.1,-1.14,1.48,0.34,-0.45,0.26,-1.4,0.13,1.35,-0.04,0.95,12443,6215,6228
2564,Boris Diaw,2009,1.26,-0.46,-0.19,-0.64,0.46,-1.25,0.85,0.52,-0.75,-0.44,-0.32,0.38,-0.09,0.42,0.33,0.03,-0.96,0.87,0.24,0.18,-1.44,-0.37,43571,21827,21744
201601,Luc Mbah a Moute,2009,-1.54,-0.25,-0.73,-0.23,-0.49,0.98,0.21,-0.38,1.62,0.64,0.99,-0.04,-1.66,1.95,0.3,-0.2,0.84,-2.5,0.72,1.23,0.25,1.58,7907,3979,3928
101195,Luke Schenscher,2009,-0.68,-0.16,0.24,0.11,0.14,-0.2,0.14,-0.5,0.61,0.25,0.37,-0.07,-0.5,0.76,0.27,0.23,-0.01,-0.49,-0.11,0.87,0.04,0.54,1059,533,526
200758,Ronnie Brewer,2009,0.52,-0.11,-0.47,-0.6,0.12,-0.08,-1.37,0.22,1.69,1.11,0.58,0.28,0.16,0.11,0.27,-0.3,-0.14,0.3,0.11,-0.0,-0.55,1.97,22479,11245,11234
101179,Ronnie Price,2009,0.06,-0.65,-0.39,-0.27,-0.12,0.11,0.12,-0.33,0.46,-0.21,0.69,-0.26,0.23,0.01,0.24,0.14,0.22,0.01,-0.58,0.59,-0.28,0.2,7890,3923,3967
2058,Mark Madsen,2009,-2.76,-1.08,-0.53,-0.04,-0.48,1.25,0.97,-0.1,0.63,0.21,0.42,0.68,-2.05,2.29,0.23,-0.01,1.11,-3.16,0.14,2.15,0.72,1.31,5097,2540,2557
101160,Lawrence Roberts,2009,-0.39,0.18,-0.23,-0.27,0.03,0.53,-0.47,0.29,0.07,0.0,0.07,0.45,0.16,0.07,0.23,0.27,1.1,-0.94,0.09,-0.02,0.3,0.52,4287,2146,2141
2210,Richard Jefferson,2009,0.55,0.72,-0.02,-0.11,0.09,-0.35,0.19,-0.78,-0.17,-0.29,0.11,0.42,-0.33,0.56,0.23,-0.39,-0.69,0.36,0.26,0.3,-0.37,0.25,45178,22632,22546
200826,J.J. Barea,2009,-0.42,-0.6,0.52,0.14,0.39,-0.29,-0.39,0.06,-0.46,-0.51,0.06,0.61,0.46,-0.24,0.22,0.65,-0.71,1.17,0.62,-0.86,0.23,0.15,8930,4450,4480
2406,Caron Butler,2009,1.14,0.86,-0.4,-0.06,-0.35,0.53,-0.95,-0.18,0.89,0.51,0.38,-0.56,0.85,-0.64,0.21,-0.44,0.34,0.51,-0.15,-0.49,0.13,0.33,39889,19973,19916
2034,Mike Miller,2009,2.11,0.13,-0.74,-0.38,-0.37,-0.71,-0.17,0.06,-0.77,-0.6,-0.19,0.6,0.94,-0.73,0.21,-0.11,-0.92,1.86,0.23,-0.96,-1.45,-0.17,37206,18632,18574
200816,Jorge Garbajosa,2009,-0.14,-0.69,0.39,0.56,-0.16,-1.2,0.56,0.82,0.36,0.08,0.27,0.54,-1.46,1.66,0.21,-0.3,-1.32,-0.14,0.19,1.47,-0.81,0.9,7499,3750,3749
2731,Emeka Okafor,2009,-0.4,-0.7,-0.83,-0.64,-0.19,0.09,2.09,0.95,-0.36,-0.2,-0.14,-0.45,-1.54,1.74,0.2,0.06,0.36,-1.9,-0.03,1.77,-0.74,-0.81,31598,15808,15790
2443,Darius Songaila,2009,0.06,-0.18,-0.72,-0.74,0.02,0.04,0.61,-0.06,0.7,0.04,0.67,-0.19,-1.48,1.66,0.19,-0.31,-0.55,-0.93,0.38,1.28,-0.68,0.51,19698,9877,9821
2366,Mike Wilks,2009,-0.12,-0.01,-0.58,-0.36,-0.21,0.08,-0.21,-0.35,0.42,0.39,0.02,-0.12,0.04,0.12,0.16,0.69,-0.12,0.16,0.68,-0.56,-0.5,0.3,3855,1924,1931
2418,Casey Jacobsen,2009,0.19,-0.35,-0.01,0.14,-0.13,-0.39,-0.29,0.19,0.31,0.2,0.12,0.17,-0.03,0.17,0.14,0.16,-0.58,0.55,0.08,0.09,-0.4,0.48,2079,1048,1031
201196,Ramon Sessions,2009,0.68,0.65,-0.02,-0.07,0.04,0.51,-0.96,-0.44,-0.01,-0.05,0.05,0.31,1.24,-1.11,0.13,-0.38,0.36,0.88,-0.03,-1.08,0.49,0.3,10007,5038,4969
689,Theo Ratliff,2009,-0.51,-0.04,-1.03,-0.26,-0.78,0.2,1.43,0.18,0.13,-0.56,0.69,-0.5,-1.14,1.25,0.11,0.39,0.09,-1.23,0.22,1.03,-0.83,-0.37,9111,4552,4559
2585,Zaza Pachulia,2009,-0.61,-0.08,-0.71,-0.04,-0.67,1.19,-0.15,0.67,0.31,0.25,0.06,0.15,-0.42,0.53,0.11,-0.07,0.64,-1.06,0.58,-0.05,0.48,0.46,26338,13177,13161
686,Antonio McDyess,2009,-1.65,-0.68,-0.18,-0.43,0.26,2.25,-0.26,0.01,-0.41,0.2,-0.6,0.37,-0.08,0.17,0.09,-0.03,1.88,-1.96,0.8,-0.63,2.07,-0.04,31560,15790,15770
699,Brent Barry,2009,1.01,-0.0,0.12,0.02,0.1,-0.53,-0.62,-0.48,-0.13,0.36,-0.49,0.3,1.2,-1.13,0.07,-0.08,0.44,0.76,0.34,-1.47,-0.41,0.17,18718,9374,9344
2745,Kirk Snyder,2009,0.85,-0.38,0.08,0.2,-0.11,-0.07,-0.67,0.21,-0.2,0.12,-0.32,0.0,0.54,-0.48,0.06,0.07,-0.13,0.67,0.02,-0.5,0.01,-0.2,9564,4753,4811
101204,Dwayne Jones,2009,0.34,-0.15,-0.91,-0.1,-0.79,0.75,0.07,-0.59,0.39,0.32,0.07,-0.38,0.34,-0.29,0.05,-0.21,0.94,-0.6,-0.25,-0.04,-0.16,0.01,2826,1408,1418
201858,Cartier Martin,2009,0.24,-0.01,-0.18,-0.11,-0.06,0.13,0.12,-0.12,-0.02,-0.24,0.23,-0.2,0.39,-0.35,0.04,-0.05,0.27,0.12,-0.14,-0.21,-0.05,-0.22,920,459,461
101219,Anthony Grundy,2009,0.18,0.01,-0.04,0.09,-0.11,-0.16,0.05,-0.02,0.01,0.14,-0.12,0.07,-0.09,0.12,0.03,-0.08,0.06,-0.15,0.14,-0.02,-0.2,0.08,419,212,207
101131,Jason Maxiell,2009,-0.19,-0.35,-0.88,-0.44,-0.42,2.32,-0.14,-0.38,0.04,0.06,-0.02,-0.87,0.59,-0.57,0.02,-0.26,1.55,-0.96,-0.69,0.12,1.44,-0.83,17440,8683,8757
1739,Ruben Patterson,2009,0.34,-0.63,-0.22,-0.27,0.04,0.86,-0.26,0.7,-0.1,0.27,-0.36,-0.65,1.01,-1.01,0.01,0.04,0.43,0.58,-0.75,-0.26,0.64,-0.75,17488,8707,8781
1719,Bonzi Wells,2009,-0.31,-0.02,-1.07,-0.59,-0.49,1.32,-0.33,-0.37,0.97,0.08,0.88,-0.5,0.18,-0.19,-0.01,-0.09,0.81,-0.63,-0.2,0.01,0.25,0.47,15615,7798,7817
200748,Tyrus Thomas,2009,-1.13,-0.09,-0.91,-0.68,-0.23,0.97,1.0,0.2,0.95,0.58,0.37,-0.63,-1.62,1.59,-0.02,-0.27,0.27,-1.89,0.51,1.08,0.06,0.32,18508,9228,9280
201162,Jared Dudley,2009,-0.38,0.07,-0.08,-0.11,0.04,1.18,-0.39,-0.11,0.24,0.45,-0.21,-0.49,1.26,-1.29,-0.03,-0.11,1.48,-0.22,-0.27,-1.02,1.1,-0.25,9421,4721,4700
201143,Al Horford,2009,-0.84,-0.25,0.09,0.04,0.04,-0.05,0.23,1.01,-0.41,-0.01,-0.39,0.23,-0.79,0.76,-0.03,0.72,-0.03,-0.76,0.79,-0.03,0.04,-0.18,19279,9638,9641
2399,Mike Dunleavy,2009,0.44,0.48,0.5,0.03,0.47,-1.47,0.58,0.07,0.06,-0.25,0.3,0.17,-0.63,0.58,-0.05,-0.33,-1.28,0.65,0.2,0.38,-0.97,0.23,33855,16981,16874
101165,Alex Acker,2009,0.9,-0.59,0.12,0.12,0.01,-0.19,-0.67,0.13,-0.14,-0.13,-0.0,0.22,0.75,-0.82,-0.07,-0.31,0.03,0.72,-0.08,-0.74,-0.07,0.08,834,423,411
1504,Danny Fortson,2009,0.33,0.29,-0.66,0.18,-0.83,0.52,-0.71,-0.34,0.33,-0.12,0.46,-0.19,0.22,-0.29,-0.08,0.3,0.69,-0.47,0.08,-0.37,-0.14,0.14,1576,786,790
2581,Steve Blake,2009,1.91,-0.34,0.89,0.2,0.69,-0.64,-0.62,0.22,-0.27,-0.24,-0.04,-0.86,1.91,-2.01,-0.1,-0.51,0.22,1.69,-1.1,-0.91,0.25,-1.13,32395,16248,16147
101145,Monta Ellis,2009,0.88,0.06,0.34,0.69,-0.35,-1.18,-0.79,-0.32,1.61,0.2,1.42,-0.85,0.05,-0.15,-0.1,-0.11,-0.55,0.6,-0.63,0.48,-0.84,0.76,31190,15640,15550
2454,Junior Harrington,2009,-0.35,-0.33,-0.22,0.23,-0.46,0.04,-0.18,-0.27,0.26,0.51,-0.24,0.27,-0.81,0.7,-0.11,0.07,-0.17,-0.64,0.85,-0.15,-0.18,0.53,2080,1042,1038
201629,Othello Hunter,2009,-0.46,-0.2,0.16,0.11,0.04,-0.2,-0.05,-0.1,0.05,0.12,-0.06,0.15,-0.37,0.24,-0.14,0.21,-0.21,-0.16,0.3,-0.06,-0.04,0.2,369,183,186
2592,James Jones,2009,-0.45,-0.07,1.38,0.68,0.69,-0.71,-0.22,0.35,-0.2,-0.26,0.07,-0.18,0.7,-0.85,-0.15,0.23,-0.09,0.79,-0.56,-0.29,0.67,-0.38,21677,10859,10818
949,Shareef Abdur-Rahim,2009,-0.37,0.1,-0.04,-0.08,0.03,-0.22,-0.37,0.02,0.21,0.58,-0.37,0.19,-0.48,0.33,-0.15,0.45,0.26,-0.74,0.34,-0.01,-0.26,0.4,15601,7807,7794
208,Sam Cassell,2009,-0.59,0.65,1.43,0.69,0.75,-0.22,0.32,-0.19,-0.32,-0.38,0.06,-0.22,0.08,-0.27,-0.19,-0.59,-0.06,0.14,0.03,-0.3,1.21,-0.54,22507,11325,11182
201177,Josh McRoberts,2009,0.02,0.02,-0.08,-0.01,-0.06,0.04,0.3,-0.29,-0.06,0.14,-0.19,-0.01,-0.29,0.09,-0.2,-0.41,0.63,-0.92,0.2,-0.11,-0.04,-0.07,1114,568,546
1899,James Posey,2009,-0.27,0.43,-0.43,0.1,-0.52,-0.38,-0.22,-0.46,0.68,0.17,0.51,0.34,-0.58,0.36,-0.21,0.07,-1.04,0.46,0.14,0.22,-0.81,1.02,33878,16931,16947
101112,Channing Frye,2009,-1.85,-0.27,-0.18,-0.14,-0.03,0.97,0.22,0.14,-0.02,0.1,-0.12,0.65,-1.32,1.07,-0.25,-0.04,1.52,-2.84,0.55,0.52,0.79,0.63,20447,10256,10191
956,Erick Dampier,2009,-0.55,-1.81,-1.22,-0.9,-0.32,1.37,1.41,0.88,-1.22,-0.56,-0.66,0.38,-1.12,0.87,-0.25,-0.42,1.17,-2.29,0.65,0.22,0.15,-0.84,29672,14843,14829
201169,Alando Tucker,2009,-0.68,-0.2,0.07,-0.08,0.16,0.55,-0.14,0.05,0.08,0.46,-0.37,-0.2,0.04,-0.33,-0.28,0.04,0.53,-0.49,-0.42,0.09,0.62,-0.12,1283,637,646
101211,Stephen Graham,2009,0.32,0.06,0.23,0.07,0.18,-0.34,-0.42,-0.27,0.56,-0.04,0.61,0.02,-0.07,-0.21,-0.28,-0.65,-0.32,0.25,0.21,-0.42,-0.11,0.58,4462,2243,2219
2436,Flip Murray,2009,-0.05,0.39,0.5,0.69,-0.19,-0.9,0.52,-0.16,0.25,-0.0,0.26,-0.87,0.06,-0.36,-0.29,0.26,-0.12,0.18,-0.46,0.1,-0.4,-0.62,26668,13338,13330
201174,Nick Fazekas,2009,-0.6,-0.2,-0.21,0.06,-0.26,0.15,0.75,-0.07,-0.32,-0.05,-0.26,-0.19,-0.58,0.3,-0.29,0.13,0.34,-0.92,-0.39,0.69,-0.06,-0.51,972,492,480
2757,Beno Udrih,2009,-0.1,0.2,0.01,0.01,-0.0,-0.1,0.11,-0.3,-0.11,0.18,-0.29,-0.36,0.04,-0.33,-0.3,0.25,-0.49,0.53,-0.6,0.27,-0.09,-0.47,22383,11170,11213
2732,Ben Gordon,2009,-0.01,0.38,0.52,0.09,0.43,0.49,0.27,-0.49,-0.88,-0.52,-0.37,-0.5,1.03,-1.33,-0.3,-0.19,0.73,0.3,-0.7,-0.63,1.01,-1.38,43354,21768,21586
2205,DeSagana Diop,2009,-1.48,-1.02,-0.68,-0.29,-0.39,0.89,0.83,0.2,0.21,0.02,0.19,-0.28,-1.51,1.19,-0.32,0.19,0.27,-1.78,-0.3,1.49,0.21,-0.07,21275,10559,10716
2839,James Thomas,2009,-0.43,0.14,-0.04,0.17,-0.2,0.13,-0.01,-0.19,0.0,-0.12,0.13,0.03,-0.34,0.01,-0.33,-0.01,-0.11,-0.23,0.13,-0.12,0.09,0.03,571,283,288
1630,Mikki Moore,2009,1.26,-0.21,-1.42,-0.81,-0.61,0.29,-0.73,-0.36,0.44,0.17,0.27,-0.83,-0.04,-0.31,-0.35,0.64,0.31,-0.35,-0.92,0.61,-1.13,-0.39,25166,12602,12564
2457,Jannero Pargo,2009,-1.96,-0.82,0.48,0.41,0.07,-0.42,0.8,0.09,0.5,0.01,0.48,0.5,-1.87,1.52,-0.36,-0.26,-0.71,-1.16,0.11,1.41,0.06,1.0,15156,7585,7571
953,Lorenzen Wright,2009,-2.64,-1.31,-0.1,0.12,-0.22,0.04,0.85,0.48,0.86,0.62,0.24,-0.1,-2.42,2.06,-0.36,0.73,0.95,-3.37,-0.22,2.28,-0.06,0.76,10500,5238,5262
2549,Chris Kaman,2009,0.21,-0.63,-1.16,-0.69,-0.48,-0.98,2.18,1.0,-0.93,-0.48,-0.45,-0.02,-2.46,2.1,-0.37,0.33,-0.6,-1.86,0.17,1.93,-2.14,-0.95,29789,14938,14851
200753,Patrick O'Bryant,2009,0.82,-0.4,-0.71,-0.74,0.04,0.06,-0.08,-0.19,0.02,0.46,-0.43,0.06,-0.35,-0.02,-0.37,-0.54,-0.25,-0.1,0.41,-0.43,-0.65,0.08,1963,985,978
2501,Reggie Evans,2009,-2.45,-1.43,-1.36,-0.36,-1.0,3.46,-1.08,-0.01,0.88,0.15,0.72,0.12,-0.89,0.51,-0.38,0.05,1.01,-1.9,0.51,-0.0,2.1,1.0,21543,10726,10817
2758,David Harrison,2009,-0.88,-0.71,-1.22,-0.51,-0.7,-0.26,1.27,0.19,0.12,0.38,-0.26,0.25,-2.37,1.97,-0.39,0.33,0.38,-2.75,0.47,1.5,-1.48,0.37,7485,3742,3743
200776,Mardy Collins,2009,-1.02,-0.67,-0.43,-0.13,-0.3,0.07,0.26,-0.4,-0.04,0.04,-0.07,0.23,-0.52,0.13,-0.39,0.54,0.34,-0.86,0.38,-0.25,-0.36,0.19,8617,4281,4336
2049,Speedy Claxton,2009,-1.83,0.43,0.06,0.07,-0.01,0.07,0.17,-0.35,1.45,0.43,1.03,-0.59,-1.95,1.55,-0.4,0.27,-0.3,-1.65,0.68,0.87,0.13,0.86,11306,5652,5654
2437,Lonny Baxter,2009,-0.26,0.01,-0.39,-0.37,-0.01,0.48,-0.52,-0.22,0.55,0.44,0.12,-0.07,-0.14,-0.25,-0.4,-0.19,0.17,-0.31,-0.3,0.05,0.09,0.48,1441,720,721
200835,Walter Herrmann,2009,-0.8,-0.56,0.87,0.39,0.48,-0.08,-0.12,-0.35,0.15,-0.3,0.45,-0.14,0.08,-0.5,-0.41,-0.29,-0.22,0.3,0.12,-0.62,0.79,0.01,7315,3666,3649
2551,T.J. Ford,2009,-0.32,0.47,0.63,-0.31,0.95,-0.12,0.11,0.13,0.13,0.13,0.0,-0.16,-0.52,0.11,-0.41,-0.68,0.15,-0.67,0.14,-0.03,0.51,-0.03,32687,16393,16294
201242,Thomas Gardner,2009,-1.06,-0.35,-0.21,-0.12,-0.08,-0.19,0.51,-0.28,0.41,0.13,0.29,0.03,-1.37,0.97,-0.41,0.1,-0.25,-1.12,0.5,0.47,-0.4,0.44,599,302,297
201570,Joe Alexander,2009,0.03,-0.16,-0.41,-0.17,-0.25,0.45,-0.57,-1.12,0.02,0.06,-0.04,0.21,-0.04,-0.38,-0.42,-0.15,1.31,-1.35,0.23,-0.61,0.04,0.23,2723,1381,1342
200839,Mike Harris,2009,-0.47,-0.3,-0.16,-0.02,-0.11,0.22,0.06,-0.09,-0.02,0.23,-0.23,-0.17,-0.31,-0.12,-0.43,0.11,-0.04,-0.27,-0.27,0.15,0.06,-0.19,587,296,291
970,Othella Harrington,2009,-1.08,-0.71,-0.4,-0.11,-0.29,-0.05,0.59,-0.33,-0.0,-0.19,0.19,0.49,-1.69,1.24,-0.45,0.0,-0.55,-1.14,-0.02,1.26,-0.45,0.49,4538,2260,2278
2429,Dan Gadzuric,2009,-1.85,-1.47,-0.02,-0.18,0.16,0.83,-0.9,-0.41,0.44,0.67,-0.23,0.47,-1.01,0.56,-0.45,0.58,0.42,-1.43,0.29,0.27,0.81,0.91,12008,5983,6025
200809,Chris Quinn,2009,0.14,-0.1,1.1,0.63,0.47,-0.75,-0.14,0.26,-0.12,0.31,-0.43,-0.43,0.55,-1.01,-0.46,-0.26,-0.19,0.74,-1.03,0.02,0.35,-0.55,9657,4847,4810
2824,Desmon Farmer,2009,-0.18,-0.18,0.11,-0.01,0.13,-0.1,-0.13,-0.05,-0.14,-0.0,-0.13,0.03,-0.14,-0.34,-0.48,-0.07,0.08,-0.22,-0.06,-0.28,0.01,-0.11,307,157,150
2250,Bobby Simmons,2009,-0.78,-0.53,-0.06,0.24,-0.31,0.44,-0.2,-0.2,-0.31,-0.08,-0.23,0.51,-0.55,0.07,-0.48,-0.08,-0.21,-0.34,0.39,-0.32,0.38,0.2,22167,11094,11073
201582,Alexis Ajinca,2009,-0.48,0.06,-0.1,-0.09,-0.01,-0.12,-0.24,-0.23,0.75,0.18,0.58,-0.09,-0.82,0.32,-0.49,-0.21,-0.37,-0.45,-0.05,0.37,-0.22,0.66,642,320,322
979,Jermaine O'Neal,2009,-1.09,-0.23,-0.54,0.13,-0.68,-0.05,2.07,0.85,-0.36,-0.56,0.19,-0.71,-2.32,1.82,-0.5,0.18,-0.43,-1.89,-0.47,2.29,-0.59,-1.07,28948,14528,14420
2215,Jason Collins,2009,-2.59,-1.25,-0.27,0.33,-0.59,-0.76,1.14,0.63,0.6,-0.18,0.77,1.5,-3.97,3.45,-0.52,-0.14,-0.99,-2.98,1.26,2.19,-1.03,2.1,22046,10993,11053
2067,Eddie House,2009,0.1,-0.61,0.52,-0.1,0.62,-1.39,0.26,-0.67,-0.17,0.0,-0.17,-0.33,0.24,-0.77,-0.53,0.48,-0.68,0.92,-0.25,-0.52,-0.87,-0.5,22023,11064,10959
2617,Udonis Haslem,2009,-0.69,0.07,0.12,-0.03,0.16,-0.11,-0.08,0.15,-0.04,0.06,-0.1,0.61,-1.19,0.66,-0.54,-0.35,-0.36,-0.83,0.58,0.08,0.01,0.57,38347,19154,19193
200811,Lou Amundson,2009,-1.3,-0.54,-1.47,-0.99,-0.47,1.88,0.27,-0.39,0.04,0.18,-0.14,-0.25,-0.33,-0.22,-0.54,0.29,1.15,-1.48,-0.43,0.21,0.41,-0.21,4698,2332,2366
962,Walter McCarty,2009,-0.95,-0.03,-0.13,-0.07,-0.04,-0.36,0.19,-0.17,0.36,0.17,0.2,0.27,-1.29,0.74,-0.55,0.07,-0.28,-1.01,0.22,0.52,-0.49,0.63,1356,673,683
101207,Kevin Burleson,2009,-1.3,0.15,-0.13,0.13,-0.26,-0.21,-0.08,0.02,1.07,1.11,-0.01,0.19,-1.78,1.22,-0.56,-0.1,-0.49,-1.29,0.25,0.97,-0.34,1.26,1280,635,645
201175,Glen Davis,2009,-0.18,0.0,-0.54,0.37,-0.9,0.48,-0.49,0.03,0.11,-0.01,0.13,0.07,-0.63,0.06,-0.56,-0.01,0.36,-0.99,0.59,-0.53,-0.06,0.18,11496,5709,5787
201571,D.J. Augustin,2009,0.35,0.66,-0.95,-0.57,-0.38,0.89,-0.22,-0.44,0.1,-0.27,0.37,-0.09,0.6,-1.16,-0.56,-0.64,0.43,0.17,-0.65,-0.51,-0.06,0.01,6669,3344,3325
1513,Scot Pollard,2009,-0.53,-0.13,-0.6,-0.44,-0.16,0.89,-0.4,-0.42,-0.17,-0.07,-0.08,0.06,-0.21,-0.36,-0.57,0.18,0.67,-0.88,0.02,-0.38,0.29,-0.11,3871,1910,1961
101153,Mickael Gelabale,2009,-1.05,0.05,-0.01,0.03,-0.03,0.52,0.07,-0.1,-0.3,0.06,-0.36,-0.14,-0.29,-0.28,-0.57,0.34,0.69,-0.98,-0.66,0.38,0.51,-0.44,6383,3186,3197
200810,Allan Ray,2009,-1.25,-0.2,-0.0,0.3,-0.3,0.45,-0.68,-0.41,0.73,0.38,0.37,0.08,-0.77,0.19,-0.58,0.09,0.07,-0.84,0.3,-0.11,0.45,0.81,2640,1321,1319
