player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201619,Sasha Kaun,2016,-0.67,-0.51,-0.16,-0.29,-0.15,-0.14,0.17,0.2,0.18,0.02,0.1,0.13,-0.03,-0.14,-0.96,0.3,-0.79,0.16,-0.63,-0.0,375,188,187
1626266,JJ O'Brien,2016,-0.24,-0.2,-0.04,-0.14,-0.01,-0.13,-0.06,-0.11,-0.08,-0.03,-0.02,-0.01,-0.01,-0.07,-0.38,-0.13,-0.44,-0.2,-0.63,0.01,26,13,13
203998,Bruno Caboclo,2016,-0.41,-0.33,-0.08,-0.09,-0.07,-0.02,-0.16,0.11,0.1,0.01,-0.05,0.02,-0.09,-0.04,-0.5,0.06,-0.66,0.02,-0.64,0.0,168,81,87
202337,Luke Babbitt,2016,0.83,0.94,-0.11,0.2,0.08,0.11,-0.31,-1.12,-0.64,-0.48,-0.64,-0.34,-0.3,0.4,1.03,-1.76,0.72,-1.36,-0.64,0.0,3369,1695,1674
202328,Greg Monroe,2016,0.22,0.05,0.17,0.31,0.24,0.07,0.18,-1.71,-1.54,-0.17,0.53,0.41,0.12,-0.16,0.53,-1.18,0.71,-1.34,-0.64,-0.01,8942,4481,4461
202066,Garrett Temple,2016,-1.53,-1.07,-0.46,0.16,0.33,-0.17,-0.76,0.34,0.75,-0.41,0.42,0.05,0.37,0.74,-1.37,0.76,-2.13,1.5,-0.64,-0.01,7827,3888,3939
1626155,Sam Dekker,2016,-0.34,-0.31,-0.03,-0.01,-0.01,-0.0,-0.01,-0.28,-0.24,-0.04,-0.06,-0.01,-0.04,0.04,-0.35,-0.34,-0.36,-0.3,-0.65,0.01,28,14,14
1626209,Mario Hezonja,2016,0.28,0.47,-0.19,0.39,-0.01,0.4,-0.89,-1.28,-1.09,-0.19,0.02,-0.14,0.17,0.83,0.67,-1.26,-0.22,-0.43,-0.65,0.0,5500,2763,2737
101236,Chuck Hayes,2016,-0.37,-0.36,-0.01,-0.12,-0.09,-0.04,-0.17,0.16,0.2,-0.04,-0.09,-0.02,-0.06,-0.08,-0.49,0.07,-0.66,-0.01,-0.66,0.01,101,51,50
1626181,Norman Powell,2016,-0.32,-0.38,0.06,0.14,0.03,0.11,-0.09,-0.46,-0.19,-0.27,-0.11,0.0,-0.11,0.18,-0.18,-0.57,-0.27,-0.39,-0.66,-0.0,3492,1738,1754
202388,Donald Sloan,2016,0.69,0.92,-0.23,0.4,0.22,0.19,-0.98,-0.34,-0.69,0.35,-0.26,0.21,-0.46,-0.17,1.09,-0.6,0.11,-0.77,-0.66,0.0,5128,2567,2561
2571,Leandro Barbosa,2016,-0.07,0.15,-0.22,-0.21,0.03,-0.24,0.3,-1.09,-0.83,-0.26,0.35,0.14,0.22,0.05,-0.28,-0.74,0.02,-0.69,-0.67,0.0,5310,2648,2662
101114,Deron Williams,2016,-0.22,-0.16,-0.06,-0.51,-0.17,-0.34,-1.06,0.93,0.83,0.1,-0.06,-0.04,-0.02,0.24,-0.73,0.87,-1.79,1.11,-0.67,0.01,8391,4200,4191
202357,Nemanja Bjelica,2016,-0.74,-0.81,0.07,-0.23,0.32,-0.54,0.52,-1.2,-0.74,-0.46,0.25,0.17,0.08,0.72,-0.97,-0.95,-0.45,-0.23,-0.68,-0.0,4101,2046,2055
204038,Langston Galloway,2016,-1.72,-1.75,0.03,0.27,0.25,0.02,0.09,1.19,1.52,-0.33,-0.25,0.14,-0.4,-0.27,-1.45,0.94,-1.36,0.67,-0.69,0.0,7812,3915,3897
203124,Kyle O'Quinn,2016,-0.64,-0.56,-0.08,0.16,-0.14,0.32,0.01,0.86,1.12,-0.26,-0.54,-0.13,-0.41,-0.55,-0.48,0.32,-0.47,-0.23,-0.7,0.0,2924,1468,1456
201196,Ramon Sessions,2016,0.14,-0.46,0.6,0.31,0.24,0.07,-0.9,-1.12,-0.83,-0.29,0.35,0.14,0.21,0.52,0.45,-0.77,-0.45,-0.25,-0.7,0.0,6735,3365,3370
202353,Tibor Pleiss,2016,-0.18,-0.1,-0.08,-0.28,-0.2,-0.1,0.06,-0.35,-0.37,0.02,0.09,-0.03,0.13,-0.04,-0.46,-0.26,-0.4,-0.3,-0.7,0.0,302,149,153
2744,Al Jefferson,2016,-0.55,-0.3,-0.25,0.69,0.12,0.57,-0.98,0.1,-0.08,0.18,-0.0,0.09,-0.08,0.03,0.14,0.1,-0.84,0.13,-0.71,0.0,4870,2421,2449
203946,Cameron Bairstow,2016,-0.37,-0.35,-0.02,-0.11,-0.07,-0.05,-0.47,0.19,0.17,0.02,-0.0,0.02,-0.02,0.05,-0.48,0.19,-0.95,0.24,-0.71,0.0,418,212,206
202687,Bismack Biyombo,2016,-1.99,-1.93,-0.06,0.31,0.34,-0.03,0.07,1.6,1.44,0.16,-0.69,-0.55,-0.14,-0.04,-1.68,0.91,-1.61,0.87,-0.73,0.01,8566,4250,4316
1626161,Willie Cauley-Stein,2016,0.0,0.12,-0.12,0.21,0.1,0.12,0.51,-0.93,-1.19,0.26,-0.1,0.04,-0.14,-0.42,0.21,-1.03,0.72,-1.45,-0.73,0.0,5731,2854,2877
201582,Alexis Ajinca,2016,-1.68,-1.32,-0.36,-0.01,0.12,-0.13,-0.18,-0.17,0.08,-0.25,0.41,0.5,-0.09,0.9,-1.69,0.24,-1.87,1.14,-0.74,-0.01,3401,1699,1702
204002,Edy Tavares,2016,0.31,0.37,-0.06,-0.37,-0.07,-0.31,0.1,-0.88,-0.89,0.01,-0.08,0.02,-0.1,0.17,-0.06,-0.96,0.04,-0.79,-0.75,-0.0,295,146,149
203928,Cory Jefferson,2016,-0.54,-0.44,-0.1,-0.04,-0.03,-0.01,0.14,-0.24,-0.26,0.02,0.01,0.06,-0.05,-0.08,-0.58,-0.23,-0.44,-0.31,-0.75,0.0,197,100,97
1626162,Kelly Oubre Jr.,2016,-1.08,-1.31,0.23,0.21,0.01,0.2,0.5,0.37,0.79,-0.42,-0.28,-0.26,-0.02,-0.47,-0.87,0.09,-0.37,-0.38,-0.75,0.0,2732,1358,1374
1627293,Alex Stepheson,2016,-1.0,-0.92,-0.08,-0.01,-0.07,0.05,0.18,0.13,0.12,0.01,-0.12,-0.06,-0.04,0.06,-1.01,0.01,-0.83,0.07,-0.76,0.0,286,144,142
200782,P.J. Tucker,2016,-0.16,-0.46,0.3,-0.99,-0.87,-0.12,0.61,-1.1,-0.57,-0.53,0.48,0.36,0.12,0.4,-1.15,-0.62,-0.54,-0.22,-0.76,0.0,10205,5097,5108
201145,Jeff Green,2016,0.34,0.35,-0.01,0.22,0.41,-0.2,-0.62,-0.16,-0.02,-0.14,-0.12,-0.02,-0.1,-0.42,0.56,-0.28,-0.06,-0.7,-0.76,0.0,9174,4585,4589
1626176,Rakeem Christmas,2016,-0.15,-0.09,-0.06,-0.08,-0.01,-0.07,-0.04,-0.4,-0.37,-0.03,-0.04,-0.01,-0.03,-0.05,-0.23,-0.44,-0.27,-0.49,-0.77,-0.01,24,12,12
202362,Lance Stephenson,2016,-0.29,-0.19,-0.1,-0.11,0.28,-0.4,0.66,-0.73,-0.3,-0.43,-0.04,-0.25,0.21,-0.27,-0.4,-0.77,0.26,-1.04,-0.78,-0.0,5700,2853,2847
201577,Robin Lopez,2016,-1.23,-0.99,-0.24,-0.48,-0.03,-0.45,0.87,0.32,-0.22,0.54,-0.93,-0.43,-0.5,0.67,-1.71,-0.61,-0.84,0.06,-0.78,0.0,8456,4219,4237
1626146,Cliff Alexander,2016,-0.39,-0.37,-0.02,-0.02,0.04,-0.07,-0.19,-0.19,-0.17,-0.02,0.12,0.05,0.06,-0.11,-0.41,-0.07,-0.6,-0.18,-0.78,0.0,140,69,71
200757,Thabo Sefolosha,2016,-1.21,-1.28,0.07,-0.32,-0.03,-0.28,-0.16,0.29,0.06,0.23,0.4,0.27,0.14,0.17,-1.53,0.69,-1.69,0.86,-0.83,-0.0,7625,3764,3861
201959,Taj Gibson,2016,-0.9,-0.52,-0.38,-0.29,-0.17,-0.12,0.68,0.99,0.58,0.41,-0.67,-0.23,-0.44,-0.64,-1.19,0.32,-0.51,-0.32,-0.83,0.0,7470,3711,3759
1626151,Aaron Harrison,2016,0.08,0.23,-0.15,-0.32,-0.14,-0.17,-0.45,-0.42,-0.3,-0.12,0.04,-0.06,0.11,0.22,-0.24,-0.38,-0.69,-0.16,-0.84,0.01,419,209,210
204098,Xavier Munford,2016,-0.45,-0.22,-0.23,-0.08,-0.13,0.05,0.36,-1.22,-0.94,-0.28,0.36,0.03,0.32,0.19,-0.53,-0.86,-0.17,-0.67,-0.84,0.0,1259,631,628
2037,Jamal Crawford,2016,0.15,-0.09,0.24,0.11,-0.2,0.31,-0.17,-1.07,-0.7,-0.37,0.74,0.42,0.31,-0.61,0.26,-0.33,0.09,-0.94,-0.85,0.0,9155,4634,4521
101126,Nate Robinson,2016,-0.53,-0.49,-0.04,-0.17,0.01,-0.19,0.11,-0.19,-0.16,-0.03,-0.03,-0.09,0.05,-0.04,-0.7,-0.22,-0.59,-0.26,-0.85,0.0,93,48,45
203268,Jorge Gutierrez,2016,-0.01,0.06,-0.07,-0.19,0.02,-0.21,-0.14,-0.22,-0.13,-0.09,-0.34,-0.18,-0.15,0.03,-0.2,-0.56,-0.34,-0.53,-0.86,0.01,306,154,152
203079,Dion Waiters,2016,0.04,-0.72,0.76,-0.29,0.01,-0.32,1.13,-1.36,-0.92,-0.44,0.16,-0.13,0.28,-0.54,-0.25,-1.2,0.88,-1.74,-0.86,0.0,10277,5154,5123
201202,Joel Anthony,2016,-0.78,-0.86,0.08,-0.04,-0.03,-0.01,0.22,-0.03,0.02,-0.05,-0.14,-0.03,-0.11,-0.11,-0.82,-0.17,-0.6,-0.28,-0.89,-0.01,354,177,177
203210,JaMychal Green,2016,-0.35,-0.53,0.18,-0.03,0.25,-0.3,0.0,-2.37,-1.94,-0.43,0.95,0.05,0.9,0.91,-0.38,-1.42,-0.38,-0.51,-0.89,0.0,5887,2945,2942
203487,Michael Carter-Williams,2016,-0.48,-0.48,-0.0,-0.67,-0.37,-0.31,-0.07,-0.1,0.13,-0.23,0.22,0.15,0.06,0.2,-1.15,0.12,-1.22,0.32,-0.9,0.0,6444,3214,3230
2419,Tayshaun Prince,2016,-2.17,-2.06,-0.11,0.36,0.43,-0.07,0.45,0.56,0.48,0.08,0.09,0.02,0.06,-0.2,-1.81,0.65,-1.36,0.45,-0.91,0.0,5769,2869,2900
203084,Harrison Barnes,2016,-0.16,0.27,-0.43,0.48,0.23,0.25,-0.29,0.06,0.05,0.01,-0.22,-0.34,0.12,-0.78,0.32,-0.16,0.03,-0.94,-0.91,0.0,11003,5506,5497
202688,Brandon Knight,2016,0.21,0.39,-0.18,-0.13,-0.04,-0.09,-0.21,-0.96,-1.07,0.11,0.02,-0.05,0.08,0.13,0.08,-0.94,-0.13,-0.81,-0.94,-0.0,7568,3792,3776
201571,D.J. Augustin,2016,0.6,0.47,0.13,-0.52,-0.33,-0.2,-0.5,-0.04,0.34,-0.38,-0.19,-0.19,0.0,-0.31,0.08,-0.23,-0.42,-0.54,-0.96,0.0,4600,2299,2301
200811,Lou Amundson,2016,-1.37,-1.2,-0.17,-0.11,-0.21,0.1,0.13,0.35,0.54,-0.19,0.23,0.15,0.06,-0.2,-1.48,0.58,-1.35,0.38,-0.97,0.0,765,381,384
201971,DeJuan Blair,2016,-0.6,-0.52,-0.08,0.12,0.14,-0.01,0.0,-0.78,-0.64,-0.14,0.11,0.16,-0.05,0.16,-0.48,-0.67,-0.48,-0.51,-0.98,0.01,892,445,447
201228,C.J. Watson,2016,0.83,0.65,0.18,-0.36,0.08,-0.45,-0.28,-1.11,-0.72,-0.39,0.01,-0.08,0.09,-0.07,0.47,-1.1,0.19,-1.17,-0.99,-0.01,2648,1320,1328
203485,Lorenzo Brown,2016,-0.35,-0.25,-0.1,-0.15,-0.12,-0.03,-0.05,-0.61,-0.58,-0.03,0.02,0.03,-0.01,0.15,-0.5,-0.59,-0.55,-0.44,-0.99,0.0,235,117,118
203111,Orlando Johnson,2016,-0.89,-0.86,-0.03,0.07,0.09,-0.03,0.13,-0.61,-0.53,-0.08,-0.05,-0.05,0.0,0.35,-0.82,-0.66,-0.69,-0.31,-1.0,0.0,405,201,204
1626157,Karl-Anthony Towns,2016,0.19,-0.12,0.31,-0.08,-0.19,0.11,0.64,-1.07,-1.22,0.15,-0.39,0.03,-0.42,-0.28,0.11,-1.46,0.75,-1.74,-1.0,-0.01,10246,5114,5132
1626185,Jarell Martin,2016,-0.82,-0.78,-0.04,-0.19,-0.13,-0.04,0.41,-0.51,-0.48,-0.03,0.13,0.19,-0.06,-0.03,-1.01,-0.38,-0.6,-0.41,-1.01,0.0,1619,813,806
203076,Anthony Davis,2016,-0.74,-0.93,0.19,-0.07,-0.25,0.19,-0.1,-0.57,-0.3,-0.27,-0.36,0.13,-0.5,0.83,-0.81,-0.93,-0.91,-0.1,-1.01,-0.0,8650,4323,4327
201942,DeMar DeRozan,2016,-0.16,-1.06,0.9,0.49,0.53,-0.04,0.07,-0.91,-0.62,-0.29,-0.7,-0.15,-0.56,0.2,0.33,-1.61,0.4,-1.41,-1.01,0.0,13661,6824,6837
2399,Mike Dunleavy,2016,0.02,0.13,-0.11,0.36,0.14,0.22,0.24,-1.49,-1.51,0.02,-0.15,0.09,-0.24,0.0,0.38,-1.64,0.62,-1.64,-1.02,0.0,2740,1372,1368
203186,Willie Reed,2016,-0.56,-0.15,-0.41,-0.81,-0.46,-0.35,0.65,-0.57,-0.39,-0.18,-0.06,-0.08,0.01,0.33,-1.37,-0.63,-0.72,-0.3,-1.02,0.0,1586,789,797
203953,Jabari Parker,2016,0.36,0.5,-0.14,-0.19,-0.21,0.02,-0.38,-0.44,-0.84,0.4,0.03,0.34,-0.31,-0.4,0.17,-0.41,-0.21,-0.81,-1.02,0.0,9248,4621,4627
203898,Tyler Ennis,2016,-0.78,-0.57,-0.21,-0.11,0.1,-0.21,-0.2,-0.04,-0.06,0.02,0.24,0.13,0.1,-0.13,-0.89,0.2,-1.09,0.07,-1.02,0.0,2481,1244,1237
1626154,RJ Hunter,2016,-2.06,-1.79,-0.27,0.01,0.25,-0.24,-0.01,0.05,0.25,-0.2,0.36,-0.18,0.55,0.62,-2.05,0.41,-2.06,1.03,-1.02,0.01,1430,719,711
1626183,Branden Dawson,2016,-0.19,-0.1,-0.09,-0.21,-0.2,-0.01,-0.05,-0.29,-0.29,0.0,-0.22,-0.11,-0.11,-0.07,-0.4,-0.51,-0.45,-0.58,-1.03,0.0,107,53,54
101181,Jose Calderon,2016,-0.09,0.12,-0.21,-0.26,0.02,-0.3,0.2,-0.14,-0.19,0.05,-0.83,-0.55,-0.28,0.08,-0.35,-0.97,-0.15,-0.89,-1.04,-0.0,7712,3860,3852
1626172,Kevon Looney,2016,-0.41,-0.41,-0.0,-0.08,-0.05,-0.02,0.11,-0.6,-0.57,-0.03,-0.11,-0.06,-0.05,0.04,-0.49,-0.71,-0.38,-0.67,-1.05,0.0,64,31,33
1626214,Bryce Dejean-Jones,2016,-1.26,-0.93,-0.33,0.4,0.13,0.27,0.19,-0.76,-0.83,0.07,0.04,0.19,-0.15,0.34,-0.86,-0.72,-0.67,-0.38,-1.05,-0.0,1089,541,548
203939,Dwight Powell,2016,-2.02,-2.07,0.05,-0.35,-0.08,-0.27,-0.47,0.51,0.62,-0.11,1.09,0.28,0.82,0.18,-2.37,1.6,-2.84,1.78,-1.06,0.0,4015,2002,2013
202379,Jeremy Evans,2016,-0.6,-0.59,-0.01,-0.1,0.13,-0.23,-0.43,-0.02,-0.09,0.07,-0.29,-0.28,-0.01,0.38,-0.7,-0.31,-1.13,0.07,-1.06,0.0,1016,499,517
203926,Doug McDermott,2016,-0.21,0.1,-0.31,-0.28,-0.43,0.14,-0.1,0.17,0.35,-0.18,-0.63,-0.49,-0.14,-0.02,-0.49,-0.46,-0.59,-0.48,-1.07,-0.0,7331,3676,3655
203552,Seth Curry,2016,0.67,0.66,0.01,-0.21,-0.01,-0.2,-0.35,-0.83,-0.8,-0.03,0.03,-0.32,0.35,-0.38,0.46,-0.8,0.11,-1.18,-1.07,-0.0,2799,1405,1394
201160,Jason Smith,2016,-0.07,0.31,-0.38,0.11,0.25,-0.13,-0.73,-1.35,-1.34,-0.01,0.45,0.15,0.31,0.5,0.04,-0.9,-0.69,-0.4,-1.09,0.0,4750,2371,2379
101109,Raymond Felton,2016,0.88,0.6,0.28,0.03,-0.15,0.19,-0.54,-0.14,0.35,-0.49,-0.23,-0.25,0.03,-1.09,0.91,-0.37,0.37,-1.46,-1.09,0.0,9196,4583,4613
2549,Chris Kaman,2016,-0.59,-0.6,0.01,-0.27,-0.11,-0.16,-0.38,0.5,0.27,0.23,-0.39,-0.19,-0.19,0.04,-0.86,0.11,-1.24,0.15,-1.09,-0.0,560,280,280
203996,Damien Inglis,2016,-0.79,-0.74,-0.05,-0.26,-0.16,-0.11,-0.24,-0.19,-0.2,0.01,0.14,0.22,-0.06,0.23,-1.05,-0.05,-1.29,0.18,-1.11,-0.0,591,292,299
201952,Jeff Teague,2016,-0.34,-0.57,0.23,-0.05,0.2,-0.24,-0.63,0.04,-0.2,0.24,-0.1,0.09,-0.18,-0.09,-0.39,-0.06,-1.02,-0.15,-1.16,0.01,10119,5085,5034
203925,Joe Harris,2016,-0.25,-0.19,-0.06,-0.09,-0.11,0.02,-0.05,-0.69,-0.61,-0.08,-0.0,0.02,-0.02,-0.07,-0.34,-0.69,-0.39,-0.76,-1.16,-0.01,63,31,32
204060,Joe Ingles,2016,-0.62,-0.59,-0.03,-0.25,0.14,-0.38,-0.45,-0.22,-0.05,-0.17,0.21,0.3,-0.1,0.17,-0.87,-0.01,-1.32,0.16,-1.16,0.0,4684,2359,2325
203955,Bryce Cotton,2016,-0.6,-0.58,-0.02,0.07,-0.0,0.05,0.14,-0.5,-0.38,-0.12,-0.05,0.04,-0.1,-0.25,-0.53,-0.55,-0.39,-0.8,-1.18,0.01,147,74,73
201171,Carl Landry,2016,-0.07,-0.11,0.04,0.12,0.21,-0.1,0.28,-0.76,-0.72,-0.04,-0.68,-0.42,-0.26,-0.08,0.05,-1.44,0.33,-1.52,-1.18,0.01,2296,1148,1148
1626174,Christian Wood,2016,-0.58,-0.4,-0.18,0.25,0.12,0.13,-0.37,0.03,-0.01,0.04,-0.04,-0.08,0.03,-0.5,-0.33,-0.01,-0.7,-0.51,-1.2,0.01,601,300,301
203078,Bradley Beal,2016,0.6,0.59,0.01,-0.79,0.03,-0.82,-0.42,-1.37,-1.22,-0.15,0.24,0.09,0.15,0.54,-0.19,-1.13,-0.61,-0.59,-1.21,-0.01,6836,3426,3410
203516,James Ennis III,2016,0.14,0.14,-0.0,-0.46,-0.02,-0.45,0.16,-0.71,-0.83,0.12,0.13,0.1,0.03,-0.47,-0.32,-0.58,-0.16,-1.05,-1.21,0.0,1272,631,641
203098,John Jenkins,2016,-0.35,-0.26,-0.09,-0.22,0.13,-0.35,-0.43,0.89,0.91,-0.02,-0.72,-0.39,-0.33,-0.41,-0.57,0.17,-1.0,-0.24,-1.24,0.0,1967,980,987
1626192,Pat Connaughton,2016,-0.98,-0.99,0.01,-0.16,0.01,-0.17,-0.18,0.09,0.19,-0.1,-0.1,-0.24,0.14,0.08,-1.14,-0.01,-1.32,0.07,-1.25,-0.0,583,296,287
202087,Alonzo Gee,2016,-1.81,-1.76,-0.05,-0.29,0.16,-0.47,-0.16,1.86,1.41,0.45,-0.14,-0.45,0.31,-0.7,-2.1,1.72,-2.26,1.02,-1.25,-0.01,6517,3235,3282
1713,Vince Carter,2016,-0.44,-0.92,0.48,0.32,0.15,0.16,0.0,-1.79,-1.07,-0.72,0.49,0.12,0.37,0.16,-0.12,-1.3,-0.12,-1.14,-1.26,0.0,4216,2112,2104
202341,James Anderson,2016,-0.87,-0.59,-0.28,-0.31,-0.31,-0.01,0.04,1.1,1.14,-0.04,-0.02,0.18,-0.21,-1.21,-1.18,1.08,-1.14,-0.13,-1.27,-0.0,2952,1468,1484
2548,Dwyane Wade,2016,0.32,0.09,0.23,-0.28,-0.22,-0.07,-0.1,-0.22,-0.21,-0.01,-0.65,-0.34,-0.32,-0.33,0.04,-0.87,-0.06,-1.2,-1.27,-0.01,10469,5236,5233
1891,Jason Terry,2016,1.29,1.29,-0.0,-0.45,-0.17,-0.27,-0.52,-1.61,-1.17,-0.44,0.01,0.02,-0.01,0.0,0.84,-1.6,0.32,-1.6,-1.28,0.0,5521,2785,2736
201945,Gerald Henderson,2016,-0.87,-0.92,0.05,0.02,0.03,-0.01,0.11,0.15,0.26,-0.11,-0.08,-0.28,0.21,-0.61,-0.85,0.07,-0.74,-0.54,-1.28,-0.0,6520,3261,3259
2734,Devin Harris,2016,-0.75,-1.04,0.29,0.15,-0.01,0.16,-0.77,-0.22,-0.07,-0.15,0.66,-0.04,0.7,-0.4,-0.6,0.44,-1.37,0.04,-1.32,0.01,5501,2743,2758
2743,Kris Humphries,2016,-0.49,-0.69,0.2,0.14,-0.29,0.43,0.11,-1.08,-1.03,-0.05,-0.25,-0.08,-0.17,0.25,-0.35,-1.33,-0.24,-1.08,-1.32,0.0,3595,1791,1804
2757,Beno Udrih,2016,-0.44,-0.31,-0.13,0.24,0.05,0.19,-0.5,-0.92,-0.87,-0.05,-0.16,-0.09,-0.08,0.46,-0.2,-1.08,-0.7,-0.62,-1.32,0.0,2680,1339,1341
203101,Miles Plumlee,2016,-1.24,-0.93,-0.31,-0.53,-0.61,0.07,0.17,0.03,0.02,0.01,0.17,0.11,0.06,0.07,-1.77,0.2,-1.6,0.27,-1.33,0.0,3352,1674,1678
201580,JaVale McGee,2016,-1.13,-0.82,-0.31,-0.13,-0.07,-0.07,-0.21,0.81,0.67,0.14,-0.0,-0.17,0.17,-0.68,-1.26,0.81,-1.47,0.13,-1.34,-0.0,1448,724,724
2406,Caron Butler,2016,-0.96,-1.0,0.04,0.21,0.14,0.07,-0.3,-0.32,-0.15,-0.17,-0.01,-0.04,0.03,0.04,-0.75,-0.33,-1.05,-0.29,-1.34,0.0,714,359,355
202690,Jimmer Fredette,2016,-0.77,-0.74,-0.03,-0.13,-0.04,-0.08,-0.13,-0.33,-0.24,-0.09,0.02,0.01,0.01,-0.02,-0.9,-0.31,-1.03,-0.33,-1.36,0.0,71,36,35
101150,Lou Williams,2016,-0.46,-1.37,0.91,0.34,0.15,0.19,0.23,-0.42,-0.42,0.0,-0.71,-0.17,-0.54,-0.36,-0.12,-1.13,0.11,-1.49,-1.38,0.0,7557,3759,3798
203923,James Young,2016,-0.74,-0.62,-0.12,0.33,0.16,0.15,-0.19,-1.13,-1.18,0.05,-0.05,-0.1,0.04,0.4,-0.41,-1.18,-0.6,-0.78,-1.38,0.0,823,408,415
203200,Justin Holiday,2016,0.1,0.07,0.03,-0.38,-0.5,0.13,-0.42,-0.96,-0.98,0.02,0.24,0.13,0.12,0.03,-0.28,-0.72,-0.7,-0.69,-1.39,0.0,3012,1496,1516
203461,Anthony Bennett,2016,-0.52,-0.6,0.08,-0.11,-0.04,-0.07,-0.09,-1.27,-1.25,-0.02,0.11,-0.05,0.15,0.47,-0.63,-1.16,-0.72,-0.69,-1.4,0.01,341,168,173
2365,Chris Andersen,2016,-0.52,-0.38,-0.14,-0.21,-0.07,-0.13,0.14,-0.81,-1.04,0.23,0.3,0.1,0.21,-0.31,-0.73,-0.51,-0.59,-0.82,-1.41,0.0,1794,894,900
203933,T.J. Warren,2016,-0.27,-0.01,-0.26,-0.48,-0.27,-0.2,0.5,-1.82,-1.66,-0.16,0.53,0.27,0.27,0.12,-0.75,-1.29,-0.25,-1.17,-1.42,0.0,4331,2178,2153
203893,Russ Smith,2016,-0.38,-0.31,-0.07,-0.32,-0.22,-0.1,-0.15,-0.76,-0.65,-0.11,0.01,0.01,0.0,0.18,-0.7,-0.75,-0.85,-0.57,-1.42,0.0,275,133,142
203504,Trey Burke,2016,-1.61,-1.47,-0.14,-0.24,0.34,-0.58,1.3,-0.49,-0.42,-0.07,0.02,0.31,-0.28,-0.4,-1.85,-0.47,-0.55,-0.87,-1.42,0.0,5090,2562,2528
2581,Steve Blake,2016,-0.67,-0.33,-0.34,-0.44,-0.25,-0.2,0.25,-0.2,-0.59,0.39,-0.11,-0.29,0.17,-0.25,-1.11,-0.31,-0.86,-0.56,-1.42,0.0,3938,1967,1971
1626144,Emmanuel Mudiay,2016,-0.22,-0.04,-0.18,-0.35,-0.17,-0.17,-0.21,-0.52,-0.46,-0.06,-0.38,-0.29,-0.09,0.26,-0.57,-0.9,-0.78,-0.64,-1.42,-0.0,8331,4162,4169
2617,Udonis Haslem,2016,0.09,0.2,-0.11,-0.01,0.1,-0.12,-0.74,-0.75,-0.69,-0.06,0.13,0.09,0.04,-0.14,0.08,-0.62,-0.66,-0.76,-1.42,0.0,1282,636,646
202712,Justin Harper,2016,-0.55,-0.46,-0.09,-0.09,-0.02,-0.07,0.0,-0.64,-0.58,-0.06,-0.19,-0.1,-0.1,0.03,-0.64,-0.83,-0.64,-0.8,-1.43,0.01,129,64,65
203138,Hollis Thompson,2016,-0.21,0.07,-0.28,-0.11,-0.2,0.09,0.0,0.14,0.6,-0.46,-0.01,0.25,-0.26,-1.24,-0.32,0.13,-0.32,-1.11,-1.43,0.0,8679,4350,4329
200770,Jordan Farmar,2016,-0.65,-0.3,-0.35,-0.36,-0.45,0.09,0.38,-1.48,-1.47,-0.01,0.41,0.15,0.26,0.23,-1.01,-1.07,-0.63,-0.84,-1.47,0.0,1503,756,747
201574,Jason Thompson,2016,-0.38,-0.4,0.02,0.45,0.22,0.22,-0.49,-1.28,-0.98,-0.3,0.08,0.04,0.03,0.14,0.07,-1.2,-0.42,-1.06,-1.48,0.0,2011,1007,1004
203143,Pablo Prigioni,2016,-1.8,-1.53,-0.27,-0.26,-0.25,-0.0,0.34,0.86,0.82,0.04,0.44,0.14,0.29,-1.06,-2.06,1.3,-1.72,0.24,-1.48,0.0,3263,1629,1634
202323,Evan Turner,2016,-1.47,-1.84,0.37,-0.58,-0.47,-0.11,0.24,-0.76,-0.57,-0.19,0.28,0.1,0.18,0.76,-2.05,-0.48,-1.81,0.28,-1.53,0.0,10020,5020,5000
203148,Brian Roberts,2016,-0.68,-0.94,0.26,0.08,0.21,-0.14,-0.14,-1.5,-1.06,-0.44,0.06,-0.21,0.27,0.63,-0.6,-1.44,-0.74,-0.81,-1.55,0.0,1991,997,994
204067,Jarell Eddie,2016,-1.24,-1.18,-0.06,0.05,-0.03,0.09,0.21,-0.5,-0.46,-0.04,-0.14,-0.08,-0.06,0.06,-1.19,-0.64,-0.98,-0.58,-1.56,0.0,595,295,300
203156,Henry Sims,2016,-0.61,-0.55,-0.06,0.2,0.05,0.13,-0.44,-1.0,-1.26,0.26,0.38,0.43,-0.05,-0.1,-0.41,-0.62,-0.85,-0.72,-1.56,0.01,1048,521,527
202708,Norris Cole,2016,-1.06,-1.02,-0.04,0.46,-0.11,0.58,0.17,-0.77,-0.97,0.2,-0.25,-0.25,0.0,-0.11,-0.6,-1.02,-0.43,-1.13,-1.56,0.0,4766,2392,2374
203459,Allen Crabbe,2016,-0.09,-0.27,0.18,0.22,0.58,-0.36,0.24,-1.46,-0.72,-0.74,-0.24,-0.32,0.09,-0.25,0.13,-1.7,0.37,-1.95,-1.58,-0.0,9560,4800,4760
