player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1578,Shea Seals,1999,-0.61,-0.67,0.06,0.1,0.07,0.03,-0.12,-0.22,-0.1,-0.12,-0.02,0.04,-0.07,0.06,-0.51,-0.24,-0.63,-0.18,-0.82,-0.01,32,15,17
1855,Mark Macon,1999,-0.57,-0.45,-0.12,-0.19,-0.18,0.0,-0.07,-0.19,-0.06,-0.13,0.05,0.02,0.04,0.15,-0.76,-0.14,-0.83,0.01,-0.82,0.0,243,120,123
978,Peja Stojakovic,1999,-0.7,-0.63,-0.07,0.15,0.29,-0.14,0.37,-0.47,-0.4,-0.07,-0.13,-0.01,-0.11,-0.03,-0.55,-0.6,-0.18,-0.63,-0.82,-0.01,4280,2157,2123
433,Buck Williams,1999,-2.08,-1.56,-0.52,-0.27,0.07,-0.34,1.0,-0.16,0.2,-0.36,0.44,0.22,0.23,0.24,-2.35,0.28,-1.35,0.52,-0.83,0.0,9291,4625,4666
1732,Felipe Lopez,1999,-0.65,-1.22,0.57,-0.14,0.01,-0.15,-0.04,-0.49,-0.18,-0.31,0.48,0.42,0.07,0.02,-0.79,-0.01,-0.83,0.01,-0.83,-0.01,4454,2218,2236
1319,ID_1319,1999,-0.58,-0.62,0.04,-0.01,0.01,-0.02,-0.03,-0.14,-0.05,-0.09,-0.05,-0.02,-0.02,-0.02,-0.59,-0.19,-0.62,-0.21,-0.83,0.0,2,2,0
1801,Jonathan Kerner,1999,-0.56,-0.57,0.01,-0.02,0.05,-0.06,0.0,-0.16,-0.04,-0.12,-0.08,-0.04,-0.04,-0.02,-0.58,-0.24,-0.58,-0.26,-0.84,0.0,17,9,8
940,Earl Cureton,1999,-0.47,-0.52,0.05,-0.08,-0.07,-0.01,-0.12,-0.16,-0.01,-0.15,0.03,-0.04,0.08,-0.04,-0.55,-0.13,-0.67,-0.17,-0.84,0.0,162,83,79
1035,Shawnelle Scott,1999,-0.54,-0.72,0.18,0.06,-0.04,0.1,0.24,-0.6,-0.18,-0.42,-0.24,-0.21,-0.03,0.24,-0.48,-0.84,-0.24,-0.6,-0.84,0.0,901,451,450
672,Matt Bullard,1999,2.22,2.58,-0.36,0.37,0.44,-0.07,-0.67,-1.6,-1.43,-0.17,-0.94,-0.62,-0.33,-0.22,2.59,-2.54,1.92,-2.76,-0.85,-0.01,9998,5019,4979
219,Vinny Del Negro,1999,0.67,0.82,-0.15,0.72,0.32,0.41,-0.36,-0.9,-0.72,-0.18,-0.53,-0.21,-0.33,-0.45,1.39,-1.43,1.03,-1.88,-0.85,-0.0,19036,9524,9512
1820,Kelly McCarty,1999,-0.78,-0.74,-0.04,-0.06,0.04,-0.11,0.09,-0.05,0.06,-0.11,-0.09,-0.04,-0.04,0.03,-0.84,-0.14,-0.75,-0.11,-0.86,0.0,17,8,9
1059,Aleksandar Djordjevic,1999,-0.68,-0.56,-0.12,-0.15,-0.08,-0.07,-0.04,-0.21,-0.04,-0.17,0.02,-0.03,0.07,0.2,-0.83,-0.19,-0.87,0.01,-0.86,0.0,227,114,113
1868,Trevor Winter,1999,-0.78,-0.74,-0.04,0.03,0.02,-0.01,0.16,-0.21,-0.06,-0.15,-0.09,-0.04,-0.04,0.03,-0.75,-0.3,-0.59,-0.27,-0.86,-0.0,18,8,10
511,Melvin Booker,1999,-0.2,-0.13,-0.07,-0.49,-0.23,-0.26,-0.25,0.21,0.2,0.01,-0.13,0.03,-0.15,-0.01,-0.69,0.08,-0.94,0.07,-0.87,0.0,216,108,108
198,Danny Ferry,1999,0.36,0.57,-0.21,0.54,0.29,0.25,-1.07,-1.3,-1.44,0.14,0.15,-0.09,0.24,0.46,0.9,-1.15,-0.17,-0.69,-0.87,-0.01,16357,8213,8144
1777,ID_1777,1999,-0.6,-0.62,0.02,-0.02,0.01,-0.03,-0.02,-0.11,-0.03,-0.08,-0.05,-0.02,-0.03,-0.07,-0.62,-0.16,-0.64,-0.23,-0.87,0.0,2,1,1
1219,ID_1219,1999,-0.59,-0.58,-0.01,-0.08,0.01,-0.08,0.03,-0.16,-0.07,-0.09,-0.05,-0.02,-0.03,-0.02,-0.67,-0.21,-0.64,-0.23,-0.87,0.0,2,1,1
692,Andrew DeClercq,1999,-2.31,-1.92,-0.39,-0.21,-0.04,-0.19,1.14,-0.62,-0.5,-0.12,1.12,0.86,0.26,0.0,-2.52,0.5,-1.38,0.5,-0.88,-0.0,13654,6825,6829
93,Hubert Davis,1999,1.4,1.31,0.09,1.25,0.38,0.85,-0.97,-2.19,-1.84,-0.35,-0.35,0.12,-0.47,-0.01,2.65,-2.54,1.68,-2.55,-0.88,-0.01,15918,7969,7949
271,Johnny Newman,1999,0.61,-0.42,1.03,-0.43,0.18,-0.61,-0.54,-1.29,-0.56,-0.73,0.92,0.52,0.4,-0.15,0.18,-0.37,-0.36,-0.52,-0.88,0.0,18806,9391,9415
316,Richard Manning,1999,-1.35,-1.28,-0.07,0.85,0.2,0.65,-0.13,-0.26,-0.05,-0.21,0.1,-0.12,0.22,-0.1,-0.5,-0.16,-0.63,-0.26,-0.89,0.0,824,409,415
694,Sam Mack,1999,-1.33,-0.73,-0.6,-0.12,0.39,-0.51,-0.39,0.34,0.12,0.22,-0.24,-0.1,-0.14,0.84,-1.45,0.1,-1.84,0.94,-0.9,0.0,13211,6583,6628
1858,Mark Baker,1999,-0.64,-0.62,-0.02,-0.12,-0.04,-0.07,0.07,-0.15,-0.05,-0.1,-0.07,-0.03,-0.03,0.0,-0.76,-0.22,-0.69,-0.22,-0.9,0.01,6,3,3
1852,Jeff Sheppard,1999,-0.79,-0.81,0.02,-0.25,-0.12,-0.13,0.05,-0.08,-0.02,-0.06,-0.25,-0.03,-0.23,0.42,-1.04,-0.33,-0.99,0.09,-0.9,0.0,695,349,346
324,Anthony Peeler,1999,-0.99,-0.23,-0.76,0.91,0.71,0.21,-0.46,0.3,0.1,0.2,-0.18,0.03,-0.23,-0.48,-0.08,0.12,-0.54,-0.36,-0.9,0.0,17088,8540,8548
1682,Reggie Hanson,1999,-0.27,-0.23,-0.04,-0.19,-0.14,-0.05,-0.22,-0.33,-0.2,-0.13,0.05,0.05,-0.0,0.06,-0.46,-0.28,-0.68,-0.22,-0.9,-0.0,92,46,46
729,Martin Lewis,1999,-0.93,-0.85,-0.08,-0.08,0.18,-0.27,0.13,-0.16,-0.06,-0.1,0.08,-0.04,0.12,0.05,-1.01,-0.08,-0.88,-0.03,-0.91,0.0,195,98,97
1137,Chris Jent,1999,-0.61,-0.55,-0.06,0.11,0.1,0.03,0.12,-0.32,-0.23,-0.09,-0.03,-0.01,-0.02,-0.17,-0.5,-0.35,-0.38,-0.52,-0.91,-0.01,38,20,18
1530,James Collins,1999,-1.0,-1.08,0.08,0.09,0.05,0.04,0.49,-0.22,-0.09,-0.13,-0.05,0.04,-0.1,-0.22,-0.91,-0.27,-0.42,-0.49,-0.91,0.0,406,204,202
281,Scott Williams,1999,-3.54,-2.75,-0.79,-0.21,-0.36,0.15,1.59,0.54,0.51,0.03,0.09,-0.13,0.23,0.61,-3.75,0.63,-2.16,1.24,-0.92,0.0,8202,4071,4131
1569,Keith Closs,1999,0.84,0.26,0.58,-0.52,-0.23,-0.3,-0.11,0.16,0.18,-0.02,-0.44,-0.16,-0.28,-0.85,0.32,-0.28,0.21,-1.13,-0.92,-0.0,3190,1588,1602
1315,ID_1315,1999,-0.64,-0.63,-0.01,-0.02,0.01,-0.03,-0.03,-0.16,-0.07,-0.09,-0.05,-0.02,-0.03,-0.02,-0.66,-0.21,-0.69,-0.23,-0.92,0.0,2,1,1
1191,ID_1191,1999,-0.45,-0.47,0.02,0.23,0.08,0.15,-0.31,-0.05,0.1,-0.15,-0.12,-0.09,-0.04,-0.22,-0.22,-0.17,-0.53,-0.39,-0.92,0.0,191,96,95
911,Ervin Johnson,1999,-0.8,-0.29,-0.51,-0.42,-0.2,-0.21,0.47,0.63,-0.08,0.71,-0.4,0.03,-0.43,-0.4,-1.22,0.23,-0.75,-0.17,-0.92,0.0,21527,10724,10803
737,Bob McCann,1999,-0.58,-0.6,0.02,-0.09,0.0,-0.09,-0.08,-0.1,0.0,-0.1,-0.03,-0.04,0.01,-0.04,-0.67,-0.13,-0.75,-0.17,-0.92,-0.0,21,11,10
1742,Shammond Williams,1999,-0.55,-0.61,0.06,0.03,0.04,0.0,-0.06,-0.26,-0.17,-0.09,-0.09,-0.04,-0.04,0.01,-0.52,-0.35,-0.58,-0.34,-0.92,0.0,15,7,8
438,Robert Werdann,1999,-0.4,-0.44,0.04,-0.15,0.0,-0.15,-0.03,-0.31,-0.13,-0.18,0.07,0.09,-0.02,-0.11,-0.55,-0.24,-0.58,-0.35,-0.93,0.0,126,62,64
934,Derrick Coleman,1999,-0.45,-0.71,0.26,-0.44,-0.33,-0.11,0.1,0.5,0.44,0.06,-0.26,0.29,-0.54,-0.39,-0.89,0.24,-0.79,-0.15,-0.94,0.0,20261,10152,10109
939,Pete Myers,1999,-1.04,-0.99,-0.05,0.07,0.06,0.01,0.09,0.02,0.07,-0.05,0.1,0.07,0.03,-0.19,-0.97,0.12,-0.88,-0.07,-0.95,0.0,141,68,73
187,Terry Cummings,1999,-1.03,-0.43,-0.6,0.53,-0.12,0.64,0.22,-0.82,-0.26,-0.56,-0.01,-0.12,0.11,0.16,-0.5,-0.83,-0.28,-0.67,-0.95,0.0,12306,6184,6122
1563,Kevin Ollie,1999,-1.05,-1.27,0.22,0.11,-0.18,0.28,-0.17,0.13,0.13,0.0,0.12,0.28,-0.16,-0.1,-0.94,0.25,-1.11,0.15,-0.96,0.0,1932,966,966
176,Antonio Harvey,1999,-0.55,-0.6,0.05,-0.07,0.02,-0.09,-0.05,0.1,0.21,-0.11,-0.09,-0.09,-0.01,-0.3,-0.62,0.01,-0.67,-0.29,-0.96,0.0,114,56,58
1575,Derek Grimm,1999,-0.6,-0.75,0.15,0.13,0.17,-0.03,0.1,-0.22,-0.12,-0.1,-0.04,0.01,-0.07,-0.34,-0.47,-0.26,-0.37,-0.6,-0.97,0.0,238,122,116
697,Fred Hoiberg,1999,0.18,0.1,0.08,-0.36,-0.73,0.36,-0.82,0.2,0.4,-0.2,-0.1,0.31,-0.41,-0.08,-0.18,0.1,-1.0,0.02,-0.98,0.0,5682,2842,2840
1683,Larry Robinson,1999,-0.47,-0.48,0.01,0.0,-0.1,0.1,-0.2,-0.32,-0.24,-0.08,-0.02,0.03,-0.07,0.03,-0.47,-0.34,-0.67,-0.31,-0.98,0.0,157,76,81
1109,James Scott,1999,-0.5,-0.56,0.06,0.01,0.06,-0.05,-0.13,-0.16,-0.11,-0.05,-0.14,-0.08,-0.08,-0.06,-0.49,-0.3,-0.62,-0.36,-0.98,0.0,119,57,62
1129,Ruben Nembhard,1999,-0.5,-0.49,-0.01,-0.19,0.0,-0.19,-0.25,-0.11,-0.04,-0.07,0.11,-0.01,0.12,-0.04,-0.69,0.0,-0.94,-0.04,-0.98,0.0,407,203,204
212,Yinka Dare,1999,-0.65,-0.44,-0.21,0.12,0.25,-0.13,0.12,-0.59,-0.38,-0.21,-0.29,-0.26,-0.03,0.3,-0.53,-0.88,-0.41,-0.58,-0.99,0.0,1455,733,722
32,Clifford Rozier,1999,-0.18,-0.26,0.08,0.0,-0.1,0.1,-0.41,-0.35,-0.36,0.01,-0.35,0.03,-0.39,0.29,-0.18,-0.7,-0.59,-0.41,-1.0,0.0,2829,1408,1421
244,Dee Brown,1999,-1.61,-1.58,-0.03,0.76,0.13,0.62,0.84,-1.79,-0.97,-0.82,0.25,0.43,-0.18,0.54,-0.85,-1.54,-0.01,-1.0,-1.0,0.01,13854,6935,6919
1764,J.R. Henderson,1999,-0.55,-0.59,0.04,0.06,0.11,-0.05,-0.43,-0.22,0.02,-0.24,0.14,0.21,-0.07,0.0,-0.49,-0.08,-0.92,-0.08,-1.0,0.0,1167,584,583
912,Rafael Addison,1999,0.51,0.81,-0.3,-0.67,-0.45,-0.23,-0.05,-0.83,-0.48,-0.35,-0.07,-0.05,-0.0,0.1,-0.16,-0.9,-0.21,-0.8,-1.01,0.0,1332,653,679
1680,Brian Oliver,1999,-0.76,-0.73,-0.03,-0.06,-0.19,0.13,0.19,-0.44,-0.33,-0.11,-0.07,-0.04,-0.02,0.13,-0.82,-0.51,-0.63,-0.38,-1.01,0.0,235,118,117
1824,Peter Aluma,1999,-0.76,-0.74,-0.02,-0.12,0.05,-0.15,0.11,-0.1,0.01,-0.11,-0.07,-0.04,-0.02,-0.07,-0.88,-0.17,-0.77,-0.24,-1.01,0.0,19,10,9
1514,Paul Grant,1999,-0.52,-0.49,-0.03,-0.06,0.05,-0.09,-0.16,-0.14,-0.02,-0.12,-0.05,0.0,-0.05,-0.09,-0.58,-0.19,-0.74,-0.28,-1.02,0.0,50,24,26
900,Matt Fish,1999,-0.86,-0.83,-0.03,-0.06,-0.07,0.01,0.1,-0.07,0.04,-0.11,-0.09,-0.02,-0.05,-0.04,-0.92,-0.16,-0.82,-0.2,-1.02,-0.0,24,11,13
375,Isaiah Rider,1999,0.25,0.26,-0.01,0.15,0.23,-0.08,0.51,-1.04,-0.71,-0.33,-0.97,-0.53,-0.43,0.08,0.4,-2.01,0.91,-1.93,-1.02,0.0,27524,13773,13751
1259,ID_1259,1999,-0.57,-0.67,0.1,0.03,0.02,-0.01,-0.09,-0.37,-0.3,-0.07,-0.04,0.0,-0.04,0.01,-0.54,-0.41,-0.63,-0.4,-1.03,-0.0,17,6,11
1564,Etdrick Bohannon,1999,-0.75,-0.74,-0.01,-0.14,0.06,-0.2,-0.06,-0.03,0.07,-0.1,-0.12,-0.08,-0.04,0.07,-0.89,-0.15,-0.95,-0.08,-1.03,0.0,49,25,24
138,Anthony Avent,1999,-0.9,-0.92,0.02,-0.11,0.02,-0.12,-0.22,0.1,0.22,-0.12,0.1,0.04,0.05,-0.02,-1.01,0.2,-1.23,0.18,-1.05,-0.0,162,83,79
103,Todd Day,1999,-0.08,-0.43,0.35,0.73,-0.22,0.96,0.73,-3.07,-2.65,-0.42,0.28,0.49,-0.22,0.36,0.65,-2.79,1.38,-2.43,-1.05,-0.0,9327,4684,4643
287,Eric Leckner,1999,-0.91,-0.83,-0.08,-0.08,0.12,-0.2,0.04,0.04,0.1,-0.06,-0.17,-0.12,-0.07,0.02,-0.99,-0.13,-0.95,-0.11,-1.05,0.01,461,231,230
308,Derrick Alston,1999,-0.73,-0.71,-0.02,0.11,0.1,0.01,-0.16,-0.22,-0.13,-0.09,-0.11,-0.07,-0.04,0.06,-0.62,-0.33,-0.78,-0.27,-1.05,0.0,40,20,20
1075,Michael McDonald,1999,-0.72,-0.69,-0.03,-0.08,-0.02,-0.06,-0.06,-0.1,-0.02,-0.08,-0.05,-0.04,-0.01,-0.05,-0.8,-0.15,-0.86,-0.2,-1.05,0.01,15,7,8
1020,ID_1020,1999,-0.83,-0.8,-0.03,0.0,0.01,-0.01,0.0,-0.17,-0.09,-0.08,0.0,0.04,-0.04,-0.06,-0.83,-0.17,-0.83,-0.23,-1.06,0.0,12,5,7
733,Cuonzo Martin,1999,-1.04,-0.96,-0.08,0.23,0.12,0.12,0.03,-0.27,-0.12,-0.15,-0.07,-0.05,-0.01,0.05,-0.81,-0.34,-0.78,-0.29,-1.07,0.0,60,31,29
1099,Matt Steigenga,1999,-0.7,-0.67,-0.03,0.04,0.08,-0.06,-0.11,-0.07,0.01,-0.08,-0.08,-0.03,-0.04,-0.14,-0.66,-0.15,-0.77,-0.29,-1.07,-0.01,37,19,18
1745,Casey Shaw,1999,-0.73,-0.71,-0.02,-0.13,-0.11,-0.02,-0.14,-0.04,0.04,-0.08,-0.08,-0.05,-0.02,0.03,-0.86,-0.12,-1.0,-0.09,-1.08,0.01,56,26,30
711,Jerry Stackhouse,1999,1.65,0.55,1.1,-1.27,-0.24,-1.03,-0.16,-0.27,-0.15,-0.12,-0.52,-0.43,-0.1,-0.53,0.38,-0.79,0.22,-1.32,-1.09,0.01,26645,13320,13325
1539,God Shammgod,1999,-1.14,-1.32,0.18,0.22,0.3,-0.07,0.01,-0.31,-0.15,-0.16,0.04,0.2,-0.16,0.08,-0.92,-0.27,-0.91,-0.19,-1.1,-0.0,605,300,305
1719,Bonzi Wells,1999,-0.23,-0.35,0.12,-0.33,-0.1,-0.23,-0.38,0.01,0.07,-0.06,-0.04,-0.02,-0.03,-0.15,-0.56,-0.03,-0.94,-0.18,-1.11,0.01,149,74,75
471,ID_471,1999,-0.55,-0.54,-0.01,-0.11,-0.08,-0.02,-0.08,-0.18,-0.09,-0.09,-0.1,-0.02,-0.08,-0.09,-0.66,-0.28,-0.74,-0.37,-1.11,0.0,62,27,35
982,Martin Muursepp,1999,-0.54,-0.68,0.14,-0.2,0.12,-0.32,-0.24,-0.47,-0.09,-0.38,0.43,0.38,0.05,-0.09,-0.74,-0.04,-0.98,-0.13,-1.11,0.0,3507,1756,1751
193,Anthony Mason,1999,0.19,-0.01,0.2,-0.37,0.11,-0.48,-0.46,-0.62,-0.81,0.19,-0.31,-0.17,-0.14,0.45,-0.18,-0.93,-0.64,-0.48,-1.12,0.0,24293,12114,12179
1735,Vladimir Stepania,1999,0.35,0.1,0.25,-0.8,-0.08,-0.73,0.28,-0.37,-0.15,-0.22,-0.42,-0.23,-0.2,-0.16,-0.45,-0.79,-0.17,-0.95,-1.12,-0.0,1174,585,589
241,Darrin Hancock,1999,-0.96,-0.91,-0.05,-0.27,0.2,-0.46,0.1,-0.37,-0.25,-0.12,0.22,0.17,0.04,0.15,-1.23,-0.15,-1.13,0.0,-1.13,0.0,683,333,350
923,Donyell Marshall,1999,-2.04,-1.58,-0.46,0.15,0.47,-0.31,1.38,0.37,0.54,-0.17,-0.59,-0.33,-0.26,-0.44,-1.89,-0.22,-0.51,-0.66,-1.16,0.01,18067,9018,9049
452,Vin Baker,1999,1.45,1.33,0.12,-0.66,-0.49,-0.17,-0.83,0.06,-0.37,0.43,-0.95,-0.36,-0.6,-0.23,0.79,-0.89,-0.04,-1.12,-1.16,0.0,27731,13889,13842
1074,Matt Maloney,1999,1.05,1.69,-0.64,0.35,-0.06,0.41,-1.3,-0.55,-0.83,0.28,-0.49,-0.35,-0.15,-0.23,1.4,-1.04,0.1,-1.27,-1.17,0.0,20445,10227,10218
1739,Ruben Patterson,1999,-1.78,-1.66,-0.12,0.13,-0.05,0.17,1.21,-0.26,-0.2,-0.06,-0.07,-0.02,-0.04,-0.41,-1.65,-0.33,-0.44,-0.74,-1.18,0.0,584,286,298
1131,Jimmy Carruth,1999,-0.61,-0.56,-0.05,-0.13,-0.13,-0.01,-0.29,-0.07,0.03,-0.1,-0.11,-0.08,-0.03,0.04,-0.74,-0.18,-1.03,-0.14,-1.18,-0.01,77,40,37
72,Kenny Anderson,1999,-0.77,-1.09,0.32,1.02,0.8,0.22,-0.79,-0.21,0.33,-0.54,-0.21,-0.48,0.27,-0.23,0.25,-0.42,-0.54,-0.65,-1.19,0.0,22729,11401,11328
1728,Roshown McLeod,1999,-0.99,-1.22,0.23,-0.07,-0.44,0.37,0.45,-0.71,-0.77,0.06,-0.24,-0.05,-0.2,0.38,-1.06,-0.95,-0.61,-0.57,-1.19,-0.01,1401,705,696
143,Terry Dehere,1999,-0.88,-0.82,-0.06,0.04,0.12,-0.08,-0.6,1.35,1.75,-0.4,0.0,0.26,-0.25,-1.11,-0.84,1.35,-1.44,0.24,-1.2,0.0,10149,5065,5084
156,Antoine Carr,1999,-1.7,-1.07,-0.63,0.22,0.35,-0.13,-0.23,0.22,0.68,-0.46,-0.23,-0.36,0.14,0.52,-1.48,-0.01,-1.71,0.51,-1.2,0.0,11894,5944,5950
202,Gary Grant,1999,-1.04,-0.84,-0.2,-0.44,0.08,-0.52,0.08,0.01,0.18,-0.17,0.35,0.38,-0.03,-0.17,-1.48,0.36,-1.4,0.19,-1.21,0.0,2740,1367,1373
1043,Amal McCaskill,1999,-1.21,-1.29,0.08,0.28,0.11,0.17,-0.09,-0.21,-0.2,-0.01,-0.13,0.01,-0.14,0.14,-0.93,-0.34,-1.02,-0.2,-1.22,-0.0,416,205,211
1089,Kevin Salvadori,1999,-0.48,-0.26,-0.22,0.15,0.08,0.07,-0.55,0.25,0.3,-0.05,0.11,-0.11,0.22,-0.7,-0.33,0.36,-0.88,-0.34,-1.23,-0.01,923,472,451
1121,Dexter Boney,1999,-0.64,-0.7,0.06,0.25,0.17,0.09,-0.23,-0.31,-0.25,-0.06,-0.22,-0.1,-0.12,-0.08,-0.39,-0.53,-0.62,-0.61,-1.23,0.0,165,83,82
892,Spud Webb,1999,-0.76,-0.71,-0.05,-0.23,-0.07,-0.17,0.22,-0.4,-0.26,-0.14,-0.05,0.01,-0.08,-0.01,-0.99,-0.45,-0.77,-0.46,-1.23,0.0,112,55,57
426,Terry Davis,1999,-3.34,-2.22,-1.12,0.55,0.11,0.46,1.13,0.01,-0.48,0.49,-0.1,-0.36,0.26,0.52,-2.79,-0.09,-1.66,0.43,-1.23,0.0,8315,4146,4169
925,Sean Higgins,1999,-0.66,-0.63,-0.03,-0.23,0.02,-0.25,-0.07,-0.22,-0.13,-0.09,-0.09,-0.04,-0.05,0.03,-0.89,-0.31,-0.96,-0.28,-1.24,0.0,49,24,25
88,Steve Scheffler,1999,-0.47,-0.53,0.06,-0.11,0.06,-0.17,-0.34,-0.26,-0.16,-0.1,-0.07,-0.01,-0.07,0.01,-0.58,-0.33,-0.92,-0.32,-1.24,0.0,105,54,51
894,Ricky Pierce,1999,-1.31,-1.47,0.16,0.34,0.0,0.34,1.11,-0.33,-0.11,-0.22,-0.23,0.05,-0.28,-0.82,-0.97,-0.56,0.14,-1.38,-1.24,-0.0,6463,3243,3220
709,Ed O'Bannon,1999,-2.79,-2.41,-0.38,1.05,0.62,0.43,1.21,-1.01,-0.51,-0.5,-0.08,0.01,-0.09,0.38,-1.74,-1.09,-0.53,-0.71,-1.24,0.0,3083,1532,1551
1120,Elmer Bennett,1999,-0.5,-0.46,-0.04,-0.19,0.11,-0.31,-0.21,0.0,0.07,-0.07,-0.22,-0.13,-0.09,-0.13,-0.69,-0.22,-0.9,-0.35,-1.25,0.0,283,140,143
686,Antonio McDyess,1999,-0.53,-0.44,-0.09,-1.24,-0.96,-0.29,-0.43,1.5,0.9,0.6,-0.88,-0.38,-0.49,0.33,-1.77,0.62,-2.2,0.95,-1.25,0.0,26431,13229,13202
112,Dontonio Wingfield,1999,-0.16,-0.03,-0.13,-0.38,0.47,-0.86,-0.65,0.26,0.47,-0.21,-0.2,-0.24,0.03,-0.12,-0.54,0.06,-1.19,-0.06,-1.25,0.0,2183,1088,1095
1751,Jahidi White,1999,-0.47,-0.36,-0.11,-0.39,0.05,-0.45,-0.08,-0.17,-0.01,-0.16,-0.07,-0.1,0.04,-0.08,-0.86,-0.24,-0.94,-0.32,-1.26,0.0,706,353,353
37,Greg Graham,1999,-0.18,-0.68,0.5,-0.31,0.07,-0.38,-0.09,-0.55,-0.38,-0.17,0.15,0.16,-0.02,-0.28,-0.49,-0.4,-0.58,-0.68,-1.26,-0.0,1195,599,596
265,Harvey Grant,1999,-2.79,-2.7,-0.09,1.19,0.54,0.65,-0.13,0.82,0.77,0.05,-0.16,-0.29,0.14,-0.2,-1.6,0.66,-1.73,0.46,-1.26,0.01,12403,6181,6222
26,Luc Longley,1999,-2.56,-1.84,-0.72,-0.3,-0.04,-0.26,0.47,1.42,0.94,0.48,-0.53,-0.26,-0.27,0.23,-2.86,0.89,-2.39,1.12,-1.27,-0.0,18124,9063,9061
693,Joe Smith,1999,-3.27,-2.92,-0.35,0.54,-0.05,0.59,0.98,-0.83,-0.62,-0.21,0.44,-0.03,0.48,0.87,-2.73,-0.39,-1.75,0.48,-1.27,0.0,26407,13228,13179
280,Felton Spencer,1999,-0.87,-0.42,-0.45,-1.39,-0.84,-0.55,-0.04,0.31,0.08,0.23,0.22,-0.13,0.35,0.5,-2.26,0.53,-2.3,1.03,-1.27,-0.0,9465,4726,4739
1361,Mark Bradtke,1999,-1.82,-1.76,-0.06,-0.34,0.32,-0.67,0.31,0.21,0.25,-0.04,0.05,-0.03,0.1,0.32,-2.16,0.26,-1.85,0.58,-1.27,0.0,1023,513,510
420,Jayson Williams,1999,-1.41,-1.5,0.09,-0.38,-0.12,-0.26,-0.38,0.9,0.77,0.13,-0.62,-0.28,-0.34,0.61,-1.79,0.28,-2.17,0.89,-1.28,0.0,18665,9311,9354
1861,Negele Knight,1999,-0.77,-0.8,0.03,-0.09,0.0,-0.09,-0.04,-0.38,-0.22,-0.16,-0.12,-0.03,-0.09,0.12,-0.86,-0.5,-0.9,-0.38,-1.29,-0.01,215,107,108
1562,Gerard King,1999,-1.13,-1.03,-0.1,-0.2,-0.1,-0.09,0.53,-0.14,-0.01,-0.13,-0.11,-0.02,-0.09,-0.24,-1.33,-0.25,-0.8,-0.49,-1.29,-0.0,264,131,133
700,Keith Tower,1999,-1.5,-1.5,-0.0,0.21,0.05,0.16,-0.07,0.08,0.14,-0.06,-0.03,-0.07,0.03,0.01,-1.29,0.05,-1.36,0.06,-1.3,0.0,273,133,140
1517,Bobby Jackson,1999,-1.62,-1.74,0.12,0.04,0.23,-0.19,0.85,-0.66,-0.37,-0.29,0.28,0.3,-0.02,-0.21,-1.58,-0.38,-0.73,-0.59,-1.31,0.01,11115,5539,5576
1750,Miles Simon,1999,-0.69,-0.66,-0.03,-0.19,-0.18,-0.01,-0.18,-0.09,-0.04,-0.05,-0.15,-0.09,-0.05,-0.01,-0.88,-0.24,-1.06,-0.25,-1.31,-0.0,70,34,36
469,Jamal Mashburn,1999,0.05,0.18,-0.13,-0.29,-0.26,-0.02,-0.77,-0.49,-0.24,-0.25,-0.17,-0.03,-0.15,0.35,-0.24,-0.66,-1.01,-0.31,-1.32,-0.0,20022,10011,10011
1743,Bruno Sundov,1999,-0.89,-0.84,-0.05,-0.12,-0.04,-0.08,0.07,-0.25,-0.14,-0.11,-0.07,-0.03,-0.03,-0.05,-1.01,-0.32,-0.94,-0.37,-1.32,-0.01,35,18,17
1817,Adonis Jordan,1999,-0.73,-0.67,-0.06,0.04,-0.06,0.1,-0.21,-0.32,-0.25,-0.07,-0.05,0.0,-0.04,-0.06,-0.69,-0.37,-0.9,-0.43,-1.33,0.0,77,39,38
963,Dontae' Jones,1999,-1.24,-0.94,-0.3,-0.29,0.0,-0.27,0.44,-0.17,-0.1,-0.07,0.04,0.05,-0.01,-0.11,-1.53,-0.13,-1.09,-0.24,-1.33,0.0,405,205,200
785,Eric Murdock,1999,-2.34,-2.11,-0.23,-0.38,0.55,-0.94,-0.51,0.51,1.16,-0.65,1.0,0.65,0.36,0.38,-2.72,1.51,-3.23,1.89,-1.34,-0.0,7383,3671,3712
1754,Andrae Patterson,1999,-2.22,-2.1,-0.12,-0.31,-0.26,-0.06,1.04,-0.13,0.16,-0.29,-0.01,-0.13,0.12,0.29,-2.53,-0.14,-1.49,0.15,-1.34,0.0,1083,542,541
1055,Ed Stokes,1999,-0.62,-0.63,0.01,-0.34,0.01,-0.36,-0.05,-0.16,-0.06,-0.1,-0.08,-0.08,-0.0,-0.1,-0.96,-0.24,-1.01,-0.34,-1.35,0.0,68,34,34
722,Corliss Williamson,1999,0.75,0.75,-0.0,-0.42,-0.55,0.15,-0.61,0.09,-0.12,0.21,-0.79,-0.53,-0.27,-0.38,0.33,-0.7,-0.28,-1.08,-1.36,-0.0,23981,11994,11987
