player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
182,Billy Owens,1998,-1.03,-0.74,-0.29,-0.11,-0.09,-0.02,0.17,0.3,-0.07,0.37,-0.15,-0.27,0.12,0.1,-1.14,0.15,-0.97,0.25,-0.72,0.0,8856,4422,4434
112,Dontonio Wingfield,1998,-0.56,-0.49,-0.07,-0.07,0.04,-0.11,0.01,-0.02,0.01,-0.03,0.02,0.0,0.02,-0.1,-0.63,0.0,-0.62,-0.1,-0.72,0.0,29,16,13
949,Shareef Abdur-Rahim,1998,0.56,0.33,0.23,0.32,0.24,0.08,0.72,-1.26,-0.91,-0.35,-0.98,-0.39,-0.6,-0.09,0.88,-2.24,1.6,-2.33,-0.73,-0.0,11165,5583,5582
416,Willie Burton,1998,-0.15,-0.15,0.0,-0.05,-0.06,0.01,0.02,-0.43,-0.35,-0.08,-0.05,0.02,-0.07,-0.07,-0.2,-0.48,-0.18,-0.55,-0.73,0.0,155,80,75
925,Sean Higgins,1998,-0.3,-0.26,-0.04,-0.19,-0.01,-0.18,-0.02,-0.16,-0.1,-0.06,-0.06,-0.02,-0.04,-0.01,-0.49,-0.22,-0.51,-0.23,-0.73,0.01,49,24,25
962,Walter McCarty,1998,-0.23,0.2,-0.43,-0.32,-0.11,-0.21,0.14,-0.78,-0.38,-0.4,0.61,0.37,0.25,-0.15,-0.55,-0.17,-0.41,-0.32,-0.74,-0.01,8859,4431,4428
1539,God Shammgod,1998,-0.73,-0.82,0.09,0.04,0.17,-0.13,0.01,-0.25,-0.08,-0.17,0.11,0.25,-0.14,0.06,-0.69,-0.14,-0.68,-0.08,-0.77,-0.01,605,300,305
1575,Derek Grimm,1998,-0.27,-0.36,0.09,0.06,0.1,-0.03,0.09,-0.15,-0.08,-0.07,-0.01,0.03,-0.04,-0.49,-0.21,-0.16,-0.12,-0.65,-0.77,0.0,238,122,116
923,Donyell Marshall,1998,-2.4,-1.81,-0.59,0.14,0.24,-0.11,1.19,1.26,1.25,0.01,-0.31,-0.19,-0.12,-0.64,-2.26,0.95,-1.07,0.31,-0.77,-0.01,9849,4917,4932
32,Clifford Rozier,1998,-0.34,-0.41,0.07,-0.23,-0.06,-0.17,0.05,-0.42,-0.26,-0.16,0.18,0.11,0.07,0.0,-0.57,-0.24,-0.52,-0.24,-0.77,-0.01,118,61,57
226,Antonio Lang,1998,-0.07,-0.1,0.03,-0.33,-0.05,-0.28,-0.15,-0.06,-0.0,-0.06,-0.12,-0.09,-0.04,-0.04,-0.4,-0.18,-0.55,-0.22,-0.78,-0.01,137,66,71
1080,Henry James,1998,-0.29,-0.34,0.05,0.23,0.23,-0.01,-0.1,-0.53,-0.48,-0.05,-0.35,-0.13,-0.21,0.25,-0.06,-0.88,-0.16,-0.63,-0.78,0.01,626,311,315
1520,Charles Smith,1998,-0.22,-0.06,-0.16,-0.66,-0.27,-0.39,-0.01,0.08,0.42,-0.34,-0.09,0.23,-0.32,0.11,-0.88,-0.01,-0.89,0.1,-0.79,0.0,1095,547,548
1128,Stephen Howard,1998,-0.51,-0.53,0.02,-0.3,-0.23,-0.07,-0.01,0.08,0.21,-0.13,-0.13,0.08,-0.21,0.07,-0.81,-0.05,-0.82,0.02,-0.79,0.01,231,116,115
82,Bill Wennington,1998,-0.93,-0.7,-0.23,-0.16,-0.27,0.11,-0.42,0.69,0.79,-0.1,-0.01,0.0,-0.0,0.03,-1.09,0.68,-1.51,0.71,-0.8,0.0,2129,1066,1063
383,Kendall Gill,1998,-1.5,-1.48,-0.02,0.72,0.82,-0.1,0.47,-1.25,-1.11,-0.14,0.71,0.4,0.31,0.05,-0.78,-0.54,-0.31,-0.49,-0.8,0.0,10566,5275,5291
192,Dennis Scott,1998,-0.89,-0.55,-0.34,0.08,0.01,0.08,0.3,0.25,0.37,-0.12,0.03,0.01,0.02,-0.57,-0.81,0.28,-0.51,-0.29,-0.8,-0.0,8482,4249,4233
950,Stephon Marbury,1998,-0.84,-0.93,0.09,1.21,1.15,0.06,0.2,0.05,0.2,-0.15,-0.57,-0.13,-0.43,-0.86,0.37,-0.52,0.57,-1.38,-0.81,-0.0,12346,6193,6153
963,Dontae' Jones,1998,-0.71,-0.48,-0.23,-0.24,-0.02,-0.22,0.35,-0.12,-0.09,-0.03,0.1,0.08,0.02,-0.2,-0.95,-0.02,-0.6,-0.22,-0.82,0.0,405,205,200
1365,Xavier McDaniel,1998,-1.15,-0.99,-0.16,0.05,0.12,-0.07,0.03,0.03,0.11,-0.08,0.01,-0.06,0.08,0.21,-1.1,0.04,-1.07,0.25,-0.82,-0.0,658,325,333
1037,Stojko Vrankovic,1998,0.37,0.76,-0.39,-0.19,-0.04,-0.16,-0.62,0.91,0.59,0.32,-0.41,-0.1,-0.33,-0.89,0.18,0.5,-0.44,-0.39,-0.83,0.0,3693,1839,1854
1055,Ed Stokes,1998,-0.27,-0.26,-0.01,-0.28,-0.01,-0.27,0.03,-0.1,-0.02,-0.08,-0.04,-0.07,0.03,-0.17,-0.55,-0.14,-0.52,-0.31,-0.83,0.0,68,34,34
278,Stacey Augmon,1998,-0.64,-0.7,0.06,-0.36,-0.04,-0.34,0.04,0.65,1.11,-0.46,-0.06,-0.34,0.28,-0.46,-1.0,0.59,-0.96,0.13,-0.83,0.0,5473,2720,2753
380,Tony Smith,1998,-0.75,-0.74,-0.01,-0.03,0.07,-0.11,0.08,-0.5,-0.46,-0.04,0.19,-0.01,0.2,0.18,-0.78,-0.31,-0.7,-0.13,-0.83,0.0,292,146,146
468,Jon Barry,1998,0.29,0.35,-0.06,-0.07,-0.29,0.22,-0.43,0.05,0.26,-0.21,-0.05,0.17,-0.22,-0.62,0.22,0.0,-0.21,-0.62,-0.84,-0.01,1554,771,783
1126,Donald Whiteside,1998,-0.38,-0.37,-0.01,-0.19,-0.06,-0.13,0.18,-0.29,-0.3,0.01,-0.11,-0.02,-0.08,-0.05,-0.57,-0.4,-0.39,-0.45,-0.84,0.0,55,27,28
100,Tim Legler,1998,-0.59,-0.66,0.07,0.14,0.04,0.1,0.01,-0.29,-0.2,-0.09,-0.09,-0.01,-0.08,-0.02,-0.45,-0.38,-0.44,-0.4,-0.84,0.0,270,141,129
212,Yinka Dare,1998,-0.73,-0.61,-0.12,0.36,0.23,0.11,-0.07,-0.33,-0.32,-0.01,-0.02,-0.13,0.11,-0.07,-0.37,-0.35,-0.44,-0.42,-0.86,0.0,231,115,116
958,Vitaly Potapenko,1998,-1.25,-1.1,-0.15,-1.27,-0.1,-1.18,-0.72,1.33,1.36,-0.03,0.04,0.06,-0.02,1.01,-2.52,1.37,-3.24,2.38,-0.86,0.0,5240,2615,2625
1063,Carl Thomas,1998,-0.29,-0.57,0.28,-0.05,-0.01,-0.03,-0.48,-0.03,-0.05,0.02,-0.02,0.14,-0.15,0.02,-0.34,-0.05,-0.82,-0.03,-0.86,-0.01,1620,804,816
734,Lawrence Moten,1998,-0.55,-0.48,-0.07,-0.11,-0.1,-0.01,0.08,-0.27,-0.23,-0.04,0.04,0.04,-0.0,-0.05,-0.66,-0.23,-0.58,-0.28,-0.86,0.0,110,51,59
1086,Joe Stephens,1998,-0.56,-0.57,0.01,0.0,-0.07,0.08,0.07,-0.46,-0.38,-0.08,0.07,0.13,-0.07,0.03,-0.56,-0.39,-0.49,-0.36,-0.86,-0.01,166,85,81
145,Tracy Murray,1998,0.86,0.7,0.16,0.77,0.42,0.36,-0.62,-1.16,-0.54,-0.62,-0.5,0.13,-0.63,-0.22,1.63,-1.66,1.01,-1.88,-0.87,0.0,8481,4306,4175
892,Spud Webb,1998,-0.38,-0.34,-0.04,-0.19,-0.07,-0.12,0.19,-0.43,-0.32,-0.11,-0.02,0.05,-0.07,-0.04,-0.57,-0.45,-0.38,-0.49,-0.87,0.0,112,55,57
1023,Emanual Davis,1998,0.43,0.34,0.09,-0.43,-0.35,-0.08,0.23,-0.72,-0.54,-0.18,-0.52,-0.13,-0.38,0.14,0.0,-1.24,0.23,-1.1,-0.87,0.0,2265,1133,1132
678,George Zidek,1998,-0.71,-0.73,0.02,-0.25,-0.26,0.0,0.12,-0.15,0.01,-0.16,-0.03,0.11,-0.13,0.13,-0.96,-0.18,-0.84,-0.05,-0.88,0.01,261,130,131
140,Donald Royal,1998,0.26,0.08,0.18,0.41,0.09,0.32,-0.79,-0.57,-0.44,-0.13,0.0,0.13,-0.12,-0.19,0.67,-0.57,-0.12,-0.76,-0.88,0.0,1187,589,598
1118,Tim Kempton,1998,-0.14,-0.07,-0.07,-0.3,0.01,-0.32,0.06,-0.05,0.1,-0.15,-0.08,-0.06,-0.02,-0.38,-0.44,-0.13,-0.38,-0.51,-0.89,0.0,163,82,81
365,Derrick McKey,1998,-0.26,-0.06,-0.2,0.06,-0.07,0.14,-0.59,-0.64,-0.49,-0.15,0.41,-0.05,0.46,0.14,-0.2,-0.23,-0.79,-0.09,-0.89,-0.01,5590,2800,2790
1380,Lloyd Daniels,1998,-0.56,-0.52,-0.04,-0.22,-0.13,-0.07,0.41,-0.16,-0.19,0.03,-0.2,-0.09,-0.12,-0.16,-0.78,-0.36,-0.37,-0.52,-0.89,0.0,326,165,161
714,Michael Finley,1998,-0.09,0.18,-0.27,0.31,-0.35,0.66,-0.43,-0.24,-0.6,0.36,-0.05,0.27,-0.33,-0.39,0.22,-0.29,-0.21,-0.68,-0.89,-0.0,12413,6220,6193
1444,Lawrence Funderburke,1998,-0.53,-0.52,-0.01,-0.28,-0.31,0.03,0.42,-0.39,-0.31,-0.08,-0.03,-0.12,0.09,-0.1,-0.81,-0.42,-0.39,-0.52,-0.9,0.01,4108,2059,2049
1515,Anthony Parker,1998,-0.36,-0.48,0.12,-0.3,-0.4,0.1,-0.31,-0.48,-0.28,-0.2,0.18,0.16,0.02,0.35,-0.66,-0.3,-0.97,0.05,-0.92,0.0,766,384,382
418,Scott Brooks,1998,-1.19,-0.88,-0.31,-0.38,0.05,-0.41,-0.04,0.18,0.15,0.03,-0.08,-0.15,0.08,0.58,-1.57,0.1,-1.61,0.68,-0.92,0.01,1174,585,589
1513,Scot Pollard,1998,-0.58,-0.65,0.07,-0.74,-0.32,-0.41,0.78,0.39,0.72,-0.33,-0.38,-0.06,-0.34,-0.39,-1.32,0.01,-0.54,-0.38,-0.93,-0.01,1140,564,576
1619,Kiwane Garris,1998,-0.39,-0.33,-0.06,-0.03,0.09,-0.13,-0.36,-0.39,-0.24,-0.15,0.17,0.09,0.09,0.06,-0.42,-0.22,-0.78,-0.16,-0.94,0.0,864,430,434
37,Greg Graham,1998,-0.28,-0.28,0.0,-0.43,-0.26,-0.17,0.19,-0.19,-0.1,-0.09,0.01,0.05,-0.04,-0.24,-0.71,-0.18,-0.52,-0.42,-0.94,0.0,253,126,127
694,Sam Mack,1998,0.28,0.41,-0.13,-0.47,-0.13,-0.34,-0.38,-0.57,-0.75,0.18,-0.2,0.06,-0.26,0.39,-0.19,-0.77,-0.57,-0.38,-0.95,-0.0,5462,2730,2732
128,David Benoit,1998,-2.09,-1.79,-0.3,-0.07,-0.01,-0.06,1.03,-0.26,-0.02,-0.24,0.01,-0.13,0.15,0.42,-2.16,-0.25,-1.13,0.17,-0.96,-0.0,4176,2085,2091
1545,DeJuan Wheat,1998,-0.46,-0.61,0.15,-0.17,-0.1,-0.07,-0.16,0.16,0.03,0.13,-0.02,0.0,-0.02,-0.33,-0.63,0.14,-0.79,-0.19,-0.98,0.0,647,326,321
236,Kevin Edwards,1998,-1.4,-1.29,-0.11,-0.02,-0.15,0.14,0.82,-1.58,-1.53,-0.05,0.53,0.4,0.12,0.67,-1.42,-1.05,-0.6,-0.38,-0.98,0.0,1925,962,963
952,Antoine Walker,1998,-1.24,-0.96,-0.28,0.3,0.48,-0.18,0.51,-1.02,-0.67,-0.35,0.71,0.59,0.12,-0.25,-0.94,-0.31,-0.43,-0.56,-0.99,0.0,12448,6223,6225
931,Don MacLean,1998,-0.39,-0.36,-0.03,-0.06,0.0,-0.05,-0.06,-0.53,-0.35,-0.18,0.03,0.01,0.02,0.01,-0.45,-0.5,-0.51,-0.49,-1.0,0.0,171,82,89
15,Eric Piatkowski,1998,0.19,-0.06,0.25,-0.12,-0.37,0.26,0.04,-0.78,-0.56,-0.22,0.04,0.18,-0.14,-0.38,0.07,-0.74,0.11,-1.12,-1.01,0.0,6398,3186,3212
423,Chris Gatling,1998,1.32,0.62,0.7,-0.08,0.06,-0.14,-0.8,-1.62,-1.31,-0.31,0.77,0.15,0.62,-0.62,1.24,-0.85,0.44,-1.47,-1.02,0.01,5521,2764,2757
417,Sam Mitchell,1998,-0.86,-0.86,0.0,1.05,0.64,0.42,-0.04,-0.34,-0.05,-0.29,-0.28,-0.06,-0.22,-0.55,0.19,-0.62,0.15,-1.17,-1.03,-0.01,9107,4564,4543
452,Vin Baker,1998,0.72,0.51,0.21,-0.35,-0.42,0.06,0.04,-0.65,-0.8,0.15,-0.15,0.0,-0.15,-0.65,0.37,-0.8,0.41,-1.45,-1.05,-0.01,12009,6025,5984
436,Juwan Howard,1998,-0.34,-0.24,-0.1,0.3,0.1,0.19,-0.5,-1.51,-1.47,-0.04,0.57,0.26,0.3,0.43,-0.04,-0.94,-0.54,-0.51,-1.05,0.0,9343,4675,4668
1073,Reggie Slater,1998,0.14,-0.24,0.38,0.0,0.35,-0.35,-0.2,-0.03,0.04,-0.07,0.0,0.21,-0.21,-0.96,0.14,-0.03,-0.06,-0.99,-1.05,0.0,6210,3119,3091
777,Rex Walters,1998,-0.23,-0.25,0.02,-0.51,-0.07,-0.44,-0.05,0.12,0.36,-0.24,-0.21,-0.04,-0.18,-0.18,-0.74,-0.09,-0.79,-0.27,-1.06,0.0,894,444,450
699,Brent Barry,1998,0.06,0.03,0.03,-0.18,0.33,-0.51,-0.13,-0.79,-0.66,-0.13,-0.01,0.06,-0.08,-0.01,-0.12,-0.8,-0.25,-0.81,-1.06,0.0,6153,3078,3075
183,Bison Dele,1998,-0.46,-0.08,-0.38,0.26,0.1,0.16,-0.71,-0.6,-1.29,0.69,0.14,0.23,-0.09,0.29,-0.2,-0.46,-0.91,-0.17,-1.08,-0.0,9311,4667,4644
173,Keith Askins,1998,-0.09,-0.0,-0.09,-0.5,0.01,-0.52,-0.34,-0.55,0.15,-0.7,0.05,0.08,-0.03,0.35,-0.59,-0.5,-0.93,-0.15,-1.08,0.0,2645,1315,1330
1594,Rick Brunson,1998,0.08,-0.32,0.4,-0.36,-0.4,0.04,0.08,-0.68,-0.52,-0.16,-0.28,-0.04,-0.25,0.07,-0.28,-0.96,-0.2,-0.89,-1.09,0.0,2299,1151,1148
1506,Austin Croshere,1998,-0.33,-0.1,-0.23,-0.01,0.24,-0.24,-0.04,-1.01,-0.91,-0.1,-0.16,-0.04,-0.13,0.45,-0.34,-1.17,-0.38,-0.72,-1.1,0.0,919,463,456
753,Randy Brown,1998,-2.25,-1.86,-0.39,0.01,0.02,-0.01,-0.17,0.82,0.93,-0.11,0.59,0.04,0.55,-0.1,-2.24,1.41,-2.41,1.31,-1.1,0.0,4466,2219,2247
724,Cory Alexander,1998,0.16,0.45,-0.29,-0.28,-0.09,-0.21,-0.2,-1.28,-1.06,-0.22,-0.19,-0.07,-0.12,0.68,-0.12,-1.47,-0.32,-0.79,-1.11,-0.0,4720,2350,2370
1505,Tariq Abdul-Wahad,1998,-1.77,-1.44,-0.33,0.0,-0.49,0.49,0.25,-0.12,-0.3,0.18,0.37,0.44,-0.08,0.16,-1.77,0.25,-1.52,0.41,-1.11,0.0,3666,1833,1833
1517,Bobby Jackson,1998,-0.83,-0.96,0.13,-0.11,0.35,-0.46,0.35,-0.47,-0.33,-0.14,0.09,0.17,-0.08,-0.14,-0.94,-0.38,-0.59,-0.52,-1.11,0.0,7577,3773,3804
891,Charles Oakley,1998,-1.19,-0.74,-0.45,-0.17,-0.11,-0.06,-0.01,-0.22,-0.36,0.14,0.53,-0.06,0.59,-0.05,-1.36,0.31,-1.37,0.26,-1.11,-0.0,10893,5455,5438
899,Mark Price,1998,-0.58,-0.24,-0.34,-0.47,-0.26,-0.23,0.71,0.64,0.43,0.21,-0.38,-0.41,0.02,-1.04,-1.05,0.26,-0.34,-0.78,-1.12,-0.0,5159,2597,2562
722,Corliss Williamson,1998,0.01,0.02,-0.01,0.09,-0.09,0.19,-0.67,-0.05,-0.22,0.17,-0.67,-0.61,-0.07,0.17,0.1,-0.72,-0.57,-0.55,-1.12,0.0,10539,5266,5273
712,Mario Bennett,1998,0.23,0.16,0.07,-0.11,0.0,-0.1,0.1,-0.86,-0.57,-0.29,-0.17,0.2,-0.37,-0.3,0.12,-1.03,0.22,-1.33,-1.12,-0.01,1437,714,723
979,Jermaine O'Neal,1998,-0.93,-1.05,0.12,-0.89,-0.59,-0.3,0.05,0.29,0.27,0.02,-0.31,-0.19,-0.12,0.64,-1.82,-0.02,-1.77,0.62,-1.15,0.0,2852,1427,1425
31,Lorenzo Williams,1998,-0.59,-0.43,-0.16,0.12,0.21,-0.07,0.11,-0.52,-0.49,-0.03,-0.13,0.02,-0.15,-0.15,-0.47,-0.65,-0.36,-0.8,-1.16,0.0,441,219,222
697,Fred Hoiberg,1998,-1.17,-0.77,-0.4,-0.43,-0.12,-0.3,-0.27,1.21,1.42,-0.21,-0.22,0.04,-0.26,-0.28,-1.6,0.99,-1.87,0.71,-1.17,-0.01,3198,1597,1601
28,Doug West,1998,-1.46,-1.6,0.14,0.16,0.54,-0.39,-0.4,1.39,1.53,-0.14,-0.37,-0.32,-0.05,-0.49,-1.3,1.02,-1.7,0.53,-1.17,0.0,2581,1284,1297
209,Dell Curry,1998,0.1,0.34,-0.24,0.49,-0.09,0.59,-1.02,-0.49,0.07,-0.56,0.04,0.18,-0.14,-0.29,0.59,-0.45,-0.43,-0.74,-1.17,0.0,4173,2081,2092
399,Sean Rooks,1998,-0.2,-0.09,-0.11,-0.24,-0.01,-0.23,-0.6,0.24,0.34,-0.1,0.06,-0.19,0.25,-0.46,-0.44,0.3,-1.04,-0.16,-1.19,0.01,1704,846,858
969,Travis Knight,1998,-0.62,-0.15,-0.47,-0.32,-0.31,-0.02,-0.28,-1.21,-0.85,-0.36,0.85,0.84,0.01,0.36,-0.94,-0.36,-1.22,0.0,-1.21,0.01,5754,2864,2890
426,Terry Davis,1998,-2.13,-1.38,-0.75,0.12,-0.21,0.33,0.56,0.22,-0.35,0.57,-0.17,-0.29,0.12,0.19,-2.01,0.05,-1.45,0.24,-1.21,-0.0,6262,3118,3144
735,Bryant Reeves,1998,-0.18,-0.12,-0.06,-0.77,-0.83,0.06,0.25,0.45,0.1,0.35,-0.81,-0.23,-0.58,-0.17,-0.95,-0.36,-0.7,-0.53,-1.23,0.0,9448,4726,4722
679,Jason Caffey,1998,-2.0,-2.04,0.04,-0.01,0.07,-0.08,-0.22,0.4,0.3,0.1,-0.29,-0.31,0.02,0.9,-2.01,0.11,-2.23,1.01,-1.23,-0.01,5218,2597,2621
358,Anfernee Hardaway,1998,-0.81,-1.03,0.22,-0.41,-0.02,-0.39,-0.14,0.35,0.38,-0.03,-0.08,-0.07,-0.02,-0.14,-1.22,0.27,-1.36,0.13,-1.23,0.0,2275,1145,1130
240,Brooks Thompson,1998,0.04,0.11,-0.07,-0.18,-0.04,-0.14,-0.13,-0.54,-0.23,-0.31,-0.11,0.03,-0.13,-0.32,-0.14,-0.65,-0.27,-0.97,-1.24,0.0,710,356,354
29,Jim McIlvaine,1998,-0.68,-0.03,-0.65,-0.08,-0.45,0.38,-0.2,1.05,0.49,0.56,-0.19,-0.13,-0.07,-1.16,-0.76,0.86,-0.96,-0.3,-1.26,-0.0,4718,2369,2349
164,Chris Childs,1998,-0.82,-0.99,0.17,-0.6,-0.21,-0.4,0.08,-0.49,-0.09,-0.4,0.09,-0.1,0.19,0.48,-1.42,-0.4,-1.34,0.08,-1.26,-0.0,6550,3274,3276
997,Chris Robinson,1998,-1.04,-0.76,-0.28,-0.23,-0.16,-0.07,-0.14,0.08,0.2,-0.12,-0.07,0.03,-0.09,0.11,-1.27,0.01,-1.41,0.12,-1.28,0.01,1612,807,805
63,Michael Smith,1998,0.08,0.02,0.06,0.3,0.23,0.06,1.1,-1.22,-1.53,0.31,-0.34,0.14,-0.48,-1.21,0.38,-1.56,1.48,-2.77,-1.29,0.0,3846,1908,1938
914,Stanley Roberts,1998,-1.76,-1.39,-0.37,-0.29,0.26,-0.55,-0.94,1.63,1.36,0.27,-0.44,-0.31,-0.13,0.51,-2.05,1.19,-2.99,1.7,-1.29,-0.0,5012,2503,2509
251,Sean Elliott,1998,-0.09,0.22,-0.31,-0.29,0.09,-0.38,-0.91,0.84,0.79,0.05,-0.45,-0.2,-0.25,-0.42,-0.38,0.39,-1.29,-0.03,-1.32,0.0,3752,1866,1886
51,Mahmoud Abdul-Rauf,1998,-1.25,-0.92,-0.33,0.15,0.21,-0.06,-0.29,0.41,0.6,-0.19,0.12,-0.25,0.36,-0.5,-1.1,0.53,-1.39,0.03,-1.35,0.01,2017,1005,1012
1526,James Cotton,1998,-0.49,-0.44,-0.05,-0.41,-0.34,-0.07,0.12,-0.46,-0.3,-0.16,-0.1,-0.08,-0.01,-0.03,-0.9,-0.56,-0.78,-0.59,-1.37,0.0,157,78,79
688,Michael Curry,1998,-0.52,-0.95,0.43,-0.72,-0.31,-0.41,-0.47,-0.13,0.2,-0.33,0.42,0.06,0.36,0.04,-1.24,0.29,-1.71,0.33,-1.38,0.0,7313,3640,3673
77,Doug Overton,1998,-0.85,-0.84,-0.01,-0.72,-0.22,-0.5,0.25,-0.42,-0.15,-0.27,0.16,0.11,0.06,0.2,-1.57,-0.26,-1.32,-0.06,-1.38,0.0,1090,550,540
441,Lamond Murray,1998,-0.31,0.03,-0.34,0.09,0.28,-0.19,-0.45,-0.51,-0.84,0.33,-0.08,-0.23,0.15,-0.14,-0.22,-0.59,-0.67,-0.73,-1.4,0.0,9659,4816,4843
244,Dee Brown,1998,-1.15,-0.94,-0.21,0.45,0.11,0.36,0.63,-2.62,-1.7,-0.92,0.29,0.23,0.06,0.97,-0.7,-2.33,-0.07,-1.36,-1.43,0.0,6691,3350,3341
1501,Tim Thomas,1998,-0.61,-0.65,0.04,-0.95,-0.55,-0.4,0.95,-1.52,-1.16,-0.36,0.15,0.09,0.07,0.53,-1.56,-1.37,-0.61,-0.84,-1.45,0.0,6571,3307,3264
761,Matt Geiger,1998,-0.82,-0.62,-0.2,-0.05,-0.17,0.14,1.24,-1.01,-1.12,0.11,-0.41,0.12,-0.53,-0.41,-0.87,-1.42,0.37,-1.83,-1.46,0.0,6637,3317,3320
178,Olden Polynice,1998,-0.38,-0.25,-0.13,-0.84,-0.87,0.03,0.36,-0.88,-1.06,0.18,0.45,0.2,0.25,-0.18,-1.22,-0.43,-0.86,-0.61,-1.47,0.0,5501,2751,2750
1538,Cedric Henderson,1998,0.44,0.46,-0.02,-1.34,-0.35,-0.99,-0.73,-1.02,-0.76,-0.26,0.43,0.21,0.21,0.75,-0.9,-0.59,-1.63,0.16,-1.47,0.0,9887,4960,4927
180,John Crotty,1998,-0.96,-1.09,0.13,-0.89,-0.23,-0.66,0.93,-0.67,-0.67,-0.0,-0.19,-0.2,-0.0,0.29,-1.85,-0.86,-0.92,-0.57,-1.48,0.01,1375,689,686
1503,Tracy McGrady,1998,-0.77,-0.6,-0.17,0.12,0.1,0.03,0.34,-0.26,-0.43,0.17,-0.23,-0.01,-0.22,-0.69,-0.65,-0.49,-0.31,-1.18,-1.49,0.0,4581,2297,2284
1110,Mark Strickland,1998,-1.04,-0.51,-0.53,0.56,0.46,0.09,0.62,-0.04,0.03,-0.07,-0.65,-0.18,-0.47,-0.94,-0.48,-0.69,0.14,-1.63,-1.49,0.0,3209,1599,1610
1509,Kelvin Cato,1998,-0.84,-0.81,-0.03,-1.09,-0.11,-0.98,0.68,0.44,0.55,-0.11,-0.17,-0.13,-0.04,-0.52,-1.93,0.27,-1.25,-0.25,-1.5,0.0,3947,1967,1980
757,Damon Stoudamire,1998,-0.42,-0.19,-0.23,0.5,0.46,0.03,0.67,-2.1,-2.18,0.08,0.35,0.27,0.08,-0.5,0.08,-1.75,0.75,-2.25,-1.5,0.0,11224,5618,5606
948,Marcus Camby,1998,-1.62,-1.43,-0.19,0.38,0.24,0.14,-0.23,1.32,1.3,0.02,0.02,0.1,-0.08,-1.39,-1.24,1.34,-1.47,-0.05,-1.51,0.01,7578,3793,3785
35,Eric Riley,1998,0.03,0.14,-0.11,-0.25,-0.26,0.0,-0.66,-0.33,-0.38,0.05,-0.05,-0.26,0.21,-0.25,-0.22,-0.38,-0.88,-0.63,-1.51,0.0,2013,1018,995
685,Cherokee Parks,1998,0.21,0.53,-0.32,-0.23,-0.16,-0.07,-0.24,0.19,-0.06,0.25,-0.42,-0.33,-0.11,-1.04,-0.02,-0.23,-0.26,-1.27,-1.53,0.0,6449,3229,3220
198,Danny Ferry,1998,-0.41,-0.44,0.03,-0.24,0.26,-0.5,-0.56,-0.05,-0.15,0.1,-0.33,-0.27,-0.06,0.06,-0.65,-0.38,-1.21,-0.32,-1.53,0.0,3810,1914,1896
1518,Rodrick Rhodes,1998,-1.76,-2.03,0.27,-0.93,-0.42,-0.5,0.01,0.38,0.55,-0.17,0.64,0.01,0.63,0.12,-2.69,1.02,-2.68,1.14,-1.54,0.0,4059,2022,2037
1074,Matt Maloney,1998,0.61,1.26,-0.65,0.01,-0.17,0.17,-1.08,-0.13,-0.61,0.48,-0.21,-0.22,0.01,-0.8,0.62,-0.34,-0.46,-1.14,-1.61,-0.01,8855,4426,4429
38,Brad Lohaus,1998,-0.71,-0.65,-0.06,0.26,0.17,0.09,-0.22,-0.41,-0.33,-0.08,-0.13,-0.04,-0.09,-0.44,-0.45,-0.54,-0.67,-0.98,-1.65,0.0,379,185,194
971,Mark Hendrickson,1998,-0.73,-0.64,-0.09,-0.01,-0.15,0.14,-1.19,0.39,0.29,0.1,-0.14,0.01,-0.16,0.04,-0.74,0.25,-1.93,0.29,-1.65,-0.01,2801,1401,1400
707,Mark Davis,1998,-0.8,-0.94,0.14,-1.12,-0.4,-0.72,-0.47,0.71,0.98,-0.27,0.04,0.14,-0.11,-0.04,-1.92,0.75,-2.39,0.71,-1.67,0.01,3545,1760,1785
72,Kenny Anderson,1998,-1.41,-1.52,0.11,0.06,-0.11,0.16,-0.23,-0.28,-0.0,-0.28,-0.14,-0.29,0.15,0.31,-1.35,-0.42,-1.58,-0.11,-1.68,0.01,6966,3497,3469
280,Felton Spencer,1998,-1.96,-1.62,-0.34,-0.33,-0.13,-0.19,0.61,-0.43,-0.26,-0.17,-0.14,-0.26,0.12,0.56,-2.29,-0.57,-1.68,-0.01,-1.68,0.01,3075,1529,1546
216,Brian Shaw,1998,-0.79,-0.63,-0.16,0.05,0.15,-0.1,-0.59,-0.34,0.22,-0.56,-0.35,-0.4,0.05,0.33,-0.74,-0.69,-1.33,-0.36,-1.69,0.0,5666,2837,2829
170,Joe Kleine,1998,-1.63,-1.36,-0.27,-0.27,-0.16,-0.12,0.72,0.33,0.42,-0.09,-0.54,-0.05,-0.48,-0.31,-1.9,-0.21,-1.18,-0.52,-1.7,0.0,1421,706,715
310,Bobby Hurley,1998,-0.36,-0.49,0.13,-0.47,-0.5,0.03,-0.42,-0.42,-0.31,-0.11,0.21,0.12,0.1,-0.27,-0.83,-0.21,-1.25,-0.48,-1.73,0.0,3274,1625,1649
