player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201951,Ty Lawson,2016,0.74,0.27,0.59,0.26,0.33,-0.34,-1.46,-0.25,0.51,0.55,-0.05,-0.62,0.97,-1.45,-0.48,0.1,0.07,0.9,-1.19,-0.26,0.25,-0.11,36588,18356,18232
202693,Markieff Morris,2016,0.63,0.4,-0.64,-0.2,-0.45,-0.21,-0.82,-0.02,0.4,0.35,0.05,0.14,-0.33,-0.16,-0.49,0.01,-0.62,0.29,0.0,-0.16,-0.85,0.54,32455,16235,16220
101109,Raymond Felton,2016,0.33,-0.11,0.66,0.28,0.38,-0.56,-0.75,-0.12,-0.15,-0.07,-0.08,-0.1,0.66,-1.16,-0.5,0.07,-0.51,1.17,-0.72,-0.44,0.1,-0.25,28198,14112,14086
2748,Dorell Wright,2016,-0.49,-0.25,0.28,0.25,0.04,-0.66,0.11,-0.15,0.0,-0.19,0.2,0.38,-0.21,-0.3,-0.51,-0.13,-0.04,-0.17,-0.18,-0.12,-0.38,0.38,12851,6415,6436
2407,Jared Jeffries,2016,-0.77,-0.23,-0.12,0.01,-0.13,-0.08,-0.37,-0.23,0.39,-0.19,0.58,0.08,-0.54,0.03,-0.51,0.36,0.44,-0.98,0.22,-0.19,-0.2,0.47,1271,630,641
204020,Tyler Johnson,2016,-1.12,0.09,-0.14,0.5,-0.64,-0.33,0.81,-0.07,0.39,-0.47,0.86,-0.31,-1.36,0.85,-0.51,0.19,0.05,-1.41,-0.19,1.04,-0.47,0.08,5770,2883,2887
203489,Nate Wolters,2016,-1.77,-0.52,0.53,0.32,0.21,-0.02,0.65,0.19,-0.22,-0.14,-0.07,0.37,-1.02,0.5,-0.52,-0.06,-0.15,-0.87,0.06,0.44,0.51,0.15,5858,2936,2922
1626246,Boban Marjanovic,2016,-0.12,0.58,-0.12,-0.13,0.01,0.39,-0.86,-0.07,-0.19,0.02,-0.21,0.03,0.32,-0.84,-0.53,0.34,1.05,-0.73,0.59,-1.43,0.27,-0.16,2064,1032,1032
202389,Timofey Mozgov,2016,-0.68,-0.26,-1.57,-0.95,-0.62,0.63,2.11,0.71,-1.77,-0.57,-1.2,0.63,-1.71,1.15,-0.56,0.09,0.54,-2.25,0.3,0.85,-0.94,-1.14,23702,11840,11862
1894,Corey Maggette,2016,-0.99,0.04,0.01,0.16,-0.15,0.06,0.22,-0.34,-0.11,-0.07,-0.05,-0.14,-0.72,0.14,-0.58,0.37,0.16,-0.88,-0.16,0.3,0.07,-0.25,925,461,464
200809,Chris Quinn,2016,-0.6,-0.27,-0.06,-0.0,-0.05,-0.07,-0.3,-0.1,0.33,0.07,0.27,0.19,-0.86,0.27,-0.58,-0.07,-0.19,-0.67,0.21,0.06,-0.13,0.52,294,147,147
204456,T.J. McConnell,2016,0.25,-0.45,-0.14,0.28,-0.42,-0.1,-1.67,-0.41,0.73,0.52,0.21,0.09,0.21,-0.8,-0.58,0.26,-0.59,0.8,0.16,-0.96,-0.24,0.82,6278,3139,3139
203962,Josh Huestis,2016,-0.21,-0.05,-0.36,-0.2,-0.16,-0.09,0.07,-0.17,-0.11,-0.06,-0.05,0.05,-0.65,0.07,-0.59,0.06,-0.2,-0.45,0.11,-0.04,-0.45,-0.06,253,127,126
202345,Damion James,2016,-0.62,-0.08,0.25,0.09,0.15,-0.13,-0.03,-0.06,-0.26,-0.11,-0.15,0.22,-0.45,-0.14,-0.59,-0.02,-0.12,-0.33,0.16,-0.3,0.12,-0.04,195,98,97
202347,Quincy Pondexter,2016,-0.24,0.07,-0.28,-0.16,-0.12,0.35,0.36,0.1,-0.45,-0.24,-0.21,-0.07,-0.16,-0.44,-0.6,-0.27,-0.24,0.08,-0.45,0.01,0.07,-0.52,13947,6963,6984
203079,Dion Waiters,2016,0.03,0.05,0.22,0.29,-0.06,0.71,-0.97,-0.39,0.45,-0.32,0.77,-0.5,0.83,-1.44,-0.61,-0.55,0.64,0.19,-0.58,-0.86,0.93,-0.05,33408,16718,16690
2225,Tony Parker,2016,1.05,0.08,0.74,0.61,0.13,-0.9,-1.08,0.28,-0.6,-0.18,-0.42,0.26,0.6,-1.22,-0.61,-0.08,-1.59,2.19,0.65,-1.87,-0.16,-0.34,38387,19250,19137
203502,Tony Mitchell,2016,-0.74,-0.01,-0.05,-0.06,0.01,0.06,-0.38,-0.21,0.2,0.04,0.17,0.14,-0.64,0.02,-0.62,0.15,0.01,-0.65,0.09,-0.07,0.01,0.34,296,146,150
203144,Alexey Shved,2016,-1.11,0.1,0.13,-0.12,0.25,0.39,0.68,-0.21,-0.04,0.0,-0.04,-0.31,-0.65,0.03,-0.62,-0.36,0.14,-0.79,-0.08,0.11,0.52,-0.35,12471,6240,6231
200779,Steve Novak,2016,0.28,0.0,0.76,0.28,0.47,-0.89,-1.07,-0.43,0.18,0.01,0.15,-0.2,0.54,-1.16,-0.62,0.32,-0.45,0.99,-0.64,-0.52,-0.13,-0.02,9276,4698,4578
201936,Tyreke Evans,2016,0.3,0.2,0.42,0.36,0.06,0.65,-0.56,0.02,-0.41,-0.14,-0.27,-0.63,1.44,-2.08,-0.64,-0.41,0.19,1.25,-0.7,-1.38,1.07,-1.04,28706,14342,14364
203524,Solomon Hill,2016,-0.09,0.27,0.18,0.18,0.0,0.47,-0.95,-0.33,-0.72,-0.35,-0.37,0.42,0.57,-1.21,-0.64,0.05,0.57,0.0,0.23,-1.44,0.65,-0.3,13963,6961,7002
1626210,Alan Williams,2016,-0.35,-0.01,0.01,0.2,-0.19,0.11,-0.43,-0.11,-0.12,-0.09,-0.02,0.09,-0.21,-0.46,-0.68,0.01,0.23,-0.44,-0.04,-0.42,0.12,-0.03,294,149,145
202714,Shelvin Mack,2016,0.93,-0.48,-0.07,0.02,-0.09,-0.48,-0.58,0.49,-0.65,0.19,-0.85,0.57,0.26,-0.95,-0.68,-0.4,-0.69,0.95,0.64,-1.59,-0.55,-0.08,15256,7622,7634
201962,Toney Douglas,2016,0.54,-0.06,0.39,0.33,0.07,-0.53,-2.03,-0.48,0.02,0.28,-0.26,0.21,0.98,-1.66,-0.68,0.72,-0.06,1.04,0.57,-2.23,-0.14,0.23,13361,6671,6690
2562,Sasha Pavlovic,2016,-1.22,-0.27,0.07,0.13,-0.06,-0.26,-0.3,-0.25,0.78,0.13,0.65,-0.13,-0.92,0.24,-0.68,0.38,0.36,-1.28,0.07,0.17,-0.19,0.65,1871,921,950
1626199,Darrun Hilliard,2016,-0.23,-0.17,-0.3,0.12,-0.42,-0.08,-0.08,0.06,0.07,-0.04,0.12,-0.09,-0.55,-0.13,-0.68,0.03,0.11,-0.66,-0.49,0.36,-0.38,-0.02,1447,722,725
200751,Randy Foye,2016,0.42,-0.04,-0.23,-0.39,0.15,-0.13,0.17,-0.39,-0.08,0.14,-0.21,-0.57,0.02,-0.7,-0.69,-0.27,-0.27,0.29,0.03,-0.73,-0.36,-0.65,29820,14930,14890
2427,Roger Mason Jr.,2016,1.31,-0.21,-0.18,0.06,-0.22,0.11,-1.07,-0.63,-0.55,-0.19,-0.37,-0.17,1.41,-2.11,-0.7,-0.15,0.88,0.53,-0.51,-1.6,-0.07,-0.72,5342,2675,2667
2749,Jameer Nelson,2016,0.09,-0.08,0.73,0.47,0.26,-0.14,-1.52,0.09,-0.34,-0.4,0.05,0.18,0.96,-1.66,-0.7,0.3,0.03,0.93,0.43,-2.09,0.59,-0.16,24937,12465,12472
202397,Ish Smith,2016,-1.58,-0.62,1.02,0.38,0.63,-0.08,0.23,0.05,0.6,0.32,0.28,-0.83,-0.66,-0.04,-0.7,-0.06,0.11,-0.77,-0.13,0.09,0.94,-0.23,17987,8986,9001
2735,Josh Childress,2016,-1.09,-0.13,0.28,0.08,0.2,0.12,-0.16,-0.15,0.04,0.09,-0.06,0.0,-0.49,-0.21,-0.7,0.11,0.42,-0.91,0.05,-0.26,0.4,0.04,466,222,244
202701,Nolan Smith,2016,-1.38,0.14,-0.07,0.04,-0.11,-0.17,0.27,-0.08,0.24,-0.05,0.29,0.27,-1.5,0.79,-0.71,0.13,-0.12,-1.38,0.24,0.55,-0.24,0.51,1053,521,532
202970,Gustavo Ayon,2016,-0.7,-0.91,-0.8,-0.15,-0.64,0.33,-0.12,0.11,0.51,0.59,-0.08,-0.17,-1.17,0.45,-0.71,0.24,-0.63,-0.54,0.16,0.29,-0.47,0.34,4459,2212,2247
203382,Aron Baynes,2016,-1.1,0.01,-0.3,0.11,-0.41,0.25,-0.36,-0.11,-1.06,-0.35,-0.71,1.09,-0.95,0.23,-0.72,0.76,0.0,-0.95,1.04,-0.81,-0.05,0.03,12523,6243,6280
200756,Hilton Armstrong,2016,-0.89,-0.2,-0.11,-0.04,-0.08,0.21,-0.08,-0.2,-0.06,0.06,-0.12,0.15,-0.59,-0.14,-0.72,0.06,0.19,-0.78,0.34,-0.48,0.1,0.09,447,222,225
203487,Michael Carter-Williams,2016,-1.29,0.05,-0.19,-0.18,-0.01,-0.65,-0.28,-0.34,1.11,0.6,0.51,0.25,-1.74,1.02,-0.72,0.33,-0.12,-1.62,0.55,0.47,-0.84,1.36,25353,12674,12679
1626161,Willie Cauley-Stein,2016,-0.22,-0.28,0.18,0.14,0.04,0.51,-1.4,0.18,0.14,0.27,-0.14,-0.34,0.86,-1.59,-0.73,0.4,0.54,0.32,-0.39,-1.2,0.69,-0.2,5731,2854,2877
203519,Adonis Thomas,2016,-0.45,-0.12,-0.07,-0.11,0.04,-0.08,-0.22,-0.07,-0.15,-0.15,-0.0,0.13,-0.51,-0.23,-0.74,0.1,0.17,-0.68,0.18,-0.41,-0.15,-0.02,144,71,73
202379,Jeremy Evans,2016,-0.83,0.11,-0.76,-0.48,-0.27,-0.36,0.63,0.26,-0.26,0.15,-0.41,0.53,-1.52,0.78,-0.74,0.31,0.27,-1.79,0.38,0.4,-1.12,0.27,7287,3624,3663
203932,Aaron Gordon,2016,-0.53,-0.11,0.06,0.54,-0.49,0.07,-0.56,-0.49,0.24,-0.15,0.4,0.05,-0.08,-0.66,-0.74,-0.07,0.58,-0.66,0.61,-1.27,0.13,0.29,10491,5211,5280
203467,Carrick Felix,2016,-0.11,-0.05,-0.18,-0.08,-0.11,-0.11,-0.37,-0.19,-0.08,-0.09,0.0,0.22,-0.47,-0.29,-0.75,-0.12,-0.18,-0.29,0.05,-0.34,-0.29,0.14,161,81,80
202227,Terrel Harris,2016,-0.59,-0.2,-0.57,-0.23,-0.34,0.01,0.11,-0.2,0.07,0.02,0.06,0.17,-1.18,0.42,-0.76,0.04,0.11,-1.29,0.31,0.11,-0.56,0.24,469,232,237
202700,Donatas Motiejunas,2016,-0.61,-0.7,-0.95,-0.98,0.04,-0.15,0.85,0.52,0.57,0.18,0.39,0.03,-2.13,1.37,-0.76,-0.5,-0.08,-2.05,-0.14,1.51,-1.1,0.6,16480,8264,8216
200761,Shawne Williams,2016,-0.21,-0.02,0.66,0.2,0.46,-0.62,-0.6,0.1,0.29,0.31,-0.02,-0.17,-0.09,-0.66,-0.76,-0.11,0.08,-0.17,-0.48,-0.18,0.04,0.12,6969,3491,3478
203480,James Southerland,2016,-0.5,-0.11,-0.02,-0.07,0.06,-0.08,-0.09,-0.13,-0.13,-0.14,0.01,0.09,-0.56,-0.2,-0.76,-0.03,0.16,-0.72,0.07,-0.27,-0.1,-0.04,112,57,55
202362,Lance Stephenson,2016,-0.55,-0.28,-0.02,0.42,-0.43,-0.06,0.12,-0.26,-0.13,-0.02,-0.11,0.07,-0.73,-0.03,-0.77,-0.2,0.55,-1.28,-0.27,0.24,-0.08,-0.06,35444,17733,17711
203909,KJ McDaniels,2016,-2.02,-0.0,-0.42,0.13,-0.55,0.4,1.02,-0.41,0.9,0.44,0.46,-0.77,-1.79,1.01,-0.79,0.1,-0.29,-1.5,-0.05,1.06,-0.02,0.13,6360,3181,3179
1626162,Kelly Oubre Jr.,2016,-0.14,0.07,0.41,0.05,0.36,-0.33,-0.64,-0.6,-0.29,-0.29,-0.0,-0.03,-0.06,-0.73,-0.79,0.23,0.48,-0.54,-0.21,-0.52,0.08,-0.32,2732,1358,1374
2572,Josh Howard,2016,-0.44,-0.14,-0.27,0.05,-0.32,-0.23,-0.01,-0.01,0.21,0.04,0.19,-0.03,-0.87,0.07,-0.8,-0.03,-0.29,-0.58,-0.24,0.31,-0.5,0.18,776,387,389
2588,Matt Bonner,2016,0.96,-0.21,1.17,0.57,0.6,-1.55,-1.42,0.14,-0.41,-0.7,0.27,0.7,0.79,-1.58,-0.8,-0.25,-0.45,1.24,0.72,-2.3,-0.38,0.29,11995,6045,5950
203315,Toure' Murry,2016,0.04,-0.14,-0.59,-0.23,-0.36,-0.23,-0.26,-0.5,0.24,-0.41,0.65,-0.02,-0.68,-0.12,-0.8,0.02,0.13,-0.81,0.05,-0.17,-0.82,0.22,1517,754,763
202077,Jerel McNeal,2016,-0.43,0.05,-0.28,-0.16,-0.12,-0.2,-0.22,-0.13,0.14,0.07,0.07,0.09,-0.81,0.02,-0.8,0.1,-0.29,-0.52,-0.09,0.11,-0.48,0.23,136,67,69
202692,Alec Burks,2016,-0.69,0.34,-0.23,0.04,-0.27,0.38,-0.76,-0.86,0.54,-0.32,0.87,-0.16,-0.25,-0.55,-0.8,0.12,0.72,-0.97,0.43,-0.98,0.15,0.38,18686,9348,9338
203950,Jarnell Stokes,2016,-0.85,-0.29,-0.5,-0.26,-0.25,0.16,0.01,-0.27,0.27,0.06,0.21,0.09,-1.17,0.35,-0.82,0.0,0.1,-1.27,0.43,-0.08,-0.34,0.36,574,286,288
101122,Danny Granger,2016,-1.56,0.16,-0.29,-0.21,-0.08,0.16,1.0,-0.07,-0.45,-0.61,0.17,0.29,-1.3,0.47,-0.82,0.03,0.75,-2.05,-0.14,0.61,-0.13,-0.16,6274,3139,3135
1740,Rashard Lewis,2016,0.81,-0.53,-0.89,-0.64,-0.23,-0.51,-0.66,0.17,0.39,0.5,-0.11,0.26,-1.02,0.21,-0.82,-0.22,-0.48,-0.54,-0.06,0.27,-1.4,0.65,7747,3870,3877
203951,Keith Appling,2016,-0.48,-0.03,-0.0,-0.05,0.04,-0.22,-0.12,-0.12,-0.13,-0.07,-0.06,0.15,-0.74,-0.08,-0.82,-0.02,-0.15,-0.59,0.19,-0.27,-0.22,0.02,106,56,50
203968,Jerrelle Benimon,2016,-0.42,-0.09,-0.12,-0.0,-0.11,-0.1,-0.19,-0.1,-0.07,-0.05,-0.02,0.09,-0.62,-0.19,-0.82,-0.01,-0.07,-0.55,0.06,-0.25,-0.22,0.02,9,5,4
203479,Jamaal Franklin,2016,-0.27,-0.1,-0.34,-0.14,-0.2,-0.01,-0.47,-0.13,-0.11,-0.29,0.2,0.32,-0.44,-0.37,-0.82,0.06,0.22,-0.66,0.24,-0.61,-0.35,0.21,674,339,335
203963,Shayne Whittington,2016,-0.36,-0.13,0.08,0.28,-0.2,-0.28,-0.51,-0.14,-0.19,0.01,-0.2,0.21,-0.4,-0.43,-0.83,0.22,-0.34,-0.06,0.17,-0.6,-0.2,0.02,567,283,284
204022,Jack Cooley,2016,-0.77,-0.11,-0.13,0.04,-0.18,-0.03,-0.35,-0.06,0.12,0.15,-0.02,0.11,-0.87,0.03,-0.83,0.22,0.18,-1.05,0.34,-0.31,-0.16,0.23,331,165,166
203512,Lucas Nogueira,2016,-0.37,-0.18,0.42,0.23,0.18,-0.28,-0.12,0.01,-0.51,0.01,-0.53,0.16,-0.23,-0.61,-0.83,-0.13,-0.59,0.36,-0.38,-0.23,0.14,-0.35,1059,525,534
2501,Reggie Evans,2016,-1.9,-0.46,-1.01,0.06,-1.07,3.37,-0.67,0.62,-0.81,-0.31,-0.5,0.91,-0.54,-0.29,-0.83,-0.72,1.73,-2.27,1.31,-1.6,2.36,0.1,14046,7025,7021
977,Kobe Bryant,2016,1.68,1.06,1.01,0.27,0.74,0.07,-1.9,-0.32,-0.67,-0.2,-0.48,-0.52,2.59,-3.43,-0.84,-0.51,-0.1,2.69,-0.44,-2.99,1.08,-1.19,24306,12171,12135
201942,DeMar DeRozan,2016,-0.39,1.3,1.05,1.15,-0.08,-0.22,0.06,-0.46,-0.4,0.13,-0.53,-0.43,-0.59,-0.24,-0.84,-0.51,-0.77,0.18,0.03,-0.27,0.83,-0.83,45934,22971,22963
2584,Willie Green,2016,-1.04,-0.54,-0.35,-0.29,-0.05,-0.59,0.42,0.06,0.5,0.71,-0.2,0.1,-1.67,0.83,-0.84,0.12,-0.44,-1.23,0.45,0.38,-0.94,0.6,11345,5674,5671
1626262,Coty Clarke,2016,-0.31,-0.09,-0.09,-0.06,-0.04,-0.09,-0.36,-0.1,-0.11,-0.07,-0.05,0.11,-0.45,-0.39,-0.85,0.0,0.02,-0.47,0.09,-0.48,-0.18,0.0,22,12,10
201969,DaJuan Summers,2016,-0.44,-0.06,-0.04,-0.02,-0.02,-0.15,-0.3,-0.08,-0.08,-0.04,-0.05,0.13,-0.63,-0.23,-0.86,0.02,-0.1,-0.53,0.11,-0.34,-0.19,0.05,23,11,12
2571,Leandro Barbosa,2016,-0.85,-0.05,0.34,0.62,-0.28,0.04,-0.8,-0.55,0.28,0.11,0.19,-0.05,0.14,-1.02,-0.87,0.17,0.27,-0.13,-0.94,-0.08,0.38,0.23,13369,6665,6704
201156,Nick Young,2016,0.02,0.67,0.67,0.59,0.08,-0.4,0.03,-0.35,-0.26,0.02,-0.28,-0.4,0.41,-1.28,-0.87,-0.53,-0.4,0.81,-0.94,-0.34,0.27,-0.66,20364,10193,10171
101155,Ryan Gomes,2016,-0.6,-0.13,-0.21,0.02,-0.23,-0.15,-0.21,-0.15,0.15,-0.02,0.19,0.15,-1.0,0.12,-0.88,-0.01,-0.26,-0.74,0.21,-0.09,-0.36,0.3,138,69,69
204021,Sim Bhullar,2016,-0.39,-0.06,-0.05,-0.01,-0.05,-0.13,-0.3,-0.11,-0.04,-0.05,0.01,0.04,-0.56,-0.32,-0.88,-0.01,-0.07,-0.49,0.01,-0.33,-0.18,0.0,9,4,5
201961,Wayne Ellington,2016,-1.63,-0.58,0.91,0.39,0.53,-0.39,0.66,-0.06,-0.47,-0.31,-0.17,0.24,-1.05,0.18,-0.88,-0.2,0.27,-1.32,-0.47,0.65,0.52,-0.23,20561,10264,10297
201582,Alexis Ajinca,2016,-0.93,-0.26,-0.74,0.05,-0.79,-0.36,0.73,-0.38,-0.32,-0.13,-0.2,0.52,-1.9,1.0,-0.9,0.2,-0.12,-1.78,0.5,0.5,-1.1,0.2,10502,5246,5256
201978,Chase Budinger,2016,-0.46,-0.1,0.2,-0.32,0.52,-0.51,-0.08,0.51,-0.2,0.11,-0.31,-0.08,-0.43,-0.47,-0.9,0.23,-0.07,-0.36,-0.79,0.32,-0.31,-0.28,13553,6783,6770
1626175,Jordan Mickey,2016,-0.81,-0.18,-0.05,-0.06,0.01,-0.1,0.04,-0.01,0.02,-0.05,0.07,-0.05,-0.86,-0.06,-0.92,0.03,0.23,-1.09,0.27,-0.33,-0.15,-0.03,255,129,126
201944,Terrence Williams,2016,-0.26,-0.32,-0.14,-0.14,-0.0,-0.41,0.04,-0.21,-0.09,0.26,-0.35,-0.26,-0.5,-0.42,-0.92,0.2,0.11,-0.61,-0.28,-0.14,-0.55,-0.35,1378,687,691
201949,James Johnson,2016,-0.31,-0.47,-0.75,0.14,-0.89,0.39,-0.47,-0.32,0.59,0.55,0.04,-0.56,-0.44,-0.49,-0.92,0.19,0.51,-0.95,-0.83,0.34,-0.36,0.03,16051,7978,8073
203919,Jordan Adams,2016,-0.53,-0.24,-0.32,-0.01,-0.3,0.22,-0.28,-0.16,0.26,0.09,0.17,0.13,-0.59,-0.33,-0.92,-0.4,0.69,-1.28,0.58,-0.91,-0.1,0.39,1046,528,518
203961,Eric Moreland,2016,-0.18,-0.08,-0.16,-0.09,-0.07,-0.2,-0.27,-0.18,-0.01,0.04,-0.06,0.02,-0.53,-0.39,-0.93,-0.13,-0.31,-0.22,-0.16,-0.23,-0.36,0.01,205,103,102
1626163,Frank Kaminsky,2016,-1.18,0.31,0.13,0.48,-0.35,-0.37,0.12,-0.08,-0.65,-0.06,-0.59,0.84,-1.39,0.46,-0.93,0.18,0.12,-1.51,0.53,-0.07,-0.24,0.19,7354,3666,3688
203474,DJ Stephens,2016,-0.68,-0.12,-0.11,-0.04,-0.07,-0.09,-0.19,-0.08,-0.02,0.04,-0.05,0.05,-0.77,-0.17,-0.94,0.1,-0.05,-0.72,-0.01,-0.16,-0.2,0.03,49,25,24
203906,Devyn Marble,2016,-1.01,-0.36,0.38,0.09,0.28,-0.55,-0.3,-0.18,0.4,-0.17,0.57,0.11,-1.11,0.17,-0.95,0.02,-0.79,-0.32,-0.12,0.29,-0.17,0.51,1854,925,929
204037,Travis Wear,2016,-0.56,0.07,-0.23,-0.16,-0.07,-0.22,0.07,-0.13,0.61,0.11,0.51,-0.09,-1.28,0.33,-0.95,-0.53,-0.22,-1.06,0.41,-0.08,-0.45,0.52,2494,1243,1251
2731,Emeka Okafor,2016,-1.75,-0.43,-0.11,-0.01,-0.08,0.32,1.75,0.88,-0.74,-0.29,-0.45,-0.04,-2.32,1.36,-0.96,-0.39,0.2,-2.52,-0.6,1.96,0.21,-0.78,7724,3885,3839
101153,Mickael Gelabale,2016,-0.22,-0.22,-0.64,-0.33,-0.32,0.04,-0.23,0.01,-0.07,-0.2,0.13,0.17,-0.9,-0.07,-0.97,-0.02,0.49,-1.39,0.45,-0.52,-0.6,0.1,2416,1203,1213
203613,Jonathon Simmons,2016,1.05,0.35,-0.95,-0.6,-0.36,-0.23,-0.93,-0.26,0.02,-0.28,0.31,-0.04,0.13,-1.1,-0.97,0.11,-0.07,0.2,-0.42,-0.68,-1.18,-0.02,3228,1601,1627
2679,Matt Carroll,2016,-0.55,-0.09,-0.05,-0.02,-0.02,-0.13,-0.32,-0.12,-0.05,-0.07,0.02,0.1,-0.72,-0.26,-0.98,0.02,-0.04,-0.68,0.08,-0.34,-0.18,0.05,20,10,10
203147,Chris Smith,2016,-0.43,-0.06,-0.06,-0.01,-0.05,-0.13,-0.45,-0.14,-0.05,-0.06,0.0,0.08,-0.54,-0.43,-0.98,0.06,-0.07,-0.47,0.07,-0.5,-0.19,0.03,10,4,6
202725,Josh Harrellson,2016,-0.82,-0.01,-0.09,-0.12,0.02,-0.08,0.03,-0.37,0.07,-0.14,0.21,0.03,-1.1,0.11,-0.99,-0.13,-0.65,-0.45,0.41,-0.3,-0.17,0.1,1336,672,664
203183,Tony Mitchell,2016,-0.41,-0.08,-0.11,-0.05,-0.06,-0.1,-0.38,-0.1,-0.08,-0.01,-0.07,0.09,-0.6,-0.39,-0.99,0.0,-0.01,-0.59,0.06,-0.45,-0.21,0.01,34,18,16
201946,Tyler Hansbrough,2016,-2.6,0.27,-0.71,-0.09,-0.62,2.2,-0.64,-0.05,0.92,-0.08,1.01,-0.12,-0.88,-0.12,-0.99,-0.04,0.99,-1.87,0.26,-0.38,1.49,0.8,15429,7702,7727
436,Juwan Howard,2016,-0.03,-0.11,-0.25,-0.06,-0.18,-0.13,-0.58,-0.09,-0.25,-0.11,-0.14,0.09,-0.26,-0.74,-1.0,0.15,-0.15,-0.11,-0.14,-0.6,-0.38,-0.16,181,87,94
204066,John Holland,2016,-0.51,-0.08,-0.06,-0.01,-0.05,-0.13,-0.35,-0.11,-0.04,-0.05,0.01,0.08,-0.7,-0.31,-1.01,0.0,-0.06,-0.64,0.05,-0.36,-0.19,0.04,4,2,2
2545,Darko Milicic,2016,-0.59,-0.09,-0.08,0.01,-0.09,-0.09,-0.33,-0.09,-0.04,-0.07,0.04,0.1,-0.75,-0.26,-1.01,0.02,0.03,-0.78,0.09,-0.35,-0.17,0.06,19,9,10
101187,Alan Anderson,2016,-0.91,0.4,0.33,0.32,0.02,-0.87,0.09,-0.75,0.91,-0.37,1.27,-0.87,-1.45,0.44,-1.01,0.31,-0.54,-0.91,-0.24,0.68,-0.54,0.04,21041,10497,10544
2205,DeSagana Diop,2016,-0.6,0.03,0.13,0.09,0.04,-0.35,0.63,0.03,-0.07,0.05,-0.12,-0.3,-0.95,-0.06,-1.01,-0.45,-0.49,-0.46,-0.73,0.67,-0.22,-0.37,861,428,433
203952,Andrew Wiggins,2016,-0.77,0.62,-0.19,0.09,-0.29,1.24,-0.83,0.05,-0.4,-0.22,-0.17,-0.53,0.42,-1.43,-1.01,0.47,1.12,-0.7,-0.73,-0.7,1.05,-0.93,22525,11255,11270
203141,Mirza Teletovic,2016,0.45,-0.15,0.41,0.2,0.21,-0.27,-1.03,-0.26,-0.33,-0.22,-0.11,-0.79,0.76,-1.8,-1.04,0.52,-0.7,1.46,-0.21,-1.59,0.14,-1.12,18200,9110,9090
201948,Austin Daye,2016,0.02,-0.2,0.18,0.08,0.09,-0.4,-0.95,-0.55,-0.07,-0.05,-0.02,0.21,-0.05,-0.99,-1.04,-0.03,-0.67,0.62,0.79,-1.78,-0.22,0.14,4571,2278,2293
202396,Samardo Samuels,2016,-0.63,-0.17,-0.09,-0.12,0.02,-0.11,-0.85,-0.34,0.09,-0.01,0.11,0.21,-0.71,-0.33,-1.04,0.34,0.1,-0.81,0.62,-0.95,-0.2,0.3,745,373,372
203816,Scotty Hopson,2016,-0.53,-0.11,-0.08,-0.08,-0.0,-0.11,-0.26,-0.17,-0.02,-0.04,0.01,0.04,-0.74,-0.3,-1.04,-0.08,0.01,-0.75,-0.04,-0.26,-0.19,0.02,29,14,15
101123,Gerald Green,2016,0.17,-0.01,-0.08,0.21,-0.3,-0.51,0.19,-0.46,-0.71,-0.18,-0.53,-0.25,-0.08,-0.97,-1.05,0.14,-0.23,0.15,-0.76,-0.21,-0.59,-0.96,25559,12812,12747
203648,Thanasis Antetokounmpo,2016,-0.43,-0.07,-0.04,0.01,-0.06,-0.13,-0.38,-0.19,-0.13,-0.08,-0.05,0.05,-0.57,-0.49,-1.06,-0.0,-0.05,-0.52,0.04,-0.53,-0.17,-0.08,27,13,14
1626251,Duje Dukan,2016,-0.78,-0.13,0.08,0.09,-0.02,-0.04,-0.27,-0.06,-0.11,-0.05,-0.06,0.05,-0.71,-0.35,-1.06,0.01,-0.14,-0.57,-0.02,-0.33,0.04,-0.06,97,48,49
202724,Charles Jenkins,2016,-1.89,-0.16,0.19,0.13,0.06,0.04,0.54,-0.1,-0.06,0.07,-0.13,-0.06,-1.39,0.33,-1.06,0.18,0.04,-1.43,-0.14,0.47,0.23,-0.12,1628,803,825
203569,Chris Babb,2016,-0.7,-0.04,0.05,-0.0,0.05,-0.26,-0.42,-0.26,-0.08,-0.21,0.13,0.03,-0.7,-0.36,-1.06,0.32,0.19,-0.89,0.07,-0.43,-0.21,-0.05,507,251,256
203317,Tim Ohlbrecht,2016,-0.49,-0.04,-0.21,-0.04,-0.18,-0.11,-0.35,-0.13,-0.02,0.0,-0.04,0.09,-0.76,-0.31,-1.07,0.02,-0.15,-0.61,0.03,-0.34,-0.32,0.07,42,20,22
204002,Edy Tavares,2016,0.17,-0.14,-0.39,-0.05,-0.34,-0.11,-0.67,-0.02,-0.2,-0.02,-0.18,0.05,-0.23,-0.84,-1.07,0.08,0.07,-0.3,0.2,-1.04,-0.5,-0.15,295,146,149
1536,Stephen Jackson,2016,-0.03,0.02,-0.71,-0.21,-0.5,-0.74,-0.24,-0.06,0.98,0.38,0.6,0.09,-1.56,0.49,-1.07,-0.42,-0.54,-1.02,-0.02,0.51,-1.45,1.07,4668,2343,2325
