player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1110,Mark Strickland,2002,-1.52,-0.25,0.83,-0.39,-1.47,-0.45,0.64,-0.13,-0.55,0.41,-0.05,0.46,0.29,-0.77,-0.14,0.03,-0.25,-0.66,-0.1,0.63,-0.2,-0.12,0.63,0.15,0.48,0.11,-0.85,0.13,-0.71,0.14,-0.35,-0.5,0.55,-0.42,0.7,0.74,2466,1226,1240
1863,Earl Boykins,2002,-0.85,-0.36,0.07,-0.29,0.3,-0.34,-0.37,0.12,0.58,0.1,0.02,0.08,0.84,-0.24,0.11,-0.34,0.08,0.27,-0.06,0.07,-0.22,-0.37,0.18,0.04,0.14,-0.49,0.15,-0.87,-0.72,-0.26,1.3,-1.15,-0.73,-0.14,0.94,-0.31,2755,1383,1372
1509,Kelvin Cato,2002,0.04,-0.21,-0.55,0.63,0.46,-0.45,0.09,0.11,0.14,-0.52,-0.59,0.08,0.75,-0.49,0.22,1.13,0.01,1.04,-0.36,-2.17,-0.57,0.09,-0.65,-0.31,-0.34,0.48,-0.26,-0.47,-0.73,-0.34,0.18,-0.44,-0.28,-0.19,0.23,-0.17,6953,3459,3494
317,John Starks,2002,-0.89,0.33,1.39,-0.93,0.66,-0.3,-2.05,-0.49,-0.93,0.01,0.21,-0.19,0.54,-0.47,-0.56,-0.04,0.02,-0.34,-0.01,0.39,0.06,2.34,0.49,0.21,0.28,0.01,-0.01,-0.72,-0.73,-0.42,0.89,-0.9,-0.51,-0.21,0.55,0.5,3431,1703,1728
359,Chucky Brown,2002,-0.54,-0.29,0.32,-0.04,-0.37,-0.06,0.06,-0.24,-1.31,0.01,-0.12,0.12,-0.15,0.16,0.0,0.23,0.1,-0.22,-0.04,-0.01,0.03,0.25,-0.28,-0.15,-0.13,0.09,-0.71,-0.02,-0.74,-0.03,-0.5,-0.21,-0.35,0.33,-0.14,-0.19,347,171,176
2055,Mamadou N'diaye,2002,-1.08,-0.04,-0.24,-0.3,-0.1,-0.16,0.34,-0.08,-0.74,0.12,-0.04,0.17,0.13,0.06,-0.07,0.03,-0.04,-0.02,0.02,-0.01,0.04,0.24,-0.07,-0.04,-0.04,0.01,-0.79,0.04,-0.74,0.09,0.32,-1.11,0.13,-0.09,0.25,-0.06,169,83,86
753,Randy Brown,2002,-0.61,-0.05,-0.26,-0.08,0.01,-0.09,0.26,-0.07,-0.35,-0.08,-0.03,-0.04,0.06,-0.07,-0.06,0.05,-0.07,-0.05,-0.01,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.04,-0.62,-0.13,-0.75,-0.02,-0.04,-0.58,-0.08,-0.05,-0.02,-0.03,20,10,10
365,Derrick McKey,2002,-0.55,0.05,-1.35,-0.26,-0.94,-0.39,2.3,0.52,-0.34,0.28,0.21,0.06,0.47,-0.8,-0.43,-0.25,0.19,-0.1,-0.1,0.35,-0.14,0.66,0.51,-0.12,0.63,-0.22,-0.05,-0.71,-0.76,-0.45,-0.32,0.27,0.28,-0.99,0.75,0.29,2921,1446,1475
2349,Victor Alexander,2002,-0.78,-0.36,-0.72,0.07,-0.17,0.05,0.91,-0.21,0.16,0.1,-0.06,0.17,0.18,0.02,-0.02,-0.17,0.03,0.06,0.12,0.11,-0.14,0.4,-0.26,-0.04,-0.21,0.04,-0.56,-0.2,-0.76,-0.06,0.4,-0.96,-0.04,-0.16,0.28,-0.22,365,182,183
1533,Anthony Johnson,2002,-0.03,-0.08,0.01,-0.29,-0.68,0.13,0.67,0.19,-0.34,-0.3,-0.23,-0.09,-0.11,-0.39,0.04,-0.09,0.08,0.11,-0.11,-0.01,-0.02,0.2,0.66,0.16,0.5,-0.02,-0.72,-0.05,-0.77,-0.58,-0.72,0.0,0.42,-0.47,-0.41,0.64,1829,917,912
695,Eldridge Recasner,2002,-0.49,0.02,-0.1,-0.05,0.02,0.06,0.08,-0.33,-0.66,-0.08,0.01,-0.09,-0.04,-0.05,-0.02,0.08,0.0,-0.09,0.01,0.0,-0.08,-0.18,-0.01,-0.06,0.05,-0.01,-0.68,-0.09,-0.77,-0.09,-0.14,-0.54,-0.0,-0.09,-0.12,-0.02,111,56,55
2264,Alvin Jones,2002,0.04,-0.25,0.1,-0.21,-0.51,-0.01,0.4,0.33,-0.51,-0.59,-0.33,-0.26,0.33,-0.43,-0.18,-0.37,0.06,-0.06,-0.02,0.44,-0.07,-0.43,0.07,-0.09,0.16,-0.25,-0.14,-0.65,-0.78,0.05,0.27,-0.41,-0.27,-0.38,-0.26,-0.18,499,245,254
1085,Ira Bowman,2002,-0.32,-0.09,-0.05,0.12,-0.03,-0.08,0.08,-0.12,-0.74,-0.32,-0.29,-0.03,-0.05,-0.02,-0.17,0.24,-0.07,-0.08,-0.01,-0.16,0.07,0.07,0.02,0.0,0.02,-0.02,-0.74,-0.04,-0.78,-0.07,-0.13,-0.61,-0.05,0.01,-0.37,0.0,106,53,53
435,Carlos Rogers,2002,-0.13,-0.05,-0.29,0.18,-0.22,-0.2,0.5,0.07,-0.51,0.26,-0.09,0.34,-0.32,-0.28,0.12,0.24,-0.04,0.08,-0.06,-0.32,-0.19,-0.51,0.09,-0.06,0.15,-0.12,-0.23,-0.55,-0.79,-0.29,0.11,-0.34,-0.48,-0.07,-0.06,-0.03,627,309,318
2219,Jeryl Sasser,2002,-0.45,-0.11,0.2,-0.16,-0.24,0.05,0.03,-0.17,0.1,-0.15,-0.28,0.13,0.1,-0.23,-0.04,0.01,-0.07,-0.15,-0.06,0.15,0.0,-0.19,-0.15,-0.07,-0.07,0.04,-0.42,-0.37,-0.79,0.05,0.0,-0.42,0.05,-0.42,-0.05,-0.11,127,61,66
2091,Daniel Santiago,2002,-0.75,-0.1,-0.28,-0.32,0.07,0.03,0.21,-0.06,-0.3,0.03,-0.04,0.06,-0.09,0.01,-0.04,0.06,0.04,-0.05,-0.02,-0.01,-0.04,-0.08,-0.02,-0.04,0.02,-0.0,-0.77,-0.02,-0.79,0.03,-0.1,-0.67,-0.07,0.05,-0.06,-0.02,89,45,44
1544,Chris Crawford,2002,-1.22,-0.19,-0.03,-0.05,-0.76,-0.11,0.78,-0.39,-0.92,0.12,0.06,0.05,0.11,-0.01,-0.17,0.27,-0.04,-0.06,-0.02,-0.22,0.04,0.35,-0.02,-0.03,0.01,-0.01,-0.75,-0.06,-0.81,0.22,-0.3,-0.45,0.11,-0.17,0.23,-0.03,481,237,244
2056,Primoz Brezec,2002,-1.08,0.34,-0.42,-0.18,-0.68,-0.09,1.1,-0.38,-1.16,-0.15,-0.08,-0.08,0.5,0.18,0.04,0.24,0.01,-0.17,-0.07,-0.07,0.15,0.15,-0.19,-0.19,-0.0,-0.03,-0.53,-0.3,-0.83,-0.06,1.09,-1.62,-0.14,-0.16,0.35,-0.22,561,282,279
1864,Steve Goodrich,2002,-0.5,-0.09,-0.35,-0.15,-0.23,-0.01,0.58,-0.02,-0.28,0.04,0.04,0.0,-0.14,-0.05,-0.05,-0.05,-0.1,-0.12,0.03,0.18,0.05,0.13,-0.06,-0.0,-0.05,-0.14,-0.57,-0.26,-0.83,0.02,-0.32,-0.25,-0.25,-0.01,-0.1,-0.2,148,76,72
1088,Chucky Atkins,2002,0.64,0.35,0.14,0.45,0.49,0.23,-0.63,-0.11,-0.89,-0.41,-0.23,-0.18,-0.46,-0.49,0.16,-0.29,0.24,0.87,-0.18,-0.58,-0.44,-0.22,0.22,0.1,0.14,-0.55,-0.44,-0.4,-0.83,0.22,-0.71,0.27,-0.51,0.11,-0.87,-0.33,9562,4797,4765
2057,Erick Barkley,2002,-1.0,-0.16,0.23,0.1,-0.45,-0.27,0.22,-0.26,-0.35,-0.01,-0.14,0.14,-0.06,0.02,-0.11,-0.14,0.16,0.07,-0.1,0.08,0.06,-0.51,0.12,-0.1,0.21,-0.1,-0.67,-0.17,-0.84,0.19,0.43,-1.1,-0.13,-0.04,-0.07,0.02,797,400,397
1906,Tim James,2002,-0.69,-0.08,-0.13,-0.08,-0.16,-0.15,0.29,-0.12,-0.92,-0.14,-0.08,-0.06,0.28,-0.26,-0.14,0.02,-0.08,-0.21,0.0,0.2,-0.05,0.08,-0.13,-0.04,-0.1,0.03,-0.48,-0.39,-0.87,0.04,0.48,-0.96,0.02,-0.41,0.14,-0.1,137,68,69
369,Charlie Ward,2002,-1.74,-0.2,-0.55,-0.26,1.28,-0.65,-0.73,-0.36,-1.76,0.01,-0.3,0.31,-0.49,1.04,-0.01,0.92,-0.01,-0.37,0.13,-0.55,0.56,0.51,0.71,0.01,0.7,0.01,-2.44,1.57,-0.87,-0.41,0.23,-2.67,0.05,1.52,-0.48,0.72,3826,1913,1913
358,Anfernee Hardaway,2002,-1.77,-0.2,1.11,-0.14,-1.47,-0.88,0.36,-0.5,-0.17,-0.34,-0.47,0.12,0.64,-0.46,-0.16,-0.15,-0.18,0.14,-0.17,0.01,0.16,0.15,0.6,0.35,0.25,-0.17,-1.13,0.25,-0.88,0.62,0.78,-1.91,-0.09,0.34,0.3,0.43,9203,4596,4607
1073,Reggie Slater,2002,-0.75,-0.01,-0.41,0.03,-0.13,-0.11,0.55,-0.25,-0.47,-0.01,-0.12,0.11,0.36,-0.49,-0.05,0.07,-0.06,-0.04,-0.04,-0.03,-0.24,-0.47,0.01,0.04,-0.03,-0.0,-0.34,-0.54,-0.89,-0.01,0.1,-0.44,-0.12,-0.42,0.35,0.01,164,82,82
1505,Tariq Abdul-Wahad,2002,-1.01,0.21,-1.19,-0.03,-0.72,-0.04,1.92,-0.5,0.01,0.42,0.27,0.14,0.2,-0.54,-0.03,0.13,-0.02,-0.04,-0.15,-0.09,-0.14,-0.75,0.19,0.24,-0.04,0.09,-0.37,-0.53,-0.9,-0.25,-0.02,-0.35,0.15,-0.68,0.62,0.28,1623,809,814
323,Greg Foster,2002,-0.4,0.05,-0.21,-0.09,0.12,-0.13,0.09,0.05,-0.54,-0.14,-0.05,-0.09,-0.07,-0.25,-0.05,0.03,-0.06,0.03,-0.06,-0.06,-0.04,-0.01,-0.04,-0.01,-0.03,0.06,-0.65,-0.26,-0.91,-0.07,-0.31,-0.34,0.07,-0.33,-0.21,0.02,100,49,51
2205,DeSagana Diop,2002,-0.06,-0.19,-0.1,-0.11,-0.27,0.07,0.38,0.04,0.14,-0.19,0.01,-0.2,-0.33,-0.06,-0.16,0.13,-0.1,-0.07,-0.02,-0.05,0.1,-0.42,0.02,-0.01,0.03,-0.12,-0.7,-0.21,-0.91,-0.17,-0.19,-0.51,0.1,-0.31,-0.52,-0.1,412,209,203
1735,Vladimir Stepania,2002,-1.28,-0.68,-1.01,-0.08,0.0,0.2,1.01,-0.85,0.05,-0.52,-0.27,-0.24,0.19,-0.51,-0.07,-0.11,-0.11,0.15,0.09,-0.03,-0.19,0.96,0.3,-0.14,0.43,0.39,-1.21,0.28,-0.93,0.5,0.43,-1.64,0.36,-0.08,-0.33,0.69,3124,1553,1571
998,Mark Pope,2002,-0.03,-0.49,-1.32,0.01,1.0,0.29,0.32,-0.15,-0.28,0.24,0.24,0.0,-0.86,-0.46,0.16,0.3,-0.28,-0.29,-0.12,-0.01,-0.01,-0.54,-0.15,-0.24,0.09,0.09,-0.43,-0.5,-0.93,0.24,-1.01,0.58,0.11,-0.61,-0.62,-0.06,1575,784,791
2294,Charlie Bell,2002,-0.18,0.19,-0.33,0.24,0.03,-0.18,0.3,-0.07,-0.69,-0.1,-0.04,-0.05,0.03,-0.31,-0.07,-0.22,-0.06,0.03,-0.04,0.19,-0.01,0.08,-0.13,-0.05,-0.06,-0.01,-0.35,-0.59,-0.93,-0.23,-0.13,-0.22,-0.16,-0.43,-0.07,-0.14,153,76,77
43,Chris Whitney,2002,0.3,0.39,-1.79,0.67,0.64,0.63,1.15,-0.32,2.0,0.4,0.2,0.19,0.51,-1.24,0.1,0.67,-1.18,-0.19,-0.11,-0.48,-0.5,-1.49,-0.05,-0.26,0.19,-0.4,0.4,-1.34,-0.94,-0.46,0.29,0.11,0.08,-1.42,0.91,-0.45,7960,3982,3978
1747,Rafer Alston,2002,-0.72,-0.72,-1.51,-0.25,2.56,0.26,-1.05,-0.49,2.26,0.27,-0.09,0.35,-0.61,0.06,0.13,0.56,0.02,-0.53,-0.08,-0.03,-0.01,-0.56,0.16,0.18,-0.03,-0.03,-0.89,-0.05,-0.94,-0.07,-0.74,-0.15,0.03,-0.08,-0.34,0.13,2125,1060,1065
696,Travis Best,2002,0.06,0.08,-0.61,0.14,-0.61,0.2,1.23,0.25,-1.69,0.63,0.76,-0.13,-0.64,-0.78,-0.32,-0.21,0.17,-0.04,-0.32,0.25,-0.18,-0.59,-0.11,-0.35,0.25,-0.13,-0.01,-0.94,-0.95,0.02,-0.22,0.21,0.29,-1.23,-0.01,-0.24,6439,3228,3211
1722,Michael Dickerson,2002,-0.55,0.12,-0.92,0.16,0.77,-0.13,0.16,-0.31,-0.88,-0.15,-0.15,-0.0,-0.17,-0.45,-0.12,0.32,-0.29,-0.05,0.16,-0.27,-0.31,-0.21,0.02,-0.0,0.02,0.21,-0.88,-0.09,-0.97,0.12,-0.15,-0.73,0.27,-0.36,-0.32,0.23,513,258,255
2230,Maurice Evans,2002,-0.59,0.0,-0.09,0.02,0.15,-0.17,-0.06,-0.17,-0.44,-0.19,-0.03,-0.16,0.12,-0.26,-0.12,0.07,-0.02,-0.15,-0.02,0.09,-0.05,0.02,0.11,0.04,0.05,-0.09,-0.72,-0.26,-0.98,-0.08,-0.19,-0.53,0.17,-0.43,-0.07,0.02,177,90,87
762,Shawn Bradley,2002,-0.4,0.2,-0.99,-0.01,-1.2,-0.46,2.19,0.81,-2.11,0.25,0.28,-0.03,-1.34,0.66,0.1,0.49,0.14,-0.56,0.2,0.07,0.1,-0.8,0.05,-0.0,0.05,-0.08,-1.46,0.47,-0.99,-0.13,-0.72,-0.74,-0.02,0.49,-1.09,-0.03,2892,1432,1460
980,Zydrunas Ilgauskas,2002,-0.18,0.56,-0.05,-0.45,-0.34,-0.21,0.39,0.4,0.85,-0.11,0.1,-0.19,0.63,-1.33,-0.04,0.45,-0.34,0.06,-0.26,-0.51,-0.53,-1.57,-1.03,-0.3,-0.72,0.4,0.82,-1.81,-0.99,0.63,0.74,0.08,0.35,-2.16,0.52,-0.63,4756,2374,2382
1900,Quincy Lewis,2002,0.13,-0.32,-0.78,-0.01,-0.96,0.09,1.74,0.32,0.7,-1.22,-0.76,-0.46,0.32,0.47,-0.02,0.4,-0.18,-0.3,-0.1,-0.11,0.2,0.28,0.21,-0.04,0.26,-0.32,-1.34,0.34,-1.0,-0.59,-0.46,-0.88,-0.4,0.74,-0.9,-0.11,2013,1004,1009
399,Sean Rooks,2002,-0.73,-0.17,-1.24,-0.16,-0.62,-0.37,1.89,0.5,-0.43,0.25,0.11,0.14,-0.58,0.3,-0.17,0.22,0.01,0.15,0.05,-0.37,0.24,0.47,0.12,0.02,0.09,-0.36,-1.12,0.12,-1.0,0.0,0.0,-1.12,-0.09,0.21,-0.33,-0.24,2696,1354,1342
1035,Shawnelle Scott,2002,-2.08,-0.34,0.33,-0.16,-0.58,-0.26,0.24,-0.89,-0.1,-0.16,0.05,-0.21,0.72,0.0,-0.24,0.57,-0.12,0.13,0.07,-0.7,-0.03,-0.23,-0.13,0.05,-0.18,0.1,-0.92,-0.09,-1.01,0.54,1.2,-2.12,0.23,-0.32,0.56,-0.03,915,455,460
2214,Michael Bradley,2002,0.11,-0.42,-0.13,-0.14,0.0,-0.03,0.13,0.25,-0.04,-0.38,-0.31,-0.06,0.06,-0.43,-0.02,-0.07,-0.12,-0.0,-0.06,0.07,-0.11,-0.18,-0.2,-0.03,-0.18,-0.07,-0.2,-0.83,-1.03,-0.12,-0.17,-0.03,-0.23,-0.6,-0.32,-0.27,421,210,211
1761,Greg Buckner,2002,-0.04,-0.22,0.7,0.08,-0.57,0.04,-0.13,0.2,-0.58,-0.25,-0.24,-0.01,0.08,-0.98,-0.57,-0.59,-0.37,-0.08,-0.05,0.67,0.22,0.53,-0.15,-0.15,0.0,-0.02,0.05,-1.09,-1.04,0.32,0.67,-0.62,0.14,-1.23,-0.17,-0.17,3793,1885,1908
2240,Gilbert Arenas,2002,-0.32,0.03,1.02,-0.34,1.14,0.15,-2.17,-0.79,-1.76,0.15,-0.03,0.18,-0.15,0.03,-0.01,0.19,-0.27,-0.03,0.09,-0.16,-0.06,-0.68,-0.0,0.25,-0.25,-0.56,-0.55,-0.51,-1.06,-0.21,-0.18,-0.37,0.25,-0.76,0.0,-0.56,4574,2288,2286
255,Grant Hill,2002,-1.82,0.26,-0.02,-0.61,-0.81,-0.29,0.83,-0.28,-1.23,0.4,-0.08,0.47,0.25,0.15,-0.21,0.15,-0.13,-0.35,0.15,0.2,0.12,0.29,0.07,0.16,-0.07,-0.45,-0.97,-0.1,-1.07,0.33,0.97,-1.94,-0.08,-0.02,0.65,-0.38,1944,983,961
2245,Damone Brown,2002,-0.18,0.07,0.16,-0.06,-0.42,-0.15,0.26,0.07,-1.15,-0.52,-0.17,-0.33,-0.07,-0.28,-0.15,0.05,-0.13,-0.3,0.06,0.24,-0.05,0.11,0.03,0.0,0.03,0.07,-0.87,-0.21,-1.08,-0.13,-0.35,-0.52,0.28,-0.49,-0.59,0.1,244,119,125
1742,Shammond Williams,2002,-0.12,-0.17,-1.43,0.21,1.58,-0.25,-0.15,0.17,-1.6,-0.25,-0.44,0.19,0.1,-0.85,-0.13,0.15,-0.21,-0.78,-0.07,0.63,-0.02,-0.84,0.09,-0.1,0.17,-0.2,-0.02,-1.09,-1.12,0.11,0.45,-0.47,-0.65,-0.44,-0.15,-0.11,2256,1134,1122
93,Hubert Davis,2002,-0.06,0.15,-1.45,-0.3,0.74,0.25,0.71,0.27,0.12,-0.63,-0.05,-0.58,0.39,0.32,0.11,0.61,-0.59,0.19,0.23,-0.8,0.08,0.5,-0.29,0.17,-0.46,-0.61,-0.61,-0.51,-1.12,-0.24,-0.9,0.29,-0.32,-0.19,-0.24,-0.9,4393,2187,2206
782,Mitch Richmond,2002,-1.53,-0.51,-0.32,0.02,-0.05,0.03,0.38,-0.8,0.16,-0.12,0.15,-0.27,-0.51,1.56,0.15,0.13,-0.07,-0.01,0.31,-0.12,0.68,1.08,-0.34,-0.34,0.0,0.24,-2.41,1.28,-1.13,-0.43,-0.96,-1.45,-0.15,1.43,-0.63,-0.1,2661,1334,1327
1737,Nazr Mohammed,2002,0.18,-0.37,1.21,-0.23,-1.92,0.63,0.71,-0.53,-0.41,-0.92,-0.56,-0.38,-0.07,-1.0,0.15,-0.17,-0.46,-0.04,-0.45,0.2,0.02,-1.1,-0.36,0.15,-0.51,0.31,-0.31,-0.83,-1.14,0.72,0.15,-0.46,0.05,-0.88,-0.99,-0.05,8163,4051,4112
2222,Gerald Wallace,2002,-1.14,-0.61,1.63,-0.35,-1.12,-0.27,-0.5,-0.22,-2.29,-0.78,-0.52,-0.27,0.57,0.48,0.02,0.38,0.04,0.09,-0.02,-0.47,0.33,0.64,-0.48,-0.29,-0.2,-0.09,-1.12,-0.02,-1.14,0.3,0.69,-1.81,-0.63,0.61,-0.21,-0.57,1737,865,872
2218,Joseph Forte,2002,-0.62,0.01,-0.15,-0.05,-0.04,-0.03,0.2,-0.2,-0.45,-0.17,-0.03,-0.14,-0.08,-0.14,-0.01,0.03,-0.04,-0.17,0.04,0.14,-0.14,-0.41,-0.05,-0.02,-0.03,0.03,-0.93,-0.22,-1.14,-0.11,0.01,-0.94,0.08,-0.3,-0.25,-0.02,146,74,72
1425,Aaron Williams,2002,0.03,-0.12,-0.36,0.75,-2.05,-0.06,2.41,-0.06,1.07,-0.77,-0.72,-0.05,-0.68,0.85,-0.16,-0.48,1.03,0.36,0.02,0.12,0.13,1.23,0.16,-0.14,0.3,-0.37,-2.06,0.91,-1.15,-0.37,-1.21,-0.85,0.12,0.79,-1.45,-0.21,7300,3673,3627
2306,Carlos Arroyo,2002,-1.45,-0.24,1.56,-0.52,-1.1,-0.43,-0.47,-0.24,-0.53,-0.33,0.23,-0.56,0.33,-0.06,-0.21,-0.3,-0.05,-0.41,0.19,0.7,0.01,0.42,-0.1,0.11,-0.2,0.3,-1.38,0.23,-1.15,0.16,0.2,-1.58,0.42,-0.19,0.0,0.2,1355,681,674
1915,Evan Eschmeyer,2002,-0.76,-0.18,0.14,-0.19,-0.15,-0.04,0.0,-0.2,-0.78,-0.43,-0.33,-0.1,0.09,0.12,-0.11,0.27,-0.07,-0.29,0.01,0.02,0.24,0.01,-0.33,0.07,-0.42,0.2,-1.16,0.01,-1.15,-0.04,0.06,-1.22,0.26,-0.25,-0.34,-0.13,1169,585,584
2260,Jarron Collins,2002,-1.83,-0.34,0.06,-0.56,-1.29,-0.07,1.24,-0.41,-0.48,0.01,-0.03,0.04,-0.32,-0.12,0.17,0.12,0.1,0.26,-0.16,-0.39,-0.22,0.89,1.08,0.15,0.92,0.11,-2.45,1.29,-1.16,-0.09,-0.09,-2.36,0.32,0.97,-0.31,1.19,5487,2738,2749
1541,Alvin Williams,2002,-0.2,0.02,-0.2,-0.63,-0.53,0.16,0.72,-0.14,-1.37,0.2,-0.27,0.47,-0.26,0.09,0.19,-0.12,0.62,0.27,0.09,-0.16,-0.46,-0.47,0.24,-0.18,0.42,-0.55,-1.14,-0.02,-1.16,-0.68,-0.32,-0.82,-0.23,0.21,-0.06,-0.31,11732,5852,5880
441,Lamond Murray,2002,-0.44,-0.12,-0.55,-0.52,-0.1,0.82,0.65,-0.16,0.15,-0.15,0.16,-0.31,-0.09,-0.04,0.09,-0.71,0.42,0.46,-0.49,0.25,-0.14,-1.1,-0.79,-0.29,-0.5,0.21,-0.65,-0.51,-1.16,0.14,0.21,-0.86,0.84,-1.35,-0.24,-0.58,8533,4265,4268
2216,Zach Randolph,2002,-0.25,-0.27,0.25,-0.12,-0.51,0.38,0.26,-0.51,-0.08,-0.49,-0.06,-0.43,-0.11,-0.45,-0.01,-0.14,-0.18,0.15,-0.12,-0.01,0.02,-0.78,-0.07,-0.21,0.14,0.1,-0.66,-0.51,-1.17,0.1,0.09,-0.75,0.29,-0.8,-0.6,0.03,874,436,438
2343,Joe Crispin,2002,-0.62,-0.28,-0.75,0.12,0.97,-0.19,-0.21,0.01,0.06,-0.19,-0.38,0.18,-0.08,-0.28,-0.14,-0.34,-0.31,0.03,0.0,0.31,0.25,0.1,-0.09,0.03,-0.13,0.0,-0.8,-0.38,-1.18,0.08,-0.71,-0.09,-0.02,-0.36,-0.27,-0.09,582,291,291
761,Matt Geiger,2002,-0.73,-0.1,-0.51,-0.01,0.14,-0.04,0.37,-0.27,-0.69,-0.13,-0.01,-0.12,-0.09,-0.24,-0.01,0.13,-0.12,-0.2,-0.09,0.07,0.05,-0.12,0.0,0.01,-0.01,0.03,-0.91,-0.3,-1.2,-0.04,0.12,-1.03,0.01,-0.31,-0.22,0.03,123,60,63
1444,Lawrence Funderburke,2002,-0.56,-0.58,-0.3,0.53,-0.84,-0.25,1.14,-0.28,-1.18,-0.82,-0.48,-0.33,0.31,0.04,-0.26,0.23,-0.25,0.38,0.15,-0.6,0.28,1.09,-0.37,-0.18,-0.19,0.13,-0.97,-0.22,-1.2,0.07,1.01,-1.98,-0.44,0.22,-0.51,-0.24,2845,1418,1427
280,Felton Spencer,2002,-0.59,-0.28,-1.09,-0.39,0.33,0.19,0.76,-0.07,-0.96,-0.65,-0.4,-0.26,-0.18,-0.01,-0.27,0.41,0.02,-0.38,0.08,-0.03,-0.06,0.59,0.07,0.25,-0.18,0.26,-1.63,0.41,-1.21,-0.11,-0.42,-1.21,0.34,0.07,-0.83,0.33,935,468,467
1733,Al Harrington,2002,-0.68,0.31,-1.59,0.58,-1.77,0.3,3.37,-0.59,-0.55,-0.32,0.26,-0.58,-0.23,-0.24,-0.37,0.34,-0.02,-0.36,-0.14,0.03,0.2,-0.14,0.26,-0.32,0.58,-0.03,-0.75,-0.45,-1.21,0.03,0.37,-1.12,-0.19,-0.26,-0.55,0.23,4937,2462,2475
2069,Hanno Mottola,2002,-0.03,-0.18,0.35,0.18,-0.28,0.04,-0.07,-0.24,-0.63,-0.05,-0.33,0.28,-0.02,-1.14,-0.07,-0.05,-0.68,-0.87,-0.15,0.92,0.01,-0.76,-0.05,0.01,-0.06,0.25,-0.16,-1.05,-1.21,-0.17,-0.19,0.03,-0.08,-0.97,-0.07,0.2,5123,2556,2567
2369,Norman Richardson,2002,-0.51,-0.07,-0.15,-0.1,-0.15,0.0,0.31,-0.17,-0.47,-0.2,-0.17,-0.03,-0.1,-0.11,0.06,0.13,-0.03,-0.22,-0.03,0.1,-0.08,-0.63,-0.16,-0.05,-0.11,0.03,-0.86,-0.35,-1.21,-0.16,-0.0,-0.86,-0.12,-0.23,-0.3,-0.13,251,125,126
702,Voshon Lenard,2002,-0.62,-0.24,0.18,-0.67,1.44,-0.31,-1.63,-0.36,0.52,-0.02,0.04,-0.06,0.0,-1.11,-0.25,-0.52,-0.02,0.12,0.02,0.4,-0.72,-1.11,-0.13,-0.14,0.01,0.21,0.1,-1.33,-1.23,0.44,0.66,-0.56,0.08,-1.41,-0.02,0.08,6081,3050,3031
922,Elden Campbell,2002,-0.77,-0.41,0.06,-1.03,-1.98,0.19,1.92,0.5,0.27,0.56,0.29,0.27,0.13,-0.44,0.32,-0.31,0.79,0.29,-0.47,0.02,-0.51,-0.95,-0.07,-0.06,-0.01,-0.19,-0.15,-1.09,-1.24,-0.46,-0.28,0.13,-0.59,-0.5,0.69,-0.26,8560,4219,4341
2261,Kenny Satterfield,2002,-1.37,0.04,1.3,-0.47,-1.05,-0.54,-0.26,-0.38,-0.38,0.2,-0.1,0.3,0.48,-0.7,-0.08,-0.74,-0.15,0.31,-0.03,0.43,-0.1,-0.32,0.63,0.33,0.3,-0.23,-0.85,-0.38,-1.24,-0.25,0.46,-1.31,-0.05,-0.33,0.68,0.4,2040,1024,1016
679,Jason Caffey,2002,-0.87,-0.33,-0.47,0.36,0.35,-0.02,0.13,-0.65,-0.79,-0.39,-0.08,-0.31,0.22,0.34,0.12,-0.06,-0.09,-0.28,-0.02,0.34,0.33,-0.03,-0.17,0.11,-0.28,-0.28,-0.98,-0.27,-1.25,-0.1,0.61,-1.59,-0.35,0.08,-0.17,-0.45,1031,520,511
689,Theo Ratliff,2002,-0.67,-0.15,-0.53,0.04,0.33,-0.14,0.2,-0.19,-1.62,-0.33,0.19,-0.53,-0.37,0.17,-0.04,0.1,-0.07,-0.09,0.07,-0.01,-0.01,0.05,0.04,0.03,0.01,-0.03,-1.43,0.18,-1.25,-0.06,-0.05,-1.38,0.03,0.15,-0.7,0.01,313,156,157
1442,Zeljko Rebraca,2002,1.86,0.05,-0.63,1.12,-0.08,0.51,0.71,0.29,0.05,-1.74,-0.5,-1.24,-0.56,0.06,0.32,0.24,0.08,0.03,-0.23,-0.27,0.23,-1.02,-0.5,-0.11,-0.4,-0.26,-0.54,-0.73,-1.26,-0.12,-0.33,-0.21,-0.44,-0.29,-2.3,-0.76,4491,2257,2234
