player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203648,Thanasis Antetokounmpo,2016,-0.18,-0.02,0.04,-0.04,-0.1,-0.07,0.06,-0.08,-0.47,-0.01,0.04,-0.05,-0.03,-0.19,-0.11,0.08,-0.01,-0.18,-0.04,0.1,-0.02,-0.1,-0.09,-0.04,-0.04,-0.03,-0.22,-0.29,-0.51,0.02,0.02,-0.24,-0.01,-0.28,-0.04,-0.12,27,13,14
203919,Jordan Adams,2016,-0.24,-0.01,-0.01,0.02,-0.19,-0.1,0.2,-0.05,-0.16,-0.04,-0.01,-0.04,-0.1,-0.23,-0.04,0.1,-0.09,-0.06,-0.05,-0.04,-0.01,-0.09,0.08,0.1,-0.03,0.01,-0.37,-0.15,-0.53,-0.01,-0.0,-0.37,0.03,-0.18,-0.14,0.09,63,32,31
203094,Andrew Nicholson,2016,-0.4,-0.34,-2.23,0.3,0.72,-0.21,1.5,0.36,-2.34,-0.44,0.1,-0.54,-0.53,1.27,-0.09,0.35,0.02,-0.48,0.25,0.14,0.51,0.23,0.13,-0.05,0.17,-0.13,-1.74,1.2,-0.54,-0.44,-0.07,-1.67,-0.24,1.44,-0.97,0.0,3176,1595,1581
201960,DeMarre Carroll,2016,-1.81,-0.52,-1.58,0.06,0.02,-0.01,1.58,-0.71,-0.6,-0.24,0.52,-0.77,0.71,0.19,-0.22,0.86,-0.2,-0.43,0.02,-0.43,0.04,-0.19,0.17,0.15,0.01,0.13,-1.26,0.71,-0.55,0.3,0.68,-1.94,0.5,0.21,0.47,0.3,5243,2617,2626
202343,Elliot Williams,2016,0.02,0.23,-0.5,-0.02,-0.07,-0.04,0.57,-0.02,-0.14,-0.15,-0.16,0.01,-0.12,-0.17,0.06,0.24,-0.02,-0.14,-0.05,-0.09,-0.1,-0.19,0.0,-0.1,0.1,-0.02,-0.37,-0.18,-0.55,-0.11,-0.26,-0.11,0.06,-0.24,-0.27,-0.02,164,82,82
1626175,Jordan Mickey,2016,-0.7,-0.19,-0.31,-0.15,-0.03,-0.05,0.34,-0.19,-0.13,-0.04,-0.11,0.07,0.03,0.18,0.04,-0.27,0.08,0.04,0.04,0.22,-0.03,0.03,0.06,-0.0,0.08,-0.12,-0.67,0.1,-0.57,0.02,0.43,-1.1,0.18,-0.08,-0.01,-0.06,255,129,126
2563,Dahntay Jones,2016,-0.48,-0.15,-0.44,-0.05,-0.41,-0.02,0.86,-0.09,-0.93,-0.18,-0.05,-0.13,-0.17,0.16,0.05,0.13,0.03,-0.17,-0.03,0.04,0.09,0.18,-0.09,-0.08,-0.01,0.06,-0.75,0.19,-0.57,0.13,0.17,-0.92,-0.04,0.23,-0.35,-0.03,343,174,169
203492,Ray McCallum,2016,-1.01,-0.12,0.84,-0.1,-2.23,-0.13,1.38,-0.4,0.29,0.67,-0.07,0.74,0.03,-0.17,0.06,0.05,0.1,-0.22,-0.03,0.17,-0.2,-0.18,-0.33,0.15,-0.49,-0.15,-0.18,-0.4,-0.58,0.38,0.19,-0.37,0.09,-0.49,0.7,-0.48,1792,892,900
101109,Raymond Felton,2016,0.49,0.41,-0.24,0.38,0.35,-0.37,-0.11,0.14,-0.33,0.18,-0.27,0.45,-0.19,-0.47,-0.4,0.47,-0.54,-1.01,0.24,0.55,-0.01,-0.43,-0.09,-0.2,0.1,-0.36,0.63,-1.21,-0.59,-0.15,-0.71,1.34,-0.85,-0.36,-0.01,-0.45,9196,4583,4613
201228,C.J. Watson,2016,1.23,0.27,-1.3,0.29,0.29,-0.06,0.99,0.77,-0.17,-0.29,0.22,-0.51,-0.83,-0.83,-0.42,-0.42,-0.44,0.14,-0.06,0.29,0.23,-0.18,-0.05,-0.1,0.05,-0.07,0.4,-1.0,-0.6,0.24,-0.4,0.8,-0.03,-0.97,-1.12,-0.12,2648,1320,1328
203145,Kent Bazemore,2016,-0.05,0.27,2.02,-0.12,0.02,-0.31,-2.04,-0.25,0.18,-0.02,-0.09,0.06,-1.02,0.22,0.09,-0.1,0.3,-0.51,-0.12,0.59,0.57,-0.13,0.51,0.08,0.44,-0.68,-0.91,0.31,-0.6,0.44,-0.38,-0.53,-0.31,0.62,-1.04,-0.17,9447,4714,4733
2571,Leandro Barbosa,2016,-0.54,-0.38,0.33,-0.27,-0.49,0.05,0.11,0.11,1.26,-0.04,0.2,-0.23,0.3,-1.04,-0.17,0.43,-0.45,0.17,-0.22,-0.65,-0.01,-0.44,0.14,0.08,0.06,0.43,0.05,-0.67,-0.62,0.13,0.49,-0.44,-0.02,-0.65,0.26,0.57,5310,2648,2662
201145,Jeff Green,2016,0.1,-0.1,0.58,-0.55,-1.14,0.48,0.54,-0.14,-0.7,0.29,0.61,-0.32,-0.93,-0.18,-0.07,-0.29,0.33,-0.41,-0.06,0.69,-0.03,0.21,0.12,0.11,-0.0,-0.05,-0.07,-0.58,-0.64,0.01,-0.66,0.59,-0.38,-0.2,-0.64,0.07,9174,4585,4589
1626251,Duje Dukan,2016,-0.78,-0.1,-0.36,-0.06,0.29,-0.15,0.07,-0.22,-0.44,0.19,0.16,0.04,0.12,-0.1,-0.0,0.03,-0.15,-0.19,0.03,0.15,0.02,-0.19,-0.05,-0.01,-0.04,-0.03,-0.46,-0.18,-0.64,0.01,-0.12,-0.34,-0.05,-0.13,0.31,-0.08,97,48,49
201564,O.J. Mayo,2016,-0.29,-0.54,0.2,0.03,-0.14,0.01,-0.05,-0.13,1.46,-0.28,-0.43,0.15,-0.63,0.68,-0.2,-0.26,0.2,-0.04,0.22,0.29,0.2,0.24,0.22,0.28,-0.08,-0.24,-1.16,0.53,-0.64,-0.1,-0.39,-0.77,-0.25,0.78,-0.91,-0.02,4305,2158,2147
1626155,Sam Dekker,2016,-0.3,-0.0,-0.12,0.04,0.02,-0.1,0.1,-0.11,-0.5,-0.0,-0.01,0.01,-0.02,-0.21,-0.04,0.14,-0.04,-0.05,-0.03,-0.09,-0.1,-0.04,-0.06,-0.01,-0.05,-0.0,-0.39,-0.27,-0.65,-0.06,0.01,-0.4,0.03,-0.3,-0.02,-0.06,28,14,14
202718,Chandler Parsons,2016,0.21,-0.39,0.84,0.19,0.94,0.36,-1.78,-0.68,1.74,0.27,-0.18,0.45,-0.92,0.06,0.07,0.65,-0.45,-0.0,0.22,-0.67,-0.19,0.58,0.19,-0.61,0.81,0.0,-0.64,-0.03,-0.67,-0.48,-0.91,0.27,-0.02,-0.01,-0.65,0.19,6777,3389,3388
201150,Spencer Hawes,2016,-0.4,0.01,-0.33,0.07,1.7,-0.21,-1.37,-0.74,1.53,-0.51,-0.18,-0.33,-0.58,0.89,-0.06,0.76,0.43,-0.11,0.14,-0.65,0.1,-0.36,-0.18,-0.23,0.06,0.56,-1.74,1.07,-0.67,-0.45,-0.62,-1.12,0.52,0.55,-1.09,0.38,4259,2137,2122
202688,Brandon Knight,2016,0.26,-0.32,-0.96,0.77,1.16,0.12,-0.21,-0.5,-0.61,-0.01,-0.15,0.15,-0.17,-1.11,0.0,-0.23,-0.33,-0.06,-0.35,0.29,-0.26,0.21,0.04,-0.01,0.04,0.38,0.02,-0.69,-0.67,-0.06,-0.5,0.52,0.13,-0.82,-0.18,0.42,7568,3792,3776
1626176,Rakeem Christmas,2016,-0.11,-0.06,-0.14,0.04,0.08,-0.02,0.06,-0.11,0.03,-0.12,-0.01,-0.1,-0.0,-0.37,-0.03,0.08,-0.08,-0.14,-0.09,0.06,-0.04,-0.29,-0.05,-0.01,-0.04,-0.02,-0.26,-0.42,-0.68,-0.01,-0.06,-0.2,-0.04,-0.38,-0.12,-0.07,24,12,12
203090,Maurice Harkless,2016,-0.16,-0.43,1.23,0.51,0.27,-0.33,-1.45,-0.37,-0.88,-0.96,-0.78,-0.18,0.51,0.15,-0.05,0.56,0.23,0.22,-0.21,-0.76,0.11,0.39,0.0,-0.01,0.03,-0.32,-0.56,-0.13,-0.69,0.09,0.72,-1.28,-0.67,0.54,-0.45,-0.32,6882,3431,3451
202357,Nemanja Bjelica,2016,-0.1,0.15,1.09,0.35,0.11,-0.48,-1.18,-0.54,-1.18,-0.52,0.28,-0.8,0.14,-0.96,-0.41,-0.4,-0.02,-0.4,-0.13,0.81,-0.27,0.34,0.29,0.05,0.26,0.05,-0.37,-0.32,-0.69,0.41,0.64,-1.01,0.59,-0.91,-0.38,0.34,4101,2046,2055
202353,Tibor Pleiss,2016,0.16,-0.04,-0.31,-0.25,0.07,0.16,0.25,0.09,0.1,-0.48,-0.26,-0.22,0.01,-0.31,-0.01,0.06,-0.13,-0.31,-0.03,0.25,-0.01,0.1,0.09,-0.05,0.14,0.02,-0.44,-0.26,-0.7,-0.19,0.13,-0.57,-0.02,-0.24,-0.47,0.11,302,149,153
1626266,JJ O'Brien,2016,-0.2,-0.05,-0.16,-0.03,0.04,-0.0,0.12,-0.11,-0.33,-0.23,-0.01,-0.22,-0.04,-0.17,-0.05,0.08,-0.07,-0.06,-0.01,-0.02,-0.04,0.04,-0.03,-0.01,-0.01,-0.03,-0.51,-0.19,-0.7,0.0,-0.07,-0.44,-0.07,-0.12,-0.27,-0.06,26,13,13
1626162,Kelly Oubre Jr.,2016,-0.48,0.18,0.87,-0.49,-0.55,-0.09,-0.33,-0.18,-1.13,0.28,-0.04,0.32,-0.15,-0.1,-0.35,0.03,-0.04,0.13,-0.0,-0.17,0.11,0.62,-0.28,-0.27,-0.01,-0.13,-0.34,-0.35,-0.7,0.16,0.79,-1.13,-0.29,-0.06,0.13,-0.41,2732,1358,1374
1626181,Norman Powell,2016,-0.9,-0.25,0.83,-0.59,-0.14,0.09,-0.67,-0.41,0.11,0.12,-0.0,0.12,0.68,-0.37,-0.18,-0.57,0.47,0.18,-0.29,0.38,-0.15,-0.28,-0.05,-0.04,-0.03,0.29,-0.34,-0.39,-0.72,-0.49,-0.13,-0.21,0.13,-0.52,0.8,0.24,3492,1738,1754
203552,Seth Curry,2016,0.54,0.1,-0.84,0.2,1.49,0.62,-0.65,-0.77,1.25,-0.27,0.02,-0.28,-0.11,-0.6,-0.05,0.42,-0.26,-0.31,-0.24,-0.1,0.08,-0.05,-0.1,-0.24,0.14,-0.07,0.27,-0.99,-0.72,-0.11,-0.69,0.96,-0.29,-0.7,-0.38,-0.17,2799,1405,1394
203932,Aaron Gordon,2016,-1.08,0.07,1.71,-0.04,-0.81,-0.79,-0.89,-0.24,0.17,0.11,0.55,-0.44,-0.0,-0.5,-0.22,-1.01,0.18,0.06,-0.32,1.03,0.31,-0.48,0.37,0.06,0.31,0.21,-0.66,-0.06,-0.72,0.17,0.57,-1.23,0.8,-0.86,0.11,0.58,7430,3704,3726
2405,Amar'e Stoudemire,2016,-0.26,-0.34,0.8,-0.51,-2.06,0.21,1.26,0.31,0.03,-0.65,-0.6,-0.06,-0.12,0.01,-0.01,-0.0,-0.14,0.21,0.1,-0.2,0.0,0.19,-0.28,0.0,-0.28,0.18,-0.94,0.22,-0.72,0.4,0.52,-1.46,0.4,-0.18,-0.77,-0.1,3231,1606,1625
2760,Anderson Varejao,2016,-1.57,-0.44,-1.37,-0.11,0.5,-0.16,0.91,-0.26,-0.79,-0.24,-0.05,-0.19,0.87,-0.45,-0.13,0.23,-0.2,-0.14,0.15,-0.12,-0.19,0.56,0.42,0.05,0.38,0.28,-0.86,0.13,-0.73,-0.04,0.87,-1.73,-0.14,0.27,0.63,0.7,2328,1160,1168
204098,Xavier Munford,2016,-0.42,-0.29,0.39,-0.2,-0.85,-0.07,0.45,-0.18,-0.94,-0.02,-0.21,0.18,0.03,-0.82,-0.2,0.21,-0.07,-0.63,-0.34,0.42,0.1,-0.32,0.36,0.0,0.36,-0.07,-0.13,-0.6,-0.73,0.21,0.56,-0.69,0.1,-0.7,0.01,0.29,1259,631,628
201196,Ramon Sessions,2016,-0.05,0.74,1.3,-0.66,-1.64,-0.54,0.33,0.69,-2.6,0.22,0.34,-0.13,-0.86,-0.84,-0.33,0.31,-0.85,-0.04,0.46,-0.27,-0.6,-0.02,0.35,0.2,0.14,-0.11,-0.46,-0.27,-0.73,0.56,-1.05,0.59,0.5,-0.77,-0.64,0.24,6735,3365,3370
203124,Kyle O'Quinn,2016,-0.57,-0.25,-0.55,-0.04,-1.08,-0.17,1.63,-0.11,0.15,-0.17,-0.38,0.21,0.14,0.67,-0.21,0.18,0.14,0.15,0.22,-0.34,0.25,0.74,-0.58,-0.1,-0.47,-0.3,-0.5,-0.25,-0.75,0.06,0.09,-0.59,-0.51,0.26,-0.03,-0.88,2924,1468,1456
203079,Dion Waiters,2016,0.19,1.01,0.63,-0.56,0.59,0.3,-1.25,-0.48,-1.09,-0.3,0.18,-0.49,0.87,-1.09,-0.47,-0.72,-0.21,0.76,-0.02,-0.06,0.11,-0.68,0.23,-0.11,0.35,-0.38,0.78,-1.53,-0.75,-0.27,1.16,-0.38,-0.45,-1.08,0.57,-0.15,10277,5154,5123
201171,Carl Landry,2016,0.54,0.17,-0.78,-0.17,-0.69,0.16,1.48,0.45,1.87,0.13,0.34,-0.21,-0.1,-1.07,-0.19,-0.08,-0.45,0.45,-0.15,-0.39,-0.1,-0.12,-0.6,-0.4,-0.22,0.15,0.51,-1.28,-0.77,0.18,0.4,0.11,-0.05,-1.23,0.03,-0.45,2296,1148,1148
203901,Elfrid Payton,2016,-1.62,-0.7,2.05,-0.52,-2.58,-0.21,0.54,-0.33,1.33,-0.1,0.34,-0.45,0.69,-0.25,0.09,-0.66,0.01,-0.01,-0.0,0.65,-0.29,0.11,0.26,0.38,-0.13,0.43,-1.14,0.36,-0.77,-0.18,0.47,-1.61,0.22,0.14,0.59,0.69,8416,4199,4217
203928,Cory Jefferson,2016,-0.54,-0.17,0.01,-0.06,0.07,0.05,-0.08,-0.38,-0.28,-0.16,-0.12,-0.04,0.11,-0.12,0.01,-0.11,-0.02,0.1,-0.14,0.01,0.08,-0.19,0.08,0.09,-0.01,-0.08,-0.5,-0.28,-0.78,-0.07,0.25,-0.75,-0.06,-0.22,-0.05,0.0,197,100,97
203268,Jorge Gutierrez,2016,0.11,-0.1,-0.59,-0.01,0.06,0.06,0.54,0.11,0.41,-0.23,0.02,-0.26,-0.04,-0.24,-0.08,-0.03,-0.1,-0.29,-0.03,0.32,0.08,0.2,-0.32,-0.15,-0.18,0.11,-0.34,-0.45,-0.79,-0.18,-0.16,-0.18,0.01,-0.46,-0.27,-0.21,306,154,152
1737,Nazr Mohammed,2016,-0.49,-0.15,-0.38,-0.03,0.32,-0.07,0.06,-0.14,-0.6,-0.4,-0.23,-0.17,-0.12,0.02,-0.13,0.07,-0.04,-0.1,-0.0,0.04,0.08,0.26,0.0,0.03,-0.03,0.1,-1.0,0.21,-0.79,0.1,-0.28,-0.72,0.08,0.13,-0.52,0.1,111,56,55
201942,DeMar DeRozan,2016,0.25,1.15,-0.93,0.36,-2.82,-0.05,3.82,-0.19,-4.6,0.76,0.79,-0.04,0.59,-1.04,-0.23,0.05,-0.09,-0.26,-0.28,0.14,-0.26,0.55,-0.79,-0.15,-0.64,0.32,0.3,-1.12,-0.81,-0.9,0.05,0.25,0.26,-1.38,1.35,-0.47,13661,6824,6837
203963,Shayne Whittington,2016,-0.71,-0.23,0.29,0.01,0.07,-0.13,-0.36,-0.33,-0.01,-0.17,0.1,-0.27,-0.07,-0.17,-0.05,0.14,-0.04,-0.23,-0.04,0.09,-0.02,0.02,-0.01,0.08,-0.08,0.14,-0.88,0.04,-0.84,0.15,-0.06,-0.82,0.1,-0.06,-0.24,0.13,158,78,80
203998,Bruno Caboclo,2016,-0.77,-0.09,0.04,-0.12,0.23,-0.15,-0.26,-0.19,-0.44,-0.11,-0.11,-0.0,0.08,-0.1,0.0,-0.15,-0.07,-0.16,-0.01,0.31,0.04,-0.25,-0.09,0.01,-0.1,0.06,-0.82,-0.03,-0.85,0.08,-0.22,-0.6,-0.03,-0.0,-0.03,-0.03,168,81,87
201959,Taj Gibson,2016,-0.73,-0.55,-0.38,-1.04,-2.29,0.05,2.67,0.86,-0.59,-0.24,-0.12,-0.12,0.72,0.99,0.3,-0.1,0.7,-0.1,0.03,0.19,0.15,-0.28,-0.81,-0.2,-0.6,-0.36,-0.58,-0.27,-0.85,-0.42,0.84,-1.42,-0.59,0.32,0.48,-1.17,7470,3711,3759
1891,Jason Terry,2016,0.7,-0.16,-0.35,-0.3,2.29,-0.08,-1.94,0.64,0.13,-0.65,-0.29,-0.35,-0.0,-1.47,-0.38,-0.04,-0.63,-0.27,-0.12,0.31,-0.05,-0.94,0.13,0.11,0.01,-0.22,0.51,-1.37,-0.86,0.65,-0.62,1.13,-0.02,-1.35,-0.65,-0.09,5521,2785,2736
201229,Anthony Tolliver,2016,-1.69,-0.85,-0.26,0.01,1.58,-0.32,-1.3,-0.78,-0.29,0.88,0.61,0.26,0.29,0.12,0.21,-0.66,-0.03,1.11,-0.34,-0.53,0.32,-0.56,-0.6,-0.33,-0.27,0.4,-0.95,0.06,-0.88,-0.28,0.34,-1.29,0.41,-0.35,1.17,-0.2,5234,2615,2619
203135,Robert Sacre,2016,-1.43,0.14,-0.63,-0.27,-0.25,-0.42,0.94,-0.35,-0.36,0.13,-0.11,0.24,0.46,-0.15,-0.03,0.33,-0.26,-0.37,0.03,0.03,-0.09,0.48,0.09,0.14,-0.05,0.24,-1.02,0.15,-0.88,-0.22,0.23,-1.25,0.11,0.04,0.59,0.33,1280,636,644
201619,Sasha Kaun,2016,-0.49,-0.24,-0.18,-0.19,-0.34,0.17,0.52,-0.24,-0.92,-0.49,-0.26,-0.24,0.09,0.02,-0.02,0.08,-0.02,0.03,0.04,-0.11,-0.06,0.62,0.1,0.15,-0.05,-0.02,-0.97,0.07,-0.89,-0.1,0.25,-1.22,-0.04,0.11,-0.4,0.08,375,188,187
203210,JaMychal Green,2016,-0.74,0.11,2.17,-0.54,-1.57,-0.69,-0.6,-0.2,-2.38,-0.22,0.32,-0.54,-0.15,-1.58,-0.49,0.02,0.33,-1.48,-0.58,1.46,-0.29,-0.41,1.25,0.14,1.11,0.03,-0.38,-0.52,-0.9,0.51,-0.1,-0.28,0.71,-1.23,-0.37,1.28,5887,2945,2942
101236,Chuck Hayes,2016,-0.3,0.0,-0.38,-0.04,0.29,-0.1,0.09,-0.01,-0.46,-0.19,-0.17,-0.02,-0.16,0.08,-0.04,0.03,-0.06,-0.06,0.03,0.03,0.04,0.03,-0.09,-0.03,-0.06,-0.04,-0.85,-0.05,-0.9,-0.2,-0.23,-0.62,-0.07,0.02,-0.35,-0.13,101,51,50
203516,James Ennis III,2016,0.18,-0.04,1.2,-0.01,0.33,0.1,-1.54,-0.37,1.38,-1.01,-0.05,-0.96,0.52,-0.94,0.1,-0.03,-0.23,-0.39,-0.22,0.42,-0.12,-1.25,-0.01,0.0,-0.01,-0.02,-0.05,-0.88,-0.92,0.36,0.27,-0.32,-0.39,-0.49,-0.49,-0.03,1272,631,641
2744,Al Jefferson,2016,-0.87,-0.49,-0.77,-0.27,-1.64,-0.22,2.4,0.42,-1.62,1.17,0.17,1.0,-1.38,-0.18,0.14,0.21,-0.2,0.49,0.06,-0.7,-0.23,-0.2,-0.01,0.17,-0.18,0.18,-1.01,0.09,-0.92,0.17,-1.25,0.24,0.05,0.04,-0.21,0.17,4870,2421,2449
1626146,Cliff Alexander,2016,-0.34,-0.03,-0.04,-0.05,-0.3,-0.16,0.34,0.06,-0.57,0.02,0.09,-0.06,-0.27,-0.26,-0.02,0.13,-0.02,-0.22,-0.05,0.09,-0.08,-0.36,0.08,0.04,0.04,0.01,-0.75,-0.18,-0.93,-0.17,-0.27,-0.48,-0.08,-0.1,-0.25,0.09,140,69,71
201589,Darrell Arthur,2016,-1.27,-0.1,-0.51,-0.34,-0.55,-0.4,1.06,-0.14,0.63,0.02,0.11,-0.09,-0.28,0.43,0.01,0.3,0.31,-0.1,-0.14,-0.23,0.23,-0.4,0.73,0.28,0.45,-0.36,-1.39,0.46,-0.93,-0.2,-0.75,-0.64,-0.5,0.96,-0.26,0.37,5918,2963,2955
203084,Harrison Barnes,2016,-0.24,-0.7,-2.35,0.34,0.81,0.36,1.61,0.68,2.8,0.68,0.23,0.45,-0.87,-0.38,0.01,0.32,-0.32,1.29,0.22,-1.58,-0.21,-0.5,-0.12,-0.29,0.18,-0.19,-0.18,-0.76,-0.94,0.18,-0.34,0.16,-0.75,-0.01,-0.19,-0.31,11003,5506,5497
201147,Corey Brewer,2016,-0.57,0.07,0.37,-0.13,2.73,-0.81,-3.1,-0.18,-0.04,-0.48,-0.13,-0.34,-0.66,0.56,-0.13,-0.28,0.17,-0.97,0.32,1.25,0.02,0.36,0.65,0.08,0.58,-0.38,-1.41,0.46,-0.95,-0.07,-0.37,-1.04,-0.83,1.29,-1.14,0.27,7140,3574,3566
203906,Devyn Marble,2016,-1.3,-0.18,-0.89,0.2,0.55,-0.32,0.33,-0.47,0.01,0.41,0.12,0.28,-0.28,0.17,-0.09,-0.02,-0.13,0.27,0.06,-0.25,0.1,0.05,0.06,-0.27,0.33,0.05,-1.17,0.21,-0.96,-0.07,-0.61,-0.56,-0.09,0.3,0.13,0.11,993,499,494
201971,DeJuan Blair,2016,-1.01,-0.17,-0.44,-0.32,0.11,-0.1,0.33,-0.22,-0.91,0.3,0.22,0.09,-0.0,-0.53,-0.11,0.02,-0.18,0.04,-0.04,-0.06,-0.12,0.47,0.08,0.1,-0.03,-0.08,-0.5,-0.45,-0.96,0.28,0.05,-0.55,0.21,-0.66,0.3,0.0,892,445,447
2730,Dwight Howard,2016,-0.66,-0.74,0.2,0.74,-0.05,-0.32,-0.15,-0.26,-0.75,-1.3,-1.3,-0.0,0.65,0.01,0.51,1.25,-0.33,-0.76,-0.21,-0.49,-0.11,-2.25,0.36,0.45,-0.09,-0.38,-1.12,0.14,-0.98,0.34,0.27,-1.39,-0.26,0.4,-0.65,-0.02,9829,4927,4902
1626172,Kevon Looney,2016,-0.54,0.04,-0.27,-0.08,0.26,-0.16,0.01,-0.1,-0.43,-0.1,-0.09,-0.01,0.14,-0.48,-0.03,0.1,-0.07,-0.21,-0.14,0.1,-0.03,-0.04,-0.09,-0.03,-0.05,-0.01,-0.42,-0.56,-0.98,0.1,0.07,-0.49,0.03,-0.59,0.04,-0.1,64,31,33
101126,Nate Robinson,2016,-0.45,-0.03,-0.56,0.02,-0.01,-0.03,0.57,-0.23,-0.13,-0.26,0.04,-0.28,-0.01,-0.07,-0.04,0.06,-0.02,-0.08,-0.02,0.02,-0.02,-0.03,-0.03,-0.06,0.04,-0.07,-0.74,-0.24,-0.98,-0.09,0.18,-0.92,-0.03,-0.21,-0.27,-0.1,93,48,45
2548,Dwyane Wade,2016,1.12,0.36,0.72,0.95,-3.33,0.1,2.61,0.27,-2.73,-0.34,-0.27,-0.09,-0.2,-0.3,-0.01,-0.62,0.28,0.95,-0.19,-0.32,0.01,-0.1,-0.56,-0.32,-0.24,-0.33,-0.06,-0.93,-0.98,-0.37,-0.02,-0.04,-0.24,-0.69,-0.54,-0.89,10469,5236,5233
203953,Jabari Parker,2016,-0.08,-0.24,3.2,0.36,-3.96,-0.08,0.76,-0.51,-0.44,-0.34,-0.3,-0.04,0.12,-0.54,0.39,-0.86,-0.45,-0.7,0.01,1.55,0.15,-2.85,0.17,0.41,-0.24,-0.58,-0.3,-0.68,-0.98,0.27,-0.48,0.18,-0.35,-0.33,-0.22,-0.41,9248,4621,4627
1626183,Branden Dawson,2016,-0.16,-0.08,-0.32,-0.07,0.02,-0.03,0.31,0.05,-0.52,-0.28,-0.26,-0.02,0.01,-0.19,0.01,-0.18,-0.04,-0.02,-0.0,0.2,-0.06,-0.41,-0.19,-0.11,-0.09,-0.12,-0.52,-0.48,-1.0,-0.07,-0.03,-0.49,-0.06,-0.42,-0.27,-0.31,107,53,54
2555,Nick Collison,2016,-1.59,-0.57,0.21,-0.64,-1.22,-0.22,1.01,0.03,-2.1,-1.1,-0.27,-0.83,0.79,0.03,-0.09,0.39,-0.18,0.12,-0.01,-0.51,0.07,0.72,-0.04,-0.31,0.27,0.35,-1.37,0.37,-1.01,0.55,-0.03,-1.34,0.35,0.02,-0.31,0.31,2978,1484,1494
201202,Joel Anthony,2016,-0.8,0.19,-0.59,-0.06,0.43,-0.3,0.19,-0.13,-0.9,-0.24,-0.22,-0.02,0.28,-0.16,-0.04,0.22,-0.01,-0.06,-0.04,-0.16,-0.06,-0.01,-0.09,-0.01,-0.09,-0.08,-0.75,-0.27,-1.02,0.07,0.37,-1.12,-0.07,-0.2,0.04,-0.17,354,177,177
1882,Elton Brand,2016,-1.11,0.04,-1.96,-0.19,0.72,-0.13,1.27,-0.12,-0.29,0.54,0.23,0.3,-0.79,0.62,0.03,0.65,-0.1,-0.48,0.2,-0.18,-0.01,0.12,0.13,-0.09,0.23,0.03,-1.75,0.72,-1.03,-0.45,-0.82,-0.93,0.07,0.65,-0.25,0.16,905,453,452
204038,Langston Galloway,2016,-1.59,0.06,-0.28,-0.44,-0.77,-0.63,1.06,-0.51,-0.24,0.45,0.38,0.07,-0.29,0.8,-0.34,0.4,0.51,0.3,0.42,-0.7,-0.03,1.9,-0.27,0.18,-0.46,-0.0,-1.54,0.51,-1.04,-0.14,0.29,-1.83,-0.21,0.72,0.16,-0.27,7812,3915,3897
1626151,Aaron Harrison,2016,0.17,-0.23,-0.48,-0.1,-0.02,0.24,0.51,0.01,-0.32,-0.45,-0.26,-0.19,-0.4,-0.38,-0.13,-0.23,-0.08,-0.29,-0.06,0.52,0.08,0.19,0.14,-0.04,0.18,0.08,-0.85,-0.19,-1.04,-0.2,-0.74,-0.11,0.14,-0.33,-0.85,0.22,419,209,210
203925,Joe Harris,2016,-0.24,-0.07,-0.28,-0.04,-0.02,0.01,0.3,-0.08,-0.06,-0.16,-0.16,0.0,0.01,-0.56,-0.09,-0.0,-0.13,0.0,-0.08,0.0,-0.08,-0.16,-0.01,0.01,-0.03,0.0,-0.43,-0.62,-1.05,-0.09,-0.09,-0.34,-0.04,-0.58,-0.15,-0.01,63,31,32
202700,Donatas Motiejunas,2016,-0.29,-0.55,-1.44,0.36,0.66,-0.09,0.78,0.25,1.03,-1.1,-1.19,0.1,-0.04,0.82,0.38,-0.02,-0.52,-0.63,0.12,0.67,0.66,-1.16,0.18,0.09,0.09,-0.11,-1.74,0.68,-1.06,-0.52,-0.21,-1.53,-0.35,1.03,-1.14,0.07,2586,1297,1289
203485,Lorenzo Brown,2016,-0.5,-0.15,-0.1,-0.17,-0.01,-0.02,0.12,-0.1,0.02,-0.16,-0.16,0.0,-0.1,-0.44,-0.02,-0.01,-0.06,-0.05,-0.16,0.05,-0.04,-0.48,0.04,0.01,0.04,0.0,-0.68,-0.38,-1.06,0.1,-0.12,-0.56,0.11,-0.49,-0.26,0.04,235,117,118
1897,Metta World Peace,2016,-2.89,-0.27,-0.24,-0.98,-0.04,-0.49,0.27,-0.65,-0.47,0.6,0.17,0.43,0.43,0.71,-0.18,0.63,-0.03,-0.69,0.23,0.04,0.21,0.62,-0.14,-0.32,0.19,-0.05,-1.61,0.55,-1.06,0.28,0.96,-2.57,0.29,0.26,1.03,-0.19,2226,1107,1119
