player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1536,Stephen Jackson,2007,0.66,0.38,0.28,-0.49,-0.33,-0.16,-0.48,0.28,0.32,-0.04,0.02,0.09,-0.05,-0.48,0.17,0.3,-0.31,-0.18,-0.48,0.01,53595,26833,26762
2570,Kendrick Perkins,2007,-1.34,-0.87,-0.47,-0.86,-0.3,-0.55,0.77,1.18,1.0,0.18,-0.51,-0.07,-0.46,0.27,-2.2,0.67,-1.43,0.94,-0.49,0.0,13257,6621,6636
200822,Pops Mensah-Bonsu,2007,-0.33,-0.23,-0.1,0.02,0.05,-0.04,0.05,-0.19,-0.12,-0.07,-0.11,-0.04,-0.08,0.06,-0.31,-0.3,-0.26,-0.24,-0.49,0.01,270,135,135
101207,Kevin Burleson,2007,-1.03,-1.1,0.07,0.02,0.07,-0.06,-0.55,-0.05,-0.09,0.04,0.96,0.96,-0.0,0.16,-1.01,0.91,-1.56,1.07,-0.49,0.0,1280,635,645
2668,Josh Davis,2007,-0.6,-0.5,-0.1,-0.01,-0.24,0.23,-0.52,0.64,0.92,-0.28,0.01,-0.07,0.07,-0.01,-0.61,0.65,-1.13,0.64,-0.49,-0.0,1396,703,693
2224,Jamaal Tinsley,2007,0.47,0.17,0.3,-0.11,-0.48,0.37,-0.44,-1.61,-1.1,-0.51,0.86,0.38,0.47,0.32,0.36,-0.75,-0.08,-0.43,-0.5,0.01,34146,17090,17056
1761,Greg Buckner,2007,-0.87,-0.86,-0.01,0.11,-0.02,0.13,0.32,-1.2,-0.09,-1.11,0.86,0.24,0.62,0.28,-0.76,-0.34,-0.44,-0.06,-0.5,-0.0,27543,13697,13846
2208,Kedrick Brown,2007,-0.76,-0.63,-0.13,0.2,-0.1,0.3,0.08,0.93,0.66,0.27,0.0,-0.15,0.15,-0.95,-0.56,0.93,-0.48,-0.02,-0.5,-0.0,6239,3119,3120
2420,Nenad Krstic,2007,-0.57,-0.34,-0.23,-0.03,-0.03,-0.0,-0.04,-0.18,-0.79,0.61,-0.09,-0.28,0.2,0.38,-0.6,-0.27,-0.64,0.11,-0.53,0.0,21455,10745,10710
1572,Nate Huffman,2007,0.05,-0.05,0.1,-0.06,-0.05,-0.02,0.07,-0.88,-0.61,-0.27,0.04,0.03,-0.0,0.24,-0.01,-0.84,0.06,-0.6,-0.54,-0.0,283,139,144
2764,Donta Smith,2007,0.27,0.37,-0.1,-0.15,-0.09,-0.05,-0.3,-1.15,-0.54,-0.61,0.76,0.37,0.39,0.02,0.12,-0.39,-0.18,-0.37,-0.55,-0.0,1963,977,986
255,Grant Hill,2007,-0.06,-0.85,0.79,-0.24,0.24,-0.47,-0.79,-0.23,-0.09,-0.14,0.23,0.1,0.13,0.54,-0.3,0.0,-1.09,0.54,-0.55,0.0,22587,11288,11299
1918,Obinna Ekezie,2007,0.2,0.44,-0.24,-0.33,-0.25,-0.09,-0.54,-0.2,-0.43,0.23,-0.2,0.34,-0.53,0.52,-0.13,-0.4,-0.67,0.12,-0.55,0.0,2690,1347,1343
1735,Vladimir Stepania,2007,-3.25,-2.91,-0.34,-0.23,-0.06,-0.16,1.05,2.42,1.86,0.56,-0.17,-0.27,0.09,-0.37,-3.48,2.25,-2.43,1.88,-0.56,-0.01,7100,3536,3564
200835,Walter Herrmann,2007,0.34,0.64,-0.3,0.24,-0.17,0.4,-0.68,-0.54,-0.37,-0.17,0.1,-0.17,0.26,-0.03,0.58,-0.44,-0.1,-0.47,-0.56,0.01,3517,1758,1759
2591,James Lang,2007,0.04,0.12,-0.08,0.01,0.03,-0.03,-0.07,-0.18,-0.05,-0.13,-0.23,-0.15,-0.09,-0.14,0.05,-0.41,-0.02,-0.55,-0.57,0.0,174,87,87
2857,Andre Barrett,2007,-1.24,-0.76,-0.48,0.11,0.25,-0.14,1.23,-0.68,-0.36,-0.32,-0.39,-0.58,0.17,0.4,-1.13,-1.07,0.1,-0.67,-0.57,0.0,2949,1472,1477
2053,Dalibor Bagaric,2007,-0.75,-0.62,-0.13,-0.03,-0.01,-0.02,0.0,-0.26,-0.22,-0.04,0.12,0.0,0.11,0.34,-0.78,-0.14,-0.78,0.2,-0.58,0.0,305,154,151
200752,Rudy Gay,2007,-0.72,-0.76,0.04,-0.46,0.12,-0.58,0.6,-1.19,-1.5,0.31,0.35,0.21,0.13,0.82,-1.18,-0.84,-0.58,-0.02,-0.59,0.01,8144,4082,4062
200970,Renaldo Major,2007,-0.5,-0.4,-0.1,-0.06,0.02,-0.09,0.14,-0.33,-0.25,-0.08,0.0,0.04,-0.04,0.16,-0.56,-0.33,-0.42,-0.17,-0.59,0.0,118,60,58
2040,Jerome Moiso,2007,-2.8,-2.21,-0.59,-0.3,-0.05,-0.25,0.23,1.77,1.75,0.02,0.31,0.24,0.05,0.19,-3.1,2.08,-2.87,2.27,-0.6,-0.0,4354,2176,2178
101188,Eddie Basden,2007,-0.75,-0.52,-0.23,-0.15,-0.03,-0.14,-0.17,0.28,0.37,-0.09,0.07,0.15,-0.1,0.11,-0.9,0.35,-1.07,0.46,-0.61,0.0,535,267,268
2575,Luke Walton,2007,-0.72,-0.47,-0.25,-0.09,-0.43,0.34,0.32,-0.13,-0.28,0.15,0.37,0.11,0.26,-0.38,-0.81,0.24,-0.49,-0.14,-0.62,0.01,19999,10003,9996
2351,Oscar Torres,2007,0.13,0.02,0.11,-0.29,-0.01,-0.28,0.14,-0.6,-0.61,0.01,-0.08,-0.05,-0.03,0.08,-0.16,-0.68,-0.02,-0.6,-0.62,-0.0,386,191,195
2824,Desmon Farmer,2007,-0.31,-0.18,-0.13,-0.02,-0.03,-0.0,-0.05,-0.44,-0.32,-0.12,0.0,0.02,-0.03,0.18,-0.33,-0.44,-0.38,-0.26,-0.63,0.01,127,66,61
2784,Luis Flores,2007,-0.33,-0.12,-0.21,-0.1,0.12,-0.23,0.04,-0.25,-0.18,-0.07,0.03,-0.09,0.11,-0.02,-0.43,-0.22,-0.39,-0.24,-0.63,0.0,348,178,170
2562,Sasha Pavlovic,2007,0.07,0.06,0.01,-0.24,-0.0,-0.24,-0.7,-0.01,0.48,-0.49,0.54,0.13,0.4,-0.29,-0.17,0.53,-0.87,0.24,-0.64,-0.01,17853,8899,8954
248,George Lynch,2007,-1.63,-1.07,-0.56,-0.42,-0.09,-0.33,-0.06,0.52,0.02,0.5,0.57,-0.14,0.7,0.38,-2.05,1.09,-2.11,1.47,-0.64,0.0,16036,8016,8020
200756,Hilton Armstrong,2007,-0.39,-0.03,-0.36,-0.57,0.22,-0.79,-0.23,0.68,0.16,0.52,-0.23,0.01,-0.25,0.09,-0.96,0.45,-1.19,0.54,-0.66,-0.01,2244,1121,1123
101142,Ronny Turiaf,2007,-0.96,-0.98,0.02,0.45,0.03,0.42,0.77,-0.88,-0.01,-0.87,-0.08,-0.04,-0.04,0.03,-0.51,-0.96,0.26,-0.93,-0.66,0.01,5014,2496,2518
2205,DeSagana Diop,2007,-2.41,-1.62,-0.79,-0.15,0.03,-0.17,-0.38,1.81,1.58,0.23,-0.2,0.0,-0.2,0.66,-2.56,1.61,-2.94,2.27,-0.67,-0.0,20168,10011,10157
2673,Hiram Fuller,2007,-0.84,-0.68,-0.16,-0.09,-0.05,-0.05,0.15,0.14,0.19,-0.05,0.08,0.04,0.02,-0.12,-0.93,0.22,-0.78,0.1,-0.67,0.01,156,77,79
200829,Ivan McFarlin,2007,-0.24,-0.15,-0.09,-0.05,0.02,-0.07,0.0,-0.59,-0.46,-0.13,0.08,0.04,0.03,0.13,-0.29,-0.51,-0.29,-0.38,-0.67,-0.0,146,75,71
101223,Aaron Miles,2007,-0.54,-0.54,-0.0,-0.31,-0.14,-0.18,0.1,-0.26,-0.27,0.01,0.11,0.08,0.02,0.22,-0.85,-0.15,-0.75,0.07,-0.68,0.0,450,225,225
2546,Carmelo Anthony,2007,2.78,1.64,1.14,-0.3,-0.22,-0.08,-1.31,-1.57,-1.52,-0.05,0.24,0.29,-0.05,-0.53,2.48,-1.33,1.17,-1.86,-0.69,0.0,45214,22624,22590
101149,Martynas Andriuskevicius,2007,-0.24,-0.16,-0.08,-0.09,-0.04,-0.06,-0.08,-0.35,-0.27,-0.08,0.04,0.0,0.03,0.03,-0.33,-0.31,-0.41,-0.28,-0.69,0.0,29,16,13
1519,John Thomas,2007,-0.88,-0.25,-0.63,-0.43,-0.4,-0.03,0.82,-0.37,-0.35,-0.02,0.09,0.52,-0.44,0.06,-1.31,-0.28,-0.49,-0.22,-0.7,0.01,2552,1269,1283
101160,Lawrence Roberts,2007,-0.94,-0.96,0.02,-0.26,-0.29,0.03,0.78,-0.55,-0.91,0.36,0.26,0.03,0.23,0.01,-1.2,-0.29,-0.42,-0.28,-0.7,0.0,4287,2146,2141
896,Tim Hardaway,2007,-0.11,0.04,-0.15,0.15,0.1,0.05,-0.35,-0.67,-0.38,-0.29,0.05,-0.1,0.14,0.22,0.04,-0.62,-0.31,-0.4,-0.71,0.0,657,327,330
2767,Royal Ivey,2007,-0.29,0.18,-0.47,-0.35,-0.25,-0.1,-0.42,-1.75,-1.59,-0.16,1.27,0.33,0.94,0.82,-0.64,-0.48,-1.06,0.34,-0.72,-0.0,8392,4196,4196
200841,Cedric Bozeman,2007,-1.27,-1.2,-0.07,-0.23,0.05,-0.28,0.55,0.0,0.37,-0.37,-0.16,-0.09,-0.09,0.38,-1.5,-0.16,-0.95,0.22,-0.72,0.01,732,363,369
136,P.J. Brown,2007,-1.52,-1.38,-0.14,0.3,0.06,0.25,-0.1,0.71,-0.09,0.8,-0.66,-0.15,-0.5,0.55,-1.22,0.05,-1.32,0.6,-0.73,-0.01,46555,23272,23283
2569,Ndudi Ebi,2007,-0.58,-0.38,-0.2,0.09,-0.04,0.12,0.34,-0.3,-0.19,-0.11,-0.22,-0.08,-0.15,-0.06,-0.49,-0.52,-0.15,-0.58,-0.73,0.0,294,144,150
1736,Corey Benjamin,2007,-0.8,-0.77,-0.03,0.09,0.1,-0.01,-0.04,-0.16,0.02,-0.18,0.1,0.09,-0.0,0.08,-0.71,-0.06,-0.75,0.02,-0.73,0.0,530,261,269
2559,Troy Bell,2007,-0.29,-0.31,0.02,-0.09,0.04,-0.14,-0.05,-0.61,-0.32,-0.29,-0.02,-0.1,0.07,0.31,-0.38,-0.63,-0.43,-0.32,-0.75,0.0,141,70,71
2404,Chris Wilcox,2007,-0.15,0.3,-0.45,-0.68,-0.68,-0.0,0.54,-0.05,-0.29,0.24,-0.36,0.16,-0.52,-0.06,-0.83,-0.41,-0.29,-0.47,-0.76,0.0,26089,13023,13066
1738,Ansu Sesay,2007,-2.36,-1.74,-0.62,-0.5,-0.2,-0.29,0.36,1.39,1.84,-0.45,0.58,0.13,0.44,-0.23,-2.86,1.97,-2.5,1.74,-0.76,0.0,4367,2159,2208
2782,Matt Freije,2007,-1.37,-1.15,-0.22,0.04,0.26,-0.24,-0.23,-0.15,-0.15,-0.0,0.69,0.02,0.65,0.25,-1.33,0.54,-1.56,0.79,-0.77,0.0,2053,1022,1031
1510,Brevin Knight,2007,-0.53,-1.0,0.47,0.52,0.09,0.43,-1.08,-1.14,-1.08,-0.06,1.88,0.42,1.46,-0.43,-0.01,0.74,-1.09,0.31,-0.78,0.0,28899,14448,14451
101212,Esteban Batista,2007,-1.08,-1.04,-0.04,-0.36,0.01,-0.38,0.83,-0.83,-0.66,-0.17,0.13,0.37,-0.24,0.53,-1.44,-0.7,-0.61,-0.17,-0.78,0.0,2109,1054,1055
2599,Brandon Hunter,2007,-1.59,-1.04,-0.55,-0.38,0.13,-0.51,1.41,-0.71,-0.47,-0.24,0.23,0.34,-0.11,0.26,-1.97,-0.48,-0.56,-0.22,-0.78,0.0,2439,1213,1226
2198,Kwame Brown,2007,-0.21,0.49,-0.7,-1.1,-0.46,-0.63,0.21,0.68,-0.07,0.75,-0.08,0.01,-0.09,-0.28,-1.31,0.6,-1.1,0.32,-0.78,0.0,31627,15776,15851
2891,Mark Jones,2007,-0.91,-0.62,-0.29,-0.07,-0.02,-0.06,0.79,-0.66,-0.44,-0.22,-0.08,0.04,-0.13,0.14,-0.98,-0.74,-0.19,-0.6,-0.79,-0.0,435,220,215
2442,Chris Owens,2007,-0.31,-0.21,-0.1,-0.07,-0.01,-0.07,0.03,-0.46,-0.36,-0.1,-0.11,-0.07,-0.05,0.12,-0.38,-0.57,-0.35,-0.45,-0.8,0.0,23,12,11
1894,Corey Maggette,2007,2.2,0.06,2.14,-0.48,-0.04,-0.45,-1.56,-1.2,-0.6,-0.6,-0.11,0.21,-0.32,0.34,1.72,-1.31,0.16,-0.97,-0.81,-0.0,39871,19981,19890
441,Lamond Murray,2007,-0.86,-0.53,-0.33,-0.27,0.07,-0.35,-0.4,1.24,1.3,-0.06,-0.02,0.02,-0.04,-0.5,-1.13,1.22,-1.53,0.72,-0.81,-0.0,7977,3980,3997
101112,Channing Frye,2007,-2.11,-2.0,-0.11,-0.4,-0.31,-0.09,0.8,0.9,0.7,0.2,0.19,0.14,0.03,-0.2,-2.51,1.09,-1.71,0.89,-0.82,-0.0,12854,6445,6409
2428,Vincent Yarbrough,2007,-1.1,-1.13,0.03,0.32,-0.09,0.42,0.64,-1.09,-0.16,-0.93,0.52,0.71,-0.2,-0.12,-0.78,-0.57,-0.14,-0.69,-0.83,0.0,5151,2562,2589
2632,Kirk Penney,2007,-0.51,-0.38,-0.13,-0.12,-0.05,-0.07,-0.03,-0.14,-0.09,-0.05,-0.08,0.0,-0.08,0.05,-0.63,-0.22,-0.66,-0.17,-0.83,0.0,94,47,47
2430,Carlos Boozer,2007,0.87,0.95,-0.08,-0.11,-0.16,0.05,0.26,-2.23,-1.98,-0.25,-0.97,-0.49,-0.49,1.35,0.76,-3.2,1.02,-1.85,-0.83,-0.0,40285,20126,20159
2486,Maurice Baker,2007,-0.52,-0.4,-0.12,-0.11,-0.02,-0.09,0.03,-0.23,-0.14,-0.09,-0.05,-0.07,-0.0,0.04,-0.63,-0.28,-0.6,-0.24,-0.84,0.0,58,31,27
1520,Charles Smith,2007,-0.9,-0.63,-0.27,0.28,0.14,0.15,-0.21,-0.46,-0.24,-0.22,0.25,0.56,-0.31,0.2,-0.62,-0.21,-0.83,-0.01,-0.84,0.0,835,425,410
1504,Danny Fortson,2007,-1.11,-1.23,0.12,-1.27,0.22,-1.48,2.38,-1.36,-0.84,-0.52,-0.37,-0.51,0.13,0.89,-2.38,-1.73,-0.0,-0.84,-0.84,0.0,8851,4400,4451
2046,Desmond Mason,2007,-0.15,-0.56,0.41,0.17,0.35,-0.17,-0.32,0.07,0.05,0.02,-0.13,-0.46,0.33,-0.48,0.02,-0.06,-0.3,-0.54,-0.84,0.0,49573,24767,24806
757,Damon Stoudamire,2007,0.29,0.72,-0.43,0.52,0.22,0.31,0.13,-1.0,-1.36,0.36,-0.52,-0.45,-0.08,-0.27,0.81,-1.52,0.94,-1.79,-0.85,0.0,34834,17386,17448
1716,Larry Hughes,2007,-1.2,-1.4,0.2,0.08,-0.15,0.23,0.43,-0.93,-0.81,-0.12,0.39,0.36,0.03,0.37,-1.12,-0.54,-0.69,-0.17,-0.86,0.0,44254,22121,22133
292,Anthony Miller,2007,-0.42,-0.38,-0.04,-0.14,-0.1,-0.05,-0.01,-0.46,-0.29,-0.17,0.12,-0.03,0.14,0.05,-0.56,-0.34,-0.57,-0.29,-0.86,0.0,48,24,24
2466,Maurice Carter,2007,-0.51,-0.54,0.03,-0.16,0.02,-0.18,-0.05,-0.48,-0.41,-0.07,-0.14,-0.25,0.09,0.48,-0.67,-0.62,-0.72,-0.14,-0.86,0.0,400,203,197
1722,Michael Dickerson,2007,0.17,0.21,-0.04,-0.24,-0.04,-0.2,-0.3,-0.25,-0.16,-0.09,-0.05,-0.04,-0.02,-0.19,-0.07,-0.3,-0.37,-0.49,-0.86,0.0,325,162,163
200801,Hassan Adams,2007,-0.51,-0.11,-0.4,-0.2,-0.31,0.11,-0.23,0.37,0.41,-0.04,0.27,0.42,-0.15,-0.56,-0.71,0.64,-0.94,0.08,-0.86,0.0,1842,914,928
2306,Carlos Arroyo,2007,-0.08,-0.01,-0.07,0.31,0.35,-0.04,0.61,-1.33,-0.74,-0.59,-0.34,-0.2,-0.15,-0.05,0.23,-1.67,0.84,-1.72,-0.87,0.01,22999,11468,11531
2758,David Harrison,2007,-1.62,-0.92,-0.7,-1.27,-0.6,-0.66,0.71,1.26,1.1,0.16,-0.25,0.04,-0.31,0.3,-2.89,1.01,-2.18,1.31,-0.87,0.0,7218,3614,3604
2063,Jake Voskuhl,2007,-1.7,-1.38,-0.32,0.08,0.05,0.04,-0.03,-0.8,-0.44,-0.36,0.86,0.48,0.38,0.72,-1.62,0.06,-1.65,0.78,-0.87,0.0,18441,9228,9213
446,Lucious Harris,2007,-1.1,-1.39,0.29,0.45,0.25,0.2,0.25,0.01,0.2,-0.19,0.58,-0.08,0.65,-1.06,-0.65,0.59,-0.4,-0.47,-0.87,0.0,19123,9535,9588
176,Antonio Harvey,2007,-0.4,-0.26,-0.14,-0.26,-0.12,-0.15,-0.02,-0.36,-0.19,-0.17,0.04,0.04,-0.01,0.12,-0.66,-0.32,-0.68,-0.2,-0.88,0.0,134,64,70
1052,Ben Handlogten,2007,0.41,0.52,-0.11,-0.4,-0.15,-0.25,0.74,-1.88,-1.23,-0.65,0.08,0.24,-0.16,0.17,0.01,-1.8,0.75,-1.63,-0.88,-0.0,1641,819,822
101189,James Singleton,2007,-1.59,-1.19,-0.4,0.02,-0.14,0.15,0.95,-0.19,0.2,-0.39,-0.21,-0.35,0.13,0.13,-1.57,-0.4,-0.62,-0.27,-0.89,0.0,4217,2084,2133
2602,Jerome Beasley,2007,-0.45,-0.36,-0.09,-0.05,0.02,-0.07,-0.08,-0.32,-0.21,-0.11,-0.08,-0.03,-0.05,0.09,-0.5,-0.4,-0.58,-0.31,-0.89,-0.0,22,11,11
2032,Darius Miles,2007,-0.98,-0.3,-0.68,-0.77,-0.36,-0.41,-0.5,3.08,2.57,0.51,-0.15,0.42,-0.58,-1.59,-1.75,2.93,-2.25,1.34,-0.9,0.01,26197,13073,13124
2580,Travis Hansen,2007,0.25,0.11,0.14,0.16,0.26,-0.11,-0.35,-1.26,-0.61,-0.65,0.1,-0.16,0.25,0.19,0.41,-1.16,0.06,-0.97,-0.9,0.01,1875,933,942
101107,Marvin Williams,2007,-0.33,-0.75,0.42,-0.31,0.06,-0.38,0.45,-1.19,-0.73,-0.46,0.58,0.32,0.26,-0.11,-0.64,-0.61,-0.19,-0.72,-0.92,-0.01,15798,7897,7901
2470,Smush Parker,2007,0.71,0.6,0.11,-0.51,-0.41,-0.09,-0.37,-2.09,-1.66,-0.43,0.69,0.29,0.4,0.64,0.2,-1.4,-0.17,-0.76,-0.93,-0.0,26094,13055,13039
2260,Jarron Collins,2007,-2.26,-2.51,0.25,-0.21,0.13,-0.34,0.4,-1.54,-0.96,-0.58,1.18,-0.4,1.59,1.49,-2.47,-0.36,-2.07,1.13,-0.94,-0.0,20955,10462,10493
2450,Randy Holcomb,2007,-0.32,-0.2,-0.12,-0.12,-0.0,-0.13,0.01,-0.51,-0.34,-0.17,-0.11,-0.08,-0.04,0.1,-0.44,-0.62,-0.43,-0.52,-0.95,0.0,36,18,18
1910,Leon Smith,2007,-0.51,-0.39,-0.12,-0.04,0.01,-0.05,0.01,-0.45,-0.35,-0.1,-0.05,-0.05,-0.01,0.07,-0.55,-0.5,-0.54,-0.43,-0.96,0.01,12,6,6
2406,Caron Butler,2007,0.1,-0.35,0.45,0.26,0.16,0.1,-1.01,-1.28,-1.06,-0.22,0.55,0.47,0.09,0.42,0.36,-0.73,-0.65,-0.31,-0.96,0.0,51417,25703,25714
1533,Anthony Johnson,2007,0.03,-0.09,0.12,0.49,0.3,0.18,-1.15,0.72,0.86,-0.14,-0.43,-0.35,-0.09,-0.63,0.52,0.29,-0.63,-0.34,-0.97,0.0,30327,15146,15181
101137,Daniel Ewing,2007,-1.48,-1.85,0.37,0.05,-0.07,0.11,-0.42,0.53,0.95,-0.42,0.43,0.31,0.12,-0.08,-1.43,0.96,-1.85,0.88,-0.97,-0.0,6156,3063,3093
2688,Brandin Knight,2007,-0.44,-0.33,-0.11,-0.05,0.01,-0.05,0.05,-0.54,-0.43,-0.11,-0.05,-0.05,-0.01,0.06,-0.49,-0.59,-0.44,-0.53,-0.97,0.0,10,5,5
922,Elden Campbell,2007,-0.52,-0.83,0.31,-0.65,-0.06,-0.57,-1.28,1.84,1.57,0.27,-0.31,-0.12,-0.19,-0.06,-1.17,1.53,-2.45,1.47,-0.97,0.01,8173,4083,4090
164,Chris Childs,2007,-0.92,-0.77,-0.15,-0.02,-0.02,-0.01,-0.31,-0.5,-0.33,-0.17,0.23,-0.03,0.24,0.53,-0.94,-0.27,-1.25,0.26,-0.98,0.01,412,208,204
2657,Yuta Tabuse,2007,-0.57,-0.47,-0.1,-0.17,-0.05,-0.13,0.12,-0.35,-0.2,-0.15,0.04,0.01,0.02,-0.05,-0.74,-0.31,-0.62,-0.36,-0.98,0.0,71,34,37
178,Olden Polynice,2007,-0.44,-0.36,-0.08,-0.11,-0.05,-0.07,-0.13,-0.4,-0.28,-0.12,-0.07,-0.1,0.01,0.16,-0.55,-0.47,-0.68,-0.31,-0.99,0.0,45,22,23
200837,Mike Hall,2007,-0.44,-0.32,-0.12,-0.04,0.04,-0.08,0.04,-0.66,-0.52,-0.14,-0.01,-0.02,-0.0,0.11,-0.48,-0.67,-0.44,-0.56,-0.99,0.01,49,25,24
101122,Danny Granger,2007,-0.27,-0.21,-0.06,-0.36,0.09,-0.46,-0.21,0.18,0.45,-0.27,0.24,-0.29,0.53,-0.58,-0.63,0.42,-0.84,-0.16,-1.0,-0.0,17472,8734,8738
2050,Morris Peterson,2007,-0.22,-0.2,-0.02,0.81,0.43,0.38,-0.18,-0.71,-0.44,-0.27,-0.33,-0.24,-0.08,-0.36,0.59,-1.04,0.41,-1.4,-1.0,-0.01,46205,23084,23121
1345,ID_1345,2007,-0.53,-0.42,-0.11,-0.05,-0.0,-0.05,0.03,-0.51,-0.4,-0.11,-0.01,-0.01,-0.01,0.07,-0.58,-0.52,-0.55,-0.45,-1.0,0.0,7,3,4
200745,Andrea Bargnani,2007,0.48,0.68,-0.2,-0.15,0.42,-0.58,-0.7,-0.42,-0.3,-0.12,0.05,0.04,0.01,-0.26,0.33,-0.37,-0.37,-0.63,-1.0,0.0,6961,3487,3474
200788,James Augustine,2007,-0.43,-0.32,-0.11,-0.06,-0.04,-0.04,0.05,-0.45,-0.35,-0.1,-0.12,-0.07,-0.07,-0.01,-0.49,-0.57,-0.44,-0.58,-1.01,0.01,26,13,13
2744,Al Jefferson,2007,-0.92,-0.93,0.01,-0.67,-0.19,-0.48,0.9,1.11,1.03,0.08,-0.81,-0.32,-0.49,-0.62,-1.59,0.3,-0.69,-0.32,-1.01,0.0,16879,8430,8449
2241,Omar Cook,2007,-0.41,-0.19,-0.22,-0.13,0.02,-0.15,0.12,-0.47,-0.07,-0.4,0.14,-0.02,0.15,-0.26,-0.54,-0.33,-0.42,-0.59,-1.01,0.0,762,382,380
200771,Sergio Rodriguez,2007,-0.77,-0.51,-0.26,0.01,0.04,-0.03,0.45,-1.48,-1.14,-0.34,0.49,0.31,0.19,0.28,-0.76,-0.99,-0.31,-0.71,-1.01,0.01,3146,1575,1571
2462,Guy Rucker,2007,-0.48,-0.37,-0.11,-0.12,-0.05,-0.08,0.0,-0.4,-0.29,-0.11,-0.09,-0.05,-0.04,0.08,-0.6,-0.49,-0.6,-0.41,-1.01,0.0,11,6,5
2167,ID_2167,2007,-0.45,-0.37,-0.08,-0.05,-0.0,-0.06,-0.02,-0.48,-0.37,-0.11,-0.07,-0.04,-0.03,0.06,-0.5,-0.55,-0.52,-0.49,-1.01,0.0,3,2,1
2750,Pavel Podkolzin,2007,-0.56,-0.42,-0.14,-0.13,0.02,-0.15,-0.04,-0.29,-0.24,-0.05,-0.04,0.0,-0.05,0.05,-0.69,-0.33,-0.73,-0.28,-1.01,0.0,86,43,43
1751,Jahidi White,2007,-1.69,-0.75,-0.94,-0.66,-0.29,-0.36,1.3,0.5,0.8,-0.3,-0.22,0.01,-0.23,-0.24,-2.35,0.28,-1.05,0.04,-1.01,0.0,4582,2275,2307
2582,Slavko Vranes,2007,-0.5,-0.39,-0.11,-0.05,-0.0,-0.05,0.06,-0.43,-0.34,-0.09,-0.08,-0.05,-0.03,-0.02,-0.55,-0.51,-0.49,-0.53,-1.01,0.01,7,4,3
1944,Eddie Robinson,2007,-0.58,-0.35,-0.23,-0.09,0.09,-0.18,0.2,-0.6,0.14,-0.74,0.97,0.52,0.44,-0.92,-0.67,0.37,-0.47,-0.55,-1.02,0.0,8994,4511,4483
101211,Stephen Graham,2007,0.28,0.04,0.24,-0.2,0.11,-0.32,-0.31,-1.0,-0.79,-0.21,0.16,-0.16,0.32,0.05,0.08,-0.84,-0.23,-0.79,-1.02,0.0,1306,642,664
2062,A.J. Guyton,2007,-0.53,-0.42,-0.11,-0.05,-0.03,-0.03,-0.01,-0.54,-0.39,-0.15,-0.03,-0.01,-0.03,0.13,-0.58,-0.57,-0.59,-0.44,-1.02,0.01,31,15,16
2432,Tito Maddox,2007,-0.56,-0.45,-0.11,-0.05,0.06,-0.11,0.19,-0.54,-0.39,-0.15,-0.09,-0.02,-0.08,0.03,-0.61,-0.63,-0.42,-0.6,-1.02,0.0,132,64,68
2068,Lavor Postell,2007,-0.31,-0.38,0.07,-0.22,-0.06,-0.15,-0.18,-0.2,-0.28,0.08,-0.13,0.07,-0.2,0.01,-0.53,-0.33,-0.71,-0.32,-1.03,0.0,377,191,186
1324,ID_1324,2007,-0.47,-0.37,-0.1,-0.06,-0.0,-0.06,-0.03,-0.5,-0.37,-0.13,-0.03,-0.01,-0.03,0.06,-0.53,-0.53,-0.56,-0.47,-1.03,0.0,3,1,2
1887,Wally Szczerbiak,2007,1.48,0.79,0.69,0.22,0.16,0.05,-0.61,-0.84,-1.15,0.31,-0.99,-0.42,-0.57,-0.29,1.7,-1.83,1.09,-2.12,-1.03,0.0,34052,17097,16955
101145,Monta Ellis,2007,0.11,0.22,-0.11,-0.02,0.42,-0.44,-1.01,-1.22,-1.07,-0.15,1.54,0.26,1.28,-0.42,0.09,0.32,-0.92,-0.1,-1.03,-0.01,15042,7546,7496
2039,Keyon Dooling,2007,-0.64,-0.6,-0.04,0.23,0.38,-0.15,0.25,-0.41,0.35,-0.76,0.01,-0.34,0.35,-0.47,-0.41,-0.4,-0.16,-0.87,-1.03,0.0,22386,11168,11218
754,Jim Jackson,2007,-0.35,0.11,-0.46,-0.57,-0.26,-0.31,-0.82,1.65,1.98,-0.33,-0.88,-0.51,-0.37,-0.07,-0.92,0.77,-1.74,0.7,-1.04,-0.0,29614,14812,14802
2679,Matt Carroll,2007,-0.15,-0.84,0.69,0.5,0.3,0.2,-0.78,-1.28,-0.73,-0.55,0.24,0.59,-0.35,0.42,0.35,-1.04,-0.43,-0.62,-1.04,0.01,13784,6902,6882
1654,ID_1654,2007,-0.49,-0.43,-0.06,-0.05,-0.0,-0.05,0.02,-0.52,-0.4,-0.12,-0.02,-0.02,-0.01,0.02,-0.54,-0.54,-0.52,-0.52,-1.04,0.0,10,4,6
