player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
699,Brent Barry,2006,0.05,-0.06,0.11,-0.19,-0.13,-0.06,0.08,-0.27,0.53,-0.8,-0.26,0.14,-0.4,1.07,-0.14,-0.53,-0.06,0.54,0.48,0.0,14121,7057,7064
2592,James Jones,2006,1.38,1.19,0.19,0.6,0.24,0.36,-1.14,-0.19,-0.34,0.15,0.04,0.19,-0.15,-0.23,1.98,-0.15,0.84,-0.38,0.46,-0.0,14291,7135,7156
101219,Anthony Grundy,2006,-0.01,-0.07,0.06,0.1,0.12,-0.03,0.11,0.01,-0.02,0.03,0.07,0.12,-0.05,0.15,0.09,0.08,0.2,0.23,0.43,-0.0,419,212,207
980,Zydrunas Ilgauskas,2006,-0.23,-0.36,0.13,-0.79,0.15,-0.93,0.18,1.72,0.49,1.23,-0.77,-0.34,-0.42,0.3,-1.02,0.95,-0.84,1.25,0.41,0.0,18754,9377,9377
1533,Anthony Johnson,2006,0.36,0.32,0.04,0.55,0.49,0.06,-0.54,1.9,1.65,0.25,-0.87,-0.54,-0.34,-0.99,0.91,1.03,0.37,0.04,0.41,0.0,15322,7671,7651
2745,Kirk Snyder,2006,1.35,1.66,-0.31,-0.25,-0.11,-0.15,0.25,-0.36,-0.32,-0.04,-0.36,-0.02,-0.34,-0.22,1.1,-0.72,1.35,-0.94,0.41,-0.0,7808,3892,3916
2440,Matt Barnes,2006,-0.73,-0.91,0.18,-0.36,-0.19,-0.19,1.16,-0.2,0.41,-0.61,0.33,0.12,0.21,0.2,-1.09,0.13,0.07,0.33,0.4,-0.0,5060,2526,2534
2058,Mark Madsen,2006,-2.51,-1.86,-0.65,-0.02,0.26,-0.28,1.45,0.7,0.77,-0.07,0.69,0.18,0.51,0.07,-2.53,1.39,-1.08,1.46,0.39,0.01,4567,2283,2284
2030,Kenyon Martin,2006,0.24,0.11,0.13,-0.16,0.11,-0.26,-0.25,0.36,0.11,0.25,-0.16,0.15,-0.3,0.34,0.08,0.2,-0.17,0.54,0.37,0.0,15322,7675,7647
2294,Charlie Bell,2006,0.55,0.73,-0.18,0.74,0.31,0.41,-0.88,-0.96,-0.11,-0.85,0.9,0.55,0.36,0.02,1.29,-0.06,0.41,-0.04,0.37,-0.0,5243,2620,2623
101187,Alan Anderson,2006,0.59,0.51,0.08,0.1,0.01,0.08,-0.48,0.09,0.19,-0.1,0.03,-0.05,0.07,0.03,0.69,0.12,0.21,0.15,0.36,0.0,2141,1065,1076
1761,Greg Buckner,2006,0.13,0.43,-0.3,-0.27,-0.08,-0.19,-0.15,-1.09,-0.54,-0.55,1.29,0.73,0.57,0.44,-0.14,0.2,-0.29,0.64,0.35,0.0,13586,6766,6820
2073,Brian Cardinal,2006,0.3,0.23,0.07,0.23,0.32,-0.1,-1.08,-0.13,0.33,-0.46,0.85,0.69,0.16,0.17,0.53,0.72,-0.55,0.89,0.34,0.0,6963,3482,3481
2551,T.J. Ford,2006,-0.57,-0.64,0.07,0.48,0.02,0.46,0.52,0.06,-0.01,0.07,0.14,0.53,-0.39,-0.3,-0.09,0.2,0.43,-0.1,0.34,0.01,9946,4987,4959
1909,Scott Padgett,2006,-1.75,-1.23,-0.52,0.18,0.23,-0.05,0.8,0.62,0.95,-0.33,0.23,0.48,-0.25,0.25,-1.57,0.85,-0.77,1.1,0.33,0.0,6301,3143,3158
682,Bob Sura,2006,-0.27,-0.34,0.07,0.08,-0.0,0.08,0.84,-1.6,-1.41,-0.19,-0.02,0.08,-0.09,1.28,-0.19,-1.62,0.65,-0.34,0.31,0.0,7535,3766,3769
1751,Jahidi White,2006,0.05,0.38,-0.33,0.01,0.03,-0.02,0.3,0.17,0.4,-0.23,-0.22,-0.16,-0.07,0.01,0.06,-0.05,0.36,-0.04,0.31,-0.01,475,238,237
2756,Sasha Vujacic,2006,-0.5,-0.14,-0.36,-0.0,0.15,-0.15,0.27,0.21,0.53,-0.32,-0.04,0.01,-0.05,0.34,-0.5,0.17,-0.23,0.51,0.28,0.0,7222,3618,3604
1509,Kelvin Cato,2006,-0.84,-0.64,-0.2,-0.4,-0.28,-0.12,-0.37,2.09,1.64,0.45,-0.01,0.38,-0.39,-0.2,-1.24,2.08,-1.61,1.88,0.27,0.0,7233,3601,3632
965,Derek Fisher,2006,-1.04,-1.06,0.02,0.94,0.43,0.51,-0.48,0.56,1.07,-0.51,0.24,-0.35,0.6,0.02,-0.1,0.8,-0.58,0.82,0.24,0.0,18052,9041,9011
2034,Mike Miller,2006,2.15,2.19,-0.04,-0.19,0.12,-0.31,-0.84,-0.91,-0.23,-0.68,0.12,-0.08,0.2,-0.1,1.96,-0.79,1.12,-0.89,0.22,-0.01,16981,8489,8492
1887,Wally Szczerbiak,2006,1.2,0.9,0.3,0.44,0.34,0.1,-0.6,-0.1,-0.48,0.38,-0.62,-0.38,-0.24,-0.14,1.64,-0.72,1.04,-0.86,0.18,-0.0,19329,9705,9624
2585,Zaza Pachulia,2006,0.78,0.7,0.08,-0.46,-0.14,-0.32,-0.09,-0.36,-0.65,0.29,0.47,0.42,0.05,-0.17,0.32,0.11,0.23,-0.06,0.17,0.0,14115,7075,7040
101195,Luke Schenscher,2006,-0.46,-0.26,-0.2,0.22,0.11,0.1,-0.07,0.05,0.29,-0.24,0.27,0.14,0.13,0.16,-0.24,0.32,-0.31,0.48,0.17,0.0,621,313,308
275,Allan Houston,2006,0.32,0.34,-0.02,0.06,-0.08,0.14,0.05,-0.37,-0.29,-0.08,0.53,-0.0,0.53,-0.42,0.38,0.16,0.43,-0.26,0.16,-0.01,1936,968,968
2679,Matt Carroll,2006,-0.17,-0.8,0.63,0.38,0.46,-0.08,-1.24,-0.52,0.01,-0.53,0.95,1.04,-0.09,0.76,0.21,0.43,-1.03,1.19,0.16,0.0,6600,3308,3292
1715,Jason Williams,2006,1.3,1.66,-0.36,0.31,0.15,0.16,-0.84,0.18,0.05,0.13,-0.42,0.07,-0.49,-0.38,1.61,-0.24,0.77,-0.62,0.15,-0.0,17261,8628,8633
978,Peja Stojakovic,2006,1.26,1.29,-0.03,0.35,-0.09,0.45,0.4,-0.63,-1.11,0.48,-0.7,-0.52,-0.19,-0.53,1.61,-1.33,2.01,-1.86,0.15,0.0,20282,10153,10129
101204,Dwayne Jones,2006,-0.2,-0.02,-0.18,-0.28,-0.07,-0.2,0.12,0.21,0.45,-0.24,0.05,-0.07,0.13,0.23,-0.48,0.26,-0.36,0.49,0.13,0.0,302,151,151
101126,Nate Robinson,2006,0.38,0.11,0.27,-0.3,-0.08,-0.24,0.29,-0.28,-0.21,-0.07,0.0,-0.06,0.06,0.01,0.08,-0.28,0.37,-0.27,0.09,-0.01,5781,2896,2885
2035,DerMarr Johnson,2006,-0.27,-0.02,-0.25,-0.25,-0.29,0.05,-0.14,0.71,0.75,-0.04,-0.28,-0.19,-0.11,0.31,-0.52,0.43,-0.66,0.74,0.08,0.0,8658,4343,4315
1749,Cuttino Mobley,2006,0.53,0.69,-0.16,0.24,0.13,0.12,-0.68,0.73,0.85,-0.12,-0.5,-0.24,-0.26,-0.25,0.77,0.23,0.09,-0.02,0.07,0.0,22819,11427,11392
722,Corliss Williamson,2006,0.33,-0.05,0.38,-0.59,-0.27,-0.31,-0.43,0.35,0.78,-0.43,0.33,-0.01,0.33,0.08,-0.26,0.68,-0.69,0.76,0.07,-0.0,7451,3724,3727
2550,Kirk Hinrich,2006,-0.63,-0.6,-0.03,0.02,0.1,-0.07,-0.33,0.18,0.54,-0.36,0.2,-0.23,0.43,0.6,-0.61,0.38,-0.94,0.98,0.04,0.0,23497,11736,11761
221,Clar. Weatherspoon,2006,0.01,-0.1,0.11,0.28,-0.02,0.3,-0.61,0.63,0.89,-0.26,-0.55,-0.34,-0.22,0.27,0.29,0.08,-0.32,0.35,0.03,-0.0,1887,937,950
101180,Sarunas Jasikevicius,2006,-1.06,-1.2,0.14,-0.04,-0.16,0.12,-0.31,2.15,2.1,0.05,-0.11,-0.09,-0.01,-0.61,-1.1,2.04,-1.41,1.43,0.02,0.0,6046,3027,3019
1536,Stephen Jackson,2006,-0.28,-0.57,0.29,-0.85,-0.46,-0.39,0.3,1.09,1.06,0.03,0.18,0.25,-0.06,-0.44,-1.13,1.27,-0.83,0.83,0.01,0.01,19638,9840,9798
1960,Milt Palacio,2006,-0.41,-0.24,-0.17,-0.45,0.26,-0.73,0.13,0.44,0.55,-0.11,0.04,0.2,-0.16,0.25,-0.86,0.48,-0.73,0.73,-0.0,-0.0,10675,5311,5364
101212,Esteban Batista,2006,-0.67,-0.59,-0.08,-0.18,0.08,-0.26,0.92,-0.59,-0.36,-0.23,0.15,0.25,-0.09,0.37,-0.85,-0.44,0.07,-0.07,-0.0,-0.0,1841,920,921
2546,Carmelo Anthony,2006,1.75,0.75,1.0,-0.71,-0.4,-0.3,-1.11,-0.14,-0.01,-0.13,0.24,0.08,0.16,-0.03,1.04,0.1,-0.07,0.07,0.0,0.0,22549,11291,11258
2757,Beno Udrih,2006,-0.2,-0.01,-0.19,-0.02,-0.15,0.12,-0.13,0.99,1.11,-0.12,-0.13,0.12,-0.25,-0.51,-0.22,0.86,-0.35,0.35,-0.01,-0.01,7202,3590,3612
714,Michael Finley,2006,1.33,1.37,-0.04,0.26,-0.05,0.31,-1.42,0.49,0.52,-0.03,-0.08,0.17,-0.25,-0.6,1.59,0.41,0.17,-0.19,-0.02,-0.0,19639,9844,9795
2241,Omar Cook,2006,-0.12,-0.02,-0.1,0.03,-0.05,0.07,0.15,-0.18,0.05,-0.23,-0.07,-0.13,0.04,0.17,-0.09,-0.25,0.06,-0.08,-0.03,-0.01,282,142,140
935,Bryon Russell,2006,-1.36,-1.4,0.04,-0.13,0.15,-0.27,-0.47,-0.3,0.36,-0.66,1.1,0.32,0.79,1.13,-1.49,0.8,-1.96,1.93,-0.03,0.0,3998,2007,1991
2400,Drew Gooden,2006,-1.35,-1.15,-0.2,0.36,-0.12,0.49,0.22,0.36,-0.31,0.67,-0.42,0.17,-0.59,0.8,-0.99,-0.06,-0.77,0.74,-0.03,0.0,18132,9051,9081
2873,Billy Thomas,2006,0.94,1.08,-0.14,0.31,0.29,0.01,-0.8,-0.17,0.06,-0.23,-0.08,-0.35,0.26,-0.24,1.25,-0.25,0.45,-0.49,-0.04,0.0,1650,822,828
255,Grant Hill,2006,-0.26,-0.74,0.48,0.28,0.46,-0.18,-0.77,-0.62,-0.38,-0.24,0.18,0.3,-0.13,1.15,0.02,-0.44,-0.75,0.71,-0.04,0.0,11408,5701,5707
1444,Lawrence Funderburke,2006,-0.06,0.02,-0.08,0.18,0.1,0.07,0.1,-0.2,-0.04,-0.16,-0.14,-0.04,-0.09,0.07,0.12,-0.34,0.22,-0.27,-0.05,0.0,166,84,82
101129,Luther Head,2006,-0.9,-0.73,-0.17,0.1,0.01,0.1,-0.14,1.25,1.31,-0.06,-0.29,-0.12,-0.18,-0.09,-0.8,0.96,-0.94,0.87,-0.07,0.0,8203,4100,4103
1504,Danny Fortson,2006,-0.7,-0.92,0.22,-0.85,0.49,-1.34,1.47,-0.52,-0.24,-0.28,0.04,-0.53,0.57,0.49,-1.55,-0.48,-0.08,0.01,-0.07,-0.0,5106,2532,2574
2045,Hedo Turkoglu,2006,1.19,0.65,0.54,0.3,0.12,0.19,-0.55,-0.42,0.14,-0.56,-0.56,-0.47,-0.08,-0.04,1.49,-0.98,0.94,-1.02,-0.08,0.0,16325,8171,8154
101211,Stephen Graham,2006,-0.36,-0.33,-0.03,0.14,0.04,0.09,0.28,-0.39,-0.14,-0.25,0.24,-0.03,0.28,0.02,-0.22,-0.15,0.06,-0.13,-0.08,-0.01,703,345,358
2223,Samuel Dalembert,2006,-0.99,-0.06,-0.93,-0.62,-0.36,-0.26,-0.4,1.35,0.86,0.49,-0.15,-0.01,-0.14,0.72,-1.61,1.2,-2.01,1.92,-0.09,-0.0,14333,7168,7165
1496,Keith Van Horn,2006,0.15,-0.05,0.2,-0.03,0.26,-0.27,0.37,0.12,0.74,-0.62,0.12,-0.33,0.44,-0.83,0.12,0.24,0.49,-0.59,-0.1,-0.0,10313,5176,5137
2446,Rasual Butler,2006,-2.15,-1.77,-0.38,0.3,0.44,-0.15,1.36,0.48,0.43,0.05,-0.25,-0.25,-0.0,0.14,-1.85,0.23,-0.49,0.37,-0.12,-0.0,11778,5877,5901
2245,Damone Brown,2006,-0.34,-0.24,-0.1,-0.03,0.07,-0.11,0.24,-0.23,-0.34,0.11,0.08,0.02,0.06,0.12,-0.37,-0.15,-0.13,-0.03,-0.15,0.01,510,255,255
101111,Charlie Villanueva,2006,0.85,0.9,-0.05,0.31,0.51,-0.19,0.63,-1.5,-1.27,-0.23,-0.24,-0.13,-0.12,-0.23,1.16,-1.74,1.79,-1.97,-0.17,0.01,8841,4431,4410
1894,Corey Maggette,2006,2.14,0.58,1.56,-0.7,-0.18,-0.53,-1.35,-0.05,0.17,-0.22,-0.69,-0.28,-0.41,0.47,1.44,-0.74,0.09,-0.27,-0.18,-0.0,13803,6913,6890
2063,Jake Voskuhl,2006,-2.11,-1.59,-0.52,0.23,0.1,0.13,0.09,0.47,0.68,-0.21,0.78,0.17,0.61,0.37,-1.88,1.25,-1.79,1.62,-0.18,-0.01,4535,2266,2269
2399,Mike Dunleavy,2006,-0.13,-0.0,-0.13,0.24,0.17,0.06,-0.59,0.45,-0.12,0.57,0.39,0.05,0.35,-0.55,0.11,0.84,-0.48,0.29,-0.18,0.01,19749,9888,9861
383,Kendall Gill,2006,-0.51,-0.46,-0.05,0.17,0.22,-0.05,-0.09,-0.44,-0.25,-0.19,0.26,0.16,0.11,0.41,-0.34,-0.18,-0.43,0.23,-0.2,-0.0,1048,521,527
101109,Raymond Felton,2006,0.84,0.98,-0.14,0.41,0.31,0.1,-0.54,-1.98,-1.81,-0.17,0.63,0.53,0.09,0.44,1.25,-1.35,0.71,-0.91,-0.2,0.0,9168,4571,4597
1918,Obinna Ekezie,2006,0.49,0.68,-0.19,-0.37,-0.27,-0.09,-0.65,0.07,-0.2,0.27,-0.12,0.28,-0.4,0.36,0.12,-0.05,-0.53,0.31,-0.22,0.0,2690,1347,1343
2767,Royal Ivey,2006,-0.97,-0.33,-0.64,-0.18,-0.26,0.08,-0.54,-0.86,-0.84,-0.02,1.22,0.28,0.92,1.11,-1.15,0.36,-1.69,1.47,-0.22,-0.0,6512,3255,3257
2408,Melvin Ely,2006,-1.04,-0.72,-0.32,-0.0,-0.07,0.07,0.74,0.24,0.06,0.18,-0.13,0.09,-0.22,-0.04,-1.04,0.11,-0.3,0.07,-0.23,0.0,11173,5566,5607
2668,Josh Davis,2006,-0.64,-0.52,-0.12,0.21,-0.09,0.29,-0.5,0.73,0.95,-0.22,0.11,-0.03,0.13,-0.14,-0.43,0.84,-0.93,0.7,-0.23,0.0,1305,658,647
1477,Bruce Bowen,2006,0.44,1.22,-0.78,-0.24,0.05,-0.27,-0.41,0.41,0.24,0.17,-0.78,-0.26,-0.51,0.35,0.2,-0.37,-0.21,-0.02,-0.23,0.0,23395,11656,11739
101155,Ryan Gomes,2006,-0.02,-0.36,0.34,-0.08,0.1,-0.17,0.2,-0.24,-0.2,-0.04,-0.58,0.02,-0.6,0.46,-0.1,-0.82,0.1,-0.36,-0.26,-0.0,5112,2555,2557
441,Lamond Murray,2006,-0.33,0.11,-0.44,-0.14,-0.1,-0.05,-0.21,1.31,1.21,0.1,-0.21,-0.17,-0.05,-0.7,-0.47,1.1,-0.68,0.4,-0.28,-0.0,6196,3094,3102
15,Eric Piatkowski,2006,-0.79,-0.59,-0.2,-0.02,0.03,-0.05,-0.06,0.13,0.77,-0.64,0.26,-0.02,0.28,0.18,-0.81,0.39,-0.87,0.57,-0.29,0.01,4401,2219,2182
101114,Deron Williams,2006,-0.49,0.03,-0.52,-0.03,-0.08,0.06,1.17,0.21,0.25,-0.04,-0.54,-0.25,-0.28,-0.62,-0.52,-0.33,0.65,-0.95,-0.29,0.01,8317,4166,4151
278,Stacey Augmon,2006,-1.91,-1.59,-0.32,0.17,-0.03,0.2,1.31,-0.1,-0.01,-0.09,0.37,-0.2,0.57,-0.13,-1.74,0.27,-0.43,0.14,-0.29,-0.0,3813,1893,1920
393,Rod Strickland,2006,-0.66,-0.46,-0.2,0.08,-0.08,0.15,0.19,0.02,0.11,-0.09,0.06,-0.03,0.09,0.01,-0.58,0.08,-0.39,0.09,-0.3,0.0,677,335,342
101188,Eddie Basden,2006,-0.69,-0.47,-0.22,-0.13,-0.02,-0.12,-0.13,0.44,0.54,-0.1,0.12,0.16,-0.05,0.09,-0.82,0.56,-0.95,0.65,-0.3,0.0,535,267,268
2569,Ndudi Ebi,2006,-0.53,-0.38,-0.15,0.02,-0.08,0.1,0.33,-0.35,-0.23,-0.12,-0.05,-0.05,-0.01,0.29,-0.51,-0.4,-0.18,-0.11,-0.3,-0.01,196,97,99
1519,John Thomas,2006,-0.49,0.07,-0.56,-0.47,-0.47,-0.0,0.73,-0.29,-0.31,0.02,0.14,0.55,-0.41,0.08,-0.96,-0.15,-0.23,-0.07,-0.3,0.0,2552,1269,1283
2784,Luis Flores,2006,-0.18,0.02,-0.2,-0.1,0.14,-0.25,0.06,-0.08,-0.02,-0.06,0.05,-0.11,0.16,-0.06,-0.28,-0.03,-0.22,-0.09,-0.31,0.0,348,178,170
101182,Donell Taylor,2006,-0.43,-0.57,0.14,0.04,-0.05,0.09,-0.27,-0.22,-0.22,0.0,0.45,-0.01,0.46,0.09,-0.39,0.23,-0.66,0.32,-0.34,-0.0,1714,847,867
2418,Casey Jacobsen,2006,0.05,-0.33,0.38,-0.87,-0.36,-0.51,-0.84,1.1,1.01,0.09,-0.23,-0.35,0.12,0.43,-0.82,0.87,-1.66,1.3,-0.36,-0.0,6573,3289,3284
101149,Martynas Andriuskevicius,2006,-0.11,-0.06,-0.05,-0.07,-0.02,-0.05,-0.07,-0.19,-0.11,-0.08,0.07,-0.0,0.07,0.0,-0.18,-0.12,-0.25,-0.12,-0.37,0.0,29,16,13
2417,Qyntel Woods,2006,0.45,0.42,0.03,-0.38,-0.39,-0.0,0.13,-2.29,-1.57,-0.72,0.58,0.33,0.24,1.11,0.07,-1.71,0.2,-0.6,-0.4,-0.0,3937,1972,1965
2857,Andre Barrett,2006,-1.1,-0.73,-0.37,0.23,0.23,-0.0,1.22,-0.75,-0.5,-0.25,-0.37,-0.62,0.26,0.37,-0.87,-1.12,0.35,-0.75,-0.4,0.0,2846,1421,1425
101112,Channing Frye,2006,-1.92,-2.06,0.14,-0.36,-0.39,0.03,1.06,0.43,0.59,-0.16,0.51,0.45,0.06,-0.13,-2.28,0.94,-1.22,0.81,-0.41,-0.0,5856,2949,2907
101194,Anthony Roberson,2006,-0.41,-0.21,-0.2,-0.01,0.04,-0.05,-0.14,0.13,0.06,0.07,-0.09,-0.12,0.01,0.11,-0.42,0.04,-0.56,0.15,-0.42,-0.01,293,142,151
101223,Aaron Miles,2006,-0.41,-0.43,0.02,-0.34,-0.14,-0.2,0.11,-0.15,-0.16,0.01,0.12,0.06,0.04,0.25,-0.75,-0.03,-0.64,0.22,-0.42,0.0,450,225,225
1510,Brevin Knight,2006,-0.75,-0.99,0.24,0.82,0.26,0.56,-0.19,-0.72,-0.88,0.16,1.12,-0.12,1.24,-0.71,0.07,0.4,-0.12,-0.31,-0.43,-0.0,16388,8204,8184
1921,Gordan Giricek,2006,-0.57,-0.68,0.11,-0.33,-0.17,-0.17,-0.39,0.28,0.88,-0.6,0.39,-0.23,0.62,0.18,-0.9,0.67,-1.29,0.85,-0.44,0.0,9430,4715,4715
1741,Jelani McCoy,2006,-0.03,0.2,-0.23,-0.06,0.05,-0.11,-0.04,-0.11,0.08,-0.19,-0.12,0.07,-0.2,-0.08,-0.09,-0.23,-0.13,-0.31,-0.44,0.0,342,169,173
101207,Kevin Burleson,2006,-1.03,-1.1,0.07,0.02,0.07,-0.06,-0.52,0.02,-0.01,0.03,0.89,0.9,-0.01,0.18,-1.01,0.91,-1.53,1.09,-0.45,-0.01,1280,635,645
101160,Lawrence Roberts,2006,-0.57,-0.24,-0.33,-0.13,0.01,-0.14,0.21,-0.09,-0.18,0.09,0.17,-0.04,0.21,-0.06,-0.7,0.08,-0.49,0.02,-0.46,0.01,623,308,315
2891,Mark Jones,2006,-0.87,-0.58,-0.29,-0.08,-0.03,-0.05,0.85,-0.5,-0.29,-0.21,-0.01,0.07,-0.08,0.14,-0.95,-0.51,-0.1,-0.37,-0.47,0.0,435,220,215
101145,Monta Ellis,2006,-0.42,-0.56,0.14,-0.24,0.19,-0.42,-0.34,-0.68,-0.33,-0.35,0.47,-0.02,0.49,0.74,-0.66,-0.21,-1.0,0.53,-0.47,0.0,3417,1718,1699
1908,Jumaine Jones,2006,0.09,0.61,-0.52,-0.1,-0.38,0.28,0.68,-0.65,-0.45,-0.2,0.02,-0.2,0.22,-0.51,-0.01,-0.63,0.67,-1.14,-0.47,0.0,14744,7346,7398
1719,Bonzi Wells,2006,0.03,-0.15,0.18,-0.62,-0.26,-0.36,0.3,-1.68,-1.33,-0.35,0.73,0.32,0.41,0.74,-0.59,-0.95,-0.29,-0.21,-0.5,0.0,12710,6356,6354
2731,Emeka Okafor,2006,-2.32,-1.76,-0.56,-0.16,0.02,-0.18,1.53,-0.24,-0.2,-0.04,0.16,0.02,0.14,0.52,-2.48,-0.08,-0.95,0.44,-0.51,0.0,12750,6379,6371
949,Shareef Abdur-Rahim,2006,0.66,0.18,0.48,-0.25,-0.05,-0.2,-0.08,-0.2,-0.08,-0.12,-0.37,-0.05,-0.3,-0.28,0.41,-0.57,0.33,-0.85,-0.52,0.0,14572,7288,7284
1729,Ricky Davis,2006,1.14,0.52,0.62,-0.48,-0.46,-0.02,-0.76,0.32,1.04,-0.72,0.08,0.19,-0.11,-0.81,0.66,0.4,-0.1,-0.41,-0.52,-0.01,23265,11653,11612
292,Anthony Miller,2006,-0.29,-0.28,-0.01,-0.13,-0.09,-0.03,0.02,-0.32,-0.16,-0.16,0.15,-0.03,0.18,0.02,-0.42,-0.17,-0.4,-0.15,-0.54,0.01,48,24,24
2486,Maurice Baker,2006,-0.4,-0.31,-0.09,-0.1,-0.01,-0.09,0.03,-0.06,0.02,-0.08,-0.01,-0.05,0.03,0.0,-0.5,-0.07,-0.47,-0.07,-0.54,0.0,58,31,27
1607,Troy Hudson,2006,0.69,0.73,-0.04,0.19,0.33,-0.15,0.28,-0.76,-0.74,-0.02,-0.75,-0.67,-0.06,-0.19,0.88,-1.51,1.16,-1.7,-0.54,0.0,9051,4535,4516
2764,Donta Smith,2006,0.27,0.34,-0.07,-0.24,-0.14,-0.11,-0.31,-0.92,-0.43,-0.49,0.76,0.39,0.36,-0.12,0.03,-0.16,-0.28,-0.28,-0.56,-0.0,1963,977,986
2556,Marcus Banks,2006,-0.74,-0.84,0.1,-0.36,0.06,-0.42,-0.64,0.85,1.56,-0.71,0.56,0.11,0.45,-0.24,-1.1,1.41,-1.74,1.17,-0.56,0.01,10314,5158,5156
2242,Terence Morris,2006,-0.28,-0.17,-0.11,-0.2,-0.22,0.02,0.08,-0.39,-0.47,0.08,-0.07,-0.14,0.05,0.3,-0.48,-0.46,-0.4,-0.16,-0.56,0.0,686,338,348
2624,Quinton Ross,2006,-0.4,-0.52,0.12,-0.28,0.28,-0.56,-0.46,0.83,1.09,-0.26,0.03,-0.25,0.28,-0.29,-0.68,0.86,-1.14,0.57,-0.57,0.0,12523,6197,6326
101154,Andray Blatche,2006,-0.65,-0.5,-0.15,-0.0,-0.1,0.09,0.3,0.01,0.24,-0.23,0.07,-0.11,0.18,-0.3,-0.65,0.08,-0.35,-0.22,-0.58,-0.01,623,308,315
2554,Mickael Pietrus,2006,-0.26,0.07,-0.33,-0.76,0.08,-0.84,0.61,-0.19,0.25,-0.44,0.49,0.36,0.14,-0.47,-1.02,0.3,-0.41,-0.17,-0.58,0.0,9526,4758,4768
2437,Lonny Baxter,2006,-0.03,0.06,-0.09,-0.39,-0.33,-0.05,0.32,-0.69,-0.45,-0.24,0.48,0.36,0.13,-0.28,-0.42,-0.21,-0.1,-0.49,-0.59,0.0,1570,786,784
2430,Carlos Boozer,2006,1.19,1.24,-0.05,-0.23,-0.04,-0.19,0.52,-3.02,-2.36,-0.66,-0.39,-0.67,0.28,1.34,0.96,-3.41,1.48,-2.07,-0.59,0.0,10382,5192,5190
2216,Zach Randolph,2006,-2.2,-1.99,-0.21,0.12,0.09,0.04,1.53,-0.43,-0.76,0.33,-0.13,0.01,-0.14,0.52,-2.08,-0.56,-0.55,-0.04,-0.59,-0.0,14789,7398,7391
2051,Donnell Harvey,2006,-0.09,-0.12,0.03,-0.03,0.01,-0.04,-0.03,-0.4,-0.29,-0.11,-0.05,-0.09,0.03,0.0,-0.12,-0.45,-0.15,-0.45,-0.6,0.0,56,29,27
101139,CJ Miles,2006,-0.19,-0.05,-0.14,0.25,0.1,0.14,0.04,-0.67,-0.4,-0.27,0.03,-0.13,0.15,-0.08,0.06,-0.64,0.1,-0.72,-0.61,0.01,717,361,356
243,Aaron McKie,2006,-1.46,-1.48,0.02,0.07,0.18,-0.11,-0.51,0.13,0.59,-0.46,0.24,0.25,-0.01,0.93,-1.39,0.37,-1.9,1.3,-0.61,-0.01,5132,2568,2564
2632,Kirk Penney,2006,-0.28,-0.22,-0.06,-0.02,0.04,-0.07,0.0,-0.23,-0.14,-0.09,-0.04,-0.04,-0.01,-0.05,-0.3,-0.27,-0.3,-0.32,-0.62,0.0,35,17,18
1711,Raef LaFrentz,2006,-0.02,0.07,-0.09,0.12,-0.26,0.38,-0.2,-0.56,-0.97,0.41,-0.2,-0.21,0.01,0.23,0.1,-0.76,-0.1,-0.53,-0.63,0.0,16965,8514,8451
1901,Dion Glover,2006,-0.61,-0.59,-0.02,0.08,0.13,-0.05,0.38,-0.46,-0.34,-0.12,0.02,-0.01,0.03,-0.05,-0.53,-0.44,-0.15,-0.49,-0.64,0.0,233,120,113
2545,Darko Milicic,2006,-1.52,-1.07,-0.45,0.01,-0.16,0.17,0.07,1.33,0.95,0.38,0.12,0.05,0.06,-0.64,-1.51,1.45,-1.44,0.81,-0.64,-0.01,3731,1856,1875
2450,Randy Holcomb,2006,-0.2,-0.1,-0.1,-0.1,0.02,-0.12,0.03,-0.37,-0.2,-0.17,-0.07,-0.07,-0.0,0.06,-0.3,-0.44,-0.27,-0.38,-0.65,-0.0,36,18,18
2758,David Harrison,2006,-1.78,-1.2,-0.58,-0.84,-0.34,-0.5,0.68,1.34,1.25,0.09,-0.07,0.13,-0.21,0.02,-2.62,1.27,-1.94,1.29,-0.65,-0.0,6468,3241,3227
1502,Adonal Foyle,2006,-1.62,-1.18,-0.44,-1.01,-0.51,-0.5,-0.37,3.69,2.56,1.13,-0.46,-0.23,-0.23,-0.89,-2.63,3.23,-3.0,2.34,-0.66,0.0,13350,6679,6671
101125,Julius Hodge,2006,-0.46,-0.34,-0.12,-0.12,0.06,-0.18,0.17,-0.25,-0.02,-0.23,-0.17,-0.06,-0.11,0.16,-0.58,-0.42,-0.41,-0.26,-0.66,0.01,122,61,61
101152,Bracey Wright,2006,-0.34,-0.16,-0.18,-0.17,-0.05,-0.12,-0.23,0.41,0.36,0.05,0.09,0.09,-0.01,-0.42,-0.51,0.5,-0.74,0.08,-0.67,-0.01,489,244,245
